v АК,v ЦН,coef A
2.165829145728643,1.4553768844221107,-5.126684760783282e-05
2.1770854271356783,1.4553768844221107,-5.185133937116444e-05
2.1883417085427137,1.4553768844221107,-5.185133937116444e-05
2.1995979899497486,1.4553768844221107,-5.228970819366316e-05
2.2108542713567836,1.4553768844221107,-5.197453787928896e-05
2.2221105527638194,1.4553768844221107,-5.1278918593825245e-05
2.2333668341708544,1.4553768844221107,-5.0963748279451036e-05
2.2446231155778893,1.4553768844221107,-5.095108387649914e-05
2.2558793969849247,1.4553768844221107,-5.031084664073239e-05
2.26713567839196,1.4553768844221107,-4.996165310003376e-05
2.278391959798995,1.4553768844221107,-4.896352790314775e-05
2.28964824120603,1.4553768844221107,-4.816413990085804e-05
2.3009045226130653,1.4553768844221107,-4.816413990085804e-05
2.3121608040201007,1.4553768844221107,-4.780828573680359e-05
2.3234170854271357,1.4553768844221107,-4.674072324464023e-05
2.3346733668341706,1.4553768844221107,-4.529641595277885e-05
2.345929648241206,1.4553768844221107,-4.458470762466994e-05
2.3571859296482414,1.4553768844221107,-4.297291856860309e-05
2.3684422110552763,1.4553768844221107,-4.188446544079615e-05
2.3796984924623112,1.4553768844221107,-3.939192068307911e-05
2.390954773869347,1.4553768844221107,-3.868021235497019e-05
2.402211055276382,1.4553768844221107,-3.8376781533957084e-05
2.413467336683417,1.4553768844221107,-3.790586894873855e-05
2.4247236180904523,1.4553768844221107,-3.756069368524629e-05
2.4359798994974877,1.4553768844221107,-3.5645195508911315e-05
2.4472361809045227,1.4553768844221107,-3.541507866658314e-05
2.4584924623115576,1.4553768844221107,-3.49548449819268e-05
2.469748743718593,1.4553768844221107,-3.483978656076271e-05
2.4810050251256284,1.4553768844221107,-3.472472813959863e-05
2.4922613065326633,1.4553768844221107,-3.449461129727046e-05
2.5035175879396983,1.4553768844221107,-3.360520946987473e-05
2.5147738693467336,1.4553768844221107,-3.349015104871064e-05
2.526030150753769,1.4553768844221107,-3.337509262754656e-05
2.537286432160804,1.4553768844221107,-3.3260034206382474e-05
2.548542713567839,1.4553768844221107,-3.3260034206382474e-05
2.5597989949748743,1.4553768844221107,-3.3144975785218394e-05
2.5710552763819097,1.4553768844221107,-3.291485894289022e-05
2.5823115577889446,1.4553768844221107,-3.268474210056205e-05
2.59356783919598,1.4553768844221107,-3.222450841590571e-05
2.6048241206030154,1.4553768844221107,-3.222450841590571e-05
2.6160804020100503,1.4553768844221107,-3.222450841590571e-05
2.6273366834170853,1.4553768844221107,-3.222450841590571e-05
2.6385929648241206,1.4553768844221107,-3.222450841590571e-05
2.649849246231156,1.4553768844221107,-3.222450841590571e-05
2.661105527638191,1.4553768844221107,-3.222450841590571e-05
2.672361809045226,1.4553768844221107,-3.222450841590571e-05
2.6836180904522617,1.4553768844221107,-3.222450841590571e-05
2.6948743718592967,1.4553768844221107,-3.222450841590571e-05
2.7061306532663316,1.4553768844221107,-3.222450841590571e-05
2.7173869346733666,1.4553768844221107,-3.222450841590571e-05
2.7286432160804024,1.4553768844221107,-3.222450841590571e-05
2.7398994974874373,1.4553768844221107,-3.222450841590571e-05
2.7511557788944723,1.4553768844221107,-3.222450841590571e-05
2.762412060301507,1.4553768844221107,-3.222450841590571e-05
2.773668341708543,1.4553768844221107,-3.222450841590571e-05
2.784924623115578,1.4553768844221107,-3.222450841590571e-05
2.796180904522613,1.4553768844221107,-3.222450841590571e-05
2.807437185929648,1.4553768844221107,-3.222450841590571e-05
2.8186934673366837,1.4553768844221107,-3.222450841590571e-05
2.8299497487437186,1.4553768844221107,-3.222450841590571e-05
2.8412060301507536,1.4553768844221107,-3.222450841590571e-05
2.8524623115577894,1.4553768844221107,-3.222450841590571e-05
2.8637185929648243,1.4553768844221107,-3.222450841590571e-05
2.8749748743718593,1.4553768844221107,-3.222450841590571e-05
2.886231155778894,1.4553768844221107,-3.222450841590571e-05
2.89748743718593,1.4553768844221107,-3.222450841590571e-05
2.908743718592965,1.4553768844221107,-3.222450841590571e-05
2.92,1.4553768844221107,-3.222450841590571e-05
0.6799999999999999,1.4666331658291458,-5.088809906335489e-05
0.6912562814070351,1.4666331658291458,-5.088809906335489e-05
0.7025125628140703,1.4666331658291458,-5.088809906335489e-05
0.7137688442211054,1.4666331658291458,-5.088809906335489e-05
0.7250251256281406,1.4666331658291458,-5.088809906335489e-05
0.7362814070351759,1.4666331658291458,-5.088809906335489e-05
0.747537688442211,1.4666331658291458,-5.088809906335489e-05
0.7587939698492462,1.4666331658291458,-5.088809906335489e-05
0.7700502512562813,1.4666331658291458,-5.088809906335489e-05
0.7813065326633165,1.4666331658291458,-5.088809906335489e-05
0.7925628140703517,1.4666331658291458,-5.088809906335489e-05
0.8038190954773868,1.4666331658291458,-5.088809906335489e-05
0.8150753768844221,1.4666331658291458,-5.088809906335489e-05
0.8263316582914573,1.4666331658291458,-5.088809906335489e-05
0.8375879396984924,1.4666331658291458,-5.088809906335489e-05
0.8488442211055276,1.4666331658291458,-5.088809906335489e-05
0.8601005025125628,1.4666331658291458,-5.088809906335489e-05
0.8713567839195979,1.4666331658291458,-5.088809906335489e-05
0.8826130653266331,1.4666331658291458,-5.088809906335489e-05
0.8938693467336682,1.4666331658291458,-5.088809906335489e-05
0.9051256281407034,1.4666331658291458,-5.088809906335489e-05
0.9163819095477386,1.4666331658291458,-5.088809906335489e-05
0.9276381909547738,1.4666331658291458,-5.088809906335489e-05
0.938894472361809,1.4666331658291458,-5.088809906335489e-05
0.9501507537688442,1.4666331658291458,-5.088809906335489e-05
0.9614070351758793,1.4666331658291458,-5.088809906335489e-05
0.9726633165829145,1.4666331658291458,-5.088809906335489e-05
0.9839195979899498,1.4666331658291458,-5.088809906335489e-05
0.9951758793969849,1.4666331658291458,-5.088809906335489e-05
1.00643216080402,1.4666331658291458,-5.088809906335489e-05
1.0176884422110553,1.4666331658291458,-5.1005217114423774e-05
1.0289447236180904,1.4666331658291458,-5.123945321656156e-05
1.0402010050251256,1.4666331658291458,-5.135657126763046e-05
1.0514572864321607,1.4666331658291458,-5.135657126763046e-05
1.062713567839196,1.4666331658291458,-5.163810660272599e-05
1.073969849246231,1.4666331658291458,-5.163810660272599e-05
1.0852261306532662,1.4666331658291458,-5.149219651745785e-05
1.0964824120603014,1.4666331658291458,-5.160931456852674e-05
1.1077386934673368,1.4666331658291458,-5.160931456852674e-05
1.1189949748743717,1.4666331658291458,-5.122894851332657e-05
1.130251256281407,1.4666331658291458,-5.115912969521543e-05
1.141507537688442,1.4666331658291458,-5.10893108771043e-05
1.1527638190954774,1.4666331658291458,-5.032868870060107e-05
1.1640201005025126,1.4666331658291458,-4.99483226454009e-05
1.1752763819095478,1.4666331658291458,-4.946333829693114e-05
1.186532663316583,1.4666331658291458,-4.935861006976443e-05
1.197788944723618,1.4666331658291458,-4.932370066070887e-05
1.2090452261306532,1.4666331658291458,-4.932370066070887e-05
1.2203015075376884,1.4666331658291458,-4.932370066070887e-05
1.2315577889447236,1.4666331658291458,-4.80622645387007e-05
1.2428140703517587,1.4666331658291458,-4.7628768584985815e-05
1.2540703517587939,1.4666331658291458,-4.719527263127092e-05
1.265326633165829,1.4666331658291458,-4.719527263127092e-05
1.2765829145728644,1.4666331658291458,-4.719527263127092e-05
1.2878391959798994,1.4666331658291458,-4.650468914067307e-05
1.2990954773869348,1.4666331658291458,-4.607130312085531e-05
1.3103517587939697,1.4666331658291458,-4.607130312085531e-05
1.321608040201005,1.4666331658291458,-4.503537291800997e-05
1.33286432160804,1.4666331658291458,-4.477817544722988e-05
1.3441206030150754,1.4666331658291458,-4.4263670571772595e-05
1.3553768844221106,1.4666331658291458,-4.3918433793422226e-05
1.3666331658291457,1.4666331658291458,-4.317842299880212e-05
1.377889447236181,1.4666331658291458,-4.252645151175228e-05
1.389145728643216,1.4666331658291458,-4.2269254040972196e-05
1.4004020100502512,1.4666331658291458,-4.2269254040972196e-05
1.4116582914572864,1.4666331658291458,-4.226881430538371e-05
1.4229145728643215,1.4666331658291458,-4.242988332890736e-05
1.4341708542713567,1.4666331658291458,-4.238034609098797e-05
1.4454271356783919,1.4666331658291458,-4.2864212764941626e-05
1.456683417085427,1.4666331658291458,-4.286399289714739e-05
1.4679396984924624,1.4666331658291458,-4.2975744550545886e-05
1.4791959798994974,1.4666331658291458,-4.2975744550545886e-05
1.4904522613065327,1.4666331658291458,-4.2975744550545886e-05
1.5017085427135677,1.4666331658291458,-4.29753048149574e-05
1.512964824120603,1.4666331658291458,-4.281379605584527e-05
1.524221105527638,1.4666331658291458,-4.2553212820894375e-05
1.5354773869346734,1.4666331658291458,-4.2391704061782245e-05
1.5467336683417086,1.4666331658291458,-4.222997543487588e-05
1.5579899497487437,1.4666331658291458,-4.222975556708164e-05
1.5692462311557789,1.4666331658291458,-4.222975556708164e-05
1.580502512562814,1.4666331658291458,-4.222975556708164e-05
1.5917587939698492,1.4666331658291458,-4.206824680796951e-05
1.6030150753768844,1.4666331658291458,-4.218817884731677e-05
1.6142713567839195,1.4666331658291458,-4.24168738049983e-05
1.6255276381909547,1.4666331658291458,-4.24168738049983e-05
1.63678391959799,1.4666331658291458,-4.236755643487315e-05
1.648040201005025,1.4666331658291458,-4.259636132645179e-05
1.6592964824120604,1.4666331658291458,-4.254704395632664e-05
1.6705527638190953,1.4666331658291458,-4.292589307823774e-05
1.6818090452261307,1.4666331658291458,-4.350332496684516e-05
1.693065326633166,1.4666331658291458,-4.345389766282289e-05
1.704321608040201,1.4666331658291458,-4.34748651602285e-05
1.7155778894472362,1.4666331658291458,-4.286919333279866e-05
1.7268341708542714,1.4666331658291458,-4.320769215174348e-05
1.7380904522613065,1.4666331658291458,-4.2732080541744874e-05
1.7493467336683417,1.4666331658291458,-4.2732080541744874e-05
1.7606030150753769,1.4666331658291458,-4.245395828004109e-05
1.771859296482412,1.4666331658291458,-4.245395828004109e-05
1.7831155778894472,1.4666331658291458,-4.240464090991595e-05
1.7943718592964824,1.4666331658291458,-4.295273944129945e-05
1.8056281407035175,1.4666331658291458,-4.376957360571633e-05
1.8168844221105527,1.4666331658291458,-4.4328342170880056e-05
1.8281407035175878,1.4666331658291458,-4.4716158359950014e-05
1.839396984924623,1.4666331658291458,-4.528219102565123e-05
1.8506532663316582,1.4666331658291458,-4.5451440435123636e-05
1.8619095477386935,1.4666331658291458,-4.5670007214721186e-05
1.8731658291457287,1.4666331658291458,-4.628535725054754e-05
1.8844221105527639,1.4666331658291458,-4.69007072863739e-05
1.895678391959799,1.4666331658291458,-4.733784084556899e-05
1.9069346733668342,1.4666331658291458,-4.6969450967697325e-05
1.9181909547738694,1.4666331658291458,-4.660106108982566e-05
1.9294472361809045,1.4666331658291458,-4.5522530810160856e-05
1.9407035175879397,1.4666331658291458,-4.5374643833497234e-05
1.9519597989949748,1.4666331658291458,-4.458939819093943e-05
1.96321608040201,1.4666331658291458,-4.412407653943885e-05
1.9744723618090452,1.4666331658291458,-4.456508234185494e-05
1.9857286432160803,1.4666331658291458,-4.373137081248268e-05
1.9969849246231155,1.4666331658291458,-4.370318272017719e-05
2.0082412060301507,1.4666331658291458,-4.370705496339817e-05
2.019497487437186,1.4666331658291458,-4.525247889194549e-05
2.030753768844221,1.4666331658291458,-4.567514302146311e-05
2.0420100502512564,1.4666331658291458,-4.650513682092315e-05
2.0532663316582918,1.4666331658291458,-4.697820295886572e-05
2.0645226130653267,1.4666331658291458,-4.749020888887906e-05
2.0757788944723616,1.4666331658291458,-4.7961338905211136e-05
2.087035175879397,1.4666331658291458,-4.8334983953304544e-05
2.0982914572864324,1.4666331658291458,-4.912603796069383e-05
2.1095477386934673,1.4666331658291458,-4.956440678319255e-05
2.1208040201005023,1.4666331658291458,-5.000277560569126e-05
2.1320603015075377,1.4666331658291458,-5.026377314650268e-05
2.143316582914573,1.4666331658291458,-5.0546492933424785e-05
2.154572864321608,1.4666331658291458,-5.082847878533411e-05
2.165829145728643,1.4666331658291458,-5.126684760783282e-05
2.1770854271356783,1.4666331658291458,-5.185133937116444e-05
2.1883417085427137,1.4666331658291458,-5.185133937116444e-05
2.1995979899497486,1.4666331658291458,-5.228970819366316e-05
2.2108542713567836,1.4666331658291458,-5.197453787928896e-05
2.2221105527638194,1.4666331658291458,-5.1278918593825245e-05
2.2333668341708544,1.4666331658291458,-5.0963748279451036e-05
2.2446231155778893,1.4666331658291458,-5.095108387649914e-05
2.2558793969849247,1.4666331658291458,-5.031084664073239e-05
2.26713567839196,1.4666331658291458,-4.996165310003376e-05
2.278391959798995,1.4666331658291458,-4.896352790314775e-05
2.28964824120603,1.4666331658291458,-4.816413990085804e-05
2.3009045226130653,1.4666331658291458,-4.816413990085804e-05
2.3121608040201007,1.4666331658291458,-4.780828573680359e-05
2.3234170854271357,1.4666331658291458,-4.674072324464023e-05
2.3346733668341706,1.4666331658291458,-4.529641595277885e-05
2.345929648241206,1.4666331658291458,-4.458470762466994e-05
2.3571859296482414,1.4666331658291458,-4.297291856860309e-05
2.3684422110552763,1.4666331658291458,-4.188446544079615e-05
2.3796984924623112,1.4666331658291458,-3.939192068307911e-05
2.390954773869347,1.4666331658291458,-3.868021235497019e-05
2.402211055276382,1.4666331658291458,-3.8376781533957084e-05
2.413467336683417,1.4666331658291458,-3.790586894873855e-05
2.4247236180904523,1.4666331658291458,-3.756069368524629e-05
2.4359798994974877,1.4666331658291458,-3.5645195508911315e-05
2.4472361809045227,1.4666331658291458,-3.541507866658314e-05
2.4584924623115576,1.4666331658291458,-3.49548449819268e-05
2.469748743718593,1.4666331658291458,-3.483978656076271e-05
2.4810050251256284,1.4666331658291458,-3.472472813959863e-05
2.4922613065326633,1.4666331658291458,-3.449461129727046e-05
2.5035175879396983,1.4666331658291458,-3.360520946987473e-05
2.5147738693467336,1.4666331658291458,-3.349015104871064e-05
2.526030150753769,1.4666331658291458,-3.337509262754656e-05
2.537286432160804,1.4666331658291458,-3.3260034206382474e-05
2.548542713567839,1.4666331658291458,-3.3260034206382474e-05
2.5597989949748743,1.4666331658291458,-3.3144975785218394e-05
2.5710552763819097,1.4666331658291458,-3.291485894289022e-05
2.5823115577889446,1.4666331658291458,-3.268474210056205e-05
2.59356783919598,1.4666331658291458,-3.222450841590571e-05
2.6048241206030154,1.4666331658291458,-3.222450841590571e-05
2.6160804020100503,1.4666331658291458,-3.222450841590571e-05
2.6273366834170853,1.4666331658291458,-3.222450841590571e-05
2.6385929648241206,1.4666331658291458,-3.222450841590571e-05
2.649849246231156,1.4666331658291458,-3.222450841590571e-05
2.661105527638191,1.4666331658291458,-3.222450841590571e-05
2.672361809045226,1.4666331658291458,-3.222450841590571e-05
2.6836180904522617,1.4666331658291458,-3.222450841590571e-05
2.6948743718592967,1.4666331658291458,-3.222450841590571e-05
2.7061306532663316,1.4666331658291458,-3.222450841590571e-05
2.7173869346733666,1.4666331658291458,-3.222450841590571e-05
2.7286432160804024,1.4666331658291458,-3.222450841590571e-05
2.7398994974874373,1.4666331658291458,-3.222450841590571e-05
2.7511557788944723,1.4666331658291458,-3.222450841590571e-05
2.762412060301507,1.4666331658291458,-3.222450841590571e-05
2.773668341708543,1.4666331658291458,-3.222450841590571e-05
2.784924623115578,1.4666331658291458,-3.222450841590571e-05
2.796180904522613,1.4666331658291458,-3.222450841590571e-05
2.807437185929648,1.4666331658291458,-3.222450841590571e-05
2.8186934673366837,1.4666331658291458,-3.222450841590571e-05
2.8299497487437186,1.4666331658291458,-3.222450841590571e-05
2.8412060301507536,1.4666331658291458,-3.222450841590571e-05
2.8524623115577894,1.4666331658291458,-3.222450841590571e-05
2.8637185929648243,1.4666331658291458,-3.222450841590571e-05
2.8749748743718593,1.4666331658291458,-3.222450841590571e-05
2.886231155778894,1.4666331658291458,-3.222450841590571e-05
2.89748743718593,1.4666331658291458,-3.222450841590571e-05
2.908743718592965,1.4666331658291458,-3.222450841590571e-05
2.92,1.4666331658291458,-3.222450841590571e-05
0.6799999999999999,1.477889447236181,-5.088809906335489e-05
0.6912562814070351,1.477889447236181,-5.088809906335489e-05
0.7025125628140703,1.477889447236181,-5.088809906335489e-05
0.7137688442211054,1.477889447236181,-5.088809906335489e-05
0.7250251256281406,1.477889447236181,-5.088809906335489e-05
0.7362814070351759,1.477889447236181,-5.088809906335489e-05
0.747537688442211,1.477889447236181,-5.088809906335489e-05
