v АК,v ЦН,height50
0.8938693467336682,1.2077386934673369,0.15690603460319003
0.9051256281407034,1.2077386934673369,0.15690603460319003
0.9163819095477386,1.2077386934673369,0.15690603460319003
0.9276381909547738,1.2077386934673369,0.15690603460319003
0.938894472361809,1.2077386934673369,0.15690603460319003
0.9501507537688442,1.2077386934673369,0.15690603460319003
0.9614070351758793,1.2077386934673369,0.15690603460319003
0.9726633165829145,1.2077386934673369,0.15690603460319003
0.9839195979899498,1.2077386934673369,0.15690603460319003
0.9951758793969849,1.2077386934673369,0.15690603460319003
1.00643216080402,1.2077386934673369,0.15690603460319003
1.0176884422110553,1.2077386934673369,0.1554780180407807
1.0289447236180904,1.2077386934673369,0.1554780180407807
1.0402010050251256,1.2077386934673369,0.15555098612685875
1.0514572864321607,1.2077386934673369,0.15555098612685875
1.062713567839196,1.2077386934673369,0.15555098612685875
1.073969849246231,1.2077386934673369,0.15562395421293682
1.0852261306532662,1.2077386934673369,0.15562395421293682
1.0964824120603014,1.2077386934673369,0.15562395421293682
1.1077386934673368,1.2077386934673369,0.15569692229901488
1.1189949748743717,1.2077386934673369,0.15411813850551168
1.130251256281407,1.2077386934673369,0.15412296956444943
1.141507537688442,1.2077386934673369,0.1541278006233872
1.1527638190954774,1.2077386934673369,0.15413263168232494
1.1640201005025126,1.2077386934673369,0.15414229380020042
1.1752763819095478,1.2077386934673369,0.15414712485913817
1.186532663316583,1.2077386934673369,0.15415678697701368
1.197788944723618,1.2077386934673369,0.15416161803595146
1.2090452261306532,1.2077386934673369,0.1525780031835105
1.2203015075376884,1.2077386934673369,0.1525780031835105
1.2315577889447236,1.2077386934673369,0.14941077347862858
1.2428140703517587,1.2077386934673369,0.14941077347862858
1.2540703517587939,1.2077386934673369,0.1475578829231255
1.265326633165829,1.2077386934673369,0.1475578829231255
1.2765829145728644,1.2077386934673369,0.14543495825886704
1.2878391959798994,1.2077386934673369,0.14543495825886704
1.2990954773869348,1.2077386934673369,0.14516568255580492
1.3103517587939697,1.2077386934673369,0.14022912941343096
1.321608040201005,1.2077386934673369,0.13864551456099
1.33286432160804,1.2077386934673369,0.13706189970854907
1.3441206030150754,1.2077386934673369,0.1341631873010361
1.3553768844221106,1.2077386934673369,0.1341631873010361
1.3666331658291457,1.2077386934673369,0.13099519919046093
1.377889447236181,1.2077386934673369,0.12941158433801997
1.389145728643216,1.2077386934673369,0.12809724518864116
1.4004020100502512,1.2077386934673369,0.12678290603926234
1.4116582914572864,1.2077386934673369,0.12678290603926234
1.4229145728643215,1.2077386934673369,0.12678290603926234
1.4341708542713567,1.2077386934673369,0.12885714148401697
1.4454271356783919,1.2077386934673369,0.12885714148401697
1.456683417085427,1.2077386934673369,0.12885638307832376
1.4679396984924624,1.2077386934673369,0.12885638307832376
1.4791959798994974,1.2077386934673369,0.12989312159785443
1.4904522613065327,1.2077386934673369,0.13093061852307836
1.5017085427135677,1.2077386934673369,0.1305047256308231
1.512964824120603,1.2077386934673369,0.12815970022728224
1.524221105527638,1.2077386934673369,0.12815894182158902
1.5354773869346734,1.2077386934673369,0.12815894182158902
1.5467336683417086,1.2077386934673369,0.12711992808497866
1.5579899497487437,1.2077386934673369,0.12711992808497866
1.5692462311557789,1.2077386934673369,0.12669327678703018
1.580502512562814,1.2077386934673369,0.12522912856385782
1.5917587939698492,1.2077386934673369,0.12480323567160256
1.6030150753768844,1.2077386934673369,0.12376498034068542
1.6142713567839195,1.2077386934673369,0.12376498034068542
1.6255276381909547,1.2077386934673369,0.12243139408928345
1.63678391959799,1.2077386934673369,0.12112689923373943
1.648040201005025,1.2077386934673369,0.12027663026061539
1.6592964824120604,1.2077386934673369,0.11985149577405338
1.6705527638190953,1.2077386934673369,0.11900122680092935
1.6818090452261307,1.2077386934673369,0.11965082597156067
1.693065326633166,1.2077386934673369,0.11922569148499866
1.704321608040201,1.2077386934673369,0.11832305179527894
1.7155778894472362,1.2077386934673369,0.11832305179527894
1.7268341708542714,1.2077386934673369,0.11832305179527894
1.7380904522613065,1.2077386934673369,0.11789791730871693
1.7493467336683417,1.2077386934673369,0.11701855693973495
1.7606030150753769,1.2077386934673369,0.11616828796661094
1.771859296482412,1.2077386934673369,0.11574315348004893
1.7831155778894472,1.2077386934673369,0.11574315348004893
1.7943718592964824,1.2077386934673369,0.11378905945387363
1.8056281407035175,1.2077386934673369,0.11293879048074962
1.8168844221105527,1.2077386934673369,0.11293879048074962
1.8281407035175878,1.2077386934673369,0.11308242203888423
1.839396984924623,1.2077386934673369,0.11308242203888423
1.8506532663316582,1.2077386934673369,0.11348422531743016
1.8619095477386935,1.2077386934673369,0.11377148843369941
1.8731658291457287,1.2077386934673369,0.11400056875825278
1.8844221105527639,1.2077386934673369,0.11425874047866406
1.895678391959799,1.2077386934673369,0.11378123527550635
1.9069346733668342,1.2077386934673369,0.1135503295297978
1.9181909547738694,1.2077386934673369,0.11334851517994723
1.9294472361809045,1.2077386934673369,0.11331942378408925
1.9407035175879397,1.2077386934673369,0.11297397787610405
1.9519597989949748,1.2077386934673369,0.11274307213039551
1.96321608040201,1.2077386934673369,0.11265579794282163
1.9744723618090452,1.2077386934673369,0.11262670654696365
1.9857286432160803,1.2077386934673369,0.11222307784726249
1.9969849246231155,1.2077386934673369,0.11170490898528469
2.0082412060301507,1.2077386934673369,0.11173235036272815
2.019497487437186,1.2077386934673369,0.11181467449505852
2.030753768844221,1.2077386934673369,0.11184681699038439
2.0420100502512564,1.2077386934673369,0.11187895948571025
2.0532663316582918,1.2077386934673369,0.11191580309891849
2.0645226130653267,1.2077386934673369,0.11203026972657473
2.0757788944723616,1.2077386934673369,0.11205771110401819
2.087035175879397,1.2077386934673369,0.11209455471722644
2.0982914572864324,1.2077386934673369,0.11215413858999576
2.1095477386934673,1.2077386934673369,0.1121313983304347
2.1208040201005023,1.2077386934673369,0.11204513841007287
2.1320603015075377,1.2077386934673369,0.11205454064583767
2.143316582914573,1.2077386934673369,0.11197768296124062
2.154572864321608,1.2077386934673369,0.11192356553620464
2.165829145728643,1.2077386934673369,0.11191022751240838
2.1770854271356783,1.2077386934673369,0.11191492863029077
2.1883417085427137,1.2077386934673369,0.11191962974817318
2.1995979899497486,1.2077386934673369,0.11187885034693346
2.2108542713567836,1.2077386934673369,0.10961327572102271
2.2221105527638194,1.2077386934673369,0.10916016079584054
2.2333668341708544,1.2077386934673369,0.1078898627139788
2.2446231155778893,1.2077386934673369,0.10743674778879667
2.2558793969849247,1.2077386934673369,0.10571333478175278
2.26713567839196,1.2077386934673369,0.10263057699916242
2.278391959798995,1.2077386934673369,0.10090716399211852
2.28964824120603,1.2077386934673369,0.09963686591025678
2.3009045226130653,1.2077386934673369,0.09845561452207972
2.3121608040201007,1.2077386934673369,0.09849255563859591
2.3234170854271357,1.2077386934673369,0.09847739117794359
2.3346733668341706,1.2077386934673369,0.0980981584857938
2.345929648241206,1.2077386934673369,0.09808299402514145
2.3571859296482414,1.2077386934673369,0.09801572398732061
2.3684422110552763,1.2077386934673369,0.09796361841015208
2.3796984924623112,1.2077386934673369,0.09794845394949976
2.390954773869347,1.2077386934673369,0.09805927729904831
2.402211055276382,1.2077386934673369,0.09817010064859687
2.413467336683417,1.2077386934673369,0.09782706956724035
2.4247236180904523,1.2077386934673369,0.09748403848588384
2.4359798994974877,1.2077386934673369,0.09748403848588384
2.4472361809045227,1.2077386934673369,0.09710406628801116
2.4584924623115576,1.2077386934673369,0.09691408018907481
2.469748743718593,1.2077386934673369,0.09676103520665466
2.4810050251256284,1.2077386934673369,0.09676103520665466
2.4922613065326633,1.2077386934673369,0.09676103520665466
2.5035175879396983,1.2077386934673369,0.09657104910771833
2.5147738693467336,1.2077386934673369,0.09638106300878196
2.526030150753769,1.2077386934673369,0.09619107690984563
2.537286432160804,1.2077386934673369,0.09600109081090928
2.548542713567839,1.2077386934673369,0.09581110471197293
2.5597989949748743,1.2077386934673369,0.0956211186130366
2.5710552763819097,1.2077386934673369,0.09527808753168009
2.5823115577889446,1.2077386934673369,0.0948981153338074
2.59356783919598,1.2077386934673369,0.09455508425245088
2.6048241206030154,1.2077386934673369,0.09455508425245088
2.6160804020100503,1.2077386934673369,0.09455508425245088
2.6273366834170853,1.2077386934673369,0.09455508425245088
2.6385929648241206,1.2077386934673369,0.09455508425245088
2.649849246231156,1.2077386934673369,0.09455508425245088
2.661105527638191,1.2077386934673369,0.09455508425245088
2.672361809045226,1.2077386934673369,0.09455508425245088
2.6836180904522617,1.2077386934673369,0.09455508425245088
2.6948743718592967,1.2077386934673369,0.09455508425245088
2.7061306532663316,1.2077386934673369,0.09455508425245088
2.7173869346733666,1.2077386934673369,0.09455508425245088
2.7286432160804024,1.2077386934673369,0.09455508425245088
2.7398994974874373,1.2077386934673369,0.09455508425245088
2.7511557788944723,1.2077386934673369,0.09455508425245088
2.762412060301507,1.2077386934673369,0.09455508425245088
2.773668341708543,1.2077386934673369,0.09455508425245088
2.784924623115578,1.2077386934673369,0.09455508425245088
2.796180904522613,1.2077386934673369,0.09455508425245088
2.807437185929648,1.2077386934673369,0.09455508425245088
2.8186934673366837,1.2077386934673369,0.09455508425245088
2.8299497487437186,1.2077386934673369,0.09455508425245088
2.8412060301507536,1.2077386934673369,0.09455508425245088
2.8524623115577894,1.2077386934673369,0.09455508425245088
2.8637185929648243,1.2077386934673369,0.09455508425245088
2.8749748743718593,1.2077386934673369,0.09455508425245088
2.886231155778894,1.2077386934673369,0.09455508425245088
2.89748743718593,1.2077386934673369,0.09455508425245088
2.908743718592965,1.2077386934673369,0.09455508425245088
2.92,1.2077386934673369,0.09455508425245088
0.6799999999999999,1.2189949748743718,0.15690603460319003
0.6912562814070351,1.2189949748743718,0.15690603460319003
0.7025125628140703,1.2189949748743718,0.15690603460319003
0.7137688442211054,1.2189949748743718,0.15690603460319003
0.7250251256281406,1.2189949748743718,0.15690603460319003
0.7362814070351759,1.2189949748743718,0.15690603460319003
0.747537688442211,1.2189949748743718,0.15690603460319003
0.7587939698492462,1.2189949748743718,0.15690603460319003
0.7700502512562813,1.2189949748743718,0.15690603460319003
0.7813065326633165,1.2189949748743718,0.15690603460319003
0.7925628140703517,1.2189949748743718,0.15690603460319003
0.8038190954773868,1.2189949748743718,0.15690603460319003
0.8150753768844221,1.2189949748743718,0.15690603460319003
0.8263316582914573,1.2189949748743718,0.15690603460319003
0.8375879396984924,1.2189949748743718,0.15690603460319003
0.8488442211055276,1.2189949748743718,0.15690603460319003
0.8601005025125628,1.2189949748743718,0.15690603460319003
0.8713567839195979,1.2189949748743718,0.15690603460319003
0.8826130653266331,1.2189949748743718,0.15690603460319003
0.8938693467336682,1.2189949748743718,0.15690603460319003
0.9051256281407034,1.2189949748743718,0.15690603460319003
0.9163819095477386,1.2189949748743718,0.15690603460319003
0.9276381909547738,1.2189949748743718,0.15690603460319003
0.938894472361809,1.2189949748743718,0.15690603460319003
0.9501507537688442,1.2189949748743718,0.15690603460319003
0.9614070351758793,1.2189949748743718,0.15690603460319003
0.9726633165829145,1.2189949748743718,0.15690603460319003
0.9839195979899498,1.2189949748743718,0.15690603460319003
0.9951758793969849,1.2189949748743718,0.15690603460319003
1.00643216080402,1.2189949748743718,0.15690603460319003
1.0176884422110553,1.2189949748743718,0.1554780180407807
1.0289447236180904,1.2189949748743718,0.1554780180407807
1.0402010050251256,1.2189949748743718,0.15555098612685875
1.0514572864321607,1.2189949748743718,0.15555098612685875
1.062713567839196,1.2189949748743718,0.15555098612685875
1.073969849246231,1.2189949748743718,0.15562395421293682
1.0852261306532662,1.2189949748743718,0.15562395421293682
1.0964824120603014,1.2189949748743718,0.15562395421293682
1.1077386934673368,1.2189949748743718,0.15569692229901488
1.1189949748743717,1.2189949748743718,0.15411813850551168
1.130251256281407,1.2189949748743718,0.15412296956444943
1.141507537688442,1.2189949748743718,0.1541278006233872
1.1527638190954774,1.2189949748743718,0.15413263168232494
1.1640201005025126,1.2189949748743718,0.15414229380020042
1.1752763819095478,1.2189949748743718,0.15414712485913817
1.186532663316583,1.2189949748743718,0.15415678697701368
1.197788944723618,1.2189949748743718,0.15416161803595146
1.2090452261306532,1.2189949748743718,0.1525780031835105
1.2203015075376884,1.2189949748743718,0.1525780031835105
1.2315577889447236,1.2189949748743718,0.14941077347862858
1.2428140703517587,1.2189949748743718,0.14941077347862858
1.2540703517587939,1.2189949748743718,0.1475578829231255
1.265326633165829,1.2189949748743718,0.1475578829231255
1.2765829145728644,1.2189949748743718,0.14543495825886704
1.2878391959798994,1.2189949748743718,0.14543495825886704
1.2990954773869348,1.2189949748743718,0.14516568255580492
1.3103517587939697,1.2189949748743718,0.14022912941343096
1.321608040201005,1.2189949748743718,0.13864551456099
1.33286432160804,1.2189949748743718,0.13706189970854907
1.3441206030150754,1.2189949748743718,0.1341631873010361
1.3553768844221106,1.2189949748743718,0.1341631873010361
1.3666331658291457,1.2189949748743718,0.13099519919046093
1.377889447236181,1.2189949748743718,0.12941158433801997
1.389145728643216,1.2189949748743718,0.12809724518864116
1.4004020100502512,1.2189949748743718,0.12678290603926234
1.4116582914572864,1.2189949748743718,0.12678290603926234
1.4229145728643215,1.2189949748743718,0.12678290603926234
1.4341708542713567,1.2189949748743718,0.12885714148401697
1.4454271356783919,1.2189949748743718,0.12885714148401697
1.456683417085427,1.2189949748743718,0.12885638307832376
1.4679396984924624,1.2189949748743718,0.12885638307832376
1.4791959798994974,1.2189949748743718,0.12989312159785443
1.4904522613065327,1.2189949748743718,0.13093061852307836
1.5017085427135677,1.2189949748743718,0.1305047256308231
1.512964824120603,1.2189949748743718,0.12815970022728224
1.524221105527638,1.2189949748743718,0.12815894182158902
1.5354773869346734,1.2189949748743718,0.12815894182158902
1.5467336683417086,1.2189949748743718,0.12711992808497866
1.5579899497487437,1.2189949748743718,0.12711992808497866
1.5692462311557789,1.2189949748743718,0.12669327678703018
1.580502512562814,1.2189949748743718,0.12522912856385782
1.5917587939698492,1.2189949748743718,0.12480323567160256
1.6030150753768844,1.2189949748743718,0.12376498034068542
1.6142713567839195,1.2189949748743718,0.12376498034068542
1.6255276381909547,1.2189949748743718,0.12243139408928345
1.63678391959799,1.2189949748743718,0.12112689923373943
1.648040201005025,1.2189949748743718,0.12027663026061539
1.6592964824120604,1.2189949748743718,0.11985149577405338
1.6705527638190953,1.2189949748743718,0.11900122680092935
1.6818090452261307,1.2189949748743718,0.11965082597156067
1.693065326633166,1.2189949748743718,0.11922569148499866
1.704321608040201,1.2189949748743718,0.11832305179527894
1.7155778894472362,1.2189949748743718,0.11832305179527894
1.7268341708542714,1.2189949748743718,0.11832305179527894
1.7380904522613065,1.2189949748743718,0.11789791730871693
1.7493467336683417,1.2189949748743718,0.11701855693973495
1.7606030150753769,1.2189949748743718,0.11616828796661094
1.771859296482412,1.2189949748743718,0.11574315348004893
1.7831155778894472,1.2189949748743718,0.11574315348004893
1.7943718592964824,1.2189949748743718,0.11378905945387363
1.8056281407035175,1.2189949748743718,0.11293879048074962
1.8168844221105527,1.2189949748743718,0.11293879048074962
1.8281407035175878,1.2189949748743718,0.11308242203888423
1.839396984924623,1.2189949748743718,0.11308242203888423
1.8506532663316582,1.2189949748743718,0.11348422531743016
1.8619095477386935,1.2189949748743718,0.11377148843369941
1.8731658291457287,1.2189949748743718,0.11400056875825278
1.8844221105527639,1.2189949748743718,0.11425874047866406
1.895678391959799,1.2189949748743718,0.11378123527550635
1.9069346733668342,1.2189949748743718,0.1135503295297978
1.9181909547738694,1.2189949748743718,0.11334851517994723
1.9294472361809045,1.2189949748743718,0.11331942378408925
1.9407035175879397,1.2189949748743718,0.11297397787610405
1.9519597989949748,1.2189949748743718,0.11274307213039551
1.96321608040201,1.2189949748743718,0.11265579794282163
1.9744723618090452,1.2189949748743718,0.11262670654696365
1.9857286432160803,1.2189949748743718,0.11222307784726249
1.9969849246231155,1.2189949748743718,0.11170490898528469
2.0082412060301507,1.2189949748743718,0.11173235036272815
2.019497487437186,1.2189949748743718,0.11181467449505852
2.030753768844221,1.2189949748743718,0.11184681699038439
2.0420100502512564,1.2189949748743718,0.11187895948571025
2.0532663316582918,1.2189949748743718,0.11191580309891849
2.0645226130653267,1.2189949748743718,0.11203026972657473
2.0757788944723616,1.2189949748743718,0.11205771110401819
2.087035175879397,1.2189949748743718,0.11209455471722644
2.0982914572864324,1.2189949748743718,0.11215413858999576
2.1095477386934673,1.2189949748743718,0.1121313983304347
2.1208040201005023,1.2189949748743718,0.11204513841007287
2.1320603015075377,1.2189949748743718,0.11205454064583767
2.143316582914573,1.2189949748743718,0.11197768296124062
2.154572864321608,1.2189949748743718,0.11192356553620464
2.165829145728643,1.2189949748743718,0.11191022751240838
2.1770854271356783,1.2189949748743718,0.11191492863029077
2.1883417085427137,1.2189949748743718,0.11191962974817318
2.1995979899497486,1.2189949748743718,0.11187885034693346
2.2108542713567836,1.2189949748743718,0.10961327572102271
2.2221105527638194,1.2189949748743718,0.10916016079584054
2.2333668341708544,1.2189949748743718,0.1078898627139788
2.2446231155778893,1.2189949748743718,0.10743674778879667
2.2558793969849247,1.2189949748743718,0.10571333478175278
2.26713567839196,1.2189949748743718,0.10263057699916242
2.278391959798995,1.2189949748743718,0.10099621068580322
2.28964824120603,1.2189949748743718,0.09972591260394148
2.3009045226130653,1.2189949748743718,0.09854466121576441
2.3121608040201007,1.2189949748743718,0.09858160233228061
2.3234170854271357,1.2189949748743718,0.09856643787162828
2.3346733668341706,1.2189949748743718,0.09818720517947849
2.345929648241206,1.2189949748743718,0.09817204071882615
2.3571859296482414,1.2189949748743718,0.0981047706810053
2.3684422110552763,1.2189949748743718,0.09805266510383678
2.3796984924623112,1.2189949748743718,0.09803750064318446
2.390954773869347,1.2189949748743718,0.098148323992733
2.402211055276382,1.2189949748743718,0.09825914734228156
2.413467336683417,1.2189949748743718,0.09791611626092506
2.4247236180904523,1.2189949748743718,0.09757308517956854
2.4359798994974877,1.2189949748743718,0.09757308517956854
2.4472361809045227,1.2189949748743718,0.09719311298169585
2.4584924623115576,1.2189949748743718,0.0970031268827595
2.469748743718593,1.2189949748743718,0.09685008190033935
2.4810050251256284,1.2189949748743718,0.09685008190033935
2.4922613065326633,1.2189949748743718,0.09685008190033935
2.5035175879396983,1.2189949748743718,0.09666009580140301
2.5147738693467336,1.2189949748743718,0.09647010970246667
2.526030150753769,1.2189949748743718,0.09628012360353032
2.537286432160804,1.2189949748743718,0.09609013750459398
2.548542713567839,1.2189949748743718,0.09590015140565764
2.5597989949748743,1.2189949748743718,0.0957101653067213
2.5710552763819097,1.2189949748743718,0.09536713422536477
2.5823115577889446,1.2189949748743718,0.09498716202749209
2.59356783919598,1.2189949748743718,0.09464413094613558
2.6048241206030154,1.2189949748743718,0.09464413094613558
2.6160804020100503,1.2189949748743718,0.09464413094613558
2.6273366834170853,1.2189949748743718,0.09464413094613558
2.6385929648241206,1.2189949748743718,0.09464413094613558
2.649849246231156,1.2189949748743718,0.09464413094613558
2.661105527638191,1.2189949748743718,0.09464413094613558
2.672361809045226,1.2189949748743718,0.09464413094613558
2.6836180904522617,1.2189949748743718,0.09464413094613558
2.6948743718592967,1.2189949748743718,0.09464413094613558
2.7061306532663316,1.2189949748743718,0.09464413094613558
2.7173869346733666,1.2189949748743718,0.09464413094613558
2.7286432160804024,1.2189949748743718,0.09464413094613558
2.7398994974874373,1.2189949748743718,0.09464413094613558
2.7511557788944723,1.2189949748743718,0.09464413094613558
2.762412060301507,1.2189949748743718,0.09464413094613558
2.773668341708543,1.2189949748743718,0.09464413094613558
2.784924623115578,1.2189949748743718,0.09464413094613558
2.796180904522613,1.2189949748743718,0.09464413094613558
2.807437185929648,1.2189949748743718,0.09464413094613558
2.8186934673366837,1.2189949748743718,0.09464413094613558
2.8299497487437186,1.2189949748743718,0.09464413094613558
2.8412060301507536,1.2189949748743718,0.09464413094613558
2.8524623115577894,1.2189949748743718,0.09464413094613558
2.8637185929648243,1.2189949748743718,0.09464413094613558
2.8749748743718593,1.2189949748743718,0.09464413094613558
2.886231155778894,1.2189949748743718,0.09464413094613558
2.89748743718593,1.2189949748743718,0.09464413094613558
2.908743718592965,1.2189949748743718,0.09464413094613558
2.92,1.2189949748743718,0.09464413094613558
0.6799999999999999,1.2302512562814072,0.15690603460319003
0.6912562814070351,1.2302512562814072,0.15690603460319003
0.7025125628140703,1.2302512562814072,0.15690603460319003
0.7137688442211054,1.2302512562814072,0.15690603460319003
0.7250251256281406,1.2302512562814072,0.15690603460319003
0.7362814070351759,1.2302512562814072,0.15690603460319003
0.747537688442211,1.2302512562814072,0.15690603460319003
0.7587939698492462,1.2302512562814072,0.15690603460319003
0.7700502512562813,1.2302512562814072,0.15690603460319003
0.7813065326633165,1.2302512562814072,0.15690603460319003
0.7925628140703517,1.2302512562814072,0.15690603460319003
0.8038190954773868,1.2302512562814072,0.15690603460319003
0.8150753768844221,1.2302512562814072,0.15690603460319003
0.8263316582914573,1.2302512562814072,0.15690603460319003
0.8375879396984924,1.2302512562814072,0.15690603460319003
0.8488442211055276,1.2302512562814072,0.15690603460319003
0.8601005025125628,1.2302512562814072,0.15690603460319003
0.8713567839195979,1.2302512562814072,0.15690603460319003
0.8826130653266331,1.2302512562814072,0.15690603460319003
0.8938693467336682,1.2302512562814072,0.15690603460319003
0.9051256281407034,1.2302512562814072,0.15690603460319003
0.9163819095477386,1.2302512562814072,0.15690603460319003
0.9276381909547738,1.2302512562814072,0.15690603460319003
0.938894472361809,1.2302512562814072,0.15690603460319003
0.9501507537688442,1.2302512562814072,0.15690603460319003
0.9614070351758793,1.2302512562814072,0.15690603460319003
0.9726633165829145,1.2302512562814072,0.15690603460319003
0.9839195979899498,1.2302512562814072,0.15690603460319003
0.9951758793969849,1.2302512562814072,0.15690603460319003
1.00643216080402,1.2302512562814072,0.15690603460319003
1.0176884422110553,1.2302512562814072,0.1554780180407807
1.0289447236180904,1.2302512562814072,0.1554780180407807
1.0402010050251256,1.2302512562814072,0.15555098612685875
1.0514572864321607,1.2302512562814072,0.15555098612685875
1.062713567839196,1.2302512562814072,0.15555098612685875
1.073969849246231,1.2302512562814072,0.15562395421293682
1.0852261306532662,1.2302512562814072,0.15562395421293682
1.0964824120603014,1.2302512562814072,0.15562395421293682
1.1077386934673368,1.2302512562814072,0.15569692229901488
1.1189949748743717,1.2302512562814072,0.15411813850551168
1.130251256281407,1.2302512562814072,0.15412296956444943
1.141507537688442,1.2302512562814072,0.1541278006233872
1.1527638190954774,1.2302512562814072,0.15413263168232494
1.1640201005025126,1.2302512562814072,0.15414229380020042
1.1752763819095478,1.2302512562814072,0.15414712485913817
1.186532663316583,1.2302512562814072,0.15415678697701368
1.197788944723618,1.2302512562814072,0.15416161803595146
1.2090452261306532,1.2302512562814072,0.1525780031835105
1.2203015075376884,1.2302512562814072,0.1525780031835105
1.2315577889447236,1.2302512562814072,0.14941077347862858
1.2428140703517587,1.2302512562814072,0.14941077347862858
1.2540703517587939,1.2302512562814072,0.1475578829231255
1.265326633165829,1.2302512562814072,0.1475578829231255
1.2765829145728644,1.2302512562814072,0.14543495825886704
1.2878391959798994,1.2302512562814072,0.14543495825886704
1.2990954773869348,1.2302512562814072,0.14516568255580492
1.3103517587939697,1.2302512562814072,0.14022912941343096
1.321608040201005,1.2302512562814072,0.13864551456099
1.33286432160804,1.2302512562814072,0.13706189970854907
1.3441206030150754,1.2302512562814072,0.1341631873010361
1.3553768844221106,1.2302512562814072,0.1341631873010361
1.3666331658291457,1.2302512562814072,0.13099519919046093
1.377889447236181,1.2302512562814072,0.12941158433801997
1.389145728643216,1.2302512562814072,0.12809724518864116
1.4004020100502512,1.2302512562814072,0.12678290603926234
1.4116582914572864,1.2302512562814072,0.12678290603926234
1.4229145728643215,1.2302512562814072,0.12678290603926234
1.4341708542713567,1.2302512562814072,0.12885714148401697
1.4454271356783919,1.2302512562814072,0.12885714148401697
1.456683417085427,1.2302512562814072,0.12885638307832376
1.4679396984924624,1.2302512562814072,0.12885638307832376
1.4791959798994974,1.2302512562814072,0.12989312159785443
1.4904522613065327,1.2302512562814072,0.13093061852307836
1.5017085427135677,1.2302512562814072,0.1305047256308231
1.512964824120603,1.2302512562814072,0.12815970022728224
1.524221105527638,1.2302512562814072,0.12815894182158902
1.5354773869346734,1.2302512562814072,0.12815894182158902
1.5467336683417086,1.2302512562814072,0.12711992808497866
1.5579899497487437,1.2302512562814072,0.12711992808497866
1.5692462311557789,1.2302512562814072,0.12669327678703018
1.580502512562814,1.2302512562814072,0.12522912856385782
1.5917587939698492,1.2302512562814072,0.12480323567160256
1.6030150753768844,1.2302512562814072,0.12376498034068542
1.6142713567839195,1.2302512562814072,0.12376498034068542
1.6255276381909547,1.2302512562814072,0.12243139408928345
1.63678391959799,1.2302512562814072,0.12112689923373943
1.648040201005025,1.2302512562814072,0.12027663026061539
1.6592964824120604,1.2302512562814072,0.11985149577405338
1.6705527638190953,1.2302512562814072,0.11900122680092935
1.6818090452261307,1.2302512562814072,0.11965082597156067
1.693065326633166,1.2302512562814072,0.11922569148499866
1.704321608040201,1.2302512562814072,0.11832305179527894
1.7155778894472362,1.2302512562814072,0.11832305179527894
1.7268341708542714,1.2302512562814072,0.11832305179527894
1.7380904522613065,1.2302512562814072,0.11789791730871693
1.7493467336683417,1.2302512562814072,0.11701855693973495
1.7606030150753769,1.2302512562814072,0.11616828796661094
1.771859296482412,1.2302512562814072,0.11574315348004893
1.7831155778894472,1.2302512562814072,0.11574315348004893
1.7943718592964824,1.2302512562814072,0.11378905945387363
1.8056281407035175,1.2302512562814072,0.11293879048074962
1.8168844221105527,1.2302512562814072,0.11293879048074962
1.8281407035175878,1.2302512562814072,0.11308242203888423
1.839396984924623,1.2302512562814072,0.11308242203888423
1.8506532663316582,1.2302512562814072,0.11348422531743016
1.8619095477386935,1.2302512562814072,0.11377148843369941
1.8731658291457287,1.2302512562814072,0.11400056875825278
1.8844221105527639,1.2302512562814072,0.11425874047866406
1.895678391959799,1.2302512562814072,0.11378123527550635
1.9069346733668342,1.2302512562814072,0.1135503295297978
1.9181909547738694,1.2302512562814072,0.11334851517994723
1.9294472361809045,1.2302512562814072,0.11331942378408925
1.9407035175879397,1.2302512562814072,0.11297397787610405
1.9519597989949748,1.2302512562814072,0.11274307213039551
1.96321608040201,1.2302512562814072,0.11265579794282163
1.9744723618090452,1.2302512562814072,0.11262670654696365
1.9857286432160803,1.2302512562814072,0.11222307784726249
1.9969849246231155,1.2302512562814072,0.11170490898528469
2.0082412060301507,1.2302512562814072,0.11173235036272815
2.019497487437186,1.2302512562814072,0.11181467449505852
2.030753768844221,1.2302512562814072,0.11184681699038439
2.0420100502512564,1.2302512562814072,0.11187895948571025
2.0532663316582918,1.2302512562814072,0.11191580309891849
2.0645226130653267,1.2302512562814072,0.11203026972657473
2.0757788944723616,1.2302512562814072,0.11205771110401819
2.087035175879397,1.2302512562814072,0.11209455471722644
2.0982914572864324,1.2302512562814072,0.11215413858999576
2.1095477386934673,1.2302512562814072,0.1121313983304347
2.1208040201005023,1.2302512562814072,0.11204513841007287
2.1320603015075377,1.2302512562814072,0.11205454064583767
2.143316582914573,1.2302512562814072,0.11197768296124062
2.154572864321608,1.2302512562814072,0.11192356553620464
2.165829145728643,1.2302512562814072,0.11191022751240838
2.1770854271356783,1.2302512562814072,0.11191492863029077
2.1883417085427137,1.2302512562814072,0.11191962974817318
2.1995979899497486,1.2302512562814072,0.11187885034693346
2.2108542713567836,1.2302512562814072,0.10961327572102271
2.2221105527638194,1.2302512562814072,0.10916016079584054
2.2333668341708544,1.2302512562814072,0.1078898627139788
2.2446231155778893,1.2302512562814072,0.10743674778879667
2.2558793969849247,1.2302512562814072,0.10571333478175278
2.26713567839196,1.2302512562814072,0.10263057699916242
