v АК,v ЦН,height75
1.9181909547738694,2.8624120603015077,0.1779010679165067
1.9294472361809045,2.8624120603015077,0.1765358226389257
1.9407035175879397,2.8624120603015077,0.17515456187510708
1.9519597989949748,2.8624120603015077,0.1744362139405415
1.96321608040201,2.8624120603015077,0.17399708491962929
1.9744723618090452,2.8624120603015077,0.17355795589871703
1.9857286432160803,2.8624120603015077,0.17241866994472918
1.9969849246231155,2.8624120603015077,0.1717599764133608
2.0082412060301507,2.8624120603015077,0.1717599764133608
2.019497487437186,2.8624120603015077,0.1716377287634166
2.030753768844221,2.8624120603015077,0.17032651403890414
2.0420100502512564,2.8624120603015077,0.1702042663889599
2.0532663316582918,2.8624120603015077,0.1691375469643359
2.0645226130653267,2.8624120603015077,0.16877080401450323
2.0757788944723616,2.8624120603015077,0.16877080401450323
2.087035175879397,2.8624120603015077,0.1685263087146148
2.0982914572864324,2.8624120603015077,0.16815956576478217
2.1095477386934673,2.8624120603015077,0.16803731811483796
2.1208040201005023,2.8624120603015077,0.1677928228149495
2.1320603015075377,2.8624120603015077,0.16849279928974087
2.143316582914573,2.8624120603015077,0.16837055163979667
2.154572864321608,2.8624120603015077,0.16812605633990824
2.165829145728643,2.8624120603015077,0.16812605633990824
2.1770854271356783,2.8624120603015077,0.1687037851647554
2.1883417085427137,2.8624120603015077,0.1682147945649785
2.1995979899497486,2.8624120603015077,0.16784805161514588
2.2108542713567836,2.8624120603015077,0.16784805161514588
2.2221105527638194,2.8624120603015077,0.16636623713639806
2.2333668341708544,2.8624120603015077,0.16488442265765027
2.2446231155778893,2.8624120603015077,0.16071999476493695
2.2558793969849247,2.8624120603015077,0.16071999476493695
2.26713567839196,2.8624120603015077,0.15789078687193275
2.278391959798995,2.8624120603015077,0.15519600004342005
2.28964824120603,2.8624120603015077,0.15372635897921944
2.3009045226130653,2.8624120603015077,0.15372635897921944
2.3121608040201007,2.8624120603015077,0.15345751685023656
2.3234170854271357,2.8624120603015077,0.15345751685023656
2.3346733668341706,2.8624120603015077,0.1518412813069973
2.345929648241206,2.8624120603015077,0.15035946682824952
2.3571859296482414,2.8624120603015077,0.15035946682824952
2.3684422110552763,2.8624120603015077,0.15035946682824952
2.3796984924623112,2.8624120603015077,0.147126995741771
2.390954773869347,2.8624120603015077,0.1453763391340403
2.402211055276382,2.8624120603015077,0.1453763391340403
2.413467336683417,2.8624120603015077,0.1453763391340403
2.4247236180904523,2.8624120603015077,0.1453763391340403
2.4359798994974877,2.8624120603015077,0.14376497716404196
2.4472361809045227,2.8624120603015077,0.14350588218154084
2.4584924623115576,2.8624120603015077,0.14337633469029026
2.469748743718593,2.8624120603015077,0.14324678719903972
2.4810050251256284,2.8624120603015077,0.1429876922165386
2.4922613065326633,2.8624120603015077,0.1427285972340375
2.5035175879396983,2.8624120603015077,0.14111723526403913
2.5147738693467336,2.8624120603015077,0.14098768777278856
2.526030150753769,2.8624120603015077,0.14098768777278856
2.537286432160804,2.8624120603015077,0.13924677831153962
2.548542713567839,2.8624120603015077,0.1375058688502907
2.5597989949748743,2.8624120603015077,0.13737632135904015
2.5710552763819097,2.8624120603015077,0.1356354118977912
2.5823115577889446,2.8624120603015077,0.1356354118977912
2.59356783919598,2.8624120603015077,0.13550586440654064
2.6048241206030154,2.8624120603015077,0.1353763169152901
2.6160804020100503,2.8624120603015077,0.1353763169152901
2.6273366834170853,2.8624120603015077,0.1353763169152901
2.6385929648241206,2.8624120603015077,0.1353763169152901
2.649849246231156,2.8624120603015077,0.1353763169152901
2.661105527638191,2.8624120603015077,0.1353763169152901
2.672361809045226,2.8624120603015077,0.1353763169152901
2.6836180904522617,2.8624120603015077,0.1353763169152901
2.6948743718592967,2.8624120603015077,0.1353763169152901
2.7061306532663316,2.8624120603015077,0.1353763169152901
2.7173869346733666,2.8624120603015077,0.1353763169152901
2.7286432160804024,2.8624120603015077,0.1353763169152901
2.7398994974874373,2.8624120603015077,0.1353763169152901
2.7511557788944723,2.8624120603015077,0.1353763169152901
2.762412060301507,2.8624120603015077,0.1353763169152901
2.773668341708543,2.8624120603015077,0.1353763169152901
2.784924623115578,2.8624120603015077,0.1353763169152901
2.796180904522613,2.8624120603015077,0.1353763169152901
2.807437185929648,2.8624120603015077,0.1353763169152901
2.8186934673366837,2.8624120603015077,0.1353763169152901
2.8299497487437186,2.8624120603015077,0.1353763169152901
2.8412060301507536,2.8624120603015077,0.1353763169152901
2.8524623115577894,2.8624120603015077,0.1353763169152901
2.8637185929648243,2.8624120603015077,0.1353763169152901
2.8749748743718593,2.8624120603015077,0.1353763169152901
2.886231155778894,2.8624120603015077,0.1353763169152901
2.89748743718593,2.8624120603015077,0.1353763169152901
2.908743718592965,2.8624120603015077,0.1353763169152901
2.92,2.8624120603015077,0.1353763169152901
0.6799999999999999,2.8736683417085427,0.20056508297559766
0.6912562814070351,2.8736683417085427,0.20056508297559766
0.7025125628140703,2.8736683417085427,0.20056508297559766
0.7137688442211054,2.8736683417085427,0.20056508297559766
0.7250251256281406,2.8736683417085427,0.20056508297559766
0.7362814070351759,2.8736683417085427,0.20056508297559766
0.747537688442211,2.8736683417085427,0.20056508297559766
0.7587939698492462,2.8736683417085427,0.20056508297559766
0.7700502512562813,2.8736683417085427,0.20056508297559766
0.7813065326633165,2.8736683417085427,0.20056508297559766
0.7925628140703517,2.8736683417085427,0.20056508297559766
0.8038190954773868,2.8736683417085427,0.20056508297559766
0.8150753768844221,2.8736683417085427,0.20056508297559766
0.8263316582914573,2.8736683417085427,0.20056508297559766
0.8375879396984924,2.8736683417085427,0.20056508297559766
0.8488442211055276,2.8736683417085427,0.20056508297559766
0.8601005025125628,2.8736683417085427,0.20056508297559766
0.8713567839195979,2.8736683417085427,0.20056508297559766
0.8826130653266331,2.8736683417085427,0.20056508297559766
0.8938693467336682,2.8736683417085427,0.20056508297559766
0.9051256281407034,2.8736683417085427,0.20056508297559766
0.9163819095477386,2.8736683417085427,0.20056508297559766
0.9276381909547738,2.8736683417085427,0.20056508297559766
0.938894472361809,2.8736683417085427,0.20056508297559766
0.9501507537688442,2.8736683417085427,0.20056508297559766
0.9614070351758793,2.8736683417085427,0.20056508297559766
0.9726633165829145,2.8736683417085427,0.20056508297559766
0.9839195979899498,2.8736683417085427,0.20056508297559766
0.9951758793969849,2.8736683417085427,0.20056508297559766
1.00643216080402,2.8736683417085427,0.19964246723992551
1.0176884422110553,2.8736683417085427,0.1990974400388727
1.0289447236180904,2.8736683417085427,0.1990974400388727
1.0402010050251256,2.8736683417085427,0.1993645102463723
1.0514572864321607,2.8736683417085427,0.1994980453501221
1.062713567839196,2.8736683417085427,0.19989865066137152
1.073969849246231,2.8736683417085427,0.19867506115551611
1.0852261306532662,2.8736683417085427,0.19880859625926592
1.0964824120603014,2.8736683417085427,0.1989421313630157
1.1077386934673368,2.8736683417085427,0.1989421313630157
1.1189949748743717,2.8736683417085427,0.1982066030668183
1.130251256281407,2.8736683417085427,0.1982066030668183
1.141507537688442,2.8736683417085427,0.19796254963594878
1.1527638190954774,2.8736683417085427,0.19794082320819295
1.1640201005025126,2.8736683417085427,0.19709477658487579
1.1752763819095478,2.8736683417085427,0.19709477658487579
1.186532663316583,2.8736683417085427,0.19669546162250062
1.197788944723618,2.8736683417085427,0.19546974880984963
1.2090452261306532,2.8736683417085427,0.19522569537898007
1.2203015075376884,2.8736683417085427,0.19454713307417748
1.2315577889447236,2.8736683417085427,0.1938685707693749
1.2428140703517587,2.8736683417085427,0.19302252414605775
1.2540703517587939,2.8736683417085427,0.19302252414605775
1.265326633165829,2.8736683417085427,0.19172231987576627
1.2765829145728644,2.8736683417085427,0.19085662447940782
1.2878391959798994,2.8736683417085427,0.18835529878477594
1.2990954773869348,2.8736683417085427,0.18761977048857856
1.3103517587939697,2.8736683417085427,0.18654595120384448
1.321608040201005,2.8736683417085427,0.1856769334559784
1.33286432160804,2.8736683417085427,0.18524242458204537
1.3441206030150754,2.8736683417085427,0.18409203618495626
1.3553768844221106,2.8736683417085427,0.18365752731102325
1.3666331658291457,2.8736683417085427,0.18365752731102325
1.377889447236181,2.8736683417085427,0.18286507867551216
1.389145728643216,2.8736683417085427,0.18250713891393414
1.4004020100502512,2.8736683417085427,0.18135675051684502
1.4116582914572864,2.8736683417085427,0.18128018140449004
1.4229145728643215,2.8736683417085427,0.18112704317978004
1.4341708542713567,2.8736683417085427,0.18097390495507001
1.4454271356783919,2.8736683417085427,0.180744197618005
1.456683417085427,2.8736683417085427,0.180744197618005
1.4679396984924624,2.8736683417085427,0.18059105939329498
1.4791959798994974,2.8736683417085427,0.18036135205622997
1.4904522613065327,2.8736683417085427,0.17990193738209997
1.5017085427135677,2.8736683417085427,0.17990193738209997
1.512964824120603,2.8736683417085427,0.17908438431692322
1.524221105527638,2.8736683417085427,0.17924211890892988
1.5354773869346734,2.8736683417085427,0.1785823004357598
1.5467336683417086,2.8736683417085427,0.1785823004357598
1.5579899497487437,2.8736683417085427,0.17905550421177976
1.5692462311557789,2.8736683417085427,0.17937097339579308
1.580502512562814,2.8736683417085427,0.17937097339579308
1.5917587939698492,2.8736683417085427,0.17952870798779977
1.6030150753768844,2.8736683417085427,0.17968644257980643
1.6142713567839195,2.8736683417085427,0.18015964635582643
1.6255276381909547,2.8736683417085427,0.18047511553983975
1.63678391959799,2.8736683417085427,0.18063285013184643
1.648040201005025,2.8736683417085427,0.18063285013184643
1.6592964824120604,2.8736683417085427,0.18079058472385306
1.6705527638190953,2.8736683417085427,0.18274116003821989
1.6818090452261307,2.8736683417085427,0.18305662922223317
1.693065326633166,2.8736683417085427,0.1833720984062465
1.704321608040201,2.8736683417085427,0.1833657035931095
1.7155778894472362,2.8736683417085427,0.183162154568891
1.7268341708542714,2.8736683417085427,0.18323782445832584
1.7380904522613065,2.8736683417085427,0.18314936494261697
1.7493467336683417,2.8736683417085427,0.1832250348320518
1.7606030150753769,2.8736683417085427,0.18297244591119924
1.771859296482412,2.8736683417085427,0.18224348386561195
1.7831155778894472,2.8736683417085427,0.18224348386561195
1.7943718592964824,2.8736683417085427,0.18216141916304013
1.8056281407035175,2.8736683417085427,0.18181615103305265
1.8168844221105527,2.8736683417085427,0.18161260200883417
1.8281407035175878,2.8736683417085427,0.18119166398941183
1.839396984924623,2.8736683417085427,0.18092846056199618
1.8506532663316582,2.8736683417085427,0.18092846056199618
1.8619095477386935,2.8736683417085427,0.18040205370716486
1.8731658291457287,2.8736683417085427,0.18009521136278966
1.8844221105527639,2.8736683417085427,0.17886864757488272
1.895678391959799,2.8736683417085427,0.17838805515226322
1.9069346733668342,2.8736683417085427,0.17826235153273184
1.9181909547738694,2.8736683417085427,0.1779010679165067
1.9294472361809045,2.8736683417085427,0.1765358226389257
1.9407035175879397,2.8736683417085427,0.17515456187510708
1.9519597989949748,2.8736683417085427,0.1744362139405415
1.96321608040201,2.8736683417085427,0.17399708491962929
1.9744723618090452,2.8736683417085427,0.17355795589871703
1.9857286432160803,2.8736683417085427,0.17241866994472918
1.9969849246231155,2.8736683417085427,0.1717599764133608
2.0082412060301507,2.8736683417085427,0.1717599764133608
2.019497487437186,2.8736683417085427,0.1716377287634166
2.030753768844221,2.8736683417085427,0.17032651403890414
2.0420100502512564,2.8736683417085427,0.1702042663889599
2.0532663316582918,2.8736683417085427,0.1691375469643359
2.0645226130653267,2.8736683417085427,0.16877080401450323
2.0757788944723616,2.8736683417085427,0.16877080401450323
2.087035175879397,2.8736683417085427,0.1685263087146148
2.0982914572864324,2.8736683417085427,0.16815956576478217
2.1095477386934673,2.8736683417085427,0.16803731811483796
2.1208040201005023,2.8736683417085427,0.1677928228149495
2.1320603015075377,2.8736683417085427,0.16849279928974087
2.143316582914573,2.8736683417085427,0.16837055163979667
2.154572864321608,2.8736683417085427,0.16812605633990824
2.165829145728643,2.8736683417085427,0.16812605633990824
2.1770854271356783,2.8736683417085427,0.1687037851647554
2.1883417085427137,2.8736683417085427,0.1682147945649785
2.1995979899497486,2.8736683417085427,0.16784805161514588
2.2108542713567836,2.8736683417085427,0.16784805161514588
2.2221105527638194,2.8736683417085427,0.16636623713639806
2.2333668341708544,2.8736683417085427,0.16488442265765027
2.2446231155778893,2.8736683417085427,0.16071999476493695
2.2558793969849247,2.8736683417085427,0.16071999476493695
2.26713567839196,2.8736683417085427,0.15789078687193275
2.278391959798995,2.8736683417085427,0.15519600004342005
2.28964824120603,2.8736683417085427,0.15372635897921944
2.3009045226130653,2.8736683417085427,0.15372635897921944
2.3121608040201007,2.8736683417085427,0.15345751685023656
2.3234170854271357,2.8736683417085427,0.15345751685023656
2.3346733668341706,2.8736683417085427,0.1518412813069973
2.345929648241206,2.8736683417085427,0.15035946682824952
2.3571859296482414,2.8736683417085427,0.15035946682824952
2.3684422110552763,2.8736683417085427,0.15035946682824952
2.3796984924623112,2.8736683417085427,0.147126995741771
2.390954773869347,2.8736683417085427,0.1453763391340403
2.402211055276382,2.8736683417085427,0.1453763391340403
2.413467336683417,2.8736683417085427,0.1453763391340403
2.4247236180904523,2.8736683417085427,0.1453763391340403
2.4359798994974877,2.8736683417085427,0.14376497716404196
2.4472361809045227,2.8736683417085427,0.14350588218154084
2.4584924623115576,2.8736683417085427,0.14337633469029026
2.469748743718593,2.8736683417085427,0.14324678719903972
2.4810050251256284,2.8736683417085427,0.1429876922165386
2.4922613065326633,2.8736683417085427,0.1427285972340375
2.5035175879396983,2.8736683417085427,0.14111723526403913
2.5147738693467336,2.8736683417085427,0.14098768777278856
2.526030150753769,2.8736683417085427,0.14098768777278856
2.537286432160804,2.8736683417085427,0.13924677831153962
2.548542713567839,2.8736683417085427,0.1375058688502907
2.5597989949748743,2.8736683417085427,0.13737632135904015
2.5710552763819097,2.8736683417085427,0.1356354118977912
2.5823115577889446,2.8736683417085427,0.1356354118977912
2.59356783919598,2.8736683417085427,0.13550586440654064
2.6048241206030154,2.8736683417085427,0.1353763169152901
2.6160804020100503,2.8736683417085427,0.1353763169152901
2.6273366834170853,2.8736683417085427,0.1353763169152901
2.6385929648241206,2.8736683417085427,0.1353763169152901
2.649849246231156,2.8736683417085427,0.1353763169152901
2.661105527638191,2.8736683417085427,0.1353763169152901
2.672361809045226,2.8736683417085427,0.1353763169152901
2.6836180904522617,2.8736683417085427,0.1353763169152901
2.6948743718592967,2.8736683417085427,0.1353763169152901
2.7061306532663316,2.8736683417085427,0.1353763169152901
2.7173869346733666,2.8736683417085427,0.1353763169152901
2.7286432160804024,2.8736683417085427,0.1353763169152901
2.7398994974874373,2.8736683417085427,0.1353763169152901
2.7511557788944723,2.8736683417085427,0.1353763169152901
2.762412060301507,2.8736683417085427,0.1353763169152901
2.773668341708543,2.8736683417085427,0.1353763169152901
2.784924623115578,2.8736683417085427,0.1353763169152901
2.796180904522613,2.8736683417085427,0.1353763169152901
2.807437185929648,2.8736683417085427,0.1353763169152901
2.8186934673366837,2.8736683417085427,0.1353763169152901
2.8299497487437186,2.8736683417085427,0.1353763169152901
2.8412060301507536,2.8736683417085427,0.1353763169152901
2.8524623115577894,2.8736683417085427,0.1353763169152901
2.8637185929648243,2.8736683417085427,0.1353763169152901
2.8749748743718593,2.8736683417085427,0.1353763169152901
2.886231155778894,2.8736683417085427,0.1353763169152901
2.89748743718593,2.8736683417085427,0.1353763169152901
2.908743718592965,2.8736683417085427,0.1353763169152901
2.92,2.8736683417085427,0.1353763169152901
0.6799999999999999,2.8849246231155776,0.20056508297559766
0.6912562814070351,2.8849246231155776,0.20056508297559766
0.7025125628140703,2.8849246231155776,0.20056508297559766
0.7137688442211054,2.8849246231155776,0.20056508297559766
0.7250251256281406,2.8849246231155776,0.20056508297559766
0.7362814070351759,2.8849246231155776,0.20056508297559766
0.747537688442211,2.8849246231155776,0.20056508297559766
0.7587939698492462,2.8849246231155776,0.20056508297559766
0.7700502512562813,2.8849246231155776,0.20056508297559766
0.7813065326633165,2.8849246231155776,0.20056508297559766
0.7925628140703517,2.8849246231155776,0.20056508297559766
0.8038190954773868,2.8849246231155776,0.20056508297559766
0.8150753768844221,2.8849246231155776,0.20056508297559766
0.8263316582914573,2.8849246231155776,0.20056508297559766
0.8375879396984924,2.8849246231155776,0.20056508297559766
0.8488442211055276,2.8849246231155776,0.20056508297559766
0.8601005025125628,2.8849246231155776,0.20056508297559766
0.8713567839195979,2.8849246231155776,0.20056508297559766
0.8826130653266331,2.8849246231155776,0.20056508297559766
0.8938693467336682,2.8849246231155776,0.20056508297559766
0.9051256281407034,2.8849246231155776,0.20056508297559766
0.9163819095477386,2.8849246231155776,0.20056508297559766
0.9276381909547738,2.8849246231155776,0.20056508297559766
0.938894472361809,2.8849246231155776,0.20056508297559766
0.9501507537688442,2.8849246231155776,0.20056508297559766
0.9614070351758793,2.8849246231155776,0.20056508297559766
0.9726633165829145,2.8849246231155776,0.20056508297559766
0.9839195979899498,2.8849246231155776,0.20056508297559766
0.9951758793969849,2.8849246231155776,0.20056508297559766
1.00643216080402,2.8849246231155776,0.19964246723992551
1.0176884422110553,2.8849246231155776,0.1990974400388727
1.0289447236180904,2.8849246231155776,0.1990974400388727
1.0402010050251256,2.8849246231155776,0.1993645102463723
1.0514572864321607,2.8849246231155776,0.1994980453501221
1.062713567839196,2.8849246231155776,0.19989865066137152
1.073969849246231,2.8849246231155776,0.19867506115551611
1.0852261306532662,2.8849246231155776,0.19880859625926592
1.0964824120603014,2.8849246231155776,0.1989421313630157
1.1077386934673368,2.8849246231155776,0.1989421313630157
1.1189949748743717,2.8849246231155776,0.1982066030668183
1.130251256281407,2.8849246231155776,0.1982066030668183
1.141507537688442,2.8849246231155776,0.19796254963594878
1.1527638190954774,2.8849246231155776,0.19794082320819295
1.1640201005025126,2.8849246231155776,0.19709477658487579
1.1752763819095478,2.8849246231155776,0.19709477658487579
1.186532663316583,2.8849246231155776,0.19669546162250062
1.197788944723618,2.8849246231155776,0.19546974880984963
1.2090452261306532,2.8849246231155776,0.19522569537898007
1.2203015075376884,2.8849246231155776,0.19454713307417748
1.2315577889447236,2.8849246231155776,0.1938685707693749
1.2428140703517587,2.8849246231155776,0.19302252414605775
1.2540703517587939,2.8849246231155776,0.19302252414605775
1.265326633165829,2.8849246231155776,0.19172231987576627
1.2765829145728644,2.8849246231155776,0.19085662447940782
1.2878391959798994,2.8849246231155776,0.18835529878477594
1.2990954773869348,2.8849246231155776,0.18761977048857856
1.3103517587939697,2.8849246231155776,0.18654595120384448
1.321608040201005,2.8849246231155776,0.1856769334559784
1.33286432160804,2.8849246231155776,0.18524242458204537
1.3441206030150754,2.8849246231155776,0.18409203618495626
1.3553768844221106,2.8849246231155776,0.18365752731102325
1.3666331658291457,2.8849246231155776,0.18365752731102325
1.377889447236181,2.8849246231155776,0.18286507867551216
1.389145728643216,2.8849246231155776,0.18250713891393414
1.4004020100502512,2.8849246231155776,0.18135675051684502
1.4116582914572864,2.8849246231155776,0.18128018140449004
1.4229145728643215,2.8849246231155776,0.18112704317978004
1.4341708542713567,2.8849246231155776,0.18097390495507001
1.4454271356783919,2.8849246231155776,0.180744197618005
1.456683417085427,2.8849246231155776,0.180744197618005
1.4679396984924624,2.8849246231155776,0.18059105939329498
1.4791959798994974,2.8849246231155776,0.18036135205622997
1.4904522613065327,2.8849246231155776,0.17990193738209997
1.5017085427135677,2.8849246231155776,0.17990193738209997
1.512964824120603,2.8849246231155776,0.17908438431692322
1.524221105527638,2.8849246231155776,0.17924211890892988
1.5354773869346734,2.8849246231155776,0.1785823004357598
1.5467336683417086,2.8849246231155776,0.1785823004357598
1.5579899497487437,2.8849246231155776,0.17905550421177976
1.5692462311557789,2.8849246231155776,0.17937097339579308
1.580502512562814,2.8849246231155776,0.17937097339579308
1.5917587939698492,2.8849246231155776,0.17952870798779977
1.6030150753768844,2.8849246231155776,0.17968644257980643
1.6142713567839195,2.8849246231155776,0.18015964635582643
1.6255276381909547,2.8849246231155776,0.18047511553983975
1.63678391959799,2.8849246231155776,0.18063285013184643
1.648040201005025,2.8849246231155776,0.18063285013184643
1.6592964824120604,2.8849246231155776,0.18079058472385306
1.6705527638190953,2.8849246231155776,0.18274116003821989
1.6818090452261307,2.8849246231155776,0.18305662922223317
1.693065326633166,2.8849246231155776,0.1833720984062465
1.704321608040201,2.8849246231155776,0.1833657035931095
1.7155778894472362,2.8849246231155776,0.183162154568891
1.7268341708542714,2.8849246231155776,0.18323782445832584
1.7380904522613065,2.8849246231155776,0.18314936494261697
1.7493467336683417,2.8849246231155776,0.1832250348320518
1.7606030150753769,2.8849246231155776,0.18297244591119924
1.771859296482412,2.8849246231155776,0.18224348386561195
1.7831155778894472,2.8849246231155776,0.18224348386561195
1.7943718592964824,2.8849246231155776,0.18216141916304013
1.8056281407035175,2.8849246231155776,0.18181615103305265
1.8168844221105527,2.8849246231155776,0.18161260200883417
1.8281407035175878,2.8849246231155776,0.18119166398941183
1.839396984924623,2.8849246231155776,0.18092846056199618
1.8506532663316582,2.8849246231155776,0.18092846056199618
1.8619095477386935,2.8849246231155776,0.18040205370716486
1.8731658291457287,2.8849246231155776,0.18009521136278966
1.8844221105527639,2.8849246231155776,0.17886864757488272
1.895678391959799,2.8849246231155776,0.17838805515226322
1.9069346733668342,2.8849246231155776,0.17826235153273184
1.9181909547738694,2.8849246231155776,0.1779010679165067
1.9294472361809045,2.8849246231155776,0.1765358226389257
1.9407035175879397,2.8849246231155776,0.17515456187510708
1.9519597989949748,2.8849246231155776,0.1744362139405415
1.96321608040201,2.8849246231155776,0.17399708491962929
1.9744723618090452,2.8849246231155776,0.17355795589871703
1.9857286432160803,2.8849246231155776,0.17241866994472918
1.9969849246231155,2.8849246231155776,0.1717599764133608
2.0082412060301507,2.8849246231155776,0.1717599764133608
2.019497487437186,2.8849246231155776,0.1716377287634166
2.030753768844221,2.8849246231155776,0.17032651403890414
2.0420100502512564,2.8849246231155776,0.1702042663889599
2.0532663316582918,2.8849246231155776,0.1691375469643359
2.0645226130653267,2.8849246231155776,0.16877080401450323
2.0757788944723616,2.8849246231155776,0.16877080401450323
2.087035175879397,2.8849246231155776,0.1685263087146148
2.0982914572864324,2.8849246231155776,0.16815956576478217
2.1095477386934673,2.8849246231155776,0.16803731811483796
2.1208040201005023,2.8849246231155776,0.1677928228149495
2.1320603015075377,2.8849246231155776,0.16849279928974087
2.143316582914573,2.8849246231155776,0.16837055163979667
2.154572864321608,2.8849246231155776,0.16812605633990824
2.165829145728643,2.8849246231155776,0.16812605633990824
2.1770854271356783,2.8849246231155776,0.1687037851647554
2.1883417085427137,2.8849246231155776,0.1682147945649785
2.1995979899497486,2.8849246231155776,0.16784805161514588
2.2108542713567836,2.8849246231155776,0.16784805161514588
2.2221105527638194,2.8849246231155776,0.16636623713639806
2.2333668341708544,2.8849246231155776,0.16488442265765027
2.2446231155778893,2.8849246231155776,0.16071999476493695
2.2558793969849247,2.8849246231155776,0.16071999476493695
2.26713567839196,2.8849246231155776,0.15789078687193275
2.278391959798995,2.8849246231155776,0.15519600004342005
2.28964824120603,2.8849246231155776,0.15372635897921944
2.3009045226130653,2.8849246231155776,0.15372635897921944
2.3121608040201007,2.8849246231155776,0.15345751685023656
2.3234170854271357,2.8849246231155776,0.15345751685023656
2.3346733668341706,2.8849246231155776,0.1518412813069973
2.345929648241206,2.8849246231155776,0.15035946682824952
2.3571859296482414,2.8849246231155776,0.15035946682824952
2.3684422110552763,2.8849246231155776,0.15035946682824952
2.3796984924623112,2.8849246231155776,0.147126995741771
2.390954773869347,2.8849246231155776,0.1453763391340403
2.402211055276382,2.8849246231155776,0.1453763391340403
2.413467336683417,2.8849246231155776,0.1453763391340403
2.4247236180904523,2.8849246231155776,0.1453763391340403
2.4359798994974877,2.8849246231155776,0.14376497716404196
2.4472361809045227,2.8849246231155776,0.14350588218154084
2.4584924623115576,2.8849246231155776,0.14337633469029026
2.469748743718593,2.8849246231155776,0.14324678719903972
2.4810050251256284,2.8849246231155776,0.1429876922165386
2.4922613065326633,2.8849246231155776,0.1427285972340375
2.5035175879396983,2.8849246231155776,0.14111723526403913
2.5147738693467336,2.8849246231155776,0.14098768777278856
2.526030150753769,2.8849246231155776,0.14098768777278856
2.537286432160804,2.8849246231155776,0.13924677831153962
2.548542713567839,2.8849246231155776,0.1375058688502907
2.5597989949748743,2.8849246231155776,0.13737632135904015
2.5710552763819097,2.8849246231155776,0.1356354118977912
2.5823115577889446,2.8849246231155776,0.1356354118977912
2.59356783919598,2.8849246231155776,0.13550586440654064
2.6048241206030154,2.8849246231155776,0.1353763169152901
2.6160804020100503,2.8849246231155776,0.1353763169152901
2.6273366834170853,2.8849246231155776,0.1353763169152901
2.6385929648241206,2.8849246231155776,0.1353763169152901
2.649849246231156,2.8849246231155776,0.1353763169152901
2.661105527638191,2.8849246231155776,0.1353763169152901
2.672361809045226,2.8849246231155776,0.1353763169152901
2.6836180904522617,2.8849246231155776,0.1353763169152901
2.6948743718592967,2.8849246231155776,0.1353763169152901
2.7061306532663316,2.8849246231155776,0.1353763169152901
2.7173869346733666,2.8849246231155776,0.1353763169152901
2.7286432160804024,2.8849246231155776,0.1353763169152901
2.7398994974874373,2.8849246231155776,0.1353763169152901
2.7511557788944723,2.8849246231155776,0.1353763169152901
2.762412060301507,2.8849246231155776,0.1353763169152901
2.773668341708543,2.8849246231155776,0.1353763169152901
2.784924623115578,2.8849246231155776,0.1353763169152901
2.796180904522613,2.8849246231155776,0.1353763169152901
2.807437185929648,2.8849246231155776,0.1353763169152901
2.8186934673366837,2.8849246231155776,0.1353763169152901
2.8299497487437186,2.8849246231155776,0.1353763169152901
2.8412060301507536,2.8849246231155776,0.1353763169152901
2.8524623115577894,2.8849246231155776,0.1353763169152901
2.8637185929648243,2.8849246231155776,0.1353763169152901
2.8749748743718593,2.8849246231155776,0.1353763169152901
2.886231155778894,2.8849246231155776,0.1353763169152901
2.89748743718593,2.8849246231155776,0.1353763169152901
2.908743718592965,2.8849246231155776,0.1353763169152901
2.92,2.8849246231155776,0.1353763169152901
0.6799999999999999,2.8961809045226135,0.20056508297559766
0.6912562814070351,2.8961809045226135,0.20056508297559766
0.7025125628140703,2.8961809045226135,0.20056508297559766
0.7137688442211054,2.8961809045226135,0.20056508297559766
0.7250251256281406,2.8961809045226135,0.20056508297559766
0.7362814070351759,2.8961809045226135,0.20056508297559766
0.747537688442211,2.8961809045226135,0.20056508297559766
0.7587939698492462,2.8961809045226135,0.20056508297559766
0.7700502512562813,2.8961809045226135,0.20056508297559766
0.7813065326633165,2.8961809045226135,0.20056508297559766
0.7925628140703517,2.8961809045226135,0.20056508297559766
0.8038190954773868,2.8961809045226135,0.20056508297559766
0.8150753768844221,2.8961809045226135,0.20056508297559766
0.8263316582914573,2.8961809045226135,0.20056508297559766
0.8375879396984924,2.8961809045226135,0.20056508297559766
0.8488442211055276,2.8961809045226135,0.20056508297559766
0.8601005025125628,2.8961809045226135,0.20056508297559766
0.8713567839195979,2.8961809045226135,0.20056508297559766
0.8826130653266331,2.8961809045226135,0.20056508297559766
0.8938693467336682,2.8961809045226135,0.20056508297559766
0.9051256281407034,2.8961809045226135,0.20056508297559766
0.9163819095477386,2.8961809045226135,0.20056508297559766
0.9276381909547738,2.8961809045226135,0.20056508297559766
0.938894472361809,2.8961809045226135,0.20056508297559766
0.9501507537688442,2.8961809045226135,0.20056508297559766
0.9614070351758793,2.8961809045226135,0.20056508297559766
0.9726633165829145,2.8961809045226135,0.20056508297559766
0.9839195979899498,2.8961809045226135,0.20056508297559766
0.9951758793969849,2.8961809045226135,0.20056508297559766
1.00643216080402,2.8961809045226135,0.19964246723992551
1.0176884422110553,2.8961809045226135,0.1990974400388727
1.0289447236180904,2.8961809045226135,0.1990974400388727
1.0402010050251256,2.8961809045226135,0.1993645102463723
1.0514572864321607,2.8961809045226135,0.1994980453501221
