v АК,v ЦН,I(max)
1.6255276381909547,2.096984924623116,0.20380162286237016
1.63678391959799,2.096984924623116,0.20380162286237016
1.648040201005025,2.096984924623116,0.2036934551292297
1.6592964824120604,2.096984924623116,0.2028290265488264
1.6705527638190953,2.096984924623116,0.20236782878400988
1.6818090452261307,2.096984924623116,0.20203466916253215
1.693065326633166,2.096984924623116,0.202989652528987
1.704321608040201,2.096984924623116,0.20294009419659448
1.7155778894472362,2.096984924623116,0.20247889643177794
1.7268341708542714,2.096984924623116,0.20154966147016723
1.7380904522613065,2.096984924623116,0.20045807808164
1.7493467336683417,2.096984924623116,0.2014130614480949
1.7606030150753769,2.096984924623116,0.20136350311570234
1.771859296482412,2.096984924623116,0.20136350311570234
1.7831155778894472,2.096984924623116,0.20136350311570234
1.7943718592964824,2.096984924623116,0.20136350311570234
1.8056281407035175,2.096984924623116,0.20039474177420322
1.8168844221105527,2.096984924623116,0.1992104267619438
1.8281407035175878,2.096984924623116,0.19858004113823308
1.839396984924623,2.096984924623116,0.19710371622005138
1.8506532663316582,2.096984924623116,0.19659615264336877
1.8619095477386935,2.096984924623116,0.19562739130186962
1.8731658291457287,2.096984924623116,0.19511982772518702
1.8844221105527639,2.096984924623116,0.1949506398662928
1.895678391959799,2.096984924623116,0.1946122641485044
1.9069346733668342,2.096984924623116,0.19286809240873531
1.9181909547738694,2.096984924623116,0.19012108576891826
1.9294472361809045,2.096984924623116,0.1863820335643681
1.9407035175879397,2.096984924623116,0.1808988096200489
1.9519597989949748,2.096984924623116,0.17715975741549878
1.96321608040201,2.096984924623116,0.17374453568479836
1.9744723618090452,2.096984924623116,0.17124823776999326
1.9857286432160803,2.096984924623116,0.16815684651314267
1.9969849246231155,2.096984924623116,0.16531616398130403
2.0082412060301507,2.096984924623116,0.16215165097561562
2.019497487437186,2.096984924623116,0.1593937461909429
2.030753768844221,2.096984924623116,0.15266776795687861
2.0420100502512564,2.096984924623116,0.1513302044381252
2.0532663316582918,2.096984924623116,0.14974193219435977
2.0645226130653267,2.096984924623116,0.14723473613469906
2.0757788944723616,2.096984924623116,0.14564646389093364
2.087035175879397,2.096984924623116,0.14265953786141952
2.0982914572864324,2.096984924623116,0.1396726118319054
2.1095477386934673,2.096984924623116,0.13588212535868813
2.1208040201005023,2.096984924623116,0.13588212535868813
2.1320603015075377,2.096984924623116,0.1339089323740777
2.143316582914573,2.096984924623116,0.13310537193037453
2.154572864321608,2.096984924623116,0.13310537193037453
2.165829145728643,2.096984924623116,0.13136120019060546
2.1770854271356783,2.096984924623116,0.129137298480983
2.1883417085427137,2.096984924623116,0.12706929626736416
2.1995979899497486,2.096984924623116,0.12484539455774171
2.2108542713567836,2.096984924623116,0.12484539455774171
2.2221105527638194,2.096984924623116,0.12484265661431422
2.2333668341708544,2.096984924623116,0.12471579036394169
2.2446231155778893,2.096984924623116,0.12483718072745922
2.2558793969849247,2.096984924623116,0.12458618617014165
2.26713567839196,2.096984924623116,0.12445931991976913
2.278391959798995,2.096984924623116,0.12445931991976913
2.28964824120603,2.096984924623116,0.12445931991976913
2.3009045226130653,2.096984924623116,0.12451727715810042
2.3121608040201007,2.096984924623116,0.12383867838504395
2.3234170854271357,2.096984924623116,0.12383867838504395
2.3346733668341706,2.096984924623116,0.12328420791893253
2.345929648241206,2.096984924623116,0.1229145609415249
2.3571859296482414,2.096984924623116,0.12272973745282109
2.3684422110552763,2.096984924623116,0.12260560914587607
2.3796984924623112,2.096984924623116,0.12229665735022721
2.390954773869347,2.096984924623116,0.12198770555457836
2.402211055276382,2.096984924623116,0.12161805857717074
2.413467336683417,2.096984924623116,0.1215170366304954
2.4247236180904523,2.096984924623116,0.1211908644301997
2.4359798994974877,2.096984924623116,0.1211908644301997
2.4472361809045227,2.096984924623116,0.12098882053684905
2.4584924623115576,2.096984924623116,0.12078677664349838
2.469748743718593,2.096984924623116,0.12038268885679707
2.4810050251256284,2.096984924623116,0.12038268885679707
2.4922613065326633,2.096984924623116,0.12028166691012174
2.5035175879396983,2.096984924623116,0.12007962301677108
2.5147738693467336,2.096984924623116,0.11997860107009575
2.526030150753769,2.096984924623116,0.11975345081647537
2.537286432160804,2.096984924623116,0.11975345081647537
2.548542713567839,2.096984924623116,0.11975345081647537
2.5597989949748743,2.096984924623116,0.11924834108309872
2.5710552763819097,2.096984924623116,0.1188442532963974
2.5823115577889446,2.096984924623116,0.1188442532963974
2.59356783919598,2.096984924623116,0.11864220940304675
2.6048241206030154,2.096984924623116,0.1185411874563714
2.6160804020100503,2.096984924623116,0.1185411874563714
2.6273366834170853,2.096984924623116,0.1185411874563714
2.6385929648241206,2.096984924623116,0.1185411874563714
2.649849246231156,2.096984924623116,0.1185411874563714
2.661105527638191,2.096984924623116,0.1185411874563714
2.672361809045226,2.096984924623116,0.1185411874563714
2.6836180904522617,2.096984924623116,0.1185411874563714
2.6948743718592967,2.096984924623116,0.1185411874563714
2.7061306532663316,2.096984924623116,0.1185411874563714
2.7173869346733666,2.096984924623116,0.1185411874563714
2.7286432160804024,2.096984924623116,0.1185411874563714
2.7398994974874373,2.096984924623116,0.1185411874563714
2.7511557788944723,2.096984924623116,0.1185411874563714
2.762412060301507,2.096984924623116,0.1185411874563714
2.773668341708543,2.096984924623116,0.1185411874563714
2.784924623115578,2.096984924623116,0.1185411874563714
2.796180904522613,2.096984924623116,0.1185411874563714
2.807437185929648,2.096984924623116,0.1185411874563714
2.8186934673366837,2.096984924623116,0.1185411874563714
2.8299497487437186,2.096984924623116,0.1185411874563714
2.8412060301507536,2.096984924623116,0.1185411874563714
2.8524623115577894,2.096984924623116,0.1185411874563714
2.8637185929648243,2.096984924623116,0.1185411874563714
2.8749748743718593,2.096984924623116,0.1185411874563714
2.886231155778894,2.096984924623116,0.1185411874563714
2.89748743718593,2.096984924623116,0.1185411874563714
2.908743718592965,2.096984924623116,0.1185411874563714
2.92,2.096984924623116,0.1185411874563714
0.6799999999999999,2.1082412060301507,0.22726515983380585
0.6912562814070351,2.1082412060301507,0.22726515983380585
0.7025125628140703,2.1082412060301507,0.22726515983380585
0.7137688442211054,2.1082412060301507,0.22726515983380585
0.7250251256281406,2.1082412060301507,0.22726515983380585
0.7362814070351759,2.1082412060301507,0.22726515983380585
0.747537688442211,2.1082412060301507,0.22726515983380585
0.7587939698492462,2.1082412060301507,0.22726515983380585
0.7700502512562813,2.1082412060301507,0.22726515983380585
0.7813065326633165,2.1082412060301507,0.22726515983380585
0.7925628140703517,2.1082412060301507,0.22726515983380585
0.8038190954773868,2.1082412060301507,0.22726515983380585
0.8150753768844221,2.1082412060301507,0.22726515983380585
0.8263316582914573,2.1082412060301507,0.22726515983380585
0.8375879396984924,2.1082412060301507,0.22726515983380585
0.8488442211055276,2.1082412060301507,0.22726515983380585
0.8601005025125628,2.1082412060301507,0.22726515983380585
0.8713567839195979,2.1082412060301507,0.22726515983380585
0.8826130653266331,2.1082412060301507,0.22726515983380585
0.8938693467336682,2.1082412060301507,0.22726515983380585
0.9051256281407034,2.1082412060301507,0.22726515983380585
0.9163819095477386,2.1082412060301507,0.22726515983380585
0.9276381909547738,2.1082412060301507,0.22726515983380585
0.938894472361809,2.1082412060301507,0.22726515983380585
0.9501507537688442,2.1082412060301507,0.22726515983380585
0.9614070351758793,2.1082412060301507,0.22726515983380585
0.9726633165829145,2.1082412060301507,0.22726515983380585
0.9839195979899498,2.1082412060301507,0.22726515983380585
0.9951758793969849,2.1082412060301507,0.22726515983380585
1.00643216080402,2.1082412060301507,0.22745926195522737
1.0176884422110553,2.1082412060301507,0.22765336407664888
1.0289447236180904,2.1082412060301507,0.22804156831949193
1.0402010050251256,2.1082412060301507,0.22804156831949193
1.0514572864321607,2.1082412060301507,0.22842977256233504
1.062713567839196,2.1082412060301507,0.22881797680517807
1.073969849246231,2.1082412060301507,0.22871544862290677
1.0852261306532662,2.1082412060301507,0.22949185710859293
1.0964824120603014,2.1082412060301507,0.22949185710859293
1.1077386934673368,2.1082412060301507,0.22949185710859293
1.1189949748743717,2.1082412060301507,0.2290011246834786
1.130251256281407,2.1082412060301507,0.2289528407690292
1.141507537688442,2.1082412060301507,0.22871142119678217
1.1527638190954774,2.1082412060301507,0.2281724048572184
1.1640201005025126,2.1082412060301507,0.2281724048572184
1.1752763819095478,2.1082412060301507,0.22802755311387018
1.186532663316583,2.1082412060301507,0.22788270137052197
1.197788944723618,2.1082412060301507,0.2276895657127244
1.2090452261306532,2.1082412060301507,0.22742598809573397
1.2203015075376884,2.1082412060301507,0.2262775134574137
1.2315577889447236,2.1082412060301507,0.22394751149407072
1.2428140703517587,2.1082412060301507,0.22345677906895642
1.2540703517587939,2.1082412060301507,0.22257188204762657
1.265326633165829,2.1082412060301507,0.22080305446859075
1.2765829145728644,2.1082412060301507,0.21916384740515618
1.2878391959798994,2.1082412060301507,0.2180153727668359
1.2990954773869348,2.1082412060301507,0.21757292425617103
1.3103517587939697,2.1082412060301507,0.21757292425617103
1.321608040201005,2.1082412060301507,0.21752961329873574
1.33286432160804,2.1082412060301507,0.2168662573549042
1.3441206030150754,2.1082412060301507,0.21525937983797894
1.3553768844221106,2.1082412060301507,0.2150371979868692
1.3666331658291457,2.1082412060301507,0.21526435279499312
1.377889447236181,2.1082412060301507,0.21554603889252372
1.389145728643216,2.1082412060301507,0.21559711769318465
1.4004020100502512,2.1082412060301507,0.2156397878770085
1.4116582914572864,2.1082412060301507,0.21522814844458452
1.4229145728643215,2.1082412060301507,0.21522814844458452
1.4341708542713567,2.1082412060301507,0.21522814844458452
1.4454271356783919,2.1082412060301507,0.21481650901216054
1.456683417085427,2.1082412060301507,0.21440486957973656
1.4679396984924624,2.1082412060301507,0.21399323014731264
1.4791959798994974,2.1082412060301507,0.21339710609058865
1.4904522613065327,2.1082412060301507,0.21231024960875028
1.5017085427135677,2.1082412060301507,0.21141628636804916
1.512964824120603,2.1082412060301507,0.21141628636804916
1.524221105527638,2.1082412060301507,0.2113667280356566
1.5354773869346734,2.1082412060301507,0.2094893491395687
1.5467336683417086,2.1082412060301507,0.20771042500993073
1.5579899497487437,2.1082412060301507,0.20674687976474226
1.5692462311557789,2.1082412060301507,0.20418955691255114
1.580502512562814,2.1082412060301507,0.20418955691255114
1.5917587939698492,2.1082412060301507,0.20418955691255114
1.6030150753768844,2.1082412060301507,0.20418955691255114
1.6142713567839195,2.1082412060301507,0.20418955691255114
1.6255276381909547,2.1082412060301507,0.20334042509755362
1.63678391959799,2.1082412060301507,0.20334042509755362
1.648040201005025,2.1082412060301507,0.2032322573644132
1.6592964824120604,2.1082412060301507,0.20236782878400988
1.6705527638190953,2.1082412060301507,0.20190663101919334
1.6818090452261307,2.1082412060301507,0.20157347139771561
1.693065326633166,2.1082412060301507,0.2025284547641705
1.704321608040201,2.1082412060301507,0.20247889643177794
1.7155778894472362,2.1082412060301507,0.20201769866696145
1.7268341708542714,2.1082412060301507,0.20108846370535072
1.7380904522613065,2.1082412060301507,0.19999688031682353
1.7493467336683417,2.1082412060301507,0.20095186368327841
1.7606030150753769,2.1082412060301507,0.20090230535088588
1.771859296482412,2.1082412060301507,0.20090230535088588
1.7831155778894472,2.1082412060301507,0.20090230535088588
1.7943718592964824,2.1082412060301507,0.20090230535088588
1.8056281407035175,2.1082412060301507,0.19993354400938673
1.8168844221105527,2.1082412060301507,0.19874922899712727
1.8281407035175878,2.1082412060301507,0.19858004113823308
1.839396984924623,2.1082412060301507,0.19710371622005138
1.8506532663316582,2.1082412060301507,0.19659615264336877
1.8619095477386935,2.1082412060301507,0.19562739130186962
1.8731658291457287,2.1082412060301507,0.19511982772518702
1.8844221105527639,2.1082412060301507,0.1949506398662928
1.895678391959799,2.1082412060301507,0.1946122641485044
1.9069346733668342,2.1082412060301507,0.19286809240873531
1.9181909547738694,2.1082412060301507,0.19012108576891826
1.9294472361809045,2.1082412060301507,0.1863820335643681
1.9407035175879397,2.1082412060301507,0.1808988096200489
1.9519597989949748,2.1082412060301507,0.17715975741549878
1.96321608040201,2.1082412060301507,0.17374453568479836
1.9744723618090452,2.1082412060301507,0.17124823776999326
1.9857286432160803,2.1082412060301507,0.16815684651314267
1.9969849246231155,2.1082412060301507,0.16531616398130403
2.0082412060301507,2.1082412060301507,0.16351182481129725
2.019497487437186,2.1082412060301507,0.16075392002662453
2.030753768844221,2.1082412060301507,0.15402794179256024
2.0420100502512564,2.1082412060301507,0.15269037827380683
2.0532663316582918,2.1082412060301507,0.1511021060300414
2.0645226130653267,2.1082412060301507,0.14859490997038066
2.0757788944723616,2.1082412060301507,0.14700663772661524
2.087035175879397,2.1082412060301507,0.14401971169710112
2.0982914572864324,2.1082412060301507,0.141032785667587
2.1095477386934673,2.1082412060301507,0.13724229919436975
2.1208040201005023,2.1082412060301507,0.13724229919436975
2.1320603015075377,2.1082412060301507,0.1352691062097593
2.143316582914573,2.1082412060301507,0.13446554576605615
2.154572864321608,2.1082412060301507,0.13446554576605615
2.165829145728643,2.1082412060301507,0.1327213740262871
2.1770854271356783,2.1082412060301507,0.13049747231666461
2.1883417085427137,2.1082412060301507,0.12842947010304578
2.1995979899497486,2.1082412060301507,0.1262055683934233
2.2108542713567836,2.1082412060301507,0.1262055683934233
2.2221105527638194,2.1082412060301507,0.12620283044999583
2.2333668341708544,2.1082412060301507,0.1260759641996233
2.2446231155778893,2.1082412060301507,0.12619735456314085
2.2558793969849247,2.1082412060301507,0.12458618617014165
2.26713567839196,2.1082412060301507,0.12445931991976913
2.278391959798995,2.1082412060301507,0.12445931991976913
2.28964824120603,2.1082412060301507,0.12445931991976913
2.3009045226130653,2.1082412060301507,0.12451727715810042
2.3121608040201007,2.1082412060301507,0.12383867838504395
2.3234170854271357,2.1082412060301507,0.12383867838504395
2.3346733668341706,2.1082412060301507,0.12328420791893253
2.345929648241206,2.1082412060301507,0.1229145609415249
2.3571859296482414,2.1082412060301507,0.12272973745282109
2.3684422110552763,2.1082412060301507,0.12260560914587607
2.3796984924623112,2.1082412060301507,0.12229665735022721
2.390954773869347,2.1082412060301507,0.12198770555457836
2.402211055276382,2.1082412060301507,0.12161805857717074
2.413467336683417,2.1082412060301507,0.1215170366304954
2.4247236180904523,2.1082412060301507,0.1211908644301997
2.4359798994974877,2.1082412060301507,0.1211908644301997
2.4472361809045227,2.1082412060301507,0.12098882053684905
2.4584924623115576,2.1082412060301507,0.12078677664349838
2.469748743718593,2.1082412060301507,0.12038268885679707
2.4810050251256284,2.1082412060301507,0.12038268885679707
2.4922613065326633,2.1082412060301507,0.12028166691012174
2.5035175879396983,2.1082412060301507,0.12007962301677108
2.5147738693467336,2.1082412060301507,0.11997860107009575
2.526030150753769,2.1082412060301507,0.11975345081647537
2.537286432160804,2.1082412060301507,0.11975345081647537
2.548542713567839,2.1082412060301507,0.11975345081647537
2.5597989949748743,2.1082412060301507,0.11924834108309872
2.5710552763819097,2.1082412060301507,0.1188442532963974
2.5823115577889446,2.1082412060301507,0.1188442532963974
2.59356783919598,2.1082412060301507,0.11864220940304675
2.6048241206030154,2.1082412060301507,0.1185411874563714
2.6160804020100503,2.1082412060301507,0.1185411874563714
2.6273366834170853,2.1082412060301507,0.1185411874563714
2.6385929648241206,2.1082412060301507,0.1185411874563714
2.649849246231156,2.1082412060301507,0.1185411874563714
2.661105527638191,2.1082412060301507,0.1185411874563714
2.672361809045226,2.1082412060301507,0.1185411874563714
2.6836180904522617,2.1082412060301507,0.1185411874563714
2.6948743718592967,2.1082412060301507,0.1185411874563714
2.7061306532663316,2.1082412060301507,0.1185411874563714
2.7173869346733666,2.1082412060301507,0.1185411874563714
2.7286432160804024,2.1082412060301507,0.1185411874563714
2.7398994974874373,2.1082412060301507,0.1185411874563714
2.7511557788944723,2.1082412060301507,0.1185411874563714
2.762412060301507,2.1082412060301507,0.1185411874563714
2.773668341708543,2.1082412060301507,0.1185411874563714
2.784924623115578,2.1082412060301507,0.1185411874563714
2.796180904522613,2.1082412060301507,0.1185411874563714
2.807437185929648,2.1082412060301507,0.1185411874563714
2.8186934673366837,2.1082412060301507,0.1185411874563714
2.8299497487437186,2.1082412060301507,0.1185411874563714
2.8412060301507536,2.1082412060301507,0.1185411874563714
2.8524623115577894,2.1082412060301507,0.1185411874563714
2.8637185929648243,2.1082412060301507,0.1185411874563714
2.8749748743718593,2.1082412060301507,0.1185411874563714
2.886231155778894,2.1082412060301507,0.1185411874563714
2.89748743718593,2.1082412060301507,0.1185411874563714
2.908743718592965,2.1082412060301507,0.1185411874563714
2.92,2.1082412060301507,0.1185411874563714
0.6799999999999999,2.1194974874371857,0.2270710577123843
0.6912562814070351,2.1194974874371857,0.2270710577123843
0.7025125628140703,2.1194974874371857,0.2270710577123843
0.7137688442211054,2.1194974874371857,0.2270710577123843
0.7250251256281406,2.1194974874371857,0.2270710577123843
0.7362814070351759,2.1194974874371857,0.2270710577123843
0.747537688442211,2.1194974874371857,0.2270710577123843
0.7587939698492462,2.1194974874371857,0.2270710577123843
0.7700502512562813,2.1194974874371857,0.2270710577123843
0.7813065326633165,2.1194974874371857,0.2270710577123843
0.7925628140703517,2.1194974874371857,0.2270710577123843
0.8038190954773868,2.1194974874371857,0.2270710577123843
0.8150753768844221,2.1194974874371857,0.2270710577123843
0.8263316582914573,2.1194974874371857,0.2270710577123843
0.8375879396984924,2.1194974874371857,0.2270710577123843
0.8488442211055276,2.1194974874371857,0.2270710577123843
0.8601005025125628,2.1194974874371857,0.2270710577123843
0.8713567839195979,2.1194974874371857,0.2270710577123843
0.8826130653266331,2.1194974874371857,0.2270710577123843
0.8938693467336682,2.1194974874371857,0.2270710577123843
0.9051256281407034,2.1194974874371857,0.2270710577123843
0.9163819095477386,2.1194974874371857,0.2270710577123843
0.9276381909547738,2.1194974874371857,0.2270710577123843
0.938894472361809,2.1194974874371857,0.2270710577123843
0.9501507537688442,2.1194974874371857,0.2270710577123843
0.9614070351758793,2.1194974874371857,0.2270710577123843
0.9726633165829145,2.1194974874371857,0.2270710577123843
0.9839195979899498,2.1194974874371857,0.2270710577123843
0.9951758793969849,2.1194974874371857,0.2270710577123843
1.00643216080402,2.1194974874371857,0.22726515983380585
1.0176884422110553,2.1194974874371857,0.22745926195522737
1.0289447236180904,2.1194974874371857,0.22784746619807042
1.0402010050251256,2.1194974874371857,0.22755083589437763
1.0514572864321607,2.1194974874371857,0.2279390401372207
1.062713567839196,2.1194974874371857,0.22832724438006374
1.073969849246231,2.1194974874371857,0.22822471619779247
1.0852261306532662,2.1194974874371857,0.2290011246834786
1.0964824120603014,2.1194974874371857,0.2290011246834786
1.1077386934673368,2.1194974874371857,0.2290011246834786
1.1189949748743717,2.1194974874371857,0.22851039225836428
1.130251256281407,2.1194974874371857,0.22846210834391484
1.141507537688442,2.1194974874371857,0.22822068877166785
1.1527638190954774,2.1194974874371857,0.2276816724321041
1.1640201005025126,2.1194974874371857,0.2276816724321041
1.1752763819095478,2.1194974874371857,0.2275368206887559
1.186532663316583,2.1194974874371857,0.22739196894540767
1.197788944723618,2.1194974874371857,0.22719883328761004
1.2090452261306532,2.1194974874371857,0.22693525567061962
1.2203015075376884,2.1194974874371857,0.22578678103229938
1.2315577889447236,2.1194974874371857,0.2234567790689564
1.2428140703517587,2.1194974874371857,0.22296604664384206
1.2540703517587939,2.1194974874371857,0.22208114962251221
1.265326633165829,2.1194974874371857,0.22031232204347645
1.2765829145728644,2.1194974874371857,0.21867311498004183
1.2878391959798994,2.1194974874371857,0.21752464034172156
1.2990954773869348,2.1194974874371857,0.21708219183105668
1.3103517587939697,2.1194974874371857,0.21708219183105668
1.321608040201005,2.1194974874371857,0.2170388808736214
1.33286432160804,2.1194974874371857,0.21637552492978984
1.3441206030150754,2.1194974874371857,0.21476864741286464
1.3553768844221106,2.1194974874371857,0.2145464655617549
1.3666331658291457,2.1194974874371857,0.21477362036987882
1.377889447236181,2.1194974874371857,0.21464366703498544
1.389145728643216,2.1194974874371857,0.21469474583564643
1.4004020100502512,2.1194974874371857,0.21455293139517012
1.4116582914572864,2.1194974874371857,0.21414129196274617
1.4229145728643215,2.1194974874371857,0.21414129196274617
1.4341708542713567,2.1194974874371857,0.21414129196274617
1.4454271356783919,2.1194974874371857,0.2137296525303222
1.456683417085427,2.1194974874371857,0.21331801309789827
1.4679396984924624,2.1194974874371857,0.21290637366547432
1.4791959798994974,2.1194974874371857,0.21231024960875033
1.4904522613065327,2.1194974874371857,0.211223393126912
1.5017085427135677,2.1194974874371857,0.211223393126912
1.512964824120603,2.1194974874371857,0.211223393126912
1.524221105527638,2.1194974874371857,0.21117383479451943
1.5354773869346734,2.1194974874371857,0.2097080953308555
1.5467336683417086,2.1194974874371857,0.2079291712012175
1.5579899497487437,2.1194974874371857,0.20696562595602902
1.5692462311557789,2.1194974874371857,0.2044083031038379
1.580502512562814,2.1194974874371857,0.2044083031038379
1.5917587939698492,2.1194974874371857,0.2044083031038379
1.6030150753768844,2.1194974874371857,0.2044083031038379
1.6142713567839195,2.1194974874371857,0.2044083031038379
1.6255276381909547,2.1194974874371857,0.2035591712888404
1.63678391959799,2.1194974874371857,0.2035591712888404
1.648040201005025,2.1194974874371857,0.20345100355569995
1.6592964824120604,2.1194974874371857,0.20258657497529664
1.6705527638190953,2.1194974874371857,0.20212537721048013
1.6818090452261307,2.1194974874371857,0.2017922175890024
1.693065326633166,2.1194974874371857,0.20274720095545726
1.704321608040201,2.1194974874371857,0.20269764262306472
1.7155778894472362,2.1194974874371857,0.20223644485824824
1.7268341708542714,2.1194974874371857,0.20125765156424494
1.7380904522613065,2.1194974874371857,0.20033525603461194
1.7493467336683417,2.1194974874371857,0.2012902394010668
1.7606030150753769,2.1194974874371857,0.20124068106867427
1.771859296482412,2.1194974874371857,0.20124068106867427
1.7831155778894472,2.1194974874371857,0.20124068106867427
1.7943718592964824,2.1194974874371857,0.20124068106867427
1.8056281407035175,2.1194974874371857,0.20027191972717512
1.8168844221105527,2.1194974874371857,0.19908760471491568
1.8281407035175878,2.1194974874371857,0.1989184168560215
1.839396984924623,2.1194974874371857,0.1974420919378398
1.8506532663316582,2.1194974874371857,0.19693452836115719
1.8619095477386935,2.1194974874371857,0.19596576701965804
1.8731658291457287,2.1194974874371857,0.19545820344297543
1.8844221105527639,2.1194974874371857,0.1952890155840812
1.895678391959799,2.1194974874371857,0.1949506398662928
1.9069346733668342,2.1194974874371857,0.19320646812652373
1.9181909547738694,2.1194974874371857,0.19045946148670664
1.9294472361809045,2.1194974874371857,0.1867204092821565
1.9407035175879397,2.1194974874371857,0.18123718533783728
1.9519597989949748,2.1194974874371857,0.17749813313328716
1.96321608040201,2.1194974874371857,0.17408291140258675
1.9744723618090452,2.1194974874371857,0.17116671690387547
1.9857286432160803,2.1194974874371857,0.16765542906311864
1.9969849246231155,2.1194974874371857,0.1662350877971993
2.0082412060301507,2.1194974874371857,0.16443074862719254
2.019497487437186,2.1194974874371857,0.16167284384251981
2.030753768844221,2.1194974874371857,0.15630703944413718
2.0420100502512564,2.1194974874371857,0.15496947592538374
2.0532663316582918,2.1194974874371857,0.1533812036816183
2.0645226130653267,2.1194974874371857,0.1508740076219576
2.0757788944723616,2.1194974874371857,0.14928573537819217
2.087035175879397,2.1194974874371857,0.1476589831843597
2.0982914572864324,2.1194974874371857,0.14467205715484557
2.1095477386934673,2.1194974874371857,0.1408815706816283
2.1208040201005023,2.1194974874371857,0.1408815706816283
2.1320603015075377,2.1194974874371857,0.13890837769701786
2.143316582914573,2.1194974874371857,0.13797152807423926
2.154572864321608,2.1194974874371857,0.13797152807423926
2.165829145728643,2.1194974874371857,0.1362273563344702
2.1770854271356783,2.1194974874371857,0.1357476263646168
2.1883417085427137,2.1194974874371857,0.13250999161009064
2.1995979899497486,2.1194974874371857,0.1302860899004682
2.2108542713567836,2.1194974874371857,0.1302860899004682
2.2221105527638194,2.1194974874371857,0.13028335195704072
2.2333668341708544,2.1194974874371857,0.13015648570666818
2.2446231155778893,2.1194974874371857,0.1302778760701857
2.2558793969849247,2.1194974874371857,0.12866670767718652
2.26713567839196,2.1194974874371857,0.12853984142681402
2.278391959798995,2.1194974874371857,0.12853984142681402
2.28964824120603,2.1194974874371857,0.12853984142681402
2.3009045226130653,2.1194974874371857,0.12717692964770488
2.3121608040201007,2.1194974874371857,0.1253229805276706
2.3234170854271357,2.1194974874371857,0.1253229805276706
2.3346733668341706,2.1194974874371857,0.12476851006155917
2.345929648241206,2.1194974874371857,0.12439886308415156
2.3571859296482414,2.1194974874371857,0.12421403959544774
2.3684422110552763,2.1194974874371857,0.1240899112885027
2.3796984924623112,2.1194974874371857,0.12378095949285386
2.390954773869347,2.1194974874371857,0.12347200769720504
2.402211055276382,2.1194974874371857,0.12310236071979741
2.413467336683417,2.1194974874371857,0.12300133877312207
2.4247236180904523,2.1194974874371857,0.12267516657282637
2.4359798994974877,2.1194974874371857,0.12267516657282637
2.4472361809045227,2.1194974874371857,0.12247312267947572
2.4584924623115576,2.1194974874371857,0.12227107878612505
2.469748743718593,2.1194974874371857,0.12186699099942373
2.4810050251256284,2.1194974874371857,0.12186699099942373
2.4922613065326633,2.1194974874371857,0.12176596905274839
2.5035175879396983,2.1194974874371857,0.12156392515939773
2.5147738693467336,2.1194974874371857,0.12146290321272239
2.526030150753769,2.1194974874371857,0.12123775295910204
2.537286432160804,2.1194974874371857,0.12123775295910204
2.548542713567839,2.1194974874371857,0.12123775295910204
2.5597989949748743,2.1194974874371857,0.12083366517240071
2.5710552763819097,2.1194974874371857,0.1204295773856994
2.5823115577889446,2.1194974874371857,0.1204295773856994
2.59356783919598,2.1194974874371857,0.12022753349234874
2.6048241206030154,2.1194974874371857,0.1201265115456734
2.6160804020100503,2.1194974874371857,0.1201265115456734
2.6273366834170853,2.1194974874371857,0.1201265115456734
2.6385929648241206,2.1194974874371857,0.1201265115456734
2.649849246231156,2.1194974874371857,0.1201265115456734
2.661105527638191,2.1194974874371857,0.1201265115456734
2.672361809045226,2.1194974874371857,0.1201265115456734
2.6836180904522617,2.1194974874371857,0.1201265115456734
2.6948743718592967,2.1194974874371857,0.1201265115456734
2.7061306532663316,2.1194974874371857,0.1201265115456734
2.7173869346733666,2.1194974874371857,0.1201265115456734
2.7286432160804024,2.1194974874371857,0.1201265115456734
2.7398994974874373,2.1194974874371857,0.1201265115456734
2.7511557788944723,2.1194974874371857,0.1201265115456734
2.762412060301507,2.1194974874371857,0.1201265115456734
2.773668341708543,2.1194974874371857,0.1201265115456734
2.784924623115578,2.1194974874371857,0.1201265115456734
2.796180904522613,2.1194974874371857,0.1201265115456734
2.807437185929648,2.1194974874371857,0.1201265115456734
2.8186934673366837,2.1194974874371857,0.1201265115456734
2.8299497487437186,2.1194974874371857,0.1201265115456734
2.8412060301507536,2.1194974874371857,0.1201265115456734
2.8524623115577894,2.1194974874371857,0.1201265115456734
2.8637185929648243,2.1194974874371857,0.1201265115456734
2.8749748743718593,2.1194974874371857,0.1201265115456734
2.886231155778894,2.1194974874371857,0.1201265115456734
2.89748743718593,2.1194974874371857,0.1201265115456734
2.908743718592965,2.1194974874371857,0.1201265115456734
2.92,2.1194974874371857,0.1201265115456734
0.6799999999999999,2.1307537688442215,0.22648875134811974
0.6912562814070351,2.1307537688442215,0.22648875134811974
0.7025125628140703,2.1307537688442215,0.22648875134811974
0.7137688442211054,2.1307537688442215,0.22648875134811974
0.7250251256281406,2.1307537688442215,0.22648875134811974
0.7362814070351759,2.1307537688442215,0.22648875134811974
0.747537688442211,2.1307537688442215,0.22648875134811974
0.7587939698492462,2.1307537688442215,0.22648875134811974
0.7700502512562813,2.1307537688442215,0.22648875134811974
0.7813065326633165,2.1307537688442215,0.22648875134811974
0.7925628140703517,2.1307537688442215,0.22648875134811974
0.8038190954773868,2.1307537688442215,0.22648875134811974
