v АК,v ЦН,I nm
1.693065326633166,2.1532663316582914,536.1155000000002
1.704321608040201,2.1532663316582914,536.1413750000003
1.7155778894472362,2.1532663316582914,536.0982500000002
1.7268341708542714,2.1532663316582914,535.9602500000003
1.7380904522613065,2.1532663316582914,535.8912500000004
1.7493467336683417,2.1532663316582914,535.8912500000004
1.7606030150753769,2.1532663316582914,535.8222500000004
1.771859296482412,2.1532663316582914,535.8222500000004
1.7831155778894472,2.1532663316582914,535.6842500000004
1.7943718592964824,2.1532663316582914,535.4341250000003
1.8056281407035175,2.1532663316582914,535.2530000000004
1.8168844221105527,2.1532663316582914,535.2530000000004
1.8281407035175878,2.1532663316582914,535.2530000000004
1.839396984924623,2.1532663316582914,535.2530000000004
1.8506532663316582,2.1532663316582914,535.2530000000004
1.8619095477386935,2.1532663316582914,535.2530000000004
1.8731658291457287,2.1532663316582914,535.2530000000004
1.8844221105527639,2.1532663316582914,535.2530000000004
1.895678391959799,2.1532663316582914,535.2530000000004
1.9069346733668342,2.1532663316582914,535.4425500000003
1.9181909547738694,2.1532663316582914,535.5890750000003
1.9294472361809045,2.1532663316582914,535.7871250000003
1.9407035175879397,2.1532663316582914,536.0798750000001
1.9519597989949748,2.1532663316582914,536.269575
1.96321608040201,2.1532663316582914,536.269575
1.9744723618090452,2.1532663316582914,536.4161000000001
1.9857286432160803,2.1532663316582914,536.4677750000001
1.9969849246231155,2.1532663316582914,536.5194500000001
2.0082412060301507,2.1532663316582914,536.8468750000001
2.019497487437186,2.1532663316582914,537.0362750000002
2.030753768844221,2.1532663316582914,537.269
2.0420100502512564,2.1532663316582914,537.6912750000001
2.0532663316582918,2.1532663316582914,537.9755250000001
2.0645226130653267,2.1532663316582914,538.0702250000002
2.0757788944723616,2.1532663316582914,538.4923500000001
2.087035175879397,2.1532663316582914,538.96615
2.0982914572864324,2.1532663316582914,538.96615
2.1095477386934673,2.1532663316582914,538.96615
2.1208040201005023,2.1532663316582914,539.1557
2.1320603015075377,2.1532663316582914,539.388425
2.143316582914573,2.1532663316582914,539.8106999999999
2.154572864321608,2.1532663316582914,540.1897999999999
2.165829145728643,2.1532663316582914,540.4740499999998
2.1770854271356783,2.1532663316582914,540.4740499999998
2.1883417085427137,2.1532663316582914,540.5603999999997
2.1995979899497486,2.1532663316582914,541.1290499999997
2.2108542713567836,2.1532663316582914,541.1290499999997
2.2221105527638194,2.1532663316582914,541.1290499999997
2.2333668341708544,2.1532663316582914,541.1290499999997
2.2446231155778893,2.1532663316582914,541.1290499999997
2.2558793969849247,2.1532663316582914,541.1290499999997
2.26713567839196,2.1532663316582914,541.3185999999997
2.278391959798995,2.1532663316582914,541.3185999999997
2.28964824120603,2.1532663316582914,541.3185999999997
2.3009045226130653,2.1532663316582914,541.3185999999997
2.3121608040201007,2.1532663316582914,541.3185999999997
2.3234170854271357,2.1532663316582914,541.3185999999997
2.3346733668341706,2.1532663316582914,541.5081499999997
2.345929648241206,2.1532663316582914,541.5081499999997
2.3571859296482414,2.1532663316582914,541.5081499999997
2.3684422110552763,2.1532663316582914,541.5081499999997
2.3796984924623112,2.1532663316582914,541.5081499999997
2.390954773869347,2.1532663316582914,541.5081499999997
2.402211055276382,2.1532663316582914,541.5081499999997
2.413467336683417,2.1532663316582914,541.2240499999998
2.4247236180904523,2.1532663316582914,540.9399499999997
2.4359798994974877,2.1532663316582914,540.8452499999997
2.4472361809045227,2.1532663316582914,540.7505499999997
2.4584924623115576,2.1532663316582914,540.7505499999997
2.469748743718593,2.1532663316582914,540.5611499999999
2.4810050251256284,2.1532663316582914,540.3717499999999
2.4922613065326633,2.1532663316582914,539.89825
2.5035175879396983,2.1532663316582914,539.89825
2.5147738693467336,2.1532663316582914,539.8035499999999
2.526030150753769,2.1532663316582914,539.6141499999999
2.537286432160804,2.1532663316582914,539.51945
2.548542713567839,2.1532663316582914,539.42475
2.5597989949748743,2.1532663316582914,539.33005
2.5710552763819097,2.1532663316582914,539.2355
2.5823115577889446,2.1532663316582914,539.1408
2.59356783919598,2.1532663316582914,539.1408
2.6048241206030154,2.1532663316582914,539.1408
2.6160804020100503,2.1532663316582914,539.1408
2.6273366834170853,2.1532663316582914,539.1408
2.6385929648241206,2.1532663316582914,539.1408
2.649849246231156,2.1532663316582914,539.1408
2.661105527638191,2.1532663316582914,539.1408
2.672361809045226,2.1532663316582914,539.1408
2.6836180904522617,2.1532663316582914,539.1408
2.6948743718592967,2.1532663316582914,539.1408
2.7061306532663316,2.1532663316582914,539.1408
2.7173869346733666,2.1532663316582914,539.1408
2.7286432160804024,2.1532663316582914,539.1408
2.7398994974874373,2.1532663316582914,539.1408
2.7511557788944723,2.1532663316582914,539.1408
2.762412060301507,2.1532663316582914,539.1408
2.773668341708543,2.1532663316582914,539.1408
2.784924623115578,2.1532663316582914,539.1408
2.796180904522613,2.1532663316582914,539.1408
2.807437185929648,2.1532663316582914,539.1408
2.8186934673366837,2.1532663316582914,539.1408
2.8299497487437186,2.1532663316582914,539.1408
2.8412060301507536,2.1532663316582914,539.1408
2.8524623115577894,2.1532663316582914,539.1408
2.8637185929648243,2.1532663316582914,539.1408
2.8749748743718593,2.1532663316582914,539.1408
2.886231155778894,2.1532663316582914,539.1408
2.89748743718593,2.1532663316582914,539.1408
2.908743718592965,2.1532663316582914,539.1408
2.92,2.1532663316582914,539.1408
0.6799999999999999,2.164522613065327,536.5640000000002
0.6912562814070351,2.164522613065327,536.5640000000002
0.7025125628140703,2.164522613065327,536.5640000000002
0.7137688442211054,2.164522613065327,536.5640000000002
0.7250251256281406,2.164522613065327,536.5640000000002
0.7362814070351759,2.164522613065327,536.5640000000002
0.747537688442211,2.164522613065327,536.5640000000002
0.7587939698492462,2.164522613065327,536.5640000000002
0.7700502512562813,2.164522613065327,536.5640000000002
0.7813065326633165,2.164522613065327,536.5640000000002
0.7925628140703517,2.164522613065327,536.5640000000002
0.8038190954773868,2.164522613065327,536.5640000000002
0.8150753768844221,2.164522613065327,536.5640000000002
0.8263316582914573,2.164522613065327,536.5640000000002
0.8375879396984924,2.164522613065327,536.5640000000002
0.8488442211055276,2.164522613065327,536.5640000000002
0.8601005025125628,2.164522613065327,536.5640000000002
0.8713567839195979,2.164522613065327,536.5640000000002
0.8826130653266331,2.164522613065327,536.5640000000002
0.8938693467336682,2.164522613065327,536.5640000000002
0.9051256281407034,2.164522613065327,536.5640000000002
0.9163819095477386,2.164522613065327,536.5640000000002
0.9276381909547738,2.164522613065327,536.5640000000002
0.938894472361809,2.164522613065327,536.5640000000002
0.9501507537688442,2.164522613065327,536.5640000000002
0.9614070351758793,2.164522613065327,536.5640000000002
0.9726633165829145,2.164522613065327,536.5640000000002
0.9839195979899498,2.164522613065327,536.5640000000002
0.9951758793969849,2.164522613065327,536.5640000000002
1.00643216080402,2.164522613065327,536.5640000000002
1.0176884422110553,2.164522613065327,536.4260000000002
1.0289447236180904,2.164522613065327,536.4260000000002
1.0402010050251256,2.164522613065327,536.2190000000003
1.0514572864321607,2.164522613065327,536.0810000000002
1.062713567839196,2.164522613065327,536.0120000000003
1.073969849246231,2.164522613065327,535.9430000000003
1.0852261306532662,2.164522613065327,535.8740000000004
1.0964824120603014,2.164522613065327,535.8740000000004
1.1077386934673368,2.164522613065327,535.8740000000004
1.1189949748743717,2.164522613065327,535.8740000000004
1.130251256281407,2.164522613065327,535.8740000000004
1.141507537688442,2.164522613065327,535.8740000000004
1.1527638190954774,2.164522613065327,535.8740000000004
1.1640201005025126,2.164522613065327,535.8740000000004
1.1752763819095478,2.164522613065327,535.8740000000004
1.186532663316583,2.164522613065327,535.8740000000004
1.197788944723618,2.164522613065327,535.8740000000004
1.2090452261306532,2.164522613065327,535.8740000000004
1.2203015075376884,2.164522613065327,535.8740000000004
1.2315577889447236,2.164522613065327,535.9430000000003
1.2428140703517587,2.164522613065327,536.0810000000004
1.2540703517587939,2.164522613065327,536.2880000000002
1.265326633165829,2.164522613065327,536.3570000000002
1.2765829145728644,2.164522613065327,536.4260000000002
1.2878391959798994,2.164522613065327,536.4950000000001
1.2990954773869348,2.164522613065327,536.4950000000001
1.3103517587939697,2.164522613065327,536.4432500000001
1.321608040201005,2.164522613065327,536.4432500000001
1.33286432160804,2.164522613065327,536.4432500000001
1.3441206030150754,2.164522613065327,536.2362500000002
1.3553768844221106,2.164522613065327,536.1845000000002
1.3666331658291457,2.164522613065327,535.9257500000002
1.377889447236181,2.164522613065327,535.8567500000003
1.389145728643216,2.164522613065327,535.7877500000002
1.4004020100502512,2.164522613065327,535.7877500000002
1.4116582914572864,2.164522613065327,535.7705000000003
1.4229145728643215,2.164522613065327,535.7015000000004
1.4341708542713567,2.164522613065327,535.7015000000004
1.4454271356783919,2.164522613065327,535.7015000000004
1.456683417085427,2.164522613065327,535.7446250000004
1.4679396984924624,2.164522613065327,535.7446250000004
1.4791959798994974,2.164522613065327,535.7273750000003
1.4904522613065327,2.164522613065327,535.6411250000003
1.5017085427135677,2.164522613065327,535.6152500000004
1.512964824120603,2.164522613065327,535.6152500000004
1.524221105527638,2.164522613065327,535.6152500000004
1.5354773869346734,2.164522613065327,535.6583750000003
1.5467336683417086,2.164522613065327,535.7273750000003
1.5579899497487437,2.164522613065327,535.7963750000004
1.5692462311557789,2.164522613065327,535.7963750000004
1.580502512562814,2.164522613065327,535.9085000000002
1.5917587939698492,2.164522613065327,536.0637500000001
1.6030150753768844,2.164522613065327,536.1068750000002
1.6142713567839195,2.164522613065327,536.1068750000002
1.6255276381909547,2.164522613065327,536.1068750000002
1.63678391959799,2.164522613065327,536.1068750000002
1.648040201005025,2.164522613065327,536.0637500000001
1.6592964824120604,2.164522613065327,536.0637500000001
1.6705527638190953,2.164522613065327,536.1586250000003
1.6818090452261307,2.164522613065327,536.1845000000002
1.693065326633166,2.164522613065327,536.1845000000002
1.704321608040201,2.164522613065327,536.2103750000002
1.7155778894472362,2.164522613065327,536.1672500000002
1.7268341708542714,2.164522613065327,536.0292500000003
1.7380904522613065,2.164522613065327,535.9602500000003
1.7493467336683417,2.164522613065327,535.9602500000003
1.7606030150753769,2.164522613065327,535.8912500000004
1.771859296482412,2.164522613065327,535.8912500000004
1.7831155778894472,2.164522613065327,535.7532500000003
1.7943718592964824,2.164522613065327,535.4341250000003
1.8056281407035175,2.164522613065327,535.2530000000004
1.8168844221105527,2.164522613065327,535.2530000000004
1.8281407035175878,2.164522613065327,535.2530000000004
1.839396984924623,2.164522613065327,535.2530000000004
1.8506532663316582,2.164522613065327,535.2530000000004
1.8619095477386935,2.164522613065327,535.2530000000004
1.8731658291457287,2.164522613065327,535.2530000000004
1.8844221105527639,2.164522613065327,535.2530000000004
1.895678391959799,2.164522613065327,535.2530000000004
1.9069346733668342,2.164522613065327,535.4425500000003
1.9181909547738694,2.164522613065327,535.5890750000003
1.9294472361809045,2.164522613065327,535.7871250000003
1.9407035175879397,2.164522613065327,536.0798750000001
1.9519597989949748,2.164522613065327,536.269575
1.96321608040201,2.164522613065327,536.269575
1.9744723618090452,2.164522613065327,536.4161000000001
1.9857286432160803,2.164522613065327,536.4677750000001
1.9969849246231155,2.164522613065327,536.5194500000001
2.0082412060301507,2.164522613065327,536.8468750000001
2.019497487437186,2.164522613065327,537.0362750000002
2.030753768844221,2.164522613065327,537.269
2.0420100502512564,2.164522613065327,537.6912750000001
2.0532663316582918,2.164522613065327,537.9755250000001
2.0645226130653267,2.164522613065327,538.0702250000002
2.0757788944723616,2.164522613065327,538.4923500000001
2.087035175879397,2.164522613065327,538.96615
2.0982914572864324,2.164522613065327,538.96615
2.1095477386934673,2.164522613065327,538.96615
2.1208040201005023,2.164522613065327,539.1557
2.1320603015075377,2.164522613065327,539.388425
2.143316582914573,2.164522613065327,539.8106999999999
2.154572864321608,2.164522613065327,540.1897999999999
2.165829145728643,2.164522613065327,540.2844999999999
2.1770854271356783,2.164522613065327,540.2844999999999
2.1883417085427137,2.164522613065327,540.3708499999998
2.1995979899497486,2.164522613065327,540.9394999999997
2.2108542713567836,2.164522613065327,540.9394999999997
2.2221105527638194,2.164522613065327,540.9394999999997
2.2333668341708544,2.164522613065327,540.9394999999997
2.2446231155778893,2.164522613065327,540.9394999999997
2.2558793969849247,2.164522613065327,540.9394999999997
2.26713567839196,2.164522613065327,541.1290499999998
2.278391959798995,2.164522613065327,541.1290499999998
2.28964824120603,2.164522613065327,541.1290499999998
2.3009045226130653,2.164522613065327,541.1290499999998
2.3121608040201007,2.164522613065327,541.1290499999998
2.3234170854271357,2.164522613065327,541.1290499999998
2.3346733668341706,2.164522613065327,541.3185999999997
2.345929648241206,2.164522613065327,541.3185999999997
2.3571859296482414,2.164522613065327,541.3185999999997
2.3684422110552763,2.164522613065327,541.3185999999997
2.3796984924623112,2.164522613065327,541.3185999999997
2.390954773869347,2.164522613065327,541.3185999999997
2.402211055276382,2.164522613065327,541.3185999999997
2.413467336683417,2.164522613065327,541.0344999999999
2.4247236180904523,2.164522613065327,540.7503999999998
2.4359798994974877,2.164522613065327,540.6556999999998
2.4472361809045227,2.164522613065327,540.5609999999998
2.4584924623115576,2.164522613065327,540.5609999999998
2.469748743718593,2.164522613065327,540.3716
2.4810050251256284,2.164522613065327,540.1822
2.4922613065326633,2.164522613065327,539.7086999999999
2.5035175879396983,2.164522613065327,539.7086999999999
2.5147738693467336,2.164522613065327,539.6139999999999
2.526030150753769,2.164522613065327,539.4245999999999
2.537286432160804,2.164522613065327,539.3299
2.548542713567839,2.164522613065327,539.2352
2.5597989949748743,2.164522613065327,539.1405
2.5710552763819097,2.164522613065327,539.04595
2.5823115577889446,2.164522613065327,538.9512500000001
2.59356783919598,2.164522613065327,538.9512500000001
2.6048241206030154,2.164522613065327,538.9512500000001
2.6160804020100503,2.164522613065327,538.9512500000001
2.6273366834170853,2.164522613065327,538.9512500000001
2.6385929648241206,2.164522613065327,538.9512500000001
2.649849246231156,2.164522613065327,538.9512500000001
2.661105527638191,2.164522613065327,538.9512500000001
2.672361809045226,2.164522613065327,538.9512500000001
2.6836180904522617,2.164522613065327,538.9512500000001
2.6948743718592967,2.164522613065327,538.9512500000001
2.7061306532663316,2.164522613065327,538.9512500000001
2.7173869346733666,2.164522613065327,538.9512500000001
2.7286432160804024,2.164522613065327,538.9512500000001
2.7398994974874373,2.164522613065327,538.9512500000001
2.7511557788944723,2.164522613065327,538.9512500000001
2.762412060301507,2.164522613065327,538.9512500000001
2.773668341708543,2.164522613065327,538.9512500000001
2.784924623115578,2.164522613065327,538.9512500000001
2.796180904522613,2.164522613065327,538.9512500000001
2.807437185929648,2.164522613065327,538.9512500000001
2.8186934673366837,2.164522613065327,538.9512500000001
2.8299497487437186,2.164522613065327,538.9512500000001
2.8412060301507536,2.164522613065327,538.9512500000001
2.8524623115577894,2.164522613065327,538.9512500000001
2.8637185929648243,2.164522613065327,538.9512500000001
2.8749748743718593,2.164522613065327,538.9512500000001
2.886231155778894,2.164522613065327,538.9512500000001
2.89748743718593,2.164522613065327,538.9512500000001
2.908743718592965,2.164522613065327,538.9512500000001
2.92,2.164522613065327,538.9512500000001
0.6799999999999999,2.175778894472362,536.5640000000002
0.6912562814070351,2.175778894472362,536.5640000000002
0.7025125628140703,2.175778894472362,536.5640000000002
0.7137688442211054,2.175778894472362,536.5640000000002
0.7250251256281406,2.175778894472362,536.5640000000002
0.7362814070351759,2.175778894472362,536.5640000000002
0.747537688442211,2.175778894472362,536.5640000000002
0.7587939698492462,2.175778894472362,536.5640000000002
0.7700502512562813,2.175778894472362,536.5640000000002
0.7813065326633165,2.175778894472362,536.5640000000002
0.7925628140703517,2.175778894472362,536.5640000000002
0.8038190954773868,2.175778894472362,536.5640000000002
0.8150753768844221,2.175778894472362,536.5640000000002
0.8263316582914573,2.175778894472362,536.5640000000002
0.8375879396984924,2.175778894472362,536.5640000000002
0.8488442211055276,2.175778894472362,536.5640000000002
0.8601005025125628,2.175778894472362,536.5640000000002
0.8713567839195979,2.175778894472362,536.5640000000002
0.8826130653266331,2.175778894472362,536.5640000000002
0.8938693467336682,2.175778894472362,536.5640000000002
0.9051256281407034,2.175778894472362,536.5640000000002
0.9163819095477386,2.175778894472362,536.5640000000002
0.9276381909547738,2.175778894472362,536.5640000000002
0.938894472361809,2.175778894472362,536.5640000000002
0.9501507537688442,2.175778894472362,536.5640000000002
0.9614070351758793,2.175778894472362,536.5640000000002
0.9726633165829145,2.175778894472362,536.5640000000002
0.9839195979899498,2.175778894472362,536.5640000000002
0.9951758793969849,2.175778894472362,536.5640000000002
1.00643216080402,2.175778894472362,536.5640000000002
1.0176884422110553,2.175778894472362,536.4260000000002
1.0289447236180904,2.175778894472362,536.4260000000002
1.0402010050251256,2.175778894472362,536.2190000000003
1.0514572864321607,2.175778894472362,536.0810000000002
1.062713567839196,2.175778894472362,536.0120000000003
1.073969849246231,2.175778894472362,535.9430000000003
1.0852261306532662,2.175778894472362,535.8740000000004
1.0964824120603014,2.175778894472362,535.8740000000004
1.1077386934673368,2.175778894472362,535.8740000000004
1.1189949748743717,2.175778894472362,535.8740000000004
1.130251256281407,2.175778894472362,535.8740000000004
1.141507537688442,2.175778894472362,535.8740000000004
1.1527638190954774,2.175778894472362,535.8740000000004
1.1640201005025126,2.175778894472362,535.8740000000004
1.1752763819095478,2.175778894472362,535.8740000000004
1.186532663316583,2.175778894472362,535.8740000000004
1.197788944723618,2.175778894472362,535.8740000000004
1.2090452261306532,2.175778894472362,535.8740000000004
1.2203015075376884,2.175778894472362,535.8740000000004
1.2315577889447236,2.175778894472362,535.9430000000003
1.2428140703517587,2.175778894472362,536.0810000000004
1.2540703517587939,2.175778894472362,536.2880000000002
1.265326633165829,2.175778894472362,536.3570000000002
1.2765829145728644,2.175778894472362,536.4260000000002
1.2878391959798994,2.175778894472362,536.4950000000001
1.2990954773869348,2.175778894472362,536.4950000000001
1.3103517587939697,2.175778894472362,536.4432500000001
1.321608040201005,2.175778894472362,536.4432500000001
1.33286432160804,2.175778894472362,536.4432500000001
1.3441206030150754,2.175778894472362,536.2535000000001
1.3553768844221106,2.175778894472362,536.2017500000002
1.3666331658291457,2.175778894472362,535.9430000000002
1.377889447236181,2.175778894472362,535.8740000000003
1.389145728643216,2.175778894472362,535.8050000000002
1.4004020100502512,2.175778894472362,535.8050000000002
1.4116582914572864,2.175778894472362,535.7877500000002
1.4229145728643215,2.175778894472362,535.7187500000002
1.4341708542713567,2.175778894472362,535.7187500000002
1.4454271356783919,2.175778894472362,535.7187500000002
1.456683417085427,2.175778894472362,535.7446250000004
1.4679396984924624,2.175778894472362,535.7446250000004
1.4791959798994974,2.175778894472362,535.7273750000003
1.4904522613065327,2.175778894472362,535.6411250000003
1.5017085427135677,2.175778894472362,535.6152500000004
1.512964824120603,2.175778894472362,535.6152500000004
1.524221105527638,2.175778894472362,535.6152500000004
1.5354773869346734,2.175778894472362,535.6583750000003
1.5467336683417086,2.175778894472362,535.7273750000003
1.5579899497487437,2.175778894472362,535.7963750000004
1.5692462311557789,2.175778894472362,535.7963750000004
1.580502512562814,2.175778894472362,535.9085000000002
1.5917587939698492,2.175778894472362,536.0637500000001
1.6030150753768844,2.175778894472362,536.1068750000002
1.6142713567839195,2.175778894472362,536.1068750000002
1.6255276381909547,2.175778894472362,536.1068750000002
1.63678391959799,2.175778894472362,536.1068750000002
1.648040201005025,2.175778894472362,536.0637500000001
1.6592964824120604,2.175778894472362,536.0637500000001
1.6705527638190953,2.175778894472362,536.1586250000003
1.6818090452261307,2.175778894472362,536.1845000000002
1.693065326633166,2.175778894472362,536.1845000000002
1.704321608040201,2.175778894472362,536.2103750000002
1.7155778894472362,2.175778894472362,536.1672500000002
1.7268341708542714,2.175778894472362,536.0292500000003
1.7380904522613065,2.175778894472362,535.9602500000003
1.7493467336683417,2.175778894472362,535.9602500000003
1.7606030150753769,2.175778894472362,535.8912500000004
1.771859296482412,2.175778894472362,535.8912500000004
1.7831155778894472,2.175778894472362,535.7532500000003
1.7943718592964824,2.175778894472362,535.4341250000003
1.8056281407035175,2.175778894472362,535.2530000000004
1.8168844221105527,2.175778894472362,535.2530000000004
1.8281407035175878,2.175778894472362,535.2530000000004
1.839396984924623,2.175778894472362,535.2530000000004
1.8506532663316582,2.175778894472362,535.2530000000004
1.8619095477386935,2.175778894472362,535.2530000000004
1.8731658291457287,2.175778894472362,535.2530000000004
1.8844221105527639,2.175778894472362,535.2530000000004
1.895678391959799,2.175778894472362,535.2530000000004
1.9069346733668342,2.175778894472362,535.4425500000003
1.9181909547738694,2.175778894472362,535.5890750000003
1.9294472361809045,2.175778894472362,535.7871250000003
1.9407035175879397,2.175778894472362,536.0798750000001
1.9519597989949748,2.175778894472362,536.269575
1.96321608040201,2.175778894472362,536.269575
1.9744723618090452,2.175778894472362,536.4161000000001
1.9857286432160803,2.175778894472362,536.4677750000001
1.9969849246231155,2.175778894472362,536.5194500000001
2.0082412060301507,2.175778894472362,536.8468750000001
2.019497487437186,2.175778894472362,537.0362750000002
2.030753768844221,2.175778894472362,537.269
2.0420100502512564,2.175778894472362,537.6912750000001
2.0532663316582918,2.175778894472362,537.9755250000001
2.0645226130653267,2.175778894472362,538.0702250000002
2.0757788944723616,2.175778894472362,538.4923500000001
2.087035175879397,2.175778894472362,538.96615
2.0982914572864324,2.175778894472362,538.96615
2.1095477386934673,2.175778894472362,538.96615
2.1208040201005023,2.175778894472362,539.1557
2.1320603015075377,2.175778894472362,539.388425
2.143316582914573,2.175778894472362,539.62115
2.154572864321608,2.175778894472362,540.0002499999998
2.165829145728643,2.175778894472362,540.0949499999999
2.1770854271356783,2.175778894472362,540.0949499999999
2.1883417085427137,2.175778894472362,540.1812999999999
2.1995979899497486,2.175778894472362,540.7499499999997
2.2108542713567836,2.175778894472362,540.7499499999997
2.2221105527638194,2.175778894472362,540.7499499999997
2.2333668341708544,2.175778894472362,540.7499499999997
2.2446231155778893,2.175778894472362,540.7499499999997
2.2558793969849247,2.175778894472362,540.7499499999997
2.26713567839196,2.175778894472362,540.9394999999997
2.278391959798995,2.175778894472362,540.9394999999997
2.28964824120603,2.175778894472362,540.9394999999997
2.3009045226130653,2.175778894472362,540.9394999999997
2.3121608040201007,2.175778894472362,540.9394999999997
2.3234170854271357,2.175778894472362,540.9394999999997
2.3346733668341706,2.175778894472362,541.1290499999998
2.345929648241206,2.175778894472362,541.1290499999998
2.3571859296482414,2.175778894472362,541.1290499999998
2.3684422110552763,2.175778894472362,541.1290499999998
2.3796984924623112,2.175778894472362,541.1290499999998
2.390954773869347,2.175778894472362,541.1290499999998
2.402211055276382,2.175778894472362,541.1290499999998
2.413467336683417,2.175778894472362,540.8449499999999
2.4247236180904523,2.175778894472362,540.5608499999998
2.4359798994974877,2.175778894472362,540.4661499999999
2.4472361809045227,2.175778894472362,540.3714499999999
2.4584924623115576,2.175778894472362,540.3714499999999
2.469748743718593,2.175778894472362,540.1820499999999
2.4810050251256284,2.175778894472362,539.9926499999999
2.4922613065326633,2.175778894472362,539.61385
2.5035175879396983,2.175778894472362,539.61385
2.5147738693467336,2.175778894472362,539.51915
2.526030150753769,2.175778894472362,539.32975
2.537286432160804,2.175778894472362,539.23505
2.548542713567839,2.175778894472362,539.14035
2.5597989949748743,2.175778894472362,539.04565
2.5710552763819097,2.175778894472362,538.9511
2.5823115577889446,2.175778894472362,538.8564
2.59356783919598,2.175778894472362,538.8564
2.6048241206030154,2.175778894472362,538.8564
2.6160804020100503,2.175778894472362,538.8564
2.6273366834170853,2.175778894472362,538.8564
2.6385929648241206,2.175778894472362,538.8564
2.649849246231156,2.175778894472362,538.8564
2.661105527638191,2.175778894472362,538.8564
2.672361809045226,2.175778894472362,538.8564
2.6836180904522617,2.175778894472362,538.8564
2.6948743718592967,2.175778894472362,538.8564
2.7061306532663316,2.175778894472362,538.8564
2.7173869346733666,2.175778894472362,538.8564
2.7286432160804024,2.175778894472362,538.8564
2.7398994974874373,2.175778894472362,538.8564
2.7511557788944723,2.175778894472362,538.8564
2.762412060301507,2.175778894472362,538.8564
2.773668341708543,2.175778894472362,538.8564
2.784924623115578,2.175778894472362,538.8564
2.796180904522613,2.175778894472362,538.8564
2.807437185929648,2.175778894472362,538.8564
2.8186934673366837,2.175778894472362,538.8564
2.8299497487437186,2.175778894472362,538.8564
2.8412060301507536,2.175778894472362,538.8564
2.8524623115577894,2.175778894472362,538.8564
2.8637185929648243,2.175778894472362,538.8564
2.8749748743718593,2.175778894472362,538.8564
2.886231155778894,2.175778894472362,538.8564
2.89748743718593,2.175778894472362,538.8564
2.908743718592965,2.175778894472362,538.8564
2.92,2.175778894472362,538.8564
0.6799999999999999,2.187035175879397,536.7020000000002
0.6912562814070351,2.187035175879397,536.7020000000002
0.7025125628140703,2.187035175879397,536.7020000000002
0.7137688442211054,2.187035175879397,536.7020000000002
0.7250251256281406,2.187035175879397,536.7020000000002
0.7362814070351759,2.187035175879397,536.7020000000002
0.747537688442211,2.187035175879397,536.7020000000002
0.7587939698492462,2.187035175879397,536.7020000000002
0.7700502512562813,2.187035175879397,536.7020000000002
0.7813065326633165,2.187035175879397,536.7020000000002
0.7925628140703517,2.187035175879397,536.7020000000002
0.8038190954773868,2.187035175879397,536.7020000000002
0.8150753768844221,2.187035175879397,536.7020000000002
0.8263316582914573,2.187035175879397,536.7020000000002
0.8375879396984924,2.187035175879397,536.7020000000002
0.8488442211055276,2.187035175879397,536.7020000000002
0.8601005025125628,2.187035175879397,536.7020000000002
0.8713567839195979,2.187035175879397,536.7020000000002
0.8826130653266331,2.187035175879397,536.7020000000002
0.8938693467336682,2.187035175879397,536.7020000000002
0.9051256281407034,2.187035175879397,536.7020000000002
0.9163819095477386,2.187035175879397,536.7020000000002
0.9276381909547738,2.187035175879397,536.7020000000002
0.938894472361809,2.187035175879397,536.7020000000002
0.9501507537688442,2.187035175879397,536.7020000000002
0.9614070351758793,2.187035175879397,536.7020000000002
0.9726633165829145,2.187035175879397,536.7020000000002
0.9839195979899498,2.187035175879397,536.7020000000002
0.9951758793969849,2.187035175879397,536.7020000000002
1.00643216080402,2.187035175879397,536.7020000000002
1.0176884422110553,2.187035175879397,536.5640000000002
1.0289447236180904,2.187035175879397,536.5640000000002
1.0402010050251256,2.187035175879397,536.3570000000002
1.0514572864321607,2.187035175879397,536.2190000000003
1.062713567839196,2.187035175879397,536.1500000000003
1.073969849246231,2.187035175879397,536.0810000000004
1.0852261306532662,2.187035175879397,536.0120000000004
1.0964824120603014,2.187035175879397,536.0120000000004
1.1077386934673368,2.187035175879397,536.0120000000004
1.1189949748743717,2.187035175879397,536.0120000000004
1.130251256281407,2.187035175879397,536.0120000000004
1.141507537688442,2.187035175879397,536.0120000000004
1.1527638190954774,2.187035175879397,536.0120000000004
1.1640201005025126,2.187035175879397,536.0120000000004
1.1752763819095478,2.187035175879397,536.0120000000004
1.186532663316583,2.187035175879397,536.0120000000004
1.197788944723618,2.187035175879397,536.0120000000004
1.2090452261306532,2.187035175879397,536.0120000000004
1.2203015075376884,2.187035175879397,536.0120000000004
1.2315577889447236,2.187035175879397,536.0810000000004
1.2428140703517587,2.187035175879397,536.2190000000003
1.2540703517587939,2.187035175879397,536.4260000000002
1.265326633165829,2.187035175879397,536.4950000000001
1.2765829145728644,2.187035175879397,536.5640000000002
1.2878391959798994,2.187035175879397,536.6330000000002
1.2990954773869348,2.187035175879397,536.6330000000002
1.3103517587939697,2.187035175879397,536.5812500000002
1.321608040201005,2.187035175879397,536.5812500000002
1.33286432160804,2.187035175879397,536.5812500000002
1.3441206030150754,2.187035175879397,536.3915000000002
1.3553768844221106,2.187035175879397,536.3570000000002
1.3666331658291457,2.187035175879397,536.0982500000002
1.377889447236181,2.187035175879397,535.9602500000003
1.389145728643216,2.187035175879397,535.8912500000002
