v АК,v ЦН,ang
1.2090452261306532,2.1194974874371857,-0.002026106854065629
1.2203015075376884,2.1194974874371857,-0.0020152679911541052
1.2315577889447236,2.1194974874371857,-0.0020118841426294384
1.2428140703517587,2.1194974874371857,-0.0020121018151914418
1.2540703517587939,2.1194974874371857,-0.002009277334334611
1.265326633165829,2.1194974874371857,-0.002009277334334611
1.2765829145728644,2.1194974874371857,-0.002005206168472422
1.2878391959798994,2.1194974874371857,-0.001995613990566256
1.2990954773869348,2.1194974874371857,-0.0019885045984110892
1.3103517587939697,2.1194974874371857,-0.0019917644243919275
1.321608040201005,2.1194974874371857,-0.001992417442077939
1.33286432160804,2.1194974874371857,-0.0019891762560646517
1.3441206030150754,2.1194974874371857,-0.001989101246014027
1.3553768844221106,2.1194974874371857,-0.0019921433994328623
1.3666331658291457,2.1194974874371857,-0.0019909903644456804
1.377889447236181,2.1194974874371857,-0.002000116824702186
1.389145728643216,2.1194974874371857,-0.002000818854881402
1.4004020100502512,2.1194974874371857,-0.0019952189056609434
1.4116582914572864,2.1194974874371857,-0.001989401283878481
1.4229145728643215,2.1194974874371857,-0.001979854191339662
1.4341708542713567,2.1194974874371857,-0.001970307098800844
1.4454271356783919,2.1194974874371857,-0.0019640507140309513
1.456683417085427,2.1194974874371857,-0.0019503788321440583
1.4679396984924624,2.1194974874371857,-0.0019387435885791337
1.4791959798994974,2.1194974874371857,-0.0019215083957937508
1.4904522613065327,2.1194974874371857,-0.0019082318324985755
1.5017085427135677,2.1194974874371857,-0.0018765449835998615
1.512964824120603,2.1194974874371857,-0.0018751522182197018
1.524221105527638,2.1194974874371857,-0.0018716713018134365
1.5354773869346734,2.1194974874371857,-0.0018702785364332769
1.5467336683417086,2.1194974874371857,-0.0018681984537155956
1.5579899497487437,2.1194974874371857,-0.0018623624620473368
1.5692462311557789,2.1194974874371857,-0.0018644506130734424
1.580502512562814,2.1194974874371857,-0.0018644506130734424
1.5917587939698492,2.1194974874371857,-0.0018644506130734424
1.6030150753768844,2.1194974874371857,-0.001860969696667177
1.6142713567839195,2.1194974874371857,-0.0018609513267813804
1.6255276381909547,2.1194974874371857,-0.0018691339071326986
1.63678391959799,2.1194974874371857,-0.0018691339071326986
1.648040201005025,2.1194974874371857,-0.00187596046187545
1.6592964824120604,2.1194974874371857,-0.001873706150991478
1.6705527638190953,2.1194974874371857,-0.0018688790922835087
1.6818090452261307,2.1194974874371857,-0.0018765363107419851
1.693065326633166,2.1194974874371857,-0.0018765363107419851
1.704321608040201,2.1194974874371857,-0.0018807309826799929
1.7155778894472362,2.1194974874371857,-0.00188200683987617
1.7268341708542714,2.1194974874371857,-0.0018841133607880721
1.7380904522613065,2.1194974874371857,-0.0018917889491323447
1.7493467336683417,2.1194974874371857,-0.0018917889491323447
1.7606030150753769,2.1194974874371857,-0.0018917889491323447
1.771859296482412,2.1194974874371857,-0.0018880594783759884
1.7831155778894472,2.1194974874371857,-0.0018837170164659107
1.7943718592964824,2.1194974874371857,-0.0018868141004523057
1.8056281407035175,2.1194974874371857,-0.00188457815945413
1.8168844221105527,2.1194974874371857,-0.00188125550459123
1.8281407035175878,2.1194974874371857,-0.001877102186012605
1.839396984924623,2.1194974874371857,-0.0018746101948654299
1.8506532663316582,2.1194974874371857,-0.0018746101948654299
1.8619095477386935,2.1194974874371857,-0.0018650660780989985
1.8731658291457287,2.1194974874371857,-0.0018634047506675484
1.8844221105527639,2.1194974874371857,-0.0018617434232360984
1.895678391959799,2.1194974874371857,-0.0018600820958046484
1.9069346733668342,2.1194974874371857,-0.0018061180789878807
1.9181909547738694,2.1194974874371857,-0.0017850592546913295
1.9294472361809045,2.1194974874371857,-0.0017670379919244854
1.9407035175879397,2.1194974874371857,-0.0017540376633889544
1.9519597989949748,2.1194974874371857,-0.0017446832863124643
1.96321608040201,2.1194974874371857,-0.001727001157317893
1.9744723618090452,2.1194974874371857,-0.0017140008287823618
1.9857286432160803,2.1194974874371857,-0.0016921113407700858
1.9969849246231155,2.1194974874371857,-0.001677248485776633
2.0082412060301507,2.1194974874371857,-0.001677248485776633
2.019497487437186,2.1194974874371857,-0.0016658831723288443
2.030753768844221,2.1194974874371857,-0.0016436393353117984
2.0420100502512564,2.1194974874371857,-0.001626903976211715
2.0532663316582918,2.1194974874371857,-0.001573416274105903
2.0645226130653267,2.1194974874371857,-0.001539822338873565
2.0757788944723616,2.1194974874371857,-0.001536719365397661
2.087035175879397,2.1194974874371857,-0.0015305233960945627
2.0982914572864324,2.1194974874371857,-0.0015324413568499717
2.1095477386934673,2.1194974874371857,-0.001529348361022777
2.1208040201005023,2.1194974874371857,-0.0015231623693683872
2.1320603015075377,2.1194974874371857,-0.0015138734042380937
2.143316582914573,2.1194974874371857,-0.0015138734042380937
2.154572864321608,2.1194974874371857,-0.0014897215841143474
2.165829145728643,2.1194974874371857,-0.0014791921719660719
2.1770854271356783,2.1194974874371857,-0.0014791921719660719
2.1883417085427137,2.1194974874371857,-0.0014593737946875026
2.1995979899497486,2.1194974874371857,-0.0014469918337300142
2.2108542713567836,2.1194974874371857,-0.0014469779865241025
2.2221105527638194,2.1194974874371857,-0.0014488810911698854
2.2333668341708544,2.1194974874371857,-0.0014469502921122793
2.2446231155778893,2.1194974874371857,-0.0014507426541979335
2.2558793969849247,2.1194974874371857,-0.001447048360885325
2.26713567839196,2.1194974874371857,-0.0014489514655311078
2.278391959798995,2.1194974874371857,-0.0014508545701768908
2.28964824120603,2.1194974874371857,-0.0014518061224997824
2.3009045226130653,2.1194974874371857,-0.0014537092271455652
2.3121608040201007,2.1194974874371857,-0.001447958371590482
2.3234170854271357,2.1194974874371857,-0.0014441106206811811
2.3346733668341706,2.1194974874371857,-0.0014318108148448144
2.345929648241206,2.1194974874371857,-0.001426059959289731
2.3571859296482414,2.1194974874371857,-0.001417412905148238
2.3684422110552763,2.1194974874371857,-0.0014145305537677404
2.3796984924623112,2.1194974874371857,-0.0014087658510067455
2.390954773869347,2.1194974874371857,-0.0014030011482457504
2.402211055276382,2.1194974874371857,-0.0013991672445423614
2.413467336683417,2.1194974874371857,-0.0013968893748046158
2.4247236180904523,2.1194974874371857,-0.0013946115050668705
2.4359798994974877,2.1194974874371857,-0.0013946115050668705
2.4472361809045227,2.1194974874371857,-0.0013938522151542888
2.4584924623115576,2.1194974874371857,-0.0013930929252417069
2.469748743718593,2.1194974874371857,-0.001389296475678798
2.4810050251256284,2.1194974874371857,-0.0013862593160284705
2.4922613065326633,2.1194974874371857,-0.0013847407362033068
2.5035175879396983,2.1194974874371857,-0.0013832221563781432
2.5147738693467336,2.1194974874371857,-0.0013824628664655613
2.526030150753769,2.1194974874371857,-0.0013809442866403975
2.537286432160804,2.1194974874371857,-0.0013779071269900702
2.548542713567839,2.1194974874371857,-0.0013763885471649066
2.5597989949748743,2.1194974874371857,-0.0013756292572523247
2.5710552763819097,2.1194974874371857,-0.001374869967339743
2.5823115577889446,2.1194974874371857,-0.0013725920976019976
2.59356783919598,2.1194974874371857,-0.0013718328076894157
2.6048241206030154,2.1194974874371857,-0.0013718328076894157
2.6160804020100503,2.1194974874371857,-0.0013718328076894157
2.6273366834170853,2.1194974874371857,-0.0013718328076894157
2.6385929648241206,2.1194974874371857,-0.0013718328076894157
2.649849246231156,2.1194974874371857,-0.0013718328076894157
2.661105527638191,2.1194974874371857,-0.0013718328076894157
2.672361809045226,2.1194974874371857,-0.0013718328076894157
2.6836180904522617,2.1194974874371857,-0.0013718328076894157
2.6948743718592967,2.1194974874371857,-0.0013718328076894157
2.7061306532663316,2.1194974874371857,-0.0013718328076894157
2.7173869346733666,2.1194974874371857,-0.0013718328076894157
2.7286432160804024,2.1194974874371857,-0.0013718328076894157
2.7398994974874373,2.1194974874371857,-0.0013718328076894157
2.7511557788944723,2.1194974874371857,-0.0013718328076894157
2.762412060301507,2.1194974874371857,-0.0013718328076894157
2.773668341708543,2.1194974874371857,-0.0013718328076894157
2.784924623115578,2.1194974874371857,-0.0013718328076894157
2.796180904522613,2.1194974874371857,-0.0013718328076894157
2.807437185929648,2.1194974874371857,-0.0013718328076894157
2.8186934673366837,2.1194974874371857,-0.0013718328076894157
2.8299497487437186,2.1194974874371857,-0.0013718328076894157
2.8412060301507536,2.1194974874371857,-0.0013718328076894157
2.8524623115577894,2.1194974874371857,-0.0013718328076894157
2.8637185929648243,2.1194974874371857,-0.0013718328076894157
2.8749748743718593,2.1194974874371857,-0.0013718328076894157
2.886231155778894,2.1194974874371857,-0.0013718328076894157
2.89748743718593,2.1194974874371857,-0.0013718328076894157
2.908743718592965,2.1194974874371857,-0.0013718328076894157
2.92,2.1194974874371857,-0.0013718328076894157
0.6799999999999999,2.1307537688442215,-0.002012980615368463
0.6912562814070351,2.1307537688442215,-0.002012980615368463
0.7025125628140703,2.1307537688442215,-0.002012980615368463
0.7137688442211054,2.1307537688442215,-0.002012980615368463
0.7250251256281406,2.1307537688442215,-0.002012980615368463
0.7362814070351759,2.1307537688442215,-0.002012980615368463
0.747537688442211,2.1307537688442215,-0.002012980615368463
0.7587939698492462,2.1307537688442215,-0.002012980615368463
0.7700502512562813,2.1307537688442215,-0.002012980615368463
0.7813065326633165,2.1307537688442215,-0.002012980615368463
0.7925628140703517,2.1307537688442215,-0.002012980615368463
0.8038190954773868,2.1307537688442215,-0.002012980615368463
0.8150753768844221,2.1307537688442215,-0.002012980615368463
0.8263316582914573,2.1307537688442215,-0.002012980615368463
0.8375879396984924,2.1307537688442215,-0.002012980615368463
0.8488442211055276,2.1307537688442215,-0.002012980615368463
0.8601005025125628,2.1307537688442215,-0.002012980615368463
0.8713567839195979,2.1307537688442215,-0.002012980615368463
0.8826130653266331,2.1307537688442215,-0.002012980615368463
0.8938693467336682,2.1307537688442215,-0.002012980615368463
0.9051256281407034,2.1307537688442215,-0.002012980615368463
0.9163819095477386,2.1307537688442215,-0.002012980615368463
0.9276381909547738,2.1307537688442215,-0.002012980615368463
0.938894472361809,2.1307537688442215,-0.002012980615368463
0.9501507537688442,2.1307537688442215,-0.002012980615368463
0.9614070351758793,2.1307537688442215,-0.002012980615368463
0.9726633165829145,2.1307537688442215,-0.002012980615368463
0.9839195979899498,2.1307537688442215,-0.002012980615368463
0.9951758793969849,2.1307537688442215,-0.002012980615368463
1.00643216080402,2.1307537688442215,-0.002012980615368463
1.0176884422110553,2.1307537688442215,-0.002012980615368463
1.0289447236180904,2.1307537688442215,-0.0020158562471039075
1.0402010050251256,2.1307537688442215,-0.0020158562471039075
1.0514572864321607,2.1307537688442215,-0.0020173452138502433
1.062713567839196,2.1307537688442215,-0.0020187830297179656
1.073969849246231,2.1307537688442215,-0.0020216586614534107
1.0852261306532662,2.1307537688442215,-0.0020230964773211334
1.0964824120603014,2.1307537688442215,-0.0020245342931888557
1.1077386934673368,2.1307537688442215,-0.0020245342931888557
1.1189949748743717,2.1307537688442215,-0.0020262123961923635
1.130251256281407,2.1307537688442215,-0.0020278904991958718
1.141507537688442,2.1307537688442215,-0.00202956860219938
1.1527638190954774,2.1307537688442215,-0.00202956860219938
1.1640201005025126,2.1307537688442215,-0.0020306873375350526
1.1752763819095478,2.1307537688442215,-0.0020295409596817293
1.186532663316583,2.1307537688442215,-0.0020295409596817293
1.197788944723618,2.1307537688442215,-0.0020301003273495654
1.2090452261306532,2.1307537688442215,-0.002024669038197907
1.2203015075376884,2.1307537688442215,-0.002013830175286383
1.2315577889447236,2.1307537688442215,-0.0020104463267617157
1.2428140703517587,2.1307537688442215,-0.0020106639993237195
1.2540703517587939,2.1307537688442215,-0.0020078395184668883
1.265326633165829,2.1307537688442215,-0.0020078395184668883
1.2765829145728644,2.1307537688442215,-0.0020037683526046993
1.2878391959798994,2.1307537688442215,-0.001992789509709425
1.2990954773869348,2.1307537688442215,-0.0019856801175542576
1.3103517587939697,2.1307537688442215,-0.00198521047277874
1.321608040201005,2.1307537688442215,-0.001988687971321583
1.33286432160804,2.1307537688442215,-0.001985446785308295
1.3441206030150754,2.1307537688442215,-0.0019853717752576707
1.3553768844221106,2.1307537688442215,-0.001988413928676506
1.3666331658291457,2.1307537688442215,-0.0019872608936893237
1.377889447236181,2.1307537688442215,-0.0019963873539458293
1.389145728643216,2.1307537688442215,-0.0019970893841250456
1.4004020100502512,2.1307537688442215,-0.001991489434904587
1.4116582914572864,2.1307537688442215,-0.001985671813122125
1.4229145728643215,2.1307537688442215,-0.001976124720583306
1.4341708542713567,2.1307537688442215,-0.0019665776280444872
1.4454271356783919,2.1307537688442215,-0.0019603212432745946
1.456683417085427,2.1307537688442215,-0.0019466493613877016
1.4679396984924624,2.1307537688442215,-0.001935014117822777
1.4791959798994974,2.1307537688442215,-0.001917778925037394
1.4904522613065327,2.1307537688442215,-0.001904502361742219
1.5017085427135677,2.1307537688442215,-0.001872815512843505
1.512964824120603,2.1307537688442215,-0.0018714227474633453
1.524221105527638,2.1307537688442215,-0.00186794183105708
1.5354773869346734,2.1307537688442215,-0.0018665490656769204
1.5467336683417086,2.1307537688442215,-0.001864468982959239
1.5579899497487437,2.1307537688442215,-0.0018586329912909801
1.5692462311557789,2.1307537688442215,-0.0018607211423170857
1.580502512562814,2.1307537688442215,-0.0018607211423170857
1.5917587939698492,2.1307537688442215,-0.0018607211423170857
1.6030150753768844,2.1307537688442215,-0.0018572402259108205
1.6142713567839195,2.1307537688442215,-0.001857221856025024
1.6255276381909547,2.1307537688442215,-0.001865404436376342
1.63678391959799,2.1307537688442215,-0.001865404436376342
1.648040201005025,2.1307537688442215,-0.0018730616548348184
1.6592964824120604,2.1307537688442215,-0.0018708073439508463
1.6705527638190953,2.1307537688442215,-0.001866810948958602
1.6818090452261307,2.1307537688442215,-0.0018744681674170785
1.693065326633166,2.1307537688442215,-0.0018744681674170785
1.704321608040201,2.1307537688442215,-0.0018786628393550862
1.7155778894472362,2.1307537688442215,-0.0018799386965512633
1.7268341708542714,2.1307537688442215,-0.0018820452174631655
1.7380904522613065,2.1307537688442215,-0.0018897208058074385
1.7493467336683417,2.1307537688442215,-0.0018897208058074385
1.7606030150753769,2.1307537688442215,-0.0018897208058074385
1.771859296482412,2.1307537688442215,-0.001885991335051082
1.7831155778894472,2.1307537688442215,-0.0018816488731410042
1.7943718592964824,2.1307537688442215,-0.001884745957127399
1.8056281407035175,2.1307537688442215,-0.0018825100161292234
1.8168844221105527,2.1307537688442215,-0.0018740232547054213
1.8281407035175878,2.1307537688442215,-0.0018698699361267967
1.839396984924623,2.1307537688442215,-0.0018673779449796216
1.8506532663316582,2.1307537688442215,-0.0018673779449796216
1.8619095477386935,2.1307537688442215,-0.0018615632989695465
1.8731658291457287,2.1307537688442215,-0.0018599019715380965
1.8844221105527639,2.1307537688442215,-0.0018582406441066464
1.895678391959799,2.1307537688442215,-0.0018565793166751964
1.9069346733668342,2.1307537688442215,-0.001802615299858429
1.9181909547738694,2.1307537688442215,-0.001781556475561877
1.9294472361809045,2.1307537688442215,-0.001763535212795033
1.9407035175879397,2.1307537688442215,-0.0017505348842595022
1.9519597989949748,2.1307537688442215,-0.0017411805071830123
1.96321608040201,2.1307537688442215,-0.001723498378188441
1.9744723618090452,2.1307537688442215,-0.0017104980496529098
1.9857286432160803,2.1307537688442215,-0.0016951436647160048
1.9969849246231155,2.1307537688442215,-0.0016794501460068276
2.0082412060301507,2.1307537688442215,-0.0016794501460068276
2.019497487437186,2.1307537688442215,-0.0016680848325590387
2.030753768844221,2.1307537688442215,-0.0016458409955419928
2.0420100502512564,2.1307537688442215,-0.0016291056364419094
2.0532663316582918,2.1307537688442215,-0.0015756179343360973
2.0645226130653267,2.1307537688442215,-0.0015420239991037594
2.0757788944723616,2.1307537688442215,-0.0015389210256278557
2.087035175879397,2.1307537688442215,-0.0015327250563247571
2.0982914572864324,2.1307537688442215,-0.0015346430170801663
2.1095477386934673,2.1307537688442215,-0.0015315500212529714
2.1208040201005023,2.1307537688442215,-0.0015253640295985816
2.1320603015075377,2.1307537688442215,-0.001516075064468288
2.143316582914573,2.1307537688442215,-0.001516075064468288
2.154572864321608,2.1307537688442215,-0.0014919232443445418
2.165829145728643,2.1307537688442215,-0.0014813938321962662
2.1770854271356783,2.1307537688442215,-0.0014813938321962662
2.1883417085427137,2.1307537688442215,-0.001465908897762874
2.1995979899497486,2.1307537688442215,-0.0014535269368053856
2.2108542713567836,2.1307537688442215,-0.001453513089599474
2.2221105527638194,2.1307537688442215,-0.0014554161942452568
2.2333668341708544,2.1307537688442215,-0.0014534853951876506
2.2446231155778893,2.1307537688442215,-0.001457277757273305
2.2558793969849247,2.1307537688442215,-0.0014535834639606963
2.26713567839196,2.1307537688442215,-0.0014554865686064792
2.278391959798995,2.1307537688442215,-0.0014573896732522622
2.28964824120603,2.1307537688442215,-0.0014583412255751538
2.3009045226130653,2.1307537688442215,-0.0014602443302209366
2.3121608040201007,2.1307537688442215,-0.0014544934746658533
2.3234170854271357,2.1307537688442215,-0.0014506457237565525
2.3346733668341706,2.1307537688442215,-0.0014383459179201858
2.345929648241206,2.1307537688442215,-0.0014325950623651023
2.3571859296482414,2.1307537688442215,-0.0014239480082236095
2.3684422110552763,2.1307537688442215,-0.0014210656568431118
2.3796984924623112,2.1307537688442215,-0.0014153009540821169
2.390954773869347,2.1307537688442215,-0.0014095362513211218
2.402211055276382,2.1307537688442215,-0.0014057023476177328
2.413467336683417,2.1307537688442215,-0.0014034244778799872
2.4247236180904523,2.1307537688442215,-0.001401146608142242
2.4359798994974877,2.1307537688442215,-0.001401146608142242
2.4472361809045227,2.1307537688442215,-0.0014003873182296602
2.4584924623115576,2.1307537688442215,-0.0013996280283170783
2.469748743718593,2.1307537688442215,-0.0013958315787541693
2.4810050251256284,2.1307537688442215,-0.0013927944191038418
2.4922613065326633,2.1307537688442215,-0.0013912758392786782
2.5035175879396983,2.1307537688442215,-0.0013897572594535146
2.5147738693467336,2.1307537688442215,-0.0013889979695409327
2.526030150753769,2.1307537688442215,-0.0013874793897157688
2.537286432160804,2.1307537688442215,-0.0013844422300654416
2.548542713567839,2.1307537688442215,-0.001382923650240278
2.5597989949748743,2.1307537688442215,-0.001382164360327696
2.5710552763819097,2.1307537688442215,-0.0013814050704151143
2.5823115577889446,2.1307537688442215,-0.001379127200677369
2.59356783919598,2.1307537688442215,-0.001378367910764787
2.6048241206030154,2.1307537688442215,-0.001378367910764787
2.6160804020100503,2.1307537688442215,-0.001378367910764787
2.6273366834170853,2.1307537688442215,-0.001378367910764787
2.6385929648241206,2.1307537688442215,-0.001378367910764787
2.649849246231156,2.1307537688442215,-0.001378367910764787
2.661105527638191,2.1307537688442215,-0.001378367910764787
2.672361809045226,2.1307537688442215,-0.001378367910764787
2.6836180904522617,2.1307537688442215,-0.001378367910764787
2.6948743718592967,2.1307537688442215,-0.001378367910764787
2.7061306532663316,2.1307537688442215,-0.001378367910764787
2.7173869346733666,2.1307537688442215,-0.001378367910764787
2.7286432160804024,2.1307537688442215,-0.001378367910764787
2.7398994974874373,2.1307537688442215,-0.001378367910764787
2.7511557788944723,2.1307537688442215,-0.001378367910764787
2.762412060301507,2.1307537688442215,-0.001378367910764787
2.773668341708543,2.1307537688442215,-0.001378367910764787
2.784924623115578,2.1307537688442215,-0.001378367910764787
2.796180904522613,2.1307537688442215,-0.001378367910764787
2.807437185929648,2.1307537688442215,-0.001378367910764787
2.8186934673366837,2.1307537688442215,-0.001378367910764787
2.8299497487437186,2.1307537688442215,-0.001378367910764787
2.8412060301507536,2.1307537688442215,-0.001378367910764787
2.8524623115577894,2.1307537688442215,-0.001378367910764787
2.8637185929648243,2.1307537688442215,-0.001378367910764787
2.8749748743718593,2.1307537688442215,-0.001378367910764787
2.886231155778894,2.1307537688442215,-0.001378367910764787
2.89748743718593,2.1307537688442215,-0.001378367910764787
2.908743718592965,2.1307537688442215,-0.001378367910764787
2.92,2.1307537688442215,-0.001378367910764787
0.6799999999999999,2.1420100502512565,-0.002012980615368463
0.6912562814070351,2.1420100502512565,-0.002012980615368463
0.7025125628140703,2.1420100502512565,-0.002012980615368463
0.7137688442211054,2.1420100502512565,-0.002012980615368463
0.7250251256281406,2.1420100502512565,-0.002012980615368463
0.7362814070351759,2.1420100502512565,-0.002012980615368463
0.747537688442211,2.1420100502512565,-0.002012980615368463
0.7587939698492462,2.1420100502512565,-0.002012980615368463
0.7700502512562813,2.1420100502512565,-0.002012980615368463
0.7813065326633165,2.1420100502512565,-0.002012980615368463
0.7925628140703517,2.1420100502512565,-0.002012980615368463
0.8038190954773868,2.1420100502512565,-0.002012980615368463
0.8150753768844221,2.1420100502512565,-0.002012980615368463
0.8263316582914573,2.1420100502512565,-0.002012980615368463
0.8375879396984924,2.1420100502512565,-0.002012980615368463
0.8488442211055276,2.1420100502512565,-0.002012980615368463
0.8601005025125628,2.1420100502512565,-0.002012980615368463
0.8713567839195979,2.1420100502512565,-0.002012980615368463
0.8826130653266331,2.1420100502512565,-0.002012980615368463
0.8938693467336682,2.1420100502512565,-0.002012980615368463
0.9051256281407034,2.1420100502512565,-0.002012980615368463
0.9163819095477386,2.1420100502512565,-0.002012980615368463
0.9276381909547738,2.1420100502512565,-0.002012980615368463
0.938894472361809,2.1420100502512565,-0.002012980615368463
0.9501507537688442,2.1420100502512565,-0.002012980615368463
0.9614070351758793,2.1420100502512565,-0.002012980615368463
0.9726633165829145,2.1420100502512565,-0.002012980615368463
0.9839195979899498,2.1420100502512565,-0.002012980615368463
0.9951758793969849,2.1420100502512565,-0.002012980615368463
1.00643216080402,2.1420100502512565,-0.002012980615368463
1.0176884422110553,2.1420100502512565,-0.002012980615368463
1.0289447236180904,2.1420100502512565,-0.0020158562471039075
1.0402010050251256,2.1420100502512565,-0.0020158562471039075
1.0514572864321607,2.1420100502512565,-0.0020173452138502433
1.062713567839196,2.1420100502512565,-0.0020187830297179656
1.073969849246231,2.1420100502512565,-0.0020216586614534107
1.0852261306532662,2.1420100502512565,-0.0020230964773211334
1.0964824120603014,2.1420100502512565,-0.0020245342931888557
1.1077386934673368,2.1420100502512565,-0.0020245342931888557
1.1189949748743717,2.1420100502512565,-0.0020262123961923635
1.130251256281407,2.1420100502512565,-0.0020278904991958718
1.141507537688442,2.1420100502512565,-0.00202956860219938
1.1527638190954774,2.1420100502512565,-0.00202956860219938
1.1640201005025126,2.1420100502512565,-0.0020306873375350526
1.1752763819095478,2.1420100502512565,-0.0020295409596817293
1.186532663316583,2.1420100502512565,-0.0020295409596817293
1.197788944723618,2.1420100502512565,-0.0020301003273495654
1.2090452261306532,2.1420100502512565,-0.002024669038197907
1.2203015075376884,2.1420100502512565,-0.002013830175286383
1.2315577889447236,2.1420100502512565,-0.0020104463267617157
1.2428140703517587,2.1420100502512565,-0.0020106639993237195
1.2540703517587939,2.1420100502512565,-0.0020078395184668883
1.265326633165829,2.1420100502512565,-0.0020078395184668883
1.2765829145728644,2.1420100502512565,-0.0020037683526046993
1.2878391959798994,2.1420100502512565,-0.001992789509709425
1.2990954773869348,2.1420100502512565,-0.0019856801175542576
1.3103517587939697,2.1420100502512565,-0.00198521047277874
1.321608040201005,2.1420100502512565,-0.001988687971321583
1.33286432160804,2.1420100502512565,-0.001985446785308295
1.3441206030150754,2.1420100502512565,-0.0019853717752576707
1.3553768844221106,2.1420100502512565,-0.001988413928676506
1.3666331658291457,2.1420100502512565,-0.0019872608936893237
1.377889447236181,2.1420100502512565,-0.0019963873539458293
1.389145728643216,2.1420100502512565,-0.0019970893841250456
1.4004020100502512,2.1420100502512565,-0.001991489434904587
1.4116582914572864,2.1420100502512565,-0.001985671813122125
1.4229145728643215,2.1420100502512565,-0.001976124720583306
1.4341708542713567,2.1420100502512565,-0.0019665776280444872
1.4454271356783919,2.1420100502512565,-0.0019603212432745946
1.456683417085427,2.1420100502512565,-0.0019466493613877016
1.4679396984924624,2.1420100502512565,-0.001935014117822777
1.4791959798994974,2.1420100502512565,-0.001917778925037394
1.4904522613065327,2.1420100502512565,-0.001904502361742219
1.5017085427135677,2.1420100502512565,-0.001872815512843505
1.512964824120603,2.1420100502512565,-0.0018714227474633453
1.524221105527638,2.1420100502512565,-0.00186794183105708
1.5354773869346734,2.1420100502512565,-0.0018665490656769204
1.5467336683417086,2.1420100502512565,-0.001864468982959239
1.5579899497487437,2.1420100502512565,-0.0018586329912909801
1.5692462311557789,2.1420100502512565,-0.0018607211423170857
1.580502512562814,2.1420100502512565,-0.0018607211423170857
1.5917587939698492,2.1420100502512565,-0.0018607211423170857
1.6030150753768844,2.1420100502512565,-0.0018572402259108205
1.6142713567839195,2.1420100502512565,-0.001857221856025024
1.6255276381909547,2.1420100502512565,-0.001865404436376342
1.63678391959799,2.1420100502512565,-0.001865404436376342
1.648040201005025,2.1420100502512565,-0.0018730616548348184
1.6592964824120604,2.1420100502512565,-0.0018708073439508463
1.6705527638190953,2.1420100502512565,-0.001866810948958602
1.6818090452261307,2.1420100502512565,-0.0018744681674170785
1.693065326633166,2.1420100502512565,-0.0018744681674170785
1.704321608040201,2.1420100502512565,-0.0018786628393550862
1.7155778894472362,2.1420100502512565,-0.0018807693602669884
1.7268341708542714,2.1420100502512565,-0.0018828758811788905
1.7380904522613065,2.1420100502512565,-0.0018905514695231635
1.7493467336683417,2.1420100502512565,-0.0018905514695231635
1.7606030150753769,2.1420100502512565,-0.0018905514695231635
1.771859296482412,2.1420100502512565,-0.001886821998766807
1.7831155778894472,2.1420100502512565,-0.0018824795368567293
1.7943718592964824,2.1420100502512565,-0.001885576620843124
1.8056281407035175,2.1420100502512565,-0.0018833406798449484
1.8168844221105527,2.1420100502512565,-0.0018748539184211463
1.8281407035175878,2.1420100502512565,-0.0018707005998425217
1.839396984924623,2.1420100502512565,-0.0018682086086953466
1.8506532663316582,2.1420100502512565,-0.0018682086086953466
1.8619095477386935,2.1420100502512565,-0.0018623939626852715
1.8731658291457287,2.1420100502512565,-0.0018607326352538215
1.8844221105527639,2.1420100502512565,-0.0018590713078223714
1.895678391959799,2.1420100502512565,-0.0018574099803909214
1.9069346733668342,2.1420100502512565,-0.0018034459635741535
1.9181909547738694,2.1420100502512565,-0.001788583108580701
1.9294472361809045,2.1420100502512565,-0.0017705618458138568
1.9407035175879397,2.1420100502512565,-0.001757561517278326
1.9519597989949748,2.1420100502512565,-0.0017482071402018357
1.96321608040201,2.1420100502512565,-0.0017305250112072644
1.9744723618090452,2.1420100502512565,-0.0017175246826717336
1.9857286432160803,2.1420100502512565,-0.0017021702977348286
1.9969849246231155,2.1420100502512565,-0.001686476779025651
2.0082412060301507,2.1420100502512565,-0.001686476779025651
2.019497487437186,2.1420100502512565,-0.0016751114655778622
2.030753768844221,2.1420100502512565,-0.0016594027316361878
2.0420100502512564,2.1420100502512565,-0.0016426673725361044
2.0532663316582918,2.1420100502512565,-0.0015957147735056634
2.0645226130653267,2.1420100502512565,-0.0015616293083298735
2.0757788944723616,2.1420100502512565,-0.0015585263348539696
2.087035175879397,2.1420100502512565,-0.001552330365550871
2.0982914572864324,2.1420100502512565,-0.0015542483263062802
2.1095477386934673,2.1420100502512565,-0.0015511553304790853
2.1208040201005023,2.1420100502512565,-0.0015449693388246955
2.1320603015075377,2.1420100502512565,-0.0015356803736944022
2.143316582914573,2.1420100502512565,-0.0015356803736944022
2.154572864321608,2.1420100502512565,-0.001511528553570656
2.165829145728643,2.1420100502512565,-0.0015009991414223804
2.1770854271356783,2.1420100502512565,-0.0015009991414223804
2.1883417085427137,2.1420100502512565,-0.0014855142069889879
2.1995979899497486,2.1420100502512565,-0.0014731322460314995
2.2108542713567836,2.1420100502512565,-0.0014731183988255878
2.2221105527638194,2.1420100502512565,-0.001475021503471371
2.2333668341708544,2.1420100502512565,-0.0014730907044137645
2.2446231155778893,2.1420100502512565,-0.0014768830664994188
