v АК,v ЦН,I nm
2.235577889447236,1.238391959798995,541.8349999999995
2.2482412060301504,1.238391959798995,541.5849999999995
2.260904522613065,1.238391959798995,541.5849999999995
2.2735678391959797,1.238391959798995,541.5849999999995
2.286231155778894,1.238391959798995,541.5849999999995
2.2988944723618085,1.238391959798995,541.5849999999995
2.3115577889447234,1.238391959798995,541.0849999999995
2.324221105527638,1.238391959798995,541.0849999999995
2.3368844221105523,1.238391959798995,540.8349999999995
2.349547738693467,1.238391959798995,540.8349999999995
2.3622110552763815,1.238391959798995,540.8349999999995
2.374874371859296,1.238391959798995,540.5849999999995
2.387537688442211,1.238391959798995,539.8349999999995
2.4002010050251252,1.238391959798995,539.3349999999995
2.4128643216080397,1.238391959798995,538.3349999999995
2.4255276381909545,1.238391959798995,537.5849999999995
2.438190954773869,1.238391959798995,537.0849999999995
2.4508542713567834,1.238391959798995,536.8349999999995
2.463517587939698,1.238391959798995,536.0849999999995
2.4761809045226126,1.238391959798995,534.8349999999995
2.488844221105527,1.238391959798995,533.5849999999995
2.501507537688442,1.238391959798995,532.8349999999995
2.5141708542713563,1.238391959798995,532.8349999999995
2.5268341708542708,1.238391959798995,532.8954499999995
2.5394974874371856,1.238391959798995,532.8954499999995
2.5521608040201,1.238391959798995,532.9558999999996
2.5648241206030145,1.238391959798995,532.9558999999996
2.5774874371859293,1.238391959798995,532.9558999999996
2.5901507537688437,1.238391959798995,532.9558999999996
2.602814070351758,1.238391959798995,532.9558999999996
2.615477386934673,1.238391959798995,532.8954499999995
2.6281407035175874,1.238391959798995,532.8954499999995
2.6408040201005023,1.238391959798995,532.8349999999995
2.6534673366834167,1.238391959798995,532.8349999999995
2.666130653266331,1.238391959798995,532.8349999999995
2.678793969849246,1.238391959798995,532.8349999999995
2.6914572864321604,1.238391959798995,532.8349999999995
2.704120603015075,1.238391959798995,532.9558999999996
2.7167839195979897,1.238391959798995,533.0163499999995
2.729447236180904,1.238391959798995,533.1372499999995
2.7421105527638185,1.238391959798995,533.2581499999997
2.7547738693467334,1.238391959798995,533.3185999999997
2.767437185929648,1.238391959798995,533.3185999999997
2.7801005025125622,1.238391959798995,533.3185999999997
2.792763819095477,1.238391959798995,533.3185999999997
2.8054271356783915,1.238391959798995,533.3185999999997
2.818090452261306,1.238391959798995,533.3185999999997
2.830753768844221,1.238391959798995,533.3185999999997
2.8434170854271352,1.238391959798995,533.3185999999997
2.8560804020100496,1.238391959798995,533.3185999999997
2.8687437185929645,1.238391959798995,533.3185999999997
2.881407035175879,1.238391959798995,533.3185999999997
2.8940703517587933,1.238391959798995,533.3185999999997
2.906733668341708,1.238391959798995,533.3185999999997
2.9193969849246226,1.238391959798995,533.3185999999997
2.9320603015075375,1.238391959798995,533.3185999999997
2.944723618090452,1.238391959798995,533.3185999999997
2.9573869346733663,1.238391959798995,533.3185999999997
2.970050251256281,1.238391959798995,533.3185999999997
2.9827135678391956,1.238391959798995,533.3185999999997
2.99537688442211,1.238391959798995,533.3185999999997
3.008040201005025,1.238391959798995,533.3185999999997
3.0207035175879393,1.238391959798995,533.3185999999997
3.0333668341708537,1.238391959798995,533.3185999999997
3.0460301507537686,1.238391959798995,533.3185999999997
3.058693467336683,1.238391959798995,533.3185999999997
3.0713567839195974,1.238391959798995,533.3185999999997
3.0840201005025123,1.238391959798995,533.3185999999997
3.0966834170854267,1.238391959798995,533.3185999999997
3.109346733668341,1.238391959798995,533.3185999999997
3.122010050251256,1.238391959798995,533.3185999999997
3.1346733668341704,1.238391959798995,533.3185999999997
3.147336683417085,1.238391959798995,533.3185999999997
3.1599999999999997,1.238391959798995,533.3185999999997
0.64,1.2503517587939699,536.6408249999998
0.6526633165829145,1.2503517587939699,536.6408249999998
0.6653266331658292,1.2503517587939699,536.6408249999998
0.6779899497487437,1.2503517587939699,536.6408249999998
0.6906532663316582,1.2503517587939699,536.6408249999998
0.7033165829145729,1.2503517587939699,536.6408249999998
0.7159798994974874,1.2503517587939699,536.6408249999998
0.728643216080402,1.2503517587939699,536.6408249999998
0.7413065326633166,1.2503517587939699,536.6408249999998
0.7539698492462311,1.2503517587939699,536.6408249999998
0.7666331658291456,1.2503517587939699,536.6408249999998
0.7792964824120603,1.2503517587939699,536.6408249999998
0.7919597989949748,1.2503517587939699,536.6408249999998
0.8046231155778895,1.2503517587939699,536.6408249999998
0.817286432160804,1.2503517587939699,536.6408249999998
0.8299497487437186,1.2503517587939699,536.6408249999998
0.8426130653266332,1.2503517587939699,536.6408249999998
0.8552763819095477,1.2503517587939699,536.6408249999998
0.8679396984924623,1.2503517587939699,536.6408249999998
0.8806030150753769,1.2503517587939699,536.6408249999998
0.8932663316582914,1.2503517587939699,536.6408249999998
0.905929648241206,1.2503517587939699,536.6408249999998
0.9185929648241206,1.2503517587939699,536.6408249999998
0.9312562814070351,1.2503517587939699,536.6408249999998
0.9439195979899497,1.2503517587939699,536.6408249999998
0.9565829145728643,1.2503517587939699,536.6408249999998
0.9692462311557788,1.2503517587939699,536.6408249999998
0.9819095477386934,1.2503517587939699,536.6408249999998
0.994572864321608,1.2503517587939699,536.6408249999998
1.0072361809045225,1.2503517587939699,536.6408249999998
1.0198994974874371,1.2503517587939699,536.6408249999998
1.0325628140703516,1.2503517587939699,536.6408249999998
1.0452261306532662,1.2503517587939699,536.6408249999998
1.0578894472361808,1.2503517587939699,536.6408249999998
1.0705527638190953,1.2503517587939699,536.5718249999999
1.08321608040201,1.2503517587939699,536.54595
1.0958793969849245,1.2503517587939699,536.54595
1.1085427135678392,1.2503517587939699,536.54595
1.1212060301507536,1.2503517587939699,536.54595
1.1338693467336682,1.2503517587939699,536.54595
1.1465326633165827,1.2503517587939699,536.54595
1.1591959798994975,1.2503517587939699,536.54595
1.171859296482412,1.2503517587939699,536.54595
1.1845226130653264,1.2503517587939699,536.54595
1.1971859296482412,1.2503517587939699,536.589075
1.2098492462311556,1.2503517587939699,536.589075
1.2225125628140703,1.2503517587939699,536.589075
1.235175879396985,1.2503517587939699,536.589075
1.2478391959798993,1.2503517587939699,536.589075
1.260502512562814,1.2503517587939699,536.589075
1.2731658291457286,1.2503517587939699,536.589075
1.285829145728643,1.2503517587939699,536.589075
1.2984924623115577,1.2503517587939699,536.6321999999999
1.3111557788944723,1.2503517587939699,536.6753249999999
1.3238190954773867,1.2503517587939699,536.6753249999999
1.3364824120603014,1.2503517587939699,536.6753249999999
1.349145728643216,1.2503517587939699,536.6753249999999
1.3618090452261304,1.2503517587939699,536.6753249999999
1.374472361809045,1.2503517587939699,536.7615749999998
1.3871356783919597,1.2503517587939699,536.8478249999997
1.3997989949748741,1.2503517587939699,536.8478249999997
1.4124623115577888,1.2503517587939699,536.8478249999997
1.4251256281407034,1.2503517587939699,536.8219499999998
1.4377889447236178,1.2503517587939699,536.8219499999998
1.4504522613065325,1.2503517587939699,536.8219499999998
1.4631155778894471,1.2503517587939699,536.7788249999998
1.4757788944723615,1.2503517587939699,536.7529499999998
1.4884422110552762,1.2503517587939699,536.7270749999998
1.5011055276381908,1.2503517587939699,536.7011999999997
1.5137688442211052,1.2503517587939699,536.6839499999999
1.5264321608040199,1.2503517587939699,536.6408249999997
1.5390954773869345,1.2503517587939699,536.5804499999998
1.551758793969849,1.2503517587939699,536.5804499999998
1.5644221105527636,1.2503517587939699,536.6063249999999
1.5770854271356782,1.2503517587939699,536.6063249999999
1.5897487437185926,1.2503517587939699,536.6063249999999
1.6024120603015073,1.2503517587939699,536.5890749999999
1.615075376884422,1.2503517587939699,536.54595
1.6277386934673364,1.2503517587939699,536.54595
1.6404020100502512,1.2503517587939699,536.416575
1.6530653266331656,1.2503517587939699,536.330325
1.66572864321608,1.2503517587939699,536.39065
1.678391959798995,1.2503517587939699,536.39065
1.6910552763819093,1.2503517587939699,536.347525
1.7037185929648238,1.2503517587939699,536.3044
1.7163819095477386,1.2503517587939699,536.347525
1.729045226130653,1.2503517587939699,536.4855
1.7417085427135675,1.2503517587939699,536.60615
1.7543718592964823,1.2503517587939699,536.78725
1.7670351758793967,1.2503517587939699,537.2270999999997
1.7796984924623112,1.2503517587939699,537.3564749999997
1.792361809045226,1.2503517587939699,537.4427249999997
1.8050251256281404,1.2503517587939699,537.5806999999996
1.8176884422110549,1.2503517587939699,537.6324249999996
1.8303517587939697,1.2503517587939699,537.6841499999996
1.8430150753768841,1.2503517587939699,537.7875999999995
1.8556783919597986,1.2503517587939699,537.9427749999996
1.8683417085427134,1.2503517587939699,537.9944999999997
1.8810050251256278,1.2503517587939699,538.1496749999998
1.8936683417085423,1.2503517587939699,538.2013999999997
1.9063316582914571,1.2503517587939699,538.3048499999998
1.9189949748743715,1.2503517587939699,538.3565749999999
1.931658291457286,1.2503517587939699,538.3565749999999
1.9443216080402008,1.2503517587939699,538.4600249999999
1.9569849246231152,1.2503517587939699,538.4600249999999
1.9696482412060297,1.2503517587939699,538.4600249999999
1.9823115577889445,1.2503517587939699,538.5117499999999
1.994974874371859,1.2503517587939699,538.5117499999999
2.0076381909547734,1.2503517587939699,538.8992999999999
2.0203015075376882,1.2503517587939699,539.4674999999997
2.0329648241206026,1.2503517587939699,539.8462999999998
2.045628140703517,1.2503517587939699,540.1303999999998
2.058291457286432,1.2503517587939699,540.3197999999996
2.0709547738693463,1.2503517587939699,540.4144999999996
2.0836180904522608,1.2503517587939699,540.6038999999997
2.0962814070351756,1.2503517587939699,540.8879999999997
2.10894472361809,1.2503517587939699,541.1720999999995
2.121608040201005,1.2503517587939699,541.2667999999995
2.1342713567839193,1.2503517587939699,541.4561999999995
2.1469346733668337,1.2503517587939699,541.5508999999995
2.1595979899497486,1.2503517587939699,541.6455999999995
2.172261306532663,1.2503517587939699,541.8349999999995
2.1849246231155774,1.2503517587939699,541.8349999999995
2.1975879396984923,1.2503517587939699,541.8349999999995
2.2102512562814067,1.2503517587939699,541.8349999999995
2.222914572864321,1.2503517587939699,541.8349999999995
2.235577889447236,1.2503517587939699,541.8349999999995
2.2482412060301504,1.2503517587939699,541.5849999999995
2.260904522613065,1.2503517587939699,541.5849999999995
2.2735678391959797,1.2503517587939699,541.5849999999995
2.286231155778894,1.2503517587939699,541.5849999999995
2.2988944723618085,1.2503517587939699,541.5849999999995
2.3115577889447234,1.2503517587939699,541.0849999999995
2.324221105527638,1.2503517587939699,541.0849999999995
2.3368844221105523,1.2503517587939699,540.8349999999995
2.349547738693467,1.2503517587939699,540.8349999999995
2.3622110552763815,1.2503517587939699,540.8349999999995
2.374874371859296,1.2503517587939699,540.5849999999995
2.387537688442211,1.2503517587939699,539.8349999999995
2.4002010050251252,1.2503517587939699,539.5849999999995
2.4128643216080397,1.2503517587939699,538.5849999999995
2.4255276381909545,1.2503517587939699,537.8349999999995
2.438190954773869,1.2503517587939699,537.3349999999995
2.4508542713567834,1.2503517587939699,537.0849999999995
2.463517587939698,1.2503517587939699,536.3349999999995
2.4761809045226126,1.2503517587939699,535.0849999999995
2.488844221105527,1.2503517587939699,533.8349999999995
2.501507537688442,1.2503517587939699,533.0849999999995
2.5141708542713563,1.2503517587939699,533.0849999999995
2.5268341708542708,1.2503517587939699,533.1454499999995
2.5394974874371856,1.2503517587939699,533.1454499999995
2.5521608040201,1.2503517587939699,533.2058999999996
2.5648241206030145,1.2503517587939699,533.2058999999996
2.5774874371859293,1.2503517587939699,533.2058999999996
2.5901507537688437,1.2503517587939699,533.2058999999996
2.602814070351758,1.2503517587939699,533.2058999999996
2.615477386934673,1.2503517587939699,533.1454499999995
2.6281407035175874,1.2503517587939699,533.1454499999995
2.6408040201005023,1.2503517587939699,533.0849999999995
2.6534673366834167,1.2503517587939699,533.0849999999995
2.666130653266331,1.2503517587939699,533.0849999999995
2.678793969849246,1.2503517587939699,533.0849999999995
2.6914572864321604,1.2503517587939699,533.0849999999995
2.704120603015075,1.2503517587939699,533.2058999999996
2.7167839195979897,1.2503517587939699,533.2663499999995
2.729447236180904,1.2503517587939699,533.3872499999995
2.7421105527638185,1.2503517587939699,533.5081499999997
2.7547738693467334,1.2503517587939699,533.5685999999997
2.767437185929648,1.2503517587939699,533.5685999999997
2.7801005025125622,1.2503517587939699,533.5685999999997
2.792763819095477,1.2503517587939699,533.5685999999997
2.8054271356783915,1.2503517587939699,533.5685999999997
2.818090452261306,1.2503517587939699,533.5685999999997
2.830753768844221,1.2503517587939699,533.5685999999997
2.8434170854271352,1.2503517587939699,533.5685999999997
2.8560804020100496,1.2503517587939699,533.5685999999997
2.8687437185929645,1.2503517587939699,533.5685999999997
2.881407035175879,1.2503517587939699,533.5685999999997
2.8940703517587933,1.2503517587939699,533.5685999999997
2.906733668341708,1.2503517587939699,533.5685999999997
2.9193969849246226,1.2503517587939699,533.5685999999997
2.9320603015075375,1.2503517587939699,533.5685999999997
2.944723618090452,1.2503517587939699,533.5685999999997
2.9573869346733663,1.2503517587939699,533.5685999999997
2.970050251256281,1.2503517587939699,533.5685999999997
2.9827135678391956,1.2503517587939699,533.5685999999997
2.99537688442211,1.2503517587939699,533.5685999999997
3.008040201005025,1.2503517587939699,533.5685999999997
3.0207035175879393,1.2503517587939699,533.5685999999997
3.0333668341708537,1.2503517587939699,533.5685999999997
3.0460301507537686,1.2503517587939699,533.5685999999997
3.058693467336683,1.2503517587939699,533.5685999999997
3.0713567839195974,1.2503517587939699,533.5685999999997
3.0840201005025123,1.2503517587939699,533.5685999999997
3.0966834170854267,1.2503517587939699,533.5685999999997
3.109346733668341,1.2503517587939699,533.5685999999997
3.122010050251256,1.2503517587939699,533.5685999999997
3.1346733668341704,1.2503517587939699,533.5685999999997
3.147336683417085,1.2503517587939699,533.5685999999997
3.1599999999999997,1.2503517587939699,533.5685999999997
0.64,1.2623115577889448,536.8050249999999
0.6526633165829145,1.2623115577889448,536.8050249999999
0.6653266331658292,1.2623115577889448,536.8050249999999
0.6779899497487437,1.2623115577889448,536.8050249999999
0.6906532663316582,1.2623115577889448,536.8050249999999
0.7033165829145729,1.2623115577889448,536.8050249999999
0.7159798994974874,1.2623115577889448,536.8050249999999
0.728643216080402,1.2623115577889448,536.8050249999999
0.7413065326633166,1.2623115577889448,536.8050249999999
0.7539698492462311,1.2623115577889448,536.8050249999999
0.7666331658291456,1.2623115577889448,536.8050249999999
0.7792964824120603,1.2623115577889448,536.8050249999999
0.7919597989949748,1.2623115577889448,536.8050249999999
0.8046231155778895,1.2623115577889448,536.8050249999999
0.817286432160804,1.2623115577889448,536.8050249999999
0.8299497487437186,1.2623115577889448,536.8050249999999
0.8426130653266332,1.2623115577889448,536.8050249999999
0.8552763819095477,1.2623115577889448,536.8050249999999
0.8679396984924623,1.2623115577889448,536.8050249999999
0.8806030150753769,1.2623115577889448,536.8050249999999
0.8932663316582914,1.2623115577889448,536.8050249999999
0.905929648241206,1.2623115577889448,536.8050249999999
0.9185929648241206,1.2623115577889448,536.8050249999999
0.9312562814070351,1.2623115577889448,536.8050249999999
0.9439195979899497,1.2623115577889448,536.8050249999999
0.9565829145728643,1.2623115577889448,536.8050249999999
0.9692462311557788,1.2623115577889448,536.8050249999999
0.9819095477386934,1.2623115577889448,536.8050249999999
0.994572864321608,1.2623115577889448,536.8050249999999
1.0072361809045225,1.2623115577889448,536.8050249999999
1.0198994974874371,1.2623115577889448,536.8050249999999
1.0325628140703516,1.2623115577889448,536.7101499999999
1.0452261306532662,1.2623115577889448,536.7101499999999
1.0578894472361808,1.2623115577889448,536.7101499999999
1.0705527638190953,1.2623115577889448,536.6411499999999
1.08321608040201,1.2623115577889448,536.6152749999999
1.0958793969849245,1.2623115577889448,536.6152749999999
1.1085427135678392,1.2623115577889448,536.6152749999999
1.1212060301507536,1.2623115577889448,536.6152749999999
1.1338693467336682,1.2623115577889448,536.6152749999999
1.1465326633165827,1.2623115577889448,536.6152749999999
1.1591959798994975,1.2623115577889448,536.6152749999999
1.171859296482412,1.2623115577889448,536.6152749999999
1.1845226130653264,1.2623115577889448,536.6152749999999
1.1971859296482412,1.2623115577889448,536.6583999999999
1.2098492462311556,1.2623115577889448,536.6583999999999
1.2225125628140703,1.2623115577889448,536.6583999999999
1.235175879396985,1.2623115577889448,536.6583999999999
1.2478391959798993,1.2623115577889448,536.7273999999999
1.260502512562814,1.2623115577889448,536.7273999999999
1.2731658291457286,1.2623115577889448,536.7273999999999
1.285829145728643,1.2623115577889448,536.7273999999999
1.2984924623115577,1.2623115577889448,536.7705249999998
1.3111557788944723,1.2623115577889448,536.8136499999998
1.3238190954773867,1.2623115577889448,536.8136499999998
1.3364824120603014,1.2623115577889448,536.8136499999998
1.349145728643216,1.2623115577889448,536.8136499999998
1.3618090452261304,1.2623115577889448,536.7877749999999
1.374472361809045,1.2623115577889448,536.8740249999998
1.3871356783919597,1.2623115577889448,536.9602749999997
1.3997989949748741,1.2623115577889448,536.9602749999997
1.4124623115577888,1.2623115577889448,536.9602749999997
1.4251256281407034,1.2623115577889448,536.9343999999998
1.4377889447236178,1.2623115577889448,536.9343999999998
1.4504522613065325,1.2623115577889448,536.9343999999998
1.4631155778894471,1.2623115577889448,536.8912749999997
1.4757788944723615,1.2623115577889448,536.8653999999998
1.4884422110552762,1.2623115577889448,536.8395249999998
1.5011055276381908,1.2623115577889448,536.8136499999998
1.5137688442211052,1.2623115577889448,536.7963999999997
1.5264321608040199,1.2623115577889448,536.7532749999998
1.5390954773869345,1.2623115577889448,536.6928999999998
1.551758793969849,1.2623115577889448,536.6928999999998
1.5644221105527636,1.2623115577889448,536.7187749999998
1.5770854271356782,1.2623115577889448,536.7187749999998
1.5897487437185926,1.2623115577889448,536.7187749999998
1.6024120603015073,1.2623115577889448,536.6583999999999
1.615075376884422,1.2623115577889448,536.6152749999999
1.6277386934673364,1.2623115577889448,536.6152749999999
1.6404020100502512,1.2623115577889448,536.4858999999999
1.6530653266331656,1.2623115577889448,536.356525
1.66572864321608,1.2623115577889448,536.4168500000001
1.678391959798995,1.2623115577889448,536.4168500000001
1.6910552763819093,1.2623115577889448,536.373725
1.7037185929648238,1.2623115577889448,536.3306
1.7163819095477386,1.2623115577889448,536.4168500000001
1.729045226130653,1.2623115577889448,536.554825
1.7417085427135675,1.2623115577889448,536.6754749999999
1.7543718592964823,1.2623115577889448,536.856575
1.7670351758793967,1.2623115577889448,537.2964249999998
1.7796984924623112,1.2623115577889448,537.4257999999998
1.792361809045226,1.2623115577889448,537.5551749999996
1.8050251256281404,1.2623115577889448,537.6931499999996
1.8176884422110549,1.2623115577889448,537.7448749999996
1.8303517587939697,1.2623115577889448,537.7965999999996
1.8430150753768841,1.2623115577889448,537.9000499999995
1.8556783919597986,1.2623115577889448,538.1069499999996
1.8683417085427134,1.2623115577889448,538.1586749999997
1.8810050251256278,1.2623115577889448,538.3138499999998
1.8936683417085423,1.2623115577889448,538.3655749999998
1.9063316582914571,1.2623115577889448,538.4690249999998
1.9189949748743715,1.2623115577889448,538.5207499999999
1.931658291457286,1.2623115577889448,538.5207499999999
1.9443216080402008,1.2623115577889448,538.6241999999999
1.9569849246231152,1.2623115577889448,538.6241999999999
1.9696482412060297,1.2623115577889448,538.6241999999999
1.9823115577889445,1.2623115577889448,538.7276499999999
1.994974874371859,1.2623115577889448,538.7276499999999
2.0076381909547734,1.2623115577889448,539.1152
2.0203015075376882,1.2623115577889448,539.6833999999998
2.0329648241206026,1.2623115577889448,540.0621999999998
2.045628140703517,1.2623115577889448,540.3462999999998
2.058291457286432,1.2623115577889448,540.5356999999997
2.0709547738693463,1.2623115577889448,540.7250999999998
2.0836180904522608,1.2623115577889448,540.9144999999997
2.0962814070351756,1.2623115577889448,541.1985999999997
2.10894472361809,1.2623115577889448,541.4826999999996
2.121608040201005,1.2623115577889448,541.5773999999996
2.1342713567839193,1.2623115577889448,541.8614999999996
2.1469346733668337,1.2623115577889448,541.9561999999995
2.1595979899497486,1.2623115577889448,542.0508999999995
2.172261306532663,1.2623115577889448,542.3349999999995
2.1849246231155774,1.2623115577889448,542.3349999999995
2.1975879396984923,1.2623115577889448,542.3349999999995
2.2102512562814067,1.2623115577889448,542.3349999999995
2.222914572864321,1.2623115577889448,542.3349999999995
2.235577889447236,1.2623115577889448,542.3349999999995
2.2482412060301504,1.2623115577889448,542.0849999999995
2.260904522613065,1.2623115577889448,542.0849999999995
2.2735678391959797,1.2623115577889448,542.0849999999995
2.286231155778894,1.2623115577889448,542.0849999999995
2.2988944723618085,1.2623115577889448,542.0849999999995
2.3115577889447234,1.2623115577889448,541.5849999999995
2.324221105527638,1.2623115577889448,541.5849999999995
2.3368844221105523,1.2623115577889448,541.3349999999995
2.349547738693467,1.2623115577889448,541.3349999999995
2.3622110552763815,1.2623115577889448,541.3349999999995
2.374874371859296,1.2623115577889448,541.1454499999995
2.387537688442211,1.2623115577889448,540.3954499999995
2.4002010050251252,1.2623115577889448,540.1454499999995
2.4128643216080397,1.2623115577889448,539.1454499999995
2.4255276381909545,1.2623115577889448,538.3954499999995
2.438190954773869,1.2623115577889448,537.8954499999995
2.4508542713567834,1.2623115577889448,537.6454499999995
2.463517587939698,1.2623115577889448,536.8954499999995
2.4761809045226126,1.2623115577889448,535.6454499999995
2.488844221105527,1.2623115577889448,534.3954499999995
2.501507537688442,1.2623115577889448,533.8954499999995
2.5141708542713563,1.2623115577889448,533.8954499999995
2.5268341708542708,1.2623115577889448,533.9558999999996
2.5394974874371856,1.2623115577889448,533.9558999999996
2.5521608040201,1.2623115577889448,534.0163499999996
2.5648241206030145,1.2623115577889448,534.0163499999996
2.5774874371859293,1.2623115577889448,534.0163499999996
2.5901507537688437,1.2623115577889448,534.0163499999996
2.602814070351758,1.2623115577889448,534.0163499999996
2.615477386934673,1.2623115577889448,533.9558999999996
2.6281407035175874,1.2623115577889448,533.9558999999996
2.6408040201005023,1.2623115577889448,533.6454499999995
2.6534673366834167,1.2623115577889448,533.6454499999995
2.666130653266331,1.2623115577889448,533.6454499999995
2.678793969849246,1.2623115577889448,533.6454499999995
2.6914572864321604,1.2623115577889448,533.6454499999995
2.704120603015075,1.2623115577889448,533.7058999999996
2.7167839195979897,1.2623115577889448,533.7663499999995
2.729447236180904,1.2623115577889448,533.8872499999995
2.7421105527638185,1.2623115577889448,534.0081499999997
2.7547738693467334,1.2623115577889448,534.0685999999997
2.767437185929648,1.2623115577889448,534.0685999999997
2.7801005025125622,1.2623115577889448,534.0685999999997
2.792763819095477,1.2623115577889448,534.0685999999997
2.8054271356783915,1.2623115577889448,534.0685999999997
2.818090452261306,1.2623115577889448,534.0685999999997
2.830753768844221,1.2623115577889448,534.0685999999997
2.8434170854271352,1.2623115577889448,534.0685999999997
2.8560804020100496,1.2623115577889448,534.0685999999997
2.8687437185929645,1.2623115577889448,534.0685999999997
2.881407035175879,1.2623115577889448,534.0685999999997
2.8940703517587933,1.2623115577889448,534.0685999999997
2.906733668341708,1.2623115577889448,534.0685999999997
2.9193969849246226,1.2623115577889448,534.0685999999997
2.9320603015075375,1.2623115577889448,534.0685999999997
2.944723618090452,1.2623115577889448,534.0685999999997
2.9573869346733663,1.2623115577889448,534.0685999999997
2.970050251256281,1.2623115577889448,534.0685999999997
2.9827135678391956,1.2623115577889448,534.0685999999997
2.99537688442211,1.2623115577889448,534.0685999999997
3.008040201005025,1.2623115577889448,534.0685999999997
3.0207035175879393,1.2623115577889448,534.0685999999997
3.0333668341708537,1.2623115577889448,534.0685999999997
3.0460301507537686,1.2623115577889448,534.0685999999997
3.058693467336683,1.2623115577889448,534.0685999999997
3.0713567839195974,1.2623115577889448,534.0685999999997
3.0840201005025123,1.2623115577889448,534.0685999999997
3.0966834170854267,1.2623115577889448,534.0685999999997
3.109346733668341,1.2623115577889448,534.0685999999997
3.122010050251256,1.2623115577889448,534.0685999999997
3.1346733668341704,1.2623115577889448,534.0685999999997
3.147336683417085,1.2623115577889448,534.0685999999997
3.1599999999999997,1.2623115577889448,534.0685999999997
0.64,1.2742713567839197,536.7103249999998
0.6526633165829145,1.2742713567839197,536.7103249999998
0.6653266331658292,1.2742713567839197,536.7103249999998
0.6779899497487437,1.2742713567839197,536.7103249999998
0.6906532663316582,1.2742713567839197,536.7103249999998
0.7033165829145729,1.2742713567839197,536.7103249999998
0.7159798994974874,1.2742713567839197,536.7103249999998
0.728643216080402,1.2742713567839197,536.7103249999998
0.7413065326633166,1.2742713567839197,536.7103249999998
0.7539698492462311,1.2742713567839197,536.7103249999998
0.7666331658291456,1.2742713567839197,536.7103249999998
0.7792964824120603,1.2742713567839197,536.7103249999998
0.7919597989949748,1.2742713567839197,536.7103249999998
0.8046231155778895,1.2742713567839197,536.7103249999998
0.817286432160804,1.2742713567839197,536.7103249999998
0.8299497487437186,1.2742713567839197,536.7103249999998
0.8426130653266332,1.2742713567839197,536.7103249999998
0.8552763819095477,1.2742713567839197,536.7103249999998
0.8679396984924623,1.2742713567839197,536.7103249999998
0.8806030150753769,1.2742713567839197,536.7103249999998
0.8932663316582914,1.2742713567839197,536.7103249999998
0.905929648241206,1.2742713567839197,536.7103249999998
0.9185929648241206,1.2742713567839197,536.7103249999998
0.9312562814070351,1.2742713567839197,536.7103249999998
0.9439195979899497,1.2742713567839197,536.7103249999998
0.9565829145728643,1.2742713567839197,536.7103249999998
0.9692462311557788,1.2742713567839197,536.7103249999998
0.9819095477386934,1.2742713567839197,536.7103249999998
0.994572864321608,1.2742713567839197,536.7103249999998
1.0072361809045225,1.2742713567839197,536.7103249999998
1.0198994974874371,1.2742713567839197,536.7103249999998
1.0325628140703516,1.2742713567839197,536.6154499999999
1.0452261306532662,1.2742713567839197,536.6154499999999
1.0578894472361808,1.2742713567839197,536.6154499999999
1.0705527638190953,1.2742713567839197,536.5464499999999
1.08321608040201,1.2742713567839197,536.5205749999999
1.0958793969849245,1.2742713567839197,536.5205749999999
1.1085427135678392,1.2742713567839197,536.5205749999999
1.1212060301507536,1.2742713567839197,536.5205749999999
1.1338693467336682,1.2742713567839197,536.5205749999999
1.1465326633165827,1.2742713567839197,536.5205749999999
1.1591959798994975,1.2742713567839197,536.5205749999999
1.171859296482412,1.2742713567839197,536.5205749999999
1.1845226130653264,1.2742713567839197,536.5205749999999
1.1971859296482412,1.2742713567839197,536.5636999999999
1.2098492462311556,1.2742713567839197,536.5636999999999
1.2225125628140703,1.2742713567839197,536.5636999999999
1.235175879396985,1.2742713567839197,536.5636999999999
1.2478391959798993,1.2742713567839197,536.6326999999999
1.260502512562814,1.2742713567839197,536.6326999999999
1.2731658291457286,1.2742713567839197,536.6326999999999
1.285829145728643,1.2742713567839197,536.6326999999999
1.2984924623115577,1.2742713567839197,536.6758249999998
1.3111557788944723,1.2742713567839197,536.7189499999998
1.3238190954773867,1.2742713567839197,536.7189499999998
1.3364824120603014,1.2742713567839197,536.7189499999998
1.349145728643216,1.2742713567839197,536.7189499999998
1.3618090452261304,1.2742713567839197,536.6930749999999
1.374472361809045,1.2742713567839197,536.7793249999997
1.3871356783919597,1.2742713567839197,536.8655749999997
1.3997989949748741,1.2742713567839197,536.8655749999997
1.4124623115577888,1.2742713567839197,536.8655749999997
1.4251256281407034,1.2742713567839197,536.8396999999998
1.4377889447236178,1.2742713567839197,536.8396999999998
1.4504522613065325,1.2742713567839197,536.8396999999998
1.4631155778894471,1.2742713567839197,536.7965749999997
1.4757788944723615,1.2742713567839197,536.7706999999998
1.4884422110552762,1.2742713567839197,536.7448249999998
1.5011055276381908,1.2742713567839197,536.7189499999997
1.5137688442211052,1.2742713567839197,536.7016999999997
1.5264321608040199,1.2742713567839197,536.6585749999997
1.5390954773869345,1.2742713567839197,536.5981999999998
1.551758793969849,1.2742713567839197,536.5981999999998
1.5644221105527636,1.2742713567839197,536.6240749999998
1.5770854271356782,1.2742713567839197,536.6240749999998
1.5897487437185926,1.2742713567839197,536.6240749999998
1.6024120603015073,1.2742713567839197,536.5636999999999
