v AA,v TC,height50
2.0329648241206026,2.044321608040201,0.15480760263849258
2.045628140703517,2.044321608040201,0.15407130560345683
2.058291457286432,2.044321608040201,0.154164003141381
2.0709547738693463,2.044321608040201,0.15406533596560207
2.0836180904522608,2.044321608040201,0.1533845546388816
2.0962814070351756,2.044321608040201,0.1527122589287961
2.10894472361809,2.044321608040201,0.1527122589287961
2.121608040201005,2.044321608040201,0.1521673266074634
2.1342713567839193,2.044321608040201,0.15212977433297475
2.1469346733668337,2.044321608040201,0.1530410415151155
2.1595979899497486,2.044321608040201,0.15409009701475235
2.172261306532663,2.044321608040201,0.1544564318755604
2.1849246231155774,2.044321608040201,0.15459422019305652
2.1975879396984923,2.044321608040201,0.15473200851055263
2.2102512562814067,2.044321608040201,0.15473954701563591
2.222914572864321,2.044321608040201,0.15489241234329856
2.235577889447236,2.044321608040201,0.15503773916587796
2.2482412060301504,2.044321608040201,0.15506035468112778
2.260904522613065,2.044321608040201,0.15506789318621106
2.2735678391959797,2.044321608040201,0.1550754316912943
2.286231155778894,2.044321608040201,0.15509804720654413
2.2988944723618085,2.044321608040201,0.15510558571162741
2.3115577889447234,2.044321608040201,0.1540172727730558
2.324221105527638,2.044321608040201,0.15314211200246547
2.3368844221105523,2.044321608040201,0.15162306346709095
2.349547738693467,2.044321608040201,0.15162306346709095
2.3622110552763815,2.044321608040201,0.15078063684383516
2.374874371859296,2.044321608040201,0.14838642753787035
2.387537688442211,2.044321608040201,0.1475036648456119
2.4002010050251252,2.044321608040201,0.1463027592317954
2.4128643216080397,2.044321608040201,0.1465158479831918
2.4255276381909545,2.044321608040201,0.1461901031399656
2.438190954773869,2.044321608040201,0.14596941246690098
2.4508542713567834,2.044321608040201,0.14358578549367762
2.463517587939698,2.044321608040201,0.14336509482061302
2.4761809045226126,2.044321608040201,0.14198383460273462
2.488844221105527,2.044321608040201,0.14198383460273462
2.501507537688442,2.044321608040201,0.14024409539429544
2.5141708542713563,2.044321608040201,0.13862759461042748
2.5268341708542708,2.044321608040201,0.13549204529118503
2.5394974874371856,2.044321608040201,0.13549204529118503
2.5521608040201,2.044321608040201,0.13357195147868398
2.5648241206030145,2.044321608040201,0.13087778350557078
2.5774874371859293,2.044321608040201,0.1285017584540156
2.5901507537688437,2.044321608040201,0.1264438763240184
2.602814070351758,2.044321608040201,0.1259050427293958
2.615477386934673,2.044321608040201,0.1259050427293958
2.6281407035175874,2.044321608040201,0.12679661578627877
2.6408040201005023,2.044321608040201,0.12744338213748532
2.6534673366834167,2.044321608040201,0.12857976190004478
2.666130653266331,2.044321608040201,0.12955898872275054
2.678793969849246,2.044321608040201,0.1300486021341034
2.6914572864321604,2.044321608040201,0.13029340883977986
2.704120603015075,2.044321608040201,0.13069536848531
2.7167839195979897,2.044321608040201,0.13056388783657585
2.729447236180904,2.044321608040201,0.13087819371628323
2.7421105527638185,2.044321608040201,0.13103534665613692
2.7547738693467334,2.044321608040201,0.13099151977322557
2.767437185929648,2.044321608040201,0.13094769289031422
2.7801005025125622,2.044321608040201,0.1312181718871102
2.792763819095477,2.044321608040201,0.13113051812128745
2.8054271356783915,2.044321608040201,0.13113051812128745
2.818090452261306,2.044321608040201,0.13113051812128745
2.830753768844221,2.044321608040201,0.13113051812128745
2.8434170854271352,2.044321608040201,0.13113051812128745
2.8560804020100496,2.044321608040201,0.13113051812128745
2.8687437185929645,2.044321608040201,0.13113051812128745
2.881407035175879,2.044321608040201,0.13113051812128745
2.8940703517587933,2.044321608040201,0.13113051812128745
2.906733668341708,2.044321608040201,0.13113051812128745
2.9193969849246226,2.044321608040201,0.13113051812128745
2.9320603015075375,2.044321608040201,0.13113051812128745
2.944723618090452,2.044321608040201,0.13113051812128745
2.9573869346733663,2.044321608040201,0.13113051812128745
2.970050251256281,2.044321608040201,0.13113051812128745
2.9827135678391956,2.044321608040201,0.13113051812128745
2.99537688442211,2.044321608040201,0.13113051812128745
3.008040201005025,2.044321608040201,0.13113051812128745
3.0207035175879393,2.044321608040201,0.13113051812128745
3.0333668341708537,2.044321608040201,0.13113051812128745
3.0460301507537686,2.044321608040201,0.13113051812128745
3.058693467336683,2.044321608040201,0.13113051812128745
3.0713567839195974,2.044321608040201,0.13113051812128745
3.0840201005025123,2.044321608040201,0.13113051812128745
3.0966834170854267,2.044321608040201,0.13113051812128745
3.109346733668341,2.044321608040201,0.13113051812128745
3.122010050251256,2.044321608040201,0.13113051812128745
3.1346733668341704,2.044321608040201,0.13113051812128745
3.147336683417085,2.044321608040201,0.13113051812128745
3.1599999999999997,2.044321608040201,0.13113051812128745
0.64,2.0520603015075376,0.19595101397693904
0.6526633165829145,2.0520603015075376,0.19595101397693904
0.6653266331658292,2.0520603015075376,0.19595101397693904
0.6779899497487437,2.0520603015075376,0.19595101397693904
0.6906532663316582,2.0520603015075376,0.19595101397693904
0.7033165829145729,2.0520603015075376,0.19595101397693904
0.7159798994974874,2.0520603015075376,0.19595101397693904
0.728643216080402,2.0520603015075376,0.19595101397693904
0.7413065326633166,2.0520603015075376,0.19595101397693904
0.7539698492462311,2.0520603015075376,0.19595101397693904
0.7666331658291456,2.0520603015075376,0.19595101397693904
0.7792964824120603,2.0520603015075376,0.19595101397693904
0.7919597989949748,2.0520603015075376,0.19595101397693904
0.8046231155778895,2.0520603015075376,0.19595101397693904
0.817286432160804,2.0520603015075376,0.19595101397693904
0.8299497487437186,2.0520603015075376,0.19595101397693904
0.8426130653266332,2.0520603015075376,0.19595101397693904
0.8552763819095477,2.0520603015075376,0.19595101397693904
0.8679396984924623,2.0520603015075376,0.19595101397693904
0.8806030150753769,2.0520603015075376,0.19595101397693904
0.8932663316582914,2.0520603015075376,0.19595101397693904
0.905929648241206,2.0520603015075376,0.19595101397693904
0.9185929648241206,2.0520603015075376,0.19595101397693904
0.9312562814070351,2.0520603015075376,0.19595101397693904
0.9439195979899497,2.0520603015075376,0.19595101397693904
0.9565829145728643,2.0520603015075376,0.19595101397693904
0.9692462311557788,2.0520603015075376,0.19595101397693904
0.9819095477386934,2.0520603015075376,0.19595101397693904
0.994572864321608,2.0520603015075376,0.19595101397693904
1.0072361809045225,2.0520603015075376,0.1961014398174345
1.0198994974874371,2.0520603015075376,0.19645291337782997
1.0325628140703516,2.0520603015075376,0.19680438693822547
1.0452261306532662,2.0520603015075376,0.1969049107981755
1.0578894472361808,2.0520603015075376,0.19695481277872093
1.0705527638190953,2.0520603015075376,0.19745671217961186
1.08321608040201,2.0520603015075376,0.19745671217961186
1.0958793969849245,2.0520603015075376,0.19745671217961186
1.1085427135678392,2.0520603015075376,0.1976071380201073
1.1212060301507536,2.0520603015075376,0.1974552723818936
1.1338693467336682,2.0520603015075376,0.19725278486427528
1.1465326633165827,2.0520603015075376,0.19689271391545138
1.1591959798994975,2.0520603015075376,0.19679147015664222
1.171859296482412,2.0520603015075376,0.1966902263978331
1.1845226130653264,2.0520603015075376,0.1964877388802148
1.1971859296482412,2.0520603015075376,0.1963358732420011
1.2098492462311556,2.0520603015075376,0.19619295222425975
1.2225125628140703,2.0520603015075376,0.19527287002313579
1.235175879396985,2.0520603015075376,0.1946482540913053
1.2478391959798993,2.0520603015075376,0.19379345618305016
1.260502512562814,2.0520603015075376,0.19297529735407376
1.2731658291457286,2.0520603015075376,0.19169010602447245
1.285829145728643,2.0520603015075376,0.19091021664289703
1.2984924623115577,2.0520603015075376,0.19031492553799506
1.3111557788944723,2.0520603015075376,0.19038020983086393
1.3238190954773867,2.0520603015075376,0.19022493638111898
1.3364824120603014,2.0520603015075376,0.1895621342873166
1.349145728643216,2.0520603015075376,0.18897424072019392
1.3618090452261304,2.0520603015075376,0.1886254243733031
1.374472361809045,2.0520603015075376,0.1886254243733031
1.3871356783919597,2.0520603015075376,0.18856242126145326
1.3997989949748741,2.0520603015075376,0.18862770555432212
1.4124623115577888,2.0520603015075376,0.1879119715996545
1.4251256281407034,2.0520603015075376,0.18667061819971045
1.4377889447236178,2.0520603015075376,0.1850456073932293
1.4504522613065325,2.0520603015075376,0.18396912287639938
1.4631155778894471,2.0520603015075376,0.1828868711899124
1.4757788944723615,2.0520603015075376,0.18217113723524478
1.4884422110552762,2.0520603015075376,0.1812506950158077
1.5011055276381908,2.0520603015075376,0.18017421049897778
1.5137688442211052,2.0520603015075376,0.1790804244731768
1.5264321608040199,2.0520603015075376,0.1790746573035198
1.5390954773869345,2.0520603015075376,0.17871390674135748
1.551758793969849,2.0520603015075376,0.17870813957170045
1.5644221105527636,2.0520603015075376,0.17798663844737583
1.5770854271356782,2.0520603015075376,0.17688131808226085
1.5897487437185926,2.0520603015075376,0.1765148003504415
1.6024120603015073,2.0520603015075376,0.17580178671549773
1.615075376884422,2.0520603015075376,0.17549068961680356
1.6277386934673364,2.0520603015075376,0.17434500549413937
1.6404020100502512,2.0520603015075376,0.17375840252181518
1.6530653266331656,2.0520603015075376,0.17226622249602652
1.66572864321608,2.0520603015075376,0.17079518661563028
1.678391959798995,2.0520603015075376,0.1702693501078452
1.6910552763819093,2.0520603015075376,0.16971814593995127
1.7037185929648238,2.0520603015075376,0.16996612999159716
1.7163819095477386,2.0520603015075376,0.17146782960825718
1.729045226130653,2.0520603015075376,0.17189814674194176
1.7417085427135675,2.0520603015075376,0.17241044807457723
1.7543718592964823,2.0520603015075376,0.17296641203790683
1.7670351758793967,2.0520603015075376,0.1725761287944559
1.7796984924623112,2.0520603015075376,0.17292738449301603
1.792361809045226,2.0520603015075376,0.172943525301726
1.8050251256281404,2.0520603015075376,0.17246016028789465
1.8176884422110549,2.0520603015075376,0.17191287793409243
1.8303517587939697,2.0520603015075376,0.17179115291853903
1.8430150753768841,2.0520603015075376,0.17123768468674963
1.8556783919597986,2.0520603015075376,0.1712599014714266
1.8683417085427134,2.0520603015075376,0.1711605853270254
1.8810050251256278,2.0520603015075376,0.17058102135580328
1.8936683417085423,2.0520603015075376,0.17017768080223142
1.9063316582914571,2.0520603015075376,0.16666563424085268
1.9189949748743715,2.0520603015075376,0.16506857915894824
1.931658291457286,2.0520603015075376,0.16413500431196165
1.9443216080402008,2.0520603015075376,0.16289583906057742
1.9569849246231152,2.0520603015075376,0.16186600195672285
1.9696482412060297,2.0520603015075376,0.16011191815341133
1.9823115577889445,2.0520603015075376,0.15784291579817253
1.994974874371859,2.0520603015075376,0.15587950384733137
2.0076381909547734,2.0520603015075376,0.15587950384733137
2.0203015075376882,2.0520603015075376,0.1559797398903388
2.0329648241206026,2.0520603015075376,0.1556281115948175
2.045628140703517,2.0520603015075376,0.15489181455978174
2.058291457286432,2.0520603015075376,0.15498451209770592
2.0709547738693463,2.0520603015075376,0.15406533596560207
2.0836180904522608,2.0520603015075376,0.1533845546388816
2.0962814070351756,2.0520603015075376,0.1527122589287961
2.10894472361809,2.0520603015075376,0.1527122589287961
2.121608040201005,2.0520603015075376,0.1521673266074634
2.1342713567839193,2.0520603015075376,0.15212977433297475
2.1469346733668337,2.0520603015075376,0.1530410415151155
2.1595979899497486,2.0520603015075376,0.15409009701475235
2.172261306532663,2.0520603015075376,0.1544564318755604
2.1849246231155774,2.0520603015075376,0.15459422019305652
2.1975879396984923,2.0520603015075376,0.15473200851055263
2.2102512562814067,2.0520603015075376,0.15473954701563591
2.222914572864321,2.0520603015075376,0.15489241234329856
2.235577889447236,2.0520603015075376,0.15503773916587796
2.2482412060301504,2.0520603015075376,0.15506035468112778
2.260904522613065,2.0520603015075376,0.15506789318621106
2.2735678391959797,2.0520603015075376,0.1550754316912943
2.286231155778894,2.0520603015075376,0.15509804720654413
2.2988944723618085,2.0520603015075376,0.15510558571162741
2.3115577889447234,2.0520603015075376,0.1540172727730558
2.324221105527638,2.0520603015075376,0.15314211200246547
2.3368844221105523,2.0520603015075376,0.15162306346709095
2.349547738693467,2.0520603015075376,0.15162306346709095
2.3622110552763815,2.0520603015075376,0.15078063684383516
2.374874371859296,2.0520603015075376,0.14838642753787035
2.387537688442211,2.0520603015075376,0.1475036648456119
2.4002010050251252,2.0520603015075376,0.1463027592317954
2.4128643216080397,2.0520603015075376,0.1465158479831918
2.4255276381909545,2.0520603015075376,0.1461901031399656
2.438190954773869,2.0520603015075376,0.14596941246690098
2.4508542713567834,2.0520603015075376,0.14358578549367762
2.463517587939698,2.0520603015075376,0.14336509482061302
2.4761809045226126,2.0520603015075376,0.14198383460273462
2.488844221105527,2.0520603015075376,0.14198383460273462
2.501507537688442,2.0520603015075376,0.14024409539429544
2.5141708542713563,2.0520603015075376,0.13862759461042748
2.5268341708542708,2.0520603015075376,0.13549204529118503
2.5394974874371856,2.0520603015075376,0.13549204529118503
2.5521608040201,2.0520603015075376,0.13357195147868398
2.5648241206030145,2.0520603015075376,0.13087778350557078
2.5774874371859293,2.0520603015075376,0.1285017584540156
2.5901507537688437,2.0520603015075376,0.1264438763240184
2.602814070351758,2.0520603015075376,0.1259050427293958
2.615477386934673,2.0520603015075376,0.1259050427293958
2.6281407035175874,2.0520603015075376,0.12679661578627877
2.6408040201005023,2.0520603015075376,0.12744338213748532
2.6534673366834167,2.0520603015075376,0.12857976190004478
2.666130653266331,2.0520603015075376,0.12955898872275054
2.678793969849246,2.0520603015075376,0.1300486021341034
2.6914572864321604,2.0520603015075376,0.13029340883977986
2.704120603015075,2.0520603015075376,0.13069536848531
2.7167839195979897,2.0520603015075376,0.13056388783657585
2.729447236180904,2.0520603015075376,0.13087819371628323
2.7421105527638185,2.0520603015075376,0.13103534665613692
2.7547738693467334,2.0520603015075376,0.13099151977322557
2.767437185929648,2.0520603015075376,0.13094769289031422
2.7801005025125622,2.0520603015075376,0.1312181718871102
2.792763819095477,2.0520603015075376,0.13113051812128745
2.8054271356783915,2.0520603015075376,0.13113051812128745
2.818090452261306,2.0520603015075376,0.13113051812128745
2.830753768844221,2.0520603015075376,0.13113051812128745
2.8434170854271352,2.0520603015075376,0.13113051812128745
2.8560804020100496,2.0520603015075376,0.13113051812128745
2.8687437185929645,2.0520603015075376,0.13113051812128745
2.881407035175879,2.0520603015075376,0.13113051812128745
2.8940703517587933,2.0520603015075376,0.13113051812128745
2.906733668341708,2.0520603015075376,0.13113051812128745
2.9193969849246226,2.0520603015075376,0.13113051812128745
2.9320603015075375,2.0520603015075376,0.13113051812128745
2.944723618090452,2.0520603015075376,0.13113051812128745
2.9573869346733663,2.0520603015075376,0.13113051812128745
2.970050251256281,2.0520603015075376,0.13113051812128745
2.9827135678391956,2.0520603015075376,0.13113051812128745
2.99537688442211,2.0520603015075376,0.13113051812128745
3.008040201005025,2.0520603015075376,0.13113051812128745
3.0207035175879393,2.0520603015075376,0.13113051812128745
3.0333668341708537,2.0520603015075376,0.13113051812128745
3.0460301507537686,2.0520603015075376,0.13113051812128745
3.058693467336683,2.0520603015075376,0.13113051812128745
3.0713567839195974,2.0520603015075376,0.13113051812128745
3.0840201005025123,2.0520603015075376,0.13113051812128745
3.0966834170854267,2.0520603015075376,0.13113051812128745
3.109346733668341,2.0520603015075376,0.13113051812128745
3.122010050251256,2.0520603015075376,0.13113051812128745
3.1346733668341704,2.0520603015075376,0.13113051812128745
3.147336683417085,2.0520603015075376,0.13113051812128745
3.1599999999999997,2.0520603015075376,0.13113051812128745
0.64,2.0597989949748743,0.1960522577357482
0.6526633165829145,2.0597989949748743,0.1960522577357482
0.6653266331658292,2.0597989949748743,0.1960522577357482
0.6779899497487437,2.0597989949748743,0.1960522577357482
0.6906532663316582,2.0597989949748743,0.1960522577357482
0.7033165829145729,2.0597989949748743,0.1960522577357482
0.7159798994974874,2.0597989949748743,0.1960522577357482
0.728643216080402,2.0597989949748743,0.1960522577357482
0.7413065326633166,2.0597989949748743,0.1960522577357482
0.7539698492462311,2.0597989949748743,0.1960522577357482
0.7666331658291456,2.0597989949748743,0.1960522577357482
0.7792964824120603,2.0597989949748743,0.1960522577357482
0.7919597989949748,2.0597989949748743,0.1960522577357482
0.8046231155778895,2.0597989949748743,0.1960522577357482
0.817286432160804,2.0597989949748743,0.1960522577357482
0.8299497487437186,2.0597989949748743,0.1960522577357482
0.8426130653266332,2.0597989949748743,0.1960522577357482
0.8552763819095477,2.0597989949748743,0.1960522577357482
0.8679396984924623,2.0597989949748743,0.1960522577357482
0.8806030150753769,2.0597989949748743,0.1960522577357482
0.8932663316582914,2.0597989949748743,0.1960522577357482
0.905929648241206,2.0597989949748743,0.1960522577357482
0.9185929648241206,2.0597989949748743,0.1960522577357482
0.9312562814070351,2.0597989949748743,0.1960522577357482
0.9439195979899497,2.0597989949748743,0.1960522577357482
0.9565829145728643,2.0597989949748743,0.1960522577357482
0.9692462311557788,2.0597989949748743,0.1960522577357482
0.9819095477386934,2.0597989949748743,0.1960522577357482
0.994572864321608,2.0597989949748743,0.1960522577357482
1.0072361809045225,2.0597989949748743,0.19620268357624365
1.0198994974874371,2.0597989949748743,0.19655415713663912
1.0325628140703516,2.0597989949748743,0.19690563069703462
1.0452261306532662,2.0597989949748743,0.19700615455698461
1.0578894472361808,2.0597989949748743,0.19705605653753006
1.0705527638190953,2.0597989949748743,0.197557955938421
1.08321608040201,2.0597989949748743,0.197557955938421
1.0958793969849245,2.0597989949748743,0.197557955938421
1.1085427135678392,2.0597989949748743,0.19770838177891645
1.1212060301507536,2.0597989949748743,0.19755651614070274
1.1338693467336682,2.0597989949748743,0.19735402862308443
1.1465326633165827,2.0597989949748743,0.1969939576742605
1.1591959798994975,2.0597989949748743,0.19689271391545138
1.171859296482412,2.0597989949748743,0.19679147015664222
1.1845226130653264,2.0597989949748743,0.19658898263902394
1.1971859296482412,2.0597989949748743,0.19643711700081024
1.2098492462311556,2.0597989949748743,0.1962941959830689
1.2225125628140703,2.0597989949748743,0.19537411378194494
1.235175879396985,2.0597989949748743,0.19474949785011444
1.2478391959798993,2.0597989949748743,0.19384407806245477
1.260502512562814,2.0597989949748743,0.1930259192334783
1.2731658291457286,2.0597989949748743,0.19174072790387703
1.285829145728643,2.0597989949748743,0.19089555422943275
1.2984924623115577,2.0597989949748743,0.1903002631245308
1.3111557788944723,2.0597989949748743,0.19036554741739964
1.3238190954773867,2.0597989949748743,0.19015965208825014
1.3364824120603014,2.0597989949748743,0.18949684999444777
1.349145728643216,2.0597989949748743,0.18890895642732505
1.3618090452261304,2.0597989949748743,0.18856014008043426
1.374472361809045,2.0597989949748743,0.18856014008043426
1.3871356783919597,2.0597989949748743,0.18849713696858442
1.3997989949748741,2.0597989949748743,0.18856242126145326
1.4124623115577888,2.0597989949748743,0.18784668730678564
1.4251256281407034,2.0597989949748743,0.1866053339068416
1.4377889447236178,2.0597989949748743,0.18498032310036044
1.4504522613065325,2.0597989949748743,0.18390383858353052
1.4631155778894471,2.0597989949748743,0.18282158689704356
1.4757788944723615,2.0597989949748743,0.18210585294237594
1.4884422110552762,2.0597989949748743,0.18118541072293887
1.5011055276381908,2.0597989949748743,0.1801089262061089
1.5137688442211052,2.0597989949748743,0.17901514018030795
1.5264321608040199,2.0597989949748743,0.17900937301065095
1.5390954773869345,2.0597989949748743,0.17864862244848861
1.551758793969849,2.0597989949748743,0.1786428552788316
1.5644221105527636,2.0597989949748743,0.17798663844737583
1.5770854271356782,2.0597989949748743,0.17688131808226085
1.5897487437185926,2.0597989949748743,0.1765148003504415
1.6024120603015073,2.0597989949748743,0.17580178671549773
1.615075376884422,2.0597989949748743,0.17549068961680356
1.6277386934673364,2.0597989949748743,0.17434500549413937
1.6404020100502512,2.0597989949748743,0.17375840252181518
1.6530653266331656,2.0597989949748743,0.17226622249602652
1.66572864321608,2.0597989949748743,0.17079518661563028
1.678391959798995,2.0597989949748743,0.1702693501078452
1.6910552763819093,2.0597989949748743,0.16971814593995127
1.7037185929648238,2.0597989949748743,0.16996612999159716
1.7163819095477386,2.0597989949748743,0.17146782960825718
1.729045226130653,2.0597989949748743,0.17189814674194176
1.7417085427135675,2.0597989949748743,0.17241044807457723
1.7543718592964823,2.0597989949748743,0.17296641203790683
1.7670351758793967,2.0597989949748743,0.1725761287944559
1.7796984924623112,2.0597989949748743,0.17292738449301603
1.792361809045226,2.0597989949748743,0.172943525301726
1.8050251256281404,2.0597989949748743,0.17246016028789465
1.8176884422110549,2.0597989949748743,0.17191287793409243
1.8303517587939697,2.0597989949748743,0.17179115291853903
1.8430150753768841,2.0597989949748743,0.1717526032386769
1.8556783919597986,2.0597989949748743,0.17177482002335387
1.8683417085427134,2.0597989949748743,0.17167550387895267
1.8810050251256278,2.0597989949748743,0.17109593990773056
1.8936683417085423,2.0597989949748743,0.1706925993541587
1.9063316582914571,2.0597989949748743,0.16718055279277994
1.9189949748743715,2.0597989949748743,0.16558349771087552
1.931658291457286,2.0597989949748743,0.16464992286388894
1.9443216080402008,2.0597989949748743,0.1634107576125047
1.9569849246231152,2.0597989949748743,0.16238092050865013
1.9696482412060297,2.0597989949748743,0.16093242710973626
1.9823115577889445,2.0597989949748743,0.15866342475449746
1.994974874371859,2.0597989949748743,0.15670001280365628
2.0076381909547734,2.0597989949748743,0.15670001280365628
2.0203015075376882,2.0597989949748743,0.1564946584422661
2.0329648241206026,2.0597989949748743,0.15614303014674477
2.045628140703517,2.0597989949748743,0.15540673311170902
2.058291457286432,2.0597989949748743,0.15549943064963317
2.0709547738693463,2.0597989949748743,0.15458025451752935
2.0836180904522608,2.0597989949748743,0.15389947319080888
2.0962814070351756,2.0597989949748743,0.1532271774807234
2.10894472361809,2.0597989949748743,0.1532271774807234
2.121608040201005,2.0597989949748743,0.15268224515939072
2.1342713567839193,2.0597989949748743,0.15264469288490204
2.1469346733668337,2.0597989949748743,0.15355596006704278
2.1595979899497486,2.0597989949748743,0.15460501556667963
2.172261306532663,2.0597989949748743,0.1549713504274877
2.1849246231155774,2.0597989949748743,0.1551091387449838
2.1975879396984923,2.0597989949748743,0.15524692706247992
2.2102512562814067,2.0597989949748743,0.1552544655675632
2.222914572864321,2.0597989949748743,0.15540733089522585
2.235577889447236,2.0597989949748743,0.15555265771780524
2.2482412060301504,2.0597989949748743,0.15557527323305506
2.260904522613065,2.0597989949748743,0.15558281173813832
2.2735678391959797,2.0597989949748743,0.1555903502432216
2.286231155778894,2.0597989949748743,0.15561296575847144
2.2988944723618085,2.0597989949748743,0.15562050426355473
2.3115577889447234,2.0597989949748743,0.15453219132498305
2.324221105527638,2.0597989949748743,0.15365703055439278
2.3368844221105523,2.0597989949748743,0.15213798201901824
2.349547738693467,2.0597989949748743,0.15213798201901824
2.3622110552763815,2.0597989949748743,0.15129555539576245
2.374874371859296,2.0597989949748743,0.14890134608979763
2.387537688442211,2.0597989949748743,0.14801858339753918
2.4002010050251252,2.0597989949748743,0.14681767778372268
2.4128643216080397,2.0597989949748743,0.1470307665351191
2.4255276381909545,2.0597989949748743,0.14670502169189287
2.438190954773869,2.0597989949748743,0.14648433101882824
2.4508542713567834,2.0597989949748743,0.14410070404560488
2.463517587939698,2.0597989949748743,0.14388001337254028
2.4761809045226126,2.0597989949748743,0.14249875315466187
2.488844221105527,2.0597989949748743,0.14249875315466187
2.501507537688442,2.0597989949748743,0.14075901394622273
2.5141708542713563,2.0597989949748743,0.13914251316235476
2.5268341708542708,2.0597989949748743,0.1360069638431123
2.5394974874371856,2.0597989949748743,0.1360069638431123
2.5521608040201,2.0597989949748743,0.13357195147868398
2.5648241206030145,2.0597989949748743,0.13087778350557078
2.5774874371859293,2.0597989949748743,0.1285017584540156
2.5901507537688437,2.0597989949748743,0.1264438763240184
2.602814070351758,2.0597989949748743,0.1259050427293958
2.615477386934673,2.0597989949748743,0.1259050427293958
2.6281407035175874,2.0597989949748743,0.12679661578627877
2.6408040201005023,2.0597989949748743,0.12744338213748532
2.6534673366834167,2.0597989949748743,0.12857976190004478
2.666130653266331,2.0597989949748743,0.12955898872275054
2.678793969849246,2.0597989949748743,0.1300486021341034
2.6914572864321604,2.0597989949748743,0.13029340883977986
2.704120603015075,2.0597989949748743,0.13069536848531
2.7167839195979897,2.0597989949748743,0.13056388783657585
2.729447236180904,2.0597989949748743,0.13087819371628323
2.7421105527638185,2.0597989949748743,0.13103534665613692
2.7547738693467334,2.0597989949748743,0.13099151977322557
2.767437185929648,2.0597989949748743,0.13094769289031422
2.7801005025125622,2.0597989949748743,0.1312181718871102
2.792763819095477,2.0597989949748743,0.13113051812128745
2.8054271356783915,2.0597989949748743,0.13113051812128745
2.818090452261306,2.0597989949748743,0.13113051812128745
2.830753768844221,2.0597989949748743,0.13113051812128745
2.8434170854271352,2.0597989949748743,0.13113051812128745
2.8560804020100496,2.0597989949748743,0.13113051812128745
2.8687437185929645,2.0597989949748743,0.13113051812128745
2.881407035175879,2.0597989949748743,0.13113051812128745
2.8940703517587933,2.0597989949748743,0.13113051812128745
2.906733668341708,2.0597989949748743,0.13113051812128745
2.9193969849246226,2.0597989949748743,0.13113051812128745
2.9320603015075375,2.0597989949748743,0.13113051812128745
2.944723618090452,2.0597989949748743,0.13113051812128745
2.9573869346733663,2.0597989949748743,0.13113051812128745
2.970050251256281,2.0597989949748743,0.13113051812128745
2.9827135678391956,2.0597989949748743,0.13113051812128745
2.99537688442211,2.0597989949748743,0.13113051812128745
3.008040201005025,2.0597989949748743,0.13113051812128745
3.0207035175879393,2.0597989949748743,0.13113051812128745
3.0333668341708537,2.0597989949748743,0.13113051812128745
3.0460301507537686,2.0597989949748743,0.13113051812128745
3.058693467336683,2.0597989949748743,0.13113051812128745
3.0713567839195974,2.0597989949748743,0.13113051812128745
3.0840201005025123,2.0597989949748743,0.13113051812128745
3.0966834170854267,2.0597989949748743,0.13113051812128745
3.109346733668341,2.0597989949748743,0.13113051812128745
3.122010050251256,2.0597989949748743,0.13113051812128745
3.1346733668341704,2.0597989949748743,0.13113051812128745
3.147336683417085,2.0597989949748743,0.13113051812128745
3.1599999999999997,2.0597989949748743,0.13113051812128745
0.64,2.067537688442211,0.19610287961515277
0.6526633165829145,2.067537688442211,0.19610287961515277
0.6653266331658292,2.067537688442211,0.19610287961515277
0.6779899497487437,2.067537688442211,0.19610287961515277
0.6906532663316582,2.067537688442211,0.19610287961515277
0.7033165829145729,2.067537688442211,0.19610287961515277
0.7159798994974874,2.067537688442211,0.19610287961515277
0.728643216080402,2.067537688442211,0.19610287961515277
0.7413065326633166,2.067537688442211,0.19610287961515277
0.7539698492462311,2.067537688442211,0.19610287961515277
0.7666331658291456,2.067537688442211,0.19610287961515277
0.7792964824120603,2.067537688442211,0.19610287961515277
0.7919597989949748,2.067537688442211,0.19610287961515277
0.8046231155778895,2.067537688442211,0.19610287961515277
0.817286432160804,2.067537688442211,0.19610287961515277
0.8299497487437186,2.067537688442211,0.19610287961515277
0.8426130653266332,2.067537688442211,0.19610287961515277
0.8552763819095477,2.067537688442211,0.19610287961515277
0.8679396984924623,2.067537688442211,0.19610287961515277
0.8806030150753769,2.067537688442211,0.19610287961515277
0.8932663316582914,2.067537688442211,0.19610287961515277
0.905929648241206,2.067537688442211,0.19610287961515277
0.9185929648241206,2.067537688442211,0.19610287961515277
0.9312562814070351,2.067537688442211,0.19610287961515277
0.9439195979899497,2.067537688442211,0.19610287961515277
0.9565829145728643,2.067537688442211,0.19610287961515277
0.9692462311557788,2.067537688442211,0.19610287961515277
0.9819095477386934,2.067537688442211,0.19610287961515277
0.994572864321608,2.067537688442211,0.19610287961515277
1.0072361809045225,2.067537688442211,0.19625330545564823
1.0198994974874371,2.067537688442211,0.19665540089544828
1.0325628140703516,2.067537688442211,0.19700687445584378
1.0452261306532662,2.067537688442211,0.1971073983157938
1.0578894472361808,2.067537688442211,0.19715730029633924
1.0705527638190953,2.067537688442211,0.19770982157663472
1.08321608040201,2.067537688442211,0.19770982157663472
1.0958793969849245,2.067537688442211,0.19770982157663472
1.1085427135678392,2.067537688442211,0.1978602474171302
1.1212060301507536,2.067537688442211,0.19770838177891648
