v AA,v TC,I(max) d I(650)
2.6010050251256276,2.4080402010050252,6.117255338445942
2.6094472361809045,2.4080402010050252,5.986227496742122
2.6178894472361804,2.4080402010050252,5.986227496742122
2.626331658291457,2.4080402010050252,5.986227496742122
2.6347738693467333,2.4080402010050252,5.947745025102952
2.6432160804020097,2.4080402010050252,5.909262553463782
2.651658291457286,2.4080402010050252,5.7782347117599615
2.660100502512562,2.4080402010050252,5.739752240120792
2.668542713567839,2.4080402010050252,5.690063108477229
2.676984924623115,2.4080402010050252,5.677235617930839
2.685427135678392,2.4080402010050252,5.440834915615977
2.693869346733668,2.4080402010050252,5.191606722754725
2.7023115577889443,2.4080402010050252,5.1034351194719925
2.7107537688442207,2.4080402010050252,5.1223987898221335
2.719195979899497,2.4080402010050252,5.1413624601722745
2.7276381909547736,2.4080402010050252,5.1603261305224155
2.7360804020100495,2.4080402010050252,5.166542206116111
2.7445226130653264,2.4080402010050252,5.2044695468163935
2.7529648241206024,2.4080402010050252,5.241903985610093
2.7614070351758793,2.4080402010050252,5.260374754053652
2.7698492462311552,2.4080402010050252,5.29731629094077
2.7782914572864317,2.4080402010050252,5.3162799612909115
2.786733668341708,2.4080402010050252,5.353714400084611
2.7951758793969845,2.4080402010050252,5.372678070434752
2.803618090452261,2.4080402010050252,5.372678070434752
2.812060301507537,2.4080402010050252,5.372678070434752
2.820502512562814,2.4080402010050252,5.372678070434752
2.82894472361809,2.4080402010050252,5.372678070434752
2.8373869346733667,2.4080402010050252,5.372678070434752
2.8458291457286427,2.4080402010050252,5.372678070434752
2.854271356783919,2.4080402010050252,5.372678070434752
2.8627135678391955,2.4080402010050252,5.372678070434752
2.871155778894472,2.4080402010050252,5.372678070434752
2.8795979899497484,2.4080402010050252,5.372678070434752
2.8880402010050243,2.4080402010050252,5.372678070434752
2.896482412060301,2.4080402010050252,5.372678070434752
2.904924623115577,2.4080402010050252,5.372678070434752
2.913366834170854,2.4080402010050252,5.372678070434752
2.92180904522613,2.4080402010050252,5.372678070434752
2.9302512562814065,2.4080402010050252,5.372678070434752
2.938693467336683,2.4080402010050252,5.372678070434752
2.9471356783919593,2.4080402010050252,5.372678070434752
2.9555778894472358,2.4080402010050252,5.372678070434752
2.9640201005025117,2.4080402010050252,5.372678070434752
2.9724623115577886,2.4080402010050252,5.372678070434752
2.9809045226130646,2.4080402010050252,5.372678070434752
2.9893467336683415,2.4080402010050252,5.372678070434752
2.9977889447236175,2.4080402010050252,5.372678070434752
3.006231155778894,2.4080402010050252,5.372678070434752
3.0146733668341703,2.4080402010050252,5.372678070434752
3.0231155778894467,2.4080402010050252,5.372678070434752
3.031557788944723,2.4080402010050252,5.372678070434752
3.0399999999999996,2.4080402010050252,5.372678070434752
1.36,2.415778894472362,5.155283714275329
1.3684422110552765,2.415778894472362,5.155283714275329
1.376884422110553,2.415778894472362,5.155283714275329
1.3853266331658292,2.415778894472362,5.155283714275329
1.3937688442211056,2.415778894472362,5.155283714275329
1.402211055276382,2.415778894472362,5.155283714275329
1.4106532663316584,2.415778894472362,5.155283714275329
1.4190954773869346,2.415778894472362,5.155283714275329
1.427537688442211,2.415778894472362,5.155283714275329
1.4359798994974875,2.415778894472362,5.155283714275329
1.444422110552764,2.415778894472362,5.155283714275329
1.4528643216080404,2.415778894472362,5.155283714275329
1.4613065326633166,2.415778894472362,5.155283714275329
1.469748743718593,2.415778894472362,5.155283714275329
1.4781909547738694,2.415778894472362,5.155283714275329
1.4866331658291458,2.415778894472362,5.155283714275329
1.4950753768844223,2.415778894472362,5.155283714275329
1.5035175879396985,2.415778894472362,5.155283714275329
1.511959798994975,2.415778894472362,5.155283714275329
1.5204020100502513,2.415778894472362,5.155283714275329
1.5288442211055278,2.415778894472362,5.155283714275329
1.537286432160804,2.415778894472362,5.155283714275329
1.5457286432160804,2.415778894472362,5.155283714275329
1.5541708542713568,2.415778894472362,5.155283714275329
1.5626130653266332,2.415778894472362,5.155283714275329
1.5710552763819097,2.415778894472362,5.155283714275329
1.5794974874371859,2.415778894472362,5.155283714275329
1.5879396984924623,2.415778894472362,5.155283714275329
1.5963819095477387,2.415778894472362,5.155283714275329
1.6048241206030152,2.415778894472362,5.155283714275329
1.6132663316582914,2.415778894472362,5.155283714275329
1.6217085427135678,2.415778894472362,5.155283714275329
1.6301507537688442,2.415778894472362,5.155283714275329
1.6385929648241206,2.415778894472362,5.158975928012037
1.647035175879397,2.415778894472362,5.206677619355475
1.6554773869346733,2.415778894472362,5.206677619355475
1.6639195979899497,2.415778894472362,5.206677619355475
1.6723618090452261,2.415778894472362,5.206677619355475
1.6808040201005026,2.415778894472362,5.232784171599669
1.6892462311557788,2.415778894472362,5.263081562121394
1.6976884422110552,2.415778894472362,5.263081562121394
1.7061306532663316,2.415778894472362,5.263081562121394
1.714572864321608,2.415778894472362,5.263081562121394
1.7230150753768845,2.415778894472362,5.263081562121394
1.731457286432161,2.415778894472362,5.263081562121394
1.739899497487437,2.415778894472362,5.266773775858103
1.7483417085427135,2.415778894472362,5.266773775858103
1.75678391959799,2.415778894472362,5.266773775858103
1.7652261306532662,2.415778894472362,5.266773775858103
1.7736683417085426,2.415778894472362,5.266773775858103
1.782110552763819,2.415778894472362,5.266773775858103
1.7905527638190954,2.415778894472362,5.266773775858103
1.7989949748743719,2.415778894472362,5.266773775858103
1.8074371859296483,2.415778894472362,5.266773775858103
1.8158793969849245,2.415778894472362,5.266773775858103
1.824321608040201,2.415778894472362,5.266773775858103
1.8327638190954774,2.415778894472362,5.266773775858103
1.8412060301507536,2.415778894472362,5.266773775858103
1.84964824120603,2.415778894472362,5.266773775858103
1.8580904522613064,2.415778894472362,5.27046598959481
1.8665326633165829,2.415778894472362,5.27046598959481
1.8749748743718593,2.415778894472362,5.280793007676093
1.8834170854271357,2.415778894472362,5.280793007676093
1.891859296482412,2.415778894472362,5.280793007676093
1.9003015075376883,2.415778894472362,5.280793007676093
1.9087437185929648,2.415778894472362,5.306899559920287
1.917185929648241,2.415778894472362,5.306899559920287
1.9256281407035174,2.415778894472362,5.3142411006150745
1.9340703517587938,2.415778894472362,5.3142411006150745
1.9425125628140703,2.415778894472362,5.361942791958514
1.9509547738693467,2.415778894472362,5.388547968743531
1.959396984924623,2.415778894472362,5.432557446350261
1.9678391959798993,2.415778894472362,5.432557446350261
1.9762814070351757,2.415778894472362,5.448835605053996
1.9847236180904522,2.415778894472362,5.448835605053996
1.9931658291457284,2.415778894472362,5.448835605053996
2.001608040201005,2.415778894472362,5.448835605053996
2.0100502512562812,2.415778894472362,5.448835605053996
2.0184924623115577,2.415778894472362,5.51646478205925
2.026934673366834,2.415778894472362,5.523099586403824
2.0353768844221105,2.415778894472362,5.523099586403824
2.043819095477387,2.415778894472362,5.523099586403824
2.052261306532663,2.415778894472362,5.523099586403824
2.06070351758794,2.415778894472362,5.523099586403824
2.0691457286432158,2.415778894472362,5.53413334083532
2.077587939698492,2.415778894472362,5.53413334083532
2.0860301507537686,2.415778894472362,5.53413334083532
2.094472361809045,2.415778894472362,5.557753040233843
2.1029145728643215,2.415778894472362,5.557753040233843
2.111356783919598,2.415778894472362,5.557753040233843
2.1197989949748743,2.415778894472362,5.594420977145786
2.1282412060301503,2.415778894472362,5.594420977145786
2.136683417085427,2.415778894472362,5.594420977145786
2.145125628140703,2.415778894472362,5.594420977145786
2.1535678391959796,2.415778894472362,5.647367072761464
2.162010050251256,2.415778894472362,5.647367072761464
2.1704522613065325,2.415778894472362,5.647367072761464
2.178894472361809,2.415778894472362,5.647367072761464
2.1873366834170853,2.415778894472362,5.7406733190257935
2.1957788944723617,2.415778894472362,5.7406733190257935
2.2042211055276377,2.415778894472362,5.7406733190257935
2.2126633165829146,2.415778894472362,5.712942000122797
2.2211055276381906,2.415778894472362,5.6958776983963615
2.229547738693467,2.415778894472362,5.6958776983963615
2.2379899497487434,2.415778894472362,5.6958776983963615
2.24643216080402,2.415778894472362,5.644344794121777
2.2548743718592963,2.415778894472362,5.622749655022533
2.2633165829145727,2.415778894472362,5.622749655022533
2.271758793969849,2.415778894472362,5.622749655022533
2.280201005025125,2.415778894472362,5.622749655022533
2.288643216080402,2.415778894472362,5.622749655022533
2.297085427135678,2.415778894472362,5.585374981760376
2.3055276381909544,2.415778894472362,5.546057975251197
2.313969849246231,2.415778894472362,5.555701329610359
2.3224120603015073,2.415778894472362,5.565344683969519
2.3308542713567837,2.415778894472362,5.547256719425684
2.33929648241206,2.415778894472362,5.519525400522689
2.3477386934673365,2.415778894472362,5.519525400522689
2.3561809045226125,2.415778894472362,5.519525400522689
2.3646231155778894,2.415778894472362,5.519525400522689
2.3730653266331654,2.415778894472362,5.519525400522689
2.3815075376884423,2.415778894472362,5.560041151206354
2.3899497487437182,2.415778894472362,5.560041151206354
2.3983919597989947,2.415778894472362,5.560041151206354
2.406834170854271,2.415778894472362,5.569684505565515
2.4152763819095475,2.415778894472362,5.559017488388955
2.423718592964824,2.415778894472362,5.559017488388955
2.4321608040201,2.415778894472362,5.559017488388955
2.440603015075377,2.415778894472362,5.559017488388955
2.449045226130653,2.415778894472362,5.559017488388955
2.4574874371859297,2.415778894472362,5.548350471212395
2.4659296482412056,2.415778894472362,5.557993825571556
2.474371859296482,2.415778894472362,5.557993825571556
2.4828140703517585,2.415778894472362,5.547326808394995
2.491256281407035,2.415778894472362,5.547326808394995
2.4996984924623113,2.415778894472362,5.547326808394995
2.5081407035175873,2.415778894472362,5.584188449492169
2.516582914572864,2.415778894472362,5.571360958945779
2.52502512562814,2.415778894472362,5.756451699075081
2.533467336683417,2.415778894472362,5.743624208528692
2.541909547738693,2.415778894472362,5.848997069139733
2.5503517587939695,2.415778894472362,6.046915299815425
2.558793969849246,2.415778894472362,6.046915299815425
2.5672361809045223,2.415778894472362,6.0212603187226446
2.5756783919597988,2.415778894472362,6.045294469273427
2.5841206030150747,2.415778894472362,6.056501129277821
2.5925628140703516,2.415778894472362,6.0308461481850415
2.6010050251256276,2.415778894472362,6.123391518249693
2.6094472361809045,2.415778894472362,5.992363676545873
2.6178894472361804,2.415778894472362,5.992363676545873
2.626331658291457,2.415778894472362,5.992363676545873
2.6347738693467333,2.415778894472362,5.953881204906703
2.6432160804020097,2.415778894472362,5.9153987332675335
2.651658291457286,2.415778894472362,5.784370891563713
2.660100502512562,2.415778894472362,5.745888419924542
2.668542713567839,2.415778894472362,5.69619928828098
2.676984924623115,2.415778894472362,5.69619928828098
2.685427135678392,2.415778894472362,5.459798585966118
2.693869346733668,2.415778894472362,5.210570393104865
2.7023115577889443,2.415778894472362,5.1223987898221335
2.7107537688442207,2.415778894472362,5.141362460172274
2.719195979899497,2.415778894472362,5.1603261305224155
2.7276381909547736,2.415778894472362,5.179289800872556
2.7360804020100495,2.415778894472362,5.185505876466252
2.7445226130653264,2.415778894472362,5.2234332171665345
2.7529648241206024,2.415778894472362,5.260867655960234
2.7614070351758793,2.415778894472362,5.279338424403793
2.7698492462311552,2.415778894472362,5.316772863197492
2.7782914572864317,2.415778894472362,5.335736533547633
2.786733668341708,2.415778894472362,5.373170972341334
2.7951758793969845,2.415778894472362,5.392134642691475
2.803618090452261,2.415778894472362,5.392134642691475
2.812060301507537,2.415778894472362,5.392134642691475
2.820502512562814,2.415778894472362,5.392134642691475
2.82894472361809,2.415778894472362,5.392134642691475
2.8373869346733667,2.415778894472362,5.392134642691475
2.8458291457286427,2.415778894472362,5.392134642691475
2.854271356783919,2.415778894472362,5.392134642691475
2.8627135678391955,2.415778894472362,5.392134642691475
2.871155778894472,2.415778894472362,5.392134642691475
2.8795979899497484,2.415778894472362,5.392134642691475
2.8880402010050243,2.415778894472362,5.392134642691475
2.896482412060301,2.415778894472362,5.392134642691475
2.904924623115577,2.415778894472362,5.392134642691475
2.913366834170854,2.415778894472362,5.392134642691475
2.92180904522613,2.415778894472362,5.392134642691475
2.9302512562814065,2.415778894472362,5.392134642691475
2.938693467336683,2.415778894472362,5.392134642691475
2.9471356783919593,2.415778894472362,5.392134642691475
2.9555778894472358,2.415778894472362,5.392134642691475
2.9640201005025117,2.415778894472362,5.392134642691475
2.9724623115577886,2.415778894472362,5.392134642691475
2.9809045226130646,2.415778894472362,5.392134642691475
2.9893467336683415,2.415778894472362,5.392134642691475
2.9977889447236175,2.415778894472362,5.392134642691475
3.006231155778894,2.415778894472362,5.392134642691475
3.0146733668341703,2.415778894472362,5.392134642691475
3.0231155778894467,2.415778894472362,5.392134642691475
3.031557788944723,2.415778894472362,5.392134642691475
3.0399999999999996,2.415778894472362,5.392134642691475
1.36,2.4235175879396986,5.181390266519523
1.3684422110552765,2.4235175879396986,5.181390266519523
1.376884422110553,2.4235175879396986,5.181390266519523
1.3853266331658292,2.4235175879396986,5.181390266519523
1.3937688442211056,2.4235175879396986,5.181390266519523
1.402211055276382,2.4235175879396986,5.181390266519523
1.4106532663316584,2.4235175879396986,5.181390266519523
1.4190954773869346,2.4235175879396986,5.181390266519523
1.427537688442211,2.4235175879396986,5.181390266519523
1.4359798994974875,2.4235175879396986,5.181390266519523
1.444422110552764,2.4235175879396986,5.181390266519523
1.4528643216080404,2.4235175879396986,5.181390266519523
1.4613065326633166,2.4235175879396986,5.181390266519523
1.469748743718593,2.4235175879396986,5.181390266519523
1.4781909547738694,2.4235175879396986,5.181390266519523
1.4866331658291458,2.4235175879396986,5.181390266519523
1.4950753768844223,2.4235175879396986,5.181390266519523
1.5035175879396985,2.4235175879396986,5.181390266519523
1.511959798994975,2.4235175879396986,5.181390266519523
1.5204020100502513,2.4235175879396986,5.181390266519523
1.5288442211055278,2.4235175879396986,5.181390266519523
1.537286432160804,2.4235175879396986,5.181390266519523
1.5457286432160804,2.4235175879396986,5.181390266519523
1.5541708542713568,2.4235175879396986,5.181390266519523
1.5626130653266332,2.4235175879396986,5.181390266519523
1.5710552763819097,2.4235175879396986,5.181390266519523
1.5794974874371859,2.4235175879396986,5.181390266519523
1.5879396984924623,2.4235175879396986,5.181390266519523
1.5963819095477387,2.4235175879396986,5.181390266519523
1.6048241206030152,2.4235175879396986,5.181390266519523
1.6132663316582914,2.4235175879396986,5.181390266519523
1.6217085427135678,2.4235175879396986,5.181390266519523
1.6301507537688442,2.4235175879396986,5.181390266519523
1.6385929648241206,2.4235175879396986,5.185082480256231
1.647035175879397,2.4235175879396986,5.232784171599669
1.6554773869346733,2.4235175879396986,5.232784171599669
1.6639195979899497,2.4235175879396986,5.232784171599669
1.6723618090452261,2.4235175879396986,5.232784171599669
1.6808040201005026,2.4235175879396986,5.258890723843863
1.6892462311557788,2.4235175879396986,5.289188114365588
1.6976884422110552,2.4235175879396986,5.289188114365588
1.7061306532663316,2.4235175879396986,5.289188114365588
1.714572864321608,2.4235175879396986,5.289188114365588
1.7230150753768845,2.4235175879396986,5.289188114365588
1.731457286432161,2.4235175879396986,5.289188114365588
1.739899497487437,2.4235175879396986,5.292880328102297
1.7483417085427135,2.4235175879396986,5.292880328102297
1.75678391959799,2.4235175879396986,5.292880328102297
1.7652261306532662,2.4235175879396986,5.292880328102297
1.7736683417085426,2.4235175879396986,5.292880328102297
1.782110552763819,2.4235175879396986,5.292880328102297
1.7905527638190954,2.4235175879396986,5.292880328102297
1.7989949748743719,2.4235175879396986,5.292880328102297
1.8074371859296483,2.4235175879396986,5.292880328102297
1.8158793969849245,2.4235175879396986,5.292880328102297
1.824321608040201,2.4235175879396986,5.292880328102297
1.8327638190954774,2.4235175879396986,5.292880328102297
1.8412060301507536,2.4235175879396986,5.292880328102297
1.84964824120603,2.4235175879396986,5.292880328102297
1.8580904522613064,2.4235175879396986,5.296572541839005
1.8665326633165829,2.4235175879396986,5.296572541839005
1.8749748743718593,2.4235175879396986,5.3068995599202875
1.8834170854271357,2.4235175879396986,5.3068995599202875
1.891859296482412,2.4235175879396986,5.3068995599202875
1.9003015075376883,2.4235175879396986,5.3068995599202875
1.9087437185929648,2.4235175879396986,5.333006112164481
1.917185929648241,2.4235175879396986,5.333006112164481
1.9256281407035174,2.4235175879396986,5.340347652859268
1.9340703517587938,2.4235175879396986,5.340347652859268
1.9425125628140703,2.4235175879396986,5.388049344202708
1.9509547738693467,2.4235175879396986,5.4146545209877255
1.959396984924623,2.4235175879396986,5.458663998594456
1.9678391959798993,2.4235175879396986,5.458663998594456
1.9762814070351757,2.4235175879396986,5.474942157298191
1.9847236180904522,2.4235175879396986,5.474942157298191
1.9931658291457284,2.4235175879396986,5.474942157298191
2.001608040201005,2.4235175879396986,5.474942157298191
2.0100502512562812,2.4235175879396986,5.474942157298191
2.0184924623115577,2.4235175879396986,5.542571334303444
2.026934673366834,2.4235175879396986,5.549206138648019
2.0353768844221105,2.4235175879396986,5.549206138648019
2.043819095477387,2.4235175879396986,5.549206138648019
2.052261306532663,2.4235175879396986,5.549206138648019
2.06070351758794,2.4235175879396986,5.549206138648019
2.0691457286432158,2.4235175879396986,5.5602398930795145
2.077587939698492,2.4235175879396986,5.5602398930795145
2.0860301507537686,2.4235175879396986,5.5602398930795145
2.094472361809045,2.4235175879396986,5.583859592478038
2.1029145728643215,2.4235175879396986,5.583859592478038
2.111356783919598,2.4235175879396986,5.583859592478038
2.1197989949748743,2.4235175879396986,5.620527529389981
2.1282412060301503,2.4235175879396986,5.620527529389981
2.136683417085427,2.4235175879396986,5.620527529389981
2.145125628140703,2.4235175879396986,5.620527529389981
2.1535678391959796,2.4235175879396986,5.673473625005659
2.162010050251256,2.4235175879396986,5.673473625005659
2.1704522613065325,2.4235175879396986,5.673473625005659
2.178894472361809,2.4235175879396986,5.673473625005659
2.1873366834170853,2.4235175879396986,5.746809498829544
2.1957788944723617,2.4235175879396986,5.746809498829544
2.2042211055276377,2.4235175879396986,5.746809498829544
2.2126633165829146,2.4235175879396986,5.719078179926548
2.2211055276381906,2.4235175879396986,5.702013878200113
2.229547738693467,2.4235175879396986,5.702013878200113
2.2379899497487434,2.4235175879396986,5.702013878200113
2.24643216080402,2.4235175879396986,5.650480973925528
2.2548743718592963,2.4235175879396986,5.628885834826283
2.2633165829145727,2.4235175879396986,5.628885834826283
2.271758793969849,2.4235175879396986,5.628885834826283
2.280201005025125,2.4235175879396986,5.628885834826283
2.288643216080402,2.4235175879396986,5.628885834826283
2.297085427135678,2.4235175879396986,5.591511161564127
2.3055276381909544,2.4235175879396986,5.5521941550549485
2.313969849246231,2.4235175879396986,5.56183750941411
2.3224120603015073,2.4235175879396986,5.57148086377327
2.3308542713567837,2.4235175879396986,5.553392899229435
2.33929648241206,2.4235175879396986,5.52566158032644
2.3477386934673365,2.4235175879396986,5.52566158032644
2.3561809045226125,2.4235175879396986,5.52566158032644
2.3646231155778894,2.4235175879396986,5.52566158032644
2.3730653266331654,2.4235175879396986,5.52566158032644
2.3815075376884423,2.4235175879396986,5.566177331010105
2.3899497487437182,2.4235175879396986,5.566177331010105
2.3983919597989947,2.4235175879396986,5.566177331010105
2.406834170854271,2.4235175879396986,5.5758206853692664
2.4152763819095475,2.4235175879396986,5.565153668192706
2.423718592964824,2.4235175879396986,5.565153668192706
2.4321608040201,2.4235175879396986,5.565153668192706
2.440603015075377,2.4235175879396986,5.565153668192706
2.449045226130653,2.4235175879396986,5.565153668192706
2.4574874371859297,2.4235175879396986,5.554486651016147
2.4659296482412056,2.4235175879396986,5.564130005375307
2.474371859296482,2.4235175879396986,5.564130005375307
2.4828140703517585,2.4235175879396986,5.5534629881987465
2.491256281407035,2.4235175879396986,5.5534629881987465
2.4996984924623113,2.4235175879396986,5.5534629881987465
2.5081407035175873,2.4235175879396986,5.590324629295919
2.516582914572864,2.4235175879396986,5.57749713874953
2.52502512562814,2.4235175879396986,5.762587878878832
2.533467336683417,2.4235175879396986,5.749760388332442
2.541909547738693,2.4235175879396986,5.855133248943483
2.5503517587939695,2.4235175879396986,6.053051479619176
2.558793969849246,2.4235175879396986,6.053051479619176
2.5672361809045223,2.4235175879396986,6.077085630169959
2.5756783919597988,2.4235175879396986,6.101119780720742
2.5841206030150747,2.4235175879396986,6.112326440725136
2.5925628140703516,2.4235175879396986,6.086671459632355
2.6010050251256276,2.4235175879396986,6.1792168296970065
2.6094472361809045,2.4235175879396986,6.0481889879931865
2.6178894472361804,2.4235175879396986,6.0481889879931865
2.626331658291457,2.4235175879396986,6.0481889879931865
2.6347738693467333,2.4235175879396986,6.009706516354017
2.6432160804020097,2.4235175879396986,5.971224044714847
2.651658291457286,2.4235175879396986,5.840196203011026
2.660100502512562,2.4235175879396986,5.801713731371857
2.668542713567839,2.4235175879396986,5.752024599728294
2.676984924623115,2.4235175879396986,5.752024599728294
2.685427135678392,2.4235175879396986,5.515623897413432
2.693869346733668,2.4235175879396986,5.266395704552179
2.7023115577889443,2.4235175879396986,5.191051591815837
2.7107537688442207,2.4235175879396986,5.210015262165978
2.719195979899497,2.4235175879396986,5.228978932516119
2.7276381909547736,2.4235175879396986,5.24794260286626
2.7360804020100495,2.4235175879396986,5.254158678459956
2.7445226130653264,2.4235175879396986,5.242396887516675
2.7529648241206024,2.4235175879396986,5.279831326310375
2.7614070351758793,2.4235175879396986,5.298302094753934
2.7698492462311552,2.4235175879396986,5.335736533547633
2.7782914572864317,2.4235175879396986,5.354700203897775
2.786733668341708,2.4235175879396986,5.392134642691475
2.7951758793969845,2.4235175879396986,5.411098313041616
2.803618090452261,2.4235175879396986,5.411098313041616
2.812060301507537,2.4235175879396986,5.411098313041616
2.820502512562814,2.4235175879396986,5.411098313041616
2.82894472361809,2.4235175879396986,5.411098313041616
2.8373869346733667,2.4235175879396986,5.411098313041616
2.8458291457286427,2.4235175879396986,5.411098313041616
2.854271356783919,2.4235175879396986,5.411098313041616
2.8627135678391955,2.4235175879396986,5.411098313041616
2.871155778894472,2.4235175879396986,5.411098313041616
2.8795979899497484,2.4235175879396986,5.411098313041616
2.8880402010050243,2.4235175879396986,5.411098313041616
2.896482412060301,2.4235175879396986,5.411098313041616
2.904924623115577,2.4235175879396986,5.411098313041616
2.913366834170854,2.4235175879396986,5.411098313041616
2.92180904522613,2.4235175879396986,5.411098313041616
2.9302512562814065,2.4235175879396986,5.411098313041616
2.938693467336683,2.4235175879396986,5.411098313041616
2.9471356783919593,2.4235175879396986,5.411098313041616
2.9555778894472358,2.4235175879396986,5.411098313041616
2.9640201005025117,2.4235175879396986,5.411098313041616
2.9724623115577886,2.4235175879396986,5.411098313041616
2.9809045226130646,2.4235175879396986,5.411098313041616
2.9893467336683415,2.4235175879396986,5.411098313041616
2.9977889447236175,2.4235175879396986,5.411098313041616
3.006231155778894,2.4235175879396986,5.411098313041616
3.0146733668341703,2.4235175879396986,5.411098313041616
3.0231155778894467,2.4235175879396986,5.411098313041616
3.031557788944723,2.4235175879396986,5.411098313041616
3.0399999999999996,2.4235175879396986,5.411098313041616
1.36,2.4312562814070353,5.187526446323274
1.3684422110552765,2.4312562814070353,5.187526446323274
1.376884422110553,2.4312562814070353,5.187526446323274
1.3853266331658292,2.4312562814070353,5.187526446323274
1.3937688442211056,2.4312562814070353,5.187526446323274
1.402211055276382,2.4312562814070353,5.187526446323274
1.4106532663316584,2.4312562814070353,5.187526446323274
1.4190954773869346,2.4312562814070353,5.187526446323274
1.427537688442211,2.4312562814070353,5.187526446323274
1.4359798994974875,2.4312562814070353,5.187526446323274
1.444422110552764,2.4312562814070353,5.187526446323274
1.4528643216080404,2.4312562814070353,5.187526446323274
1.4613065326633166,2.4312562814070353,5.187526446323274
1.469748743718593,2.4312562814070353,5.187526446323274
1.4781909547738694,2.4312562814070353,5.187526446323274
1.4866331658291458,2.4312562814070353,5.187526446323274
1.4950753768844223,2.4312562814070353,5.187526446323274
1.5035175879396985,2.4312562814070353,5.187526446323274
1.511959798994975,2.4312562814070353,5.187526446323274
1.5204020100502513,2.4312562814070353,5.187526446323274
1.5288442211055278,2.4312562814070353,5.187526446323274
1.537286432160804,2.4312562814070353,5.187526446323274
1.5457286432160804,2.4312562814070353,5.187526446323274
1.5541708542713568,2.4312562814070353,5.187526446323274
1.5626130653266332,2.4312562814070353,5.187526446323274
1.5710552763819097,2.4312562814070353,5.187526446323274
1.5794974874371859,2.4312562814070353,5.187526446323274
1.5879396984924623,2.4312562814070353,5.187526446323274
1.5963819095477387,2.4312562814070353,5.187526446323274
1.6048241206030152,2.4312562814070353,5.187526446323274
1.6132663316582914,2.4312562814070353,5.187526446323274
1.6217085427135678,2.4312562814070353,5.187526446323274
1.6301507537688442,2.4312562814070353,5.187526446323274
1.6385929648241206,2.4312562814070353,5.191218660059983
1.647035175879397,2.4312562814070353,5.23892035140342
1.6554773869346733,2.4312562814070353,5.23892035140342
1.6639195979899497,2.4312562814070353,5.23892035140342
1.6723618090452261,2.4312562814070353,5.23892035140342
1.6808040201005026,2.4312562814070353,5.265026903647614
1.6892462311557788,2.4312562814070353,5.2953242941693395
1.6976884422110552,2.4312562814070353,5.2953242941693395
1.7061306532663316,2.4312562814070353,5.2953242941693395
1.714572864321608,2.4312562814070353,5.2953242941693395
1.7230150753768845,2.4312562814070353,5.2953242941693395
1.731457286432161,2.4312562814070353,5.2953242941693395
1.739899497487437,2.4312562814070353,5.299016507906048
1.7483417085427135,2.4312562814070353,5.299016507906048
1.75678391959799,2.4312562814070353,5.299016507906048
1.7652261306532662,2.4312562814070353,5.299016507906048
1.7736683417085426,2.4312562814070353,5.299016507906048
1.782110552763819,2.4312562814070353,5.299016507906048
1.7905527638190954,2.4312562814070353,5.299016507906048
1.7989949748743719,2.4312562814070353,5.299016507906048
1.8074371859296483,2.4312562814070353,5.299016507906048
1.8158793969849245,2.4312562814070353,5.299016507906048
1.824321608040201,2.4312562814070353,5.299016507906048
1.8327638190954774,2.4312562814070353,5.299016507906048
1.8412060301507536,2.4312562814070353,5.299016507906048
1.84964824120603,2.4312562814070353,5.299016507906048
1.8580904522613064,2.4312562814070353,5.302708721642756
1.8665326633165829,2.4312562814070353,5.302708721642756
1.8749748743718593,2.4312562814070353,5.313035739724038
1.8834170854271357,2.4312562814070353,5.313035739724038
1.891859296482412,2.4312562814070353,5.313035739724038
1.9003015075376883,2.4312562814070353,5.313035739724038
1.9087437185929648,2.4312562814070353,5.339142291968232
1.917185929648241,2.4312562814070353,5.339142291968232
1.9256281407035174,2.4312562814070353,5.34648383266302
1.9340703517587938,2.4312562814070353,5.34648383266302
1.9425125628140703,2.4312562814070353,5.394185524006459
1.9509547738693467,2.4312562814070353,5.420790700791477
1.959396984924623,2.4312562814070353,5.464800178398207
1.9678391959798993,2.4312562814070353,5.464800178398207
1.9762814070351757,2.4312562814070353,5.481078337101942
1.9847236180904522,2.4312562814070353,5.481078337101942
1.9931658291457284,2.4312562814070353,5.481078337101942
2.001608040201005,2.4312562814070353,5.481078337101942
2.0100502512562812,2.4312562814070353,5.481078337101942
2.0184924623115577,2.4312562814070353,5.548707514107195
2.026934673366834,2.4312562814070353,5.555342318451769
2.0353768844221105,2.4312562814070353,5.555342318451769
2.043819095477387,2.4312562814070353,5.555342318451769
2.052261306532663,2.4312562814070353,5.555342318451769
2.06070351758794,2.4312562814070353,5.555342318451769
2.0691457286432158,2.4312562814070353,5.566376072883266
2.077587939698492,2.4312562814070353,5.566376072883266
2.0860301507537686,2.4312562814070353,5.566376072883266
2.094472361809045,2.4312562814070353,5.589995772281789
2.1029145728643215,2.4312562814070353,5.589995772281789
2.111356783919598,2.4312562814070353,5.589995772281789
2.1197989949748743,2.4312562814070353,5.626663709193732
2.1282412060301503,2.4312562814070353,5.626663709193732
2.136683417085427,2.4312562814070353,5.626663709193732
2.145125628140703,2.4312562814070353,5.626663709193732
2.1535678391959796,2.4312562814070353,5.67960980480941
2.162010050251256,2.4312562814070353,5.67960980480941
2.1704522613065325,2.4312562814070353,5.67960980480941
2.178894472361809,2.4312562814070353,5.67960980480941
