v AA,v TC,I(450)
2.0010050251256284,2.086532663316583,0.1369494065093944
2.009447236180905,2.086532663316583,0.13679978051398017
2.0178894472361812,2.086532663316583,0.13665015451856594
2.0263316582914577,2.086532663316583,0.13620127653232322
2.034773869346734,2.086532663316583,0.13620127653232322
2.0432160804020105,2.086532663316583,0.13561161030882346
2.0516582914572865,2.086532663316583,0.13561161030882346
2.0601005025125634,2.086532663316583,0.13503078184348086
2.0685427135678394,2.086532663316583,0.13488115584806662
2.0769849246231162,2.086532663316583,0.13458190385723814
2.085427135678392,2.086532663316583,0.1344322778618239
2.0938693467336686,2.086532663316583,0.13399223763373838
2.102311557788945,2.086532663316583,0.13384261163832414
2.1107537688442215,2.086532663316583,0.13355219740565286
2.119195979899498,2.086532663316583,0.13325294541482438
2.127638190954774,2.086532663316583,0.13281290518673886
2.136080402010051,2.086532663316583,0.13266327919132462
2.1445226130653268,2.086532663316583,0.13251365319591038
2.1529648241206036,2.086532663316583,0.13178319873515354
2.1614070351758796,2.086532663316583,0.13178319873515354
2.169849246231156,2.086532663316583,0.13178319873515354
2.1782914572864325,2.086532663316583,0.13148394674432506
2.186733668341709,2.086532663316583,0.13104390651623954
2.1951758793969853,2.086532663316583,0.13104390651623954
2.2036180904522618,2.086532663316583,0.1308942805208253
2.212060301507538,2.086532663316583,0.1308942805208253
2.220502512562814,2.086532663316583,0.1308942805208253
2.228944723618091,2.086532663316583,0.1308942805208253
2.237386934673367,2.086532663316583,0.1308942805208253
2.245829145728644,2.086532663316583,0.1308942805208253
2.25427135678392,2.086532663316583,0.1308942805208253
2.2627135678391963,2.086532663316583,0.1308942805208253
2.2711557788944727,2.086532663316583,0.1308942805208253
2.279597989949749,2.086532663316583,0.1308942805208253
2.2880402010050256,2.086532663316583,0.1308942805208253
2.2964824120603016,2.086532663316583,0.1308942805208253
2.3049246231155784,2.086532663316583,0.1308942805208253
2.3133668341708544,2.086532663316583,0.1308942805208253
2.3218090452261313,2.086532663316583,0.1308942805208253
2.3302512562814073,2.086532663316583,0.1308942805208253
2.3386934673366837,2.086532663316583,0.1308942805208253
2.34713567839196,2.086532663316583,0.1308942805208253
2.3555778894472366,2.086532663316583,0.1308942805208253
2.364020100502513,2.086532663316583,0.1308942805208253
2.3724623115577894,2.086532663316583,0.1308942805208253
2.380904522613066,2.086532663316583,0.1308942805208253
2.389346733668342,2.086532663316583,0.1308942805208253
2.3977889447236187,2.086532663316583,0.1308942805208253
2.4062311557788947,2.086532663316583,0.1308942805208253
2.4146733668341716,2.086532663316583,0.1308942805208253
2.4231155778894475,2.086532663316583,0.1308942805208253
2.431557788944724,2.086532663316583,0.1308942805208253
2.4400000000000004,2.086532663316583,0.1308942805208253
0.76,2.091457286432161,0.16253594047909173
0.7684422110552764,2.091457286432161,0.16253594047909173
0.7768844221105528,2.091457286432161,0.16253594047909173
0.7853266331658292,2.091457286432161,0.16253594047909173
0.7937688442211055,2.091457286432161,0.16253594047909173
0.8022110552763819,2.091457286432161,0.16253594047909173
0.8106532663316584,2.091457286432161,0.16253594047909173
0.8190954773869347,2.091457286432161,0.16253594047909173
0.8275376884422111,2.091457286432161,0.16253594047909173
0.8359798994974874,2.091457286432161,0.16253594047909173
0.8444221105527638,2.091457286432161,0.16253594047909173
0.8528643216080403,2.091457286432161,0.16253594047909173
0.8613065326633166,2.091457286432161,0.16253594047909173
0.869748743718593,2.091457286432161,0.16253594047909173
0.8781909547738693,2.091457286432161,0.16253594047909173
0.8866331658291458,2.091457286432161,0.16253594047909173
0.8950753768844222,2.091457286432161,0.16253594047909173
0.9035175879396985,2.091457286432161,0.16253594047909173
0.9119597989949749,2.091457286432161,0.16253594047909173
0.9204020100502512,2.091457286432161,0.16253594047909173
0.9288442211055277,2.091457286432161,0.16253594047909173
0.9372864321608041,2.091457286432161,0.16253594047909173
0.9457286432160805,2.091457286432161,0.16253594047909173
0.9541708542713568,2.091457286432161,0.16253594047909173
0.9626130653266332,2.091457286432161,0.16253594047909173
0.9710552763819096,2.091457286432161,0.16253594047909173
0.979497487437186,2.091457286432161,0.16253594047909173
0.9879396984924624,2.091457286432161,0.16253594047909173
0.9963819095477388,2.091457286432161,0.16253594047909173
1.004824120603015,2.091457286432161,0.16247375554264268
1.0132663316582915,2.091457286432161,0.16243229891834332
1.021708542713568,2.091457286432161,0.16239084229404394
1.0301507537688444,2.091457286432161,0.1623493856697446
1.0385929648241206,2.091457286432161,0.16224574410899617
1.047035175879397,2.091457286432161,0.16216283086039746
1.0554773869346734,2.091457286432161,0.16212137423609807
1.0639195979899498,2.091457286432161,0.16205918929964905
1.0723618090452263,2.091457286432161,0.1619762760510503
1.0808040201005027,2.091457286432161,0.16193481942675092
1.0892462311557791,2.091457286432161,0.16191409111460126
1.0976884422110553,2.091457286432161,0.1618519061781522
1.1061306532663318,2.091457286432161,0.1618519061781522
1.1145728643216082,2.091457286432161,0.16177214533848563
1.1230150753768844,2.091457286432161,0.16177214533848563
1.1314572864321608,2.091457286432161,0.16179163586427361
1.1398994974874372,2.091457286432161,0.16181762323199084
1.1483417085427137,2.091457286432161,0.1618306169158495
1.15678391959799,2.091457286432161,0.16185010744163747
1.1652261306532665,2.091457286432161,0.16185010744163747
1.173668341708543,2.091457286432161,0.1618566042835668
1.1821105527638192,2.091457286432161,0.16187609480935472
1.1905527638190956,2.091457286432161,0.16190857901900133
1.198994974874372,2.091457286432161,0.16171007628809225
1.2074371859296484,2.091457286432161,0.1615103318207469
1.2158793969849246,2.091457286432161,0.1615103318207469
1.224321608040201,2.091457286432161,0.1610063364151086
1.2327638190954775,2.091457286432161,0.16080009510583393
1.241206030150754,2.091457286432161,0.16039535106565017
1.2496482412060304,2.091457286432161,0.16020086170379788
1.2580904522613068,2.091457286432161,0.1598941272926324
1.2665326633165832,2.091457286432161,0.1596931410888508
1.2749748743718594,2.091457286432161,0.15948814151601237
1.2834170854271358,2.091457286432161,0.159283141943174
1.291859296482412,2.091457286432161,0.15917739373579012
1.3003015075376885,2.091457286432161,0.15907690063389932
1.308743718592965,2.091457286432161,0.15898166263750155
1.3171859296482413,2.091457286432161,0.15898691774299462
1.3256281407035178,2.091457286432161,0.15864597847264922
1.3340703517587942,2.091457286432161,0.1585454853707584
1.3425125628140706,2.091457286432161,0.1581197069147519
1.350954773869347,2.091457286432161,0.15761569751526308
1.3593969849246232,2.091457286432161,0.15699903909280613
1.3678391959798997,2.091457286432161,0.15646361046060842
1.3762814070351759,2.091457286432161,0.15646361046060842
1.3847236180904523,2.091457286432161,0.15647937577708754
1.3931658291457287,2.091457286432161,0.15647937577708754
1.4016080402010052,2.091457286432161,0.15637888267519673
1.4100502512562816,2.091457286432161,0.15637888267519673
1.418492462311558,2.091457286432161,0.15565398299229039
1.4269346733668344,2.091457286432161,0.15504246827507706
1.4353768844221109,2.091457286432161,0.1547171829209614
1.443819095477387,2.091457286432161,0.15406661221273005
1.4522613065326635,2.091457286432161,0.15374132685861436
1.46070351758794,2.091457286432161,0.15236585646747666
1.4691457286432161,2.091457286432161,0.15236585646747666
1.4775879396984926,2.091457286432161,0.15163570167907725
1.486030150753769,2.091457286432161,0.15163570167907725
1.4944723618090454,2.091457286432161,0.15131041632496156
1.5029145728643218,2.091457286432161,0.15090194604424745
1.5113567839195983,2.091457286432161,0.15109973537525362
1.5197989949748747,2.091457286432161,0.15109973537525362
1.528241206030151,2.091457286432161,0.15109973537525362
1.5366834170854273,2.091457286432161,0.15109973537525362
1.5451256281407038,2.091457286432161,0.15149531403726596
1.55356783919598,2.091457286432161,0.15156560734516267
1.5620100502512564,2.091457286432161,0.15156560734516267
1.5704522613065328,2.091457286432161,0.15156560734516267
1.5788944723618092,2.091457286432161,0.151961186007175
1.5873366834170857,2.091457286432161,0.151961186007175
1.595778894472362,2.091457286432161,0.15215897533818118
1.6042211055276385,2.091457286432161,0.15255455400019355
1.612663316582915,2.091457286432161,0.15255455400019355
1.6211055276381912,2.091457286432161,0.15275234333119975
1.6295477386934676,2.091457286432161,0.1531479219932121
1.6379899497487438,2.091457286432161,0.15321821530110877
1.6464321608040202,2.091457286432161,0.15321821530110877
1.6548743718592966,2.091457286432161,0.15280448991490164
1.663316582914573,2.091457286432161,0.15280448991490164
1.6717587939698495,2.091457286432161,0.15284354590591964
1.680201005025126,2.091457286432161,0.1530413352369258
1.6886432160804024,2.091457286432161,0.1526694048537896
1.6970854271356788,2.091457286432161,0.15286719418479575
1.705527638190955,2.091457286432161,0.15242223148170994
1.7139698492462314,2.091457286432161,0.15192554408751707
1.7224120603015076,2.091457286432161,0.15144934406755264
1.730854271356784,2.091457286432161,0.1501849247095985
1.7392964824120605,2.091457286432161,0.14986745802962217
1.747738693467337,2.091457286432161,0.14974778068065203
1.7561809045226133,2.091457286432161,0.1491440846375781
1.7646231155778898,2.091457286432161,0.1481294022203499
1.7730653266331662,2.091457286432161,0.14781193554037358
1.7815075376884424,2.091457286432161,0.1472474709317242
1.7899497487437188,2.091457286432161,0.14680524724069127
1.7983919597989952,2.091457286432161,0.14648778056071496
1.8068341708542717,2.091457286432161,0.1460795331986136
1.815276381909548,2.091457286432161,0.14595477618755698
1.8237185929648243,2.091457286432161,0.14533099113227393
1.8321608040201007,2.091457286432161,0.14508147711016067
1.8406030150753772,2.091457286432161,0.14445769205487763
1.8490452261306536,2.091457286432161,0.1437971916586101
1.85748743718593,2.091457286432161,0.14342292062544026
1.8659296482412062,2.091457286432161,0.14329816361438366
1.8743718592964826,2.091457286432161,0.14304864959227043
1.882814070351759,2.091457286432161,0.1424248645369873
1.8912562814070355,2.091457286432161,0.1417643641407198
1.899698492462312,2.091457286432161,0.1416396071296632
1.9081407035175881,2.091457286432161,0.1413580306551491
1.9165829145728646,2.091457286432161,0.1410676164224778
1.925025125628141,2.091457286432161,0.14078603994796368
1.9334673366834174,2.091457286432161,0.14064525171070663
1.9419095477386938,2.091457286432161,0.14050446347344958
1.95035175879397,2.091457286432161,0.13994131052442135
1.9587939698492465,2.091457286432161,0.1393781575753931
1.967236180904523,2.091457286432161,0.13894695510546476
1.9756783919597993,2.091457286432161,0.1383838021564365
1.9841206030150758,2.091457286432161,0.13809338792376522
1.992562814070352,2.091457286432161,0.1372309829839085
2.0010050251256284,2.091457286432161,0.1369494065093944
2.009447236180905,2.091457286432161,0.13679978051398017
2.0178894472361812,2.091457286432161,0.13665015451856594
2.0263316582914577,2.091457286432161,0.13620127653232322
2.034773869346734,2.091457286432161,0.13620127653232322
2.0432160804020105,2.091457286432161,0.13561161030882346
2.0516582914572865,2.091457286432161,0.13561161030882346
2.0601005025125634,2.091457286432161,0.13503078184348086
2.0685427135678394,2.091457286432161,0.13488115584806662
2.0769849246231162,2.091457286432161,0.13458190385723814
2.085427135678392,2.091457286432161,0.1344322778618239
2.0938693467336686,2.091457286432161,0.13399223763373838
2.102311557788945,2.091457286432161,0.13384261163832414
2.1107537688442215,2.091457286432161,0.13355219740565286
2.119195979899498,2.091457286432161,0.13325294541482438
2.127638190954774,2.091457286432161,0.13281290518673886
2.136080402010051,2.091457286432161,0.13266327919132462
2.1445226130653268,2.091457286432161,0.13251365319591038
2.1529648241206036,2.091457286432161,0.13178319873515354
2.1614070351758796,2.091457286432161,0.13178319873515354
2.169849246231156,2.091457286432161,0.13178319873515354
2.1782914572864325,2.091457286432161,0.13148394674432506
2.186733668341709,2.091457286432161,0.13104390651623954
2.1951758793969853,2.091457286432161,0.13104390651623954
2.2036180904522618,2.091457286432161,0.1308942805208253
2.212060301507538,2.091457286432161,0.1308942805208253
2.220502512562814,2.091457286432161,0.1308942805208253
2.228944723618091,2.091457286432161,0.1308942805208253
2.237386934673367,2.091457286432161,0.1308942805208253
2.245829145728644,2.091457286432161,0.1308942805208253
2.25427135678392,2.091457286432161,0.1308942805208253
2.2627135678391963,2.091457286432161,0.1308942805208253
2.2711557788944727,2.091457286432161,0.1308942805208253
2.279597989949749,2.091457286432161,0.1308942805208253
2.2880402010050256,2.091457286432161,0.1308942805208253
2.2964824120603016,2.091457286432161,0.1308942805208253
2.3049246231155784,2.091457286432161,0.1308942805208253
2.3133668341708544,2.091457286432161,0.1308942805208253
2.3218090452261313,2.091457286432161,0.1308942805208253
2.3302512562814073,2.091457286432161,0.1308942805208253
2.3386934673366837,2.091457286432161,0.1308942805208253
2.34713567839196,2.091457286432161,0.1308942805208253
2.3555778894472366,2.091457286432161,0.1308942805208253
2.364020100502513,2.091457286432161,0.1308942805208253
2.3724623115577894,2.091457286432161,0.1308942805208253
2.380904522613066,2.091457286432161,0.1308942805208253
2.389346733668342,2.091457286432161,0.1308942805208253
2.3977889447236187,2.091457286432161,0.1308942805208253
2.4062311557788947,2.091457286432161,0.1308942805208253
2.4146733668341716,2.091457286432161,0.1308942805208253
2.4231155778894475,2.091457286432161,0.1308942805208253
2.431557788944724,2.091457286432161,0.1308942805208253
2.4400000000000004,2.091457286432161,0.1308942805208253
0.76,2.0963819095477385,0.16252294679523308
0.7684422110552764,2.0963819095477385,0.16252294679523308
0.7768844221105528,2.0963819095477385,0.16252294679523308
0.7853266331658292,2.0963819095477385,0.16252294679523308
0.7937688442211055,2.0963819095477385,0.16252294679523308
0.8022110552763819,2.0963819095477385,0.16252294679523308
0.8106532663316584,2.0963819095477385,0.16252294679523308
0.8190954773869347,2.0963819095477385,0.16252294679523308
0.8275376884422111,2.0963819095477385,0.16252294679523308
0.8359798994974874,2.0963819095477385,0.16252294679523308
0.8444221105527638,2.0963819095477385,0.16252294679523308
0.8528643216080403,2.0963819095477385,0.16252294679523308
0.8613065326633166,2.0963819095477385,0.16252294679523308
0.869748743718593,2.0963819095477385,0.16252294679523308
0.8781909547738693,2.0963819095477385,0.16252294679523308
0.8866331658291458,2.0963819095477385,0.16252294679523308
0.8950753768844222,2.0963819095477385,0.16252294679523308
0.9035175879396985,2.0963819095477385,0.16252294679523308
0.9119597989949749,2.0963819095477385,0.16252294679523308
0.9204020100502512,2.0963819095477385,0.16252294679523308
0.9288442211055277,2.0963819095477385,0.16252294679523308
0.9372864321608041,2.0963819095477385,0.16252294679523308
0.9457286432160805,2.0963819095477385,0.16252294679523308
0.9541708542713568,2.0963819095477385,0.16252294679523308
0.9626130653266332,2.0963819095477385,0.16252294679523308
0.9710552763819096,2.0963819095477385,0.16252294679523308
0.979497487437186,2.0963819095477385,0.16252294679523308
0.9879396984924624,2.0963819095477385,0.16252294679523308
0.9963819095477388,2.0963819095477385,0.16252294679523308
1.004824120603015,2.0963819095477385,0.16246076185878403
1.0132663316582915,2.0963819095477385,0.16241930523448467
1.021708542713568,2.0963819095477385,0.16237784861018528
1.0301507537688444,2.0963819095477385,0.16233639198588595
1.0385929648241206,2.0963819095477385,0.16223275042513752
1.047035175879397,2.0963819095477385,0.1621498371765388
1.0554773869346734,2.0963819095477385,0.16210838055223942
1.0639195979899498,2.0963819095477385,0.1620461956157904
1.0723618090452263,2.0963819095477385,0.16196328236719165
1.0808040201005027,2.0963819095477385,0.1619218257428923
1.0892462311557791,2.0963819095477385,0.1619010974307426
1.0976884422110553,2.0963819095477385,0.16183891249429355
1.1061306532663318,2.0963819095477385,0.16183891249429355
1.1145728643216082,2.0963819095477385,0.16175915165462698
1.1230150753768844,2.0963819095477385,0.16175915165462698
1.1314572864321608,2.0963819095477385,0.16177864218041496
1.1398994974874372,2.0963819095477385,0.16180462954813218
1.1483417085427137,2.0963819095477385,0.16181762323199084
1.15678391959799,2.0963819095477385,0.16183711375777882
1.1652261306532665,2.0963819095477385,0.16183711375777882
1.173668341708543,2.0963819095477385,0.16184361059970814
1.1821105527638192,2.0963819095477385,0.16186310112549607
1.1905527638190956,2.0963819095477385,0.16189558533514267
1.198994974874372,2.0963819095477385,0.1616970826042336
1.2074371859296484,2.0963819095477385,0.16150383497881757
1.2158793969849246,2.0963819095477385,0.16150383497881757
1.224321608040201,2.0963819095477385,0.1610063364151086
1.2327638190954775,2.0963819095477385,0.16080009510583393
1.241206030150754,2.0963819095477385,0.16039535106565017
1.2496482412060304,2.0963819095477385,0.16020086170379788
1.2580904522613068,2.0963819095477385,0.1598941272926324
1.2665326633165832,2.0963819095477385,0.1596931410888508
1.2749748743718594,2.0963819095477385,0.15948814151601237
1.2834170854271358,2.0963819095477385,0.159283141943174
1.291859296482412,2.0963819095477385,0.15917739373579012
1.3003015075376885,2.0963819095477385,0.15907690063389932
1.308743718592965,2.0963819095477385,0.15898166263750155
1.3171859296482413,2.0963819095477385,0.15898691774299462
1.3256281407035178,2.0963819095477385,0.15864597847264922
1.3340703517587942,2.0963819095477385,0.1585454853707584
1.3425125628140706,2.0963819095477385,0.1581197069147519
1.350954773869347,2.0963819095477385,0.15761569751526308
1.3593969849246232,2.0963819095477385,0.15699903909280613
1.3678391959798997,2.0963819095477385,0.15646361046060842
1.3762814070351759,2.0963819095477385,0.15646361046060842
1.3847236180904523,2.0963819095477385,0.15647937577708754
1.3931658291457287,2.0963819095477385,0.15647937577708754
1.4016080402010052,2.0963819095477385,0.15637888267519673
1.4100502512562816,2.0963819095477385,0.15637888267519673
1.418492462311558,2.0963819095477385,0.15565398299229039
1.4269346733668344,2.0963819095477385,0.15504246827507706
1.4353768844221109,2.0963819095477385,0.1547171829209614
1.443819095477387,2.0963819095477385,0.15406661221273005
1.4522613065326635,2.0963819095477385,0.15374132685861436
1.46070351758794,2.0963819095477385,0.15236585646747666
1.4691457286432161,2.0963819095477385,0.15236585646747666
1.4775879396984926,2.0963819095477385,0.15163570167907725
1.486030150753769,2.0963819095477385,0.15163570167907725
1.4944723618090454,2.0963819095477385,0.15131041632496156
1.5029145728643218,2.0963819095477385,0.15090194604424745
1.5113567839195983,2.0963819095477385,0.15109973537525362
1.5197989949748747,2.0963819095477385,0.15109973537525362
1.528241206030151,2.0963819095477385,0.15109973537525362
1.5366834170854273,2.0963819095477385,0.15109973537525362
1.5451256281407038,2.0963819095477385,0.15149531403726596
1.55356783919598,2.0963819095477385,0.15156560734516267
1.5620100502512564,2.0963819095477385,0.15156560734516267
1.5704522613065328,2.0963819095477385,0.15156560734516267
1.5788944723618092,2.0963819095477385,0.151961186007175
1.5873366834170857,2.0963819095477385,0.151961186007175
1.595778894472362,2.0963819095477385,0.15215897533818118
1.6042211055276385,2.0963819095477385,0.15255455400019355
1.612663316582915,2.0963819095477385,0.15255455400019355
1.6211055276381912,2.0963819095477385,0.15275234333119975
1.6295477386934676,2.0963819095477385,0.1531479219932121
1.6379899497487438,2.0963819095477385,0.15321821530110877
1.6464321608040202,2.0963819095477385,0.15321821530110877
1.6548743718592966,2.0963819095477385,0.15280448991490164
1.663316582914573,2.0963819095477385,0.15280448991490164
1.6717587939698495,2.0963819095477385,0.15284354590591964
1.680201005025126,2.0963819095477385,0.1530413352369258
1.6886432160804024,2.0963819095477385,0.1526694048537896
1.6970854271356788,2.0963819095477385,0.15286719418479575
1.705527638190955,2.0963819095477385,0.15242223148170994
1.7139698492462314,2.0963819095477385,0.15192554408751707
1.7224120603015076,2.0963819095477385,0.15144934406755264
1.730854271356784,2.0963819095477385,0.1501849247095985
1.7392964824120605,2.0963819095477385,0.14986745802962217
1.747738693467337,2.0963819095477385,0.14974778068065203
1.7561809045226133,2.0963819095477385,0.1491440846375781
1.7646231155778898,2.0963819095477385,0.1481294022203499
1.7730653266331662,2.0963819095477385,0.14781193554037358
1.7815075376884424,2.0963819095477385,0.1472474709317242
1.7899497487437188,2.0963819095477385,0.14680524724069127
1.7983919597989952,2.0963819095477385,0.14648778056071496
1.8068341708542717,2.0963819095477385,0.1460795331986136
1.815276381909548,2.0963819095477385,0.14595477618755698
1.8237185929648243,2.0963819095477385,0.14533099113227393
1.8321608040201007,2.0963819095477385,0.14508147711016067
1.8406030150753772,2.0963819095477385,0.14445769205487763
1.8490452261306536,2.0963819095477385,0.1437971916586101
1.85748743718593,2.0963819095477385,0.14342292062544026
1.8659296482412062,2.0963819095477385,0.14329816361438366
1.8743718592964826,2.0963819095477385,0.14304864959227043
1.882814070351759,2.0963819095477385,0.1424248645369873
1.8912562814070355,2.0963819095477385,0.1417643641407198
1.899698492462312,2.0963819095477385,0.1416396071296632
1.9081407035175881,2.0963819095477385,0.1413580306551491
1.9165829145728646,2.0963819095477385,0.1410676164224778
1.925025125628141,2.0963819095477385,0.14078603994796368
1.9334673366834174,2.0963819095477385,0.14064525171070663
1.9419095477386938,2.0963819095477385,0.14050446347344958
1.95035175879397,2.0963819095477385,0.13994131052442135
1.9587939698492465,2.0963819095477385,0.1393781575753931
1.967236180904523,2.0963819095477385,0.13894695510546476
1.9756783919597993,2.0963819095477385,0.1383838021564365
1.9841206030150758,2.0963819095477385,0.13809338792376522
1.992562814070352,2.0963819095477385,0.1372309829839085
2.0010050251256284,2.0963819095477385,0.1369494065093944
2.009447236180905,2.0963819095477385,0.13679978051398017
2.0178894472361812,2.0963819095477385,0.13665015451856594
2.0263316582914577,2.0963819095477385,0.13620127653232322
2.034773869346734,2.0963819095477385,0.13620127653232322
2.0432160804020105,2.0963819095477385,0.13561161030882346
2.0516582914572865,2.0963819095477385,0.13561161030882346
2.0601005025125634,2.0963819095477385,0.13503078184348086
2.0685427135678394,2.0963819095477385,0.13488115584806662
2.0769849246231162,2.0963819095477385,0.13458190385723814
2.085427135678392,2.0963819095477385,0.1344322778618239
2.0938693467336686,2.0963819095477385,0.13399223763373838
2.102311557788945,2.0963819095477385,0.13384261163832414
2.1107537688442215,2.0963819095477385,0.13355219740565286
2.119195979899498,2.0963819095477385,0.13325294541482438
2.127638190954774,2.0963819095477385,0.13281290518673886
2.136080402010051,2.0963819095477385,0.13266327919132462
2.1445226130653268,2.0963819095477385,0.13251365319591038
2.1529648241206036,2.0963819095477385,0.13178319873515354
2.1614070351758796,2.0963819095477385,0.13178319873515354
2.169849246231156,2.0963819095477385,0.13178319873515354
2.1782914572864325,2.0963819095477385,0.13148394674432506
2.186733668341709,2.0963819095477385,0.13104390651623954
2.1951758793969853,2.0963819095477385,0.13104390651623954
2.2036180904522618,2.0963819095477385,0.1308942805208253
2.212060301507538,2.0963819095477385,0.1308942805208253
2.220502512562814,2.0963819095477385,0.1308942805208253
2.228944723618091,2.0963819095477385,0.1308942805208253
2.237386934673367,2.0963819095477385,0.1308942805208253
2.245829145728644,2.0963819095477385,0.1308942805208253
2.25427135678392,2.0963819095477385,0.1308942805208253
2.2627135678391963,2.0963819095477385,0.1308942805208253
2.2711557788944727,2.0963819095477385,0.1308942805208253
2.279597989949749,2.0963819095477385,0.1308942805208253
2.2880402010050256,2.0963819095477385,0.1308942805208253
2.2964824120603016,2.0963819095477385,0.1308942805208253
2.3049246231155784,2.0963819095477385,0.1308942805208253
2.3133668341708544,2.0963819095477385,0.1308942805208253
2.3218090452261313,2.0963819095477385,0.1308942805208253
2.3302512562814073,2.0963819095477385,0.1308942805208253
2.3386934673366837,2.0963819095477385,0.1308942805208253
2.34713567839196,2.0963819095477385,0.1308942805208253
2.3555778894472366,2.0963819095477385,0.1308942805208253
2.364020100502513,2.0963819095477385,0.1308942805208253
2.3724623115577894,2.0963819095477385,0.1308942805208253
2.380904522613066,2.0963819095477385,0.1308942805208253
2.389346733668342,2.0963819095477385,0.1308942805208253
2.3977889447236187,2.0963819095477385,0.1308942805208253
2.4062311557788947,2.0963819095477385,0.1308942805208253
2.4146733668341716,2.0963819095477385,0.1308942805208253
2.4231155778894475,2.0963819095477385,0.1308942805208253
2.431557788944724,2.0963819095477385,0.1308942805208253
2.4400000000000004,2.0963819095477385,0.1308942805208253
0.76,2.1013065326633167,0.16252294679523308
0.7684422110552764,2.1013065326633167,0.16252294679523308
0.7768844221105528,2.1013065326633167,0.16252294679523308
0.7853266331658292,2.1013065326633167,0.16252294679523308
0.7937688442211055,2.1013065326633167,0.16252294679523308
0.8022110552763819,2.1013065326633167,0.16252294679523308
0.8106532663316584,2.1013065326633167,0.16252294679523308
0.8190954773869347,2.1013065326633167,0.16252294679523308
0.8275376884422111,2.1013065326633167,0.16252294679523308
0.8359798994974874,2.1013065326633167,0.16252294679523308
0.8444221105527638,2.1013065326633167,0.16252294679523308
0.8528643216080403,2.1013065326633167,0.16252294679523308
0.8613065326633166,2.1013065326633167,0.16252294679523308
0.869748743718593,2.1013065326633167,0.16252294679523308
0.8781909547738693,2.1013065326633167,0.16252294679523308
0.8866331658291458,2.1013065326633167,0.16252294679523308
0.8950753768844222,2.1013065326633167,0.16252294679523308
0.9035175879396985,2.1013065326633167,0.16252294679523308
0.9119597989949749,2.1013065326633167,0.16252294679523308
0.9204020100502512,2.1013065326633167,0.16252294679523308
0.9288442211055277,2.1013065326633167,0.16252294679523308
0.9372864321608041,2.1013065326633167,0.16252294679523308
0.9457286432160805,2.1013065326633167,0.16252294679523308
0.9541708542713568,2.1013065326633167,0.16252294679523308
0.9626130653266332,2.1013065326633167,0.16252294679523308
0.9710552763819096,2.1013065326633167,0.16252294679523308
0.979497487437186,2.1013065326633167,0.16252294679523308
0.9879396984924624,2.1013065326633167,0.16252294679523308
0.9963819095477388,2.1013065326633167,0.16252294679523308
1.004824120603015,2.1013065326633167,0.16246076185878403
1.0132663316582915,2.1013065326633167,0.16241930523448467
1.021708542713568,2.1013065326633167,0.16237784861018528
1.0301507537688444,2.1013065326633167,0.16233639198588595
1.0385929648241206,2.1013065326633167,0.16223275042513752
1.047035175879397,2.1013065326633167,0.1621498371765388
1.0554773869346734,2.1013065326633167,0.16210838055223942
1.0639195979899498,2.1013065326633167,0.1620461956157904
1.0723618090452263,2.1013065326633167,0.16196328236719165
1.0808040201005027,2.1013065326633167,0.1619218257428923
1.0892462311557791,2.1013065326633167,0.1619010974307426
1.0976884422110553,2.1013065326633167,0.16183891249429355
1.1061306532663318,2.1013065326633167,0.16183891249429355
1.1145728643216082,2.1013065326633167,0.16175915165462698
1.1230150753768844,2.1013065326633167,0.16175915165462698
1.1314572864321608,2.1013065326633167,0.16177864218041496
1.1398994974874372,2.1013065326633167,0.16180462954813218
1.1483417085427137,2.1013065326633167,0.16181762323199084
1.15678391959799,2.1013065326633167,0.16183711375777882
1.1652261306532665,2.1013065326633167,0.16183711375777882
1.173668341708543,2.1013065326633167,0.16184361059970814
1.1821105527638192,2.1013065326633167,0.16186310112549607
1.1905527638190956,2.1013065326633167,0.16189558533514267
1.198994974874372,2.1013065326633167,0.1616970826042336
1.2074371859296484,2.1013065326633167,0.16150383497881757
1.2158793969849246,2.1013065326633167,0.16150383497881757
1.224321608040201,2.1013065326633167,0.1610063364151086
1.2327638190954775,2.1013065326633167,0.16080009510583393
1.241206030150754,2.1013065326633167,0.16039535106565017
1.2496482412060304,2.1013065326633167,0.16020086170379788
1.2580904522613068,2.1013065326633167,0.1598941272926324
1.2665326633165832,2.1013065326633167,0.1596931410888508
1.2749748743718594,2.1013065326633167,0.15948814151601237
1.2834170854271358,2.1013065326633167,0.159283141943174
1.291859296482412,2.1013065326633167,0.15917739373579012
1.3003015075376885,2.1013065326633167,0.15907164552840627
1.308743718592965,2.1013065326633167,0.1589764075320085
1.3171859296482413,2.1013065326633167,0.15898166263750155
1.3256281407035178,2.1013065326633167,0.15864072336715618
1.3340703517587942,2.1013065326633167,0.15854023026526537
1.3425125628140706,2.1013065326633167,0.15811445180925887
1.350954773869347,2.1013065326633167,0.15761044240977
1.3593969849246232,2.1013065326633167,0.15699378398731306
1.3678391959798997,2.1013065326633167,0.15645835535511537
1.3762814070351759,2.1013065326633167,0.15645835535511537
1.3847236180904523,2.1013065326633167,0.1564741206715945
1.3931658291457287,2.1013065326633167,0.1564741206715945
1.4016080402010052,2.1013065326633167,0.1563736275697037
1.4100502512562816,2.1013065326633167,0.1563736275697037
1.418492462311558,2.1013065326633167,0.15564872788679734
1.4269346733668344,2.1013065326633167,0.15503721316958402
