v AA,v TC,I(max) d I(450)
2.380904522613066,2.0619095477386935,1.4036301379863303
2.389346733668342,2.0619095477386935,1.4036301379863303
2.3977889447236187,2.0619095477386935,1.4036301379863303
2.4062311557788947,2.0619095477386935,1.4036301379863303
2.4146733668341716,2.0619095477386935,1.4036301379863303
2.4231155778894475,2.0619095477386935,1.4036301379863303
2.431557788944724,2.0619095477386935,1.4036301379863303
2.4400000000000004,2.0619095477386935,1.4036301379863303
0.76,2.0668341708542712,1.4422968669801046
0.7684422110552764,2.0668341708542712,1.4422968669801046
0.7768844221105528,2.0668341708542712,1.4422968669801046
0.7853266331658292,2.0668341708542712,1.4422968669801046
0.7937688442211055,2.0668341708542712,1.4422968669801046
0.8022110552763819,2.0668341708542712,1.4422968669801046
0.8106532663316584,2.0668341708542712,1.4422968669801046
0.8190954773869347,2.0668341708542712,1.4422968669801046
0.8275376884422111,2.0668341708542712,1.4422968669801046
0.8359798994974874,2.0668341708542712,1.4422968669801046
0.8444221105527638,2.0668341708542712,1.4422968669801046
0.8528643216080403,2.0668341708542712,1.4422968669801046
0.8613065326633166,2.0668341708542712,1.4422968669801046
0.869748743718593,2.0668341708542712,1.4422968669801046
0.8781909547738693,2.0668341708542712,1.4422968669801046
0.8866331658291458,2.0668341708542712,1.4422968669801046
0.8950753768844222,2.0668341708542712,1.4422968669801046
0.9035175879396985,2.0668341708542712,1.4422968669801046
0.9119597989949749,2.0668341708542712,1.4422968669801046
0.9204020100502512,2.0668341708542712,1.4422968669801046
0.9288442211055277,2.0668341708542712,1.4422968669801046
0.9372864321608041,2.0668341708542712,1.4422968669801046
0.9457286432160805,2.0668341708542712,1.4422968669801046
0.9541708542713568,2.0668341708542712,1.4422968669801046
0.9626130653266332,2.0668341708542712,1.4422968669801046
0.9710552763819096,2.0668341708542712,1.4422968669801046
0.979497487437186,2.0668341708542712,1.4422968669801046
0.9879396984924624,2.0668341708542712,1.4422968669801046
0.9963819095477388,2.0668341708542712,1.4422968669801046
1.004824120603015,2.0668341708542712,1.4422968669801046
1.0132663316582915,2.0668341708542712,1.4422968669801046
1.021708542713568,2.0668341708542712,1.4422968669801046
1.0301507537688444,2.0668341708542712,1.4422968669801046
1.0385929648241206,2.0668341708542712,1.4422968669801046
1.047035175879397,2.0668341708542712,1.4422968669801046
1.0554773869346734,2.0668341708542712,1.4422968669801046
1.0639195979899498,2.0668341708542712,1.4422968669801046
1.0723618090452263,2.0668341708542712,1.4422968669801046
1.0808040201005027,2.0668341708542712,1.4438448622616096
1.0892462311557791,2.0668341708542712,1.4438448622616096
1.0976884422110553,2.0668341708542712,1.4438448622616096
1.1061306532663318,2.0668341708542712,1.4427165300220577
1.1145728643216082,2.0668341708542712,1.4419937985096705
1.1230150753768844,2.0668341708542712,1.4419937985096705
1.1314572864321608,2.0668341708542712,1.4412710669972835
1.1398994974874372,2.0668341708542712,1.4405483354848962
1.1483417085427137,2.0668341708542712,1.4398256039725092
1.15678391959799,2.0668341708542712,1.4383801409477348
1.1652261306532665,2.0668341708542712,1.4383801409477348
1.173668341708543,2.0668341708542712,1.4369346779229606
1.1821105527638192,2.0668341708542712,1.4369346779229606
1.1905527638190956,2.0668341708542712,1.4354892148981864
1.198994974874372,2.0668341708542712,1.4333210203610247
1.2074371859296484,2.0668341708542712,1.4333210203610247
1.2158793969849246,2.0668341708542712,1.4333210203610247
1.224321608040201,2.0668341708542712,1.43291541963386
1.2327638190954775,2.0668341708542712,1.4326456226176798
1.241206030150754,2.0668341708542712,1.4293722882290552
1.2496482412060304,2.0668341708542712,1.4291024912128751
1.2580904522613068,2.0668341708542712,1.4288326941966951
1.2665326633165832,2.0668341708542712,1.4285628971805149
1.2749748743718594,2.0668341708542712,1.4285628971805149
1.2834170854271358,2.0668341708542712,1.4268234957586068
1.291859296482412,2.0668341708542712,1.4251555694866949
1.3003015075376885,2.0668341708542712,1.4234161680647865
1.308743718592965,2.0668341708542712,1.4231463710486065
1.3171859296482413,2.0668341708542712,1.422336980000066
1.3256281407035178,2.0668341708542712,1.4217973859677062
1.3340703517587942,2.0668341708542712,1.420669053728154
1.3425125628140706,2.0668341708542712,1.420669053728154
1.350954773869347,2.0668341708542712,1.420669053728154
1.3593969849246232,2.0668341708542712,1.420669053728154
1.3678391959798997,2.0668341708542712,1.421623205482477
1.3762814070351759,2.0668341708542712,1.4213534084662967
1.3847236180904523,2.0668341708542712,1.4210836114501166
1.3931658291457287,2.0668341708542712,1.4208138144339366
1.4016080402010052,2.0668341708542712,1.4205440174177564
1.4100502512562816,2.0668341708542712,1.4205440174177564
1.418492462311558,2.0668341708542712,1.4205465072788328
1.4269346733668344,2.0668341708542712,1.4210546261843315
1.4353768844221109,2.0668341708542712,1.4199262939447799
1.443819095477387,2.0668341708542712,1.4199262939447799
1.4522613065326635,2.0668341708542712,1.4199287838058563
1.46070351758794,2.0668341708542712,1.4197929800948716
1.4691457286432161,2.0668341708542712,1.4186646478553198
1.4775879396984926,2.0668341708542712,1.417674609187829
1.486030150753769,2.0668341708542712,1.4181827280933277
1.4944723618090454,2.0668341708542712,1.4194377198921675
1.5029145728643218,2.0668341708542712,1.4193044060422593
1.5113567839195983,2.0668341708542712,1.4170587433198858
1.5197989949748747,2.0668341708542712,1.4170587433198858
1.528241206030151,2.0668341708542712,1.4170587433198858
1.5366834170854273,2.0668341708542712,1.4169229396089011
1.5451256281407038,2.0668341708542712,1.415794607369349
1.55356783919598,2.0668341708542712,1.415794607369349
1.5620100502512564,2.0668341708542712,1.4156588036583646
1.5704522613065328,2.0668341708542712,1.41552299994738
1.5788944723618092,2.0668341708542712,1.4153871962363955
1.5873366834170857,2.0668341708542712,1.4137532349524213
1.595778894472362,2.0668341708542712,1.4137532349524213
1.6042211055276385,2.0668341708542712,1.4137532349524213
1.612663316582915,2.0668341708542712,1.4127631962849307
1.6211055276381912,2.0668341708542712,1.4122575672405084
1.6295477386934676,2.0668341708542712,1.4122575672405084
1.6379899497487438,2.0668341708542712,1.4122575672405084
1.6464321608040202,2.0668341708542712,1.4122575672405084
1.6548743718592966,2.0668341708542712,1.4122575672405084
1.663316582914573,2.0668341708542712,1.4122575672405084
1.6717587939698495,2.0668341708542712,1.4122575672405084
1.680201005025126,2.0668341708542712,1.4122575672405084
1.6886432160804024,2.0668341708542712,1.4116136446240248
1.6970854271356788,2.0668341708542712,1.4116161344851013
1.705527638190955,2.0668341708542712,1.4114803307741166
1.7139698492462314,2.0668341708542712,1.410351998534565
1.7224120603015076,2.0668341708542712,1.409361959867074
1.730854271356784,2.0668341708542712,1.408371921199583
1.7392964824120605,2.0668341708542712,1.4072435889600314
1.747738693467337,2.0668341708542712,1.4071077852490468
1.7561809045226133,2.0668341708542712,1.4071077852490468
1.7646231155778898,2.0668341708542712,1.4092201341215123
1.7730653266331662,2.0668341708542712,1.4092201341215123
1.7815075376884424,2.0668341708542712,1.4092201341215123
1.7899497487437188,2.0668341708542712,1.4092201341215123
1.7983919597989952,2.0668341708542712,1.4089485266995427
1.8068341708542717,2.0668341708542712,1.4088102331274819
1.815276381909548,2.0668341708542712,1.4075436073158691
1.8237185929648243,2.0668341708542712,1.4075436073158691
1.8321608040201007,2.0668341708542712,1.4069904330276246
1.8406030150753772,2.0668341708542712,1.4058621007880725
1.8490452261306536,2.0668341708542712,1.4057238072160116
1.85748743718593,2.0668341708542712,1.40459547497646
1.8659296482412062,2.0668341708542712,1.40459547497646
1.8743718592964826,2.0668341708542712,1.4041805942602765
1.882814070351759,2.0668341708542712,1.4041805942602765
1.8912562814070355,2.0668341708542712,1.4041805942602765
1.899698492462312,2.0668341708542712,1.4040423006882157
1.9081407035175881,2.0668341708542712,1.4040423006882157
1.9165829145728646,2.0668341708542712,1.4040423006882157
1.925025125628141,2.0668341708542712,1.4040423006882157
1.9334673366834174,2.0668341708542712,1.4040423006882157
1.9419095477386938,2.0668341708542712,1.4040423006882157
1.95035175879397,2.0668341708542712,1.4040423006882157
1.9587939698492465,2.0668341708542712,1.4040423006882157
1.967236180904523,2.0668341708542712,1.4034943342753456
1.9756783919597993,2.0668341708542712,1.4034943342753456
1.9841206030150758,2.0668341708542712,1.4034943342753456
1.992562814070352,2.0668341708542712,1.4034943342753456
2.0010050251256284,2.0668341708542712,1.4034943342753456
2.009447236180905,2.0668341708542712,1.4034943342753456
2.0178894472361812,2.0668341708542712,1.4034943342753456
2.0263316582914577,2.0668341708542712,1.4034943342753456
2.034773869346734,2.0668341708542712,1.4034943342753456
2.0432160804020105,2.0668341708542712,1.4034943342753456
2.0516582914572865,2.0668341708542712,1.4034943342753456
2.0601005025125634,2.0668341708542712,1.4034943342753456
2.0685427135678394,2.0668341708542712,1.4034943342753456
2.0769849246231162,2.0668341708542712,1.4034943342753456
2.085427135678392,2.0668341708542712,1.4034943342753456
2.0938693467336686,2.0668341708542712,1.4034943342753456
2.102311557788945,2.0668341708542712,1.4034943342753456
2.1107537688442215,2.0668341708542712,1.4034943342753456
2.119195979899498,2.0668341708542712,1.4034943342753456
2.127638190954774,2.0668341708542712,1.4034943342753456
2.136080402010051,2.0668341708542712,1.4034943342753456
2.1445226130653268,2.0668341708542712,1.4034943342753456
2.1529648241206036,2.0668341708542712,1.4034943342753456
2.1614070351758796,2.0668341708542712,1.4034943342753456
2.169849246231156,2.0668341708542712,1.4034943342753456
2.1782914572864325,2.0668341708542712,1.4034943342753456
2.186733668341709,2.0668341708542712,1.4034943342753456
2.1951758793969853,2.0668341708542712,1.4034943342753456
2.2036180904522618,2.0668341708542712,1.4034943342753456
2.212060301507538,2.0668341708542712,1.4034943342753456
2.220502512562814,2.0668341708542712,1.4034943342753456
2.228944723618091,2.0668341708542712,1.4034943342753456
2.237386934673367,2.0668341708542712,1.4034943342753456
2.245829145728644,2.0668341708542712,1.4034943342753456
2.25427135678392,2.0668341708542712,1.4034943342753456
2.2627135678391963,2.0668341708542712,1.4034943342753456
2.2711557788944727,2.0668341708542712,1.4034943342753456
2.279597989949749,2.0668341708542712,1.4034943342753456
2.2880402010050256,2.0668341708542712,1.4034943342753456
2.2964824120603016,2.0668341708542712,1.4034943342753456
2.3049246231155784,2.0668341708542712,1.4034943342753456
2.3133668341708544,2.0668341708542712,1.4034943342753456
2.3218090452261313,2.0668341708542712,1.4034943342753456
2.3302512562814073,2.0668341708542712,1.4034943342753456
2.3386934673366837,2.0668341708542712,1.4034943342753456
2.34713567839196,2.0668341708542712,1.4034943342753456
2.3555778894472366,2.0668341708542712,1.4034943342753456
2.364020100502513,2.0668341708542712,1.4034943342753456
2.3724623115577894,2.0668341708542712,1.4034943342753456
2.380904522613066,2.0668341708542712,1.4034943342753456
2.389346733668342,2.0668341708542712,1.4034943342753456
2.3977889447236187,2.0668341708542712,1.4034943342753456
2.4062311557788947,2.0668341708542712,1.4034943342753456
2.4146733668341716,2.0668341708542712,1.4034943342753456
2.4231155778894475,2.0668341708542712,1.4034943342753456
2.431557788944724,2.0668341708542712,1.4034943342753456
2.4400000000000004,2.0668341708542712,1.4034943342753456
0.76,2.0717587939698494,1.4422968669801046
0.7684422110552764,2.0717587939698494,1.4422968669801046
0.7768844221105528,2.0717587939698494,1.4422968669801046
0.7853266331658292,2.0717587939698494,1.4422968669801046
0.7937688442211055,2.0717587939698494,1.4422968669801046
0.8022110552763819,2.0717587939698494,1.4422968669801046
0.8106532663316584,2.0717587939698494,1.4422968669801046
0.8190954773869347,2.0717587939698494,1.4422968669801046
0.8275376884422111,2.0717587939698494,1.4422968669801046
0.8359798994974874,2.0717587939698494,1.4422968669801046
0.8444221105527638,2.0717587939698494,1.4422968669801046
0.8528643216080403,2.0717587939698494,1.4422968669801046
0.8613065326633166,2.0717587939698494,1.4422968669801046
0.869748743718593,2.0717587939698494,1.4422968669801046
0.8781909547738693,2.0717587939698494,1.4422968669801046
0.8866331658291458,2.0717587939698494,1.4422968669801046
0.8950753768844222,2.0717587939698494,1.4422968669801046
0.9035175879396985,2.0717587939698494,1.4422968669801046
0.9119597989949749,2.0717587939698494,1.4422968669801046
0.9204020100502512,2.0717587939698494,1.4422968669801046
0.9288442211055277,2.0717587939698494,1.4422968669801046
0.9372864321608041,2.0717587939698494,1.4422968669801046
0.9457286432160805,2.0717587939698494,1.4422968669801046
0.9541708542713568,2.0717587939698494,1.4422968669801046
0.9626130653266332,2.0717587939698494,1.4422968669801046
0.9710552763819096,2.0717587939698494,1.4422968669801046
0.979497487437186,2.0717587939698494,1.4422968669801046
0.9879396984924624,2.0717587939698494,1.4422968669801046
0.9963819095477388,2.0717587939698494,1.4422968669801046
1.004824120603015,2.0717587939698494,1.4422968669801046
1.0132663316582915,2.0717587939698494,1.4422968669801046
1.021708542713568,2.0717587939698494,1.4422968669801046
1.0301507537688444,2.0717587939698494,1.4422968669801046
1.0385929648241206,2.0717587939698494,1.4422968669801046
1.047035175879397,2.0717587939698494,1.4422968669801046
1.0554773869346734,2.0717587939698494,1.4422968669801046
1.0639195979899498,2.0717587939698494,1.4422968669801046
1.0723618090452263,2.0717587939698494,1.4422968669801046
1.0808040201005027,2.0717587939698494,1.4438448622616096
1.0892462311557791,2.0717587939698494,1.4438448622616096
1.0976884422110553,2.0717587939698494,1.4438448622616096
1.1061306532663318,2.0717587939698494,1.4427165300220577
1.1145728643216082,2.0717587939698494,1.4419937985096705
1.1230150753768844,2.0717587939698494,1.4419937985096705
1.1314572864321608,2.0717587939698494,1.4412710669972835
1.1398994974874372,2.0717587939698494,1.4405483354848962
1.1483417085427137,2.0717587939698494,1.4398256039725092
1.15678391959799,2.0717587939698494,1.4383801409477348
1.1652261306532665,2.0717587939698494,1.4383801409477348
1.173668341708543,2.0717587939698494,1.4369346779229606
1.1821105527638192,2.0717587939698494,1.4369346779229606
1.1905527638190956,2.0717587939698494,1.4354892148981864
1.198994974874372,2.0717587939698494,1.4333210203610247
1.2074371859296484,2.0717587939698494,1.4333210203610247
1.2158793969849246,2.0717587939698494,1.4333210203610247
1.224321608040201,2.0717587939698494,1.43291541963386
1.2327638190954775,2.0717587939698494,1.4326456226176798
1.241206030150754,2.0717587939698494,1.4293722882290552
1.2496482412060304,2.0717587939698494,1.4291024912128751
1.2580904522613068,2.0717587939698494,1.4288326941966951
1.2665326633165832,2.0717587939698494,1.4285628971805149
1.2749748743718594,2.0717587939698494,1.4285628971805149
1.2834170854271358,2.0717587939698494,1.4268234957586068
1.291859296482412,2.0717587939698494,1.4251555694866949
1.3003015075376885,2.0717587939698494,1.4234161680647865
1.308743718592965,2.0717587939698494,1.4231463710486065
1.3171859296482413,2.0717587939698494,1.422336980000066
1.3256281407035178,2.0717587939698494,1.4217973859677062
1.3340703517587942,2.0717587939698494,1.420669053728154
1.3425125628140706,2.0717587939698494,1.420669053728154
1.350954773869347,2.0717587939698494,1.420669053728154
1.3593969849246232,2.0717587939698494,1.420669053728154
1.3678391959798997,2.0717587939698494,1.421623205482477
1.3762814070351759,2.0717587939698494,1.4213534084662967
1.3847236180904523,2.0717587939698494,1.4210836114501166
1.3931658291457287,2.0717587939698494,1.4208138144339366
1.4016080402010052,2.0717587939698494,1.4205440174177564
1.4100502512562816,2.0717587939698494,1.4205440174177564
1.418492462311558,2.0717587939698494,1.4205465072788328
1.4269346733668344,2.0717587939698494,1.4210546261843315
1.4353768844221109,2.0717587939698494,1.4199262939447799
1.443819095477387,2.0717587939698494,1.4199262939447799
1.4522613065326635,2.0717587939698494,1.4199287838058563
1.46070351758794,2.0717587939698494,1.4197929800948716
1.4691457286432161,2.0717587939698494,1.4186646478553198
1.4775879396984926,2.0717587939698494,1.417674609187829
1.486030150753769,2.0717587939698494,1.4181827280933277
1.4944723618090454,2.0717587939698494,1.4194377198921675
1.5029145728643218,2.0717587939698494,1.4193044060422593
1.5113567839195983,2.0717587939698494,1.4170587433198858
1.5197989949748747,2.0717587939698494,1.4170587433198858
1.528241206030151,2.0717587939698494,1.4170587433198858
1.5366834170854273,2.0717587939698494,1.4169229396089011
1.5451256281407038,2.0717587939698494,1.415794607369349
1.55356783919598,2.0717587939698494,1.415794607369349
1.5620100502512564,2.0717587939698494,1.4156588036583646
1.5704522613065328,2.0717587939698494,1.41552299994738
1.5788944723618092,2.0717587939698494,1.4153871962363955
1.5873366834170857,2.0717587939698494,1.4137532349524213
1.595778894472362,2.0717587939698494,1.4137532349524213
1.6042211055276385,2.0717587939698494,1.4137532349524213
1.612663316582915,2.0717587939698494,1.4127631962849307
1.6211055276381912,2.0717587939698494,1.4122575672405084
1.6295477386934676,2.0717587939698494,1.4122575672405084
1.6379899497487438,2.0717587939698494,1.4122575672405084
1.6464321608040202,2.0717587939698494,1.4122575672405084
1.6548743718592966,2.0717587939698494,1.4122575672405084
1.663316582914573,2.0717587939698494,1.4122575672405084
1.6717587939698495,2.0717587939698494,1.4122575672405084
1.680201005025126,2.0717587939698494,1.4122575672405084
1.6886432160804024,2.0717587939698494,1.4116136446240248
1.6970854271356788,2.0717587939698494,1.4116161344851013
1.705527638190955,2.0717587939698494,1.4114803307741166
1.7139698492462314,2.0717587939698494,1.410351998534565
1.7224120603015076,2.0717587939698494,1.409361959867074
1.730854271356784,2.0717587939698494,1.408371921199583
1.7392964824120605,2.0717587939698494,1.4072435889600314
1.747738693467337,2.0717587939698494,1.4071077852490468
1.7561809045226133,2.0717587939698494,1.4071077852490468
1.7646231155778898,2.0717587939698494,1.4092201341215123
1.7730653266331662,2.0717587939698494,1.4092201341215123
1.7815075376884424,2.0717587939698494,1.4092201341215123
1.7899497487437188,2.0717587939698494,1.4092201341215123
1.7983919597989952,2.0717587939698494,1.4089485266995427
1.8068341708542717,2.0717587939698494,1.4088102331274819
1.815276381909548,2.0717587939698494,1.4075436073158691
1.8237185929648243,2.0717587939698494,1.4075436073158691
1.8321608040201007,2.0717587939698494,1.4069904330276246
1.8406030150753772,2.0717587939698494,1.4058621007880725
1.8490452261306536,2.0717587939698494,1.4057238072160116
1.85748743718593,2.0717587939698494,1.40459547497646
1.8659296482412062,2.0717587939698494,1.40459547497646
1.8743718592964826,2.0717587939698494,1.4041805942602765
1.882814070351759,2.0717587939698494,1.4041805942602765
1.8912562814070355,2.0717587939698494,1.4041805942602765
1.899698492462312,2.0717587939698494,1.4040423006882157
1.9081407035175881,2.0717587939698494,1.4040423006882157
1.9165829145728646,2.0717587939698494,1.4040423006882157
1.925025125628141,2.0717587939698494,1.4040423006882157
1.9334673366834174,2.0717587939698494,1.4040423006882157
1.9419095477386938,2.0717587939698494,1.4040423006882157
1.95035175879397,2.0717587939698494,1.4040423006882157
1.9587939698492465,2.0717587939698494,1.4040423006882157
1.967236180904523,2.0717587939698494,1.4034943342753456
1.9756783919597993,2.0717587939698494,1.4034943342753456
1.9841206030150758,2.0717587939698494,1.4034943342753456
1.992562814070352,2.0717587939698494,1.4034943342753456
2.0010050251256284,2.0717587939698494,1.4034943342753456
2.009447236180905,2.0717587939698494,1.4034943342753456
2.0178894472361812,2.0717587939698494,1.4034943342753456
2.0263316582914577,2.0717587939698494,1.4034943342753456
2.034773869346734,2.0717587939698494,1.4034943342753456
2.0432160804020105,2.0717587939698494,1.4034943342753456
2.0516582914572865,2.0717587939698494,1.4034943342753456
2.0601005025125634,2.0717587939698494,1.4034943342753456
2.0685427135678394,2.0717587939698494,1.4034943342753456
2.0769849246231162,2.0717587939698494,1.4034943342753456
2.085427135678392,2.0717587939698494,1.4034943342753456
2.0938693467336686,2.0717587939698494,1.4034943342753456
2.102311557788945,2.0717587939698494,1.4034943342753456
2.1107537688442215,2.0717587939698494,1.4034943342753456
2.119195979899498,2.0717587939698494,1.4034943342753456
2.127638190954774,2.0717587939698494,1.4034943342753456
2.136080402010051,2.0717587939698494,1.4034943342753456
2.1445226130653268,2.0717587939698494,1.4034943342753456
2.1529648241206036,2.0717587939698494,1.4034943342753456
2.1614070351758796,2.0717587939698494,1.4034943342753456
2.169849246231156,2.0717587939698494,1.4034943342753456
2.1782914572864325,2.0717587939698494,1.4034943342753456
2.186733668341709,2.0717587939698494,1.4034943342753456
2.1951758793969853,2.0717587939698494,1.4034943342753456
2.2036180904522618,2.0717587939698494,1.4034943342753456
2.212060301507538,2.0717587939698494,1.4034943342753456
2.220502512562814,2.0717587939698494,1.4034943342753456
2.228944723618091,2.0717587939698494,1.4034943342753456
2.237386934673367,2.0717587939698494,1.4034943342753456
2.245829145728644,2.0717587939698494,1.4034943342753456
2.25427135678392,2.0717587939698494,1.4034943342753456
2.2627135678391963,2.0717587939698494,1.4034943342753456
2.2711557788944727,2.0717587939698494,1.4034943342753456
2.279597989949749,2.0717587939698494,1.4034943342753456
2.2880402010050256,2.0717587939698494,1.4034943342753456
2.2964824120603016,2.0717587939698494,1.4034943342753456
2.3049246231155784,2.0717587939698494,1.4034943342753456
2.3133668341708544,2.0717587939698494,1.4034943342753456
2.3218090452261313,2.0717587939698494,1.4034943342753456
2.3302512562814073,2.0717587939698494,1.4034943342753456
2.3386934673366837,2.0717587939698494,1.4034943342753456
2.34713567839196,2.0717587939698494,1.4034943342753456
2.3555778894472366,2.0717587939698494,1.4034943342753456
2.364020100502513,2.0717587939698494,1.4034943342753456
2.3724623115577894,2.0717587939698494,1.4034943342753456
2.380904522613066,2.0717587939698494,1.4034943342753456
2.389346733668342,2.0717587939698494,1.4034943342753456
2.3977889447236187,2.0717587939698494,1.4034943342753456
2.4062311557788947,2.0717587939698494,1.4034943342753456
2.4146733668341716,2.0717587939698494,1.4034943342753456
2.4231155778894475,2.0717587939698494,1.4034943342753456
2.431557788944724,2.0717587939698494,1.4034943342753456
2.4400000000000004,2.0717587939698494,1.4034943342753456
0.76,2.076683417085427,1.444465061517266
0.7684422110552764,2.076683417085427,1.444465061517266
0.7768844221105528,2.076683417085427,1.444465061517266
0.7853266331658292,2.076683417085427,1.444465061517266
0.7937688442211055,2.076683417085427,1.444465061517266
0.8022110552763819,2.076683417085427,1.444465061517266
0.8106532663316584,2.076683417085427,1.444465061517266
0.8190954773869347,2.076683417085427,1.444465061517266
0.8275376884422111,2.076683417085427,1.444465061517266
0.8359798994974874,2.076683417085427,1.444465061517266
0.8444221105527638,2.076683417085427,1.444465061517266
0.8528643216080403,2.076683417085427,1.444465061517266
0.8613065326633166,2.076683417085427,1.444465061517266
0.869748743718593,2.076683417085427,1.444465061517266
0.8781909547738693,2.076683417085427,1.444465061517266
0.8866331658291458,2.076683417085427,1.444465061517266
0.8950753768844222,2.076683417085427,1.444465061517266
0.9035175879396985,2.076683417085427,1.444465061517266
0.9119597989949749,2.076683417085427,1.444465061517266
0.9204020100502512,2.076683417085427,1.444465061517266
0.9288442211055277,2.076683417085427,1.444465061517266
0.9372864321608041,2.076683417085427,1.444465061517266
0.9457286432160805,2.076683417085427,1.444465061517266
0.9541708542713568,2.076683417085427,1.444465061517266
0.9626130653266332,2.076683417085427,1.444465061517266
0.9710552763819096,2.076683417085427,1.444465061517266
0.979497487437186,2.076683417085427,1.444465061517266
0.9879396984924624,2.076683417085427,1.444465061517266
0.9963819095477388,2.076683417085427,1.444465061517266
1.004824120603015,2.076683417085427,1.444465061517266
1.0132663316582915,2.076683417085427,1.444465061517266
1.021708542713568,2.076683417085427,1.444465061517266
1.0301507537688444,2.076683417085427,1.444465061517266
1.0385929648241206,2.076683417085427,1.444465061517266
1.047035175879397,2.076683417085427,1.444465061517266
1.0554773869346734,2.076683417085427,1.444465061517266
1.0639195979899498,2.076683417085427,1.444465061517266
1.0723618090452263,2.076683417085427,1.444465061517266
1.0808040201005027,2.076683417085427,1.4460130567987712
1.0892462311557791,2.076683417085427,1.4460130567987712
1.0976884422110553,2.076683417085427,1.4460130567987712
1.1061306532663318,2.076683417085427,1.4448847245592193
1.1145728643216082,2.076683417085427,1.4441619930468321
1.1230150753768844,2.076683417085427,1.4441619930468321
1.1314572864321608,2.076683417085427,1.443439261534445
1.1398994974874372,2.076683417085427,1.4427165300220577
1.1483417085427137,2.076683417085427,1.4419937985096705
1.15678391959799,2.076683417085427,1.4405483354848962
1.1652261306532665,2.076683417085427,1.4405483354848962
1.173668341708543,2.076683417085427,1.439102872460122
1.1821105527638192,2.076683417085427,1.439102872460122
1.1905527638190956,2.076683417085427,1.4376574094353476
1.198994974874372,2.076683417085427,1.435489214898186
1.2074371859296484,2.076683417085427,1.435489214898186
1.2158793969849246,2.076683417085427,1.435489214898186
1.224321608040201,2.076683417085427,1.4350836141710215
1.2327638190954775,2.076683417085427,1.4348138171548412
1.241206030150754,2.076683417085427,1.4315404827662166
1.2496482412060304,2.076683417085427,1.4312706857500366
1.2580904522613068,2.076683417085427,1.4310008887338566
1.2665326633165832,2.076683417085427,1.4307310917176763
1.2749748743718594,2.076683417085427,1.4307310917176763
1.2834170854271358,2.076683417085427,1.4289916902957682
1.291859296482412,2.076683417085427,1.427593561040036
1.3003015075376885,2.076683417085427,1.4258541596181278
1.308743718592965,2.076683417085427,1.4255843626019478
1.3171859296482413,2.076683417085427,1.4247749715534077
1.3256281407035178,2.076683417085427,1.424235377521048
1.3340703517587942,2.076683417085427,1.4231070452814958
1.3425125628140706,2.076683417085427,1.4231070452814958
1.350954773869347,2.076683417085427,1.4231070452814958
1.3593969849246232,2.076683417085427,1.4231070452814958
1.3678391959798997,2.076683417085427,1.4240611970358181
1.3762814070351759,2.076683417085427,1.4240611970358181
1.3847236180904523,2.076683417085427,1.4237914000196379
1.3931658291457287,2.076683417085427,1.4235216030034579
1.4016080402010052,2.076683417085427,1.4235216030034579
1.4100502512562816,2.076683417085427,1.4235216030034579
1.418492462311558,2.076683417085427,1.4235240928645343
1.4269346733668344,2.076683417085427,1.424032211770033
1.4353768844221109,2.076683417085427,1.4229038795304814
1.443819095477387,2.076683417085427,1.4229038795304814
1.4522613065326635,2.076683417085427,1.4229063693915578
1.46070351758794,2.076683417085427,1.4227705656805731
1.4691457286432161,2.076683417085427,1.4216422334410215
1.4775879396984926,2.076683417085427,1.4206521947735304
1.486030150753769,2.076683417085427,1.4211603136790292
1.4944723618090454,2.076683417085427,1.422415305477869
1.5029145728643218,2.076683417085427,1.4222819916279608
1.5113567839195983,2.076683417085427,1.4200363289055873
1.5197989949748747,2.076683417085427,1.4200363289055873
1.528241206030151,2.076683417085427,1.4200363289055873
1.5366834170854273,2.076683417085427,1.4199005251946026
1.5451256281407038,2.076683417085427,1.418772192955051
1.55356783919598,2.076683417085427,1.418772192955051
1.5620100502512564,2.076683417085427,1.4186363892440663
1.5704522613065328,2.076683417085427,1.418500585533082
1.5788944723618092,2.076683417085427,1.4173722532935298
1.5873366834170857,2.076683417085427,1.4157382920095558
1.595778894472362,2.076683417085427,1.4157382920095558
1.6042211055276385,2.076683417085427,1.4157382920095558
1.612663316582915,2.076683417085427,1.414748253342065
1.6211055276381912,2.076683417085427,1.4142426242976427
1.6295477386934676,2.076683417085427,1.4142426242976427
1.6379899497487438,2.076683417085427,1.4142426242976427
1.6464321608040202,2.076683417085427,1.4142426242976427
1.6548743718592966,2.076683417085427,1.4142426242976427
1.663316582914573,2.076683417085427,1.4142426242976427
1.6717587939698495,2.076683417085427,1.4142426242976427
1.680201005025126,2.076683417085427,1.4142426242976427
1.6886432160804024,2.076683417085427,1.4135987016811593
1.6970854271356788,2.076683417085427,1.4136011915422357
1.705527638190955,2.076683417085427,1.4123370555916992
1.7139698492462314,2.076683417085427,1.4112087233521475
1.7224120603015076,2.076683417085427,1.4102186846846565
1.730854271356784,2.076683417085427,1.4092286460171657
1.7392964824120605,2.076683417085427,1.408100313777614
1.747738693467337,2.076683417085427,1.4079645100666294
1.7561809045226133,2.076683417085427,1.4079645100666294
1.7646231155778898,2.076683417085427,1.4100768589390948
1.7730653266331662,2.076683417085427,1.4100768589390948
1.7815075376884424,2.076683417085427,1.4100768589390948
1.7899497487437188,2.076683417085427,1.4100768589390948
