v AA,v TC,weight50
1.224321608040201,1.8599999999999999,55.12110000000001
1.2327638190954775,1.8599999999999999,54.96625
1.241206030150754,1.8599999999999999,54.8968
1.2496482412060304,1.8599999999999999,54.819375
1.2580904522613068,1.8599999999999999,54.741949999999996
1.2665326633165832,1.8599999999999999,54.62979999999999
1.2749748743718594,1.8599999999999999,54.51764999999999
1.2834170854271358,1.8599999999999999,54.20794999999998
1.291859296482412,1.8599999999999999,54.13849999999998
1.3003015075376885,1.8599999999999999,54.03432499999997
1.308743718592965,1.8599999999999999,53.75934999999995
1.3171859296482413,1.8599999999999999,53.63922499999995
1.3256281407035178,1.8599999999999999,53.56179999999995
1.3340703517587942,1.8599999999999999,53.56179999999995
1.3425125628140706,1.8599999999999999,53.32154999999996
1.350954773869347,1.8599999999999999,53.244124999999954
1.3593969849246232,1.8599999999999999,53.15872499999996
1.3678391959798997,1.8599999999999999,53.03859999999996
1.3762814070351759,1.8599999999999999,52.763624999999955
1.3847236180904523,1.8599999999999999,52.44594999999995
1.3931658291457287,1.8599999999999999,52.32582499999995
1.4016080402010052,1.8599999999999999,52.16299999999997
1.4100502512562816,1.8599999999999999,52.464399999999976
1.418492462311558,1.8599999999999999,52.464399999999976
1.4269346733668344,1.8599999999999999,52.57632499999998
1.4353768844221109,1.8599999999999999,52.688074999999984
1.443819095477387,1.8599999999999999,52.911574999999985
1.4522613065326635,1.8599999999999999,53.023324999999986
1.46070351758794,1.8599999999999999,53.10122499999998
1.4691457286432161,1.8599999999999999,53.32472499999999
1.4775879396984926,1.8599999999999999,53.65997499999999
1.486030150753769,1.8599999999999999,53.883475
1.4944723618090454,1.8599999999999999,53.883475
1.5029145728643218,1.8599999999999999,53.9954
1.5113567839195983,1.8599999999999999,53.771975
1.5197989949748747,1.8599999999999999,53.771975
1.528241206030151,1.8599999999999999,53.514799999999994
1.5366834170854273,1.8599999999999999,53.247575000000005
1.5451256281407038,1.8599999999999999,53.247575000000005
1.55356783919598,1.8599999999999999,52.834575000000015
1.5620100502512564,1.8599999999999999,52.834575000000015
1.5704522613065328,1.8599999999999999,52.834575000000015
1.5788944723618092,1.8599999999999999,52.645175000000016
1.5873366834170857,1.8599999999999999,52.15445000000002
1.595778894472362,1.8599999999999999,52.15462500000001
1.6042211055276385,1.8599999999999999,51.96505000000002
1.612663316582915,1.8599999999999999,51.96522500000001
1.6211055276381912,1.8599999999999999,51.77582500000003
1.6295477386934676,1.8599999999999999,51.77582500000003
1.6379899497487438,1.8599999999999999,51.66415000000002
1.6464321608040202,1.8599999999999999,51.28500000000004
1.6548743718592966,1.8599999999999999,51.20717500000005
1.663316582914573,1.8599999999999999,51.20717500000005
1.6717587939698495,1.8599999999999999,51.01760000000006
1.680201005025126,1.8599999999999999,51.01760000000006
1.6886432160804024,1.8599999999999999,51.01760000000006
1.6970854271356788,1.8599999999999999,50.93977500000006
1.705527638190955,1.8599999999999999,50.906200000000055
1.7139698492462314,1.8599999999999999,50.98420000000005
1.7224120603015076,1.8599999999999999,50.98420000000005
1.730854271356784,1.8599999999999999,51.06220000000005
1.7392964824120605,1.8599999999999999,51.218200000000046
1.747738693467337,1.8599999999999999,51.374200000000044
1.7561809045226133,1.8599999999999999,51.374200000000044
1.7646231155778898,1.8599999999999999,51.540150000000025
1.7730653266331662,1.8599999999999999,51.50657500000002
1.7815075376884424,1.8599999999999999,51.706550000000014
1.7899497487437188,1.8599999999999999,51.70672500000002
1.7983919597989952,1.8599999999999999,51.82870000000001
1.8068341708542717,1.8599999999999999,51.794675000000005
1.815276381909548,1.8599999999999999,51.72662500000001
1.8237185929648243,1.8599999999999999,51.65875000000001
1.8321608040201007,1.8599999999999999,51.65875000000001
1.8406030150753772,1.8599999999999999,51.48862499999999
1.8490452261306536,1.8599999999999999,51.38672499999999
1.85748743718593,1.8599999999999999,51.352875
1.8659296482412062,1.8599999999999999,51.352875
1.8743718592964826,1.8599999999999999,51.28499999999999
1.882814070351759,1.8599999999999999,51.18292499999998
1.8912562814070355,1.8599999999999999,51.08084999999998
1.899698492462312,1.8599999999999999,50.876699999999964
1.9081407035175881,1.8599999999999999,50.98039999999997
1.9165829145728646,1.8599999999999999,50.94617499999997
1.925025125628141,1.8599999999999999,50.964174999999976
1.9334673366834174,1.8599999999999999,51.06787499999998
1.9419095477386938,1.8599999999999999,51.11972499999998
1.95035175879397,1.8599999999999999,51.13772499999998
1.9587939698492465,1.8599999999999999,51.10349999999998
1.967236180904523,1.8599999999999999,51.12112499999999
1.9756783919597993,1.8599999999999999,51.22482499999999
1.9841206030150758,1.8599999999999999,51.24245
1.992562814070352,1.8599999999999999,51.24245
2.0010050251256284,1.8599999999999999,51.2943
2.009447236180905,1.8599999999999999,51.139775
2.0178894472361812,1.8599999999999999,51.10555000000001
2.0263316582914577,1.8599999999999999,51.10555000000001
2.034773869346734,1.8599999999999999,51.10555000000001
2.0432160804020105,1.8599999999999999,51.10555000000001
2.0516582914572865,1.8599999999999999,51.10555000000001
2.0601005025125634,1.8599999999999999,50.933400000000006
2.0685427135678394,1.8599999999999999,50.933400000000006
2.0769849246231162,1.8599999999999999,50.86495000000001
2.085427135678392,1.8599999999999999,50.77887500000001
2.0938693467336686,1.8599999999999999,50.77887500000001
2.102311557788945,1.8599999999999999,50.77887500000001
2.1107537688442215,1.8599999999999999,50.65857500000001
2.119195979899498,1.8599999999999999,50.57250000000001
2.127638190954774,1.8599999999999999,50.48642500000001
2.136080402010051,1.8599999999999999,50.24582500000002
2.1445226130653268,1.8599999999999999,50.15975000000002
2.1529648241206036,1.8599999999999999,50.03945000000002
2.1614070351758796,1.8599999999999999,50.03945000000002
2.169849246231156,1.8599999999999999,49.95337500000002
2.1782914572864325,1.8599999999999999,49.95337500000002
2.186733668341709,1.8599999999999999,49.95337500000002
2.1951758793969853,1.8599999999999999,49.95337500000002
2.2036180904522618,1.8599999999999999,49.95337500000002
2.212060301507538,1.8599999999999999,49.95337500000002
2.220502512562814,1.8599999999999999,49.95337500000002
2.228944723618091,1.8599999999999999,49.95337500000002
2.237386934673367,1.8599999999999999,49.95337500000002
2.245829145728644,1.8599999999999999,49.95337500000002
2.25427135678392,1.8599999999999999,49.95337500000002
2.2627135678391963,1.8599999999999999,49.95337500000002
2.2711557788944727,1.8599999999999999,49.95337500000002
2.279597989949749,1.8599999999999999,49.95337500000002
2.2880402010050256,1.8599999999999999,49.95337500000002
2.2964824120603016,1.8599999999999999,49.95337500000002
2.3049246231155784,1.8599999999999999,49.95337500000002
2.3133668341708544,1.8599999999999999,49.95337500000002
2.3218090452261313,1.8599999999999999,49.95337500000002
2.3302512562814073,1.8599999999999999,49.95337500000002
2.3386934673366837,1.8599999999999999,49.95337500000002
2.34713567839196,1.8599999999999999,49.95337500000002
2.3555778894472366,1.8599999999999999,49.95337500000002
2.364020100502513,1.8599999999999999,49.95337500000002
2.3724623115577894,1.8599999999999999,49.95337500000002
2.380904522613066,1.8599999999999999,49.95337500000002
2.389346733668342,1.8599999999999999,49.95337500000002
2.3977889447236187,1.8599999999999999,49.95337500000002
2.4062311557788947,1.8599999999999999,49.95337500000002
2.4146733668341716,1.8599999999999999,49.95337500000002
2.4231155778894475,1.8599999999999999,49.95337500000002
2.431557788944724,1.8599999999999999,49.95337500000002
2.4400000000000004,1.8599999999999999,49.95337500000002
0.76,1.8649246231155778,56.26470000000006
0.7684422110552764,1.8649246231155778,56.26470000000006
0.7768844221105528,1.8649246231155778,56.26470000000006
0.7853266331658292,1.8649246231155778,56.26470000000006
0.7937688442211055,1.8649246231155778,56.26470000000006
0.8022110552763819,1.8649246231155778,56.26470000000006
0.8106532663316584,1.8649246231155778,56.26470000000006
0.8190954773869347,1.8649246231155778,56.26470000000006
0.8275376884422111,1.8649246231155778,56.26470000000006
0.8359798994974874,1.8649246231155778,56.26470000000006
0.8444221105527638,1.8649246231155778,56.26470000000006
0.8528643216080403,1.8649246231155778,56.26470000000006
0.8613065326633166,1.8649246231155778,56.26470000000006
0.869748743718593,1.8649246231155778,56.26470000000006
0.8781909547738693,1.8649246231155778,56.26470000000006
0.8866331658291458,1.8649246231155778,56.26470000000006
0.8950753768844222,1.8649246231155778,56.26470000000006
0.9035175879396985,1.8649246231155778,56.26470000000006
0.9119597989949749,1.8649246231155778,56.26470000000006
0.9204020100502512,1.8649246231155778,56.26470000000006
0.9288442211055277,1.8649246231155778,56.26470000000006
0.9372864321608041,1.8649246231155778,56.26470000000006
0.9457286432160805,1.8649246231155778,56.26470000000006
0.9541708542713568,1.8649246231155778,56.26470000000006
0.9626130653266332,1.8649246231155778,56.26470000000006
0.9710552763819096,1.8649246231155778,56.26470000000006
0.979497487437186,1.8649246231155778,56.26470000000006
0.9879396984924624,1.8649246231155778,56.26470000000006
0.9963819095477388,1.8649246231155778,56.26470000000006
1.004824120603015,1.8649246231155778,56.26470000000006
1.0132663316582915,1.8649246231155778,56.26470000000006
1.021708542713568,1.8649246231155778,56.33412500000005
1.0301507537688444,1.8649246231155778,56.46520000000004
1.0385929648241206,1.8649246231155778,56.53462500000004
1.047035175879397,1.8649246231155778,56.60405000000004
1.0554773869346734,1.8649246231155778,56.86620000000005
1.0639195979899498,1.8649246231155778,56.93562500000005
1.0723618090452263,1.8649246231155778,56.93562500000005
1.0808040201005027,1.8649246231155778,57.00505000000004
1.0892462311557791,1.8649246231155778,57.13612500000005
1.0976884422110553,1.8649246231155778,57.34440000000004
1.1061306532663318,1.8649246231155778,57.34440000000004
1.1145728643216082,1.8649246231155778,57.11280000000005
1.1230150753768844,1.8649246231155778,56.88120000000005
1.1314572864321608,1.8649246231155778,56.72680000000004
1.1398994974874372,1.8649246231155778,56.649600000000035
1.1483417085427137,1.8649246231155778,56.495200000000025
1.15678391959799,1.8649246231155778,56.26360000000004
1.1652261306532665,1.8649246231155778,56.10920000000003
1.173668341708543,1.8649246231155778,55.954800000000034
1.1821105527638192,1.8649246231155778,55.646000000000036
1.1905527638190956,1.8649246231155778,55.49160000000003
1.198994974874372,1.8649246231155778,55.33720000000002
1.2074371859296484,1.8649246231155778,55.225275000000025
1.2158793969849246,1.8649246231155778,55.190550000000016
1.224321608040201,1.8649246231155778,55.12110000000001
1.2327638190954775,1.8649246231155778,54.96625
1.241206030150754,1.8649246231155778,54.8968
1.2496482412060304,1.8649246231155778,54.819375
1.2580904522613068,1.8649246231155778,54.741949999999996
1.2665326633165832,1.8649246231155778,54.62979999999999
1.2749748743718594,1.8649246231155778,54.51764999999999
1.2834170854271358,1.8649246231155778,54.20794999999998
1.291859296482412,1.8649246231155778,54.13849999999998
1.3003015075376885,1.8649246231155778,54.03432499999997
1.308743718592965,1.8649246231155778,53.75934999999995
1.3171859296482413,1.8649246231155778,53.63922499999995
1.3256281407035178,1.8649246231155778,53.56179999999995
1.3340703517587942,1.8649246231155778,53.56179999999995
1.3425125628140706,1.8649246231155778,53.32154999999996
1.350954773869347,1.8649246231155778,53.244124999999954
1.3593969849246232,1.8649246231155778,53.15872499999996
1.3678391959798997,1.8649246231155778,53.03859999999996
1.3762814070351759,1.8649246231155778,52.763624999999955
1.3847236180904523,1.8649246231155778,52.44594999999995
1.3931658291457287,1.8649246231155778,52.32582499999995
1.4016080402010052,1.8649246231155778,52.16299999999997
1.4100502512562816,1.8649246231155778,52.464399999999976
1.418492462311558,1.8649246231155778,52.464399999999976
1.4269346733668344,1.8649246231155778,52.57632499999998
1.4353768844221109,1.8649246231155778,52.688074999999984
1.443819095477387,1.8649246231155778,52.911574999999985
1.4522613065326635,1.8649246231155778,53.023324999999986
1.46070351758794,1.8649246231155778,53.10122499999998
1.4691457286432161,1.8649246231155778,53.32472499999999
1.4775879396984926,1.8649246231155778,53.65997499999999
1.486030150753769,1.8649246231155778,53.883475
1.4944723618090454,1.8649246231155778,53.883475
1.5029145728643218,1.8649246231155778,53.9954
1.5113567839195983,1.8649246231155778,53.771975
1.5197989949748747,1.8649246231155778,53.771975
1.528241206030151,1.8649246231155778,53.514799999999994
1.5366834170854273,1.8649246231155778,53.247575000000005
1.5451256281407038,1.8649246231155778,53.247575000000005
1.55356783919598,1.8649246231155778,52.834575000000015
1.5620100502512564,1.8649246231155778,52.834575000000015
1.5704522613065328,1.8649246231155778,52.834575000000015
1.5788944723618092,1.8649246231155778,52.645175000000016
1.5873366834170857,1.8649246231155778,52.15445000000002
1.595778894472362,1.8649246231155778,52.15462500000001
1.6042211055276385,1.8649246231155778,51.96505000000002
1.612663316582915,1.8649246231155778,51.96522500000001
1.6211055276381912,1.8649246231155778,51.77582500000003
1.6295477386934676,1.8649246231155778,51.77582500000003
1.6379899497487438,1.8649246231155778,51.66415000000002
1.6464321608040202,1.8649246231155778,51.28500000000004
1.6548743718592966,1.8649246231155778,51.20717500000005
1.663316582914573,1.8649246231155778,51.20717500000005
1.6717587939698495,1.8649246231155778,51.01760000000006
1.680201005025126,1.8649246231155778,51.01760000000006
1.6886432160804024,1.8649246231155778,51.01760000000006
1.6970854271356788,1.8649246231155778,50.93977500000006
1.705527638190955,1.8649246231155778,50.906200000000055
1.7139698492462314,1.8649246231155778,50.98420000000005
1.7224120603015076,1.8649246231155778,50.98420000000005
1.730854271356784,1.8649246231155778,51.06220000000005
1.7392964824120605,1.8649246231155778,51.218200000000046
1.747738693467337,1.8649246231155778,51.374200000000044
1.7561809045226133,1.8649246231155778,51.374200000000044
1.7646231155778898,1.8649246231155778,51.540150000000025
1.7730653266331662,1.8649246231155778,51.50657500000002
1.7815075376884424,1.8649246231155778,51.706550000000014
1.7899497487437188,1.8649246231155778,51.70672500000002
1.7983919597989952,1.8649246231155778,51.82870000000001
1.8068341708542717,1.8649246231155778,51.794675000000005
1.815276381909548,1.8649246231155778,51.72662500000001
1.8237185929648243,1.8649246231155778,51.65875000000001
1.8321608040201007,1.8649246231155778,51.65875000000001
1.8406030150753772,1.8649246231155778,51.48862499999999
1.8490452261306536,1.8649246231155778,51.38672499999999
1.85748743718593,1.8649246231155778,51.352875
1.8659296482412062,1.8649246231155778,51.352875
1.8743718592964826,1.8649246231155778,51.28499999999999
1.882814070351759,1.8649246231155778,51.18292499999998
1.8912562814070355,1.8649246231155778,51.08084999999998
1.899698492462312,1.8649246231155778,50.876699999999964
1.9081407035175881,1.8649246231155778,50.98039999999997
1.9165829145728646,1.8649246231155778,50.94617499999997
1.925025125628141,1.8649246231155778,50.964174999999976
1.9334673366834174,1.8649246231155778,51.06787499999998
1.9419095477386938,1.8649246231155778,51.11972499999998
1.95035175879397,1.8649246231155778,51.13772499999998
1.9587939698492465,1.8649246231155778,51.10349999999998
1.967236180904523,1.8649246231155778,51.12112499999999
1.9756783919597993,1.8649246231155778,51.22482499999999
1.9841206030150758,1.8649246231155778,51.24245
1.992562814070352,1.8649246231155778,51.24245
2.0010050251256284,1.8649246231155778,51.2943
2.009447236180905,1.8649246231155778,51.139775
2.0178894472361812,1.8649246231155778,51.10555000000001
2.0263316582914577,1.8649246231155778,51.10555000000001
2.034773869346734,1.8649246231155778,51.10555000000001
2.0432160804020105,1.8649246231155778,51.10555000000001
2.0516582914572865,1.8649246231155778,51.10555000000001
2.0601005025125634,1.8649246231155778,50.933400000000006
2.0685427135678394,1.8649246231155778,50.933400000000006
2.0769849246231162,1.8649246231155778,50.86495000000001
2.085427135678392,1.8649246231155778,50.77887500000001
2.0938693467336686,1.8649246231155778,50.77887500000001
2.102311557788945,1.8649246231155778,50.77887500000001
2.1107537688442215,1.8649246231155778,50.65857500000001
2.119195979899498,1.8649246231155778,50.57250000000001
2.127638190954774,1.8649246231155778,50.48642500000001
2.136080402010051,1.8649246231155778,50.24582500000002
2.1445226130653268,1.8649246231155778,50.15975000000002
2.1529648241206036,1.8649246231155778,50.03945000000002
2.1614070351758796,1.8649246231155778,50.03945000000002
2.169849246231156,1.8649246231155778,49.95337500000002
2.1782914572864325,1.8649246231155778,49.95337500000002
2.186733668341709,1.8649246231155778,49.95337500000002
2.1951758793969853,1.8649246231155778,49.95337500000002
2.2036180904522618,1.8649246231155778,49.95337500000002
2.212060301507538,1.8649246231155778,49.95337500000002
2.220502512562814,1.8649246231155778,49.95337500000002
2.228944723618091,1.8649246231155778,49.95337500000002
2.237386934673367,1.8649246231155778,49.95337500000002
2.245829145728644,1.8649246231155778,49.95337500000002
2.25427135678392,1.8649246231155778,49.95337500000002
2.2627135678391963,1.8649246231155778,49.95337500000002
2.2711557788944727,1.8649246231155778,49.95337500000002
2.279597989949749,1.8649246231155778,49.95337500000002
2.2880402010050256,1.8649246231155778,49.95337500000002
2.2964824120603016,1.8649246231155778,49.95337500000002
2.3049246231155784,1.8649246231155778,49.95337500000002
2.3133668341708544,1.8649246231155778,49.95337500000002
2.3218090452261313,1.8649246231155778,49.95337500000002
2.3302512562814073,1.8649246231155778,49.95337500000002
2.3386934673366837,1.8649246231155778,49.95337500000002
2.34713567839196,1.8649246231155778,49.95337500000002
2.3555778894472366,1.8649246231155778,49.95337500000002
2.364020100502513,1.8649246231155778,49.95337500000002
2.3724623115577894,1.8649246231155778,49.95337500000002
2.380904522613066,1.8649246231155778,49.95337500000002
2.389346733668342,1.8649246231155778,49.95337500000002
2.3977889447236187,1.8649246231155778,49.95337500000002
2.4062311557788947,1.8649246231155778,49.95337500000002
2.4146733668341716,1.8649246231155778,49.95337500000002
2.4231155778894475,1.8649246231155778,49.95337500000002
2.431557788944724,1.8649246231155778,49.95337500000002
2.4400000000000004,1.8649246231155778,49.95337500000002
0.76,1.8698492462311556,56.26470000000006
0.7684422110552764,1.8698492462311556,56.26470000000006
0.7768844221105528,1.8698492462311556,56.26470000000006
0.7853266331658292,1.8698492462311556,56.26470000000006
0.7937688442211055,1.8698492462311556,56.26470000000006
0.8022110552763819,1.8698492462311556,56.26470000000006
0.8106532663316584,1.8698492462311556,56.26470000000006
0.8190954773869347,1.8698492462311556,56.26470000000006
0.8275376884422111,1.8698492462311556,56.26470000000006
0.8359798994974874,1.8698492462311556,56.26470000000006
0.8444221105527638,1.8698492462311556,56.26470000000006
0.8528643216080403,1.8698492462311556,56.26470000000006
0.8613065326633166,1.8698492462311556,56.26470000000006
0.869748743718593,1.8698492462311556,56.26470000000006
0.8781909547738693,1.8698492462311556,56.26470000000006
0.8866331658291458,1.8698492462311556,56.26470000000006
0.8950753768844222,1.8698492462311556,56.26470000000006
0.9035175879396985,1.8698492462311556,56.26470000000006
0.9119597989949749,1.8698492462311556,56.26470000000006
0.9204020100502512,1.8698492462311556,56.26470000000006
0.9288442211055277,1.8698492462311556,56.26470000000006
0.9372864321608041,1.8698492462311556,56.26470000000006
0.9457286432160805,1.8698492462311556,56.26470000000006
0.9541708542713568,1.8698492462311556,56.26470000000006
0.9626130653266332,1.8698492462311556,56.26470000000006
0.9710552763819096,1.8698492462311556,56.26470000000006
0.979497487437186,1.8698492462311556,56.26470000000006
0.9879396984924624,1.8698492462311556,56.26470000000006
0.9963819095477388,1.8698492462311556,56.26470000000006
1.004824120603015,1.8698492462311556,56.26470000000006
1.0132663316582915,1.8698492462311556,56.26470000000006
1.021708542713568,1.8698492462311556,56.33412500000005
1.0301507537688444,1.8698492462311556,56.46520000000004
1.0385929648241206,1.8698492462311556,56.53462500000004
1.047035175879397,1.8698492462311556,56.60405000000004
1.0554773869346734,1.8698492462311556,56.86620000000005
1.0639195979899498,1.8698492462311556,56.93562500000005
1.0723618090452263,1.8698492462311556,56.93562500000005
1.0808040201005027,1.8698492462311556,57.00505000000004
1.0892462311557791,1.8698492462311556,57.13612500000005
1.0976884422110553,1.8698492462311556,57.34440000000004
1.1061306532663318,1.8698492462311556,57.34440000000004
1.1145728643216082,1.8698492462311556,57.11280000000005
1.1230150753768844,1.8698492462311556,56.88120000000005
1.1314572864321608,1.8698492462311556,56.72680000000004
1.1398994974874372,1.8698492462311556,56.649600000000035
1.1483417085427137,1.8698492462311556,56.495200000000025
1.15678391959799,1.8698492462311556,56.26360000000004
1.1652261306532665,1.8698492462311556,56.10920000000003
1.173668341708543,1.8698492462311556,55.954800000000034
1.1821105527638192,1.8698492462311556,55.646000000000036
1.1905527638190956,1.8698492462311556,55.49160000000003
1.198994974874372,1.8698492462311556,55.33720000000002
1.2074371859296484,1.8698492462311556,55.225275000000025
1.2158793969849246,1.8698492462311556,55.190550000000016
1.224321608040201,1.8698492462311556,55.12110000000001
1.2327638190954775,1.8698492462311556,54.96625
1.241206030150754,1.8698492462311556,54.8968
1.2496482412060304,1.8698492462311556,54.819375
1.2580904522613068,1.8698492462311556,54.741949999999996
1.2665326633165832,1.8698492462311556,54.62979999999999
1.2749748743718594,1.8698492462311556,54.51764999999999
1.2834170854271358,1.8698492462311556,54.20794999999998
1.291859296482412,1.8698492462311556,54.13849999999998
1.3003015075376885,1.8698492462311556,54.03432499999997
1.308743718592965,1.8698492462311556,53.75934999999995
1.3171859296482413,1.8698492462311556,53.63922499999995
1.3256281407035178,1.8698492462311556,53.56179999999995
1.3340703517587942,1.8698492462311556,53.56179999999995
1.3425125628140706,1.8698492462311556,53.32154999999996
1.350954773869347,1.8698492462311556,53.244124999999954
1.3593969849246232,1.8698492462311556,53.15872499999996
1.3678391959798997,1.8698492462311556,53.03859999999996
1.3762814070351759,1.8698492462311556,52.763624999999955
1.3847236180904523,1.8698492462311556,52.44594999999995
1.3931658291457287,1.8698492462311556,52.32582499999995
1.4016080402010052,1.8698492462311556,52.16299999999997
1.4100502512562816,1.8698492462311556,52.464399999999976
1.418492462311558,1.8698492462311556,52.464399999999976
1.4269346733668344,1.8698492462311556,52.57632499999998
1.4353768844221109,1.8698492462311556,52.688074999999984
1.443819095477387,1.8698492462311556,52.911574999999985
1.4522613065326635,1.8698492462311556,53.023324999999986
1.46070351758794,1.8698492462311556,53.10122499999998
1.4691457286432161,1.8698492462311556,53.32472499999999
1.4775879396984926,1.8698492462311556,53.65997499999999
1.486030150753769,1.8698492462311556,53.883475
1.4944723618090454,1.8698492462311556,53.883475
1.5029145728643218,1.8698492462311556,53.9954
1.5113567839195983,1.8698492462311556,53.771975
1.5197989949748747,1.8698492462311556,53.771975
1.528241206030151,1.8698492462311556,53.514799999999994
1.5366834170854273,1.8698492462311556,53.247575000000005
1.5451256281407038,1.8698492462311556,53.247575000000005
1.55356783919598,1.8698492462311556,52.834575000000015
1.5620100502512564,1.8698492462311556,52.834575000000015
1.5704522613065328,1.8698492462311556,52.834575000000015
1.5788944723618092,1.8698492462311556,52.645175000000016
1.5873366834170857,1.8698492462311556,52.15445000000002
1.595778894472362,1.8698492462311556,52.15462500000001
1.6042211055276385,1.8698492462311556,51.96505000000002
1.612663316582915,1.8698492462311556,51.96522500000001
1.6211055276381912,1.8698492462311556,51.77582500000003
1.6295477386934676,1.8698492462311556,51.77582500000003
1.6379899497487438,1.8698492462311556,51.66415000000002
1.6464321608040202,1.8698492462311556,51.28500000000004
1.6548743718592966,1.8698492462311556,51.20717500000005
1.663316582914573,1.8698492462311556,51.20717500000005
1.6717587939698495,1.8698492462311556,51.01760000000006
1.680201005025126,1.8698492462311556,51.01760000000006
1.6886432160804024,1.8698492462311556,51.01760000000006
1.6970854271356788,1.8698492462311556,50.93977500000006
1.705527638190955,1.8698492462311556,50.906200000000055
1.7139698492462314,1.8698492462311556,50.98420000000005
1.7224120603015076,1.8698492462311556,50.98420000000005
1.730854271356784,1.8698492462311556,51.06220000000005
1.7392964824120605,1.8698492462311556,51.218200000000046
1.747738693467337,1.8698492462311556,51.374200000000044
1.7561809045226133,1.8698492462311556,51.374200000000044
1.7646231155778898,1.8698492462311556,51.540150000000025
1.7730653266331662,1.8698492462311556,51.50657500000002
1.7815075376884424,1.8698492462311556,51.706550000000014
1.7899497487437188,1.8698492462311556,51.70672500000002
1.7983919597989952,1.8698492462311556,51.82870000000001
1.8068341708542717,1.8698492462311556,51.794675000000005
1.815276381909548,1.8698492462311556,51.72662500000001
1.8237185929648243,1.8698492462311556,51.65875000000001
1.8321608040201007,1.8698492462311556,51.65875000000001
1.8406030150753772,1.8698492462311556,51.48862499999999
1.8490452261306536,1.8698492462311556,51.38672499999999
1.85748743718593,1.8698492462311556,51.352875
1.8659296482412062,1.8698492462311556,51.352875
1.8743718592964826,1.8698492462311556,51.28499999999999
1.882814070351759,1.8698492462311556,51.18292499999998
1.8912562814070355,1.8698492462311556,51.08084999999998
1.899698492462312,1.8698492462311556,50.876699999999964
1.9081407035175881,1.8698492462311556,50.98039999999997
1.9165829145728646,1.8698492462311556,50.94617499999997
1.925025125628141,1.8698492462311556,50.964174999999976
1.9334673366834174,1.8698492462311556,51.06787499999998
1.9419095477386938,1.8698492462311556,51.11972499999998
1.95035175879397,1.8698492462311556,51.13772499999998
1.9587939698492465,1.8698492462311556,51.10349999999998
1.967236180904523,1.8698492462311556,51.12112499999999
1.9756783919597993,1.8698492462311556,51.22482499999999
1.9841206030150758,1.8698492462311556,51.24245
1.992562814070352,1.8698492462311556,51.24245
2.0010050251256284,1.8698492462311556,51.2943
