v АК,v ЦН,coef A
1.9352763819095475,0.5904522613065326,-2.448269956097804e-05
1.9451256281407034,0.5904522613065326,-2.4806372149549884e-05
1.9549748743718591,0.5904522613065326,-2.5777389915265417e-05
1.9648241206030148,0.5904522613065326,-2.7072080269552796e-05
1.9746733668341707,0.5904522613065326,-2.7072080269552796e-05
1.9845226130653264,0.5904522613065326,-2.7719425446696485e-05
1.9943718592964823,0.5904522613065326,-2.9337788389555707e-05
2.004221105527638,0.5904522613065326,-2.9985133566699393e-05
2.014070351758794,0.5904522613065326,-2.9985133566699393e-05
2.0239195979899494,0.5904522613065326,-2.9985133566699393e-05
2.0337688442211053,0.5904522613065326,-2.9985133566699393e-05
2.043618090452261,0.5904522613065326,-2.9985133566699393e-05
2.0534673366834166,0.5904522613065326,-2.9985133566699393e-05
2.0633165829145725,0.5904522613065326,-2.9985133566699393e-05
2.0731658291457284,0.5904522613065326,-2.9985133566699393e-05
2.0830150753768844,0.5904522613065326,-2.9985133566699393e-05
2.09286432160804,0.5904522613065326,-2.9985133566699393e-05
2.1027135678391957,0.5904522613065326,-2.9985133566699393e-05
2.1125628140703516,0.5904522613065326,-2.9985133566699393e-05
2.122412060301507,0.5904522613065326,-2.9985133566699393e-05
2.132261306532663,0.5904522613065326,-2.9985133566699393e-05
2.142110552763819,0.5904522613065326,-2.9985133566699393e-05
2.1519597989949744,0.5904522613065326,-2.9985133566699393e-05
2.1618090452261303,0.5904522613065326,-2.9985133566699393e-05
2.171658291457286,0.5904522613065326,-2.9985133566699393e-05
2.181507537688442,0.5904522613065326,-2.9985133566699393e-05
2.1913567839195975,0.5904522613065326,-2.9985133566699393e-05
2.2012060301507534,0.5904522613065326,-2.9985133566699393e-05
2.2110552763819094,0.5904522613065326,-2.9985133566699393e-05
2.220904522613065,0.5904522613065326,-2.9985133566699393e-05
2.2307537688442207,0.5904522613065326,-2.9985133566699393e-05
2.2406030150753766,0.5904522613065326,-2.9985133566699393e-05
2.2504522613065325,0.5904522613065326,-2.9985133566699393e-05
2.260301507537688,0.5904522613065326,-2.9985133566699393e-05
2.270150753768844,0.5904522613065326,-2.9985133566699393e-05
2.28,0.5904522613065326,-2.9985133566699393e-05
0.32,0.601005025125628,-4.994370362482987e-05
0.3298492462311558,0.601005025125628,-4.994370362482987e-05
0.33969849246231154,0.601005025125628,-4.994370362482987e-05
0.34954773869346734,0.601005025125628,-4.994370362482987e-05
0.35939698492462313,0.601005025125628,-4.994370362482987e-05
0.3692462311557789,0.601005025125628,-4.994370362482987e-05
0.37909547738693467,0.601005025125628,-4.994370362482987e-05
0.38894472361809046,0.601005025125628,-4.994370362482987e-05
0.3987939698492462,0.601005025125628,-4.994370362482987e-05
0.408643216080402,0.601005025125628,-4.994370362482987e-05
0.4184924623115578,0.601005025125628,-4.994370362482987e-05
0.4283417085427136,0.601005025125628,-4.994370362482987e-05
0.4381909547738693,0.601005025125628,-4.994370362482987e-05
0.4480402010050251,0.601005025125628,-4.994370362482987e-05
0.45788944723618086,0.601005025125628,-4.994370362482987e-05
0.46773869346733665,0.601005025125628,-4.994370362482987e-05
0.47758793969849245,0.601005025125628,-4.994370362482987e-05
0.48743718592964824,0.601005025125628,-4.994370362482987e-05
0.49728643216080404,0.601005025125628,-4.994370362482987e-05
0.5071356783919598,0.601005025125628,-4.994370362482987e-05
0.5169849246231155,0.601005025125628,-4.994370362482987e-05
0.5268341708542713,0.601005025125628,-4.994370362482987e-05
0.5366834170854271,0.601005025125628,-4.994370362482987e-05
0.5465326633165829,0.601005025125628,-4.994370362482987e-05
0.5563819095477387,0.601005025125628,-4.994370362482987e-05
0.5662311557788944,0.601005025125628,-4.994370362482987e-05
0.5760804020100503,0.601005025125628,-4.994370362482987e-05
0.585929648241206,0.601005025125628,-4.994370362482987e-05
0.5957788944723618,0.601005025125628,-4.994370362482987e-05
0.6056281407035176,0.601005025125628,-5.057181451859748e-05
0.6154773869346734,0.601005025125628,-5.119992541236509e-05
0.6253266331658291,0.601005025125628,-5.24561471999003e-05
0.6351758793969848,0.601005025125628,-5.3084258093667906e-05
0.6450251256281407,0.601005025125628,-5.3084258093667906e-05
0.6548743718592964,0.601005025125628,-5.3712368987435526e-05
0.6647236180904522,0.601005025125628,-5.3712368987435526e-05
0.674572864321608,0.601005025125628,-5.496859077497075e-05
0.6844221105527637,0.601005025125628,-5.496859077497075e-05
0.6942713567839196,0.601005025125628,-5.496859077497075e-05
0.7041206030150753,0.601005025125628,-5.496859077497075e-05
0.7139698492462312,0.601005025125628,-5.40319273671645e-05
0.7238190954773869,0.601005025125628,-5.372633023693731e-05
0.7336683417085427,0.601005025125628,-5.372633023693731e-05
0.7435175879396985,0.601005025125628,-5.372633023693731e-05
0.7533668341708541,0.601005025125628,-5.372633023693731e-05
0.76321608040201,0.601005025125628,-5.372633023693731e-05
0.7730653266331657,0.601005025125628,-5.3027491346853984e-05
0.7829145728643215,0.601005025125628,-5.224624518118094e-05
0.7927638190954773,0.601005025125628,-5.248406969890387e-05
0.8026130653266331,0.601005025125628,-5.248406969890387e-05
0.8124623115577889,0.601005025125628,-5.248406969890387e-05
0.8223115577889446,0.601005025125628,-5.4051799384289165e-05
0.8321608040201005,0.601005025125628,-5.5143880034228626e-05
0.8420100502512562,0.601005025125628,-5.6235960684168073e-05
0.8518592964824121,0.601005025125628,-5.6235960684168073e-05
0.8617085427135678,0.601005025125628,-5.6235960684168073e-05
0.8715577889447235,0.601005025125628,-5.6235960684168073e-05
0.8814070351758794,0.601005025125628,-5.6711609719613915e-05
0.8912562814070351,0.601005025125628,-5.795910761168657e-05
0.901105527638191,0.601005025125628,-5.795910761168657e-05
0.9109547738693466,0.601005025125628,-5.795910761168657e-05
0.9208040201005023,0.601005025125628,-5.804151488727628e-05
0.9306532663316582,0.601005025125628,-5.743811929555012e-05
0.9405025125628139,0.601005025125628,-5.7520526571139826e-05
0.9503517587939698,0.601005025125628,-5.7520526571139826e-05
0.9602010050251255,0.601005025125628,-5.7520526571139826e-05
0.9700502512562814,0.601005025125628,-5.7520526571139826e-05
0.9798994974874371,0.601005025125628,-5.7520526571139826e-05
0.9897487437185928,0.601005025125628,-5.784075836445246e-05
0.9995979899497487,0.601005025125628,-5.784075836445246e-05
1.0094472361809044,0.601005025125628,-5.7539060568589375e-05
1.0192964824120603,0.601005025125628,-5.777688508631229e-05
1.029145728643216,0.601005025125628,-5.777688508631229e-05
1.0389949748743719,0.601005025125628,-5.777688508631229e-05
1.0488442211055276,0.601005025125628,-5.777688508631229e-05
1.0586934673366832,0.601005025125628,-5.7475187290449216e-05
1.0685427135678391,0.601005025125628,-5.771301180817213e-05
1.0783919597989948,0.601005025125628,-5.795083632589505e-05
1.0882412060301507,0.601005025125628,-5.818866084361798e-05
1.0980904522613064,0.601005025125628,-5.818866084361798e-05
1.1079396984924623,0.601005025125628,-5.818866084361798e-05
1.117788944723618,0.601005025125628,-5.8426485361340894e-05
1.1276381909547737,0.601005025125628,-5.866430987906381e-05
1.1374874371859296,0.601005025125628,-5.937778343223257e-05
1.1473366834170853,0.601005025125628,-5.9615607949955485e-05
1.1571859296482412,0.601005025125628,-5.9615607949955485e-05
1.1670351758793969,0.601005025125628,-5.9615607949955485e-05
1.1768844221105526,0.601005025125628,-6.009125698540133e-05
1.1867336683417085,0.601005025125628,-6.009125698540133e-05
1.1965829145728641,0.601005025125628,-6.032908150312424e-05
1.20643216080402,0.601005025125628,-6.056690602084716e-05
1.2162814070351757,0.601005025125628,-6.142666012774579e-05
1.2261306532663316,0.601005025125628,-6.20485897169215e-05
1.2359798994974873,0.601005025125628,-6.20485897169215e-05
1.245829145728643,0.601005025125628,-6.290834382382012e-05
1.255678391959799,0.601005025125628,-6.290834382382012e-05
1.2655276381909546,0.601005025125628,-6.290834382382012e-05
1.2753768844221105,0.601005025125628,-6.353027341299584e-05
1.2852261306532662,0.601005025125628,-6.424374696616458e-05
1.295075376884422,0.601005025125628,-6.424374696616458e-05
1.3049246231155778,0.601005025125628,-6.261397940286873e-05
1.3147738693467335,0.601005025125628,-6.20452157776594e-05
1.3246231155778894,0.601005025125628,-6.090768852724074e-05
1.334472361809045,0.601005025125628,-6.090768852724074e-05
1.344321608040201,0.601005025125628,-5.9770161276822076e-05
1.3541708542713566,0.601005025125628,-5.8632634026403404e-05
1.3640201005025125,0.601005025125628,-5.8063870401194075e-05
1.3738693467336682,0.601005025125628,-5.676504194538464e-05
1.3837185929648241,0.601005025125628,-5.546621348957521e-05
1.3935678391959798,0.601005025125628,-5.432868623915653e-05
1.4034170854271355,0.601005025125628,-5.262239536352852e-05
1.4132663316582914,0.601005025125628,-5.148486811310985e-05
1.423115577889447,0.601005025125628,-5.0347340862691186e-05
1.432964824120603,0.601005025125628,-4.8802351192453954e-05
1.4428140703517587,0.601005025125628,-4.709606031682595e-05
1.4526633165829146,0.601005025125628,-4.652729669161661e-05
1.4625125628140703,0.601005025125628,-4.555107064658872e-05
1.472361809045226,0.601005025125628,-4.4982307021379386e-05
1.4822110552763819,0.601005025125628,-4.4982307021379386e-05
1.4920603015075375,0.601005025125628,-4.40060809763515e-05
1.5019095477386935,0.601005025125628,-4.125935922907927e-05
1.5117587939698491,0.601005025125628,-4.125935922907927e-05
1.5216080402010048,0.601005025125628,-4.1456820084597674e-05
1.5314572864321607,0.601005025125628,-4.0913037435590915e-05
1.5413065326633164,0.601005025125628,-4.1307959146627704e-05
1.5511557788944723,0.601005025125628,-4.170288085766451e-05
1.561005025125628,0.601005025125628,-4.19003417131829e-05
1.570854271356784,0.601005025125628,-4.182359617778481e-05
1.5807035175879396,0.601005025125628,-4.182359617778481e-05
1.5905527638190953,0.601005025125628,-4.182359617778481e-05
1.6004020100502512,0.601005025125628,-4.241597874434e-05
1.6102512562814069,0.601005025125628,-4.241597874434e-05
1.6201005025125628,0.601005025125628,-4.031131809134653e-05
1.6299497487437185,0.601005025125628,-3.9928115866803065e-05
1.6397989949748744,0.601005025125628,-3.9928115866803065e-05
1.64964824120603,0.601005025125628,-3.8332002891299564e-05
1.6594974874371857,0.601005025125628,-3.622734223830608e-05
1.6693467336683416,0.601005025125628,-3.622734223830608e-05
1.6791959798994973,0.601005025125628,-3.564667915824422e-05
1.6890452261306532,0.601005025125628,-3.4719694284694e-05
1.698894472361809,0.601005025125628,-3.359524855562538e-05
1.7087437185929646,0.601005025125628,-3.3123581309190496e-05
1.7185929648241205,0.601005025125628,-3.2491333638292325e-05
1.7284422110552762,0.601005025125628,-3.2491333638292325e-05
1.738291457286432,0.601005025125628,-3.0211388401054312e-05
1.7481407035175878,0.601005025125628,-2.9221099450174435e-05
1.7579899497487437,0.601005025125628,-2.771763268897836e-05
1.7678391959798994,0.601005025125628,-2.70132696155083e-05
1.777688442211055,0.601005025125628,-2.6381021944610117e-05
1.787537688442211,0.601005025125628,-2.6381021944610117e-05
1.7973869346733666,0.601005025125628,-2.321395693816487e-05
1.8072361809045225,0.601005025125628,-2.305337651370157e-05
1.8170854271356782,0.601005025125628,-2.3269722721417194e-05
1.8269346733668341,0.601005025125628,-2.3341838123989074e-05
1.8367839195979898,0.601005025125628,-2.3413953526560947e-05
1.8466331658291455,0.601005025125628,-2.3774530539420328e-05
1.8564824120603014,0.601005025125628,-2.3990876747135957e-05
1.866331658291457,0.601005025125628,-2.3519209500701075e-05
1.876180904522613,0.601005025125628,-2.359132490327295e-05
1.8860301507537687,0.601005025125628,-2.3263888461981822e-05
1.8958793969849246,0.601005025125628,-2.3336003864553698e-05
1.9057286432160803,0.601005025125628,-2.3188009206690663e-05
1.915577889447236,0.601005025125628,-2.3188009206690663e-05
1.9254271356783919,0.601005025125628,-2.3835354383834352e-05
1.9352763819095475,0.601005025125628,-2.448269956097804e-05
1.9451256281407034,0.601005025125628,-2.4806372149549884e-05
1.9549748743718591,0.601005025125628,-2.5777389915265417e-05
1.9648241206030148,0.601005025125628,-2.7072080269552796e-05
1.9746733668341707,0.601005025125628,-2.7072080269552796e-05
1.9845226130653264,0.601005025125628,-2.7719425446696485e-05
1.9943718592964823,0.601005025125628,-2.9337788389555707e-05
2.004221105527638,0.601005025125628,-2.9985133566699393e-05
2.014070351758794,0.601005025125628,-2.9985133566699393e-05
2.0239195979899494,0.601005025125628,-2.9985133566699393e-05
2.0337688442211053,0.601005025125628,-2.9985133566699393e-05
2.043618090452261,0.601005025125628,-2.9985133566699393e-05
2.0534673366834166,0.601005025125628,-2.9985133566699393e-05
2.0633165829145725,0.601005025125628,-2.9985133566699393e-05
2.0731658291457284,0.601005025125628,-2.9985133566699393e-05
2.0830150753768844,0.601005025125628,-2.9985133566699393e-05
2.09286432160804,0.601005025125628,-2.9985133566699393e-05
2.1027135678391957,0.601005025125628,-2.9985133566699393e-05
2.1125628140703516,0.601005025125628,-2.9985133566699393e-05
2.122412060301507,0.601005025125628,-2.9985133566699393e-05
2.132261306532663,0.601005025125628,-2.9985133566699393e-05
2.142110552763819,0.601005025125628,-2.9985133566699393e-05
2.1519597989949744,0.601005025125628,-2.9985133566699393e-05
2.1618090452261303,0.601005025125628,-2.9985133566699393e-05
2.171658291457286,0.601005025125628,-2.9985133566699393e-05
2.181507537688442,0.601005025125628,-2.9985133566699393e-05
2.1913567839195975,0.601005025125628,-2.9985133566699393e-05
2.2012060301507534,0.601005025125628,-2.9985133566699393e-05
2.2110552763819094,0.601005025125628,-2.9985133566699393e-05
2.220904522613065,0.601005025125628,-2.9985133566699393e-05
2.2307537688442207,0.601005025125628,-2.9985133566699393e-05
2.2406030150753766,0.601005025125628,-2.9985133566699393e-05
2.2504522613065325,0.601005025125628,-2.9985133566699393e-05
2.260301507537688,0.601005025125628,-2.9985133566699393e-05
2.270150753768844,0.601005025125628,-2.9985133566699393e-05
2.28,0.601005025125628,-2.9985133566699393e-05
0.32,0.6115577889447235,-4.868748183729465e-05
0.3298492462311558,0.6115577889447235,-4.868748183729465e-05
0.33969849246231154,0.6115577889447235,-4.868748183729465e-05
0.34954773869346734,0.6115577889447235,-4.868748183729465e-05
0.35939698492462313,0.6115577889447235,-4.868748183729465e-05
0.3692462311557789,0.6115577889447235,-4.868748183729465e-05
0.37909547738693467,0.6115577889447235,-4.868748183729465e-05
0.38894472361809046,0.6115577889447235,-4.868748183729465e-05
0.3987939698492462,0.6115577889447235,-4.868748183729465e-05
0.408643216080402,0.6115577889447235,-4.868748183729465e-05
0.4184924623115578,0.6115577889447235,-4.868748183729465e-05
0.4283417085427136,0.6115577889447235,-4.868748183729465e-05
0.4381909547738693,0.6115577889447235,-4.868748183729465e-05
0.4480402010050251,0.6115577889447235,-4.868748183729465e-05
0.45788944723618086,0.6115577889447235,-4.868748183729465e-05
0.46773869346733665,0.6115577889447235,-4.868748183729465e-05
0.47758793969849245,0.6115577889447235,-4.868748183729465e-05
0.48743718592964824,0.6115577889447235,-4.868748183729465e-05
0.49728643216080404,0.6115577889447235,-4.868748183729465e-05
0.5071356783919598,0.6115577889447235,-4.868748183729465e-05
0.5169849246231155,0.6115577889447235,-4.868748183729465e-05
0.5268341708542713,0.6115577889447235,-4.868748183729465e-05
0.5366834170854271,0.6115577889447235,-4.868748183729465e-05
0.5465326633165829,0.6115577889447235,-4.868748183729465e-05
0.5563819095477387,0.6115577889447235,-4.868748183729465e-05
0.5662311557788944,0.6115577889447235,-4.868748183729465e-05
0.5760804020100503,0.6115577889447235,-4.868748183729465e-05
0.585929648241206,0.6115577889447235,-4.868748183729465e-05
0.5957788944723618,0.6115577889447235,-4.868748183729465e-05
0.6056281407035176,0.6115577889447235,-4.931559273106226e-05
0.6154773869346734,0.6115577889447235,-4.994370362482987e-05
0.6253266331658291,0.6115577889447235,-5.119992541236509e-05
0.6351758793969848,0.6115577889447235,-5.1828036306132694e-05
0.6450251256281407,0.6115577889447235,-5.1828036306132694e-05
0.6548743718592964,0.6115577889447235,-5.24561471999003e-05
0.6647236180904522,0.6115577889447235,-5.24561471999003e-05
0.674572864321608,0.6115577889447235,-5.3712368987435526e-05
0.6844221105527637,0.6115577889447235,-5.3712368987435526e-05
0.6942713567839196,0.6115577889447235,-5.3712368987435526e-05
0.7041206030150753,0.6115577889447235,-5.3712368987435526e-05
0.7139698492462312,0.6115577889447235,-5.2775705579629285e-05
0.7238190954773869,0.6115577889447235,-5.223228393167917e-05
0.7336683417085427,0.6115577889447235,-5.223228393167917e-05
0.7435175879396985,0.6115577889447235,-5.223228393167917e-05
0.7533668341708541,0.6115577889447235,-5.223228393167917e-05
0.76321608040201,0.6115577889447235,-5.223228393167917e-05
0.7730653266331657,0.6115577889447235,-5.153344504159583e-05
0.7829145728643215,0.6115577889447235,-5.075219887592281e-05
0.7927638190954773,0.6115577889447235,-5.177355152954654e-05
0.8026130653266331,0.6115577889447235,-5.177355152954654e-05
0.8124623115577889,0.6115577889447235,-5.177355152954654e-05
0.8223115577889446,0.6115577889447235,-5.3341281214931844e-05
0.8321608040201005,0.6115577889447235,-5.4433361864871305e-05
0.8420100502512562,0.6115577889447235,-5.552544251481076e-05
0.8518592964824121,0.6115577889447235,-5.552544251481076e-05
0.8617085427135678,0.6115577889447235,-5.552544251481076e-05
0.8715577889447235,0.6115577889447235,-5.6308970650711585e-05
0.8814070351758794,0.6115577889447235,-5.678461968615743e-05
0.8912562814070351,0.6115577889447235,-5.803211757823008e-05
0.901105527638191,0.6115577889447235,-5.803211757823008e-05
0.9109547738693466,0.6115577889447235,-5.803211757823008e-05
0.9208040201005023,0.6115577889447235,-5.811452485381979e-05
0.9306532663316582,0.6115577889447235,-5.751112926209363e-05
0.9405025125628139,0.6115577889447235,-5.759353653768334e-05
0.9503517587939698,0.6115577889447235,-5.7054014224097336e-05
0.9602010050251255,0.6115577889447235,-5.7054014224097336e-05
0.9700502512562814,0.6115577889447235,-5.7054014224097336e-05
0.9798994974874371,0.6115577889447235,-5.7054014224097336e-05
0.9897487437185928,0.6115577889447235,-5.737424601740996e-05
0.9995979899497487,0.6115577889447235,-5.683472370382396e-05
1.0094472361809044,0.6115577889447235,-5.6533025907960885e-05
1.0192964824120603,0.6115577889447235,-5.67708504256838e-05
1.029145728643216,0.6115577889447235,-5.67708504256838e-05
1.0389949748743719,0.6115577889447235,-5.67708504256838e-05
1.0488442211055276,0.6115577889447235,-5.67708504256838e-05
1.0586934673366832,0.6115577889447235,-5.646915262982071e-05
1.0685427135678391,0.6115577889447235,-5.670697714754364e-05
1.0783919597989948,0.6115577889447235,-5.6944801665266555e-05
1.0882412060301507,0.6115577889447235,-5.7182626182989476e-05
1.0980904522613064,0.6115577889447235,-5.7182626182989476e-05
1.1079396984924623,0.6115577889447235,-5.7182626182989476e-05
1.117788944723618,0.6115577889447235,-5.742045070071239e-05
1.1276381909547737,0.6115577889447235,-5.765827521843532e-05
1.1374874371859296,0.6115577889447235,-5.875585384305686e-05
1.1473366834170853,0.6115577889447235,-5.8993678360779776e-05
1.1571859296482412,0.6115577889447235,-5.8993678360779776e-05
1.1670351758793969,0.6115577889447235,-5.8993678360779776e-05
1.1768844221105526,0.6115577889447235,-5.946932739622562e-05
1.1867336683417085,0.6115577889447235,-5.946932739622562e-05
1.1965829145728641,0.6115577889447235,-5.970715191394853e-05
1.20643216080402,0.6115577889447235,-5.994497643167146e-05
1.2162814070351757,0.6115577889447235,-6.0804730538570076e-05
1.2261306532663316,0.6115577889447235,-6.142666012774579e-05
1.2359798994974873,0.6115577889447235,-6.142666012774579e-05
1.245829145728643,0.6115577889447235,-6.228641423464442e-05
1.255678391959799,0.6115577889447235,-6.228641423464442e-05
1.2655276381909546,0.6115577889447235,-6.228641423464442e-05
1.2753768844221105,0.6115577889447235,-6.290834382382012e-05
1.2852261306532662,0.6115577889447235,-6.31312006919485e-05
1.295075376884422,0.6115577889447235,-6.31312006919485e-05
1.3049246231155778,0.6115577889447235,-6.150143312865265e-05
1.3147738693467335,0.6115577889447235,-6.093266950344331e-05
1.3246231155778894,0.6115577889447235,-5.979514225302463e-05
1.334472361809045,0.6115577889447235,-5.979514225302463e-05
1.344321608040201,0.6115577889447235,-5.8657615002605975e-05
1.3541708542713566,0.6115577889447235,-5.752008775218731e-05
1.3640201005025125,0.6115577889447235,-5.6951324126977974e-05
1.3738693467336682,0.6115577889447235,-5.565249567116854e-05
1.3837185929648241,0.6115577889447235,-5.435366721535911e-05
1.3935678391959798,0.6115577889447235,-5.321613996494042e-05
1.4034170854271355,0.6115577889447235,-5.150984908931243e-05
1.4132663316582914,0.6115577889447235,-5.09410854641031e-05
1.423115577889447,0.6115577889447235,-4.980355821368442e-05
1.432964824120603,0.6115577889447235,-4.8258568543447196e-05
1.4428140703517587,0.6115577889447235,-4.655227766781919e-05
1.4526633165829146,0.6115577889447235,-4.598351404260985e-05
1.4625125628140703,0.6115577889447235,-4.500728799758196e-05
1.472361809045226,0.6115577889447235,-4.443852437237263e-05
1.4822110552763819,0.6115577889447235,-4.443852437237263e-05
1.4920603015075375,0.6115577889447235,-4.346229832734473e-05
1.5019095477386935,0.6115577889447235,-4.071557658007251e-05
1.5117587939698491,0.6115577889447235,-4.071557658007251e-05
1.5216080402010048,0.6115577889447235,-4.091303743559091e-05
1.5314572864321607,0.6115577889447235,-4.036925478658415e-05
1.5413065326633164,0.6115577889447235,-4.0764176497620946e-05
1.5511557788944723,0.6115577889447235,-4.115909820865775e-05
1.561005025125628,0.6115577889447235,-4.135655906417614e-05
1.570854271356784,0.6115577889447235,-4.127981352877805e-05
1.5807035175879396,0.6115577889447235,-4.127981352877805e-05
1.5905527638190953,0.6115577889447235,-4.127981352877805e-05
1.6004020100502512,0.6115577889447235,-4.1872196095333244e-05
1.6102512562814069,0.6115577889447235,-4.1872196095333244e-05
1.6201005025125628,0.6115577889447235,-3.9767535442339766e-05
1.6299497487437185,0.6115577889447235,-3.9384333217796306e-05
1.6397989949748744,0.6115577889447235,-3.9384333217796306e-05
1.64964824120603,0.6115577889447235,-3.77882202422928e-05
1.6594974874371857,0.6115577889447235,-3.561144418672744e-05
1.6693467336683416,0.6115577889447235,-3.561144418672744e-05
1.6791959798994973,0.6115577889447235,-3.503078110666558e-05
1.6890452261306532,0.6115577889447235,-3.410379623311536e-05
1.698894472361809,0.6115577889447235,-3.297935050404674e-05
1.7087437185929646,0.6115577889447235,-3.2507683257611865e-05
1.7185929648241205,0.6115577889447235,-3.187543558671369e-05
1.7284422110552762,0.6115577889447235,-3.187543558671369e-05
1.738291457286432,0.6115577889447235,-2.9595490349475678e-05
1.7481407035175878,0.6115577889447235,-2.8605201398595797e-05
1.7579899497487437,0.6115577889447235,-2.710173463739972e-05
1.7678391959798994,0.6115577889447235,-2.639737156392966e-05
1.777688442211055,0.6115577889447235,-2.576512389303148e-05
1.787537688442211,0.6115577889447235,-2.576512389303148e-05
1.7973869346733666,0.6115577889447235,-2.2598058886586233e-05
1.8072361809045225,0.6115577889447235,-2.243747846212293e-05
1.8170854271356782,0.6115577889447235,-2.265382466983856e-05
1.8269346733668341,0.6115577889447235,-2.2725940072410436e-05
1.8367839195979898,0.6115577889447235,-2.2798055474982312e-05
1.8466331658291455,0.6115577889447235,-2.3158632487841694e-05
1.8564824120603014,0.6115577889447235,-2.3374978695557322e-05
1.866331658291457,0.6115577889447235,-2.290331144912244e-05
1.876180904522613,0.6115577889447235,-2.2975426851694317e-05
1.8860301507537687,0.6115577889447235,-2.2647990410403187e-05
1.8958793969849246,0.6115577889447235,-2.2720105812975064e-05
1.9057286432160803,0.6115577889447235,-2.3115893804118786e-05
1.915577889447236,0.6115577889447235,-2.3115893804118786e-05
1.9254271356783919,0.6115577889447235,-2.3763238981262476e-05
1.9352763819095475,0.6115577889447235,-2.441058415840616e-05
1.9451256281407034,0.6115577889447235,-2.4734256746978005e-05
1.9549748743718591,0.6115577889447235,-2.5705274512693537e-05
1.9648241206030148,0.6115577889447235,-2.7072080269552796e-05
1.9746733668341707,0.6115577889447235,-2.7072080269552796e-05
1.9845226130653264,0.6115577889447235,-2.7719425446696485e-05
1.9943718592964823,0.6115577889447235,-2.9337788389555707e-05
2.004221105527638,0.6115577889447235,-2.9985133566699393e-05
2.014070351758794,0.6115577889447235,-2.9985133566699393e-05
2.0239195979899494,0.6115577889447235,-2.9985133566699393e-05
2.0337688442211053,0.6115577889447235,-2.9985133566699393e-05
2.043618090452261,0.6115577889447235,-2.9985133566699393e-05
2.0534673366834166,0.6115577889447235,-2.9985133566699393e-05
2.0633165829145725,0.6115577889447235,-2.9985133566699393e-05
2.0731658291457284,0.6115577889447235,-2.9985133566699393e-05
2.0830150753768844,0.6115577889447235,-2.9985133566699393e-05
2.09286432160804,0.6115577889447235,-2.9985133566699393e-05
2.1027135678391957,0.6115577889447235,-2.9985133566699393e-05
2.1125628140703516,0.6115577889447235,-2.9985133566699393e-05
2.122412060301507,0.6115577889447235,-2.9985133566699393e-05
2.132261306532663,0.6115577889447235,-2.9985133566699393e-05
2.142110552763819,0.6115577889447235,-2.9985133566699393e-05
2.1519597989949744,0.6115577889447235,-2.9985133566699393e-05
2.1618090452261303,0.6115577889447235,-2.9985133566699393e-05
2.171658291457286,0.6115577889447235,-2.9985133566699393e-05
2.181507537688442,0.6115577889447235,-2.9985133566699393e-05
2.1913567839195975,0.6115577889447235,-2.9985133566699393e-05
2.2012060301507534,0.6115577889447235,-2.9985133566699393e-05
2.2110552763819094,0.6115577889447235,-2.9985133566699393e-05
2.220904522613065,0.6115577889447235,-2.9985133566699393e-05
2.2307537688442207,0.6115577889447235,-2.9985133566699393e-05
2.2406030150753766,0.6115577889447235,-2.9985133566699393e-05
2.2504522613065325,0.6115577889447235,-2.9985133566699393e-05
2.260301507537688,0.6115577889447235,-2.9985133566699393e-05
2.270150753768844,0.6115577889447235,-2.9985133566699393e-05
2.28,0.6115577889447235,-2.9985133566699393e-05
0.32,0.622110552763819,-4.743126004975944e-05
0.3298492462311558,0.622110552763819,-4.743126004975944e-05
0.33969849246231154,0.622110552763819,-4.743126004975944e-05
0.34954773869346734,0.622110552763819,-4.743126004975944e-05
0.35939698492462313,0.622110552763819,-4.743126004975944e-05
0.3692462311557789,0.622110552763819,-4.743126004975944e-05
0.37909547738693467,0.622110552763819,-4.743126004975944e-05
0.38894472361809046,0.622110552763819,-4.743126004975944e-05
0.3987939698492462,0.622110552763819,-4.743126004975944e-05
0.408643216080402,0.622110552763819,-4.743126004975944e-05
0.4184924623115578,0.622110552763819,-4.743126004975944e-05
0.4283417085427136,0.622110552763819,-4.743126004975944e-05
0.4381909547738693,0.622110552763819,-4.743126004975944e-05
0.4480402010050251,0.622110552763819,-4.743126004975944e-05
0.45788944723618086,0.622110552763819,-4.743126004975944e-05
0.46773869346733665,0.622110552763819,-4.743126004975944e-05
0.47758793969849245,0.622110552763819,-4.743126004975944e-05
0.48743718592964824,0.622110552763819,-4.743126004975944e-05
0.49728643216080404,0.622110552763819,-4.743126004975944e-05
0.5071356783919598,0.622110552763819,-4.743126004975944e-05
0.5169849246231155,0.622110552763819,-4.743126004975944e-05
0.5268341708542713,0.622110552763819,-4.743126004975944e-05
0.5366834170854271,0.622110552763819,-4.743126004975944e-05
0.5465326633165829,0.622110552763819,-4.743126004975944e-05
0.5563819095477387,0.622110552763819,-4.743126004975944e-05
0.5662311557788944,0.622110552763819,-4.743126004975944e-05
0.5760804020100503,0.622110552763819,-4.743126004975944e-05
0.585929648241206,0.622110552763819,-4.743126004975944e-05
0.5957788944723618,0.622110552763819,-4.743126004975944e-05
0.6056281407035176,0.622110552763819,-4.805937094352705e-05
0.6154773869346734,0.622110552763819,-4.8687481837294656e-05
0.6253266331658291,0.622110552763819,-4.9943703624829875e-05
0.6351758793969848,0.622110552763819,-5.057181451859748e-05
0.6450251256281407,0.622110552763819,-5.057181451859748e-05
0.6548743718592964,0.622110552763819,-5.119992541236509e-05
