v AA,v TC,weight75
2.562211055276382,1.2795979899497487,37.969275
2.569949748743719,1.2795979899497487,38.039075000000004
2.5776884422110555,1.2795979899497487,38.124275000000004
2.585427135678392,1.2795979899497487,38.236675000000005
2.593165829145729,1.2795979899497487,38.2542
2.6009045226130656,1.2795979899497487,38.324
2.6086432160804023,1.2795979899497487,38.324
2.616381909547739,1.2795979899497487,38.289849999999994
2.6241206030150757,1.2795979899497487,38.119299999999996
2.6318592964824123,1.2795979899497487,38.0166
2.639597989949749,1.2795979899497487,37.77749999999999
2.6473366834170857,1.2795979899497487,37.709299999999985
2.6550753768844224,1.2795979899497487,37.709299999999985
2.662814070351759,1.2795979899497487,37.641099999999994
2.670552763819096,1.2795979899497487,37.40164999999998
2.6782914572864325,1.2795979899497487,37.29894999999999
2.686030150753769,1.2795979899497487,37.264799999999994
2.693768844221106,1.2795979899497487,37.025699999999986
2.7015075376884425,1.2795979899497487,36.682949999999984
2.7092462311557792,1.2795979899497487,36.682949999999984
2.716984924623116,1.2795979899497487,36.614399999999975
2.7247236180904526,1.2795979899497487,36.61369999999998
2.7324623115577893,1.2795979899497487,36.51039999999998
2.740201005025126,1.2795979899497487,36.40639999999998
2.7479396984924627,1.2795979899497487,36.30344999999998
2.7556783919597994,1.2795979899497487,36.16634999999998
2.763417085427136,1.2795979899497487,36.06339999999998
2.7711557788944727,1.2795979899497487,35.994499999999974
2.7788944723618094,1.2795979899497487,35.89154999999997
2.786633165829146,1.2795979899497487,35.78859999999996
2.794371859296483,1.2795979899497487,35.719449999999966
2.8021105527638195,1.2795979899497487,35.59057499999996
2.809849246231156,1.2795979899497487,35.76382499999996
2.817587939698493,1.2795979899497487,36.22567499999997
2.8253266331658295,1.2795979899497487,36.24282499999997
2.8330653266331662,1.2795979899497487,36.24282499999997
2.840804020100503,1.2795979899497487,36.713249999999974
2.8485427135678396,1.2795979899497487,37.00184999999997
2.8562814070351763,1.2795979899497487,37.088474999999974
2.864020100502513,1.2795979899497487,37.55032499999998
2.8717587939698497,1.2795979899497487,37.83034999999999
2.8794974874371864,1.2795979899497487,38.563649999999996
2.887236180904523,1.2795979899497487,38.650275
2.8949748743718597,1.2795979899497487,39.0255
2.9027135678391964,1.2795979899497487,39.227475
2.910452261306533,1.2795979899497487,39.227475
2.91819095477387,1.2795979899497487,39.227475
2.925929648241206,1.2795979899497487,40.437200000000004
2.9336683417085427,1.2795979899497487,41.462100000000014
2.9414070351758794,1.2795979899497487,42.12892500000002
2.949145728643216,1.2795979899497487,42.95185000000002
2.956884422110553,1.2795979899497487,43.89012500000003
2.9646231155778895,1.2795979899497487,44.08352500000004
2.972361809045226,1.2795979899497487,44.81982500000005
2.980100502512563,1.2795979899497487,45.091275000000046
2.9878391959798996,1.2795979899497487,45.56470000000005
2.9955778894472362,1.2795979899497487,46.50297500000006
3.003316582914573,1.2795979899497487,46.78300000000007
3.0110552763819096,1.2795979899497487,46.78300000000007
3.0187939698492463,1.2795979899497487,46.78300000000007
3.026532663316583,1.2795979899497487,46.78300000000007
3.0342713567839197,1.2795979899497487,46.78300000000007
3.0420100502512564,1.2795979899497487,46.78300000000007
3.049748743718593,1.2795979899497487,46.78300000000007
3.0574874371859297,1.2795979899497487,46.78300000000007
3.0652261306532664,1.2795979899497487,46.78300000000007
3.072964824120603,1.2795979899497487,46.78300000000007
3.08070351758794,1.2795979899497487,46.78300000000007
3.0884422110552765,1.2795979899497487,46.78300000000007
3.096180904522613,1.2795979899497487,46.78300000000007
3.10391959798995,1.2795979899497487,46.78300000000007
3.1116582914572866,1.2795979899497487,46.78300000000007
3.1193969849246233,1.2795979899497487,46.78300000000007
3.12713567839196,1.2795979899497487,46.78300000000007
3.1348743718592966,1.2795979899497487,46.78300000000007
3.1426130653266333,1.2795979899497487,46.78300000000007
3.15035175879397,1.2795979899497487,46.78300000000007
3.1580904522613067,1.2795979899497487,46.78300000000007
3.1658291457286434,1.2795979899497487,46.78300000000007
3.17356783919598,1.2795979899497487,46.78300000000007
3.1813065326633168,1.2795979899497487,46.78300000000007
3.1890452261306534,1.2795979899497487,46.78300000000007
3.19678391959799,1.2795979899497487,46.78300000000007
3.204522613065327,1.2795979899497487,46.78300000000007
3.2122613065326635,1.2795979899497487,46.78300000000007
3.22,1.2795979899497487,46.78300000000007
1.68,1.2887437185929647,36.76542500000006
1.6877386934673366,1.2887437185929647,36.76542500000006
1.6954773869346733,1.2887437185929647,36.76542500000006
1.70321608040201,1.2887437185929647,36.76542500000006
1.7109547738693467,1.2887437185929647,36.76542500000006
1.7186934673366834,1.2887437185929647,36.76542500000006
1.72643216080402,1.2887437185929647,36.76542500000006
1.7341708542713568,1.2887437185929647,36.76542500000006
1.7419095477386934,1.2887437185929647,36.76542500000006
1.7496482412060301,1.2887437185929647,36.76542500000006
1.7573869346733668,1.2887437185929647,36.76542500000006
1.7651256281407035,1.2887437185929647,36.76542500000006
1.7728643216080402,1.2887437185929647,36.76542500000006
1.7806030150753769,1.2887437185929647,36.76542500000006
1.7883417085427136,1.2887437185929647,36.76542500000006
1.7960804020100503,1.2887437185929647,36.76542500000006
1.803819095477387,1.2887437185929647,36.76542500000006
1.8115577889447236,1.2887437185929647,36.76542500000006
1.8192964824120603,1.2887437185929647,36.76542500000006
1.827035175879397,1.2887437185929647,36.76542500000006
1.8347738693467337,1.2887437185929647,36.76542500000006
1.8425125628140704,1.2887437185929647,36.76542500000006
1.850251256281407,1.2887437185929647,36.76542500000006
1.8579899497487438,1.2887437185929647,36.76542500000006
1.8657286432160805,1.2887437185929647,36.76542500000006
1.8734673366834171,1.2887437185929647,36.76542500000006
1.8812060301507538,1.2887437185929647,36.76542500000006
1.8889447236180905,1.2887437185929647,36.76542500000006
1.896683417085427,1.2887437185929647,36.76542500000006
1.9044221105527637,1.2887437185929647,36.83422500000005
1.9121608040201004,1.2887437185929647,36.903025000000056
1.919899497487437,1.2887437185929647,36.903025000000056
1.9276381909547737,1.2887437185929647,36.903025000000056
1.9353768844221104,1.2887437185929647,36.937425000000054
1.943115577889447,1.2887437185929647,37.07502500000005
1.9508542713567838,1.2887437185929647,37.07502500000005
1.9585929648241205,1.2887437185929647,37.24702500000005
1.9663316582914572,1.2887437185929647,37.24702500000005
1.9740703517587939,1.2887437185929647,37.24702500000005
1.9818090452261306,1.2887437185929647,37.24702500000005
1.9895477386934672,1.2887437185929647,37.24702500000005
1.997286432160804,1.2887437185929647,37.24702500000005
2.0050251256281406,1.2887437185929647,37.28142500000005
2.0127638190954773,1.2887437185929647,37.315825000000046
2.020502512562814,1.2887437185929647,37.40215000000005
2.0282412060301507,1.2887437185929647,37.40215000000005
2.0359798994974874,1.2887437185929647,37.50517500000004
2.043718592964824,1.2887437185929647,37.50517500000004
2.0514572864321607,1.2887437185929647,37.50517500000004
2.0591959798994974,1.2887437185929647,37.53957500000004
2.066934673366834,1.2887437185929647,37.660300000000035
2.074673366834171,1.2887437185929647,37.763500000000036
2.0824120603015075,1.2887437185929647,37.86670000000003
2.090150753768844,1.2887437185929647,37.90110000000003
2.097889447236181,1.2887437185929647,37.953025000000025
2.1056281407035176,1.2887437185929647,37.953025000000025
2.1133668341708542,1.2887437185929647,38.02165000000003
2.121105527638191,1.2887437185929647,38.02165000000003
2.1288442211055276,1.2887437185929647,38.02165000000003
2.1365829145728643,1.2887437185929647,38.06520000000002
2.144321608040201,1.2887437185929647,38.20245000000001
2.1520603015075377,1.2887437185929647,38.20245000000001
2.1597989949748744,1.2887437185929647,38.20245000000001
2.167537688442211,1.2887437185929647,38.33970000000001
2.1752763819095478,1.2887437185929647,38.33970000000001
2.1830150753768844,1.2887437185929647,38.31462500000001
2.190753768844221,1.2887437185929647,38.31462500000001
2.198492462311558,1.2887437185929647,38.31462500000001
2.2062311557788945,1.2887437185929647,38.23845000000001
2.213969849246231,1.2887437185929647,38.14475000000001
2.221708542713568,1.2887437185929647,38.14475000000001
2.2294472361809046,1.2887437185929647,38.16227500000001
2.2371859296482413,1.2887437185929647,38.1372
2.244924623115578,1.2887437185929647,38.1372
2.2526633165829146,1.2887437185929647,38.12965
2.2604020100502513,1.2887437185929647,38.12965
2.268140703517588,1.2887437185929647,38.104575
2.2758793969849247,1.2887437185929647,38.079499999999996
2.2836180904522614,1.2887437185929647,38.054424999999995
2.291356783919598,1.2887437185929647,37.97824999999999
2.2990954773869348,1.2887437185929647,37.902074999999996
2.3068341708542714,1.2887437185929647,37.850975
2.314572864321608,1.2887437185929647,37.850975
2.322311557788945,1.2887437185929647,37.850975
2.3300502512562815,1.2887437185929647,37.757275
2.337788944723618,1.2887437185929647,37.757275
2.345527638190955,1.2887437185929647,37.77479999999999
2.3532663316582916,1.2887437185929647,37.69862499999999
2.3610050251256283,1.2887437185929647,37.69862499999999
2.368743718592965,1.2887437185929647,37.67354999999999
2.3764824120603016,1.2887437185929647,37.67354999999999
2.3842211055276383,1.2887437185929647,37.67354999999999
2.391959798994975,1.2887437185929647,37.67354999999999
2.3996984924623117,1.2887437185929647,37.62244999999999
2.4074371859296484,1.2887437185929647,37.56804999999999
2.415175879396985,1.2887437185929647,37.56804999999999
2.4229145728643218,1.2887437185929647,37.56804999999999
2.4306532663316585,1.2887437185929647,37.5487
2.438391959798995,1.2887437185929647,37.5215
2.446130653266332,1.2887437185929647,37.5215
2.4538693467336685,1.2887437185929647,37.5215
2.461608040201005,1.2887437185929647,37.5215
2.469346733668342,1.2887437185929647,37.5215
2.4770854271356786,1.2887437185929647,37.5215
2.4848241206030153,1.2887437185929647,37.48462500000001
2.492562814070352,1.2887437185929647,37.500025000000015
2.5003015075376887,1.2887437185929647,37.500025000000015
2.5080402010050253,1.2887437185929647,37.58735
2.515778894472362,1.2887437185929647,37.58735
2.5235175879396987,1.2887437185929647,37.64747500000001
2.5312562814070354,1.2887437185929647,37.75987500000001
2.538994974874372,1.2887437185929647,37.75987500000001
2.546733668341709,1.2887437185929647,37.82967500000001
2.5544723618090455,1.2887437185929647,37.89947500000001
2.562211055276382,1.2887437185929647,37.969275
2.569949748743719,1.2887437185929647,38.039075000000004
2.5776884422110555,1.2887437185929647,38.124275000000004
2.585427135678392,1.2887437185929647,38.236675000000005
2.593165829145729,1.2887437185929647,38.2542
2.6009045226130656,1.2887437185929647,38.324
2.6086432160804023,1.2887437185929647,38.324
2.616381909547739,1.2887437185929647,38.289849999999994
2.6241206030150757,1.2887437185929647,38.119299999999996
2.6318592964824123,1.2887437185929647,38.0166
2.639597989949749,1.2887437185929647,37.77749999999999
2.6473366834170857,1.2887437185929647,37.709299999999985
2.6550753768844224,1.2887437185929647,37.709299999999985
2.662814070351759,1.2887437185929647,37.641099999999994
2.670552763819096,1.2887437185929647,37.40164999999998
2.6782914572864325,1.2887437185929647,37.29894999999999
2.686030150753769,1.2887437185929647,37.264799999999994
2.693768844221106,1.2887437185929647,37.025699999999986
2.7015075376884425,1.2887437185929647,36.682949999999984
2.7092462311557792,1.2887437185929647,36.682949999999984
2.716984924623116,1.2887437185929647,36.614399999999975
2.7247236180904526,1.2887437185929647,36.61369999999998
2.7324623115577893,1.2887437185929647,36.51039999999998
2.740201005025126,1.2887437185929647,36.40639999999998
2.7479396984924627,1.2887437185929647,36.30344999999998
2.7556783919597994,1.2887437185929647,36.16634999999998
2.763417085427136,1.2887437185929647,36.06339999999998
2.7711557788944727,1.2887437185929647,35.994499999999974
2.7788944723618094,1.2887437185929647,35.89154999999997
2.786633165829146,1.2887437185929647,35.78859999999996
2.794371859296483,1.2887437185929647,35.719449999999966
2.8021105527638195,1.2887437185929647,35.59057499999996
2.809849246231156,1.2887437185929647,35.76382499999996
2.817587939698493,1.2887437185929647,36.22567499999997
2.8253266331658295,1.2887437185929647,36.24282499999997
2.8330653266331662,1.2887437185929647,36.24282499999997
2.840804020100503,1.2887437185929647,36.713249999999974
2.8485427135678396,1.2887437185929647,37.00184999999997
2.8562814070351763,1.2887437185929647,37.088474999999974
2.864020100502513,1.2887437185929647,37.55032499999998
2.8717587939698497,1.2887437185929647,37.83034999999999
2.8794974874371864,1.2887437185929647,38.563649999999996
2.887236180904523,1.2887437185929647,38.650275
2.8949748743718597,1.2887437185929647,39.0255
2.9027135678391964,1.2887437185929647,39.227475
2.910452261306533,1.2887437185929647,39.227475
2.91819095477387,1.2887437185929647,39.227475
2.925929648241206,1.2887437185929647,40.437200000000004
2.9336683417085427,1.2887437185929647,41.462100000000014
2.9414070351758794,1.2887437185929647,42.12892500000002
2.949145728643216,1.2887437185929647,42.95185000000002
2.956884422110553,1.2887437185929647,43.89012500000003
2.9646231155778895,1.2887437185929647,44.08352500000004
2.972361809045226,1.2887437185929647,44.81982500000005
2.980100502512563,1.2887437185929647,45.091275000000046
2.9878391959798996,1.2887437185929647,45.56470000000005
2.9955778894472362,1.2887437185929647,46.50297500000006
3.003316582914573,1.2887437185929647,46.78300000000007
3.0110552763819096,1.2887437185929647,46.78300000000007
3.0187939698492463,1.2887437185929647,46.78300000000007
3.026532663316583,1.2887437185929647,46.78300000000007
3.0342713567839197,1.2887437185929647,46.78300000000007
3.0420100502512564,1.2887437185929647,46.78300000000007
3.049748743718593,1.2887437185929647,46.78300000000007
3.0574874371859297,1.2887437185929647,46.78300000000007
3.0652261306532664,1.2887437185929647,46.78300000000007
3.072964824120603,1.2887437185929647,46.78300000000007
3.08070351758794,1.2887437185929647,46.78300000000007
3.0884422110552765,1.2887437185929647,46.78300000000007
3.096180904522613,1.2887437185929647,46.78300000000007
3.10391959798995,1.2887437185929647,46.78300000000007
3.1116582914572866,1.2887437185929647,46.78300000000007
3.1193969849246233,1.2887437185929647,46.78300000000007
3.12713567839196,1.2887437185929647,46.78300000000007
3.1348743718592966,1.2887437185929647,46.78300000000007
3.1426130653266333,1.2887437185929647,46.78300000000007
3.15035175879397,1.2887437185929647,46.78300000000007
3.1580904522613067,1.2887437185929647,46.78300000000007
3.1658291457286434,1.2887437185929647,46.78300000000007
3.17356783919598,1.2887437185929647,46.78300000000007
3.1813065326633168,1.2887437185929647,46.78300000000007
3.1890452261306534,1.2887437185929647,46.78300000000007
3.19678391959799,1.2887437185929647,46.78300000000007
3.204522613065327,1.2887437185929647,46.78300000000007
3.2122613065326635,1.2887437185929647,46.78300000000007
3.22,1.2887437185929647,46.78300000000007
1.68,1.2978894472361806,36.76542500000006
1.6877386934673366,1.2978894472361806,36.76542500000006
1.6954773869346733,1.2978894472361806,36.76542500000006
1.70321608040201,1.2978894472361806,36.76542500000006
1.7109547738693467,1.2978894472361806,36.76542500000006
1.7186934673366834,1.2978894472361806,36.76542500000006
1.72643216080402,1.2978894472361806,36.76542500000006
1.7341708542713568,1.2978894472361806,36.76542500000006
1.7419095477386934,1.2978894472361806,36.76542500000006
1.7496482412060301,1.2978894472361806,36.76542500000006
1.7573869346733668,1.2978894472361806,36.76542500000006
1.7651256281407035,1.2978894472361806,36.76542500000006
1.7728643216080402,1.2978894472361806,36.76542500000006
1.7806030150753769,1.2978894472361806,36.76542500000006
1.7883417085427136,1.2978894472361806,36.76542500000006
1.7960804020100503,1.2978894472361806,36.76542500000006
1.803819095477387,1.2978894472361806,36.76542500000006
1.8115577889447236,1.2978894472361806,36.76542500000006
1.8192964824120603,1.2978894472361806,36.76542500000006
1.827035175879397,1.2978894472361806,36.76542500000006
1.8347738693467337,1.2978894472361806,36.76542500000006
1.8425125628140704,1.2978894472361806,36.76542500000006
1.850251256281407,1.2978894472361806,36.76542500000006
1.8579899497487438,1.2978894472361806,36.76542500000006
1.8657286432160805,1.2978894472361806,36.76542500000006
1.8734673366834171,1.2978894472361806,36.76542500000006
1.8812060301507538,1.2978894472361806,36.76542500000006
1.8889447236180905,1.2978894472361806,36.76542500000006
1.896683417085427,1.2978894472361806,36.76542500000006
1.9044221105527637,1.2978894472361806,36.83422500000005
1.9121608040201004,1.2978894472361806,36.903025000000056
1.919899497487437,1.2978894472361806,36.903025000000056
1.9276381909547737,1.2978894472361806,36.903025000000056
1.9353768844221104,1.2978894472361806,36.937425000000054
1.943115577889447,1.2978894472361806,37.07502500000005
1.9508542713567838,1.2978894472361806,37.07502500000005
1.9585929648241205,1.2978894472361806,37.24702500000005
1.9663316582914572,1.2978894472361806,37.24702500000005
1.9740703517587939,1.2978894472361806,37.24702500000005
1.9818090452261306,1.2978894472361806,37.24702500000005
1.9895477386934672,1.2978894472361806,37.24702500000005
1.997286432160804,1.2978894472361806,37.24702500000005
2.0050251256281406,1.2978894472361806,37.28142500000005
2.0127638190954773,1.2978894472361806,37.315825000000046
2.020502512562814,1.2978894472361806,37.40215000000005
2.0282412060301507,1.2978894472361806,37.40215000000005
2.0359798994974874,1.2978894472361806,37.50517500000004
2.043718592964824,1.2978894472361806,37.50517500000004
2.0514572864321607,1.2978894472361806,37.50517500000004
2.0591959798994974,1.2978894472361806,37.53957500000004
2.066934673366834,1.2978894472361806,37.660300000000035
2.074673366834171,1.2978894472361806,37.763500000000036
2.0824120603015075,1.2978894472361806,37.86670000000003
2.090150753768844,1.2978894472361806,37.90110000000003
2.097889447236181,1.2978894472361806,37.953025000000025
2.1056281407035176,1.2978894472361806,37.953025000000025
2.1133668341708542,1.2978894472361806,38.02165000000003
2.121105527638191,1.2978894472361806,38.02165000000003
2.1288442211055276,1.2978894472361806,38.02165000000003
2.1365829145728643,1.2978894472361806,38.06520000000002
2.144321608040201,1.2978894472361806,38.20245000000001
2.1520603015075377,1.2978894472361806,38.20245000000001
2.1597989949748744,1.2978894472361806,38.20245000000001
2.167537688442211,1.2978894472361806,38.33970000000001
2.1752763819095478,1.2978894472361806,38.33970000000001
2.1830150753768844,1.2978894472361806,38.31462500000001
2.190753768844221,1.2978894472361806,38.31462500000001
2.198492462311558,1.2978894472361806,38.31462500000001
2.2062311557788945,1.2978894472361806,38.23845000000001
2.213969849246231,1.2978894472361806,38.14475000000001
2.221708542713568,1.2978894472361806,38.14475000000001
2.2294472361809046,1.2978894472361806,38.16227500000001
2.2371859296482413,1.2978894472361806,38.1372
2.244924623115578,1.2978894472361806,38.1372
2.2526633165829146,1.2978894472361806,38.12965
2.2604020100502513,1.2978894472361806,38.12965
2.268140703517588,1.2978894472361806,38.104575
2.2758793969849247,1.2978894472361806,38.079499999999996
2.2836180904522614,1.2978894472361806,38.054424999999995
2.291356783919598,1.2978894472361806,37.97824999999999
2.2990954773869348,1.2978894472361806,37.902074999999996
2.3068341708542714,1.2978894472361806,37.850975
2.314572864321608,1.2978894472361806,37.850975
2.322311557788945,1.2978894472361806,37.850975
2.3300502512562815,1.2978894472361806,37.757275
2.337788944723618,1.2978894472361806,37.757275
2.345527638190955,1.2978894472361806,37.77479999999999
2.3532663316582916,1.2978894472361806,37.69862499999999
2.3610050251256283,1.2978894472361806,37.69862499999999
2.368743718592965,1.2978894472361806,37.67354999999999
2.3764824120603016,1.2978894472361806,37.67354999999999
2.3842211055276383,1.2978894472361806,37.67354999999999
2.391959798994975,1.2978894472361806,37.67354999999999
2.3996984924623117,1.2978894472361806,37.62244999999999
2.4074371859296484,1.2978894472361806,37.56804999999999
2.415175879396985,1.2978894472361806,37.56804999999999
2.4229145728643218,1.2978894472361806,37.56804999999999
2.4306532663316585,1.2978894472361806,37.5487
2.438391959798995,1.2978894472361806,37.5215
2.446130653266332,1.2978894472361806,37.5215
2.4538693467336685,1.2978894472361806,37.5215
2.461608040201005,1.2978894472361806,37.5215
2.469346733668342,1.2978894472361806,37.5215
2.4770854271356786,1.2978894472361806,37.5215
2.4848241206030153,1.2978894472361806,37.48462500000001
2.492562814070352,1.2978894472361806,37.500025000000015
2.5003015075376887,1.2978894472361806,37.500025000000015
2.5080402010050253,1.2978894472361806,37.58735
2.515778894472362,1.2978894472361806,37.58735
2.5235175879396987,1.2978894472361806,37.64747500000001
2.5312562814070354,1.2978894472361806,37.75987500000001
2.538994974874372,1.2978894472361806,37.75987500000001
2.546733668341709,1.2978894472361806,37.82967500000001
2.5544723618090455,1.2978894472361806,37.89947500000001
2.562211055276382,1.2978894472361806,37.969275
2.569949748743719,1.2978894472361806,38.039075000000004
2.5776884422110555,1.2978894472361806,38.124275000000004
2.585427135678392,1.2978894472361806,38.236675000000005
2.593165829145729,1.2978894472361806,38.2542
2.6009045226130656,1.2978894472361806,38.324
2.6086432160804023,1.2978894472361806,38.324
2.616381909547739,1.2978894472361806,38.289849999999994
2.6241206030150757,1.2978894472361806,38.119299999999996
2.6318592964824123,1.2978894472361806,38.0166
2.639597989949749,1.2978894472361806,37.77749999999999
2.6473366834170857,1.2978894472361806,37.709299999999985
2.6550753768844224,1.2978894472361806,37.709299999999985
2.662814070351759,1.2978894472361806,37.641099999999994
2.670552763819096,1.2978894472361806,37.40164999999998
2.6782914572864325,1.2978894472361806,37.29894999999999
2.686030150753769,1.2978894472361806,37.264799999999994
2.693768844221106,1.2978894472361806,37.025699999999986
2.7015075376884425,1.2978894472361806,36.682949999999984
2.7092462311557792,1.2978894472361806,36.682949999999984
2.716984924623116,1.2978894472361806,36.614399999999975
2.7247236180904526,1.2978894472361806,36.61369999999998
2.7324623115577893,1.2978894472361806,36.51039999999998
2.740201005025126,1.2978894472361806,36.40639999999998
2.7479396984924627,1.2978894472361806,36.30344999999998
2.7556783919597994,1.2978894472361806,36.16634999999998
2.763417085427136,1.2978894472361806,36.06339999999998
2.7711557788944727,1.2978894472361806,35.994499999999974
2.7788944723618094,1.2978894472361806,35.89154999999997
2.786633165829146,1.2978894472361806,35.78859999999996
2.794371859296483,1.2978894472361806,35.719449999999966
2.8021105527638195,1.2978894472361806,35.59057499999996
2.809849246231156,1.2978894472361806,35.76382499999996
2.817587939698493,1.2978894472361806,36.22567499999997
2.8253266331658295,1.2978894472361806,36.24282499999997
2.8330653266331662,1.2978894472361806,36.24282499999997
2.840804020100503,1.2978894472361806,36.713249999999974
2.8485427135678396,1.2978894472361806,37.00184999999997
2.8562814070351763,1.2978894472361806,37.088474999999974
2.864020100502513,1.2978894472361806,37.55032499999998
2.8717587939698497,1.2978894472361806,37.83034999999999
2.8794974874371864,1.2978894472361806,38.563649999999996
2.887236180904523,1.2978894472361806,38.650275
2.8949748743718597,1.2978894472361806,39.0255
2.9027135678391964,1.2978894472361806,39.227475
2.910452261306533,1.2978894472361806,39.227475
2.91819095477387,1.2978894472361806,39.227475
2.925929648241206,1.2978894472361806,40.437200000000004
2.9336683417085427,1.2978894472361806,41.462100000000014
2.9414070351758794,1.2978894472361806,42.12892500000002
2.949145728643216,1.2978894472361806,42.95185000000002
2.956884422110553,1.2978894472361806,43.89012500000003
2.9646231155778895,1.2978894472361806,44.08352500000004
2.972361809045226,1.2978894472361806,44.81982500000005
2.980100502512563,1.2978894472361806,45.091275000000046
2.9878391959798996,1.2978894472361806,45.56470000000005
2.9955778894472362,1.2978894472361806,46.50297500000006
3.003316582914573,1.2978894472361806,46.78300000000007
3.0110552763819096,1.2978894472361806,46.78300000000007
3.0187939698492463,1.2978894472361806,46.78300000000007
3.026532663316583,1.2978894472361806,46.78300000000007
3.0342713567839197,1.2978894472361806,46.78300000000007
3.0420100502512564,1.2978894472361806,46.78300000000007
3.049748743718593,1.2978894472361806,46.78300000000007
3.0574874371859297,1.2978894472361806,46.78300000000007
3.0652261306532664,1.2978894472361806,46.78300000000007
3.072964824120603,1.2978894472361806,46.78300000000007
3.08070351758794,1.2978894472361806,46.78300000000007
3.0884422110552765,1.2978894472361806,46.78300000000007
3.096180904522613,1.2978894472361806,46.78300000000007
3.10391959798995,1.2978894472361806,46.78300000000007
3.1116582914572866,1.2978894472361806,46.78300000000007
3.1193969849246233,1.2978894472361806,46.78300000000007
3.12713567839196,1.2978894472361806,46.78300000000007
3.1348743718592966,1.2978894472361806,46.78300000000007
3.1426130653266333,1.2978894472361806,46.78300000000007
3.15035175879397,1.2978894472361806,46.78300000000007
3.1580904522613067,1.2978894472361806,46.78300000000007
3.1658291457286434,1.2978894472361806,46.78300000000007
3.17356783919598,1.2978894472361806,46.78300000000007
3.1813065326633168,1.2978894472361806,46.78300000000007
3.1890452261306534,1.2978894472361806,46.78300000000007
3.19678391959799,1.2978894472361806,46.78300000000007
3.204522613065327,1.2978894472361806,46.78300000000007
3.2122613065326635,1.2978894472361806,46.78300000000007
3.22,1.2978894472361806,46.78300000000007
1.68,1.3070351758793968,36.76542500000006
1.6877386934673366,1.3070351758793968,36.76542500000006
1.6954773869346733,1.3070351758793968,36.76542500000006
1.70321608040201,1.3070351758793968,36.76542500000006
1.7109547738693467,1.3070351758793968,36.76542500000006
1.7186934673366834,1.3070351758793968,36.76542500000006
1.72643216080402,1.3070351758793968,36.76542500000006
1.7341708542713568,1.3070351758793968,36.76542500000006
1.7419095477386934,1.3070351758793968,36.76542500000006
1.7496482412060301,1.3070351758793968,36.76542500000006
1.7573869346733668,1.3070351758793968,36.76542500000006
1.7651256281407035,1.3070351758793968,36.76542500000006
1.7728643216080402,1.3070351758793968,36.76542500000006
1.7806030150753769,1.3070351758793968,36.76542500000006
1.7883417085427136,1.3070351758793968,36.76542500000006
1.7960804020100503,1.3070351758793968,36.76542500000006
1.803819095477387,1.3070351758793968,36.76542500000006
1.8115577889447236,1.3070351758793968,36.76542500000006
1.8192964824120603,1.3070351758793968,36.76542500000006
1.827035175879397,1.3070351758793968,36.76542500000006
1.8347738693467337,1.3070351758793968,36.76542500000006
1.8425125628140704,1.3070351758793968,36.76542500000006
1.850251256281407,1.3070351758793968,36.76542500000006
1.8579899497487438,1.3070351758793968,36.76542500000006
1.8657286432160805,1.3070351758793968,36.76542500000006
1.8734673366834171,1.3070351758793968,36.76542500000006
1.8812060301507538,1.3070351758793968,36.76542500000006
1.8889447236180905,1.3070351758793968,36.76542500000006
1.896683417085427,1.3070351758793968,36.76542500000006
1.9044221105527637,1.3070351758793968,36.83422500000005
1.9121608040201004,1.3070351758793968,36.903025000000056
1.919899497487437,1.3070351758793968,36.903025000000056
1.9276381909547737,1.3070351758793968,36.903025000000056
1.9353768844221104,1.3070351758793968,36.937425000000054
1.943115577889447,1.3070351758793968,37.07502500000005
1.9508542713567838,1.3070351758793968,37.07502500000005
1.9585929648241205,1.3070351758793968,37.24702500000005
1.9663316582914572,1.3070351758793968,37.24702500000005
1.9740703517587939,1.3070351758793968,37.24702500000005
1.9818090452261306,1.3070351758793968,37.24702500000005
1.9895477386934672,1.3070351758793968,37.24702500000005
1.997286432160804,1.3070351758793968,37.24702500000005
2.0050251256281406,1.3070351758793968,37.28142500000005
2.0127638190954773,1.3070351758793968,37.315825000000046
2.020502512562814,1.3070351758793968,37.40215000000005
2.0282412060301507,1.3070351758793968,37.40215000000005
2.0359798994974874,1.3070351758793968,37.50517500000004
2.043718592964824,1.3070351758793968,37.50517500000004
2.0514572864321607,1.3070351758793968,37.50517500000004
2.0591959798994974,1.3070351758793968,37.53957500000004
2.066934673366834,1.3070351758793968,37.660300000000035
2.074673366834171,1.3070351758793968,37.763500000000036
2.0824120603015075,1.3070351758793968,37.86670000000003
2.090150753768844,1.3070351758793968,37.90110000000003
2.097889447236181,1.3070351758793968,37.953025000000025
2.1056281407035176,1.3070351758793968,37.953025000000025
2.1133668341708542,1.3070351758793968,38.02165000000003
2.121105527638191,1.3070351758793968,38.02165000000003
2.1288442211055276,1.3070351758793968,38.02165000000003
2.1365829145728643,1.3070351758793968,38.06520000000002
2.144321608040201,1.3070351758793968,38.20245000000001
2.1520603015075377,1.3070351758793968,38.20245000000001
2.1597989949748744,1.3070351758793968,38.20245000000001
2.167537688442211,1.3070351758793968,38.33970000000001
2.1752763819095478,1.3070351758793968,38.33970000000001
2.1830150753768844,1.3070351758793968,38.31462500000001
2.190753768844221,1.3070351758793968,38.31462500000001
2.198492462311558,1.3070351758793968,38.31462500000001
2.2062311557788945,1.3070351758793968,38.23845000000001
