v АК,v ЦН,coef A
1.1603015075376883,0.5482412060301507,-3.926097265969064e-05
1.1708542713567835,0.5482412060301507,-3.926097265969064e-05
1.1814070351758792,0.5482412060301507,-3.926097265969064e-05
1.1919597989949746,0.5482412060301507,-3.753005365247921e-05
1.20251256281407,0.5482412060301507,-3.6545249861012295e-05
1.2130653266331655,0.5482412060301507,-3.3894542314352894e-05
1.223618090452261,0.5482412060301507,-3.2715886884099974e-05
1.2341708542713565,0.5482412060301507,-3.006517933744057e-05
1.244723618090452,0.5482412060301507,-2.9329153279237332e-05
1.2552763819095474,0.5482412060301507,-2.8841904954297774e-05
1.265829145728643,0.5482412060301507,-2.8841904954297774e-05
1.2763819095477384,0.5482412060301507,-2.7663249524044848e-05
1.2869346733668339,0.5482412060301507,-2.6439975140902056e-05
1.2974874371859293,0.5482412060301507,-2.6439975140902056e-05
1.308040201005025,0.5482412060301507,-2.5703949082698812e-05
1.3185929648241204,0.5482412060301507,-2.5703949082698812e-05
1.3291457286432158,0.5482412060301507,-2.4967923024495574e-05
1.3396984924623112,0.5482412060301507,-2.355049587860355e-05
1.3502512562814069,0.5482412060301507,-2.2814469820400312e-05
1.3608040201005023,0.5482412060301507,-2.041223888304137e-05
1.3713567839195977,0.5482412060301507,-1.9482060062088896e-05
1.3819095477386931,0.5482412060301507,-1.8994811737149338e-05
1.3924623115577885,0.5482412060301507,-1.8214166726056232e-05
1.4030150753768842,0.5482412060301507,-1.6742114609649757e-05
1.4135678391959796,0.5482412060301507,-2.0483469989003533e-05
1.424120603015075,0.5482412060301507,-2.1107029218895827e-05
1.4346733668341705,0.5482412060301507,-2.422482536835731e-05
1.445226130653266,0.5482412060301507,-2.6095503058034197e-05
1.4557788944723615,0.5482412060301507,-2.9983258499881982e-05
1.466331658291457,0.5482412060301507,-3.310105464934346e-05
1.4768844221105524,0.5482412060301507,-3.621885079880494e-05
1.487437185929648,0.5482412060301507,-3.871308771837412e-05
1.4979899497487434,0.5482412060301507,-3.996020617815872e-05
1.5085427135678389,0.5482412060301507,-3.98089532560749e-05
1.5190954773869343,0.5482412060301507,-3.890143572357204e-05
1.52964824120603,0.5482412060301507,-3.876834220860576e-05
1.5402010050251254,0.5482412060301507,-3.876834220860576e-05
1.5507537688442208,0.5482412060301507,-3.876834220860576e-05
1.5613065326633162,0.5482412060301507,-3.876834220860576e-05
1.5718592964824116,0.5482412060301507,-3.810636718752948e-05
1.5824120603015073,0.5482412060301507,-3.782202075047938e-05
1.5929648241206027,0.5482412060301507,-3.683938047811796e-05
1.6035175879396981,0.5482412060301507,-3.683938047811796e-05
1.6140703517587935,0.5482412060301507,-3.683938047811796e-05
1.6246231155778892,0.5482412060301507,-3.631049897200797e-05
1.6351758793969846,0.5482412060301507,-3.5932870387981775e-05
1.64572864321608,0.5482412060301507,-3.502150743825578e-05
1.6562814070351755,0.5482412060301507,-3.48884139232895e-05
1.666834170854271,0.5482412060301507,-3.451078533926331e-05
1.6773869346733665,0.5482412060301507,-3.345302232704331e-05
1.687939698492462,0.5482412060301507,-3.239525931482331e-05
1.6984924623115574,0.5482412060301507,-3.203579013791464e-05
1.709045226130653,0.5482412060301507,-3.0751651463752265e-05
1.7195979899497484,0.5482412060301507,-2.9845141373616064e-05
1.7301507537688439,0.5482412060301507,-2.946751278958987e-05
1.7407035175879393,0.5482412060301507,-2.8956790690597393e-05
1.7512562814070347,0.5482412060301507,-2.8956790690597393e-05
1.7618090452261304,0.5482412060301507,-2.8956790690597393e-05
1.7723618090452258,0.5482412060301507,-2.738830557938493e-05
1.7829145728643212,0.5482412060301507,-2.6859424073274924e-05
1.7934673366834166,0.5482412060301507,-2.698128850212983e-05
1.8040201005025123,0.5482412060301507,-2.7377076493273547e-05
1.8145728643216077,0.5482412060301507,-2.7772864484417266e-05
1.8251256281407031,0.5482412060301507,-2.8168652475560986e-05
1.8356783919597985,0.5482412060301507,-2.8564440466704708e-05
1.8462311557788942,0.5482412060301507,-2.8960228457848434e-05
1.8567839195979896,0.5482412060301507,-2.8960228457848434e-05
1.867336683417085,0.5482412060301507,-2.8960228457848434e-05
1.8778894472361805,0.5482412060301507,-2.8960228457848434e-05
1.888442211055276,0.5482412060301507,-2.9356016448992157e-05
1.8989949748743715,0.5482412060301507,-3.0147592431279596e-05
1.909547738693467,0.5482412060301507,-3.0543380422423315e-05
1.9201005025125624,0.5482412060301507,-3.1730744395854476e-05
1.9306532663316578,0.5482412060301507,-3.2522320378141915e-05
1.9412060301507534,0.5482412060301507,-3.278501485431936e-05
1.9517587939698489,0.5482412060301507,-3.278501485431936e-05
1.9623115577889443,0.5482412060301507,-3.397237882775052e-05
1.9728643216080397,0.5482412060301507,-3.4235073303927964e-05
1.9834170854271354,0.5482412060301507,-3.542243727735912e-05
1.9939698492462308,0.5482412060301507,-3.621401325964656e-05
2.004522613065326,0.5482412060301507,-3.660980125079028e-05
2.015075376884422,0.5482412060301507,-3.660980125079028e-05
2.0256281407035175,0.5482412060301507,-3.660980125079028e-05
2.0361809045226127,0.5482412060301507,-3.660980125079028e-05
2.046733668341708,0.5482412060301507,-3.660980125079028e-05
2.0572864321608035,0.5482412060301507,-3.660980125079028e-05
2.067839195979899,0.5482412060301507,-3.660980125079028e-05
2.078391959798995,0.5482412060301507,-3.660980125079028e-05
2.08894472361809,0.5482412060301507,-3.660980125079028e-05
2.0994974874371852,0.5482412060301507,-3.660980125079028e-05
2.110050251256281,0.5482412060301507,-3.660980125079028e-05
2.1206030150753765,0.5482412060301507,-3.660980125079028e-05
2.131155778894472,0.5482412060301507,-3.660980125079028e-05
2.1417085427135674,0.5482412060301507,-3.660980125079028e-05
2.1522613065326626,0.5482412060301507,-3.660980125079028e-05
2.162814070351758,0.5482412060301507,-3.660980125079028e-05
2.173366834170854,0.5482412060301507,-3.660980125079028e-05
2.1839195979899495,0.5482412060301507,-3.660980125079028e-05
2.1944723618090447,0.5482412060301507,-3.660980125079028e-05
2.20502512562814,0.5482412060301507,-3.660980125079028e-05
2.2155778894472355,0.5482412060301507,-3.660980125079028e-05
2.226130653266331,0.5482412060301507,-3.660980125079028e-05
2.236683417085427,0.5482412060301507,-3.660980125079028e-05
2.2472361809045225,0.5482412060301507,-3.660980125079028e-05
2.2577889447236172,0.5482412060301507,-3.660980125079028e-05
2.268341708542713,0.5482412060301507,-3.660980125079028e-05
2.2788944723618085,0.5482412060301507,-3.660980125079028e-05
2.289447236180904,0.5482412060301507,-3.660980125079028e-05
2.3,0.5482412060301507,-3.660980125079028e-05
0.19999999999999996,0.5587939698492461,-6.931689724977277e-05
0.21055276381909543,0.5587939698492461,-6.931689724977277e-05
0.2211055276381909,0.5587939698492461,-6.931689724977277e-05
0.2316582914572864,0.5587939698492461,-6.931689724977277e-05
0.24221105527638187,0.5587939698492461,-6.931689724977277e-05
0.25276381909547735,0.5587939698492461,-6.931689724977277e-05
0.2633165829145728,0.5587939698492461,-6.931689724977277e-05
0.27386934673366825,0.5587939698492461,-6.931689724977277e-05
0.2844221105527638,0.5587939698492461,-6.931689724977277e-05
0.2949748743718592,0.5587939698492461,-6.931689724977277e-05
0.30552763819095474,0.5587939698492461,-6.931689724977277e-05
0.31608040201005017,0.5587939698492461,-6.931689724977277e-05
0.32663316582914564,0.5587939698492461,-6.931689724977277e-05
0.3371859296482411,0.5587939698492461,-6.931689724977277e-05
0.3477386934673366,0.5587939698492461,-6.931689724977277e-05
0.3582914572864321,0.5587939698492461,-6.931689724977277e-05
0.36884422110552756,0.5587939698492461,-6.931689724977277e-05
0.37939698492462304,0.5587939698492461,-6.931689724977277e-05
0.3899497487437185,0.5587939698492461,-6.931689724977277e-05
0.400502512562814,0.5587939698492461,-6.931689724977277e-05
0.4110552763819095,0.5587939698492461,-6.931689724977277e-05
0.42160804020100495,0.5587939698492461,-6.931689724977277e-05
0.4321608040201004,0.5587939698492461,-6.931689724977277e-05
0.4427135678391959,0.5587939698492461,-6.931689724977277e-05
0.45326633165829133,0.5587939698492461,-6.931689724977277e-05
0.4638190954773868,0.5587939698492461,-6.931689724977277e-05
0.4743718592964823,0.5587939698492461,-6.931689724977277e-05
0.48492462311557777,0.5587939698492461,-6.931689724977277e-05
0.49547738693467325,0.5587939698492461,-6.931689724977277e-05
0.5060301507537688,0.5587939698492461,-6.8597091800041e-05
0.5165829145728642,0.5587939698492461,-6.770251164300391e-05
0.5271356783919596,0.5587939698492461,-6.68079314859668e-05
0.5376884422110552,0.5587939698492461,-6.592530195888803e-05
0.5482412060301507,0.5587939698492461,-6.414809227477214e-05
0.5587939698492461,0.5587939698492461,-6.235893196069796e-05
0.5693467336683415,0.5587939698492461,-6.199902923583207e-05
0.5798994974874371,0.5587939698492461,-6.074454635392909e-05
0.5904522613065326,0.5587939698492461,-5.931688608442389e-05
0.601005025125628,0.5587939698492461,-5.6645096243270905e-05
0.6115577889447235,0.5587939698492461,-5.66347429330157e-05
0.622110552763819,0.5587939698492461,-5.627484020814982e-05
0.6326633165829144,0.5587939698492461,-5.6089712190589256e-05
0.64321608040201,0.5587939698492461,-5.591734213966287e-05
0.6537688442211054,0.5587939698492461,-5.537231139723643e-05
0.6643216080402008,0.5587939698492461,-5.517683006942067e-05
0.6748743718592963,0.5587939698492461,-5.499170205186013e-05
0.6854271356783919,0.5587939698492461,-5.5166476759165465e-05
0.6959798994974873,0.5587939698492461,-5.5166476759165465e-05
0.7065326633165827,0.5587939698492461,-5.480657403429957e-05
0.7170854271356782,0.5587939698492461,-5.4482540552957225e-05
0.7276381909547737,0.5587939698492461,-5.426459964113656e-05
0.7381909547738692,0.5587939698492461,-5.3454515937780685e-05
0.7487437185929646,0.5587939698492461,-5.32924991971095e-05
0.7592964824120602,0.5587939698492461,-5.275052480394649e-05
0.7698492462311556,0.5587939698492461,-5.089025981255869e-05
0.7804020100502511,0.5587939698492461,-5.008017610920282e-05
0.7909547738693465,0.5587939698492461,-4.927009240584695e-05
0.8015075376884421,0.5587939698492461,-4.862202544316225e-05
0.8120603015075375,0.5587939698492461,-4.4555305306188936e-05
0.822613065326633,0.5587939698492461,-3.963515650997551e-05
0.8331658291457285,0.5587939698492461,-3.963515650997551e-05
0.843718592964824,0.5587939698492461,-3.5998562423866224e-05
0.8542713567839194,0.5587939698492461,-3.462434765449196e-05
0.864824120603015,0.5587939698492461,-2.7351159482273385e-05
0.8753768844221104,0.5587939698492461,-2.0698026547222713e-05
0.8859296482412058,0.5587939698492461,-1.8273630489816523e-05
0.8964824120603013,0.5587939698492461,-1.206992698349894e-05
0.9070351758793967,0.5587939698492461,-9.574174244691694e-06
0.9175879396984923,0.5587939698492461,-1.1855856939295766e-05
0.9281407035175877,0.5587939698492461,-1.2996698286597802e-05
0.9386934673366832,0.5587939698492461,-1.4137539633899839e-05
0.9492462311557787,0.5587939698492461,-1.7560063675805945e-05
0.9597989949748742,0.5587939698492461,-1.853030441830261e-05
0.9703517587939696,0.5587939698492461,-1.9671145765604643e-05
0.9809045226130652,0.5587939698492461,-2.1952828460208715e-05
0.9914572864321606,0.5587939698492461,-2.3022313126109694e-05
1.0020100502512561,0.5587939698492461,-2.3022313126109694e-05
1.0125628140703515,0.5587939698492461,-2.3022313126109694e-05
1.0231155778894472,0.5587939698492461,-2.520475189730945e-05
1.0336683417085424,0.5587939698492461,-2.634559324461149e-05
1.044221105527638,0.5587939698492461,-2.9768117286517606e-05
1.0547738693467335,0.5587939698492461,-3.0809714710415324e-05
1.0653266331658289,0.5587939698492461,-3.30913974050194e-05
1.0758793969849245,0.5587939698492461,-3.765476279422756e-05
1.0864321608040197,0.5587939698492461,-4.3259725607333435e-05
1.0969849246231154,0.5587939698492461,-4.4329210273234414e-05
1.1075376884422108,0.5587939698492461,-4.3593184215031176e-05
1.1180904522613062,0.5587939698492461,-4.3593184215031176e-05
1.1286432160804019,0.5587939698492461,-4.3593184215031176e-05
1.1391959798994973,0.5587939698492461,-4.210073579949563e-05
1.1497487437185927,0.5587939698492461,-4.062868368308915e-05
1.1603015075376883,0.5587939698492461,-3.939510215835855e-05
1.1708542713567835,0.5587939698492461,-3.939510215835855e-05
1.1814070351758792,0.5587939698492461,-3.939510215835855e-05
1.1919597989949746,0.5587939698492461,-3.776342707455145e-05
1.20251256281407,0.5587939698492461,-3.6778623283084533e-05
1.2130653266331655,0.5587939698492461,-3.412791573642513e-05
1.223618090452261,0.5587939698492461,-3.2949260306172206e-05
1.2341708542713565,0.5587939698492461,-3.0298552759512804e-05
1.244723618090452,0.5587939698492461,-2.9562526701309566e-05
1.2552763819095474,0.5587939698492461,-2.9075278376370006e-05
1.265829145728643,0.5587939698492461,-2.9075278376370006e-05
1.2763819095477384,0.5587939698492461,-2.8373782113515375e-05
1.2869346733668339,0.5587939698492461,-2.7150507730372576e-05
1.2974874371859293,0.5587939698492461,-2.7150507730372576e-05
1.308040201005025,0.5587939698492461,-2.641448167216934e-05
1.3185929648241204,0.5587939698492461,-2.641448167216934e-05
1.3291457286432158,0.5587939698492461,-2.5678455613966098e-05
1.3396984924623112,0.5587939698492461,-2.426102846807407e-05
1.3502512562814069,0.5587939698492461,-2.3525002409870832e-05
1.3608040201005023,0.5587939698492461,-2.0889398050439658e-05
1.3713567839195977,0.5587939698492461,-1.9959219229487184e-05
1.3819095477386931,0.5587939698492461,-1.9471970904547627e-05
1.3924623115577885,0.5587939698492461,-1.869132589345452e-05
1.4030150753768842,0.5587939698492461,-1.7219273777048045e-05
1.4135678391959796,0.5587939698492461,-2.0960629156401818e-05
1.424120603015075,0.5587939698492461,-2.1584188386294115e-05
1.4346733668341705,0.5587939698492461,-2.4701984535755594e-05
1.445226130653266,0.5587939698492461,-2.6572662225432486e-05
1.4557788944723615,0.5587939698492461,-3.0460417667280268e-05
1.466331658291457,0.5587939698492461,-3.357821381674175e-05
1.4768844221105524,0.5587939698492461,-3.621885079880494e-05
1.487437185929648,0.5587939698492461,-3.871308771837412e-05
1.4979899497487434,0.5587939698492461,-3.996020617815872e-05
1.5085427135678389,0.5587939698492461,-3.98089532560749e-05
1.5190954773869343,0.5587939698492461,-3.890143572357204e-05
1.52964824120603,0.5587939698492461,-3.876834220860576e-05
1.5402010050251254,0.5587939698492461,-3.876834220860576e-05
1.5507537688442208,0.5587939698492461,-3.876834220860576e-05
1.5613065326633162,0.5587939698492461,-3.876834220860576e-05
1.5718592964824116,0.5587939698492461,-3.810636718752948e-05
1.5824120603015073,0.5587939698492461,-3.782202075047938e-05
1.5929648241206027,0.5587939698492461,-3.683938047811796e-05
1.6035175879396981,0.5587939698492461,-3.683938047811796e-05
1.6140703517587935,0.5587939698492461,-3.683938047811796e-05
1.6246231155778892,0.5587939698492461,-3.631049897200797e-05
1.6351758793969846,0.5587939698492461,-3.5932870387981775e-05
1.64572864321608,0.5587939698492461,-3.502150743825578e-05
1.6562814070351755,0.5587939698492461,-3.48884139232895e-05
1.666834170854271,0.5587939698492461,-3.451078533926331e-05
1.6773869346733665,0.5587939698492461,-3.345302232704331e-05
1.687939698492462,0.5587939698492461,-3.239525931482331e-05
1.6984924623115574,0.5587939698492461,-3.203579013791464e-05
1.709045226130653,0.5587939698492461,-3.0751651463752265e-05
1.7195979899497484,0.5587939698492461,-2.9845141373616064e-05
1.7301507537688439,0.5587939698492461,-2.946751278958987e-05
1.7407035175879393,0.5587939698492461,-2.8956790690597393e-05
1.7512562814070347,0.5587939698492461,-2.8956790690597393e-05
1.7618090452261304,0.5587939698492461,-2.8956790690597393e-05
1.7723618090452258,0.5587939698492461,-2.738830557938493e-05
1.7829145728643212,0.5587939698492461,-2.6859424073274924e-05
1.7934673366834166,0.5587939698492461,-2.698128850212983e-05
1.8040201005025123,0.5587939698492461,-2.7377076493273547e-05
1.8145728643216077,0.5587939698492461,-2.7772864484417266e-05
1.8251256281407031,0.5587939698492461,-2.8168652475560986e-05
1.8356783919597985,0.5587939698492461,-2.8564440466704708e-05
1.8462311557788942,0.5587939698492461,-2.8960228457848434e-05
1.8567839195979896,0.5587939698492461,-2.8960228457848434e-05
1.867336683417085,0.5587939698492461,-2.8960228457848434e-05
1.8778894472361805,0.5587939698492461,-2.8960228457848434e-05
1.888442211055276,0.5587939698492461,-2.9356016448992157e-05
1.8989949748743715,0.5587939698492461,-3.0147592431279596e-05
1.909547738693467,0.5587939698492461,-3.0543380422423315e-05
1.9201005025125624,0.5587939698492461,-3.1730744395854476e-05
1.9306532663316578,0.5587939698492461,-3.2522320378141915e-05
1.9412060301507534,0.5587939698492461,-3.278501485431936e-05
1.9517587939698489,0.5587939698492461,-3.278501485431936e-05
1.9623115577889443,0.5587939698492461,-3.397237882775052e-05
1.9728643216080397,0.5587939698492461,-3.4235073303927964e-05
1.9834170854271354,0.5587939698492461,-3.542243727735912e-05
1.9939698492462308,0.5587939698492461,-3.621401325964656e-05
2.004522613065326,0.5587939698492461,-3.660980125079028e-05
2.015075376884422,0.5587939698492461,-3.660980125079028e-05
2.0256281407035175,0.5587939698492461,-3.660980125079028e-05
2.0361809045226127,0.5587939698492461,-3.660980125079028e-05
2.046733668341708,0.5587939698492461,-3.660980125079028e-05
2.0572864321608035,0.5587939698492461,-3.660980125079028e-05
2.067839195979899,0.5587939698492461,-3.660980125079028e-05
2.078391959798995,0.5587939698492461,-3.660980125079028e-05
2.08894472361809,0.5587939698492461,-3.660980125079028e-05
2.0994974874371852,0.5587939698492461,-3.660980125079028e-05
2.110050251256281,0.5587939698492461,-3.660980125079028e-05
2.1206030150753765,0.5587939698492461,-3.660980125079028e-05
2.131155778894472,0.5587939698492461,-3.660980125079028e-05
2.1417085427135674,0.5587939698492461,-3.660980125079028e-05
2.1522613065326626,0.5587939698492461,-3.660980125079028e-05
2.162814070351758,0.5587939698492461,-3.660980125079028e-05
2.173366834170854,0.5587939698492461,-3.660980125079028e-05
2.1839195979899495,0.5587939698492461,-3.660980125079028e-05
2.1944723618090447,0.5587939698492461,-3.660980125079028e-05
2.20502512562814,0.5587939698492461,-3.660980125079028e-05
2.2155778894472355,0.5587939698492461,-3.660980125079028e-05
2.226130653266331,0.5587939698492461,-3.660980125079028e-05
2.236683417085427,0.5587939698492461,-3.660980125079028e-05
2.2472361809045225,0.5587939698492461,-3.660980125079028e-05
2.2577889447236172,0.5587939698492461,-3.660980125079028e-05
2.268341708542713,0.5587939698492461,-3.660980125079028e-05
2.2788944723618085,0.5587939698492461,-3.660980125079028e-05
2.289447236180904,0.5587939698492461,-3.660980125079028e-05
2.3,0.5587939698492461,-3.660980125079028e-05
0.19999999999999996,0.5693467336683415,-6.92929959898561e-05
0.21055276381909543,0.5693467336683415,-6.92929959898561e-05
0.2211055276381909,0.5693467336683415,-6.92929959898561e-05
0.2316582914572864,0.5693467336683415,-6.92929959898561e-05
0.24221105527638187,0.5693467336683415,-6.92929959898561e-05
0.25276381909547735,0.5693467336683415,-6.92929959898561e-05
0.2633165829145728,0.5693467336683415,-6.92929959898561e-05
0.27386934673366825,0.5693467336683415,-6.92929959898561e-05
0.2844221105527638,0.5693467336683415,-6.92929959898561e-05
0.2949748743718592,0.5693467336683415,-6.92929959898561e-05
0.30552763819095474,0.5693467336683415,-6.92929959898561e-05
0.31608040201005017,0.5693467336683415,-6.92929959898561e-05
0.32663316582914564,0.5693467336683415,-6.92929959898561e-05
0.3371859296482411,0.5693467336683415,-6.92929959898561e-05
0.3477386934673366,0.5693467336683415,-6.92929959898561e-05
0.3582914572864321,0.5693467336683415,-6.92929959898561e-05
0.36884422110552756,0.5693467336683415,-6.92929959898561e-05
0.37939698492462304,0.5693467336683415,-6.92929959898561e-05
0.3899497487437185,0.5693467336683415,-6.92929959898561e-05
0.400502512562814,0.5693467336683415,-6.92929959898561e-05
0.4110552763819095,0.5693467336683415,-6.92929959898561e-05
0.42160804020100495,0.5693467336683415,-6.92929959898561e-05
0.4321608040201004,0.5693467336683415,-6.92929959898561e-05
0.4427135678391959,0.5693467336683415,-6.92929959898561e-05
0.45326633165829133,0.5693467336683415,-6.92929959898561e-05
0.4638190954773868,0.5693467336683415,-6.92929959898561e-05
0.4743718592964823,0.5693467336683415,-6.92929959898561e-05
0.48492462311557777,0.5693467336683415,-6.92929959898561e-05
0.49547738693467325,0.5693467336683415,-6.92929959898561e-05
0.5060301507537688,0.5693467336683415,-6.857319054012434e-05
0.5165829145728642,0.5693467336683415,-6.767861038308724e-05
0.5271356783919596,0.5693467336683415,-6.678403022605013e-05
0.5376884422110552,0.5693467336683415,-6.590140069897136e-05
0.5482412060301507,0.5693467336683415,-6.412419101485549e-05
0.5587939698492461,0.5693467336683415,-6.233503070078129e-05
0.5693467336683415,0.5693467336683415,-6.19751279759154e-05
0.5798994974874371,0.5693467336683415,-6.020986892175786e-05
0.5904522613065326,0.5693467336683415,-5.8782208652252676e-05
0.601005025125628,0.5693467336683415,-5.611041881109968e-05
0.6115577889447235,0.5693467336683415,-5.610006550084448e-05
0.622110552763819,0.5693467336683415,-5.574016277597859e-05
0.6326633165829144,0.5693467336683415,-5.555503475841803e-05
0.64321608040201,0.5693467336683415,-5.607935888033405e-05
0.6537688442211054,0.5693467336683415,-5.553432813790761e-05
0.6643216080402008,0.5693467336683415,-5.533884681009184e-05
0.6748743718592963,0.5693467336683415,-5.515371879253129e-05
0.6854271356783919,0.5693467336683415,-5.532849349983663e-05
0.6959798994974873,0.5693467336683415,-5.532849349983663e-05
0.7065326633165827,0.5693467336683415,-5.496859077497075e-05
0.7170854271356782,0.5693467336683415,-5.46445572936284e-05
0.7276381909547737,0.5693467336683415,-5.442661638180773e-05
0.7381909547738692,0.5693467336683415,-5.3616532678451854e-05
0.7487437185929646,0.5693467336683415,-5.3454515937780685e-05
0.7592964824120602,0.5693467336683415,-5.2912541544617666e-05
0.7698492462311556,0.5693467336683415,-5.1320385863422726e-05
0.7804020100502511,0.5693467336683415,-5.0510302160066854e-05
0.7909547738693465,0.5693467336683415,-4.970021845671098e-05
0.8015075376884421,0.5693467336683415,-4.905215149402628e-05
0.8120603015075375,0.5693467336683415,-4.498543135705297e-05
0.822613065326633,0.5693467336683415,-4.006528256083954e-05
0.8331658291457285,0.5693467336683415,-4.006528256083954e-05
0.843718592964824,0.5693467336683415,-3.6428688474730254e-05
0.8542713567839194,0.5693467336683415,-3.341214962578886e-05
0.864824120603015,0.5693467336683415,-2.6138961453570292e-05
0.8753768844221104,0.5693467336683415,-1.948582851851962e-05
0.8859296482412058,0.5693467336683415,-1.706143246111343e-05
0.8964824120603013,0.5693467336683415,-1.0857728954795846e-05
0.9070351758793967,0.5693467336683415,-8.3619762159886e-06
0.9175879396984923,0.5693467336683415,-1.0643658910592671e-05
0.9281407035175877,0.5693467336683415,-1.1784500257894707e-05
0.9386934673366832,0.5693467336683415,-1.2925341605196745e-05
0.9492462311557787,0.5693467336683415,-1.6347865647102852e-05
0.9597989949748742,0.5693467336683415,-1.7318106389599515e-05
0.9703517587939696,0.5693467336683415,-1.845894773690155e-05
0.9809045226130652,0.5693467336683415,-2.0740630431505622e-05
0.9914572864321606,0.5693467336683415,-2.3022313126109694e-05
1.0020100502512561,0.5693467336683415,-2.3022313126109694e-05
1.0125628140703515,0.5693467336683415,-2.3022313126109694e-05
1.0231155778894472,0.5693467336683415,-2.520475189730945e-05
1.0336683417085424,0.5693467336683415,-2.634559324461149e-05
1.044221105527638,0.5693467336683415,-2.9768117286517606e-05
1.0547738693467335,0.5693467336683415,-3.0809714710415324e-05
1.0653266331658289,0.5693467336683415,-3.30913974050194e-05
1.0758793969849245,0.5693467336683415,-3.7555518870823235e-05
1.0864321608040197,0.5693467336683415,-4.316048168392912e-05
1.0969849246231154,0.5693467336683415,-4.42299663498301e-05
1.1075376884422108,0.5693467336683415,-4.3493940291626854e-05
1.1180904522613062,0.5693467336683415,-4.3493940291626854e-05
1.1286432160804019,0.5693467336683415,-4.3493940291626854e-05
1.1391959798994973,0.5693467336683415,-4.200149187609131e-05
1.1497487437185927,0.5693467336683415,-4.0529439759684835e-05
1.1603015075376883,0.5693467336683415,-3.929585823495424e-05
1.1708542713567835,0.5693467336683415,-3.929585823495424e-05
1.1814070351758792,0.5693467336683415,-3.929585823495424e-05
1.1919597989949746,0.5693467336683415,-3.775886087492942e-05
1.20251256281407,0.5693467336683415,-3.6774057083462507e-05
1.2130653266331655,0.5693467336683415,-3.4123349536803105e-05
1.223618090452261,0.5693467336683415,-3.294469410655018e-05
1.2341708542713565,0.5693467336683415,-3.0293986559890784e-05
1.244723618090452,0.5693467336683415,-2.9557960501687543e-05
1.2552763819095474,0.5693467336683415,-2.9070712176747985e-05
1.265829145728643,0.5693467336683415,-2.9070712176747985e-05
1.2763819095477384,0.5693467336683415,-2.836921591389335e-05
1.2869346733668339,0.5693467336683415,-2.7145941530750556e-05
1.2974874371859293,0.5693467336683415,-2.7145941530750556e-05
1.308040201005025,0.5693467336683415,-2.6409915472547315e-05
1.3185929648241204,0.5693467336683415,-2.6409915472547315e-05
1.3291457286432158,0.5693467336683415,-2.5673889414344077e-05
1.3396984924623112,0.5693467336683415,-2.4256462268452046e-05
1.3502512562814069,0.5693467336683415,-2.3520436210248812e-05
1.3608040201005023,0.5693467336683415,-2.0884831850817635e-05
1.3713567839195977,0.5693467336683415,-1.9954653029865164e-05
1.3819095477386931,0.5693467336683415,-1.9467404704925607e-05
1.3924623115577885,0.5693467336683415,-1.8686759693832497e-05
1.4030150753768842,0.5693467336683415,-1.7313951500830337e-05
1.4135678391959796,0.5693467336683415,-2.1055306880184114e-05
1.424120603015075,0.5693467336683415,-2.167886611007641e-05
1.4346733668341705,0.5693467336683415,-2.479666225953789e-05
1.445226130653266,0.5693467336683415,-2.666733994921478e-05
1.4557788944723615,0.5693467336683415,-3.0555095391062557e-05
1.466331658291457,0.5693467336683415,-3.3672891540524036e-05
1.4768844221105524,0.5693467336683415,-3.568996929269494e-05
1.487437185929648,0.5693467336683415,-3.818420621226412e-05
1.4979899497487434,0.5693467336683415,-3.943132467204871e-05
1.5085427135678389,0.5693467336683415,-3.92800717499649e-05
1.5190954773869343,0.5693467336683415,-3.8372554217462035e-05
1.52964824120603,0.5693467336683415,-3.8239460702495756e-05
1.5402010050251254,0.5693467336683415,-3.8239460702495756e-05
1.5507537688442208,0.5693467336683415,-3.8239460702495756e-05
1.5613065326633162,0.5693467336683415,-3.8239460702495756e-05
1.5718592964824116,0.5693467336683415,-3.7577485681419476e-05
1.5824120603015073,0.5693467336683415,-3.729313924436939e-05
1.5929648241206027,0.5693467336683415,-3.631049897200797e-05
1.6035175879396981,0.5693467336683415,-3.631049897200797e-05
1.6140703517587935,0.5693467336683415,-3.631049897200797e-05
1.6246231155778892,0.5693467336683415,-3.578161746589796e-05
1.6351758793969846,0.5693467336683415,-3.5403988881871774e-05
1.64572864321608,0.5693467336683415,-3.4492625932145776e-05
1.6562814070351755,0.5693467336683415,-3.43595324171795e-05
1.666834170854271,0.5693467336683415,-3.398190383315331e-05
1.6773869346733665,0.5693467336683415,-3.292414082093331e-05
1.687939698492462,0.5693467336683415,-3.1866377808713306e-05
1.6984924623115574,0.5693467336683415,-3.150690863180464e-05
1.709045226130653,0.5693467336683415,-3.0222769957642257e-05
1.7195979899497484,0.5693467336683415,-2.9316259867506063e-05
1.7301507537688439,0.5693467336683415,-2.893863128347987e-05
1.7407035175879393,0.5693467336683415,-2.8427909184487395e-05
1.7512562814070347,0.5693467336683415,-2.8427909184487395e-05
1.7618090452261304,0.5693467336683415,-2.8427909184487395e-05
1.7723618090452258,0.5693467336683415,-2.6859424073274924e-05
1.7829145728643212,0.5693467336683415,-2.6330542567164923e-05
1.7934673366834166,0.5693467336683415,-2.6452406996019826e-05
1.8040201005025123,0.5693467336683415,-2.6848194987163546e-05
1.8145728643216077,0.5693467336683415,-2.724398297830726e-05
