v АК,v ЦН,I(max)-I(400)
1.7185929648241205,0.5482412060301507,1.386244949326105
1.7284422110552762,0.5482412060301507,1.3888426000983283
1.738291457286432,0.5482412060301507,1.3888426000983283
1.7481407035175878,0.5482412060301507,1.3916523141001969
1.7579899497487437,0.5482412060301507,1.3938883026193563
1.7678391959798994,0.5482412060301507,1.396079359213831
1.777688442211055,0.5482412060301507,1.396079359213831
1.787537688442211,0.5482412060301507,1.396079359213831
1.7973869346733666,0.5482412060301507,1.3981383136320455
1.8072361809045225,0.5482412060301507,1.3981383136320455
1.8170854271356782,0.5482412060301507,1.3970258917953273
1.8269346733668341,0.5482412060301507,1.3970258917953273
1.8367839195979898,0.5482412060301507,1.3964696808769683
1.8466331658291455,0.5482412060301507,1.3964696808769683
1.8564824120603014,0.5482412060301507,1.3953572590402503
1.866331658291457,0.5482412060301507,1.3942448372035323
1.876180904522613,0.5482412060301507,1.3942448372035323
1.8860301507537687,0.5482412060301507,1.3936056816575622
1.8958793969849246,0.5482412060301507,1.3930494707392032
1.9057286432160803,0.5482412060301507,1.3924932598208444
1.915577889447236,0.5482412060301507,1.3924932598208444
1.9254271356783919,0.5482412060301507,1.3935227370299514
1.9352763819095475,0.5482412060301507,1.3918541042748744
1.9451256281407034,0.5482412060301507,1.3912978933565154
1.9549748743718591,0.5482412060301507,1.3912978933565154
1.9648241206030148,0.5482412060301507,1.3907416824381564
1.9746733668341707,0.5482412060301507,1.3896292606014384
1.9845226130653264,0.5482412060301507,1.3890730496830792
1.9943718592964823,0.5482412060301507,1.3890730496830792
2.004221105527638,0.5482412060301507,1.3890730496830792
2.014070351758794,0.5482412060301507,1.3890730496830792
2.0239195979899494,0.5482412060301507,1.3890730496830792
2.0337688442211053,0.5482412060301507,1.3890730496830792
2.043618090452261,0.5482412060301507,1.3890730496830792
2.0534673366834166,0.5482412060301507,1.3890730496830792
2.0633165829145725,0.5482412060301507,1.3890730496830792
2.0731658291457284,0.5482412060301507,1.3890730496830792
2.0830150753768844,0.5482412060301507,1.3890730496830792
2.09286432160804,0.5482412060301507,1.3890730496830792
2.1027135678391957,0.5482412060301507,1.3890730496830792
2.1125628140703516,0.5482412060301507,1.3890730496830792
2.122412060301507,0.5482412060301507,1.3890730496830792
2.132261306532663,0.5482412060301507,1.3890730496830792
2.142110552763819,0.5482412060301507,1.3890730496830792
2.1519597989949744,0.5482412060301507,1.3890730496830792
2.1618090452261303,0.5482412060301507,1.3890730496830792
2.171658291457286,0.5482412060301507,1.3890730496830792
2.181507537688442,0.5482412060301507,1.3890730496830792
2.1913567839195975,0.5482412060301507,1.3890730496830792
2.2012060301507534,0.5482412060301507,1.3890730496830792
2.2110552763819094,0.5482412060301507,1.3890730496830792
2.220904522613065,0.5482412060301507,1.3890730496830792
2.2307537688442207,0.5482412060301507,1.3890730496830792
2.2406030150753766,0.5482412060301507,1.3890730496830792
2.2504522613065325,0.5482412060301507,1.3890730496830792
2.260301507537688,0.5482412060301507,1.3890730496830792
2.270150753768844,0.5482412060301507,1.3890730496830792
2.28,0.5482412060301507,1.3890730496830792
0.32,0.5587939698492461,1.3735941363444946
0.3298492462311558,0.5587939698492461,1.3735941363444946
0.33969849246231154,0.5587939698492461,1.3735941363444946
0.34954773869346734,0.5587939698492461,1.3735941363444946
0.35939698492462313,0.5587939698492461,1.3735941363444946
0.3692462311557789,0.5587939698492461,1.3735941363444946
0.37909547738693467,0.5587939698492461,1.3735941363444946
0.38894472361809046,0.5587939698492461,1.3735941363444946
0.3987939698492462,0.5587939698492461,1.3735941363444946
0.408643216080402,0.5587939698492461,1.3735941363444946
0.4184924623115578,0.5587939698492461,1.3735941363444946
0.4283417085427136,0.5587939698492461,1.3735941363444946
0.4381909547738693,0.5587939698492461,1.3735941363444946
0.4480402010050251,0.5587939698492461,1.3735941363444946
0.45788944723618086,0.5587939698492461,1.3735941363444946
0.46773869346733665,0.5587939698492461,1.3735941363444946
0.47758793969849245,0.5587939698492461,1.3735941363444946
0.48743718592964824,0.5587939698492461,1.3735941363444946
0.49728643216080404,0.5587939698492461,1.3735941363444946
0.5071356783919598,0.5587939698492461,1.3735941363444946
0.5169849246231155,0.5587939698492461,1.3735941363444946
0.5268341708542713,0.5587939698492461,1.3735941363444946
0.5366834170854271,0.5587939698492461,1.3735941363444946
0.5465326633165829,0.5587939698492461,1.3735941363444946
0.5563819095477387,0.5587939698492461,1.3735941363444946
0.5662311557788944,0.5587939698492461,1.3735941363444946
0.5760804020100503,0.5587939698492461,1.3735941363444946
0.585929648241206,0.5587939698492461,1.3735941363444946
0.5957788944723618,0.5587939698492461,1.3735941363444946
0.6056281407035176,0.5587939698492461,1.371837039983101
0.6154773869346734,0.5587939698492461,1.369201395441011
0.6253266331658291,0.5587939698492461,1.3683228472603142
0.6351758793969848,0.5587939698492461,1.3665657508989209
0.6450251256281407,0.5587939698492461,1.3630515581761338
0.6548743718592964,0.5587939698492461,1.3612944618147402
0.6647236180904522,0.5587939698492461,1.3586588172726501
0.674572864321608,0.5587939698492461,1.3569017209112566
0.6844221105527637,0.5587939698492461,1.3569017209112566
0.6942713567839196,0.5587939698492461,1.3542660763691665
0.7041206030150753,0.5587939698492461,1.3501009964590496
0.7139698492462312,0.5587939698492461,1.3470421257229965
0.7238190954773869,0.5587939698492461,1.3409243842508902
0.7336683417085427,0.5587939698492461,1.3375603629348338
0.7435175879396985,0.5587939698492461,1.3360309275668072
0.7533668341708541,0.5587939698492461,1.3345014921987808
0.76321608040201,0.5587939698492461,1.3314426214627277
0.7730653266331657,0.5587939698492461,1.329608035514698
0.7829145728643215,0.5587939698492461,1.3250197294106183
0.7927638190954773,0.5587939698492461,1.3219608586745653
0.8026130653266331,0.5587939698492461,1.3219608586745653
0.8124623115577889,0.5587939698492461,1.3231851434625888
0.8223115577889446,0.5587939698492461,1.3231851434625888
0.8321608040201005,0.5587939698492461,1.3259213490542887
0.8420100502512562,0.5587939698492461,1.328369918630336
0.8518592964824121,0.5587939698492461,1.328369918630336
0.8617085427135678,0.5587939698492461,1.332312894445709
0.8715577889447235,0.5587939698492461,1.332295379881359
0.8814070351758794,0.5587939698492461,1.3335196646693825
0.8912562814070351,0.5587939698492461,1.3335196646693825
0.901105527638191,0.5587939698492461,1.3359682342454298
0.9109547738693466,0.5587939698492461,1.3359682342454298
0.9208040201005023,0.5587939698492461,1.3359682342454298
0.9306532663316582,0.5587939698492461,1.3359682342454298
0.9405025125628139,0.5587939698492461,1.3387044398371297
0.9503517587939698,0.5587939698492461,1.3387044398371297
0.9602010050251255,0.5587939698492461,1.3399287246251532
0.9700502512562814,0.5587939698492461,1.3399287246251532
0.9798994974874371,0.5587939698492461,1.33962357404515
0.9897487437185928,0.5587939698492461,1.3393184234651472
0.9995979899497487,0.5587939698492461,1.3405427082531707
1.0094472361809044,0.5587939698492461,1.3417669930411944
1.0192964824120603,0.5587939698492461,1.3417669930411944
1.029145728643216,0.5587939698492461,1.342991277829218
1.0389949748743719,0.5587939698492461,1.342991277829218
1.0488442211055276,0.5587939698492461,1.342991277829218
1.0586934673366832,0.5587939698492461,1.342991277829218
1.0685427135678391,0.5587939698492461,1.342991277829218
1.0783919597989948,0.5587939698492461,1.3442155626172414
1.0882412060301507,0.5587939698492461,1.3442155626172414
1.0980904522613064,0.5587939698492461,1.3457274834209179
1.1079396984924623,0.5587939698492461,1.3463269674105607
1.117788944723618,0.5587939698492461,1.3463269674105607
1.1276381909547737,0.5587939698492461,1.3463269674105607
1.1374874371859296,0.5587939698492461,1.3463269674105607
1.1473366834170853,0.5587939698492461,1.3472316019802066
1.1571859296482412,0.5587939698492461,1.3473696212552486
1.1670351758793969,0.5587939698492461,1.3482742558248946
1.1768844221105526,0.5587939698492461,1.3490117590895796
1.1867336683417085,0.5587939698492461,1.3500368983699174
1.1965829145728641,0.5587939698492461,1.3500368983699174
1.20643216080402,0.5587939698492461,1.3500368983699174
1.2162814070351757,0.5587939698492461,1.3491031517703524
1.2261306532663316,0.5587939698492461,1.3491031517703524
1.2359798994974873,0.5587939698492461,1.3490493229891043
1.245829145728643,0.5587939698492461,1.3496245950204098
1.255678391959799,0.5587939698492461,1.3495707662391614
1.2655276381909546,0.5587939698492461,1.3498584022548141
1.2753768844221105,0.5587939698492461,1.3498584022548141
1.2852261306532662,0.5587939698492461,1.3507092080432117
1.295075376884422,0.5587939698492461,1.3504882479570024
1.3049246231155778,0.5587939698492461,1.3513390537454
1.3147738693467335,0.5587939698492461,1.3513390537454
1.3246231155778894,0.5587939698492461,1.3494999276865545
1.334472361809045,0.5587939698492461,1.3494999276865545
1.344321608040201,0.5587939698492461,1.3496204323972463
1.3541708542713566,0.5587939698492461,1.3488538171026423
1.3640201005025125,0.5587939698492461,1.349141453118295
1.3738693467336682,0.5587939698492461,1.349141453118295
1.3837185929648241,0.5587939698492461,1.3494174916683792
1.3935678391959798,0.5587939698492461,1.3488543218956344
1.4034170854271355,0.5587939698492461,1.3482795546573205
1.4132663316582914,0.5587939698492461,1.3484291713979313
1.423115577889447,0.5587939698492461,1.348578788138542
1.432964824120603,0.5587939698492461,1.3488605070554132
1.4428140703517587,0.5587939698492461,1.3491597405366345
1.4526633165829146,0.5587939698492461,1.3496085907584665
1.4625125628140703,0.5587939698492461,1.3498962267741192
1.472361809045226,0.5587939698492461,1.3506211155460357
1.4822110552763819,0.5587939698492461,1.350920349027257
1.4920603015075375,0.5587939698492461,1.3509028344629068
1.5019095477386935,0.5587939698492461,1.3509028344629068
1.5117587939698491,0.5587939698492461,1.3512644967159702
1.5216080402010048,0.5587939698492461,1.3528501848434362
1.5314572864321607,0.5587939698492461,1.3532118470964998
1.5413065326633164,0.5587939698492461,1.3594716549787533
1.5511557788944723,0.5587939698492461,1.361419005359283
1.561005025125628,0.5587939698492461,1.363728017992876
1.570854271356784,0.5587939698492461,1.363728017992876
1.5807035175879396,0.5587939698492461,1.363728017992876
1.5905527638190953,0.5587939698492461,1.3640896802459392
1.6004020100502512,0.5587939698492461,1.3661486346641536
1.6102512562814069,0.5587939698492461,1.3677343227916194
1.6201005025125628,0.5587939698492461,1.3684021377476632
1.6299497487437185,0.5587939698492461,1.3684021377476632
1.6397989949748744,0.5587939698492461,1.3690699527037071
1.64964824120603,0.5587939698492461,1.3732708061677463
1.6594974874371857,0.5587939698492461,1.3748389797308622
1.6693467336683416,0.5587939698492461,1.3780103559857946
1.6791959798994973,0.5587939698492461,1.3795960441132606
1.6890452261306532,0.5587939698492461,1.3795960441132606
1.698894472361809,0.5587939698492461,1.3795960441132606
1.7087437185929646,0.5587939698492461,1.3802638590693044
1.7185929648241205,0.5587939698492461,1.386244949326105
1.7284422110552762,0.5587939698492461,1.3888426000983283
1.738291457286432,0.5587939698492461,1.3888426000983283
1.7481407035175878,0.5587939698492461,1.3916523141001969
1.7579899497487437,0.5587939698492461,1.3938883026193563
1.7678391959798994,0.5587939698492461,1.396079359213831
1.777688442211055,0.5587939698492461,1.396079359213831
1.787537688442211,0.5587939698492461,1.396079359213831
1.7973869346733666,0.5587939698492461,1.3981383136320455
1.8072361809045225,0.5587939698492461,1.3981383136320455
1.8170854271356782,0.5587939698492461,1.3970258917953273
1.8269346733668341,0.5587939698492461,1.3970258917953273
1.8367839195979898,0.5587939698492461,1.3964696808769683
1.8466331658291455,0.5587939698492461,1.3964696808769683
1.8564824120603014,0.5587939698492461,1.3953572590402503
1.866331658291457,0.5587939698492461,1.3942448372035323
1.876180904522613,0.5587939698492461,1.3942448372035323
1.8860301507537687,0.5587939698492461,1.3936056816575622
1.8958793969849246,0.5587939698492461,1.3930494707392032
1.9057286432160803,0.5587939698492461,1.3924932598208444
1.915577889447236,0.5587939698492461,1.3924932598208444
1.9254271356783919,0.5587939698492461,1.3935227370299514
1.9352763819095475,0.5587939698492461,1.3918541042748744
1.9451256281407034,0.5587939698492461,1.3912978933565154
1.9549748743718591,0.5587939698492461,1.3912978933565154
1.9648241206030148,0.5587939698492461,1.3907416824381564
1.9746733668341707,0.5587939698492461,1.3896292606014384
1.9845226130653264,0.5587939698492461,1.3890730496830792
1.9943718592964823,0.5587939698492461,1.3890730496830792
2.004221105527638,0.5587939698492461,1.3890730496830792
2.014070351758794,0.5587939698492461,1.3890730496830792
2.0239195979899494,0.5587939698492461,1.3890730496830792
2.0337688442211053,0.5587939698492461,1.3890730496830792
2.043618090452261,0.5587939698492461,1.3890730496830792
2.0534673366834166,0.5587939698492461,1.3890730496830792
2.0633165829145725,0.5587939698492461,1.3890730496830792
2.0731658291457284,0.5587939698492461,1.3890730496830792
2.0830150753768844,0.5587939698492461,1.3890730496830792
2.09286432160804,0.5587939698492461,1.3890730496830792
2.1027135678391957,0.5587939698492461,1.3890730496830792
2.1125628140703516,0.5587939698492461,1.3890730496830792
2.122412060301507,0.5587939698492461,1.3890730496830792
2.132261306532663,0.5587939698492461,1.3890730496830792
2.142110552763819,0.5587939698492461,1.3890730496830792
2.1519597989949744,0.5587939698492461,1.3890730496830792
2.1618090452261303,0.5587939698492461,1.3890730496830792
2.171658291457286,0.5587939698492461,1.3890730496830792
2.181507537688442,0.5587939698492461,1.3890730496830792
2.1913567839195975,0.5587939698492461,1.3890730496830792
2.2012060301507534,0.5587939698492461,1.3890730496830792
2.2110552763819094,0.5587939698492461,1.3890730496830792
2.220904522613065,0.5587939698492461,1.3890730496830792
2.2307537688442207,0.5587939698492461,1.3890730496830792
2.2406030150753766,0.5587939698492461,1.3890730496830792
2.2504522613065325,0.5587939698492461,1.3890730496830792
2.260301507537688,0.5587939698492461,1.3890730496830792
2.270150753768844,0.5587939698492461,1.3890730496830792
2.28,0.5587939698492461,1.3890730496830792
0.32,0.5693467336683415,1.3735941363444946
0.3298492462311558,0.5693467336683415,1.3735941363444946
0.33969849246231154,0.5693467336683415,1.3735941363444946
0.34954773869346734,0.5693467336683415,1.3735941363444946
0.35939698492462313,0.5693467336683415,1.3735941363444946
0.3692462311557789,0.5693467336683415,1.3735941363444946
0.37909547738693467,0.5693467336683415,1.3735941363444946
0.38894472361809046,0.5693467336683415,1.3735941363444946
0.3987939698492462,0.5693467336683415,1.3735941363444946
0.408643216080402,0.5693467336683415,1.3735941363444946
0.4184924623115578,0.5693467336683415,1.3735941363444946
0.4283417085427136,0.5693467336683415,1.3735941363444946
0.4381909547738693,0.5693467336683415,1.3735941363444946
0.4480402010050251,0.5693467336683415,1.3735941363444946
0.45788944723618086,0.5693467336683415,1.3735941363444946
0.46773869346733665,0.5693467336683415,1.3735941363444946
0.47758793969849245,0.5693467336683415,1.3735941363444946
0.48743718592964824,0.5693467336683415,1.3735941363444946
0.49728643216080404,0.5693467336683415,1.3735941363444946
0.5071356783919598,0.5693467336683415,1.3735941363444946
0.5169849246231155,0.5693467336683415,1.3735941363444946
0.5268341708542713,0.5693467336683415,1.3735941363444946
0.5366834170854271,0.5693467336683415,1.3735941363444946
0.5465326633165829,0.5693467336683415,1.3735941363444946
0.5563819095477387,0.5693467336683415,1.3735941363444946
0.5662311557788944,0.5693467336683415,1.3735941363444946
0.5760804020100503,0.5693467336683415,1.3735941363444946
0.585929648241206,0.5693467336683415,1.3735941363444946
0.5957788944723618,0.5693467336683415,1.3735941363444946
0.6056281407035176,0.5693467336683415,1.371837039983101
0.6154773869346734,0.5693467336683415,1.369201395441011
0.6253266331658291,0.5693467336683415,1.3683228472603142
0.6351758793969848,0.5693467336683415,1.3665657508989209
0.6450251256281407,0.5693467336683415,1.3630515581761338
0.6548743718592964,0.5693467336683415,1.3612944618147402
0.6647236180904522,0.5693467336683415,1.3586588172726501
0.674572864321608,0.5693467336683415,1.3569017209112566
0.6844221105527637,0.5693467336683415,1.3569017209112566
0.6942713567839196,0.5693467336683415,1.3542660763691665
0.7041206030150753,0.5693467336683415,1.3501009964590496
0.7139698492462312,0.5693467336683415,1.3470421257229965
0.7238190954773869,0.5693467336683415,1.3409243842508902
0.7336683417085427,0.5693467336683415,1.3375603629348338
0.7435175879396985,0.5693467336683415,1.3360309275668072
0.7533668341708541,0.5693467336683415,1.3345014921987808
0.76321608040201,0.5693467336683415,1.3314426214627277
0.7730653266331657,0.5693467336683415,1.329608035514698
0.7829145728643215,0.5693467336683415,1.3250197294106183
0.7927638190954773,0.5693467336683415,1.3219608586745653
0.8026130653266331,0.5693467336683415,1.3219608586745653
0.8124623115577889,0.5693467336683415,1.3231851434625888
0.8223115577889446,0.5693467336683415,1.3231851434625888
0.8321608040201005,0.5693467336683415,1.3259213490542887
0.8420100502512562,0.5693467336683415,1.328369918630336
0.8518592964824121,0.5693467336683415,1.328369918630336
0.8617085427135678,0.5693467336683415,1.332312894445709
0.8715577889447235,0.5693467336683415,1.332295379881359
0.8814070351758794,0.5693467336683415,1.3335196646693825
0.8912562814070351,0.5693467336683415,1.3335196646693825
0.901105527638191,0.5693467336683415,1.3359682342454298
0.9109547738693466,0.5693467336683415,1.3359682342454298
0.9208040201005023,0.5693467336683415,1.3359682342454298
0.9306532663316582,0.5693467336683415,1.3359682342454298
0.9405025125628139,0.5693467336683415,1.3387044398371297
0.9503517587939698,0.5693467336683415,1.3387044398371297
0.9602010050251255,0.5693467336683415,1.3399287246251532
0.9700502512562814,0.5693467336683415,1.3399287246251532
0.9798994974874371,0.5693467336683415,1.33962357404515
0.9897487437185928,0.5693467336683415,1.3393184234651472
0.9995979899497487,0.5693467336683415,1.3405427082531707
1.0094472361809044,0.5693467336683415,1.3417669930411944
1.0192964824120603,0.5693467336683415,1.3417669930411944
1.029145728643216,0.5693467336683415,1.342991277829218
1.0389949748743719,0.5693467336683415,1.342991277829218
1.0488442211055276,0.5693467336683415,1.342991277829218
1.0586934673366832,0.5693467336683415,1.342991277829218
1.0685427135678391,0.5693467336683415,1.342991277829218
1.0783919597989948,0.5693467336683415,1.3442155626172414
1.0882412060301507,0.5693467336683415,1.3442155626172414
1.0980904522613064,0.5693467336683415,1.3457274834209179
1.1079396984924623,0.5693467336683415,1.3463269674105607
1.117788944723618,0.5693467336683415,1.3463269674105607
1.1276381909547737,0.5693467336683415,1.3463269674105607
1.1374874371859296,0.5693467336683415,1.3463269674105607
1.1473366834170853,0.5693467336683415,1.3472316019802066
1.1571859296482412,0.5693467336683415,1.3473696212552486
1.1670351758793969,0.5693467336683415,1.3482742558248946
1.1768844221105526,0.5693467336683415,1.3490117590895796
1.1867336683417085,0.5693467336683415,1.3500368983699174
1.1965829145728641,0.5693467336683415,1.3500368983699174
1.20643216080402,0.5693467336683415,1.3500368983699174
1.2162814070351757,0.5693467336683415,1.3491031517703524
1.2261306532663316,0.5693467336683415,1.3491031517703524
1.2359798994974873,0.5693467336683415,1.3490493229891043
1.245829145728643,0.5693467336683415,1.3496245950204098
1.255678391959799,0.5693467336683415,1.3495707662391614
1.2655276381909546,0.5693467336683415,1.3498584022548141
1.2753768844221105,0.5693467336683415,1.3498584022548141
1.2852261306532662,0.5693467336683415,1.3507092080432117
1.295075376884422,0.5693467336683415,1.3504882479570024
1.3049246231155778,0.5693467336683415,1.3513390537454
1.3147738693467335,0.5693467336683415,1.3513390537454
1.3246231155778894,0.5693467336683415,1.3494999276865545
1.334472361809045,0.5693467336683415,1.3494999276865545
1.344321608040201,0.5693467336683415,1.3496204323972463
1.3541708542713566,0.5693467336683415,1.3488538171026423
1.3640201005025125,0.5693467336683415,1.349141453118295
1.3738693467336682,0.5693467336683415,1.349141453118295
1.3837185929648241,0.5693467336683415,1.3494174916683792
1.3935678391959798,0.5693467336683415,1.3488543218956344
1.4034170854271355,0.5693467336683415,1.3482795546573205
1.4132663316582914,0.5693467336683415,1.3484291713979313
1.423115577889447,0.5693467336683415,1.348578788138542
1.432964824120603,0.5693467336683415,1.3488605070554132
1.4428140703517587,0.5693467336683415,1.3491597405366345
1.4526633165829146,0.5693467336683415,1.3496085907584665
1.4625125628140703,0.5693467336683415,1.3498962267741192
1.472361809045226,0.5693467336683415,1.3506211155460357
1.4822110552763819,0.5693467336683415,1.350920349027257
1.4920603015075375,0.5693467336683415,1.3509028344629068
1.5019095477386935,0.5693467336683415,1.3509028344629068
1.5117587939698491,0.5693467336683415,1.3512644967159702
1.5216080402010048,0.5693467336683415,1.3528501848434362
1.5314572864321607,0.5693467336683415,1.3532118470964998
1.5413065326633164,0.5693467336683415,1.3594716549787533
1.5511557788944723,0.5693467336683415,1.361419005359283
1.561005025125628,0.5693467336683415,1.363728017992876
1.570854271356784,0.5693467336683415,1.363728017992876
1.5807035175879396,0.5693467336683415,1.363728017992876
1.5905527638190953,0.5693467336683415,1.3640896802459392
1.6004020100502512,0.5693467336683415,1.3661486346641536
1.6102512562814069,0.5693467336683415,1.3677343227916194
1.6201005025125628,0.5693467336683415,1.3684021377476632
1.6299497487437185,0.5693467336683415,1.3684021377476632
1.6397989949748744,0.5693467336683415,1.3690699527037071
1.64964824120603,0.5693467336683415,1.3732708061677463
1.6594974874371857,0.5693467336683415,1.3748389797308622
1.6693467336683416,0.5693467336683415,1.3780103559857946
1.6791959798994973,0.5693467336683415,1.3795960441132606
1.6890452261306532,0.5693467336683415,1.3795960441132606
1.698894472361809,0.5693467336683415,1.3795960441132606
1.7087437185929646,0.5693467336683415,1.3802638590693044
1.7185929648241205,0.5693467336683415,1.386244949326105
1.7284422110552762,0.5693467336683415,1.3888426000983283
1.738291457286432,0.5693467336683415,1.3888426000983283
1.7481407035175878,0.5693467336683415,1.3916523141001969
1.7579899497487437,0.5693467336683415,1.3938883026193563
1.7678391959798994,0.5693467336683415,1.396079359213831
1.777688442211055,0.5693467336683415,1.396079359213831
1.787537688442211,0.5693467336683415,1.396079359213831
1.7973869346733666,0.5693467336683415,1.3981383136320455
1.8072361809045225,0.5693467336683415,1.3981383136320455
1.8170854271356782,0.5693467336683415,1.3970258917953273
1.8269346733668341,0.5693467336683415,1.3970258917953273
1.8367839195979898,0.5693467336683415,1.3964696808769683
1.8466331658291455,0.5693467336683415,1.3964696808769683
1.8564824120603014,0.5693467336683415,1.3953572590402503
1.866331658291457,0.5693467336683415,1.3942448372035323
1.876180904522613,0.5693467336683415,1.3942448372035323
1.8860301507537687,0.5693467336683415,1.3936056816575622
1.8958793969849246,0.5693467336683415,1.3930494707392032
1.9057286432160803,0.5693467336683415,1.3924932598208444
1.915577889447236,0.5693467336683415,1.3924932598208444
1.9254271356783919,0.5693467336683415,1.3935227370299514
1.9352763819095475,0.5693467336683415,1.3918541042748744
1.9451256281407034,0.5693467336683415,1.3912978933565154
1.9549748743718591,0.5693467336683415,1.3912978933565154
1.9648241206030148,0.5693467336683415,1.3907416824381564
1.9746733668341707,0.5693467336683415,1.3896292606014384
1.9845226130653264,0.5693467336683415,1.3890730496830792
1.9943718592964823,0.5693467336683415,1.3890730496830792
2.004221105527638,0.5693467336683415,1.3890730496830792
2.014070351758794,0.5693467336683415,1.3890730496830792
2.0239195979899494,0.5693467336683415,1.3890730496830792
2.0337688442211053,0.5693467336683415,1.3890730496830792
2.043618090452261,0.5693467336683415,1.3890730496830792
2.0534673366834166,0.5693467336683415,1.3890730496830792
2.0633165829145725,0.5693467336683415,1.3890730496830792
2.0731658291457284,0.5693467336683415,1.3890730496830792
2.0830150753768844,0.5693467336683415,1.3890730496830792
2.09286432160804,0.5693467336683415,1.3890730496830792
2.1027135678391957,0.5693467336683415,1.3890730496830792
2.1125628140703516,0.5693467336683415,1.3890730496830792
2.122412060301507,0.5693467336683415,1.3890730496830792
2.132261306532663,0.5693467336683415,1.3890730496830792
2.142110552763819,0.5693467336683415,1.3890730496830792
2.1519597989949744,0.5693467336683415,1.3890730496830792
2.1618090452261303,0.5693467336683415,1.3890730496830792
2.171658291457286,0.5693467336683415,1.3890730496830792
2.181507537688442,0.5693467336683415,1.3890730496830792
2.1913567839195975,0.5693467336683415,1.3890730496830792
2.2012060301507534,0.5693467336683415,1.3890730496830792
2.2110552763819094,0.5693467336683415,1.3890730496830792
2.220904522613065,0.5693467336683415,1.3890730496830792
2.2307537688442207,0.5693467336683415,1.3890730496830792
2.2406030150753766,0.5693467336683415,1.3890730496830792
2.2504522613065325,0.5693467336683415,1.3890730496830792
2.260301507537688,0.5693467336683415,1.3890730496830792
2.270150753768844,0.5693467336683415,1.3890730496830792
2.28,0.5693467336683415,1.3890730496830792
0.32,0.5798994974874371,1.373611650908845
0.3298492462311558,0.5798994974874371,1.373611650908845
0.33969849246231154,0.5798994974874371,1.373611650908845
0.34954773869346734,0.5798994974874371,1.373611650908845
0.35939698492462313,0.5798994974874371,1.373611650908845
0.3692462311557789,0.5798994974874371,1.373611650908845
0.37909547738693467,0.5798994974874371,1.373611650908845
0.38894472361809046,0.5798994974874371,1.373611650908845
0.3987939698492462,0.5798994974874371,1.373611650908845
0.408643216080402,0.5798994974874371,1.373611650908845
0.4184924623115578,0.5798994974874371,1.373611650908845
0.4283417085427136,0.5798994974874371,1.373611650908845
0.4381909547738693,0.5798994974874371,1.373611650908845
0.4480402010050251,0.5798994974874371,1.373611650908845
0.45788944723618086,0.5798994974874371,1.373611650908845
0.46773869346733665,0.5798994974874371,1.373611650908845
0.47758793969849245,0.5798994974874371,1.373611650908845
0.48743718592964824,0.5798994974874371,1.373611650908845
0.49728643216080404,0.5798994974874371,1.373611650908845
0.5071356783919598,0.5798994974874371,1.373611650908845
0.5169849246231155,0.5798994974874371,1.373611650908845
0.5268341708542713,0.5798994974874371,1.373611650908845
0.5366834170854271,0.5798994974874371,1.373611650908845
0.5465326633165829,0.5798994974874371,1.373611650908845
0.5563819095477387,0.5798994974874371,1.373611650908845
0.5662311557788944,0.5798994974874371,1.373611650908845
0.5760804020100503,0.5798994974874371,1.373611650908845
0.585929648241206,0.5798994974874371,1.373611650908845
0.5957788944723618,0.5798994974874371,1.373611650908845
0.6056281407035176,0.5798994974874371,1.3718545545474514
0.6154773869346734,0.5798994974874371,1.3692189100053613
0.6253266331658291,0.5798994974874371,1.3683403618246646
0.6351758793969848,0.5798994974874371,1.366583265463271
0.6450251256281407,0.5798994974874371,1.3630690727404842
0.6548743718592964,0.5798994974874371,1.3613119763790906
0.6647236180904522,0.5798994974874371,1.3586763318370003
0.674572864321608,0.5798994974874371,1.356919235475607
0.6844221105527637,0.5798994974874371,1.356919235475607
0.6942713567839196,0.5798994974874371,1.3542835909335167
0.7041206030150753,0.5798994974874371,1.3501185110234
0.7139698492462312,0.5798994974874371,1.347059640287347
0.7238190954773869,0.5798994974874371,1.3409418988152404
0.7336683417085427,0.5798994974874371,1.3375778774991842
0.7435175879396985,0.5798994974874371,1.3360484421311576
0.7533668341708541,0.5798994974874371,1.3345190067631312
0.76321608040201,0.5798994974874371,1.331460136027078
0.7730653266331657,0.5798994974874371,1.3296255500790484
0.7829145728643215,0.5798994974874371,1.3250372439749687
0.7927638190954773,0.5798994974874371,1.3219783732389154
0.8026130653266331,0.5798994974874371,1.3219783732389154
0.8124623115577889,0.5798994974874371,1.3232026580269391
0.8223115577889446,0.5798994974874371,1.3232026580269391
0.8321608040201005,0.5798994974874371,1.325938863618639
0.8420100502512562,0.5798994974874371,1.328387433194686
0.8518592964824121,0.5798994974874371,1.328387433194686
0.8617085427135678,0.5798994974874371,1.3323304090100594
0.8715577889447235,0.5798994974874371,1.3323128944457092
0.8814070351758794,0.5798994974874371,1.333537179233733
0.8912562814070351,0.5798994974874371,1.333537179233733
0.901105527638191,0.5798994974874371,1.33598574880978
0.9109547738693466,0.5798994974874371,1.33598574880978
0.9208040201005023,0.5798994974874371,1.33598574880978
0.9306532663316582,0.5798994974874371,1.33598574880978
0.9405025125628139,0.5798994974874371,1.33872195440148
0.9503517587939698,0.5798994974874371,1.33872195440148
0.9602010050251255,0.5798994974874371,1.3399462391895036
0.9700502512562814,0.5798994974874371,1.3399462391895036
0.9798994974874371,0.5798994974874371,1.3396410886095005
