v АК,v ЦН,height
1.4526633165829146,0.6748743718592963,39.60229999999995
1.4625125628140703,0.6748743718592963,39.654624999999946
1.472361809045226,0.6748743718592963,39.65632499999994
1.4822110552763819,0.6748743718592963,39.65674999999994
1.4920603015075375,0.6748743718592963,39.658024999999924
1.5019095477386935,0.6748743718592963,39.65929999999991
1.5117587939698491,0.6748743718592963,39.39709999999994
1.5216080402010048,0.6748743718592963,39.47784999999995
1.5314572864321607,0.6748743718592963,39.162699999999965
1.5413065326633164,0.6748743718592963,39.162699999999965
1.5511557788944723,0.6748743718592963,39.057649999999974
1.561005025125628,0.6748743718592963,38.95932499999998
1.570854271356784,0.6748743718592963,38.85512499999997
1.5807035175879396,0.6748743718592963,38.75007499999998
1.5905527638190953,0.6748743718592963,38.64502499999999
1.6004020100502512,0.6748743718592963,38.89049999999999
1.6102512562814069,0.6748743718592963,39.60547499999999
1.6201005025125628,0.6748743718592963,40.00809999999999
1.6299497487437185,0.6748743718592963,40.23164999999999
1.6397989949748744,0.6748743718592963,41.34252499999998
1.64964824120603,0.6748743718592963,41.34252499999998
1.6594974874371857,0.6748743718592963,41.92422499999998
1.6693467336683416,0.6748743718592963,42.333574999999975
1.6791959798994973,0.6748743718592963,42.624424999999974
1.6890452261306532,0.6748743718592963,42.86274999999997
1.698894472361809,0.6748743718592963,43.15359999999997
1.7087437185929646,0.6748743718592963,43.74202499999997
1.7185929648241205,0.6748743718592963,43.853799999999964
1.7284422110552762,0.6748743718592963,43.91304999999998
1.738291457286432,0.6748743718592963,44.203899999999976
1.7481407035175878,0.6748743718592963,44.89737499999997
1.7579899497487437,0.6748743718592963,45.18822499999997
1.7678391959798994,0.6748743718592963,46.060774999999964
1.777688442211055,0.6748743718592963,46.060774999999964
1.787537688442211,0.6748743718592963,46.351624999999956
1.7973869346733666,0.6748743718592963,46.933324999999954
1.8072361809045225,0.6748743718592963,47.22417499999996
1.8170854271356782,0.6748743718592963,46.86602499999996
1.8269346733668341,0.6748743718592963,46.507874999999956
1.8367839195979898,0.6748743718592963,46.149724999999954
1.8466331658291455,0.6748743718592963,45.612499999999955
1.8564824120603014,0.6748743718592963,45.43342499999996
1.866331658291457,0.6748743718592963,45.43342499999996
1.876180904522613,0.6748743718592963,45.43342499999996
1.8860301507537687,0.6748743718592963,45.43342499999996
1.8958793969849246,0.6748743718592963,44.538049999999956
1.9057286432160803,0.6748743718592963,44.538049999999956
1.915577889447236,0.6748743718592963,44.35897499999995
1.9254271356783919,0.6748743718592963,44.00082499999995
1.9352763819095475,0.6748743718592963,43.28452499999995
1.9451256281407034,0.6748743718592963,42.92637499999995
1.9549748743718591,0.6748743718592963,42.74729999999995
1.9648241206030148,0.6748743718592963,42.74729999999995
1.9746733668341707,0.6748743718592963,42.74729999999995
1.9845226130653264,0.6748743718592963,42.56822499999995
1.9943718592964823,0.6748743718592963,42.56822499999995
2.004221105527638,0.6748743718592963,42.03099999999995
2.014070351758794,0.6748743718592963,42.03099999999995
2.0239195979899494,0.6748743718592963,42.03099999999995
2.0337688442211053,0.6748743718592963,42.03099999999995
2.043618090452261,0.6748743718592963,42.03099999999995
2.0534673366834166,0.6748743718592963,42.03099999999995
2.0633165829145725,0.6748743718592963,42.03099999999995
2.0731658291457284,0.6748743718592963,42.03099999999995
2.0830150753768844,0.6748743718592963,42.03099999999995
2.09286432160804,0.6748743718592963,42.03099999999995
2.1027135678391957,0.6748743718592963,42.03099999999995
2.1125628140703516,0.6748743718592963,42.03099999999995
2.122412060301507,0.6748743718592963,42.03099999999995
2.132261306532663,0.6748743718592963,42.03099999999995
2.142110552763819,0.6748743718592963,42.03099999999995
2.1519597989949744,0.6748743718592963,42.03099999999995
2.1618090452261303,0.6748743718592963,42.03099999999995
2.171658291457286,0.6748743718592963,42.03099999999995
2.181507537688442,0.6748743718592963,42.03099999999995
2.1913567839195975,0.6748743718592963,42.03099999999995
2.2012060301507534,0.6748743718592963,42.03099999999995
2.2110552763819094,0.6748743718592963,42.03099999999995
2.220904522613065,0.6748743718592963,42.03099999999995
2.2307537688442207,0.6748743718592963,42.03099999999995
2.2406030150753766,0.6748743718592963,42.03099999999995
2.2504522613065325,0.6748743718592963,42.03099999999995
2.260301507537688,0.6748743718592963,42.03099999999995
2.270150753768844,0.6748743718592963,42.03099999999995
2.28,0.6748743718592963,42.03099999999995
0.32,0.6854271356783919,35.197225000000046
0.3298492462311558,0.6854271356783919,35.197225000000046
0.33969849246231154,0.6854271356783919,35.197225000000046
0.34954773869346734,0.6854271356783919,35.197225000000046
0.35939698492462313,0.6854271356783919,35.197225000000046
0.3692462311557789,0.6854271356783919,35.197225000000046
0.37909547738693467,0.6854271356783919,35.197225000000046
0.38894472361809046,0.6854271356783919,35.197225000000046
0.3987939698492462,0.6854271356783919,35.197225000000046
0.408643216080402,0.6854271356783919,35.197225000000046
0.4184924623115578,0.6854271356783919,35.197225000000046
0.4283417085427136,0.6854271356783919,35.197225000000046
0.4381909547738693,0.6854271356783919,35.197225000000046
0.4480402010050251,0.6854271356783919,35.197225000000046
0.45788944723618086,0.6854271356783919,35.197225000000046
0.46773869346733665,0.6854271356783919,35.197225000000046
0.47758793969849245,0.6854271356783919,35.197225000000046
0.48743718592964824,0.6854271356783919,35.197225000000046
0.49728643216080404,0.6854271356783919,35.197225000000046
0.5071356783919598,0.6854271356783919,35.197225000000046
0.5169849246231155,0.6854271356783919,35.197225000000046
0.5268341708542713,0.6854271356783919,35.197225000000046
0.5366834170854271,0.6854271356783919,35.197225000000046
0.5465326633165829,0.6854271356783919,35.197225000000046
0.5563819095477387,0.6854271356783919,35.197225000000046
0.5662311557788944,0.6854271356783919,35.197225000000046
0.5760804020100503,0.6854271356783919,35.197225000000046
0.585929648241206,0.6854271356783919,35.197225000000046
0.5957788944723618,0.6854271356783919,35.197225000000046
0.6056281407035176,0.6854271356783919,35.197225000000046
0.6154773869346734,0.6854271356783919,35.12917500000005
0.6253266331658291,0.6854271356783919,35.172425000000054
0.6351758793969848,0.6854271356783919,35.13840000000006
0.6450251256281407,0.6854271356783919,35.13840000000006
0.6548743718592964,0.6854271356783919,35.13840000000006
0.6647236180904522,0.6854271356783919,35.15567500000006
0.674572864321608,0.6854271356783919,35.15567500000006
0.6844221105527637,0.6854271356783919,35.12165000000006
0.6942713567839196,0.6854271356783919,35.08762500000007
0.7041206030150753,0.6854271356783919,35.08762500000007
0.7139698492462312,0.6854271356783919,35.18915000000007
0.7238190954773869,0.6854271356783919,35.24045000000006
0.7336683417085427,0.6854271356783919,35.26577500000006
0.7435175879396985,0.6854271356783919,35.33355000000006
0.7533668341708541,0.6854271356783919,35.40132500000006
0.76321608040201,0.6854271356783919,35.40132500000006
0.7730653266331657,0.6854271356783919,35.452625000000054
0.7829145728643215,0.6854271356783919,35.52040000000005
0.7927638190954773,0.6854271356783919,35.63965000000005
0.8026130653266331,0.6854271356783919,35.63965000000005
0.8124623115577889,0.6854271356783919,35.63965000000005
0.8223115577889446,0.6854271356783919,35.63965000000005
0.8321608040201005,0.6854271356783919,35.656125000000046
0.8420100502512562,0.6854271356783919,35.72390000000005
0.8518592964824121,0.6854271356783919,35.72390000000005
0.8617085427135678,0.6854271356783919,35.79167500000004
0.8715577889447235,0.6854271356783919,35.79167500000004
0.8814070351758794,0.6854271356783919,35.92722500000004
0.8912562814070351,0.6854271356783919,36.045225000000045
0.901105527638191,0.6854271356783919,36.045225000000045
0.9109547738693466,0.6854271356783919,36.061700000000044
0.9208040201005023,0.6854271356783919,36.061700000000044
0.9306532663316582,0.6854271356783919,36.12947500000004
0.9405025125628139,0.6854271356783919,36.12947500000004
0.9503517587939698,0.6854271356783919,36.19725000000004
0.9602010050251255,0.6854271356783919,36.26502500000004
0.9700502512562814,0.6854271356783919,36.26502500000004
0.9798994974874371,0.6854271356783919,36.349275000000034
0.9897487437185928,0.6854271356783919,36.62037500000003
0.9995979899497487,0.6854271356783919,36.68815000000003
1.0094472361809044,0.6854271356783919,36.755925000000026
1.0192964824120603,0.6854271356783919,36.755925000000026
1.029145728643216,0.6854271356783919,36.755925000000026
1.0389949748743719,0.6854271356783919,36.87517500000002
1.0488442211055276,0.6854271356783919,36.87517500000002
1.0586934673366832,0.6854271356783919,36.87517500000002
1.0685427135678391,0.6854271356783919,36.959425000000024
1.0783919597989948,0.6854271356783919,36.959425000000024
1.0882412060301507,0.6854271356783919,37.02720000000002
1.0980904522613064,0.6854271356783919,37.230525000000014
1.1079396984924623,0.6854271356783919,37.28201250000002
1.117788944723618,0.6854271356783919,37.40127500000001
1.1276381909547737,0.6854271356783919,37.57158750000001
1.1374874371859296,0.6854271356783919,37.67455
1.1473366834170853,0.6854271356783919,37.8290125
1.1571859296482412,0.6854271356783919,38.08601249999999
1.1670351758793969,0.6854271356783919,38.18854999999999
1.1768844221105526,0.6854271356783919,38.18854999999999
1.1867336683417085,0.6854271356783919,38.23959999999999
1.1965829145728641,0.6854271356783919,38.34213749999999
1.20643216080402,0.6854271356783919,38.49528749999999
1.2162814070351757,0.6854271356783919,38.49484999999999
1.2261306532663316,0.6854271356783919,38.494412499999996
1.2359798994974873,0.6854271356783919,38.596512499999996
1.245829145728643,0.6854271356783919,38.732137499999986
1.255678391959799,0.6854271356783919,38.7831875
1.2655276381909546,0.6854271356783919,38.94386249999999
1.2753768844221105,0.6854271356783919,38.94342499999999
1.2852261306532662,0.6854271356783919,39.0878125
1.295075376884422,0.6854271356783919,39.290775
1.3049246231155778,0.6854271356783919,39.290775
1.3147738693467335,0.6854271356783919,39.248475
1.3246231155778894,0.6854271356783919,39.256799999999984
1.334472361809045,0.6854271356783919,39.42667499999999
1.344321608040201,0.6854271356783919,39.38394999999999
1.3541708542713566,0.6854271356783919,39.38394999999999
1.3640201005025125,0.6854271356783919,39.341224999999994
1.3738693467336682,0.6854271356783919,39.2980625
1.3837185929648241,0.6854271356783919,39.416887499999994
1.3935678391959798,0.6854271356783919,39.373725
1.4034170854271355,0.6854271356783919,39.373725
1.4132663316582914,0.6854271356783919,39.426474999999996
1.423115577889447,0.6854271356783919,39.47922499999998
1.432964824120603,0.6854271356783919,39.480499999999964
1.4428140703517587,0.6854271356783919,39.60102499999996
1.4526633165829146,0.6854271356783919,39.60187499999996
1.4625125628140703,0.6854271356783919,39.65419999999995
1.472361809045226,0.6854271356783919,39.65589999999994
1.4822110552763819,0.6854271356783919,39.65632499999994
1.4920603015075375,0.6854271356783919,39.65759999999993
1.5019095477386935,0.6854271356783919,39.65887499999992
1.5117587939698491,0.6854271356783919,39.39667499999993
1.5216080402010048,0.6854271356783919,39.47742499999994
1.5314572864321607,0.6854271356783919,39.16227499999996
1.5413065326633164,0.6854271356783919,39.16227499999996
1.5511557788944723,0.6854271356783919,39.057649999999974
1.561005025125628,0.6854271356783919,38.95932499999998
1.570854271356784,0.6854271356783919,38.85512499999997
1.5807035175879396,0.6854271356783919,38.75007499999998
1.5905527638190953,0.6854271356783919,38.64502499999999
1.6004020100502512,0.6854271356783919,38.89049999999999
1.6102512562814069,0.6854271356783919,39.60547499999999
1.6201005025125628,0.6854271356783919,40.00809999999999
1.6299497487437185,0.6854271356783919,40.23164999999999
1.6397989949748744,0.6854271356783919,41.34252499999998
1.64964824120603,0.6854271356783919,41.34252499999998
1.6594974874371857,0.6854271356783919,41.92422499999998
1.6693467336683416,0.6854271356783919,42.333574999999975
1.6791959798994973,0.6854271356783919,42.624424999999974
1.6890452261306532,0.6854271356783919,42.86274999999997
1.698894472361809,0.6854271356783919,43.15359999999997
1.7087437185929646,0.6854271356783919,43.74202499999997
1.7185929648241205,0.6854271356783919,43.853799999999964
1.7284422110552762,0.6854271356783919,43.91304999999998
1.738291457286432,0.6854271356783919,44.203899999999976
1.7481407035175878,0.6854271356783919,44.89737499999997
1.7579899497487437,0.6854271356783919,45.18822499999997
1.7678391959798994,0.6854271356783919,46.060774999999964
1.777688442211055,0.6854271356783919,46.060774999999964
1.787537688442211,0.6854271356783919,46.351624999999956
1.7973869346733666,0.6854271356783919,46.933324999999954
1.8072361809045225,0.6854271356783919,47.22417499999996
1.8170854271356782,0.6854271356783919,46.86602499999996
1.8269346733668341,0.6854271356783919,46.507874999999956
1.8367839195979898,0.6854271356783919,46.149724999999954
1.8466331658291455,0.6854271356783919,45.612499999999955
1.8564824120603014,0.6854271356783919,45.43342499999996
1.866331658291457,0.6854271356783919,45.43342499999996
1.876180904522613,0.6854271356783919,45.43342499999996
1.8860301507537687,0.6854271356783919,45.43342499999996
1.8958793969849246,0.6854271356783919,44.538049999999956
1.9057286432160803,0.6854271356783919,44.538049999999956
1.915577889447236,0.6854271356783919,44.35897499999995
1.9254271356783919,0.6854271356783919,44.00082499999995
1.9352763819095475,0.6854271356783919,43.28452499999995
1.9451256281407034,0.6854271356783919,42.92637499999995
1.9549748743718591,0.6854271356783919,42.74729999999995
1.9648241206030148,0.6854271356783919,42.74729999999995
1.9746733668341707,0.6854271356783919,42.74729999999995
1.9845226130653264,0.6854271356783919,42.56822499999995
1.9943718592964823,0.6854271356783919,42.56822499999995
2.004221105527638,0.6854271356783919,42.03099999999995
2.014070351758794,0.6854271356783919,42.03099999999995
2.0239195979899494,0.6854271356783919,42.03099999999995
2.0337688442211053,0.6854271356783919,42.03099999999995
2.043618090452261,0.6854271356783919,42.03099999999995
2.0534673366834166,0.6854271356783919,42.03099999999995
2.0633165829145725,0.6854271356783919,42.03099999999995
2.0731658291457284,0.6854271356783919,42.03099999999995
2.0830150753768844,0.6854271356783919,42.03099999999995
2.09286432160804,0.6854271356783919,42.03099999999995
2.1027135678391957,0.6854271356783919,42.03099999999995
2.1125628140703516,0.6854271356783919,42.03099999999995
2.122412060301507,0.6854271356783919,42.03099999999995
2.132261306532663,0.6854271356783919,42.03099999999995
2.142110552763819,0.6854271356783919,42.03099999999995
2.1519597989949744,0.6854271356783919,42.03099999999995
2.1618090452261303,0.6854271356783919,42.03099999999995
2.171658291457286,0.6854271356783919,42.03099999999995
2.181507537688442,0.6854271356783919,42.03099999999995
2.1913567839195975,0.6854271356783919,42.03099999999995
2.2012060301507534,0.6854271356783919,42.03099999999995
2.2110552763819094,0.6854271356783919,42.03099999999995
2.220904522613065,0.6854271356783919,42.03099999999995
2.2307537688442207,0.6854271356783919,42.03099999999995
2.2406030150753766,0.6854271356783919,42.03099999999995
2.2504522613065325,0.6854271356783919,42.03099999999995
2.260301507537688,0.6854271356783919,42.03099999999995
2.270150753768844,0.6854271356783919,42.03099999999995
2.28,0.6854271356783919,42.03099999999995
0.32,0.6959798994974873,35.231250000000045
0.3298492462311558,0.6959798994974873,35.231250000000045
0.33969849246231154,0.6959798994974873,35.231250000000045
0.34954773869346734,0.6959798994974873,35.231250000000045
0.35939698492462313,0.6959798994974873,35.231250000000045
0.3692462311557789,0.6959798994974873,35.231250000000045
0.37909547738693467,0.6959798994974873,35.231250000000045
0.38894472361809046,0.6959798994974873,35.231250000000045
0.3987939698492462,0.6959798994974873,35.231250000000045
0.408643216080402,0.6959798994974873,35.231250000000045
0.4184924623115578,0.6959798994974873,35.231250000000045
0.4283417085427136,0.6959798994974873,35.231250000000045
0.4381909547738693,0.6959798994974873,35.231250000000045
0.4480402010050251,0.6959798994974873,35.231250000000045
0.45788944723618086,0.6959798994974873,35.231250000000045
0.46773869346733665,0.6959798994974873,35.231250000000045
0.47758793969849245,0.6959798994974873,35.231250000000045
0.48743718592964824,0.6959798994974873,35.231250000000045
0.49728643216080404,0.6959798994974873,35.231250000000045
0.5071356783919598,0.6959798994974873,35.231250000000045
0.5169849246231155,0.6959798994974873,35.231250000000045
0.5268341708542713,0.6959798994974873,35.231250000000045
0.5366834170854271,0.6959798994974873,35.231250000000045
0.5465326633165829,0.6959798994974873,35.231250000000045
0.5563819095477387,0.6959798994974873,35.231250000000045
0.5662311557788944,0.6959798994974873,35.231250000000045
0.5760804020100503,0.6959798994974873,35.231250000000045
0.585929648241206,0.6959798994974873,35.231250000000045
0.5957788944723618,0.6959798994974873,35.231250000000045
0.6056281407035176,0.6959798994974873,35.231250000000045
0.6154773869346734,0.6959798994974873,35.16320000000005
0.6253266331658291,0.6959798994974873,35.20645000000005
0.6351758793969848,0.6959798994974873,35.172425000000054
0.6450251256281407,0.6959798994974873,35.172425000000054
0.6548743718592964,0.6959798994974873,35.172425000000054
0.6647236180904522,0.6959798994974873,35.18970000000006
0.674572864321608,0.6959798994974873,35.18970000000006
0.6844221105527637,0.6959798994974873,35.15567500000006
0.6942713567839196,0.6959798994974873,35.12165000000006
0.7041206030150753,0.6959798994974873,35.12165000000006
0.7139698492462312,0.6959798994974873,35.22317500000007
0.7238190954773869,0.6959798994974873,35.27447500000006
0.7336683417085427,0.6959798994974873,35.299800000000054
0.7435175879396985,0.6959798994974873,35.36757500000006
0.7533668341708541,0.6959798994974873,35.43535000000005
0.76321608040201,0.6959798994974873,35.43535000000005
0.7730653266331657,0.6959798994974873,35.50392500000005
0.7829145728643215,0.6959798994974873,35.57170000000005
0.7927638190954773,0.6959798994974873,35.69095000000005
0.8026130653266331,0.6959798994974873,35.69095000000005
0.8124623115577889,0.6959798994974873,35.69095000000005
0.8223115577889446,0.6959798994974873,35.69095000000005
0.8321608040201005,0.6959798994974873,35.70742500000004
0.8420100502512562,0.6959798994974873,35.72390000000005
0.8518592964824121,0.6959798994974873,35.72390000000005
0.8617085427135678,0.6959798994974873,35.79167500000004
0.8715577889447235,0.6959798994974873,35.79167500000004
0.8814070351758794,0.6959798994974873,35.92722500000004
0.8912562814070351,0.6959798994974873,36.045225000000045
0.901105527638191,0.6959798994974873,36.045225000000045
0.9109547738693466,0.6959798994974873,36.061700000000044
0.9208040201005023,0.6959798994974873,36.061700000000044
0.9306532663316582,0.6959798994974873,36.12947500000004
0.9405025125628139,0.6959798994974873,36.12947500000004
0.9503517587939698,0.6959798994974873,36.19725000000004
0.9602010050251255,0.6959798994974873,36.26502500000004
0.9700502512562814,0.6959798994974873,36.26502500000004
0.9798994974874371,0.6959798994974873,36.349275000000034
0.9897487437185928,0.6959798994974873,36.62037500000003
0.9995979899497487,0.6959798994974873,36.68815000000003
1.0094472361809044,0.6959798994974873,36.755925000000026
1.0192964824120603,0.6959798994974873,36.755925000000026
1.029145728643216,0.6959798994974873,36.755925000000026
1.0389949748743719,0.6959798994974873,36.87517500000002
1.0488442211055276,0.6959798994974873,36.87517500000002
1.0586934673366832,0.6959798994974873,36.87517500000002
1.0685427135678391,0.6959798994974873,36.959425000000024
1.0783919597989948,0.6959798994974873,36.959425000000024
1.0882412060301507,0.6959798994974873,37.02720000000002
1.0980904522613064,0.6959798994974873,37.230525000000014
1.1079396984924623,0.6959798994974873,37.28201250000002
1.117788944723618,0.6959798994974873,37.40127500000001
1.1276381909547737,0.6959798994974873,37.57158750000001
1.1374874371859296,0.6959798994974873,37.67455
1.1473366834170853,0.6959798994974873,37.8290125
1.1571859296482412,0.6959798994974873,38.08601249999999
1.1670351758793969,0.6959798994974873,38.18854999999999
1.1768844221105526,0.6959798994974873,38.18854999999999
1.1867336683417085,0.6959798994974873,38.23959999999999
1.1965829145728641,0.6959798994974873,38.34213749999999
1.20643216080402,0.6959798994974873,38.49528749999999
1.2162814070351757,0.6959798994974873,38.49484999999999
1.2261306532663316,0.6959798994974873,38.494412499999996
1.2359798994974873,0.6959798994974873,38.596512499999996
1.245829145728643,0.6959798994974873,38.732137499999986
1.255678391959799,0.6959798994974873,38.7831875
1.2655276381909546,0.6959798994974873,38.94386249999999
1.2753768844221105,0.6959798994974873,38.94342499999999
1.2852261306532662,0.6959798994974873,39.0878125
1.295075376884422,0.6959798994974873,39.290775
1.3049246231155778,0.6959798994974873,39.290775
1.3147738693467335,0.6959798994974873,39.248475
1.3246231155778894,0.6959798994974873,39.256799999999984
1.334472361809045,0.6959798994974873,39.42667499999999
1.344321608040201,0.6959798994974873,39.38394999999999
1.3541708542713566,0.6959798994974873,39.38394999999999
1.3640201005025125,0.6959798994974873,39.341224999999994
1.3738693467336682,0.6959798994974873,39.2980625
1.3837185929648241,0.6959798994974873,39.416887499999994
1.3935678391959798,0.6959798994974873,39.373725
1.4034170854271355,0.6959798994974873,39.373725
1.4132663316582914,0.6959798994974873,39.426474999999996
1.423115577889447,0.6959798994974873,39.47922499999998
1.432964824120603,0.6959798994974873,39.480499999999964
1.4428140703517587,0.6959798994974873,39.60102499999996
1.4526633165829146,0.6959798994974873,39.60187499999996
1.4625125628140703,0.6959798994974873,39.65419999999995
1.472361809045226,0.6959798994974873,39.65589999999994
1.4822110552763819,0.6959798994974873,39.65632499999994
1.4920603015075375,0.6959798994974873,39.65759999999993
1.5019095477386935,0.6959798994974873,39.65887499999992
1.5117587939698491,0.6959798994974873,39.39667499999993
1.5216080402010048,0.6959798994974873,39.47742499999994
1.5314572864321607,0.6959798994974873,39.16227499999996
1.5413065326633164,0.6959798994974873,39.16227499999996
1.5511557788944723,0.6959798994974873,39.057649999999974
1.561005025125628,0.6959798994974873,38.95932499999998
1.570854271356784,0.6959798994974873,38.85512499999997
1.5807035175879396,0.6959798994974873,38.75007499999998
1.5905527638190953,0.6959798994974873,38.64502499999999
1.6004020100502512,0.6959798994974873,38.89049999999999
1.6102512562814069,0.6959798994974873,39.60547499999999
1.6201005025125628,0.6959798994974873,40.00809999999999
1.6299497487437185,0.6959798994974873,40.23164999999999
1.6397989949748744,0.6959798994974873,41.34252499999998
1.64964824120603,0.6959798994974873,41.34252499999998
1.6594974874371857,0.6959798994974873,41.92422499999998
1.6693467336683416,0.6959798994974873,42.333574999999975
1.6791959798994973,0.6959798994974873,42.624424999999974
1.6890452261306532,0.6959798994974873,42.86274999999997
1.698894472361809,0.6959798994974873,43.15359999999997
1.7087437185929646,0.6959798994974873,43.74202499999997
1.7185929648241205,0.6959798994974873,43.853799999999964
1.7284422110552762,0.6959798994974873,43.91304999999998
1.738291457286432,0.6959798994974873,44.203899999999976
1.7481407035175878,0.6959798994974873,44.89737499999997
1.7579899497487437,0.6959798994974873,45.18822499999997
1.7678391959798994,0.6959798994974873,46.060774999999964
1.777688442211055,0.6959798994974873,46.060774999999964
1.787537688442211,0.6959798994974873,46.351624999999956
1.7973869346733666,0.6959798994974873,46.933324999999954
1.8072361809045225,0.6959798994974873,47.22417499999996
1.8170854271356782,0.6959798994974873,46.86602499999996
1.8269346733668341,0.6959798994974873,46.507874999999956
1.8367839195979898,0.6959798994974873,46.149724999999954
1.8466331658291455,0.6959798994974873,45.612499999999955
1.8564824120603014,0.6959798994974873,45.43342499999996
1.866331658291457,0.6959798994974873,45.43342499999996
1.876180904522613,0.6959798994974873,45.43342499999996
1.8860301507537687,0.6959798994974873,45.43342499999996
1.8958793969849246,0.6959798994974873,44.538049999999956
1.9057286432160803,0.6959798994974873,44.538049999999956
1.915577889447236,0.6959798994974873,44.35897499999995
1.9254271356783919,0.6959798994974873,44.00082499999995
1.9352763819095475,0.6959798994974873,43.28452499999995
1.9451256281407034,0.6959798994974873,42.92637499999995
1.9549748743718591,0.6959798994974873,42.74729999999995
1.9648241206030148,0.6959798994974873,42.74729999999995
1.9746733668341707,0.6959798994974873,42.74729999999995
1.9845226130653264,0.6959798994974873,42.56822499999995
1.9943718592964823,0.6959798994974873,42.56822499999995
2.004221105527638,0.6959798994974873,42.03099999999995
2.014070351758794,0.6959798994974873,42.03099999999995
2.0239195979899494,0.6959798994974873,42.03099999999995
2.0337688442211053,0.6959798994974873,42.03099999999995
2.043618090452261,0.6959798994974873,42.03099999999995
2.0534673366834166,0.6959798994974873,42.03099999999995
2.0633165829145725,0.6959798994974873,42.03099999999995
2.0731658291457284,0.6959798994974873,42.03099999999995
2.0830150753768844,0.6959798994974873,42.03099999999995
2.09286432160804,0.6959798994974873,42.03099999999995
2.1027135678391957,0.6959798994974873,42.03099999999995
2.1125628140703516,0.6959798994974873,42.03099999999995
2.122412060301507,0.6959798994974873,42.03099999999995
2.132261306532663,0.6959798994974873,42.03099999999995
2.142110552763819,0.6959798994974873,42.03099999999995
2.1519597989949744,0.6959798994974873,42.03099999999995
2.1618090452261303,0.6959798994974873,42.03099999999995
2.171658291457286,0.6959798994974873,42.03099999999995
2.181507537688442,0.6959798994974873,42.03099999999995
2.1913567839195975,0.6959798994974873,42.03099999999995
2.2012060301507534,0.6959798994974873,42.03099999999995
2.2110552763819094,0.6959798994974873,42.03099999999995
2.220904522613065,0.6959798994974873,42.03099999999995
2.2307537688442207,0.6959798994974873,42.03099999999995
2.2406030150753766,0.6959798994974873,42.03099999999995
2.2504522613065325,0.6959798994974873,42.03099999999995
2.260301507537688,0.6959798994974873,42.03099999999995
2.270150753768844,0.6959798994974873,42.03099999999995
2.28,0.6959798994974873,42.03099999999995
0.32,0.7065326633165827,35.231250000000045
0.3298492462311558,0.7065326633165827,35.231250000000045
0.33969849246231154,0.7065326633165827,35.231250000000045
0.34954773869346734,0.7065326633165827,35.231250000000045
0.35939698492462313,0.7065326633165827,35.231250000000045
0.3692462311557789,0.7065326633165827,35.231250000000045
0.37909547738693467,0.7065326633165827,35.231250000000045
0.38894472361809046,0.7065326633165827,35.231250000000045
0.3987939698492462,0.7065326633165827,35.231250000000045
0.408643216080402,0.7065326633165827,35.231250000000045
0.4184924623115578,0.7065326633165827,35.231250000000045
0.4283417085427136,0.7065326633165827,35.231250000000045
0.4381909547738693,0.7065326633165827,35.231250000000045
0.4480402010050251,0.7065326633165827,35.231250000000045
0.45788944723618086,0.7065326633165827,35.231250000000045
0.46773869346733665,0.7065326633165827,35.231250000000045
0.47758793969849245,0.7065326633165827,35.231250000000045
0.48743718592964824,0.7065326633165827,35.231250000000045
0.49728643216080404,0.7065326633165827,35.231250000000045
0.5071356783919598,0.7065326633165827,35.231250000000045
0.5169849246231155,0.7065326633165827,35.231250000000045
0.5268341708542713,0.7065326633165827,35.231250000000045
0.5366834170854271,0.7065326633165827,35.231250000000045
0.5465326633165829,0.7065326633165827,35.231250000000045
0.5563819095477387,0.7065326633165827,35.231250000000045
0.5662311557788944,0.7065326633165827,35.231250000000045
0.5760804020100503,0.7065326633165827,35.231250000000045
0.585929648241206,0.7065326633165827,35.231250000000045
0.5957788944723618,0.7065326633165827,35.231250000000045
0.6056281407035176,0.7065326633165827,35.231250000000045
0.6154773869346734,0.7065326633165827,35.16320000000005
0.6253266331658291,0.7065326633165827,35.20645000000005
0.6351758793969848,0.7065326633165827,35.172425000000054
0.6450251256281407,0.7065326633165827,35.172425000000054
0.6548743718592964,0.7065326633165827,35.172425000000054
0.6647236180904522,0.7065326633165827,35.18970000000006
0.674572864321608,0.7065326633165827,35.18970000000006
0.6844221105527637,0.7065326633165827,35.15567500000006
0.6942713567839196,0.7065326633165827,35.12165000000006
0.7041206030150753,0.7065326633165827,35.12165000000006
0.7139698492462312,0.7065326633165827,35.22317500000007
0.7238190954773869,0.7065326633165827,35.27447500000006
0.7336683417085427,0.7065326633165827,35.299800000000054
0.7435175879396985,0.7065326633165827,35.36757500000006
0.7533668341708541,0.7065326633165827,35.43535000000005
0.76321608040201,0.7065326633165827,35.43535000000005
0.7730653266331657,0.7065326633165827,35.50392500000005
0.7829145728643215,0.7065326633165827,35.57170000000005
0.7927638190954773,0.7065326633165827,35.69095000000005
0.8026130653266331,0.7065326633165827,35.69095000000005
0.8124623115577889,0.7065326633165827,35.69095000000005
0.8223115577889446,0.7065326633165827,35.69095000000005
0.8321608040201005,0.7065326633165827,35.70742500000004
0.8420100502512562,0.7065326633165827,35.72390000000005
0.8518592964824121,0.7065326633165827,35.72390000000005
0.8617085427135678,0.7065326633165827,35.79167500000004
0.8715577889447235,0.7065326633165827,35.79167500000004
0.8814070351758794,0.7065326633165827,35.92722500000004
0.8912562814070351,0.7065326633165827,36.045225000000045
0.901105527638191,0.7065326633165827,36.045225000000045
