v АК,v ЦН,ang
1.5413065326633164,0.21055276381909543,-0.0007530468517484829
1.5511557788944723,0.21055276381909543,-0.0007529658413294423
1.561005025125628,0.21055276381909543,-0.0007437804315798934
1.570854271356784,0.21055276381909543,-0.0007356750816721492
1.5807035175879396,0.21055276381909543,-0.0007276507421834454
1.5905527638190953,0.21055276381909543,-0.0007114400423679568
1.6004020100502512,0.21055276381909543,-0.0007114400423679568
1.6102512562814069,0.21055276381909543,-0.0007024166534564889
1.6201005025125628,0.21055276381909543,-0.0007024166534564889
1.6299497487437185,0.21055276381909543,-0.0006943923139677851
1.6397989949748744,0.21055276381909543,-0.0006863679744790813
1.64964824120603,0.21055276381909543,-0.0006783436349903775
1.6594974874371857,0.21055276381909543,-0.0006772635751485731
1.6693467336683416,0.21055276381909543,-0.0006772635751485731
1.6791959798994973,0.21055276381909543,-0.0006772635751485731
1.6890452261306532,0.21055276381909543,-0.0006692392356598693
1.698894472361809,0.21055276381909543,-0.0006692392356598693
1.7087437185929646,0.21055276381909543,-0.0006612148961711655
1.7185929648241205,0.21055276381909543,-0.0006612148961711655
1.7284422110552762,0.21055276381909543,-0.0006612148961711655
1.738291457286432,0.21055276381909543,-0.0006612148961711655
1.7481407035175878,0.21055276381909543,-0.0006452472276127985
1.7579899497487437,0.21055276381909543,-0.0006292795590544314
1.7678391959798994,0.21055276381909543,-0.0006121508202352193
1.777688442211055,0.21055276381909543,-0.0006121508202352193
1.787537688442211,0.21055276381909543,-0.0006030464209047109
1.7973869346733666,0.21055276381909543,-0.0005951030918350476
1.8072361809045225,0.21055276381909543,-0.0005939420215742025
1.8170854271356782,0.21055276381909543,-0.0005927809513133575
1.8269346733668341,0.21055276381909543,-0.000606507489769075
1.8367839195979898,0.21055276381909543,-0.0006133707589969336
1.8466331658291455,0.21055276381909543,-0.0006133707589969336
1.8564824120603014,0.21055276381909543,-0.0006133707589969336
1.866331658291457,0.21055276381909543,-0.0006202340282247923
1.876180904522613,0.21055276381909543,-0.000627097297452651
1.8860301507537687,0.21055276381909543,-0.0006339605666805098
1.8958793969849246,0.21055276381909543,-0.000646526034875382
1.9057286432160803,0.21055276381909543,-0.0006533893041032407
1.915577889447236,0.21055276381909543,-0.0006533893041032407
1.9254271356783919,0.21055276381909543,-0.0006671158425589582
1.9352763819095475,0.21055276381909543,-0.0006671158425589582
1.9451256281407034,0.21055276381909543,-0.0006671158425589582
1.9549748743718591,0.21055276381909543,-0.0006934078492095479
1.9648241206030148,0.21055276381909543,-0.0007002711184374065
1.9746733668341707,0.21055276381909543,-0.0007208609261209828
1.9845226130653264,0.21055276381909543,-0.0007277241953488414
1.9943718592964823,0.21055276381909543,-0.0007345874645767001
2.004221105527638,0.21055276381909543,-0.0007345874645767001
2.014070351758794,0.21055276381909543,-0.0007345874645767001
2.0239195979899494,0.21055276381909543,-0.0007345874645767001
2.0337688442211053,0.21055276381909543,-0.0007345874645767001
2.043618090452261,0.21055276381909543,-0.0007345874645767001
2.0534673366834166,0.21055276381909543,-0.0007345874645767001
2.0633165829145725,0.21055276381909543,-0.0007345874645767001
2.0731658291457284,0.21055276381909543,-0.0007345874645767001
2.0830150753768844,0.21055276381909543,-0.0007345874645767001
2.09286432160804,0.21055276381909543,-0.0007345874645767001
2.1027135678391957,0.21055276381909543,-0.0007345874645767001
2.1125628140703516,0.21055276381909543,-0.0007345874645767001
2.122412060301507,0.21055276381909543,-0.0007345874645767001
2.132261306532663,0.21055276381909543,-0.0007345874645767001
2.142110552763819,0.21055276381909543,-0.0007345874645767001
2.1519597989949744,0.21055276381909543,-0.0007345874645767001
2.1618090452261303,0.21055276381909543,-0.0007345874645767001
2.171658291457286,0.21055276381909543,-0.0007345874645767001
2.181507537688442,0.21055276381909543,-0.0007345874645767001
2.1913567839195975,0.21055276381909543,-0.0007345874645767001
2.2012060301507534,0.21055276381909543,-0.0007345874645767001
2.2110552763819094,0.21055276381909543,-0.0007345874645767001
2.220904522613065,0.21055276381909543,-0.0007345874645767001
2.2307537688442207,0.21055276381909543,-0.0007345874645767001
2.2406030150753766,0.21055276381909543,-0.0007345874645767001
2.2504522613065325,0.21055276381909543,-0.0007345874645767001
2.260301507537688,0.21055276381909543,-0.0007345874645767001
2.270150753768844,0.21055276381909543,-0.0007345874645767001
2.28,0.21055276381909543,-0.0007345874645767001
0.32,0.2211055276381909,-0.0014892230405238376
0.3298492462311558,0.2211055276381909,-0.0014892230405238376
0.33969849246231154,0.2211055276381909,-0.0014892230405238376
0.34954773869346734,0.2211055276381909,-0.0014892230405238376
0.35939698492462313,0.2211055276381909,-0.0014892230405238376
0.3692462311557789,0.2211055276381909,-0.0014892230405238376
0.37909547738693467,0.2211055276381909,-0.0014892230405238376
0.38894472361809046,0.2211055276381909,-0.0014892230405238376
0.3987939698492462,0.2211055276381909,-0.0014892230405238376
0.408643216080402,0.2211055276381909,-0.0014892230405238376
0.4184924623115578,0.2211055276381909,-0.0014892230405238376
0.4283417085427136,0.2211055276381909,-0.0014892230405238376
0.4381909547738693,0.2211055276381909,-0.0014892230405238376
0.4480402010050251,0.2211055276381909,-0.0014892230405238376
0.45788944723618086,0.2211055276381909,-0.0014892230405238376
0.46773869346733665,0.2211055276381909,-0.0014892230405238376
0.47758793969849245,0.2211055276381909,-0.0014892230405238376
0.48743718592964824,0.2211055276381909,-0.0014892230405238376
0.49728643216080404,0.2211055276381909,-0.0014892230405238376
0.5071356783919598,0.2211055276381909,-0.0014892230405238376
0.5169849246231155,0.2211055276381909,-0.0014892230405238376
0.5268341708542713,0.2211055276381909,-0.0014892230405238376
0.5366834170854271,0.2211055276381909,-0.0014892230405238376
0.5465326633165829,0.2211055276381909,-0.0014892230405238376
0.5563819095477387,0.2211055276381909,-0.0014892230405238376
0.5662311557788944,0.2211055276381909,-0.0014892230405238376
0.5760804020100503,0.2211055276381909,-0.0014892230405238376
0.585929648241206,0.2211055276381909,-0.0014892230405238376
0.5957788944723618,0.2211055276381909,-0.0014892230405238376
0.6056281407035176,0.2211055276381909,-0.0015094913645748108
0.6154773869346734,0.2211055276381909,-0.0015162474725918021
0.6253266331658291,0.2211055276381909,-0.0015230035806087932
0.6351758793969848,0.2211055276381909,-0.0015432719046597665
0.6450251256281407,0.2211055276381909,-0.0015432719046597665
0.6548743718592964,0.2211055276381909,-0.0015500280126767576
0.6647236180904522,0.2211055276381909,-0.0015500280126767576
0.674572864321608,0.2211055276381909,-0.0015500280126767576
0.6844221105527637,0.2211055276381909,-0.0015500280126767576
0.6942713567839196,0.2211055276381909,-0.0015500280126767576
0.7041206030150753,0.2211055276381909,-0.0015500280126767576
0.7139698492462312,0.2211055276381909,-0.0015301694457041516
0.7238190954773869,0.2211055276381909,-0.0015301694457041516
0.7336683417085427,0.2211055276381909,-0.0015301694457041516
0.7435175879396985,0.2211055276381909,-0.0014713385102308528
0.7533668341708541,0.2211055276381909,-0.001451852325980506
0.76321608040201,0.2211055276381909,-0.001451852325980506
0.7730653266331657,0.2211055276381909,-0.001412879957479813
0.7829145728643215,0.2211055276381909,-0.001412879957479813
0.7927638190954773,0.2211055276381909,-0.0013535045023165377
0.8026130653266331,0.2211055276381909,-0.0013336459353439317
0.8124623115577889,0.2211055276381909,-0.0013141597510935854
0.8223115577889446,0.2211055276381909,-0.0013141597510935854
0.8321608040201005,0.2211055276381909,-0.0013141597510935854
0.8420100502512562,0.2211055276381909,-0.0012748149998706329
0.8518592964824121,0.2211055276381909,-0.0012748149998706329
0.8617085427135678,0.2211055276381909,-0.0012748149998706329
0.8715577889447235,0.2211055276381909,-0.0012748149998706329
0.8814070351758794,0.2211055276381909,-0.0012354702486476806
0.8912562814070351,0.2211055276381909,-0.0012354702486476806
0.901105527638191,0.2211055276381909,-0.0012156116816750746
0.9109547738693466,0.2211055276381909,-0.0012156116816750746
0.9208040201005023,0.2211055276381909,-0.0012156116816750746
0.9306532663316582,0.2211055276381909,-0.0012156116816750746
0.9405025125628139,0.2211055276381909,-0.0012156116816750746
0.9503517587939698,0.2211055276381909,-0.0012161562013650513
0.9602010050251255,0.2211055276381909,-0.0012161562013650513
0.9700502512562814,0.2211055276381909,-0.0012161562013650513
0.9798994974874371,0.2211055276381909,-0.0011966700171147046
0.9897487437185928,0.2211055276381909,-0.0011576976486140115
0.9995979899497487,0.2211055276381909,-0.0011378390816414057
1.0094472361809044,0.2211055276381909,-0.0011378390816414057
1.0192964824120603,0.2211055276381909,-0.0010981219476961942
1.029145728643216,0.2211055276381909,-0.0010584048137509822
1.0389949748743719,0.2211055276381909,-0.0010584048137509822
1.0488442211055276,0.2211055276381909,-0.0010584048137509822
1.0586934673366832,0.2211055276381909,-0.0010584048137509822
1.0685427135678391,0.2211055276381909,-0.0009995738782776833
1.0783919597989948,0.2211055276381909,-0.0009800876940273368
1.0882412060301507,0.2211055276381909,-0.0009800876940273368
1.0980904522613064,0.2211055276381909,-0.0009602291270547309
1.1079396984924623,0.2211055276381909,-0.0009602291270547309
1.117788944723618,0.2211055276381909,-0.0009593797792338276
1.1276381909547737,0.2211055276381909,-0.0009597521619560871
1.1374874371859296,0.2211055276381909,-0.0009171662145913398
1.1473366834170853,0.2211055276381909,-0.0008964582997978308
1.1571859296482412,0.2211055276381909,-0.0008749526499488522
