v АК,v ЦН,I nm
1.6890452261306532,0.6854271356783919,537.5809250000002
1.698894472361809,0.6854271356783919,537.5809250000002
1.7087437185929646,0.6854271356783919,537.6585750000002
1.7185929648241205,0.6854271356783919,537.5810500000001
1.7284422110552762,0.6854271356783919,537.6673250000001
1.738291457286432,0.6854271356783919,537.6673250000001
1.7481407035175878,0.6854271356783919,537.6674500000001
1.7579899497487437,0.6854271356783919,537.7537250000003
1.7678391959798994,0.6854271356783919,537.8832500000001
1.777688442211055,0.6854271356783919,538.0040250000002
1.787537688442211,0.6854271356783919,537.9180000000001
1.7973869346733666,0.6854271356783919,537.9180000000001
1.8072361809045225,0.6854271356783919,537.8404750000002
1.8170854271356782,0.6854271356783919,537.8404750000002
1.8269346733668341,0.6854271356783919,537.8491000000001
1.8367839195979898,0.6854271356783919,537.8491000000001
1.8466331658291455,0.6854271356783919,537.8577250000001
1.8564824120603014,0.6854271356783919,537.86635
1.866331658291457,0.6854271356783919,537.86635
1.876180904522613,0.6854271356783919,537.874975
1.8860301507537687,0.6854271356783919,537.874975
1.8958793969849246,0.6854271356783919,537.874975
1.9057286432160803,0.6854271356783919,537.969875
1.915577889447236,0.6854271356783919,537.969875
1.9254271356783919,0.6854271356783919,537.987125
1.9352763819095475,0.6854271356783919,537.987125
1.9451256281407034,0.6854271356783919,537.99575
1.9549748743718591,0.6854271356783919,537.99575
1.9648241206030148,0.6854271356783919,538.0043750000001
1.9746733668341707,0.6854271356783919,538.0130000000001
1.9845226130653264,0.6854271356783919,538.0130000000001
1.9943718592964823,0.6854271356783919,538.0130000000001
2.004221105527638,0.6854271356783919,538.0130000000001
2.014070351758794,0.6854271356783919,538.0130000000001
2.0239195979899494,0.6854271356783919,538.0130000000001
2.0337688442211053,0.6854271356783919,538.0130000000001
2.043618090452261,0.6854271356783919,538.0130000000001
2.0534673366834166,0.6854271356783919,538.0130000000001
2.0633165829145725,0.6854271356783919,538.0130000000001
2.0731658291457284,0.6854271356783919,538.0130000000001
2.0830150753768844,0.6854271356783919,538.0130000000001
2.09286432160804,0.6854271356783919,538.0130000000001
2.1027135678391957,0.6854271356783919,538.0130000000001
2.1125628140703516,0.6854271356783919,538.0130000000001
2.122412060301507,0.6854271356783919,538.0130000000001
2.132261306532663,0.6854271356783919,538.0130000000001
2.142110552763819,0.6854271356783919,538.0130000000001
2.1519597989949744,0.6854271356783919,538.0130000000001
2.1618090452261303,0.6854271356783919,538.0130000000001
2.171658291457286,0.6854271356783919,538.0130000000001
2.181507537688442,0.6854271356783919,538.0130000000001
2.1913567839195975,0.6854271356783919,538.0130000000001
2.2012060301507534,0.6854271356783919,538.0130000000001
2.2110552763819094,0.6854271356783919,538.0130000000001
2.220904522613065,0.6854271356783919,538.0130000000001
2.2307537688442207,0.6854271356783919,538.0130000000001
2.2406030150753766,0.6854271356783919,538.0130000000001
2.2504522613065325,0.6854271356783919,538.0130000000001
2.260301507537688,0.6854271356783919,538.0130000000001
2.270150753768844,0.6854271356783919,538.0130000000001
2.28,0.6854271356783919,538.0130000000001
0.32,0.6959798994974873,535.1839500000003
0.3298492462311558,0.6959798994974873,535.1839500000003
0.33969849246231154,0.6959798994974873,535.1839500000003
0.34954773869346734,0.6959798994974873,535.1839500000003
0.35939698492462313,0.6959798994974873,535.1839500000003
0.3692462311557789,0.6959798994974873,535.1839500000003
0.37909547738693467,0.6959798994974873,535.1839500000003
0.38894472361809046,0.6959798994974873,535.1839500000003
0.3987939698492462,0.6959798994974873,535.1839500000003
0.408643216080402,0.6959798994974873,535.1839500000003
0.4184924623115578,0.6959798994974873,535.1839500000003
0.4283417085427136,0.6959798994974873,535.1839500000003
0.4381909547738693,0.6959798994974873,535.1839500000003
0.4480402010050251,0.6959798994974873,535.1839500000003
0.45788944723618086,0.6959798994974873,535.1839500000003
0.46773869346733665,0.6959798994974873,535.1839500000003
0.47758793969849245,0.6959798994974873,535.1839500000003
0.48743718592964824,0.6959798994974873,535.1839500000003
0.49728643216080404,0.6959798994974873,535.1839500000003
0.5071356783919598,0.6959798994974873,535.1839500000003
0.5169849246231155,0.6959798994974873,535.1839500000003
0.5268341708542713,0.6959798994974873,535.1839500000003
0.5366834170854271,0.6959798994974873,535.1839500000003
0.5465326633165829,0.6959798994974873,535.1839500000003
0.5563819095477387,0.6959798994974873,535.1839500000003
0.5662311557788944,0.6959798994974873,535.1839500000003
0.5760804020100503,0.6959798994974873,535.1839500000003
0.585929648241206,0.6959798994974873,535.1839500000003
0.5957788944723618,0.6959798994974873,535.1839500000003
0.6056281407035176,0.6959798994974873,535.0803750000002
0.6154773869346734,0.6959798994974873,535.0113250000002
0.6253266331658291,0.6959798994974873,534.9163750000001
0.6351758793969848,0.6959798994974873,534.8473250000001
0.6450251256281407,0.6959798994974873,534.8128000000002
0.6548743718592964,0.6959798994974873,534.6747000000001
0.6647236180904522,0.6959798994974873,534.5711250000002
0.674572864321608,0.6959798994974873,534.36395
0.6844221105527637,0.6959798994974873,534.22585
0.6942713567839196,0.6959798994974873,533.9582749999998
0.7041206030150753,0.6959798994974873,533.932325
0.7139698492462312,0.6959798994974873,533.932325
0.7238190954773869,0.6959798994974873,533.9063749999999
0.7336683417085427,0.6959798994974873,533.8458499999999
0.7435175879396985,0.6959798994974873,533.7939250000002
0.7533668341708541,0.6959798994974873,533.7593250000002
0.76321608040201,0.6959798994974873,533.7247250000003
0.7730653266331657,0.6959798994974873,533.7074500000002
0.7829145728643215,0.6959798994974873,533.6815250000002
0.7927638190954773,0.6959798994974873,533.6469250000002
0.8026130653266331,0.6959798994974873,533.6382750000002
0.8124623115577889,0.6959798994974873,533.6210000000003
0.8223115577889446,0.6959798994974873,533.6728000000003
0.8321608040201005,0.6959798994974873,533.6728000000003
0.8420100502512562,0.6959798994974873,533.6987000000003
0.8518592964824121,0.6959798994974873,533.6987000000003
0.8617085427135678,0.6959798994974873,533.7505000000003
0.8715577889447235,0.6959798994974873,533.7764000000003
0.8814070351758794,0.6959798994974873,533.8282000000003
0.8912562814070351,0.6959798994974873,533.8800000000003
0.901105527638191,0.6959798994974873,533.9059000000003
0.9109547738693466,0.6959798994974873,533.9318000000003
0.9208040201005023,0.6959798994974873,533.9318000000003
0.9306532663316582,0.6959798994974873,533.9836000000003
0.9405025125628139,0.6959798994974873,534.0354000000003
0.9503517587939698,0.6959798994974873,534.0613000000003
0.9602010050251255,0.6959798994974873,534.1131000000003
0.9700502512562814,0.6959798994974873,534.1649000000003
0.9798994974874371,0.6959798994974873,534.1649000000003
0.9897487437185928,0.6959798994974873,534.1908000000003
0.9995979899497487,0.6959798994974873,534.1908000000003
1.0094472361809044,0.6959798994974873,534.1908000000003
1.0192964824120603,0.6959798994974873,534.2426000000003
1.029145728643216,0.6959798994974873,534.2685000000004
1.0389949748743719,0.6959798994974873,534.2944000000003
1.0488442211055276,0.6959798994974873,534.2944000000003
1.0586934673366832,0.6959798994974873,534.2944000000003
1.0685427135678391,0.6959798994974873,534.2944000000003
1.0783919597989948,0.6959798994974873,534.3980000000004
1.0882412060301507,0.6959798994974873,534.4757000000003
1.0980904522613064,0.6959798994974873,534.5275000000004
1.1079396984924623,0.6959798994974873,534.5619500000005
1.117788944723618,0.6959798994974873,534.5877500000004
1.1276381909547737,0.6959798994974873,534.5877500000004
1.1374874371859296,0.6959798994974873,534.6049500000005
1.1473366834170853,0.6959798994974873,534.6049500000005
1.1571859296482412,0.6959798994974873,534.6221500000004
1.1670351758793969,0.6959798994974873,534.7169750000003
1.1768844221105526,0.6959798994974873,534.7427750000002
1.1867336683417085,0.6959798994974873,534.759975
1.1965829145728641,0.6959798994974873,534.777175
1.20643216080402,0.6959798994974873,534.802975
1.2162814070351757,0.6959798994974873,534.802975
1.2261306532663316,0.6959798994974873,534.84615
1.2359798994974873,0.6959798994974873,534.83755
1.245829145728643,0.6959798994974873,534.9153
1.255678391959799,0.6959798994974873,535.122425
1.2655276381909546,0.6959798994974873,535.251875
1.2753768844221105,0.6959798994974873,535.4418000000002
1.2852261306532662,0.6959798994974873,535.6231000000002
1.295075376884422,0.6959798994974873,535.7612250000002
1.3049246231155778,0.6959798994974873,535.8389000000002
1.3147738693467335,0.6959798994974873,535.8389000000002
1.3246231155778894,0.6959798994974873,535.8130750000003
1.334472361809045,0.6959798994974873,535.8130750000003
1.344321608040201,0.6959798994974873,535.8303500000002
1.3541708542713566,0.6959798994974873,535.7958500000002
1.3640201005025125,0.6959798994974873,535.8994000000001
1.3738693467336682,0.6959798994974873,535.9425750000003
1.3837185929648241,0.6959798994974873,535.8994750000002
1.3935678391959798,0.6959798994974873,535.9081500000003
1.4034170854271355,0.6959798994974873,535.9081500000003
1.4132663316582914,0.6959798994974873,535.9426500000003
1.423115577889447,0.6959798994974873,535.9511250000003
1.432964824120603,0.6959798994974873,535.5887000000004
1.4428140703517587,0.6959798994974873,535.5887000000004
1.4526633165829146,0.6959798994974873,535.5369250000003
1.4625125628140703,0.6959798994974873,535.4333750000003
1.472361809045226,0.6959798994974873,535.3298250000004
1.4822110552763819,0.6959798994974873,535.3298250000004
1.4920603015075375,0.6959798994974873,535.2262750000003
1.5019095477386935,0.6959798994974873,535.0968250000003
1.5117587939698491,0.6959798994974873,535.1831000000004
1.5216080402010048,0.6959798994974873,535.3038750000003
1.5314572864321607,0.6959798994974873,535.3038750000003
1.5413065326633164,0.6959798994974873,535.3038750000003
1.5511557788944723,0.6959798994974873,535.6314750000004
1.561005025125628,0.6959798994974873,536.1316250000002
1.570854271356784,0.6959798994974873,536.2954250000003
1.5807035175879396,0.6959798994974873,536.4679750000003
1.5905527638190953,0.6959798994974873,536.4679750000003
1.6004020100502512,0.6959798994974873,536.8818500000002
1.6102512562814069,0.6959798994974873,536.9681250000001
1.6201005025125628,0.6959798994974873,537.1234250000002
1.6299497487437185,0.6959798994974873,537.2010750000002
1.6397989949748744,0.6959798994974873,537.3650000000002
1.64964824120603,0.6959798994974873,537.5720500000002
1.6594974874371857,0.6959798994974873,537.5720500000002
1.6693467336683416,0.6959798994974873,537.7446000000002
1.6791959798994973,0.6959798994974873,537.7446000000002
1.6890452261306532,0.6959798994974873,537.5809250000002
1.698894472361809,0.6959798994974873,537.5809250000002
1.7087437185929646,0.6959798994974873,537.6585750000002
1.7185929648241205,0.6959798994974873,537.5810500000001
1.7284422110552762,0.6959798994974873,537.6673250000001
1.738291457286432,0.6959798994974873,537.6673250000001
1.7481407035175878,0.6959798994974873,537.6674500000001
1.7579899497487437,0.6959798994974873,537.7537250000003
1.7678391959798994,0.6959798994974873,537.8832500000001
1.777688442211055,0.6959798994974873,538.0040250000002
1.787537688442211,0.6959798994974873,537.9180000000001
1.7973869346733666,0.6959798994974873,537.9180000000001
1.8072361809045225,0.6959798994974873,537.8404750000002
1.8170854271356782,0.6959798994974873,537.8404750000002
1.8269346733668341,0.6959798994974873,537.8491000000001
1.8367839195979898,0.6959798994974873,537.8491000000001
1.8466331658291455,0.6959798994974873,537.8577250000001
1.8564824120603014,0.6959798994974873,537.86635
1.866331658291457,0.6959798994974873,537.86635
1.876180904522613,0.6959798994974873,537.874975
1.8860301507537687,0.6959798994974873,537.874975
1.8958793969849246,0.6959798994974873,537.874975
1.9057286432160803,0.6959798994974873,537.969875
1.915577889447236,0.6959798994974873,537.969875
1.9254271356783919,0.6959798994974873,537.987125
1.9352763819095475,0.6959798994974873,537.987125
1.9451256281407034,0.6959798994974873,537.99575
1.9549748743718591,0.6959798994974873,537.99575
1.9648241206030148,0.6959798994974873,538.0043750000001
1.9746733668341707,0.6959798994974873,538.0130000000001
1.9845226130653264,0.6959798994974873,538.0130000000001
1.9943718592964823,0.6959798994974873,538.0130000000001
2.004221105527638,0.6959798994974873,538.0130000000001
2.014070351758794,0.6959798994974873,538.0130000000001
2.0239195979899494,0.6959798994974873,538.0130000000001
2.0337688442211053,0.6959798994974873,538.0130000000001
2.043618090452261,0.6959798994974873,538.0130000000001
2.0534673366834166,0.6959798994974873,538.0130000000001
2.0633165829145725,0.6959798994974873,538.0130000000001
2.0731658291457284,0.6959798994974873,538.0130000000001
2.0830150753768844,0.6959798994974873,538.0130000000001
2.09286432160804,0.6959798994974873,538.0130000000001
2.1027135678391957,0.6959798994974873,538.0130000000001
2.1125628140703516,0.6959798994974873,538.0130000000001
2.122412060301507,0.6959798994974873,538.0130000000001
2.132261306532663,0.6959798994974873,538.0130000000001
2.142110552763819,0.6959798994974873,538.0130000000001
2.1519597989949744,0.6959798994974873,538.0130000000001
2.1618090452261303,0.6959798994974873,538.0130000000001
2.171658291457286,0.6959798994974873,538.0130000000001
2.181507537688442,0.6959798994974873,538.0130000000001
2.1913567839195975,0.6959798994974873,538.0130000000001
2.2012060301507534,0.6959798994974873,538.0130000000001
2.2110552763819094,0.6959798994974873,538.0130000000001
2.220904522613065,0.6959798994974873,538.0130000000001
2.2307537688442207,0.6959798994974873,538.0130000000001
2.2406030150753766,0.6959798994974873,538.0130000000001
2.2504522613065325,0.6959798994974873,538.0130000000001
2.260301507537688,0.6959798994974873,538.0130000000001
2.270150753768844,0.6959798994974873,538.0130000000001
2.28,0.6959798994974873,538.0130000000001
0.32,0.7065326633165827,535.1839500000003
0.3298492462311558,0.7065326633165827,535.1839500000003
0.33969849246231154,0.7065326633165827,535.1839500000003
0.34954773869346734,0.7065326633165827,535.1839500000003
0.35939698492462313,0.7065326633165827,535.1839500000003
0.3692462311557789,0.7065326633165827,535.1839500000003
0.37909547738693467,0.7065326633165827,535.1839500000003
0.38894472361809046,0.7065326633165827,535.1839500000003
0.3987939698492462,0.7065326633165827,535.1839500000003
0.408643216080402,0.7065326633165827,535.1839500000003
0.4184924623115578,0.7065326633165827,535.1839500000003
0.4283417085427136,0.7065326633165827,535.1839500000003
0.4381909547738693,0.7065326633165827,535.1839500000003
0.4480402010050251,0.7065326633165827,535.1839500000003
0.45788944723618086,0.7065326633165827,535.1839500000003
0.46773869346733665,0.7065326633165827,535.1839500000003
0.47758793969849245,0.7065326633165827,535.1839500000003
0.48743718592964824,0.7065326633165827,535.1839500000003
0.49728643216080404,0.7065326633165827,535.1839500000003
0.5071356783919598,0.7065326633165827,535.1839500000003
0.5169849246231155,0.7065326633165827,535.1839500000003
0.5268341708542713,0.7065326633165827,535.1839500000003
0.5366834170854271,0.7065326633165827,535.1839500000003
0.5465326633165829,0.7065326633165827,535.1839500000003
0.5563819095477387,0.7065326633165827,535.1839500000003
0.5662311557788944,0.7065326633165827,535.1839500000003
0.5760804020100503,0.7065326633165827,535.1839500000003
0.585929648241206,0.7065326633165827,535.1839500000003
0.5957788944723618,0.7065326633165827,535.1839500000003
0.6056281407035176,0.7065326633165827,535.0803750000002
0.6154773869346734,0.7065326633165827,535.0113250000002
0.6253266331658291,0.7065326633165827,534.9163750000001
0.6351758793969848,0.7065326633165827,534.8473250000001
0.6450251256281407,0.7065326633165827,534.8128000000002
0.6548743718592964,0.7065326633165827,534.6747000000001
0.6647236180904522,0.7065326633165827,534.5711250000002
0.674572864321608,0.7065326633165827,534.36395
0.6844221105527637,0.7065326633165827,534.22585
0.6942713567839196,0.7065326633165827,533.9582749999998
0.7041206030150753,0.7065326633165827,533.932325
0.7139698492462312,0.7065326633165827,533.932325
0.7238190954773869,0.7065326633165827,533.9063749999999
0.7336683417085427,0.7065326633165827,533.8458499999999
0.7435175879396985,0.7065326633165827,533.7939250000002
0.7533668341708541,0.7065326633165827,533.7593250000002
0.76321608040201,0.7065326633165827,533.7247250000003
0.7730653266331657,0.7065326633165827,533.7074500000002
0.7829145728643215,0.7065326633165827,533.6815250000002
0.7927638190954773,0.7065326633165827,533.6469250000002
0.8026130653266331,0.7065326633165827,533.6382750000002
0.8124623115577889,0.7065326633165827,533.6210000000003
0.8223115577889446,0.7065326633165827,533.6728000000003
0.8321608040201005,0.7065326633165827,533.6728000000003
0.8420100502512562,0.7065326633165827,533.6987000000003
0.8518592964824121,0.7065326633165827,533.6987000000003
0.8617085427135678,0.7065326633165827,533.7505000000003
0.8715577889447235,0.7065326633165827,533.7764000000003
0.8814070351758794,0.7065326633165827,533.8282000000003
0.8912562814070351,0.7065326633165827,533.8800000000003
0.901105527638191,0.7065326633165827,533.9059000000003
0.9109547738693466,0.7065326633165827,533.9318000000003
0.9208040201005023,0.7065326633165827,533.9318000000003
0.9306532663316582,0.7065326633165827,533.9836000000003
0.9405025125628139,0.7065326633165827,534.0354000000003
0.9503517587939698,0.7065326633165827,534.0613000000003
0.9602010050251255,0.7065326633165827,534.1131000000003
0.9700502512562814,0.7065326633165827,534.1649000000003
0.9798994974874371,0.7065326633165827,534.1649000000003
0.9897487437185928,0.7065326633165827,534.1908000000003
0.9995979899497487,0.7065326633165827,534.1908000000003
1.0094472361809044,0.7065326633165827,534.1908000000003
1.0192964824120603,0.7065326633165827,534.2426000000003
1.029145728643216,0.7065326633165827,534.2685000000004
1.0389949748743719,0.7065326633165827,534.2944000000003
1.0488442211055276,0.7065326633165827,534.2944000000003
1.0586934673366832,0.7065326633165827,534.2944000000003
1.0685427135678391,0.7065326633165827,534.2944000000003
1.0783919597989948,0.7065326633165827,534.3980000000004
1.0882412060301507,0.7065326633165827,534.4757000000003
1.0980904522613064,0.7065326633165827,534.5275000000004
1.1079396984924623,0.7065326633165827,534.5619500000005
1.117788944723618,0.7065326633165827,534.5877500000004
1.1276381909547737,0.7065326633165827,534.5877500000004
1.1374874371859296,0.7065326633165827,534.6049500000005
1.1473366834170853,0.7065326633165827,534.6049500000005
1.1571859296482412,0.7065326633165827,534.6221500000004
1.1670351758793969,0.7065326633165827,534.7169750000003
1.1768844221105526,0.7065326633165827,534.7427750000002
1.1867336683417085,0.7065326633165827,534.759975
1.1965829145728641,0.7065326633165827,534.777175
1.20643216080402,0.7065326633165827,534.802975
1.2162814070351757,0.7065326633165827,534.802975
1.2261306532663316,0.7065326633165827,534.84615
1.2359798994974873,0.7065326633165827,534.83755
1.245829145728643,0.7065326633165827,534.9153
1.255678391959799,0.7065326633165827,535.122425
1.2655276381909546,0.7065326633165827,535.251875
1.2753768844221105,0.7065326633165827,535.4418000000002
1.2852261306532662,0.7065326633165827,535.6231000000002
1.295075376884422,0.7065326633165827,535.7612250000002
1.3049246231155778,0.7065326633165827,535.8389000000002
1.3147738693467335,0.7065326633165827,535.8389000000002
1.3246231155778894,0.7065326633165827,535.8130750000003
1.334472361809045,0.7065326633165827,535.8130750000003
1.344321608040201,0.7065326633165827,535.8303500000002
1.3541708542713566,0.7065326633165827,535.7958500000002
1.3640201005025125,0.7065326633165827,535.8994000000001
1.3738693467336682,0.7065326633165827,535.9425750000003
1.3837185929648241,0.7065326633165827,535.8994750000002
1.3935678391959798,0.7065326633165827,535.9081500000003
1.4034170854271355,0.7065326633165827,535.9081500000003
1.4132663316582914,0.7065326633165827,535.9426500000003
1.423115577889447,0.7065326633165827,535.9511250000003
1.432964824120603,0.7065326633165827,535.5887000000004
1.4428140703517587,0.7065326633165827,535.5887000000004
1.4526633165829146,0.7065326633165827,535.5369250000003
1.4625125628140703,0.7065326633165827,535.4333750000003
1.472361809045226,0.7065326633165827,535.3298250000004
1.4822110552763819,0.7065326633165827,535.3298250000004
1.4920603015075375,0.7065326633165827,535.2262750000003
1.5019095477386935,0.7065326633165827,535.0968250000003
1.5117587939698491,0.7065326633165827,535.1831000000004
1.5216080402010048,0.7065326633165827,535.3038750000003
1.5314572864321607,0.7065326633165827,535.3038750000003
1.5413065326633164,0.7065326633165827,535.3038750000003
1.5511557788944723,0.7065326633165827,535.6314750000004
1.561005025125628,0.7065326633165827,536.1316250000002
1.570854271356784,0.7065326633165827,536.2954250000003
1.5807035175879396,0.7065326633165827,536.4679750000003
1.5905527638190953,0.7065326633165827,536.4679750000003
1.6004020100502512,0.7065326633165827,536.8818500000002
1.6102512562814069,0.7065326633165827,536.9681250000001
1.6201005025125628,0.7065326633165827,537.1234250000002
1.6299497487437185,0.7065326633165827,537.2010750000002
1.6397989949748744,0.7065326633165827,537.3650000000002
1.64964824120603,0.7065326633165827,537.5720500000002
1.6594974874371857,0.7065326633165827,537.5720500000002
1.6693467336683416,0.7065326633165827,537.7446000000002
1.6791959798994973,0.7065326633165827,537.7446000000002
1.6890452261306532,0.7065326633165827,537.5809250000002
1.698894472361809,0.7065326633165827,537.5809250000002
1.7087437185929646,0.7065326633165827,537.6585750000002
1.7185929648241205,0.7065326633165827,537.5810500000001
1.7284422110552762,0.7065326633165827,537.6673250000001
1.738291457286432,0.7065326633165827,537.6673250000001
1.7481407035175878,0.7065326633165827,537.6674500000001
1.7579899497487437,0.7065326633165827,537.7537250000003
1.7678391959798994,0.7065326633165827,537.8832500000001
1.777688442211055,0.7065326633165827,538.0040250000002
1.787537688442211,0.7065326633165827,537.9180000000001
1.7973869346733666,0.7065326633165827,537.9180000000001
1.8072361809045225,0.7065326633165827,537.8404750000002
1.8170854271356782,0.7065326633165827,537.8404750000002
1.8269346733668341,0.7065326633165827,537.8491000000001
1.8367839195979898,0.7065326633165827,537.8491000000001
1.8466331658291455,0.7065326633165827,537.8577250000001
1.8564824120603014,0.7065326633165827,537.86635
1.866331658291457,0.7065326633165827,537.86635
1.876180904522613,0.7065326633165827,537.874975
1.8860301507537687,0.7065326633165827,537.874975
1.8958793969849246,0.7065326633165827,537.874975
1.9057286432160803,0.7065326633165827,537.969875
1.915577889447236,0.7065326633165827,537.969875
1.9254271356783919,0.7065326633165827,537.987125
1.9352763819095475,0.7065326633165827,537.987125
1.9451256281407034,0.7065326633165827,537.99575
1.9549748743718591,0.7065326633165827,537.99575
1.9648241206030148,0.7065326633165827,538.0043750000001
1.9746733668341707,0.7065326633165827,538.0130000000001
1.9845226130653264,0.7065326633165827,538.0130000000001
1.9943718592964823,0.7065326633165827,538.0130000000001
2.004221105527638,0.7065326633165827,538.0130000000001
2.014070351758794,0.7065326633165827,538.0130000000001
2.0239195979899494,0.7065326633165827,538.0130000000001
2.0337688442211053,0.7065326633165827,538.0130000000001
2.043618090452261,0.7065326633165827,538.0130000000001
2.0534673366834166,0.7065326633165827,538.0130000000001
2.0633165829145725,0.7065326633165827,538.0130000000001
2.0731658291457284,0.7065326633165827,538.0130000000001
2.0830150753768844,0.7065326633165827,538.0130000000001
2.09286432160804,0.7065326633165827,538.0130000000001
2.1027135678391957,0.7065326633165827,538.0130000000001
2.1125628140703516,0.7065326633165827,538.0130000000001
2.122412060301507,0.7065326633165827,538.0130000000001
2.132261306532663,0.7065326633165827,538.0130000000001
2.142110552763819,0.7065326633165827,538.0130000000001
2.1519597989949744,0.7065326633165827,538.0130000000001
2.1618090452261303,0.7065326633165827,538.0130000000001
2.171658291457286,0.7065326633165827,538.0130000000001
2.181507537688442,0.7065326633165827,538.0130000000001
2.1913567839195975,0.7065326633165827,538.0130000000001
2.2012060301507534,0.7065326633165827,538.0130000000001
2.2110552763819094,0.7065326633165827,538.0130000000001
2.220904522613065,0.7065326633165827,538.0130000000001
2.2307537688442207,0.7065326633165827,538.0130000000001
2.2406030150753766,0.7065326633165827,538.0130000000001
2.2504522613065325,0.7065326633165827,538.0130000000001
2.260301507537688,0.7065326633165827,538.0130000000001
2.270150753768844,0.7065326633165827,538.0130000000001
2.28,0.7065326633165827,538.0130000000001
0.32,0.7170854271356782,535.1839500000003
0.3298492462311558,0.7170854271356782,535.1839500000003
0.33969849246231154,0.7170854271356782,535.1839500000003
0.34954773869346734,0.7170854271356782,535.1839500000003
0.35939698492462313,0.7170854271356782,535.1839500000003
0.3692462311557789,0.7170854271356782,535.1839500000003
0.37909547738693467,0.7170854271356782,535.1839500000003
0.38894472361809046,0.7170854271356782,535.1839500000003
0.3987939698492462,0.7170854271356782,535.1839500000003
0.408643216080402,0.7170854271356782,535.1839500000003
0.4184924623115578,0.7170854271356782,535.1839500000003
0.4283417085427136,0.7170854271356782,535.1839500000003
0.4381909547738693,0.7170854271356782,535.1839500000003
0.4480402010050251,0.7170854271356782,535.1839500000003
0.45788944723618086,0.7170854271356782,535.1839500000003
0.46773869346733665,0.7170854271356782,535.1839500000003
0.47758793969849245,0.7170854271356782,535.1839500000003
0.48743718592964824,0.7170854271356782,535.1839500000003
0.49728643216080404,0.7170854271356782,535.1839500000003
0.5071356783919598,0.7170854271356782,535.1839500000003
0.5169849246231155,0.7170854271356782,535.1839500000003
0.5268341708542713,0.7170854271356782,535.1839500000003
0.5366834170854271,0.7170854271356782,535.1839500000003
0.5465326633165829,0.7170854271356782,535.1839500000003
0.5563819095477387,0.7170854271356782,535.1839500000003
0.5662311557788944,0.7170854271356782,535.1839500000003
0.5760804020100503,0.7170854271356782,535.1839500000003
0.585929648241206,0.7170854271356782,535.1839500000003
0.5957788944723618,0.7170854271356782,535.1839500000003
0.6056281407035176,0.7170854271356782,535.0803750000002
0.6154773869346734,0.7170854271356782,535.0113250000002
0.6253266331658291,0.7170854271356782,534.9163750000001
0.6351758793969848,0.7170854271356782,534.8559500000001
0.6450251256281407,0.7170854271356782,534.8214250000002
0.6548743718592964,0.7170854271356782,534.6833250000002
0.6647236180904522,0.7170854271356782,534.5797500000001
0.674572864321608,0.7170854271356782,534.3725750000001
0.6844221105527637,0.7170854271356782,534.234475
0.6942713567839196,0.7170854271356782,533.9668999999999
0.7041206030150753,0.7170854271356782,533.9409499999999
0.7139698492462312,0.7170854271356782,533.9409499999999
0.7238190954773869,0.7170854271356782,533.915
0.7336683417085427,0.7170854271356782,533.854475
0.7435175879396985,0.7170854271356782,533.7939250000002
0.7533668341708541,0.7170854271356782,533.7593250000002
0.76321608040201,0.7170854271356782,533.7247250000003
0.7730653266331657,0.7170854271356782,533.7074500000002
0.7829145728643215,0.7170854271356782,533.6815250000002
0.7927638190954773,0.7170854271356782,533.6469250000002
0.8026130653266331,0.7170854271356782,533.6382750000002
0.8124623115577889,0.7170854271356782,533.6210000000003
0.8223115577889446,0.7170854271356782,533.6728000000003
0.8321608040201005,0.7170854271356782,533.6728000000003
0.8420100502512562,0.7170854271356782,533.6987000000003
0.8518592964824121,0.7170854271356782,533.6987000000003
0.8617085427135678,0.7170854271356782,533.7505000000003
0.8715577889447235,0.7170854271356782,533.7764000000003
0.8814070351758794,0.7170854271356782,533.8282000000003
0.8912562814070351,0.7170854271356782,533.8800000000003
0.901105527638191,0.7170854271356782,533.9059000000003
0.9109547738693466,0.7170854271356782,533.9318000000003
0.9208040201005023,0.7170854271356782,533.9318000000003
0.9306532663316582,0.7170854271356782,533.9836000000003
0.9405025125628139,0.7170854271356782,534.0354000000003
0.9503517587939698,0.7170854271356782,534.0613000000003
0.9602010050251255,0.7170854271356782,534.1131000000003
0.9700502512562814,0.7170854271356782,534.1649000000003
0.9798994974874371,0.7170854271356782,534.1649000000003
0.9897487437185928,0.7170854271356782,534.1908000000003
0.9995979899497487,0.7170854271356782,534.1908000000003
1.0094472361809044,0.7170854271356782,534.1908000000003
1.0192964824120603,0.7170854271356782,534.2426000000003
1.029145728643216,0.7170854271356782,534.2685000000004
1.0389949748743719,0.7170854271356782,534.2944000000003
1.0488442211055276,0.7170854271356782,534.2944000000003
1.0586934673366832,0.7170854271356782,534.2944000000003
1.0685427135678391,0.7170854271356782,534.2944000000003
1.0783919597989948,0.7170854271356782,534.3980000000004
1.0882412060301507,0.7170854271356782,534.4757000000003
1.0980904522613064,0.7170854271356782,534.5275000000004
1.1079396984924623,0.7170854271356782,534.5619500000005
1.117788944723618,0.7170854271356782,534.5877500000004
1.1276381909547737,0.7170854271356782,534.5877500000004
1.1374874371859296,0.7170854271356782,534.6049500000005
1.1473366834170853,0.7170854271356782,534.6049500000005
1.1571859296482412,0.7170854271356782,534.6221500000004
1.1670351758793969,0.7170854271356782,534.7169750000003
1.1768844221105526,0.7170854271356782,534.7427750000002
1.1867336683417085,0.7170854271356782,534.759975
