v АК,v ЦН,I(max)-I(650)
1.1276381909547737,0.6959798994974873,0.07628941696611306
1.1374874371859296,0.6959798994974873,0.07649480049372777
1.1473366834170853,0.6959798994974873,0.07649480049372777
1.1571859296482412,0.6959798994974873,0.07649480049372777
1.1670351758793969,0.6959798994974873,0.07684579767250325
1.1768844221105526,0.6959798994974873,0.07684579767250325
1.1867336683417085,0.6959798994974873,0.07698165110862468
1.1965829145728641,0.6959798994974873,0.07733264828740016
1.20643216080402,0.6959798994974873,0.07733264828740016
1.2162814070351757,0.6959798994974873,0.07735944024563025
1.2261306532663316,0.6959798994974873,0.07732107937505481
1.2359798994974873,0.6959798994974873,0.07732107937505481
1.245829145728643,0.6959798994974873,0.07728271850447935
1.255678391959799,0.6959798994974873,0.07728271850447935
1.2655276381909546,0.6959798994974873,0.07728271850447935
1.2753768844221105,0.6959798994974873,0.07728271850447935
1.2852261306532662,0.6959798994974873,0.07601067388687889
1.295075376884422,0.6959798994974873,0.07601067388687889
1.3049246231155778,0.6959798994974873,0.07621285066762842
1.3147738693467335,0.6959798994974873,0.07515594979268202
1.3246231155778894,0.6959798994974873,0.07529180322880344
1.334472361809045,0.6959798994974873,0.07528140483228069
1.344321608040201,0.6959798994974873,0.07528140483228069
1.3541708542713566,0.6959798994974873,0.07528140483228069
1.3640201005025125,0.6959798994974873,0.07417274710764382
1.3738693467336682,0.6959798994974873,0.07417274710764382
1.3837185929648241,0.6959798994974873,0.07417274710764382
1.3935678391959798,0.6959798994974873,0.07452374428641931
1.4034170854271355,0.6959798994974873,0.07424181793797466
1.4132663316582914,0.6959798994974873,0.07459024655136838
1.423115577889447,0.6959798994974873,0.07439843792318965
1.432964824120603,0.6959798994974873,0.07439843792318965
1.4428140703517587,0.6959798994974873,0.0745726522298865
1.4526633165829146,0.6959798994974873,0.0745726522298865
1.4625125628140703,0.6959798994974873,0.07441920447228322
1.472361809045226,0.6959798994974873,0.07472927221510149
1.4822110552763819,0.6959798994974873,0.07472927221510149
1.4920603015075375,0.6959798994974873,0.07486512565122291
1.5019095477386935,0.6959798994974873,0.07398243908297338
1.5117587939698491,0.6959798994974873,0.07365477701867323
1.5216080402010048,0.6959798994974873,0.0733271149543731
1.5314572864321607,0.6959798994974873,0.07331189493994643
1.5413065326633164,0.6959798994974873,0.07331189493994643
1.5511557788944723,0.6959798994974873,0.07331189493994643
1.561005025125628,0.6959798994974873,0.0735270386826005
1.570854271356784,0.6959798994974873,0.07390117671752477
1.5807035175879396,0.6959798994974873,0.07390117671752477
1.5905527638190953,0.6959798994974873,0.07390117671752477
1.6004020100502512,0.6959798994974873,0.07390117671752477
1.6102512562814069,0.6959798994974873,0.07324585258892449
1.6201005025125628,0.6959798994974873,0.07291819052462437
1.6299497487437185,0.6959798994974873,0.07272638189644563
1.6397989949748744,0.6959798994974873,0.07241393984657216
1.64964824120603,0.6959798994974873,0.07262908358922623
1.6594974874371857,0.6959798994974873,0.07262908358922623
1.6693467336683416,0.6959798994974873,0.07262908358922623
1.6791959798994973,0.6959798994974873,0.07262908358922623
1.6890452261306532,0.6959798994974873,0.07262908358922623
1.698894472361809,0.6959798994974873,0.07262908358922623
1.7087437185929646,0.6959798994974873,0.07230142152492611
1.7185929648241205,0.6959798994974873,0.07230142152492611
1.7284422110552762,0.6959798994974873,0.07251656526758019
1.738291457286432,0.6959798994974873,0.07251656526758019
1.7481407035175878,0.6959798994974873,0.07251656526758019
1.7579899497487437,0.6959798994974873,0.07251656526758019
1.7678391959798994,0.6959798994974873,0.07251656526758019
1.777688442211055,0.6959798994974873,0.07274692902466093
1.787537688442211,0.6959798994974873,0.07274692902466093
1.7973869346733666,0.6959798994974873,0.07274692902466093
1.8072361809045225,0.6959798994974873,0.07274692902466093
1.8170854271356782,0.6959798994974873,0.07274692902466093
1.8269346733668341,0.6959798994974873,0.07328973483161513
1.8367839195979898,0.6959798994974873,0.07459049018817765
1.8466331658291455,0.6959798994974873,0.07513329599513187
1.8564824120603014,0.6959798994974873,0.07589124554474017
1.866331658291457,0.6959798994974873,0.07589124554474017
1.876180904522613,0.6959798994974873,0.07610638928739424
1.8860301507537687,0.6959798994974873,0.07664919509434846
1.8958793969849246,0.6959798994974873,0.07664919509434846
1.9057286432160803,0.6959798994974873,0.07664919509434846
1.915577889447236,0.6959798994974873,0.07719200090130268
1.9254271356783919,0.6959798994974873,0.07740714464395676
1.9352763819095475,0.6959798994974873,0.07870790000051928
1.9451256281407034,0.6959798994974873,0.07925070580747348
1.9549748743718591,0.6959798994974873,0.07925070580747348
1.9648241206030148,0.6959798994974873,0.0797935116144277
1.9746733668341707,0.6959798994974873,0.0797935116144277
1.9845226130653264,0.6959798994974873,0.0797935116144277
1.9943718592964823,0.6959798994974873,0.0797935116144277
2.004221105527638,0.6959798994974873,0.0797935116144277
2.014070351758794,0.6959798994974873,0.0797935116144277
2.0239195979899494,0.6959798994974873,0.0797935116144277
2.0337688442211053,0.6959798994974873,0.0797935116144277
2.043618090452261,0.6959798994974873,0.0797935116144277
2.0534673366834166,0.6959798994974873,0.0797935116144277
2.0633165829145725,0.6959798994974873,0.0797935116144277
2.0731658291457284,0.6959798994974873,0.0797935116144277
2.0830150753768844,0.6959798994974873,0.0797935116144277
2.09286432160804,0.6959798994974873,0.0797935116144277
2.1027135678391957,0.6959798994974873,0.0797935116144277
2.1125628140703516,0.6959798994974873,0.0797935116144277
2.122412060301507,0.6959798994974873,0.0797935116144277
2.132261306532663,0.6959798994974873,0.0797935116144277
2.142110552763819,0.6959798994974873,0.0797935116144277
2.1519597989949744,0.6959798994974873,0.0797935116144277
2.1618090452261303,0.6959798994974873,0.0797935116144277
2.171658291457286,0.6959798994974873,0.0797935116144277
2.181507537688442,0.6959798994974873,0.0797935116144277
2.1913567839195975,0.6959798994974873,0.0797935116144277
2.2012060301507534,0.6959798994974873,0.0797935116144277
2.2110552763819094,0.6959798994974873,0.0797935116144277
2.220904522613065,0.6959798994974873,0.0797935116144277
2.2307537688442207,0.6959798994974873,0.0797935116144277
2.2406030150753766,0.6959798994974873,0.0797935116144277
2.2504522613065325,0.6959798994974873,0.0797935116144277
2.260301507537688,0.6959798994974873,0.0797935116144277
2.270150753768844,0.6959798994974873,0.0797935116144277
2.28,0.6959798994974873,0.0797935116144277
0.32,0.7065326633165827,0.11188798814371179
0.3298492462311558,0.7065326633165827,0.11188798814371179
0.33969849246231154,0.7065326633165827,0.11188798814371179
0.34954773869346734,0.7065326633165827,0.11188798814371179
0.35939698492462313,0.7065326633165827,0.11188798814371179
0.3692462311557789,0.7065326633165827,0.11188798814371179
0.37909547738693467,0.7065326633165827,0.11188798814371179
0.38894472361809046,0.7065326633165827,0.11188798814371179
0.3987939698492462,0.7065326633165827,0.11188798814371179
0.408643216080402,0.7065326633165827,0.11188798814371179
0.4184924623115578,0.7065326633165827,0.11188798814371179
0.4283417085427136,0.7065326633165827,0.11188798814371179
0.4381909547738693,0.7065326633165827,0.11188798814371179
0.4480402010050251,0.7065326633165827,0.11188798814371179
0.45788944723618086,0.7065326633165827,0.11188798814371179
0.46773869346733665,0.7065326633165827,0.11188798814371179
0.47758793969849245,0.7065326633165827,0.11188798814371179
0.48743718592964824,0.7065326633165827,0.11188798814371179
0.49728643216080404,0.7065326633165827,0.11188798814371179
0.5071356783919598,0.7065326633165827,0.11188798814371179
0.5169849246231155,0.7065326633165827,0.11188798814371179
0.5268341708542713,0.7065326633165827,0.11188798814371179
0.5366834170854271,0.7065326633165827,0.11188798814371179
0.5465326633165829,0.7065326633165827,0.11188798814371179
0.5563819095477387,0.7065326633165827,0.11188798814371179
0.5662311557788944,0.7065326633165827,0.11188798814371179
0.5760804020100503,0.7065326633165827,0.11188798814371179
0.585929648241206,0.7065326633165827,0.11188798814371179
0.5957788944723618,0.7065326633165827,0.11188798814371179
0.6056281407035176,0.7065326633165827,0.11188798814371179
0.6154773869346734,0.7065326633165827,0.11188798814371179
0.6253266331658291,0.7065326633165827,0.11001843531908446
0.6351758793969848,0.7065326633165827,0.10814888249445713
0.6450251256281407,0.7065326633165827,0.10743866645671407
0.6548743718592964,0.7065326633165827,0.10743866645671407
0.6647236180904522,0.7065326633165827,0.10815217219285551
0.674572864321608,0.7065326633165827,0.10862674611748369
0.6844221105527637,0.7065326633165827,0.10839110400436877
0.6942713567839196,0.7065326633165827,0.10828335097867874
0.7041206030150753,0.7065326633165827,0.10875792490330691
0.7139698492462312,0.7065326633165827,0.10735002684958503
0.7238190954773869,0.7065326633165827,0.10584400522549742
0.7336683417085427,0.7065326633165827,0.10376097376484376
0.7435175879396985,0.7065326633165827,0.10096772626644708
0.7533668341708541,0.7065326633165827,0.09783866284598348
0.76321608040201,0.7065326633165827,0.09620475213447102
0.7730653266331657,0.7065326633165827,0.09190548301198667
0.7829145728643215,0.7065326633165827,0.09190548301198667
0.7927638190954773,0.7065326633165827,0.09190548301198667
0.8026130653266331,0.7065326633165827,0.09145636226284545
0.8124623115577889,0.7065326633165827,0.09004846420912357
0.8223115577889446,0.7065326633165827,0.09004846420912357
0.8321608040201005,0.7065326633165827,0.08899156333417717
0.8420100502512562,0.7065326633165827,0.08652676440550888
0.8518592964824121,0.7065326633165827,0.08675277706329944
0.8617085427135678,0.7065326633165827,0.0859218888461436
0.8715577889447235,0.7065326633165827,0.08614790150393417
0.8814070351758794,0.7065326633165827,0.08614790150393417
0.8912562814070351,0.7065326633165827,0.08474000345021228
0.901105527638191,0.7065326633165827,0.0851920287657934
0.9109547738693466,0.7065326633165827,0.0851920287657934
0.9208040201005023,0.7065326633165827,0.0851920287657934
0.9306532663316582,0.7065326633165827,0.0851920287657934
0.9405025125628139,0.7065326633165827,0.0851920287657934
0.9503517587939698,0.7065326633165827,0.0851920287657934
0.9602010050251255,0.7065326633165827,0.0851920287657934
0.9700502512562814,0.7065326633165827,0.08541804142358396
0.9798994974874371,0.7065326633165827,0.08587006673916509
0.9897487437185928,0.7065326633165827,0.08446216868544319
0.9995979899497487,0.7065326633165827,0.08514020665881489
1.0094472361809044,0.7065326633165827,0.08514020665881489
1.0192964824120603,0.7065326633165827,0.08550207275272687
1.029145728643216,0.7065326633165827,0.08550207275272687
1.0389949748743719,0.7065326633165827,0.08409417469900497
1.0488442211055276,0.7065326633165827,0.0826862766452831
1.0586934673366832,0.7065326633165827,0.0812783785915612
1.0685427135678391,0.7065326633165827,0.07882444857802941
1.0783919597989948,0.7065326633165827,0.07882444857802941
1.0882412060301507,0.7065326633165827,0.07882444857802941
1.0980904522613064,0.7065326633165827,0.07635964964936112
1.1079396984924623,0.7065326633165827,0.07629332630473298
1.117788944723618,0.7065326633165827,0.07699532066228397
1.1276381909547737,0.7065326633165827,0.07593841978733758
1.1374874371859296,0.7065326633165827,0.07614380331495227
1.1473366834170853,0.7065326633165827,0.07614380331495227
1.1571859296482412,0.7065326633165827,0.07614380331495227
1.1670351758793969,0.7065326633165827,0.07649480049372777
1.1768844221105526,0.7065326633165827,0.07649480049372777
1.1867336683417085,0.7065326633165827,0.07663065392984918
1.1965829145728641,0.7065326633165827,0.07698165110862468
1.20643216080402,0.7065326633165827,0.07698165110862468
1.2162814070351757,0.7065326633165827,0.07700844306685475
1.2261306532663316,0.7065326633165827,0.07697008219627931
1.2359798994974873,0.7065326633165827,0.07697008219627931
1.245829145728643,0.7065326633165827,0.07693172132570386
1.255678391959799,0.7065326633165827,0.07693172132570386
1.2655276381909546,0.7065326633165827,0.07693172132570386
1.2753768844221105,0.7065326633165827,0.07693172132570386
1.2852261306532662,0.7065326633165827,0.07565967670810339
1.295075376884422,0.7065326633165827,0.07565967670810339
1.3049246231155778,0.7065326633165827,0.07586185348885294
1.3147738693467335,0.7065326633165827,0.07480495261390653
1.3246231155778894,0.7065326633165827,0.07494080605002794
1.334472361809045,0.7065326633165827,0.0749304076535052
1.344321608040201,0.7065326633165827,0.0749304076535052
1.3541708542713566,0.7065326633165827,0.0749304076535052
1.3640201005025125,0.7065326633165827,0.0736299413006896
1.3738693467336682,0.7065326633165827,0.0736299413006896
1.3837185929648241,0.7065326633165827,0.0736299413006896
1.3935678391959798,0.7065326633165827,0.0739809384794651
1.4034170854271355,0.7065326633165827,0.07369901213102045
1.4132663316582914,0.7065326633165827,0.07404744074441416
1.423115577889447,0.7065326633165827,0.07385563211623544
1.432964824120603,0.7065326633165827,0.07385563211623544
1.4428140703517587,0.7065326633165827,0.07402984642293228
1.4526633165829146,0.7065326633165827,0.07402984642293228
1.4625125628140703,0.7065326633165827,0.073876398665329
1.472361809045226,0.7065326633165827,0.07418646640814727
1.4822110552763819,0.7065326633165827,0.07418646640814727
1.4920603015075375,0.7065326633165827,0.0743223198442687
1.5019095477386935,0.7065326633165827,0.07343963327601914
1.5117587939698491,0.7065326633165827,0.073111971211719
1.5216080402010048,0.7065326633165827,0.07278430914741887
1.5314572864321607,0.7065326633165827,0.07276908913299221
1.5413065326633164,0.7065326633165827,0.07276908913299221
1.5511557788944723,0.7065326633165827,0.07276908913299221
1.561005025125628,0.7065326633165827,0.07298423287564629
1.570854271356784,0.7065326633165827,0.07335837091057054
1.5807035175879396,0.7065326633165827,0.07335837091057054
1.5905527638190953,0.7065326633165827,0.07335837091057054
1.6004020100502512,0.7065326633165827,0.07335837091057054
1.6102512562814069,0.7065326633165827,0.07270304678197027
1.6201005025125628,0.7065326633165827,0.07237538471767013
1.6299497487437185,0.7065326633165827,0.07218357608949141
1.6397989949748744,0.7065326633165827,0.07187113403961794
1.64964824120603,0.7065326633165827,0.07208627778227202
1.6594974874371857,0.7065326633165827,0.07208627778227202
1.6693467336683416,0.7065326633165827,0.07208627778227202
1.6791959798994973,0.7065326633165827,0.07208627778227202
1.6890452261306532,0.7065326633165827,0.07208627778227202
1.698894472361809,0.7065326633165827,0.07208627778227202
1.7087437185929646,0.7065326633165827,0.07175861571797187
1.7185929648241205,0.7065326633165827,0.07175861571797187
1.7284422110552762,0.7065326633165827,0.07197375946062597
1.738291457286432,0.7065326633165827,0.07197375946062597
1.7481407035175878,0.7065326633165827,0.07197375946062597
1.7579899497487437,0.7065326633165827,0.07197375946062597
1.7678391959798994,0.7065326633165827,0.07197375946062597
1.777688442211055,0.7065326633165827,0.07220412321770671
1.787537688442211,0.7065326633165827,0.07220412321770671
1.7973869346733666,0.7065326633165827,0.07220412321770671
1.8072361809045225,0.7065326633165827,0.07220412321770671
1.8170854271356782,0.7065326633165827,0.07220412321770671
1.8269346733668341,0.7065326633165827,0.07274692902466093
1.8367839195979898,0.7065326633165827,0.07404768438122343
1.8466331658291455,0.7065326633165827,0.07459049018817765
1.8564824120603014,0.7065326633165827,0.07534843973778595
1.866331658291457,0.7065326633165827,0.07534843973778595
1.876180904522613,0.7065326633165827,0.07556358348044004
1.8860301507537687,0.7065326633165827,0.07610638928739424
1.8958793969849246,0.7065326633165827,0.07610638928739424
1.9057286432160803,0.7065326633165827,0.07610638928739424
1.915577889447236,0.7065326633165827,0.07664919509434846
1.9254271356783919,0.7065326633165827,0.07686433883700254
1.9352763819095475,0.7065326633165827,0.07816509419356506
1.9451256281407034,0.7065326633165827,0.07870790000051928
1.9549748743718591,0.7065326633165827,0.07870790000051928
1.9648241206030148,0.7065326633165827,0.07925070580747348
1.9746733668341707,0.7065326633165827,0.07925070580747348
1.9845226130653264,0.7065326633165827,0.07925070580747348
1.9943718592964823,0.7065326633165827,0.07925070580747348
2.004221105527638,0.7065326633165827,0.07925070580747348
2.014070351758794,0.7065326633165827,0.07925070580747348
2.0239195979899494,0.7065326633165827,0.07925070580747348
2.0337688442211053,0.7065326633165827,0.07925070580747348
2.043618090452261,0.7065326633165827,0.07925070580747348
2.0534673366834166,0.7065326633165827,0.07925070580747348
2.0633165829145725,0.7065326633165827,0.07925070580747348
2.0731658291457284,0.7065326633165827,0.07925070580747348
2.0830150753768844,0.7065326633165827,0.07925070580747348
2.09286432160804,0.7065326633165827,0.07925070580747348
2.1027135678391957,0.7065326633165827,0.07925070580747348
2.1125628140703516,0.7065326633165827,0.07925070580747348
2.122412060301507,0.7065326633165827,0.07925070580747348
2.132261306532663,0.7065326633165827,0.07925070580747348
2.142110552763819,0.7065326633165827,0.07925070580747348
2.1519597989949744,0.7065326633165827,0.07925070580747348
2.1618090452261303,0.7065326633165827,0.07925070580747348
2.171658291457286,0.7065326633165827,0.07925070580747348
2.181507537688442,0.7065326633165827,0.07925070580747348
2.1913567839195975,0.7065326633165827,0.07925070580747348
2.2012060301507534,0.7065326633165827,0.07925070580747348
2.2110552763819094,0.7065326633165827,0.07925070580747348
2.220904522613065,0.7065326633165827,0.07925070580747348
2.2307537688442207,0.7065326633165827,0.07925070580747348
2.2406030150753766,0.7065326633165827,0.07925070580747348
2.2504522613065325,0.7065326633165827,0.07925070580747348
2.260301507537688,0.7065326633165827,0.07925070580747348
2.270150753768844,0.7065326633165827,0.07925070580747348
2.28,0.7065326633165827,0.07925070580747348
0.32,0.7170854271356782,0.11141341421908361
0.3298492462311558,0.7170854271356782,0.11141341421908361
0.33969849246231154,0.7170854271356782,0.11141341421908361
0.34954773869346734,0.7170854271356782,0.11141341421908361
0.35939698492462313,0.7170854271356782,0.11141341421908361
0.3692462311557789,0.7170854271356782,0.11141341421908361
0.37909547738693467,0.7170854271356782,0.11141341421908361
0.38894472361809046,0.7170854271356782,0.11141341421908361
0.3987939698492462,0.7170854271356782,0.11141341421908361
0.408643216080402,0.7170854271356782,0.11141341421908361
0.4184924623115578,0.7170854271356782,0.11141341421908361
0.4283417085427136,0.7170854271356782,0.11141341421908361
0.4381909547738693,0.7170854271356782,0.11141341421908361
0.4480402010050251,0.7170854271356782,0.11141341421908361
0.45788944723618086,0.7170854271356782,0.11141341421908361
0.46773869346733665,0.7170854271356782,0.11141341421908361
0.47758793969849245,0.7170854271356782,0.11141341421908361
0.48743718592964824,0.7170854271356782,0.11141341421908361
0.49728643216080404,0.7170854271356782,0.11141341421908361
0.5071356783919598,0.7170854271356782,0.11141341421908361
0.5169849246231155,0.7170854271356782,0.11141341421908361
0.5268341708542713,0.7170854271356782,0.11141341421908361
0.5366834170854271,0.7170854271356782,0.11141341421908361
0.5465326633165829,0.7170854271356782,0.11141341421908361
0.5563819095477387,0.7170854271356782,0.11141341421908361
0.5662311557788944,0.7170854271356782,0.11141341421908361
0.5760804020100503,0.7170854271356782,0.11141341421908361
0.585929648241206,0.7170854271356782,0.11141341421908361
0.5957788944723618,0.7170854271356782,0.11141341421908361
0.6056281407035176,0.7170854271356782,0.11141341421908361
0.6154773869346734,0.7170854271356782,0.11141341421908361
0.6253266331658291,0.7170854271356782,0.1095438613944563
0.6351758793969848,0.7170854271356782,0.10767430856982896
0.6450251256281407,0.7170854271356782,0.1069640925320859
0.6548743718592964,0.7170854271356782,0.10625387649434284
0.6647236180904522,0.7170854271356782,0.1069673822304843
0.674572864321608,0.7170854271356782,0.10744195615511246
0.6844221105527637,0.7170854271356782,0.10720631404199757
0.6942713567839196,0.7170854271356782,0.10709856101630752
0.7041206030150753,0.7170854271356782,0.1075731349409357
0.7139698492462312,0.7170854271356782,0.1061652368872138
0.7238190954773869,0.7170854271356782,0.1046592152631262
0.7336683417085427,0.7170854271356782,0.10376097376484376
0.7435175879396985,0.7170854271356782,0.10096772626644708
0.7533668341708541,0.7170854271356782,0.09783866284598348
0.76321608040201,0.7170854271356782,0.09620475213447102
0.7730653266331657,0.7170854271356782,0.09132847317542063
0.7829145728643215,0.7170854271356782,0.09132847317542063
0.7927638190954773,0.7170854271356782,0.09132847317542063
0.8026130653266331,0.7170854271356782,0.09087935242627941
0.8124623115577889,0.7170854271356782,0.08947145437255752
0.8223115577889446,0.7170854271356782,0.08947145437255752
0.8321608040201005,0.7170854271356782,0.08841455349761111
0.8420100502512562,0.7170854271356782,0.08594975456894283
0.8518592964824121,0.7170854271356782,0.08617576722673338
0.8617085427135678,0.7170854271356782,0.08534487900957755
0.8715577889447235,0.7170854271356782,0.08557089166736812
0.8814070351758794,0.7170854271356782,0.08579690432515867
0.8912562814070351,0.7170854271356782,0.08438900627143678
0.901105527638191,0.7170854271356782,0.08484103158701792
0.9109547738693466,0.7170854271356782,0.08484103158701792
0.9208040201005023,0.7170854271356782,0.08484103158701792
0.9306532663316582,0.7170854271356782,0.08484103158701792
0.9405025125628139,0.7170854271356782,0.08484103158701792
0.9503517587939698,0.7170854271356782,0.08484103158701792
0.9602010050251255,0.7170854271356782,0.08484103158701792
0.9700502512562814,0.7170854271356782,0.08506704424480846
0.9798994974874371,0.7170854271356782,0.0855190695603896
0.9897487437185928,0.7170854271356782,0.0841111715066677
0.9995979899497487,0.7170854271356782,0.0847892094800394
1.0094472361809044,0.7170854271356782,0.0847892094800394
1.0192964824120603,0.7170854271356782,0.08515107557395138
1.029145728643216,0.7170854271356782,0.08515107557395138
1.0389949748743719,0.7170854271356782,0.08374317752022949
1.0488442211055276,0.7170854271356782,0.08233527946650761
1.0586934673366832,0.7170854271356782,0.08092738141278571
1.0685427135678391,0.7170854271356782,0.07847345139925391
1.0783919597989948,0.7170854271356782,0.07847345139925391
1.0882412060301507,0.7170854271356782,0.07847345139925391
1.0980904522613064,0.7170854271356782,0.07600865247058562
1.1079396984924623,0.7170854271356782,0.0759423291259575
1.117788944723618,0.7170854271356782,0.07664432348350848
1.1276381909547737,0.7170854271356782,0.07558742260856208
1.1374874371859296,0.7170854271356782,0.07579280613617678
1.1473366834170853,0.7170854271356782,0.07572648279154866
1.1571859296482412,0.7170854271356782,0.07572648279154866
1.1670351758793969,0.7170854271356782,0.07607747997032414
1.1768844221105526,0.7170854271356782,0.07607747997032414
1.1867336683417085,0.7170854271356782,0.07621333340644557
1.1965829145728641,0.7170854271356782,0.07614701006181743
1.20643216080402,0.7170854271356782,0.07614701006181743
1.2162814070351757,0.7170854271356782,0.07617380202004753
1.2261306532663316,0.7170854271356782,0.07613544114947209
1.2359798994974873,0.7170854271356782,0.07621516047321523
1.245829145728643,0.7170854271356782,0.07617679960263982
1.255678391959799,0.7170854271356782,0.07617679960263982
1.2655276381909546,0.7170854271356782,0.07617679960263982
1.2753768844221105,0.7170854271356782,0.07617679960263982
1.2852261306532662,0.7170854271356782,0.07490475498503932
1.295075376884422,0.7170854271356782,0.07490475498503932
1.3049246231155778,0.7170854271356782,0.07513489423984154
1.3147738693467335,0.7170854271356782,0.07407799336489515
1.3246231155778894,0.7170854271356782,0.07421384680101657
1.334472361809045,0.7170854271356782,0.0742034484044938
1.344321608040201,0.7170854271356782,0.0742034484044938
1.3541708542713566,0.7170854271356782,0.07415169155480333
1.3640201005025125,0.7170854271356782,0.07285122520198774
1.3738693467336682,0.7170854271356782,0.07285122520198774
1.3837185929648241,0.7170854271356782,0.07285122520198774
1.3935678391959798,0.7170854271356782,0.07320222238076322
1.4034170854271355,0.7170854271356782,0.07292029603231857
1.4132663316582914,0.7170854271356782,0.0732687246457123
1.423115577889447,0.7170854271356782,0.07307691601753356
1.432964824120603,0.7170854271356782,0.07307691601753356
1.4428140703517587,0.7170854271356782,0.07325113032423042
1.4526633165829146,0.7170854271356782,0.07325113032423042
1.4625125628140703,0.7170854271356782,0.07309768256662715
1.472361809045226,0.7170854271356782,0.07340775030944541
1.4822110552763819,0.7170854271356782,0.07340775030944541
1.4920603015075375,0.7170854271356782,0.07354360374556682
1.5019095477386935,0.7170854271356782,0.07266091717731728
1.5117587939698491,0.7170854271356782,0.07233325511301714
1.5216080402010048,0.7170854271356782,0.072005593048717
1.5314572864321607,0.7170854271356782,0.07199037303429033
1.5413065326633164,0.7170854271356782,0.07199037303429033
1.5511557788944723,0.7170854271356782,0.07199037303429033
1.561005025125628,0.7170854271356782,0.07220551677694441
1.570854271356784,0.7170854271356782,0.07257965481186868
1.5807035175879396,0.7170854271356782,0.07257965481186868
1.5905527638190953,0.7170854271356782,0.07257965481186868
1.6004020100502512,0.7170854271356782,0.07257965481186868
1.6102512562814069,0.7170854271356782,0.0719243306832684
1.6201005025125628,0.7170854271356782,0.07159666861896827
1.6299497487437185,0.7170854271356782,0.07140485999078953
1.6397989949748744,0.7170854271356782,0.07109241794091606
1.64964824120603,0.7170854271356782,0.07130756168357014
1.6594974874371857,0.7170854271356782,0.07130756168357014
1.6693467336683416,0.7170854271356782,0.07130756168357014
1.6791959798994973,0.7170854271356782,0.07130756168357014
1.6890452261306532,0.7170854271356782,0.07130756168357014
1.698894472361809,0.7170854271356782,0.07115411392596685
1.7087437185929646,0.7170854271356782,0.07082645186166672
1.7185929648241205,0.7170854271356782,0.07082645186166672
1.7284422110552762,0.7170854271356782,0.0710415956043208
1.738291457286432,0.7170854271356782,0.0710415956043208
1.7481407035175878,0.7170854271356782,0.0710415956043208
1.7579899497487437,0.7170854271356782,0.0710415956043208
1.7678391959798994,0.7170854271356782,0.0710415956043208
1.777688442211055,0.7170854271356782,0.07127195936140154
1.787537688442211,0.7170854271356782,0.07127195936140154
1.7973869346733666,0.7170854271356782,0.07127195936140154
1.8072361809045225,0.7170854271356782,0.07111851160379827
1.8170854271356782,0.7170854271356782,0.07111851160379827
1.8269346733668341,0.7170854271356782,0.07166131741075249
1.8367839195979898,0.7170854271356782,0.072962072767315
1.8466331658291455,0.7170854271356782,0.07350487857426921
1.8564824120603014,0.7170854271356782,0.07426282812387751
1.866331658291457,0.7170854271356782,0.07426282812387751
1.876180904522613,0.7170854271356782,0.0744779718665316
1.8860301507537687,0.7170854271356782,0.07502077767348582
1.8958793969849246,0.7170854271356782,0.07502077767348582
1.9057286432160803,0.7170854271356782,0.07502077767348582
1.915577889447236,0.7170854271356782,0.07532881552872593
1.9254271356783919,0.7170854271356782,0.07554395927138001
1.9352763819095475,0.7170854271356782,0.07684471462794253
1.9451256281407034,0.7170854271356782,0.07738752043489674
1.9549748743718591,0.7170854271356782,0.07738752043489674
1.9648241206030148,0.7170854271356782,0.07793032624185095
1.9746733668341707,0.7170854271356782,0.07793032624185095
1.9845226130653264,0.7170854271356782,0.07793032624185095
1.9943718592964823,0.7170854271356782,0.07793032624185095
2.004221105527638,0.7170854271356782,0.07793032624185095
2.014070351758794,0.7170854271356782,0.07793032624185095
2.0239195979899494,0.7170854271356782,0.07793032624185095
2.0337688442211053,0.7170854271356782,0.07793032624185095
2.043618090452261,0.7170854271356782,0.07793032624185095
2.0534673366834166,0.7170854271356782,0.07793032624185095
2.0633165829145725,0.7170854271356782,0.07793032624185095
2.0731658291457284,0.7170854271356782,0.07793032624185095
2.0830150753768844,0.7170854271356782,0.07793032624185095
2.09286432160804,0.7170854271356782,0.07793032624185095
2.1027135678391957,0.7170854271356782,0.07793032624185095
2.1125628140703516,0.7170854271356782,0.07793032624185095
2.122412060301507,0.7170854271356782,0.07793032624185095
2.132261306532663,0.7170854271356782,0.07793032624185095
2.142110552763819,0.7170854271356782,0.07793032624185095
2.1519597989949744,0.7170854271356782,0.07793032624185095
2.1618090452261303,0.7170854271356782,0.07793032624185095
2.171658291457286,0.7170854271356782,0.07793032624185095
2.181507537688442,0.7170854271356782,0.07793032624185095
2.1913567839195975,0.7170854271356782,0.07793032624185095
2.2012060301507534,0.7170854271356782,0.07793032624185095
2.2110552763819094,0.7170854271356782,0.07793032624185095
2.220904522613065,0.7170854271356782,0.07793032624185095
2.2307537688442207,0.7170854271356782,0.07793032624185095
2.2406030150753766,0.7170854271356782,0.07793032624185095
2.2504522613065325,0.7170854271356782,0.07793032624185095
2.260301507537688,0.7170854271356782,0.07793032624185095
2.270150753768844,0.7170854271356782,0.07793032624185095
2.28,0.7170854271356782,0.07793032624185095
0.32,0.7276381909547737,0.11141341421908361
0.3298492462311558,0.7276381909547737,0.11141341421908361
0.33969849246231154,0.7276381909547737,0.11141341421908361
0.34954773869346734,0.7276381909547737,0.11141341421908361
0.35939698492462313,0.7276381909547737,0.11141341421908361
