v АК,v ЦН,I(max)-I(650)
2.131155778894472,0.4110552763819095,0.0767814992172706
2.1417085427135674,0.4110552763819095,0.0767814992172706
2.1522613065326626,0.4110552763819095,0.0767814992172706
2.162814070351758,0.4110552763819095,0.0767814992172706
2.173366834170854,0.4110552763819095,0.0767814992172706
2.1839195979899495,0.4110552763819095,0.0767814992172706
2.1944723618090447,0.4110552763819095,0.0767814992172706
2.20502512562814,0.4110552763819095,0.0767814992172706
2.2155778894472355,0.4110552763819095,0.0767814992172706
2.226130653266331,0.4110552763819095,0.0767814992172706
2.236683417085427,0.4110552763819095,0.0767814992172706
2.2472361809045225,0.4110552763819095,0.0767814992172706
2.2577889447236172,0.4110552763819095,0.0767814992172706
2.268341708542713,0.4110552763819095,0.0767814992172706
2.2788944723618085,0.4110552763819095,0.0767814992172706
2.289447236180904,0.4110552763819095,0.0767814992172706
2.3,0.4110552763819095,0.0767814992172706
0.19999999999999996,0.42160804020100495,0.12826048634187434
0.21055276381909543,0.42160804020100495,0.12826048634187434
0.2211055276381909,0.42160804020100495,0.12826048634187434
0.2316582914572864,0.42160804020100495,0.12826048634187434
0.24221105527638187,0.42160804020100495,0.12826048634187434
0.25276381909547735,0.42160804020100495,0.12826048634187434
0.2633165829145728,0.42160804020100495,0.12826048634187434
0.27386934673366825,0.42160804020100495,0.12826048634187434
0.2844221105527638,0.42160804020100495,0.12826048634187434
0.2949748743718592,0.42160804020100495,0.12826048634187434
0.30552763819095474,0.42160804020100495,0.12826048634187434
0.31608040201005017,0.42160804020100495,0.12826048634187434
0.32663316582914564,0.42160804020100495,0.12826048634187434
0.3371859296482411,0.42160804020100495,0.12826048634187434
0.3477386934673366,0.42160804020100495,0.12826048634187434
0.3582914572864321,0.42160804020100495,0.12826048634187434
0.36884422110552756,0.42160804020100495,0.12826048634187434
0.37939698492462304,0.42160804020100495,0.12826048634187434
0.3899497487437185,0.42160804020100495,0.12826048634187434
0.400502512562814,0.42160804020100495,0.12826048634187434
0.4110552763819095,0.42160804020100495,0.12826048634187434
0.42160804020100495,0.42160804020100495,0.12826048634187434
0.4321608040201004,0.42160804020100495,0.12826048634187434
0.4427135678391959,0.42160804020100495,0.12826048634187434
0.45326633165829133,0.42160804020100495,0.12826048634187434
0.4638190954773868,0.42160804020100495,0.12826048634187434
0.4743718592964823,0.42160804020100495,0.12826048634187434
0.48492462311557777,0.42160804020100495,0.12826048634187434
0.49547738693467325,0.42160804020100495,0.12826048634187434
0.5060301507537688,0.42160804020100495,0.12747636543076662
0.5165829145728642,0.42160804020100495,0.12258116024470136
0.5271356783919596,0.42160804020100495,0.11975422358675006
0.5376884422110552,0.42160804020100495,0.11881532918240256
0.5482412060301507,0.42160804020100495,0.11709231386694734
0.5587939698492461,0.42160804020100495,0.11646296644907941
0.5693467336683415,0.42160804020100495,0.11426537720899603
0.5798994974874371,0.42160804020100495,0.11285190888002036
0.5904522613065326,0.42160804020100495,0.10955039829744087
0.601005025125628,0.42160804020100495,0.10766235604383705
0.6115577889447235,0.42160804020100495,0.1086115038930934
0.622110552763819,0.42160804020100495,0.1086115038930934
0.6326633165829144,0.42160804020100495,0.10956065174234975
0.64321608040201,0.42160804020100495,0.10923837836523502
0.6537688442211054,0.42160804020100495,0.11113667406374772
0.6643216080402008,0.42160804020100495,0.11350954368688856
0.6748743718592963,0.42160804020100495,0.11271269638514567
0.6854271356783919,0.42160804020100495,0.11461099208365837
0.6959798994974873,0.42160804020100495,0.11650928778217107
0.7065326633165827,0.42160804020100495,0.11062675557494392
0.7170854271356782,0.42160804020100495,0.10681249189583071
0.7276381909547737,0.42160804020100495,0.10299822821671752
0.7381909547738692,0.42160804020100495,0.09918396453760431
0.7487437185929646,0.42160804020100495,0.08901259472663574
0.7592964824120602,0.42160804020100495,0.08774117350026467
0.7698492462311556,0.42160804020100495,0.08774117350026467
0.7804020100502511,0.42160804020100495,0.08265548859478039
0.7909547738693465,0.42160804020100495,0.07884122491566717
0.8015075376884421,0.42160804020100495,0.07121269755744077
0.8120603015075375,0.42160804020100495,0.07121269755744077
0.822613065326633,0.42160804020100495,0.06553412566933749
0.8331658291457285,0.42160804020100495,0.05878816227643528
0.843718592964824,0.42160804020100495,0.05249049104490535
0.8542713567839194,0.42160804020100495,0.04405803680377761
0.864824120603015,0.42160804020100495,0.036073874724022126
0.8753768844221104,0.42160804020100495,0.02702232113946775
0.8859296482412058,0.42160804020100495,0.02471673094781555
0.8964824120603013,0.42160804020100495,0.01903815905971227
0.9070351758793967,0.42160804020100495,0.017799960372858966
0.9175879396984923,0.42160804020100495,0.018867351877657864
0.9281407035175877,0.42160804020100495,0.018867351877657864
0.9386934673366832,0.42160804020100495,0.022069526392054555
0.9492462311557787,0.42160804020100495,0.0235852100582257
0.9597989949748742,0.42160804020100495,0.024652601563024595
0.9703517587939696,0.42160804020100495,0.025719993067823493
0.9809045226130652,0.42160804020100495,0.025719993067823493
0.9914572864321606,0.42160804020100495,0.026787384572622384
1.0020100502512561,0.42160804020100495,0.031056950591817976
1.0125628140703515,0.42160804020100495,0.031056950591817976
1.0231155778894472,0.42160804020100495,0.03319173360141577
1.0336683417085424,0.42160804020100495,0.03639390811581246
1.044221105527638,0.42160804020100495,0.03746129962061136
1.0547738693467335,0.42160804020100495,0.04173086563980695
1.0653266331658289,0.42160804020100495,0.043865648649404745
1.0758793969849245,0.42160804020100495,0.04324654930597809
1.0864321608040197,0.42160804020100495,0.04431394081077699
1.0969849246231154,0.42160804020100495,0.046448723820374786
1.1075376884422108,0.42160804020100495,0.046448723820374786
1.1180904522613062,0.42160804020100495,0.046448723820374786
1.1286432160804019,0.42160804020100495,0.04618869835322399
1.1391959798994973,0.42160804020100495,0.04592867288607319
1.1497487437185927,0.42160804020100495,0.04566864741892239
1.1603015075376883,0.42160804020100495,0.045408621951771595
1.1708542713567835,0.42160804020100495,0.045408621951771595
1.1814070351758792,0.42160804020100495,0.04548759403397816
1.1919597989949746,0.42160804020100495,0.04548759403397816
1.20251256281407,0.42160804020100495,0.044967543099676564
1.2130653266331655,0.42160804020100495,0.04470751763252577
1.223618090452261,0.42160804020100495,0.04418746669822417
1.2341708542713565,0.42160804020100495,0.04364338332481184
1.244723618090452,0.42160804020100495,0.04312333239051024
1.2552763819095474,0.42160804020100495,0.04335932541855032
1.265829145728643,0.42160804020100495,0.04335932541855032
1.2763819095477384,0.42160804020100495,0.04231922354994712
1.2869346733668339,0.42160804020100495,0.04205919808279632
1.2974874371859293,0.42160804020100495,0.042555216577987186
1.308040201005025,0.42160804020100495,0.04153914714849472
1.3185929648241204,0.42160804020100495,0.040759070747042325
1.3291457286432158,0.42160804020100495,0.040759070747042325
1.3396984924623112,0.42160804020100495,0.04023901981274073
1.3502512562814069,0.42160804020100495,0.04023901981274073
1.3608040201005023,0.42160804020100495,0.03945894341128833
1.3713567839195977,0.42160804020100495,0.03919891794413753
1.3819095477386931,0.42160804020100495,0.0374268045523034
1.3924623115577885,0.42160804020100495,0.036307730601493636
1.4030150753768842,0.42160804020100495,0.036926206553690874
1.4135678391959796,0.42160804020100495,0.036926206553690874
1.424120603015075,0.42160804020100495,0.04044021223108304
1.4346733668341705,0.42160804020100495,0.04658972216651933
1.445226130653266,0.42160804020100495,0.050103727843911504
1.4557788944723615,0.42160804020100495,0.05186073068260759
1.466331658291457,0.42160804020100495,0.05537473635999977
1.4768844221105524,0.42160804020100495,0.059767243456739984
1.487437185929648,0.42160804020100495,0.0641597505534802
1.4979899497487434,0.42160804020100495,0.06855225765022041
1.5085427135678389,0.42160804020100495,0.07117254189383788
1.5190954773869343,0.42160804020100495,0.0705172177652376
1.52964824120603,0.42160804020100495,0.0705172177652376
1.5402010050251254,0.42160804020100495,0.0705172177652376
1.5507537688442208,0.42160804020100495,0.0705172177652376
1.5613065326633162,0.42160804020100495,0.0701743356865108
1.5718592964824116,0.42160804020100495,0.0701743356865108
1.5824120603015073,0.42160804020100495,0.0701743356865108
1.5929648241206027,0.42160804020100495,0.0701743356865108
1.6035175879396981,0.42160804020100495,0.07038947942916488
1.6140703517587935,0.42160804020100495,0.07006181736486475
1.6246231155778892,0.42160804020100495,0.07006181736486475
1.6351758793969846,0.42160804020100495,0.06973415530056461
1.64572864321608,0.42160804020100495,0.06973415530056461
1.6562814070351755,0.42160804020100495,0.06994929904321869
1.666834170854271,0.42160804020100495,0.06963685699334521
1.6773869346733665,0.42160804020100495,0.06963685699334521
1.687939698492462,0.42160804020100495,0.06963685699334521
1.6984924623115574,0.42160804020100495,0.06898153286474493
1.709045226130653,0.42160804020100495,0.06888423455752554
1.7195979899497484,0.42160804020100495,0.06888423455752554
1.7301507537688439,0.42160804020100495,0.06888423455752554
1.7407035175879393,0.42160804020100495,0.06888423455752554
1.7512562814070347,0.42160804020100495,0.06822891042892526
1.7618090452261304,0.42160804020100495,0.06822891042892526
1.7723618090452258,0.42160804020100495,0.06724592423602485
1.7829145728643212,0.42160804020100495,0.06724592423602485
1.7934673366834166,0.42160804020100495,0.06724592423602485
1.8040201005025123,0.42160804020100495,0.06691826217172471
1.8145728643216077,0.42160804020100495,0.06746106797867893
1.8251256281407031,0.42160804020100495,0.06930462914219566
1.8356783919597985,0.42160804020100495,0.07027772243445804
1.8462311557788942,0.42160804020100495,0.07027772243445804
1.8567839195979896,0.42160804020100495,0.07082052824141225
1.867336683417085,0.42160804020100495,0.07190613985532068
1.8778894472361805,0.42160804020100495,0.07299175146922912
1.888442211055276,0.42160804020100495,0.07299175146922912
1.8989949748743715,0.42160804020100495,0.07299175146922912
1.909547738693467,0.42160804020100495,0.0737497010188374
1.9201005025125624,0.42160804020100495,0.07396484476149148
1.9306532663316578,0.42160804020100495,0.07396484476149148
1.9412060301507534,0.42160804020100495,0.0747227943110998
1.9517587939698489,0.42160804020100495,0.0747227943110998
1.9623115577889443,0.42160804020100495,0.07526560011805401
1.9728643216080397,0.42160804020100495,0.07580840592500823
1.9834170854271354,0.42160804020100495,0.07623869341031639
1.9939698492462308,0.42160804020100495,0.07623869341031639
2.004522613065326,0.42160804020100495,0.0767814992172706
2.015075376884422,0.42160804020100495,0.0767814992172706
2.0256281407035175,0.42160804020100495,0.0767814992172706
2.0361809045226127,0.42160804020100495,0.0767814992172706
2.046733668341708,0.42160804020100495,0.0767814992172706
2.0572864321608035,0.42160804020100495,0.0767814992172706
2.067839195979899,0.42160804020100495,0.0767814992172706
2.078391959798995,0.42160804020100495,0.0767814992172706
2.08894472361809,0.42160804020100495,0.0767814992172706
2.0994974874371852,0.42160804020100495,0.0767814992172706
2.110050251256281,0.42160804020100495,0.0767814992172706
2.1206030150753765,0.42160804020100495,0.0767814992172706
2.131155778894472,0.42160804020100495,0.0767814992172706
2.1417085427135674,0.42160804020100495,0.0767814992172706
2.1522613065326626,0.42160804020100495,0.0767814992172706
2.162814070351758,0.42160804020100495,0.0767814992172706
2.173366834170854,0.42160804020100495,0.0767814992172706
2.1839195979899495,0.42160804020100495,0.0767814992172706
2.1944723618090447,0.42160804020100495,0.0767814992172706
2.20502512562814,0.42160804020100495,0.0767814992172706
2.2155778894472355,0.42160804020100495,0.0767814992172706
2.226130653266331,0.42160804020100495,0.0767814992172706
2.236683417085427,0.42160804020100495,0.0767814992172706
2.2472361809045225,0.42160804020100495,0.0767814992172706
2.2577889447236172,0.42160804020100495,0.0767814992172706
2.268341708542713,0.42160804020100495,0.0767814992172706
2.2788944723618085,0.42160804020100495,0.0767814992172706
2.289447236180904,0.42160804020100495,0.0767814992172706
2.3,0.42160804020100495,0.0767814992172706
0.19999999999999996,0.4321608040201004,0.12826048634187434
0.21055276381909543,0.4321608040201004,0.12826048634187434
0.2211055276381909,0.4321608040201004,0.12826048634187434
0.2316582914572864,0.4321608040201004,0.12826048634187434
0.24221105527638187,0.4321608040201004,0.12826048634187434
0.25276381909547735,0.4321608040201004,0.12826048634187434
0.2633165829145728,0.4321608040201004,0.12826048634187434
0.27386934673366825,0.4321608040201004,0.12826048634187434
0.2844221105527638,0.4321608040201004,0.12826048634187434
0.2949748743718592,0.4321608040201004,0.12826048634187434
0.30552763819095474,0.4321608040201004,0.12826048634187434
0.31608040201005017,0.4321608040201004,0.12826048634187434
0.32663316582914564,0.4321608040201004,0.12826048634187434
0.3371859296482411,0.4321608040201004,0.12826048634187434
0.3477386934673366,0.4321608040201004,0.12826048634187434
0.3582914572864321,0.4321608040201004,0.12826048634187434
0.36884422110552756,0.4321608040201004,0.12826048634187434
0.37939698492462304,0.4321608040201004,0.12826048634187434
0.3899497487437185,0.4321608040201004,0.12826048634187434
0.400502512562814,0.4321608040201004,0.12826048634187434
0.4110552763819095,0.4321608040201004,0.12826048634187434
0.42160804020100495,0.4321608040201004,0.12826048634187434
0.4321608040201004,0.4321608040201004,0.12826048634187434
0.4427135678391959,0.4321608040201004,0.12826048634187434
0.45326633165829133,0.4321608040201004,0.12826048634187434
0.4638190954773868,0.4321608040201004,0.12826048634187434
0.4743718592964823,0.4321608040201004,0.12826048634187434
0.48492462311557777,0.4321608040201004,0.12826048634187434
0.49547738693467325,0.4321608040201004,0.12826048634187434
0.5060301507537688,0.4321608040201004,0.12747636543076662
0.5165829145728642,0.4321608040201004,0.12258116024470136
0.5271356783919596,0.4321608040201004,0.11975422358675006
0.5376884422110552,0.4321608040201004,0.11881532918240256
0.5482412060301507,0.4321608040201004,0.11709231386694734
0.5587939698492461,0.4321608040201004,0.11646296644907941
0.5693467336683415,0.4321608040201004,0.11426537720899603
0.5798994974874371,0.4321608040201004,0.11285190888002036
0.5904522613065326,0.4321608040201004,0.10955039829744087
0.601005025125628,0.4321608040201004,0.10766235604383705
0.6115577889447235,0.4321608040201004,0.1086115038930934
0.622110552763819,0.4321608040201004,0.1086115038930934
0.6326633165829144,0.4321608040201004,0.10956065174234975
0.64321608040201,0.4321608040201004,0.10923837836523502
0.6537688442211054,0.4321608040201004,0.11113667406374772
0.6643216080402008,0.4321608040201004,0.11350954368688856
0.6748743718592963,0.4321608040201004,0.11271269638514567
0.6854271356783919,0.4321608040201004,0.11461099208365837
0.6959798994974873,0.4321608040201004,0.11650928778217107
0.7065326633165827,0.4321608040201004,0.11062675557494392
0.7170854271356782,0.4321608040201004,0.10681249189583071
0.7276381909547737,0.4321608040201004,0.10299822821671752
0.7381909547738692,0.4321608040201004,0.09918396453760431
0.7487437185929646,0.4321608040201004,0.08901259472663574
0.7592964824120602,0.4321608040201004,0.08774117350026467
0.7698492462311556,0.4321608040201004,0.08774117350026467
0.7804020100502511,0.4321608040201004,0.08265548859478039
0.7909547738693465,0.4321608040201004,0.07884122491566717
0.8015075376884421,0.4321608040201004,0.07121269755744077
0.8120603015075375,0.4321608040201004,0.07121269755744077
0.822613065326633,0.4321608040201004,0.06553412566933749
0.8331658291457285,0.4321608040201004,0.05878816227643528
0.843718592964824,0.4321608040201004,0.05249049104490535
0.8542713567839194,0.4321608040201004,0.04405803680377761
0.864824120603015,0.4321608040201004,0.036073874724022126
0.8753768844221104,0.4321608040201004,0.02702232113946775
0.8859296482412058,0.4321608040201004,0.02471673094781555
0.8964824120603013,0.4321608040201004,0.01903815905971227
0.9070351758793967,0.4321608040201004,0.017799960372858966
0.9175879396984923,0.4321608040201004,0.018867351877657864
0.9281407035175877,0.4321608040201004,0.018867351877657864
0.9386934673366832,0.4321608040201004,0.022069526392054555
0.9492462311557787,0.4321608040201004,0.0235852100582257
0.9597989949748742,0.4321608040201004,0.024652601563024595
0.9703517587939696,0.4321608040201004,0.025719993067823493
0.9809045226130652,0.4321608040201004,0.025719993067823493
0.9914572864321606,0.4321608040201004,0.026787384572622384
1.0020100502512561,0.4321608040201004,0.031056950591817976
1.0125628140703515,0.4321608040201004,0.031056950591817976
1.0231155778894472,0.4321608040201004,0.03319173360141577
1.0336683417085424,0.4321608040201004,0.03639390811581246
1.044221105527638,0.4321608040201004,0.03746129962061136
1.0547738693467335,0.4321608040201004,0.04173086563980695
1.0653266331658289,0.4321608040201004,0.043865648649404745
1.0758793969849245,0.4321608040201004,0.04324654930597809
1.0864321608040197,0.4321608040201004,0.04431394081077699
1.0969849246231154,0.4321608040201004,0.046448723820374786
1.1075376884422108,0.4321608040201004,0.046448723820374786
1.1180904522613062,0.4321608040201004,0.046448723820374786
1.1286432160804019,0.4321608040201004,0.04618869835322399
1.1391959798994973,0.4321608040201004,0.04592867288607319
1.1497487437185927,0.4321608040201004,0.04566864741892239
1.1603015075376883,0.4321608040201004,0.045408621951771595
1.1708542713567835,0.4321608040201004,0.045408621951771595
1.1814070351758792,0.4321608040201004,0.04548759403397816
1.1919597989949746,0.4321608040201004,0.04548759403397816
1.20251256281407,0.4321608040201004,0.044967543099676564
1.2130653266331655,0.4321608040201004,0.04470751763252577
1.223618090452261,0.4321608040201004,0.04418746669822417
1.2341708542713565,0.4321608040201004,0.04364338332481184
1.244723618090452,0.4321608040201004,0.04312333239051024
1.2552763819095474,0.4321608040201004,0.04335932541855032
1.265829145728643,0.4321608040201004,0.04335932541855032
1.2763819095477384,0.4321608040201004,0.04231922354994712
1.2869346733668339,0.4321608040201004,0.04205919808279632
1.2974874371859293,0.4321608040201004,0.042555216577987186
1.308040201005025,0.4321608040201004,0.04153914714849472
1.3185929648241204,0.4321608040201004,0.040759070747042325
1.3291457286432158,0.4321608040201004,0.040759070747042325
1.3396984924623112,0.4321608040201004,0.04023901981274073
1.3502512562814069,0.4321608040201004,0.04023901981274073
1.3608040201005023,0.4321608040201004,0.03945894341128833
1.3713567839195977,0.4321608040201004,0.03919891794413753
1.3819095477386931,0.4321608040201004,0.0374268045523034
1.3924623115577885,0.4321608040201004,0.036307730601493636
1.4030150753768842,0.4321608040201004,0.036926206553690874
1.4135678391959796,0.4321608040201004,0.036926206553690874
1.424120603015075,0.4321608040201004,0.04044021223108304
1.4346733668341705,0.4321608040201004,0.04658972216651933
1.445226130653266,0.4321608040201004,0.050103727843911504
1.4557788944723615,0.4321608040201004,0.05186073068260759
1.466331658291457,0.4321608040201004,0.05537473635999977
1.4768844221105524,0.4321608040201004,0.059767243456739984
1.487437185929648,0.4321608040201004,0.0641597505534802
1.4979899497487434,0.4321608040201004,0.06855225765022041
1.5085427135678389,0.4321608040201004,0.07117254189383788
1.5190954773869343,0.4321608040201004,0.0705172177652376
1.52964824120603,0.4321608040201004,0.0705172177652376
1.5402010050251254,0.4321608040201004,0.0705172177652376
1.5507537688442208,0.4321608040201004,0.0705172177652376
1.5613065326633162,0.4321608040201004,0.0701743356865108
1.5718592964824116,0.4321608040201004,0.0701743356865108
1.5824120603015073,0.4321608040201004,0.0701743356865108
1.5929648241206027,0.4321608040201004,0.0701743356865108
1.6035175879396981,0.4321608040201004,0.07038947942916488
1.6140703517587935,0.4321608040201004,0.07006181736486475
1.6246231155778892,0.4321608040201004,0.07006181736486475
1.6351758793969846,0.4321608040201004,0.06973415530056461
1.64572864321608,0.4321608040201004,0.06973415530056461
1.6562814070351755,0.4321608040201004,0.06994929904321869
1.666834170854271,0.4321608040201004,0.06963685699334521
1.6773869346733665,0.4321608040201004,0.06963685699334521
1.687939698492462,0.4321608040201004,0.06963685699334521
1.6984924623115574,0.4321608040201004,0.06898153286474493
1.709045226130653,0.4321608040201004,0.06888423455752554
1.7195979899497484,0.4321608040201004,0.06888423455752554
1.7301507537688439,0.4321608040201004,0.06888423455752554
1.7407035175879393,0.4321608040201004,0.06888423455752554
1.7512562814070347,0.4321608040201004,0.06822891042892526
1.7618090452261304,0.4321608040201004,0.06822891042892526
1.7723618090452258,0.4321608040201004,0.06724592423602485
1.7829145728643212,0.4321608040201004,0.06724592423602485
1.7934673366834166,0.4321608040201004,0.06724592423602485
1.8040201005025123,0.4321608040201004,0.06691826217172471
1.8145728643216077,0.4321608040201004,0.06746106797867893
1.8251256281407031,0.4321608040201004,0.06930462914219566
1.8356783919597985,0.4321608040201004,0.07027772243445804
1.8462311557788942,0.4321608040201004,0.07027772243445804
1.8567839195979896,0.4321608040201004,0.07082052824141225
1.867336683417085,0.4321608040201004,0.07190613985532068
1.8778894472361805,0.4321608040201004,0.07299175146922912
1.888442211055276,0.4321608040201004,0.07299175146922912
1.8989949748743715,0.4321608040201004,0.07299175146922912
1.909547738693467,0.4321608040201004,0.0737497010188374
1.9201005025125624,0.4321608040201004,0.07396484476149148
1.9306532663316578,0.4321608040201004,0.07396484476149148
1.9412060301507534,0.4321608040201004,0.0747227943110998
1.9517587939698489,0.4321608040201004,0.0747227943110998
1.9623115577889443,0.4321608040201004,0.07526560011805401
1.9728643216080397,0.4321608040201004,0.07580840592500823
1.9834170854271354,0.4321608040201004,0.07623869341031639
1.9939698492462308,0.4321608040201004,0.07623869341031639
2.004522613065326,0.4321608040201004,0.0767814992172706
2.015075376884422,0.4321608040201004,0.0767814992172706
2.0256281407035175,0.4321608040201004,0.0767814992172706
2.0361809045226127,0.4321608040201004,0.0767814992172706
2.046733668341708,0.4321608040201004,0.0767814992172706
2.0572864321608035,0.4321608040201004,0.0767814992172706
2.067839195979899,0.4321608040201004,0.0767814992172706
2.078391959798995,0.4321608040201004,0.0767814992172706
2.08894472361809,0.4321608040201004,0.0767814992172706
2.0994974874371852,0.4321608040201004,0.0767814992172706
2.110050251256281,0.4321608040201004,0.0767814992172706
2.1206030150753765,0.4321608040201004,0.0767814992172706
2.131155778894472,0.4321608040201004,0.0767814992172706
2.1417085427135674,0.4321608040201004,0.0767814992172706
2.1522613065326626,0.4321608040201004,0.0767814992172706
2.162814070351758,0.4321608040201004,0.0767814992172706
2.173366834170854,0.4321608040201004,0.0767814992172706
2.1839195979899495,0.4321608040201004,0.0767814992172706
2.1944723618090447,0.4321608040201004,0.0767814992172706
2.20502512562814,0.4321608040201004,0.0767814992172706
2.2155778894472355,0.4321608040201004,0.0767814992172706
2.226130653266331,0.4321608040201004,0.0767814992172706
2.236683417085427,0.4321608040201004,0.0767814992172706
2.2472361809045225,0.4321608040201004,0.0767814992172706
2.2577889447236172,0.4321608040201004,0.0767814992172706
2.268341708542713,0.4321608040201004,0.0767814992172706
2.2788944723618085,0.4321608040201004,0.0767814992172706
2.289447236180904,0.4321608040201004,0.0767814992172706
2.3,0.4321608040201004,0.0767814992172706
0.19999999999999996,0.4427135678391959,0.12826048634187434
0.21055276381909543,0.4427135678391959,0.12826048634187434
0.2211055276381909,0.4427135678391959,0.12826048634187434
0.2316582914572864,0.4427135678391959,0.12826048634187434
0.24221105527638187,0.4427135678391959,0.12826048634187434
0.25276381909547735,0.4427135678391959,0.12826048634187434
0.2633165829145728,0.4427135678391959,0.12826048634187434
0.27386934673366825,0.4427135678391959,0.12826048634187434
0.2844221105527638,0.4427135678391959,0.12826048634187434
0.2949748743718592,0.4427135678391959,0.12826048634187434
0.30552763819095474,0.4427135678391959,0.12826048634187434
0.31608040201005017,0.4427135678391959,0.12826048634187434
0.32663316582914564,0.4427135678391959,0.12826048634187434
0.3371859296482411,0.4427135678391959,0.12826048634187434
0.3477386934673366,0.4427135678391959,0.12826048634187434
0.3582914572864321,0.4427135678391959,0.12826048634187434
0.36884422110552756,0.4427135678391959,0.12826048634187434
0.37939698492462304,0.4427135678391959,0.12826048634187434
0.3899497487437185,0.4427135678391959,0.12826048634187434
0.400502512562814,0.4427135678391959,0.12826048634187434
0.4110552763819095,0.4427135678391959,0.12826048634187434
0.42160804020100495,0.4427135678391959,0.12826048634187434
0.4321608040201004,0.4427135678391959,0.12826048634187434
0.4427135678391959,0.4427135678391959,0.12826048634187434
0.45326633165829133,0.4427135678391959,0.12826048634187434
0.4638190954773868,0.4427135678391959,0.12826048634187434
0.4743718592964823,0.4427135678391959,0.12826048634187434
0.48492462311557777,0.4427135678391959,0.12826048634187434
0.49547738693467325,0.4427135678391959,0.12826048634187434
0.5060301507537688,0.4427135678391959,0.12747636543076662
0.5165829145728642,0.4427135678391959,0.12258116024470136
0.5271356783919596,0.4427135678391959,0.11975422358675006
0.5376884422110552,0.4427135678391959,0.11881532918240256
0.5482412060301507,0.4427135678391959,0.11709231386694734
0.5587939698492461,0.4427135678391959,0.11646296644907941
0.5693467336683415,0.4427135678391959,0.11426537720899603
0.5798994974874371,0.4427135678391959,0.11285190888002036
0.5904522613065326,0.4427135678391959,0.10955039829744087
0.601005025125628,0.4427135678391959,0.10766235604383705
0.6115577889447235,0.4427135678391959,0.1086115038930934
0.622110552763819,0.4427135678391959,0.1086115038930934
0.6326633165829144,0.4427135678391959,0.10956065174234975
0.64321608040201,0.4427135678391959,0.10923837836523502
0.6537688442211054,0.4427135678391959,0.11113667406374772
0.6643216080402008,0.4427135678391959,0.11350954368688856
0.6748743718592963,0.4427135678391959,0.11271269638514567
0.6854271356783919,0.4427135678391959,0.11461099208365837
0.6959798994974873,0.4427135678391959,0.11650928778217107
0.7065326633165827,0.4427135678391959,0.11062675557494392
0.7170854271356782,0.4427135678391959,0.10681249189583071
0.7276381909547737,0.4427135678391959,0.10299822821671752
0.7381909547738692,0.4427135678391959,0.09918396453760431
0.7487437185929646,0.4427135678391959,0.08901259472663574
0.7592964824120602,0.4427135678391959,0.08774117350026467
0.7698492462311556,0.4427135678391959,0.08774117350026467
0.7804020100502511,0.4427135678391959,0.08265548859478039
0.7909547738693465,0.4427135678391959,0.07884122491566717
0.8015075376884421,0.4427135678391959,0.07121269755744077
0.8120603015075375,0.4427135678391959,0.07121269755744077
0.822613065326633,0.4427135678391959,0.06553412566933749
0.8331658291457285,0.4427135678391959,0.05878816227643528
0.843718592964824,0.4427135678391959,0.05249049104490535
0.8542713567839194,0.4427135678391959,0.04405803680377761
0.864824120603015,0.4427135678391959,0.036073874724022126
0.8753768844221104,0.4427135678391959,0.02702232113946775
0.8859296482412058,0.4427135678391959,0.02471673094781555
0.8964824120603013,0.4427135678391959,0.01903815905971227
0.9070351758793967,0.4427135678391959,0.017799960372858966
0.9175879396984923,0.4427135678391959,0.018867351877657864
0.9281407035175877,0.4427135678391959,0.018867351877657864
0.9386934673366832,0.4427135678391959,0.022069526392054555
0.9492462311557787,0.4427135678391959,0.0235852100582257
0.9597989949748742,0.4427135678391959,0.024652601563024595
0.9703517587939696,0.4427135678391959,0.025719993067823493
0.9809045226130652,0.4427135678391959,0.025719993067823493
0.9914572864321606,0.4427135678391959,0.026787384572622384
1.0020100502512561,0.4427135678391959,0.031056950591817976
1.0125628140703515,0.4427135678391959,0.031056950591817976
1.0231155778894472,0.4427135678391959,0.03319173360141577
1.0336683417085424,0.4427135678391959,0.03639390811581246
1.044221105527638,0.4427135678391959,0.03746129962061136
1.0547738693467335,0.4427135678391959,0.04173086563980695
1.0653266331658289,0.4427135678391959,0.043865648649404745
1.0758793969849245,0.4427135678391959,0.04324654930597809
1.0864321608040197,0.4427135678391959,0.04431394081077699
1.0969849246231154,0.4427135678391959,0.046448723820374786
1.1075376884422108,0.4427135678391959,0.046448723820374786
1.1180904522613062,0.4427135678391959,0.046448723820374786
1.1286432160804019,0.4427135678391959,0.04618869835322399
1.1391959798994973,0.4427135678391959,0.04592867288607319
1.1497487437185927,0.4427135678391959,0.04566864741892239
1.1603015075376883,0.4427135678391959,0.045408621951771595
1.1708542713567835,0.4427135678391959,0.045408621951771595
1.1814070351758792,0.4427135678391959,0.04548759403397816
1.1919597989949746,0.4427135678391959,0.04548759403397816
1.20251256281407,0.4427135678391959,0.044967543099676564
1.2130653266331655,0.4427135678391959,0.04470751763252577
1.223618090452261,0.4427135678391959,0.04418746669822417
1.2341708542713565,0.4427135678391959,0.04364338332481184
1.244723618090452,0.4427135678391959,0.04312333239051024
1.2552763819095474,0.4427135678391959,0.04335932541855032
1.265829145728643,0.4427135678391959,0.04335932541855032
1.2763819095477384,0.4427135678391959,0.04231922354994712
1.2869346733668339,0.4427135678391959,0.04205919808279632
1.2974874371859293,0.4427135678391959,0.042555216577987186
