v АК,v ЦН,ang
1.3291457286432158,0.5482412060301507,-0.0004371160364364071
1.3396984924623112,0.5482412060301507,-0.0004371160364364071
1.3502512562814069,0.5482412060301507,-0.0004371160364364071
1.3608040201005023,0.5482412060301507,-0.0004307370167907507
1.3713567839195977,0.5482412060301507,-0.00041345839198473754
1.3819095477386931,0.5482412060301507,-0.00040023981876525225
1.3924623115577885,0.5482412060301507,-0.00039093466309992676
1.4030150753768842,0.5482412060301507,-0.000404740489175872
1.4135678391959796,0.5482412060301507,-0.0004254634564305109
1.424120603015075,0.5482412060301507,-0.0004669093909397887
1.4346733668341705,0.5482412060301507,-0.0005099494387144886
1.445226130653266,0.5482412060301507,-0.000520310922341808
1.4557788944723615,0.5482412060301507,-0.0005721183404784054
1.466331658291457,0.5482412060301507,-0.0006032027913603639
1.4768844221105524,0.5482412060301507,-0.0006653716931242807
1.487437185929648,0.5482412060301507,-0.0007187732245263002
1.4979899497487434,0.5482412060301507,-0.0007602191590355782
1.5085427135678389,0.5482412060301507,-0.0007704186218248165
1.5190954773869343,0.5482412060301507,-0.0007609901808181461
1.52964824120603,0.5482412060301507,-0.000760828159980065
1.5402010050251254,0.5482412060301507,-0.0007595860793001794
1.5507537688442208,0.5482412060301507,-0.0007583439986202937
1.5613065326633162,0.5482412060301507,-0.0007478354977718189
1.5718592964824116,0.5482412060301507,-0.0007478354977718189
1.5824120603015073,0.5482412060301507,-0.000739811158283115
1.5929648241206027,0.5482412060301507,-0.0007397301478640744
1.6035175879396981,0.5482412060301507,-0.0007384880671841888
1.6140703517587935,0.5482412060301507,-0.000730463727695485
1.6246231155778892,0.5482412060301507,-0.0007122549290344682
1.6351758793969846,0.5482412060301507,-0.0007031505297039599
1.64572864321608,0.5482412060301507,-0.0006951261902152561
1.6562814070351755,0.5482412060301507,-0.0006951261902152561
1.666834170854271,0.5482412060301507,-0.0006940461303734516
1.6773869346733665,0.5482412060301507,-0.0006861028013037884
1.687939698492462,0.5482412060301507,-0.00067699840197328
1.6984924623115574,0.5482412060301507,-0.000675837331712435
1.709045226130653,0.5482412060301507,-0.0006519263340844047
1.7195979899497484,0.5482412060301507,-0.0006507652638235597
1.7301507537688439,0.5482412060301507,-0.0006347975952651926
1.7407035175879393,0.5482412060301507,-0.0006347975952651926
1.7512562814070347,0.5482412060301507,-0.0006097255273763171
1.7618090452261304,0.5482412060301507,-0.0006017821983066538
1.7723618090452258,0.5482412060301507,-0.0006017821983066538
1.7829145728643212,0.5482412060301507,-0.0006017821983066538
1.7934673366834166,0.5482412060301507,-0.0005938388692369906
1.8040201005025123,0.5482412060301507,-0.0005834923892265966
1.8145728643216077,0.5482412060301507,-0.000597218927682314
1.8251256281407031,0.5482412060301507,-0.000597218927682314
1.8356783919597985,0.5482412060301507,-0.000597218927682314
1.8462311557788942,0.5482412060301507,-0.0006109454661380315
1.8567839195979896,0.5482412060301507,-0.0006178087353658902
1.867336683417085,0.5482412060301507,-0.0006178087353658902
1.8778894472361805,0.5482412060301507,-0.0006178087353658902
1.888442211055276,0.5482412060301507,-0.0006246720045937489
1.8989949748743715,0.5482412060301507,-0.000645261812277325
1.909547738693467,0.5482412060301507,-0.000645261812277325
1.9201005025125624,0.5482412060301507,-0.0006521250815051837
1.9306532663316578,0.5482412060301507,-0.0006521250815051837
1.9412060301507534,0.5482412060301507,-0.0006795781584166187
1.9517587939698489,0.5482412060301507,-0.0007001679661001948
1.9623115577889443,0.5482412060301507,-0.000712733434295067
1.9728643216080397,0.5482412060301507,-0.000712733434295067
1.9834170854271354,0.5482412060301507,-0.0007195967035229258
1.9939698492462308,0.5482412060301507,-0.0007195967035229258
2.004522613065326,0.5482412060301507,-0.0007264599727507845
2.015075376884422,0.5482412060301507,-0.0007264599727507845
2.0256281407035175,0.5482412060301507,-0.0007264599727507845
2.0361809045226127,0.5482412060301507,-0.0007264599727507845
2.046733668341708,0.5482412060301507,-0.0007264599727507845
2.0572864321608035,0.5482412060301507,-0.0007264599727507845
2.067839195979899,0.5482412060301507,-0.0007264599727507845
2.078391959798995,0.5482412060301507,-0.0007264599727507845
2.08894472361809,0.5482412060301507,-0.0007264599727507845
2.0994974874371852,0.5482412060301507,-0.0007264599727507845
2.110050251256281,0.5482412060301507,-0.0007264599727507845
2.1206030150753765,0.5482412060301507,-0.0007264599727507845
2.131155778894472,0.5482412060301507,-0.0007264599727507845
2.1417085427135674,0.5482412060301507,-0.0007264599727507845
2.1522613065326626,0.5482412060301507,-0.0007264599727507845
2.162814070351758,0.5482412060301507,-0.0007264599727507845
2.173366834170854,0.5482412060301507,-0.0007264599727507845
2.1839195979899495,0.5482412060301507,-0.0007264599727507845
2.1944723618090447,0.5482412060301507,-0.0007264599727507845
2.20502512562814,0.5482412060301507,-0.0007264599727507845
2.2155778894472355,0.5482412060301507,-0.0007264599727507845
2.226130653266331,0.5482412060301507,-0.0007264599727507845
2.236683417085427,0.5482412060301507,-0.0007264599727507845
2.2472361809045225,0.5482412060301507,-0.0007264599727507845
2.2577889447236172,0.5482412060301507,-0.0007264599727507845
2.268341708542713,0.5482412060301507,-0.0007264599727507845
2.2788944723618085,0.5482412060301507,-0.0007264599727507845
2.289447236180904,0.5482412060301507,-0.0007264599727507845
2.3,0.5482412060301507,-0.0007264599727507845
0.19999999999999996,0.5587939698492461,-0.001594892782682468
0.21055276381909543,0.5587939698492461,-0.001594892782682468
0.2211055276381909,0.5587939698492461,-0.001594892782682468
0.2316582914572864,0.5587939698492461,-0.001594892782682468
0.24221105527638187,0.5587939698492461,-0.001594892782682468
0.25276381909547735,0.5587939698492461,-0.001594892782682468
0.2633165829145728,0.5587939698492461,-0.001594892782682468
0.27386934673366825,0.5587939698492461,-0.001594892782682468
0.2844221105527638,0.5587939698492461,-0.001594892782682468
0.2949748743718592,0.5587939698492461,-0.001594892782682468
0.30552763819095474,0.5587939698492461,-0.001594892782682468
0.31608040201005017,0.5587939698492461,-0.001594892782682468
0.32663316582914564,0.5587939698492461,-0.001594892782682468
0.3371859296482411,0.5587939698492461,-0.001594892782682468
0.3477386934673366,0.5587939698492461,-0.001594892782682468
0.3582914572864321,0.5587939698492461,-0.001594892782682468
0.36884422110552756,0.5587939698492461,-0.001594892782682468
0.37939698492462304,0.5587939698492461,-0.001594892782682468
0.3899497487437185,0.5587939698492461,-0.001594892782682468
0.400502512562814,0.5587939698492461,-0.001594892782682468
0.4110552763819095,0.5587939698492461,-0.001594892782682468
0.42160804020100495,0.5587939698492461,-0.001594892782682468
0.4321608040201004,0.5587939698492461,-0.001594892782682468
0.4427135678391959,0.5587939698492461,-0.001594892782682468
0.45326633165829133,0.5587939698492461,-0.001594892782682468
0.4638190954773868,0.5587939698492461,-0.001594892782682468
0.4743718592964823,0.5587939698492461,-0.001594892782682468
0.48492462311557777,0.5587939698492461,-0.001594892782682468
0.49547738693467325,0.5587939698492461,-0.001594892782682468
0.5060301507537688,0.5587939698492461,-0.0015970455120538785
0.5165829145728642,0.5587939698492461,-0.0015893726269693594
0.5271356783919596,0.5587939698492461,-0.0015855361844271
0.5376884422110552,0.5587939698492461,-0.0015850037564240597
0.5482412060301507,0.5587939698492461,-0.0015686119254045283
0.5587939698492461,0.5587939698492461,-0.0015580193748452775
0.5693467336683415,0.5587939698492461,-0.0015493450455571567
0.5798994974874371,0.5587939698492461,-0.0015493450455571567
0.5904522613065326,0.5587939698492461,-0.0015455086030148973
0.601005025125628,0.5587939698492461,-0.0015435903817437675
0.6115577889447235,0.5587939698492461,-0.0015378357179303783
0.622110552763819,0.5587939698492461,-0.0015214438869108468
0.6326633165829144,0.5587939698492461,-0.0015214438869108468
0.64321608040201,0.5587939698492461,-0.0015281999949278379
0.6537688442211054,0.5587939698492461,-0.0015098899426371766
0.6643216080402008,0.5587939698492461,-0.0015082062294663277
0.6748743718592963,0.5587939698492461,-0.0015082062294663277
0.6854271356783919,0.5587939698492461,-0.0014908976213792683
0.6959798994974873,0.5587939698492461,-0.0014853328490192683
0.7065326633165827,0.5587939698492461,-0.0014544674082513352
0.7170854271356782,0.5587939698492461,-0.0014255201887545318
0.7276381909547737,0.5587939698492461,-0.0013835817430089413
0.7381909547738692,0.5587939698492461,-0.0013481389103877448
0.7487437185929646,0.5587939698492461,-0.0013206740743905564
0.7592964824120602,0.5587939698492461,-0.0012753350238742214
0.7698492462311556,0.5587939698492461,-0.0012608614141258198
0.7804020100502511,0.5587939698492461,-0.0012174405848806148
0.7909547738693465,0.5587939698492461,-0.0011721015343642799
0.8015075376884421,0.5587939698492461,-0.00112824486734756
0.8120603015075375,0.5587939698492461,-0.0011221759648836211
0.822613065326633,0.5587939698492461,-0.001117888245175383
0.8331658291457285,0.5587939698492461,-0.001117888245175383
0.843718592964824,0.5587939698492461,-0.0011056225288431363
0.8542713567839194,0.5587939698492461,-0.0011056225288431363
0.864824120603015,0.5587939698492461,-0.0010874158214513202
0.8753768844221104,0.5587939698492461,-0.0010673000198994345
0.8859296482412058,0.5587939698492461,-0.0010673000198994345
0.8964824120603013,0.5587939698492461,-0.0010448055927993801
0.9070351758793967,0.5587939698492461,-0.0010448055927993801
0.9175879396984923,0.5587939698492461,-0.0010121252756591622
0.9281407035175877,0.5587939698492461,-0.0009775358643588747
0.9386934673366832,0.5587939698492461,-0.0009714669618949362
0.9492462311557787,0.5587939698492461,-0.0009714669618949362
0.9597989949748742,0.5587939698492461,-0.0009653980594309976
0.9703517587939696,0.5587939698492461,-0.0009653980594309976
0.9809045226130652,0.5587939698492461,-0.0009247397456667713
0.9914572864321606,0.5587939698492461,-0.0009186708432028327
1.0020100502512561,0.5587939698492461,-0.0008840814319025453
1.0125628140703515,0.5587939698492461,-0.0008531822975180279
1.0231155778894472,0.5587939698492461,-0.0008147318771699567
1.0336683417085424,0.5587939698492461,-0.0008086629747060181
1.044221105527638,0.5587939698492461,-0.0008086629747060181
1.0547738693467335,0.5587939698492461,-0.0008043752549977797
1.0653266331658289,0.5587939698492461,-0.0007838327427854393
1.0758793969849245,0.5587939698492461,-0.0007691884009050241
1.0864321608040197,0.5587939698492461,-0.0007425769862287449
1.0969849246231154,0.5587939698492461,-0.0007425769862287449
1.1075376884422108,0.5587939698492461,-0.0007332718305634193
1.1180904522613062,0.5587939698492461,-0.0007348662800584504
1.1286432160804019,0.5587939698492461,-0.0007142880527114295
1.1391959798994973,0.5587939698492461,-0.0007156957689457914
1.1497487437185927,0.5587939698492461,-0.0007077983295148276
1.1603015075376883,0.5587939698492461,-0.0007032765223345955
1.1708542713567835,0.5587939698492461,-0.0006939713666692699
1.1814070351758792,0.5587939698492461,-0.0006753610553386188
1.1919597989949746,0.5587939698492461,-0.000678549954328681
1.20251256281407,0.5587939698492461,-0.0006708392481583866
1.2130653266331655,0.5587939698492461,-0.0006663186626436864
1.223618090452261,0.5587939698492461,-0.0006495667854439914
1.2341708542713565,0.5587939698492461,-0.0006201341203282392
1.244723618090452,0.5587939698492461,-0.0006108289646629136
1.2552763819095474,0.5587939698492461,-0.0005425039760155724
1.265829145728643,0.5587939698492461,-0.0005286782348355465
1.2763819095477384,0.5587939698492461,-0.0005286782348355465
1.2869346733668339,0.5587939698492461,-0.0004973871355888382
1.2974874371859293,0.5587939698492461,-0.0004787768242581871
1.308040201005025,0.5587939698492461,-0.0004723978046125307
1.3185929648241204,0.5587939698492461,-0.0004567136293015487
1.3291457286432158,0.5587939698492461,-0.0004371160364364071
1.3396984924623112,0.5587939698492461,-0.0004371160364364071
1.3502512562814069,0.5587939698492461,-0.0004371160364364071
1.3608040201005023,0.5587939698492461,-0.0004307370167907507
1.3713567839195977,0.5587939698492461,-0.00041345839198473754
1.3819095477386931,0.5587939698492461,-0.00040023981876525225
1.3924623115577885,0.5587939698492461,-0.00039093466309992676
1.4030150753768842,0.5587939698492461,-0.000404740489175872
1.4135678391959796,0.5587939698492461,-0.0004254634564305109
1.424120603015075,0.5587939698492461,-0.0004669093909397887
1.4346733668341705,0.5587939698492461,-0.0005099494387144886
1.445226130653266,0.5587939698492461,-0.000520310922341808
1.4557788944723615,0.5587939698492461,-0.0005721183404784054
1.466331658291457,0.5587939698492461,-0.0006032027913603639
1.4768844221105524,0.5587939698492461,-0.0006653716931242807
1.487437185929648,0.5587939698492461,-0.0007187732245263002
1.4979899497487434,0.5587939698492461,-0.0007602191590355782
1.5085427135678389,0.5587939698492461,-0.0007704186218248165
1.5190954773869343,0.5587939698492461,-0.0007609901808181461
1.52964824120603,0.5587939698492461,-0.000760828159980065
1.5402010050251254,0.5587939698492461,-0.0007595860793001794
1.5507537688442208,0.5587939698492461,-0.0007583439986202937
1.5613065326633162,0.5587939698492461,-0.0007478354977718189
1.5718592964824116,0.5587939698492461,-0.0007478354977718189
1.5824120603015073,0.5587939698492461,-0.000739811158283115
1.5929648241206027,0.5587939698492461,-0.0007397301478640744
1.6035175879396981,0.5587939698492461,-0.0007384880671841888
1.6140703517587935,0.5587939698492461,-0.000730463727695485
1.6246231155778892,0.5587939698492461,-0.0007122549290344682
1.6351758793969846,0.5587939698492461,-0.0007031505297039599
1.64572864321608,0.5587939698492461,-0.0006951261902152561
1.6562814070351755,0.5587939698492461,-0.0006951261902152561
1.666834170854271,0.5587939698492461,-0.0006940461303734516
1.6773869346733665,0.5587939698492461,-0.0006861028013037884
1.687939698492462,0.5587939698492461,-0.00067699840197328
1.6984924623115574,0.5587939698492461,-0.000675837331712435
1.709045226130653,0.5587939698492461,-0.0006519263340844047
1.7195979899497484,0.5587939698492461,-0.0006507652638235597
1.7301507537688439,0.5587939698492461,-0.0006347975952651926
1.7407035175879393,0.5587939698492461,-0.0006347975952651926
1.7512562814070347,0.5587939698492461,-0.0006097255273763171
1.7618090452261304,0.5587939698492461,-0.0006017821983066538
1.7723618090452258,0.5587939698492461,-0.0006017821983066538
1.7829145728643212,0.5587939698492461,-0.0006017821983066538
1.7934673366834166,0.5587939698492461,-0.0005938388692369906
1.8040201005025123,0.5587939698492461,-0.0005834923892265966
1.8145728643216077,0.5587939698492461,-0.000597218927682314
1.8251256281407031,0.5587939698492461,-0.000597218927682314
1.8356783919597985,0.5587939698492461,-0.000597218927682314
1.8462311557788942,0.5587939698492461,-0.0006109454661380315
1.8567839195979896,0.5587939698492461,-0.0006178087353658902
1.867336683417085,0.5587939698492461,-0.0006178087353658902
1.8778894472361805,0.5587939698492461,-0.0006178087353658902
1.888442211055276,0.5587939698492461,-0.0006246720045937489
1.8989949748743715,0.5587939698492461,-0.000645261812277325
1.909547738693467,0.5587939698492461,-0.000645261812277325
1.9201005025125624,0.5587939698492461,-0.0006521250815051837
1.9306532663316578,0.5587939698492461,-0.0006521250815051837
1.9412060301507534,0.5587939698492461,-0.0006795781584166187
1.9517587939698489,0.5587939698492461,-0.0007001679661001948
1.9623115577889443,0.5587939698492461,-0.000712733434295067
1.9728643216080397,0.5587939698492461,-0.000712733434295067
1.9834170854271354,0.5587939698492461,-0.0007195967035229258
1.9939698492462308,0.5587939698492461,-0.0007195967035229258
2.004522613065326,0.5587939698492461,-0.0007264599727507845
2.015075376884422,0.5587939698492461,-0.0007264599727507845
2.0256281407035175,0.5587939698492461,-0.0007264599727507845
2.0361809045226127,0.5587939698492461,-0.0007264599727507845
2.046733668341708,0.5587939698492461,-0.0007264599727507845
2.0572864321608035,0.5587939698492461,-0.0007264599727507845
2.067839195979899,0.5587939698492461,-0.0007264599727507845
2.078391959798995,0.5587939698492461,-0.0007264599727507845
2.08894472361809,0.5587939698492461,-0.0007264599727507845
2.0994974874371852,0.5587939698492461,-0.0007264599727507845
2.110050251256281,0.5587939698492461,-0.0007264599727507845
2.1206030150753765,0.5587939698492461,-0.0007264599727507845
2.131155778894472,0.5587939698492461,-0.0007264599727507845
2.1417085427135674,0.5587939698492461,-0.0007264599727507845
2.1522613065326626,0.5587939698492461,-0.0007264599727507845
2.162814070351758,0.5587939698492461,-0.0007264599727507845
2.173366834170854,0.5587939698492461,-0.0007264599727507845
2.1839195979899495,0.5587939698492461,-0.0007264599727507845
2.1944723618090447,0.5587939698492461,-0.0007264599727507845
2.20502512562814,0.5587939698492461,-0.0007264599727507845
2.2155778894472355,0.5587939698492461,-0.0007264599727507845
2.226130653266331,0.5587939698492461,-0.0007264599727507845
2.236683417085427,0.5587939698492461,-0.0007264599727507845
2.2472361809045225,0.5587939698492461,-0.0007264599727507845
2.2577889447236172,0.5587939698492461,-0.0007264599727507845
2.268341708542713,0.5587939698492461,-0.0007264599727507845
2.2788944723618085,0.5587939698492461,-0.0007264599727507845
2.289447236180904,0.5587939698492461,-0.0007264599727507845
2.3,0.5587939698492461,-0.0007264599727507845
0.19999999999999996,0.5693467336683415,-0.0015929745614113385
0.21055276381909543,0.5693467336683415,-0.0015929745614113385
0.2211055276381909,0.5693467336683415,-0.0015929745614113385
0.2316582914572864,0.5693467336683415,-0.0015929745614113385
0.24221105527638187,0.5693467336683415,-0.0015929745614113385
0.25276381909547735,0.5693467336683415,-0.0015929745614113385
0.2633165829145728,0.5693467336683415,-0.0015929745614113385
0.27386934673366825,0.5693467336683415,-0.0015929745614113385
0.2844221105527638,0.5693467336683415,-0.0015929745614113385
0.2949748743718592,0.5693467336683415,-0.0015929745614113385
0.30552763819095474,0.5693467336683415,-0.0015929745614113385
0.31608040201005017,0.5693467336683415,-0.0015929745614113385
0.32663316582914564,0.5693467336683415,-0.0015929745614113385
0.3371859296482411,0.5693467336683415,-0.0015929745614113385
0.3477386934673366,0.5693467336683415,-0.0015929745614113385
0.3582914572864321,0.5693467336683415,-0.0015929745614113385
0.36884422110552756,0.5693467336683415,-0.0015929745614113385
0.37939698492462304,0.5693467336683415,-0.0015929745614113385
0.3899497487437185,0.5693467336683415,-0.0015929745614113385
0.400502512562814,0.5693467336683415,-0.0015929745614113385
0.4110552763819095,0.5693467336683415,-0.0015929745614113385
0.42160804020100495,0.5693467336683415,-0.0015929745614113385
0.4321608040201004,0.5693467336683415,-0.0015929745614113385
0.4427135678391959,0.5693467336683415,-0.0015929745614113385
0.45326633165829133,0.5693467336683415,-0.0015929745614113385
0.4638190954773868,0.5693467336683415,-0.0015929745614113385
0.4743718592964823,0.5693467336683415,-0.0015929745614113385
0.48492462311557777,0.5693467336683415,-0.0015929745614113385
0.49547738693467325,0.5693467336683415,-0.0015929745614113385
0.5060301507537688,0.5693467336683415,-0.001595127290782749
0.5165829145728642,0.5693467336683415,-0.0015874544056982299
0.5271356783919596,0.5693467336683415,-0.0015836179631559702
0.5376884422110552,0.5693467336683415,-0.00158308553515293
0.5482412060301507,0.5693467336683415,-0.0015811673138818
0.5587939698492461,0.5693467336683415,-0.0015705747633225496
0.5693467336683415,0.5693467336683415,-0.0015619004340344288
0.5798994974874371,0.5693467336683415,-0.0015619004340344288
0.5904522613065326,0.5693467336683415,-0.0015580639914921693
0.601005025125628,0.5693467336683415,-0.0015561457702210394
0.6115577889447235,0.5693467336683415,-0.0015503911064076502
0.622110552763819,0.5693467336683415,-0.0015339992753881186
0.6326633165829144,0.5693467336683415,-0.0015339992753881186
0.64321608040201,0.5693467336683415,-0.0015407553834051097
0.6537688442211054,0.5693467336683415,-0.0015224453311144487
0.6643216080402008,0.5693467336683415,-0.0015207616179435995
0.6748743718592963,0.5693467336683415,-0.0015207616179435995
0.6854271356783919,0.5693467336683415,-0.0015034530098565401
0.6959798994974873,0.5693467336683415,-0.0015123618472449418
0.7065326633165827,0.5693467336683415,-0.0014814964064770086
0.7170854271356782,0.5693467336683415,-0.0014525491869802052
0.7276381909547737,0.5693467336683415,-0.0014106107412346152
0.7381909547738692,0.5693467336683415,-0.0013751679086134183
0.7487437185929646,0.5693467336683415,-0.0013556810692402382
0.7592964824120602,0.5693467336683415,-0.0013103420187239032
0.7698492462311556,0.5693467336683415,-0.0012958684089755016
0.7804020100502511,0.5693467336683415,-0.0012524475797302966
0.7909547738693465,0.5693467336683415,-0.0012090267504850916
0.8015075376884421,0.5693467336683415,-0.00117314808009238
0.8120603015075375,0.5693467336683415,-0.0011670791776284412
0.822613065326633,0.5693467336683415,-0.0011483178481718013
0.8331658291457285,0.5693467336683415,-0.0011483178481718013
0.843718592964824,0.5693467336683415,-0.0011360521318395547
0.8542713567839194,0.5693467336683415,-0.0011360521318395547
0.864824120603015,0.5693467336683415,-0.0011098674278237303
0.8753768844221104,0.5693467336683415,-0.0010897516262718446
0.8859296482412058,0.5693467336683415,-0.0010897516262718446
0.8964824120603013,0.5693467336683415,-0.0010690383819274905
0.9070351758793967,0.5693467336683415,-0.0010690383819274905
0.9175879396984923,0.5693467336683415,-0.0010363580647872726
0.9281407035175877,0.5693467336683415,-0.0010017686534869853
0.9386934673366832,0.5693467336683415,-0.0009956997510230465
0.9492462311557787,0.5693467336683415,-0.0009956997510230465
0.9597989949748742,0.5693467336683415,-0.000989630848559108
0.9703517587939696,0.5693467336683415,-0.000989630848559108
0.9809045226130652,0.5693467336683415,-0.0009489725347948818
0.9914572864321606,0.5693467336683415,-0.0009349256357069349
1.0020100502512561,0.5693467336683415,-0.0009003362244066473
1.0125628140703515,0.5693467336683415,-0.00086943709002213
1.0231155778894472,0.5693467336683415,-0.000830986669674059
1.0336683417085424,0.5693467336683415,-0.0008104441574617186
1.044221105527638,0.5693467336683415,-0.0008104441574617186
1.0547738693467335,0.5693467336683415,-0.0008061564377534802
1.0653266331658289,0.5693467336683415,-0.0007856139255411398
1.0758793969849245,0.5693467336683415,-0.0007709695836607245
1.0864321608040197,0.5693467336683415,-0.0007443581689844453
1.0969849246231154,0.5693467336683415,-0.0007443581689844453
1.1075376884422108,0.5693467336683415,-0.0007350530133191197
1.1180904522613062,0.5693467336683415,-0.0007366474628141509
1.1286432160804019,0.5693467336683415,-0.00071606923546713
1.1391959798994973,0.5693467336683415,-0.0007174769517014918
1.1497487437185927,0.5693467336683415,-0.000709579512270528
1.1603015075376883,0.5693467336683415,-0.0007050577050902959
1.1708542713567835,0.5693467336683415,-0.0006957525494249704
1.1814070351758792,0.5693467336683415,-0.0006771422380943193
1.1919597989949746,0.5693467336683415,-0.0006803311370843816
1.20251256281407,0.5693467336683415,-0.0006726204309140871
1.2130653266331655,0.5693467336683415,-0.0006680998453993868
1.223618090452261,0.5693467336683415,-0.0006495667854439914
1.2341708542713565,0.5693467336683415,-0.0006201341203282392
1.244723618090452,0.5693467336683415,-0.0006108289646629136
1.2552763819095474,0.5693467336683415,-0.0005425039760155724
1.265829145728643,0.5693467336683415,-0.0005286782348355465
1.2763819095477384,0.5693467336683415,-0.0005286782348355465
1.2869346733668339,0.5693467336683415,-0.0004973871355888382
1.2974874371859293,0.5693467336683415,-0.0004787768242581871
1.308040201005025,0.5693467336683415,-0.0004723978046125307
1.3185929648241204,0.5693467336683415,-0.0004567136293015487
1.3291457286432158,0.5693467336683415,-0.0004371160364364071
1.3396984924623112,0.5693467336683415,-0.0004371160364364071
1.3502512562814069,0.5693467336683415,-0.0004371160364364071
1.3608040201005023,0.5693467336683415,-0.0004307370167907507
1.3713567839195977,0.5693467336683415,-0.00041345839198473754
1.3819095477386931,0.5693467336683415,-0.00040023981876525225
1.3924623115577885,0.5693467336683415,-0.00039093466309992676
1.4030150753768842,0.5693467336683415,-0.000404740489175872
1.4135678391959796,0.5693467336683415,-0.0004254634564305109
1.424120603015075,0.5693467336683415,-0.0004669093909397887
1.4346733668341705,0.5693467336683415,-0.0005099494387144886
1.445226130653266,0.5693467336683415,-0.000520310922341808
1.4557788944723615,0.5693467336683415,-0.0005721183404784054
1.466331658291457,0.5693467336683415,-0.0006032027913603639
1.4768844221105524,0.5693467336683415,-0.0006653716931242807
1.487437185929648,0.5693467336683415,-0.0007187732245263002
1.4979899497487434,0.5693467336683415,-0.0007602191590355782
1.5085427135678389,0.5693467336683415,-0.0007704186218248165
1.5190954773869343,0.5693467336683415,-0.0007609901808181461
1.52964824120603,0.5693467336683415,-0.000760828159980065
1.5402010050251254,0.5693467336683415,-0.0007595860793001794
1.5507537688442208,0.5693467336683415,-0.0007583439986202937
1.5613065326633162,0.5693467336683415,-0.0007478354977718189
1.5718592964824116,0.5693467336683415,-0.0007478354977718189
1.5824120603015073,0.5693467336683415,-0.000739811158283115
1.5929648241206027,0.5693467336683415,-0.0007397301478640744
1.6035175879396981,0.5693467336683415,-0.0007384880671841888
1.6140703517587935,0.5693467336683415,-0.000730463727695485
1.6246231155778892,0.5693467336683415,-0.0007122549290344682
1.6351758793969846,0.5693467336683415,-0.0007031505297039599
1.64572864321608,0.5693467336683415,-0.0006951261902152561
1.6562814070351755,0.5693467336683415,-0.0006951261902152561
1.666834170854271,0.5693467336683415,-0.0006940461303734516
1.6773869346733665,0.5693467336683415,-0.0006861028013037884
1.687939698492462,0.5693467336683415,-0.00067699840197328
1.6984924623115574,0.5693467336683415,-0.000675837331712435
1.709045226130653,0.5693467336683415,-0.0006519263340844047
1.7195979899497484,0.5693467336683415,-0.0006507652638235597
1.7301507537688439,0.5693467336683415,-0.0006347975952651926
1.7407035175879393,0.5693467336683415,-0.0006347975952651926
1.7512562814070347,0.5693467336683415,-0.0006097255273763171
1.7618090452261304,0.5693467336683415,-0.0006017821983066538
1.7723618090452258,0.5693467336683415,-0.0006017821983066538
1.7829145728643212,0.5693467336683415,-0.0006017821983066538
1.7934673366834166,0.5693467336683415,-0.0005938388692369906
1.8040201005025123,0.5693467336683415,-0.0005834923892265966
1.8145728643216077,0.5693467336683415,-0.000597218927682314
1.8251256281407031,0.5693467336683415,-0.000597218927682314
1.8356783919597985,0.5693467336683415,-0.000597218927682314
1.8462311557788942,0.5693467336683415,-0.0006109454661380315
1.8567839195979896,0.5693467336683415,-0.0006178087353658902
1.867336683417085,0.5693467336683415,-0.0006178087353658902
1.8778894472361805,0.5693467336683415,-0.0006178087353658902
1.888442211055276,0.5693467336683415,-0.0006246720045937489
1.8989949748743715,0.5693467336683415,-0.000645261812277325
1.909547738693467,0.5693467336683415,-0.000645261812277325
1.9201005025125624,0.5693467336683415,-0.0006521250815051837
1.9306532663316578,0.5693467336683415,-0.0006521250815051837
1.9412060301507534,0.5693467336683415,-0.0006795781584166187
1.9517587939698489,0.5693467336683415,-0.0007001679661001948
1.9623115577889443,0.5693467336683415,-0.000712733434295067
1.9728643216080397,0.5693467336683415,-0.000712733434295067
1.9834170854271354,0.5693467336683415,-0.0007195967035229258
1.9939698492462308,0.5693467336683415,-0.0007195967035229258
2.004522613065326,0.5693467336683415,-0.0007264599727507845
2.015075376884422,0.5693467336683415,-0.0007264599727507845
2.0256281407035175,0.5693467336683415,-0.0007264599727507845
2.0361809045226127,0.5693467336683415,-0.0007264599727507845
2.046733668341708,0.5693467336683415,-0.0007264599727507845
2.0572864321608035,0.5693467336683415,-0.0007264599727507845
2.067839195979899,0.5693467336683415,-0.0007264599727507845
2.078391959798995,0.5693467336683415,-0.0007264599727507845
2.08894472361809,0.5693467336683415,-0.0007264599727507845
2.0994974874371852,0.5693467336683415,-0.0007264599727507845
2.110050251256281,0.5693467336683415,-0.0007264599727507845
2.1206030150753765,0.5693467336683415,-0.0007264599727507845
2.131155778894472,0.5693467336683415,-0.0007264599727507845
2.1417085427135674,0.5693467336683415,-0.0007264599727507845
2.1522613065326626,0.5693467336683415,-0.0007264599727507845
2.162814070351758,0.5693467336683415,-0.0007264599727507845
2.173366834170854,0.5693467336683415,-0.0007264599727507845
2.1839195979899495,0.5693467336683415,-0.0007264599727507845
2.1944723618090447,0.5693467336683415,-0.0007264599727507845
2.20502512562814,0.5693467336683415,-0.0007264599727507845
2.2155778894472355,0.5693467336683415,-0.0007264599727507845
2.226130653266331,0.5693467336683415,-0.0007264599727507845
2.236683417085427,0.5693467336683415,-0.0007264599727507845
2.2472361809045225,0.5693467336683415,-0.0007264599727507845
2.2577889447236172,0.5693467336683415,-0.0007264599727507845
