v AA,v TC,weight50
1.6158793969849246,0.9000000000000001,62.32970000000002
1.624321608040201,0.9000000000000001,62.32970000000002
1.6327638190954774,0.9000000000000001,62.328625
1.6412060301507538,0.9000000000000001,62.328625
1.6496482412060303,0.9000000000000001,62.413325
1.6580904522613067,0.9000000000000001,62.413325
1.6665326633165831,0.9000000000000001,62.413325
1.6749748743718593,0.9000000000000001,62.41225000000001
1.6834170854271358,0.9000000000000001,62.41225000000001
1.691859296482412,0.9000000000000001,62.41225000000001
1.7003015075376884,0.9000000000000001,62.41225000000001
1.7087437185929648,0.9000000000000001,62.41225000000001
1.7171859296482412,0.9000000000000001,62.41225000000001
1.7256281407035177,0.9000000000000001,62.41225000000001
1.734070351758794,0.9000000000000001,62.41225000000001
1.7425125628140705,0.9000000000000001,62.49695000000001
1.750954773869347,0.9000000000000001,62.49695000000001
1.7593969849246232,0.9000000000000001,62.49695000000001
1.7678391959798996,0.9000000000000001,62.49587500000003
1.7762814070351758,0.9000000000000001,62.49587500000003
1.7847236180904522,0.9000000000000001,62.49587500000003
1.7931658291457286,0.9000000000000001,62.49587500000003
1.801608040201005,0.9000000000000001,62.49587500000003
1.8100502512562815,0.9000000000000001,62.49587500000003
1.818492462311558,0.9000000000000001,62.49587500000003
1.8269346733668343,0.9000000000000001,62.49587500000003
1.8353768844221108,0.9000000000000001,62.41010000000002
1.843819095477387,0.9000000000000001,62.29897500000003
1.8522613065326634,0.9000000000000001,62.29897500000003
1.8607035175879398,0.9000000000000001,62.29897500000003
1.869145728643216,0.9000000000000001,62.29897500000003
1.8775879396984925,0.9000000000000001,62.29897500000003
1.886030150753769,0.9000000000000001,62.29897500000003
1.8944723618090453,0.9000000000000001,62.29897500000003
1.9029145728643218,0.9000000000000001,62.21320000000003
1.9113567839195982,0.9000000000000001,62.21320000000003
1.9197989949748746,0.9000000000000001,62.21320000000003
1.9282412060301508,0.9000000000000001,62.21320000000003
1.9366834170854272,0.9000000000000001,62.21320000000003
1.9451256281407037,0.9000000000000001,61.89545000000002
1.9535678391959799,0.9000000000000001,61.80967500000001
1.9620100502512563,0.9000000000000001,61.723900000000015
1.9704522613065327,0.9000000000000001,61.63812500000002
1.9788944723618092,0.9000000000000001,61.63812500000002
1.9873366834170856,0.9000000000000001,61.55235000000001
1.995778894472362,0.9000000000000001,61.46657500000001
2.0042211055276384,0.9000000000000001,61.38080000000001
2.012663316582915,0.9000000000000001,61.39762500000002
2.0211055276381913,0.9000000000000001,61.39762500000002
2.0295477386934673,0.9000000000000001,61.41445000000001
2.0379899497487437,0.9000000000000001,61.43127500000001
2.04643216080402,0.9000000000000001,61.43127500000001
2.0548743718592966,0.9000000000000001,61.44537499999999
2.063316582914573,0.9000000000000001,61.409849999999985
2.0717587939698494,0.9000000000000001,61.357499999999995
2.080201005025126,0.9000000000000001,61.374325
2.0886432160804023,0.9000000000000001,61.373475
2.0970854271356787,0.9000000000000001,61.38944999999999
2.1055276381909547,0.9000000000000001,61.128724999999996
2.1139698492462315,0.9000000000000001,61.127875
2.1224120603015075,0.9000000000000001,61.05870000000001
2.130854271356784,0.9000000000000001,61.005500000000005
2.1392964824120604,0.9000000000000001,60.95315000000001
2.147738693467337,0.9000000000000001,60.95315000000001
2.1561809045226132,0.9000000000000001,60.88397500000001
2.1646231155778897,0.9000000000000001,60.88397500000001
2.173065326633166,0.9000000000000001,60.83162500000001
2.181507537688442,0.9000000000000001,60.65775000000001
2.189949748743719,0.9000000000000001,60.60540000000001
2.198391959798995,0.9000000000000001,60.2755
2.206834170854272,0.9000000000000001,60.2755
2.215276381909548,0.9000000000000001,60.327
2.223718592964824,0.9000000000000001,60.378499999999995
2.2321608040201006,0.9000000000000001,60.42999999999999
2.240603015075377,0.9000000000000001,60.533
2.2490452261306535,0.9000000000000001,60.533
2.25748743718593,0.9000000000000001,60.6875
2.2659296482412064,0.9000000000000001,60.842
2.2743718592964823,0.9000000000000001,61.09949999999999
2.282814070351759,0.9000000000000001,61.09949999999999
2.291256281407035,0.9000000000000001,61.202499999999986
2.299698492462312,0.9000000000000001,61.356999999999985
2.308140703517588,0.9000000000000001,61.49464999999999
2.3165829145728645,0.9000000000000001,61.769949999999994
2.325025125628141,0.9000000000000001,62.1829
2.3334673366834173,0.9000000000000001,62.45820000000001
2.3419095477386938,0.9000000000000001,62.73350000000001
2.3503517587939697,0.9000000000000001,62.73350000000001
2.3587939698492466,0.9000000000000001,62.871150000000014
2.3672361809045226,0.9000000000000001,62.871150000000014
2.3756783919597995,0.9000000000000001,62.871150000000014
2.3841206030150754,0.9000000000000001,62.871150000000014
2.392562814070352,0.9000000000000001,62.871150000000014
2.4010050251256283,0.9000000000000001,63.00880000000002
2.4094472361809047,0.9000000000000001,63.16415000000002
2.417889447236181,0.9000000000000001,63.18185000000001
2.4263316582914576,0.9000000000000001,63.18185000000001
2.434773869346734,0.9000000000000001,63.18185000000001
2.44321608040201,0.9000000000000001,63.18185000000001
2.451658291457287,0.9000000000000001,63.19955000000002
2.460100502512563,0.9000000000000001,63.19955000000002
2.4685427135678397,0.9000000000000001,63.19955000000002
2.4769849246231157,0.9000000000000001,63.19955000000002
2.485427135678392,0.9000000000000001,63.19955000000002
2.4938693467336686,0.9000000000000001,63.234950000000005
2.502311557788945,0.9000000000000001,63.234950000000005
2.5107537688442214,0.9000000000000001,63.25265000000002
2.519195979899498,0.9000000000000001,63.25265000000002
2.5276381909547743,0.9000000000000001,63.25265000000002
2.5360804020100502,0.9000000000000001,63.408000000000015
2.544522613065327,0.9000000000000001,63.425700000000006
2.552964824120603,0.9000000000000001,63.46110000000001
2.56140703517588,0.9000000000000001,63.4788
2.569849246231156,0.9000000000000001,63.4788
2.5782914572864324,0.9000000000000001,63.4788
2.586733668341709,0.9000000000000001,63.49649999999999
2.5951758793969852,0.9000000000000001,63.49649999999999
2.6036180904522617,0.9000000000000001,63.51419999999998
2.6120603015075377,0.9000000000000001,63.51419999999998
2.6205025125628145,0.9000000000000001,63.51419999999998
2.6289447236180905,0.9000000000000001,63.51419999999998
2.6373869346733674,0.9000000000000001,63.51419999999998
2.6458291457286434,0.9000000000000001,63.51419999999998
2.65427135678392,0.9000000000000001,63.51419999999998
2.662713567839196,0.9000000000000001,63.51419999999998
2.6711557788944726,0.9000000000000001,63.51419999999998
2.679597989949749,0.9000000000000001,63.51419999999998
2.6880402010050255,0.9000000000000001,63.51419999999998
2.696482412060302,0.9000000000000001,63.51419999999998
2.704924623115578,0.9000000000000001,63.51419999999998
2.713366834170855,0.9000000000000001,63.51419999999998
2.7218090452261308,0.9000000000000001,63.51419999999998
2.7302512562814076,0.9000000000000001,63.51419999999998
2.7386934673366836,0.9000000000000001,63.51419999999998
2.74713567839196,0.9000000000000001,63.51419999999998
2.7555778894472365,0.9000000000000001,63.51419999999998
2.764020100502513,0.9000000000000001,63.51419999999998
2.7724623115577893,0.9000000000000001,63.51419999999998
2.7809045226130653,0.9000000000000001,63.51419999999998
2.789346733668342,0.9000000000000001,63.51419999999998
2.797788944723618,0.9000000000000001,63.51419999999998
2.806231155778895,0.9000000000000001,63.51419999999998
2.814673366834171,0.9000000000000001,63.51419999999998
2.823115577889448,0.9000000000000001,63.51419999999998
2.831557788944724,0.9000000000000001,63.51419999999998
2.8400000000000003,0.9000000000000001,63.51419999999998
1.16,0.9070351758793971,62.32970000000002
1.1684422110552763,0.9070351758793971,62.32970000000002
1.1768844221105528,0.9070351758793971,62.32970000000002
1.185326633165829,0.9070351758793971,62.32970000000002
1.1937688442211054,0.9070351758793971,62.32970000000002
1.2022110552763818,0.9070351758793971,62.32970000000002
1.2106532663316583,0.9070351758793971,62.32970000000002
1.2190954773869347,0.9070351758793971,62.32970000000002
1.227537688442211,0.9070351758793971,62.32970000000002
1.2359798994974873,0.9070351758793971,62.32970000000002
1.2444221105527637,0.9070351758793971,62.32970000000002
1.2528643216080402,0.9070351758793971,62.32970000000002
1.2613065326633166,0.9070351758793971,62.32970000000002
1.2697487437185928,0.9070351758793971,62.32970000000002
1.2781909547738692,0.9070351758793971,62.32970000000002
1.2866331658291457,0.9070351758793971,62.32970000000002
1.295075376884422,0.9070351758793971,62.32970000000002
1.3035175879396985,0.9070351758793971,62.32970000000002
1.311959798994975,0.9070351758793971,62.32970000000002
1.3204020100502512,0.9070351758793971,62.32970000000002
1.3288442211055276,0.9070351758793971,62.32970000000002
1.337286432160804,0.9070351758793971,62.32970000000002
1.3457286432160804,0.9070351758793971,62.32970000000002
1.3541708542713566,0.9070351758793971,62.32970000000002
1.362613065326633,0.9070351758793971,62.32970000000002
1.3710552763819095,0.9070351758793971,62.32970000000002
1.379497487437186,0.9070351758793971,62.32970000000002
1.3879396984924623,0.9070351758793971,62.32970000000002
1.3963819095477388,0.9070351758793971,62.32970000000002
1.404824120603015,0.9070351758793971,62.32970000000002
1.4132663316582914,0.9070351758793971,62.32970000000002
1.4217085427135678,0.9070351758793971,62.32970000000002
1.4301507537688443,0.9070351758793971,62.32970000000002
1.4385929648241205,0.9070351758793971,62.32970000000002
1.447035175879397,0.9070351758793971,62.32970000000002
1.4554773869346733,0.9070351758793971,62.32970000000002
1.4639195979899498,0.9070351758793971,62.32970000000002
1.4723618090452262,0.9070351758793971,62.32970000000002
1.4808040201005026,0.9070351758793971,62.32970000000002
1.489246231155779,0.9070351758793971,62.32970000000002
1.4976884422110552,0.9070351758793971,62.32970000000002
1.5061306532663317,0.9070351758793971,62.32970000000002
1.514572864321608,0.9070351758793971,62.32970000000002
1.5230150753768843,0.9070351758793971,62.32970000000002
1.5314572864321607,0.9070351758793971,62.32970000000002
1.5398994974874372,0.9070351758793971,62.32970000000002
1.5483417085427136,0.9070351758793971,62.32970000000002
1.55678391959799,0.9070351758793971,62.32970000000002
1.5652261306532664,0.9070351758793971,62.32970000000002
1.5736683417085429,0.9070351758793971,62.32970000000002
1.582110552763819,0.9070351758793971,62.32970000000002
1.5905527638190955,0.9070351758793971,62.32970000000002
1.598994974874372,0.9070351758793971,62.32970000000002
1.6074371859296483,0.9070351758793971,62.32970000000002
1.6158793969849246,0.9070351758793971,62.32970000000002
1.624321608040201,0.9070351758793971,62.32970000000002
1.6327638190954774,0.9070351758793971,62.328625
1.6412060301507538,0.9070351758793971,62.328625
1.6496482412060303,0.9070351758793971,62.413325
1.6580904522613067,0.9070351758793971,62.413325
1.6665326633165831,0.9070351758793971,62.413325
1.6749748743718593,0.9070351758793971,62.41225000000001
1.6834170854271358,0.9070351758793971,62.41225000000001
1.691859296482412,0.9070351758793971,62.41225000000001
1.7003015075376884,0.9070351758793971,62.41225000000001
1.7087437185929648,0.9070351758793971,62.41225000000001
1.7171859296482412,0.9070351758793971,62.41225000000001
1.7256281407035177,0.9070351758793971,62.41225000000001
1.734070351758794,0.9070351758793971,62.41225000000001
1.7425125628140705,0.9070351758793971,62.49695000000001
1.750954773869347,0.9070351758793971,62.49695000000001
1.7593969849246232,0.9070351758793971,62.49695000000001
1.7678391959798996,0.9070351758793971,62.49587500000003
1.7762814070351758,0.9070351758793971,62.49587500000003
1.7847236180904522,0.9070351758793971,62.49587500000003
1.7931658291457286,0.9070351758793971,62.49587500000003
1.801608040201005,0.9070351758793971,62.49587500000003
1.8100502512562815,0.9070351758793971,62.49587500000003
1.818492462311558,0.9070351758793971,62.49587500000003
1.8269346733668343,0.9070351758793971,62.49587500000003
1.8353768844221108,0.9070351758793971,62.41010000000002
1.843819095477387,0.9070351758793971,62.29897500000003
1.8522613065326634,0.9070351758793971,62.29897500000003
1.8607035175879398,0.9070351758793971,62.29897500000003
1.869145728643216,0.9070351758793971,62.29897500000003
1.8775879396984925,0.9070351758793971,62.29897500000003
1.886030150753769,0.9070351758793971,62.29897500000003
1.8944723618090453,0.9070351758793971,62.29897500000003
1.9029145728643218,0.9070351758793971,62.21320000000003
1.9113567839195982,0.9070351758793971,62.21320000000003
1.9197989949748746,0.9070351758793971,62.21320000000003
1.9282412060301508,0.9070351758793971,62.21320000000003
1.9366834170854272,0.9070351758793971,62.21320000000003
1.9451256281407037,0.9070351758793971,61.89545000000002
1.9535678391959799,0.9070351758793971,61.80967500000001
1.9620100502512563,0.9070351758793971,61.723900000000015
1.9704522613065327,0.9070351758793971,61.63812500000002
1.9788944723618092,0.9070351758793971,61.63812500000002
1.9873366834170856,0.9070351758793971,61.55235000000001
1.995778894472362,0.9070351758793971,61.46657500000001
2.0042211055276384,0.9070351758793971,61.38080000000001
2.012663316582915,0.9070351758793971,61.39762500000002
2.0211055276381913,0.9070351758793971,61.39762500000002
2.0295477386934673,0.9070351758793971,61.41445000000001
2.0379899497487437,0.9070351758793971,61.43127500000001
2.04643216080402,0.9070351758793971,61.43127500000001
2.0548743718592966,0.9070351758793971,61.44537499999999
2.063316582914573,0.9070351758793971,61.409849999999985
2.0717587939698494,0.9070351758793971,61.357499999999995
2.080201005025126,0.9070351758793971,61.374325
2.0886432160804023,0.9070351758793971,61.373475
2.0970854271356787,0.9070351758793971,61.38944999999999
2.1055276381909547,0.9070351758793971,61.128724999999996
2.1139698492462315,0.9070351758793971,61.127875
2.1224120603015075,0.9070351758793971,61.05870000000001
2.130854271356784,0.9070351758793971,61.005500000000005
2.1392964824120604,0.9070351758793971,60.95315000000001
2.147738693467337,0.9070351758793971,60.95315000000001
2.1561809045226132,0.9070351758793971,60.88397500000001
2.1646231155778897,0.9070351758793971,60.88397500000001
2.173065326633166,0.9070351758793971,60.83162500000001
2.181507537688442,0.9070351758793971,60.65775000000001
2.189949748743719,0.9070351758793971,60.60540000000001
2.198391959798995,0.9070351758793971,60.2755
2.206834170854272,0.9070351758793971,60.2755
2.215276381909548,0.9070351758793971,60.327
2.223718592964824,0.9070351758793971,60.378499999999995
2.2321608040201006,0.9070351758793971,60.42999999999999
2.240603015075377,0.9070351758793971,60.533
2.2490452261306535,0.9070351758793971,60.533
2.25748743718593,0.9070351758793971,60.6875
2.2659296482412064,0.9070351758793971,60.842
2.2743718592964823,0.9070351758793971,61.09949999999999
2.282814070351759,0.9070351758793971,61.09949999999999
2.291256281407035,0.9070351758793971,61.202499999999986
2.299698492462312,0.9070351758793971,61.356999999999985
2.308140703517588,0.9070351758793971,61.49464999999999
2.3165829145728645,0.9070351758793971,61.769949999999994
2.325025125628141,0.9070351758793971,62.1829
2.3334673366834173,0.9070351758793971,62.45820000000001
2.3419095477386938,0.9070351758793971,62.73350000000001
2.3503517587939697,0.9070351758793971,62.73350000000001
2.3587939698492466,0.9070351758793971,62.871150000000014
2.3672361809045226,0.9070351758793971,62.871150000000014
2.3756783919597995,0.9070351758793971,62.871150000000014
2.3841206030150754,0.9070351758793971,62.871150000000014
2.392562814070352,0.9070351758793971,62.871150000000014
2.4010050251256283,0.9070351758793971,63.00880000000002
2.4094472361809047,0.9070351758793971,63.16415000000002
2.417889447236181,0.9070351758793971,63.18185000000001
2.4263316582914576,0.9070351758793971,63.18185000000001
2.434773869346734,0.9070351758793971,63.18185000000001
2.44321608040201,0.9070351758793971,63.18185000000001
2.451658291457287,0.9070351758793971,63.19955000000002
2.460100502512563,0.9070351758793971,63.19955000000002
2.4685427135678397,0.9070351758793971,63.19955000000002
2.4769849246231157,0.9070351758793971,63.19955000000002
2.485427135678392,0.9070351758793971,63.19955000000002
2.4938693467336686,0.9070351758793971,63.234950000000005
2.502311557788945,0.9070351758793971,63.234950000000005
2.5107537688442214,0.9070351758793971,63.25265000000002
2.519195979899498,0.9070351758793971,63.25265000000002
2.5276381909547743,0.9070351758793971,63.25265000000002
2.5360804020100502,0.9070351758793971,63.408000000000015
2.544522613065327,0.9070351758793971,63.425700000000006
2.552964824120603,0.9070351758793971,63.46110000000001
2.56140703517588,0.9070351758793971,63.4788
2.569849246231156,0.9070351758793971,63.4788
2.5782914572864324,0.9070351758793971,63.4788
2.586733668341709,0.9070351758793971,63.49649999999999
2.5951758793969852,0.9070351758793971,63.49649999999999
2.6036180904522617,0.9070351758793971,63.51419999999998
2.6120603015075377,0.9070351758793971,63.51419999999998
2.6205025125628145,0.9070351758793971,63.51419999999998
2.6289447236180905,0.9070351758793971,63.51419999999998
2.6373869346733674,0.9070351758793971,63.51419999999998
2.6458291457286434,0.9070351758793971,63.51419999999998
2.65427135678392,0.9070351758793971,63.51419999999998
2.662713567839196,0.9070351758793971,63.51419999999998
2.6711557788944726,0.9070351758793971,63.51419999999998
2.679597989949749,0.9070351758793971,63.51419999999998
2.6880402010050255,0.9070351758793971,63.51419999999998
2.696482412060302,0.9070351758793971,63.51419999999998
2.704924623115578,0.9070351758793971,63.51419999999998
2.713366834170855,0.9070351758793971,63.51419999999998
2.7218090452261308,0.9070351758793971,63.51419999999998
2.7302512562814076,0.9070351758793971,63.51419999999998
2.7386934673366836,0.9070351758793971,63.51419999999998
2.74713567839196,0.9070351758793971,63.51419999999998
2.7555778894472365,0.9070351758793971,63.51419999999998
2.764020100502513,0.9070351758793971,63.51419999999998
2.7724623115577893,0.9070351758793971,63.51419999999998
2.7809045226130653,0.9070351758793971,63.51419999999998
2.789346733668342,0.9070351758793971,63.51419999999998
2.797788944723618,0.9070351758793971,63.51419999999998
2.806231155778895,0.9070351758793971,63.51419999999998
2.814673366834171,0.9070351758793971,63.51419999999998
2.823115577889448,0.9070351758793971,63.51419999999998
2.831557788944724,0.9070351758793971,63.51419999999998
2.8400000000000003,0.9070351758793971,63.51419999999998
1.16,0.9140703517587941,62.32970000000002
1.1684422110552763,0.9140703517587941,62.32970000000002
1.1768844221105528,0.9140703517587941,62.32970000000002
1.185326633165829,0.9140703517587941,62.32970000000002
1.1937688442211054,0.9140703517587941,62.32970000000002
1.2022110552763818,0.9140703517587941,62.32970000000002
1.2106532663316583,0.9140703517587941,62.32970000000002
1.2190954773869347,0.9140703517587941,62.32970000000002
1.227537688442211,0.9140703517587941,62.32970000000002
1.2359798994974873,0.9140703517587941,62.32970000000002
1.2444221105527637,0.9140703517587941,62.32970000000002
1.2528643216080402,0.9140703517587941,62.32970000000002
1.2613065326633166,0.9140703517587941,62.32970000000002
1.2697487437185928,0.9140703517587941,62.32970000000002
1.2781909547738692,0.9140703517587941,62.32970000000002
1.2866331658291457,0.9140703517587941,62.32970000000002
1.295075376884422,0.9140703517587941,62.32970000000002
1.3035175879396985,0.9140703517587941,62.32970000000002
1.311959798994975,0.9140703517587941,62.32970000000002
1.3204020100502512,0.9140703517587941,62.32970000000002
1.3288442211055276,0.9140703517587941,62.32970000000002
1.337286432160804,0.9140703517587941,62.32970000000002
1.3457286432160804,0.9140703517587941,62.32970000000002
1.3541708542713566,0.9140703517587941,62.32970000000002
1.362613065326633,0.9140703517587941,62.32970000000002
1.3710552763819095,0.9140703517587941,62.32970000000002
1.379497487437186,0.9140703517587941,62.32970000000002
1.3879396984924623,0.9140703517587941,62.32970000000002
1.3963819095477388,0.9140703517587941,62.32970000000002
1.404824120603015,0.9140703517587941,62.32970000000002
1.4132663316582914,0.9140703517587941,62.32970000000002
1.4217085427135678,0.9140703517587941,62.32970000000002
1.4301507537688443,0.9140703517587941,62.32970000000002
1.4385929648241205,0.9140703517587941,62.32970000000002
1.447035175879397,0.9140703517587941,62.32970000000002
1.4554773869346733,0.9140703517587941,62.32970000000002
1.4639195979899498,0.9140703517587941,62.32970000000002
1.4723618090452262,0.9140703517587941,62.32970000000002
1.4808040201005026,0.9140703517587941,62.32970000000002
1.489246231155779,0.9140703517587941,62.32970000000002
1.4976884422110552,0.9140703517587941,62.32970000000002
1.5061306532663317,0.9140703517587941,62.32970000000002
1.514572864321608,0.9140703517587941,62.32970000000002
1.5230150753768843,0.9140703517587941,62.32970000000002
1.5314572864321607,0.9140703517587941,62.32970000000002
1.5398994974874372,0.9140703517587941,62.32970000000002
1.5483417085427136,0.9140703517587941,62.32970000000002
1.55678391959799,0.9140703517587941,62.32970000000002
1.5652261306532664,0.9140703517587941,62.32970000000002
1.5736683417085429,0.9140703517587941,62.32970000000002
1.582110552763819,0.9140703517587941,62.32970000000002
1.5905527638190955,0.9140703517587941,62.32970000000002
1.598994974874372,0.9140703517587941,62.32970000000002
1.6074371859296483,0.9140703517587941,62.32970000000002
1.6158793969849246,0.9140703517587941,62.32970000000002
1.624321608040201,0.9140703517587941,62.32970000000002
1.6327638190954774,0.9140703517587941,62.328625
1.6412060301507538,0.9140703517587941,62.328625
1.6496482412060303,0.9140703517587941,62.413325
1.6580904522613067,0.9140703517587941,62.413325
1.6665326633165831,0.9140703517587941,62.413325
1.6749748743718593,0.9140703517587941,62.41225000000001
1.6834170854271358,0.9140703517587941,62.41225000000001
1.691859296482412,0.9140703517587941,62.41225000000001
1.7003015075376884,0.9140703517587941,62.41225000000001
1.7087437185929648,0.9140703517587941,62.41225000000001
1.7171859296482412,0.9140703517587941,62.41225000000001
1.7256281407035177,0.9140703517587941,62.41225000000001
1.734070351758794,0.9140703517587941,62.41225000000001
1.7425125628140705,0.9140703517587941,62.49695000000001
1.750954773869347,0.9140703517587941,62.49695000000001
1.7593969849246232,0.9140703517587941,62.49695000000001
1.7678391959798996,0.9140703517587941,62.49587500000003
1.7762814070351758,0.9140703517587941,62.49587500000003
1.7847236180904522,0.9140703517587941,62.49587500000003
1.7931658291457286,0.9140703517587941,62.49587500000003
1.801608040201005,0.9140703517587941,62.49587500000003
1.8100502512562815,0.9140703517587941,62.49587500000003
1.818492462311558,0.9140703517587941,62.49587500000003
1.8269346733668343,0.9140703517587941,62.49587500000003
1.8353768844221108,0.9140703517587941,62.41010000000002
1.843819095477387,0.9140703517587941,62.29897500000003
1.8522613065326634,0.9140703517587941,62.29897500000003
1.8607035175879398,0.9140703517587941,62.29897500000003
1.869145728643216,0.9140703517587941,62.29897500000003
1.8775879396984925,0.9140703517587941,62.29897500000003
1.886030150753769,0.9140703517587941,62.29897500000003
1.8944723618090453,0.9140703517587941,62.29897500000003
1.9029145728643218,0.9140703517587941,62.21320000000003
1.9113567839195982,0.9140703517587941,62.21320000000003
1.9197989949748746,0.9140703517587941,62.21320000000003
1.9282412060301508,0.9140703517587941,62.21320000000003
1.9366834170854272,0.9140703517587941,62.21320000000003
1.9451256281407037,0.9140703517587941,61.89545000000002
1.9535678391959799,0.9140703517587941,61.80967500000001
1.9620100502512563,0.9140703517587941,61.723900000000015
1.9704522613065327,0.9140703517587941,61.63812500000002
1.9788944723618092,0.9140703517587941,61.63812500000002
1.9873366834170856,0.9140703517587941,61.55235000000001
1.995778894472362,0.9140703517587941,61.46657500000001
2.0042211055276384,0.9140703517587941,61.38080000000001
2.012663316582915,0.9140703517587941,61.39762500000002
2.0211055276381913,0.9140703517587941,61.39762500000002
2.0295477386934673,0.9140703517587941,61.41445000000001
2.0379899497487437,0.9140703517587941,61.43127500000001
2.04643216080402,0.9140703517587941,61.43127500000001
2.0548743718592966,0.9140703517587941,61.44537499999999
2.063316582914573,0.9140703517587941,61.409849999999985
2.0717587939698494,0.9140703517587941,61.357499999999995
2.080201005025126,0.9140703517587941,61.374325
2.0886432160804023,0.9140703517587941,61.373475
2.0970854271356787,0.9140703517587941,61.38944999999999
2.1055276381909547,0.9140703517587941,61.128724999999996
2.1139698492462315,0.9140703517587941,61.127875
2.1224120603015075,0.9140703517587941,61.05870000000001
2.130854271356784,0.9140703517587941,61.005500000000005
2.1392964824120604,0.9140703517587941,60.95315000000001
2.147738693467337,0.9140703517587941,60.95315000000001
2.1561809045226132,0.9140703517587941,60.88397500000001
2.1646231155778897,0.9140703517587941,60.88397500000001
2.173065326633166,0.9140703517587941,60.83162500000001
2.181507537688442,0.9140703517587941,60.65775000000001
2.189949748743719,0.9140703517587941,60.60540000000001
2.198391959798995,0.9140703517587941,60.2755
2.206834170854272,0.9140703517587941,60.2755
2.215276381909548,0.9140703517587941,60.327
2.223718592964824,0.9140703517587941,60.378499999999995
2.2321608040201006,0.9140703517587941,60.42999999999999
2.240603015075377,0.9140703517587941,60.533
2.2490452261306535,0.9140703517587941,60.533
2.25748743718593,0.9140703517587941,60.6875
2.2659296482412064,0.9140703517587941,60.842
2.2743718592964823,0.9140703517587941,61.09949999999999
2.282814070351759,0.9140703517587941,61.09949999999999
2.291256281407035,0.9140703517587941,61.202499999999986
2.299698492462312,0.9140703517587941,61.356999999999985
2.308140703517588,0.9140703517587941,61.49464999999999
2.3165829145728645,0.9140703517587941,61.769949999999994
2.325025125628141,0.9140703517587941,62.1829
2.3334673366834173,0.9140703517587941,62.45820000000001
2.3419095477386938,0.9140703517587941,62.73350000000001
2.3503517587939697,0.9140703517587941,62.73350000000001
2.3587939698492466,0.9140703517587941,62.871150000000014
2.3672361809045226,0.9140703517587941,62.871150000000014
2.3756783919597995,0.9140703517587941,62.871150000000014
2.3841206030150754,0.9140703517587941,62.871150000000014
2.392562814070352,0.9140703517587941,62.871150000000014
2.4010050251256283,0.9140703517587941,63.00880000000002
2.4094472361809047,0.9140703517587941,63.16415000000002
2.417889447236181,0.9140703517587941,63.18185000000001
2.4263316582914576,0.9140703517587941,63.18185000000001
2.434773869346734,0.9140703517587941,63.18185000000001
