v AA,v TC,I nm
1.84964824120603,2.539597989949749,535.8909000000001
1.8580904522613064,2.539597989949749,535.9945000000001
1.8665326633165829,2.539597989949749,536.0376750000001
1.8749748743718593,2.539597989949749,536.0376750000001
1.8834170854271357,2.539597989949749,536.2017000000002
1.891859296482412,2.539597989949749,536.2017000000002
1.9003015075376883,2.539597989949749,536.2017000000002
1.9087437185929648,2.539597989949749,536.2189500000002
1.917185929648241,2.539597989949749,536.2362
1.9256281407035174,2.539597989949749,536.2362
1.9340703517587938,2.539597989949749,536.2880000000001
1.9425125628140703,2.539597989949749,536.2880000000001
1.9509547738693467,2.539597989949749,536.3052500000001
1.959396984924623,2.539597989949749,536.3397500000001
1.9678391959798993,2.539597989949749,536.3397500000001
1.9762814070351757,2.539597989949749,536.3397500000001
1.9847236180904522,2.539597989949749,536.3570000000001
1.9931658291457284,2.539597989949749,536.3742500000001
2.001608040201005,2.539597989949749,536.3742500000001
2.0100502512562812,2.539597989949749,536.3483
2.0184924623115577,2.539597989949749,536.3483
2.026934673366834,2.539597989949749,536.2878499999999
2.0353768844221105,2.539597989949749,536.3396
2.043819095477387,2.539597989949749,536.4431
2.052261306532663,2.539597989949749,536.4948499999999
2.06070351758794,2.539597989949749,536.5466
2.0691457286432158,2.539597989949749,536.59835
2.077587939698492,2.539597989949749,536.59835
2.0860301507537686,2.539597989949749,536.59835
2.094472361809045,2.539597989949749,536.59835
2.1029145728643215,2.539597989949749,536.59835
2.111356783919598,2.539597989949749,536.59835
2.1197989949748743,2.539597989949749,536.59835
2.1282412060301503,2.539597989949749,536.59835
2.136683417085427,2.539597989949749,536.66735
2.145125628140703,2.539597989949749,536.8053500000001
2.1535678391959796,2.539597989949749,536.8053500000001
2.162010050251256,2.539597989949749,536.87435
2.1704522613065325,2.539597989949749,537.0641
2.178894472361809,2.539597989949749,537.0641
2.1873366834170853,2.539597989949749,537.1331000000001
2.1957788944723617,2.539597989949749,537.1331000000001
2.2042211055276377,2.539597989949749,537.2021000000001
2.2126633165829146,2.539597989949749,537.2021000000001
2.2211055276381906,2.539597989949749,537.2021000000001
2.229547738693467,2.539597989949749,537.2021000000001
2.2379899497487434,2.539597989949749,537.0641
2.24643216080402,2.539597989949749,537.0641
2.2548743718592963,2.539597989949749,537.0641
2.2633165829145727,2.539597989949749,537.0641
2.271758793969849,2.539597989949749,536.9951000000001
2.280201005025125,2.539597989949749,536.9951000000001
2.288643216080402,2.539597989949749,536.9261000000001
2.297085427135678,2.539597989949749,536.7966500000001
2.3055276381909544,2.539597989949749,536.72765
2.313969849246231,2.539597989949749,536.72765
2.3224120603015073,2.539597989949749,536.72765
2.3308542713567837,2.539597989949749,536.72765
2.33929648241206,2.539597989949749,536.6586500000001
2.3477386934673365,2.539597989949749,536.6586500000001
2.3561809045226125,2.539597989949749,536.6586500000001
2.3646231155778894,2.539597989949749,536.5896500000001
2.3730653266331654,2.539597989949749,536.5896500000001
2.3815075376884423,2.539597989949749,536.5896500000001
2.3899497487437182,2.539597989949749,536.5896500000001
2.3983919597989947,2.539597989949749,536.5896500000001
2.406834170854271,2.539597989949749,536.5896500000001
2.4152763819095475,2.539597989949749,536.5206500000002
2.423718592964824,2.539597989949749,536.5206500000002
2.4321608040201,2.539597989949749,536.5206500000002
2.440603015075377,2.539597989949749,536.5206500000002
2.449045226130653,2.539597989949749,536.5811000000001
2.4574874371859297,2.539597989949749,536.5811000000001
2.4659296482412056,2.539597989949749,536.71055
2.474371859296482,2.539597989949749,536.64155
2.4828140703517585,2.539597989949749,536.7020000000001
2.491256281407035,2.539597989949749,536.7020000000001
2.4996984924623113,2.539597989949749,536.7020000000001
2.5081407035175873,2.539597989949749,536.7710000000001
2.516582914572864,2.539597989949749,536.7710000000002
2.52502512562814,2.539597989949749,536.8400000000001
2.533467336683417,2.539597989949749,536.9090000000001
2.541909547738693,2.539597989949749,537.0470000000001
2.5503517587939695,2.539597989949749,537.0470000000001
2.558793969849246,2.539597989949749,537.0470000000001
2.5672361809045223,2.539597989949749,537.0470000000001
2.5756783919597988,2.539597989949749,537.1160000000002
2.5841206030150747,2.539597989949749,537.1160000000002
2.5925628140703516,2.539597989949749,537.1160000000002
2.6010050251256276,2.539597989949749,537.1160000000001
2.6094472361809045,2.539597989949749,537.1160000000001
2.6178894472361804,2.539597989949749,537.0470000000001
2.626331658291457,2.539597989949749,537.0470000000001
2.6347738693467333,2.539597989949749,536.9780000000002
2.6432160804020097,2.539597989949749,536.9780000000002
2.651658291457286,2.539597989949749,536.9090000000001
2.660100502512562,2.539597989949749,536.9090000000001
2.668542713567839,2.539597989949749,536.8400000000001
2.676984924623115,2.539597989949749,536.7710000000002
2.685427135678392,2.539597989949749,536.7710000000002
2.693869346733668,2.539597989949749,536.7710000000002
2.7023115577889443,2.539597989949749,536.7710000000002
2.7107537688442207,2.539597989949749,536.7710000000002
2.719195979899497,2.539597989949749,536.7020000000001
2.7276381909547736,2.539597989949749,536.7020000000001
2.7360804020100495,2.539597989949749,536.5640000000001
2.7445226130653264,2.539597989949749,536.4950000000001
2.7529648241206024,2.539597989949749,536.4950000000001
2.7614070351758793,2.539597989949749,536.4260000000002
2.7698492462311552,2.539597989949749,536.4260000000002
2.7782914572864317,2.539597989949749,536.4260000000002
2.786733668341708,2.539597989949749,536.4260000000002
2.7951758793969845,2.539597989949749,536.3570000000002
2.803618090452261,2.539597989949749,536.2880000000001
2.812060301507537,2.539597989949749,536.2880000000001
2.820502512562814,2.539597989949749,536.2880000000001
2.82894472361809,2.539597989949749,536.2880000000001
2.8373869346733667,2.539597989949749,536.2880000000001
2.8458291457286427,2.539597989949749,536.2880000000001
2.854271356783919,2.539597989949749,536.2880000000001
2.8627135678391955,2.539597989949749,536.2880000000001
2.871155778894472,2.539597989949749,536.2880000000001
2.8795979899497484,2.539597989949749,536.2880000000001
2.8880402010050243,2.539597989949749,536.2880000000001
2.896482412060301,2.539597989949749,536.2880000000001
2.904924623115577,2.539597989949749,536.2880000000001
2.913366834170854,2.539597989949749,536.2880000000001
2.92180904522613,2.539597989949749,536.2880000000001
2.9302512562814065,2.539597989949749,536.2880000000001
2.938693467336683,2.539597989949749,536.2880000000001
2.9471356783919593,2.539597989949749,536.2880000000001
2.9555778894472358,2.539597989949749,536.2880000000001
2.9640201005025117,2.539597989949749,536.2880000000001
2.9724623115577886,2.539597989949749,536.2880000000001
2.9809045226130646,2.539597989949749,536.2880000000001
2.9893467336683415,2.539597989949749,536.2880000000001
2.9977889447236175,2.539597989949749,536.2880000000001
3.006231155778894,2.539597989949749,536.2880000000001
3.0146733668341703,2.539597989949749,536.2880000000001
3.0231155778894467,2.539597989949749,536.2880000000001
3.031557788944723,2.539597989949749,536.2880000000001
3.0399999999999996,2.539597989949749,536.2880000000001
1.36,2.5473366834170856,535.3728500000002
1.3684422110552765,2.5473366834170856,535.3728500000002
1.376884422110553,2.5473366834170856,535.3728500000002
1.3853266331658292,2.5473366834170856,535.3728500000002
1.3937688442211056,2.5473366834170856,535.3728500000002
1.402211055276382,2.5473366834170856,535.3728500000002
1.4106532663316584,2.5473366834170856,535.3728500000002
1.4190954773869346,2.5473366834170856,535.3728500000002
1.427537688442211,2.5473366834170856,535.3728500000002
1.4359798994974875,2.5473366834170856,535.3728500000002
1.444422110552764,2.5473366834170856,535.3728500000002
1.4528643216080404,2.5473366834170856,535.3728500000002
1.4613065326633166,2.5473366834170856,535.3728500000002
1.469748743718593,2.5473366834170856,535.3728500000002
1.4781909547738694,2.5473366834170856,535.3728500000002
1.4866331658291458,2.5473366834170856,535.3728500000002
1.4950753768844223,2.5473366834170856,535.3728500000002
1.5035175879396985,2.5473366834170856,535.3728500000002
1.511959798994975,2.5473366834170856,535.3728500000002
1.5204020100502513,2.5473366834170856,535.3728500000002
1.5288442211055278,2.5473366834170856,535.3728500000002
1.537286432160804,2.5473366834170856,535.3728500000002
1.5457286432160804,2.5473366834170856,535.3728500000002
1.5541708542713568,2.5473366834170856,535.3728500000002
1.5626130653266332,2.5473366834170856,535.3728500000002
1.5710552763819097,2.5473366834170856,535.3728500000002
1.5794974874371859,2.5473366834170856,535.3728500000002
1.5879396984924623,2.5473366834170856,535.3728500000002
1.5963819095477387,2.5473366834170856,535.3728500000002
1.6048241206030152,2.5473366834170856,535.3728500000002
1.6132663316582914,2.5473366834170856,535.3728500000002
1.6217085427135678,2.5473366834170856,535.3728500000002
1.6301507537688442,2.5473366834170856,535.4246500000002
1.6385929648241206,2.5473366834170856,535.4764500000002
1.647035175879397,2.5473366834170856,535.6318500000002
1.6554773869346733,2.5473366834170856,535.6318500000002
1.6639195979899497,2.5473366834170856,535.6318500000002
1.6723618090452261,2.5473366834170856,535.6232250000002
1.6808040201005026,2.5473366834170856,535.6232250000002
1.6892462311557788,2.5473366834170856,535.6232250000002
1.6976884422110552,2.5473366834170856,535.6750250000002
1.7061306532663316,2.5473366834170856,535.6750250000002
1.714572864321608,2.5473366834170856,535.7182000000001
1.7230150753768845,2.5473366834170856,535.7785750000002
1.731457286432161,2.5473366834170856,535.8131250000001
1.739899497487437,2.5473366834170856,535.8045000000001
1.7483417085427135,2.5473366834170856,535.8045000000001
1.75678391959799,2.5473366834170856,535.7872500000001
1.7652261306532662,2.5473366834170856,535.7182
1.7736683417085426,2.5473366834170856,535.7182
1.782110552763819,2.5473366834170856,535.657775
1.7905527638190954,2.5473366834170856,535.5973500000001
1.7989949748743719,2.5473366834170856,535.5369250000001
1.8074371859296483,2.5473366834170856,535.5369250000001
1.8158793969849245,2.5473366834170856,535.8045500000001
1.824321608040201,2.5473366834170856,535.8477250000002
1.8327638190954774,2.5473366834170856,535.8909000000001
1.8412060301507536,2.5473366834170856,535.8909000000001
1.84964824120603,2.5473366834170856,535.8909000000001
1.8580904522613064,2.5473366834170856,535.9945000000001
1.8665326633165829,2.5473366834170856,536.0376750000001
1.8749748743718593,2.5473366834170856,536.0376750000001
1.8834170854271357,2.5473366834170856,536.2017000000002
1.891859296482412,2.5473366834170856,536.2017000000002
1.9003015075376883,2.5473366834170856,536.2017000000002
1.9087437185929648,2.5473366834170856,536.2189500000002
1.917185929648241,2.5473366834170856,536.2362
1.9256281407035174,2.5473366834170856,536.2362
1.9340703517587938,2.5473366834170856,536.2880000000001
1.9425125628140703,2.5473366834170856,536.2880000000001
1.9509547738693467,2.5473366834170856,536.3052500000001
1.959396984924623,2.5473366834170856,536.3397500000001
1.9678391959798993,2.5473366834170856,536.3397500000001
1.9762814070351757,2.5473366834170856,536.3397500000001
1.9847236180904522,2.5473366834170856,536.3570000000001
1.9931658291457284,2.5473366834170856,536.3742500000001
2.001608040201005,2.5473366834170856,536.3742500000001
2.0100502512562812,2.5473366834170856,536.3483
2.0184924623115577,2.5473366834170856,536.3483
2.026934673366834,2.5473366834170856,536.2878499999999
2.0353768844221105,2.5473366834170856,536.3396
2.043819095477387,2.5473366834170856,536.4431
2.052261306532663,2.5473366834170856,536.4948499999999
2.06070351758794,2.5473366834170856,536.5466
2.0691457286432158,2.5473366834170856,536.59835
2.077587939698492,2.5473366834170856,536.59835
2.0860301507537686,2.5473366834170856,536.59835
2.094472361809045,2.5473366834170856,536.59835
2.1029145728643215,2.5473366834170856,536.59835
2.111356783919598,2.5473366834170856,536.59835
2.1197989949748743,2.5473366834170856,536.59835
2.1282412060301503,2.5473366834170856,536.59835
2.136683417085427,2.5473366834170856,536.66735
2.145125628140703,2.5473366834170856,536.8053500000001
2.1535678391959796,2.5473366834170856,536.8053500000001
2.162010050251256,2.5473366834170856,536.87435
2.1704522613065325,2.5473366834170856,537.0641
2.178894472361809,2.5473366834170856,537.0641
2.1873366834170853,2.5473366834170856,537.1331000000001
2.1957788944723617,2.5473366834170856,537.1331000000001
2.2042211055276377,2.5473366834170856,537.2021000000001
2.2126633165829146,2.5473366834170856,537.2021000000001
2.2211055276381906,2.5473366834170856,537.2021000000001
2.229547738693467,2.5473366834170856,537.2021000000001
2.2379899497487434,2.5473366834170856,537.0641
2.24643216080402,2.5473366834170856,537.0641
2.2548743718592963,2.5473366834170856,537.0641
2.2633165829145727,2.5473366834170856,537.0641
2.271758793969849,2.5473366834170856,536.9951000000001
2.280201005025125,2.5473366834170856,536.9951000000001
2.288643216080402,2.5473366834170856,536.9261000000001
2.297085427135678,2.5473366834170856,536.7966500000001
2.3055276381909544,2.5473366834170856,536.72765
2.313969849246231,2.5473366834170856,536.72765
2.3224120603015073,2.5473366834170856,536.72765
2.3308542713567837,2.5473366834170856,536.72765
2.33929648241206,2.5473366834170856,536.6586500000001
2.3477386934673365,2.5473366834170856,536.6586500000001
2.3561809045226125,2.5473366834170856,536.6586500000001
2.3646231155778894,2.5473366834170856,536.5896500000001
2.3730653266331654,2.5473366834170856,536.5896500000001
2.3815075376884423,2.5473366834170856,536.5896500000001
2.3899497487437182,2.5473366834170856,536.5896500000001
2.3983919597989947,2.5473366834170856,536.5896500000001
2.406834170854271,2.5473366834170856,536.5896500000001
2.4152763819095475,2.5473366834170856,536.5206500000002
2.423718592964824,2.5473366834170856,536.5206500000002
2.4321608040201,2.5473366834170856,536.5206500000002
2.440603015075377,2.5473366834170856,536.5206500000002
2.449045226130653,2.5473366834170856,536.5811000000001
2.4574874371859297,2.5473366834170856,536.5811000000001
2.4659296482412056,2.5473366834170856,536.71055
2.474371859296482,2.5473366834170856,536.64155
2.4828140703517585,2.5473366834170856,536.7020000000001
2.491256281407035,2.5473366834170856,536.7020000000001
2.4996984924623113,2.5473366834170856,536.7020000000001
2.5081407035175873,2.5473366834170856,536.7710000000001
2.516582914572864,2.5473366834170856,536.7710000000002
2.52502512562814,2.5473366834170856,536.9090000000002
2.533467336683417,2.5473366834170856,536.9780000000002
2.541909547738693,2.5473366834170856,537.1160000000002
2.5503517587939695,2.5473366834170856,537.1160000000002
2.558793969849246,2.5473366834170856,537.1160000000002
2.5672361809045223,2.5473366834170856,537.1160000000002
2.5756783919597988,2.5473366834170856,537.1850000000002
2.5841206030150747,2.5473366834170856,537.1850000000002
2.5925628140703516,2.5473366834170856,537.1850000000002
2.6010050251256276,2.5473366834170856,537.1850000000002
2.6094472361809045,2.5473366834170856,537.1850000000002
2.6178894472361804,2.5473366834170856,537.1160000000002
2.626331658291457,2.5473366834170856,537.1160000000002
2.6347738693467333,2.5473366834170856,537.0470000000001
2.6432160804020097,2.5473366834170856,537.0470000000001
2.651658291457286,2.5473366834170856,536.9780000000002
2.660100502512562,2.5473366834170856,536.9780000000002
2.668542713567839,2.5473366834170856,536.9090000000001
2.676984924623115,2.5473366834170856,536.8400000000001
2.685427135678392,2.5473366834170856,536.8400000000001
2.693869346733668,2.5473366834170856,536.8400000000001
2.7023115577889443,2.5473366834170856,536.8400000000001
2.7107537688442207,2.5473366834170856,536.8400000000001
2.719195979899497,2.5473366834170856,536.7710000000002
2.7276381909547736,2.5473366834170856,536.7710000000002
2.7360804020100495,2.5473366834170856,536.6330000000002
2.7445226130653264,2.5473366834170856,536.5640000000001
2.7529648241206024,2.5473366834170856,536.4950000000001
2.7614070351758793,2.5473366834170856,536.4260000000002
2.7698492462311552,2.5473366834170856,536.4260000000002
2.7782914572864317,2.5473366834170856,536.4260000000002
2.786733668341708,2.5473366834170856,536.4260000000002
2.7951758793969845,2.5473366834170856,536.3570000000002
2.803618090452261,2.5473366834170856,536.2880000000001
2.812060301507537,2.5473366834170856,536.2880000000001
2.820502512562814,2.5473366834170856,536.2880000000001
2.82894472361809,2.5473366834170856,536.2880000000001
2.8373869346733667,2.5473366834170856,536.2880000000001
2.8458291457286427,2.5473366834170856,536.2880000000001
2.854271356783919,2.5473366834170856,536.2880000000001
2.8627135678391955,2.5473366834170856,536.2880000000001
2.871155778894472,2.5473366834170856,536.2880000000001
2.8795979899497484,2.5473366834170856,536.2880000000001
2.8880402010050243,2.5473366834170856,536.2880000000001
2.896482412060301,2.5473366834170856,536.2880000000001
2.904924623115577,2.5473366834170856,536.2880000000001
2.913366834170854,2.5473366834170856,536.2880000000001
2.92180904522613,2.5473366834170856,536.2880000000001
2.9302512562814065,2.5473366834170856,536.2880000000001
2.938693467336683,2.5473366834170856,536.2880000000001
2.9471356783919593,2.5473366834170856,536.2880000000001
2.9555778894472358,2.5473366834170856,536.2880000000001
2.9640201005025117,2.5473366834170856,536.2880000000001
2.9724623115577886,2.5473366834170856,536.2880000000001
2.9809045226130646,2.5473366834170856,536.2880000000001
2.9893467336683415,2.5473366834170856,536.2880000000001
2.9977889447236175,2.5473366834170856,536.2880000000001
3.006231155778894,2.5473366834170856,536.2880000000001
3.0146733668341703,2.5473366834170856,536.2880000000001
3.0231155778894467,2.5473366834170856,536.2880000000001
3.031557788944723,2.5473366834170856,536.2880000000001
3.0399999999999996,2.5473366834170856,536.2880000000001
1.36,2.5550753768844223,535.3728500000002
1.3684422110552765,2.5550753768844223,535.3728500000002
1.376884422110553,2.5550753768844223,535.3728500000002
1.3853266331658292,2.5550753768844223,535.3728500000002
1.3937688442211056,2.5550753768844223,535.3728500000002
1.402211055276382,2.5550753768844223,535.3728500000002
1.4106532663316584,2.5550753768844223,535.3728500000002
1.4190954773869346,2.5550753768844223,535.3728500000002
1.427537688442211,2.5550753768844223,535.3728500000002
1.4359798994974875,2.5550753768844223,535.3728500000002
1.444422110552764,2.5550753768844223,535.3728500000002
1.4528643216080404,2.5550753768844223,535.3728500000002
1.4613065326633166,2.5550753768844223,535.3728500000002
1.469748743718593,2.5550753768844223,535.3728500000002
1.4781909547738694,2.5550753768844223,535.3728500000002
1.4866331658291458,2.5550753768844223,535.3728500000002
1.4950753768844223,2.5550753768844223,535.3728500000002
1.5035175879396985,2.5550753768844223,535.3728500000002
1.511959798994975,2.5550753768844223,535.3728500000002
1.5204020100502513,2.5550753768844223,535.3728500000002
1.5288442211055278,2.5550753768844223,535.3728500000002
1.537286432160804,2.5550753768844223,535.3728500000002
1.5457286432160804,2.5550753768844223,535.3728500000002
1.5541708542713568,2.5550753768844223,535.3728500000002
1.5626130653266332,2.5550753768844223,535.3728500000002
1.5710552763819097,2.5550753768844223,535.3728500000002
1.5794974874371859,2.5550753768844223,535.3728500000002
1.5879396984924623,2.5550753768844223,535.3728500000002
1.5963819095477387,2.5550753768844223,535.3728500000002
1.6048241206030152,2.5550753768844223,535.3728500000002
1.6132663316582914,2.5550753768844223,535.3728500000002
1.6217085427135678,2.5550753768844223,535.3728500000002
1.6301507537688442,2.5550753768844223,535.4246500000002
1.6385929648241206,2.5550753768844223,535.4764500000002
1.647035175879397,2.5550753768844223,535.6318500000002
1.6554773869346733,2.5550753768844223,535.6318500000002
1.6639195979899497,2.5550753768844223,535.6318500000002
1.6723618090452261,2.5550753768844223,535.6232250000002
1.6808040201005026,2.5550753768844223,535.6232250000002
1.6892462311557788,2.5550753768844223,535.6232250000002
1.6976884422110552,2.5550753768844223,535.6750250000002
1.7061306532663316,2.5550753768844223,535.6750250000002
1.714572864321608,2.5550753768844223,535.7182000000001
1.7230150753768845,2.5550753768844223,535.7785750000002
1.731457286432161,2.5550753768844223,535.8131250000001
1.739899497487437,2.5550753768844223,535.8045000000001
1.7483417085427135,2.5550753768844223,535.8045000000001
1.75678391959799,2.5550753768844223,535.7872500000001
1.7652261306532662,2.5550753768844223,535.7872
1.7736683417085426,2.5550753768844223,535.7872
1.782110552763819,2.5550753768844223,535.7267750000001
1.7905527638190954,2.5550753768844223,535.6663500000001
1.7989949748743719,2.5550753768844223,535.6059250000001
1.8074371859296483,2.5550753768844223,535.6059250000001
1.8158793969849245,2.5550753768844223,535.8735500000001
1.824321608040201,2.5550753768844223,535.9167250000002
1.8327638190954774,2.5550753768844223,535.9599000000002
1.8412060301507536,2.5550753768844223,535.9599000000002
1.84964824120603,2.5550753768844223,535.9599000000002
1.8580904522613064,2.5550753768844223,536.0635000000001
1.8665326633165829,2.5550753768844223,536.1066750000002
1.8749748743718593,2.5550753768844223,536.1066750000002
1.8834170854271357,2.5550753768844223,536.3397000000002
1.891859296482412,2.5550753768844223,536.3397000000002
1.9003015075376883,2.5550753768844223,536.3397000000002
1.9087437185929648,2.5550753768844223,536.3569500000001
1.917185929648241,2.5550753768844223,536.3742000000001
1.9256281407035174,2.5550753768844223,536.3742000000001
1.9340703517587938,2.5550753768844223,536.4950000000001
1.9425125628140703,2.5550753768844223,536.4950000000001
1.9509547738693467,2.5550753768844223,536.5122500000001
1.959396984924623,2.5550753768844223,536.5467500000001
1.9678391959798993,2.5550753768844223,536.5467500000001
1.9762814070351757,2.5550753768844223,536.5467500000001
1.9847236180904522,2.5550753768844223,536.5640000000001
1.9931658291457284,2.5550753768844223,536.58125
2.001608040201005,2.5550753768844223,536.58125
2.0100502512562812,2.5550753768844223,536.68475
2.0184924623115577,2.5550753768844223,536.68475
2.026934673366834,2.5550753768844223,536.6243000000001
2.0353768844221105,2.5550753768844223,536.67605
2.043819095477387,2.5550753768844223,536.77955
2.052261306532663,2.5550753768844223,536.8313
2.06070351758794,2.5550753768844223,536.8830500000001
2.0691457286432158,2.5550753768844223,536.9348000000001
2.077587939698492,2.5550753768844223,536.9348000000001
2.0860301507537686,2.5550753768844223,536.9348000000001
2.094472361809045,2.5550753768844223,536.9348000000001
2.1029145728643215,2.5550753768844223,536.9348000000001
2.111356783919598,2.5550753768844223,536.9348000000001
2.1197989949748743,2.5550753768844223,536.9348000000001
2.1282412060301503,2.5550753768844223,536.9348000000001
2.136683417085427,2.5550753768844223,537.0038000000001
2.145125628140703,2.5550753768844223,537.1418000000001
2.1535678391959796,2.5550753768844223,537.1418000000001
2.162010050251256,2.5550753768844223,537.2108000000001
2.1704522613065325,2.5550753768844223,537.4005500000001
2.178894472361809,2.5550753768844223,537.4005500000001
2.1873366834170853,2.5550753768844223,537.46955
2.1957788944723617,2.5550753768844223,537.46955
2.2042211055276377,2.5550753768844223,537.5385500000001
2.2126633165829146,2.5550753768844223,537.5385500000001
2.2211055276381906,2.5550753768844223,537.5385500000001
2.229547738693467,2.5550753768844223,537.5385500000001
2.2379899497487434,2.5550753768844223,537.4005500000001
2.24643216080402,2.5550753768844223,537.4005500000001
2.2548743718592963,2.5550753768844223,537.4005500000001
2.2633165829145727,2.5550753768844223,537.4005500000001
2.271758793969849,2.5550753768844223,537.3315500000001
2.280201005025125,2.5550753768844223,537.3315500000001
2.288643216080402,2.5550753768844223,537.2625500000001
2.297085427135678,2.5550753768844223,537.1331000000001
2.3055276381909544,2.5550753768844223,537.0641
2.313969849246231,2.5550753768844223,537.0641
2.3224120603015073,2.5550753768844223,537.0641
2.3308542713567837,2.5550753768844223,537.0641
2.33929648241206,2.5550753768844223,536.9951000000001
2.3477386934673365,2.5550753768844223,536.9951000000001
2.3561809045226125,2.5550753768844223,536.9951000000001
2.3646231155778894,2.5550753768844223,536.9261000000001
2.3730653266331654,2.5550753768844223,536.9261000000001
2.3815075376884423,2.5550753768844223,536.9261000000001
2.3899497487437182,2.5550753768844223,536.9261000000001
2.3983919597989947,2.5550753768844223,536.9261000000001
2.406834170854271,2.5550753768844223,536.9261000000001
2.4152763819095475,2.5550753768844223,536.8571000000001
2.423718592964824,2.5550753768844223,536.8571000000001
2.4321608040201,2.5550753768844223,536.8571000000001
2.440603015075377,2.5550753768844223,536.8571000000001
2.449045226130653,2.5550753768844223,536.8571000000001
2.4574874371859297,2.5550753768844223,536.8571000000001
2.4659296482412056,2.5550753768844223,536.9865500000001
2.474371859296482,2.5550753768844223,536.9175500000001
2.4828140703517585,2.5550753768844223,536.9780000000002
2.491256281407035,2.5550753768844223,536.9780000000002
2.4996984924623113,2.5550753768844223,536.9780000000002
2.5081407035175873,2.5550753768844223,537.0470000000001
2.516582914572864,2.5550753768844223,537.0470000000003
2.52502512562814,2.5550753768844223,537.1850000000002
2.533467336683417,2.5550753768844223,537.2540000000001
2.541909547738693,2.5550753768844223,537.3230000000001
2.5503517587939695,2.5550753768844223,537.3230000000001
2.558793969849246,2.5550753768844223,537.3230000000001
2.5672361809045223,2.5550753768844223,537.3230000000001
2.5756783919597988,2.5550753768844223,537.3920000000002
2.5841206030150747,2.5550753768844223,537.3920000000002
2.5925628140703516,2.5550753768844223,537.3920000000002
2.6010050251256276,2.5550753768844223,537.392
2.6094472361809045,2.5550753768844223,537.392
2.6178894472361804,2.5550753768844223,537.3230000000001
2.626331658291457,2.5550753768844223,537.3230000000001
2.6347738693467333,2.5550753768844223,537.2540000000001
2.6432160804020097,2.5550753768844223,537.2540000000001
2.651658291457286,2.5550753768844223,537.1850000000002
2.660100502512562,2.5550753768844223,537.1850000000002
2.668542713567839,2.5550753768844223,537.1160000000002
2.676984924623115,2.5550753768844223,537.0470000000003
2.685427135678392,2.5550753768844223,537.0470000000003
2.693869346733668,2.5550753768844223,537.0470000000003
2.7023115577889443,2.5550753768844223,537.0470000000003
2.7107537688442207,2.5550753768844223,537.0470000000003
2.719195979899497,2.5550753768844223,536.9780000000002
2.7276381909547736,2.5550753768844223,536.9780000000002
2.7360804020100495,2.5550753768844223,536.8400000000001
2.7445226130653264,2.5550753768844223,536.7710000000002
2.7529648241206024,2.5550753768844223,536.7020000000001
2.7614070351758793,2.5550753768844223,536.6330000000002
2.7698492462311552,2.5550753768844223,536.6330000000002
2.7782914572864317,2.5550753768844223,536.6330000000002
2.786733668341708,2.5550753768844223,536.6330000000002
2.7951758793969845,2.5550753768844223,536.5640000000001
2.803618090452261,2.5550753768844223,536.4950000000001
2.812060301507537,2.5550753768844223,536.4950000000001
2.820502512562814,2.5550753768844223,536.4950000000001
2.82894472361809,2.5550753768844223,536.4950000000001
2.8373869346733667,2.5550753768844223,536.4950000000001
2.8458291457286427,2.5550753768844223,536.4950000000001
2.854271356783919,2.5550753768844223,536.4950000000001
2.8627135678391955,2.5550753768844223,536.4950000000001
2.871155778894472,2.5550753768844223,536.4950000000001
2.8795979899497484,2.5550753768844223,536.4950000000001
2.8880402010050243,2.5550753768844223,536.4950000000001
2.896482412060301,2.5550753768844223,536.4950000000001
2.904924623115577,2.5550753768844223,536.4950000000001
2.913366834170854,2.5550753768844223,536.4950000000001
2.92180904522613,2.5550753768844223,536.4950000000001
2.9302512562814065,2.5550753768844223,536.4950000000001
2.938693467336683,2.5550753768844223,536.4950000000001
2.9471356783919593,2.5550753768844223,536.4950000000001
2.9555778894472358,2.5550753768844223,536.4950000000001
2.9640201005025117,2.5550753768844223,536.4950000000001
2.9724623115577886,2.5550753768844223,536.4950000000001
2.9809045226130646,2.5550753768844223,536.4950000000001
2.9893467336683415,2.5550753768844223,536.4950000000001
2.9977889447236175,2.5550753768844223,536.4950000000001
3.006231155778894,2.5550753768844223,536.4950000000001
3.0146733668341703,2.5550753768844223,536.4950000000001
3.0231155778894467,2.5550753768844223,536.4950000000001
3.031557788944723,2.5550753768844223,536.4950000000001
3.0399999999999996,2.5550753768844223,536.4950000000001
1.36,2.562814070351759,535.3728500000002
1.3684422110552765,2.562814070351759,535.3728500000002
1.376884422110553,2.562814070351759,535.3728500000002
1.3853266331658292,2.562814070351759,535.3728500000002
1.3937688442211056,2.562814070351759,535.3728500000002
1.402211055276382,2.562814070351759,535.3728500000002
1.4106532663316584,2.562814070351759,535.3728500000002
1.4190954773869346,2.562814070351759,535.3728500000002
1.427537688442211,2.562814070351759,535.3728500000002
1.4359798994974875,2.562814070351759,535.3728500000002
1.444422110552764,2.562814070351759,535.3728500000002
1.4528643216080404,2.562814070351759,535.3728500000002
1.4613065326633166,2.562814070351759,535.3728500000002
1.469748743718593,2.562814070351759,535.3728500000002
1.4781909547738694,2.562814070351759,535.3728500000002
1.4866331658291458,2.562814070351759,535.3728500000002
1.4950753768844223,2.562814070351759,535.3728500000002
1.5035175879396985,2.562814070351759,535.3728500000002
1.511959798994975,2.562814070351759,535.3728500000002
