v AA,v TC,ang
2.7614070351758793,2.6866331658291456,-0.0014853077996920424
2.7698492462311552,2.6866331658291456,-0.0014853077996920424
2.7782914572864317,2.6866331658291456,-0.0014853077996920424
2.786733668341708,2.6866331658291456,-0.0014853077996920424
2.7951758793969845,2.6866331658291456,-0.001485861219607828
2.803618090452261,2.6866331658291456,-0.001485861219607828
2.812060301507537,2.6866331658291456,-0.001485861219607828
2.820502512562814,2.6866331658291456,-0.001485861219607828
2.82894472361809,2.6866331658291456,-0.001485861219607828
2.8373869346733667,2.6866331658291456,-0.001485861219607828
2.8458291457286427,2.6866331658291456,-0.001485861219607828
2.854271356783919,2.6866331658291456,-0.001485861219607828
2.8627135678391955,2.6866331658291456,-0.001485861219607828
2.871155778894472,2.6866331658291456,-0.001485861219607828
2.8795979899497484,2.6866331658291456,-0.001485861219607828
2.8880402010050243,2.6866331658291456,-0.001485861219607828
2.896482412060301,2.6866331658291456,-0.001485861219607828
2.904924623115577,2.6866331658291456,-0.001485861219607828
2.913366834170854,2.6866331658291456,-0.001485861219607828
2.92180904522613,2.6866331658291456,-0.001485861219607828
2.9302512562814065,2.6866331658291456,-0.001485861219607828
2.938693467336683,2.6866331658291456,-0.001485861219607828
2.9471356783919593,2.6866331658291456,-0.001485861219607828
2.9555778894472358,2.6866331658291456,-0.001485861219607828
2.9640201005025117,2.6866331658291456,-0.001485861219607828
2.9724623115577886,2.6866331658291456,-0.001485861219607828
2.9809045226130646,2.6866331658291456,-0.001485861219607828
2.9893467336683415,2.6866331658291456,-0.001485861219607828
2.9977889447236175,2.6866331658291456,-0.001485861219607828
3.006231155778894,2.6866331658291456,-0.001485861219607828
3.0146733668341703,2.6866331658291456,-0.001485861219607828
3.0231155778894467,2.6866331658291456,-0.001485861219607828
3.031557788944723,2.6866331658291456,-0.001485861219607828
3.0399999999999996,2.6866331658291456,-0.001485861219607828
1.36,2.6943718592964823,-0.0017103938607976855
1.3684422110552765,2.6943718592964823,-0.0017103938607976855
1.376884422110553,2.6943718592964823,-0.0017103938607976855
1.3853266331658292,2.6943718592964823,-0.0017103938607976855
1.3937688442211056,2.6943718592964823,-0.0017103938607976855
1.402211055276382,2.6943718592964823,-0.0017103938607976855
1.4106532663316584,2.6943718592964823,-0.0017103938607976855
1.4190954773869346,2.6943718592964823,-0.0017103938607976855
1.427537688442211,2.6943718592964823,-0.0017103938607976855
1.4359798994974875,2.6943718592964823,-0.0017103938607976855
1.444422110552764,2.6943718592964823,-0.0017103938607976855
1.4528643216080404,2.6943718592964823,-0.0017103938607976855
1.4613065326633166,2.6943718592964823,-0.0017103938607976855
1.469748743718593,2.6943718592964823,-0.0017103938607976855
1.4781909547738694,2.6943718592964823,-0.0017103938607976855
1.4866331658291458,2.6943718592964823,-0.0017103938607976855
1.4950753768844223,2.6943718592964823,-0.0017103938607976855
1.5035175879396985,2.6943718592964823,-0.0017103938607976855
1.511959798994975,2.6943718592964823,-0.0017103938607976855
1.5204020100502513,2.6943718592964823,-0.0017103938607976855
1.5288442211055278,2.6943718592964823,-0.0017103938607976855
1.537286432160804,2.6943718592964823,-0.0017103938607976855
1.5457286432160804,2.6943718592964823,-0.0017103938607976855
1.5541708542713568,2.6943718592964823,-0.0017103938607976855
1.5626130653266332,2.6943718592964823,-0.0017103938607976855
1.5710552763819097,2.6943718592964823,-0.0017103938607976855
1.5794974874371859,2.6943718592964823,-0.0017103938607976855
1.5879396984924623,2.6943718592964823,-0.0017103938607976855
1.5963819095477387,2.6943718592964823,-0.0017103938607976855
1.6048241206030152,2.6943718592964823,-0.0017103938607976855
1.6132663316582914,2.6943718592964823,-0.0017103938607976855
1.6217085427135678,2.6943718592964823,-0.0017103938607976855
1.6301507537688442,2.6943718592964823,-0.0017103938607976855
1.6385929648241206,2.6943718592964823,-0.0017036906717115368
1.647035175879397,2.6943718592964823,-0.001696987482625388
1.6554773869346733,2.6943718592964823,-0.001696987482625388
1.6639195979899497,2.6943718592964823,-0.0016985552340412866
1.6723618090452261,2.6943718592964823,-0.0016985552340412866
1.6808040201005026,2.6943718592964823,-0.0016985552340412866
1.6892462311557788,2.6943718592964823,-0.0016985552340412866
1.6976884422110552,2.6943718592964823,-0.0016985552340412866
1.7061306532663316,2.6943718592964823,-0.0016985552340412866
1.714572864321608,2.6943718592964823,-0.0016985552340412866
1.7230150753768845,2.6943718592964823,-0.0016985552340412866
1.731457286432161,2.6943718592964823,-0.0016985552340412866
1.739899497487437,2.6943718592964823,-0.0016985552340412866
1.7483417085427135,2.6943718592964823,-0.0016985552340412866
1.75678391959799,2.6943718592964823,-0.0016985552340412866
1.7652261306532662,2.6943718592964823,-0.0016985552340412866
1.7736683417085426,2.6943718592964823,-0.0016985552340412866
1.782110552763819,2.6943718592964823,-0.001691852044955138
1.7905527638190954,2.6943718592964823,-0.001691852044955138
1.7989949748743719,2.6943718592964823,-0.001691852044955138
1.8074371859296483,2.6943718592964823,-0.001691852044955138
1.8158793969849245,2.6943718592964823,-0.0016835811044530907
1.824321608040201,2.6943718592964823,-0.0016835811044530907
1.8327638190954774,2.6943718592964823,-0.0016835811044530907
1.8412060301507536,2.6943718592964823,-0.0016768779153669415
1.84964824120603,2.6943718592964823,-0.0016768779153669415
1.8580904522613064,2.6943718592964823,-0.0016768779153669415
1.8665326633165829,2.6943718592964823,-0.0016768779153669415
1.8749748743718593,2.6943718592964823,-0.0016768779153669415
1.8834170854271357,2.6943718592964823,-0.0016768779153669415
1.891859296482412,2.6943718592964823,-0.0016768779153669415
1.9003015075376883,2.6943718592964823,-0.0016768779153669415
1.9087437185929648,2.6943718592964823,-0.0016768779153669415
1.917185929648241,2.6943718592964823,-0.0016843967855131718
1.9256281407035174,2.6943718592964823,-0.001671769066480645
1.9340703517587938,2.6943718592964823,-0.0016591413474481178
1.9425125628140703,2.6943718592964823,-0.0016546404780917862
1.9509547738693467,2.6943718592964823,-0.0016456387393791229
1.959396984924623,2.6943718592964823,-0.0016411378700227912
1.9678391959798993,2.6943718592964823,-0.0016337716098190444
1.9762814070351757,2.6943718592964823,-0.0016292707404627128
1.9847236180904522,2.6943718592964823,-0.001624769871106381
1.9931658291457284,2.6943718592964823,-0.0016202690017500492
2.001608040201005,2.6943718592964823,-0.0016202690017500492
2.0100502512562812,2.6943718592964823,-0.001615007542921269
2.0184924623115577,2.6943718592964823,-0.001615007542921269
2.026934673366834,2.6943718592964823,-0.001615007542921269
2.0353768844221105,2.6943718592964823,-0.001615007542921269
2.043819095477387,2.6943718592964823,-0.001615007542921269
2.052261306532663,2.6943718592964823,-0.001612142152073854
2.06070351758794,2.6943718592964823,-0.0016092767612264389
2.0691457286432158,2.6943718592964823,-0.0016019105010226923
2.077587939698492,2.6943718592964823,-0.0015990451101752776
2.0860301507537686,2.6943718592964823,-0.001591678849971531
2.094472361809045,2.6943718592964823,-0.0015819165217864188
2.1029145728643215,2.6943718592964823,-0.001560134454098745
2.111356783919598,2.6943718592964823,-0.00155726906325133
2.1197989949748743,2.6943718592964823,-0.001555747884306433
2.1282412060301503,2.6943718592964823,-0.001555747884306433
2.136683417085427,2.6943718592964823,-0.0015542267053615362
2.145125628140703,2.6943718592964823,-0.0015542267053615362
2.1535678391959796,2.6943718592964823,-0.0015527055264166394
2.162010050251256,2.6943718592964823,-0.001554341004925556
2.1704522613065325,2.6943718592964823,-0.001554341004925556
2.178894472361809,2.6943718592964823,-0.001549079546096776
2.1873366834170853,2.6943718592964823,-0.0015425834581229718
2.1957788944723617,2.6943718592964823,-0.0015442189366318886
2.2042211055276377,2.6943718592964823,-0.0015442189366318886
2.2126633165829146,2.6943718592964823,-0.0015385930208880274
2.2211055276381906,2.6943718592964823,-0.0015378324314155789
2.229547738693467,2.6943718592964823,-0.0015318103831143503
2.2379899497487434,2.6943718592964823,-0.0015265489242855701
2.24643216080402,2.6943718592964823,-0.0015213970482142844
2.2548743718592963,2.6943718592964823,-0.001510874130556724
2.2633165829145727,2.6943718592964823,-0.0015000552294862394
2.271758793969849,2.6943718592964823,-0.0014976591615048743
2.280201005025125,2.6943718592964823,-0.0014835055467209248
2.288643216080402,2.6943718592964823,-0.0014811094787395595
2.297085427135678,2.6943718592964823,-0.0014811094787395595
2.3055276381909544,2.6943718592964823,-0.0014803488892671112
2.313969849246231,2.6943718592964823,-0.001481583518412135
2.3224120603015073,2.6943718592964823,-0.0014828181475571589
2.3308542713567837,2.6943718592964823,-0.0014828181475571589
2.33929648241206,2.6943718592964823,-0.0014775566887283787
2.3477386934673365,2.6943718592964823,-0.0014775566887283787
2.3561809045226125,2.6943718592964823,-0.0014787913178734026
2.3646231155778894,2.6943718592964823,-0.0014787913178734026
2.3730653266331654,2.6943718592964823,-0.0014804999866910018
2.3815075376884423,2.6943718592964823,-0.0014817346158360258
2.3899497487437182,2.6943718592964823,-0.0014764731570072456
2.3983919597989947,2.6943718592964823,-0.0014740770890258805
2.406834170854271,2.6943718592964823,-0.0014750008991895988
2.4152763819095475,2.6943718592964823,-0.0014788264896523286
2.423718592964824,2.6943718592964823,-0.0014797502998160472
2.4321608040201,2.6943718592964823,-0.0014797502998160472
2.440603015075377,2.6943718592964823,-0.0014797502998160472
2.449045226130653,2.6943718592964823,-0.0014797502998160472
2.4574874371859297,2.6943718592964823,-0.0014797502998160472
2.4659296482412056,2.6943718592964823,-0.0014797502998160472
2.474371859296482,2.6943718592964823,-0.0014797502998160472
2.4828140703517585,2.6943718592964823,-0.0014797502998160472
2.491256281407035,2.6943718592964823,-0.0014797502998160472
2.4996984924623113,2.6943718592964823,-0.0014806741099797657
2.5081407035175873,2.6943718592964823,-0.0014806741099797657
2.516582914572864,2.6943718592964823,-0.001481597920143484
2.52502512562814,2.6943718592964823,-0.0014825217303072026
2.533467336683417,2.6943718592964823,-0.0014825217303072026
2.541909547738693,2.6943718592964823,-0.0014843693506346395
2.5503517587939695,2.6943718592964823,-0.0014828970928169928
2.558793969849246,2.6943718592964823,-0.0014794468648640534
2.5672361809045223,2.6943718592964823,-0.0014794468648640534
2.5756783919597988,2.6943718592964823,-0.0014794468648640534
2.5841206030150747,2.6943718592964823,-0.0014794468648640534
2.5925628140703516,2.6943718592964823,-0.001480370675027772
2.6010050251256276,2.6943718592964823,-0.0014812944851914903
2.6094472361809045,2.6943718592964823,-0.0014812944851914903
2.6178894472361804,2.6943718592964823,-0.001481593702512354
2.626331658291457,2.6943718592964823,-0.001481593702512354
2.6347738693467333,2.6943718592964823,-0.001481593702512354
2.6432160804020097,2.6943718592964823,-0.001481593702512354
2.651658291457286,2.6943718592964823,-0.001481593702512354
2.660100502512562,2.6943718592964823,-0.001481593702512354
2.668542713567839,2.6943718592964823,-0.001481593702512354
2.676984924623115,2.6943718592964823,-0.001481339499917432
2.685427135678392,2.6943718592964823,-0.001481339499917432
2.693869346733668,2.6943718592964823,-0.001481339499917432
2.7023115577889443,2.6943718592964823,-0.001481339499917432
2.7107537688442207,2.6943718592964823,-0.001481339499917432
2.719195979899497,2.6943718592964823,-0.001482861744722878
2.7276381909547736,2.6943718592964823,-0.001482861744722878
2.7360804020100495,2.6943718592964823,-0.001482861744722878
2.7445226130653264,2.6943718592964823,-0.001482861744722878
2.7529648241206024,2.6943718592964823,-0.001482861744722878
2.7614070351758793,2.6943718592964823,-0.001482861744722878
2.7698492462311552,2.6943718592964823,-0.001482861744722878
2.7782914572864317,2.6943718592964823,-0.001482861744722878
2.786733668341708,2.6943718592964823,-0.001482861744722878
2.7951758793969845,2.6943718592964823,-0.0014834151646386637
2.803618090452261,2.6943718592964823,-0.0014834151646386637
2.812060301507537,2.6943718592964823,-0.0014834151646386637
2.820502512562814,2.6943718592964823,-0.0014834151646386637
2.82894472361809,2.6943718592964823,-0.0014834151646386637
2.8373869346733667,2.6943718592964823,-0.0014834151646386637
2.8458291457286427,2.6943718592964823,-0.0014834151646386637
2.854271356783919,2.6943718592964823,-0.0014834151646386637
2.8627135678391955,2.6943718592964823,-0.0014834151646386637
2.871155778894472,2.6943718592964823,-0.0014834151646386637
2.8795979899497484,2.6943718592964823,-0.0014834151646386637
2.8880402010050243,2.6943718592964823,-0.0014834151646386637
2.896482412060301,2.6943718592964823,-0.0014834151646386637
2.904924623115577,2.6943718592964823,-0.0014834151646386637
2.913366834170854,2.6943718592964823,-0.0014834151646386637
2.92180904522613,2.6943718592964823,-0.0014834151646386637
2.9302512562814065,2.6943718592964823,-0.0014834151646386637
2.938693467336683,2.6943718592964823,-0.0014834151646386637
2.9471356783919593,2.6943718592964823,-0.0014834151646386637
2.9555778894472358,2.6943718592964823,-0.0014834151646386637
2.9640201005025117,2.6943718592964823,-0.0014834151646386637
2.9724623115577886,2.6943718592964823,-0.0014834151646386637
2.9809045226130646,2.6943718592964823,-0.0014834151646386637
2.9893467336683415,2.6943718592964823,-0.0014834151646386637
2.9977889447236175,2.6943718592964823,-0.0014834151646386637
3.006231155778894,2.6943718592964823,-0.0014834151646386637
3.0146733668341703,2.6943718592964823,-0.0014834151646386637
3.0231155778894467,2.6943718592964823,-0.0014834151646386637
3.031557788944723,2.6943718592964823,-0.0014834151646386637
3.0399999999999996,2.6943718592964823,-0.0014834151646386637
1.36,2.702110552763819,-0.0017132592516451006
1.3684422110552765,2.702110552763819,-0.0017132592516451006
1.376884422110553,2.702110552763819,-0.0017132592516451006
1.3853266331658292,2.702110552763819,-0.0017132592516451006
1.3937688442211056,2.702110552763819,-0.0017132592516451006
1.402211055276382,2.702110552763819,-0.0017132592516451006
1.4106532663316584,2.702110552763819,-0.0017132592516451006
1.4190954773869346,2.702110552763819,-0.0017132592516451006
1.427537688442211,2.702110552763819,-0.0017132592516451006
1.4359798994974875,2.702110552763819,-0.0017132592516451006
1.444422110552764,2.702110552763819,-0.0017132592516451006
1.4528643216080404,2.702110552763819,-0.0017132592516451006
1.4613065326633166,2.702110552763819,-0.0017132592516451006
1.469748743718593,2.702110552763819,-0.0017132592516451006
1.4781909547738694,2.702110552763819,-0.0017132592516451006
1.4866331658291458,2.702110552763819,-0.0017132592516451006
1.4950753768844223,2.702110552763819,-0.0017132592516451006
1.5035175879396985,2.702110552763819,-0.0017132592516451006
1.511959798994975,2.702110552763819,-0.0017132592516451006
1.5204020100502513,2.702110552763819,-0.0017132592516451006
1.5288442211055278,2.702110552763819,-0.0017132592516451006
1.537286432160804,2.702110552763819,-0.0017132592516451006
1.5457286432160804,2.702110552763819,-0.0017132592516451006
1.5541708542713568,2.702110552763819,-0.0017132592516451006
1.5626130653266332,2.702110552763819,-0.0017132592516451006
1.5710552763819097,2.702110552763819,-0.0017132592516451006
1.5794974874371859,2.702110552763819,-0.0017132592516451006
1.5879396984924623,2.702110552763819,-0.0017132592516451006
1.5963819095477387,2.702110552763819,-0.0017132592516451006
1.6048241206030152,2.702110552763819,-0.0017132592516451006
1.6132663316582914,2.702110552763819,-0.0017132592516451006
1.6217085427135678,2.702110552763819,-0.0017132592516451006
1.6301507537688442,2.702110552763819,-0.0017132592516451006
1.6385929648241206,2.702110552763819,-0.0017065560625589519
1.647035175879397,2.702110552763819,-0.0016998528734728032
1.6554773869346733,2.702110552763819,-0.0016998528734728032
1.6639195979899497,2.702110552763819,-0.0017014206248887015
1.6723618090452261,2.702110552763819,-0.0017014206248887015
1.6808040201005026,2.702110552763819,-0.0017014206248887015
1.6892462311557788,2.702110552763819,-0.0017014206248887015
1.6976884422110552,2.702110552763819,-0.0017014206248887015
1.7061306532663316,2.702110552763819,-0.0017014206248887015
1.714572864321608,2.702110552763819,-0.0017014206248887015
1.7230150753768845,2.702110552763819,-0.0017014206248887015
1.731457286432161,2.702110552763819,-0.0017014206248887015
1.739899497487437,2.702110552763819,-0.0017014206248887015
1.7483417085427135,2.702110552763819,-0.0017014206248887015
1.75678391959799,2.702110552763819,-0.0017014206248887015
1.7652261306532662,2.702110552763819,-0.0017014206248887015
1.7736683417085426,2.702110552763819,-0.0017014206248887015
1.782110552763819,2.702110552763819,-0.0016947174358025528
1.7905527638190954,2.702110552763819,-0.0016947174358025528
1.7989949748743719,2.702110552763819,-0.0016947174358025528
1.8074371859296483,2.702110552763819,-0.0016947174358025528
1.8158793969849245,2.702110552763819,-0.0016864464953005056
1.824321608040201,2.702110552763819,-0.0016864464953005056
1.8327638190954774,2.702110552763819,-0.0016864464953005056
1.8412060301507536,2.702110552763819,-0.0016797433062143564
1.84964824120603,2.702110552763819,-0.0016797433062143564
1.8580904522613064,2.702110552763819,-0.0016797433062143564
1.8665326633165829,2.702110552763819,-0.0016797433062143564
1.8749748743718593,2.702110552763819,-0.0016797433062143564
1.8834170854271357,2.702110552763819,-0.0016797433062143564
1.891859296482412,2.702110552763819,-0.0016797433062143564
1.9003015075376883,2.702110552763819,-0.0016797433062143564
1.9087437185929648,2.702110552763819,-0.0016797433062143564
1.917185929648241,2.702110552763819,-0.0016872621763605866
1.9256281407035174,2.702110552763819,-0.0016729989788191433
1.9340703517587938,2.702110552763819,-0.0016603712597866162
1.9425125628140703,2.702110552763819,-0.0016558703904302845
1.9509547738693467,2.702110552763819,-0.0016468686517176212
1.959396984924623,2.702110552763819,-0.0016423677823612895
1.9678391959798993,2.702110552763819,-0.0016350015221575428
1.9762814070351757,2.702110552763819,-0.001630500652801211
1.9847236180904522,2.702110552763819,-0.0016259997834448792
1.9931658291457284,2.702110552763819,-0.0016214989140885476
2.001608040201005,2.702110552763819,-0.0016214989140885476
2.0100502512562812,2.702110552763819,-0.0016162374552597674
2.0184924623115577,2.702110552763819,-0.0016162374552597674
2.026934673366834,2.702110552763819,-0.0016109759964309874
2.0353768844221105,2.702110552763819,-0.0016109759964309874
2.043819095477387,2.702110552763819,-0.0016109759964309874
2.052261306532663,2.702110552763819,-0.0016081106055835723
2.06070351758794,2.702110552763819,-0.0016052452147361572
2.0691457286432158,2.702110552763819,-0.0015954828865510455
2.077587939698492,2.702110552763819,-0.0015926174957036307
2.0860301507537686,2.702110552763819,-0.001585251235499884
2.094472361809045,2.702110552763819,-0.0015754889073147718
2.1029145728643215,2.702110552763819,-0.001553706839627098
2.111356783919598,2.702110552763819,-0.001550841448779683
2.1197989949748743,2.702110552763819,-0.001549320269834786
2.1282412060301503,2.702110552763819,-0.001549320269834786
2.136683417085427,2.702110552763819,-0.0015477990908898892
2.145125628140703,2.702110552763819,-0.0015477990908898892
2.1535678391959796,2.702110552763819,-0.0015462779119449924
2.162010050251256,2.702110552763819,-0.001547913390453909
2.1704522613065325,2.702110552763819,-0.001547913390453909
2.178894472361809,2.702110552763819,-0.001542651931625129
2.1873366834170853,2.702110552763819,-0.0015361558436513248
2.1957788944723617,2.702110552763819,-0.0015377913221602416
2.2042211055276377,2.702110552763819,-0.0015377913221602416
2.2126633165829146,2.702110552763819,-0.0015321654064163802
2.2211055276381906,2.702110552763819,-0.0015314048169439317
2.229547738693467,2.702110552763819,-0.0015253827686427031
2.2379899497487434,2.702110552763819,-0.001520121309813923
2.24643216080402,2.702110552763819,-0.0015149694337426372
2.2548743718592963,2.702110552763819,-0.0015044465160850768
2.2633165829145727,2.702110552763819,-0.0014936276150145922
2.271758793969849,2.702110552763819,-0.0014928670255421436
2.280201005025125,2.702110552763819,-0.0014787134107581944
2.288643216080402,2.702110552763819,-0.0014763173427768293
2.297085427135678,2.702110552763819,-0.0014763173427768293
2.3055276381909544,2.702110552763819,-0.0014755567533043807
2.313969849246231,2.702110552763819,-0.0014767913824494047
2.3224120603015073,2.702110552763819,-0.0014780260115944284
2.3308542713567837,2.702110552763819,-0.0014780260115944284
2.33929648241206,2.702110552763819,-0.0014727645527656485
2.3477386934673365,2.702110552763819,-0.0014727645527656485
2.3561809045226125,2.702110552763819,-0.0014739991819106722
2.3646231155778894,2.702110552763819,-0.0014739991819106722
2.3730653266331654,2.702110552763819,-0.0014757078507282714
2.3815075376884423,2.702110552763819,-0.0014769424798732954
2.3899497487437182,2.702110552763819,-0.0014716810210445152
2.3983919597989947,2.702110552763819,-0.00146928495306315
2.406834170854271,2.702110552763819,-0.0014702087632268684
2.4152763819095475,2.702110552763819,-0.0014740343536895982
2.423718592964824,2.702110552763819,-0.001474958163853317
2.4321608040201,2.702110552763819,-0.001474958163853317
2.440603015075377,2.702110552763819,-0.001474958163853317
2.449045226130653,2.702110552763819,-0.001474958163853317
2.4574874371859297,2.702110552763819,-0.001474958163853317
2.4659296482412056,2.702110552763819,-0.001474958163853317
2.474371859296482,2.702110552763819,-0.001474958163853317
2.4828140703517585,2.702110552763819,-0.001474958163853317
2.491256281407035,2.702110552763819,-0.001474958163853317
2.4996984924623113,2.702110552763819,-0.0014758819740170353
2.5081407035175873,2.702110552763819,-0.0014758819740170353
2.516582914572864,2.702110552763819,-0.0014768057841807538
2.52502512562814,2.702110552763819,-0.0014777295943444722
2.533467336683417,2.702110552763819,-0.0014777295943444722
2.541909547738693,2.702110552763819,-0.0014795772146719093
2.5503517587939695,2.702110552763819,-0.0014795772146719093
2.558793969849246,2.702110552763819,-0.0014775992445366164
2.5672361809045223,2.702110552763819,-0.0014775992445366164
2.5756783919597988,2.702110552763819,-0.0014775992445366164
2.5841206030150747,2.702110552763819,-0.0014775992445366164
2.5925628140703516,2.702110552763819,-0.0014785230547003348
2.6010050251256276,2.702110552763819,-0.0014794468648640534
2.6094472361809045,2.702110552763819,-0.0014794468648640534
2.6178894472361804,2.702110552763819,-0.001479746082184917
2.626331658291457,2.702110552763819,-0.001479746082184917
2.6347738693467333,2.702110552763819,-0.001479746082184917
2.6432160804020097,2.702110552763819,-0.001479746082184917
2.651658291457286,2.702110552763819,-0.001479746082184917
2.660100502512562,2.702110552763819,-0.001479746082184917
2.668542713567839,2.702110552763819,-0.001479746082184917
2.676984924623115,2.702110552763819,-0.0014794918795899951
2.685427135678392,2.702110552763819,-0.0014794918795899951
2.693869346733668,2.702110552763819,-0.0014794918795899951
2.7023115577889443,2.702110552763819,-0.0014794918795899951
2.7107537688442207,2.702110552763819,-0.0014794918795899951
2.719195979899497,2.702110552763819,-0.001481014124395441
2.7276381909547736,2.702110552763819,-0.001481014124395441
2.7360804020100495,2.702110552763819,-0.001481014124395441
2.7445226130653264,2.702110552763819,-0.001481014124395441
2.7529648241206024,2.702110552763819,-0.001481014124395441
2.7614070351758793,2.702110552763819,-0.001481014124395441
2.7698492462311552,2.702110552763819,-0.001481014124395441
2.7782914572864317,2.702110552763819,-0.001481014124395441
2.786733668341708,2.702110552763819,-0.001481014124395441
2.7951758793969845,2.702110552763819,-0.0014815675443112266
2.803618090452261,2.702110552763819,-0.0014815675443112266
2.812060301507537,2.702110552763819,-0.0014815675443112266
2.820502512562814,2.702110552763819,-0.0014815675443112266
2.82894472361809,2.702110552763819,-0.0014815675443112266
2.8373869346733667,2.702110552763819,-0.0014815675443112266
2.8458291457286427,2.702110552763819,-0.0014815675443112266
2.854271356783919,2.702110552763819,-0.0014815675443112266
2.8627135678391955,2.702110552763819,-0.0014815675443112266
2.871155778894472,2.702110552763819,-0.0014815675443112266
2.8795979899497484,2.702110552763819,-0.0014815675443112266
2.8880402010050243,2.702110552763819,-0.0014815675443112266
2.896482412060301,2.702110552763819,-0.0014815675443112266
2.904924623115577,2.702110552763819,-0.0014815675443112266
2.913366834170854,2.702110552763819,-0.0014815675443112266
2.92180904522613,2.702110552763819,-0.0014815675443112266
2.9302512562814065,2.702110552763819,-0.0014815675443112266
2.938693467336683,2.702110552763819,-0.0014815675443112266
2.9471356783919593,2.702110552763819,-0.0014815675443112266
2.9555778894472358,2.702110552763819,-0.0014815675443112266
2.9640201005025117,2.702110552763819,-0.0014815675443112266
2.9724623115577886,2.702110552763819,-0.0014815675443112266
2.9809045226130646,2.702110552763819,-0.0014815675443112266
2.9893467336683415,2.702110552763819,-0.0014815675443112266
2.9977889447236175,2.702110552763819,-0.0014815675443112266
3.006231155778894,2.702110552763819,-0.0014815675443112266
3.0146733668341703,2.702110552763819,-0.0014815675443112266
3.0231155778894467,2.702110552763819,-0.0014815675443112266
3.031557788944723,2.702110552763819,-0.0014815675443112266
3.0399999999999996,2.702110552763819,-0.0014815675443112266
1.36,2.7098492462311556,-0.0017042575129324372
1.3684422110552765,2.7098492462311556,-0.0017042575129324372
1.376884422110553,2.7098492462311556,-0.0017042575129324372
1.3853266331658292,2.7098492462311556,-0.0017042575129324372
1.3937688442211056,2.7098492462311556,-0.0017042575129324372
1.402211055276382,2.7098492462311556,-0.0017042575129324372
1.4106532663316584,2.7098492462311556,-0.0017042575129324372
1.4190954773869346,2.7098492462311556,-0.0017042575129324372
1.427537688442211,2.7098492462311556,-0.0017042575129324372
1.4359798994974875,2.7098492462311556,-0.0017042575129324372
1.444422110552764,2.7098492462311556,-0.0017042575129324372
1.4528643216080404,2.7098492462311556,-0.0017042575129324372
1.4613065326633166,2.7098492462311556,-0.0017042575129324372
1.469748743718593,2.7098492462311556,-0.0017042575129324372
1.4781909547738694,2.7098492462311556,-0.0017042575129324372
1.4866331658291458,2.7098492462311556,-0.0017042575129324372
1.4950753768844223,2.7098492462311556,-0.0017042575129324372
1.5035175879396985,2.7098492462311556,-0.0017042575129324372
1.511959798994975,2.7098492462311556,-0.0017042575129324372
1.5204020100502513,2.7098492462311556,-0.0017042575129324372
1.5288442211055278,2.7098492462311556,-0.0017042575129324372
1.537286432160804,2.7098492462311556,-0.0017042575129324372
1.5457286432160804,2.7098492462311556,-0.0017042575129324372
1.5541708542713568,2.7098492462311556,-0.0017042575129324372
1.5626130653266332,2.7098492462311556,-0.0017042575129324372
1.5710552763819097,2.7098492462311556,-0.0017042575129324372
1.5794974874371859,2.7098492462311556,-0.0017042575129324372
1.5879396984924623,2.7098492462311556,-0.0017042575129324372
1.5963819095477387,2.7098492462311556,-0.0017042575129324372
1.6048241206030152,2.7098492462311556,-0.0017042575129324372
1.6132663316582914,2.7098492462311556,-0.0017042575129324372
1.6217085427135678,2.7098492462311556,-0.0017042575129324372
1.6301507537688442,2.7098492462311556,-0.0017042575129324372
1.6385929648241206,2.7098492462311556,-0.0016975543238462883
1.647035175879397,2.7098492462311556,-0.0016908511347601396
1.6554773869346733,2.7098492462311556,-0.0016908511347601396
1.6639195979899497,2.7098492462311556,-0.0016924188861760382
1.6723618090452261,2.7098492462311556,-0.0016924188861760382
1.6808040201005026,2.7098492462311556,-0.0016924188861760382
1.6892462311557788,2.7098492462311556,-0.0016924188861760382
1.6976884422110552,2.7098492462311556,-0.0016924188861760382
1.7061306532663316,2.7098492462311556,-0.0016924188861760382
1.714572864321608,2.7098492462311556,-0.0016924188861760382
1.7230150753768845,2.7098492462311556,-0.0016924188861760382
1.731457286432161,2.7098492462311556,-0.0016924188861760382
1.739899497487437,2.7098492462311556,-0.0016924188861760382
1.7483417085427135,2.7098492462311556,-0.0016924188861760382
1.75678391959799,2.7098492462311556,-0.0016924188861760382
1.7652261306532662,2.7098492462311556,-0.0016924188861760382
1.7736683417085426,2.7098492462311556,-0.0016924188861760382
1.782110552763819,2.7098492462311556,-0.001685715697089889
1.7905527638190954,2.7098492462311556,-0.001685715697089889
1.7989949748743719,2.7098492462311556,-0.001685715697089889
1.8074371859296483,2.7098492462311556,-0.001685715697089889
1.8158793969849245,2.7098492462311556,-0.0016774447565878418
1.824321608040201,2.7098492462311556,-0.0016774447565878418
1.8327638190954774,2.7098492462311556,-0.0016774447565878418
1.8412060301507536,2.7098492462311556,-0.001670741567501693
1.84964824120603,2.7098492462311556,-0.001670741567501693
1.8580904522613064,2.7098492462311556,-0.001670741567501693
1.8665326633165829,2.7098492462311556,-0.001670741567501693
1.8749748743718593,2.7098492462311556,-0.001670741567501693
1.8834170854271357,2.7098492462311556,-0.001670741567501693
1.891859296482412,2.7098492462311556,-0.001670741567501693
1.9003015075376883,2.7098492462311556,-0.001670741567501693
1.9087437185929648,2.7098492462311556,-0.001670741567501693
