v AA,v TC,I(max) d I(450)
1.537286432160804,2.438994974874372,1.4117681401483257
1.5457286432160804,2.438994974874372,1.4117681401483257
1.5541708542713568,2.438994974874372,1.4117681401483257
1.5626130653266332,2.438994974874372,1.4117681401483257
1.5710552763819097,2.438994974874372,1.4117681401483257
1.5794974874371859,2.438994974874372,1.4117681401483257
1.5879396984924623,2.438994974874372,1.4117681401483257
1.5963819095477387,2.438994974874372,1.4117681401483257
1.6048241206030152,2.438994974874372,1.4117681401483257
1.6132663316582914,2.438994974874372,1.4117681401483257
1.6217085427135678,2.438994974874372,1.4117681401483257
1.6301507537688442,2.438994974874372,1.4127404982269767
1.6385929648241206,2.438994974874372,1.4132418533738218
1.647035175879397,2.438994974874372,1.410325866381306
1.6554773869346733,2.438994974874372,1.4142142114524727
1.6639195979899497,2.438994974874372,1.4142142114524727
1.6723618090452261,2.438994974874372,1.4142142114524727
1.6808040201005026,2.438994974874372,1.4142142114524727
1.6892462311557788,2.438994974874372,1.4142142114524727
1.6976884422110552,2.438994974874372,1.4142142114524727
1.7061306532663316,2.438994974874372,1.4052946196659062
1.714572864321608,2.438994974874372,1.4052946196659062
1.7230150753768845,2.438994974874372,1.4052946196659062
1.731457286432161,2.438994974874372,1.4052946196659062
1.739899497487437,2.438994974874372,1.4052946196659062
1.7483417085427135,2.438994974874372,1.4052946196659062
1.75678391959799,2.438994974874372,1.4008833457361967
1.7652261306532662,2.438994974874372,1.4008833457361967
1.7736683417085426,2.438994974874372,1.4008833457361967
1.782110552763819,2.438994974874372,1.397967358743681
1.7905527638190954,2.438994974874372,1.397967358743681
1.7989949748743719,2.438994974874372,1.397967358743681
1.8074371859296483,2.438994974874372,1.395051371751165
1.8158793969849245,2.438994974874372,1.395051371751165
1.824321608040201,2.438994974874372,1.395051371751165
1.8327638190954774,2.438994974874372,1.392135384758649
1.8412060301507536,2.438994974874372,1.392135384758649
1.84964824120603,2.438994974874372,1.3892193977661331
1.8580904522613064,2.438994974874372,1.3892193977661331
1.8665326633165829,2.438994974874372,1.3892193977661331
1.8749748743718593,2.438994974874372,1.3892193977661331
1.8834170854271357,2.438994974874372,1.385802055626772
1.891859296482412,2.438994974874372,1.385802055626772
1.9003015075376883,2.438994974874372,1.385802055626772
1.9087437185929648,2.438994974874372,1.385802055626772
1.917185929648241,2.438994974874372,1.385802055626772
1.9256281407035174,2.438994974874372,1.3860798540378614
1.9340703517587938,2.438994974874372,1.3862299618244092
1.9425125628140703,2.438994974874372,1.3862299618244092
1.9509547738693467,2.438994974874372,1.3862299618244092
1.959396984924623,2.438994974874372,1.386380069610957
1.9678391959798993,2.438994974874372,1.3927158690497863
1.9762814070351757,2.438994974874372,1.3927158690497863
1.9847236180904522,2.438994974874372,1.3951089271837591
1.9931658291457284,2.438994974874372,1.3951089271837591
2.001608040201005,2.438994974874372,1.3951089271837591
2.0100502512562812,2.438994974874372,1.3952590349703071
2.0184924623115577,2.438994974874372,1.397802200890828
2.026934673366834,2.438994974874372,1.3979523086773757
2.0353768844221105,2.438994974874372,1.3979523086773757
2.043819095477387,2.438994974874372,1.3951864294714076
2.052261306532663,2.438994974874372,1.3895858484404005
2.06070351758794,2.438994974874372,1.3895858484404005
2.0691457286432158,2.438994974874372,1.3919789065743733
2.077587939698492,2.438994974874372,1.3919789065743733
2.0860301507537686,2.438994974874372,1.3924966235648322
2.094472361809045,2.438994974874372,1.3975829554058739
2.1029145728643215,2.438994974874372,1.399825905753299
2.111356783919598,2.438994974874372,1.4039389853761541
2.1197989949748743,2.438994974874372,1.4039389853761541
2.1282412060301503,2.438994974874372,1.4061819357235792
2.136683417085427,2.438994974874372,1.4061819357235792
2.145125628140703,2.438994974874372,1.4084248860710045
2.1535678391959796,2.438994974874372,1.4108179442049775
2.162010050251256,2.438994974874372,1.4154539526863756
2.1704522613065325,2.438994974874372,1.4176969030338007
2.178894472361809,2.438994974874372,1.4200899611677735
2.1873366834170853,2.438994974874372,1.4308229993048633
2.1957788944723617,2.438994974874372,1.4334335588561995
2.2042211055276377,2.438994974874372,1.4404858005916972
2.2126633165829146,2.438994974874372,1.4384603516616352
2.2211055276381906,2.438994974874372,1.4373279836760815
2.229547738693467,2.438994974874372,1.4332770858159578
2.2379899497487434,2.438994974874372,1.4327523088235827
2.24643216080402,2.438994974874372,1.4309475357312627
2.2548743718592963,2.438994974874372,1.4309475357312627
2.2633165829145727,2.438994974874372,1.4329081705477367
2.271758793969849,2.438994974874372,1.4329081705477367
2.280201005025125,2.438994974874372,1.433368133426524
2.288643216080402,2.438994974874372,1.433368133426524
2.297085427135678,2.438994974874372,1.4338280963053112
2.3055276381909544,2.438994974874372,1.4285911408335012
2.313969849246231,2.438994974874372,1.4316572988224627
2.3224120603015073,2.438994974874372,1.4347234568114244
2.3308542713567837,2.438994974874372,1.4386826957448942
2.33929648241206,2.438994974874372,1.4426419346783639
2.3477386934673365,2.438994974874372,1.4496673316007953
2.3561809045226125,2.438994974874372,1.4574704413927833
2.3646231155778894,2.438994974874372,1.463022011190594
2.3730653266331654,2.438994974874372,1.4661408720910383
2.3815075376884423,2.438994974874372,1.46920703008
2.3899497487437182,2.438994974874372,1.46920703008
2.3983919597989947,2.438994974874372,1.4676146992156591
2.406834170854271,2.438994974874372,1.4656151083840139
2.4152763819095475,2.438994974874372,1.4656151083840139
2.423718592964824,2.438994974874372,1.4502597531877448
2.4321608040201,2.438994974874372,1.4437190924676924
2.440603015075377,2.438994974874372,1.433482189003513
2.449045226130653,2.438994974874372,1.4292299734028655
2.4574874371859297,2.438994974874372,1.4296630914685864
2.4659296482412056,2.438994974874372,1.4245446397364967
2.474371859296482,2.438994974874372,1.417570860950723
2.4828140703517585,2.438994974874372,1.415978530086382
2.491256281407035,2.438994974874372,1.4108600783542924
2.4996984924623113,2.438994974874372,1.4112931964200135
2.5081407035175873,2.438994974874372,1.4112931964200135
2.516582914572864,2.438994974874372,1.418881490109844
2.52502512562814,2.438994974874372,1.4242687034542887
2.533467336683417,2.438994974874372,1.4242687034542887
2.541909547738693,2.438994974874372,1.4234754207336242
2.5503517587939695,2.438994974874372,1.4255995093996634
2.558793969849246,2.438994974874372,1.4255995093996634
2.5672361809045223,2.438994974874372,1.4320487670771274
2.5756783919597988,2.438994974874372,1.435311891755533
2.5841206030150747,2.438994974874372,1.4439622297783834
2.5925628140703516,2.438994974874372,1.4439622297783834
2.6010050251256276,2.438994974874372,1.4471483627774417
2.6094472361809045,2.438994974874372,1.4486950695997984
2.6178894472361804,2.438994974874372,1.4486180779204514
2.626331658291457,2.438994974874372,1.4486180779204514
2.6347738693467333,2.438994974874372,1.4496801222534708
2.6432160804020097,2.438994974874372,1.4507421665864901
2.651658291457286,2.438994974874372,1.4505881832277958
2.660100502512562,2.438994974874372,1.4494491472154292
2.668542713567839,2.438994974874372,1.4494491472154292
2.676984924623115,2.438994974874372,1.4494491472154292
2.685427135678392,2.438994974874372,1.445046986524657
2.693869346733668,2.438994974874372,1.4428459061792709
2.7023115577889443,2.438994974874372,1.4439079505122903
2.7107537688442207,2.438994974874372,1.4491639500780378
2.719195979899497,2.438994974874372,1.4540350455831492
2.7276381909547736,2.438994974874372,1.4528802818957844
2.7360804020100495,2.438994974874372,1.4565125829598282
2.7445226130653264,2.438994974874372,1.459759979963236
2.7529648241206024,2.438994974874372,1.4613836784649397
2.7614070351758793,2.438994974874372,1.4633922810272797
2.7698492462311552,2.438994974874372,1.4628148991835972
2.7782914572864317,2.438994974874372,1.4696945972510487
2.786733668341708,2.438994974874372,1.4729419942544564
2.7951758793969845,2.438994974874372,1.4794367882612716
2.803618090452261,2.438994974874372,1.4810604867629755
2.812060301507537,2.438994974874372,1.4810604867629755
2.820502512562814,2.438994974874372,1.4810604867629755
2.82894472361809,2.438994974874372,1.4810604867629755
2.8373869346733667,2.438994974874372,1.4810604867629755
2.8458291457286427,2.438994974874372,1.4810604867629755
2.854271356783919,2.438994974874372,1.4810604867629755
2.8627135678391955,2.438994974874372,1.4810604867629755
2.871155778894472,2.438994974874372,1.4810604867629755
2.8795979899497484,2.438994974874372,1.4810604867629755
2.8880402010050243,2.438994974874372,1.4810604867629755
2.896482412060301,2.438994974874372,1.4810604867629755
2.904924623115577,2.438994974874372,1.4810604867629755
2.913366834170854,2.438994974874372,1.4810604867629755
2.92180904522613,2.438994974874372,1.4810604867629755
2.9302512562814065,2.438994974874372,1.4810604867629755
2.938693467336683,2.438994974874372,1.4810604867629755
2.9471356783919593,2.438994974874372,1.4810604867629755
2.9555778894472358,2.438994974874372,1.4810604867629755
2.9640201005025117,2.438994974874372,1.4810604867629755
2.9724623115577886,2.438994974874372,1.4810604867629755
2.9809045226130646,2.438994974874372,1.4810604867629755
2.9893467336683415,2.438994974874372,1.4810604867629755
2.9977889447236175,2.438994974874372,1.4810604867629755
3.006231155778894,2.438994974874372,1.4810604867629755
3.0146733668341703,2.438994974874372,1.4810604867629755
3.0231155778894467,2.438994974874372,1.4810604867629755
3.031557788944723,2.438994974874372,1.4810604867629755
3.0399999999999996,2.438994974874372,1.4810604867629755
1.36,2.4467336683417087,1.4133604710126666
1.3684422110552765,2.4467336683417087,1.4133604710126666
1.376884422110553,2.4467336683417087,1.4133604710126666
1.3853266331658292,2.4467336683417087,1.4133604710126666
1.3937688442211056,2.4467336683417087,1.4133604710126666
1.402211055276382,2.4467336683417087,1.4133604710126666
1.4106532663316584,2.4467336683417087,1.4133604710126666
1.4190954773869346,2.4467336683417087,1.4133604710126666
1.427537688442211,2.4467336683417087,1.4133604710126666
1.4359798994974875,2.4467336683417087,1.4133604710126666
1.444422110552764,2.4467336683417087,1.4133604710126666
1.4528643216080404,2.4467336683417087,1.4133604710126666
1.4613065326633166,2.4467336683417087,1.4133604710126666
1.469748743718593,2.4467336683417087,1.4133604710126666
1.4781909547738694,2.4467336683417087,1.4133604710126666
1.4866331658291458,2.4467336683417087,1.4133604710126666
1.4950753768844223,2.4467336683417087,1.4133604710126666
1.5035175879396985,2.4467336683417087,1.4133604710126666
1.511959798994975,2.4467336683417087,1.4133604710126666
1.5204020100502513,2.4467336683417087,1.4133604710126666
1.5288442211055278,2.4467336683417087,1.4133604710126666
1.537286432160804,2.4467336683417087,1.4133604710126666
1.5457286432160804,2.4467336683417087,1.4133604710126666
1.5541708542713568,2.4467336683417087,1.4133604710126666
1.5626130653266332,2.4467336683417087,1.4133604710126666
1.5710552763819097,2.4467336683417087,1.4133604710126666
1.5794974874371859,2.4467336683417087,1.4133604710126666
1.5879396984924623,2.4467336683417087,1.4133604710126666
1.5963819095477387,2.4467336683417087,1.4133604710126666
1.6048241206030152,2.4467336683417087,1.4133604710126666
1.6132663316582914,2.4467336683417087,1.4133604710126666
1.6217085427135678,2.4467336683417087,1.4133604710126666
1.6301507537688442,2.4467336683417087,1.4143328290913175
1.6385929648241206,2.4467336683417087,1.4148341842381627
1.647035175879397,2.4467336683417087,1.411918197245647
1.6554773869346733,2.4467336683417087,1.4158065423168136
1.6639195979899497,2.4467336683417087,1.4158065423168136
1.6723618090452261,2.4467336683417087,1.4158065423168136
1.6808040201005026,2.4467336683417087,1.4158065423168136
1.6892462311557788,2.4467336683417087,1.4158065423168136
1.6976884422110552,2.4467336683417087,1.4158065423168136
1.7061306532663316,2.4467336683417087,1.406886950530247
1.714572864321608,2.4467336683417087,1.406886950530247
1.7230150753768845,2.4467336683417087,1.406886950530247
1.731457286432161,2.4467336683417087,1.406886950530247
1.739899497487437,2.4467336683417087,1.406886950530247
1.7483417085427135,2.4467336683417087,1.406886950530247
1.75678391959799,2.4467336683417087,1.4024756766005375
1.7652261306532662,2.4467336683417087,1.4024756766005375
1.7736683417085426,2.4467336683417087,1.4024756766005375
1.782110552763819,2.4467336683417087,1.3995596896080218
1.7905527638190954,2.4467336683417087,1.3995596896080218
1.7989949748743719,2.4467336683417087,1.3995596896080218
1.8074371859296483,2.4467336683417087,1.3966437026155059
1.8158793969849245,2.4467336683417087,1.3966437026155059
1.824321608040201,2.4467336683417087,1.3966437026155059
1.8327638190954774,2.4467336683417087,1.39372771562299
1.8412060301507536,2.4467336683417087,1.39372771562299
1.84964824120603,2.4467336683417087,1.390811728630474
1.8580904522613064,2.4467336683417087,1.390811728630474
1.8665326633165829,2.4467336683417087,1.390811728630474
1.8749748743718593,2.4467336683417087,1.390811728630474
1.8834170854271357,2.4467336683417087,1.387394386491113
1.891859296482412,2.4467336683417087,1.387394386491113
1.9003015075376883,2.4467336683417087,1.387394386491113
1.9087437185929648,2.4467336683417087,1.387394386491113
1.917185929648241,2.4467336683417087,1.387394386491113
1.9256281407035174,2.4467336683417087,1.3876721849022022
1.9340703517587938,2.4467336683417087,1.38782229268875
1.9425125628140703,2.4467336683417087,1.38782229268875
1.9509547738693467,2.4467336683417087,1.38782229268875
1.959396984924623,2.4467336683417087,1.3879724004752978
1.9678391959798993,2.4467336683417087,1.3943081999141271
1.9762814070351757,2.4467336683417087,1.3943081999141271
1.9847236180904522,2.4467336683417087,1.3967012580481
1.9931658291457284,2.4467336683417087,1.3967012580481
2.001608040201005,2.4467336683417087,1.3967012580481
2.0100502512562812,2.4467336683417087,1.396851365834648
2.0184924623115577,2.4467336683417087,1.3993945317551688
2.026934673366834,2.4467336683417087,1.3995446395417166
2.0353768844221105,2.4467336683417087,1.3995446395417166
2.043819095477387,2.4467336683417087,1.3967787603357484
2.052261306532663,2.4467336683417087,1.3911781793047413
2.06070351758794,2.4467336683417087,1.3911781793047413
2.0691457286432158,2.4467336683417087,1.3935712374387141
2.077587939698492,2.4467336683417087,1.3935712374387141
2.0860301507537686,2.4467336683417087,1.394088954429173
2.094472361809045,2.4467336683417087,1.3991752862702147
2.1029145728643215,2.4467336683417087,1.4014182366176398
2.111356783919598,2.4467336683417087,1.405531316240495
2.1197989949748743,2.4467336683417087,1.405531316240495
2.1282412060301503,2.4467336683417087,1.40777426658792
2.136683417085427,2.4467336683417087,1.40777426658792
2.145125628140703,2.4467336683417087,1.4100172169353453
2.1535678391959796,2.4467336683417087,1.4124102750693184
2.162010050251256,2.4467336683417087,1.4170462835507165
2.1704522613065325,2.4467336683417087,1.4192892338981415
2.178894472361809,2.4467336683417087,1.4216822920321144
2.1873366834170853,2.4467336683417087,1.4324153301692042
2.1957788944723617,2.4467336683417087,1.4350258897205403
2.2042211055276377,2.4467336683417087,1.442078131456038
2.2126633165829146,2.4467336683417087,1.440052682525976
2.2211055276381906,2.4467336683417087,1.4389203145404224
2.229547738693467,2.4467336683417087,1.4348694166802987
2.2379899497487434,2.4467336683417087,1.4343446396879236
2.24643216080402,2.4467336683417087,1.4325398665956035
2.2548743718592963,2.4467336683417087,1.4325398665956035
2.2633165829145727,2.4467336683417087,1.4345005014120775
2.271758793969849,2.4467336683417087,1.4345005014120775
2.280201005025125,2.4467336683417087,1.4349604642908649
2.288643216080402,2.4467336683417087,1.4349604642908649
2.297085427135678,2.4467336683417087,1.435420427169652
2.3055276381909544,2.4467336683417087,1.4328692145325657
2.313969849246231,2.4467336683417087,1.435935372521527
2.3224120603015073,2.4467336683417087,1.4390015305104886
2.3308542713567837,2.4467336683417087,1.4429607694439583
2.33929648241206,2.4467336683417087,1.4469200083774283
2.3477386934673365,2.4467336683417087,1.4539454052998597
2.3561809045226125,2.4467336683417087,1.4617485150918474
2.3646231155778894,2.4467336683417087,1.4673000848896582
2.3730653266331654,2.4467336683417087,1.4704189457901025
2.3815075376884423,2.4467336683417087,1.4734851037790642
2.3899497487437182,2.4467336683417087,1.4734851037790642
2.3983919597989947,2.4467336683417087,1.4718927729147233
2.406834170854271,2.4467336683417087,1.4698931820830778
2.4152763819095475,2.4467336683417087,1.4698931820830778
2.423718592964824,2.4467336683417087,1.454537826886809
2.4321608040201,2.4467336683417087,1.4479971661667563
2.440603015075377,2.4467336683417087,1.4377602627025772
2.449045226130653,2.4467336683417087,1.4335080471019297
2.4574874371859297,2.4467336683417087,1.4339411651676506
2.4659296482412056,2.4467336683417087,1.428822713435561
2.474371859296482,2.4467336683417087,1.4218489346497871
2.4828140703517585,2.4467336683417087,1.4202566037854463
2.491256281407035,2.4467336683417087,1.41782389488808
2.4996984924623113,2.4467336683417087,1.418257012953801
2.5081407035175873,2.4467336683417087,1.4193504249241835
2.516582914572864,2.4467336683417087,1.4269387186140141
2.52502512562814,2.4467336683417087,1.4345270123038447
2.533467336683417,2.4467336683417087,1.4345270123038447
2.541909547738693,2.4467336683417087,1.4337337295831802
2.5503517587939695,2.4467336683417087,1.4358578182492194
2.558793969849246,2.4467336683417087,1.4358578182492194
2.5672361809045223,2.4467336683417087,1.4412450315936638
2.5756783919597988,2.4467336683417087,1.4445081562720694
2.5841206030150747,2.4467336683417087,1.4531584942949198
2.5925628140703516,2.4467336683417087,1.4531584942949198
2.6010050251256276,2.4467336683417087,1.4563446272939784
2.6094472361809045,2.4467336683417087,1.457891334116335
2.6178894472361804,2.4467336683417087,1.4578143424369878
2.626331658291457,2.4467336683417087,1.4578143424369878
2.6347738693467333,2.4467336683417087,1.4578143424369878
2.6432160804020097,2.4467336683417087,1.4588763867700072
2.651658291457286,2.4467336683417087,1.4576603590782935
2.660100502512562,2.4467336683417087,1.4565213230659269
2.668542713567839,2.4467336683417087,1.4565213230659269
2.676984924623115,2.4467336683417087,1.4565213230659269
2.685427135678392,2.4467336683417087,1.4521191623751544
2.693869346733668,2.4467336683417087,1.4499180820297684
2.7023115577889443,2.4467336683417087,1.4509801263627877
2.7107537688442207,2.4467336683417087,1.4540350455831492
2.719195979899497,2.4467336683417087,1.4589061410882607
2.7276381909547736,2.4467336683417087,1.4577513774008959
2.7360804020100495,2.4467336683417087,1.4613836784649397
2.7445226130653264,2.4467336683417087,1.4646310754683474
2.7529648241206024,2.4467336683417087,1.466254773970051
2.7614070351758793,2.4467336683417087,1.468263376532391
2.7698492462311552,2.4467336683417087,1.4676859946887089
2.7782914572864317,2.4467336683417087,1.47456569275616
2.786733668341708,2.4467336683417087,1.4778130897595676
2.7951758793969845,2.4467336683417087,1.484307883766383
2.803618090452261,2.4467336683417087,1.4859315822680867
2.812060301507537,2.4467336683417087,1.4859315822680867
2.820502512562814,2.4467336683417087,1.4859315822680867
2.82894472361809,2.4467336683417087,1.4859315822680867
2.8373869346733667,2.4467336683417087,1.4859315822680867
2.8458291457286427,2.4467336683417087,1.4859315822680867
2.854271356783919,2.4467336683417087,1.4859315822680867
2.8627135678391955,2.4467336683417087,1.4859315822680867
2.871155778894472,2.4467336683417087,1.4859315822680867
2.8795979899497484,2.4467336683417087,1.4859315822680867
2.8880402010050243,2.4467336683417087,1.4859315822680867
2.896482412060301,2.4467336683417087,1.4859315822680867
2.904924623115577,2.4467336683417087,1.4859315822680867
2.913366834170854,2.4467336683417087,1.4859315822680867
2.92180904522613,2.4467336683417087,1.4859315822680867
2.9302512562814065,2.4467336683417087,1.4859315822680867
2.938693467336683,2.4467336683417087,1.4859315822680867
2.9471356783919593,2.4467336683417087,1.4859315822680867
2.9555778894472358,2.4467336683417087,1.4859315822680867
2.9640201005025117,2.4467336683417087,1.4859315822680867
2.9724623115577886,2.4467336683417087,1.4859315822680867
2.9809045226130646,2.4467336683417087,1.4859315822680867
2.9893467336683415,2.4467336683417087,1.4859315822680867
2.9977889447236175,2.4467336683417087,1.4859315822680867
3.006231155778894,2.4467336683417087,1.4859315822680867
3.0146733668341703,2.4467336683417087,1.4859315822680867
3.0231155778894467,2.4467336683417087,1.4859315822680867
3.031557788944723,2.4467336683417087,1.4859315822680867
3.0399999999999996,2.4467336683417087,1.4859315822680867
1.36,2.4544723618090454,1.4133604710126666
1.3684422110552765,2.4544723618090454,1.4133604710126666
1.376884422110553,2.4544723618090454,1.4133604710126666
1.3853266331658292,2.4544723618090454,1.4133604710126666
1.3937688442211056,2.4544723618090454,1.4133604710126666
1.402211055276382,2.4544723618090454,1.4133604710126666
1.4106532663316584,2.4544723618090454,1.4133604710126666
1.4190954773869346,2.4544723618090454,1.4133604710126666
1.427537688442211,2.4544723618090454,1.4133604710126666
1.4359798994974875,2.4544723618090454,1.4133604710126666
1.444422110552764,2.4544723618090454,1.4133604710126666
1.4528643216080404,2.4544723618090454,1.4133604710126666
1.4613065326633166,2.4544723618090454,1.4133604710126666
1.469748743718593,2.4544723618090454,1.4133604710126666
1.4781909547738694,2.4544723618090454,1.4133604710126666
1.4866331658291458,2.4544723618090454,1.4133604710126666
1.4950753768844223,2.4544723618090454,1.4133604710126666
1.5035175879396985,2.4544723618090454,1.4133604710126666
1.511959798994975,2.4544723618090454,1.4133604710126666
1.5204020100502513,2.4544723618090454,1.4133604710126666
1.5288442211055278,2.4544723618090454,1.4133604710126666
1.537286432160804,2.4544723618090454,1.4133604710126666
1.5457286432160804,2.4544723618090454,1.4133604710126666
1.5541708542713568,2.4544723618090454,1.4133604710126666
1.5626130653266332,2.4544723618090454,1.4133604710126666
1.5710552763819097,2.4544723618090454,1.4133604710126666
1.5794974874371859,2.4544723618090454,1.4133604710126666
1.5879396984924623,2.4544723618090454,1.4133604710126666
1.5963819095477387,2.4544723618090454,1.4133604710126666
1.6048241206030152,2.4544723618090454,1.4133604710126666
1.6132663316582914,2.4544723618090454,1.4133604710126666
1.6217085427135678,2.4544723618090454,1.4133604710126666
1.6301507537688442,2.4544723618090454,1.4143328290913175
1.6385929648241206,2.4544723618090454,1.4148341842381627
1.647035175879397,2.4544723618090454,1.411918197245647
1.6554773869346733,2.4544723618090454,1.4158065423168136
1.6639195979899497,2.4544723618090454,1.4158065423168136
1.6723618090452261,2.4544723618090454,1.4158065423168136
1.6808040201005026,2.4544723618090454,1.4158065423168136
1.6892462311557788,2.4544723618090454,1.4158065423168136
1.6976884422110552,2.4544723618090454,1.4158065423168136
1.7061306532663316,2.4544723618090454,1.406886950530247
1.714572864321608,2.4544723618090454,1.406886950530247
1.7230150753768845,2.4544723618090454,1.406886950530247
1.731457286432161,2.4544723618090454,1.406886950530247
1.739899497487437,2.4544723618090454,1.406886950530247
1.7483417085427135,2.4544723618090454,1.406886950530247
1.75678391959799,2.4544723618090454,1.4024756766005375
1.7652261306532662,2.4544723618090454,1.4024756766005375
1.7736683417085426,2.4544723618090454,1.4024756766005375
1.782110552763819,2.4544723618090454,1.3995596896080218
1.7905527638190954,2.4544723618090454,1.3995596896080218
1.7989949748743719,2.4544723618090454,1.3995596896080218
1.8074371859296483,2.4544723618090454,1.3966437026155059
1.8158793969849245,2.4544723618090454,1.3966437026155059
1.824321608040201,2.4544723618090454,1.3966437026155059
1.8327638190954774,2.4544723618090454,1.39372771562299
1.8412060301507536,2.4544723618090454,1.39372771562299
1.84964824120603,2.4544723618090454,1.390811728630474
1.8580904522613064,2.4544723618090454,1.390811728630474
1.8665326633165829,2.4544723618090454,1.390811728630474
1.8749748743718593,2.4544723618090454,1.390811728630474
1.8834170854271357,2.4544723618090454,1.387394386491113
1.891859296482412,2.4544723618090454,1.387394386491113
1.9003015075376883,2.4544723618090454,1.387394386491113
1.9087437185929648,2.4544723618090454,1.387394386491113
1.917185929648241,2.4544723618090454,1.387394386491113
1.9256281407035174,2.4544723618090454,1.3876721849022022
1.9340703517587938,2.4544723618090454,1.38782229268875
1.9425125628140703,2.4544723618090454,1.38782229268875
1.9509547738693467,2.4544723618090454,1.38782229268875
1.959396984924623,2.4544723618090454,1.3879724004752978
1.9678391959798993,2.4544723618090454,1.3943081999141271
1.9762814070351757,2.4544723618090454,1.3943081999141271
1.9847236180904522,2.4544723618090454,1.3967012580481
1.9931658291457284,2.4544723618090454,1.3967012580481
2.001608040201005,2.4544723618090454,1.3967012580481
2.0100502512562812,2.4544723618090454,1.396851365834648
2.0184924623115577,2.4544723618090454,1.3993945317551688
2.026934673366834,2.4544723618090454,1.3995446395417166
2.0353768844221105,2.4544723618090454,1.3995446395417166
2.043819095477387,2.4544723618090454,1.3967787603357484
2.052261306532663,2.4544723618090454,1.3911781793047413
2.06070351758794,2.4544723618090454,1.3911781793047413
2.0691457286432158,2.4544723618090454,1.3935712374387141
2.077587939698492,2.4544723618090454,1.3935712374387141
2.0860301507537686,2.4544723618090454,1.394088954429173
2.094472361809045,2.4544723618090454,1.3991752862702147
2.1029145728643215,2.4544723618090454,1.4014182366176398
2.111356783919598,2.4544723618090454,1.405531316240495
2.1197989949748743,2.4544723618090454,1.405531316240495
2.1282412060301503,2.4544723618090454,1.40777426658792
2.136683417085427,2.4544723618090454,1.40777426658792
2.145125628140703,2.4544723618090454,1.4100172169353453
2.1535678391959796,2.4544723618090454,1.4124102750693184
2.162010050251256,2.4544723618090454,1.4170462835507165
2.1704522613065325,2.4544723618090454,1.4192892338981415
2.178894472361809,2.4544723618090454,1.4216822920321144
2.1873366834170853,2.4544723618090454,1.4324153301692042
2.1957788944723617,2.4544723618090454,1.4350258897205403
2.2042211055276377,2.4544723618090454,1.442078131456038
2.2126633165829146,2.4544723618090454,1.440052682525976
2.2211055276381906,2.4544723618090454,1.4389203145404224
2.229547738693467,2.4544723618090454,1.4348694166802987
2.2379899497487434,2.4544723618090454,1.4343446396879236
2.24643216080402,2.4544723618090454,1.4325398665956035
2.2548743718592963,2.4544723618090454,1.4325398665956035
2.2633165829145727,2.4544723618090454,1.4345005014120775
2.271758793969849,2.4544723618090454,1.4345005014120775
2.280201005025125,2.4544723618090454,1.4349604642908649
2.288643216080402,2.4544723618090454,1.4349604642908649
2.297085427135678,2.4544723618090454,1.435420427169652
2.3055276381909544,2.4544723618090454,1.4328692145325657
2.313969849246231,2.4544723618090454,1.435935372521527
2.3224120603015073,2.4544723618090454,1.4390015305104886
2.3308542713567837,2.4544723618090454,1.4429607694439583
2.33929648241206,2.4544723618090454,1.4469200083774283
2.3477386934673365,2.4544723618090454,1.4539454052998597
2.3561809045226125,2.4544723618090454,1.4617485150918474
2.3646231155778894,2.4544723618090454,1.4673000848896582
2.3730653266331654,2.4544723618090454,1.4704189457901025
2.3815075376884423,2.4544723618090454,1.4734851037790642
2.3899497487437182,2.4544723618090454,1.4734851037790642
2.3983919597989947,2.4544723618090454,1.4718927729147233
2.406834170854271,2.4544723618090454,1.4698931820830778
2.4152763819095475,2.4544723618090454,1.4698931820830778
2.423718592964824,2.4544723618090454,1.454537826886809
2.4321608040201,2.4544723618090454,1.4479971661667563
2.440603015075377,2.4544723618090454,1.4377602627025772
2.449045226130653,2.4544723618090454,1.4335080471019297
2.4574874371859297,2.4544723618090454,1.4339411651676506
2.4659296482412056,2.4544723618090454,1.428822713435561
2.474371859296482,2.4544723618090454,1.4218489346497871
2.4828140703517585,2.4544723618090454,1.4202566037854463
2.491256281407035,2.4544723618090454,1.41782389488808
2.4996984924623113,2.4544723618090454,1.4215201376322066
2.5081407035175873,2.4544723618090454,1.422613549602589
2.516582914572864,2.4544723618090454,1.4302018432924197
2.52502512562814,2.4544723618090454,1.4377901369822506
2.533467336683417,2.4544723618090454,1.4377901369822506
2.541909547738693,2.4544723618090454,1.436996854261586
2.5503517587939695,2.4544723618090454,1.439120942927625
2.558793969849246,2.4544723618090454,1.439120942927625
2.5672361809045223,2.4544723618090454,1.4445081562720694
2.5756783919597988,2.4544723618090454,1.447771280950475
2.5841206030150747,2.4544723618090454,1.4564216189733252
2.5925628140703516,2.4544723618090454,1.4564216189733252
2.6010050251256276,2.4544723618090454,1.4596077519723838
2.6094472361809045,2.4544723618090454,1.4605770769510582
2.6178894472361804,2.4544723618090454,1.4605000852717112
2.626331658291457,2.4544723618090454,1.4605000852717112
2.6347738693467333,2.4544723618090454,1.4605000852717112
2.6432160804020097,2.4544723618090454,1.4615621296047308
2.651658291457286,2.4544723618090454,1.4592840575799972
2.660100502512562,2.4544723618090454,1.4581450215676306
2.668542713567839,2.4544723618090454,1.4581450215676306
2.676984924623115,2.4544723618090454,1.4581450215676306
