v AA,v TC,I(max) - I(650)
2.1029145728643215,1.58,0.1632698514500927
2.111356783919598,1.58,0.1632698514500927
2.1197989949748743,1.58,0.1632698514500927
2.1282412060301503,1.58,0.1632698514500927
2.136683417085427,1.58,0.1632698514500927
2.145125628140703,1.58,0.16179084473010596
2.1535678391959796,1.58,0.16179084473010596
2.162010050251256,1.58,0.16179084473010596
2.1704522613065325,1.58,0.1612785583282444
2.178894472361809,1.58,0.1612785583282444
2.1873366834170853,1.58,0.16171091241793586
2.1957788944723617,1.58,0.16171091241793586
2.2042211055276377,1.58,0.1611986260160743
2.2126633165829146,1.58,0.16045912265608092
2.2211055276381906,1.58,0.16045912265608092
2.229547738693467,1.58,0.16045912265608092
2.2379899497487434,1.58,0.16045912265608092
2.24643216080402,1.58,0.16045912265608092
2.2548743718592963,1.58,0.15971961929608752
2.2633165829145727,1.58,0.16001606065840768
2.271758793969849,1.58,0.16001606065840768
2.280201005025125,1.58,0.16001606065840768
2.288643216080402,1.58,0.15847920145282293
2.297085427135678,1.58,0.15847920145282293
2.3055276381909544,1.58,0.15847920145282293
2.313969849246231,1.58,0.1583246685132812
2.3224120603015073,1.58,0.1583246685132812
2.3308542713567837,1.58,0.1583246685132812
2.33929648241206,1.58,0.1583246685132812
2.3477386934673365,1.58,0.15801560263419773
2.3561809045226125,1.58,0.15801560263419773
2.3646231155778894,1.58,0.15801560263419773
2.3730653266331654,1.58,0.1572675912000447
2.3815075376884423,1.58,0.1572675912000447
2.3899497487437182,1.58,0.15621902196096787
2.3983919597989947,1.58,0.15621902196096787
2.406834170854271,1.58,0.15621902196096787
2.4152763819095475,1.58,0.15621902196096787
2.423718592964824,1.58,0.15606448902142614
2.4321608040201,1.58,0.15606448902142614
2.440603015075377,1.58,0.15606448902142614
2.449045226130653,1.58,0.15606448902142614
2.4574874371859297,1.58,0.15590995608188443
2.4659296482412056,1.58,0.1557554231423427
2.474371859296482,1.58,0.15560089020280096
2.4828140703517585,1.58,0.15560089020280096
2.491256281407035,1.58,0.15560089020280096
2.4996984924623113,1.58,0.15560089020280096
2.5081407035175873,1.58,0.15560089020280096
2.516582914572864,1.58,0.15560089020280096
2.52502512562814,1.58,0.15560089020280096
2.533467336683417,1.58,0.15544635726325923
2.541909547738693,1.58,0.15544635726325923
2.5503517587939695,1.58,0.15544635726325923
2.558793969849246,1.58,0.15513729138417579
2.5672361809045223,1.58,0.15511263812062018
2.5756783919597988,1.58,0.15511263812062018
2.5841206030150747,1.58,0.15495810518107844
2.5925628140703516,1.58,0.15495810518107844
2.6010050251256276,1.58,0.15464903930199497
2.6094472361809045,1.58,0.15464903930199497
2.6178894472361804,1.58,0.15436074044570894
2.626331658291457,1.58,0.15436074044570894
2.6347738693467333,1.58,0.15436074044570894
2.6432160804020097,1.58,0.15436074044570894
2.651658291457286,1.58,0.15436074044570894
2.660100502512562,1.58,0.15407244158942288
2.668542713567839,1.58,0.15407244158942288
2.676984924623115,1.58,0.15407244158942288
2.685427135678392,1.58,0.15407244158942288
2.693869346733668,1.58,0.15407244158942288
2.7023115577889443,1.58,0.15407244158942288
2.7107537688442207,1.58,0.15391509681678878
2.719195979899497,1.58,0.1537577520441547
2.7276381909547736,1.58,0.1537577520441547
2.7360804020100495,1.58,0.1537577520441547
2.7445226130653264,1.58,0.1537577520441547
2.7529648241206024,1.58,0.15388870612780664
2.7614070351758793,1.58,0.15388870612780664
2.7698492462311552,1.58,0.15388870612780664
2.7782914572864317,1.58,0.15388870612780664
2.786733668341708,1.58,0.15388870612780664
2.7951758793969845,1.58,0.1540196602114586
2.803618090452261,1.58,0.1540196602114586
2.812060301507537,1.58,0.1540196602114586
2.820502512562814,1.58,0.1540196602114586
2.82894472361809,1.58,0.1540196602114586
2.8373869346733667,1.58,0.1540196602114586
2.8458291457286427,1.58,0.1540196602114586
2.854271356783919,1.58,0.1540196602114586
2.8627135678391955,1.58,0.1540196602114586
2.871155778894472,1.58,0.1540196602114586
2.8795979899497484,1.58,0.1540196602114586
2.8880402010050243,1.58,0.1540196602114586
2.896482412060301,1.58,0.1540196602114586
2.904924623115577,1.58,0.1540196602114586
2.913366834170854,1.58,0.1540196602114586
2.92180904522613,1.58,0.1540196602114586
2.9302512562814065,1.58,0.1540196602114586
2.938693467336683,1.58,0.1540196602114586
2.9471356783919593,1.58,0.1540196602114586
2.9555778894472358,1.58,0.1540196602114586
2.9640201005025117,1.58,0.1540196602114586
2.9724623115577886,1.58,0.1540196602114586
2.9809045226130646,1.58,0.1540196602114586
2.9893467336683415,1.58,0.1540196602114586
2.9977889447236175,1.58,0.1540196602114586
3.006231155778894,1.58,0.1540196602114586
3.0146733668341703,1.58,0.1540196602114586
3.0231155778894467,1.58,0.1540196602114586
3.031557788944723,1.58,0.1540196602114586
3.0399999999999996,1.58,0.1540196602114586
1.36,1.5877386934673368,0.17214190367242863
1.3684422110552765,1.5877386934673368,0.17214190367242863
1.376884422110553,1.5877386934673368,0.17214190367242863
1.3853266331658292,1.5877386934673368,0.17214190367242863
1.3937688442211056,1.5877386934673368,0.17214190367242863
1.402211055276382,1.5877386934673368,0.17214190367242863
1.4106532663316584,1.5877386934673368,0.17214190367242863
1.4190954773869346,1.5877386934673368,0.17214190367242863
1.427537688442211,1.5877386934673368,0.17214190367242863
1.4359798994974875,1.5877386934673368,0.17214190367242863
1.444422110552764,1.5877386934673368,0.17214190367242863
1.4528643216080404,1.5877386934673368,0.17214190367242863
1.4613065326633166,1.5877386934673368,0.17214190367242863
1.469748743718593,1.5877386934673368,0.17214190367242863
1.4781909547738694,1.5877386934673368,0.17214190367242863
1.4866331658291458,1.5877386934673368,0.17214190367242863
1.4950753768844223,1.5877386934673368,0.17214190367242863
1.5035175879396985,1.5877386934673368,0.17214190367242863
1.511959798994975,1.5877386934673368,0.17214190367242863
1.5204020100502513,1.5877386934673368,0.17214190367242863
1.5288442211055278,1.5877386934673368,0.17214190367242863
1.537286432160804,1.5877386934673368,0.17214190367242863
1.5457286432160804,1.5877386934673368,0.17214190367242863
1.5541708542713568,1.5877386934673368,0.17214190367242863
1.5626130653266332,1.5877386934673368,0.17214190367242863
1.5710552763819097,1.5877386934673368,0.17214190367242863
1.5794974874371859,1.5877386934673368,0.17214190367242863
1.5879396984924623,1.5877386934673368,0.17214190367242863
1.5963819095477387,1.5877386934673368,0.17214190367242863
1.6048241206030152,1.5877386934673368,0.17214190367242863
1.6132663316582914,1.5877386934673368,0.17214190367242863
1.6217085427135678,1.5877386934673368,0.17258154374513776
1.6301507537688442,1.5877386934673368,0.17258154374513776
1.6385929648241206,1.5877386934673368,0.17280136378149233
1.647035175879397,1.5877386934673368,0.17346082389055603
1.6554773869346733,1.5877386934673368,0.17346082389055603
1.6639195979899497,1.5877386934673368,0.17368064392691057
1.6723618090452261,1.5877386934673368,0.17390046396326514
1.6808040201005026,1.5877386934673368,0.1741202839996197
1.6892462311557788,1.5877386934673368,0.1741202839996197
1.6976884422110552,1.5877386934673368,0.1741202839996197
1.7061306532663316,1.5877386934673368,0.17396690553159747
1.714572864321608,1.5877386934673368,0.17396690553159747
1.7230150753768845,1.5877386934673368,0.17366014859555295
1.731457286432161,1.5877386934673368,0.1730466347234639
1.739899497487437,1.5877386934673368,0.1730466347234639
1.7483417085427135,1.5877386934673368,0.17289325625544166
1.75678391959799,1.5877386934673368,0.1727398777874194
1.7652261306532662,1.5877386934673368,0.17258649931939712
1.7736683417085426,1.5877386934673368,0.17258649931939712
1.782110552763819,1.5877386934673368,0.17243312085137488
1.7905527638190954,1.5877386934673368,0.17243312085137488
1.7989949748743719,1.5877386934673368,0.17243312085137488
1.8074371859296483,1.5877386934673368,0.17243312085137488
1.8158793969849245,1.5877386934673368,0.17243312085137488
1.824321608040201,1.5877386934673368,0.17235928236126533
1.8327638190954774,1.5877386934673368,0.17213206540313353
1.8412060301507536,1.5877386934673368,0.17213206540313353
1.84964824120603,1.5877386934673368,0.172058226913024
1.8580904522613064,1.5877386934673368,0.17175717146478264
1.8665326633165829,1.5877386934673368,0.17110590318188781
1.8749748743718593,1.5877386934673368,0.17015357945075163
1.8834170854271357,1.5877386934673368,0.17015357945075163
1.891859296482412,1.5877386934673368,0.17015357945075163
1.9003015075376883,1.5877386934673368,0.1700797409606421
1.9087437185929648,1.5877386934673368,0.1700797409606421
1.917185929648241,1.5877386934673368,0.1700797409606421
1.9256281407035174,1.5877386934673368,0.17000590247053254
1.9340703517587938,1.5877386934673368,0.16970484702229122
1.9425125628140703,1.5877386934673368,0.1694776300641594
1.9509547738693467,1.5877386934673368,0.16940379157404986
1.959396984924623,1.5877386934673368,0.16940379157404986
1.9678391959798993,1.5877386934673368,0.16917657461591806
1.9762814070351757,1.5877386934673368,0.16917657461591806
1.9847236180904522,1.5877386934673368,0.16917657461591806
1.9931658291457284,1.5877386934673368,0.16917657461591806
2.001608040201005,1.5877386934673368,0.16951809235138576
2.0100502512562812,1.5877386934673368,0.16900580594952416
2.0184924623115577,1.5877386934673368,0.1682663025895308
2.026934673366834,1.5877386934673368,0.16577343097380265
2.0353768844221105,1.5877386934673368,0.16577343097380265
2.043819095477387,1.5877386934673368,0.16503392761380928
2.052261306532663,1.5877386934673368,0.16503392761380928
2.06070351758794,1.5877386934673368,0.16503392761380928
2.0691457286432158,1.5877386934673368,0.16429442425381588
2.077587939698492,1.5877386934673368,0.16429442425381588
2.0860301507537686,1.5877386934673368,0.1637821378519543
2.094472361809045,1.5877386934673368,0.1637821378519543
2.1029145728643215,1.5877386934673368,0.1632698514500927
2.111356783919598,1.5877386934673368,0.1632698514500927
2.1197989949748743,1.5877386934673368,0.1632698514500927
2.1282412060301503,1.5877386934673368,0.1632698514500927
2.136683417085427,1.5877386934673368,0.1632698514500927
2.145125628140703,1.5877386934673368,0.16179084473010596
2.1535678391959796,1.5877386934673368,0.16179084473010596
2.162010050251256,1.5877386934673368,0.16179084473010596
2.1704522613065325,1.5877386934673368,0.1612785583282444
2.178894472361809,1.5877386934673368,0.1612785583282444
2.1873366834170853,1.5877386934673368,0.16171091241793586
2.1957788944723617,1.5877386934673368,0.16171091241793586
2.2042211055276377,1.5877386934673368,0.1611986260160743
2.2126633165829146,1.5877386934673368,0.16045912265608092
2.2211055276381906,1.5877386934673368,0.16045912265608092
2.229547738693467,1.5877386934673368,0.16045912265608092
2.2379899497487434,1.5877386934673368,0.16045912265608092
2.24643216080402,1.5877386934673368,0.16045912265608092
2.2548743718592963,1.5877386934673368,0.15971961929608752
2.2633165829145727,1.5877386934673368,0.16001606065840768
2.271758793969849,1.5877386934673368,0.16001606065840768
2.280201005025125,1.5877386934673368,0.16001606065840768
2.288643216080402,1.5877386934673368,0.15847920145282293
2.297085427135678,1.5877386934673368,0.15847920145282293
2.3055276381909544,1.5877386934673368,0.15847920145282293
2.313969849246231,1.5877386934673368,0.1583246685132812
2.3224120603015073,1.5877386934673368,0.1583246685132812
2.3308542713567837,1.5877386934673368,0.1583246685132812
2.33929648241206,1.5877386934673368,0.1583246685132812
2.3477386934673365,1.5877386934673368,0.15801560263419773
2.3561809045226125,1.5877386934673368,0.15801560263419773
2.3646231155778894,1.5877386934673368,0.15801560263419773
2.3730653266331654,1.5877386934673368,0.1572675912000447
2.3815075376884423,1.5877386934673368,0.1572675912000447
2.3899497487437182,1.5877386934673368,0.15621902196096787
2.3983919597989947,1.5877386934673368,0.15621902196096787
2.406834170854271,1.5877386934673368,0.15621902196096787
2.4152763819095475,1.5877386934673368,0.15621902196096787
2.423718592964824,1.5877386934673368,0.15606448902142614
2.4321608040201,1.5877386934673368,0.15606448902142614
2.440603015075377,1.5877386934673368,0.15606448902142614
2.449045226130653,1.5877386934673368,0.15606448902142614
2.4574874371859297,1.5877386934673368,0.15590995608188443
2.4659296482412056,1.5877386934673368,0.1557554231423427
2.474371859296482,1.5877386934673368,0.15560089020280096
2.4828140703517585,1.5877386934673368,0.15560089020280096
2.491256281407035,1.5877386934673368,0.15560089020280096
2.4996984924623113,1.5877386934673368,0.15560089020280096
2.5081407035175873,1.5877386934673368,0.15560089020280096
2.516582914572864,1.5877386934673368,0.15560089020280096
2.52502512562814,1.5877386934673368,0.15560089020280096
2.533467336683417,1.5877386934673368,0.15544635726325923
2.541909547738693,1.5877386934673368,0.15544635726325923
2.5503517587939695,1.5877386934673368,0.15544635726325923
2.558793969849246,1.5877386934673368,0.15513729138417579
2.5672361809045223,1.5877386934673368,0.15511263812062018
2.5756783919597988,1.5877386934673368,0.15511263812062018
2.5841206030150747,1.5877386934673368,0.15495810518107844
2.5925628140703516,1.5877386934673368,0.15495810518107844
2.6010050251256276,1.5877386934673368,0.15464903930199497
2.6094472361809045,1.5877386934673368,0.15464903930199497
2.6178894472361804,1.5877386934673368,0.15436074044570894
2.626331658291457,1.5877386934673368,0.15436074044570894
2.6347738693467333,1.5877386934673368,0.15436074044570894
2.6432160804020097,1.5877386934673368,0.15436074044570894
2.651658291457286,1.5877386934673368,0.15436074044570894
2.660100502512562,1.5877386934673368,0.15407244158942288
2.668542713567839,1.5877386934673368,0.15407244158942288
2.676984924623115,1.5877386934673368,0.15407244158942288
2.685427135678392,1.5877386934673368,0.15407244158942288
2.693869346733668,1.5877386934673368,0.15407244158942288
2.7023115577889443,1.5877386934673368,0.15407244158942288
2.7107537688442207,1.5877386934673368,0.15391509681678878
2.719195979899497,1.5877386934673368,0.1537577520441547
2.7276381909547736,1.5877386934673368,0.1537577520441547
2.7360804020100495,1.5877386934673368,0.1537577520441547
2.7445226130653264,1.5877386934673368,0.1537577520441547
2.7529648241206024,1.5877386934673368,0.15388870612780664
2.7614070351758793,1.5877386934673368,0.15388870612780664
2.7698492462311552,1.5877386934673368,0.15388870612780664
2.7782914572864317,1.5877386934673368,0.15388870612780664
2.786733668341708,1.5877386934673368,0.15388870612780664
2.7951758793969845,1.5877386934673368,0.1540196602114586
2.803618090452261,1.5877386934673368,0.1540196602114586
2.812060301507537,1.5877386934673368,0.1540196602114586
2.820502512562814,1.5877386934673368,0.1540196602114586
2.82894472361809,1.5877386934673368,0.1540196602114586
2.8373869346733667,1.5877386934673368,0.1540196602114586
2.8458291457286427,1.5877386934673368,0.1540196602114586
2.854271356783919,1.5877386934673368,0.1540196602114586
2.8627135678391955,1.5877386934673368,0.1540196602114586
2.871155778894472,1.5877386934673368,0.1540196602114586
2.8795979899497484,1.5877386934673368,0.1540196602114586
2.8880402010050243,1.5877386934673368,0.1540196602114586
2.896482412060301,1.5877386934673368,0.1540196602114586
2.904924623115577,1.5877386934673368,0.1540196602114586
2.913366834170854,1.5877386934673368,0.1540196602114586
2.92180904522613,1.5877386934673368,0.1540196602114586
2.9302512562814065,1.5877386934673368,0.1540196602114586
2.938693467336683,1.5877386934673368,0.1540196602114586
2.9471356783919593,1.5877386934673368,0.1540196602114586
2.9555778894472358,1.5877386934673368,0.1540196602114586
2.9640201005025117,1.5877386934673368,0.1540196602114586
2.9724623115577886,1.5877386934673368,0.1540196602114586
2.9809045226130646,1.5877386934673368,0.1540196602114586
2.9893467336683415,1.5877386934673368,0.1540196602114586
2.9977889447236175,1.5877386934673368,0.1540196602114586
3.006231155778894,1.5877386934673368,0.1540196602114586
3.0146733668341703,1.5877386934673368,0.1540196602114586
3.0231155778894467,1.5877386934673368,0.1540196602114586
3.031557788944723,1.5877386934673368,0.1540196602114586
3.0399999999999996,1.5877386934673368,0.1540196602114586
1.36,1.5954773869346734,0.17214190367242863
1.3684422110552765,1.5954773869346734,0.17214190367242863
1.376884422110553,1.5954773869346734,0.17214190367242863
1.3853266331658292,1.5954773869346734,0.17214190367242863
1.3937688442211056,1.5954773869346734,0.17214190367242863
1.402211055276382,1.5954773869346734,0.17214190367242863
1.4106532663316584,1.5954773869346734,0.17214190367242863
1.4190954773869346,1.5954773869346734,0.17214190367242863
1.427537688442211,1.5954773869346734,0.17214190367242863
1.4359798994974875,1.5954773869346734,0.17214190367242863
1.444422110552764,1.5954773869346734,0.17214190367242863
1.4528643216080404,1.5954773869346734,0.17214190367242863
1.4613065326633166,1.5954773869346734,0.17214190367242863
1.469748743718593,1.5954773869346734,0.17214190367242863
1.4781909547738694,1.5954773869346734,0.17214190367242863
1.4866331658291458,1.5954773869346734,0.17214190367242863
1.4950753768844223,1.5954773869346734,0.17214190367242863
1.5035175879396985,1.5954773869346734,0.17214190367242863
1.511959798994975,1.5954773869346734,0.17214190367242863
1.5204020100502513,1.5954773869346734,0.17214190367242863
1.5288442211055278,1.5954773869346734,0.17214190367242863
1.537286432160804,1.5954773869346734,0.17214190367242863
1.5457286432160804,1.5954773869346734,0.17214190367242863
1.5541708542713568,1.5954773869346734,0.17214190367242863
1.5626130653266332,1.5954773869346734,0.17214190367242863
1.5710552763819097,1.5954773869346734,0.17214190367242863
1.5794974874371859,1.5954773869346734,0.17214190367242863
1.5879396984924623,1.5954773869346734,0.17214190367242863
1.5963819095477387,1.5954773869346734,0.17214190367242863
1.6048241206030152,1.5954773869346734,0.17214190367242863
1.6132663316582914,1.5954773869346734,0.17214190367242863
1.6217085427135678,1.5954773869346734,0.17258154374513776
1.6301507537688442,1.5954773869346734,0.17258154374513776
1.6385929648241206,1.5954773869346734,0.17280136378149233
1.647035175879397,1.5954773869346734,0.17346082389055603
1.6554773869346733,1.5954773869346734,0.17346082389055603
1.6639195979899497,1.5954773869346734,0.17368064392691057
1.6723618090452261,1.5954773869346734,0.17390046396326514
1.6808040201005026,1.5954773869346734,0.1741202839996197
1.6892462311557788,1.5954773869346734,0.1741202839996197
1.6976884422110552,1.5954773869346734,0.1741202839996197
1.7061306532663316,1.5954773869346734,0.17396690553159747
1.714572864321608,1.5954773869346734,0.17396690553159747
1.7230150753768845,1.5954773869346734,0.17366014859555295
1.731457286432161,1.5954773869346734,0.1730466347234639
1.739899497487437,1.5954773869346734,0.1730466347234639
1.7483417085427135,1.5954773869346734,0.17289325625544166
1.75678391959799,1.5954773869346734,0.1727398777874194
1.7652261306532662,1.5954773869346734,0.17258649931939712
1.7736683417085426,1.5954773869346734,0.17258649931939712
1.782110552763819,1.5954773869346734,0.17243312085137488
1.7905527638190954,1.5954773869346734,0.17243312085137488
1.7989949748743719,1.5954773869346734,0.17243312085137488
1.8074371859296483,1.5954773869346734,0.17243312085137488
1.8158793969849245,1.5954773869346734,0.17243312085137488
1.824321608040201,1.5954773869346734,0.17235928236126533
1.8327638190954774,1.5954773869346734,0.17213206540313353
1.8412060301507536,1.5954773869346734,0.17213206540313353
1.84964824120603,1.5954773869346734,0.172058226913024
1.8580904522613064,1.5954773869346734,0.17175717146478264
1.8665326633165829,1.5954773869346734,0.17110590318188781
1.8749748743718593,1.5954773869346734,0.17015357945075163
1.8834170854271357,1.5954773869346734,0.17015357945075163
1.891859296482412,1.5954773869346734,0.17015357945075163
1.9003015075376883,1.5954773869346734,0.1700797409606421
1.9087437185929648,1.5954773869346734,0.1700797409606421
1.917185929648241,1.5954773869346734,0.1700797409606421
1.9256281407035174,1.5954773869346734,0.17000590247053254
1.9340703517587938,1.5954773869346734,0.16970484702229122
1.9425125628140703,1.5954773869346734,0.1694776300641594
1.9509547738693467,1.5954773869346734,0.16940379157404986
1.959396984924623,1.5954773869346734,0.16940379157404986
1.9678391959798993,1.5954773869346734,0.16917657461591806
1.9762814070351757,1.5954773869346734,0.16917657461591806
1.9847236180904522,1.5954773869346734,0.16917657461591806
1.9931658291457284,1.5954773869346734,0.16917657461591806
2.001608040201005,1.5954773869346734,0.16951809235138576
2.0100502512562812,1.5954773869346734,0.16900580594952416
2.0184924623115577,1.5954773869346734,0.1682663025895308
2.026934673366834,1.5954773869346734,0.16577343097380265
2.0353768844221105,1.5954773869346734,0.16577343097380265
2.043819095477387,1.5954773869346734,0.16503392761380928
2.052261306532663,1.5954773869346734,0.16503392761380928
2.06070351758794,1.5954773869346734,0.16503392761380928
2.0691457286432158,1.5954773869346734,0.16429442425381588
2.077587939698492,1.5954773869346734,0.16429442425381588
2.0860301507537686,1.5954773869346734,0.1637821378519543
2.094472361809045,1.5954773869346734,0.1637821378519543
2.1029145728643215,1.5954773869346734,0.1632698514500927
2.111356783919598,1.5954773869346734,0.1632698514500927
2.1197989949748743,1.5954773869346734,0.1632698514500927
2.1282412060301503,1.5954773869346734,0.1632698514500927
2.136683417085427,1.5954773869346734,0.1632698514500927
2.145125628140703,1.5954773869346734,0.16179084473010596
2.1535678391959796,1.5954773869346734,0.16179084473010596
2.162010050251256,1.5954773869346734,0.16179084473010596
2.1704522613065325,1.5954773869346734,0.1612785583282444
2.178894472361809,1.5954773869346734,0.1612785583282444
2.1873366834170853,1.5954773869346734,0.16171091241793586
2.1957788944723617,1.5954773869346734,0.16171091241793586
2.2042211055276377,1.5954773869346734,0.1611986260160743
2.2126633165829146,1.5954773869346734,0.16045912265608092
2.2211055276381906,1.5954773869346734,0.16045912265608092
2.229547738693467,1.5954773869346734,0.16045912265608092
2.2379899497487434,1.5954773869346734,0.16045912265608092
2.24643216080402,1.5954773869346734,0.16045912265608092
2.2548743718592963,1.5954773869346734,0.15971961929608752
2.2633165829145727,1.5954773869346734,0.16001606065840768
2.271758793969849,1.5954773869346734,0.16001606065840768
2.280201005025125,1.5954773869346734,0.16001606065840768
2.288643216080402,1.5954773869346734,0.15847920145282293
2.297085427135678,1.5954773869346734,0.15847920145282293
2.3055276381909544,1.5954773869346734,0.15847920145282293
2.313969849246231,1.5954773869346734,0.1583246685132812
2.3224120603015073,1.5954773869346734,0.1583246685132812
2.3308542713567837,1.5954773869346734,0.1583246685132812
2.33929648241206,1.5954773869346734,0.1583246685132812
2.3477386934673365,1.5954773869346734,0.15801560263419773
2.3561809045226125,1.5954773869346734,0.15801560263419773
2.3646231155778894,1.5954773869346734,0.15801560263419773
2.3730653266331654,1.5954773869346734,0.1572675912000447
2.3815075376884423,1.5954773869346734,0.1572675912000447
2.3899497487437182,1.5954773869346734,0.15621902196096787
2.3983919597989947,1.5954773869346734,0.15621902196096787
2.406834170854271,1.5954773869346734,0.15621902196096787
2.4152763819095475,1.5954773869346734,0.15621902196096787
2.423718592964824,1.5954773869346734,0.15606448902142614
2.4321608040201,1.5954773869346734,0.15606448902142614
2.440603015075377,1.5954773869346734,0.15606448902142614
2.449045226130653,1.5954773869346734,0.15606448902142614
2.4574874371859297,1.5954773869346734,0.15590995608188443
2.4659296482412056,1.5954773869346734,0.1557554231423427
2.474371859296482,1.5954773869346734,0.15560089020280096
2.4828140703517585,1.5954773869346734,0.15560089020280096
2.491256281407035,1.5954773869346734,0.15560089020280096
2.4996984924623113,1.5954773869346734,0.15560089020280096
2.5081407035175873,1.5954773869346734,0.15560089020280096
2.516582914572864,1.5954773869346734,0.15560089020280096
2.52502512562814,1.5954773869346734,0.15560089020280096
2.533467336683417,1.5954773869346734,0.15544635726325923
2.541909547738693,1.5954773869346734,0.15544635726325923
2.5503517587939695,1.5954773869346734,0.15544635726325923
2.558793969849246,1.5954773869346734,0.15513729138417579
2.5672361809045223,1.5954773869346734,0.15511263812062018
2.5756783919597988,1.5954773869346734,0.15511263812062018
2.5841206030150747,1.5954773869346734,0.15495810518107844
2.5925628140703516,1.5954773869346734,0.15495810518107844
2.6010050251256276,1.5954773869346734,0.15464903930199497
2.6094472361809045,1.5954773869346734,0.15464903930199497
2.6178894472361804,1.5954773869346734,0.15436074044570894
2.626331658291457,1.5954773869346734,0.15436074044570894
2.6347738693467333,1.5954773869346734,0.15436074044570894
2.6432160804020097,1.5954773869346734,0.15436074044570894
2.651658291457286,1.5954773869346734,0.15436074044570894
2.660100502512562,1.5954773869346734,0.15407244158942288
2.668542713567839,1.5954773869346734,0.15407244158942288
2.676984924623115,1.5954773869346734,0.15407244158942288
2.685427135678392,1.5954773869346734,0.15407244158942288
2.693869346733668,1.5954773869346734,0.15407244158942288
2.7023115577889443,1.5954773869346734,0.15407244158942288
2.7107537688442207,1.5954773869346734,0.15391509681678878
2.719195979899497,1.5954773869346734,0.1537577520441547
