v AA,v TC,weight75
1.6639195979899497,1.8044221105527638,35.89595
1.6723618090452261,1.8044221105527638,35.89595
1.6808040201005026,1.8044221105527638,35.89595
1.6892462311557788,1.8044221105527638,35.904
1.6976884422110552,1.8044221105527638,35.904
1.7061306532663316,1.8044221105527638,35.80297499999999
1.714572864321608,1.8044221105527638,35.80297499999999
1.7230150753768845,1.8044221105527638,35.80297499999999
1.731457286432161,1.8044221105527638,35.73562499999999
1.739899497487437,1.8044221105527638,35.63459999999998
1.7483417085427135,1.8044221105527638,35.63459999999998
1.75678391959799,1.8044221105527638,35.600924999999975
1.7652261306532662,1.8044221105527638,35.600924999999975
1.7736683417085426,1.8044221105527638,35.600924999999975
1.782110552763819,1.8044221105527638,35.567249999999966
1.7905527638190954,1.8044221105527638,35.499899999999954
1.7989949748743719,1.8044221105527638,35.398874999999954
1.8074371859296483,1.8044221105527638,35.365199999999945
1.8158793969849245,1.8044221105527638,35.39019999999995
1.824321608040201,1.8044221105527638,35.44019999999995
1.8327638190954774,1.8044221105527638,35.44019999999995
1.8412060301507536,1.8044221105527638,35.464849999999956
1.84964824120603,1.8044221105527638,35.464849999999956
1.8580904522613064,1.8044221105527638,35.53984999999996
1.8665326633165829,1.8044221105527638,35.56484999999996
1.8749748743718593,1.8044221105527638,35.56484999999996
1.8834170854271357,1.8044221105527638,35.56484999999996
1.891859296482412,1.8044221105527638,35.56484999999996
1.9003015075376883,1.8044221105527638,35.56484999999996
1.9087437185929648,1.8044221105527638,35.589849999999956
1.917185929648241,1.8044221105527638,35.589849999999956
1.9256281407035174,1.8044221105527638,35.614849999999954
1.9340703517587938,1.8044221105527638,35.614849999999954
1.9425125628140703,1.8044221105527638,35.63984999999995
1.9509547738693467,1.8044221105527638,35.66484999999996
1.959396984924623,1.8044221105527638,35.65617499999995
1.9678391959798993,1.8044221105527638,35.68117499999995
1.9762814070351757,1.8044221105527638,35.70617499999995
1.9847236180904522,1.8044221105527638,35.70617499999995
1.9931658291457284,1.8044221105527638,35.75652499999994
2.001608040201005,1.8044221105527638,35.75652499999994
2.0100502512562812,1.8044221105527638,35.75652499999994
2.0184924623115577,1.8044221105527638,35.75652499999994
2.026934673366834,1.8044221105527638,35.75652499999994
2.0353768844221105,1.8044221105527638,35.52744999999995
2.043819095477387,1.8044221105527638,35.442374999999956
2.052261306532663,1.8044221105527638,35.442374999999956
2.06070351758794,1.8044221105527638,35.35729999999995
2.0691457286432158,1.8044221105527638,35.18714999999996
2.077587939698492,1.8044221105527638,35.18714999999996
2.0860301507537686,1.8044221105527638,35.18714999999996
2.094472361809045,1.8044221105527638,35.18714999999996
2.1029145728643215,1.8044221105527638,35.11074999999996
2.111356783919598,1.8044221105527638,35.11074999999996
2.1197989949748743,1.8044221105527638,35.11074999999996
2.1282412060301503,1.8044221105527638,35.03434999999996
2.136683417085427,1.8044221105527638,35.03434999999996
2.145125628140703,1.8044221105527638,35.03434999999996
2.1535678391959796,1.8044221105527638,35.03434999999996
2.162010050251256,1.8044221105527638,35.03434999999996
2.1704522613065325,1.8044221105527638,35.03434999999996
2.178894472361809,1.8044221105527638,35.03434999999996
2.1873366834170853,1.8044221105527638,35.03434999999996
2.1957788944723617,1.8044221105527638,35.03434999999996
2.2042211055276377,1.8044221105527638,35.03434999999996
2.2126633165829146,1.8044221105527638,34.95794999999997
2.2211055276381906,1.8044221105527638,34.95794999999997
2.229547738693467,1.8044221105527638,34.95794999999997
2.2379899497487434,1.8044221105527638,34.95794999999997
2.24643216080402,1.8044221105527638,34.95794999999997
2.2548743718592963,1.8044221105527638,34.881424999999965
2.2633165829145727,1.8044221105527638,34.79634999999997
2.271758793969849,1.8044221105527638,34.79634999999997
2.280201005025125,1.8044221105527638,34.711274999999965
2.288643216080402,1.8044221105527638,34.711274999999965
2.297085427135678,1.8044221105527638,34.711274999999965
2.3055276381909544,1.8044221105527638,34.711274999999965
2.313969849246231,1.8044221105527638,35.01977499999997
2.3224120603015073,1.8044221105527638,35.01977499999997
2.3308542713567837,1.8044221105527638,35.01977499999997
2.33929648241206,1.8044221105527638,35.01977499999997
2.3477386934673365,1.8044221105527638,35.01977499999997
2.3561809045226125,1.8044221105527638,35.01977499999997
2.3646231155778894,1.8044221105527638,35.01977499999997
2.3730653266331654,1.8044221105527638,35.01977499999997
2.3815075376884423,1.8044221105527638,35.01977499999997
2.3899497487437182,1.8044221105527638,35.01977499999997
2.3983919597989947,1.8044221105527638,35.200049999999976
2.406834170854271,1.8044221105527638,35.140899999999974
2.4152763819095475,1.8044221105527638,35.16632499999997
2.423718592964824,1.8044221105527638,35.24357499999998
2.4321608040201,1.8044221105527638,35.32082499999998
2.440603015075377,1.8044221105527638,35.32082499999998
2.449045226130653,1.8044221105527638,35.346249999999976
2.4574874371859297,1.8044221105527638,35.346249999999976
2.4659296482412056,1.8044221105527638,35.21767499999997
2.474371859296482,1.8044221105527638,35.21767499999997
2.4828140703517585,1.8044221105527638,35.21767499999997
2.491256281407035,1.8044221105527638,35.29492499999998
2.4996984924623113,1.8044221105527638,35.24394999999997
2.5081407035175873,1.8044221105527638,35.24394999999997
2.516582914572864,1.8044221105527638,35.29577499999997
2.52502512562814,1.8044221105527638,35.34759999999998
2.533467336683417,1.8044221105527638,35.34759999999998
2.541909547738693,1.8044221105527638,35.39942499999997
2.5503517587939695,1.8044221105527638,35.45124999999997
2.558793969849246,1.8044221105527638,35.50307499999997
2.5672361809045223,1.8044221105527638,35.50307499999997
2.5756783919597988,1.8044221105527638,35.50307499999997
2.5841206030150747,1.8044221105527638,35.50307499999997
2.5925628140703516,1.8044221105527638,35.63214999999997
2.6010050251256276,1.8044221105527638,35.70119999999997
2.6094472361809045,1.8044221105527638,35.69214999999997
2.6178894472361804,1.8044221105527638,35.640674999999966
2.626331658291457,1.8044221105527638,35.631624999999964
2.6347738693467333,1.8044221105527638,35.631624999999964
2.6432160804020097,1.8044221105527638,35.631624999999964
2.651658291457286,1.8044221105527638,35.62342499999996
2.660100502512562,1.8044221105527638,35.62342499999996
2.668542713567839,1.8044221105527638,35.520474999999976
2.676984924623115,1.8044221105527638,35.45994999999998
2.685427135678392,1.8044221105527638,35.45994999999998
2.693869346733668,1.8044221105527638,35.450899999999976
2.7023115577889443,1.8044221105527638,35.450899999999976
2.7107537688442207,1.8044221105527638,35.450899999999976
2.719195979899497,1.8044221105527638,35.408474999999974
2.7276381909547736,1.8044221105527638,35.36604999999999
2.7360804020100495,1.8044221105527638,35.36604999999999
2.7445226130653264,1.8044221105527638,35.32362499999998
2.7529648241206024,1.8044221105527638,35.28119999999999
2.7614070351758793,1.8044221105527638,35.28119999999999
2.7698492462311552,1.8044221105527638,35.28119999999999
2.7782914572864317,1.8044221105527638,35.28119999999999
2.786733668341708,1.8044221105527638,35.28119999999999
2.7951758793969845,1.8044221105527638,35.28119999999999
2.803618090452261,1.8044221105527638,35.196349999999995
2.812060301507537,1.8044221105527638,35.196349999999995
2.820502512562814,1.8044221105527638,35.196349999999995
2.82894472361809,1.8044221105527638,35.196349999999995
2.8373869346733667,1.8044221105527638,35.196349999999995
2.8458291457286427,1.8044221105527638,35.196349999999995
2.854271356783919,1.8044221105527638,35.196349999999995
2.8627135678391955,1.8044221105527638,35.196349999999995
2.871155778894472,1.8044221105527638,35.196349999999995
2.8795979899497484,1.8044221105527638,35.196349999999995
2.8880402010050243,1.8044221105527638,35.196349999999995
2.896482412060301,1.8044221105527638,35.196349999999995
2.904924623115577,1.8044221105527638,35.196349999999995
2.913366834170854,1.8044221105527638,35.196349999999995
2.92180904522613,1.8044221105527638,35.196349999999995
2.9302512562814065,1.8044221105527638,35.196349999999995
2.938693467336683,1.8044221105527638,35.196349999999995
2.9471356783919593,1.8044221105527638,35.196349999999995
2.9555778894472358,1.8044221105527638,35.196349999999995
2.9640201005025117,1.8044221105527638,35.196349999999995
2.9724623115577886,1.8044221105527638,35.196349999999995
2.9809045226130646,1.8044221105527638,35.196349999999995
2.9893467336683415,1.8044221105527638,35.196349999999995
2.9977889447236175,1.8044221105527638,35.196349999999995
3.006231155778894,1.8044221105527638,35.196349999999995
3.0146733668341703,1.8044221105527638,35.196349999999995
3.0231155778894467,1.8044221105527638,35.196349999999995
3.031557788944723,1.8044221105527638,35.196349999999995
3.0399999999999996,1.8044221105527638,35.196349999999995
1.36,1.8121608040201005,35.83959999999998
1.3684422110552765,1.8121608040201005,35.83959999999998
1.376884422110553,1.8121608040201005,35.83959999999998
1.3853266331658292,1.8121608040201005,35.83959999999998
1.3937688442211056,1.8121608040201005,35.83959999999998
1.402211055276382,1.8121608040201005,35.83959999999998
1.4106532663316584,1.8121608040201005,35.83959999999998
1.4190954773869346,1.8121608040201005,35.83959999999998
1.427537688442211,1.8121608040201005,35.83959999999998
1.4359798994974875,1.8121608040201005,35.83959999999998
1.444422110552764,1.8121608040201005,35.83959999999998
1.4528643216080404,1.8121608040201005,35.83959999999998
1.4613065326633166,1.8121608040201005,35.83959999999998
1.469748743718593,1.8121608040201005,35.83959999999998
1.4781909547738694,1.8121608040201005,35.83959999999998
1.4866331658291458,1.8121608040201005,35.83959999999998
1.4950753768844223,1.8121608040201005,35.83959999999998
1.5035175879396985,1.8121608040201005,35.83959999999998
1.511959798994975,1.8121608040201005,35.83959999999998
1.5204020100502513,1.8121608040201005,35.83959999999998
1.5288442211055278,1.8121608040201005,35.83959999999998
1.537286432160804,1.8121608040201005,35.83959999999998
1.5457286432160804,1.8121608040201005,35.83959999999998
1.5541708542713568,1.8121608040201005,35.83959999999998
1.5626130653266332,1.8121608040201005,35.83959999999998
1.5710552763819097,1.8121608040201005,35.83959999999998
1.5794974874371859,1.8121608040201005,35.83959999999998
1.5879396984924623,1.8121608040201005,35.83959999999998
1.5963819095477387,1.8121608040201005,35.83959999999998
1.6048241206030152,1.8121608040201005,35.83959999999998
1.6132663316582914,1.8121608040201005,35.84764999999999
1.6217085427135678,1.8121608040201005,35.84764999999999
1.6301507537688442,1.8121608040201005,35.87179999999999
1.6385929648241206,1.8121608040201005,35.87179999999999
1.647035175879397,1.8121608040201005,35.887899999999995
1.6554773869346733,1.8121608040201005,35.887899999999995
1.6639195979899497,1.8121608040201005,35.89595
1.6723618090452261,1.8121608040201005,35.89595
1.6808040201005026,1.8121608040201005,35.89595
1.6892462311557788,1.8121608040201005,35.904
1.6976884422110552,1.8121608040201005,35.904
1.7061306532663316,1.8121608040201005,35.80297499999999
1.714572864321608,1.8121608040201005,35.80297499999999
1.7230150753768845,1.8121608040201005,35.80297499999999
1.731457286432161,1.8121608040201005,35.73562499999999
1.739899497487437,1.8121608040201005,35.63459999999998
1.7483417085427135,1.8121608040201005,35.63459999999998
1.75678391959799,1.8121608040201005,35.600924999999975
1.7652261306532662,1.8121608040201005,35.600924999999975
1.7736683417085426,1.8121608040201005,35.600924999999975
1.782110552763819,1.8121608040201005,35.567249999999966
1.7905527638190954,1.8121608040201005,35.499899999999954
1.7989949748743719,1.8121608040201005,35.398874999999954
1.8074371859296483,1.8121608040201005,35.365199999999945
1.8158793969849245,1.8121608040201005,35.39019999999995
1.824321608040201,1.8121608040201005,35.44019999999995
1.8327638190954774,1.8121608040201005,35.44019999999995
1.8412060301507536,1.8121608040201005,35.464849999999956
1.84964824120603,1.8121608040201005,35.464849999999956
1.8580904522613064,1.8121608040201005,35.53984999999996
1.8665326633165829,1.8121608040201005,35.56484999999996
1.8749748743718593,1.8121608040201005,35.56484999999996
1.8834170854271357,1.8121608040201005,35.56484999999996
1.891859296482412,1.8121608040201005,35.56484999999996
1.9003015075376883,1.8121608040201005,35.56484999999996
1.9087437185929648,1.8121608040201005,35.589849999999956
1.917185929648241,1.8121608040201005,35.589849999999956
1.9256281407035174,1.8121608040201005,35.614849999999954
1.9340703517587938,1.8121608040201005,35.614849999999954
1.9425125628140703,1.8121608040201005,35.63984999999995
1.9509547738693467,1.8121608040201005,35.66484999999996
1.959396984924623,1.8121608040201005,35.65617499999995
1.9678391959798993,1.8121608040201005,35.68117499999995
1.9762814070351757,1.8121608040201005,35.70617499999995
1.9847236180904522,1.8121608040201005,35.70617499999995
1.9931658291457284,1.8121608040201005,35.75652499999994
2.001608040201005,1.8121608040201005,35.75652499999994
2.0100502512562812,1.8121608040201005,35.75652499999994
2.0184924623115577,1.8121608040201005,35.75652499999994
2.026934673366834,1.8121608040201005,35.75652499999994
2.0353768844221105,1.8121608040201005,35.52744999999995
2.043819095477387,1.8121608040201005,35.442374999999956
2.052261306532663,1.8121608040201005,35.442374999999956
2.06070351758794,1.8121608040201005,35.35729999999995
2.0691457286432158,1.8121608040201005,35.18714999999996
2.077587939698492,1.8121608040201005,35.18714999999996
2.0860301507537686,1.8121608040201005,35.18714999999996
2.094472361809045,1.8121608040201005,35.18714999999996
2.1029145728643215,1.8121608040201005,35.11074999999996
2.111356783919598,1.8121608040201005,35.11074999999996
2.1197989949748743,1.8121608040201005,35.11074999999996
2.1282412060301503,1.8121608040201005,35.03434999999996
2.136683417085427,1.8121608040201005,35.03434999999996
2.145125628140703,1.8121608040201005,35.03434999999996
2.1535678391959796,1.8121608040201005,35.03434999999996
2.162010050251256,1.8121608040201005,35.03434999999996
2.1704522613065325,1.8121608040201005,35.03434999999996
2.178894472361809,1.8121608040201005,35.03434999999996
2.1873366834170853,1.8121608040201005,35.03434999999996
2.1957788944723617,1.8121608040201005,35.03434999999996
2.2042211055276377,1.8121608040201005,35.03434999999996
2.2126633165829146,1.8121608040201005,34.95794999999997
2.2211055276381906,1.8121608040201005,34.95794999999997
2.229547738693467,1.8121608040201005,34.95794999999997
2.2379899497487434,1.8121608040201005,34.95794999999997
2.24643216080402,1.8121608040201005,34.95794999999997
2.2548743718592963,1.8121608040201005,34.881424999999965
2.2633165829145727,1.8121608040201005,34.79634999999997
2.271758793969849,1.8121608040201005,34.79634999999997
2.280201005025125,1.8121608040201005,34.711274999999965
2.288643216080402,1.8121608040201005,34.711274999999965
2.297085427135678,1.8121608040201005,34.711274999999965
2.3055276381909544,1.8121608040201005,34.711274999999965
2.313969849246231,1.8121608040201005,35.01977499999997
2.3224120603015073,1.8121608040201005,35.01977499999997
2.3308542713567837,1.8121608040201005,35.01977499999997
2.33929648241206,1.8121608040201005,35.01977499999997
2.3477386934673365,1.8121608040201005,35.01977499999997
2.3561809045226125,1.8121608040201005,35.01977499999997
2.3646231155778894,1.8121608040201005,35.01977499999997
2.3730653266331654,1.8121608040201005,35.01977499999997
2.3815075376884423,1.8121608040201005,35.01977499999997
2.3899497487437182,1.8121608040201005,35.01977499999997
2.3983919597989947,1.8121608040201005,35.200049999999976
2.406834170854271,1.8121608040201005,35.140899999999974
2.4152763819095475,1.8121608040201005,35.16632499999997
2.423718592964824,1.8121608040201005,35.24357499999998
2.4321608040201,1.8121608040201005,35.32082499999998
2.440603015075377,1.8121608040201005,35.32082499999998
2.449045226130653,1.8121608040201005,35.346249999999976
2.4574874371859297,1.8121608040201005,35.346249999999976
2.4659296482412056,1.8121608040201005,35.21767499999997
2.474371859296482,1.8121608040201005,35.21767499999997
2.4828140703517585,1.8121608040201005,35.21767499999997
2.491256281407035,1.8121608040201005,35.29492499999998
2.4996984924623113,1.8121608040201005,35.24394999999997
2.5081407035175873,1.8121608040201005,35.24394999999997
2.516582914572864,1.8121608040201005,35.29577499999997
2.52502512562814,1.8121608040201005,35.34759999999998
2.533467336683417,1.8121608040201005,35.34759999999998
2.541909547738693,1.8121608040201005,35.39942499999997
2.5503517587939695,1.8121608040201005,35.45124999999997
2.558793969849246,1.8121608040201005,35.50307499999997
2.5672361809045223,1.8121608040201005,35.50307499999997
2.5756783919597988,1.8121608040201005,35.50307499999997
2.5841206030150747,1.8121608040201005,35.50307499999997
2.5925628140703516,1.8121608040201005,35.63214999999997
2.6010050251256276,1.8121608040201005,35.70119999999997
2.6094472361809045,1.8121608040201005,35.69214999999997
2.6178894472361804,1.8121608040201005,35.640674999999966
2.626331658291457,1.8121608040201005,35.631624999999964
2.6347738693467333,1.8121608040201005,35.631624999999964
2.6432160804020097,1.8121608040201005,35.631624999999964
2.651658291457286,1.8121608040201005,35.62342499999996
2.660100502512562,1.8121608040201005,35.62342499999996
2.668542713567839,1.8121608040201005,35.520474999999976
2.676984924623115,1.8121608040201005,35.45994999999998
2.685427135678392,1.8121608040201005,35.45994999999998
2.693869346733668,1.8121608040201005,35.450899999999976
2.7023115577889443,1.8121608040201005,35.450899999999976
2.7107537688442207,1.8121608040201005,35.450899999999976
2.719195979899497,1.8121608040201005,35.408474999999974
2.7276381909547736,1.8121608040201005,35.36604999999999
2.7360804020100495,1.8121608040201005,35.36604999999999
2.7445226130653264,1.8121608040201005,35.32362499999998
2.7529648241206024,1.8121608040201005,35.28119999999999
2.7614070351758793,1.8121608040201005,35.28119999999999
2.7698492462311552,1.8121608040201005,35.28119999999999
2.7782914572864317,1.8121608040201005,35.28119999999999
2.786733668341708,1.8121608040201005,35.28119999999999
2.7951758793969845,1.8121608040201005,35.28119999999999
2.803618090452261,1.8121608040201005,35.196349999999995
2.812060301507537,1.8121608040201005,35.196349999999995
2.820502512562814,1.8121608040201005,35.196349999999995
2.82894472361809,1.8121608040201005,35.196349999999995
2.8373869346733667,1.8121608040201005,35.196349999999995
2.8458291457286427,1.8121608040201005,35.196349999999995
2.854271356783919,1.8121608040201005,35.196349999999995
2.8627135678391955,1.8121608040201005,35.196349999999995
2.871155778894472,1.8121608040201005,35.196349999999995
2.8795979899497484,1.8121608040201005,35.196349999999995
2.8880402010050243,1.8121608040201005,35.196349999999995
2.896482412060301,1.8121608040201005,35.196349999999995
2.904924623115577,1.8121608040201005,35.196349999999995
2.913366834170854,1.8121608040201005,35.196349999999995
2.92180904522613,1.8121608040201005,35.196349999999995
2.9302512562814065,1.8121608040201005,35.196349999999995
2.938693467336683,1.8121608040201005,35.196349999999995
2.9471356783919593,1.8121608040201005,35.196349999999995
2.9555778894472358,1.8121608040201005,35.196349999999995
2.9640201005025117,1.8121608040201005,35.196349999999995
2.9724623115577886,1.8121608040201005,35.196349999999995
2.9809045226130646,1.8121608040201005,35.196349999999995
2.9893467336683415,1.8121608040201005,35.196349999999995
2.9977889447236175,1.8121608040201005,35.196349999999995
3.006231155778894,1.8121608040201005,35.196349999999995
3.0146733668341703,1.8121608040201005,35.196349999999995
3.0231155778894467,1.8121608040201005,35.196349999999995
3.031557788944723,1.8121608040201005,35.196349999999995
3.0399999999999996,1.8121608040201005,35.196349999999995
1.36,1.8198994974874372,35.80592499999999
1.3684422110552765,1.8198994974874372,35.80592499999999
1.376884422110553,1.8198994974874372,35.80592499999999
1.3853266331658292,1.8198994974874372,35.80592499999999
1.3937688442211056,1.8198994974874372,35.80592499999999
1.402211055276382,1.8198994974874372,35.80592499999999
1.4106532663316584,1.8198994974874372,35.80592499999999
1.4190954773869346,1.8198994974874372,35.80592499999999
1.427537688442211,1.8198994974874372,35.80592499999999
1.4359798994974875,1.8198994974874372,35.80592499999999
1.444422110552764,1.8198994974874372,35.80592499999999
1.4528643216080404,1.8198994974874372,35.80592499999999
1.4613065326633166,1.8198994974874372,35.80592499999999
1.469748743718593,1.8198994974874372,35.80592499999999
1.4781909547738694,1.8198994974874372,35.80592499999999
1.4866331658291458,1.8198994974874372,35.80592499999999
1.4950753768844223,1.8198994974874372,35.80592499999999
1.5035175879396985,1.8198994974874372,35.80592499999999
1.511959798994975,1.8198994974874372,35.80592499999999
1.5204020100502513,1.8198994974874372,35.80592499999999
1.5288442211055278,1.8198994974874372,35.80592499999999
1.537286432160804,1.8198994974874372,35.80592499999999
1.5457286432160804,1.8198994974874372,35.80592499999999
1.5541708542713568,1.8198994974874372,35.80592499999999
1.5626130653266332,1.8198994974874372,35.80592499999999
1.5710552763819097,1.8198994974874372,35.80592499999999
1.5794974874371859,1.8198994974874372,35.80592499999999
1.5879396984924623,1.8198994974874372,35.80592499999999
1.5963819095477387,1.8198994974874372,35.80592499999999
1.6048241206030152,1.8198994974874372,35.80592499999999
1.6132663316582914,1.8198994974874372,35.813974999999985
1.6217085427135678,1.8198994974874372,35.813974999999985
1.6301507537688442,1.8198994974874372,35.83812499999999
1.6385929648241206,1.8198994974874372,35.83812499999999
1.647035175879397,1.8198994974874372,35.854225
1.6554773869346733,1.8198994974874372,35.854225
1.6639195979899497,1.8198994974874372,35.862275
1.6723618090452261,1.8198994974874372,35.862275
1.6808040201005026,1.8198994974874372,35.862275
1.6892462311557788,1.8198994974874372,35.870324999999994
1.6976884422110552,1.8198994974874372,35.870324999999994
1.7061306532663316,1.8198994974874372,35.76929999999999
1.714572864321608,1.8198994974874372,35.76929999999999
1.7230150753768845,1.8198994974874372,35.76929999999999
1.731457286432161,1.8198994974874372,35.70194999999999
1.739899497487437,1.8198994974874372,35.600924999999975
1.7483417085427135,1.8198994974874372,35.600924999999975
1.75678391959799,1.8198994974874372,35.567249999999966
1.7652261306532662,1.8198994974874372,35.567249999999966
1.7736683417085426,1.8198994974874372,35.567249999999966
1.782110552763819,1.8198994974874372,35.53357499999997
1.7905527638190954,1.8198994974874372,35.466224999999966
1.7989949748743719,1.8198994974874372,35.365199999999945
1.8074371859296483,1.8198994974874372,35.33152499999994
1.8158793969849245,1.8198994974874372,35.35652499999994
1.824321608040201,1.8198994974874372,35.406524999999945
1.8327638190954774,1.8198994974874372,35.406524999999945
1.8412060301507536,1.8198994974874372,35.43117499999995
1.84964824120603,1.8198994974874372,35.43117499999995
1.8580904522613064,1.8198994974874372,35.50617499999995
1.8665326633165829,1.8198994974874372,35.53117499999995
1.8749748743718593,1.8198994974874372,35.53117499999995
1.8834170854271357,1.8198994974874372,35.53117499999995
1.891859296482412,1.8198994974874372,35.53117499999995
1.9003015075376883,1.8198994974874372,35.53117499999995
1.9087437185929648,1.8198994974874372,35.55617499999995
1.917185929648241,1.8198994974874372,35.55617499999995
1.9256281407035174,1.8198994974874372,35.60617499999995
1.9340703517587938,1.8198994974874372,35.60617499999995
1.9425125628140703,1.8198994974874372,35.63117499999995
1.9509547738693467,1.8198994974874372,35.65617499999995
1.959396984924623,1.8198994974874372,35.647499999999944
1.9678391959798993,1.8198994974874372,35.67249999999994
1.9762814070351757,1.8198994974874372,35.69749999999995
1.9847236180904522,1.8198994974874372,35.69749999999995
1.9931658291457284,1.8198994974874372,35.747849999999936
2.001608040201005,1.8198994974874372,35.747849999999936
2.0100502512562812,1.8198994974874372,35.747849999999936
2.0184924623115577,1.8198994974874372,35.747849999999936
2.026934673366834,1.8198994974874372,35.747849999999936
2.0353768844221105,1.8198994974874372,35.51877499999996
2.043819095477387,1.8198994974874372,35.43369999999995
2.052261306532663,1.8198994974874372,35.43369999999995
2.06070351758794,1.8198994974874372,35.348624999999956
2.0691457286432158,1.8198994974874372,35.178474999999956
2.077587939698492,1.8198994974874372,35.178474999999956
2.0860301507537686,1.8198994974874372,35.178474999999956
2.094472361809045,1.8198994974874372,35.178474999999956
2.1029145728643215,1.8198994974874372,35.10207499999996
2.111356783919598,1.8198994974874372,35.10207499999996
2.1197989949748743,1.8198994974874372,35.10207499999996
2.1282412060301503,1.8198994974874372,35.02567499999996
2.136683417085427,1.8198994974874372,35.02567499999996
2.145125628140703,1.8198994974874372,35.02567499999996
2.1535678391959796,1.8198994974874372,35.02567499999996
2.162010050251256,1.8198994974874372,35.02567499999996
2.1704522613065325,1.8198994974874372,35.02567499999996
2.178894472361809,1.8198994974874372,35.02567499999996
2.1873366834170853,1.8198994974874372,35.02567499999996
2.1957788944723617,1.8198994974874372,35.02567499999996
2.2042211055276377,1.8198994974874372,35.02567499999996
2.2126633165829146,1.8198994974874372,34.949274999999965
2.2211055276381906,1.8198994974874372,34.949274999999965
2.229547738693467,1.8198994974874372,34.949274999999965
2.2379899497487434,1.8198994974874372,34.949274999999965
2.24643216080402,1.8198994974874372,34.949274999999965
2.2548743718592963,1.8198994974874372,34.87274999999996
2.2633165829145727,1.8198994974874372,34.79634999999997
2.271758793969849,1.8198994974874372,34.79634999999997
2.280201005025125,1.8198994974874372,34.711274999999965
2.288643216080402,1.8198994974874372,34.711274999999965
2.297085427135678,1.8198994974874372,34.711274999999965
2.3055276381909544,1.8198994974874372,34.711274999999965
2.313969849246231,1.8198994974874372,35.01977499999997
2.3224120603015073,1.8198994974874372,35.01977499999997
2.3308542713567837,1.8198994974874372,35.01977499999997
2.33929648241206,1.8198994974874372,35.01977499999997
2.3477386934673365,1.8198994974874372,35.01977499999997
2.3561809045226125,1.8198994974874372,35.01977499999997
2.3646231155778894,1.8198994974874372,35.01977499999997
2.3730653266331654,1.8198994974874372,35.01977499999997
2.3815075376884423,1.8198994974874372,35.01977499999997
2.3899497487437182,1.8198994974874372,35.01977499999997
2.3983919597989947,1.8198994974874372,35.200049999999976
2.406834170854271,1.8198994974874372,35.140899999999974
2.4152763819095475,1.8198994974874372,35.16632499999997
2.423718592964824,1.8198994974874372,35.24357499999998
2.4321608040201,1.8198994974874372,35.32082499999998
2.440603015075377,1.8198994974874372,35.32082499999998
2.449045226130653,1.8198994974874372,35.346249999999976
2.4574874371859297,1.8198994974874372,35.346249999999976
2.4659296482412056,1.8198994974874372,35.21767499999997
2.474371859296482,1.8198994974874372,35.21767499999997
2.4828140703517585,1.8198994974874372,35.21767499999997
2.491256281407035,1.8198994974874372,35.29492499999998
2.4996984924623113,1.8198994974874372,35.24394999999997
2.5081407035175873,1.8198994974874372,35.24394999999997
2.516582914572864,1.8198994974874372,35.29577499999997
2.52502512562814,1.8198994974874372,35.34759999999998
2.533467336683417,1.8198994974874372,35.34759999999998
2.541909547738693,1.8198994974874372,35.39942499999997
2.5503517587939695,1.8198994974874372,35.45124999999997
2.558793969849246,1.8198994974874372,35.50307499999997
2.5672361809045223,1.8198994974874372,35.50307499999997
2.5756783919597988,1.8198994974874372,35.50307499999997
2.5841206030150747,1.8198994974874372,35.50307499999997
2.5925628140703516,1.8198994974874372,35.63214999999997
2.6010050251256276,1.8198994974874372,35.70119999999997
2.6094472361809045,1.8198994974874372,35.69214999999997
2.6178894472361804,1.8198994974874372,35.640674999999966
2.626331658291457,1.8198994974874372,35.631624999999964
2.6347738693467333,1.8198994974874372,35.631624999999964
2.6432160804020097,1.8198994974874372,35.631624999999964
2.651658291457286,1.8198994974874372,35.62342499999996
2.660100502512562,1.8198994974874372,35.62342499999996
2.668542713567839,1.8198994974874372,35.520474999999976
2.676984924623115,1.8198994974874372,35.45994999999998
2.685427135678392,1.8198994974874372,35.45994999999998
2.693869346733668,1.8198994974874372,35.450899999999976
2.7023115577889443,1.8198994974874372,35.450899999999976
2.7107537688442207,1.8198994974874372,35.450899999999976
2.719195979899497,1.8198994974874372,35.408474999999974
2.7276381909547736,1.8198994974874372,35.36604999999999
2.7360804020100495,1.8198994974874372,35.36604999999999
2.7445226130653264,1.8198994974874372,35.32362499999998
2.7529648241206024,1.8198994974874372,35.28119999999999
2.7614070351758793,1.8198994974874372,35.28119999999999
2.7698492462311552,1.8198994974874372,35.28119999999999
2.7782914572864317,1.8198994974874372,35.28119999999999
2.786733668341708,1.8198994974874372,35.28119999999999
2.7951758793969845,1.8198994974874372,35.28119999999999
2.803618090452261,1.8198994974874372,35.196349999999995
2.812060301507537,1.8198994974874372,35.196349999999995
2.820502512562814,1.8198994974874372,35.196349999999995
2.82894472361809,1.8198994974874372,35.196349999999995
2.8373869346733667,1.8198994974874372,35.196349999999995
2.8458291457286427,1.8198994974874372,35.196349999999995
2.854271356783919,1.8198994974874372,35.196349999999995
2.8627135678391955,1.8198994974874372,35.196349999999995
2.871155778894472,1.8198994974874372,35.196349999999995
2.8795979899497484,1.8198994974874372,35.196349999999995
2.8880402010050243,1.8198994974874372,35.196349999999995
2.896482412060301,1.8198994974874372,35.196349999999995
2.904924623115577,1.8198994974874372,35.196349999999995
