v АК,v ЦН,I(max)
0.4110552763819095,0.5693467336683415,0.28759078278718514
0.42160804020100495,0.5693467336683415,0.28759078278718514
0.4321608040201004,0.5693467336683415,0.28759078278718514
0.4427135678391959,0.5693467336683415,0.28759078278718514
0.45326633165829133,0.5693467336683415,0.28759078278718514
0.4638190954773868,0.5693467336683415,0.28759078278718514
0.4743718592964823,0.5693467336683415,0.28759078278718514
0.48492462311557777,0.5693467336683415,0.28759078278718514
0.49547738693467325,0.5693467336683415,0.28759078278718514
0.5060301507537688,0.5693467336683415,0.28327085968570015
0.5165829145728642,0.5693467336683415,0.2787346673579486
0.5271356783919596,0.5693467336683415,0.2752857818874529
0.5376884422110552,0.5693467336683415,0.2718368964169571
0.5482412060301507,0.5693467336683415,0.26494015430304796
0.5587939698492461,0.5693467336683415,0.259697941070763
0.5693467336683415,0.5693467336683415,0.2582576237612405
0.5798994974874371,0.5693467336683415,0.2562490556002672
0.5904522613065326,0.5693467336683415,0.25254064212686894
0.601005025125628,0.5693467336683415,0.24909175665637323
0.6115577889447235,0.5693467336683415,0.24909175665637323
0.622110552763819,0.5693467336683415,0.24909175665637323
0.6326633165829144,0.5693467336683415,0.24991953551072651
0.64321608040201,0.5693467336683415,0.24991953551072651
0.6537688442211054,0.5693467336683415,0.24956652505845978
0.6643216080402008,0.5693467336683415,0.25039430391281303
0.6748743718592963,0.5693467336683415,0.2539216885564926
0.6854271356783919,0.5693467336683415,0.2504295443093608
0.6959798994974873,0.5693467336683415,0.2505513022591805
0.7065326633165827,0.5693467336683415,0.2505513022591805
0.7170854271356782,0.5693467336683415,0.2507868220148915
0.7276381909547737,0.5693467336683415,0.25163385139868927
0.7381909547738692,0.5693467336683415,0.25500374723151825
0.7487437185929646,0.5693467336683415,0.2574901702758253
0.7592964824120602,0.5693467336683415,0.2599948150224945
0.7698492462311556,0.5693467336683415,0.2641388534296729
0.7804020100502511,0.5693467336683415,0.26581469049490636
0.7909547738693465,0.5693467336683415,0.2699769506044468
0.8015075376884421,0.5693467336683415,0.2699769506044468
0.8120603015075375,0.5693467336683415,0.2693255370047897
0.822613065326633,0.5693467336683415,0.2673753202125918
0.8331658291457285,0.5693467336683415,0.2662721328041916
0.843718592964824,0.5693467336683415,0.2650317555323093
0.8542713567839194,0.5693467336683415,0.26439856363501424
0.864824120603015,0.5693467336683415,0.26244834684281637
0.8753768844221104,0.5693467336683415,0.26244834684281637
0.8859296482412058,0.5693467336683415,0.26244834684281637
0.8964824120603013,0.5693467336683415,0.2614641275955364
0.9070351758793967,0.5693467336683415,0.2613269377320541
0.9175879396984923,0.5693467336683415,0.2590763346901842
0.9281407035175877,0.5693467336683415,0.2590763346901842
0.9386934673366832,0.5693467336683415,0.25811033714526627
0.9492462311557787,0.5693467336683415,0.2574589235456092
0.9597989949748742,0.5693467336683415,0.256055349887537
0.9703517587939696,0.5693467336683415,0.2550893523426191
0.9809045226130652,0.5693467336683415,0.2549521624791368
0.9914572864321606,0.5693467336683415,0.2539861649342189
1.0020100502512561,0.5693467336683415,0.253020167389301
1.0125628140703515,0.5693467336683415,0.25205416984438306
1.0231155778894472,0.5693467336683415,0.2519169799809008
1.0336683417085424,0.5693467336683415,0.2509509824359829
1.044221105527638,0.5693467336683415,0.249984984891065
1.0547738693467335,0.5693467336683415,0.249000765643785
1.0653266331658289,0.5693467336683415,0.24886357578030277
1.0758793969849245,0.5693467336683415,0.2476373962040092
1.0864321608040197,0.5693467336683415,0.24540501486450134
1.0969849246231154,0.5693467336683415,0.24443901731958345
1.1075376884422108,0.5693467336683415,0.24364564201208871
1.1180904522613062,0.5693467336683415,0.2423916970447222
1.1286432160804019,0.5693467336683415,0.24071324705183028
1.1391959798994973,0.5693467336683415,0.24071324705183028
1.1497487437185927,0.5693467336683415,0.23903134065359516
1.1603015075376883,0.5693467336683415,0.23475330134806774
1.1708542713567835,0.5693467336683415,0.23429273168819592
1.1814070351758792,0.5693467336683415,0.23291102270858058
1.1919597989949746,0.5693467336683415,0.23043919740819394
1.20251256281407,0.5693467336683415,0.225655097957215
1.2130653266331655,0.5693467336683415,0.22486172264972026
1.223618090452261,0.5693467336683415,0.2244011529898485
1.2341708542713565,0.5693467336683415,0.22408293812133845
1.244723618090452,0.5693467336683415,0.22282899315397192
1.2552763819095474,0.5693467336683415,0.2215750481866054
1.265829145728643,0.5693467336683415,0.21897200246862672
1.2763819095477384,0.5693467336683415,0.2185114328087549
1.2869346733668339,0.5693467336683415,0.21926874348190326
1.2974874371859293,0.5693467336683415,0.21926874348190326
1.308040201005025,0.5693467336683415,0.21880817382203147
1.3185929648241204,0.5693467336683415,0.22002605415505155
1.3291457286432158,0.5693467336683415,0.22002605415505155
1.3396984924623112,0.5693467336683415,0.21956548449517976
1.3502512562814069,0.5693467336683415,0.22064101003683811
1.3608040201005023,0.5693467336683415,0.2192919092862259
1.3713567839195977,0.5693467336683415,0.21803796431885947
1.3819095477386931,0.5693467336683415,0.21757739465898768
1.3924623115577885,0.5693467336683415,0.22001315532502788
1.4030150753768842,0.5693467336683415,0.21894208703671714
1.4135678391959796,0.5693467336683415,0.218109008094269
1.424120603015075,0.5693467336683415,0.21649830235766512
1.4346733668341705,0.5693467336683415,0.21622060937684906
1.445226130653266,0.5693467336683415,0.21622060937684906
1.4557788944723615,0.5693467336683415,0.21572067556350927
1.466331658291457,0.5693467336683415,0.21433221065942912
1.4768844221105524,0.5693467336683415,0.2115552808512687
1.487437185929648,0.5693467336683415,0.21099989488963664
1.4979899497487434,0.5693467336683415,0.21016681594718856
1.5085427135678389,0.5693467336683415,0.20766960640100257
1.5190954773869343,0.5693467336683415,0.20766960640100257
1.52964824120603,0.5693467336683415,0.20675483139528442
1.5402010050251254,0.5693467336683415,0.20627537536709126
1.5507537688442208,0.5693467336683415,0.2053606003613731
1.5613065326633162,0.5693467336683415,0.20444582535565492
1.5718592964824116,0.5693467336683415,0.20300745727107555
1.5824120603015073,0.5693467336683415,0.20161322623716424
1.5929648241206027,0.5693467336683415,0.19973953917505977
1.6035175879396981,0.5693467336683415,0.19973953917505977
1.6140703517587935,0.5693467336683415,0.19926008314686666
1.6246231155778892,0.5693467336683415,0.19914434975762935
1.6351758793969846,0.5693467336683415,0.19914434975762935
1.64572864321608,0.5693467336683415,0.19731479974619295
1.6562814070351755,0.5693467336683415,0.19683534371799982
1.666834170854271,0.5693467336683415,0.19683534371799982
1.6773869346733665,0.5693467336683415,0.1963558876898067
1.687939698492462,0.5693467336683415,0.19587643166161356
1.6984924623115574,0.5693467336683415,0.19587643166161356
1.709045226130653,0.5693467336683415,0.19587643166161356
1.7195979899497484,0.5693467336683415,0.19496165665589538
1.7301507537688439,0.5693467336683415,0.19496165665589538
1.7407035175879393,0.5693467336683415,0.19448220062770225
1.7512562814070347,0.5693467336683415,0.19448220062770225
1.7618090452261304,0.5693467336683415,0.1940027445995091
1.7723618090452258,0.5693467336683415,0.193523288571316
1.7829145728643212,0.5693467336683415,0.193523288571316
1.7934673366834166,0.5693467336683415,0.19304383254312288
1.8040201005025123,0.5693467336683415,0.19256437651492975
1.8145728643216077,0.5693467336683415,0.19256437651492975
1.8251256281407031,0.5693467336683415,0.19256437651492975
1.8356783919597985,0.5693467336683415,0.19256437651492975
1.8462311557788942,0.5693467336683415,0.19299969549245483
1.8567839195979896,0.5693467336683415,0.19430565242503
1.867336683417085,0.5693467336683415,0.19474097140255503
1.8778894472361805,0.5693467336683415,0.1951762903800801
1.888442211055276,0.5693467336683415,0.19561160935760516
1.8989949748743715,0.5693467336683415,0.19561160935760516
1.909547738693467,0.5693467336683415,0.19561160935760516
1.9201005025125624,0.5693467336683415,0.19561160935760516
1.9306532663316578,0.5693467336683415,0.19561160935760516
1.9412060301507534,0.5693467336683415,0.19561160935760516
1.9517587939698489,0.5693467336683415,0.1960469283351302
1.9623115577889443,0.5693467336683415,0.19600279128446213
1.9728643216080397,0.5693467336683415,0.19552333525626903
1.9834170854271354,0.5693467336683415,0.19552333525626903
1.9939698492462308,0.5693467336683415,0.19595865423379405
2.004522613065326,0.5693467336683415,0.19639397321131913
2.015075376884422,0.5693467336683415,0.19639397321131913
2.0256281407035175,0.5693467336683415,0.19639397321131913
2.0361809045226127,0.5693467336683415,0.19639397321131913
2.046733668341708,0.5693467336683415,0.19639397321131913
2.0572864321608035,0.5693467336683415,0.19639397321131913
2.067839195979899,0.5693467336683415,0.19639397321131913
2.078391959798995,0.5693467336683415,0.19639397321131913
2.08894472361809,0.5693467336683415,0.19639397321131913
2.0994974874371852,0.5693467336683415,0.19639397321131913
2.110050251256281,0.5693467336683415,0.19639397321131913
2.1206030150753765,0.5693467336683415,0.19639397321131913
2.131155778894472,0.5693467336683415,0.19639397321131913
2.1417085427135674,0.5693467336683415,0.19639397321131913
2.1522613065326626,0.5693467336683415,0.19639397321131913
2.162814070351758,0.5693467336683415,0.19639397321131913
2.173366834170854,0.5693467336683415,0.19639397321131913
2.1839195979899495,0.5693467336683415,0.19639397321131913
2.1944723618090447,0.5693467336683415,0.19639397321131913
2.20502512562814,0.5693467336683415,0.19639397321131913
2.2155778894472355,0.5693467336683415,0.19639397321131913
2.226130653266331,0.5693467336683415,0.19639397321131913
2.236683417085427,0.5693467336683415,0.19639397321131913
2.2472361809045225,0.5693467336683415,0.19639397321131913
2.2577889447236172,0.5693467336683415,0.19639397321131913
2.268341708542713,0.5693467336683415,0.19639397321131913
2.2788944723618085,0.5693467336683415,0.19639397321131913
2.289447236180904,0.5693467336683415,0.19639397321131913
2.3,0.5693467336683415,0.19639397321131913
0.19999999999999996,0.5798994974874371,0.28589093747476013
0.21055276381909543,0.5798994974874371,0.28589093747476013
0.2211055276381909,0.5798994974874371,0.28589093747476013
0.2316582914572864,0.5798994974874371,0.28589093747476013
0.24221105527638187,0.5798994974874371,0.28589093747476013
0.25276381909547735,0.5798994974874371,0.28589093747476013
0.2633165829145728,0.5798994974874371,0.28589093747476013
0.27386934673366825,0.5798994974874371,0.28589093747476013
0.2844221105527638,0.5798994974874371,0.28589093747476013
0.2949748743718592,0.5798994974874371,0.28589093747476013
0.30552763819095474,0.5798994974874371,0.28589093747476013
0.31608040201005017,0.5798994974874371,0.28589093747476013
0.32663316582914564,0.5798994974874371,0.28589093747476013
0.3371859296482411,0.5798994974874371,0.28589093747476013
0.3477386934673366,0.5798994974874371,0.28589093747476013
0.3582914572864321,0.5798994974874371,0.28589093747476013
0.36884422110552756,0.5798994974874371,0.28589093747476013
0.37939698492462304,0.5798994974874371,0.28589093747476013
0.3899497487437185,0.5798994974874371,0.28589093747476013
0.400502512562814,0.5798994974874371,0.28589093747476013
0.4110552763819095,0.5798994974874371,0.28589093747476013
0.42160804020100495,0.5798994974874371,0.28589093747476013
0.4321608040201004,0.5798994974874371,0.28589093747476013
0.4427135678391959,0.5798994974874371,0.28589093747476013
0.45326633165829133,0.5798994974874371,0.28589093747476013
0.4638190954773868,0.5798994974874371,0.28589093747476013
0.4743718592964823,0.5798994974874371,0.28589093747476013
0.48492462311557777,0.5798994974874371,0.28589093747476013
0.49547738693467325,0.5798994974874371,0.28589093747476013
0.5060301507537688,0.5798994974874371,0.28157101437327514
0.5165829145728642,0.5798994974874371,0.27502625388455043
0.5271356783919596,0.5798994974874371,0.27157736841405467
0.5376884422110552,0.5798994974874371,0.2681284829435589
0.5482412060301507,0.5798994974874371,0.26123174082964973
0.5587939698492461,0.5798994974874371,0.25598952759736476
0.5693467336683415,0.5798994974874371,0.2545492102878423
0.5798994974874371,0.5798994974874371,0.25254064212686894
0.5904522613065326,0.5798994974874371,0.24883222865347077
0.601005025125628,0.5798994974874371,0.245383343182975
0.6115577889447235,0.5798994974874371,0.24621112203732828
0.622110552763819,0.5798994974874371,0.24621112203732828
0.6326633165829144,0.5798994974874371,0.24703890089168157
0.64321608040201,0.5798994974874371,0.24703890089168157
0.6537688442211054,0.5798994974874371,0.24668589043941483
0.6643216080402008,0.5798994974874371,0.2475136692937681
0.6748743718592963,0.5798994974874371,0.25104105393744763
0.6854271356783919,0.5798994974874371,0.2481604193184027
0.6959798994974873,0.5798994974874371,0.24828217726822238
0.7065326633165827,0.5798994974874371,0.24828217726822238
0.7170854271356782,0.5798994974874371,0.24912920665202015
0.7276381909547737,0.5798994974874371,0.24997623603581792
0.7381909547738692,0.5798994974874371,0.2533461318686469
0.7487437185929646,0.5798994974874371,0.2558507766153161
0.7592964824120602,0.5798994974874371,0.25835542136198525
0.7698492462311556,0.5798994974874371,0.2625176814715257
0.7804020100502511,0.5798994974874371,0.265040547920557
0.7909547738693465,0.5798994974874371,0.2692028080300974
0.8015075376884421,0.5798994974874371,0.2692028080300974
0.8120603015075375,0.5798994974874371,0.2685513944304403
0.822613065326633,0.5798994974874371,0.26660117763824237
0.8331658291457285,0.5798994974874371,0.2654979902298422
0.843718592964824,0.5798994974874371,0.26425761295795985
0.8542713567839194,0.5798994974874371,0.26362442106066486
0.864824120603015,0.5798994974874371,0.26167420426846694
0.8753768844221104,0.5798994974874371,0.26167420426846694
0.8859296482412058,0.5798994974874371,0.26167420426846694
0.8964824120603013,0.5798994974874371,0.26068998502118695
0.9070351758793967,0.5798994974874371,0.26055279515770474
0.9175879396984923,0.5798994974874371,0.25830219211583477
0.9281407035175877,0.5798994974874371,0.25830219211583477
0.9386934673366832,0.5798994974874371,0.25733619457091683
0.9492462311557787,0.5798994974874371,0.2566847809712598
0.9597989949748742,0.5798994974874371,0.2552812073131876
0.9703517587939696,0.5798994974874371,0.25429698806590756
0.9809045226130652,0.5798994974874371,0.25415979820242535
0.9914572864321606,0.5798994974874371,0.2531938006575074
1.0020100502512561,0.5798994974874371,0.2522095814102274
1.0125628140703515,0.5798994974874371,0.2512435838653095
1.0231155778894472,0.5798994974874371,0.25110639400182727
1.0336683417085424,0.5798994974874371,0.25012217475454723
1.044221105527638,0.5798994974874371,0.24915617720962935
1.0547738693467335,0.5798994974874371,0.24817195796234937
1.0653266331658289,0.5798994974874371,0.24803476809886713
1.0758793969849245,0.5798994974874371,0.2476373962040092
1.0864321608040197,0.5798994974874371,0.24540501486450134
1.0969849246231154,0.5798994974874371,0.24443901731958345
1.1075376884422108,0.5798994974874371,0.24364564201208871
1.1180904522613062,0.5798994974874371,0.24150316595398177
1.1286432160804019,0.5798994974874371,0.23982471596108987
1.1391959798994973,0.5798994974874371,0.23982471596108987
1.1497487437185927,0.5798994974874371,0.23814280956285475
1.1603015075376883,0.5798994974874371,0.23386477025732733
1.1708542713567835,0.5798994974874371,0.23340420059745554
1.1814070351758792,0.5798994974874371,0.23202249161784017
1.1919597989949746,0.5798994974874371,0.22879351730844438
1.20251256281407,0.5798994974874371,0.22400941785746542
1.2130653266331655,0.5798994974874371,0.22321604254997068
1.223618090452261,0.5798994974874371,0.2227554728900989
1.2341708542713565,0.5798994974874371,0.22243725802158884
1.244723618090452,0.5798994974874371,0.22118331305422237
1.2552763819095474,0.5798994974874371,0.21992936808685584
1.265829145728643,0.5798994974874371,0.21732632236887714
1.2763819095477384,0.5798994974874371,0.21686575270900535
1.2869346733668339,0.5798994974874371,0.21762306338215365
1.2974874371859293,0.5798994974874371,0.21762306338215365
1.308040201005025,0.5798994974874371,0.21640534471327272
1.3185929648241204,0.5798994974874371,0.21762322504629283
1.3291457286432158,0.5798994974874371,0.21762322504629283
1.3396984924623112,0.5798994974874371,0.21716265538642104
1.3502512562814069,0.5798994974874371,0.21823818092807942
1.3608040201005023,0.5798994974874371,0.21688908017746722
1.3713567839195977,0.5798994974874371,0.2156351352101007
1.3819095477386931,0.5798994974874371,0.2151745655502289
1.3924623115577885,0.5798994974874371,0.21761032621626913
1.4030150753768842,0.5798994974874371,0.21653925792795842
1.4135678391959796,0.5798994974874371,0.21570617898551028
1.424120603015075,0.5798994974874371,0.2143731662297224
1.4346733668341705,0.5798994974874371,0.21409547324890635
1.445226130653266,0.5798994974874371,0.21409547324890635
1.4557788944723615,0.5798994974874371,0.21359553943556658
1.466331658291457,0.5798994974874371,0.21276246049311848
1.4768844221105524,0.5798994974874371,0.20998553068495812
1.487437185929648,0.5798994974874371,0.209430144723326
1.4979899497487434,0.5798994974874371,0.20859706578087792
1.5085427135678389,0.5798994974874371,0.20609985623469193
1.5190954773869343,0.5798994974874371,0.20609985623469193
1.52964824120603,0.5798994974874371,0.20518508122897378
1.5402010050251254,0.5798994974874371,0.20470562520078067
1.5507537688442208,0.5798994974874371,0.2037908501950625
1.5613065326633162,0.5798994974874371,0.2028760751893443
1.5718592964824116,0.5798994974874371,0.2014377071047649
1.5824120603015073,0.5798994974874371,0.2000434760708536
1.5929648241206027,0.5798994974874371,0.19816978900874915
1.6035175879396981,0.5798994974874371,0.19816978900874915
1.6140703517587935,0.5798994974874371,0.19769033298055602
1.6246231155778892,0.5798994974874371,0.1975745995913187
1.6351758793969846,0.5798994974874371,0.1975745995913187
1.64572864321608,0.5798994974874371,0.1957450495798823
1.6562814070351755,0.5798994974874371,0.1952655935516892
1.666834170854271,0.5798994974874371,0.1952655935516892
1.6773869346733665,0.5798994974874371,0.19478613752349608
1.687939698492462,0.5798994974874371,0.19430668149530295
1.6984924623115574,0.5798994974874371,0.19430668149530295
1.709045226130653,0.5798994974874371,0.19430668149530295
1.7195979899497484,0.5798994974874371,0.1940027445995091
1.7301507537688439,0.5798994974874371,0.1940027445995091
1.7407035175879393,0.5798994974874371,0.193523288571316
1.7512562814070347,0.5798994974874371,0.193523288571316
1.7618090452261304,0.5798994974874371,0.19304383254312288
1.7723618090452258,0.5798994974874371,0.19256437651492975
1.7829145728643212,0.5798994974874371,0.19256437651492975
1.7934673366834166,0.5798994974874371,0.19208492048673662
1.8040201005025123,0.5798994974874371,0.1916054644585435
1.8145728643216077,0.5798994974874371,0.1916054644585435
1.8251256281407031,0.5798994974874371,0.1916054644585435
1.8356783919597985,0.5798994974874371,0.1916054644585435
1.8462311557788942,0.5798994974874371,0.19204078343606856
1.8567839195979896,0.5798994974874371,0.19334674036864374
1.867336683417085,0.5798994974874371,0.1937820593461688
1.8778894472361805,0.5798994974874371,0.19421737832369385
1.888442211055276,0.5798994974874371,0.1946526973012189
1.8989949748743715,0.5798994974874371,0.1946526973012189
1.909547738693467,0.5798994974874371,0.1946526973012189
1.9201005025125624,0.5798994974874371,0.1946526973012189
1.9306532663316578,0.5798994974874371,0.1946526973012189
1.9412060301507534,0.5798994974874371,0.1946526973012189
1.9517587939698489,0.5798994974874371,0.19508801627874395
1.9623115577889443,0.5798994974874371,0.19504387922807587
1.9728643216080397,0.5798994974874371,0.19456442319988274
1.9834170854271354,0.5798994974874371,0.19456442319988274
1.9939698492462308,0.5798994974874371,0.19499974217740781
2.004522613065326,0.5798994974874371,0.19543506115493287
2.015075376884422,0.5798994974874371,0.19543506115493287
2.0256281407035175,0.5798994974874371,0.19543506115493287
2.0361809045226127,0.5798994974874371,0.19543506115493287
2.046733668341708,0.5798994974874371,0.19543506115493287
2.0572864321608035,0.5798994974874371,0.19543506115493287
2.067839195979899,0.5798994974874371,0.19543506115493287
2.078391959798995,0.5798994974874371,0.19543506115493287
2.08894472361809,0.5798994974874371,0.19543506115493287
2.0994974874371852,0.5798994974874371,0.19543506115493287
2.110050251256281,0.5798994974874371,0.19543506115493287
2.1206030150753765,0.5798994974874371,0.19543506115493287
2.131155778894472,0.5798994974874371,0.19543506115493287
2.1417085427135674,0.5798994974874371,0.19543506115493287
2.1522613065326626,0.5798994974874371,0.19543506115493287
2.162814070351758,0.5798994974874371,0.19543506115493287
2.173366834170854,0.5798994974874371,0.19543506115493287
2.1839195979899495,0.5798994974874371,0.19543506115493287
2.1944723618090447,0.5798994974874371,0.19543506115493287
2.20502512562814,0.5798994974874371,0.19543506115493287
2.2155778894472355,0.5798994974874371,0.19543506115493287
2.226130653266331,0.5798994974874371,0.19543506115493287
2.236683417085427,0.5798994974874371,0.19543506115493287
2.2472361809045225,0.5798994974874371,0.19543506115493287
2.2577889447236172,0.5798994974874371,0.19543506115493287
2.268341708542713,0.5798994974874371,0.19543506115493287
2.2788944723618085,0.5798994974874371,0.19543506115493287
2.289447236180904,0.5798994974874371,0.19543506115493287
2.3,0.5798994974874371,0.19543506115493287
0.19999999999999996,0.5904522613065326,0.28537188146895526
0.21055276381909543,0.5904522613065326,0.28537188146895526
0.2211055276381909,0.5904522613065326,0.28537188146895526
0.2316582914572864,0.5904522613065326,0.28537188146895526
0.24221105527638187,0.5904522613065326,0.28537188146895526
0.25276381909547735,0.5904522613065326,0.28537188146895526
0.2633165829145728,0.5904522613065326,0.28537188146895526
0.27386934673366825,0.5904522613065326,0.28537188146895526
0.2844221105527638,0.5904522613065326,0.28537188146895526
0.2949748743718592,0.5904522613065326,0.28537188146895526
0.30552763819095474,0.5904522613065326,0.28537188146895526
0.31608040201005017,0.5904522613065326,0.28537188146895526
0.32663316582914564,0.5904522613065326,0.28537188146895526
0.3371859296482411,0.5904522613065326,0.28537188146895526
0.3477386934673366,0.5904522613065326,0.28537188146895526
0.3582914572864321,0.5904522613065326,0.28537188146895526
0.36884422110552756,0.5904522613065326,0.28537188146895526
0.37939698492462304,0.5904522613065326,0.28537188146895526
0.3899497487437185,0.5904522613065326,0.28537188146895526
0.400502512562814,0.5904522613065326,0.28537188146895526
0.4110552763819095,0.5904522613065326,0.28537188146895526
0.42160804020100495,0.5904522613065326,0.28537188146895526
0.4321608040201004,0.5904522613065326,0.28537188146895526
0.4427135678391959,0.5904522613065326,0.28537188146895526
0.45326633165829133,0.5904522613065326,0.28537188146895526
0.4638190954773868,0.5904522613065326,0.28537188146895526
0.4743718592964823,0.5904522613065326,0.28537188146895526
0.48492462311557777,0.5904522613065326,0.28537188146895526
0.49547738693467325,0.5904522613065326,0.28537188146895526
0.5060301507537688,0.5904522613065326,0.281663467995557
0.5165829145728642,0.5904522613065326,0.2751187075068323
0.5271356783919596,0.5904522613065326,0.2716698220363365
0.5376884422110552,0.5904522613065326,0.2684804645687432
0.5482412060301507,0.5904522613065326,0.2615837224548341
0.5587939698492461,0.5904522613065326,0.25634150922254906
0.5693467336683415,0.5904522613065326,0.25490119191302657
0.5798994974874371,0.5904522613065326,0.2528926237520533
0.5904522613065326,0.5904522613065326,0.2491842102786551
0.601005025125628,0.5904522613065326,0.24455453550153933
0.6115577889447235,0.5904522613065326,0.24538231435589258
0.622110552763819,0.5904522613065326,0.24538231435589258
0.6326633165829144,0.5904522613065326,0.24621009321024587
0.64321608040201,0.5904522613065326,0.24621009321024587
0.6537688442211054,0.5904522613065326,0.24585708275797913
0.6643216080402008,0.5904522613065326,0.2466848616123324
0.6748743718592963,0.5904522613065326,0.25021224625601196
0.6854271356783919,0.5904522613065326,0.24733161163696699
0.6959798994974873,0.5904522613065326,0.2474533695867867
0.7065326633165827,0.5904522613065326,0.2474533695867867
0.7170854271356782,0.5904522613065326,0.24914742835438225
0.7276381909547737,0.5904522613065326,0.24999445773818002
0.7381909547738692,0.5904522613065326,0.2533825752733711
0.7487437185929646,0.5904522613065326,0.2558872200200403
0.7592964824120602,0.5904522613065326,0.25839186476670944
0.7698492462311556,0.5904522613065326,0.2625541248762499
0.7804020100502511,0.5904522613065326,0.2650769913252812
0.7909547738693465,0.5904522613065326,0.2692574731371837
0.8015075376884421,0.5904522613065326,0.2692574731371837
0.8120603015075375,0.5904522613065326,0.2686060595375266
0.822613065326633,0.5904522613065326,0.2666558427453286
0.8331658291457285,0.5904522613065326,0.2655526553369285
0.843718592964824,0.5904522613065326,0.26429405636268405
0.8542713567839194,0.5904522613065326,0.26366086446538906
0.864824120603015,0.5904522613065326,0.26171064767319113
0.8753768844221104,0.5904522613065326,0.26171064767319113
0.8859296482412058,0.5904522613065326,0.26171064767319113
0.8964824120603013,0.5904522613065326,0.2600750148262541
0.9070351758793967,0.5904522613065326,0.25993782496277185
0.9175879396984923,0.5904522613065326,0.25768722192090193
0.9281407035175877,0.5904522613065326,0.25768722192090193
0.9386934673366832,0.5904522613065326,0.25768722192090193
0.9492462311557787,0.5904522613065326,0.25703580832124484
0.9597989949748742,0.5904522613065326,0.25563223466317264
0.9703517587939696,0.5904522613065326,0.25464801541589266
0.9809045226130652,0.5904522613065326,0.2545108255524104
0.9914572864321606,0.5904522613065326,0.25354482800749245
1.0020100502512561,0.5904522613065326,0.25256060876021247
1.0125628140703515,0.5904522613065326,0.2515946112152946
1.0231155778894472,0.5904522613065326,0.2514574213518123
1.0336683417085424,0.5904522613065326,0.2504732021045323
1.044221105527638,0.5904522613065326,0.24950720455961442
1.0547738693467335,0.5904522613065326,0.24852298531233444
1.0653266331658289,0.5904522613065326,0.2483857954488522
1.0758793969849245,0.5904522613065326,0.24798842355399428
1.0864321608040197,0.5904522613065326,0.24573782051212428
1.0969849246231154,0.5904522613065326,0.2447718229672064
1.1075376884422108,0.5904522613065326,0.2419671920191968
1.1180904522613062,0.5904522613065326,0.23982471596108987
1.1286432160804019,0.5904522613065326,0.23814626596819796
1.1391959798994973,0.5904522613065326,0.23814626596819796
1.1497487437185927,0.5904522613065326,0.23646435956996284
1.1603015075376883,0.5904522613065326,0.23218632026443542
1.1708542713567835,0.5904522613065326,0.23172575060456363
1.1814070351758792,0.5904522613065326,0.23034404162494826
1.1919597989949746,0.5904522613065326,0.22711506731555248
1.20251256281407,0.5904522613065326,0.22233096786457351
1.2130653266331655,0.5904522613065326,0.22153759255707878
1.223618090452261,0.5904522613065326,0.221077022897207
1.2341708542713565,0.5904522613065326,0.22075880802869693
1.244723618090452,0.5904522613065326,0.21950486306133046
1.2552763819095474,0.5904522613065326,0.21825091809396394
1.265829145728643,0.5904522613065326,0.21732632236887714
1.2763819095477384,0.5904522613065326,0.21686575270900535
1.2869346733668339,0.5904522613065326,0.21762306338215365
1.2974874371859293,0.5904522613065326,0.21762306338215365
1.308040201005025,0.5904522613065326,0.21640534471327272
1.3185929648241204,0.5904522613065326,0.21762322504629283
1.3291457286432158,0.5904522613065326,0.21762322504629283
1.3396984924623112,0.5904522613065326,0.21716265538642104
1.3502512562814069,0.5904522613065326,0.21823818092807942
1.3608040201005023,0.5904522613065326,0.21688908017746722
1.3713567839195977,0.5904522613065326,0.2156351352101007
1.3819095477386931,0.5904522613065326,0.2151745655502289
1.3924623115577885,0.5904522613065326,0.21761032621626913
1.4030150753768842,0.5904522613065326,0.21653925792795842
1.4135678391959796,0.5904522613065326,0.21570617898551028
1.424120603015075,0.5904522613065326,0.2143731662297224
1.4346733668341705,0.5904522613065326,0.21409547324890635
1.445226130653266,0.5904522613065326,0.21409547324890635
1.4557788944723615,0.5904522613065326,0.21359553943556658
1.466331658291457,0.5904522613065326,0.21276246049311848
1.4768844221105524,0.5904522613065326,0.20998553068495812
1.487437185929648,0.5904522613065326,0.209430144723326
1.4979899497487434,0.5904522613065326,0.20859706578087792
1.5085427135678389,0.5904522613065326,0.20609985623469193
1.5190954773869343,0.5904522613065326,0.20609985623469193
1.52964824120603,0.5904522613065326,0.20518508122897378
1.5402010050251254,0.5904522613065326,0.20470562520078067
1.5507537688442208,0.5904522613065326,0.2037908501950625
1.5613065326633162,0.5904522613065326,0.2028760751893443
1.5718592964824116,0.5904522613065326,0.2014377071047649
1.5824120603015073,0.5904522613065326,0.2000434760708536
1.5929648241206027,0.5904522613065326,0.19816978900874915
1.6035175879396981,0.5904522613065326,0.19816978900874915
1.6140703517587935,0.5904522613065326,0.19769033298055602
1.6246231155778892,0.5904522613065326,0.1975745995913187
1.6351758793969846,0.5904522613065326,0.1975745995913187
1.64572864321608,0.5904522613065326,0.1957450495798823
1.6562814070351755,0.5904522613065326,0.1952655935516892
1.666834170854271,0.5904522613065326,0.1952655935516892
1.6773869346733665,0.5904522613065326,0.19478613752349608
1.687939698492462,0.5904522613065326,0.19430668149530295
