v AA,v TC,I(max) d I(450)
2.471356783919598,1.7561809045226129,1.5767836175223466
2.4854271356783917,1.7561809045226129,1.551597908157365
2.4994974874371856,1.7561809045226129,1.511714271084869
2.51356783919598,1.7561809045226129,1.5155283518748537
2.527638190954774,1.7561809045226129,1.5410869579392246
2.5417085427135677,1.7561809045226129,1.5531418353000677
2.5557788944723616,1.7561809045226129,1.5490433810936355
2.5698492462311555,1.7561809045226129,1.5610982584544784
2.5839195979899494,1.7561809045226129,1.5852080131761643
2.5979899497487433,1.7561809045226129,1.6081971781296063
2.6120603015075377,1.7561809045226129,1.605627737018677
2.6261306532663315,1.7561809045226129,1.6006325248059015
2.6402010050251254,1.7561809045226129,1.5956373125931251
2.6542713567839193,1.7561809045226129,1.5897213665778531
2.6683417085427137,1.7561809045226129,1.5890879727935217
2.6824120603015076,1.7561809045226129,1.5765193958612769
2.6964824120603015,1.7561809045226129,1.5708907898641695
2.7105527638190954,1.7561809045226129,1.566039247660476
2.7246231155778893,1.7561809045226129,1.5666752120242133
2.738693467336683,1.7561809045226129,1.5625772465982357
2.7527638190954775,1.7561809045226129,1.5651232006934666
2.7668341708542714,1.7561809045226129,1.5626974295916198
2.7809045226130653,1.7561809045226129,1.567789337782082
2.794974874371859,1.7561809045226129,1.5653635666802352
2.809045226130653,1.7561809045226129,1.5653635666802352
2.823115577889447,1.7561809045226129,1.5566281901067407
2.837185929648241,1.7561809045226129,1.5543695760296745
2.8512562814070352,1.7561809045226129,1.5543695760296745
2.865326633165829,1.7561809045226129,1.545537680813982
2.879396984924623,1.7561809045226129,1.5333236389611513
2.893467336683417,1.7561809045226129,1.5308978678593046
2.907537688442211,1.7561809045226129,1.5360888859959836
2.9216080402010047,1.7561809045226129,1.5540283599772755
2.935678391959799,1.7561809045226129,1.5584773109703278
2.949748743718593,1.7561809045226129,1.5584773109703278
2.963819095477387,1.7561809045226129,1.5629262619633801
2.9778894472361808,1.7561809045226129,1.5673752129564325
2.9919597989949747,1.7561809045226129,1.5673752129564325
3.0060301507537686,1.7561809045226129,1.5719678339585672
3.020100502512563,1.7561809045226129,1.5719678339585672
3.034170854271357,1.7561809045226129,1.5719678339585672
3.0482412060301507,1.7561809045226129,1.5719678339585672
3.0623115577889446,1.7561809045226129,1.5719678339585672
3.0763819095477385,1.7561809045226129,1.5719678339585672
3.0904522613065324,1.7561809045226129,1.5719678339585672
3.1045226130653267,1.7561809045226129,1.5719678339585672
3.1185929648241206,1.7561809045226129,1.5719678339585672
3.1326633165829145,1.7561809045226129,1.5719678339585672
3.1467336683417084,1.7561809045226129,1.5719678339585672
3.1608040201005023,1.7561809045226129,1.5719678339585672
3.174874371859296,1.7561809045226129,1.5719678339585672
3.18894472361809,1.7561809045226129,1.5719678339585672
3.2030150753768845,1.7561809045226129,1.5719678339585672
3.2170854271356784,1.7561809045226129,1.5719678339585672
3.2311557788944723,1.7561809045226129,1.5719678339585672
3.245226130653266,1.7561809045226129,1.5719678339585672
3.25929648241206,1.7561809045226129,1.5719678339585672
3.273366834170854,1.7561809045226129,1.5719678339585672
3.2874371859296483,1.7561809045226129,1.5719678339585672
3.301507537688442,1.7561809045226129,1.5719678339585672
3.315577889447236,1.7561809045226129,1.5719678339585672
3.32964824120603,1.7561809045226129,1.5719678339585672
3.343718592964824,1.7561809045226129,1.5719678339585672
3.3577889447236178,1.7561809045226129,1.5719678339585672
3.371859296482412,1.7561809045226129,1.5719678339585672
3.385929648241206,1.7561809045226129,1.5719678339585672
3.4,1.7561809045226129,1.5719678339585672
0.6,1.769547738693467,1.6027691243480624
0.614070351758794,1.769547738693467,1.6027691243480624
0.6281407035175879,1.769547738693467,1.6027691243480624
0.6422110552763819,1.769547738693467,1.6027691243480624
0.6562814070351759,1.769547738693467,1.6027691243480624
0.6703517587939698,1.769547738693467,1.6027691243480624
0.6844221105527638,1.769547738693467,1.6027691243480624
0.6984924623115578,1.769547738693467,1.6027691243480624
0.7125628140703517,1.769547738693467,1.6027691243480624
0.7266331658291457,1.769547738693467,1.6027691243480624
0.7407035175879397,1.769547738693467,1.6027691243480624
0.7547738693467336,1.769547738693467,1.6027691243480624
0.7688442211055276,1.769547738693467,1.6027691243480624
0.7829145728643215,1.769547738693467,1.6027691243480624
0.7969849246231155,1.769547738693467,1.6027691243480624
0.8110552763819094,1.769547738693467,1.6027691243480624
0.8251256281407034,1.769547738693467,1.6027691243480624
0.8391959798994975,1.769547738693467,1.6027691243480624
0.8532663316582914,1.769547738693467,1.6027691243480624
0.8673366834170854,1.769547738693467,1.6027691243480624
0.8814070351758794,1.769547738693467,1.6027691243480624
0.8954773869346733,1.769547738693467,1.6027691243480624
0.9095477386934673,1.769547738693467,1.6027691243480624
0.9236180904522613,1.769547738693467,1.6027691243480624
0.9376884422110552,1.769547738693467,1.6027691243480624
0.9517587939698492,1.769547738693467,1.6027691243480624
0.9658291457286432,1.769547738693467,1.6027691243480624
0.9798994974874371,1.769547738693467,1.6027691243480624
0.9939698492462311,1.769547738693467,1.6027691243480624
1.0080402010050251,1.769547738693467,1.6027691243480624
1.022110552763819,1.769547738693467,1.6177653838058745
1.0361809045226131,1.769547738693467,1.6177653838058745
1.050251256281407,1.769547738693467,1.6177653838058745
1.064321608040201,1.769547738693467,1.6177653838058745
1.0783919597989948,1.769547738693467,1.6177653838058745
1.092462311557789,1.769547738693467,1.6177653838058745
1.1065326633165828,1.769547738693467,1.6170426522934875
1.120603015075377,1.769547738693467,1.6170426522934875
1.1346733668341709,1.769547738693467,1.6163199207811005
1.1487437185929648,1.769547738693467,1.6163199207811005
1.1628140703517587,1.769547738693467,1.6163199207811005
1.1768844221105526,1.769547738693467,1.6203469058545337
1.1909547738693467,1.769547738693467,1.6196241743421464
1.2050251256281408,1.769547738693467,1.6196241743421464
1.2190954773869347,1.769547738693467,1.6196241743421464
1.2331658291457286,1.769547738693467,1.6186075044326251
1.2472361809045225,1.769547738693467,1.617590834523104
1.2613065326633164,1.769547738693467,1.6165741646135827
1.2753768844221105,1.769547738693467,1.6222303606638497
1.2894472361809044,1.769547738693467,1.6289032266236378
1.3035175879396985,1.769547738693467,1.6289032266236378
1.3175879396984924,1.769547738693467,1.6289032266236378
1.3316582914572863,1.769547738693467,1.6365927624929473
1.3457286432160802,1.769547738693467,1.644282298362257
1.3597989949748743,1.769547738693467,1.6586447001913545
1.3738693467336682,1.769547738693467,1.6719904321109307
1.3879396984924623,1.769547738693467,1.6719904321109307
1.4020100502512562,1.769547738693467,1.6869676035796382
1.4160804020100501,1.769547738693467,1.6840457522379482
1.430150753768844,1.769547738693467,1.681123900896258
1.444221105527638,1.769547738693467,1.679662975225413
1.458291457286432,1.769547738693467,1.6758464753604883
1.4723618090452262,1.769547738693467,1.674646057498908
1.48643216080402,1.769547738693467,1.6708295576339836
1.500502512562814,1.769547738693467,1.6702439094120127
1.5145728643216079,1.769547738693467,1.6687829837411676
1.5286432160804018,1.769547738693467,1.6673220580703227
1.5427135678391959,1.769547738693467,1.661999371005472
1.55678391959799,1.769547738693467,1.6578771018022014
1.570854271356784,1.769547738693467,1.6578803327651184
1.5849246231155778,1.769547738693467,1.654958481423428
1.5989949748743717,1.769547738693467,1.6522971378910025
1.6130653266331656,1.769547738693467,1.6508362122201574
1.6271356783919595,1.769547738693467,1.6508362122201574
1.6412060301507538,1.769547738693467,1.6494690405703931
1.6552763819095477,1.769547738693467,1.6509947027508705
1.6693467336683416,1.769547738693467,1.6499549522114028
1.6834170854271355,1.769547738693467,1.648233518731293
1.6974874371859294,1.769547738693467,1.6469332603825606
1.7115577889447233,1.769547738693467,1.650946652768012
1.7256281407035177,1.769547738693467,1.6550935130626017
1.7396984924623116,1.769547738693467,1.6605009178178658
1.7537688442211055,1.769547738693467,1.6644590297238047
1.7678391959798994,1.769547738693467,1.6665347250342595
1.7819095477386933,1.769547738693467,1.669341273203535
1.7959798994974872,1.769547738693467,1.6687898489599369
1.8100502512562815,1.769547738693467,1.6689233168690758
1.8241206030150754,1.769547738693467,1.6689233168690758
1.8381909547738693,1.769547738693467,1.6743860021038521
1.8522613065326632,1.769547738693467,1.6758126201927521
1.866331658291457,1.769547738693467,1.681326251128643
1.880402010050251,1.769547738693467,1.6886550695657245
1.8944723618090449,1.769547738693467,1.6886550695657245
1.9085427135678392,1.769547738693467,1.688186536940871
1.9226130653266331,1.769547738693467,1.6911630292632354
1.936683417085427,1.769547738693467,1.6886768363508229
1.950753768844221,1.769547738693467,1.6886768363508229
1.9648241206030148,1.769547738693467,1.6907815491727256
1.9788944723618087,1.769547738693467,1.6908686017070689
1.992964824120603,1.769547738693467,1.6929687842026522
2.007035175879397,1.769547738693467,1.695073497024555
2.021105527638191,1.769547738693467,1.695073497024555
2.0351758793969847,1.769547738693467,1.692932038738769
2.0492462311557786,1.769547738693467,1.6907951107793024
2.0633165829145725,1.769547738693467,1.6866442391967031
2.077386934673367,1.769547738693467,1.6762619843400592
2.091457286432161,1.769547738693467,1.6745278260301149
2.1055276381909547,1.769547738693467,1.6665946250091228
2.1195979899497486,1.769547738693467,1.6660615346091194
2.1336683417085425,1.769547738693467,1.6660615346091194
2.1477386934673364,1.769547738693467,1.6660615346091194
2.1618090452261307,1.769547738693467,1.6705063515587066
2.1758793969849246,1.769547738693467,1.6756935169982825
2.1899497487437185,1.769547738693467,1.6820402221479305
2.2040201005025124,1.769547738693467,1.6837068022929533
2.2180904522613063,1.769547738693467,1.6837068022929533
2.2321608040201,1.769547738693467,1.6885458748729434
2.246231155778894,1.769547738693467,1.6950515275979563
2.2603015075376884,1.769547738693467,1.708497859901568
2.2743718592964823,1.769547738693467,1.7266288475361253
2.2884422110552762,1.769547738693467,1.7275284010888925
2.30251256281407,1.769547738693467,1.7318826026508496
2.316582914572864,1.769547738693467,1.731754097089959
2.330653266331658,1.769547738693467,1.731754097089959
2.3447236180904523,1.769547738693467,1.731754097089959
2.358793969849246,1.769547738693467,1.7314970859681775
2.37286432160804,1.769547738693467,1.731240074846396
2.386934673366834,1.769547738693467,1.7198015539161429
2.401005025125628,1.769547738693467,1.717985091154636
2.4150753768844218,1.769547738693467,1.6960318985665417
2.429145728643216,1.769547738693467,1.6713095088539673
2.44321608040201,1.769547738693467,1.6521649255148176
2.457286432160804,1.769547738693467,1.6287628815840378
2.471356783919598,1.769547738693467,1.6029548585776063
2.4854271356783917,1.769547738693467,1.5777691492126247
2.4994974874371856,1.769547738693467,1.5378855121401285
2.51356783919598,1.769547738693467,1.5416995929301132
2.527638190954774,1.769547738693467,1.5672581989944843
2.5417085427135677,1.769547738693467,1.5752947839017128
2.5557788944723616,1.769547738693467,1.5629555331244227
2.5698492462311555,1.769547738693467,1.5756670643754236
2.5839195979899494,1.769547738693467,1.5997768190971093
2.5979899497487433,1.769547738693467,1.6147293991433227
2.6120603015075377,1.769547738693467,1.6047113589140625
2.6261306532663315,1.769547738693467,1.5997161467012866
2.6402010050251254,1.769547738693467,1.5945772644794283
2.6542713567839193,1.769547738693467,1.588661318464156
2.6683417085427137,1.769547738693467,1.5812359794516517
2.6824120603015076,1.769547738693467,1.5686674025194072
2.6964824120603015,1.769547738693467,1.5611027491957021
2.7105527638190954,1.769547738693467,1.5562512069920085
2.7246231155778893,1.769547738693467,1.556887171355746
2.738693467336683,1.769547738693467,1.5527892059297683
2.7527638190954775,1.769547738693467,1.5578811141202302
2.7668341708542714,1.769547738693467,1.5554553430183835
2.7809045226130653,1.769547738693467,1.5605472512088454
2.794974874371859,1.769547738693467,1.5581214801069987
2.809045226130653,1.769547738693467,1.5581214801069987
2.823115577889447,1.769547738693467,1.5493861035335041
2.837185929648241,1.769547738693467,1.5471274894564382
2.8512562814070352,1.769547738693467,1.5471274894564382
2.865326633165829,1.769547738693467,1.5425137426601074
2.879396984924623,1.769547738693467,1.532725471909124
2.893467336683417,1.769547738693467,1.532725471909124
2.907537688442211,1.769547738693467,1.5379164900458027
2.9216080402010047,1.769547738693467,1.5559996340361768
2.935678391959799,1.769547738693467,1.5604485850292291
2.949748743718593,1.769547738693467,1.5604485850292291
2.963819095477387,1.769547738693467,1.5648975360222814
2.9778894472361808,1.769547738693467,1.5693464870153337
2.9919597989949747,1.769547738693467,1.5693464870153337
3.0060301507537686,1.769547738693467,1.5739391080174685
3.020100502512563,1.769547738693467,1.5739391080174685
3.034170854271357,1.769547738693467,1.5739391080174685
3.0482412060301507,1.769547738693467,1.5739391080174685
3.0623115577889446,1.769547738693467,1.5739391080174685
3.0763819095477385,1.769547738693467,1.5739391080174685
3.0904522613065324,1.769547738693467,1.5739391080174685
3.1045226130653267,1.769547738693467,1.5739391080174685
3.1185929648241206,1.769547738693467,1.5739391080174685
3.1326633165829145,1.769547738693467,1.5739391080174685
3.1467336683417084,1.769547738693467,1.5739391080174685
3.1608040201005023,1.769547738693467,1.5739391080174685
3.174874371859296,1.769547738693467,1.5739391080174685
3.18894472361809,1.769547738693467,1.5739391080174685
3.2030150753768845,1.769547738693467,1.5739391080174685
3.2170854271356784,1.769547738693467,1.5739391080174685
3.2311557788944723,1.769547738693467,1.5739391080174685
3.245226130653266,1.769547738693467,1.5739391080174685
3.25929648241206,1.769547738693467,1.5739391080174685
3.273366834170854,1.769547738693467,1.5739391080174685
3.2874371859296483,1.769547738693467,1.5739391080174685
3.301507537688442,1.769547738693467,1.5739391080174685
3.315577889447236,1.769547738693467,1.5739391080174685
3.32964824120603,1.769547738693467,1.5739391080174685
3.343718592964824,1.769547738693467,1.5739391080174685
3.3577889447236178,1.769547738693467,1.5739391080174685
3.371859296482412,1.769547738693467,1.5739391080174685
3.385929648241206,1.769547738693467,1.5739391080174685
3.4,1.769547738693467,1.5739391080174685
0.6,1.7829145728643216,1.6033547725700334
0.614070351758794,1.7829145728643216,1.6033547725700334
0.6281407035175879,1.7829145728643216,1.6033547725700334
0.6422110552763819,1.7829145728643216,1.6033547725700334
0.6562814070351759,1.7829145728643216,1.6033547725700334
0.6703517587939698,1.7829145728643216,1.6033547725700334
0.6844221105527638,1.7829145728643216,1.6033547725700334
0.6984924623115578,1.7829145728643216,1.6033547725700334
0.7125628140703517,1.7829145728643216,1.6033547725700334
0.7266331658291457,1.7829145728643216,1.6033547725700334
0.7407035175879397,1.7829145728643216,1.6033547725700334
0.7547738693467336,1.7829145728643216,1.6033547725700334
0.7688442211055276,1.7829145728643216,1.6033547725700334
0.7829145728643215,1.7829145728643216,1.6033547725700334
0.7969849246231155,1.7829145728643216,1.6033547725700334
0.8110552763819094,1.7829145728643216,1.6033547725700334
0.8251256281407034,1.7829145728643216,1.6033547725700334
0.8391959798994975,1.7829145728643216,1.6033547725700334
0.8532663316582914,1.7829145728643216,1.6033547725700334
0.8673366834170854,1.7829145728643216,1.6033547725700334
0.8814070351758794,1.7829145728643216,1.6033547725700334
0.8954773869346733,1.7829145728643216,1.6033547725700334
0.9095477386934673,1.7829145728643216,1.6033547725700334
0.9236180904522613,1.7829145728643216,1.6033547725700334
0.9376884422110552,1.7829145728643216,1.6033547725700334
0.9517587939698492,1.7829145728643216,1.6033547725700334
0.9658291457286432,1.7829145728643216,1.6033547725700334
0.9798994974874371,1.7829145728643216,1.6033547725700334
0.9939698492462311,1.7829145728643216,1.6033547725700334
1.0080402010050251,1.7829145728643216,1.6033547725700334
1.022110552763819,1.7829145728643216,1.6183510320278454
1.0361809045226131,1.7829145728643216,1.6183510320278454
1.050251256281407,1.7829145728643216,1.6183510320278454
1.064321608040201,1.7829145728643216,1.6183510320278454
1.0783919597989948,1.7829145728643216,1.6183510320278454
1.092462311557789,1.7829145728643216,1.6183510320278454
1.1065326633165828,1.7829145728643216,1.6176283005154584
1.120603015075377,1.7829145728643216,1.6176283005154584
1.1346733668341709,1.7829145728643216,1.616905569003071
1.1487437185929648,1.7829145728643216,1.616905569003071
1.1628140703517587,1.7829145728643216,1.616905569003071
1.1768844221105526,1.7829145728643216,1.6209325540765047
1.1909547738693467,1.7829145728643216,1.6202098225641173
1.2050251256281408,1.7829145728643216,1.6202098225641173
1.2190954773869347,1.7829145728643216,1.6202098225641173
1.2331658291457286,1.7829145728643216,1.6191931526545962
1.2472361809045225,1.7829145728643216,1.6181764827450749
1.2613065326633164,1.7829145728643216,1.6171598128355538
1.2753768844221105,1.7829145728643216,1.6228160088858208
1.2894472361809044,1.7829145728643216,1.629488874845609
1.3035175879396985,1.7829145728643216,1.629488874845609
1.3175879396984924,1.7829145728643216,1.629488874845609
1.3316582914572863,1.7829145728643216,1.637178410714918
1.3457286432160802,1.7829145728643216,1.6448679465842275
1.3597989949748743,1.7829145728643216,1.6592303484133253
1.3738693467336682,1.7829145728643216,1.6725760803329017
1.3879396984924623,1.7829145728643216,1.6725760803329017
1.4020100502512562,1.7829145728643216,1.6854775564911546
1.4160804020100501,1.7829145728643216,1.6825557051494642
1.430150753768844,1.7829145728643216,1.6796338538077742
1.444221105527638,1.7829145728643216,1.678172928136929
1.458291457286432,1.7829145728643216,1.6743564282720047
1.4723618090452262,1.7829145728643216,1.673156010410424
1.48643216080402,1.7829145728643216,1.6678785848746547
1.500502512562814,1.7829145728643216,1.6652172413422293
1.5145728643216079,1.7829145728643216,1.6637563156713842
1.5286432160804018,1.7829145728643216,1.6622953900005393
1.5427135678391959,1.7829145728643216,1.656972702935688
1.55678391959799,1.7829145728643216,1.6528504337324175
1.570854271356784,1.7829145728643216,1.6525931568860703
1.5849246231155778,1.7829145728643216,1.6482103798735348
1.5989949748743717,1.7829145728643216,1.6455490363411094
1.6130653266331656,1.7829145728643216,1.644088110670264
1.6271356783919595,1.7829145728643216,1.644088110670264
1.6412060301507538,1.7829145728643216,1.6406452437100452
1.6552763819095477,1.7829145728643216,1.640124228091516
1.6693467336683416,1.7829145728643216,1.638663302420671
1.6834170854271355,1.7829145728643216,1.636941868940561
1.6974874371859294,1.7829145728643216,1.6356416105918286
1.7115577889447233,1.7829145728643216,1.6396550029772796
1.7256281407035177,1.7829145728643216,1.6438018632718698
1.7396984924623116,1.7829145728643216,1.6492092680271337
1.7537688442211055,1.7829145728643216,1.6498356704882635
1.7678391959798994,1.7829145728643216,1.6485243758743966
1.7819095477386933,1.7829145728643216,1.6513309240436722
1.7959798994974872,1.7829145728643216,1.6507794998000738
1.8100502512562815,1.7829145728643216,1.6583133500189853
1.8241206030150754,1.7829145728643216,1.6583133500189853
1.8381909547738693,1.7829145728643216,1.6637760352537618
1.8522613065326632,1.7829145728643216,1.665463161151926
1.866331658291457,1.7829145728643216,1.6709767920878171
1.880402010050251,1.7829145728643216,1.6783056105248986
1.8944723618090449,1.7829145728643216,1.6783056105248986
1.9085427135678392,1.7829145728643216,1.677837077900045
1.9226130653266331,1.7829145728643216,1.6808135702224092
1.936683417085427,1.7829145728643216,1.6783273773099971
1.950753768844221,1.7829145728643216,1.6783273773099971
1.9648241206030148,1.7829145728643216,1.682034722491182
1.9788944723618087,1.7829145728643216,1.684168452824532
1.992964824120603,1.7829145728643216,1.6862686353201153
2.007035175879397,1.7829145728643216,1.688373348142018
2.021105527638191,1.7829145728643216,1.688373348142018
2.0351758793969847,1.7829145728643216,1.688307585166687
2.0492462311557786,1.7829145728643216,1.6861706572072204
2.0633165829145725,1.7829145728643216,1.6820197856246213
2.077386934673367,1.7829145728643216,1.6716375307679772
2.091457286432161,1.7829145728643216,1.6720096840929934
2.1055276381909547,1.7829145728643216,1.6640764830720012
2.1195979899497486,1.7829145728643216,1.663543392671998
2.1336683417085425,1.7829145728643216,1.663543392671998
2.1477386934673364,1.7829145728643216,1.663543392671998
2.1618090452261307,1.7829145728643216,1.6721350699161754
2.1758793969849246,1.7829145728643216,1.6777601516560985
2.1899497487437185,1.7829145728643216,1.684106856805747
2.2040201005025124,1.7829145728643216,1.6857734369507693
2.2180904522613063,1.7829145728643216,1.6857734369507693
2.2321608040201,1.7829145728643216,1.6906125095307594
2.246231155778894,1.7829145728643216,1.6971181622557723
2.2603015075376884,1.7829145728643216,1.710564494559384
2.2743718592964823,1.7829145728643216,1.728695482193941
2.2884422110552762,1.7829145728643216,1.7357646673334313
2.30251256281407,1.7829145728643216,1.7421945642058432
2.316582914572864,1.7829145728643216,1.7420660586449526
2.330653266331658,1.7829145728643216,1.7420660586449526
2.3447236180904523,1.7829145728643216,1.7420660586449526
2.358793969849246,1.7829145728643216,1.7418090475231711
2.37286432160804,1.7829145728643216,1.7415520364013897
2.386934673366834,1.7829145728643216,1.7383543120419944
2.401005025125628,1.7829145728643216,1.7365378492804875
2.4150753768844218,1.7829145728643216,1.7145846566923932
2.429145728643216,1.7829145728643216,1.689862266979819
2.44321608040201,1.7829145728643216,1.6707176836406696
2.457286432160804,1.7829145728643216,1.6473156397098898
2.471356783919598,1.7829145728643216,1.6215076167034579
2.4854271356783917,1.7829145728643216,1.602491538925199
2.4994974874371856,1.7829145728643216,1.562607901852703
2.51356783919598,1.7829145728643216,1.5624036901890732
2.527638190954774,1.7829145728643216,1.5879622962534443
2.5417085427135677,1.7829145728643216,1.593429440049744
2.5557788944723616,1.7829145728643216,1.5770718968188393
2.5698492462311555,1.7829145728643216,1.5804220417307382
2.5839195979899494,1.7829145728643216,1.6005135039988097
2.5979899497487433,1.7829145728643216,1.615466084045023
2.6120603015075377,1.7829145728643216,1.5986560985875897
2.6261306532663315,1.7829145728643216,1.5936608863748138
2.6402010050251254,1.7829145728643216,1.5885220041529555
2.6542713567839193,1.7829145728643216,1.578244239709239
2.6683417085427137,1.7829145728643216,1.5706752306876521
2.6824120603015076,1.7829145728643216,1.5581066537554076
2.6964824120603015,1.7829145728643216,1.5463194963144589
2.7105527638190954,1.7829145728643216,1.5464396793078428
2.7246231155778893,1.7829145728643216,1.55419772458692
2.738693467336683,1.7829145728643216,1.5500997591609424
2.7527638190954775,1.7829145728643216,1.5551916673514046
2.7668341708542714,1.7829145728643216,1.5551916673514046
2.7809045226130653,1.7829145728643216,1.5602835755418663
2.794974874371859,1.7829145728643216,1.5602835755418663
2.809045226130653,1.7829145728643216,1.5602835755418663
2.823115577889447,1.7829145728643216,1.551548198968372
2.837185929648241,1.7829145728643216,1.5492895848913057
2.8512562814070352,1.7829145728643216,1.5492895848913057
2.865326633165829,1.7829145728643216,1.5468873008051571
2.879396984924623,1.7829145728643216,1.5370990300541736
2.893467336683417,1.7829145728643216,1.5370990300541736
2.907537688442211,1.7829145728643216,1.5422900481908524
2.9216080402010047,1.7829145728643216,1.5603731921812267
2.935678391959799,1.7829145728643216,1.5624198590881304
2.949748743718593,1.7829145728643216,1.5624198590881304
2.963819095477387,1.7829145728643216,1.5668688100811827
2.9778894472361808,1.7829145728643216,1.571317761074235
2.9919597989949747,1.7829145728643216,1.571317761074235
3.0060301507537686,1.7829145728643216,1.5759103820763698
3.020100502512563,1.7829145728643216,1.5759103820763698
3.034170854271357,1.7829145728643216,1.5759103820763698
3.0482412060301507,1.7829145728643216,1.5759103820763698
3.0623115577889446,1.7829145728643216,1.5759103820763698
3.0763819095477385,1.7829145728643216,1.5759103820763698
3.0904522613065324,1.7829145728643216,1.5759103820763698
3.1045226130653267,1.7829145728643216,1.5759103820763698
3.1185929648241206,1.7829145728643216,1.5759103820763698
3.1326633165829145,1.7829145728643216,1.5759103820763698
3.1467336683417084,1.7829145728643216,1.5759103820763698
3.1608040201005023,1.7829145728643216,1.5759103820763698
3.174874371859296,1.7829145728643216,1.5759103820763698
3.18894472361809,1.7829145728643216,1.5759103820763698
3.2030150753768845,1.7829145728643216,1.5759103820763698
3.2170854271356784,1.7829145728643216,1.5759103820763698
3.2311557788944723,1.7829145728643216,1.5759103820763698
3.245226130653266,1.7829145728643216,1.5759103820763698
3.25929648241206,1.7829145728643216,1.5759103820763698
3.273366834170854,1.7829145728643216,1.5759103820763698
3.2874371859296483,1.7829145728643216,1.5759103820763698
3.301507537688442,1.7829145728643216,1.5759103820763698
3.315577889447236,1.7829145728643216,1.5759103820763698
3.32964824120603,1.7829145728643216,1.5759103820763698
3.343718592964824,1.7829145728643216,1.5759103820763698
3.3577889447236178,1.7829145728643216,1.5759103820763698
3.371859296482412,1.7829145728643216,1.5759103820763698
3.385929648241206,1.7829145728643216,1.5759103820763698
3.4,1.7829145728643216,1.5759103820763698
0.6,1.7962814070351758,1.602125233290814
0.614070351758794,1.7962814070351758,1.602125233290814
0.6281407035175879,1.7962814070351758,1.602125233290814
0.6422110552763819,1.7962814070351758,1.602125233290814
0.6562814070351759,1.7962814070351758,1.602125233290814
0.6703517587939698,1.7962814070351758,1.602125233290814
0.6844221105527638,1.7962814070351758,1.602125233290814
0.6984924623115578,1.7962814070351758,1.602125233290814
0.7125628140703517,1.7962814070351758,1.602125233290814
0.7266331658291457,1.7962814070351758,1.602125233290814
0.7407035175879397,1.7962814070351758,1.602125233290814
0.7547738693467336,1.7962814070351758,1.602125233290814
0.7688442211055276,1.7962814070351758,1.602125233290814
0.7829145728643215,1.7962814070351758,1.602125233290814
0.7969849246231155,1.7962814070351758,1.602125233290814
0.8110552763819094,1.7962814070351758,1.602125233290814
0.8251256281407034,1.7962814070351758,1.602125233290814
0.8391959798994975,1.7962814070351758,1.602125233290814
0.8532663316582914,1.7962814070351758,1.602125233290814
0.8673366834170854,1.7962814070351758,1.602125233290814
0.8814070351758794,1.7962814070351758,1.602125233290814
0.8954773869346733,1.7962814070351758,1.602125233290814
0.9095477386934673,1.7962814070351758,1.602125233290814
0.9236180904522613,1.7962814070351758,1.602125233290814
0.9376884422110552,1.7962814070351758,1.602125233290814
0.9517587939698492,1.7962814070351758,1.602125233290814
0.9658291457286432,1.7962814070351758,1.602125233290814
0.9798994974874371,1.7962814070351758,1.602125233290814
0.9939698492462311,1.7962814070351758,1.602125233290814
1.0080402010050251,1.7962814070351758,1.602125233290814
1.022110552763819,1.7962814070351758,1.6171214927486262
1.0361809045226131,1.7962814070351758,1.6171214927486262
1.050251256281407,1.7962814070351758,1.6171214927486262
1.064321608040201,1.7962814070351758,1.6171214927486262
1.0783919597989948,1.7962814070351758,1.6171214927486262
1.092462311557789,1.7962814070351758,1.6171214927486262
1.1065326633165828,1.7962814070351758,1.6163987612362392
1.120603015075377,1.7962814070351758,1.6163987612362392
1.1346733668341709,1.7962814070351758,1.6156760297238517
1.1487437185929648,1.7962814070351758,1.6156760297238517
1.1628140703517587,1.7962814070351758,1.6156760297238517
1.1768844221105526,1.7962814070351758,1.6209034326588658
1.1909547738693467,1.7962814070351758,1.6201807011464784
1.2050251256281408,1.7962814070351758,1.6201807011464784
1.2190954773869347,1.7962814070351758,1.6201807011464784
1.2331658291457286,1.7962814070351758,1.619164031236957
1.2472361809045225,1.7962814070351758,1.618147361327436
1.2613065326633164,1.7962814070351758,1.6171306914179149
1.2753768844221105,1.7962814070351758,1.6227868874681817
1.2894472361809044,1.7962814070351758,1.62945975342797
1.3035175879396985,1.7962814070351758,1.62945975342797
1.3175879396984924,1.7962814070351758,1.62945975342797
1.3316582914572863,1.7962814070351758,1.6371492892972792
1.3457286432160802,1.7962814070351758,1.6448388251665889
1.3597989949748743,1.7962814070351758,1.6592012269956864
1.3738693467336682,1.7962814070351758,1.6725469589152628
1.3879396984924623,1.7962814070351758,1.6725469589152628
1.4020100502512562,1.7962814070351758,1.6854484350735155
1.4160804020100501,1.7962814070351758,1.6825265837318253
1.430150753768844,1.7962814070351758,1.679604732390135
1.444221105527638,1.7962814070351758,1.676682881048445
1.458291457286432,1.7962814070351758,1.6728663811835207
1.4723618090452262,1.7962814070351758,1.67166596332194
1.48643216080402,1.7962814070351758,1.6663885377861707
1.500502512562814,1.7962814070351758,1.6637271942537453
1.5145728643216079,1.7962814070351758,1.6622662685829002
1.5286432160804018,1.7962814070351758,1.6608053429120553
1.5427135678391959,1.7962814070351758,1.655482655847204
1.55678391959799,1.7962814070351758,1.6513603866439337
