v AA,v TC,I(max)
2.440603015075377,2.384824120603015,0.16916404800428134
2.449045226130653,2.384824120603015,0.1686744135545934
2.4574874371859297,2.384824120603015,0.1686744135545934
2.4659296482412056,2.384824120603015,0.16820873300726016
2.474371859296482,2.384824120603015,0.1694299292185496
2.4828140703517585,2.384824120603015,0.169197088944883
2.491256281407035,2.384824120603015,0.169197088944883
2.4996984924623113,2.384824120603015,0.1698559929032982
2.5081407035175873,2.384824120603015,0.1698559929032982
2.516582914572864,2.384824120603015,0.1698559929032982
2.52502512562814,2.384824120603015,0.1693039732911441
2.533467336683417,2.384824120603015,0.16792225082123866
2.541909547738693,2.384824120603015,0.1671257326164967
2.5503517587939695,2.384824120603015,0.16603661227917302
2.558793969849246,2.384824120603015,0.16273941349323287
2.5672361809045223,2.384824120603015,0.16165029315590915
2.5756783919597988,2.384824120603015,0.16135769102332742
2.5841206030150747,2.384824120603015,0.16095943192095644
2.5925628140703516,2.384824120603015,0.16037422765579296
2.6010050251256276,2.384824120603015,0.15954452479804165
2.6094472361809045,2.384824120603015,0.1596501817678309
2.6178894472361804,2.384824120603015,0.15935757963524919
2.626331658291457,2.384824120603015,0.15986411901096048
2.6347738693467333,2.384824120603015,0.1589863126132153
2.6432160804020097,2.384824120603015,0.15876618279741347
2.651658291457286,2.384824120603015,0.15847358066483175
2.660100502512562,2.384824120603015,0.1586150455911814
2.668542713567839,2.384824120603015,0.15872070256097065
2.676984924623115,2.384824120603015,0.15910928938345925
2.685427135678392,2.384824120603015,0.15844542022884361
2.693869346733668,2.384824120603015,0.1586235495154128
2.7023115577889443,2.384824120603015,0.15865935747197318
2.7107537688442207,2.384824120603015,0.15865935747197318
2.719195979899497,2.384824120603015,0.15848411517538197
2.7276381909547736,2.384824120603015,0.15851992313194238
2.7360804020100495,2.384824120603015,0.1585557310885028
2.7445226130653264,2.384824120603015,0.15834657957845655
2.7529648241206024,2.384824120603015,0.15841819549157735
2.7614070351758793,2.384824120603015,0.15848981140469814
2.7698492462311552,2.384824120603015,0.15845590219124314
2.7782914572864317,2.384824120603015,0.15845590219124314
2.786733668341708,2.384824120603015,0.15845780093434855
2.7951758793969845,2.384824120603015,0.15835227580777272
2.803618090452261,2.384824120603015,0.15838808376433314
2.812060301507537,2.384824120603015,0.15838808376433314
2.820502512562814,2.384824120603015,0.15838808376433314
2.82894472361809,2.384824120603015,0.15838808376433314
2.8373869346733667,2.384824120603015,0.15838808376433314
2.8458291457286427,2.384824120603015,0.15838808376433314
2.854271356783919,2.384824120603015,0.15838808376433314
2.8627135678391955,2.384824120603015,0.15838808376433314
2.871155778894472,2.384824120603015,0.15838808376433314
2.8795979899497484,2.384824120603015,0.15838808376433314
2.8880402010050243,2.384824120603015,0.15838808376433314
2.896482412060301,2.384824120603015,0.15838808376433314
2.904924623115577,2.384824120603015,0.15838808376433314
2.913366834170854,2.384824120603015,0.15838808376433314
2.92180904522613,2.384824120603015,0.15838808376433314
2.9302512562814065,2.384824120603015,0.15838808376433314
2.938693467336683,2.384824120603015,0.15838808376433314
2.9471356783919593,2.384824120603015,0.15838808376433314
2.9555778894472358,2.384824120603015,0.15838808376433314
2.9640201005025117,2.384824120603015,0.15838808376433314
2.9724623115577886,2.384824120603015,0.15838808376433314
2.9809045226130646,2.384824120603015,0.15838808376433314
2.9893467336683415,2.384824120603015,0.15838808376433314
2.9977889447236175,2.384824120603015,0.15838808376433314
3.006231155778894,2.384824120603015,0.15838808376433314
3.0146733668341703,2.384824120603015,0.15838808376433314
3.0231155778894467,2.384824120603015,0.15838808376433314
3.031557788944723,2.384824120603015,0.15838808376433314
3.0399999999999996,2.384824120603015,0.15838808376433314
1.36,2.392562814070352,0.1945388070564315
1.3684422110552765,2.392562814070352,0.1945388070564315
1.376884422110553,2.392562814070352,0.1945388070564315
1.3853266331658292,2.392562814070352,0.1945388070564315
1.3937688442211056,2.392562814070352,0.1945388070564315
1.402211055276382,2.392562814070352,0.1945388070564315
1.4106532663316584,2.392562814070352,0.1945388070564315
1.4190954773869346,2.392562814070352,0.1945388070564315
1.427537688442211,2.392562814070352,0.1945388070564315
1.4359798994974875,2.392562814070352,0.1945388070564315
1.444422110552764,2.392562814070352,0.1945388070564315
1.4528643216080404,2.392562814070352,0.1945388070564315
1.4613065326633166,2.392562814070352,0.1945388070564315
1.469748743718593,2.392562814070352,0.1945388070564315
1.4781909547738694,2.392562814070352,0.1945388070564315
1.4866331658291458,2.392562814070352,0.1945388070564315
1.4950753768844223,2.392562814070352,0.1945388070564315
1.5035175879396985,2.392562814070352,0.1945388070564315
1.511959798994975,2.392562814070352,0.1945388070564315
1.5204020100502513,2.392562814070352,0.1945388070564315
1.5288442211055278,2.392562814070352,0.1945388070564315
1.537286432160804,2.392562814070352,0.1945388070564315
1.5457286432160804,2.392562814070352,0.1945388070564315
1.5541708542713568,2.392562814070352,0.1945388070564315
1.5626130653266332,2.392562814070352,0.1945388070564315
1.5710552763819097,2.392562814070352,0.1945388070564315
1.5794974874371859,2.392562814070352,0.1945388070564315
1.5879396984924623,2.392562814070352,0.1945388070564315
1.5963819095477387,2.392562814070352,0.1945388070564315
1.6048241206030152,2.392562814070352,0.1942761585768395
1.6132663316582914,2.392562814070352,0.1942761585768395
1.6217085427135678,2.392562814070352,0.1942761585768395
1.6301507537688442,2.392562814070352,0.1942761585768395
1.6385929648241206,2.392562814070352,0.19405959325735567
1.647035175879397,2.392562814070352,0.19405959325735567
1.6554773869346733,2.392562814070352,0.19405959325735567
1.6639195979899497,2.392562814070352,0.19405959325735567
1.6723618090452261,2.392562814070352,0.19379694477776366
1.6808040201005026,2.392562814070352,0.19379694477776366
1.6892462311557788,2.392562814070352,0.19275645385473525
1.6976884422110552,2.392562814070352,0.19275645385473525
1.7061306532663316,2.392562814070352,0.19223115689555123
1.714572864321608,2.392562814070352,0.19145331445211486
1.7230150753768845,2.392562814070352,0.19145331445211486
1.731457286432161,2.392562814070352,0.1904648847271996
1.739899497487437,2.392562814070352,0.1904648847271996
1.7483417085427135,2.392562814070352,0.1905109678873078
1.75678391959799,2.392562814070352,0.18999577392346345
1.7652261306532662,2.392562814070352,0.18999577392346345
1.7736683417085426,2.392562814070352,0.19004185708357163
1.782110552763819,2.392562814070352,0.19008794024367984
1.7905527638190954,2.392562814070352,0.19008794024367984
1.7989949748743719,2.392562814070352,0.18957274627983547
1.8074371859296483,2.392562814070352,0.18957274627983547
1.8158793969849245,2.392562814070352,0.18957274627983547
1.824321608040201,2.392562814070352,0.1882368816677773
1.8327638190954774,2.392562814070352,0.1874590392243409
1.8412060301507536,2.392562814070352,0.18689776210038836
1.84964824120603,2.392562814070352,0.1855586425329994
1.8580904522613064,2.392562814070352,0.18457021280808414
1.8665326633165829,2.392562814070352,0.18394393424649458
1.8749748743718593,2.392562814070352,0.1831660918030582
1.8834170854271357,2.392562814070352,0.18219510143699988
1.891859296482412,2.392562814070352,0.18219510143699988
1.9003015075376883,2.392562814070352,0.18219510143699988
1.9087437185929648,2.392562814070352,0.18219510143699988
1.917185929648241,2.392562814070352,0.1818270078127076
1.9256281407035174,2.392562814070352,0.1807795546881603
1.9340703517587938,2.392562814070352,0.1807795546881603
1.9425125628140703,2.392562814070352,0.1807795546881603
1.9509547738693467,2.392562814070352,0.18080180768034804
1.959396984924623,2.392562814070352,0.18080180768034804
1.9678391959798993,2.392562814070352,0.17976249266806982
1.9762814070351757,2.392562814070352,0.17976249266806982
1.9847236180904522,2.392562814070352,0.17913621410648026
1.9931658291457284,2.392562814070352,0.178768120482188
2.001608040201005,2.392562814070352,0.17891968436403477
2.0100502512562812,2.392562814070352,0.17891968436403477
2.0184924623115577,2.392562814070352,0.17775105846209752
2.026934673366834,2.392562814070352,0.17756272417280639
2.0353768844221105,2.392562814070352,0.17628747721541865
2.043819095477387,2.392562814070352,0.17572945504679688
2.052261306532663,2.392562814070352,0.17572945504679688
2.06070351758794,2.392562814070352,0.17560014415713782
2.0691457286432158,2.392562814070352,0.17562239714932554
2.077587939698492,2.392562814070352,0.17562239714932554
2.0860301507537686,2.392562814070352,0.1745669704667524
2.094472361809045,2.392562814070352,0.1745669704667524
2.1029145728643215,2.392562814070352,0.1745669704667524
2.111356783919598,2.392562814070352,0.1738573844162838
2.1197989949748743,2.392562814070352,0.17372807352662473
2.1282412060301503,2.392562814070352,0.17368970886414206
2.136683417085427,2.392562814070352,0.17367359719384712
2.145125628140703,2.392562814070352,0.17229936791930628
2.1535678391959796,2.392562814070352,0.17315034864229334
2.162010050251256,2.392562814070352,0.1736922591406202
2.1704522613065325,2.392562814070352,0.1736538944781375
2.178894472361809,2.392562814070352,0.1736538944781375
2.1873366834170853,2.392562814070352,0.17305750764703304
2.1957788944723617,2.392562814070352,0.17305750764703304
2.2042211055276377,2.392562814070352,0.17215531722302088
2.2126633165829146,2.392562814070352,0.172454471594455
2.2211055276381906,2.392562814070352,0.172454471594455
2.229547738693467,2.392562814070352,0.1713367309798807
2.2379899497487434,2.392562814070352,0.1713125907220263
2.24643216080402,2.392562814070352,0.17053286101292325
2.2548743718592963,2.392562814070352,0.17053286101292325
2.2633165829145727,2.392562814070352,0.17053286101292325
2.271758793969849,2.392562814070352,0.1704035501232642
2.280201005025125,2.392562814070352,0.17098382528407374
2.288643216080402,2.392562814070352,0.1715641004448833
2.297085427135678,2.392562814070352,0.17153996018702888
2.3055276381909544,2.392562814070352,0.1718873950741718
2.313969849246231,2.392562814070352,0.17225897021916914
2.3224120603015073,2.392562814070352,0.17123099741896167
2.3308542713567837,2.392562814070352,0.17123099741896167
2.33929648241206,2.392562814070352,0.17136973229029237
2.3477386934673365,2.392562814070352,0.17117901518241546
2.3561809045226125,2.392562814070352,0.1711450158538046
2.3646231155778894,2.392562814070352,0.17044649503280473
2.3730653266331654,2.392562814070352,0.17044649503280473
2.3815075376884423,2.392562814070352,0.16974797421180488
2.3899497487437182,2.392562814070352,0.16974797421180488
2.3983919597989947,2.392562814070352,0.16928229366447162
2.406834170854271,2.392562814070352,0.16904945339080502
2.4152763819095475,2.392562814070352,0.16904945339080502
2.423718592964824,2.392562814070352,0.16881661311713841
2.4321608040201,2.392562814070352,0.16916404800428134
2.440603015075377,2.392562814070352,0.16916404800428134
2.449045226130653,2.392562814070352,0.1689312077306147
2.4574874371859297,2.392562814070352,0.1689312077306147
2.4659296482412056,2.392562814070352,0.16846552718328148
2.474371859296482,2.392562814070352,0.16968672339457092
2.4828140703517585,2.392562814070352,0.16945388312090431
2.491256281407035,2.392562814070352,0.16945388312090431
2.4996984924623113,2.392562814070352,0.1701127870793195
2.5081407035175873,2.392562814070352,0.1701127870793195
2.516582914572864,2.392562814070352,0.1701127870793195
2.52502512562814,2.392562814070352,0.16956076746716542
2.533467336683417,2.392562814070352,0.16817904499725997
2.541909547738693,2.392562814070352,0.16738252679251803
2.5503517587939695,2.392562814070352,0.16629340645519433
2.558793969849246,2.392562814070352,0.16299620766925418
2.5672361809045223,2.392562814070352,0.16190708733193046
2.5756783919597988,2.392562814070352,0.16161448519934873
2.5841206030150747,2.392562814070352,0.16121622609697775
2.5925628140703516,2.392562814070352,0.16063102183181427
2.6010050251256276,2.392562814070352,0.15980131897406297
2.6094472361809045,2.392562814070352,0.15990697594385223
2.6178894472361804,2.392562814070352,0.15932177167868877
2.626331658291457,2.392562814070352,0.15979250309783966
2.6347738693467333,2.392562814070352,0.15891469670009448
2.6432160804020097,2.392562814070352,0.15869456688429265
2.651658291457286,2.392562814070352,0.15840196475171092
2.660100502512562,2.392562814070352,0.15854342967806057
2.668542713567839,2.392562814070352,0.15864908664784982
2.676984924623115,2.392562814070352,0.1589660575572176
2.685427135678392,2.392562814070352,0.15826638044604155
2.693869346733668,2.392562814070352,0.15844450973261073
2.7023115577889443,2.392562814070352,0.15848031768917112
2.7107537688442207,2.392562814070352,0.15848031768917112
2.719195979899497,2.392562814070352,0.1583050753925799
2.7276381909547736,2.392562814070352,0.15834088334914032
2.7360804020100495,2.392562814070352,0.1582711661791249
2.7445226130653264,2.392562814070352,0.15806201466907865
2.7529648241206024,2.392562814070352,0.15813363058219948
2.7614070351758793,2.392562814070352,0.15820524649532025
2.7698492462311552,2.392562814070352,0.15817133728186525
2.7782914572864317,2.392562814070352,0.15817133728186525
2.786733668341708,2.392562814070352,0.15817323602497066
2.7951758793969845,2.392562814070352,0.15806771089839483
2.803618090452261,2.392562814070352,0.15810351885495524
2.812060301507537,2.392562814070352,0.15810351885495524
2.820502512562814,2.392562814070352,0.15810351885495524
2.82894472361809,2.392562814070352,0.15810351885495524
2.8373869346733667,2.392562814070352,0.15810351885495524
2.8458291457286427,2.392562814070352,0.15810351885495524
2.854271356783919,2.392562814070352,0.15810351885495524
2.8627135678391955,2.392562814070352,0.15810351885495524
2.871155778894472,2.392562814070352,0.15810351885495524
2.8795979899497484,2.392562814070352,0.15810351885495524
2.8880402010050243,2.392562814070352,0.15810351885495524
2.896482412060301,2.392562814070352,0.15810351885495524
2.904924623115577,2.392562814070352,0.15810351885495524
2.913366834170854,2.392562814070352,0.15810351885495524
2.92180904522613,2.392562814070352,0.15810351885495524
2.9302512562814065,2.392562814070352,0.15810351885495524
2.938693467336683,2.392562814070352,0.15810351885495524
2.9471356783919593,2.392562814070352,0.15810351885495524
2.9555778894472358,2.392562814070352,0.15810351885495524
2.9640201005025117,2.392562814070352,0.15810351885495524
2.9724623115577886,2.392562814070352,0.15810351885495524
2.9809045226130646,2.392562814070352,0.15810351885495524
2.9893467336683415,2.392562814070352,0.15810351885495524
2.9977889447236175,2.392562814070352,0.15810351885495524
3.006231155778894,2.392562814070352,0.15810351885495524
3.0146733668341703,2.392562814070352,0.15810351885495524
3.0231155778894467,2.392562814070352,0.15810351885495524
3.031557788944723,2.392562814070352,0.15810351885495524
3.0399999999999996,2.392562814070352,0.15810351885495524
1.36,2.4003015075376886,0.1945388070564315
1.3684422110552765,2.4003015075376886,0.1945388070564315
1.376884422110553,2.4003015075376886,0.1945388070564315
1.3853266331658292,2.4003015075376886,0.1945388070564315
1.3937688442211056,2.4003015075376886,0.1945388070564315
1.402211055276382,2.4003015075376886,0.1945388070564315
1.4106532663316584,2.4003015075376886,0.1945388070564315
1.4190954773869346,2.4003015075376886,0.1945388070564315
1.427537688442211,2.4003015075376886,0.1945388070564315
1.4359798994974875,2.4003015075376886,0.1945388070564315
1.444422110552764,2.4003015075376886,0.1945388070564315
1.4528643216080404,2.4003015075376886,0.1945388070564315
1.4613065326633166,2.4003015075376886,0.1945388070564315
1.469748743718593,2.4003015075376886,0.1945388070564315
1.4781909547738694,2.4003015075376886,0.1945388070564315
1.4866331658291458,2.4003015075376886,0.1945388070564315
1.4950753768844223,2.4003015075376886,0.1945388070564315
1.5035175879396985,2.4003015075376886,0.1945388070564315
1.511959798994975,2.4003015075376886,0.1945388070564315
1.5204020100502513,2.4003015075376886,0.1945388070564315
1.5288442211055278,2.4003015075376886,0.1945388070564315
1.537286432160804,2.4003015075376886,0.1945388070564315
1.5457286432160804,2.4003015075376886,0.1945388070564315
1.5541708542713568,2.4003015075376886,0.1945388070564315
1.5626130653266332,2.4003015075376886,0.1945388070564315
1.5710552763819097,2.4003015075376886,0.1945388070564315
1.5794974874371859,2.4003015075376886,0.1945388070564315
1.5879396984924623,2.4003015075376886,0.1945388070564315
1.5963819095477387,2.4003015075376886,0.1945388070564315
1.6048241206030152,2.4003015075376886,0.1942761585768395
1.6132663316582914,2.4003015075376886,0.1942761585768395
1.6217085427135678,2.4003015075376886,0.1942761585768395
1.6301507537688442,2.4003015075376886,0.1942761585768395
1.6385929648241206,2.4003015075376886,0.19405959325735567
1.647035175879397,2.4003015075376886,0.19405959325735567
1.6554773869346733,2.4003015075376886,0.19405959325735567
1.6639195979899497,2.4003015075376886,0.19405959325735567
1.6723618090452261,2.4003015075376886,0.19379694477776366
1.6808040201005026,2.4003015075376886,0.19379694477776366
1.6892462311557788,2.4003015075376886,0.19275645385473525
1.6976884422110552,2.4003015075376886,0.19275645385473525
1.7061306532663316,2.4003015075376886,0.19223115689555123
1.714572864321608,2.4003015075376886,0.19145331445211486
1.7230150753768845,2.4003015075376886,0.19145331445211486
1.731457286432161,2.4003015075376886,0.1904648847271996
1.739899497487437,2.4003015075376886,0.1904648847271996
1.7483417085427135,2.4003015075376886,0.1905109678873078
1.75678391959799,2.4003015075376886,0.18999577392346345
1.7652261306532662,2.4003015075376886,0.18999577392346345
1.7736683417085426,2.4003015075376886,0.19004185708357163
1.782110552763819,2.4003015075376886,0.19008794024367984
1.7905527638190954,2.4003015075376886,0.19008794024367984
1.7989949748743719,2.4003015075376886,0.18957274627983547
1.8074371859296483,2.4003015075376886,0.18957274627983547
1.8158793969849245,2.4003015075376886,0.18957274627983547
1.824321608040201,2.4003015075376886,0.1882368816677773
1.8327638190954774,2.4003015075376886,0.1874590392243409
1.8412060301507536,2.4003015075376886,0.18689776210038836
1.84964824120603,2.4003015075376886,0.1855586425329994
1.8580904522613064,2.4003015075376886,0.18457021280808414
1.8665326633165829,2.4003015075376886,0.18394393424649458
1.8749748743718593,2.4003015075376886,0.1831660918030582
1.8834170854271357,2.4003015075376886,0.18219510143699988
1.891859296482412,2.4003015075376886,0.18219510143699988
1.9003015075376883,2.4003015075376886,0.18219510143699988
1.9087437185929648,2.4003015075376886,0.18219510143699988
1.917185929648241,2.4003015075376886,0.1818270078127076
1.9256281407035174,2.4003015075376886,0.1807795546881603
1.9340703517587938,2.4003015075376886,0.1807795546881603
1.9425125628140703,2.4003015075376886,0.1807795546881603
1.9509547738693467,2.4003015075376886,0.18080180768034804
1.959396984924623,2.4003015075376886,0.18080180768034804
1.9678391959798993,2.4003015075376886,0.17976249266806982
1.9762814070351757,2.4003015075376886,0.17976249266806982
1.9847236180904522,2.4003015075376886,0.17913621410648026
1.9931658291457284,2.4003015075376886,0.178768120482188
2.001608040201005,2.4003015075376886,0.17891968436403477
2.0100502512562812,2.4003015075376886,0.17891968436403477
2.0184924623115577,2.4003015075376886,0.17775105846209752
2.026934673366834,2.4003015075376886,0.17756272417280639
2.0353768844221105,2.4003015075376886,0.17628747721541865
2.043819095477387,2.4003015075376886,0.17572945504679688
2.052261306532663,2.4003015075376886,0.17572945504679688
2.06070351758794,2.4003015075376886,0.17560014415713782
2.0691457286432158,2.4003015075376886,0.17562239714932554
2.077587939698492,2.4003015075376886,0.17562239714932554
2.0860301507537686,2.4003015075376886,0.1745669704667524
2.094472361809045,2.4003015075376886,0.1745669704667524
2.1029145728643215,2.4003015075376886,0.1745669704667524
2.111356783919598,2.4003015075376886,0.1738573844162838
2.1197989949748743,2.4003015075376886,0.17372807352662473
2.1282412060301503,2.4003015075376886,0.17368970886414206
2.136683417085427,2.4003015075376886,0.17367359719384712
2.145125628140703,2.4003015075376886,0.17229936791930628
2.1535678391959796,2.4003015075376886,0.17315034864229334
2.162010050251256,2.4003015075376886,0.1736922591406202
2.1704522613065325,2.4003015075376886,0.1736538944781375
2.178894472361809,2.4003015075376886,0.1736538944781375
2.1873366834170853,2.4003015075376886,0.17305750764703304
2.1957788944723617,2.4003015075376886,0.17305750764703304
2.2042211055276377,2.4003015075376886,0.17215531722302088
2.2126633165829146,2.4003015075376886,0.172454471594455
2.2211055276381906,2.4003015075376886,0.172454471594455
2.229547738693467,2.4003015075376886,0.1713367309798807
2.2379899497487434,2.4003015075376886,0.1713125907220263
2.24643216080402,2.4003015075376886,0.17053286101292325
2.2548743718592963,2.4003015075376886,0.17053286101292325
2.2633165829145727,2.4003015075376886,0.17053286101292325
2.271758793969849,2.4003015075376886,0.1704035501232642
2.280201005025125,2.4003015075376886,0.17098382528407374
2.288643216080402,2.4003015075376886,0.1715641004448833
2.297085427135678,2.4003015075376886,0.17153996018702888
2.3055276381909544,2.4003015075376886,0.1718873950741718
2.313969849246231,2.4003015075376886,0.17225897021916914
2.3224120603015073,2.4003015075376886,0.17123099741896167
2.3308542713567837,2.4003015075376886,0.17123099741896167
2.33929648241206,2.4003015075376886,0.17136973229029237
2.3477386934673365,2.4003015075376886,0.17117901518241546
2.3561809045226125,2.4003015075376886,0.1711450158538046
2.3646231155778894,2.4003015075376886,0.17044649503280473
2.3730653266331654,2.4003015075376886,0.17044649503280473
2.3815075376884423,2.4003015075376886,0.16974797421180488
2.3899497487437182,2.4003015075376886,0.16974797421180488
2.3983919597989947,2.4003015075376886,0.16928229366447162
2.406834170854271,2.4003015075376886,0.16904945339080502
2.4152763819095475,2.4003015075376886,0.16904945339080502
2.423718592964824,2.4003015075376886,0.16881661311713841
2.4321608040201,2.4003015075376886,0.16916404800428134
2.440603015075377,2.4003015075376886,0.16916404800428134
2.449045226130653,2.4003015075376886,0.1689312077306147
2.4574874371859297,2.4003015075376886,0.1689312077306147
2.4659296482412056,2.4003015075376886,0.16846552718328148
2.474371859296482,2.4003015075376886,0.16968672339457092
2.4828140703517585,2.4003015075376886,0.16945388312090431
2.491256281407035,2.4003015075376886,0.16945388312090431
2.4996984924623113,2.4003015075376886,0.1701127870793195
2.5081407035175873,2.4003015075376886,0.1701127870793195
2.516582914572864,2.4003015075376886,0.1701127870793195
2.52502512562814,2.4003015075376886,0.16956076746716542
2.533467336683417,2.4003015075376886,0.16817904499725997
2.541909547738693,2.4003015075376886,0.16738252679251803
2.5503517587939695,2.4003015075376886,0.16629340645519433
2.558793969849246,2.4003015075376886,0.16299620766925418
2.5672361809045223,2.4003015075376886,0.16190708733193046
2.5756783919597988,2.4003015075376886,0.16161448519934873
2.5841206030150747,2.4003015075376886,0.16121622609697775
2.5925628140703516,2.4003015075376886,0.16063102183181427
2.6010050251256276,2.4003015075376886,0.15980131897406297
2.6094472361809045,2.4003015075376886,0.15990697594385223
2.6178894472361804,2.4003015075376886,0.15932177167868877
2.626331658291457,2.4003015075376886,0.15979250309783966
2.6347738693467333,2.4003015075376886,0.15891469670009448
2.6432160804020097,2.4003015075376886,0.15869456688429265
2.651658291457286,2.4003015075376886,0.15840196475171092
2.660100502512562,2.4003015075376886,0.15850762172150018
2.668542713567839,2.4003015075376886,0.15861327869128944
2.676984924623115,2.4003015075376886,0.1589302496006572
2.685427135678392,2.4003015075376886,0.15823057248948116
2.693869346733668,2.4003015075376886,0.15840870177605032
2.7023115577889443,2.4003015075376886,0.15844450973261073
2.7107537688442207,2.4003015075376886,0.15844450973261073
2.719195979899497,2.4003015075376886,0.1582692674360195
2.7276381909547736,2.4003015075376886,0.1583050753925799
2.7360804020100495,2.4003015075376886,0.1582353582225645
2.7445226130653264,2.4003015075376886,0.15802620671251824
2.7529648241206024,2.4003015075376886,0.15809782262563904
2.7614070351758793,2.4003015075376886,0.15816943853875987
2.7698492462311552,2.4003015075376886,0.15813552932530484
2.7782914572864317,2.4003015075376886,0.15813552932530484
2.786733668341708,2.4003015075376886,0.15813742806841025
2.7951758793969845,2.4003015075376886,0.15803190294183442
2.803618090452261,2.4003015075376886,0.15806771089839483
2.812060301507537,2.4003015075376886,0.15806771089839483
2.820502512562814,2.4003015075376886,0.15806771089839483
2.82894472361809,2.4003015075376886,0.15806771089839483
2.8373869346733667,2.4003015075376886,0.15806771089839483
2.8458291457286427,2.4003015075376886,0.15806771089839483
2.854271356783919,2.4003015075376886,0.15806771089839483
2.8627135678391955,2.4003015075376886,0.15806771089839483
2.871155778894472,2.4003015075376886,0.15806771089839483
2.8795979899497484,2.4003015075376886,0.15806771089839483
2.8880402010050243,2.4003015075376886,0.15806771089839483
2.896482412060301,2.4003015075376886,0.15806771089839483
2.904924623115577,2.4003015075376886,0.15806771089839483
2.913366834170854,2.4003015075376886,0.15806771089839483
2.92180904522613,2.4003015075376886,0.15806771089839483
2.9302512562814065,2.4003015075376886,0.15806771089839483
2.938693467336683,2.4003015075376886,0.15806771089839483
2.9471356783919593,2.4003015075376886,0.15806771089839483
2.9555778894472358,2.4003015075376886,0.15806771089839483
2.9640201005025117,2.4003015075376886,0.15806771089839483
2.9724623115577886,2.4003015075376886,0.15806771089839483
2.9809045226130646,2.4003015075376886,0.15806771089839483
2.9893467336683415,2.4003015075376886,0.15806771089839483
2.9977889447236175,2.4003015075376886,0.15806771089839483
3.006231155778894,2.4003015075376886,0.15806771089839483
3.0146733668341703,2.4003015075376886,0.15806771089839483
3.0231155778894467,2.4003015075376886,0.15806771089839483
3.031557788944723,2.4003015075376886,0.15806771089839483
3.0399999999999996,2.4003015075376886,0.15806771089839483
1.36,2.4080402010050252,0.1945388070564315
1.3684422110552765,2.4080402010050252,0.1945388070564315
1.376884422110553,2.4080402010050252,0.1945388070564315
1.3853266331658292,2.4080402010050252,0.1945388070564315
1.3937688442211056,2.4080402010050252,0.1945388070564315
1.402211055276382,2.4080402010050252,0.1945388070564315
1.4106532663316584,2.4080402010050252,0.1945388070564315
1.4190954773869346,2.4080402010050252,0.1945388070564315
1.427537688442211,2.4080402010050252,0.1945388070564315
1.4359798994974875,2.4080402010050252,0.1945388070564315
1.444422110552764,2.4080402010050252,0.1945388070564315
1.4528643216080404,2.4080402010050252,0.1945388070564315
1.4613065326633166,2.4080402010050252,0.1945388070564315
1.469748743718593,2.4080402010050252,0.1945388070564315
1.4781909547738694,2.4080402010050252,0.1945388070564315
1.4866331658291458,2.4080402010050252,0.1945388070564315
1.4950753768844223,2.4080402010050252,0.1945388070564315
1.5035175879396985,2.4080402010050252,0.1945388070564315
1.511959798994975,2.4080402010050252,0.1945388070564315
1.5204020100502513,2.4080402010050252,0.1945388070564315
1.5288442211055278,2.4080402010050252,0.1945388070564315
1.537286432160804,2.4080402010050252,0.1945388070564315
1.5457286432160804,2.4080402010050252,0.1945388070564315
1.5541708542713568,2.4080402010050252,0.1945388070564315
1.5626130653266332,2.4080402010050252,0.1945388070564315
1.5710552763819097,2.4080402010050252,0.1945388070564315
1.5794974874371859,2.4080402010050252,0.1945388070564315
1.5879396984924623,2.4080402010050252,0.1945388070564315
1.5963819095477387,2.4080402010050252,0.1945388070564315
1.6048241206030152,2.4080402010050252,0.1942761585768395
1.6132663316582914,2.4080402010050252,0.1942761585768395
1.6217085427135678,2.4080402010050252,0.1942761585768395
1.6301507537688442,2.4080402010050252,0.1942761585768395
1.6385929648241206,2.4080402010050252,0.19405959325735567
1.647035175879397,2.4080402010050252,0.19405959325735567
1.6554773869346733,2.4080402010050252,0.19405959325735567
1.6639195979899497,2.4080402010050252,0.19405959325735567
1.6723618090452261,2.4080402010050252,0.19379694477776366
1.6808040201005026,2.4080402010050252,0.19379694477776366
1.6892462311557788,2.4080402010050252,0.19275645385473525
1.6976884422110552,2.4080402010050252,0.19275645385473525
1.7061306532663316,2.4080402010050252,0.19223115689555123
1.714572864321608,2.4080402010050252,0.19145331445211486
1.7230150753768845,2.4080402010050252,0.19145331445211486
1.731457286432161,2.4080402010050252,0.1904648847271996
1.739899497487437,2.4080402010050252,0.1904648847271996
1.7483417085427135,2.4080402010050252,0.1905109678873078
1.75678391959799,2.4080402010050252,0.18999577392346345
1.7652261306532662,2.4080402010050252,0.18999577392346345
1.7736683417085426,2.4080402010050252,0.19004185708357163
1.782110552763819,2.4080402010050252,0.19008794024367984
1.7905527638190954,2.4080402010050252,0.19008794024367984
1.7989949748743719,2.4080402010050252,0.18957274627983547
1.8074371859296483,2.4080402010050252,0.18957274627983547
1.8158793969849245,2.4080402010050252,0.18957274627983547
1.824321608040201,2.4080402010050252,0.1882368816677773
1.8327638190954774,2.4080402010050252,0.1874590392243409
1.8412060301507536,2.4080402010050252,0.18689776210038836
1.84964824120603,2.4080402010050252,0.1855586425329994
1.8580904522613064,2.4080402010050252,0.18457021280808414
1.8665326633165829,2.4080402010050252,0.18394393424649458
1.8749748743718593,2.4080402010050252,0.1831660918030582
1.8834170854271357,2.4080402010050252,0.18219510143699988
1.891859296482412,2.4080402010050252,0.18219510143699988
