v АК,v ЦН,weight
0.5071356783919598,1.2341708542713565,0.19293456505927226
0.5169849246231155,1.2341708542713565,0.19293456505927226
0.5268341708542713,1.2341708542713565,0.19293456505927226
0.5366834170854271,1.2341708542713565,0.19293456505927226
0.5465326633165829,1.2341708542713565,0.19293456505927226
0.5563819095477387,1.2341708542713565,0.19293456505927226
0.5662311557788944,1.2341708542713565,0.19293456505927226
0.5760804020100503,1.2341708542713565,0.19293456505927226
0.585929648241206,1.2341708542713565,0.19293456505927226
0.5957788944723618,1.2341708542713565,0.19293456505927226
0.6056281407035176,1.2341708542713565,0.19210477494048783
0.6154773869346734,1.2341708542713565,0.19124844594467227
0.6253266331658291,1.2341708542713565,0.19061283391706837
0.6351758793969848,1.2341708542713565,0.19039211694885672
0.6450251256281407,1.2341708542713565,0.1899772218894645
0.6548743718592964,1.2341708542713565,0.1895623268300723
0.6647236180904522,1.2341708542713565,0.1895623268300723
0.674572864321608,1.2341708542713565,0.18809692468368397
0.6844221105527637,1.2341708542713565,0.18867504628484238
0.6942713567839196,1.2341708542713565,0.18845432931663073
0.7041206030150753,1.2341708542713565,0.18925316788600083
0.7139698492462312,1.2341708542713565,0.1892266290089697
0.7238190954773869,1.2341708542713565,0.18920009013193853
0.7336683417085427,1.2341708542713565,0.18939426822311906
0.7435175879396985,1.2341708542713565,0.1887630688678983
0.7533668341708541,1.2341708542713565,0.1893190642644087
0.76321608040201,1.2341708542713565,0.1893190642644087
0.7730653266331657,1.2341708542713565,0.189098347296197
0.7829145728643215,1.2341708542713565,0.18968088156973859
0.7927638190954773,1.2341708542713565,0.18885550412333732
0.8026130653266331,1.2341708542713565,0.18863478715512563
0.8124623115577889,1.2341708542713565,0.18863478715512563
0.8223115577889446,1.2341708542713565,0.18863478715512563
0.8321608040201005,1.2341708542713565,0.18817822881983912
0.8420100502512562,1.2341708542713565,0.1874416434672019
0.8518592964824121,1.2341708542713565,0.1874416434672019
0.8617085427135678,1.2341708542713565,0.18735579454103174
0.8715577889447235,1.2341708542713565,0.18679574050633035
0.8814070351758794,1.2341708542713565,0.18679574050633035
0.8912562814070351,1.2341708542713565,0.18623568647162894
0.901105527638191,1.2341708542713565,0.18577912813634243
0.9109547738693466,1.2341708542713565,0.18577912813634243
0.9208040201005023,1.2341708542713565,0.185219074101641
0.9306532663316582,1.2341708542713565,0.18476251576635452
0.9405025125628139,1.2341708542713565,0.1831128137431443
0.9503517587939698,1.2341708542713565,0.18219969707257128
0.9602010050251255,1.2341708542713565,0.18191967005522056
0.9700502512562814,1.2341708542713565,0.18114378596208433
0.9798994974874371,1.2341708542713565,0.17995064227416063
0.9897487437185928,1.2341708542713565,0.17995064227416063
0.9995979899497487,1.2341708542713565,0.17940823501270392
1.0094472361809044,1.2341708542713565,0.17912820799535323
1.0192964824120603,1.2341708542713565,0.17912820799535323
1.029145728643216,1.2341708542713565,0.17912820799535323
1.0389949748743719,1.2341708542713565,0.17821509132478022
1.0488442211055276,1.2341708542713565,0.1777585329894937
1.0586934673366832,1.2341708542713565,0.1762460635437203
1.0685427135678391,1.2341708542713565,0.1762460635437203
1.0783919597989948,1.2341708542713565,0.1762460635437203
1.0882412060301507,1.2341708542713565,0.1762460635437203
1.0980904522613064,1.2341708542713565,0.1762460635437203
1.1079396984924623,1.2341708542713565,0.1762460635437203
1.117788944723618,1.2341708542713565,0.1762460635437203
1.1276381909547737,1.2341708542713565,0.17578950520843378
1.1374874371859296,1.2341708542713565,0.17578950520843378
1.1473366834170853,1.2341708542713565,0.17578950520843378
1.1571859296482412,1.2341708542713565,0.1752936481326483
1.1670351758793969,1.2341708542713565,0.17511711681471248
1.1768844221105526,1.2341708542713565,0.174660558479426
1.1867336683417085,1.2341708542713565,0.1738846743862898
1.1965829145728641,1.2341708542713565,0.1738846743862898
1.20643216080402,1.2341708542713565,0.17353161175041815
1.2162814070351757,1.2341708542713565,0.17307505341513166
1.2261306532663316,1.2341708542713565,0.17339437917298134
1.2359798994974873,1.2341708542713565,0.17339437917298134
1.245829145728643,1.2341708542713565,0.17285489659528347
1.255678391959799,1.2341708542713565,0.17222180694206113
1.2655276381909546,1.2341708542713565,0.1715887172888388
1.2753768844221105,1.2341708542713565,0.1715887172888388
1.2852261306532662,1.2341708542713565,0.1715887172888388
1.295075376884422,1.2341708542713565,0.1708808250462947
1.3049246231155778,1.2341708542713565,0.17070429372835888
1.3147738693467335,1.2341708542713565,0.170125512410162
1.3246231155778894,1.2341708542713565,0.170125512410162
1.334472361809045,1.2341708542713565,0.16949242275693968
1.344321608040201,1.2341708542713565,0.16984725236361217
1.3541708542713566,1.2341708542713565,0.16967072104567638
1.3640201005025125,1.2341708542713565,0.16949418972774058
1.3738693467336682,1.2341708542713565,0.16949418972774058
1.3837185929648241,1.2341708542713565,0.16949418972774058
1.3935678391959798,1.2341708542713565,0.16931765840980478
1.4034170854271355,1.2341708542713565,0.1689154084095437
1.4132663316582914,1.2341708542713565,0.16890394751252755
1.423115577889447,1.2341708542713565,0.16956092571256573
1.432964824120603,1.2341708542713565,0.16956092571256573
1.4428140703517587,1.2341708542713565,0.16954946481554958
1.4526633165829146,1.2341708542713565,0.16954946481554958
1.4625125628140703,1.2341708542713565,0.16954946481554958
1.472361809045226,1.2341708542713565,0.16953800391853344
1.4822110552763819,1.2341708542713565,0.16952654302151732
1.4920603015075375,1.2341708542713565,0.16952654302151732
1.5019095477386935,1.2341708542713565,0.16951508212450114
1.5117587939698491,1.2341708542713565,0.16950362122748502
1.5216080402010048,1.2341708542713565,0.16950362122748502
1.5314572864321607,1.2341708542713565,0.16907844943319164
1.5413065326633164,1.2341708542713565,0.16907844943319164
1.5511557788944723,1.2341708542713565,0.16800776033587622
1.561005025125628,1.2341708542713565,0.16751112519618763
1.570854271356784,1.2341708542713565,0.16751112519618763
1.5807035175879396,1.2341708542713565,0.16749966429917149
1.5905527638190953,1.2341708542713565,0.16749966429917149
1.6004020100502512,1.2341708542713565,0.16749966429917149
1.6102512562814069,1.2341708542713565,0.16749966429917149
1.6201005025125628,1.2341708542713565,0.16669516429864933
1.6299497487437185,1.2341708542713565,0.16668370340163316
1.6397989949748744,1.2341708542713565,0.16667224250461704
1.64964824120603,1.2341708542713565,0.1666607816076009
1.6594974874371857,1.2341708542713565,0.1666607816076009
1.6693467336683416,1.2341708542713565,0.1666607816076009
1.6791959798994973,1.2341708542713565,0.1666607816076009
1.6890452261306532,1.2341708542713565,0.1666607816076009
1.698894472361809,1.2341708542713565,0.1666607816076009
1.7087437185929646,1.2341708542713565,0.1666607816076009
1.7185929648241205,1.2341708542713565,0.1666607816076009
1.7284422110552762,1.2341708542713565,0.1666607816076009
1.738291457286432,1.2341708542713565,0.1666607816076009
1.7481407035175878,1.2341708542713565,0.1666607816076009
1.7579899497487437,1.2341708542713565,0.16664932071058475
1.7678391959798994,1.2341708542713565,0.16664932071058475
1.777688442211055,1.2341708542713565,0.16624707071032366
1.787537688442211,1.2341708542713565,0.1654196489157692
1.7973869346733666,1.2341708542713565,0.16493447467309674
1.8072361809045225,1.2341708542713565,0.16493447467309674
1.8170854271356782,1.2341708542713565,0.16493447467309674
1.8269346733668341,1.2341708542713565,0.16493447467309674
1.8367839195979898,1.2341708542713565,0.1655198078477858
1.8466331658291455,1.2341708542713565,0.1655198078477858
1.8564824120603014,1.2341708542713565,0.16571435191922995
1.866331658291457,1.2341708542713565,0.1659088959906741
1.876180904522613,1.2341708542713565,0.16497982619692225
1.8860301507537687,1.2341708542713565,0.16497982619692225
1.8958793969849246,1.2341708542713565,0.16497982619692225
1.9057286432160803,1.2341708542713565,0.16497982619692225
1.915577889447236,1.2341708542713565,0.16444154550641538
1.9254271356783919,1.2341708542713565,0.16463608957785952
1.9352763819095475,1.2341708542713565,0.16463608957785952
1.9451256281407034,1.2341708542713565,0.16463608957785952
1.9549748743718591,1.2341708542713565,0.16463608957785952
1.9648241206030148,1.2341708542713565,0.16483063364930367
1.9746733668341707,1.2341708542713565,0.16483063364930367
1.9845226130653264,1.2341708542713565,0.16483063364930367
1.9943718592964823,1.2341708542713565,0.16483063364930367
2.004221105527638,1.2341708542713565,0.16483063364930367
2.014070351758794,1.2341708542713565,0.16483063364930367
2.0239195979899494,1.2341708542713565,0.16483063364930367
2.0337688442211053,1.2341708542713565,0.16483063364930367
2.043618090452261,1.2341708542713565,0.16483063364930367
2.0534673366834166,1.2341708542713565,0.16483063364930367
2.0633165829145725,1.2341708542713565,0.16483063364930367
2.0731658291457284,1.2341708542713565,0.16483063364930367
2.0830150753768844,1.2341708542713565,0.16483063364930367
2.09286432160804,1.2341708542713565,0.16483063364930367
2.1027135678391957,1.2341708542713565,0.16483063364930367
2.1125628140703516,1.2341708542713565,0.16483063364930367
2.122412060301507,1.2341708542713565,0.16483063364930367
2.132261306532663,1.2341708542713565,0.16483063364930367
2.142110552763819,1.2341708542713565,0.16483063364930367
2.1519597989949744,1.2341708542713565,0.16483063364930367
2.1618090452261303,1.2341708542713565,0.16483063364930367
2.171658291457286,1.2341708542713565,0.16483063364930367
2.181507537688442,1.2341708542713565,0.16483063364930367
2.1913567839195975,1.2341708542713565,0.16483063364930367
2.2012060301507534,1.2341708542713565,0.16483063364930367
2.2110552763819094,1.2341708542713565,0.16483063364930367
2.220904522613065,1.2341708542713565,0.16483063364930367
2.2307537688442207,1.2341708542713565,0.16483063364930367
2.2406030150753766,1.2341708542713565,0.16483063364930367
2.2504522613065325,1.2341708542713565,0.16483063364930367
2.260301507537688,1.2341708542713565,0.16483063364930367
2.270150753768844,1.2341708542713565,0.16483063364930367
2.28,1.2341708542713565,0.16483063364930367
0.32,1.244723618090452,0.19232549190869952
0.3298492462311558,1.244723618090452,0.19232549190869952
0.33969849246231154,1.244723618090452,0.19232549190869952
0.34954773869346734,1.244723618090452,0.19232549190869952
0.35939698492462313,1.244723618090452,0.19232549190869952
0.3692462311557789,1.244723618090452,0.19232549190869952
0.37909547738693467,1.244723618090452,0.19232549190869952
0.38894472361809046,1.244723618090452,0.19232549190869952
0.3987939698492462,1.244723618090452,0.19232549190869952
0.408643216080402,1.244723618090452,0.19232549190869952
0.4184924623115578,1.244723618090452,0.19232549190869952
0.4283417085427136,1.244723618090452,0.19232549190869952
0.4381909547738693,1.244723618090452,0.19232549190869952
0.4480402010050251,1.244723618090452,0.19232549190869952
0.45788944723618086,1.244723618090452,0.19232549190869952
0.46773869346733665,1.244723618090452,0.19232549190869952
0.47758793969849245,1.244723618090452,0.19232549190869952
0.48743718592964824,1.244723618090452,0.19232549190869952
0.49728643216080404,1.244723618090452,0.19232549190869952
0.5071356783919598,1.244723618090452,0.19232549190869952
0.5169849246231155,1.244723618090452,0.19232549190869952
0.5268341708542713,1.244723618090452,0.19232549190869952
0.5366834170854271,1.244723618090452,0.19232549190869952
0.5465326633165829,1.244723618090452,0.19232549190869952
0.5563819095477387,1.244723618090452,0.19232549190869952
0.5662311557788944,1.244723618090452,0.19232549190869952
0.5760804020100503,1.244723618090452,0.19232549190869952
0.585929648241206,1.244723618090452,0.19232549190869952
0.5957788944723618,1.244723618090452,0.19232549190869952
0.6056281407035176,1.244723618090452,0.1914957017899151
0.6154773869346734,1.244723618090452,0.19063937279409954
0.6253266331658291,1.244723618090452,0.19000376076649567
0.6351758793969848,1.244723618090452,0.18978304379828398
0.6450251256281407,1.244723618090452,0.18936814873889177
0.6548743718592964,1.244723618090452,0.18895325367949956
0.6647236180904522,1.244723618090452,0.18895325367949956
0.674572864321608,1.244723618090452,0.18748785153311126
0.6844221105527637,1.244723618090452,0.18806597313426968
0.6942713567839196,1.244723618090452,0.187845256166058
0.7041206030150753,1.244723618090452,0.1886440947354281
0.7139698492462312,1.244723618090452,0.18861755585839696
0.7238190954773869,1.244723618090452,0.18859101698136577
0.7336683417085427,1.244723618090452,0.1887851950725463
0.7435175879396985,1.244723618090452,0.18815399571732555
0.7533668341708541,1.244723618090452,0.18793410702069976
0.76321608040201,1.244723618090452,0.18793410702069976
0.7730653266331657,1.244723618090452,0.18771339005248808
0.7829145728643215,1.244723618090452,0.18829592432602965
0.7927638190954773,1.244723618090452,0.18747054687962836
0.8026130653266331,1.244723618090452,0.18747054687962836
0.8124623115577889,1.244723618090452,0.18747054687962836
0.8223115577889446,1.244723618090452,0.18747054687962836
0.8321608040201005,1.244723618090452,0.18701398854434187
0.8420100502512562,1.244723618090452,0.18627740319170466
0.8518592964824121,1.244723618090452,0.18627740319170466
0.8617085427135678,1.244723618090452,0.1861915542655345
0.8715577889447235,1.244723618090452,0.18563150023083308
0.8814070351758794,1.244723618090452,0.18563150023083308
0.8912562814070351,1.244723618090452,0.18507144619613167
0.901105527638191,1.244723618090452,0.18461488786084518
0.9109547738693466,1.244723618090452,0.18461488786084518
0.9208040201005023,1.244723618090452,0.18405483382614377
0.9306532663316582,1.244723618090452,0.18359827549085725
0.9405025125628139,1.244723618090452,0.18194857346764703
0.9503517587939698,1.244723618090452,0.181035456797074
0.9602010050251255,1.244723618090452,0.181035456797074
0.9700502512562814,1.244723618090452,0.18025957270393778
0.9798994974874371,1.244723618090452,0.17906642901601405
0.9897487437185928,1.244723618090452,0.17906642901601405
0.9995979899497487,1.244723618090452,0.17852402175455737
1.0094472361809044,1.244723618090452,0.17852402175455737
1.0192964824120603,1.244723618090452,0.17852402175455737
1.029145728643216,1.244723618090452,0.17852402175455737
1.0389949748743719,1.244723618090452,0.17761090508398436
1.0488442211055276,1.244723618090452,0.17734852483987837
1.0586934673366832,1.244723618090452,0.175836055394105
1.0685427135678391,1.244723618090452,0.175836055394105
1.0783919597989948,1.244723618090452,0.175836055394105
1.0882412060301507,1.244723618090452,0.175836055394105
1.0980904522613064,1.244723618090452,0.175836055394105
1.1079396984924623,1.244723618090452,0.175836055394105
1.117788944723618,1.244723618090452,0.175836055394105
1.1276381909547737,1.244723618090452,0.17537949705881847
1.1374874371859296,1.244723618090452,0.17537949705881847
1.1473366834170853,1.244723618090452,0.17537949705881847
1.1571859296482412,1.244723618090452,0.17488363998303297
1.1670351758793969,1.244723618090452,0.17470710866509714
1.1768844221105526,1.244723618090452,0.17425055032981066
1.1867336683417085,1.244723618090452,0.17347466623667446
1.1965829145728641,1.244723618090452,0.17347466623667446
1.20643216080402,1.244723618090452,0.1731216036008028
1.2162814070351757,1.244723618090452,0.17266504526551632
1.2261306532663316,1.244723618090452,0.172984371023366
1.2359798994974873,1.244723618090452,0.172984371023366
1.245829145728643,1.244723618090452,0.17244488844566813
1.255678391959799,1.244723618090452,0.1718117987924458
1.2655276381909546,1.244723618090452,0.17135524045715927
1.2753768844221105,1.244723618090452,0.17135524045715927
1.2852261306532662,1.244723618090452,0.17135524045715927
1.295075376884422,1.244723618090452,0.17002784864891302
1.3049246231155778,1.244723618090452,0.1698513173309772
1.3147738693467335,1.244723618090452,0.1692725360127803
1.3246231155778894,1.244723618090452,0.1692725360127803
1.334472361809045,1.244723618090452,0.168639446359558
1.344321608040201,1.244723618090452,0.16917080728416628
1.3541708542713566,1.244723618090452,0.16899427596623046
1.3640201005025125,1.244723618090452,0.16881774464829466
1.3738693467336682,1.244723618090452,0.16881774464829466
1.3837185929648241,1.244723618090452,0.16881774464829466
1.3935678391959798,1.244723618090452,0.16864121333035886
1.4034170854271355,1.244723618090452,0.1681938326514329
1.4132663316582914,1.244723618090452,0.16818237175441675
1.423115577889447,1.244723618090452,0.16883934995445493
1.432964824120603,1.244723618090452,0.16883934995445493
1.4428140703517587,1.244723618090452,0.16882788905743878
1.4526633165829146,1.244723618090452,0.16882788905743878
1.4625125628140703,1.244723618090452,0.1687449648150274
1.472361809045226,1.244723618090452,0.16873350391801129
1.4822110552763819,1.244723618090452,0.16872204302099514
1.4920603015075375,1.244723618090452,0.16872204302099514
1.5019095477386935,1.244723618090452,0.16831979302073405
1.5117587939698491,1.244723618090452,0.16830833212371793
1.5216080402010048,1.244723618090452,0.16830833212371793
1.5314572864321607,1.244723618090452,0.16788316032942452
1.5413065326633164,1.244723618090452,0.16788316032942452
1.5511557788944723,1.244723618090452,0.16681247123210913
1.561005025125628,1.244723618090452,0.1663158360924205
1.570854271356784,1.244723618090452,0.1663158360924205
1.5807035175879396,1.244723618090452,0.16630437519540436
1.5905527638190953,1.244723618090452,0.16630437519540436
1.6004020100502512,1.244723618090452,0.16630437519540436
1.6102512562814069,1.244723618090452,0.16630437519540436
1.6201005025125628,1.244723618090452,0.1654998751948822
1.6299497487437185,1.244723618090452,0.1654998751948822
1.6397989949748744,1.244723618090452,0.16548841429786607
1.64964824120603,1.244723618090452,0.16547695340084995
1.6594974874371857,1.244723618090452,0.16547695340084995
1.6693467336683416,1.244723618090452,0.16547695340084995
1.6791959798994973,1.244723618090452,0.16547695340084995
1.6890452261306532,1.244723618090452,0.16547695340084995
1.698894472361809,1.244723618090452,0.16547695340084995
1.7087437185929646,1.244723618090452,0.16547695340084995
1.7185929648241205,1.244723618090452,0.16547695340084995
1.7284422110552762,1.244723618090452,0.16547695340084995
1.738291457286432,1.244723618090452,0.16547695340084995
1.7481407035175878,1.244723618090452,0.16547695340084995
1.7579899497487437,1.244723618090452,0.1654654925038338
1.7678391959798994,1.244723618090452,0.1654654925038338
1.777688442211055,1.244723618090452,0.16506324250357268
1.787537688442211,1.244723618090452,0.16423582070901827
1.7973869346733666,1.244723618090452,0.1637506464663458
1.8072361809045225,1.244723618090452,0.1637506464663458
1.8170854271356782,1.244723618090452,0.1637506464663458
1.8269346733668341,1.244723618090452,0.1637506464663458
1.8367839195979898,1.244723618090452,0.16433597964103486
1.8466331658291455,1.244723618090452,0.16433597964103486
1.8564824120603014,1.244723618090452,0.164530523712479
1.866331658291457,1.244723618090452,0.16472506778392312
1.876180904522613,1.244723618090452,0.1637959979901713
1.8860301507537687,1.244723618090452,0.1637959979901713
1.8958793969849246,1.244723618090452,0.1637959979901713
1.9057286432160803,1.244723618090452,0.1637959979901713
1.915577889447236,1.244723618090452,0.16271943660915755
1.9254271356783919,1.244723618090452,0.16291398068060167
1.9352763819095475,1.244723618090452,0.16291398068060167
1.9451256281407034,1.244723618090452,0.16291398068060167
1.9549748743718591,1.244723618090452,0.16291398068060167
1.9648241206030148,1.244723618090452,0.16310852475204582
1.9746733668341707,1.244723618090452,0.16310852475204582
1.9845226130653264,1.244723618090452,0.16310852475204582
1.9943718592964823,1.244723618090452,0.16310852475204582
2.004221105527638,1.244723618090452,0.16310852475204582
2.014070351758794,1.244723618090452,0.16310852475204582
2.0239195979899494,1.244723618090452,0.16310852475204582
2.0337688442211053,1.244723618090452,0.16310852475204582
2.043618090452261,1.244723618090452,0.16310852475204582
2.0534673366834166,1.244723618090452,0.16310852475204582
2.0633165829145725,1.244723618090452,0.16310852475204582
2.0731658291457284,1.244723618090452,0.16310852475204582
2.0830150753768844,1.244723618090452,0.16310852475204582
2.09286432160804,1.244723618090452,0.16310852475204582
2.1027135678391957,1.244723618090452,0.16310852475204582
2.1125628140703516,1.244723618090452,0.16310852475204582
2.122412060301507,1.244723618090452,0.16310852475204582
2.132261306532663,1.244723618090452,0.16310852475204582
2.142110552763819,1.244723618090452,0.16310852475204582
2.1519597989949744,1.244723618090452,0.16310852475204582
2.1618090452261303,1.244723618090452,0.16310852475204582
2.171658291457286,1.244723618090452,0.16310852475204582
2.181507537688442,1.244723618090452,0.16310852475204582
2.1913567839195975,1.244723618090452,0.16310852475204582
2.2012060301507534,1.244723618090452,0.16310852475204582
2.2110552763819094,1.244723618090452,0.16310852475204582
2.220904522613065,1.244723618090452,0.16310852475204582
2.2307537688442207,1.244723618090452,0.16310852475204582
2.2406030150753766,1.244723618090452,0.16310852475204582
2.2504522613065325,1.244723618090452,0.16310852475204582
2.260301507537688,1.244723618090452,0.16310852475204582
2.270150753768844,1.244723618090452,0.16310852475204582
2.28,1.244723618090452,0.16310852475204582
0.32,1.2552763819095474,0.19232549190869952
0.3298492462311558,1.2552763819095474,0.19232549190869952
0.33969849246231154,1.2552763819095474,0.19232549190869952
0.34954773869346734,1.2552763819095474,0.19232549190869952
0.35939698492462313,1.2552763819095474,0.19232549190869952
0.3692462311557789,1.2552763819095474,0.19232549190869952
0.37909547738693467,1.2552763819095474,0.19232549190869952
0.38894472361809046,1.2552763819095474,0.19232549190869952
0.3987939698492462,1.2552763819095474,0.19232549190869952
0.408643216080402,1.2552763819095474,0.19232549190869952
0.4184924623115578,1.2552763819095474,0.19232549190869952
0.4283417085427136,1.2552763819095474,0.19232549190869952
0.4381909547738693,1.2552763819095474,0.19232549190869952
0.4480402010050251,1.2552763819095474,0.19232549190869952
0.45788944723618086,1.2552763819095474,0.19232549190869952
0.46773869346733665,1.2552763819095474,0.19232549190869952
0.47758793969849245,1.2552763819095474,0.19232549190869952
0.48743718592964824,1.2552763819095474,0.19232549190869952
0.49728643216080404,1.2552763819095474,0.19232549190869952
0.5071356783919598,1.2552763819095474,0.19232549190869952
0.5169849246231155,1.2552763819095474,0.19232549190869952
0.5268341708542713,1.2552763819095474,0.19232549190869952
0.5366834170854271,1.2552763819095474,0.19232549190869952
0.5465326633165829,1.2552763819095474,0.19232549190869952
0.5563819095477387,1.2552763819095474,0.19232549190869952
0.5662311557788944,1.2552763819095474,0.19232549190869952
0.5760804020100503,1.2552763819095474,0.19232549190869952
0.585929648241206,1.2552763819095474,0.19232549190869952
0.5957788944723618,1.2552763819095474,0.19232549190869952
0.6056281407035176,1.2552763819095474,0.1914957017899151
0.6154773869346734,1.2552763819095474,0.19063937279409954
0.6253266331658291,1.2552763819095474,0.19000376076649567
0.6351758793969848,1.2552763819095474,0.18978304379828398
0.6450251256281407,1.2552763819095474,0.18936814873889177
0.6548743718592964,1.2552763819095474,0.18895325367949956
0.6647236180904522,1.2552763819095474,0.18895325367949956
0.674572864321608,1.2552763819095474,0.18748785153311126
0.6844221105527637,1.2552763819095474,0.18806597313426968
0.6942713567839196,1.2552763819095474,0.187845256166058
0.7041206030150753,1.2552763819095474,0.1886440947354281
0.7139698492462312,1.2552763819095474,0.18861755585839696
0.7238190954773869,1.2552763819095474,0.18859101698136577
0.7336683417085427,1.2552763819095474,0.1887851950725463
0.7435175879396985,1.2552763819095474,0.18815399571732555
0.7533668341708541,1.2552763819095474,0.18793410702069976
0.76321608040201,1.2552763819095474,0.18793410702069976
0.7730653266331657,1.2552763819095474,0.18771339005248808
0.7829145728643215,1.2552763819095474,0.18829592432602965
0.7927638190954773,1.2552763819095474,0.18747054687962836
0.8026130653266331,1.2552763819095474,0.18747054687962836
0.8124623115577889,1.2552763819095474,0.18747054687962836
0.8223115577889446,1.2552763819095474,0.18747054687962836
0.8321608040201005,1.2552763819095474,0.18701398854434187
0.8420100502512562,1.2552763819095474,0.18627740319170466
0.8518592964824121,1.2552763819095474,0.18627740319170466
0.8617085427135678,1.2552763819095474,0.1861915542655345
0.8715577889447235,1.2552763819095474,0.18563150023083308
0.8814070351758794,1.2552763819095474,0.18563150023083308
0.8912562814070351,1.2552763819095474,0.18507144619613167
0.901105527638191,1.2552763819095474,0.18461488786084518
0.9109547738693466,1.2552763819095474,0.18461488786084518
0.9208040201005023,1.2552763819095474,0.18405483382614377
0.9306532663316582,1.2552763819095474,0.18359827549085725
0.9405025125628139,1.2552763819095474,0.18194857346764703
0.9503517587939698,1.2552763819095474,0.181035456797074
0.9602010050251255,1.2552763819095474,0.181035456797074
0.9700502512562814,1.2552763819095474,0.18025957270393778
0.9798994974874371,1.2552763819095474,0.178664179015753
0.9897487437185928,1.2552763819095474,0.178664179015753
0.9995979899497487,1.2552763819095474,0.17812177175429628
1.0094472361809044,1.2552763819095474,0.17812177175429628
1.0192964824120603,1.2552763819095474,0.17812177175429628
1.029145728643216,1.2552763819095474,0.17812177175429628
1.0389949748743719,1.2552763819095474,0.17720865508372327
1.0488442211055276,1.2552763819095474,0.17694627483961728
1.0586934673366832,1.2552763819095474,0.1754338053938439
1.0685427135678391,1.2552763819095474,0.1754338053938439
1.0783919597989948,1.2552763819095474,0.1754338053938439
1.0882412060301507,1.2552763819095474,0.1754338053938439
1.0980904522613064,1.2552763819095474,0.1754338053938439
1.1079396984924623,1.2552763819095474,0.1754338053938439
1.117788944723618,1.2552763819095474,0.1754338053938439
1.1276381909547737,1.2552763819095474,0.17497724705855738
1.1374874371859296,1.2552763819095474,0.17497724705855738
1.1473366834170853,1.2552763819095474,0.17497724705855738
1.1571859296482412,1.2552763819095474,0.17448138998277188
1.1670351758793969,1.2552763819095474,0.17430485866483608
1.1768844221105526,1.2552763819095474,0.17384830032954957
1.1867336683417085,1.2552763819095474,0.17307241623641337
1.1965829145728641,1.2552763819095474,0.17307241623641337
1.20643216080402,1.2552763819095474,0.17271935360054175
1.2162814070351757,1.2552763819095474,0.17226279526525523
1.2261306532663316,1.2552763819095474,0.17258212102310494
1.2359798994974873,1.2552763819095474,0.17258212102310494
1.245829145728643,1.2552763819095474,0.17204263844540704
1.255678391959799,1.2552763819095474,0.1714095487921847
1.2655276381909546,1.2552763819095474,0.1709529904568982
1.2753768844221105,1.2552763819095474,0.1709529904568982
1.2852261306532662,1.2552763819095474,0.1709529904568982
1.295075376884422,1.2552763819095474,0.16962559864865193
1.3049246231155778,1.2552763819095474,0.1694490673307161
1.3147738693467335,1.2552763819095474,0.16887028601251922
1.3246231155778894,1.2552763819095474,0.16887028601251922
1.334472361809045,1.2552763819095474,0.1682371963592969
1.344321608040201,1.2552763819095474,0.16876855728390522
1.3541708542713566,1.2552763819095474,0.1685920259659694
1.3640201005025125,1.2552763819095474,0.16841549464803357
1.3738693467336682,1.2552763819095474,0.16841549464803357
1.3837185929648241,1.2552763819095474,0.16841549464803357
1.3935678391959798,1.2552763819095474,0.16823896333009777
1.4034170854271355,1.2552763819095474,0.1677915826511718
1.4132663316582914,1.2552763819095474,0.16778012175415566
1.423115577889447,1.2552763819095474,0.16843709995419384
1.432964824120603,1.2552763819095474,0.16843709995419384
1.4428140703517587,1.2552763819095474,0.16842563905717772
1.4526633165829146,1.2552763819095474,0.16842563905717772
1.4625125628140703,1.2552763819095474,0.16834271481476631
1.472361809045226,1.2552763819095474,0.1683312539177502
1.4822110552763819,1.2552763819095474,0.16831979302073405
1.4920603015075375,1.2552763819095474,0.16831979302073405
1.5019095477386935,1.2552763819095474,0.16791754302047296
1.5117587939698491,1.2552763819095474,0.16790608212345684
1.5216080402010048,1.2552763819095474,0.16790608212345684
1.5314572864321607,1.2552763819095474,0.16748091032916343
1.5413065326633164,1.2552763819095474,0.16748091032916343
1.5511557788944723,1.2552763819095474,0.16641022123184804
1.561005025125628,1.2552763819095474,0.16591358609215942
1.570854271356784,1.2552763819095474,0.16591358609215942
1.5807035175879396,1.2552763819095474,0.1659021251951433
1.5905527638190953,1.2552763819095474,0.1659021251951433
1.6004020100502512,1.2552763819095474,0.1659021251951433
1.6102512562814069,1.2552763819095474,0.1659021251951433
1.6201005025125628,1.2552763819095474,0.16509762519462112
1.6299497487437185,1.2552763819095474,0.16509762519462112
1.6397989949748744,1.2552763819095474,0.16508616429760498
1.64964824120603,1.2552763819095474,0.16507470340058886
1.6594974874371857,1.2552763819095474,0.16507470340058886
1.6693467336683416,1.2552763819095474,0.16507470340058886
1.6791959798994973,1.2552763819095474,0.16507470340058886
1.6890452261306532,1.2552763819095474,0.16507470340058886
1.698894472361809,1.2552763819095474,0.16507470340058886
1.7087437185929646,1.2552763819095474,0.16507470340058886
1.7185929648241205,1.2552763819095474,0.16507470340058886
1.7284422110552762,1.2552763819095474,0.16507470340058886
1.738291457286432,1.2552763819095474,0.16507470340058886
1.7481407035175878,1.2552763819095474,0.16507470340058886
1.7579899497487437,1.2552763819095474,0.1650632425035727
1.7678391959798994,1.2552763819095474,0.1650632425035727
1.777688442211055,1.2552763819095474,0.16466099250331162
