v АК,v ЦН,weight
1.4034170854271355,1.4030150753768842,0.20767227433065272
1.4132663316582914,1.4030150753768842,0.20767227433065272
1.423115577889447,1.4030150753768842,0.2078784394418843
1.432964824120603,1.4030150753768842,0.20914547710087264
1.4428140703517587,1.4030150753768842,0.20914547710087264
1.4526633165829146,1.4030150753768842,0.2142592216792369
1.4625125628140703,1.4030150753768842,0.21578863958233124
1.472361809045226,1.4030150753768842,0.21731805748542557
1.4822110552763819,1.4030150753768842,0.21731805748542557
1.4920603015075375,1.4030150753768842,0.21731805748542557
1.5019095477386935,1.4030150753768842,0.21731805748542557
1.5117587939698491,1.4030150753768842,0.22011451304750823
1.5216080402010048,1.4030150753768842,0.22011451304750823
1.5314572864321607,1.4030150753768842,0.22164393095060259
1.5413065326633164,1.4030150753768842,0.22317334885369694
1.5511557788944723,1.4030150753768842,0.22734927234051674
1.561005025125628,1.4030150753768842,0.22734927234051674
1.570854271356784,1.4030150753768842,0.22887869024361113
1.5807035175879396,1.4030150753768842,0.23040810814670545
1.5905527638190953,1.4030150753768842,0.23193752604979978
1.6004020100502512,1.4030150753768842,0.23193752604979978
1.6102512562814069,1.4030150753768842,0.2300058581464443
1.6201005025125628,1.4030150753768842,0.2280741902430889
1.6299497487437185,1.4030150753768842,0.21613609822983126
1.6397989949748744,1.4030150753768842,0.21420443032647585
1.64964824120603,1.4030150753768842,0.21227276242312043
1.6594974874371857,1.4030150753768842,0.21034109451976502
1.6693467336683416,1.4030150753768842,0.20454609080969877
1.6791959798994973,1.4030150753768842,0.20068275500298793
1.6890452261306532,1.4030150753768842,0.1984030025065074
1.698894472361809,1.4030150753768842,0.19647133460315191
1.7087437185929646,1.4030150753768842,0.19260799879644108
1.7185929648241205,1.4030150753768842,0.18874466298973025
1.7284422110552762,1.4030150753768842,0.18522941177614455
1.738291457286432,1.4030150753768842,0.1836458284659143
1.7481407035175878,1.4030150753768842,0.17978249265920346
1.7579899497487437,1.4030150753768842,0.17785082475584804
1.7678391959798994,1.4030150753768842,0.1720558210457818
1.777688442211055,1.4030150753768842,0.16626081733571554
1.787537688442211,1.4030150753768842,0.15853414572229382
1.7973869346733666,1.4030150753768842,0.15467080991558296
1.8072361809045225,1.4030150753768842,0.15467080991558296
1.8170854271356782,1.4030150753768842,0.15455075097434784
1.8269346733668341,1.4030150753768842,0.15425742613479243
1.8367839195979898,1.4030150753768842,0.1535942899848479
1.8466331658291455,1.4030150753768842,0.1535942899848479
1.8564824120603014,1.4030150753768842,0.15339874009181095
1.866331658291457,1.4030150753768842,0.15300764030573707
1.876180904522613,1.4030150753768842,0.1528120904127001
1.8860301507537687,1.4030150753768842,0.15261654051966317
1.8958793969849246,1.4030150753768842,0.15251876557314467
1.9057286432160803,1.4030150753768842,0.15218087274415593
1.915577889447236,1.4030150753768842,0.15215858874943927
1.9254271356783919,1.4030150753768842,0.1520162458134875
1.9352763819095475,1.4030150753768842,0.15135790618174547
1.9451256281407034,1.4030150753768842,0.1513356221870288
1.9549748743718591,1.4030150753768842,0.15077505750180525
1.9648241206030148,1.4030150753768842,0.15063271456585348
1.9746733668341707,1.4030150753768842,0.15081561495085746
1.9845226130653264,1.4030150753768842,0.1506732720149057
1.9943718592964823,1.4030150753768842,0.15023276627091728
2.004221105527638,1.4030150753768842,0.15021048227620065
2.014070351758794,1.4030150753768842,0.15021048227620065
2.0239195979899494,1.4030150753768842,0.15021048227620065
2.0337688442211053,1.4030150753768842,0.15021048227620065
2.043618090452261,1.4030150753768842,0.15021048227620065
2.0534673366834166,1.4030150753768842,0.15021048227620065
2.0633165829145725,1.4030150753768842,0.15021048227620065
2.0731658291457284,1.4030150753768842,0.15021048227620065
2.0830150753768844,1.4030150753768842,0.15021048227620065
2.09286432160804,1.4030150753768842,0.15021048227620065
2.1027135678391957,1.4030150753768842,0.15021048227620065
2.1125628140703516,1.4030150753768842,0.15021048227620065
2.122412060301507,1.4030150753768842,0.15021048227620065
2.132261306532663,1.4030150753768842,0.15021048227620065
2.142110552763819,1.4030150753768842,0.15021048227620065
2.1519597989949744,1.4030150753768842,0.15021048227620065
2.1618090452261303,1.4030150753768842,0.15021048227620065
2.171658291457286,1.4030150753768842,0.15021048227620065
2.181507537688442,1.4030150753768842,0.15021048227620065
2.1913567839195975,1.4030150753768842,0.15021048227620065
2.2012060301507534,1.4030150753768842,0.15021048227620065
2.2110552763819094,1.4030150753768842,0.15021048227620065
2.220904522613065,1.4030150753768842,0.15021048227620065
2.2307537688442207,1.4030150753768842,0.15021048227620065
2.2406030150753766,1.4030150753768842,0.15021048227620065
2.2504522613065325,1.4030150753768842,0.15021048227620065
2.260301507537688,1.4030150753768842,0.15021048227620065
2.270150753768844,1.4030150753768842,0.15021048227620065
2.28,1.4030150753768842,0.15021048227620065
0.32,1.4135678391959796,0.18581986534358
0.3298492462311558,1.4135678391959796,0.18581986534358
0.33969849246231154,1.4135678391959796,0.18581986534358
0.34954773869346734,1.4135678391959796,0.18581986534358
0.35939698492462313,1.4135678391959796,0.18581986534358
0.3692462311557789,1.4135678391959796,0.18581986534358
0.37909547738693467,1.4135678391959796,0.18581986534358
0.38894472361809046,1.4135678391959796,0.18581986534358
0.3987939698492462,1.4135678391959796,0.18581986534358
0.408643216080402,1.4135678391959796,0.18581986534358
0.4184924623115578,1.4135678391959796,0.18581986534358
0.4283417085427136,1.4135678391959796,0.18581986534358
0.4381909547738693,1.4135678391959796,0.18581986534358
0.4480402010050251,1.4135678391959796,0.18581986534358
0.45788944723618086,1.4135678391959796,0.18581986534358
0.46773869346733665,1.4135678391959796,0.18581986534358
0.47758793969849245,1.4135678391959796,0.18581986534358
0.48743718592964824,1.4135678391959796,0.18581986534358
0.49728643216080404,1.4135678391959796,0.18581986534358
0.5071356783919598,1.4135678391959796,0.18581986534358
0.5169849246231155,1.4135678391959796,0.18581986534358
0.5268341708542713,1.4135678391959796,0.18581986534358
0.5366834170854271,1.4135678391959796,0.18581986534358
0.5465326633165829,1.4135678391959796,0.18581986534358
0.5563819095477387,1.4135678391959796,0.18581986534358
0.5662311557788944,1.4135678391959796,0.18581986534358
0.5760804020100503,1.4135678391959796,0.18581986534358
0.585929648241206,1.4135678391959796,0.18581986534358
0.5957788944723618,1.4135678391959796,0.18581986534358
0.6056281407035176,1.4135678391959796,0.18499007522479557
0.6154773869346734,1.4135678391959796,0.18457518016540336
0.6253266331658291,1.4135678391959796,0.18333049498722676
0.6351758793969848,1.4135678391959796,0.18208580980905012
0.6450251256281407,1.4135678391959796,0.18208580980905012
0.6548743718592964,1.4135678391959796,0.18208580980905012
0.6647236180904522,1.4135678391959796,0.18208580980905012
0.674572864321608,1.4135678391959796,0.1816709147496579
0.6844221105527637,1.4135678391959796,0.1816709147496579
0.6942713567839196,1.4135678391959796,0.1816709147496579
0.7041206030150753,1.4135678391959796,0.1812560196902657
0.7139698492462312,1.4135678391959796,0.18145019778144622
0.7238190954773869,1.4135678391959796,0.18164437587262675
0.7336683417085427,1.4135678391959796,0.18183855396380727
0.7435175879396985,1.4135678391959796,0.1820327320549878
0.7533668341708541,1.4135678391959796,0.18222691014616835
0.76321608040201,1.4135678391959796,0.1849551635553256
0.7730653266331657,1.4135678391959796,0.18445598644489797
0.7829145728643215,1.4135678391959796,0.184844342627259
0.7927638190954773,1.4135678391959796,0.18649973646860837
0.8026130653266331,1.4135678391959796,0.18700379261583838
0.8124623115577889,1.4135678391959796,0.18700379261583838
0.8223115577889446,1.4135678391959796,0.18770202685424892
0.8321608040201005,1.4135678391959796,0.18840026109265945
0.8420100502512562,1.4135678391959796,0.18890431723988943
0.8518592964824121,1.4135678391959796,0.1894083733871194
0.8617085427135678,1.4135678391959796,0.1894083733871194
0.8715577889447235,1.4135678391959796,0.1894083733871194
0.8814070351758794,1.4135678391959796,0.19010660762552992
0.8912562814070351,1.4135678391959796,0.1906106637727599
0.901105527638191,1.4135678391959796,0.19130889801117043
0.9109547738693466,1.4135678391959796,0.19130889801117043
0.9208040201005023,1.4135678391959796,0.19161532118764227
0.9306532663316582,1.4135678391959796,0.19161532118764227
0.9405025125628139,1.4135678391959796,0.19065470670512577
0.9503517587939698,1.4135678391959796,0.18909473944740887
0.9602010050251255,1.4135678391959796,0.18909473944740887
0.9700502512562814,1.4135678391959796,0.1883106562828282
0.9798994974874371,1.4135678391959796,0.1901081462481677
0.9897487437185928,1.4135678391959796,0.19137518390715608
0.9995979899497487,1.4135678391959796,0.19137518390715608
1.0094472361809044,1.4135678391959796,0.19017777255831794
1.0192964824120603,1.4135678391959796,0.19262599895012444
1.029145728643216,1.4135678391959796,0.19262599895012444
1.0389949748743719,1.4135678391959796,0.19262599895012444
1.0488442211055276,1.4135678391959796,0.19254015002395425
1.0586934673366832,1.4135678391959796,0.19061892105892125
1.0685427135678391,1.4135678391959796,0.19061892105892125
1.0783919597989948,1.4135678391959796,0.19162357847380368
1.0882412060301507,1.4135678391959796,0.19289061613279204
1.0980904522613064,1.4135678391959796,0.1921065329682113
1.1079396984924623,1.4135678391959796,0.1921065329682113
1.117788944723618,1.4135678391959796,0.1921065329682113
1.1276381909547737,1.4135678391959796,0.1921065329682113
1.1374874371859296,1.4135678391959796,0.1916106758924258
1.1473366834170853,1.4135678391959796,0.1916106758924258
1.1571859296482412,1.4135678391959796,0.19103228992511223
1.1670351758793969,1.4135678391959796,0.19103228992511223
1.1768844221105526,1.4135678391959796,0.19103228992511223
1.1867336683417085,1.4135678391959796,0.19103228992511223
1.1965829145728641,1.4135678391959796,0.1909497610335842
1.20643216080402,1.4135678391959796,0.19126908679143387
1.2162814070351757,1.4135678391959796,0.1930165827953116
1.2261306532663316,1.4135678391959796,0.19428362045429998
1.2359798994974873,1.4135678391959796,0.19428362045429998
1.245829145728643,1.4135678391959796,0.1956365070394585
1.255678391959799,1.4135678391959796,0.1956365070394585
1.2655276381909546,1.4135678391959796,0.1981705823574352
1.2753768844221105,1.4135678391959796,0.1981705823574352
1.2852261306532662,1.4135678391959796,0.1981705823574352
1.295075376884422,1.4135678391959796,0.1999180783613129
1.3049246231155778,1.4135678391959796,0.20047722377775715
1.3147738693467335,1.4135678391959796,0.20237687001842014
1.3246231155778894,1.4135678391959796,0.20376905534407763
1.334472361809045,1.4135678391959796,0.20234088509804962
1.344321608040201,1.4135678391959796,0.20360792275703798
1.3541708542713566,1.4135678391959796,0.2032548601211664
1.3640201005025125,1.4135678391959796,0.2043277196889742
1.3738693467336682,1.4135678391959796,0.2038711613536877
1.3837185929648241,1.4135678391959796,0.20513819901267602
1.3935678391959798,1.4135678391959796,0.20513819901267602
1.4034170854271355,1.4135678391959796,0.20767227433065272
1.4132663316582914,1.4135678391959796,0.20767227433065272
1.423115577889447,1.4135678391959796,0.2078784394418843
1.432964824120603,1.4135678391959796,0.20914547710087264
1.4428140703517587,1.4135678391959796,0.20914547710087264
1.4526633165829146,1.4135678391959796,0.2142592216792369
1.4625125628140703,1.4135678391959796,0.21578863958233124
1.472361809045226,1.4135678391959796,0.21731805748542557
1.4822110552763819,1.4135678391959796,0.21731805748542557
1.4920603015075375,1.4135678391959796,0.21731805748542557
1.5019095477386935,1.4135678391959796,0.21731805748542557
1.5117587939698491,1.4135678391959796,0.22011451304750823
1.5216080402010048,1.4135678391959796,0.22011451304750823
1.5314572864321607,1.4135678391959796,0.22164393095060259
1.5413065326633164,1.4135678391959796,0.22317334885369694
1.5511557788944723,1.4135678391959796,0.22734927234051674
1.561005025125628,1.4135678391959796,0.22734927234051674
1.570854271356784,1.4135678391959796,0.22887869024361113
1.5807035175879396,1.4135678391959796,0.23040810814670545
1.5905527638190953,1.4135678391959796,0.23193752604979978
1.6004020100502512,1.4135678391959796,0.23193752604979978
1.6102512562814069,1.4135678391959796,0.2300058581464443
1.6201005025125628,1.4135678391959796,0.2280741902430889
1.6299497487437185,1.4135678391959796,0.21613609822983126
1.6397989949748744,1.4135678391959796,0.21420443032647585
1.64964824120603,1.4135678391959796,0.21227276242312043
1.6594974874371857,1.4135678391959796,0.21034109451976502
1.6693467336683416,1.4135678391959796,0.20454609080969877
1.6791959798994973,1.4135678391959796,0.20068275500298793
1.6890452261306532,1.4135678391959796,0.1984030025065074
1.698894472361809,1.4135678391959796,0.19647133460315191
1.7087437185929646,1.4135678391959796,0.19260799879644108
1.7185929648241205,1.4135678391959796,0.18874466298973025
1.7284422110552762,1.4135678391959796,0.18522941177614455
1.738291457286432,1.4135678391959796,0.1836458284659143
1.7481407035175878,1.4135678391959796,0.17978249265920346
1.7579899497487437,1.4135678391959796,0.17785082475584804
1.7678391959798994,1.4135678391959796,0.1720558210457818
1.777688442211055,1.4135678391959796,0.16616304238919705
1.787537688442211,1.4135678391959796,0.15843637077577535
1.7973869346733666,1.4135678391959796,0.1545730349690645
1.8072361809045225,1.4135678391959796,0.1545730349690645
1.8170854271356782,1.4135678391959796,0.15445297602782937
1.8269346733668341,1.4135678391959796,0.15415965118827396
1.8367839195979898,1.4135678391959796,0.15349651503832945
1.8466331658291455,1.4135678391959796,0.15349651503832945
1.8564824120603014,1.4135678391959796,0.1533009651452925
1.866331658291457,1.4135678391959796,0.1529098653592186
1.876180904522613,1.4135678391959796,0.15271431546618164
1.8860301507537687,1.4135678391959796,0.15251876557314467
1.8958793969849246,1.4135678391959796,0.1524209906266262
1.9057286432160803,1.4135678391959796,0.15208309779763746
1.915577889447236,1.4135678391959796,0.1520608138029208
1.9254271356783919,1.4135678391959796,0.15191847086696902
1.9352763819095475,1.4135678391959796,0.151260131235227
1.9451256281407034,1.4135678391959796,0.15123784724051034
1.9549748743718591,1.4135678391959796,0.1506772825552868
1.9648241206030148,1.4135678391959796,0.150534939619335
1.9746733668341707,1.4135678391959796,0.150717840004339
1.9845226130653264,1.4135678391959796,0.15057549706838722
1.9943718592964823,1.4135678391959796,0.1501349913243988
2.004221105527638,1.4135678391959796,0.15011270732968215
2.014070351758794,1.4135678391959796,0.15011270732968215
2.0239195979899494,1.4135678391959796,0.15011270732968215
2.0337688442211053,1.4135678391959796,0.15011270732968215
2.043618090452261,1.4135678391959796,0.15011270732968215
2.0534673366834166,1.4135678391959796,0.15011270732968215
2.0633165829145725,1.4135678391959796,0.15011270732968215
2.0731658291457284,1.4135678391959796,0.15011270732968215
2.0830150753768844,1.4135678391959796,0.15011270732968215
2.09286432160804,1.4135678391959796,0.15011270732968215
2.1027135678391957,1.4135678391959796,0.15011270732968215
2.1125628140703516,1.4135678391959796,0.15011270732968215
2.122412060301507,1.4135678391959796,0.15011270732968215
2.132261306532663,1.4135678391959796,0.15011270732968215
2.142110552763819,1.4135678391959796,0.15011270732968215
2.1519597989949744,1.4135678391959796,0.15011270732968215
2.1618090452261303,1.4135678391959796,0.15011270732968215
2.171658291457286,1.4135678391959796,0.15011270732968215
2.181507537688442,1.4135678391959796,0.15011270732968215
2.1913567839195975,1.4135678391959796,0.15011270732968215
2.2012060301507534,1.4135678391959796,0.15011270732968215
2.2110552763819094,1.4135678391959796,0.15011270732968215
2.220904522613065,1.4135678391959796,0.15011270732968215
2.2307537688442207,1.4135678391959796,0.15011270732968215
2.2406030150753766,1.4135678391959796,0.15011270732968215
2.2504522613065325,1.4135678391959796,0.15011270732968215
2.260301507537688,1.4135678391959796,0.15011270732968215
2.270150753768844,1.4135678391959796,0.15011270732968215
2.28,1.4135678391959796,0.15011270732968215
0.32,1.424120603015075,0.18455828304226682
0.3298492462311558,1.424120603015075,0.18455828304226682
0.33969849246231154,1.424120603015075,0.18455828304226682
0.34954773869346734,1.424120603015075,0.18455828304226682
0.35939698492462313,1.424120603015075,0.18455828304226682
0.3692462311557789,1.424120603015075,0.18455828304226682
0.37909547738693467,1.424120603015075,0.18455828304226682
0.38894472361809046,1.424120603015075,0.18455828304226682
0.3987939698492462,1.424120603015075,0.18455828304226682
0.408643216080402,1.424120603015075,0.18455828304226682
0.4184924623115578,1.424120603015075,0.18455828304226682
0.4283417085427136,1.424120603015075,0.18455828304226682
0.4381909547738693,1.424120603015075,0.18455828304226682
0.4480402010050251,1.424120603015075,0.18455828304226682
0.45788944723618086,1.424120603015075,0.18455828304226682
0.46773869346733665,1.424120603015075,0.18455828304226682
0.47758793969849245,1.424120603015075,0.18455828304226682
0.48743718592964824,1.424120603015075,0.18455828304226682
0.49728643216080404,1.424120603015075,0.18455828304226682
0.5071356783919598,1.424120603015075,0.18455828304226682
0.5169849246231155,1.424120603015075,0.18455828304226682
0.5268341708542713,1.424120603015075,0.18455828304226682
0.5366834170854271,1.424120603015075,0.18455828304226682
0.5465326633165829,1.424120603015075,0.18455828304226682
0.5563819095477387,1.424120603015075,0.18455828304226682
0.5662311557788944,1.424120603015075,0.18455828304226682
0.5760804020100503,1.424120603015075,0.18455828304226682
0.585929648241206,1.424120603015075,0.18455828304226682
0.5957788944723618,1.424120603015075,0.18455828304226682
0.6056281407035176,1.424120603015075,0.18372849292348242
0.6154773869346734,1.424120603015075,0.1833135978640902
0.6253266331658291,1.424120603015075,0.18206891268591358
0.6351758793969848,1.424120603015075,0.18082422750773694
0.6450251256281407,1.424120603015075,0.18082422750773694
0.6548743718592964,1.424120603015075,0.18082422750773694
0.6647236180904522,1.424120603015075,0.18082422750773694
0.674572864321608,1.424120603015075,0.18040933244834473
0.6844221105527637,1.424120603015075,0.18040933244834473
0.6942713567839196,1.424120603015075,0.18040933244834473
0.7041206030150753,1.424120603015075,0.17999443738895254
0.7139698492462312,1.424120603015075,0.18018861548013304
0.7238190954773869,1.424120603015075,0.18038279357131357
0.7336683417085427,1.424120603015075,0.1805769716624941
0.7435175879396985,1.424120603015075,0.18077114975367464
0.7533668341708541,1.424120603015075,0.18096532784485514
0.76321608040201,1.424120603015075,0.1836935812540124
0.7730653266331657,1.424120603015075,0.1831944041435848
0.7829145728643215,1.424120603015075,0.18358276032594584
0.7927638190954773,1.424120603015075,0.18523815416729522
0.8026130653266331,1.424120603015075,0.1857422103145252
0.8124623115577889,1.424120603015075,0.1857422103145252
0.8223115577889446,1.424120603015075,0.18644044455293574
0.8321608040201005,1.424120603015075,0.18713867879134627
0.8420100502512562,1.424120603015075,0.18764273493857625
0.8518592964824121,1.424120603015075,0.18814679108580626
0.8617085427135678,1.424120603015075,0.18814679108580626
0.8715577889447235,1.424120603015075,0.18814679108580626
0.8814070351758794,1.424120603015075,0.18884502532421674
0.8912562814070351,1.424120603015075,0.18934908147144675
0.901105527638191,1.424120603015075,0.19004731570985728
0.9109547738693466,1.424120603015075,0.19004731570985728
0.9208040201005023,1.424120603015075,0.19035373888632914
0.9306532663316582,1.424120603015075,0.19035373888632914
0.9405025125628139,1.424120603015075,0.18939312440381265
0.9503517587939698,1.424120603015075,0.18783315714609575
0.9602010050251255,1.424120603015075,0.18783315714609575
0.9700502512562814,1.424120603015075,0.18704907398151502
0.9798994974874371,1.424120603015075,0.18884656394685456
0.9897487437185928,1.424120603015075,0.19011360160584295
0.9995979899497487,1.424120603015075,0.19011360160584295
1.0094472361809044,1.424120603015075,0.18891619025700476
1.0192964824120603,1.424120603015075,0.19136441664881132
1.029145728643216,1.424120603015075,0.19136441664881132
1.0389949748743719,1.424120603015075,0.19136441664881132
1.0488442211055276,1.424120603015075,0.19127856772264112
1.0586934673366832,1.424120603015075,0.18935733875760813
1.0685427135678391,1.424120603015075,0.18935733875760813
1.0783919597989948,1.424120603015075,0.18909495851350216
1.0882412060301507,1.424120603015075,0.1903619961724905
1.0980904522613064,1.424120603015075,0.18957791300790983
1.1079396984924623,1.424120603015075,0.18957791300790983
1.117788944723618,1.424120603015075,0.18957791300790983
1.1276381909547737,1.424120603015075,0.18957791300790983
1.1374874371859296,1.424120603015075,0.18908205593212432
1.1473366834170853,1.424120603015075,0.18908205593212432
1.1571859296482412,1.424120603015075,0.18850366996481074
1.1670351758793969,1.424120603015075,0.18850366996481074
1.1768844221105526,1.424120603015075,0.18850366996481074
1.1867336683417085,1.424120603015075,0.18842114107328264
1.1965829145728641,1.424120603015075,0.1883386121817546
1.20643216080402,1.424120603015075,0.1883008186180081
1.2162814070351757,1.424120603015075,0.19004831462188582
1.2261306532663316,1.424120603015075,0.19131535228087415
1.2359798994974873,1.424120603015075,0.19131535228087415
1.245829145728643,1.424120603015075,0.1926682388660327
1.255678391959799,1.424120603015075,0.1926682388660327
1.2655276381909546,1.424120603015075,0.19520231418400943
1.2753768844221105,1.424120603015075,0.19520231418400943
1.2852261306532662,1.424120603015075,0.19520231418400943
1.295075376884422,1.424120603015075,0.19694981018788713
1.3049246231155778,1.424120603015075,0.19624191794534304
1.3147738693467335,1.424120603015075,0.19814156418600604
1.3246231155778894,1.424120603015075,0.19953374951166353
1.334472361809045,1.424120603015075,0.19810557926563552
1.344321608040201,1.424120603015075,0.19937261692462385
1.3541708542713566,1.424120603015075,0.19901955428875223
1.3640201005025125,1.424120603015075,0.20009241385656007
1.3738693467336682,1.424120603015075,0.19963585552127355
1.3837185929648241,1.424120603015075,0.2009028931802619
1.3935678391959798,1.424120603015075,0.2009028931802619
1.4034170854271355,1.424120603015075,0.20343696849823859
1.4132663316582914,1.424120603015075,0.20343696849823859
1.423115577889447,1.424120603015075,0.20364313360947017
1.432964824120603,1.424120603015075,0.2049101712684585
1.4428140703517587,1.424120603015075,0.2049101712684585
1.4526633165829146,1.424120603015075,0.2100239158468228
1.4625125628140703,1.424120603015075,0.21155333374991714
1.472361809045226,1.424120603015075,0.21308275165301147
1.4822110552763819,1.424120603015075,0.21308275165301147
1.4920603015075375,1.424120603015075,0.21308275165301147
1.5019095477386935,1.424120603015075,0.21292367497590808
1.5117587939698491,1.424120603015075,0.21572013053799072
1.5216080402010048,1.424120603015075,0.21572013053799072
1.5314572864321607,1.424120603015075,0.21728153220723131
1.5413065326633164,1.424120603015075,0.21881095011032564
1.5511557788944723,1.424120603015075,0.2229868735971455
1.561005025125628,1.424120603015075,0.2229868735971455
1.570854271356784,1.424120603015075,0.22487341082183604
1.5807035175879396,1.424120603015075,0.22640282872493037
1.5905527638190953,1.424120603015075,0.2279322466280247
1.6004020100502512,1.424120603015075,0.2279322466280247
1.6102512562814069,1.424120603015075,0.2279322466280247
1.6201005025125628,1.424120603015075,0.2259028037781508
1.6299497487437185,1.424120603015075,0.21396471176489315
1.6397989949748744,1.424120603015075,0.21203304386153773
1.64964824120603,1.424120603015075,0.21010137595818232
1.6594974874371857,1.424120603015075,0.2081697080548269
1.6693467336683416,1.424120603015075,0.20237470434476063
1.6791959798994973,1.424120603015075,0.1985113685380498
1.6890452261306532,1.424120603015075,0.19592770011698984
1.698894472361809,1.424120603015075,0.19399603221363443
1.7087437185929646,1.424120603015075,0.1901326964069236
1.7185929648241205,1.424120603015075,0.18626936060021274
1.7284422110552762,1.424120603015075,0.18468577728998245
1.738291457286432,1.424120603015075,0.18335250362635888
1.7481407035175878,1.424120603015075,0.17948916781964802
1.7579899497487437,1.424120603015075,0.1775574999162926
1.7678391959798994,1.424120603015075,0.17176249620622638
1.777688442211055,1.424120603015075,0.1658697175496416
1.787537688442211,1.424120603015075,0.15814304593621992
1.7973869346733666,1.424120603015075,0.15427971012950908
1.8072361809045225,1.424120603015075,0.15427971012950908
1.8170854271356782,1.424120603015075,0.15415965118827396
1.8269346733668341,1.424120603015075,0.15386632634871852
1.8367839195979898,1.424120603015075,0.153203190198774
1.8466331658291455,1.424120603015075,0.153203190198774
1.8564824120603014,1.424120603015075,0.15300764030573705
1.866331658291457,1.424120603015075,0.15261654051966317
1.876180904522613,1.424120603015075,0.1524209906266262
1.8860301507537687,1.424120603015075,0.15222544073358926
1.8958793969849246,1.424120603015075,0.15212766578707076
1.9057286432160803,1.424120603015075,0.15178977295808202
1.915577889447236,1.424120603015075,0.15176748896336537
1.9254271356783919,1.424120603015075,0.15162514602741356
1.9352763819095475,1.424120603015075,0.15106458134219006
1.9451256281407034,1.424120603015075,0.15104229734747338
1.9549748743718591,1.424120603015075,0.15048173266224985
1.9648241206030148,1.424120603015075,0.15033938972629807
1.9746733668341707,1.424120603015075,0.15052229011130205
1.9845226130653264,1.424120603015075,0.15037994717535025
1.9943718592964823,1.424120603015075,0.14993944143136184
2.004221105527638,1.424120603015075,0.1499171574366452
2.014070351758794,1.424120603015075,0.1499171574366452
2.0239195979899494,1.424120603015075,0.1499171574366452
2.0337688442211053,1.424120603015075,0.1499171574366452
2.043618090452261,1.424120603015075,0.1499171574366452
2.0534673366834166,1.424120603015075,0.1499171574366452
2.0633165829145725,1.424120603015075,0.1499171574366452
2.0731658291457284,1.424120603015075,0.1499171574366452
2.0830150753768844,1.424120603015075,0.1499171574366452
2.09286432160804,1.424120603015075,0.1499171574366452
2.1027135678391957,1.424120603015075,0.1499171574366452
2.1125628140703516,1.424120603015075,0.1499171574366452
2.122412060301507,1.424120603015075,0.1499171574366452
2.132261306532663,1.424120603015075,0.1499171574366452
2.142110552763819,1.424120603015075,0.1499171574366452
2.1519597989949744,1.424120603015075,0.1499171574366452
2.1618090452261303,1.424120603015075,0.1499171574366452
2.171658291457286,1.424120603015075,0.1499171574366452
2.181507537688442,1.424120603015075,0.1499171574366452
2.1913567839195975,1.424120603015075,0.1499171574366452
2.2012060301507534,1.424120603015075,0.1499171574366452
2.2110552763819094,1.424120603015075,0.1499171574366452
2.220904522613065,1.424120603015075,0.1499171574366452
2.2307537688442207,1.424120603015075,0.1499171574366452
2.2406030150753766,1.424120603015075,0.1499171574366452
2.2504522613065325,1.424120603015075,0.1499171574366452
2.260301507537688,1.424120603015075,0.1499171574366452
2.270150753768844,1.424120603015075,0.1499171574366452
2.28,1.424120603015075,0.1499171574366452
0.32,1.4346733668341705,0.18455828304226682
0.3298492462311558,1.4346733668341705,0.18455828304226682
0.33969849246231154,1.4346733668341705,0.18455828304226682
0.34954773869346734,1.4346733668341705,0.18455828304226682
0.35939698492462313,1.4346733668341705,0.18455828304226682
0.3692462311557789,1.4346733668341705,0.18455828304226682
0.37909547738693467,1.4346733668341705,0.18455828304226682
0.38894472361809046,1.4346733668341705,0.18455828304226682
0.3987939698492462,1.4346733668341705,0.18455828304226682
0.408643216080402,1.4346733668341705,0.18455828304226682
0.4184924623115578,1.4346733668341705,0.18455828304226682
0.4283417085427136,1.4346733668341705,0.18455828304226682
0.4381909547738693,1.4346733668341705,0.18455828304226682
0.4480402010050251,1.4346733668341705,0.18455828304226682
0.45788944723618086,1.4346733668341705,0.18455828304226682
0.46773869346733665,1.4346733668341705,0.18455828304226682
0.47758793969849245,1.4346733668341705,0.18455828304226682
0.48743718592964824,1.4346733668341705,0.18455828304226682
0.49728643216080404,1.4346733668341705,0.18455828304226682
0.5071356783919598,1.4346733668341705,0.18455828304226682
0.5169849246231155,1.4346733668341705,0.18455828304226682
0.5268341708542713,1.4346733668341705,0.18455828304226682
0.5366834170854271,1.4346733668341705,0.18455828304226682
0.5465326633165829,1.4346733668341705,0.18455828304226682
0.5563819095477387,1.4346733668341705,0.18455828304226682
0.5662311557788944,1.4346733668341705,0.18455828304226682
0.5760804020100503,1.4346733668341705,0.18455828304226682
0.585929648241206,1.4346733668341705,0.18455828304226682
0.5957788944723618,1.4346733668341705,0.18455828304226682
0.6056281407035176,1.4346733668341705,0.18372849292348242
0.6154773869346734,1.4346733668341705,0.1833135978640902
0.6253266331658291,1.4346733668341705,0.18206891268591358
0.6351758793969848,1.4346733668341705,0.18082422750773694
0.6450251256281407,1.4346733668341705,0.18082422750773694
0.6548743718592964,1.4346733668341705,0.18082422750773694
0.6647236180904522,1.4346733668341705,0.18082422750773694
0.674572864321608,1.4346733668341705,0.18040933244834473
0.6844221105527637,1.4346733668341705,0.18040933244834473
0.6942713567839196,1.4346733668341705,0.18040933244834473
0.7041206030150753,1.4346733668341705,0.17999443738895254
0.7139698492462312,1.4346733668341705,0.18018861548013304
