v АК,v ЦН,I nm
2.0830150753768844,0.5587939698492461,538.305275
2.09286432160804,0.5587939698492461,538.305275
2.1027135678391957,0.5587939698492461,538.305275
2.1125628140703516,0.5587939698492461,538.305275
2.122412060301507,0.5587939698492461,538.305275
2.132261306532663,0.5587939698492461,538.305275
2.142110552763819,0.5587939698492461,538.305275
2.1519597989949744,0.5587939698492461,538.305275
2.1618090452261303,0.5587939698492461,538.305275
2.171658291457286,0.5587939698492461,538.305275
2.181507537688442,0.5587939698492461,538.305275
2.1913567839195975,0.5587939698492461,538.305275
2.2012060301507534,0.5587939698492461,538.305275
2.2110552763819094,0.5587939698492461,538.305275
2.220904522613065,0.5587939698492461,538.305275
2.2307537688442207,0.5587939698492461,538.305275
2.2406030150753766,0.5587939698492461,538.305275
2.2504522613065325,0.5587939698492461,538.305275
2.260301507537688,0.5587939698492461,538.305275
2.270150753768844,0.5587939698492461,538.305275
2.28,0.5587939698492461,538.305275
0.32,0.5693467336683415,534.13075
0.3298492462311558,0.5693467336683415,534.13075
0.33969849246231154,0.5693467336683415,534.13075
0.34954773869346734,0.5693467336683415,534.13075
0.35939698492462313,0.5693467336683415,534.13075
0.3692462311557789,0.5693467336683415,534.13075
0.37909547738693467,0.5693467336683415,534.13075
0.38894472361809046,0.5693467336683415,534.13075
0.3987939698492462,0.5693467336683415,534.13075
0.408643216080402,0.5693467336683415,534.13075
0.4184924623115578,0.5693467336683415,534.13075
0.4283417085427136,0.5693467336683415,534.13075
0.4381909547738693,0.5693467336683415,534.13075
0.4480402010050251,0.5693467336683415,534.13075
0.45788944723618086,0.5693467336683415,534.13075
0.46773869346733665,0.5693467336683415,534.13075
0.47758793969849245,0.5693467336683415,534.13075
0.48743718592964824,0.5693467336683415,534.13075
0.49728643216080404,0.5693467336683415,534.13075
0.5071356783919598,0.5693467336683415,534.13075
0.5169849246231155,0.5693467336683415,534.13075
0.5268341708542713,0.5693467336683415,534.13075
0.5366834170854271,0.5693467336683415,534.13075
0.5465326633165829,0.5693467336683415,534.13075
0.5563819095477387,0.5693467336683415,534.13075
0.5662311557788944,0.5693467336683415,534.13075
0.5760804020100503,0.5693467336683415,534.13075
0.585929648241206,0.5693467336683415,534.13075
0.5957788944723618,0.5693467336683415,534.13075
0.6056281407035176,0.5693467336683415,534.1048750000001
0.6154773869346734,0.5693467336683415,534.0790000000001
0.6253266331658291,0.5693467336683415,534.070375
0.6351758793969848,0.5693467336683415,534.0272499999999
0.6450251256281407,0.5693467336683415,534.0013749999999
0.6548743718592964,0.5693467336683415,533.984125
0.6647236180904522,0.5693467336683415,533.9668749999998
0.674572864321608,0.5693467336683415,533.9496249999999
0.6844221105527637,0.5693467336683415,533.9151249999998
0.6942713567839196,0.5693467336683415,533.8978749999998
0.7041206030150753,0.5693467336683415,533.8719999999996
0.7139698492462312,0.5693467336683415,533.8374499999998
0.7238190954773869,0.5693467336683415,533.8201499999998
0.7336683417085427,0.5693467336683415,533.7942249999999
0.7435175879396985,0.5693467336683415,533.6991999999998
0.7533668341708541,0.5693467336683415,533.7078249999997
0.76321608040201,0.5693467336683415,533.7164499999998
0.7730653266331657,0.5693467336683415,533.742275
0.7829145728643215,0.5693467336683415,533.69905
0.7927638190954773,0.5693467336683415,533.7163000000002
0.8026130653266331,0.5693467336683415,533.6126500000003
0.8124623115577889,0.5693467336683415,533.4054000000001
0.8223115577889446,0.5693467336683415,533.2327000000001
0.8321608040201005,0.5693467336683415,533.1895250000001
0.8420100502512562,0.5693467336683415,533.1118000000001
0.8518592964824121,0.5693467336683415,533.0686250000001
0.8617085427135678,0.5693467336683415,532.9391000000002
0.8715577889447235,0.5693467336683415,533.0167000000002
0.8814070351758794,0.5693467336683415,532.8958000000002
0.8912562814070351,0.5693467336683415,532.8612500000002
0.901105527638191,0.5693467336683415,532.8870500000002
0.9109547738693466,0.5693467336683415,532.8870500000002
0.9208040201005023,0.5693467336683415,532.9388500000002
0.9306532663316582,0.5693467336683415,533.0424500000001
0.9405025125628139,0.5693467336683415,533.0942500000002
0.9503517587939698,0.5693467336683415,533.1978500000002
0.9602010050251255,0.5693467336683415,533.3532500000002
0.9700502512562814,0.5693467336683415,533.4568500000003
0.9798994974874371,0.5693467336683415,533.4568500000003
0.9897487437185928,0.5693467336683415,533.6122500000002
0.9995979899497487,0.5693467336683415,533.7676500000002
1.0094472361809044,0.5693467336683415,533.8194500000002
1.0192964824120603,0.5693467336683415,533.9230500000002
1.029145728643216,0.5693467336683415,534.2164500000001
1.0389949748743719,0.5693467336683415,534.2682500000002
1.0488442211055276,0.5693467336683415,534.2682500000002
1.0586934673366832,0.5693467336683415,534.3200500000002
1.0685427135678391,0.5693467336683415,534.3200500000002
1.0783919597989948,0.5693467336683415,534.6221500000001
1.0882412060301507,0.5693467336683415,534.7775500000001
1.0980904522613064,0.5693467336683415,535.0278500000002
1.1079396984924623,0.5693467336683415,535.0882500000002
1.117788944723618,0.5693467336683415,535.1917500000002
1.1276381909547737,0.5693467336683415,535.2003500000002
1.1374874371859296,0.5693467336683415,535.4246000000002
1.1473366834170853,0.5693467336683415,535.5453500000002
1.1571859296482412,0.5693467336683415,535.5797500000002
1.1670351758793969,0.5693467336683415,535.6746500000002
1.1768844221105526,0.5693467336683415,535.6832500000003
1.1867336683417085,0.5693467336683415,535.7953500000002
1.1965829145728641,0.5693467336683415,535.8470000000002
1.20643216080402,0.5693467336683415,535.9419000000001
1.2162814070351757,0.5693467336683415,536.1145000000002
1.2261306532663316,0.5693467336683415,536.3820000000003
1.2359798994974873,0.5693467336683415,536.9256000000001
1.245829145728643,0.5693467336683415,536.9256000000001
1.255678391959799,0.5693467336683415,537.2794000000001
1.2655276381909546,0.5693467336683415,537.3743000000002
1.2753768844221105,0.5693467336683415,537.5555000000002
1.2852261306532662,0.5693467336683415,537.7281000000002
1.295075376884422,0.5693467336683415,537.9870000000002
1.3049246231155778,0.5693467336683415,538.1250750000002
1.3147738693467335,0.5693467336683415,537.4433500000002
1.3246231155778894,0.5693467336683415,537.4002250000001
1.334472361809045,0.5693467336683415,537.2190750000002
1.344321608040201,0.5693467336683415,536.9860250000002
1.3541708542713566,0.5693467336683415,536.6149500000002
1.3640201005025125,0.5693467336683415,536.6149500000002
1.3738693467336682,0.5693467336683415,536.2525250000001
1.3837185929648241,0.5693467336683415,536.2094000000002
1.3935678391959798,0.5693467336683415,535.8469750000002
1.4034170854271355,0.5693467336683415,535.8469750000002
1.4132663316582914,0.5693467336683415,535.4498250000001
1.423115577889447,0.5693467336683415,535.0613250000002
1.432964824120603,0.5693467336683415,534.526025
1.4428140703517587,0.5693467336683415,534.1894250000001
1.4526633165829146,0.5693467336683415,533.9477250000001
1.4625125628140703,0.5693467336683415,533.5073250000002
1.472361809045226,0.5693467336683415,533.1706000000001
1.4822110552763819,0.5693467336683415,532.8252250000002
1.4920603015075375,0.5693467336683415,532.143125
1.5019095477386935,0.5693467336683415,531.8321
1.5117587939698491,0.5693467336683415,532.0819749999999
1.5216080402010048,0.5693467336683415,532.4095
1.5314572864321607,0.5693467336683415,532.176075
1.5413065326633164,0.5693467336683415,531.778425
1.5511557788944723,0.5693467336683415,531.7176750000001
1.561005025125628,0.5693467336683415,531.7176750000001
1.570854271356784,0.5693467336683415,531.9675500000001
1.5807035175879396,0.5693467336683415,531.5699
1.5905527638190953,0.5693467336683415,531.336475
1.6004020100502512,0.5693467336683415,531.7412
1.6102512562814069,0.5693467336683415,532.060275
1.6201005025125628,0.5693467336683415,532.198675
1.6299497487437185,0.5693467336683415,532.414725
1.6397989949748744,0.5693467336683415,532.483925
1.64964824120603,0.5693467336683415,533.4331500000001
1.6594974874371857,0.5693467336683415,533.4331500000001
1.6693467336683416,0.5693467336683415,533.8906250000001
1.6791959798994973,0.5693467336683415,534.4515750000002
1.6890452261306532,0.5693467336683415,534.5207750000001
1.698894472361809,0.5693467336683415,534.5899750000001
1.7087437185929646,0.5693467336683415,534.76265
1.7185929648241205,0.5693467336683415,535.3498750000001
1.7284422110552762,0.5693467336683415,535.52255
1.738291457286432,0.5693467336683415,535.52255
1.7481407035175878,0.5693467336683415,535.695225
1.7579899497487437,0.5693467336683415,536.040575
1.7678391959798994,0.5693467336683415,536.8696750000001
1.777688442211055,0.5693467336683415,537.5261000000002
1.787537688442211,0.5693467336683415,538.0441250000002
1.7973869346733666,0.5693467336683415,538.5621500000002
1.8072361809045225,0.5693467336683415,539.0968250000003
1.8170854271356782,0.5693467336683415,539.3896250000003
1.8269346733668341,0.5693467336683415,539.6824250000002
1.8367839195979898,0.5693467336683415,539.9752250000003
1.8466331658291455,0.5693467336683415,540.8799000000001
1.8564824120603014,0.5693467336683415,541.0263000000002
1.866331658291457,0.5693467336683415,541.7583000000002
1.876180904522613,0.5693467336683415,542.3439000000002
1.8860301507537687,0.5693467336683415,542.6367000000002
1.8958793969849246,0.5693467336683415,542.9295000000002
1.9057286432160803,0.5693467336683415,542.3870250000002
1.915577889447236,0.5693467336683415,542.1114750000002
1.9254271356783919,0.5693467336683415,541.2848250000001
1.9352763819095475,0.5693467336683415,541.2848250000001
1.9451256281407034,0.5693467336683415,540.7337250000002
1.9549748743718591,0.5693467336683415,540.4581750000002
1.9648241206030148,0.5693467336683415,540.1826250000001
1.9746733668341707,0.5693467336683415,540.04485
1.9845226130653264,0.5693467336683415,539.355975
1.9943718592964823,0.5693467336683415,538.6671
2.004221105527638,0.5693467336683415,538.39155
2.014070351758794,0.5693467336683415,538.39155
2.0239195979899494,0.5693467336683415,538.39155
2.0337688442211053,0.5693467336683415,538.39155
2.043618090452261,0.5693467336683415,538.39155
2.0534673366834166,0.5693467336683415,538.39155
2.0633165829145725,0.5693467336683415,538.39155
2.0731658291457284,0.5693467336683415,538.39155
2.0830150753768844,0.5693467336683415,538.39155
2.09286432160804,0.5693467336683415,538.39155
2.1027135678391957,0.5693467336683415,538.39155
2.1125628140703516,0.5693467336683415,538.39155
2.122412060301507,0.5693467336683415,538.39155
2.132261306532663,0.5693467336683415,538.39155
2.142110552763819,0.5693467336683415,538.39155
2.1519597989949744,0.5693467336683415,538.39155
2.1618090452261303,0.5693467336683415,538.39155
2.171658291457286,0.5693467336683415,538.39155
2.181507537688442,0.5693467336683415,538.39155
2.1913567839195975,0.5693467336683415,538.39155
2.2012060301507534,0.5693467336683415,538.39155
2.2110552763819094,0.5693467336683415,538.39155
2.220904522613065,0.5693467336683415,538.39155
2.2307537688442207,0.5693467336683415,538.39155
2.2406030150753766,0.5693467336683415,538.39155
2.2504522613065325,0.5693467336683415,538.39155
2.260301507537688,0.5693467336683415,538.39155
2.270150753768844,0.5693467336683415,538.39155
2.28,0.5693467336683415,538.39155
0.32,0.5798994974874371,534.13075
0.3298492462311558,0.5798994974874371,534.13075
0.33969849246231154,0.5798994974874371,534.13075
0.34954773869346734,0.5798994974874371,534.13075
0.35939698492462313,0.5798994974874371,534.13075
0.3692462311557789,0.5798994974874371,534.13075
0.37909547738693467,0.5798994974874371,534.13075
0.38894472361809046,0.5798994974874371,534.13075
0.3987939698492462,0.5798994974874371,534.13075
0.408643216080402,0.5798994974874371,534.13075
0.4184924623115578,0.5798994974874371,534.13075
0.4283417085427136,0.5798994974874371,534.13075
0.4381909547738693,0.5798994974874371,534.13075
0.4480402010050251,0.5798994974874371,534.13075
0.45788944723618086,0.5798994974874371,534.13075
0.46773869346733665,0.5798994974874371,534.13075
0.47758793969849245,0.5798994974874371,534.13075
0.48743718592964824,0.5798994974874371,534.13075
0.49728643216080404,0.5798994974874371,534.13075
0.5071356783919598,0.5798994974874371,534.13075
0.5169849246231155,0.5798994974874371,534.13075
0.5268341708542713,0.5798994974874371,534.13075
0.5366834170854271,0.5798994974874371,534.13075
0.5465326633165829,0.5798994974874371,534.13075
0.5563819095477387,0.5798994974874371,534.13075
0.5662311557788944,0.5798994974874371,534.13075
0.5760804020100503,0.5798994974874371,534.13075
0.585929648241206,0.5798994974874371,534.13075
0.5957788944723618,0.5798994974874371,534.13075
0.6056281407035176,0.5798994974874371,534.1048750000001
0.6154773869346734,0.5798994974874371,534.0790000000001
0.6253266331658291,0.5798994974874371,534.070375
0.6351758793969848,0.5798994974874371,534.0272499999999
0.6450251256281407,0.5798994974874371,534.0013749999999
0.6548743718592964,0.5798994974874371,533.984125
0.6647236180904522,0.5798994974874371,533.9668749999998
0.674572864321608,0.5798994974874371,533.9496249999999
0.6844221105527637,0.5798994974874371,533.9151249999998
0.6942713567839196,0.5798994974874371,533.8978749999998
0.7041206030150753,0.5798994974874371,533.8719999999996
0.7139698492462312,0.5798994974874371,533.8374499999998
0.7238190954773869,0.5798994974874371,533.8201499999998
0.7336683417085427,0.5798994974874371,533.7942249999999
0.7435175879396985,0.5798994974874371,533.6991999999998
0.7533668341708541,0.5798994974874371,533.7078249999997
0.76321608040201,0.5798994974874371,533.7164499999998
0.7730653266331657,0.5798994974874371,533.742275
0.7829145728643215,0.5798994974874371,533.69905
0.7927638190954773,0.5798994974874371,533.7163000000002
0.8026130653266331,0.5798994974874371,533.6126500000003
0.8124623115577889,0.5798994974874371,533.4054000000001
0.8223115577889446,0.5798994974874371,533.2327000000001
0.8321608040201005,0.5798994974874371,533.1895250000001
0.8420100502512562,0.5798994974874371,533.1118000000001
0.8518592964824121,0.5798994974874371,533.0686250000001
0.8617085427135678,0.5798994974874371,532.9391000000002
0.8715577889447235,0.5798994974874371,533.0167000000002
0.8814070351758794,0.5798994974874371,532.8958000000002
0.8912562814070351,0.5798994974874371,532.8612500000002
0.901105527638191,0.5798994974874371,532.8870500000002
0.9109547738693466,0.5798994974874371,532.8870500000002
0.9208040201005023,0.5798994974874371,532.9388500000002
0.9306532663316582,0.5798994974874371,533.0424500000001
0.9405025125628139,0.5798994974874371,533.0942500000002
0.9503517587939698,0.5798994974874371,533.1978500000002
0.9602010050251255,0.5798994974874371,533.3532500000002
0.9700502512562814,0.5798994974874371,533.4568500000003
0.9798994974874371,0.5798994974874371,533.4568500000003
0.9897487437185928,0.5798994974874371,533.6122500000002
0.9995979899497487,0.5798994974874371,533.7676500000002
1.0094472361809044,0.5798994974874371,533.8194500000002
1.0192964824120603,0.5798994974874371,533.9230500000002
1.029145728643216,0.5798994974874371,534.2164500000001
1.0389949748743719,0.5798994974874371,534.2682500000002
1.0488442211055276,0.5798994974874371,534.2682500000002
1.0586934673366832,0.5798994974874371,534.3200500000002
1.0685427135678391,0.5798994974874371,534.3200500000002
1.0783919597989948,0.5798994974874371,534.6221500000001
1.0882412060301507,0.5798994974874371,534.7775500000001
1.0980904522613064,0.5798994974874371,535.0278500000002
1.1079396984924623,0.5798994974874371,535.0882500000002
1.117788944723618,0.5798994974874371,535.1917500000002
1.1276381909547737,0.5798994974874371,535.2003500000002
1.1374874371859296,0.5798994974874371,535.4246000000002
1.1473366834170853,0.5798994974874371,535.5453500000002
1.1571859296482412,0.5798994974874371,535.5797500000002
1.1670351758793969,0.5798994974874371,535.6746500000002
1.1768844221105526,0.5798994974874371,535.6832500000003
1.1867336683417085,0.5798994974874371,535.7953500000002
1.1965829145728641,0.5798994974874371,535.8470000000002
1.20643216080402,0.5798994974874371,535.9419000000001
1.2162814070351757,0.5798994974874371,536.1145000000002
1.2261306532663316,0.5798994974874371,536.3820000000003
1.2359798994974873,0.5798994974874371,536.9256000000001
1.245829145728643,0.5798994974874371,536.9256000000001
1.255678391959799,0.5798994974874371,537.2794000000001
1.2655276381909546,0.5798994974874371,537.3743000000002
1.2753768844221105,0.5798994974874371,537.5555000000002
1.2852261306532662,0.5798994974874371,537.7281000000002
1.295075376884422,0.5798994974874371,537.9870000000002
1.3049246231155778,0.5798994974874371,538.1250750000002
1.3147738693467335,0.5798994974874371,537.4433500000002
1.3246231155778894,0.5798994974874371,537.4002250000001
1.334472361809045,0.5798994974874371,537.2190750000002
1.344321608040201,0.5798994974874371,536.9860250000002
1.3541708542713566,0.5798994974874371,536.5199250000003
1.3640201005025125,0.5798994974874371,536.5199250000003
1.3738693467336682,0.5798994974874371,536.1575000000001
1.3837185929648241,0.5798994974874371,536.1143750000002
1.3935678391959798,0.5798994974874371,535.7519500000002
1.4034170854271355,0.5798994974874371,535.7519500000002
1.4132663316582914,0.5798994974874371,535.2597750000002
1.423115577889447,0.5798994974874371,534.8712750000002
1.432964824120603,0.5798994974874371,534.2409500000001
1.4428140703517587,0.5798994974874371,533.9043500000001
1.4526633165829146,0.5798994974874371,533.6626500000001
1.4625125628140703,0.5798994974874371,533.2222500000001
1.472361809045226,0.5798994974874371,532.8855250000003
1.4822110552763819,0.5798994974874371,532.4451250000002
1.4920603015075375,0.5798994974874371,531.6680000000001
1.5019095477386935,0.5798994974874371,531.356975
1.5117587939698491,0.5798994974874371,531.60685
1.5216080402010048,0.5798994974874371,531.934375
1.5314572864321607,0.5798994974874371,531.795975
1.5413065326633164,0.5798994974874371,531.588375
1.5511557788944723,0.5798994974874371,531.62265
1.561005025125628,0.5798994974874371,531.62265
1.570854271356784,0.5798994974874371,531.872525
1.5807035175879396,0.5798994974874371,531.474875
1.5905527638190953,0.5798994974874371,531.336475
1.6004020100502512,0.5798994974874371,531.7412
1.6102512562814069,0.5798994974874371,532.060275
1.6201005025125628,0.5798994974874371,532.198675
1.6299497487437185,0.5798994974874371,532.414725
1.6397989949748744,0.5798994974874371,532.483925
1.64964824120603,0.5798994974874371,533.4331500000001
1.6594974874371857,0.5798994974874371,533.4331500000001
1.6693467336683416,0.5798994974874371,533.8906250000001
1.6791959798994973,0.5798994974874371,534.4515750000002
1.6890452261306532,0.5798994974874371,534.5207750000001
1.698894472361809,0.5798994974874371,534.5899750000001
1.7087437185929646,0.5798994974874371,534.76265
1.7185929648241205,0.5798994974874371,535.3498750000001
1.7284422110552762,0.5798994974874371,535.52255
1.738291457286432,0.5798994974874371,535.52255
1.7481407035175878,0.5798994974874371,535.695225
1.7579899497487437,0.5798994974874371,536.040575
1.7678391959798994,0.5798994974874371,536.8696750000001
1.777688442211055,0.5798994974874371,537.5261000000002
1.787537688442211,0.5798994974874371,538.0441250000002
1.7973869346733666,0.5798994974874371,538.5621500000002
1.8072361809045225,0.5798994974874371,539.0968250000003
1.8170854271356782,0.5798994974874371,539.3896250000003
1.8269346733668341,0.5798994974874371,539.6824250000002
1.8367839195979898,0.5798994974874371,539.9752250000003
1.8466331658291455,0.5798994974874371,540.8799000000001
1.8564824120603014,0.5798994974874371,541.0263000000002
1.866331658291457,0.5798994974874371,541.7583000000002
1.876180904522613,0.5798994974874371,542.3439000000002
1.8860301507537687,0.5798994974874371,542.6367000000002
1.8958793969849246,0.5798994974874371,542.9295000000002
1.9057286432160803,0.5798994974874371,542.3870250000002
1.915577889447236,0.5798994974874371,542.1114750000002
1.9254271356783919,0.5798994974874371,541.2848250000001
1.9352763819095475,0.5798994974874371,541.2848250000001
1.9451256281407034,0.5798994974874371,540.7337250000002
1.9549748743718591,0.5798994974874371,540.4581750000002
1.9648241206030148,0.5798994974874371,540.1826250000001
1.9746733668341707,0.5798994974874371,540.04485
1.9845226130653264,0.5798994974874371,539.355975
1.9943718592964823,0.5798994974874371,538.6671
2.004221105527638,0.5798994974874371,538.39155
2.014070351758794,0.5798994974874371,538.39155
2.0239195979899494,0.5798994974874371,538.39155
2.0337688442211053,0.5798994974874371,538.39155
2.043618090452261,0.5798994974874371,538.39155
2.0534673366834166,0.5798994974874371,538.39155
2.0633165829145725,0.5798994974874371,538.39155
2.0731658291457284,0.5798994974874371,538.39155
2.0830150753768844,0.5798994974874371,538.39155
2.09286432160804,0.5798994974874371,538.39155
2.1027135678391957,0.5798994974874371,538.39155
2.1125628140703516,0.5798994974874371,538.39155
2.122412060301507,0.5798994974874371,538.39155
2.132261306532663,0.5798994974874371,538.39155
2.142110552763819,0.5798994974874371,538.39155
2.1519597989949744,0.5798994974874371,538.39155
2.1618090452261303,0.5798994974874371,538.39155
2.171658291457286,0.5798994974874371,538.39155
2.181507537688442,0.5798994974874371,538.39155
2.1913567839195975,0.5798994974874371,538.39155
2.2012060301507534,0.5798994974874371,538.39155
2.2110552763819094,0.5798994974874371,538.39155
2.220904522613065,0.5798994974874371,538.39155
2.2307537688442207,0.5798994974874371,538.39155
2.2406030150753766,0.5798994974874371,538.39155
2.2504522613065325,0.5798994974874371,538.39155
2.260301507537688,0.5798994974874371,538.39155
2.270150753768844,0.5798994974874371,538.39155
2.28,0.5798994974874371,538.39155
0.32,0.5904522613065326,534.13075
0.3298492462311558,0.5904522613065326,534.13075
0.33969849246231154,0.5904522613065326,534.13075
0.34954773869346734,0.5904522613065326,534.13075
0.35939698492462313,0.5904522613065326,534.13075
0.3692462311557789,0.5904522613065326,534.13075
0.37909547738693467,0.5904522613065326,534.13075
0.38894472361809046,0.5904522613065326,534.13075
0.3987939698492462,0.5904522613065326,534.13075
0.408643216080402,0.5904522613065326,534.13075
0.4184924623115578,0.5904522613065326,534.13075
0.4283417085427136,0.5904522613065326,534.13075
0.4381909547738693,0.5904522613065326,534.13075
0.4480402010050251,0.5904522613065326,534.13075
0.45788944723618086,0.5904522613065326,534.13075
0.46773869346733665,0.5904522613065326,534.13075
0.47758793969849245,0.5904522613065326,534.13075
0.48743718592964824,0.5904522613065326,534.13075
0.49728643216080404,0.5904522613065326,534.13075
0.5071356783919598,0.5904522613065326,534.13075
0.5169849246231155,0.5904522613065326,534.13075
0.5268341708542713,0.5904522613065326,534.13075
0.5366834170854271,0.5904522613065326,534.13075
0.5465326633165829,0.5904522613065326,534.13075
0.5563819095477387,0.5904522613065326,534.13075
0.5662311557788944,0.5904522613065326,534.13075
0.5760804020100503,0.5904522613065326,534.13075
0.585929648241206,0.5904522613065326,534.13075
0.5957788944723618,0.5904522613065326,534.13075
0.6056281407035176,0.5904522613065326,534.1048750000001
0.6154773869346734,0.5904522613065326,534.0790000000001
0.6253266331658291,0.5904522613065326,534.070375
0.6351758793969848,0.5904522613065326,534.0272499999999
0.6450251256281407,0.5904522613065326,534.0013749999999
0.6548743718592964,0.5904522613065326,533.984125
0.6647236180904522,0.5904522613065326,533.9668749999998
0.674572864321608,0.5904522613065326,533.9496249999999
0.6844221105527637,0.5904522613065326,533.9151249999998
0.6942713567839196,0.5904522613065326,533.8978749999998
0.7041206030150753,0.5904522613065326,533.8719999999996
0.7139698492462312,0.5904522613065326,533.8374499999998
0.7238190954773869,0.5904522613065326,533.8201499999998
0.7336683417085427,0.5904522613065326,533.7942249999999
0.7435175879396985,0.5904522613065326,533.6991999999998
0.7533668341708541,0.5904522613065326,533.7078249999997
0.76321608040201,0.5904522613065326,533.7164499999998
0.7730653266331657,0.5904522613065326,533.742275
0.7829145728643215,0.5904522613065326,533.69905
0.7927638190954773,0.5904522613065326,533.7163000000002
0.8026130653266331,0.5904522613065326,533.6126500000003
0.8124623115577889,0.5904522613065326,533.4054000000001
0.8223115577889446,0.5904522613065326,533.2327000000001
0.8321608040201005,0.5904522613065326,533.1895250000001
0.8420100502512562,0.5904522613065326,533.1118000000001
0.8518592964824121,0.5904522613065326,533.0686250000001
0.8617085427135678,0.5904522613065326,532.9391000000002
0.8715577889447235,0.5904522613065326,533.0167000000002
0.8814070351758794,0.5904522613065326,532.8958000000002
0.8912562814070351,0.5904522613065326,532.8612500000002
0.901105527638191,0.5904522613065326,532.8870500000002
0.9109547738693466,0.5904522613065326,532.8870500000002
0.9208040201005023,0.5904522613065326,532.9388500000002
0.9306532663316582,0.5904522613065326,533.0424500000001
0.9405025125628139,0.5904522613065326,533.0942500000002
0.9503517587939698,0.5904522613065326,533.1978500000002
0.9602010050251255,0.5904522613065326,533.3532500000002
0.9700502512562814,0.5904522613065326,533.4568500000003
0.9798994974874371,0.5904522613065326,533.4568500000003
0.9897487437185928,0.5904522613065326,533.6122500000002
0.9995979899497487,0.5904522613065326,533.7676500000002
1.0094472361809044,0.5904522613065326,533.8194500000002
1.0192964824120603,0.5904522613065326,533.9230500000002
1.029145728643216,0.5904522613065326,534.2164500000001
1.0389949748743719,0.5904522613065326,534.2682500000002
1.0488442211055276,0.5904522613065326,534.2682500000002
1.0586934673366832,0.5904522613065326,534.3200500000002
1.0685427135678391,0.5904522613065326,534.3200500000002
1.0783919597989948,0.5904522613065326,534.7170500000001
1.0882412060301507,0.5904522613065326,534.8724500000001
1.0980904522613064,0.5904522613065326,535.1227500000002
1.1079396984924623,0.5904522613065326,535.1831500000002
1.117788944723618,0.5904522613065326,535.2866500000002
1.1276381909547737,0.5904522613065326,535.2952500000001
1.1374874371859296,0.5904522613065326,535.5195000000001
1.1473366834170853,0.5904522613065326,535.6402500000002
1.1571859296482412,0.5904522613065326,535.6746500000002
1.1670351758793969,0.5904522613065326,535.7695500000002
1.1768844221105526,0.5904522613065326,535.7781500000002
1.1867336683417085,0.5904522613065326,535.8902500000002
1.1965829145728641,0.5904522613065326,535.9419000000001
1.20643216080402,0.5904522613065326,536.0368000000001
1.2162814070351757,0.5904522613065326,536.2094000000002
1.2261306532663316,0.5904522613065326,536.4769000000002
1.2359798994974873,0.5904522613065326,537.0205000000001
1.245829145728643,0.5904522613065326,537.0205000000001
1.255678391959799,0.5904522613065326,537.3743000000002
1.2655276381909546,0.5904522613065326,537.4692000000001
1.2753768844221105,0.5904522613065326,537.6504000000001
1.2852261306532662,0.5904522613065326,537.8230000000001
1.295075376884422,0.5904522613065326,538.0819000000001
1.3049246231155778,0.5904522613065326,538.2199750000001
1.3147738693467335,0.5904522613065326,537.5382500000002
1.3246231155778894,0.5904522613065326,537.4951250000001
1.334472361809045,0.5904522613065326,537.2189500000001
1.344321608040201,0.5904522613065326,536.9859
1.3541708542713566,0.5904522613065326,536.5198000000001
1.3640201005025125,0.5904522613065326,536.5198000000001
1.3738693467336682,0.5904522613065326,536.157375
1.3837185929648241,0.5904522613065326,536.1142500000001
1.3935678391959798,0.5904522613065326,535.751825
1.4034170854271355,0.5904522613065326,535.751825
1.4132663316582914,0.5904522613065326,535.1646250000001
1.423115577889447,0.5904522613065326,534.7761250000001
1.432964824120603,0.5904522613065326,534.1458
1.4428140703517587,0.5904522613065326,533.8092
1.4526633165829146,0.5904522613065326,533.5675
1.4625125628140703,0.5904522613065326,533.1271
1.472361809045226,0.5904522613065326,532.6004500000001
1.4822110552763819,0.5904522613065326,532.1600500000001
1.4920603015075375,0.5904522613065326,531.382925
1.5019095477386935,0.5904522613065326,531.0718999999999
1.5117587939698491,0.5904522613065326,531.3217749999999
1.5216080402010048,0.5904522613065326,531.6492999999998
1.5314572864321607,0.5904522613065326,531.5108999999999
1.5413065326633164,0.5904522613065326,531.6223749999999
1.5511557788944723,0.5904522613065326,531.65665
1.561005025125628,0.5904522613065326,531.65665
1.570854271356784,0.5904522613065326,531.906525
1.5807035175879396,0.5904522613065326,531.6039
1.5905527638190953,0.5904522613065326,531.4655
1.6004020100502512,0.5904522613065326,531.96525
1.6102512562814069,0.5904522613065326,532.284325
1.6201005025125628,0.5904522613065326,532.422725
1.6299497487437185,0.5904522613065326,532.638775
1.6397989949748744,0.5904522613065326,532.707975
1.64964824120603,0.5904522613065326,533.6572000000001
1.6594974874371857,0.5904522613065326,533.6572000000001
1.6693467336683416,0.5904522613065326,534.114675
1.6791959798994973,0.5904522613065326,534.6756250000001
1.6890452261306532,0.5904522613065326,534.744825
1.698894472361809,0.5904522613065326,534.814025
1.7087437185929646,0.5904522613065326,534.9867
1.7185929648241205,0.5904522613065326,535.573925
1.7284422110552762,0.5904522613065326,535.7466000000001
1.738291457286432,0.5904522613065326,535.7466000000001
1.7481407035175878,0.5904522613065326,535.919275
1.7579899497487437,0.5904522613065326,536.264625
1.7678391959798994,0.5904522613065326,537.0937250000002
1.777688442211055,0.5904522613065326,537.7501500000001
1.787537688442211,0.5904522613065326,538.2681750000003
