v АК,v ЦН,weight50
1.615075376884422,1.5015075376884424,58.17352499999995
1.6277386934673364,1.5015075376884424,58.16414999999995
1.6404020100502512,1.5015075376884424,57.95767499999995
1.6530653266331656,1.5015075376884424,57.95767499999995
1.66572864321608,1.5015075376884424,57.76057499999996
1.678391959798995,1.5015075376884424,57.56347499999996
1.6910552763819093,1.5015075376884424,56.97217499999996
1.7037185929648238,1.5015075376884424,56.95342499999996
1.7163819095477386,1.5015075376884424,57.81642499999996
1.729045226130653,1.5015075376884424,58.337099999999964
1.7417085427135675,1.5015075376884424,58.602124999999965
1.7543718592964823,1.5015075376884424,59.730149999999966
1.7670351758793967,1.5015075376884424,60.31874999999998
1.7796984924623112,1.5015075376884424,61.104449999999986
1.792361809045226,1.5015075376884424,61.36947499999998
1.8050251256281404,1.5015075376884424,61.839074999999994
1.8176884422110549,1.5015075376884424,61.59444999999998
1.8303517587939697,1.5015075376884424,61.52462499999998
1.8430150753768841,1.5015075376884424,61.30019999999998
1.8556783919597986,1.5015075376884424,61.13622499999998
1.8683417085427134,1.5015075376884424,60.979949999999974
1.8810050251256278,1.5015075376884424,60.91034999999997
1.8936683417085423,1.5015075376884424,60.75407499999998
1.9063316582914571,1.5015075376884424,60.725949999999976
1.9189949748743715,1.5015075376884424,60.367849999999976
1.931658291457286,1.5015075376884424,60.38469999999999
1.9443216080402008,1.5015075376884424,59.958449999999985
1.9569849246231152,1.5015075376884424,59.39644999999998
1.9696482412060297,1.5015075376884424,59.18324999999999
1.9823115577889445,1.5015075376884424,58.773849999999996
1.994974874371859,1.5015075376884424,58.773849999999996
2.0076381909547734,1.5015075376884424,58.7118
2.0203015075376882,1.5015075376884424,58.40155
2.0329648241206026,1.5015075376884424,58.1792
2.045628140703517,1.5015075376884424,57.790600000000005
2.058291457286432,1.5015075376884424,57.50780000000001
2.0709547738693463,1.5015075376884424,57.293150000000004
2.0836180904522608,1.5015075376884424,56.942050000000016
2.0962814070351756,1.5015075376884424,56.71970000000001
2.10894472361809,1.5015075376884424,56.74505000000001
2.121608040201005,1.5015075376884424,57.17790000000001
2.1342713567839193,1.5015075376884424,57.143425000000015
2.1469346733668337,1.5015075376884424,57.355375000000016
2.1595979899497486,1.5015075376884424,57.37302500000002
2.172261306532663,1.5015075376884424,57.79692500000002
2.1849246231155774,1.5015075376884424,58.160825000000024
2.1975879396984923,1.5015075376884424,58.338300000000025
2.2102512562814067,1.5015075376884424,58.874325000000034
2.222914572864321,1.5015075376884424,59.34372500000004
2.235577889447236,1.5015075376884424,59.64120000000005
2.2482412060301504,1.5015075376884424,59.650500000000044
2.260904522613065,1.5015075376884424,59.84687500000005
2.2735678391959797,1.5015075376884424,60.153300000000044
2.286231155778894,1.5015075376884424,60.22117500000005
2.2988944723618085,1.5015075376884424,60.80742500000006
2.3115577889447234,1.5015075376884424,60.80742500000006
2.324221105527638,1.5015075376884424,60.896800000000056
2.3368844221105523,1.5015075376884424,60.18522500000006
2.349547738693467,1.5015075376884424,60.42607500000006
2.3622110552763815,1.5015075376884424,60.054600000000065
2.374874371859296,1.5015075376884424,59.782700000000055
2.387537688442211,1.5015075376884424,59.19155000000005
2.4002010050251252,1.5015075376884424,58.966025000000045
2.4128643216080397,1.5015075376884424,58.69412500000004
2.4255276381909545,1.5015075376884424,58.06447500000004
2.438190954773869,1.5015075376884424,57.31440000000005
2.4508542713567834,1.5015075376884424,56.80517500000004
2.463517587939698,1.5015075376884424,56.20125000000004
2.4761809045226126,1.5015075376884424,55.21385000000002
2.488844221105527,1.5015075376884424,54.97652500000002
2.501507537688442,1.5015075376884424,53.54010000000001
2.5141708542713563,1.5015075376884424,52.9014
2.5268341708542708,1.5015075376884424,52.901800000000016
2.5394974874371856,1.5015075376884424,52.90200000000001
2.5521608040201,1.5015075376884424,52.66527500000001
2.5648241206030145,1.5015075376884424,52.66527500000001
2.5774874371859293,1.5015075376884424,52.32422499999999
2.5901507537688437,1.5015075376884424,52.25547499999999
2.602814070351758,1.5015075376884424,52.29024999999999
2.615477386934673,1.5015075376884424,52.359799999999986
2.6281407035175874,1.5015075376884424,52.07539999999999
2.6408040201005023,1.5015075376884424,52.179725
2.6534673366834167,1.5015075376884424,52.17992499999999
2.666130653266331,1.5015075376884424,52.249475
2.678793969849246,1.5015075376884424,52.047124999999994
2.6914572864321604,1.5015075376884424,52.186225
2.704120603015075,1.5015075376884424,52.19494999999999
2.7167839195979897,1.5015075376884424,52.168899999999994
2.729447236180904,1.5015075376884424,52.168899999999994
2.7421105527638185,1.5015075376884424,52.1168
2.7547738693467334,1.5015075376884424,52.09075
2.767437185929648,1.5015075376884424,52.0647
2.7801005025125622,1.5015075376884424,52.038650000000004
2.792763819095477,1.5015075376884424,51.96050000000001
2.8054271356783915,1.5015075376884424,51.908400000000015
2.818090452261306,1.5015075376884424,51.908400000000015
2.830753768844221,1.5015075376884424,51.908400000000015
2.8434170854271352,1.5015075376884424,51.908400000000015
2.8560804020100496,1.5015075376884424,51.908400000000015
2.8687437185929645,1.5015075376884424,51.908400000000015
2.881407035175879,1.5015075376884424,51.908400000000015
2.8940703517587933,1.5015075376884424,51.908400000000015
2.906733668341708,1.5015075376884424,51.908400000000015
2.9193969849246226,1.5015075376884424,51.908400000000015
2.9320603015075375,1.5015075376884424,51.908400000000015
2.944723618090452,1.5015075376884424,51.908400000000015
2.9573869346733663,1.5015075376884424,51.908400000000015
2.970050251256281,1.5015075376884424,51.908400000000015
2.9827135678391956,1.5015075376884424,51.908400000000015
2.99537688442211,1.5015075376884424,51.908400000000015
3.008040201005025,1.5015075376884424,51.908400000000015
3.0207035175879393,1.5015075376884424,51.908400000000015
3.0333668341708537,1.5015075376884424,51.908400000000015
3.0460301507537686,1.5015075376884424,51.908400000000015
3.058693467336683,1.5015075376884424,51.908400000000015
3.0713567839195974,1.5015075376884424,51.908400000000015
3.0840201005025123,1.5015075376884424,51.908400000000015
3.0966834170854267,1.5015075376884424,51.908400000000015
3.109346733668341,1.5015075376884424,51.908400000000015
3.122010050251256,1.5015075376884424,51.908400000000015
3.1346733668341704,1.5015075376884424,51.908400000000015
3.147336683417085,1.5015075376884424,51.908400000000015
3.1599999999999997,1.5015075376884424,51.908400000000015
0.64,1.513467336683417,58.928874999999984
0.6526633165829145,1.513467336683417,58.928874999999984
0.6653266331658292,1.513467336683417,58.928874999999984
0.6779899497487437,1.513467336683417,58.928874999999984
0.6906532663316582,1.513467336683417,58.928874999999984
0.7033165829145729,1.513467336683417,58.928874999999984
0.7159798994974874,1.513467336683417,58.928874999999984
0.728643216080402,1.513467336683417,58.928874999999984
0.7413065326633166,1.513467336683417,58.928874999999984
0.7539698492462311,1.513467336683417,58.928874999999984
0.7666331658291456,1.513467336683417,58.928874999999984
0.7792964824120603,1.513467336683417,58.928874999999984
0.7919597989949748,1.513467336683417,58.928874999999984
0.8046231155778895,1.513467336683417,58.928874999999984
0.817286432160804,1.513467336683417,58.928874999999984
0.8299497487437186,1.513467336683417,58.928874999999984
0.8426130653266332,1.513467336683417,58.928874999999984
0.8552763819095477,1.513467336683417,58.928874999999984
0.8679396984924623,1.513467336683417,58.928874999999984
0.8806030150753769,1.513467336683417,58.928874999999984
0.8932663316582914,1.513467336683417,58.928874999999984
0.905929648241206,1.513467336683417,58.928874999999984
0.9185929648241206,1.513467336683417,58.928874999999984
0.9312562814070351,1.513467336683417,58.928874999999984
0.9439195979899497,1.513467336683417,58.928874999999984
0.9565829145728643,1.513467336683417,58.928874999999984
0.9692462311557788,1.513467336683417,58.928874999999984
0.9819095477386934,1.513467336683417,58.928874999999984
0.994572864321608,1.513467336683417,58.928874999999984
1.0072361809045225,1.513467336683417,58.928874999999984
1.0198994974874371,1.513467336683417,58.928874999999984
1.0325628140703516,1.513467336683417,58.928874999999984
1.0452261306532662,1.513467336683417,58.928874999999984
1.0578894472361808,1.513467336683417,58.928874999999984
1.0705527638190953,1.513467336683417,58.998299999999986
1.08321608040201,1.513467336683417,58.998299999999986
1.0958793969849245,1.513467336683417,58.998299999999986
1.1085427135678392,1.513467336683417,58.998299999999986
1.1212060301507536,1.513467336683417,58.998299999999986
1.1338693467336682,1.513467336683417,58.998299999999986
1.1465326633165827,1.513467336683417,58.998299999999986
1.1591959798994975,1.513467336683417,58.998299999999986
1.171859296482412,1.513467336683417,58.92962499999999
1.1845226130653264,1.513467336683417,58.92962499999999
1.1971859296482412,1.513467336683417,58.92962499999999
1.2098492462311556,1.513467336683417,58.92962499999999
1.2225125628140703,1.513467336683417,58.92962499999999
1.235175879396985,1.513467336683417,58.92962499999999
1.2478391959798993,1.513467336683417,58.92962499999999
1.260502512562814,1.513467336683417,58.92962499999999
1.2731658291457286,1.513467336683417,58.92962499999999
1.285829145728643,1.513467336683417,58.92962499999999
1.2984924623115577,1.513467336683417,58.92962499999999
1.3111557788944723,1.513467336683417,58.92962499999999
1.3238190954773867,1.513467336683417,59.075674999999976
1.3364824120603014,1.513467336683417,59.075674999999976
1.349145728643216,1.513467336683417,59.075674999999976
1.3618090452261304,1.513467336683417,59.075674999999976
1.374472361809045,1.513467336683417,59.075674999999976
1.3871356783919597,1.513467336683417,59.075674999999976
1.3997989949748741,1.513467336683417,59.075674999999976
1.4124623115577888,1.513467336683417,59.075674999999976
1.4251256281407034,1.513467336683417,58.84357499999997
1.4377889447236178,1.513467336683417,58.82607499999997
1.4504522613065325,1.513467336683417,58.82607499999997
1.4631155778894471,1.513467336683417,58.82607499999997
1.4757788944723615,1.513467336683417,58.671299999999974
1.4884422110552762,1.513467336683417,58.662549999999975
1.5011055276381908,1.513467336683417,58.65379999999997
1.5137688442211052,1.513467336683417,58.65379999999997
1.5264321608040199,1.513467336683417,58.44794999999997
1.5390954773869345,1.513467336683417,58.44794999999997
1.551758793969849,1.513467336683417,58.44794999999997
1.5644221105527636,1.513467336683417,58.43919999999996
1.5770854271356782,1.513467336683417,58.43919999999996
1.5897487437185926,1.513467336683417,58.430449999999965
1.6024120603015073,1.513467336683417,58.56772499999995
1.615075376884422,1.513467336683417,58.56772499999995
1.6277386934673364,1.513467336683417,58.55834999999995
1.6404020100502512,1.513467336683417,58.35187499999995
1.6530653266331656,1.513467336683417,58.35187499999995
1.66572864321608,1.513467336683417,58.14539999999996
1.678391959798995,1.513467336683417,57.94829999999996
1.6910552763819093,1.513467336683417,57.35699999999996
1.7037185929648238,1.513467336683417,57.33824999999996
1.7163819095477386,1.513467336683417,58.20124999999996
1.729045226130653,1.513467336683417,58.72192499999996
1.7417085427135675,1.513467336683417,58.986949999999965
1.7543718592964823,1.513467336683417,60.11497499999997
1.7670351758793967,1.513467336683417,60.70357499999998
1.7796984924623112,1.513467336683417,61.411974999999984
1.792361809045226,1.513467336683417,61.411974999999984
1.8050251256281404,1.513467336683417,61.61654999999998
1.8176884422110549,1.513467336683417,61.37192499999999
1.8303517587939697,1.513467336683417,61.30209999999998
1.8430150753768841,1.513467336683417,61.13812499999998
1.8556783919597986,1.513467336683417,60.97414999999997
1.8683417085427134,1.513467336683417,60.878099999999975
1.8810050251256278,1.513467336683417,60.80849999999997
1.8936683417085423,1.513467336683417,60.64452499999997
1.9063316582914571,1.513467336683417,60.61639999999998
1.9189949748743715,1.513467336683417,60.10569999999998
1.931658291457286,1.513467336683417,60.122549999999976
1.9443216080402008,1.513467336683417,59.69629999999999
1.9569849246231152,1.513467336683417,59.13429999999998
1.9696482412060297,1.513467336683417,58.92109999999999
1.9823115577889445,1.513467336683417,58.5117
1.994974874371859,1.513467336683417,58.5117
2.0076381909547734,1.513467336683417,58.228750000000005
2.0203015075376882,1.513467336683417,57.510250000000006
2.0329648241206026,1.513467336683417,57.287900000000015
2.045628140703517,1.513467336683417,56.89930000000002
2.058291457286432,1.513467336683417,56.616500000000016
2.0709547738693463,1.513467336683417,56.18865000000002
2.0836180904522608,1.513467336683417,55.837550000000036
2.0962814070351756,1.513467336683417,55.61520000000003
2.10894472361809,1.513467336683417,55.88697500000003
2.121608040201005,1.513467336683417,56.31982500000002
2.1342713567839193,1.513467336683417,56.28535000000003
2.1469346733668337,1.513467336683417,56.531775000000025
2.1595979899497486,1.513467336683417,56.54942500000003
2.172261306532663,1.513467336683417,57.19422500000003
2.1849246231155774,1.513467336683417,57.55812500000003
2.1975879396984923,1.513467336683417,57.735600000000034
2.2102512562814067,1.513467336683417,58.27162500000004
2.222914572864321,1.513467336683417,58.74102500000005
2.235577889447236,1.513467336683417,59.48030000000004
2.2482412060301504,1.513467336683417,59.726725000000044
2.260904522613065,1.513467336683417,59.90565000000006
2.2735678391959797,1.513467336683417,60.398500000000055
2.286231155778894,1.513467336683417,60.46637500000005
2.2988944723618085,1.513467336683417,61.052625000000056
2.3115577889447234,1.513467336683417,61.052625000000056
2.324221105527638,1.513467336683417,61.14200000000007
2.3368844221105523,1.513467336683417,60.43042500000006
2.349547738693467,1.513467336683417,60.67127500000006
2.3622110552763815,1.513467336683417,60.29980000000006
2.374874371859296,1.513467336683417,60.02790000000006
2.387537688442211,1.513467336683417,59.43675000000005
2.4002010050251252,1.513467336683417,59.44027500000006
2.4128643216080397,1.513467336683417,58.896475000000045
2.4255276381909545,1.513467336683417,58.26682500000004
2.438190954773869,1.513467336683417,57.516750000000044
2.4508542713567834,1.513467336683417,57.007525000000044
2.463517587939698,1.513467336683417,56.40360000000004
2.4761809045226126,1.513467336683417,55.41620000000004
2.488844221105527,1.513467336683417,55.178875000000026
2.501507537688442,1.513467336683417,53.742450000000005
2.5141708542713563,1.513467336683417,53.103750000000005
2.5268341708542708,1.513467336683417,53.10415000000002
2.5394974874371856,1.513467336683417,53.10435000000001
2.5521608040201,1.513467336683417,52.86762500000001
2.5648241206030145,1.513467336683417,52.86762500000001
2.5774874371859293,1.513467336683417,52.526574999999994
2.5901507537688437,1.513467336683417,52.45782499999999
2.602814070351758,1.513467336683417,52.492599999999996
2.615477386934673,1.513467336683417,52.56214999999999
2.6281407035175874,1.513467336683417,52.27774999999999
2.6408040201005023,1.513467336683417,52.382075
2.6534673366834167,1.513467336683417,52.38227499999999
2.666130653266331,1.513467336683417,52.451825
2.678793969849246,1.513467336683417,52.249475
2.6914572864321604,1.513467336683417,52.388575
2.704120603015075,1.513467336683417,52.397299999999994
2.7167839195979897,1.513467336683417,52.371249999999996
2.729447236180904,1.513467336683417,52.371249999999996
2.7421105527638185,1.513467336683417,52.31915
2.7547738693467334,1.513467336683417,52.2931
2.767437185929648,1.513467336683417,52.30182500000001
2.7801005025125622,1.513467336683417,52.27577500000001
2.792763819095477,1.513467336683417,52.197625000000016
2.8054271356783915,1.513467336683417,52.14552500000002
2.818090452261306,1.513467336683417,52.14552500000002
2.830753768844221,1.513467336683417,52.14552500000002
2.8434170854271352,1.513467336683417,52.14552500000002
2.8560804020100496,1.513467336683417,52.14552500000002
2.8687437185929645,1.513467336683417,52.14552500000002
2.881407035175879,1.513467336683417,52.14552500000002
2.8940703517587933,1.513467336683417,52.14552500000002
2.906733668341708,1.513467336683417,52.14552500000002
2.9193969849246226,1.513467336683417,52.14552500000002
2.9320603015075375,1.513467336683417,52.14552500000002
2.944723618090452,1.513467336683417,52.14552500000002
2.9573869346733663,1.513467336683417,52.14552500000002
2.970050251256281,1.513467336683417,52.14552500000002
2.9827135678391956,1.513467336683417,52.14552500000002
2.99537688442211,1.513467336683417,52.14552500000002
3.008040201005025,1.513467336683417,52.14552500000002
3.0207035175879393,1.513467336683417,52.14552500000002
3.0333668341708537,1.513467336683417,52.14552500000002
3.0460301507537686,1.513467336683417,52.14552500000002
3.058693467336683,1.513467336683417,52.14552500000002
3.0713567839195974,1.513467336683417,52.14552500000002
3.0840201005025123,1.513467336683417,52.14552500000002
3.0966834170854267,1.513467336683417,52.14552500000002
3.109346733668341,1.513467336683417,52.14552500000002
3.122010050251256,1.513467336683417,52.14552500000002
3.1346733668341704,1.513467336683417,52.14552500000002
3.147336683417085,1.513467336683417,52.14552500000002
3.1599999999999997,1.513467336683417,52.14552500000002
0.64,1.525427135678392,59.12597499999998
0.6526633165829145,1.525427135678392,59.12597499999998
0.6653266331658292,1.525427135678392,59.12597499999998
0.6779899497487437,1.525427135678392,59.12597499999998
0.6906532663316582,1.525427135678392,59.12597499999998
0.7033165829145729,1.525427135678392,59.12597499999998
0.7159798994974874,1.525427135678392,59.12597499999998
0.728643216080402,1.525427135678392,59.12597499999998
0.7413065326633166,1.525427135678392,59.12597499999998
0.7539698492462311,1.525427135678392,59.12597499999998
0.7666331658291456,1.525427135678392,59.12597499999998
0.7792964824120603,1.525427135678392,59.12597499999998
0.7919597989949748,1.525427135678392,59.12597499999998
0.8046231155778895,1.525427135678392,59.12597499999998
0.817286432160804,1.525427135678392,59.12597499999998
0.8299497487437186,1.525427135678392,59.12597499999998
0.8426130653266332,1.525427135678392,59.12597499999998
0.8552763819095477,1.525427135678392,59.12597499999998
0.8679396984924623,1.525427135678392,59.12597499999998
0.8806030150753769,1.525427135678392,59.12597499999998
0.8932663316582914,1.525427135678392,59.12597499999998
0.905929648241206,1.525427135678392,59.12597499999998
0.9185929648241206,1.525427135678392,59.12597499999998
0.9312562814070351,1.525427135678392,59.12597499999998
0.9439195979899497,1.525427135678392,59.12597499999998
0.9565829145728643,1.525427135678392,59.12597499999998
0.9692462311557788,1.525427135678392,59.12597499999998
0.9819095477386934,1.525427135678392,59.12597499999998
0.994572864321608,1.525427135678392,59.12597499999998
1.0072361809045225,1.525427135678392,59.12597499999998
1.0198994974874371,1.525427135678392,59.12597499999998
1.0325628140703516,1.525427135678392,59.12597499999998
1.0452261306532662,1.525427135678392,59.12597499999998
1.0578894472361808,1.525427135678392,59.12597499999998
1.0705527638190953,1.525427135678392,59.195399999999985
1.08321608040201,1.525427135678392,59.195399999999985
1.0958793969849245,1.525427135678392,59.195399999999985
1.1085427135678392,1.525427135678392,59.195399999999985
1.1212060301507536,1.525427135678392,59.195399999999985
1.1338693467336682,1.525427135678392,59.195399999999985
1.1465326633165827,1.525427135678392,59.195399999999985
1.1591959798994975,1.525427135678392,59.195399999999985
1.171859296482412,1.525427135678392,59.126724999999986
1.1845226130653264,1.525427135678392,59.126724999999986
1.1971859296482412,1.525427135678392,59.126724999999986
1.2098492462311556,1.525427135678392,59.126724999999986
1.2225125628140703,1.525427135678392,59.126724999999986
1.235175879396985,1.525427135678392,59.126724999999986
1.2478391959798993,1.525427135678392,59.126724999999986
1.260502512562814,1.525427135678392,59.126724999999986
1.2731658291457286,1.525427135678392,59.126724999999986
1.285829145728643,1.525427135678392,59.126724999999986
1.2984924623115577,1.525427135678392,59.126724999999986
1.3111557788944723,1.525427135678392,59.126724999999986
1.3238190954773867,1.525427135678392,59.27277499999998
1.3364824120603014,1.525427135678392,59.27277499999998
1.349145728643216,1.525427135678392,59.27277499999998
1.3618090452261304,1.525427135678392,59.27277499999998
1.374472361809045,1.525427135678392,59.27277499999998
1.3871356783919597,1.525427135678392,59.27277499999998
1.3997989949748741,1.525427135678392,59.27277499999998
1.4124623115577888,1.525427135678392,59.27277499999998
1.4251256281407034,1.525427135678392,59.04067499999998
1.4377889447236178,1.525427135678392,59.023174999999966
1.4504522613065325,1.525427135678392,59.023174999999966
1.4631155778894471,1.525427135678392,59.023174999999966
1.4757788944723615,1.525427135678392,58.86839999999997
1.4884422110552762,1.525427135678392,58.859649999999974
1.5011055276381908,1.525427135678392,58.85089999999997
1.5137688442211052,1.525427135678392,58.85089999999997
1.5264321608040199,1.525427135678392,58.64504999999997
1.5390954773869345,1.525427135678392,58.64504999999997
1.551758793969849,1.525427135678392,58.64504999999997
1.5644221105527636,1.525427135678392,58.63629999999996
1.5770854271356782,1.525427135678392,58.63629999999996
1.5897487437185926,1.525427135678392,58.627549999999964
1.6024120603015073,1.525427135678392,58.76482499999995
1.615075376884422,1.525427135678392,58.76482499999995
1.6277386934673364,1.525427135678392,58.75544999999995
1.6404020100502512,1.525427135678392,58.54897499999995
1.6530653266331656,1.525427135678392,58.54897499999995
1.66572864321608,1.525427135678392,58.34249999999995
1.678391959798995,1.525427135678392,58.14539999999996
1.6910552763819093,1.525427135678392,57.55409999999996
1.7037185929648238,1.525427135678392,57.53534999999996
1.7163819095477386,1.525427135678392,58.39834999999996
1.729045226130653,1.525427135678392,58.91902499999996
1.7417085427135675,1.525427135678392,59.18404999999997
1.7543718592964823,1.525427135678392,60.04704999999997
1.7670351758793967,1.525427135678392,60.63564999999998
1.7796984924623112,1.525427135678392,61.34404999999998
1.792361809045226,1.525427135678392,61.34404999999998
1.8050251256281404,1.525427135678392,61.54862499999998
1.8176884422110549,1.525427135678392,61.30399999999999
1.8303517587939697,1.525427135678392,61.23417499999998
1.8430150753768841,1.525427135678392,61.07019999999998
1.8556783919597986,1.525427135678392,60.90622499999997
1.8683417085427134,1.525427135678392,60.878099999999975
1.8810050251256278,1.525427135678392,60.80849999999997
1.8936683417085423,1.525427135678392,60.64452499999997
1.9063316582914571,1.525427135678392,60.61639999999998
1.9189949748743715,1.525427135678392,60.10569999999998
1.931658291457286,1.525427135678392,60.122549999999976
1.9443216080402008,1.525427135678392,59.46624999999999
1.9569849246231152,1.525427135678392,58.894949999999994
1.9696482412060297,1.525427135678392,58.68175
1.9823115577889445,1.525427135678392,58.27235
1.994974874371859,1.525427135678392,58.27235
2.0076381909547734,1.525427135678392,57.98940000000001
2.0203015075376882,1.525427135678392,57.27090000000002
2.0329648241206026,1.525427135678392,57.057700000000025
2.045628140703517,1.525427135678392,56.66910000000003
2.058291457286432,1.525427135678392,56.38630000000003
2.0709547738693463,1.525427135678392,55.95845000000003
2.0836180904522608,1.525427135678392,55.60735000000004
2.0962814070351756,1.525427135678392,55.38500000000003
2.10894472361809,1.525427135678392,55.65677500000004
2.121608040201005,1.525427135678392,56.089625000000034
2.1342713567839193,1.525427135678392,56.05515000000004
2.1469346733668337,1.525427135678392,56.301575000000035
2.1595979899497486,1.525427135678392,56.56565000000004
2.172261306532663,1.525427135678392,57.21045000000004
2.1849246231155774,1.525427135678392,57.57435000000004
2.1975879396984923,1.525427135678392,57.75182500000004
2.2102512562814067,1.525427135678392,58.28785000000005
2.222914572864321,1.525427135678392,58.960700000000045
2.235577889447236,1.525427135678392,59.69997500000004
2.2482412060301504,1.525427135678392,59.94640000000004
2.260904522613065,1.525427135678392,60.12532500000005
2.2735678391959797,1.525427135678392,60.61817500000005
2.286231155778894,1.525427135678392,60.68605000000006
2.2988944723618085,1.525427135678392,61.272300000000065
2.3115577889447234,1.525427135678392,61.272300000000065
2.324221105527638,1.525427135678392,61.36167500000006
2.3368844221105523,1.525427135678392,60.650100000000066
2.349547738693467,1.525427135678392,61.011375000000065
2.3622110552763815,1.525427135678392,60.657350000000065
2.374874371859296,1.525427135678392,60.38545000000006
2.387537688442211,1.525427135678392,59.79430000000006
2.4002010050251252,1.525427135678392,59.79782500000006
2.4128643216080397,1.525427135678392,59.25402500000005
2.4255276381909545,1.525427135678392,58.62437500000004
2.438190954773869,1.525427135678392,57.87430000000004
2.4508542713567834,1.525427135678392,57.36507500000005
2.463517587939698,1.525427135678392,56.76115000000004
2.4761809045226126,1.525427135678392,55.77375000000003
2.488844221105527,1.525427135678392,55.53642500000002
2.501507537688442,1.525427135678392,54.10000000000002
2.5141708542713563,1.525427135678392,53.46130000000001
2.5268341708542708,1.525427135678392,53.46170000000001
2.5394974874371856,1.525427135678392,53.4619
2.5521608040201,1.525427135678392,52.83285000000001
2.5648241206030145,1.525427135678392,52.83285000000001
2.5774874371859293,1.525427135678392,52.49179999999999
2.5901507537688437,1.525427135678392,52.42304999999999
2.602814070351758,1.525427135678392,52.45782499999999
2.615477386934673,1.525427135678392,52.52737499999999
2.6281407035175874,1.525427135678392,52.24297499999999
2.6408040201005023,1.525427135678392,52.3473
2.6534673366834167,1.525427135678392,52.347500000000004
2.666130653266331,1.525427135678392,52.417049999999996
2.678793969849246,1.525427135678392,52.21470000000001
2.6914572864321604,1.525427135678392,52.3538
2.704120603015075,1.525427135678392,52.362525000000005
2.7167839195979897,1.525427135678392,52.33647500000001
2.729447236180904,1.525427135678392,52.33647500000001
2.7421105527638185,1.525427135678392,52.28437500000001
2.7547738693467334,1.525427135678392,52.25832500000001
2.767437185929648,1.525427135678392,52.267050000000005
2.7801005025125622,1.525427135678392,52.24100000000001
2.792763819095477,1.525427135678392,52.16285000000001
2.8054271356783915,1.525427135678392,52.11075000000002
2.818090452261306,1.525427135678392,52.11075000000002
2.830753768844221,1.525427135678392,52.11075000000002
2.8434170854271352,1.525427135678392,52.11075000000002
2.8560804020100496,1.525427135678392,52.11075000000002
2.8687437185929645,1.525427135678392,52.11075000000002
2.881407035175879,1.525427135678392,52.11075000000002
2.8940703517587933,1.525427135678392,52.11075000000002
2.906733668341708,1.525427135678392,52.11075000000002
2.9193969849246226,1.525427135678392,52.11075000000002
2.9320603015075375,1.525427135678392,52.11075000000002
2.944723618090452,1.525427135678392,52.11075000000002
2.9573869346733663,1.525427135678392,52.11075000000002
2.970050251256281,1.525427135678392,52.11075000000002
2.9827135678391956,1.525427135678392,52.11075000000002
2.99537688442211,1.525427135678392,52.11075000000002
3.008040201005025,1.525427135678392,52.11075000000002
3.0207035175879393,1.525427135678392,52.11075000000002
3.0333668341708537,1.525427135678392,52.11075000000002
3.0460301507537686,1.525427135678392,52.11075000000002
3.058693467336683,1.525427135678392,52.11075000000002
3.0713567839195974,1.525427135678392,52.11075000000002
3.0840201005025123,1.525427135678392,52.11075000000002
3.0966834170854267,1.525427135678392,52.11075000000002
3.109346733668341,1.525427135678392,52.11075000000002
3.122010050251256,1.525427135678392,52.11075000000002
3.1346733668341704,1.525427135678392,52.11075000000002
3.147336683417085,1.525427135678392,52.11075000000002
3.1599999999999997,1.525427135678392,52.11075000000002
0.64,1.5373869346733668,59.32307499999998
0.6526633165829145,1.5373869346733668,59.32307499999998
0.6653266331658292,1.5373869346733668,59.32307499999998
0.6779899497487437,1.5373869346733668,59.32307499999998
0.6906532663316582,1.5373869346733668,59.32307499999998
0.7033165829145729,1.5373869346733668,59.32307499999998
0.7159798994974874,1.5373869346733668,59.32307499999998
0.728643216080402,1.5373869346733668,59.32307499999998
0.7413065326633166,1.5373869346733668,59.32307499999998
0.7539698492462311,1.5373869346733668,59.32307499999998
0.7666331658291456,1.5373869346733668,59.32307499999998
0.7792964824120603,1.5373869346733668,59.32307499999998
0.7919597989949748,1.5373869346733668,59.32307499999998
0.8046231155778895,1.5373869346733668,59.32307499999998
0.817286432160804,1.5373869346733668,59.32307499999998
0.8299497487437186,1.5373869346733668,59.32307499999998
0.8426130653266332,1.5373869346733668,59.32307499999998
0.8552763819095477,1.5373869346733668,59.32307499999998
0.8679396984924623,1.5373869346733668,59.32307499999998
0.8806030150753769,1.5373869346733668,59.32307499999998
0.8932663316582914,1.5373869346733668,59.32307499999998
0.905929648241206,1.5373869346733668,59.32307499999998
0.9185929648241206,1.5373869346733668,59.32307499999998
0.9312562814070351,1.5373869346733668,59.32307499999998
0.9439195979899497,1.5373869346733668,59.32307499999998
0.9565829145728643,1.5373869346733668,59.32307499999998
0.9692462311557788,1.5373869346733668,59.32307499999998
0.9819095477386934,1.5373869346733668,59.32307499999998
0.994572864321608,1.5373869346733668,59.32307499999998
1.0072361809045225,1.5373869346733668,59.32307499999998
1.0198994974874371,1.5373869346733668,59.32307499999998
1.0325628140703516,1.5373869346733668,59.32307499999998
1.0452261306532662,1.5373869346733668,59.32307499999998
1.0578894472361808,1.5373869346733668,59.32307499999998
1.0705527638190953,1.5373869346733668,59.392499999999984
1.08321608040201,1.5373869346733668,59.392499999999984
1.0958793969849245,1.5373869346733668,59.392499999999984
1.1085427135678392,1.5373869346733668,59.392499999999984
1.1212060301507536,1.5373869346733668,59.392499999999984
