v АК,v ЦН,I(max) d I(650)
2.5648241206030145,1.3101507537688444,11.88790964695052
2.5774874371859293,1.3101507537688444,11.874587867732348
2.5901507537688437,1.3101507537688444,11.88864350740949
2.602814070351758,1.3101507537688444,11.902699147086633
2.615477386934673,1.3101507537688444,11.856336255135476
2.6281407035175874,1.3101507537688444,11.847210448837037
2.6408040201005023,1.3101507537688444,11.80084755688588
2.6534673366834167,1.3101507537688444,11.75941449831343
2.666130653266331,1.3101507537688444,11.727107246039413
2.678793969849246,1.3101507537688444,11.662492741491384
2.6914572864321604,1.3101507537688444,11.662492741491384
2.704120603015075,1.3101507537688444,11.662492741491384
2.7167839195979897,1.3101507537688444,11.75139853743975
2.729447236180904,1.3101507537688444,11.75139853743975
2.7421105527638185,1.3101507537688444,11.75139853743975
2.7547738693467334,1.3101507537688444,11.840304333388115
2.767437185929648,1.3101507537688444,11.840304333388115
2.7801005025125622,1.3101507537688444,12.008990118986409
2.792763819095477,1.3101507537688444,12.097895914934774
2.8054271356783915,1.3101507537688444,12.18680171088314
2.818090452261306,1.3101507537688444,12.18680171088314
2.830753768844221,1.3101507537688444,12.18680171088314
2.8434170854271352,1.3101507537688444,12.18680171088314
2.8560804020100496,1.3101507537688444,12.18680171088314
2.8687437185929645,1.3101507537688444,12.18680171088314
2.881407035175879,1.3101507537688444,12.18680171088314
2.8940703517587933,1.3101507537688444,12.18680171088314
2.906733668341708,1.3101507537688444,12.18680171088314
2.9193969849246226,1.3101507537688444,12.18680171088314
2.9320603015075375,1.3101507537688444,12.18680171088314
2.944723618090452,1.3101507537688444,12.18680171088314
2.9573869346733663,1.3101507537688444,12.18680171088314
2.970050251256281,1.3101507537688444,12.18680171088314
2.9827135678391956,1.3101507537688444,12.18680171088314
2.99537688442211,1.3101507537688444,12.18680171088314
3.008040201005025,1.3101507537688444,12.18680171088314
3.0207035175879393,1.3101507537688444,12.18680171088314
3.0333668341708537,1.3101507537688444,12.18680171088314
3.0460301507537686,1.3101507537688444,12.18680171088314
3.058693467336683,1.3101507537688444,12.18680171088314
3.0713567839195974,1.3101507537688444,12.18680171088314
3.0840201005025123,1.3101507537688444,12.18680171088314
3.0966834170854267,1.3101507537688444,12.18680171088314
3.109346733668341,1.3101507537688444,12.18680171088314
3.122010050251256,1.3101507537688444,12.18680171088314
3.1346733668341704,1.3101507537688444,12.18680171088314
3.147336683417085,1.3101507537688444,12.18680171088314
3.1599999999999997,1.3101507537688444,12.18680171088314
0.64,1.322110552763819,6.525805718954698
0.6526633165829145,1.322110552763819,6.525805718954698
0.6653266331658292,1.322110552763819,6.525805718954698
0.6779899497487437,1.322110552763819,6.525805718954698
0.6906532663316582,1.322110552763819,6.525805718954698
0.7033165829145729,1.322110552763819,6.525805718954698
0.7159798994974874,1.322110552763819,6.525805718954698
0.728643216080402,1.322110552763819,6.525805718954698
0.7413065326633166,1.322110552763819,6.525805718954698
0.7539698492462311,1.322110552763819,6.525805718954698
0.7666331658291456,1.322110552763819,6.525805718954698
0.7792964824120603,1.322110552763819,6.525805718954698
0.7919597989949748,1.322110552763819,6.525805718954698
0.8046231155778895,1.322110552763819,6.525805718954698
0.817286432160804,1.322110552763819,6.525805718954698
0.8299497487437186,1.322110552763819,6.525805718954698
0.8426130653266332,1.322110552763819,6.525805718954698
0.8552763819095477,1.322110552763819,6.525805718954698
0.8679396984924623,1.322110552763819,6.525805718954698
0.8806030150753769,1.322110552763819,6.525805718954698
0.8932663316582914,1.322110552763819,6.525805718954698
0.905929648241206,1.322110552763819,6.525805718954698
0.9185929648241206,1.322110552763819,6.525805718954698
0.9312562814070351,1.322110552763819,6.525805718954698
0.9439195979899497,1.322110552763819,6.525805718954698
0.9565829145728643,1.322110552763819,6.525805718954698
0.9692462311557788,1.322110552763819,6.525805718954698
0.9819095477386934,1.322110552763819,6.525805718954698
0.994572864321608,1.322110552763819,6.525805718954698
1.0072361809045225,1.322110552763819,6.752202293436424
1.0198994974874371,1.322110552763819,6.755824861304033
1.0325628140703516,1.322110552763819,6.761845326937204
1.0452261306532662,1.322110552763819,6.761845326937204
1.0578894472361808,1.322110552763819,6.7670664933151885
1.0705527638190953,1.322110552763819,6.7670664933151885
1.08321608040201,1.322110552763819,6.766267194060001
1.0958793969849245,1.322110552763819,6.766267194060001
1.1085427135678392,1.322110552763819,6.839621578699979
1.1212060301507536,1.322110552763819,6.919795728228316
1.1338693467336682,1.322110552763819,6.940255022893394
1.1465326633165827,1.322110552763819,7.067849431337092
1.1591959798994975,1.322110552763819,7.074669196225452
1.171859296482412,1.322110552763819,7.074669196225452
1.1845226130653264,1.322110552763819,7.081488961113811
1.1971859296482412,1.322110552763819,7.081488961113811
1.2098492462311556,1.322110552763819,7.088308726002171
1.2225125628140703,1.322110552763819,7.187882989571385
1.235175879396985,1.322110552763819,7.615819944330484
1.2478391959798993,1.322110552763819,7.709425911574053
1.260502512562814,1.322110552763819,7.889915409992648
1.2731658291457286,1.322110552763819,8.006854436822447
1.285829145728643,1.322110552763819,8.006854436822447
1.2984924623115577,1.322110552763819,8.126777611815069
1.3111557788944723,1.322110552763819,8.237748342319223
1.3238190954773867,1.322110552763819,8.237748342319223
1.3364824120603014,1.322110552763819,8.237748342319223
1.349145728643216,1.322110552763819,8.462673951490356
1.3618090452261304,1.322110552763819,8.63719515358331
1.374472361809045,1.322110552763819,8.63719515358331
1.3871356783919597,1.322110552763819,8.700745625172106
1.3997989949748741,1.322110552763819,8.700745625172106
1.4124623115577888,1.322110552763819,8.680396713748696
1.4251256281407034,1.322110552763819,8.680396713748696
1.4377889447236178,1.322110552763819,8.565936796471352
1.4504522613065325,1.322110552763819,8.518516537555993
1.4631155778894471,1.322110552763819,8.518516537555993
1.4757788944723615,1.322110552763819,8.518516537555993
1.4884422110552762,1.322110552763819,8.471096278640633
1.5011055276381908,1.322110552763819,8.3769852727867
1.5137688442211052,1.322110552763819,8.483406502968275
1.5264321608040199,1.322110552763819,8.509748338483442
1.5390954773869345,1.322110552763819,8.441249656167887
1.551758793969849,1.322110552763819,8.441249656167887
1.5644221105527636,1.322110552763819,8.441249656167887
1.5770854271356782,1.322110552763819,8.441249656167887
1.5897487437185926,1.322110552763819,8.420900744744479
1.6024120603015073,1.322110552763819,8.400551833321071
1.615075376884422,1.322110552763819,8.400551833321071
1.6277386934673364,1.322110552763819,8.400551833321071
1.6404020100502512,1.322110552763819,8.608536017401912
1.6530653266331656,1.322110552763819,8.816520201482753
1.66572864321608,1.322110552763819,8.843591548974704
1.678391959798995,1.322110552763819,9.051575733055541
1.6910552763819093,1.322110552763819,9.105718428039443
1.7037185929648238,1.322110552763819,9.173210603383088
1.7163819095477386,1.322110552763819,9.628855025851527
1.729045226130653,1.322110552763819,9.836466823159899
1.7417085427135675,1.322110552763819,10.038570962418365
1.7543718592964823,1.322110552763819,10.119412618121752
1.7670351758793967,1.322110552763819,10.159833445973444
1.7796984924623112,1.322110552763819,10.24067510167683
1.792361809045226,1.322110552763819,10.36193758523191
1.8050251256281404,1.322110552763819,10.649173544324661
1.8176884422110549,1.322110552763819,10.876469503387597
1.8303517587939697,1.322110552763819,10.962818817140889
1.8430150753768841,1.322110552763819,11.049168130894182
1.8556783919597986,1.322110552763819,11.221866758400768
1.8683417085427134,1.322110552763819,11.333496409351481
1.8810050251256278,1.322110552763819,11.333496409351481
1.8936683417085423,1.322110552763819,11.418628229185767
1.9063316582914571,1.322110552763819,11.560792368414415
1.9189949748743715,1.322110552763819,11.681712827607157
1.931658291457286,1.322110552763819,11.681712827607157
1.9443216080402008,1.322110552763819,11.76806214136045
1.9569849246231152,1.322110552763819,11.854411455113743
1.9696482412060297,1.322110552763819,11.940760768867037
1.9823115577889445,1.322110552763819,12.001829745422913
1.994974874371859,1.322110552763819,12.062898721978787
2.0076381909547734,1.322110552763819,12.178565030091011
2.0203015075376882,1.322110552763819,12.036785066266855
2.0329648241206026,1.322110552763819,12.033883272342695
2.045628140703517,1.322110552763819,11.976850952948332
2.058291457286432,1.322110552763819,11.789644600623697
2.0709547738693463,1.322110552763819,11.859884520235445
2.0836180904522608,1.322110552763819,11.832169195200013
2.0962814070351756,1.322110552763819,11.775136875805652
2.10894472361809,1.322110552763819,11.873092120452831
2.121608040201005,1.322110552763819,12.093816140858463
2.1342713567839193,1.322110552763819,12.27361723601128
2.1469346733668337,1.322110552763819,12.665438214599998
2.1595979899497486,1.322110552763819,12.886162235005632
2.172261306532663,1.322110552763819,12.927085160258448
2.1849246231155774,1.322110552763819,13.63758540389998
2.1975879396984923,1.322110552763819,13.95626466895279
2.2102512562814067,1.322110552763819,14.47881881707813
2.222914572864321,1.322110552763819,14.575501841979696
2.235577889447236,1.322110552763819,14.809195361500494
2.2482412060301504,1.322110552763819,15.017484824315167
2.260904522613065,1.322110552763819,15.072651933398916
2.2735678391959797,1.322110552763819,15.361512562003458
2.286231155778894,1.322110552763819,16.449408993817578
2.2988944723618085,1.322110552763819,16.712865565715994
2.3115577889447234,1.322110552763819,16.57547819915129
2.324221105527638,1.322110552763819,15.626523528912383
2.3368844221105523,1.322110552763819,15.355620498204607
2.349547738693467,1.322110552763819,15.03883137298809
2.3622110552763815,1.322110552763819,14.8322212576625
2.374874371859296,1.322110552763819,14.51590303424953
2.387537688442211,1.322110552763819,13.992753031842067
2.4002010050251252,1.322110552763819,12.727009236386646
2.4128643216080397,1.322110552763819,12.589372631687297
2.4255276381909545,1.322110552763819,12.465542428530446
2.438190954773869,1.322110552763819,12.277419309991412
2.4508542713567834,1.322110552763819,12.277419309991412
2.463517587939698,1.322110552763819,12.291225711533908
2.4761809045226126,1.322110552763819,12.323519109862964
2.488844221105527,1.322110552763819,12.199747403792355
2.501507537688442,1.322110552763819,11.838027708194975
2.5141708542713563,1.322110552763819,11.74183198694999
2.5268341708542708,1.322110552763819,11.74183198694999
2.5394974874371856,1.322110552763819,11.74183198694999
2.5521608040201,1.322110552763819,11.769943266304272
2.5648241206030145,1.322110552763819,11.742565847408962
2.5774874371859293,1.322110552763819,11.729244068190791
2.5901507537688437,1.322110552763819,11.743299707867932
2.602814070351758,1.322110552763819,11.757355347545074
2.615477386934673,1.322110552763819,11.710992455593917
2.6281407035175874,1.322110552763819,11.701866649295479
2.6408040201005023,1.322110552763819,11.655503757344324
2.6534673366834167,1.322110552763819,11.61407069877187
2.666130653266331,1.322110552763819,11.581763446497856
2.678793969849246,1.322110552763819,11.517148941949825
2.6914572864321604,1.322110552763819,11.517148941949825
2.704120603015075,1.322110552763819,11.517148941949825
2.7167839195979897,1.322110552763819,11.60605473789819
2.729447236180904,1.322110552763819,11.60605473789819
2.7421105527638185,1.322110552763819,11.60605473789819
2.7547738693467334,1.322110552763819,11.694960533846558
2.767437185929648,1.322110552763819,11.694960533846558
2.7801005025125622,1.322110552763819,11.872772125743287
2.792763819095477,1.322110552763819,11.961677921691653
2.8054271356783915,1.322110552763819,12.050583717640018
2.818090452261306,1.322110552763819,12.050583717640018
2.830753768844221,1.322110552763819,12.050583717640018
2.8434170854271352,1.322110552763819,12.050583717640018
2.8560804020100496,1.322110552763819,12.050583717640018
2.8687437185929645,1.322110552763819,12.050583717640018
2.881407035175879,1.322110552763819,12.050583717640018
2.8940703517587933,1.322110552763819,12.050583717640018
2.906733668341708,1.322110552763819,12.050583717640018
2.9193969849246226,1.322110552763819,12.050583717640018
2.9320603015075375,1.322110552763819,12.050583717640018
2.944723618090452,1.322110552763819,12.050583717640018
2.9573869346733663,1.322110552763819,12.050583717640018
2.970050251256281,1.322110552763819,12.050583717640018
2.9827135678391956,1.322110552763819,12.050583717640018
2.99537688442211,1.322110552763819,12.050583717640018
3.008040201005025,1.322110552763819,12.050583717640018
3.0207035175879393,1.322110552763819,12.050583717640018
3.0333668341708537,1.322110552763819,12.050583717640018
3.0460301507537686,1.322110552763819,12.050583717640018
3.058693467336683,1.322110552763819,12.050583717640018
3.0713567839195974,1.322110552763819,12.050583717640018
3.0840201005025123,1.322110552763819,12.050583717640018
3.0966834170854267,1.322110552763819,12.050583717640018
3.109346733668341,1.322110552763819,12.050583717640018
3.122010050251256,1.322110552763819,12.050583717640018
3.1346733668341704,1.322110552763819,12.050583717640018
3.147336683417085,1.322110552763819,12.050583717640018
3.1599999999999997,1.322110552763819,12.050583717640018
0.64,1.334070351758794,6.3719642298577615
0.6526633165829145,1.334070351758794,6.3719642298577615
0.6653266331658292,1.334070351758794,6.3719642298577615
0.6779899497487437,1.334070351758794,6.3719642298577615
0.6906532663316582,1.334070351758794,6.3719642298577615
0.7033165829145729,1.334070351758794,6.3719642298577615
0.7159798994974874,1.334070351758794,6.3719642298577615
0.728643216080402,1.334070351758794,6.3719642298577615
0.7413065326633166,1.334070351758794,6.3719642298577615
0.7539698492462311,1.334070351758794,6.3719642298577615
0.7666331658291456,1.334070351758794,6.3719642298577615
0.7792964824120603,1.334070351758794,6.3719642298577615
0.7919597989949748,1.334070351758794,6.3719642298577615
0.8046231155778895,1.334070351758794,6.3719642298577615
0.817286432160804,1.334070351758794,6.3719642298577615
0.8299497487437186,1.334070351758794,6.3719642298577615
0.8426130653266332,1.334070351758794,6.3719642298577615
0.8552763819095477,1.334070351758794,6.3719642298577615
0.8679396984924623,1.334070351758794,6.3719642298577615
0.8806030150753769,1.334070351758794,6.3719642298577615
0.8932663316582914,1.334070351758794,6.3719642298577615
0.905929648241206,1.334070351758794,6.3719642298577615
0.9185929648241206,1.334070351758794,6.3719642298577615
0.9312562814070351,1.334070351758794,6.3719642298577615
0.9439195979899497,1.334070351758794,6.3719642298577615
0.9565829145728643,1.334070351758794,6.3719642298577615
0.9692462311557788,1.334070351758794,6.3719642298577615
0.9819095477386934,1.334070351758794,6.3719642298577615
0.994572864321608,1.334070351758794,6.3719642298577615
1.0072361809045225,1.334070351758794,6.471590662734502
1.0198994974874371,1.334070351758794,6.475213230602111
1.0325628140703516,1.334070351758794,6.4812336962352814
1.0452261306532662,1.334070351758794,6.4812336962352814
1.0578894472361808,1.334070351758794,6.486454862613266
1.0705527638190953,1.334070351758794,6.486454862613266
1.08321608040201,1.334070351758794,6.485655563358078
1.0958793969849245,1.334070351758794,6.485655563358078
1.1085427135678392,1.334070351758794,6.559009947998057
1.1212060301507536,1.334070351758794,6.639184097526393
1.1338693467336682,1.334070351758794,6.659643392191472
1.1465326633165827,1.334070351758794,6.78723780063517
1.1591959798994975,1.334070351758794,6.794057565523529
1.171859296482412,1.334070351758794,6.794057565523529
1.1845226130653264,1.334070351758794,6.800877330411889
1.1971859296482412,1.334070351758794,6.800877330411889
1.2098492462311556,1.334070351758794,6.807697095300249
1.2225125628140703,1.334070351758794,6.907271358869461
1.235175879396985,1.334070351758794,7.335208313628561
1.2478391959798993,1.334070351758794,7.42881428087213
1.260502512562814,1.334070351758794,7.609303779290724
1.2731658291457286,1.334070351758794,7.726242806120524
1.285829145728643,1.334070351758794,7.726242806120524
1.2984924623115577,1.334070351758794,7.846165981113144
1.3111557788944723,1.334070351758794,7.9571367116172995
1.3238190954773867,1.334070351758794,7.9571367116172995
1.3364824120603014,1.334070351758794,7.9571367116172995
1.349145728643216,1.334070351758794,8.182062320788434
1.3618090452261304,1.334070351758794,8.356583522881383
1.374472361809045,1.334070351758794,8.356583522881383
1.3871356783919597,1.334070351758794,8.42013399447018
1.3997989949748741,1.334070351758794,8.42013399447018
1.4124623115577888,1.334070351758794,8.39978508304677
1.4251256281407034,1.334070351758794,8.39978508304677
1.4377889447236178,1.334070351758794,8.285325165769427
1.4504522613065325,1.334070351758794,8.237904906854068
1.4631155778894471,1.334070351758794,8.237904906854068
1.4757788944723615,1.334070351758794,8.237904906854068
1.4884422110552762,1.334070351758794,8.190484647938709
1.5011055276381908,1.334070351758794,8.096373642084775
1.5137688442211052,1.334070351758794,8.202794872266352
1.5264321608040199,1.334070351758794,8.229136707781517
1.5390954773869345,1.334070351758794,8.160638025465966
1.551758793969849,1.334070351758794,8.160638025465966
1.5644221105527636,1.334070351758794,8.160638025465966
1.5770854271356782,1.334070351758794,8.160638025465966
1.5897487437185926,1.334070351758794,8.140289114042556
1.6024120603015073,1.334070351758794,8.119940202619148
1.615075376884422,1.334070351758794,8.119940202619148
1.6277386934673364,1.334070351758794,8.119940202619148
1.6404020100502512,1.334070351758794,8.35499573419194
1.6530653266331656,1.334070351758794,8.562979918272779
1.66572864321608,1.334070351758794,8.590051265764732
1.678391959798995,1.334070351758794,8.79803544984557
1.6910552763819093,1.334070351758794,8.852178144829471
1.7037185929648238,1.334070351758794,8.919670320173116
1.7163819095477386,1.334070351758794,9.415735570493247
1.729045226130653,1.334070351758794,9.623347367801621
1.7417085427135675,1.334070351758794,9.825451507060087
1.7543718592964823,1.334070351758794,9.906293162763472
1.7670351758793967,1.334070351758794,9.946713990615166
1.7796984924623112,1.334070351758794,10.02755564631855
1.792361809045226,1.334070351758794,10.189238957725323
1.8050251256281404,1.334070351758794,10.476474916818075
1.8176884422110549,1.334070351758794,10.703770875881009
1.8303517587939697,1.334070351758794,10.790120189634303
1.8430150753768841,1.334070351758794,10.876469503387597
1.8556783919597986,1.334070351758794,11.049168130894182
1.8683417085427134,1.334070351758794,11.216612607320249
1.8810050251256278,1.334070351758794,11.216612607320249
1.8936683417085423,1.334070351758794,11.301744427154535
1.9063316582914571,1.334070351758794,11.443908566383183
1.9189949748743715,1.334070351758794,11.564829025575927
1.931658291457286,1.334070351758794,11.564829025575927
1.9443216080402008,1.334070351758794,11.651178339329219
1.9569849246231152,1.334070351758794,11.737527653082513
1.9696482412060297,1.334070351758794,11.823876966835806
1.9823115577889445,1.334070351758794,11.884945943391681
1.994974874371859,1.334070351758794,11.87026270392368
2.0076381909547734,1.334070351758794,11.985929012035903
2.0203015075376882,1.334070351758794,11.844149048211747
2.0329648241206026,1.334070351758794,11.743292009640406
2.045628140703517,1.334070351758794,11.686259690246043
2.058291457286432,1.334070351758794,11.49905333792141
2.0709547738693463,1.334070351758794,11.655642571286451
2.0836180904522608,1.334070351758794,11.62792724625102
2.0962814070351756,1.334070351758794,11.62014931176411
2.10894472361809,1.334070351758794,11.718104556411289
2.121608040201005,1.334070351758794,11.897905651564104
2.1342713567839193,1.334070351758794,12.077706746716917
2.1469346733668337,1.334070351758794,12.469527725305639
2.1595979899497486,1.334070351758794,12.690251745711272
2.172261306532663,1.334070351758794,12.731174670964089
2.1849246231155774,1.334070351758794,13.441674914605619
2.1975879396984923,1.334070351758794,13.76035417965843
2.2102512562814067,1.334070351758794,14.282908327783773
2.222914572864321,1.334070351758794,14.558117763122386
2.235577889447236,1.334070351758794,14.791811282643184
2.2482412060301504,1.334070351758794,15.000100745457857
2.260904522613065,1.334070351758794,15.055267854541606
2.2735678391959797,1.334070351758794,15.34412848314615
2.286231155778894,1.334070351758794,16.432024914960266
2.2988944723618085,1.334070351758794,17.027130251026666
2.3115577889447234,1.334070351758794,16.88974288446196
2.324221105527638,1.334070351758794,15.940788214223053
2.3368844221105523,1.334070351758794,15.491358773078224
2.349547738693467,1.334070351758794,14.862932019692801
2.3622110552763815,1.334070351758794,14.656321904367209
2.374874371859296,1.334070351758794,14.34000368095424
2.387537688442211,1.334070351758794,13.816853678546774
2.4002010050251252,1.334070351758794,12.551109883091353
2.4128643216080397,1.334070351758794,12.413473278392006
2.4255276381909545,1.334070351758794,12.289643075235155
2.438190954773869,1.334070351758794,12.10151995669612
2.4508542713567834,1.334070351758794,12.10151995669612
2.463517587939698,1.334070351758794,12.115326358238617
2.4761809045226126,1.334070351758794,12.147619756567673
2.488844221105527,1.334070351758794,12.092666352846738
2.501507537688442,1.334070351758794,11.730946657249358
2.5141708542713563,1.334070351758794,11.634750936004373
2.5268341708542708,1.334070351758794,11.634750936004373
2.5394974874371856,1.334070351758794,11.634750936004373
2.5521608040201,1.334070351758794,11.662862215358656
2.5648241206030145,1.334070351758794,11.635484796463345
2.5774874371859293,1.334070351758794,11.622163017245175
2.5901507537688437,1.334070351758794,11.636218656922317
2.602814070351758,1.334070351758794,11.65027429659946
2.615477386934673,1.334070351758794,11.6039114046483
2.6281407035175874,1.334070351758794,11.594785598349864
2.6408040201005023,1.334070351758794,11.548422706398707
2.6534673366834167,1.334070351758794,11.506989647826254
2.666130653266331,1.334070351758794,11.47468239555224
2.678793969849246,1.334070351758794,11.410067891004209
2.6914572864321604,1.334070351758794,11.410067891004209
2.704120603015075,1.334070351758794,11.410067891004209
2.7167839195979897,1.334070351758794,11.498973686952574
2.729447236180904,1.334070351758794,11.498973686952574
2.7421105527638185,1.334070351758794,11.498973686952574
2.7547738693467334,1.334070351758794,11.587879482900941
2.767437185929648,1.334070351758794,11.587879482900941
2.7801005025125622,1.334070351758794,11.76569107479767
2.792763819095477,1.334070351758794,11.854596870746036
2.8054271356783915,1.334070351758794,11.943502666694402
2.818090452261306,1.334070351758794,11.943502666694402
2.830753768844221,1.334070351758794,11.943502666694402
2.8434170854271352,1.334070351758794,11.943502666694402
2.8560804020100496,1.334070351758794,11.943502666694402
2.8687437185929645,1.334070351758794,11.943502666694402
2.881407035175879,1.334070351758794,11.943502666694402
2.8940703517587933,1.334070351758794,11.943502666694402
2.906733668341708,1.334070351758794,11.943502666694402
2.9193969849246226,1.334070351758794,11.943502666694402
2.9320603015075375,1.334070351758794,11.943502666694402
2.944723618090452,1.334070351758794,11.943502666694402
2.9573869346733663,1.334070351758794,11.943502666694402
2.970050251256281,1.334070351758794,11.943502666694402
2.9827135678391956,1.334070351758794,11.943502666694402
2.99537688442211,1.334070351758794,11.943502666694402
3.008040201005025,1.334070351758794,11.943502666694402
3.0207035175879393,1.334070351758794,11.943502666694402
3.0333668341708537,1.334070351758794,11.943502666694402
3.0460301507537686,1.334070351758794,11.943502666694402
3.058693467336683,1.334070351758794,11.943502666694402
3.0713567839195974,1.334070351758794,11.943502666694402
3.0840201005025123,1.334070351758794,11.943502666694402
3.0966834170854267,1.334070351758794,11.943502666694402
3.109346733668341,1.334070351758794,11.943502666694402
3.122010050251256,1.334070351758794,11.943502666694402
3.1346733668341704,1.334070351758794,11.943502666694402
3.147336683417085,1.334070351758794,11.943502666694402
3.1599999999999997,1.334070351758794,11.943502666694402
0.64,1.3460301507537689,6.3719642298577615
0.6526633165829145,1.3460301507537689,6.3719642298577615
0.6653266331658292,1.3460301507537689,6.3719642298577615
0.6779899497487437,1.3460301507537689,6.3719642298577615
0.6906532663316582,1.3460301507537689,6.3719642298577615
0.7033165829145729,1.3460301507537689,6.3719642298577615
0.7159798994974874,1.3460301507537689,6.3719642298577615
0.728643216080402,1.3460301507537689,6.3719642298577615
0.7413065326633166,1.3460301507537689,6.3719642298577615
0.7539698492462311,1.3460301507537689,6.3719642298577615
0.7666331658291456,1.3460301507537689,6.3719642298577615
0.7792964824120603,1.3460301507537689,6.3719642298577615
0.7919597989949748,1.3460301507537689,6.3719642298577615
0.8046231155778895,1.3460301507537689,6.3719642298577615
0.817286432160804,1.3460301507537689,6.3719642298577615
0.8299497487437186,1.3460301507537689,6.3719642298577615
0.8426130653266332,1.3460301507537689,6.3719642298577615
0.8552763819095477,1.3460301507537689,6.3719642298577615
0.8679396984924623,1.3460301507537689,6.3719642298577615
0.8806030150753769,1.3460301507537689,6.3719642298577615
0.8932663316582914,1.3460301507537689,6.3719642298577615
0.905929648241206,1.3460301507537689,6.3719642298577615
0.9185929648241206,1.3460301507537689,6.3719642298577615
0.9312562814070351,1.3460301507537689,6.3719642298577615
0.9439195979899497,1.3460301507537689,6.3719642298577615
0.9565829145728643,1.3460301507537689,6.3719642298577615
0.9692462311557788,1.3460301507537689,6.3719642298577615
0.9819095477386934,1.3460301507537689,6.3719642298577615
0.994572864321608,1.3460301507537689,6.3719642298577615
1.0072361809045225,1.3460301507537689,6.471590662734502
1.0198994974874371,1.3460301507537689,6.475213230602111
1.0325628140703516,1.3460301507537689,6.4812336962352814
1.0452261306532662,1.3460301507537689,6.4812336962352814
1.0578894472361808,1.3460301507537689,6.486454862613266
1.0705527638190953,1.3460301507537689,6.486454862613266
1.08321608040201,1.3460301507537689,6.485655563358078
1.0958793969849245,1.3460301507537689,6.485655563358078
1.1085427135678392,1.3460301507537689,6.559009947998057
1.1212060301507536,1.3460301507537689,6.639184097526393
1.1338693467336682,1.3460301507537689,6.659643392191472
1.1465326633165827,1.3460301507537689,6.78723780063517
1.1591959798994975,1.3460301507537689,6.794057565523529
1.171859296482412,1.3460301507537689,6.794057565523529
1.1845226130653264,1.3460301507537689,6.800877330411889
1.1971859296482412,1.3460301507537689,6.800877330411889
1.2098492462311556,1.3460301507537689,6.807697095300249
1.2225125628140703,1.3460301507537689,6.907271358869461
1.235175879396985,1.3460301507537689,7.335208313628561
1.2478391959798993,1.3460301507537689,7.42881428087213
1.260502512562814,1.3460301507537689,7.609303779290724
1.2731658291457286,1.3460301507537689,7.726242806120524
1.285829145728643,1.3460301507537689,7.726242806120524
1.2984924623115577,1.3460301507537689,7.846165981113144
1.3111557788944723,1.3460301507537689,7.9571367116172995
1.3238190954773867,1.3460301507537689,7.9571367116172995
1.3364824120603014,1.3460301507537689,7.9571367116172995
1.349145728643216,1.3460301507537689,8.182062320788434
1.3618090452261304,1.3460301507537689,8.356583522881383
1.374472361809045,1.3460301507537689,8.356583522881383
1.3871356783919597,1.3460301507537689,8.42013399447018
1.3997989949748741,1.3460301507537689,8.42013399447018
1.4124623115577888,1.3460301507537689,8.39978508304677
1.4251256281407034,1.3460301507537689,8.39978508304677
1.4377889447236178,1.3460301507537689,8.285325165769427
1.4504522613065325,1.3460301507537689,8.237904906854068
1.4631155778894471,1.3460301507537689,8.237904906854068
1.4757788944723615,1.3460301507537689,8.237904906854068
1.4884422110552762,1.3460301507537689,8.190484647938709
1.5011055276381908,1.3460301507537689,8.096373642084775
1.5137688442211052,1.3460301507537689,8.202794872266352
1.5264321608040199,1.3460301507537689,8.229136707781517
1.5390954773869345,1.3460301507537689,8.160638025465966
1.551758793969849,1.3460301507537689,8.160638025465966
1.5644221105527636,1.3460301507537689,8.160638025465966
1.5770854271356782,1.3460301507537689,8.160638025465966
1.5897487437185926,1.3460301507537689,8.140289114042556
1.6024120603015073,1.3460301507537689,8.119940202619148
1.615075376884422,1.3460301507537689,8.119940202619148
1.6277386934673364,1.3460301507537689,8.119940202619148
1.6404020100502512,1.3460301507537689,8.35499573419194
1.6530653266331656,1.3460301507537689,8.562979918272779
1.66572864321608,1.3460301507537689,8.590051265764732
1.678391959798995,1.3460301507537689,8.79803544984557
1.6910552763819093,1.3460301507537689,8.852178144829471
1.7037185929648238,1.3460301507537689,8.919670320173116
1.7163819095477386,1.3460301507537689,9.415735570493247
1.729045226130653,1.3460301507537689,9.623347367801621
1.7417085427135675,1.3460301507537689,9.825451507060087
1.7543718592964823,1.3460301507537689,9.906293162763472
1.7670351758793967,1.3460301507537689,9.946713990615166
1.7796984924623112,1.3460301507537689,10.02755564631855
1.792361809045226,1.3460301507537689,10.189238957725323
1.8050251256281404,1.3460301507537689,10.476474916818075
1.8176884422110549,1.3460301507537689,10.703770875881009
1.8303517587939697,1.3460301507537689,10.790120189634303
1.8430150753768841,1.3460301507537689,10.876469503387597
1.8556783919597986,1.3460301507537689,11.049168130894182
1.8683417085427134,1.3460301507537689,11.216612607320249
1.8810050251256278,1.3460301507537689,11.216612607320249
1.8936683417085423,1.3460301507537689,11.301744427154535
1.9063316582914571,1.3460301507537689,11.443908566383183
1.9189949748743715,1.3460301507537689,11.564829025575927
1.931658291457286,1.3460301507537689,11.564829025575927
1.9443216080402008,1.3460301507537689,11.651178339329219
1.9569849246231152,1.3460301507537689,11.737527653082513
1.9696482412060297,1.3460301507537689,11.823876966835806
1.9823115577889445,1.3460301507537689,11.884945943391681
1.994974874371859,1.3460301507537689,11.87026270392368
