v AA,v TC,weight75
1.1768844221105526,0.9809045226130653,37.166525000000014
1.1909547738693467,0.9809045226130653,37.166525000000014
1.2050251256281408,0.9809045226130653,37.166525000000014
1.2190954773869347,0.9809045226130653,37.166525000000014
1.2331658291457286,0.9809045226130653,37.166525000000014
1.2472361809045225,0.9809045226130653,37.166525000000014
1.2613065326633164,0.9809045226130653,37.149025000000016
1.2753768844221105,0.9809045226130653,37.149025000000016
1.2894472361809044,0.9809045226130653,37.149025000000016
1.3035175879396985,0.9809045226130653,37.149025000000016
1.3175879396984924,0.9809045226130653,37.149025000000016
1.3316582914572863,0.9809045226130653,37.149025000000016
1.3457286432160802,0.9809045226130653,37.149025000000016
1.3597989949748743,0.9809045226130653,37.149025000000016
1.3738693467336682,0.9809045226130653,37.149025000000016
1.3879396984924623,0.9809045226130653,37.278225000000006
1.4020100502512562,0.9809045226130653,37.278225000000006
1.4160804020100501,0.9809045226130653,37.278225000000006
1.430150753768844,0.9809045226130653,37.278225000000006
1.444221105527638,0.9809045226130653,37.278225000000006
1.458291457286432,0.9809045226130653,37.16690000000002
1.4723618090452262,0.9809045226130653,37.02042500000003
1.48643216080402,0.9809045226130653,36.86537500000004
1.500502512562814,0.9809045226130653,36.86537500000004
1.5145728643216079,0.9809045226130653,36.86537500000004
1.5286432160804018,0.9809045226130653,36.86537500000004
1.5427135678391959,0.9809045226130653,36.85680000000004
1.55678391959799,0.9809045226130653,36.85680000000004
1.570854271356784,0.9809045226130653,36.85680000000004
1.5849246231155778,0.9809045226130653,36.85680000000004
1.5989949748743717,0.9809045226130653,36.85680000000004
1.6130653266331656,0.9809045226130653,36.85680000000004
1.6271356783919595,0.9809045226130653,36.85680000000004
1.6412060301507538,0.9809045226130653,36.85680000000004
1.6552763819095477,0.9809045226130653,36.74560000000004
1.6693467336683416,0.9809045226130653,36.74560000000004
1.6834170854271355,0.9809045226130653,36.74560000000004
1.6974874371859294,0.9809045226130653,36.42810000000003
1.7115577889447233,0.9809045226130653,36.43615000000003
1.7256281407035177,0.9809045226130653,36.598225000000035
1.7396984924623116,0.9809045226130653,36.598225000000035
1.7537688442211055,0.9809045226130653,36.598225000000035
1.7678391959798994,0.9809045226130653,36.598225000000035
1.7819095477386933,0.9809045226130653,36.76030000000004
1.7959798994974872,0.9809045226130653,36.922375000000045
1.8100502512562815,0.9809045226130653,36.76835000000004
1.8241206030150754,0.9809045226130653,36.76835000000004
1.8381909547738693,0.9809045226130653,36.46030000000005
1.8522613065326632,0.9809045226130653,36.46030000000005
1.866331658291457,0.9809045226130653,36.46030000000005
1.880402010050251,0.9809045226130653,36.46030000000005
1.8944723618090449,0.9809045226130653,36.46030000000005
1.9085427135678392,0.9809045226130653,36.494700000000044
1.9226130653266331,0.9809045226130653,36.56350000000005
1.936683417085427,0.9809045226130653,36.615675000000046
1.950753768844221,0.9809045226130653,36.65007500000004
1.9648241206030148,0.9809045226130653,36.65007500000004
1.9788944723618087,0.9809045226130653,36.84717500000003
1.992964824120603,0.9809045226130653,36.95037500000003
2.007035175879397,0.9809045226130653,37.01917500000003
2.021105527638191,0.9809045226130653,37.05357500000004
2.0351758793969847,0.9809045226130653,37.08065000000005
2.0492462311557786,0.9809045226130653,37.149450000000044
2.0633165829145725,0.9809045226130653,37.149450000000044
2.077386934673367,0.9809045226130653,37.21825000000005
2.091457286432161,0.9809045226130653,37.339225000000035
2.1055276381909547,0.9809045226130653,37.35700000000004
2.1195979899497486,0.9809045226130653,37.41595000000003
2.1336683417085425,0.9809045226130653,37.441650000000024
2.1477386934673364,0.9809045226130653,37.50060000000002
2.1618090452261307,0.9809045226130653,37.55955000000002
2.1758793969849246,0.9809045226130653,37.55955000000002
2.1899497487437185,0.9809045226130653,37.61850000000002
2.2040201005025124,0.9809045226130653,37.71977500000001
2.2180904522613063,0.9809045226130653,37.83767500000001
2.2321608040201,0.9809045226130653,37.896625000000014
2.246231155778894,0.9809045226130653,38.05685000000001
2.2603015075376884,0.9809045226130653,38.17475
2.2743718592964823,0.9809045226130653,38.17475
2.2884422110552762,0.9809045226130653,38.41055
2.30251256281407,0.9809045226130653,38.39392499999999
2.316582914572864,0.9809045226130653,38.30989999999999
2.330653266331658,0.9809045226130653,38.10742499999999
2.3447236180904523,0.9809045226130653,38.10742499999999
2.358793969849246,0.9809045226130653,38.10742499999999
2.37286432160804,0.9809045226130653,37.76959999999999
2.386934673366834,0.9809045226130653,37.76959999999999
2.401005025125628,0.9809045226130653,37.601549999999996
2.4150753768844218,0.9809045226130653,37.399074999999996
2.429145728643216,0.9809045226130653,37.22929999999999
2.44321608040201,0.9809045226130653,36.97549999999999
2.457286432160804,0.9809045226130653,36.93262499999999
2.471356783919598,0.9809045226130653,36.81417499999999
2.4854271356783917,0.9809045226130653,36.69572499999998
2.4994974874371856,0.9809045226130653,36.69572499999998
2.51356783919598,0.9809045226130653,36.78119999999998
2.527638190954774,0.9809045226130653,36.86667499999999
2.5417085427135677,0.9809045226130653,37.003474999999995
2.5557788944723616,0.9809045226130653,37.01337499999998
2.5698492462311555,0.9809045226130653,37.194224999999996
2.5839195979899494,0.9809045226130653,37.27969999999999
2.5979899497487433,0.9809045226130653,37.365175
2.6120603015075377,0.9809045226130653,37.365175
2.6261306532663315,0.9809045226130653,37.255449999999996
2.6402010050251254,0.9809045226130653,37.2213
2.6542713567839193,0.9809045226130653,37.153
2.6683417085427137,0.9809045226130653,37.204325000000004
2.6824120603015076,0.9809045226130653,37.128750000000004
2.6964824120603015,0.9809045226130653,37.026300000000006
2.7105527638190954,0.9809045226130653,36.9236
2.7246231155778893,0.9809045226130653,36.941425
2.738693467336683,0.9809045226130653,36.941425
2.7527638190954775,0.9809045226130653,36.907025
2.7668341708542714,0.9809045226130653,36.838225
2.7809045226130653,0.9809045226130653,36.769425
2.794974874371859,0.9809045226130653,36.73502499999999
2.809045226130653,0.9809045226130653,36.75285
2.823115577889447,0.9809045226130653,36.8917
2.837185929648241,0.9809045226130653,37.13500000000001
2.8512562814070352,0.9809045226130653,37.412700000000015
2.865326633165829,0.9809045226130653,37.672575000000016
2.879396984924623,0.9809045226130653,37.75920000000002
2.893467336683417,0.9809045226130653,37.75920000000002
2.907537688442211,0.9809045226130653,38.03922500000002
2.9216080402010047,0.9809045226130653,38.23262500000002
2.935678391959799,0.9809045226130653,38.61942500000002
2.949748743718593,0.9809045226130653,39.77982500000002
2.963819095477387,0.9809045226130653,39.97322500000001
2.9778894472361808,0.9809045226130653,40.21885000000002
2.9919597989949747,0.9809045226130653,40.21885000000002
3.0060301507537686,0.9809045226130653,40.99245000000002
3.020100502512563,0.9809045226130653,40.99245000000002
3.034170854271357,0.9809045226130653,40.99245000000002
3.0482412060301507,0.9809045226130653,40.99245000000002
3.0623115577889446,0.9809045226130653,40.99245000000002
3.0763819095477385,0.9809045226130653,40.99245000000002
3.0904522613065324,0.9809045226130653,40.99245000000002
3.1045226130653267,0.9809045226130653,40.99245000000002
3.1185929648241206,0.9809045226130653,40.99245000000002
3.1326633165829145,0.9809045226130653,40.99245000000002
3.1467336683417084,0.9809045226130653,40.99245000000002
3.1608040201005023,0.9809045226130653,40.99245000000002
3.174874371859296,0.9809045226130653,40.99245000000002
3.18894472361809,0.9809045226130653,40.99245000000002
3.2030150753768845,0.9809045226130653,40.99245000000002
3.2170854271356784,0.9809045226130653,40.99245000000002
3.2311557788944723,0.9809045226130653,40.99245000000002
3.245226130653266,0.9809045226130653,40.99245000000002
3.25929648241206,0.9809045226130653,40.99245000000002
3.273366834170854,0.9809045226130653,40.99245000000002
3.2874371859296483,0.9809045226130653,40.99245000000002
3.301507537688442,0.9809045226130653,40.99245000000002
3.315577889447236,0.9809045226130653,40.99245000000002
3.32964824120603,0.9809045226130653,40.99245000000002
3.343718592964824,0.9809045226130653,40.99245000000002
3.3577889447236178,0.9809045226130653,40.99245000000002
3.371859296482412,0.9809045226130653,40.99245000000002
3.385929648241206,0.9809045226130653,40.99245000000002
3.4,0.9809045226130653,40.99245000000002
0.6,0.9942713567839195,37.17457500000002
0.614070351758794,0.9942713567839195,37.17457500000002
0.6281407035175879,0.9942713567839195,37.17457500000002
0.6422110552763819,0.9942713567839195,37.17457500000002
0.6562814070351759,0.9942713567839195,37.17457500000002
0.6703517587939698,0.9942713567839195,37.17457500000002
0.6844221105527638,0.9942713567839195,37.17457500000002
0.6984924623115578,0.9942713567839195,37.17457500000002
0.7125628140703517,0.9942713567839195,37.17457500000002
0.7266331658291457,0.9942713567839195,37.17457500000002
0.7407035175879397,0.9942713567839195,37.17457500000002
0.7547738693467336,0.9942713567839195,37.17457500000002
0.7688442211055276,0.9942713567839195,37.17457500000002
0.7829145728643215,0.9942713567839195,37.17457500000002
0.7969849246231155,0.9942713567839195,37.17457500000002
0.8110552763819094,0.9942713567839195,37.17457500000002
0.8251256281407034,0.9942713567839195,37.17457500000002
0.8391959798994975,0.9942713567839195,37.17457500000002
0.8532663316582914,0.9942713567839195,37.17457500000002
0.8673366834170854,0.9942713567839195,37.17457500000002
0.8814070351758794,0.9942713567839195,37.17457500000002
0.8954773869346733,0.9942713567839195,37.17457500000002
0.9095477386934673,0.9942713567839195,37.17457500000002
0.9236180904522613,0.9942713567839195,37.17457500000002
0.9376884422110552,0.9942713567839195,37.17457500000002
0.9517587939698492,0.9942713567839195,37.17457500000002
0.9658291457286432,0.9942713567839195,37.17457500000002
0.9798994974874371,0.9942713567839195,37.17457500000002
0.9939698492462311,0.9942713567839195,37.17457500000002
1.0080402010050251,0.9942713567839195,37.17457500000002
1.022110552763819,0.9942713567839195,37.17457500000002
1.0361809045226131,0.9942713567839195,37.17457500000002
1.050251256281407,0.9942713567839195,37.17457500000002
1.064321608040201,0.9942713567839195,37.17457500000002
1.0783919597989948,0.9942713567839195,37.20092500000002
1.092462311557789,0.9942713567839195,37.20092500000002
1.1065326633165828,0.9942713567839195,37.20092500000002
1.120603015075377,0.9942713567839195,37.166525000000014
1.1346733668341709,0.9942713567839195,37.166525000000014
1.1487437185929648,0.9942713567839195,37.166525000000014
1.1628140703517587,0.9942713567839195,37.166525000000014
1.1768844221105526,0.9942713567839195,37.166525000000014
1.1909547738693467,0.9942713567839195,37.166525000000014
1.2050251256281408,0.9942713567839195,37.166525000000014
1.2190954773869347,0.9942713567839195,37.166525000000014
1.2331658291457286,0.9942713567839195,37.166525000000014
1.2472361809045225,0.9942713567839195,37.166525000000014
1.2613065326633164,0.9942713567839195,37.149025000000016
1.2753768844221105,0.9942713567839195,37.149025000000016
1.2894472361809044,0.9942713567839195,37.149025000000016
1.3035175879396985,0.9942713567839195,37.149025000000016
1.3175879396984924,0.9942713567839195,37.149025000000016
1.3316582914572863,0.9942713567839195,37.149025000000016
1.3457286432160802,0.9942713567839195,37.149025000000016
1.3597989949748743,0.9942713567839195,37.149025000000016
1.3738693467336682,0.9942713567839195,37.149025000000016
1.3879396984924623,0.9942713567839195,37.278225000000006
1.4020100502512562,0.9942713567839195,37.278225000000006
1.4160804020100501,0.9942713567839195,37.278225000000006
1.430150753768844,0.9942713567839195,37.278225000000006
1.444221105527638,0.9942713567839195,37.278225000000006
1.458291457286432,0.9942713567839195,37.16690000000002
1.4723618090452262,0.9942713567839195,37.02042500000003
1.48643216080402,0.9942713567839195,36.86537500000004
1.500502512562814,0.9942713567839195,36.86537500000004
1.5145728643216079,0.9942713567839195,36.86537500000004
1.5286432160804018,0.9942713567839195,36.86537500000004
1.5427135678391959,0.9942713567839195,36.85680000000004
1.55678391959799,0.9942713567839195,36.85680000000004
1.570854271356784,0.9942713567839195,36.85680000000004
1.5849246231155778,0.9942713567839195,36.85680000000004
1.5989949748743717,0.9942713567839195,36.85680000000004
1.6130653266331656,0.9942713567839195,36.85680000000004
1.6271356783919595,0.9942713567839195,36.85680000000004
1.6412060301507538,0.9942713567839195,36.85680000000004
1.6552763819095477,0.9942713567839195,36.74560000000004
1.6693467336683416,0.9942713567839195,36.74560000000004
1.6834170854271355,0.9942713567839195,36.74560000000004
1.6974874371859294,0.9942713567839195,36.42810000000003
1.7115577889447233,0.9942713567839195,36.43615000000003
1.7256281407035177,0.9942713567839195,36.598225000000035
1.7396984924623116,0.9942713567839195,36.598225000000035
1.7537688442211055,0.9942713567839195,36.598225000000035
1.7678391959798994,0.9942713567839195,36.598225000000035
1.7819095477386933,0.9942713567839195,36.76030000000004
1.7959798994974872,0.9942713567839195,36.922375000000045
1.8100502512562815,0.9942713567839195,36.76835000000004
1.8241206030150754,0.9942713567839195,36.76835000000004
1.8381909547738693,0.9942713567839195,36.46030000000005
1.8522613065326632,0.9942713567839195,36.46030000000005
1.866331658291457,0.9942713567839195,36.46030000000005
1.880402010050251,0.9942713567839195,36.46030000000005
1.8944723618090449,0.9942713567839195,36.46030000000005
1.9085427135678392,0.9942713567839195,36.494700000000044
1.9226130653266331,0.9942713567839195,36.56350000000005
1.936683417085427,0.9942713567839195,36.615675000000046
1.950753768844221,0.9942713567839195,36.65007500000004
1.9648241206030148,0.9942713567839195,36.65007500000004
1.9788944723618087,0.9942713567839195,36.84717500000003
1.992964824120603,0.9942713567839195,36.95037500000003
2.007035175879397,0.9942713567839195,37.01917500000003
2.021105527638191,0.9942713567839195,37.05357500000004
2.0351758793969847,0.9942713567839195,37.08065000000005
2.0492462311557786,0.9942713567839195,37.149450000000044
2.0633165829145725,0.9942713567839195,37.149450000000044
2.077386934673367,0.9942713567839195,37.21825000000005
2.091457286432161,0.9942713567839195,37.339225000000035
2.1055276381909547,0.9942713567839195,37.35700000000004
2.1195979899497486,0.9942713567839195,37.41595000000003
2.1336683417085425,0.9942713567839195,37.441650000000024
2.1477386934673364,0.9942713567839195,37.50060000000002
2.1618090452261307,0.9942713567839195,37.55955000000002
2.1758793969849246,0.9942713567839195,37.55955000000002
2.1899497487437185,0.9942713567839195,37.61850000000002
2.2040201005025124,0.9942713567839195,37.71977500000001
2.2180904522613063,0.9942713567839195,37.83767500000001
2.2321608040201,0.9942713567839195,37.896625000000014
2.246231155778894,0.9942713567839195,38.05685000000001
2.2603015075376884,0.9942713567839195,38.17475
2.2743718592964823,0.9942713567839195,38.17475
2.2884422110552762,0.9942713567839195,38.41055
2.30251256281407,0.9942713567839195,38.39392499999999
2.316582914572864,0.9942713567839195,38.30989999999999
2.330653266331658,0.9942713567839195,38.10742499999999
2.3447236180904523,0.9942713567839195,38.10742499999999
2.358793969849246,0.9942713567839195,38.10742499999999
2.37286432160804,0.9942713567839195,37.76959999999999
2.386934673366834,0.9942713567839195,37.76959999999999
2.401005025125628,0.9942713567839195,37.601549999999996
2.4150753768844218,0.9942713567839195,37.399074999999996
2.429145728643216,0.9942713567839195,37.22929999999999
2.44321608040201,0.9942713567839195,36.97549999999999
2.457286432160804,0.9942713567839195,36.93262499999999
2.471356783919598,0.9942713567839195,36.81417499999999
2.4854271356783917,0.9942713567839195,36.69572499999998
2.4994974874371856,0.9942713567839195,36.69572499999998
2.51356783919598,0.9942713567839195,36.78119999999998
2.527638190954774,0.9942713567839195,36.86667499999999
2.5417085427135677,0.9942713567839195,37.003474999999995
2.5557788944723616,0.9942713567839195,37.01337499999998
2.5698492462311555,0.9942713567839195,37.194224999999996
2.5839195979899494,0.9942713567839195,37.27969999999999
2.5979899497487433,0.9942713567839195,37.365175
2.6120603015075377,0.9942713567839195,37.365175
2.6261306532663315,0.9942713567839195,37.255449999999996
2.6402010050251254,0.9942713567839195,37.2213
2.6542713567839193,0.9942713567839195,37.153
2.6683417085427137,0.9942713567839195,37.204325000000004
2.6824120603015076,0.9942713567839195,37.128750000000004
2.6964824120603015,0.9942713567839195,37.026300000000006
2.7105527638190954,0.9942713567839195,36.9236
2.7246231155778893,0.9942713567839195,36.941425
2.738693467336683,0.9942713567839195,36.941425
2.7527638190954775,0.9942713567839195,36.907025
2.7668341708542714,0.9942713567839195,36.838225
2.7809045226130653,0.9942713567839195,36.769425
2.794974874371859,0.9942713567839195,36.73502499999999
2.809045226130653,0.9942713567839195,36.75285
2.823115577889447,0.9942713567839195,36.8917
2.837185929648241,0.9942713567839195,37.13500000000001
2.8512562814070352,0.9942713567839195,37.412700000000015
2.865326633165829,0.9942713567839195,37.672575000000016
2.879396984924623,0.9942713567839195,37.75920000000002
2.893467336683417,0.9942713567839195,37.75920000000002
2.907537688442211,0.9942713567839195,38.03922500000002
2.9216080402010047,0.9942713567839195,38.23262500000002
2.935678391959799,0.9942713567839195,38.61942500000002
2.949748743718593,0.9942713567839195,39.77982500000002
2.963819095477387,0.9942713567839195,39.97322500000001
2.9778894472361808,0.9942713567839195,40.21885000000002
2.9919597989949747,0.9942713567839195,40.21885000000002
3.0060301507537686,0.9942713567839195,40.99245000000002
3.020100502512563,0.9942713567839195,40.99245000000002
3.034170854271357,0.9942713567839195,40.99245000000002
3.0482412060301507,0.9942713567839195,40.99245000000002
3.0623115577889446,0.9942713567839195,40.99245000000002
3.0763819095477385,0.9942713567839195,40.99245000000002
3.0904522613065324,0.9942713567839195,40.99245000000002
3.1045226130653267,0.9942713567839195,40.99245000000002
3.1185929648241206,0.9942713567839195,40.99245000000002
3.1326633165829145,0.9942713567839195,40.99245000000002
3.1467336683417084,0.9942713567839195,40.99245000000002
3.1608040201005023,0.9942713567839195,40.99245000000002
3.174874371859296,0.9942713567839195,40.99245000000002
3.18894472361809,0.9942713567839195,40.99245000000002
3.2030150753768845,0.9942713567839195,40.99245000000002
3.2170854271356784,0.9942713567839195,40.99245000000002
3.2311557788944723,0.9942713567839195,40.99245000000002
3.245226130653266,0.9942713567839195,40.99245000000002
3.25929648241206,0.9942713567839195,40.99245000000002
3.273366834170854,0.9942713567839195,40.99245000000002
3.2874371859296483,0.9942713567839195,40.99245000000002
3.301507537688442,0.9942713567839195,40.99245000000002
3.315577889447236,0.9942713567839195,40.99245000000002
3.32964824120603,0.9942713567839195,40.99245000000002
3.343718592964824,0.9942713567839195,40.99245000000002
3.3577889447236178,0.9942713567839195,40.99245000000002
3.371859296482412,0.9942713567839195,40.99245000000002
3.385929648241206,0.9942713567839195,40.99245000000002
3.4,0.9942713567839195,40.99245000000002
0.6,1.0076381909547738,37.15680000000002
0.614070351758794,1.0076381909547738,37.15680000000002
0.6281407035175879,1.0076381909547738,37.15680000000002
0.6422110552763819,1.0076381909547738,37.15680000000002
0.6562814070351759,1.0076381909547738,37.15680000000002
0.6703517587939698,1.0076381909547738,37.15680000000002
0.6844221105527638,1.0076381909547738,37.15680000000002
0.6984924623115578,1.0076381909547738,37.15680000000002
0.7125628140703517,1.0076381909547738,37.15680000000002
0.7266331658291457,1.0076381909547738,37.15680000000002
0.7407035175879397,1.0076381909547738,37.15680000000002
0.7547738693467336,1.0076381909547738,37.15680000000002
0.7688442211055276,1.0076381909547738,37.15680000000002
0.7829145728643215,1.0076381909547738,37.15680000000002
0.7969849246231155,1.0076381909547738,37.15680000000002
0.8110552763819094,1.0076381909547738,37.15680000000002
0.8251256281407034,1.0076381909547738,37.15680000000002
0.8391959798994975,1.0076381909547738,37.15680000000002
0.8532663316582914,1.0076381909547738,37.15680000000002
0.8673366834170854,1.0076381909547738,37.15680000000002
0.8814070351758794,1.0076381909547738,37.15680000000002
0.8954773869346733,1.0076381909547738,37.15680000000002
0.9095477386934673,1.0076381909547738,37.15680000000002
0.9236180904522613,1.0076381909547738,37.15680000000002
0.9376884422110552,1.0076381909547738,37.15680000000002
0.9517587939698492,1.0076381909547738,37.15680000000002
0.9658291457286432,1.0076381909547738,37.15680000000002
0.9798994974874371,1.0076381909547738,37.15680000000002
0.9939698492462311,1.0076381909547738,37.15680000000002
1.0080402010050251,1.0076381909547738,37.15680000000002
1.022110552763819,1.0076381909547738,37.15680000000002
1.0361809045226131,1.0076381909547738,37.15680000000002
1.050251256281407,1.0076381909547738,37.15680000000002
1.064321608040201,1.0076381909547738,37.15680000000002
1.0783919597989948,1.0076381909547738,37.18315000000001
1.092462311557789,1.0076381909547738,37.18315000000001
1.1065326633165828,1.0076381909547738,37.18315000000001
1.120603015075377,1.0076381909547738,37.14875000000002
1.1346733668341709,1.0076381909547738,37.14875000000002
1.1487437185929648,1.0076381909547738,37.14875000000002
1.1628140703517587,1.0076381909547738,37.14875000000002
1.1768844221105526,1.0076381909547738,37.14875000000002
1.1909547738693467,1.0076381909547738,37.14875000000002
1.2050251256281408,1.0076381909547738,37.14875000000002
1.2190954773869347,1.0076381909547738,37.14875000000002
1.2331658291457286,1.0076381909547738,37.14875000000002
1.2472361809045225,1.0076381909547738,37.14875000000002
1.2613065326633164,1.0076381909547738,37.13125000000001
1.2753768844221105,1.0076381909547738,37.13125000000001
1.2894472361809044,1.0076381909547738,37.13125000000001
1.3035175879396985,1.0076381909547738,37.13125000000001
1.3175879396984924,1.0076381909547738,37.13125000000001
1.3316582914572863,1.0076381909547738,37.13125000000001
1.3457286432160802,1.0076381909547738,37.13125000000001
1.3597989949748743,1.0076381909547738,37.13125000000001
1.3738693467336682,1.0076381909547738,37.13125000000001
1.3879396984924623,1.0076381909547738,37.26045000000001
1.4020100502512562,1.0076381909547738,37.26045000000001
1.4160804020100501,1.0076381909547738,37.26045000000001
1.430150753768844,1.0076381909547738,37.26045000000001
1.444221105527638,1.0076381909547738,37.26045000000001
1.458291457286432,1.0076381909547738,37.14912500000001
1.4723618090452262,1.0076381909547738,37.00265000000003
1.48643216080402,1.0076381909547738,36.847600000000035
1.500502512562814,1.0076381909547738,36.847600000000035
1.5145728643216079,1.0076381909547738,36.847600000000035
1.5286432160804018,1.0076381909547738,36.847600000000035
1.5427135678391959,1.0076381909547738,36.839025000000035
1.55678391959799,1.0076381909547738,36.839025000000035
1.570854271356784,1.0076381909547738,36.839025000000035
1.5849246231155778,1.0076381909547738,36.839025000000035
1.5989949748743717,1.0076381909547738,36.839025000000035
1.6130653266331656,1.0076381909547738,36.839025000000035
1.6271356783919595,1.0076381909547738,36.839025000000035
1.6412060301507538,1.0076381909547738,36.839025000000035
1.6552763819095477,1.0076381909547738,36.72782500000003
1.6693467336683416,1.0076381909547738,36.72782500000003
1.6834170854271355,1.0076381909547738,36.72782500000003
1.6974874371859294,1.0076381909547738,36.41032500000002
1.7115577889447233,1.0076381909547738,36.418375000000026
1.7256281407035177,1.0076381909547738,36.58045000000003
1.7396984924623116,1.0076381909547738,36.58045000000003
1.7537688442211055,1.0076381909547738,36.58045000000003
1.7678391959798994,1.0076381909547738,36.58045000000003
1.7819095477386933,1.0076381909547738,36.742525000000036
1.7959798994974872,1.0076381909547738,36.90460000000004
1.8100502512562815,1.0076381909547738,36.75057500000004
1.8241206030150754,1.0076381909547738,36.75057500000004
1.8381909547738693,1.0076381909547738,36.442525000000046
1.8522613065326632,1.0076381909547738,36.442525000000046
1.866331658291457,1.0076381909547738,36.442525000000046
1.880402010050251,1.0076381909547738,36.442525000000046
1.8944723618090449,1.0076381909547738,36.442525000000046
1.9085427135678392,1.0076381909547738,36.47692500000004
1.9226130653266331,1.0076381909547738,36.54572500000004
1.936683417085427,1.0076381909547738,36.63230000000004
1.950753768844221,1.0076381909547738,36.666700000000034
1.9648241206030148,1.0076381909547738,36.666700000000034
1.9788944723618087,1.0076381909547738,36.863800000000026
1.992964824120603,1.0076381909547738,36.96700000000003
2.007035175879397,1.0076381909547738,37.03580000000003
2.021105527638191,1.0076381909547738,37.070200000000035
2.0351758793969847,1.0076381909547738,37.097275000000046
2.0492462311557786,1.0076381909547738,37.16607500000005
2.0633165829145725,1.0076381909547738,37.16607500000005
2.077386934673367,1.0076381909547738,37.234875000000045
2.091457286432161,1.0076381909547738,37.35585000000003
2.1055276381909547,1.0076381909547738,37.37362500000004
2.1195979899497486,1.0076381909547738,37.43257500000003
2.1336683417085425,1.0076381909547738,37.45827500000003
2.1477386934673364,1.0076381909547738,37.51722500000002
2.1618090452261307,1.0076381909547738,37.57617500000002
2.1758793969849246,1.0076381909547738,37.57617500000002
2.1899497487437185,1.0076381909547738,37.635125000000016
2.2040201005025124,1.0076381909547738,37.73640000000002
2.2180904522613063,1.0076381909547738,37.85430000000001
2.2321608040201,1.0076381909547738,37.91325000000002
2.246231155778894,1.0076381909547738,38.07347500000001
2.2603015075376884,1.0076381909547738,38.19137500000001
2.2743718592964823,1.0076381909547738,38.19137500000001
2.2884422110552762,1.0076381909547738,38.486124999999994
2.30251256281407,1.0076381909547738,38.46949999999998
2.316582914572864,1.0076381909547738,38.385474999999985
2.330653266331658,1.0076381909547738,38.18299999999998
2.3447236180904523,1.0076381909547738,38.18299999999998
2.358793969849246,1.0076381909547738,38.18299999999998
2.37286432160804,1.0076381909547738,37.84517499999998
2.386934673366834,1.0076381909547738,37.84517499999998
2.401005025125628,1.0076381909547738,37.67712499999999
2.4150753768844218,1.0076381909547738,37.47464999999998
2.429145728643216,1.0076381909547738,37.30487499999998
2.44321608040201,1.0076381909547738,37.05107499999998
2.457286432160804,1.0076381909547738,37.008199999999974
2.471356783919598,1.0076381909547738,36.88974999999998
2.4854271356783917,1.0076381909547738,36.771299999999975
2.4994974874371856,1.0076381909547738,36.771299999999975
2.51356783919598,1.0076381909547738,36.85677499999997
2.527638190954774,1.0076381909547738,36.94224999999998
2.5417085427135677,1.0076381909547738,37.07904999999998
2.5557788944723616,1.0076381909547738,37.088949999999976
2.5698492462311555,1.0076381909547738,37.26979999999999
2.5839195979899494,1.0076381909547738,37.33192499999999
2.5979899497487433,1.0076381909547738,37.4174
2.6120603015075377,1.0076381909547738,37.4174
2.6261306532663315,1.0076381909547738,37.307674999999996
2.6402010050251254,1.0076381909547738,37.27352499999999
2.6542713567839193,1.0076381909547738,37.205225
2.6683417085427137,1.0076381909547738,37.256550000000004
2.6824120603015076,1.0076381909547738,37.180975000000004
2.6964824120603015,1.0076381909547738,37.078525
2.7105527638190954,1.0076381909547738,36.941425
2.7246231155778893,1.0076381909547738,36.95925
2.738693467336683,1.0076381909547738,36.95925
2.7527638190954775,1.0076381909547738,36.924850000000006
2.7668341708542714,1.0076381909547738,36.85605
2.7809045226130653,1.0076381909547738,36.78724999999999
2.794974874371859,1.0076381909547738,36.75285
2.809045226130653,1.0076381909547738,36.805075
2.823115577889447,1.0076381909547738,36.943925
2.837185929648241,1.0076381909547738,37.18722500000001
2.8512562814070352,1.0076381909547738,37.464925000000015
2.865326633165829,1.0076381909547738,37.724800000000016
2.879396984924623,1.0076381909547738,37.81142500000002
2.893467336683417,1.0076381909547738,37.81142500000002
2.907537688442211,1.0076381909547738,38.09145000000002
2.9216080402010047,1.0076381909547738,38.28485000000002
2.935678391959799,1.0076381909547738,38.67165000000002
2.949748743718593,1.0076381909547738,39.83205000000002
2.963819095477387,1.0076381909547738,40.02545000000001
2.9778894472361808,1.0076381909547738,40.27107500000002
2.9919597989949747,1.0076381909547738,40.27107500000002
3.0060301507537686,1.0076381909547738,41.04467500000002
3.020100502512563,1.0076381909547738,41.04467500000002
3.034170854271357,1.0076381909547738,41.04467500000002
3.0482412060301507,1.0076381909547738,41.04467500000002
3.0623115577889446,1.0076381909547738,41.04467500000002
3.0763819095477385,1.0076381909547738,41.04467500000002
3.0904522613065324,1.0076381909547738,41.04467500000002
3.1045226130653267,1.0076381909547738,41.04467500000002
3.1185929648241206,1.0076381909547738,41.04467500000002
3.1326633165829145,1.0076381909547738,41.04467500000002
3.1467336683417084,1.0076381909547738,41.04467500000002
3.1608040201005023,1.0076381909547738,41.04467500000002
3.174874371859296,1.0076381909547738,41.04467500000002
3.18894472361809,1.0076381909547738,41.04467500000002
3.2030150753768845,1.0076381909547738,41.04467500000002
3.2170854271356784,1.0076381909547738,41.04467500000002
3.2311557788944723,1.0076381909547738,41.04467500000002
3.245226130653266,1.0076381909547738,41.04467500000002
3.25929648241206,1.0076381909547738,41.04467500000002
3.273366834170854,1.0076381909547738,41.04467500000002
