v AA,v TC,coef A
2.4150753768844218,1.3225125628140704,-5.277895214889333e-05
2.429145728643216,1.3225125628140704,-5.277895214889333e-05
2.44321608040201,1.3225125628140704,-5.4626038036680124e-05
2.457286432160804,1.3225125628140704,-5.491407567222511e-05
2.471356783919598,1.3225125628140704,-5.517699110519044e-05
2.4854271356783917,1.3225125628140704,-5.507365648472366e-05
2.4994974874371856,1.3225125628140704,-5.663270473696547e-05
2.51356783919598,1.3225125628140704,-5.51770879799693e-05
2.527638190954774,1.3225125628140704,-5.360910216699854e-05
2.5417085427135677,1.3225125628140704,-5.152162334464461e-05
2.5557788944723616,1.3225125628140704,-4.891148258463375e-05
2.5698492462311555,1.3225125628140704,-4.848638663498841e-05
2.5839195979899494,1.3225125628140704,-4.691840082201766e-05
2.5979899497487433,1.3225125628140704,-4.587019263047622e-05
2.6120603015075377,1.3225125628140704,-4.601420557226894e-05
2.6261306532663315,1.3225125628140704,-4.670343148483645e-05
2.6402010050251254,1.3225125628140704,-4.7392657397403966e-05
2.6542713567839193,1.3225125628140704,-4.8081883309971475e-05
2.6683417085427137,1.3225125628140704,-4.865018967800662e-05
2.6824120603015076,1.3225125628140704,-4.941468685341075e-05
2.6964824120603015,1.3225125628140704,-4.975929980969451e-05
2.7105527638190954,1.3225125628140704,-4.882823480806226e-05
2.7246231155778893,1.3225125628140704,-4.938705587963044e-05
2.738693467336683,1.3225125628140704,-4.905893803744243e-05
2.7527638190954775,1.3225125628140704,-4.847949580972272e-05
2.7668341708542714,1.3225125628140704,-4.836558608281913e-05
2.7809045226130653,1.3225125628140704,-4.836558608281913e-05
2.794974874371859,1.3225125628140704,-4.81237469937544e-05
2.809045226130653,1.3225125628140704,-4.81237469937544e-05
2.823115577889447,1.3225125628140704,-4.833795510903882e-05
2.837185929648241,1.3225125628140704,-4.8086630723507114e-05
2.8512562814070352,1.3225125628140704,-4.830083883879153e-05
2.865326633165829,1.3225125628140704,-4.830083883879153e-05
2.879396984924623,1.3225125628140704,-4.928106632329976e-05
2.893467336683417,1.3225125628140704,-4.890181257560691e-05
2.907537688442211,1.3225125628140704,-4.895097505848289e-05
2.9216080402010047,1.3225125628140704,-4.895097505848289e-05
2.935678391959799,1.3225125628140704,-4.845225903425718e-05
2.949748743718593,1.3225125628140704,-4.845225903425718e-05
2.963819095477387,1.3225125628140704,-4.795354301003147e-05
2.9778894472361808,1.3225125628140704,-4.8134567601906296e-05
2.9919597989949747,1.3225125628140704,-4.763585157768059e-05
3.0060301507537686,1.3225125628140704,-4.763585157768059e-05
3.020100502512563,1.3225125628140704,-4.763585157768059e-05
3.034170854271357,1.3225125628140704,-4.763585157768059e-05
3.0482412060301507,1.3225125628140704,-4.763585157768059e-05
3.0623115577889446,1.3225125628140704,-4.763585157768059e-05
3.0763819095477385,1.3225125628140704,-4.763585157768059e-05
3.0904522613065324,1.3225125628140704,-4.763585157768059e-05
3.1045226130653267,1.3225125628140704,-4.763585157768059e-05
3.1185929648241206,1.3225125628140704,-4.763585157768059e-05
3.1326633165829145,1.3225125628140704,-4.763585157768059e-05
3.1467336683417084,1.3225125628140704,-4.763585157768059e-05
3.1608040201005023,1.3225125628140704,-4.763585157768059e-05
3.174874371859296,1.3225125628140704,-4.763585157768059e-05
3.18894472361809,1.3225125628140704,-4.763585157768059e-05
3.2030150753768845,1.3225125628140704,-4.763585157768059e-05
3.2170854271356784,1.3225125628140704,-4.763585157768059e-05
3.2311557788944723,1.3225125628140704,-4.763585157768059e-05
3.245226130653266,1.3225125628140704,-4.763585157768059e-05
3.25929648241206,1.3225125628140704,-4.763585157768059e-05
3.273366834170854,1.3225125628140704,-4.763585157768059e-05
3.2874371859296483,1.3225125628140704,-4.763585157768059e-05
3.301507537688442,1.3225125628140704,-4.763585157768059e-05
3.315577889447236,1.3225125628140704,-4.763585157768059e-05
3.32964824120603,1.3225125628140704,-4.763585157768059e-05
3.343718592964824,1.3225125628140704,-4.763585157768059e-05
3.3577889447236178,1.3225125628140704,-4.763585157768059e-05
3.371859296482412,1.3225125628140704,-4.763585157768059e-05
3.385929648241206,1.3225125628140704,-4.763585157768059e-05
3.4,1.3225125628140704,-4.763585157768059e-05
0.6,1.335175879396985,-5.554019440621806e-05
0.614070351758794,1.335175879396985,-5.554019440621806e-05
0.6281407035175879,1.335175879396985,-5.554019440621806e-05
0.6422110552763819,1.335175879396985,-5.554019440621806e-05
0.6562814070351759,1.335175879396985,-5.554019440621806e-05
0.6703517587939698,1.335175879396985,-5.554019440621806e-05
0.6844221105527638,1.335175879396985,-5.554019440621806e-05
0.6984924623115578,1.335175879396985,-5.554019440621806e-05
0.7125628140703517,1.335175879396985,-5.554019440621806e-05
0.7266331658291457,1.335175879396985,-5.554019440621806e-05
0.7407035175879397,1.335175879396985,-5.554019440621806e-05
0.7547738693467336,1.335175879396985,-5.554019440621806e-05
0.7688442211055276,1.335175879396985,-5.554019440621806e-05
0.7829145728643215,1.335175879396985,-5.554019440621806e-05
0.7969849246231155,1.335175879396985,-5.554019440621806e-05
0.8110552763819094,1.335175879396985,-5.554019440621806e-05
0.8251256281407034,1.335175879396985,-5.554019440621806e-05
0.8391959798994975,1.335175879396985,-5.554019440621806e-05
0.8532663316582914,1.335175879396985,-5.554019440621806e-05
0.8673366834170854,1.335175879396985,-5.554019440621806e-05
0.8814070351758794,1.335175879396985,-5.554019440621806e-05
0.8954773869346733,1.335175879396985,-5.554019440621806e-05
0.9095477386934673,1.335175879396985,-5.554019440621806e-05
0.9236180904522613,1.335175879396985,-5.554019440621806e-05
0.9376884422110552,1.335175879396985,-5.554019440621806e-05
0.9517587939698492,1.335175879396985,-5.554019440621806e-05
0.9658291457286432,1.335175879396985,-5.554019440621806e-05
0.9798994974874371,1.335175879396985,-5.554019440621806e-05
0.9939698492462311,1.335175879396985,-5.554019440621806e-05
1.0080402010050251,1.335175879396985,-5.554019440621806e-05
1.022110552763819,1.335175879396985,-5.554019440621806e-05
1.0361809045226131,1.335175879396985,-5.554019440621806e-05
1.050251256281407,1.335175879396985,-5.554019440621806e-05
1.064321608040201,1.335175879396985,-5.564303192551219e-05
1.0783919597989948,1.335175879396985,-5.564303192551219e-05
1.092462311557789,1.335175879396985,-5.564303192551219e-05
1.1065326633165828,1.335175879396985,-5.564303192551219e-05
1.120603015075377,1.335175879396985,-5.564303192551219e-05
1.1346733668341709,1.335175879396985,-5.564303192551219e-05
1.1487437185929648,1.335175879396985,-5.56006637237247e-05
1.1628140703517587,1.335175879396985,-5.56006637237247e-05
1.1768844221105526,1.335175879396985,-5.56006637237247e-05
1.1909547738693467,1.335175879396985,-5.56006637237247e-05
1.2050251256281408,1.335175879396985,-5.5937470374542074e-05
1.2190954773869347,1.335175879396985,-5.6274277025359436e-05
1.2331658291457286,1.335175879396985,-5.6274277025359436e-05
1.2472361809045225,1.335175879396985,-5.6274277025359436e-05
1.2613065326633164,1.335175879396985,-5.6274277025359436e-05
1.2753768844221105,1.335175879396985,-5.6274277025359436e-05
1.2894472361809044,1.335175879396985,-5.568801031296078e-05
1.3035175879396985,1.335175879396985,-5.568801031296078e-05
1.3175879396984924,1.335175879396985,-5.568801031296078e-05
1.3316582914572863,1.335175879396985,-5.568801031296078e-05
1.3457286432160802,1.335175879396985,-5.5394876956761446e-05
1.3597989949748743,1.335175879396985,-5.5394876956761446e-05
1.3738693467336682,1.335175879396985,-5.510174360056211e-05
1.3879396984924623,1.335175879396985,-5.510174360056211e-05
1.4020100502512562,1.335175879396985,-5.507352574995763e-05
1.4160804020100501,1.335175879396985,-5.5045307899353134e-05
1.430150753768844,1.335175879396985,-5.559695225017739e-05
1.444221105527638,1.335175879396985,-5.609216089979268e-05
1.458291457286432,1.335175879396985,-5.606394304918819e-05
1.4723618090452262,1.335175879396985,-5.606394304918819e-05
1.48643216080402,1.335175879396985,-5.606394304918819e-05
1.500502512562814,1.335175879396985,-5.658736954940796e-05
1.5145728643216079,1.335175879396985,-5.721730955642467e-05
1.5286432160804018,1.335175879396985,-5.605758515356715e-05
1.5427135678391959,1.335175879396985,-5.6029367302962664e-05
1.55678391959799,1.335175879396985,-5.6029367302962664e-05
1.570854271356784,1.335175879396985,-5.544950510153391e-05
1.5849246231155778,1.335175879396985,-5.542128725092942e-05
1.5989949748743717,1.335175879396985,-5.6023009407341634e-05
1.6130653266331656,1.335175879396985,-5.733932512258402e-05
1.6271356783919595,1.335175879396985,-5.93137986954476e-05
1.6412060301507538,1.335175879396985,-6.12882722683112e-05
1.6552763819095477,1.335175879396985,-6.392090369879597e-05
1.6693467336683416,1.335175879396985,-6.523721941403836e-05
1.6834170854271355,1.335175879396985,-6.655353512928076e-05
1.6974874371859294,1.335175879396985,-6.852800870214433e-05
1.7115577889447233,1.335175879396985,-6.826358243263372e-05
1.7256281407035177,1.335175879396985,-6.826358243263372e-05
1.7396984924623116,1.335175879396985,-6.720011882724354e-05
1.7537688442211055,1.335175879396985,-6.697092298960585e-05
1.7678391959798994,1.335175879396985,-6.670649672009523e-05
1.7819095477386933,1.335175879396985,-6.537860684519444e-05
1.7959798994974872,1.335175879396985,-6.462055846853551e-05
1.8100502512562815,1.335175879396985,-6.342783179377866e-05
1.8241206030150754,1.335175879396985,-6.323386638801387e-05
1.8381909547738693,1.335175879396985,-6.300467055037617e-05
1.8522613065326632,1.335175879396985,-6.303990098224907e-05
1.866331658291457,1.335175879396985,-6.11108097318962e-05
1.880402010050251,1.335175879396985,-5.851397379114505e-05
1.8944723618090449,1.335175879396985,-5.808505402039484e-05
1.9085427135678392,1.335175879396985,-5.747422356293236e-05
1.9226130653266331,1.335175879396985,-5.405904512814395e-05
1.936683417085427,1.335175879396985,-5.375362989941271e-05
1.950753768844221,1.335175879396985,-5.344821467068147e-05
1.9648241206030148,1.335175879396985,-5.140767359736216e-05
1.9788944723618087,1.335175879396985,-5.140767359736216e-05
1.992964824120603,1.335175879396985,-4.9541255107292806e-05
2.007035175879397,1.335175879396985,-4.842586254025394e-05
2.021105527638191,1.335175879396985,-4.849125752681519e-05
2.0351758793969847,1.335175879396985,-4.862204749993766e-05
2.0492462311557786,1.335175879396985,-4.903852547717234e-05
2.0633165829145725,1.335175879396985,-4.892837896839687e-05
2.077386934673367,1.335175879396985,-4.822854813886472e-05
2.091457286432161,1.335175879396985,-4.83490163798137e-05
2.1055276381909547,1.335175879396985,-4.898578737459933e-05
2.1195979899497486,1.335175879396985,-4.999311282508932e-05
2.1336683417085425,1.335175879396985,-5.0168654320426046e-05
2.1477386934673364,1.335175879396985,-5.121158156027284e-05
2.1618090452261307,1.335175879396985,-5.167281105972175e-05
2.1758793969849246,1.335175879396985,-5.2309582054507386e-05
2.1899497487437185,1.335175879396985,-5.335250929435418e-05
2.2040201005025124,1.335175879396985,-5.370359228502761e-05
2.2180904522613063,1.335175879396985,-5.3238657543023456e-05
2.2321608040201,1.335175879396985,-5.261854696441676e-05
2.246231155778894,1.335175879396985,-5.1454053178296516e-05
2.2603015075376884,1.335175879396985,-5.197988404422718e-05
2.2743718592964823,1.335175879396985,-5.218854551964573e-05
2.2884422110552762,1.335175879396985,-5.164834741544697e-05
2.30251256281407,1.335175879396985,-5.1471450308987794e-05
2.316582914572864,1.335175879396985,-5.1577889118263394e-05
2.330653266331658,1.335175879396985,-5.134614913237906e-05
2.3447236180904523,1.335175879396985,-5.233691474031387e-05
2.358793969849246,1.335175879396985,-5.236367307963082e-05
2.37286432160804,1.335175879396985,-5.10931733635114e-05
2.386934673366834,1.335175879396985,-5.1019546138054086e-05
2.401005025125628,1.335175879396985,-5.0787806152169745e-05
2.4150753768844218,1.335175879396985,-5.2087107899719966e-05
2.429145728643216,1.335175879396985,-5.2087107899719966e-05
2.44321608040201,1.335175879396985,-5.419394029219835e-05
2.457286432160804,1.335175879396985,-5.448197792774334e-05
2.471356783919598,1.335175879396985,-5.448197792774334e-05
2.4854271356783917,1.335175879396985,-5.463838981196814e-05
2.4994974874371856,1.335175879396985,-5.6197438064209945e-05
2.51356783919598,1.335175879396985,-5.474182130721378e-05
2.527638190954774,1.335175879396985,-5.366736567693279e-05
2.5417085427135677,1.335175879396985,-5.157988685457887e-05
2.5557788944723616,1.335175879396985,-4.8969746094568016e-05
2.5698492462311555,1.335175879396985,-4.8544650144922675e-05
2.5839195979899494,1.335175879396985,-4.697666433195192e-05
2.5979899497487433,1.335175879396985,-4.592845614041048e-05
2.6120603015075377,1.335175879396985,-4.6072469082203204e-05
2.6261306532663315,1.335175879396985,-4.676169499477071e-05
2.6402010050251254,1.335175879396985,-4.745092090733823e-05
2.6542713567839193,1.335175879396985,-4.814014681990574e-05
2.6683417085427137,1.335175879396985,-4.8708453187940884e-05
2.6824120603015076,1.335175879396985,-4.947295036334501e-05
2.6964824120603015,1.335175879396985,-4.9817563319628765e-05
2.7105527638190954,1.335175879396985,-4.888649831799652e-05
2.7246231155778893,1.335175879396985,-4.944531938956469e-05
2.738693467336683,1.335175879396985,-4.911720154737669e-05
2.7527638190954775,1.335175879396985,-4.853775931965698e-05
2.7668341708542714,1.335175879396985,-4.842384959275339e-05
2.7809045226130653,1.335175879396985,-4.842384959275339e-05
2.794974874371859,1.335175879396985,-4.8182010503688665e-05
2.809045226130653,1.335175879396985,-4.8182010503688665e-05
2.823115577889447,1.335175879396985,-4.839621861897308e-05
2.837185929648241,1.335175879396985,-4.8144894233441376e-05
2.8512562814070352,1.335175879396985,-4.83591023487258e-05
2.865326633165829,1.335175879396985,-4.83591023487258e-05
2.879396984924623,1.335175879396985,-4.933932983323401e-05
2.893467336683417,1.335175879396985,-4.896007608554117e-05
2.907537688442211,1.335175879396985,-4.900923856841715e-05
2.9216080402010047,1.335175879396985,-4.900923856841715e-05
2.935678391959799,1.335175879396985,-4.851052254419145e-05
2.949748743718593,1.335175879396985,-4.851052254419145e-05
2.963819095477387,1.335175879396985,-4.801180651996573e-05
2.9778894472361808,1.335175879396985,-4.819283111184056e-05
2.9919597989949747,1.335175879396985,-4.769411508761485e-05
3.0060301507537686,1.335175879396985,-4.769411508761485e-05
3.020100502512563,1.335175879396985,-4.769411508761485e-05
3.034170854271357,1.335175879396985,-4.769411508761485e-05
3.0482412060301507,1.335175879396985,-4.769411508761485e-05
3.0623115577889446,1.335175879396985,-4.769411508761485e-05
3.0763819095477385,1.335175879396985,-4.769411508761485e-05
3.0904522613065324,1.335175879396985,-4.769411508761485e-05
3.1045226130653267,1.335175879396985,-4.769411508761485e-05
3.1185929648241206,1.335175879396985,-4.769411508761485e-05
3.1326633165829145,1.335175879396985,-4.769411508761485e-05
3.1467336683417084,1.335175879396985,-4.769411508761485e-05
3.1608040201005023,1.335175879396985,-4.769411508761485e-05
3.174874371859296,1.335175879396985,-4.769411508761485e-05
3.18894472361809,1.335175879396985,-4.769411508761485e-05
3.2030150753768845,1.335175879396985,-4.769411508761485e-05
3.2170854271356784,1.335175879396985,-4.769411508761485e-05
3.2311557788944723,1.335175879396985,-4.769411508761485e-05
3.245226130653266,1.335175879396985,-4.769411508761485e-05
3.25929648241206,1.335175879396985,-4.769411508761485e-05
3.273366834170854,1.335175879396985,-4.769411508761485e-05
3.2874371859296483,1.335175879396985,-4.769411508761485e-05
3.301507537688442,1.335175879396985,-4.769411508761485e-05
3.315577889447236,1.335175879396985,-4.769411508761485e-05
3.32964824120603,1.335175879396985,-4.769411508761485e-05
3.343718592964824,1.335175879396985,-4.769411508761485e-05
3.3577889447236178,1.335175879396985,-4.769411508761485e-05
3.371859296482412,1.335175879396985,-4.769411508761485e-05
3.385929648241206,1.335175879396985,-4.769411508761485e-05
3.4,1.335175879396985,-4.769411508761485e-05
0.6,1.3478391959798994,-5.554019440621806e-05
0.614070351758794,1.3478391959798994,-5.554019440621806e-05
0.6281407035175879,1.3478391959798994,-5.554019440621806e-05
0.6422110552763819,1.3478391959798994,-5.554019440621806e-05
0.6562814070351759,1.3478391959798994,-5.554019440621806e-05
0.6703517587939698,1.3478391959798994,-5.554019440621806e-05
0.6844221105527638,1.3478391959798994,-5.554019440621806e-05
0.6984924623115578,1.3478391959798994,-5.554019440621806e-05
0.7125628140703517,1.3478391959798994,-5.554019440621806e-05
0.7266331658291457,1.3478391959798994,-5.554019440621806e-05
0.7407035175879397,1.3478391959798994,-5.554019440621806e-05
0.7547738693467336,1.3478391959798994,-5.554019440621806e-05
0.7688442211055276,1.3478391959798994,-5.554019440621806e-05
0.7829145728643215,1.3478391959798994,-5.554019440621806e-05
0.7969849246231155,1.3478391959798994,-5.554019440621806e-05
0.8110552763819094,1.3478391959798994,-5.554019440621806e-05
0.8251256281407034,1.3478391959798994,-5.554019440621806e-05
0.8391959798994975,1.3478391959798994,-5.554019440621806e-05
0.8532663316582914,1.3478391959798994,-5.554019440621806e-05
0.8673366834170854,1.3478391959798994,-5.554019440621806e-05
0.8814070351758794,1.3478391959798994,-5.554019440621806e-05
0.8954773869346733,1.3478391959798994,-5.554019440621806e-05
0.9095477386934673,1.3478391959798994,-5.554019440621806e-05
0.9236180904522613,1.3478391959798994,-5.554019440621806e-05
0.9376884422110552,1.3478391959798994,-5.554019440621806e-05
0.9517587939698492,1.3478391959798994,-5.554019440621806e-05
0.9658291457286432,1.3478391959798994,-5.554019440621806e-05
0.9798994974874371,1.3478391959798994,-5.554019440621806e-05
0.9939698492462311,1.3478391959798994,-5.554019440621806e-05
1.0080402010050251,1.3478391959798994,-5.554019440621806e-05
1.022110552763819,1.3478391959798994,-5.554019440621806e-05
1.0361809045226131,1.3478391959798994,-5.554019440621806e-05
1.050251256281407,1.3478391959798994,-5.554019440621806e-05
1.064321608040201,1.3478391959798994,-5.564303192551219e-05
1.0783919597989948,1.3478391959798994,-5.564303192551219e-05
1.092462311557789,1.3478391959798994,-5.564303192551219e-05
1.1065326633165828,1.3478391959798994,-5.564303192551219e-05
1.120603015075377,1.3478391959798994,-5.564303192551219e-05
1.1346733668341709,1.3478391959798994,-5.564303192551219e-05
1.1487437185929648,1.3478391959798994,-5.56006637237247e-05
1.1628140703517587,1.3478391959798994,-5.56006637237247e-05
1.1768844221105526,1.3478391959798994,-5.56006637237247e-05
1.1909547738693467,1.3478391959798994,-5.56006637237247e-05
1.2050251256281408,1.3478391959798994,-5.5937470374542074e-05
1.2190954773869347,1.3478391959798994,-5.6274277025359436e-05
1.2331658291457286,1.3478391959798994,-5.6274277025359436e-05
1.2472361809045225,1.3478391959798994,-5.6274277025359436e-05
1.2613065326633164,1.3478391959798994,-5.6274277025359436e-05
1.2753768844221105,1.3478391959798994,-5.6274277025359436e-05
1.2894472361809044,1.3478391959798994,-5.568801031296078e-05
1.3035175879396985,1.3478391959798994,-5.568801031296078e-05
1.3175879396984924,1.3478391959798994,-5.568801031296078e-05
1.3316582914572863,1.3478391959798994,-5.568801031296078e-05
1.3457286432160802,1.3478391959798994,-5.5394876956761446e-05
1.3597989949748743,1.3478391959798994,-5.5394876956761446e-05
1.3738693467336682,1.3478391959798994,-5.510174360056211e-05
1.3879396984924623,1.3478391959798994,-5.510174360056211e-05
1.4020100502512562,1.3478391959798994,-5.507352574995763e-05
1.4160804020100501,1.3478391959798994,-5.5045307899353134e-05
1.430150753768844,1.3478391959798994,-5.559695225017739e-05
1.444221105527638,1.3478391959798994,-5.609216089979268e-05
1.458291457286432,1.3478391959798994,-5.606394304918819e-05
1.4723618090452262,1.3478391959798994,-5.606394304918819e-05
1.48643216080402,1.3478391959798994,-5.606394304918819e-05
1.500502512562814,1.3478391959798994,-5.658736954940796e-05
1.5145728643216079,1.3478391959798994,-5.721730955642467e-05
1.5286432160804018,1.3478391959798994,-5.605758515356715e-05
1.5427135678391959,1.3478391959798994,-5.6029367302962664e-05
1.55678391959799,1.3478391959798994,-5.6029367302962664e-05
1.570854271356784,1.3478391959798994,-5.544950510153391e-05
1.5849246231155778,1.3478391959798994,-5.542128725092942e-05
1.5989949748743717,1.3478391959798994,-5.6023009407341634e-05
1.6130653266331656,1.3478391959798994,-5.733932512258402e-05
1.6271356783919595,1.3478391959798994,-5.93137986954476e-05
1.6412060301507538,1.3478391959798994,-6.12882722683112e-05
1.6552763819095477,1.3478391959798994,-6.392090369879597e-05
1.6693467336683416,1.3478391959798994,-6.523721941403836e-05
1.6834170854271355,1.3478391959798994,-6.655353512928076e-05
1.6974874371859294,1.3478391959798994,-6.852800870214433e-05
1.7115577889447233,1.3478391959798994,-6.826358243263372e-05
1.7256281407035177,1.3478391959798994,-6.826358243263372e-05
1.7396984924623116,1.3478391959798994,-6.720011882724354e-05
1.7537688442211055,1.3478391959798994,-6.697092298960585e-05
1.7678391959798994,1.3478391959798994,-6.670649672009523e-05
1.7819095477386933,1.3478391959798994,-6.537860684519444e-05
1.7959798994974872,1.3478391959798994,-6.462055846853551e-05
1.8100502512562815,1.3478391959798994,-6.342783179377866e-05
1.8241206030150754,1.3478391959798994,-6.323386638801387e-05
1.8381909547738693,1.3478391959798994,-6.300467055037617e-05
1.8522613065326632,1.3478391959798994,-6.303990098224907e-05
1.866331658291457,1.3478391959798994,-6.11108097318962e-05
1.880402010050251,1.3478391959798994,-5.851397379114505e-05
1.8944723618090449,1.3478391959798994,-5.808505402039484e-05
1.9085427135678392,1.3478391959798994,-5.741915030854463e-05
1.9226130653266331,1.3478391959798994,-5.3948898619368464e-05
1.936683417085427,1.3478391959798994,-5.364348339063724e-05
1.950753768844221,1.3478391959798994,-5.3338068161906e-05
1.9648241206030148,1.3478391959798994,-5.124245383419894e-05
1.9788944723618087,1.3478391959798994,-5.124245383419894e-05
1.992964824120603,1.3478391959798994,-4.9320962089741854e-05
2.007035175879397,1.3478391959798994,-4.8205569522702995e-05
2.021105527638191,1.3478391959798994,-4.8270964509264235e-05
2.0351758793969847,1.3478391959798994,-4.8226212987049996e-05
2.0492462311557786,1.3478391959798994,-4.8642690964284676e-05
2.0633165829145725,1.3478391959798994,-4.85325444555092e-05
2.077386934673367,1.3478391959798994,-4.783271362597705e-05
2.091457286432161,1.3478391959798994,-4.795318186692603e-05
2.1055276381909547,1.3478391959798994,-4.8589952861711665e-05
2.1195979899497486,1.3478391959798994,-4.959727831220166e-05
2.1336683417085425,1.3478391959798994,-4.977281980753837e-05
2.1477386934673364,1.3478391959798994,-5.0640205552048455e-05
2.1618090452261307,1.3478391959798994,-5.110143505149737e-05
2.1758793969849246,1.3478391959798994,-5.1562664550946274e-05
2.1899497487437185,1.3478391959798994,-5.2605591790793075e-05
2.2040201005025124,1.3478391959798994,-5.278113328612979e-05
2.2180904522613063,1.3478391959798994,-5.231619854412563e-05
2.2321608040201,1.3478391959798994,-5.1696087965518944e-05
2.246231155778894,1.3478391959798994,-5.0762208929123154e-05
2.2603015075376884,1.3478391959798994,-5.1288039795053816e-05
2.2743718592964823,1.3478391959798994,-5.1727316020196815e-05
2.2884422110552762,1.3478391959798994,-5.118711791599806e-05
2.30251256281407,1.3478391959798994,-5.101022080953888e-05
2.316582914572864,1.3478391959798994,-5.093861063744132e-05
2.330653266331658,1.3478391959798994,-5.0706870651556986e-05
2.3447236180904523,1.3478391959798994,-5.16976362594918e-05
2.358793969849246,1.3478391959798994,-5.172439459880875e-05
2.37286432160804,1.3478391959798994,-5.0453894882689326e-05
2.386934673366834,1.3478391959798994,-5.061088240695647e-05
2.401005025125628,1.3478391959798994,-5.037914242107213e-05
2.4150753768844218,1.3478391959798994,-5.167844416862235e-05
2.429145728643216,1.3478391959798994,-5.167844416862235e-05
2.44321608040201,1.3478391959798994,-5.3785276561100736e-05
2.457286432160804,1.3478391959798994,-5.407331419664572e-05
2.471356783919598,1.3478391959798994,-5.407331419664572e-05
2.4854271356783917,1.3478391959798994,-5.422972608087052e-05
2.4994974874371856,1.3478391959798994,-5.578877433311233e-05
2.51356783919598,1.3478391959798994,-5.4563772325840616e-05
2.527638190954774,1.3478391959798994,-5.348931669555963e-05
2.5417085427135677,1.3478391959798994,-5.177395343387187e-05
2.5557788944723616,1.3478391959798994,-4.968647461151794e-05
2.5698492462311555,1.3478391959798994,-4.926137866187259e-05
2.5839195979899494,1.3478391959798994,-4.769339284890184e-05
2.5979899497487433,1.3478391959798994,-4.6645184657360405e-05
2.6120603015075377,1.3478391959798994,-4.678919759915313e-05
2.6261306532663315,1.3478391959798994,-4.7106307951054474e-05
2.6402010050251254,1.3478391959798994,-4.779553386362198e-05
2.6542713567839193,1.3478391959798994,-4.848475977618949e-05
2.6683417085427137,1.3478391959798994,-4.905306614422463e-05
2.6824120603015076,1.3478391959798994,-4.993848286416113e-05
2.6964824120603015,1.3478391959798994,-5.028309582044489e-05
2.7105527638190954,1.3478391959798994,-4.935203081881264e-05
2.7246231155778893,1.3478391959798994,-4.991085189038081e-05
2.738693467336683,1.3478391959798994,-4.9582734048192816e-05
2.7527638190954775,1.3478391959798994,-4.9003291820473105e-05
2.7668341708542714,1.3478391959798994,-4.888938209356951e-05
2.7809045226130653,1.3478391959798994,-4.888938209356951e-05
2.794974874371859,1.3478391959798994,-4.864754300450479e-05
2.809045226130653,1.3478391959798994,-4.864754300450479e-05
2.823115577889447,1.3478391959798994,-4.8861751119789195e-05
2.837185929648241,1.3478391959798994,-4.86104267342575e-05
2.8512562814070352,1.3478391959798994,-4.882463484954192e-05
2.865326633165829,1.3478391959798994,-4.882463484954192e-05
2.879396984924623,1.3478391959798994,-4.9804862334050134e-05
2.893467336683417,1.3478391959798994,-4.9425608586357296e-05
2.907537688442211,1.3478391959798994,-4.947477106923327e-05
2.9216080402010047,1.3478391959798994,-4.947477106923327e-05
2.935678391959799,1.3478391959798994,-4.8976055045007574e-05
2.949748743718593,1.3478391959798994,-4.8976055045007574e-05
2.963819095477387,1.3478391959798994,-4.8477339020781856e-05
2.9778894472361808,1.3478391959798994,-4.865836361265668e-05
2.9919597989949747,1.3478391959798994,-4.815964758843097e-05
3.0060301507537686,1.3478391959798994,-4.815964758843097e-05
3.020100502512563,1.3478391959798994,-4.815964758843097e-05
3.034170854271357,1.3478391959798994,-4.815964758843097e-05
3.0482412060301507,1.3478391959798994,-4.815964758843097e-05
3.0623115577889446,1.3478391959798994,-4.815964758843097e-05
3.0763819095477385,1.3478391959798994,-4.815964758843097e-05
3.0904522613065324,1.3478391959798994,-4.815964758843097e-05
3.1045226130653267,1.3478391959798994,-4.815964758843097e-05
3.1185929648241206,1.3478391959798994,-4.815964758843097e-05
3.1326633165829145,1.3478391959798994,-4.815964758843097e-05
3.1467336683417084,1.3478391959798994,-4.815964758843097e-05
3.1608040201005023,1.3478391959798994,-4.815964758843097e-05
3.174874371859296,1.3478391959798994,-4.815964758843097e-05
3.18894472361809,1.3478391959798994,-4.815964758843097e-05
3.2030150753768845,1.3478391959798994,-4.815964758843097e-05
3.2170854271356784,1.3478391959798994,-4.815964758843097e-05
3.2311557788944723,1.3478391959798994,-4.815964758843097e-05
3.245226130653266,1.3478391959798994,-4.815964758843097e-05
3.25929648241206,1.3478391959798994,-4.815964758843097e-05
3.273366834170854,1.3478391959798994,-4.815964758843097e-05
3.2874371859296483,1.3478391959798994,-4.815964758843097e-05
3.301507537688442,1.3478391959798994,-4.815964758843097e-05
3.315577889447236,1.3478391959798994,-4.815964758843097e-05
3.32964824120603,1.3478391959798994,-4.815964758843097e-05
3.343718592964824,1.3478391959798994,-4.815964758843097e-05
3.3577889447236178,1.3478391959798994,-4.815964758843097e-05
3.371859296482412,1.3478391959798994,-4.815964758843097e-05
3.385929648241206,1.3478391959798994,-4.815964758843097e-05
3.4,1.3478391959798994,-4.815964758843097e-05
0.6,1.360502512562814,-5.5769390243855765e-05
0.614070351758794,1.360502512562814,-5.5769390243855765e-05
0.6281407035175879,1.360502512562814,-5.5769390243855765e-05
0.6422110552763819,1.360502512562814,-5.5769390243855765e-05
0.6562814070351759,1.360502512562814,-5.5769390243855765e-05
