v AA,v TC,I(650)
1.8734673366834171,1.1607035175879397,0.025854786101878142
1.8812060301507538,1.1607035175879397,0.025854786101878142
1.8889447236180905,1.1607035175879397,0.025854786101878142
1.896683417085427,1.1607035175879397,0.025854786101878142
1.9044221105527637,1.1607035175879397,0.02621370419974397
1.9121608040201004,1.1607035175879397,0.02621370419974397
1.919899497487437,1.1607035175879397,0.0265726222976098
1.9276381909547737,1.1607035175879397,0.02693154039547563
1.9353768844221104,1.1607035175879397,0.02764937659120729
1.943115577889447,1.1607035175879397,0.02800829468907312
1.9508542713567838,1.1607035175879397,0.02836721278693895
1.9585929648241205,1.1607035175879397,0.029085048982670607
1.9663316582914572,1.1607035175879397,0.030161803276268096
1.9740703517587939,1.1607035175879397,0.030161803276268096
1.9818090452261306,1.1607035175879397,0.030879639471999752
1.9895477386934672,1.1607035175879397,0.030879639471999752
1.997286432160804,1.1607035175879397,0.03159747566773142
2.0050251256281406,1.1607035175879397,0.032674229961328904
2.0127638190954773,1.1607035175879397,0.032674229961328904
2.020502512562814,1.1607035175879397,0.033392066157060564
2.0282412060301507,1.1607035175879397,0.034109902352792223
2.0359798994974874,1.1607035175879397,0.03518665664638971
2.043718592964824,1.1607035175879397,0.03590449284212137
2.0514572864321607,1.1607035175879397,0.036263410939987195
2.0591959798994974,1.1607035175879397,0.03734016523358469
2.066934673366834,1.1607035175879397,0.03841691952718218
2.074673366834171,1.1607035175879397,0.03841691952718218
2.0824120603015075,1.1607035175879397,0.03877583762504801
2.090150753768844,1.1607035175879397,0.03877583762504801
2.097889447236181,1.1607035175879397,0.03877583762504801
2.1056281407035176,1.1607035175879397,0.03877084605169366
2.1133668341708542,1.1607035175879397,0.03877084605169366
2.121105527638191,1.1607035175879397,0.03910937897845881
2.1288442211055276,1.1607035175879397,0.03961717836860653
2.1365829145728643,1.1607035175879397,0.03978644483198911
2.144321608040201,1.1607035175879397,0.03978644483198911
2.1520603015075377,1.1607035175879397,0.039761068087534074
2.1597989949748744,1.1607035175879397,0.039624953350978445
2.167537688442211,1.1607035175879397,0.03946635659414476
2.1752763819095478,1.1607035175879397,0.03946635659414476
2.1830150753768844,1.1607035175879397,0.03946635659414476
2.190753768844221,1.1607035175879397,0.03946635659414476
2.198492462311558,1.1607035175879397,0.03946635659414476
2.2062311557788945,1.1607035175879397,0.03893318045954201
2.213969849246231,1.1607035175879397,0.03893318045954201
2.221708542713568,1.1607035175879397,0.03840000432493926
2.2294472361809046,1.1607035175879397,0.03753896497012024
2.2371859296482413,1.1607035175879397,0.03627796949307713
2.244924623115578,1.1607035175879397,0.03508906691804185
2.2526633165829146,1.1607035175879397,0.03508906691804185
2.2604020100502513,1.1607035175879397,0.03508906691804185
2.268140703517588,1.1607035175879397,0.0345558907834391
2.2758793969849247,1.1607035175879397,0.0345558907834391
2.2836180904522614,1.1607035175879397,0.0345558907834391
2.291356783919598,1.1607035175879397,0.0345558907834391
2.2990954773869348,1.1607035175879397,0.03422802756322284
2.3068341708542714,1.1607035175879397,0.03422802756322284
2.314572864321608,1.1607035175879397,0.03336698820840382
2.322311557788945,1.1607035175879397,0.033039124988187556
2.3300502512562815,1.1607035175879397,0.033039124988187556
2.337788944723618,1.1607035175879397,0.032711261767971296
2.345527638190955,1.1607035175879397,0.0314863127419321
2.3532663316582916,1.1607035175879397,0.0314863127419321
2.3610050251256283,1.1607035175879397,0.03095313660732934
2.368743718592965,1.1607035175879397,0.03095313660732934
2.3764824120603016,1.1607035175879397,0.029886784338123827
2.3842211055276383,1.1607035175879397,0.029558921117907568
2.391959798994975,1.1607035175879397,0.029558921117907568
2.3996984924623117,1.1607035175879397,0.02886714822647113
2.4074371859296484,1.1607035175879397,0.02924254480124045
2.415175879396985,1.1607035175879397,0.03036873452554841
2.4229145728643218,1.1607035175879397,0.030744131100317727
2.4306532663316585,1.1607035175879397,0.031119527675087043
2.438391959798995,1.1607035175879397,0.031494924249856365
2.446130653266332,1.1607035175879397,0.03192884929590767
2.4538693467336685,1.1607035175879397,0.031634954999518614
2.461608040201005,1.1607035175879397,0.03201035157428793
2.469346733668342,1.1607035175879397,0.032033325381386216
2.4770854271356786,1.1607035175879397,0.03204481228493535
2.4848241206030153,1.1607035175879397,0.03204481228493535
2.492562814070352,1.1607035175879397,0.032420208859704674
2.5003015075376887,1.1607035175879397,0.032420208859704674
2.5080402010050253,1.1607035175879397,0.032420208859704674
2.515778894472362,1.1607035175879397,0.03157551081318285
2.5235175879396987,1.1607035175879397,0.030896810565652043
2.5312562814070354,1.1607035175879397,0.030955339036934027
2.538994974874372,1.1607035175879397,0.03065203536417254
2.546733668341709,1.1607035175879397,0.030724128266180373
2.5544723618090455,1.1607035175879397,0.030420824593418893
2.562211055276382,1.1607035175879397,0.029753611249437227
2.569949748743719,1.1607035175879397,0.029414261125671824
2.5776884422110555,1.1607035175879397,0.028747047781690162
2.585427135678392,1.1607035175879397,0.02840769765792476
2.593165829145729,1.1607035175879397,0.02840769765792476
2.6009045226130656,1.1607035175879397,0.02738964728662855
2.6086432160804023,1.1607035175879397,0.027434611327184676
2.616381909547739,1.1607035175879397,0.027616881241511276
2.6241206030150757,1.1607035175879397,0.027634497948252363
2.6318592964824123,1.1607035175879397,0.027607150614437314
2.639597989949749,1.1607035175879397,0.027557321260344207
2.6473366834170857,1.1607035175879397,0.027579803280622272
2.6550753768844224,1.1607035175879397,0.027602285300900344
2.662814070351759,1.1607035175879397,0.027602285300900344
2.670552763819096,1.1607035175879397,0.027174763372497857
2.6782914572864325,1.1607035175879397,0.027214862099517012
2.686030150753769,1.1607035175879397,0.02723734411979508
2.693768844221106,1.1607035175879397,0.026954444940134954
2.7015075376884425,1.1607035175879397,0.02699940898069108
2.7092462311557792,1.1607035175879397,0.026924646044885
2.716984924623116,1.1607035175879397,0.026685229901493406
2.7247236180904526,1.1607035175879397,0.026590436506844166
2.7324623115577893,1.1607035175879397,0.026652979444808534
2.740201005025126,1.1607035175879397,0.026652979444808534
2.7479396984924627,1.1607035175879397,0.026463392655510055
2.7556783919597994,1.1607035175879397,0.026483423114353206
2.763417085427136,1.1607035175879397,0.026503453573196355
2.7711557788944727,1.1607035175879397,0.026503453573196355
2.7788944723618094,1.1607035175879397,0.026523484032039513
2.786633165829146,1.1607035175879397,0.026428690637390274
2.794371859296483,1.1607035175879397,0.025954723664144058
2.8021105527638195,1.1607035175879397,0.025869484369630835
2.809849246231156,1.1607035175879397,0.02661315996754814
2.817587939698493,1.1607035175879397,0.026861915874804947
2.8253266331658295,1.1607035175879397,0.026861915874804947
2.8330653266331662,1.1607035175879397,0.02728115037108822
2.840804020100503,1.1607035175879397,0.02728115037108822
2.8485427135678396,1.1607035175879397,0.028024825969005525
2.8562814070351763,1.1607035175879397,0.028558884318781185
2.864020100502513,1.1607035175879397,0.029426015611755767
2.8717587939698497,1.1607035175879397,0.029635632859897405
2.8794974874371864,1.1607035175879397,0.029960073961531435
2.887236180904523,1.1607035175879397,0.029960073961531435
2.8949748743718597,1.1607035175879397,0.030169691209673073
2.9027135678391964,1.1607035175879397,0.030600561450827086
2.910452261306533,1.1607035175879397,0.031662365081140745
2.91819095477387,1.1607035175879397,0.03315503895260842
2.925929648241206,1.1607035175879397,0.034016779434916454
2.9336683417085427,1.1607035175879397,0.034016779434916454
2.9414070351758794,1.1607035175879397,0.03723085262626546
2.949145728643216,1.1607035175879397,0.03723085262626546
2.956884422110553,1.1607035175879397,0.03766172286741948
2.9646231155778895,1.1607035175879397,0.039385203832035545
2.972361809045226,1.1607035175879397,0.0406778145554976
2.980100502512563,1.1607035175879397,0.04323229205727894
2.9878391959798996,1.1607035175879397,0.04409403253958698
2.9955778894472362,1.1607035175879397,0.04751025052367635
3.003316582914573,1.1607035175879397,0.04837199100598439
3.0110552763819096,1.1607035175879397,0.04837199100598439
3.0187939698492463,1.1607035175879397,0.04837199100598439
3.026532663316583,1.1607035175879397,0.04837199100598439
3.0342713567839197,1.1607035175879397,0.04837199100598439
3.0420100502512564,1.1607035175879397,0.04837199100598439
3.049748743718593,1.1607035175879397,0.04837199100598439
3.0574874371859297,1.1607035175879397,0.04837199100598439
3.0652261306532664,1.1607035175879397,0.04837199100598439
3.072964824120603,1.1607035175879397,0.04837199100598439
3.08070351758794,1.1607035175879397,0.04837199100598439
3.0884422110552765,1.1607035175879397,0.04837199100598439
3.096180904522613,1.1607035175879397,0.04837199100598439
3.10391959798995,1.1607035175879397,0.04837199100598439
3.1116582914572866,1.1607035175879397,0.04837199100598439
3.1193969849246233,1.1607035175879397,0.04837199100598439
3.12713567839196,1.1607035175879397,0.04837199100598439
3.1348743718592966,1.1607035175879397,0.04837199100598439
3.1426130653266333,1.1607035175879397,0.04837199100598439
3.15035175879397,1.1607035175879397,0.04837199100598439
3.1580904522613067,1.1607035175879397,0.04837199100598439
3.1658291457286434,1.1607035175879397,0.04837199100598439
3.17356783919598,1.1607035175879397,0.04837199100598439
3.1813065326633168,1.1607035175879397,0.04837199100598439
3.1890452261306534,1.1607035175879397,0.04837199100598439
3.19678391959799,1.1607035175879397,0.04837199100598439
3.204522613065327,1.1607035175879397,0.04837199100598439
3.2122613065326635,1.1607035175879397,0.04837199100598439
3.22,1.1607035175879397,0.04837199100598439
1.68,1.1698492462311556,0.025854786101878142
1.6877386934673366,1.1698492462311556,0.025854786101878142
1.6954773869346733,1.1698492462311556,0.025854786101878142
1.70321608040201,1.1698492462311556,0.025854786101878142
1.7109547738693467,1.1698492462311556,0.025854786101878142
1.7186934673366834,1.1698492462311556,0.025854786101878142
1.72643216080402,1.1698492462311556,0.025854786101878142
1.7341708542713568,1.1698492462311556,0.025854786101878142
1.7419095477386934,1.1698492462311556,0.025854786101878142
1.7496482412060301,1.1698492462311556,0.025854786101878142
1.7573869346733668,1.1698492462311556,0.025854786101878142
1.7651256281407035,1.1698492462311556,0.025854786101878142
1.7728643216080402,1.1698492462311556,0.025854786101878142
1.7806030150753769,1.1698492462311556,0.025854786101878142
1.7883417085427136,1.1698492462311556,0.025854786101878142
1.7960804020100503,1.1698492462311556,0.025854786101878142
1.803819095477387,1.1698492462311556,0.025854786101878142
1.8115577889447236,1.1698492462311556,0.025854786101878142
1.8192964824120603,1.1698492462311556,0.025854786101878142
1.827035175879397,1.1698492462311556,0.025854786101878142
1.8347738693467337,1.1698492462311556,0.025854786101878142
1.8425125628140704,1.1698492462311556,0.025854786101878142
1.850251256281407,1.1698492462311556,0.025854786101878142
1.8579899497487438,1.1698492462311556,0.025854786101878142
1.8657286432160805,1.1698492462311556,0.025854786101878142
1.8734673366834171,1.1698492462311556,0.025854786101878142
1.8812060301507538,1.1698492462311556,0.025854786101878142
1.8889447236180905,1.1698492462311556,0.025854786101878142
1.896683417085427,1.1698492462311556,0.025854786101878142
1.9044221105527637,1.1698492462311556,0.02621370419974397
1.9121608040201004,1.1698492462311556,0.02621370419974397
1.919899497487437,1.1698492462311556,0.0265726222976098
1.9276381909547737,1.1698492462311556,0.02693154039547563
1.9353768844221104,1.1698492462311556,0.02764937659120729
1.943115577889447,1.1698492462311556,0.02800829468907312
1.9508542713567838,1.1698492462311556,0.02836721278693895
1.9585929648241205,1.1698492462311556,0.029085048982670607
1.9663316582914572,1.1698492462311556,0.030161803276268096
1.9740703517587939,1.1698492462311556,0.030161803276268096
1.9818090452261306,1.1698492462311556,0.030879639471999752
1.9895477386934672,1.1698492462311556,0.030879639471999752
1.997286432160804,1.1698492462311556,0.03159747566773142
2.0050251256281406,1.1698492462311556,0.032674229961328904
2.0127638190954773,1.1698492462311556,0.032674229961328904
2.020502512562814,1.1698492462311556,0.033392066157060564
2.0282412060301507,1.1698492462311556,0.034109902352792223
2.0359798994974874,1.1698492462311556,0.03518665664638971
2.043718592964824,1.1698492462311556,0.03590449284212137
2.0514572864321607,1.1698492462311556,0.036263410939987195
2.0591959798994974,1.1698492462311556,0.03734016523358469
2.066934673366834,1.1698492462311556,0.03841691952718218
2.074673366834171,1.1698492462311556,0.03841691952718218
2.0824120603015075,1.1698492462311556,0.03877583762504801
2.090150753768844,1.1698492462311556,0.03877583762504801
2.097889447236181,1.1698492462311556,0.03877583762504801
2.1056281407035176,1.1698492462311556,0.03877084605169366
2.1133668341708542,1.1698492462311556,0.03877084605169366
2.121105527638191,1.1698492462311556,0.03910937897845881
2.1288442211055276,1.1698492462311556,0.03961717836860653
2.1365829145728643,1.1698492462311556,0.03978644483198911
2.144321608040201,1.1698492462311556,0.03978644483198911
2.1520603015075377,1.1698492462311556,0.039761068087534074
2.1597989949748744,1.1698492462311556,0.039624953350978445
2.167537688442211,1.1698492462311556,0.03946635659414476
2.1752763819095478,1.1698492462311556,0.03946635659414476
2.1830150753768844,1.1698492462311556,0.03946635659414476
2.190753768844221,1.1698492462311556,0.03946635659414476
2.198492462311558,1.1698492462311556,0.03946635659414476
2.2062311557788945,1.1698492462311556,0.03893318045954201
2.213969849246231,1.1698492462311556,0.03893318045954201
2.221708542713568,1.1698492462311556,0.03840000432493926
2.2294472361809046,1.1698492462311556,0.03753896497012024
2.2371859296482413,1.1698492462311556,0.03627796949307713
2.244924623115578,1.1698492462311556,0.03508906691804185
2.2526633165829146,1.1698492462311556,0.03508906691804185
2.2604020100502513,1.1698492462311556,0.03508906691804185
2.268140703517588,1.1698492462311556,0.0345558907834391
2.2758793969849247,1.1698492462311556,0.0345558907834391
2.2836180904522614,1.1698492462311556,0.0345558907834391
2.291356783919598,1.1698492462311556,0.0345558907834391
2.2990954773869348,1.1698492462311556,0.03422802756322284
2.3068341708542714,1.1698492462311556,0.03422802756322284
2.314572864321608,1.1698492462311556,0.03336698820840382
2.322311557788945,1.1698492462311556,0.033039124988187556
2.3300502512562815,1.1698492462311556,0.033039124988187556
2.337788944723618,1.1698492462311556,0.032711261767971296
2.345527638190955,1.1698492462311556,0.0314863127419321
2.3532663316582916,1.1698492462311556,0.0314863127419321
2.3610050251256283,1.1698492462311556,0.03095313660732934
2.368743718592965,1.1698492462311556,0.03095313660732934
2.3764824120603016,1.1698492462311556,0.029886784338123827
2.3842211055276383,1.1698492462311556,0.029558921117907568
2.391959798994975,1.1698492462311556,0.029558921117907568
2.3996984924623117,1.1698492462311556,0.02886714822647113
2.4074371859296484,1.1698492462311556,0.02924254480124045
2.415175879396985,1.1698492462311556,0.03036873452554841
2.4229145728643218,1.1698492462311556,0.030744131100317727
2.4306532663316585,1.1698492462311556,0.031119527675087043
2.438391959798995,1.1698492462311556,0.031494924249856365
2.446130653266332,1.1698492462311556,0.03192884929590767
2.4538693467336685,1.1698492462311556,0.031634954999518614
2.461608040201005,1.1698492462311556,0.03201035157428793
2.469346733668342,1.1698492462311556,0.032033325381386216
2.4770854271356786,1.1698492462311556,0.03204481228493535
2.4848241206030153,1.1698492462311556,0.03204481228493535
2.492562814070352,1.1698492462311556,0.032420208859704674
2.5003015075376887,1.1698492462311556,0.032420208859704674
2.5080402010050253,1.1698492462311556,0.032420208859704674
2.515778894472362,1.1698492462311556,0.03157551081318285
2.5235175879396987,1.1698492462311556,0.030896810565652043
2.5312562814070354,1.1698492462311556,0.030955339036934027
2.538994974874372,1.1698492462311556,0.03065203536417254
2.546733668341709,1.1698492462311556,0.030724128266180373
2.5544723618090455,1.1698492462311556,0.030420824593418893
2.562211055276382,1.1698492462311556,0.029753611249437227
2.569949748743719,1.1698492462311556,0.029414261125671824
2.5776884422110555,1.1698492462311556,0.028747047781690162
2.585427135678392,1.1698492462311556,0.02840769765792476
2.593165829145729,1.1698492462311556,0.02840769765792476
2.6009045226130656,1.1698492462311556,0.02738964728662855
2.6086432160804023,1.1698492462311556,0.027434611327184676
2.616381909547739,1.1698492462311556,0.027616881241511276
2.6241206030150757,1.1698492462311556,0.027634497948252363
2.6318592964824123,1.1698492462311556,0.027607150614437314
2.639597989949749,1.1698492462311556,0.027557321260344207
2.6473366834170857,1.1698492462311556,0.027579803280622272
2.6550753768844224,1.1698492462311556,0.027602285300900344
2.662814070351759,1.1698492462311556,0.027602285300900344
2.670552763819096,1.1698492462311556,0.027174763372497857
2.6782914572864325,1.1698492462311556,0.027214862099517012
2.686030150753769,1.1698492462311556,0.02723734411979508
2.693768844221106,1.1698492462311556,0.026954444940134954
2.7015075376884425,1.1698492462311556,0.02699940898069108
2.7092462311557792,1.1698492462311556,0.026924646044885
2.716984924623116,1.1698492462311556,0.026685229901493406
2.7247236180904526,1.1698492462311556,0.026590436506844166
2.7324623115577893,1.1698492462311556,0.026443362196666896
2.740201005025126,1.1698492462311556,0.026443362196666896
2.7479396984924627,1.1698492462311556,0.026253775407368417
2.7556783919597994,1.1698492462311556,0.02627380586621157
2.763417085427136,1.1698492462311556,0.02629383632505472
2.7711557788944727,1.1698492462311556,0.02629383632505472
2.7788944723618094,1.1698492462311556,0.02610424953575624
2.786633165829146,1.1698492462311556,0.026009456141107
2.794371859296483,1.1698492462311556,0.025535489167860786
2.8021105527638195,1.1698492462311556,0.025450249873347562
2.809849246231156,1.1698492462311556,0.026193925471264867
2.817587939698493,1.1698492462311556,0.026442681378521675
2.8253266331658295,1.1698492462311556,0.026442681378521675
2.8330653266331662,1.1698492462311556,0.026861915874804947
2.840804020100503,1.1698492462311556,0.026861915874804947
2.8485427135678396,1.1698492462311556,0.027605591472722252
2.8562814070351763,1.1698492462311556,0.028139649822497913
2.864020100502513,1.1698492462311556,0.029006781115472495
2.8717587939698497,1.1698492462311556,0.029216398363614133
2.8794974874371864,1.1698492462311556,0.029540839465248166
2.887236180904523,1.1698492462311556,0.029540839465248166
2.8949748743718597,1.1698492462311556,0.0297504567133898
2.9027135678391964,1.1698492462311556,0.030181326954543813
2.910452261306533,1.1698492462311556,0.03124313058485747
2.91819095477387,1.1698492462311556,0.032735804456325145
2.925929648241206,1.1698492462311556,0.033597544938633185
2.9336683417085427,1.1698492462311556,0.033597544938633185
2.9414070351758794,1.1698492462311556,0.037021235378123823
2.949145728643216,1.1698492462311556,0.037021235378123823
2.956884422110553,1.1698492462311556,0.037452105619277844
2.9646231155778895,1.1698492462311556,0.03917558658389391
2.972361809045226,1.1698492462311556,0.0406778145554976
2.980100502512563,1.1698492462311556,0.04323229205727894
2.9878391959798996,1.1698492462311556,0.04409403253958698
2.9955778894472362,1.1698492462311556,0.04751025052367635
3.003316582914573,1.1698492462311556,0.04837199100598439
3.0110552763819096,1.1698492462311556,0.04837199100598439
3.0187939698492463,1.1698492462311556,0.04837199100598439
3.026532663316583,1.1698492462311556,0.04837199100598439
3.0342713567839197,1.1698492462311556,0.04837199100598439
3.0420100502512564,1.1698492462311556,0.04837199100598439
3.049748743718593,1.1698492462311556,0.04837199100598439
3.0574874371859297,1.1698492462311556,0.04837199100598439
3.0652261306532664,1.1698492462311556,0.04837199100598439
3.072964824120603,1.1698492462311556,0.04837199100598439
3.08070351758794,1.1698492462311556,0.04837199100598439
3.0884422110552765,1.1698492462311556,0.04837199100598439
3.096180904522613,1.1698492462311556,0.04837199100598439
3.10391959798995,1.1698492462311556,0.04837199100598439
3.1116582914572866,1.1698492462311556,0.04837199100598439
3.1193969849246233,1.1698492462311556,0.04837199100598439
3.12713567839196,1.1698492462311556,0.04837199100598439
3.1348743718592966,1.1698492462311556,0.04837199100598439
3.1426130653266333,1.1698492462311556,0.04837199100598439
3.15035175879397,1.1698492462311556,0.04837199100598439
3.1580904522613067,1.1698492462311556,0.04837199100598439
3.1658291457286434,1.1698492462311556,0.04837199100598439
3.17356783919598,1.1698492462311556,0.04837199100598439
3.1813065326633168,1.1698492462311556,0.04837199100598439
3.1890452261306534,1.1698492462311556,0.04837199100598439
3.19678391959799,1.1698492462311556,0.04837199100598439
3.204522613065327,1.1698492462311556,0.04837199100598439
3.2122613065326635,1.1698492462311556,0.04837199100598439
3.22,1.1698492462311556,0.04837199100598439
1.68,1.1789949748743718,0.02588584097952771
1.6877386934673366,1.1789949748743718,0.02588584097952771
1.6954773869346733,1.1789949748743718,0.02588584097952771
1.70321608040201,1.1789949748743718,0.02588584097952771
1.7109547738693467,1.1789949748743718,0.02588584097952771
1.7186934673366834,1.1789949748743718,0.02588584097952771
1.72643216080402,1.1789949748743718,0.02588584097952771
1.7341708542713568,1.1789949748743718,0.02588584097952771
1.7419095477386934,1.1789949748743718,0.02588584097952771
1.7496482412060301,1.1789949748743718,0.02588584097952771
1.7573869346733668,1.1789949748743718,0.02588584097952771
1.7651256281407035,1.1789949748743718,0.02588584097952771
1.7728643216080402,1.1789949748743718,0.02588584097952771
1.7806030150753769,1.1789949748743718,0.02588584097952771
1.7883417085427136,1.1789949748743718,0.02588584097952771
1.7960804020100503,1.1789949748743718,0.02588584097952771
1.803819095477387,1.1789949748743718,0.02588584097952771
1.8115577889447236,1.1789949748743718,0.02588584097952771
1.8192964824120603,1.1789949748743718,0.02588584097952771
1.827035175879397,1.1789949748743718,0.02588584097952771
1.8347738693467337,1.1789949748743718,0.02588584097952771
1.8425125628140704,1.1789949748743718,0.02588584097952771
1.850251256281407,1.1789949748743718,0.02588584097952771
1.8579899497487438,1.1789949748743718,0.02588584097952771
1.8657286432160805,1.1789949748743718,0.02588584097952771
1.8734673366834171,1.1789949748743718,0.02588584097952771
1.8812060301507538,1.1789949748743718,0.02588584097952771
1.8889447236180905,1.1789949748743718,0.02588584097952771
1.896683417085427,1.1789949748743718,0.02588584097952771
1.9044221105527637,1.1789949748743718,0.026244759077393535
1.9121608040201004,1.1789949748743718,0.026244759077393535
1.919899497487437,1.1789949748743718,0.026603677175259365
1.9276381909547737,1.1789949748743718,0.026962595273125195
1.9353768844221104,1.1789949748743718,0.027680431468856858
1.943115577889447,1.1789949748743718,0.028039349566722688
1.9508542713567838,1.1789949748743718,0.028398267664588518
1.9585929648241205,1.1789949748743718,0.029116103860320174
1.9663316582914572,1.1789949748743718,0.030192858153917663
1.9740703517587939,1.1789949748743718,0.030192858153917663
1.9818090452261306,1.1789949748743718,0.030551776251783493
1.9895477386934672,1.1789949748743718,0.030551776251783493
1.997286432160804,1.1789949748743718,0.03126961244751515
2.0050251256281406,1.1789949748743718,0.032346366741112645
2.0127638190954773,1.1789949748743718,0.032346366741112645
2.020502512562814,1.1789949748743718,0.0330642029368443
2.0282412060301507,1.1789949748743718,0.03378203913257596
2.0359798994974874,1.1789949748743718,0.03485879342617344
2.043718592964824,1.1789949748743718,0.0355766296219051
2.0514572864321607,1.1789949748743718,0.035935547719770936
2.0591959798994974,1.1789949748743718,0.03701230201336843
2.066934673366834,1.1789949748743718,0.03808905630696592
2.074673366834171,1.1789949748743718,0.03808905630696592
2.0824120603015075,1.1789949748743718,0.03844797440483175
2.090150753768844,1.1789949748743718,0.03844797440483175
2.097889447236181,1.1789949748743718,0.03844797440483175
2.1056281407035176,1.1789949748743718,0.038442982831477394
2.1133668341708542,1.1789949748743718,0.038442982831477394
2.121105527638191,1.1789949748743718,0.03878151575824255
2.1288442211055276,1.1789949748743718,0.03928931514839027
2.1365829145728643,1.1789949748743718,0.03945858161177284
2.144321608040201,1.1789949748743718,0.03945858161177284
2.1520603015075377,1.1789949748743718,0.039433204867317814
2.1597989949748744,1.1789949748743718,0.039297090130762186
2.167537688442211,1.1789949748743718,0.0391384933739285
2.1752763819095478,1.1789949748743718,0.0391384933739285
2.1830150753768844,1.1789949748743718,0.0391384933739285
2.190753768844221,1.1789949748743718,0.0391384933739285
2.198492462311558,1.1789949748743718,0.0391384933739285
2.2062311557788945,1.1789949748743718,0.03860531723932575
2.213969849246231,1.1789949748743718,0.03860531723932575
2.221708542713568,1.1789949748743718,0.038072141104723
2.2294472361809046,1.1789949748743718,0.03721110174990398
2.2371859296482413,1.1789949748743718,0.03595010627286087
2.244924623115578,1.1789949748743718,0.034761203697825586
2.2526633165829146,1.1789949748743718,0.034761203697825586
2.2604020100502513,1.1789949748743718,0.034761203697825586
2.268140703517588,1.1789949748743718,0.03422802756322284
2.2758793969849247,1.1789949748743718,0.03422802756322284
2.2836180904522614,1.1789949748743718,0.03422802756322284
2.291356783919598,1.1789949748743718,0.03422802756322284
2.2990954773869348,1.1789949748743718,0.03390016434300657
2.3068341708542714,1.1789949748743718,0.03390016434300657
2.314572864321608,1.1789949748743718,0.033039124988187556
2.322311557788945,1.1789949748743718,0.032711261767971296
2.3300502512562815,1.1789949748743718,0.032711261767971296
2.337788944723618,1.1789949748743718,0.03238339854775503
2.345527638190955,1.1789949748743718,0.031158449521715835
2.3532663316582916,1.1789949748743718,0.031158449521715835
2.3610050251256283,1.1789949748743718,0.03062527338711308
2.368743718592965,1.1789949748743718,0.03062527338711308
2.3764824120603016,1.1789949748743718,0.029558921117907568
2.3842211055276383,1.1789949748743718,0.029231057897691304
2.391959798994975,1.1789949748743718,0.029231057897691304
2.3996984924623117,1.1789949748743718,0.028539285006254866
2.4074371859296484,1.1789949748743718,0.028914681581024188
2.415175879396985,1.1789949748743718,0.030040871305332145
2.4229145728643218,1.1789949748743718,0.030416267880101468
2.4306532663316585,1.1789949748743718,0.030791664454870783
2.438391959798995,1.1789949748743718,0.031167061029640102
2.446130653266332,1.1789949748743718,0.03160098607569141
2.4538693467336685,1.1789949748743718,0.031307091779302354
2.461608040201005,1.1789949748743718,0.03168248835407167
2.469346733668342,1.1789949748743718,0.03170546216116995
2.4770854271356786,1.1789949748743718,0.03171694906471909
2.4848241206030153,1.1789949748743718,0.03171694906471909
2.492562814070352,1.1789949748743718,0.032092345639488415
2.5003015075376887,1.1789949748743718,0.032092345639488415
2.5080402010050253,1.1789949748743718,0.032092345639488415
2.515778894472362,1.1789949748743718,0.03124764759296659
2.5235175879396987,1.1789949748743718,0.030568947345435783
2.5312562814070354,1.1789949748743718,0.030627475816717764
2.538994974874372,1.1789949748743718,0.03032417214395628
2.546733668341709,1.1789949748743718,0.03039626504596411
2.5544723618090455,1.1789949748743718,0.03009296137320263
2.562211055276382,1.1789949748743718,0.029425748029220967
2.569949748743719,1.1789949748743718,0.029086397905455565
2.5776884422110555,1.1789949748743718,0.0284191845614739
2.585427135678392,1.1789949748743718,0.028079834437708496
2.593165829145729,1.1789949748743718,0.028079834437708496
2.6009045226130656,1.1789949748743718,0.027061784066412287
2.6086432160804023,1.1789949748743718,0.027106748106968413
2.616381909547739,1.1789949748743718,0.027289018021295013
2.6241206030150757,1.1789949748743718,0.0273066347280361
2.6318592964824123,1.1789949748743718,0.02727928739422105
2.639597989949749,1.1789949748743718,0.027229458040127948
2.6473366834170857,1.1789949748743718,0.02725194006040601
2.6550753768844224,1.1789949748743718,0.02727442208068408
2.662814070351759,1.1789949748743718,0.02727442208068408
2.670552763819096,1.1789949748743718,0.0268469001522816
2.6782914572864325,1.1789949748743718,0.026886998879300756
2.686030150753769,1.1789949748743718,0.02690948089957882
2.693768844221106,1.1789949748743718,0.026954444940134954
2.7015075376884425,1.1789949748743718,0.02699940898069108
2.7092462311557792,1.1789949748743718,0.026924646044885
2.716984924623116,1.1789949748743718,0.026685229901493406
2.7247236180904526,1.1789949748743718,0.026590436506844166
2.7324623115577893,1.1789949748743718,0.026443362196666896
2.740201005025126,1.1789949748743718,0.026443362196666896
2.7479396984924627,1.1789949748743718,0.026253775407368417
2.7556783919597994,1.1789949748743718,0.02627380586621157
2.763417085427136,1.1789949748743718,0.02629383632505472
2.7711557788944727,1.1789949748743718,0.02629383632505472
2.7788944723618094,1.1789949748743718,0.02610424953575624
2.786633165829146,1.1789949748743718,0.026009456141107
2.794371859296483,1.1789949748743718,0.025535489167860786
2.8021105527638195,1.1789949748743718,0.025450249873347562
2.809849246231156,1.1789949748743718,0.026193925471264867
2.817587939698493,1.1789949748743718,0.026442681378521675
2.8253266331658295,1.1789949748743718,0.026442681378521675
2.8330653266331662,1.1789949748743718,0.026861915874804947
2.840804020100503,1.1789949748743718,0.026861915874804947
