v АК,v ЦН,I(400)
1.4153768844221104,0.9848241206030148,0.1759766752769309
1.4217085427135676,0.9848241206030148,0.1759766752769309
1.4280402010050248,0.9848241206030148,0.1759766752769309
1.4343718592964823,0.9848241206030148,0.1759766752769309
1.4407035175879395,0.9848241206030148,0.1759766752769309
1.4470351758793967,0.9848241206030148,0.1759766752769309
1.453366834170854,0.9848241206030148,0.1759766752769309
1.4596984924623113,0.9848241206030148,0.1759766752769309
1.4660301507537687,0.9848241206030148,0.1759766752769309
1.472361809045226,0.9848241206030148,0.1759766752769309
1.4786934673366832,0.9848241206030148,0.1759766752769309
1.4850251256281406,0.9848241206030148,0.1759766752769309
1.4913567839195978,0.9848241206030148,0.1759766752769309
1.497688442211055,0.9848241206030148,0.1759766752769309
1.5040201005025124,0.9848241206030148,0.1759766752769309
1.5103517587939697,0.9848241206030148,0.1759766752769309
1.5166834170854269,0.9848241206030148,0.1759766752769309
1.5230150753768843,0.9848241206030148,0.1759766752769309
1.5293467336683415,0.9848241206030148,0.1759766752769309
1.5356783919597987,0.9848241206030148,0.1759766752769309
1.5420100502512561,0.9848241206030148,0.1759766752769309
1.5483417085427134,0.9848241206030148,0.1759766752769309
1.5546733668341706,0.9848241206030148,0.1759766752769309
1.561005025125628,0.9848241206030148,0.1759766752769309
1.5673366834170852,0.9848241206030148,0.1759766752769309
1.5736683417085424,0.9848241206030148,0.1759766752769309
1.5799999999999998,0.9848241206030148,0.1759766752769309
0.32,0.9911557788944723,0.175665775859768
0.32633165829145727,0.9911557788944723,0.175665775859768
0.3326633165829146,0.9911557788944723,0.175665775859768
0.33899497487437186,0.9911557788944723,0.175665775859768
0.3453266331658291,0.9911557788944723,0.175665775859768
0.35165829145728644,0.9911557788944723,0.175665775859768
0.3579899497487437,0.9911557788944723,0.175665775859768
0.364321608040201,0.9911557788944723,0.175665775859768
0.3706532663316583,0.9911557788944723,0.175665775859768
0.37698492462311556,0.9911557788944723,0.175665775859768
0.3833165829145728,0.9911557788944723,0.175665775859768
0.38964824120603014,0.9911557788944723,0.175665775859768
0.3959798994974874,0.9911557788944723,0.175665775859768
0.40231155778894473,0.9911557788944723,0.175665775859768
0.408643216080402,0.9911557788944723,0.175665775859768
0.4149748743718593,0.9911557788944723,0.175665775859768
0.4213065326633166,0.9911557788944723,0.175665775859768
0.42763819095477384,0.9911557788944723,0.175665775859768
0.43396984924623117,0.9911557788944723,0.175665775859768
0.44030150753768843,0.9911557788944723,0.175665775859768
0.4466331658291457,0.9911557788944723,0.175665775859768
0.452964824120603,0.9911557788944723,0.175665775859768
0.4592964824120603,0.9911557788944723,0.175665775859768
0.46562814070351755,0.9911557788944723,0.175665775859768
0.47195979899497487,0.9911557788944723,0.175665775859768
0.47829145728643213,0.9911557788944723,0.175665775859768
0.4846231155778894,0.9911557788944723,0.175665775859768
0.4909547738693467,0.9911557788944723,0.175665775859768
0.497286432160804,0.9911557788944723,0.175665775859768
0.5036180904522612,0.9911557788944723,0.175033479750137
0.5099497487437186,0.9911557788944723,0.174401183640506
0.5162814070351758,0.9911557788944723,0.17552876528150285
0.5226130653266331,0.9911557788944723,0.17552876528150285
0.5289447236180904,0.9911557788944723,0.17552876528150285
0.5352763819095476,0.9911557788944723,0.17369644356141126
0.541608040201005,0.9911557788944723,0.17369250488108007
0.5479396984924623,0.9911557788944723,0.17369250488108007
0.5542713567839196,0.9911557788944723,0.17369250488108007
0.5606030150753768,0.9911557788944723,0.17369250488108007
0.5669346733668341,0.9911557788944723,0.1742562957015785
0.5732663316582913,0.9911557788944723,0.1742562957015785
0.5795979899497488,0.9911557788944723,0.17482008652207692
0.585929648241206,0.9911557788944723,0.17362006091161633
0.5922613065326632,0.9911557788944723,0.17418385173211476
0.5985929648241206,0.9911557788944723,0.1753114333731116
0.6049246231155778,0.9911557788944723,0.17587522419361004
0.6112562814070351,0.9911557788944723,0.17587522419361004
0.6175879396984925,0.9911557788944723,0.17523898940364788
0.6239195979899497,0.9911557788944723,0.17579884154381514
0.630251256281407,0.9911557788944723,0.17579884154381514
0.6365829145728643,0.9911557788944723,0.17579884154381514
0.6429145728643215,0.9911557788944723,0.17579884154381514
0.6492462311557788,0.9911557788944723,0.17396651982372352
0.6555778894472362,0.9911557788944723,0.17396651982372352
0.6619095477386934,0.9911557788944723,0.17396651982372352
0.6682412060301507,0.9911557788944723,0.17396651982372352
0.674572864321608,0.9911557788944723,0.1733342237140925
0.6809045226130652,0.9911557788944723,0.1721341981036319
0.6872361809045225,0.9911557788944723,0.1720656928144993
0.6935678391959799,0.9911557788944723,0.17262948363499772
0.6998994974874371,0.9911557788944723,0.17262948363499772
0.7062311557788944,0.9911557788944723,0.1726255449546666
0.7125628140703517,0.9911557788944723,0.173189335775165
0.7188944723618089,0.9911557788944723,0.17374918791533225
0.7252261306532662,0.9911557788944723,0.17368068262619968
0.7315577889447236,0.9911557788944723,0.17368068262619968
0.7378894472361808,0.9911557788944723,0.17368068262619968
0.7442211055276381,0.9911557788944723,0.1742444734466981
0.7505527638190954,0.9911557788944723,0.17417596815756553
0.7568844221105526,0.9911557788944723,0.17417202947723437
0.7632160804020099,0.9911557788944723,0.17417202947723437
0.7695477386934673,0.9911557788944723,0.17417202947723437
0.7758793969849245,0.9911557788944723,0.17473582029773277
0.7822110552763818,0.9911557788944723,0.1752996111182312
0.7885427135678391,0.9911557788944723,0.1752996111182312
0.7948743718592963,0.9911557788944723,0.1734672893981396
0.8012060301507536,0.9911557788944723,0.17403108021863803
0.807537688442211,0.9911557788944723,0.17380749121629985
0.8138693467336682,0.9911557788944723,0.1746954411097788
0.8202010050251256,0.9911557788944723,0.1746954411097788
0.8265326633165828,0.9911557788944723,0.17518169007367443
0.83286432160804,0.9911557788944723,0.1749158270541801
0.8391959798994975,0.9911557788944723,0.17540207601807573
0.8455276381909547,0.9911557788944723,0.17540207601807573
0.8518592964824119,0.9911557788944723,0.17464996403468575
0.8581909547738693,0.9911557788944723,0.17509393898142525
0.8645226130653265,0.9911557788944723,0.17438410101519145
0.8708542713567837,0.9911557788944723,0.17340840002946328
0.8771859296482412,0.9911557788944723,0.17340840002946328
0.8835175879396984,0.9911557788944723,0.17340840002946328
0.8898492462311556,0.9911557788944723,0.17269856206322948
0.896180904522613,0.9911557788944723,0.1705267741473719
0.9025125628140702,0.9911557788944723,0.1705267741473719
0.9088442211055274,0.9911557788944723,0.16977466216398196
0.9151758793969849,0.9911557788944723,0.169022550180592
0.9215075376884421,0.9911557788944723,0.16879896117825383
0.9278391959798993,0.9911557788944723,0.16804684919486387
0.9341708542713567,0.9911557788944723,0.16804684919486387
0.9405025125628139,0.9911557788944723,0.16804684919486387
0.9468341708542711,0.9911557788944723,0.16804684919486387
0.9531658291457286,0.9911557788944723,0.1685330981587595
0.9594974874371858,0.9911557788944723,0.16778098617536955
0.965829145728643,0.9911557788944723,0.16778098617536955
0.9721608040201004,0.9911557788944723,0.16747284913871904
0.9784924623115576,0.9911557788944723,0.1679590981026147
0.9848241206030148,0.9911557788944723,0.1679590981026147
0.9911557788944723,0.9911557788944723,0.1672492601363809
0.9974874371859295,0.9911557788944723,0.16649714815299094
1.0038190954773867,0.9911557788944723,0.16574503616960096
1.0101507537688441,0.9911557788944723,0.16574503616960096
1.0164824120603013,0.9911557788944723,0.16552144716726278
1.0228140703517585,0.9911557788944723,0.16552144716726278
1.029145728643216,0.9911557788944723,0.16476933518387282
1.0354773869346732,0.9911557788944723,0.16405949721763902
1.0418090452261304,0.9911557788944723,0.16454574618153467
1.0481407035175878,0.9911557788944723,0.16454574618153467
1.054472361809045,0.9911557788944723,0.16454574618153467
1.0608040201005025,0.9911557788944723,0.16383590821530086
1.0671356783919597,0.9911557788944723,0.16383590821530086
1.0734673366834169,0.9911557788944723,0.16383590821530086
1.0797989949748743,0.9911557788944723,0.16237395826567708
1.0861306532663315,0.9911557788944723,0.16237395826567708
1.0924623115577887,0.9911557788944723,0.16286020722957273
1.0987939698492462,0.9911557788944723,0.16286020722957273
1.1051256281407034,0.9911557788944723,0.16305005358915878
1.1114572864321606,0.9911557788944723,0.16323989994874485
1.117788944723618,0.9911557788944723,0.16323989994874485
1.1241206030150752,0.9911557788944723,0.16323989994874485
1.1304522613065324,0.9911557788944723,0.16347202032548708
1.1367839195979899,0.9911557788944723,0.16370414070222933
1.143115577889447,0.9911557788944723,0.16370414070222933
1.1494472361809043,0.9911557788944723,0.16370414070222933
1.1557788944723617,0.9911557788944723,0.16408383342140145
1.162110552763819,0.9911557788944723,0.16408383342140145
1.1684422110552761,0.9911557788944723,0.16465337250015966
1.1747738693467336,0.9911557788944723,0.16465337250015966
1.1811055276381908,0.9911557788944723,0.16465337250015966
1.187437185929648,0.9911557788944723,0.16465337250015966
1.1937688442211054,0.9911557788944723,0.1659146851946551
1.2001005025125626,0.9911557788944723,0.16652649829056948
1.2064321608040198,0.9911557788944723,0.16671634465015556
1.2127638190954773,0.9911557788944723,0.16690619100974163
1.2190954773869345,0.9911557788944723,0.1670960373693277
1.2254271356783917,0.9911557788944723,0.1670960373693277
1.231758793969849,0.9911557788944723,0.1670960373693277
1.2380904522613063,0.9911557788944723,0.16812522968708093
1.2444221105527635,0.9911557788944723,0.16812522968708093
1.250753768844221,0.9911557788944723,0.168315076046667
1.2570854271356782,0.9911557788944723,0.16877931680015143
1.2634170854271354,0.9911557788944723,0.16901143717689365
1.2697487437185928,0.9911557788944723,0.16943340391322198
1.27608040201005,0.9911557788944723,0.16943340391322198
1.2824120603015072,0.9911557788944723,0.16943340391322198
1.2887437185929647,0.9911557788944723,0.17069471660771743
1.2950753768844219,0.9911557788944723,0.17069471660771743
1.301407035175879,0.9911557788944723,0.17069471660771743
1.3077386934673365,0.9911557788944723,0.17088456296730348
1.3140703517587937,0.9911557788944723,0.17088456296730348
1.3204020100502512,0.9911557788944723,0.17088456296730348
1.3267336683417084,0.9911557788944723,0.17195602930221288
1.3330653266331656,0.9911557788944723,0.1721881496789551
1.339396984924623,0.9911557788944723,0.17237799603854118
1.3457286432160802,0.9911557788944723,0.1726101164152834
1.3520603015075374,0.9911557788944723,0.1736815827501928
1.3583919597989949,0.9911557788944723,0.1749851694618444
1.364723618090452,0.9911557788944723,0.17517501582143044
1.3710552763819093,0.9911557788944723,0.17536486218101652
1.3773869346733667,0.9911557788944723,0.17536486218101652
1.383718592964824,0.9911557788944723,0.17578682891734482
1.3900502512562811,0.9911557788944723,0.17578682891734482
1.3963819095477386,0.9911557788944723,0.17578682891734482
1.4027135678391958,0.9911557788944723,0.1759766752769309
1.409045226130653,0.9911557788944723,0.1759766752769309
1.4153768844221104,0.9911557788944723,0.1759766752769309
1.4217085427135676,0.9911557788944723,0.1759766752769309
1.4280402010050248,0.9911557788944723,0.1759766752769309
1.4343718592964823,0.9911557788944723,0.1759766752769309
1.4407035175879395,0.9911557788944723,0.1759766752769309
1.4470351758793967,0.9911557788944723,0.1759766752769309
1.453366834170854,0.9911557788944723,0.1759766752769309
1.4596984924623113,0.9911557788944723,0.1759766752769309
1.4660301507537687,0.9911557788944723,0.1759766752769309
1.472361809045226,0.9911557788944723,0.1759766752769309
1.4786934673366832,0.9911557788944723,0.1759766752769309
1.4850251256281406,0.9911557788944723,0.1759766752769309
1.4913567839195978,0.9911557788944723,0.1759766752769309
1.497688442211055,0.9911557788944723,0.1759766752769309
1.5040201005025124,0.9911557788944723,0.1759766752769309
1.5103517587939697,0.9911557788944723,0.1759766752769309
1.5166834170854269,0.9911557788944723,0.1759766752769309
1.5230150753768843,0.9911557788944723,0.1759766752769309
1.5293467336683415,0.9911557788944723,0.1759766752769309
1.5356783919597987,0.9911557788944723,0.1759766752769309
1.5420100502512561,0.9911557788944723,0.1759766752769309
1.5483417085427134,0.9911557788944723,0.1759766752769309
1.5546733668341706,0.9911557788944723,0.1759766752769309
1.561005025125628,0.9911557788944723,0.1759766752769309
1.5673366834170852,0.9911557788944723,0.1759766752769309
1.5736683417085424,0.9911557788944723,0.1759766752769309
1.5799999999999998,0.9911557788944723,0.1759766752769309
0.32,0.9974874371859295,0.175665775859768
0.32633165829145727,0.9974874371859295,0.175665775859768
0.3326633165829146,0.9974874371859295,0.175665775859768
0.33899497487437186,0.9974874371859295,0.175665775859768
0.3453266331658291,0.9974874371859295,0.175665775859768
0.35165829145728644,0.9974874371859295,0.175665775859768
0.3579899497487437,0.9974874371859295,0.175665775859768
0.364321608040201,0.9974874371859295,0.175665775859768
0.3706532663316583,0.9974874371859295,0.175665775859768
0.37698492462311556,0.9974874371859295,0.175665775859768
0.3833165829145728,0.9974874371859295,0.175665775859768
0.38964824120603014,0.9974874371859295,0.175665775859768
0.3959798994974874,0.9974874371859295,0.175665775859768
0.40231155778894473,0.9974874371859295,0.175665775859768
0.408643216080402,0.9974874371859295,0.175665775859768
0.4149748743718593,0.9974874371859295,0.175665775859768
0.4213065326633166,0.9974874371859295,0.175665775859768
0.42763819095477384,0.9974874371859295,0.175665775859768
0.43396984924623117,0.9974874371859295,0.175665775859768
0.44030150753768843,0.9974874371859295,0.175665775859768
0.4466331658291457,0.9974874371859295,0.175665775859768
0.452964824120603,0.9974874371859295,0.175665775859768
0.4592964824120603,0.9974874371859295,0.175665775859768
0.46562814070351755,0.9974874371859295,0.175665775859768
0.47195979899497487,0.9974874371859295,0.175665775859768
0.47829145728643213,0.9974874371859295,0.175665775859768
0.4846231155778894,0.9974874371859295,0.175665775859768
0.4909547738693467,0.9974874371859295,0.175665775859768
0.497286432160804,0.9974874371859295,0.175665775859768
0.5036180904522612,0.9974874371859295,0.175033479750137
0.5099497487437186,0.9974874371859295,0.17559727057063543
0.5162814070351758,0.9974874371859295,0.17672485221163228
0.5226130653266331,0.9974874371859295,0.17672485221163228
0.5289447236180904,0.9974874371859295,0.17672485221163228
0.5352763819095476,0.9974874371859295,0.17608861742167012
0.541608040201005,0.9974874371859295,0.17608467874133896
0.5479396984924623,0.9974874371859295,0.17608467874133896
0.5542713567839196,0.9974874371859295,0.17608467874133896
0.5606030150753768,0.9974874371859295,0.17608467874133896
0.5669346733668341,0.9974874371859295,0.17664846956183738
0.5732663316582913,0.9974874371859295,0.17664846956183738
0.5795979899497488,0.9974874371859295,0.1772122603823358
0.585929648241206,0.9974874371859295,0.17601223477187522
0.5922613065326632,0.9974874371859295,0.17657602559237365
0.5985929648241206,0.9974874371859295,0.17770360723337048
0.6049246231155778,0.9974874371859295,0.17826739805386893
0.6112562814070351,0.9974874371859295,0.17826739805386893
0.6175879396984925,0.9974874371859295,0.17763116326390677
0.6239195979899497,0.9974874371859295,0.178191015404074
0.630251256281407,0.9974874371859295,0.178191015404074
0.6365829145728643,0.9974874371859295,0.178191015404074
0.6429145728643215,0.9974874371859295,0.178191015404074
0.6492462311557788,0.9974874371859295,0.17635869368398238
0.6555778894472362,0.9974874371859295,0.17635869368398238
0.6619095477386934,0.9974874371859295,0.17635869368398238
0.6682412060301507,0.9974874371859295,0.17635869368398238
0.674572864321608,0.9974874371859295,0.17572639757435135
0.6809045226130652,0.9974874371859295,0.17452637196389076
0.6872361809045225,0.9974874371859295,0.1744578666747582
0.6935678391959799,0.9974874371859295,0.1750216574952566
0.6998994974874371,0.9974874371859295,0.1750216574952566
0.7062311557788944,0.9974874371859295,0.17501771881492545
0.7125628140703517,0.9974874371859295,0.17558150963542388
0.7188944723618089,0.9974874371859295,0.17614136177559114
0.7252261306532662,0.9974874371859295,0.17607285648645857
0.7315577889447236,0.9974874371859295,0.17607285648645857
0.7378894472361808,0.9974874371859295,0.17607285648645857
0.7442211055276381,0.9974874371859295,0.176636647306957
0.7505527638190954,0.9974874371859295,0.1765681420178244
0.7568844221105526,0.9974874371859295,0.17656420333749323
0.7632160804020099,0.9974874371859295,0.17656420333749323
0.7695477386934673,0.9974874371859295,0.17656420333749323
0.7758793969849245,0.9974874371859295,0.17712799415799166
0.7822110552763818,0.9974874371859295,0.17769178497849009
0.7885427135678391,0.9974874371859295,0.17769178497849009
0.7948743718592963,0.9974874371859295,0.17585946325839846
0.8012060301507536,0.9974874371859295,0.17642325407889692
0.807537688442211,0.9974874371859295,0.17619966507655874
0.8138693467336682,0.9974874371859295,0.17708761497003767
0.8202010050251256,0.9974874371859295,0.17708761497003767
0.8265326633165828,0.9974874371859295,0.17757386393393332
0.83286432160804,0.9974874371859295,0.17730800091443896
0.8391959798994975,0.9974874371859295,0.1777942498783346
0.8455276381909547,0.9974874371859295,0.1777942498783346
0.8518592964824119,0.9974874371859295,0.17704213789494463
0.8581909547738693,0.9974874371859295,0.17629002591155468
0.8645226130653265,0.9974874371859295,0.17558018794532088
0.8708542713567837,0.9974874371859295,0.17460448695959274
0.8771859296482412,0.9974874371859295,0.17460448695959274
0.8835175879396984,0.9974874371859295,0.17460448695959274
0.8898492462311556,0.9974874371859295,0.17389464899335894
0.896180904522613,0.9974874371859295,0.17172286107750134
0.9025125628140702,0.9974874371859295,0.17172286107750134
0.9088442211055274,0.9974874371859295,0.1709707490941114
0.9151758793969849,0.9974874371859295,0.17021863711072144
0.9215075376884421,0.9974874371859295,0.16999504810838326
0.9278391959798993,0.9974874371859295,0.1692429361249933
0.9341708542713567,0.9974874371859295,0.1692429361249933
0.9405025125628139,0.9974874371859295,0.1692429361249933
0.9468341708542711,0.9974874371859295,0.1692429361249933
0.9531658291457286,0.9974874371859295,0.1685330981587595
0.9594974874371858,0.9974874371859295,0.16778098617536955
0.965829145728643,0.9974874371859295,0.16778098617536955
0.9721608040201004,0.9974874371859295,0.16747284913871904
0.9784924623115576,0.9974874371859295,0.1679590981026147
0.9848241206030148,0.9974874371859295,0.1679590981026147
0.9911557788944723,0.9974874371859295,0.1672492601363809
0.9974874371859295,0.9974874371859295,0.16649714815299094
1.0038190954773867,0.9974874371859295,0.16574503616960096
1.0101507537688441,0.9974874371859295,0.16574503616960096
1.0164824120603013,0.9974874371859295,0.16552144716726278
1.0228140703517585,0.9974874371859295,0.16552144716726278
1.029145728643216,0.9974874371859295,0.16476933518387282
1.0354773869346732,0.9974874371859295,0.16405949721763902
1.0418090452261304,0.9974874371859295,0.16454574618153467
1.0481407035175878,0.9974874371859295,0.16454574618153467
1.054472361809045,0.9974874371859295,0.16454574618153467
1.0608040201005025,0.9974874371859295,0.16383590821530086
1.0671356783919597,0.9974874371859295,0.16383590821530086
1.0734673366834169,0.9974874371859295,0.16383590821530086
1.0797989949748743,0.9974874371859295,0.16237395826567708
1.0861306532663315,0.9974874371859295,0.16237395826567708
1.0924623115577887,0.9974874371859295,0.16286020722957273
1.0987939698492462,0.9974874371859295,0.16286020722957273
1.1051256281407034,0.9974874371859295,0.16305005358915878
1.1114572864321606,0.9974874371859295,0.16323989994874485
1.117788944723618,0.9974874371859295,0.16323989994874485
1.1241206030150752,0.9974874371859295,0.16323989994874485
1.1304522613065324,0.9974874371859295,0.16347202032548708
1.1367839195979899,0.9974874371859295,0.16370414070222933
1.143115577889447,0.9974874371859295,0.16370414070222933
1.1494472361809043,0.9974874371859295,0.16370414070222933
1.1557788944723617,0.9974874371859295,0.16408383342140145
1.162110552763819,0.9974874371859295,0.16408383342140145
1.1684422110552761,0.9974874371859295,0.16465337250015966
1.1747738693467336,0.9974874371859295,0.16465337250015966
1.1811055276381908,0.9974874371859295,0.16465337250015966
1.187437185929648,0.9974874371859295,0.16465337250015966
1.1937688442211054,0.9974874371859295,0.1659146851946551
1.2001005025125626,0.9974874371859295,0.16652649829056948
1.2064321608040198,0.9974874371859295,0.16671634465015556
1.2127638190954773,0.9974874371859295,0.16690619100974163
1.2190954773869345,0.9974874371859295,0.1670960373693277
1.2254271356783917,0.9974874371859295,0.1670960373693277
1.231758793969849,0.9974874371859295,0.1670960373693277
1.2380904522613063,0.9974874371859295,0.16812522968708093
1.2444221105527635,0.9974874371859295,0.16812522968708093
1.250753768844221,0.9974874371859295,0.168315076046667
1.2570854271356782,0.9974874371859295,0.16877931680015143
1.2634170854271354,0.9974874371859295,0.16901143717689365
1.2697487437185928,0.9974874371859295,0.16943340391322198
1.27608040201005,0.9974874371859295,0.16943340391322198
1.2824120603015072,0.9974874371859295,0.16943340391322198
1.2887437185929647,0.9974874371859295,0.17069471660771743
1.2950753768844219,0.9974874371859295,0.17069471660771743
1.301407035175879,0.9974874371859295,0.17069471660771743
1.3077386934673365,0.9974874371859295,0.17088456296730348
1.3140703517587937,0.9974874371859295,0.17088456296730348
1.3204020100502512,0.9974874371859295,0.17088456296730348
1.3267336683417084,0.9974874371859295,0.17195602930221288
1.3330653266331656,0.9974874371859295,0.1721881496789551
1.339396984924623,0.9974874371859295,0.17237799603854118
1.3457286432160802,0.9974874371859295,0.1726101164152834
1.3520603015075374,0.9974874371859295,0.1736815827501928
1.3583919597989949,0.9974874371859295,0.1749851694618444
1.364723618090452,0.9974874371859295,0.17517501582143044
1.3710552763819093,0.9974874371859295,0.17536486218101652
1.3773869346733667,0.9974874371859295,0.17536486218101652
1.383718592964824,0.9974874371859295,0.17578682891734482
1.3900502512562811,0.9974874371859295,0.17578682891734482
1.3963819095477386,0.9974874371859295,0.17578682891734482
1.4027135678391958,0.9974874371859295,0.1759766752769309
1.409045226130653,0.9974874371859295,0.1759766752769309
1.4153768844221104,0.9974874371859295,0.1759766752769309
1.4217085427135676,0.9974874371859295,0.1759766752769309
1.4280402010050248,0.9974874371859295,0.1759766752769309
1.4343718592964823,0.9974874371859295,0.1759766752769309
1.4407035175879395,0.9974874371859295,0.1759766752769309
1.4470351758793967,0.9974874371859295,0.1759766752769309
1.453366834170854,0.9974874371859295,0.1759766752769309
1.4596984924623113,0.9974874371859295,0.1759766752769309
1.4660301507537687,0.9974874371859295,0.1759766752769309
1.472361809045226,0.9974874371859295,0.1759766752769309
1.4786934673366832,0.9974874371859295,0.1759766752769309
1.4850251256281406,0.9974874371859295,0.1759766752769309
1.4913567839195978,0.9974874371859295,0.1759766752769309
1.497688442211055,0.9974874371859295,0.1759766752769309
1.5040201005025124,0.9974874371859295,0.1759766752769309
1.5103517587939697,0.9974874371859295,0.1759766752769309
1.5166834170854269,0.9974874371859295,0.1759766752769309
1.5230150753768843,0.9974874371859295,0.1759766752769309
1.5293467336683415,0.9974874371859295,0.1759766752769309
1.5356783919597987,0.9974874371859295,0.1759766752769309
1.5420100502512561,0.9974874371859295,0.1759766752769309
1.5483417085427134,0.9974874371859295,0.1759766752769309
1.5546733668341706,0.9974874371859295,0.1759766752769309
1.561005025125628,0.9974874371859295,0.1759766752769309
1.5673366834170852,0.9974874371859295,0.1759766752769309
1.5736683417085424,0.9974874371859295,0.1759766752769309
1.5799999999999998,0.9974874371859295,0.1759766752769309
0.32,1.0038190954773867,0.175665775859768
0.32633165829145727,1.0038190954773867,0.175665775859768
0.3326633165829146,1.0038190954773867,0.175665775859768
0.33899497487437186,1.0038190954773867,0.175665775859768
0.3453266331658291,1.0038190954773867,0.175665775859768
0.35165829145728644,1.0038190954773867,0.175665775859768
0.3579899497487437,1.0038190954773867,0.175665775859768
0.364321608040201,1.0038190954773867,0.175665775859768
0.3706532663316583,1.0038190954773867,0.175665775859768
0.37698492462311556,1.0038190954773867,0.175665775859768
0.3833165829145728,1.0038190954773867,0.175665775859768
0.38964824120603014,1.0038190954773867,0.175665775859768
0.3959798994974874,1.0038190954773867,0.175665775859768
0.40231155778894473,1.0038190954773867,0.175665775859768
0.408643216080402,1.0038190954773867,0.175665775859768
0.4149748743718593,1.0038190954773867,0.175665775859768
0.4213065326633166,1.0038190954773867,0.175665775859768
0.42763819095477384,1.0038190954773867,0.175665775859768
0.43396984924623117,1.0038190954773867,0.175665775859768
0.44030150753768843,1.0038190954773867,0.175665775859768
0.4466331658291457,1.0038190954773867,0.175665775859768
0.452964824120603,1.0038190954773867,0.175665775859768
0.4592964824120603,1.0038190954773867,0.175665775859768
0.46562814070351755,1.0038190954773867,0.175665775859768
0.47195979899497487,1.0038190954773867,0.175665775859768
0.47829145728643213,1.0038190954773867,0.175665775859768
0.4846231155778894,1.0038190954773867,0.175665775859768
0.4909547738693467,1.0038190954773867,0.175665775859768
0.497286432160804,1.0038190954773867,0.175665775859768
0.5036180904522612,1.0038190954773867,0.175033479750137
0.5099497487437186,1.0038190954773867,0.17559727057063543
0.5162814070351758,1.0038190954773867,0.17672485221163228
0.5226130653266331,1.0038190954773867,0.17672485221163228
0.5289447236180904,1.0038190954773867,0.17672485221163228
0.5352763819095476,1.0038190954773867,0.17608861742167012
0.541608040201005,1.0038190954773867,0.17608467874133896
0.5479396984924623,1.0038190954773867,0.17608467874133896
0.5542713567839196,1.0038190954773867,0.17608467874133896
0.5606030150753768,1.0038190954773867,0.17608467874133896
0.5669346733668341,1.0038190954773867,0.17664846956183738
0.5732663316582913,1.0038190954773867,0.17664846956183738
0.5795979899497488,1.0038190954773867,0.1772122603823358
0.585929648241206,1.0038190954773867,0.17601223477187522
0.5922613065326632,1.0038190954773867,0.17657602559237365
0.5985929648241206,1.0038190954773867,0.17770360723337048
0.6049246231155778,1.0038190954773867,0.17826739805386893
0.6112562814070351,1.0038190954773867,0.17826739805386893
0.6175879396984925,1.0038190954773867,0.17763116326390677
0.6239195979899497,1.0038190954773867,0.178191015404074
0.630251256281407,1.0038190954773867,0.178191015404074
0.6365829145728643,1.0038190954773867,0.178191015404074
0.6429145728643215,1.0038190954773867,0.178191015404074
0.6492462311557788,1.0038190954773867,0.17635869368398238
0.6555778894472362,1.0038190954773867,0.17635869368398238
0.6619095477386934,1.0038190954773867,0.17635869368398238
0.6682412060301507,1.0038190954773867,0.17635869368398238
0.674572864321608,1.0038190954773867,0.17572639757435135
0.6809045226130652,1.0038190954773867,0.17452637196389076
0.6872361809045225,1.0038190954773867,0.1744578666747582
0.6935678391959799,1.0038190954773867,0.1750216574952566
0.6998994974874371,1.0038190954773867,0.1750216574952566
0.7062311557788944,1.0038190954773867,0.17501771881492545
0.7125628140703517,1.0038190954773867,0.17558150963542388
0.7188944723618089,1.0038190954773867,0.17614136177559114
0.7252261306532662,1.0038190954773867,0.17607285648645857
0.7315577889447236,1.0038190954773867,0.17607285648645857
0.7378894472361808,1.0038190954773867,0.17607285648645857
0.7442211055276381,1.0038190954773867,0.176636647306957
0.7505527638190954,1.0038190954773867,0.1765681420178244
0.7568844221105526,1.0038190954773867,0.17656420333749323
0.7632160804020099,1.0038190954773867,0.17656420333749323
0.7695477386934673,1.0038190954773867,0.17656420333749323
0.7758793969849245,1.0038190954773867,0.17712799415799166
0.7822110552763818,1.0038190954773867,0.17769178497849009
0.7885427135678391,1.0038190954773867,0.17769178497849009
0.7948743718592963,1.0038190954773867,0.17585946325839846
0.8012060301507536,1.0038190954773867,0.17642325407889692
0.807537688442211,1.0038190954773867,0.17619966507655874
0.8138693467336682,1.0038190954773867,0.17708761497003767
0.8202010050251256,1.0038190954773867,0.17708761497003767
0.8265326633165828,1.0038190954773867,0.17757386393393332
0.83286432160804,1.0038190954773867,0.1773502749315951
0.8391959798994975,1.0038190954773867,0.17783652389549076
0.8455276381909547,1.0038190954773867,0.17783652389549076
0.8518592964824119,1.0038190954773867,0.1770844119121008
0.8581909547738693,1.0038190954773867,0.17633229992871086
0.8645226130653265,1.0038190954773867,0.17562246196247705
0.8708542713567837,1.0038190954773867,0.1746467609767489
0.8771859296482412,1.0038190954773867,0.1746467609767489
0.8835175879396984,1.0038190954773867,0.1746467609767489
0.8898492462311556,1.0038190954773867,0.17393692301051508
0.896180904522613,1.0038190954773867,0.17176513509465752
0.9025125628140702,1.0038190954773867,0.17176513509465752
0.9088442211055274,1.0038190954773867,0.17101302311126756
0.9151758793969849,1.0038190954773867,0.1702609111278776
0.9215075376884421,1.0038190954773867,0.1700373221255394
0.9278391959798993,1.0038190954773867,0.16928521014214945
0.9341708542713567,1.0038190954773867,0.16928521014214945
