v АК,v ЦН,I(400)
1.1747738693467336,0.5606030150753768,0.20099594670123633
1.1811055276381908,0.5606030150753768,0.2000703980401383
1.187437185929648,0.5606030150753768,0.1996076237095893
1.1937688442211054,0.5606030150753768,0.1996076237095893
1.2001005025125626,0.5606030150753768,0.19914484937904026
1.2064321608040198,0.5606030150753768,0.19821930071794222
1.2127638190954773,0.5606030150753768,0.19775652638739322
1.2190954773869345,0.5606030150753768,0.19683097772629515
1.2254271356783917,0.5606030150753768,0.19636820339574615
1.231758793969849,0.5606030150753768,0.1954426547346481
1.2380904522613063,0.5606030150753768,0.1954426547346481
1.2444221105527635,0.5606030150753768,0.19497988040409908
1.250753768844221,0.5606030150753768,0.19411704882857553
1.2570854271356782,0.5606030150753768,0.1931915001674775
1.2634170854271354,0.5606030150753768,0.1931915001674775
1.2697487437185928,0.5606030150753768,0.19273176373652898
1.27608040201005,0.5606030150753768,0.19273176373652898
1.2824120603015072,0.5606030150753768,0.19226898940597997
1.2887437185929647,0.5606030150753768,0.19180621507543094
1.2950753768844219,0.5606030150753768,0.19094338349990736
1.301407035175879,0.5606030150753768,0.19094338349990736
1.3077386934673365,0.5606030150753768,0.19048060916935836
1.3140703517587937,0.5606030150753768,0.19048060916935836
1.3204020100502512,0.5606030150753768,0.19001783483880935
1.3267336683417084,0.5606030150753768,0.19001783483880935
1.3330653266331656,0.5606030150753768,0.19001783483880935
1.339396984924623,0.5606030150753768,0.18955506050826032
1.3457286432160802,0.5606030150753768,0.18955506050826032
1.3520603015075374,0.5606030150753768,0.18915500326328577
1.3583919597989949,0.5606030150753768,0.1877666802716387
1.364723618090452,0.5606030150753768,0.1877666802716387
1.3710552763819093,0.5606030150753768,0.1873069438406902
1.3773869346733667,0.5606030150753768,0.1873069438406902
1.383718592964824,0.5606030150753768,0.18591862084904315
1.3900502512562811,0.5606030150753768,0.18545584651849412
1.3963819095477386,0.5606030150753768,0.18499307218794508
1.4027135678391958,0.5606030150753768,0.18499307218794508
1.409045226130653,0.5606030150753768,0.18499307218794508
1.4153768844221104,0.5606030150753768,0.18499307218794508
1.4217085427135676,0.5606030150753768,0.18499307218794508
1.4280402010050248,0.5606030150753768,0.18499307218794508
1.4343718592964823,0.5606030150753768,0.18499307218794508
1.4407035175879395,0.5606030150753768,0.18499307218794508
1.4470351758793967,0.5606030150753768,0.18499307218794508
1.453366834170854,0.5606030150753768,0.18499307218794508
1.4596984924623113,0.5606030150753768,0.18499307218794508
1.4660301507537687,0.5606030150753768,0.18499307218794508
1.472361809045226,0.5606030150753768,0.18499307218794508
1.4786934673366832,0.5606030150753768,0.18499307218794508
1.4850251256281406,0.5606030150753768,0.18499307218794508
1.4913567839195978,0.5606030150753768,0.18499307218794508
1.497688442211055,0.5606030150753768,0.18499307218794508
1.5040201005025124,0.5606030150753768,0.18499307218794508
1.5103517587939697,0.5606030150753768,0.18499307218794508
1.5166834170854269,0.5606030150753768,0.18499307218794508
1.5230150753768843,0.5606030150753768,0.18499307218794508
1.5293467336683415,0.5606030150753768,0.18499307218794508
1.5356783919597987,0.5606030150753768,0.18499307218794508
1.5420100502512561,0.5606030150753768,0.18499307218794508
1.5483417085427134,0.5606030150753768,0.18499307218794508
1.5546733668341706,0.5606030150753768,0.18499307218794508
1.561005025125628,0.5606030150753768,0.18499307218794508
1.5673366834170852,0.5606030150753768,0.18499307218794508
1.5736683417085424,0.5606030150753768,0.18499307218794508
1.5799999999999998,0.5606030150753768,0.18499307218794508
0.32,0.5669346733668341,0.22598201292120296
0.32633165829145727,0.5669346733668341,0.22598201292120296
0.3326633165829146,0.5669346733668341,0.22598201292120296
0.33899497487437186,0.5669346733668341,0.22598201292120296
0.3453266331658291,0.5669346733668341,0.22598201292120296
0.35165829145728644,0.5669346733668341,0.22598201292120296
0.3579899497487437,0.5669346733668341,0.22598201292120296
0.364321608040201,0.5669346733668341,0.22598201292120296
0.3706532663316583,0.5669346733668341,0.22598201292120296
0.37698492462311556,0.5669346733668341,0.22598201292120296
0.3833165829145728,0.5669346733668341,0.22598201292120296
0.38964824120603014,0.5669346733668341,0.22598201292120296
0.3959798994974874,0.5669346733668341,0.22598201292120296
0.40231155778894473,0.5669346733668341,0.22598201292120296
0.408643216080402,0.5669346733668341,0.22598201292120296
0.4149748743718593,0.5669346733668341,0.22598201292120296
0.4213065326633166,0.5669346733668341,0.22598201292120296
0.42763819095477384,0.5669346733668341,0.22598201292120296
0.43396984924623117,0.5669346733668341,0.22598201292120296
0.44030150753768843,0.5669346733668341,0.22598201292120296
0.4466331658291457,0.5669346733668341,0.22598201292120296
0.452964824120603,0.5669346733668341,0.22598201292120296
0.4592964824120603,0.5669346733668341,0.22598201292120296
0.46562814070351755,0.5669346733668341,0.22598201292120296
0.47195979899497487,0.5669346733668341,0.22598201292120296
0.47829145728643213,0.5669346733668341,0.22598201292120296
0.4846231155778894,0.5669346733668341,0.22598201292120296
0.4909547738693467,0.5669346733668341,0.22598201292120296
0.497286432160804,0.5669346733668341,0.22598201292120296
0.5036180904522612,0.5669346733668341,0.22584774378368877
0.5099497487437186,0.5669346733668341,0.22574004060251815
0.5162814070351758,0.5669346733668341,0.22574004060251815
0.5226130653266331,0.5669346733668341,0.22549806828383331
0.5289447236180904,0.5669346733668341,0.22549806828383331
0.5352763819095476,0.5669346733668341,0.2252295300088049
0.541608040201005,0.5669346733668341,0.22509526087129075
0.5479396984924623,0.5669346733668341,0.22496099173377654
0.5542713567839196,0.5669346733668341,0.22482672259626235
0.5606030150753768,0.5669346733668341,0.22455818432123395
0.5669346733668341,0.5669346733668341,0.2244239151837198
0.5732663316582913,0.5669346733668341,0.2242896460462056
0.5795979899497488,0.5669346733668341,0.22402110777117726
0.585929648241206,0.5669346733668341,0.22375256949614886
0.5922613065326632,0.5669346733668341,0.22375256949614886
0.5985929648241206,0.5669346733668341,0.2236448663149782
0.6049246231155778,0.5669346733668341,0.2236448663149782
0.6112562814070351,0.5669346733668341,0.22351059717746397
0.6175879396984925,0.5669346733668341,0.22326862485877919
0.6239195979899497,0.5669346733668341,0.22302665254009435
0.630251256281407,0.5669346733668341,0.22278468022140951
0.6365829145728643,0.5669346733668341,0.22278468022140951
0.6429145728643215,0.5669346733668341,0.22278468022140951
0.6492462311557788,0.5669346733668341,0.22254270790272473
0.6555778894472362,0.5669346733668341,0.22254270790272473
0.6619095477386934,0.5669346733668341,0.22254270790272473
0.6682412060301507,0.5669346733668341,0.22254270790272473
0.674572864321608,0.5669346733668341,0.22254270790272473
0.6809045226130652,0.5669346733668341,0.22254270790272473
0.6872361809045225,0.5669346733668341,0.22240843876521055
0.6935678391959799,0.5669346733668341,0.2221399004901822
0.6998994974874371,0.5669346733668341,0.22200563135266801
0.7062311557788944,0.5669346733668341,0.2221649943117278
0.7125628140703517,0.5669346733668341,0.2221649943117278
0.7188944723618089,0.5669346733668341,0.22176365903398318
0.7252261306532662,0.5669346733668341,0.22176365903398318
0.7315577889447236,0.5669346733668341,0.22176365903398318
0.7378894472361808,0.5669346733668341,0.22176365903398318
0.7442211055276381,0.5669346733668341,0.22176365903398318
0.7505527638190954,0.5669346733668341,0.22162938989646902
0.7568844221105526,0.5669346733668341,0.22149512075895483
0.7632160804020099,0.5669346733668341,0.22149512075895483
0.7695477386934673,0.5669346733668341,0.22136085162144065
0.7758793969849245,0.5669346733668341,0.2212265824839265
0.7822110552763818,0.5669346733668341,0.2212265824839265
0.7885427135678391,0.5669346733668341,0.2212265824839265
0.7948743718592963,0.5669346733668341,0.22101117612158522
0.8012060301507536,0.5669346733668341,0.22087690698407098
0.807537688442211,0.5669346733668341,0.22037111512824117
0.8138693467336682,0.5669346733668341,0.21986532327241134
0.8202010050251256,0.5669346733668341,0.21986532327241134
0.8265326633165828,0.5669346733668341,0.21986532327241134
0.83286432160804,0.5669346733668341,0.21912080570098214
0.8391959798994975,0.5669346733668341,0.2186150138451523
0.8455276381909547,0.5669346733668341,0.21760343013349268
0.8518592964824119,0.5669346733668341,0.21709763827766287
0.8581909547738693,0.5669346733668341,0.21659184642183305
0.8645226130653265,0.5669346733668341,0.21635312070623364
0.8708542713567837,0.5669346733668341,0.2148327072391437
0.8771859296482412,0.5669346733668341,0.2148327072391437
0.8835175879396984,0.5669346733668341,0.2148327072391437
0.8898492462311556,0.5669346733668341,0.21432387748371337
0.896180904522613,0.5669346733668341,0.21334063419668473
0.9025125628140702,0.5669346733668341,0.21334063419668473
0.9088442211055274,0.5669346733668341,0.2128348423408549
0.9151758793969849,0.5669346733668341,0.2123290504850251
0.9215075376884421,0.5669346733668341,0.2123290504850251
0.9278391959798993,0.5669346733668341,0.21182022072959478
0.9341708542713567,0.5669346733668341,0.2110757031581655
0.9405025125628139,0.5669346733668341,0.2110757031581655
0.9468341708542711,0.5669346733668341,0.2110757031581655
0.9531658291457286,0.5669346733668341,0.2110757031581655
0.9594974874371858,0.5669346733668341,0.2108369774425661
0.965829145728643,0.5669346733668341,0.2108369774425661
0.9721608040201004,0.5669346733668341,0.2103311855867363
0.9784924623115576,0.5669346733668341,0.2093196018750767
0.9848241206030148,0.5669346733668341,0.2093196018750767
0.9911557788944723,0.5669346733668341,0.2093196018750767
0.9974874371859295,0.5669346733668341,0.20881381001924687
1.0038190954773867,0.5669346733668341,0.2085750843036475
1.0101507537688441,0.5669346733668341,0.20806625454821712
1.0164824120603013,0.5669346733668341,0.20756046269238734
1.0228140703517585,0.5669346733668341,0.20756046269238734
1.029145728643216,0.5669346733668341,0.2073217369767879
1.0354773869346732,0.5669346733668341,0.20681594512095808
1.0418090452261304,0.5669346733668341,0.20606838964992838
1.0481407035175878,0.5669346733668341,0.20556259779409855
1.054472361809045,0.5669346733668341,0.20505680593826875
1.0608040201005025,0.5669346733668341,0.20455101408243892
1.0671356783919597,0.5669346733668341,0.20455101408243892
1.0734673366834169,0.5669346733668341,0.2040452222266091
1.0797989949748743,0.5669346733668341,0.2038064965110097
1.0861306532663315,0.5669346733668341,0.20330070465517988
1.0924623115577887,0.5669346733668341,0.20330070465517988
1.0987939698492462,0.5669346733668341,0.20330070465517988
1.1051256281407034,0.5669346733668341,0.20330070465517988
1.1114572864321606,0.5669346733668341,0.20283793032463088
1.117788944723618,0.5669346733668341,0.20283793032463088
1.1241206030150752,0.5669346733668341,0.20283793032463088
1.1304522613065324,0.5669346733668341,0.20237515599408185
1.1367839195979899,0.5669346733668341,0.20191541956313333
1.143115577889447,0.5669346733668341,0.2014526452325843
1.1494472361809043,0.5669346733668341,0.2014526452325843
1.1557788944723617,0.5669346733668341,0.2014526452325843
1.162110552763819,0.5669346733668341,0.2014526452325843
1.1684422110552761,0.5669346733668341,0.2009898709020353
1.1747738693467336,0.5669346733668341,0.2009898709020353
1.1811055276381908,0.5669346733668341,0.20006432224093723
1.187437185929648,0.5669346733668341,0.19960154791038826
1.1937688442211054,0.5669346733668341,0.19960154791038826
1.2001005025125626,0.5669346733668341,0.19913877357983922
1.2064321608040198,0.5669346733668341,0.1982132249187412
1.2127638190954773,0.5669346733668341,0.19781316767376664
1.2190954773869345,0.5669346733668341,0.1968876190126686
1.2254271356783917,0.5669346733668341,0.19642484468211957
1.231758793969849,0.5669346733668341,0.19549929602102153
1.2380904522613063,0.5669346733668341,0.19549929602102153
1.2444221105527635,0.5669346733668341,0.19503652169047253
1.250753768844221,0.5669346733668341,0.1941767280145495
1.2570854271356782,0.5669346733668341,0.19325117935345143
1.2634170854271354,0.5669346733668341,0.19325117935345143
1.2697487437185928,0.5669346733668341,0.19279144292250294
1.27608040201005,0.5669346733668341,0.19279144292250294
1.2824120603015072,0.5669346733668341,0.1923286685919539
1.2887437185929647,0.5669346733668341,0.1918658942614049
1.2950753768844219,0.5669346733668341,0.19100306268588133
1.301407035175879,0.5669346733668341,0.19100306268588133
1.3077386934673365,0.5669346733668341,0.1905402883553323
1.3140703517587937,0.5669346733668341,0.1905402883553323
1.3204020100502512,0.5669346733668341,0.1900805519243838
1.3267336683417084,0.5669346733668341,0.1900805519243838
1.3330653266331656,0.5669346733668341,0.1900805519243838
1.339396984924623,0.5669346733668341,0.18961777759383477
1.3457286432160802,0.5669346733668341,0.18961777759383477
1.3520603015075374,0.5669346733668341,0.18921772034886022
1.3583919597989949,0.5669346733668341,0.18782939735721316
1.364723618090452,0.5669346733668341,0.18782939735721316
1.3710552763819093,0.5669346733668341,0.18736966092626467
1.3773869346733667,0.5669346733668341,0.18736966092626467
1.383718592964824,0.5669346733668341,0.1859813379346176
1.3900502512562811,0.5669346733668341,0.18551856360406857
1.3963819095477386,0.5669346733668341,0.18505578927351957
1.4027135678391958,0.5669346733668341,0.18505578927351957
1.409045226130653,0.5669346733668341,0.18505578927351957
1.4153768844221104,0.5669346733668341,0.18505578927351957
1.4217085427135676,0.5669346733668341,0.18505578927351957
1.4280402010050248,0.5669346733668341,0.18505578927351957
1.4343718592964823,0.5669346733668341,0.18505578927351957
1.4407035175879395,0.5669346733668341,0.18505578927351957
1.4470351758793967,0.5669346733668341,0.18505578927351957
1.453366834170854,0.5669346733668341,0.18505578927351957
1.4596984924623113,0.5669346733668341,0.18505578927351957
1.4660301507537687,0.5669346733668341,0.18505578927351957
1.472361809045226,0.5669346733668341,0.18505578927351957
1.4786934673366832,0.5669346733668341,0.18505578927351957
1.4850251256281406,0.5669346733668341,0.18505578927351957
1.4913567839195978,0.5669346733668341,0.18505578927351957
1.497688442211055,0.5669346733668341,0.18505578927351957
1.5040201005025124,0.5669346733668341,0.18505578927351957
1.5103517587939697,0.5669346733668341,0.18505578927351957
1.5166834170854269,0.5669346733668341,0.18505578927351957
1.5230150753768843,0.5669346733668341,0.18505578927351957
1.5293467336683415,0.5669346733668341,0.18505578927351957
1.5356783919597987,0.5669346733668341,0.18505578927351957
1.5420100502512561,0.5669346733668341,0.18505578927351957
1.5483417085427134,0.5669346733668341,0.18505578927351957
1.5546733668341706,0.5669346733668341,0.18505578927351957
1.561005025125628,0.5669346733668341,0.18505578927351957
1.5673366834170852,0.5669346733668341,0.18505578927351957
1.5736683417085424,0.5669346733668341,0.18505578927351957
1.5799999999999998,0.5669346733668341,0.18505578927351957
0.32,0.5732663316582913,0.22568838082462897
0.32633165829145727,0.5732663316582913,0.22568838082462897
0.3326633165829146,0.5732663316582913,0.22568838082462897
0.33899497487437186,0.5732663316582913,0.22568838082462897
0.3453266331658291,0.5732663316582913,0.22568838082462897
0.35165829145728644,0.5732663316582913,0.22568838082462897
0.3579899497487437,0.5732663316582913,0.22568838082462897
0.364321608040201,0.5732663316582913,0.22568838082462897
0.3706532663316583,0.5732663316582913,0.22568838082462897
0.37698492462311556,0.5732663316582913,0.22568838082462897
0.3833165829145728,0.5732663316582913,0.22568838082462897
0.38964824120603014,0.5732663316582913,0.22568838082462897
0.3959798994974874,0.5732663316582913,0.22568838082462897
0.40231155778894473,0.5732663316582913,0.22568838082462897
0.408643216080402,0.5732663316582913,0.22568838082462897
0.4149748743718593,0.5732663316582913,0.22568838082462897
0.4213065326633166,0.5732663316582913,0.22568838082462897
0.42763819095477384,0.5732663316582913,0.22568838082462897
0.43396984924623117,0.5732663316582913,0.22568838082462897
0.44030150753768843,0.5732663316582913,0.22568838082462897
0.4466331658291457,0.5732663316582913,0.22568838082462897
0.452964824120603,0.5732663316582913,0.22568838082462897
0.4592964824120603,0.5732663316582913,0.22568838082462897
0.46562814070351755,0.5732663316582913,0.22568838082462897
0.47195979899497487,0.5732663316582913,0.22568838082462897
0.47829145728643213,0.5732663316582913,0.22568838082462897
0.4846231155778894,0.5732663316582913,0.22568838082462897
0.4909547738693467,0.5732663316582913,0.22568838082462897
0.497286432160804,0.5732663316582913,0.22568838082462897
0.5036180904522612,0.5732663316582913,0.22555411168711478
0.5099497487437186,0.5732663316582913,0.22544640850594416
0.5162814070351758,0.5732663316582913,0.22544640850594416
0.5226130653266331,0.5732663316582913,0.22520443618725933
0.5289447236180904,0.5732663316582913,0.22520443618725933
0.5352763819095476,0.5732663316582913,0.22493589791223095
0.541608040201005,0.5732663316582913,0.22480162877471677
0.5479396984924623,0.5732663316582913,0.22480162877471677
0.5542713567839196,0.5732663316582913,0.22466735963720258
0.5606030150753768,0.5732663316582913,0.2243988213621742
0.5669346733668341,0.5732663316582913,0.22426455222466002
0.5732663316582913,0.5732663316582913,0.22413028308714583
0.5795979899497488,0.5732663316582913,0.22386174481211749
0.585929648241206,0.5732663316582913,0.22359320653708908
0.5922613065326632,0.5732663316582913,0.22359320653708908
0.5985929648241206,0.5732663316582913,0.22348550335591844
0.6049246231155778,0.5732663316582913,0.22348550335591844
0.6112562814070351,0.5732663316582913,0.22335123421840422
0.6175879396984925,0.5732663316582913,0.2231092618997194
0.6239195979899497,0.5732663316582913,0.22286728958103458
0.630251256281407,0.5732663316582913,0.22251761408117915
0.6365829145728643,0.5732663316582913,0.22251761408117915
0.6429145728643215,0.5732663316582913,0.22251761408117915
0.6492462311557788,0.5732663316582913,0.22227564176249434
0.6555778894472362,0.5732663316582913,0.22227564176249434
0.6619095477386934,0.5732663316582913,0.22227564176249434
0.6682412060301507,0.5732663316582913,0.22227564176249434
0.674572864321608,0.5732663316582913,0.22227564176249434
0.6809045226130652,0.5732663316582913,0.22227564176249434
0.6872361809045225,0.5732663316582913,0.22214137262498018
0.6935678391959799,0.5732663316582913,0.22187283434995178
0.6998994974874371,0.5732663316582913,0.2217385652124376
0.7062311557788944,0.5732663316582913,0.22189792817149737
0.7125628140703517,0.5732663316582913,0.22189792817149737
0.7188944723618089,0.5732663316582913,0.22149659289375276
0.7252261306532662,0.5732663316582913,0.22149659289375276
0.7315577889447236,0.5732663316582913,0.22149659289375276
0.7378894472361808,0.5732663316582913,0.22149659289375276
0.7442211055276381,0.5732663316582913,0.22149659289375276
0.7505527638190954,0.5732663316582913,0.2213623237562386
0.7568844221105526,0.5732663316582913,0.2212280546187244
0.7632160804020099,0.5732663316582913,0.2212280546187244
0.7695477386934673,0.5732663316582913,0.22109378548121023
0.7758793969849245,0.5732663316582913,0.22095951634369607
0.7822110552763818,0.5732663316582913,0.22095951634369607
0.7885427135678391,0.5732663316582913,0.22095951634369607
0.7948743718592963,0.5732663316582913,0.2207441099813548
0.8012060301507536,0.5732663316582913,0.2206098408438406
0.807537688442211,0.5732663316582913,0.22010404898801078
0.8138693467336682,0.5732663316582913,0.21959825713218098
0.8202010050251256,0.5732663316582913,0.21959825713218098
0.8265326633165828,0.5732663316582913,0.21959825713218098
0.83286432160804,0.5732663316582913,0.21885070166115123
0.8391959798994975,0.5732663316582913,0.2183449098053214
0.8455276381909547,0.5732663316582913,0.21733332609366177
0.8518592964824119,0.5732663316582913,0.21682753423783194
0.8581909547738693,0.5732663316582913,0.21632174238200214
0.8645226130653265,0.5732663316582913,0.21608301666640278
0.8708542713567837,0.5732663316582913,0.21456260319931278
0.8771859296482412,0.5732663316582913,0.21456260319931278
0.8835175879396984,0.5732663316582913,0.21456260319931278
0.8898492462311556,0.5732663316582913,0.21405377344388246
0.896180904522613,0.5732663316582913,0.2130705301568538
0.9025125628140702,0.5732663316582913,0.2130705301568538
0.9088442211055274,0.5732663316582913,0.212564738301024
0.9151758793969849,0.5732663316582913,0.21232601258542458
0.9215075376884421,0.5732663316582913,0.21232601258542458
0.9278391959798993,0.5732663316582913,0.21181718282999423
0.9341708542713567,0.5732663316582913,0.211072665258565
0.9405025125628139,0.5732663316582913,0.211072665258565
0.9468341708542711,0.5732663316582913,0.211072665258565
0.9531658291457286,0.5732663316582913,0.211072665258565
0.9594974874371858,0.5732663316582913,0.21083393954296556
0.965829145728643,0.5732663316582913,0.21083393954296556
0.9721608040201004,0.5732663316582913,0.21032510978753524
0.9784924623115576,0.5732663316582913,0.20931352607587567
0.9848241206030148,0.5732663316582913,0.20931352607587567
0.9911557788944723,0.5732663316582913,0.20931352607587567
0.9974874371859295,0.5732663316582913,0.20880773422004584
1.0038190954773867,0.5732663316582913,0.20856900850444643
1.0101507537688441,0.5732663316582913,0.20806017874901608
1.0164824120603013,0.5732663316582913,0.2075543868931863
1.0228140703517585,0.5732663316582913,0.2075543868931863
1.029145728643216,0.5732663316582913,0.20731566117758687
1.0354773869346732,0.5732663316582913,0.20680986932175704
1.0418090452261304,0.5732663316582913,0.20606231385072732
1.0481407035175878,0.5732663316582913,0.20555652199489752
1.054472361809045,0.5732663316582913,0.2050507301390677
1.0608040201005025,0.5732663316582913,0.2045449382832379
1.0671356783919597,0.5732663316582913,0.2045449382832379
1.0734673366834169,0.5732663316582913,0.20403914642740806
1.0797989949748743,0.5732663316582913,0.20380042071180865
1.0861306532663315,0.5732663316582913,0.20329462885597885
1.0924623115577887,0.5732663316582913,0.20329462885597885
1.0987939698492462,0.5732663316582913,0.20329462885597885
1.1051256281407034,0.5732663316582913,0.20329462885597885
1.1114572864321606,0.5732663316582913,0.20283185452542982
1.117788944723618,0.5732663316582913,0.20283185452542982
1.1241206030150752,0.5732663316582913,0.20283185452542982
1.1304522613065324,0.5732663316582913,0.2023690801948808
1.1367839195979899,0.5732663316582913,0.20190934376393227
1.143115577889447,0.5732663316582913,0.20144656943338327
1.1494472361809043,0.5732663316582913,0.20144656943338327
1.1557788944723617,0.5732663316582913,0.20144656943338327
1.162110552763819,0.5732663316582913,0.20144656943338327
1.1684422110552761,0.5732663316582913,0.20098379510283423
1.1747738693467336,0.5732663316582913,0.20098379510283423
1.1811055276381908,0.5732663316582913,0.2000582464417362
1.187437185929648,0.5732663316582913,0.19959547211118722
1.1937688442211054,0.5732663316582913,0.19959547211118722
1.2001005025125626,0.5732663316582913,0.19913573568023873
1.2064321608040198,0.5732663316582913,0.19821018701914067
1.2127638190954773,0.5732663316582913,0.19781012977416612
1.2190954773869345,0.5732663316582913,0.19688458111306809
1.2254271356783917,0.5732663316582913,0.19642180678251905
1.231758793969849,0.5732663316582913,0.19549625812142102
1.2380904522613063,0.5732663316582913,0.19549625812142102
1.2444221105527635,0.5732663316582913,0.195033483790872
1.250753768844221,0.5732663316582913,0.19417369011494895
1.2570854271356782,0.5732663316582913,0.19324814145385089
1.2634170854271354,0.5732663316582913,0.19324814145385089
1.2697487437185928,0.5732663316582913,0.1927884050229024
1.27608040201005,0.5732663316582913,0.1927884050229024
1.2824120603015072,0.5732663316582913,0.19232563069235337
1.2887437185929647,0.5732663316582913,0.1918628563618044
1.2950753768844219,0.5732663316582913,0.1910000247862808
1.301407035175879,0.5732663316582913,0.1910000247862808
1.3077386934673365,0.5732663316582913,0.19053725045573178
1.3140703517587937,0.5732663316582913,0.19053725045573178
1.3204020100502512,0.5732663316582913,0.1900775140247833
1.3267336683417084,0.5732663316582913,0.1900775140247833
1.3330653266331656,0.5732663316582913,0.1900775140247833
1.339396984924623,0.5732663316582913,0.18961473969423426
1.3457286432160802,0.5732663316582913,0.18961473969423426
1.3520603015075374,0.5732663316582913,0.1892146824492597
1.3583919597989949,0.5732663316582913,0.18782635945761264
1.364723618090452,0.5732663316582913,0.18782635945761264
1.3710552763819093,0.5732663316582913,0.18736662302666413
1.3773869346733667,0.5732663316582913,0.18736662302666413
1.383718592964824,0.5732663316582913,0.1859813379346176
1.3900502512562811,0.5732663316582913,0.18551856360406857
1.3963819095477386,0.5732663316582913,0.18505578927351957
1.4027135678391958,0.5732663316582913,0.18505578927351957
1.409045226130653,0.5732663316582913,0.18505578927351957
1.4153768844221104,0.5732663316582913,0.18505578927351957
1.4217085427135676,0.5732663316582913,0.18505578927351957
1.4280402010050248,0.5732663316582913,0.18505578927351957
1.4343718592964823,0.5732663316582913,0.18505578927351957
1.4407035175879395,0.5732663316582913,0.18505578927351957
1.4470351758793967,0.5732663316582913,0.18505578927351957
1.453366834170854,0.5732663316582913,0.18505578927351957
1.4596984924623113,0.5732663316582913,0.18505578927351957
1.4660301507537687,0.5732663316582913,0.18505578927351957
1.472361809045226,0.5732663316582913,0.18505578927351957
1.4786934673366832,0.5732663316582913,0.18505578927351957
1.4850251256281406,0.5732663316582913,0.18505578927351957
1.4913567839195978,0.5732663316582913,0.18505578927351957
1.497688442211055,0.5732663316582913,0.18505578927351957
1.5040201005025124,0.5732663316582913,0.18505578927351957
1.5103517587939697,0.5732663316582913,0.18505578927351957
1.5166834170854269,0.5732663316582913,0.18505578927351957
1.5230150753768843,0.5732663316582913,0.18505578927351957
1.5293467336683415,0.5732663316582913,0.18505578927351957
1.5356783919597987,0.5732663316582913,0.18505578927351957
1.5420100502512561,0.5732663316582913,0.18505578927351957
1.5483417085427134,0.5732663316582913,0.18505578927351957
1.5546733668341706,0.5732663316582913,0.18505578927351957
1.561005025125628,0.5732663316582913,0.18505578927351957
1.5673366834170852,0.5732663316582913,0.18505578927351957
1.5736683417085424,0.5732663316582913,0.18505578927351957
1.5799999999999998,0.5732663316582913,0.18505578927351957
0.32,0.5795979899497488,0.22568838082462897
0.32633165829145727,0.5795979899497488,0.22568838082462897
0.3326633165829146,0.5795979899497488,0.22568838082462897
0.33899497487437186,0.5795979899497488,0.22568838082462897
0.3453266331658291,0.5795979899497488,0.22568838082462897
0.35165829145728644,0.5795979899497488,0.22568838082462897
0.3579899497487437,0.5795979899497488,0.22568838082462897
0.364321608040201,0.5795979899497488,0.22568838082462897
0.3706532663316583,0.5795979899497488,0.22568838082462897
0.37698492462311556,0.5795979899497488,0.22568838082462897
0.3833165829145728,0.5795979899497488,0.22568838082462897
0.38964824120603014,0.5795979899497488,0.22568838082462897
0.3959798994974874,0.5795979899497488,0.22568838082462897
0.40231155778894473,0.5795979899497488,0.22568838082462897
0.408643216080402,0.5795979899497488,0.22568838082462897
0.4149748743718593,0.5795979899497488,0.22568838082462897
0.4213065326633166,0.5795979899497488,0.22568838082462897
0.42763819095477384,0.5795979899497488,0.22568838082462897
0.43396984924623117,0.5795979899497488,0.22568838082462897
0.44030150753768843,0.5795979899497488,0.22568838082462897
0.4466331658291457,0.5795979899497488,0.22568838082462897
0.452964824120603,0.5795979899497488,0.22568838082462897
0.4592964824120603,0.5795979899497488,0.22568838082462897
0.46562814070351755,0.5795979899497488,0.22568838082462897
0.47195979899497487,0.5795979899497488,0.22568838082462897
0.47829145728643213,0.5795979899497488,0.22568838082462897
0.4846231155778894,0.5795979899497488,0.22568838082462897
0.4909547738693467,0.5795979899497488,0.22568838082462897
0.497286432160804,0.5795979899497488,0.22568838082462897
0.5036180904522612,0.5795979899497488,0.22555411168711478
0.5099497487437186,0.5795979899497488,0.22544640850594416
0.5162814070351758,0.5795979899497488,0.22544640850594416
0.5226130653266331,0.5795979899497488,0.22520443618725933
0.5289447236180904,0.5795979899497488,0.22520443618725933
0.5352763819095476,0.5795979899497488,0.22493589791223095
0.541608040201005,0.5795979899497488,0.22480162877471677
0.5479396984924623,0.5795979899497488,0.22480162877471677
0.5542713567839196,0.5795979899497488,0.22466735963720258
0.5606030150753768,0.5795979899497488,0.2243988213621742
0.5669346733668341,0.5795979899497488,0.22426455222466002
0.5732663316582913,0.5795979899497488,0.22413028308714583
0.5795979899497488,0.5795979899497488,0.22386174481211749
0.585929648241206,0.5795979899497488,0.22359320653708908
0.5922613065326632,0.5795979899497488,0.22359320653708908
0.5985929648241206,0.5795979899497488,0.22348550335591844
0.6049246231155778,0.5795979899497488,0.22348550335591844
0.6112562814070351,0.5795979899497488,0.22335123421840422
0.6175879396984925,0.5795979899497488,0.2231092618997194
0.6239195979899497,0.5795979899497488,0.22286728958103458
0.630251256281407,0.5795979899497488,0.22251761408117915
0.6365829145728643,0.5795979899497488,0.22251761408117915
0.6429145728643215,0.5795979899497488,0.22251761408117915
0.6492462311557788,0.5795979899497488,0.22227564176249434
0.6555778894472362,0.5795979899497488,0.22227564176249434
0.6619095477386934,0.5795979899497488,0.22227564176249434
0.6682412060301507,0.5795979899497488,0.22227564176249434
