v АК,v ЦН,I(400)
0.7698492462311556,0.19999999999999996,0.21520690135072224
0.7804020100502511,0.19999999999999996,0.21937723486854863
0.7909547738693465,0.19999999999999996,0.22250498500691837
0.8015075376884421,0.19999999999999996,0.22354756838637496
0.8120603015075375,0.19999999999999996,0.21248941606845104
0.822613065326633,0.19999999999999996,0.19539639573573533
0.8331658291457285,0.19999999999999996,0.18433824341781135
0.843718592964824,0.19999999999999996,0.1677510149409254
0.8542713567839194,0.19999999999999996,0.14964641089655
0.864824120603015,0.19999999999999996,0.14310575102592837
0.8753768844221104,0.19999999999999996,0.1315418068521746
0.8859296482412058,0.19999999999999996,0.1315418068521746
0.8964824120603013,0.19999999999999996,0.11444878651945882
0.9070351758793967,0.19999999999999996,0.10891971036049683
0.9175879396984923,0.19999999999999996,0.10891971036049683
0.9281407035175877,0.19999999999999996,0.12348377141406357
0.9386934673366832,0.19999999999999996,0.12800126386136593
0.9492462311557787,0.19999999999999996,0.1274954720055361
0.9597989949748742,0.19999999999999996,0.13201296445283847
0.9703517587939696,0.19999999999999996,0.13150717259700867
0.9809045226130652,0.19999999999999996,0.13150717259700867
0.9914572864321606,0.19999999999999996,0.13100138074117884
1.0020100502512561,0.19999999999999996,0.1410479493474432
1.0125628140703515,0.19999999999999996,0.1505887260978777
1.0231155778894472,0.19999999999999996,0.1556120104010099
1.0336683417085424,0.19999999999999996,0.1651527871514444
1.044221105527638,0.19999999999999996,0.1651527871514444
1.0547738693467335,0.19999999999999996,0.17921105634918127
1.0653266331658289,0.19999999999999996,0.18322275694065382
1.0758793969849245,0.19999999999999996,0.188246041243786
1.0864321608040197,0.19999999999999996,0.188246041243786
1.0969849246231154,0.19999999999999996,0.20331589415318246
1.1075376884422108,0.19999999999999996,0.20285311982263346
1.1180904522613062,0.19999999999999996,0.2014647968309864
1.1286432160804019,0.19999999999999996,0.20100202250043736
1.1391959798994973,0.19999999999999996,0.20007647383933932
1.1497487437185927,0.19999999999999996,0.19822537651714328
1.1603015075376883,0.19999999999999996,0.19683705352549621
1.1708542713567835,0.19999999999999996,0.19683705352549621
1.1814070351758792,0.19999999999999996,0.1921622221293064
1.1919597989949746,0.19999999999999996,0.19077389913765933
1.20251256281407,0.19999999999999996,0.19077389913765933
1.2130653266331655,0.19999999999999996,0.1921857661746562
1.223618090452261,0.19999999999999996,0.19126021751355815
1.2341708542713565,0.19999999999999996,0.19079744318300912
1.244723618090452,0.19999999999999996,0.19079744318300912
1.2552763819095474,0.19999999999999996,0.19033466885246014
1.265829145728643,0.19999999999999996,0.18940912019136208
1.2763819095477384,0.19999999999999996,0.18894634586081308
1.2869346733668339,0.19999999999999996,0.1894326642367119
1.2974874371859293,0.19999999999999996,0.18896988990616287
1.308040201005025,0.19999999999999996,0.18758156691451583
1.3185929648241204,0.19999999999999996,0.1871187925839668
1.3291457286432158,0.19999999999999996,0.18665601825341777
1.3396984924623112,0.19999999999999996,0.18665601825341777
1.3502512562814069,0.19999999999999996,0.18619324392286876
1.3608040201005023,0.19999999999999996,0.18573046959231973
1.3713567839195977,0.19999999999999996,0.18573046959231973
1.3819095477386931,0.19999999999999996,0.18526769526177073
1.3924623115577885,0.19999999999999996,0.1848049209312217
1.4030150753768842,0.19999999999999996,0.18264590647327097
1.4135678391959796,0.19999999999999996,0.1797672205293367
1.424120603015075,0.19999999999999996,0.17544919161343528
1.4346733668341705,0.19999999999999996,0.172570505669501
1.445226130653266,0.19999999999999996,0.17113116269753387
1.4557788944723615,0.19999999999999996,0.1682524767535996
1.466331658291457,0.19999999999999996,0.1639344478376982
1.4768844221105524,0.19999999999999996,0.16105576189376392
1.487437185929648,0.19999999999999996,0.15961641892179676
1.4979899497487434,0.19999999999999996,0.15673773297786248
1.5085427135678389,0.19999999999999996,0.1560180614918789
1.5190954773869343,0.19999999999999996,0.15437473167826635
1.52964824120603,0.19999999999999996,0.15355306677146005
1.5402010050251254,0.19999999999999996,0.1530932975023767
1.5507537688442208,0.19999999999999996,0.15062830278195785
1.5613065326633162,0.19999999999999996,0.148163308061539
1.5718592964824116,0.19999999999999996,0.148163308061539
1.5824120603015073,0.19999999999999996,0.14770353879245562
1.5929648241206027,0.19999999999999996,0.1472437695233723
1.6035175879396981,0.19999999999999996,0.1472437695233723
1.6140703517587935,0.19999999999999996,0.14514067044067636
1.6246231155778892,0.19999999999999996,0.14422113190250963
1.6351758793969846,0.19999999999999996,0.14339946699570333
1.64572864321608,0.19999999999999996,0.14175613718209076
1.6562814070351755,0.19999999999999996,0.14175613718209076
1.666834170854271,0.19999999999999996,0.14129636791300743
1.6773869346733665,0.19999999999999996,0.14129636791300743
1.687939698492462,0.19999999999999996,0.14083659864392406
1.6984924623115574,0.19999999999999996,0.1403768293748407
1.709045226130653,0.19999999999999996,0.13955516446803443
1.7195979899497484,0.19999999999999996,0.13955516446803443
1.7301507537688439,0.19999999999999996,0.13955516446803443
1.7407035175879393,0.19999999999999996,0.13955516446803443
1.7512562814070347,0.19999999999999996,0.13909539519895106
1.7618090452261304,0.19999999999999996,0.13909539519895106
1.7723618090452258,0.19999999999999996,0.13909539519895106
1.7829145728643212,0.19999999999999996,0.1382737302921448
1.7934673366834166,0.19999999999999996,0.1358087355717259
1.8040201005025123,0.19999999999999996,0.1349870706649196
1.8145728643216077,0.19999999999999996,0.1357108619403655
1.8251256281407031,0.19999999999999996,0.1367965488535343
1.8356783919597985,0.19999999999999996,0.13715844449125722
1.8462311557788942,0.19999999999999996,0.13715844449125722
1.8567839195979896,0.19999999999999996,0.13715844449125722
1.867336683417085,0.19999999999999996,0.13715844449125722
1.8778894472361805,0.19999999999999996,0.13715844449125722
1.888442211055276,0.19999999999999996,0.1370605708598968
1.8989949748743715,0.19999999999999996,0.13742246649761977
1.909547738693467,0.19999999999999996,0.1385081534107886
1.9201005025125624,0.19999999999999996,0.1385081534107886
1.9306532663316578,0.19999999999999996,0.1385081534107886
1.9412060301507534,0.19999999999999996,0.1385081534107886
1.9517587939698489,0.19999999999999996,0.13923194468623445
1.9623115577889443,0.19999999999999996,0.1399557359616803
1.9728643216080397,0.19999999999999996,0.14031763159940322
1.9834170854271354,0.19999999999999996,0.14067952723712615
1.9939698492462308,0.19999999999999996,0.14067952723712615
2.004522613065326,0.19999999999999996,0.14176521415029494
2.015075376884422,0.19999999999999996,0.14176521415029494
2.0256281407035175,0.19999999999999996,0.14176521415029494
2.0361809045226127,0.19999999999999996,0.14176521415029494
2.046733668341708,0.19999999999999996,0.14176521415029494
2.0572864321608035,0.19999999999999996,0.14176521415029494
2.067839195979899,0.19999999999999996,0.14176521415029494
2.078391959798995,0.19999999999999996,0.14176521415029494
2.08894472361809,0.19999999999999996,0.14176521415029494
2.0994974874371852,0.19999999999999996,0.14176521415029494
2.110050251256281,0.19999999999999996,0.14176521415029494
2.1206030150753765,0.19999999999999996,0.14176521415029494
2.131155778894472,0.19999999999999996,0.14176521415029494
2.1417085427135674,0.19999999999999996,0.14176521415029494
2.1522613065326626,0.19999999999999996,0.14176521415029494
2.162814070351758,0.19999999999999996,0.14176521415029494
2.173366834170854,0.19999999999999996,0.14176521415029494
2.1839195979899495,0.19999999999999996,0.14176521415029494
2.1944723618090447,0.19999999999999996,0.14176521415029494
2.20502512562814,0.19999999999999996,0.14176521415029494
2.2155778894472355,0.19999999999999996,0.14176521415029494
2.226130653266331,0.19999999999999996,0.14176521415029494
2.236683417085427,0.19999999999999996,0.14176521415029494
2.2472361809045225,0.19999999999999996,0.14176521415029494
2.2577889447236172,0.19999999999999996,0.14176521415029494
2.268341708542713,0.19999999999999996,0.14176521415029494
2.2788944723618085,0.19999999999999996,0.14176521415029494
2.289447236180904,0.19999999999999996,0.14176521415029494
2.3,0.19999999999999996,0.14176521415029494
0.19999999999999996,0.21055276381909543,0.22891833388694244
0.21055276381909543,0.21055276381909543,0.22891833388694244
0.2211055276381909,0.21055276381909543,0.22891833388694244
0.2316582914572864,0.21055276381909543,0.22891833388694244
0.24221105527638187,0.21055276381909543,0.22891833388694244
0.25276381909547735,0.21055276381909543,0.22891833388694244
0.2633165829145728,0.21055276381909543,0.22891833388694244
0.27386934673366825,0.21055276381909543,0.22891833388694244
0.2844221105527638,0.21055276381909543,0.22891833388694244
0.2949748743718592,0.21055276381909543,0.22891833388694244
0.30552763819095474,0.21055276381909543,0.22891833388694244
0.31608040201005017,0.21055276381909543,0.22891833388694244
0.32663316582914564,0.21055276381909543,0.22891833388694244
0.3371859296482411,0.21055276381909543,0.22891833388694244
0.3477386934673366,0.21055276381909543,0.22891833388694244
0.3582914572864321,0.21055276381909543,0.22891833388694244
0.36884422110552756,0.21055276381909543,0.22891833388694244
0.37939698492462304,0.21055276381909543,0.22891833388694244
0.3899497487437185,0.21055276381909543,0.22891833388694244
0.400502512562814,0.21055276381909543,0.22891833388694244
0.4110552763819095,0.21055276381909543,0.22891833388694244
0.42160804020100495,0.21055276381909543,0.22891833388694244
0.4321608040201004,0.21055276381909543,0.22891833388694244
0.4427135678391959,0.21055276381909543,0.22891833388694244
0.45326633165829133,0.21055276381909543,0.22891833388694244
0.4638190954773868,0.21055276381909543,0.22891833388694244
0.4743718592964823,0.21055276381909543,0.22891833388694244
0.48492462311557777,0.21055276381909543,0.22891833388694244
0.49547738693467325,0.21055276381909543,0.22891833388694244
0.5060301507537688,0.21055276381909543,0.22878406474942828
0.5165829145728642,0.21055276381909543,0.21698567009816583
0.5271356783919596,0.21055276381909543,0.21580881758119505
0.5376884422110552,0.21055276381909543,0.2098734655357742
0.5482412060301507,0.21055276381909543,0.20451592975933255
0.5587939698492461,0.21055276381909543,0.19825007974094846
0.5693467336683415,0.21055276381909543,0.1963611418174843
0.5798994974874371,0.21055276381909543,0.19420366561899177
0.5904522613065326,0.21055276381909543,0.19113787517855685
0.601005025125628,0.21055276381909543,0.18982675352407186
0.6115577889447235,0.21055276381909543,0.19300559312300863
0.622110552763819,0.21055276381909543,0.19300559312300863
0.6326633165829144,0.21055276381909543,0.19429549479848124
0.64321608040201,0.21055276381909543,0.1950075802049746
0.6537688442211054,0.21055276381909543,0.19818641980391133
0.6643216080402008,0.21055276381909543,0.19818641980391133
0.6748743718592963,0.21055276381909543,0.1988985052104047
0.6854271356783919,0.21055276381909543,0.19679211847247916
0.6959798994974873,0.21055276381909543,0.19925887266492254
0.7065326633165827,0.21055276381909543,0.2041412915892423
0.7170854271356782,0.21055276381909543,0.20726904172761204
0.7276381909547737,0.21055276381909543,0.20726904172761204
0.7381909547738692,0.21055276381909543,0.20831162510706863
0.7487437185929646,0.21055276381909543,0.21143937524543843
0.7592964824120602,0.21055276381909543,0.21429858710877983
0.7698492462311556,0.21055276381909543,0.21520690135072224
0.7804020100502511,0.21055276381909543,0.21937723486854863
0.7909547738693465,0.21055276381909543,0.22250498500691837
0.8015075376884421,0.21055276381909543,0.22354756838637496
0.8120603015075375,0.21055276381909543,0.21248941606845104
0.822613065326633,0.21055276381909543,0.19539639573573533
0.8331658291457285,0.21055276381909543,0.18433824341781135
0.843718592964824,0.21055276381909543,0.1677510149409254
0.8542713567839194,0.21055276381909543,0.14964641089655
0.864824120603015,0.21055276381909543,0.14310575102592837
0.8753768844221104,0.21055276381909543,0.1315418068521746
0.8859296482412058,0.21055276381909543,0.1315418068521746
0.8964824120603013,0.21055276381909543,0.11444878651945882
0.9070351758793967,0.21055276381909543,0.10891971036049683
0.9175879396984923,0.21055276381909543,0.10891971036049683
0.9281407035175877,0.21055276381909543,0.12348377141406357
0.9386934673366832,0.21055276381909543,0.12800126386136593
0.9492462311557787,0.21055276381909543,0.1274954720055361
0.9597989949748742,0.21055276381909543,0.13201296445283847
0.9703517587939696,0.21055276381909543,0.13150717259700867
0.9809045226130652,0.21055276381909543,0.13150717259700867
0.9914572864321606,0.21055276381909543,0.13100138074117884
1.0020100502512561,0.21055276381909543,0.1410479493474432
1.0125628140703515,0.21055276381909543,0.1505887260978777
1.0231155778894472,0.21055276381909543,0.1556120104010099
1.0336683417085424,0.21055276381909543,0.1651527871514444
1.044221105527638,0.21055276381909543,0.1651527871514444
1.0547738693467335,0.21055276381909543,0.17921105634918127
1.0653266331658289,0.21055276381909543,0.18322275694065382
1.0758793969849245,0.21055276381909543,0.188246041243786
1.0864321608040197,0.21055276381909543,0.188246041243786
1.0969849246231154,0.21055276381909543,0.20331589415318246
1.1075376884422108,0.21055276381909543,0.20285311982263346
1.1180904522613062,0.21055276381909543,0.2014647968309864
1.1286432160804019,0.21055276381909543,0.20100202250043736
1.1391959798994973,0.21055276381909543,0.20007647383933932
1.1497487437185927,0.21055276381909543,0.19822537651714328
1.1603015075376883,0.21055276381909543,0.19683705352549621
1.1708542713567835,0.21055276381909543,0.19683705352549621
1.1814070351758792,0.21055276381909543,0.1921622221293064
1.1919597989949746,0.21055276381909543,0.19077389913765933
1.20251256281407,0.21055276381909543,0.19077389913765933
1.2130653266331655,0.21055276381909543,0.1921857661746562
1.223618090452261,0.21055276381909543,0.19126021751355815
1.2341708542713565,0.21055276381909543,0.19079744318300912
1.244723618090452,0.21055276381909543,0.19079744318300912
1.2552763819095474,0.21055276381909543,0.19033466885246014
1.265829145728643,0.21055276381909543,0.18940912019136208
1.2763819095477384,0.21055276381909543,0.18894634586081308
1.2869346733668339,0.21055276381909543,0.1894326642367119
1.2974874371859293,0.21055276381909543,0.18896988990616287
1.308040201005025,0.21055276381909543,0.18758156691451583
1.3185929648241204,0.21055276381909543,0.1871187925839668
1.3291457286432158,0.21055276381909543,0.18665601825341777
1.3396984924623112,0.21055276381909543,0.18665601825341777
1.3502512562814069,0.21055276381909543,0.18619324392286876
1.3608040201005023,0.21055276381909543,0.18573046959231973
1.3713567839195977,0.21055276381909543,0.18573046959231973
1.3819095477386931,0.21055276381909543,0.18526769526177073
1.3924623115577885,0.21055276381909543,0.1848049209312217
1.4030150753768842,0.21055276381909543,0.18264590647327097
1.4135678391959796,0.21055276381909543,0.1797672205293367
1.424120603015075,0.21055276381909543,0.17544919161343528
1.4346733668341705,0.21055276381909543,0.172570505669501
1.445226130653266,0.21055276381909543,0.17113116269753387
1.4557788944723615,0.21055276381909543,0.1682524767535996
1.466331658291457,0.21055276381909543,0.1639344478376982
1.4768844221105524,0.21055276381909543,0.16105576189376392
1.487437185929648,0.21055276381909543,0.15961641892179676
1.4979899497487434,0.21055276381909543,0.15673773297786248
1.5085427135678389,0.21055276381909543,0.1560180614918789
1.5190954773869343,0.21055276381909543,0.15437473167826635
1.52964824120603,0.21055276381909543,0.15355306677146005
1.5402010050251254,0.21055276381909543,0.1530932975023767
1.5507537688442208,0.21055276381909543,0.15062830278195785
1.5613065326633162,0.21055276381909543,0.148163308061539
1.5718592964824116,0.21055276381909543,0.148163308061539
1.5824120603015073,0.21055276381909543,0.14770353879245562
1.5929648241206027,0.21055276381909543,0.1472437695233723
1.6035175879396981,0.21055276381909543,0.1472437695233723
1.6140703517587935,0.21055276381909543,0.14514067044067636
1.6246231155778892,0.21055276381909543,0.14422113190250963
1.6351758793969846,0.21055276381909543,0.14339946699570333
1.64572864321608,0.21055276381909543,0.14175613718209076
1.6562814070351755,0.21055276381909543,0.14175613718209076
1.666834170854271,0.21055276381909543,0.14129636791300743
1.6773869346733665,0.21055276381909543,0.14129636791300743
1.687939698492462,0.21055276381909543,0.14083659864392406
1.6984924623115574,0.21055276381909543,0.1403768293748407
1.709045226130653,0.21055276381909543,0.13955516446803443
1.7195979899497484,0.21055276381909543,0.13955516446803443
1.7301507537688439,0.21055276381909543,0.13955516446803443
1.7407035175879393,0.21055276381909543,0.13955516446803443
1.7512562814070347,0.21055276381909543,0.13909539519895106
1.7618090452261304,0.21055276381909543,0.13909539519895106
1.7723618090452258,0.21055276381909543,0.13909539519895106
1.7829145728643212,0.21055276381909543,0.1382737302921448
1.7934673366834166,0.21055276381909543,0.1358087355717259
1.8040201005025123,0.21055276381909543,0.1349870706649196
1.8145728643216077,0.21055276381909543,0.1357108619403655
1.8251256281407031,0.21055276381909543,0.1367965488535343
1.8356783919597985,0.21055276381909543,0.13715844449125722
1.8462311557788942,0.21055276381909543,0.13715844449125722
1.8567839195979896,0.21055276381909543,0.13715844449125722
1.867336683417085,0.21055276381909543,0.13715844449125722
1.8778894472361805,0.21055276381909543,0.13715844449125722
1.888442211055276,0.21055276381909543,0.1370605708598968
1.8989949748743715,0.21055276381909543,0.13742246649761977
1.909547738693467,0.21055276381909543,0.1385081534107886
1.9201005025125624,0.21055276381909543,0.1385081534107886
1.9306532663316578,0.21055276381909543,0.1385081534107886
1.9412060301507534,0.21055276381909543,0.1385081534107886
1.9517587939698489,0.21055276381909543,0.13923194468623445
1.9623115577889443,0.21055276381909543,0.1399557359616803
1.9728643216080397,0.21055276381909543,0.14031763159940322
1.9834170854271354,0.21055276381909543,0.14067952723712615
1.9939698492462308,0.21055276381909543,0.14067952723712615
2.004522613065326,0.21055276381909543,0.14176521415029494
2.015075376884422,0.21055276381909543,0.14176521415029494
2.0256281407035175,0.21055276381909543,0.14176521415029494
2.0361809045226127,0.21055276381909543,0.14176521415029494
2.046733668341708,0.21055276381909543,0.14176521415029494
2.0572864321608035,0.21055276381909543,0.14176521415029494
2.067839195979899,0.21055276381909543,0.14176521415029494
2.078391959798995,0.21055276381909543,0.14176521415029494
2.08894472361809,0.21055276381909543,0.14176521415029494
2.0994974874371852,0.21055276381909543,0.14176521415029494
2.110050251256281,0.21055276381909543,0.14176521415029494
2.1206030150753765,0.21055276381909543,0.14176521415029494
2.131155778894472,0.21055276381909543,0.14176521415029494
2.1417085427135674,0.21055276381909543,0.14176521415029494
2.1522613065326626,0.21055276381909543,0.14176521415029494
2.162814070351758,0.21055276381909543,0.14176521415029494
2.173366834170854,0.21055276381909543,0.14176521415029494
2.1839195979899495,0.21055276381909543,0.14176521415029494
2.1944723618090447,0.21055276381909543,0.14176521415029494
2.20502512562814,0.21055276381909543,0.14176521415029494
2.2155778894472355,0.21055276381909543,0.14176521415029494
2.226130653266331,0.21055276381909543,0.14176521415029494
2.236683417085427,0.21055276381909543,0.14176521415029494
2.2472361809045225,0.21055276381909543,0.14176521415029494
2.2577889447236172,0.21055276381909543,0.14176521415029494
2.268341708542713,0.21055276381909543,0.14176521415029494
2.2788944723618085,0.21055276381909543,0.14176521415029494
2.289447236180904,0.21055276381909543,0.14176521415029494
2.3,0.21055276381909543,0.14176521415029494
0.19999999999999996,0.2211055276381909,0.22891833388694244
0.21055276381909543,0.2211055276381909,0.22891833388694244
0.2211055276381909,0.2211055276381909,0.22891833388694244
0.2316582914572864,0.2211055276381909,0.22891833388694244
0.24221105527638187,0.2211055276381909,0.22891833388694244
0.25276381909547735,0.2211055276381909,0.22891833388694244
0.2633165829145728,0.2211055276381909,0.22891833388694244
0.27386934673366825,0.2211055276381909,0.22891833388694244
0.2844221105527638,0.2211055276381909,0.22891833388694244
0.2949748743718592,0.2211055276381909,0.22891833388694244
0.30552763819095474,0.2211055276381909,0.22891833388694244
0.31608040201005017,0.2211055276381909,0.22891833388694244
0.32663316582914564,0.2211055276381909,0.22891833388694244
0.3371859296482411,0.2211055276381909,0.22891833388694244
0.3477386934673366,0.2211055276381909,0.22891833388694244
0.3582914572864321,0.2211055276381909,0.22891833388694244
0.36884422110552756,0.2211055276381909,0.22891833388694244
0.37939698492462304,0.2211055276381909,0.22891833388694244
0.3899497487437185,0.2211055276381909,0.22891833388694244
0.400502512562814,0.2211055276381909,0.22891833388694244
0.4110552763819095,0.2211055276381909,0.22891833388694244
0.42160804020100495,0.2211055276381909,0.22891833388694244
0.4321608040201004,0.2211055276381909,0.22891833388694244
0.4427135678391959,0.2211055276381909,0.22891833388694244
0.45326633165829133,0.2211055276381909,0.22891833388694244
0.4638190954773868,0.2211055276381909,0.22891833388694244
0.4743718592964823,0.2211055276381909,0.22891833388694244
0.48492462311557777,0.2211055276381909,0.22891833388694244
0.49547738693467325,0.2211055276381909,0.22891833388694244
0.5060301507537688,0.2211055276381909,0.22878406474942828
0.5165829145728642,0.2211055276381909,0.21698567009816583
0.5271356783919596,0.2211055276381909,0.21580881758119505
0.5376884422110552,0.2211055276381909,0.2098734655357742
0.5482412060301507,0.2211055276381909,0.20451592975933255
0.5587939698492461,0.2211055276381909,0.19825007974094846
0.5693467336683415,0.2211055276381909,0.1963611418174843
0.5798994974874371,0.2211055276381909,0.19420366561899177
0.5904522613065326,0.2211055276381909,0.19113787517855685
0.601005025125628,0.2211055276381909,0.18982675352407186
0.6115577889447235,0.2211055276381909,0.19300559312300863
0.622110552763819,0.2211055276381909,0.19300559312300863
0.6326633165829144,0.2211055276381909,0.19429549479848124
0.64321608040201,0.2211055276381909,0.1950075802049746
0.6537688442211054,0.2211055276381909,0.19818641980391133
0.6643216080402008,0.2211055276381909,0.19818641980391133
0.6748743718592963,0.2211055276381909,0.1988985052104047
0.6854271356783919,0.2211055276381909,0.19679211847247916
0.6959798994974873,0.2211055276381909,0.19925887266492254
0.7065326633165827,0.2211055276381909,0.2041412915892423
0.7170854271356782,0.2211055276381909,0.20726904172761204
0.7276381909547737,0.2211055276381909,0.20726904172761204
0.7381909547738692,0.2211055276381909,0.20831162510706863
0.7487437185929646,0.2211055276381909,0.21143937524543843
0.7592964824120602,0.2211055276381909,0.21429858710877983
0.7698492462311556,0.2211055276381909,0.21520690135072224
0.7804020100502511,0.2211055276381909,0.21937723486854863
0.7909547738693465,0.2211055276381909,0.22250498500691837
0.8015075376884421,0.2211055276381909,0.22354756838637496
0.8120603015075375,0.2211055276381909,0.21248941606845104
0.822613065326633,0.2211055276381909,0.19539639573573533
0.8331658291457285,0.2211055276381909,0.18433824341781135
0.843718592964824,0.2211055276381909,0.1677510149409254
0.8542713567839194,0.2211055276381909,0.14964641089655
0.864824120603015,0.2211055276381909,0.14310575102592837
0.8753768844221104,0.2211055276381909,0.1315418068521746
0.8859296482412058,0.2211055276381909,0.1315418068521746
0.8964824120603013,0.2211055276381909,0.11444878651945882
0.9070351758793967,0.2211055276381909,0.10891971036049683
0.9175879396984923,0.2211055276381909,0.10891971036049683
0.9281407035175877,0.2211055276381909,0.12348377141406357
0.9386934673366832,0.2211055276381909,0.12800126386136593
0.9492462311557787,0.2211055276381909,0.1274954720055361
0.9597989949748742,0.2211055276381909,0.13201296445283847
0.9703517587939696,0.2211055276381909,0.13150717259700867
0.9809045226130652,0.2211055276381909,0.13150717259700867
0.9914572864321606,0.2211055276381909,0.13100138074117884
1.0020100502512561,0.2211055276381909,0.1410479493474432
1.0125628140703515,0.2211055276381909,0.1505887260978777
1.0231155778894472,0.2211055276381909,0.1556120104010099
1.0336683417085424,0.2211055276381909,0.1651527871514444
1.044221105527638,0.2211055276381909,0.1651527871514444
1.0547738693467335,0.2211055276381909,0.17921105634918127
1.0653266331658289,0.2211055276381909,0.18322275694065382
1.0758793969849245,0.2211055276381909,0.188246041243786
1.0864321608040197,0.2211055276381909,0.188246041243786
1.0969849246231154,0.2211055276381909,0.20331589415318246
1.1075376884422108,0.2211055276381909,0.20285311982263346
1.1180904522613062,0.2211055276381909,0.2014647968309864
1.1286432160804019,0.2211055276381909,0.20100202250043736
1.1391959798994973,0.2211055276381909,0.20007647383933932
1.1497487437185927,0.2211055276381909,0.19822537651714328
1.1603015075376883,0.2211055276381909,0.19683705352549621
1.1708542713567835,0.2211055276381909,0.19683705352549621
1.1814070351758792,0.2211055276381909,0.1921622221293064
1.1919597989949746,0.2211055276381909,0.19077389913765933
1.20251256281407,0.2211055276381909,0.19077389913765933
1.2130653266331655,0.2211055276381909,0.1921857661746562
1.223618090452261,0.2211055276381909,0.19126021751355815
1.2341708542713565,0.2211055276381909,0.19079744318300912
1.244723618090452,0.2211055276381909,0.19079744318300912
1.2552763819095474,0.2211055276381909,0.19033466885246014
1.265829145728643,0.2211055276381909,0.18940912019136208
1.2763819095477384,0.2211055276381909,0.18894634586081308
1.2869346733668339,0.2211055276381909,0.1894326642367119
1.2974874371859293,0.2211055276381909,0.18896988990616287
1.308040201005025,0.2211055276381909,0.18758156691451583
1.3185929648241204,0.2211055276381909,0.1871187925839668
1.3291457286432158,0.2211055276381909,0.18665601825341777
1.3396984924623112,0.2211055276381909,0.18665601825341777
1.3502512562814069,0.2211055276381909,0.18619324392286876
1.3608040201005023,0.2211055276381909,0.18573046959231973
1.3713567839195977,0.2211055276381909,0.18573046959231973
1.3819095477386931,0.2211055276381909,0.18526769526177073
1.3924623115577885,0.2211055276381909,0.1848049209312217
1.4030150753768842,0.2211055276381909,0.18264590647327097
1.4135678391959796,0.2211055276381909,0.1797672205293367
1.424120603015075,0.2211055276381909,0.17544919161343528
1.4346733668341705,0.2211055276381909,0.172570505669501
1.445226130653266,0.2211055276381909,0.17113116269753387
1.4557788944723615,0.2211055276381909,0.1682524767535996
1.466331658291457,0.2211055276381909,0.1639344478376982
