v AA,v TC,ang
2.260904522613065,1.4997989949748742,-0.0014978351424150944
2.2735678391959797,1.4997989949748742,-0.0014819981996555664
2.286231155778894,1.4997989949748742,-0.0014693220429776938
2.2988944723618085,1.4997989949748742,-0.0014651174464756212
2.3115577889447234,1.4997989949748742,-0.0014633419765325431
2.324221105527638,1.4997989949748742,-0.0014615665065894651
2.3368844221105523,1.4997989949748742,-0.0014615665065894651
2.349547738693467,1.4997989949748742,-0.0014564149127517443
2.3622110552763815,1.4997989949748742,-0.0014512633189140236
2.374874371859296,1.4997989949748742,-0.0014480620110108942
2.387537688442211,1.4997989949748742,-0.0014393594772870173
2.4002010050251252,1.4997989949748742,-0.0014375840073439393
2.4128643216080397,1.4997989949748742,-0.0014357804259286346
2.4255276381909545,1.4997989949748742,-0.0014411819938927833
2.438190954773869,1.4997989949748742,-0.001439553228468992
2.4508542713567834,1.4997989949748742,-0.0014431512150178362
2.463517587939698,1.4997989949748742,-0.0014422494243101838
2.4761809045226126,1.4997989949748742,-0.0014467492015666802
2.488844221105527,1.4997989949748742,-0.0014503471881155243
2.501507537688442,1.4997989949748742,-0.0014377404707719222
2.5141708542713563,1.4997989949748742,-0.001436111705348131
2.5268341708542708,1.4997989949748742,-0.0014334344446974006
2.5394974874371856,1.4997989949748742,-0.0014334344446974006
2.5521608040201,1.4997989949748742,-0.0014226502439595645
2.5648241206030145,1.4997989949748742,-0.001415445094580111
2.5774874371859293,1.4997989949748742,-0.001415445094580111
2.5901507537688437,1.4997989949748742,-0.0014145433038724588
2.602814070351758,1.4997989949748742,-0.0014176906796503266
2.615477386934673,1.4997989949748742,-0.0014176906796503266
2.6281407035175874,1.4997989949748742,-0.0014176906796503266
2.6408040201005023,1.4997989949748742,-0.0014176906796503266
2.6534673366834167,1.4997989949748742,-0.0014255073171193194
2.666130653266331,1.4997989949748742,-0.0014301765788104445
2.678793969849246,1.4997989949748742,-0.0014395151021926943
2.6914572864321604,1.4997989949748742,-0.001442662477970562
2.704120603015075,1.4997989949748742,-0.0014489572295262976
2.7167839195979897,1.4997989949748742,-0.0014551483771306796
2.729447236180904,1.4997989949748742,-0.001456670263043937
2.7421105527638185,1.4997989949748742,-0.001456670263043937
2.7547738693467334,1.4997989949748742,-0.0014597140348704513
2.767437185929648,1.4997989949748742,-0.0014597140348704513
2.7801005025125622,1.4997989949748742,-0.001463481505853924
2.792763819095477,1.4997989949748742,-0.0014650033917671813
2.8054271356783915,1.4997989949748742,-0.0014650033917671813
2.818090452261306,1.4997989949748742,-0.0014650033917671813
2.830753768844221,1.4997989949748742,-0.0014650033917671813
2.8434170854271352,1.4997989949748742,-0.0014650033917671813
2.8560804020100496,1.4997989949748742,-0.0014650033917671813
2.8687437185929645,1.4997989949748742,-0.0014650033917671813
2.881407035175879,1.4997989949748742,-0.0014650033917671813
2.8940703517587933,1.4997989949748742,-0.0014650033917671813
2.906733668341708,1.4997989949748742,-0.0014650033917671813
2.9193969849246226,1.4997989949748742,-0.0014650033917671813
2.9320603015075375,1.4997989949748742,-0.0014650033917671813
2.944723618090452,1.4997989949748742,-0.0014650033917671813
2.9573869346733663,1.4997989949748742,-0.0014650033917671813
2.970050251256281,1.4997989949748742,-0.0014650033917671813
2.9827135678391956,1.4997989949748742,-0.0014650033917671813
2.99537688442211,1.4997989949748742,-0.0014650033917671813
3.008040201005025,1.4997989949748742,-0.0014650033917671813
3.0207035175879393,1.4997989949748742,-0.0014650033917671813
3.0333668341708537,1.4997989949748742,-0.0014650033917671813
3.0460301507537686,1.4997989949748742,-0.0014650033917671813
3.058693467336683,1.4997989949748742,-0.0014650033917671813
3.0713567839195974,1.4997989949748742,-0.0014650033917671813
3.0840201005025123,1.4997989949748742,-0.0014650033917671813
3.0966834170854267,1.4997989949748742,-0.0014650033917671813
3.109346733668341,1.4997989949748742,-0.0014650033917671813
3.122010050251256,1.4997989949748742,-0.0014650033917671813
3.1346733668341704,1.4997989949748742,-0.0014650033917671813
3.147336683417085,1.4997989949748742,-0.0014650033917671813
3.1599999999999997,1.4997989949748742,-0.0014650033917671813
0.64,1.5124623115577889,-0.001876352433241419
0.6526633165829145,1.5124623115577889,-0.001876352433241419
0.6653266331658292,1.5124623115577889,-0.001876352433241419
0.6779899497487437,1.5124623115577889,-0.001876352433241419
0.6906532663316582,1.5124623115577889,-0.001876352433241419
0.7033165829145729,1.5124623115577889,-0.001876352433241419
0.7159798994974874,1.5124623115577889,-0.001876352433241419
0.728643216080402,1.5124623115577889,-0.001876352433241419
0.7413065326633166,1.5124623115577889,-0.001876352433241419
0.7539698492462311,1.5124623115577889,-0.001876352433241419
0.7666331658291456,1.5124623115577889,-0.001876352433241419
0.7792964824120603,1.5124623115577889,-0.001876352433241419
0.7919597989949748,1.5124623115577889,-0.001876352433241419
0.8046231155778895,1.5124623115577889,-0.001876352433241419
0.817286432160804,1.5124623115577889,-0.001876352433241419
0.8299497487437186,1.5124623115577889,-0.001876352433241419
0.8426130653266332,1.5124623115577889,-0.001876352433241419
0.8552763819095477,1.5124623115577889,-0.001876352433241419
0.8679396984924623,1.5124623115577889,-0.001876352433241419
0.8806030150753769,1.5124623115577889,-0.001876352433241419
0.8932663316582914,1.5124623115577889,-0.001876352433241419
0.905929648241206,1.5124623115577889,-0.001876352433241419
0.9185929648241206,1.5124623115577889,-0.001876352433241419
0.9312562814070351,1.5124623115577889,-0.001876352433241419
0.9439195979899497,1.5124623115577889,-0.001876352433241419
0.9565829145728643,1.5124623115577889,-0.001876352433241419
0.9692462311557788,1.5124623115577889,-0.001876352433241419
0.9819095477386934,1.5124623115577889,-0.001876352433241419
0.994572864321608,1.5124623115577889,-0.001876352433241419
1.0072361809045225,1.5124623115577889,-0.001876352433241419
1.0198994974874371,1.5124623115577889,-0.001876352433241419
1.0325628140703516,1.5124623115577889,-0.0018777246979151177
1.0452261306532662,1.5124623115577889,-0.0018777246979151177
1.0578894472361808,1.5124623115577889,-0.0018694684695470677
1.0705527638190953,1.5124623115577889,-0.0018694684695470677
1.08321608040201,1.5124623115577889,-0.0018694684695470677
1.0958793969849245,1.5124623115577889,-0.0018694684695470677
1.1085427135678392,1.5124623115577889,-0.0018701078525357022
1.1212060301507536,1.5124623115577889,-0.0018713866185129705
1.1338693467336682,1.5124623115577889,-0.0018631839005071832
1.1465326633165827,1.5124623115577889,-0.0018631839005071832
1.1591959798994975,1.5124623115577889,-0.0018638232834958172
1.171859296482412,1.5124623115577889,-0.0018638232834958172
1.1845226130653264,1.5124623115577889,-0.0018644626664844517
1.1971859296482412,1.5124623115577889,-0.0018644626664844517
1.2098492462311556,1.5124623115577889,-0.0018644626664844517
1.2225125628140703,1.5124623115577889,-0.0018617724538252593
1.235175879396985,1.5124623115577889,-0.001833328001876091
1.2478391959798993,1.5124623115577889,-0.001833328001876091
1.260502512562814,1.5124623115577889,-0.001833328001876091
1.2731658291457286,1.5124623115577889,-0.0018263554857028917
1.285829145728643,1.5124623115577889,-0.0018193829695296922
1.2984924623115577,1.5124623115577889,-0.001812410453356493
1.3111557788944723,1.5124623115577889,-0.001812410453356493
1.3238190954773867,1.5124623115577889,-0.001770371280149758
1.3364824120603014,1.5124623115577889,-0.0017633987639765589
1.349145728643216,1.5124623115577889,-0.0017539172799935026
1.3618090452261304,1.5124623115577889,-0.0017304907636640481
1.374472361809045,1.5124623115577889,-0.001721009279680992
1.3871356783919597,1.5124623115577889,-0.001721009279680992
1.3997989949748741,1.5124623115577889,-0.0017097544599937859
1.4124623115577888,1.5124623115577889,-0.001708356786010876
1.4251256281407034,1.5124623115577889,-0.001708356786010876
1.4377889447236178,1.5124623115577889,-0.0017011801936701368
1.4504522613065325,1.5124623115577889,-0.001699782519687227
1.4631155778894471,1.5124623115577889,-0.00169727355187737
1.4757788944723615,1.5124623115577889,-0.001698384845704317
1.4884422110552762,1.5124623115577889,-0.001691969236101693
1.5011055276381908,1.5124623115577889,-0.001691969236101693
1.5137688442211052,1.5124623115577889,-0.0016873016115708111
1.5264321608040199,1.5124623115577889,-0.0016811723821241503
1.5390954773869345,1.5124623115577889,-0.0016811723821241503
1.551758793969849,1.5124623115577889,-0.0016775521204873464
1.5644221105527636,1.5124623115577889,-0.0016728844959564642
1.5770854271356782,1.5124623115577889,-0.0016606260370631426
1.5897487437185926,1.5124623115577889,-0.0016606260370631426
1.6024120603015073,1.5124623115577889,-0.0016606260370631426
1.615075376884422,1.5124623115577889,-0.0016606260370631426
1.6277386934673364,1.5124623115577889,-0.0016704103303578298
1.6404020100502512,1.5124623115577889,-0.001699763210241892
1.6530653266331656,1.5124623115577889,-0.001729116090125954
1.66572864321608,1.5124623115577889,-0.0017291177632425714
1.678391959798995,1.5124623115577889,-0.0017389020565372587
1.6910552763819093,1.5124623115577889,-0.0017486863498319461
1.7037185929648238,1.5124623115577889,-0.001766789457129873
1.7163819095477386,1.5124623115577889,-0.001754848180230778
1.729045226130653,1.5124623115577889,-0.00175269119662637
1.7417085427135675,1.5124623115577889,-0.0017258709917788155
1.7543718592964823,1.5124623115577889,-0.0017237123350577904
1.7670351758793967,1.5124623115577889,-0.001732034495294265
1.7796984924623112,1.5124623115577889,-0.001726251702560767
1.792361809045226,1.5124623115577889,-0.0017023674756459592
1.8050251256281404,1.5124623115577889,-0.001688959046338799
1.8176884422110549,1.5124623115577889,-0.001693279706014084
1.8303517587939697,1.5124623115577889,-0.0016884445630564622
1.8430150753768841,1.5124623115577889,-0.0016801290952864572
1.8556783919597986,1.5124623115577889,-0.0016718153006330693
1.8683417085427134,1.5124623115577889,-0.0016595050247683435
1.8810050251256278,1.5124623115577889,-0.0016533532330692152
1.8936683417085423,1.5124623115577889,-0.0016598358956987596
1.9063316582914571,1.5124623115577889,-0.0016498475107810232
1.9189949748743715,1.5124623115577889,-0.001626640038975835
1.931658291457286,1.5124623115577889,-0.0016126284462127517
1.9443216080402008,1.5124623115577889,-0.0015965451180780515
1.9569849246231152,1.5124623115577889,-0.0015917294043570735
1.9696482412060297,1.5124623115577889,-0.0015782419544598657
1.9823115577889445,1.5124623115577889,-0.0015595032424418295
1.994974874371859,1.5124623115577889,-0.0015595032424418295
2.0076381909547734,1.5124623115577889,-0.0015601276564323019
2.0203015075376882,1.5124623115577889,-0.0015532388891907841
2.0329648241206026,1.5124623115577889,-0.00155321016079236
2.045628140703517,1.5124623115577889,-0.0015515502391906736
2.058291457286432,1.5124623115577889,-0.0015520860587151214
2.0709547738693463,1.5124623115577889,-0.0015482533895770142
2.0836180904522608,1.5124623115577889,-0.0015462340963427238
2.0962814070351756,1.5124623115577889,-0.0015450451344293796
2.10894472361809,1.5124623115577889,-0.0015450826182966735
2.121608040201005,1.5124623115577889,-0.0015455585886318764
2.1342713567839193,1.5124623115577889,-0.0015422152730114414
2.1469346733668337,1.5124623115577889,-0.001547234900153145
2.1595979899497486,1.5124623115577889,-0.0015524255118801646
2.172261306532663,1.5124623115577889,-0.001558861659425787
2.1849246231155774,1.5124623115577889,-0.001560292018627151
2.1975879396984923,1.5124623115577889,-0.0015615375544457536
2.2102512562814067,1.5124623115577889,-0.0015477902558473475
2.222914572864321,1.5124623115577889,-0.0015314870702443262
2.235577889447236,1.5124623115577889,-0.0015229506947011158
2.2482412060301504,1.5124623115577889,-0.0015062443354192394
2.260904522613065,1.5124623115577889,-0.0014997854283496858
2.2735678391959797,1.5124623115577889,-0.0014858987715247493
2.286231155778894,1.5124623115577889,-0.0014751729007814684
2.2988944723618085,1.5124623115577889,-0.0014709683042793957
2.3115577889447234,1.5124623115577889,-0.0014691928343363177
2.324221105527638,1.5124623115577889,-0.0014656418944501615
2.3368844221105523,1.5124623115577889,-0.0014656418944501615
2.349547738693467,1.5124623115577889,-0.0014604903006124408
2.3622110552763815,1.5124623115577889,-0.00145533870677472
2.374874371859296,1.5124623115577889,-0.0014521373988715908
2.387537688442211,1.5124623115577889,-0.0014414845792131222
2.4002010050251252,1.5124623115577889,-0.0014397091092700441
2.4128643216080397,1.5124623115577889,-0.0014379055278547395
2.4255276381909545,1.5124623115577889,-0.0014433070958188884
2.438190954773869,1.5124623115577889,-0.0014415035144035838
2.4508542713567834,1.5124623115577889,-0.0014451015009524276
2.463517587939698,1.5124623115577889,-0.0014441997102447753
2.4761809045226126,1.5124623115577889,-0.001448699487501272
2.488844221105527,1.5124623115577889,-0.0014522974740501157
2.501507537688442,1.5124623115577889,-0.0014396907567065136
2.5141708542713563,1.5124623115577889,-0.0014380619912827224
2.5268341708542708,1.5124623115577889,-0.001435384730631992
2.5394974874371856,1.5124623115577889,-0.001435384730631992
2.5521608040201,1.5124623115577889,-0.001424600529894156
2.5648241206030145,1.5124623115577889,-0.0014173953805147028
2.5774874371859293,1.5124623115577889,-0.0014173953805147028
2.5901507537688437,1.5124623115577889,-0.0014164935898070504
2.602814070351758,1.5124623115577889,-0.001419640965584918
2.615477386934673,1.5124623115577889,-0.001419640965584918
2.6281407035175874,1.5124623115577889,-0.001419640965584918
2.6408040201005023,1.5124623115577889,-0.001419640965584918
2.6534673366834167,1.5124623115577889,-0.0014274576030539109
2.666130653266331,1.5124623115577889,-0.001432126864745036
2.678793969849246,1.5124623115577889,-0.0014414653881272858
2.6914572864321604,1.5124623115577889,-0.0014446127639051536
2.704120603015075,1.5124623115577889,-0.001450907515460889
2.7167839195979897,1.5124623115577889,-0.001457098663065271
2.729447236180904,1.5124623115577889,-0.0014586205489785285
2.7421105527638185,1.5124623115577889,-0.0014586205489785285
2.7547738693467334,1.5124623115577889,-0.0014616643208050428
2.767437185929648,1.5124623115577889,-0.0014616643208050428
2.7801005025125622,1.5124623115577889,-0.0014654317917885155
2.792763819095477,1.5124623115577889,-0.0014669536777017727
2.8054271356783915,1.5124623115577889,-0.0014669536777017727
2.818090452261306,1.5124623115577889,-0.0014669536777017727
2.830753768844221,1.5124623115577889,-0.0014669536777017727
2.8434170854271352,1.5124623115577889,-0.0014669536777017727
2.8560804020100496,1.5124623115577889,-0.0014669536777017727
2.8687437185929645,1.5124623115577889,-0.0014669536777017727
2.881407035175879,1.5124623115577889,-0.0014669536777017727
2.8940703517587933,1.5124623115577889,-0.0014669536777017727
2.906733668341708,1.5124623115577889,-0.0014669536777017727
2.9193969849246226,1.5124623115577889,-0.0014669536777017727
2.9320603015075375,1.5124623115577889,-0.0014669536777017727
2.944723618090452,1.5124623115577889,-0.0014669536777017727
2.9573869346733663,1.5124623115577889,-0.0014669536777017727
2.970050251256281,1.5124623115577889,-0.0014669536777017727
2.9827135678391956,1.5124623115577889,-0.0014669536777017727
2.99537688442211,1.5124623115577889,-0.0014669536777017727
3.008040201005025,1.5124623115577889,-0.0014669536777017727
3.0207035175879393,1.5124623115577889,-0.0014669536777017727
3.0333668341708537,1.5124623115577889,-0.0014669536777017727
3.0460301507537686,1.5124623115577889,-0.0014669536777017727
3.058693467336683,1.5124623115577889,-0.0014669536777017727
3.0713567839195974,1.5124623115577889,-0.0014669536777017727
3.0840201005025123,1.5124623115577889,-0.0014669536777017727
3.0966834170854267,1.5124623115577889,-0.0014669536777017727
3.109346733668341,1.5124623115577889,-0.0014669536777017727
3.122010050251256,1.5124623115577889,-0.0014669536777017727
3.1346733668341704,1.5124623115577889,-0.0014669536777017727
3.147336683417085,1.5124623115577889,-0.0014669536777017727
3.1599999999999997,1.5124623115577889,-0.0014669536777017727
0.64,1.5251256281407035,-0.001876352433241419
0.6526633165829145,1.5251256281407035,-0.001876352433241419
0.6653266331658292,1.5251256281407035,-0.001876352433241419
0.6779899497487437,1.5251256281407035,-0.001876352433241419
0.6906532663316582,1.5251256281407035,-0.001876352433241419
0.7033165829145729,1.5251256281407035,-0.001876352433241419
0.7159798994974874,1.5251256281407035,-0.001876352433241419
0.728643216080402,1.5251256281407035,-0.001876352433241419
0.7413065326633166,1.5251256281407035,-0.001876352433241419
0.7539698492462311,1.5251256281407035,-0.001876352433241419
0.7666331658291456,1.5251256281407035,-0.001876352433241419
0.7792964824120603,1.5251256281407035,-0.001876352433241419
0.7919597989949748,1.5251256281407035,-0.001876352433241419
0.8046231155778895,1.5251256281407035,-0.001876352433241419
0.817286432160804,1.5251256281407035,-0.001876352433241419
0.8299497487437186,1.5251256281407035,-0.001876352433241419
0.8426130653266332,1.5251256281407035,-0.001876352433241419
0.8552763819095477,1.5251256281407035,-0.001876352433241419
0.8679396984924623,1.5251256281407035,-0.001876352433241419
0.8806030150753769,1.5251256281407035,-0.001876352433241419
0.8932663316582914,1.5251256281407035,-0.001876352433241419
0.905929648241206,1.5251256281407035,-0.001876352433241419
0.9185929648241206,1.5251256281407035,-0.001876352433241419
0.9312562814070351,1.5251256281407035,-0.001876352433241419
0.9439195979899497,1.5251256281407035,-0.001876352433241419
0.9565829145728643,1.5251256281407035,-0.001876352433241419
0.9692462311557788,1.5251256281407035,-0.001876352433241419
0.9819095477386934,1.5251256281407035,-0.001876352433241419
0.994572864321608,1.5251256281407035,-0.001876352433241419
1.0072361809045225,1.5251256281407035,-0.001876352433241419
1.0198994974874371,1.5251256281407035,-0.001876352433241419
1.0325628140703516,1.5251256281407035,-0.0018777246979151177
1.0452261306532662,1.5251256281407035,-0.0018777246979151177
1.0578894472361808,1.5251256281407035,-0.0018694684695470677
1.0705527638190953,1.5251256281407035,-0.0018694684695470677
1.08321608040201,1.5251256281407035,-0.0018694684695470677
1.0958793969849245,1.5251256281407035,-0.0018694684695470677
1.1085427135678392,1.5251256281407035,-0.0018701078525357022
1.1212060301507536,1.5251256281407035,-0.0018713866185129705
1.1338693467336682,1.5251256281407035,-0.0018631839005071832
1.1465326633165827,1.5251256281407035,-0.0018631839005071832
1.1591959798994975,1.5251256281407035,-0.0018638232834958172
1.171859296482412,1.5251256281407035,-0.0018638232834958172
1.1845226130653264,1.5251256281407035,-0.0018644626664844517
1.1971859296482412,1.5251256281407035,-0.0018644626664844517
1.2098492462311556,1.5251256281407035,-0.0018644626664844517
1.2225125628140703,1.5251256281407035,-0.0018617724538252593
1.235175879396985,1.5251256281407035,-0.001833328001876091
1.2478391959798993,1.5251256281407035,-0.001833328001876091
1.260502512562814,1.5251256281407035,-0.001833328001876091
1.2731658291457286,1.5251256281407035,-0.0018263554857028917
1.285829145728643,1.5251256281407035,-0.0018193829695296922
1.2984924623115577,1.5251256281407035,-0.001812410453356493
1.3111557788944723,1.5251256281407035,-0.001812410453356493
1.3238190954773867,1.5251256281407035,-0.001770371280149758
1.3364824120603014,1.5251256281407035,-0.0017633987639765589
1.349145728643216,1.5251256281407035,-0.0017539172799935026
1.3618090452261304,1.5251256281407035,-0.0017304907636640481
1.374472361809045,1.5251256281407035,-0.001721009279680992
1.3871356783919597,1.5251256281407035,-0.001721009279680992
1.3997989949748741,1.5251256281407035,-0.0017097544599937859
1.4124623115577888,1.5251256281407035,-0.001708356786010876
1.4251256281407034,1.5251256281407035,-0.001708356786010876
1.4377889447236178,1.5251256281407035,-0.0017011801936701368
1.4504522613065325,1.5251256281407035,-0.001699782519687227
1.4631155778894471,1.5251256281407035,-0.00169727355187737
1.4757788944723615,1.5251256281407035,-0.001698384845704317
1.4884422110552762,1.5251256281407035,-0.001691969236101693
1.5011055276381908,1.5251256281407035,-0.001691969236101693
1.5137688442211052,1.5251256281407035,-0.0016873016115708111
1.5264321608040199,1.5251256281407035,-0.0016811723821241503
1.5390954773869345,1.5251256281407035,-0.0016811723821241503
1.551758793969849,1.5251256281407035,-0.0016775521204873464
1.5644221105527636,1.5251256281407035,-0.0016728844959564642
1.5770854271356782,1.5251256281407035,-0.0016606260370631426
1.5897487437185926,1.5251256281407035,-0.0016606260370631426
1.6024120603015073,1.5251256281407035,-0.0016606260370631426
1.615075376884422,1.5251256281407035,-0.0016606260370631426
1.6277386934673364,1.5251256281407035,-0.0016704103303578298
1.6404020100502512,1.5251256281407035,-0.001699763210241892
1.6530653266331656,1.5251256281407035,-0.001729116090125954
1.66572864321608,1.5251256281407035,-0.0017291177632425714
1.678391959798995,1.5251256281407035,-0.0017389020565372587
1.6910552763819093,1.5251256281407035,-0.0017486863498319461
1.7037185929648238,1.5251256281407035,-0.001766789457129873
1.7163819095477386,1.5251256281407035,-0.001754848180230778
1.729045226130653,1.5251256281407035,-0.00175269119662637
1.7417085427135675,1.5251256281407035,-0.0017363467893864633
1.7543718592964823,1.5251256281407035,-0.001734188132665438
1.7670351758793967,1.5251256281407035,-0.0017425102929019126
1.7796984924623112,1.5251256281407035,-0.0017367275001684147
1.792361809045226,1.5251256281407035,-0.001712843273253607
1.8050251256281404,1.5251256281407035,-0.0016994348439464467
1.8176884422110549,1.5251256281407035,-0.0017037555036217317
1.8303517587939697,1.5251256281407035,-0.0016884445630564622
1.8430150753768841,1.5251256281407035,-0.0016801290952864572
1.8556783919597986,1.5251256281407035,-0.0016718153006330693
1.8683417085427134,1.5251256281407035,-0.0016595050247683435
1.8810050251256278,1.5251256281407035,-0.0016533532330692152
1.8936683417085423,1.5251256281407035,-0.0016598358956987596
1.9063316582914571,1.5251256281407035,-0.0016498475107810232
1.9189949748743715,1.5251256281407035,-0.001626640038975835
1.931658291457286,1.5251256281407035,-0.0016126284462127517
1.9443216080402008,1.5251256281407035,-0.0015934541857948654
1.9569849246231152,1.5251256281407035,-0.0015886384720738874
1.9696482412060297,1.5251256281407035,-0.0015751510221766797
1.9823115577889445,1.5251256281407035,-0.0015564123101586436
1.994974874371859,1.5251256281407035,-0.0015564123101586436
2.0076381909547734,1.5251256281407035,-0.001557036724149116
2.0203015075376882,1.5251256281407035,-0.0015532388891907841
2.0329648241206026,1.5251256281407035,-0.0015511950594903582
2.045628140703517,1.5251256281407035,-0.0015495351378886717
2.058291457286432,1.5251256281407035,-0.0015500709574131195
2.0709547738693463,1.5251256281407035,-0.0015462382882750123
2.0836180904522608,1.5251256281407035,-0.0015442189950407219
2.0962814070351756,1.5251256281407035,-0.0015430300331273777
2.10894472361809,1.5251256281407035,-0.0015430675169946719
2.121608040201005,1.5251256281407035,-0.0015435434873298745
2.1342713567839193,1.5251256281407035,-0.0015402001717094395
2.1469346733668337,1.5251256281407035,-0.0015452197988511432
2.1595979899497486,1.5251256281407035,-0.0015504104105781627
2.172261306532663,1.5251256281407035,-0.001556846558123785
2.1849246231155774,1.5251256281407035,-0.0015582769173251491
2.1975879396984923,1.5251256281407035,-0.0015595224531437515
2.2102512562814067,1.5251256281407035,-0.0015457751545453454
2.222914572864321,1.5251256281407035,-0.0015294719689423243
2.235577889447236,1.5251256281407035,-0.0015209355933991139
2.2482412060301504,1.5251256281407035,-0.0015042292341172375
2.260904522613065,1.5251256281407035,-0.001497770327047684
2.2735678391959797,1.5251256281407035,-0.001485833956157339
2.286231155778894,1.5251256281407035,-0.001475108085414058
2.2988944723618085,1.5251256281407035,-0.0014709034889119853
2.3115577889447234,1.5251256281407035,-0.0014691280189689073
2.324221105527638,1.5251256281407035,-0.0014655770790827512
2.3368844221105523,1.5251256281407035,-0.0014655770790827512
2.349547738693467,1.5251256281407035,-0.0014604254852450304
2.3622110552763815,1.5251256281407035,-0.0014534984214642315
2.374874371859296,1.5251256281407035,-0.0014502971135611023
2.387537688442211,1.5251256281407035,-0.001439644293902634
2.4002010050251252,1.5251256281407035,-0.0014378688239595557
2.4128643216080397,1.5251256281407035,-0.001436065242544251
2.4255276381909545,1.5251256281407035,-0.0014414668105083997
2.438190954773869,1.5251256281407035,-0.001439663229093095
2.4508542713567834,1.5251256281407035,-0.0014432612156419391
2.463517587939698,1.5251256281407035,-0.0014423594249342868
2.4761809045226126,1.5251256281407035,-0.0014468592021907832
2.488844221105527,1.5251256281407035,-0.0014504571887396273
2.501507537688442,1.5251256281407035,-0.0014432520393601739
2.5141708542713563,1.5251256281407035,-0.0014416232739363826
2.5268341708542708,1.5251256281407035,-0.0014389460132856523
2.5394974874371856,1.5251256281407035,-0.0014326426546138512
2.5521608040201,1.5251256281407035,-0.0014218584538760151
2.5648241206030145,1.5251256281407035,-0.0014146533044965617
2.5774874371859293,1.5251256281407035,-0.0014146533044965617
2.5901507537688437,1.5251256281407035,-0.0014137515137889094
2.602814070351758,1.5251256281407035,-0.0014168988895667772
2.615477386934673,1.5251256281407035,-0.0014168988895667772
2.6281407035175874,1.5251256281407035,-0.0014168988895667772
2.6408040201005023,1.5251256281407035,-0.0014215681512579023
2.6534673366834167,1.5251256281407035,-0.001429384788726895
2.666130653266331,1.5251256281407035,-0.00143405405041802
2.678793969849246,1.5251256281407035,-0.0014433925738002698
2.6914572864321604,1.5251256281407035,-0.0014465399495781376
2.704120603015075,1.5251256281407035,-0.001452834701133873
2.7167839195979897,1.5251256281407035,-0.0014590258487382553
2.729447236180904,1.5251256281407035,-0.0014605477346515126
2.7421105527638185,1.5251256281407035,-0.0014605477346515126
2.7547738693467334,1.5251256281407035,-0.001463591506478027
2.767437185929648,1.5251256281407035,-0.001463591506478027
2.7801005025125622,1.5251256281407035,-0.0014673589774614997
2.792763819095477,1.5251256281407035,-0.0014688808633747572
2.8054271356783915,1.5251256281407035,-0.0014688808633747572
2.818090452261306,1.5251256281407035,-0.0014688808633747572
2.830753768844221,1.5251256281407035,-0.0014688808633747572
2.8434170854271352,1.5251256281407035,-0.0014688808633747572
2.8560804020100496,1.5251256281407035,-0.0014688808633747572
2.8687437185929645,1.5251256281407035,-0.0014688808633747572
2.881407035175879,1.5251256281407035,-0.0014688808633747572
2.8940703517587933,1.5251256281407035,-0.0014688808633747572
2.906733668341708,1.5251256281407035,-0.0014688808633747572
2.9193969849246226,1.5251256281407035,-0.0014688808633747572
2.9320603015075375,1.5251256281407035,-0.0014688808633747572
2.944723618090452,1.5251256281407035,-0.0014688808633747572
2.9573869346733663,1.5251256281407035,-0.0014688808633747572
2.970050251256281,1.5251256281407035,-0.0014688808633747572
2.9827135678391956,1.5251256281407035,-0.0014688808633747572
2.99537688442211,1.5251256281407035,-0.0014688808633747572
3.008040201005025,1.5251256281407035,-0.0014688808633747572
3.0207035175879393,1.5251256281407035,-0.0014688808633747572
3.0333668341708537,1.5251256281407035,-0.0014688808633747572
3.0460301507537686,1.5251256281407035,-0.0014688808633747572
3.058693467336683,1.5251256281407035,-0.0014688808633747572
3.0713567839195974,1.5251256281407035,-0.0014688808633747572
3.0840201005025123,1.5251256281407035,-0.0014688808633747572
3.0966834170854267,1.5251256281407035,-0.0014688808633747572
3.109346733668341,1.5251256281407035,-0.0014688808633747572
3.122010050251256,1.5251256281407035,-0.0014688808633747572
3.1346733668341704,1.5251256281407035,-0.0014688808633747572
3.147336683417085,1.5251256281407035,-0.0014688808633747572
3.1599999999999997,1.5251256281407035,-0.0014688808633747572
0.64,1.537788944723618,-0.0018785110899624442
0.6526633165829145,1.537788944723618,-0.0018785110899624442
0.6653266331658292,1.537788944723618,-0.0018785110899624442
0.6779899497487437,1.537788944723618,-0.0018785110899624442
0.6906532663316582,1.537788944723618,-0.0018785110899624442
0.7033165829145729,1.537788944723618,-0.0018785110899624442
0.7159798994974874,1.537788944723618,-0.0018785110899624442
0.728643216080402,1.537788944723618,-0.0018785110899624442
0.7413065326633166,1.537788944723618,-0.0018785110899624442
0.7539698492462311,1.537788944723618,-0.0018785110899624442
0.7666331658291456,1.537788944723618,-0.0018785110899624442
0.7792964824120603,1.537788944723618,-0.0018785110899624442
0.7919597989949748,1.537788944723618,-0.0018785110899624442
0.8046231155778895,1.537788944723618,-0.0018785110899624442
0.817286432160804,1.537788944723618,-0.0018785110899624442
0.8299497487437186,1.537788944723618,-0.0018785110899624442
0.8426130653266332,1.537788944723618,-0.0018785110899624442
0.8552763819095477,1.537788944723618,-0.0018785110899624442
0.8679396984924623,1.537788944723618,-0.0018785110899624442
0.8806030150753769,1.537788944723618,-0.0018785110899624442
0.8932663316582914,1.537788944723618,-0.0018785110899624442
