v AA,v TC,I(max) - I(650)
1.171859296482412,0.7400000000000001,0.15397267659304187
1.1845226130653264,0.7400000000000001,0.15338504858490692
1.1971859296482412,0.7400000000000001,0.15279742057677198
1.2098492462311556,0.7400000000000001,0.15161577964054856
1.2225125628140703,0.7400000000000001,0.15045598773607127
1.235175879396985,0.7400000000000001,0.14965600627651673
1.2478391959798993,0.7400000000000001,0.14902979356650176
1.260502512562814,0.7400000000000001,0.14796302250971602
1.2731658291457286,0.7400000000000001,0.14627003874291533
1.285829145728643,0.7400000000000001,0.14627003874291533
1.2984924623115577,0.7400000000000001,0.14573645954845302
1.3111557788944723,0.7400000000000001,0.14442583160535324
1.3238190954773867,0.7400000000000001,0.14309265828347534
1.3364824120603014,0.7400000000000001,0.14246644557346036
1.349145728643216,0.7400000000000001,0.14157383059835313
1.3618090452261304,0.7400000000000001,0.14157383059835313
1.374472361809045,0.7400000000000001,0.13921881125736485
1.3871356783919597,0.7400000000000001,0.13921881125736485
1.3997989949748741,0.7400000000000001,0.13921881125736485
1.4124623115577888,0.7400000000000001,0.1390450425078253
1.4251256281407034,0.7400000000000001,0.13866129481243467
1.4377889447236178,0.7400000000000001,0.13861437706483976
1.4504522613065325,0.7400000000000001,0.13856745931724485
1.4631155778894471,0.7400000000000001,0.13869431031918952
1.4757788944723615,0.7400000000000001,0.1383693181988886
1.4884422110552762,0.7400000000000001,0.1383693181988886
1.5011055276381908,0.7400000000000001,0.13819554944934903
1.5137688442211052,0.7400000000000001,0.13802178069980947
1.5264321608040199,0.7400000000000001,0.13763803300441882
1.5390954773869345,0.7400000000000001,0.13674368661169284
1.551758793969849,0.7400000000000001,0.13609370237109092
1.5644221105527636,0.7400000000000001,0.13609370237109092
1.5770854271356782,0.7400000000000001,0.13609370237109092
1.5897487437185926,0.7400000000000001,0.13579308261960668
1.6024120603015073,0.7400000000000001,0.13688557671001975
1.615075376884422,0.7400000000000001,0.13688557671001975
1.6277386934673364,0.7400000000000001,0.13688557671001975
1.6404020100502512,0.7400000000000001,0.13753465074526777
1.6530653266331656,0.7400000000000001,0.139252756707466
1.66572864321608,0.7400000000000001,0.13948187285101188
1.678391959798995,0.7400000000000001,0.1401309468862599
1.6910552763819093,0.7400000000000001,0.1401309468862599
1.7037185929648238,0.7400000000000001,0.13976974456964741
1.7163819095477386,0.7400000000000001,0.13976974456964741
1.729045226130653,0.7400000000000001,0.13976974456964741
1.7417085427135675,0.7400000000000001,0.1387007126426972
1.7543718592964823,0.7400000000000001,0.13828075475099505
1.7670351758793967,0.7400000000000001,0.13572273300539245
1.7796984924623112,0.7400000000000001,0.13102664740588943
1.792361809045226,0.7400000000000001,0.13102664740588943
1.8050251256281404,0.7400000000000001,0.13124114998067743
1.8176884422110549,0.7400000000000001,0.13200216885522087
1.8303517587939697,0.7400000000000001,0.13206092443031056
1.8430150753768841,0.7400000000000001,0.13239293815527797
1.8556783919597986,0.7400000000000001,0.1326661963051557
1.8683417085427134,0.7400000000000001,0.13373870917909575
1.8810050251256278,0.7400000000000001,0.13401196732897344
1.8936683417085423,0.7400000000000001,0.1342852254788512
1.9063316582914571,0.7400000000000001,0.13440273662903057
1.9189949748743715,0.7400000000000001,0.13424698962933226
1.931658291457286,0.7400000000000001,0.13420875377981334
1.9443216080402008,0.7400000000000001,0.1339560153555064
1.9569849246231152,0.7400000000000001,0.13391777950598746
1.9696482412060297,0.7400000000000001,0.13376203250628915
1.9823115577889445,0.7400000000000001,0.13335354708228392
1.994974874371859,0.7400000000000001,0.13294506165827866
2.0076381909547734,0.7400000000000001,0.13234410389482132
2.0203015075376882,0.7400000000000001,0.13200250953107628
2.0329648241206026,0.7400000000000001,0.1317343016604154
2.045628140703517,0.7400000000000001,0.13101017584231436
2.058291457286432,0.7400000000000001,0.13088874095782163
2.0709547738693463,0.7400000000000001,0.1308660306680884
2.0836180904522608,0.7400000000000001,0.1302152913430715
2.0962814070351756,0.7400000000000001,0.12999513186381922
2.10894472361809,0.7400000000000001,0.13029130564809777
2.121608040201005,0.7400000000000001,0.13073688023048669
2.1342713567839193,0.7400000000000001,0.1309343294200057
2.1469346733668337,0.7400000000000001,0.13113177860952474
2.1595979899497486,0.7400000000000001,0.13122015983923313
2.172261306532663,0.7400000000000001,0.1315163336235117
2.1849246231155774,0.7400000000000001,0.13173912091470616
2.1975879396984923,0.7400000000000001,0.13198724630757605
2.2102512562814067,0.7400000000000001,0.12925173862293562
2.222914572864321,0.7400000000000001,0.12697214888573524
2.235577889447236,0.7400000000000001,0.12651623093829517
2.2482412060301504,0.7400000000000001,0.12423664120109483
2.260904522613065,0.7400000000000001,0.12195705146389449
2.2735678391959797,0.7400000000000001,0.11967746172669413
2.286231155778894,0.7400000000000001,0.11830970788437394
2.2988944723618085,0.7400000000000001,0.11648603609461364
2.3115577889447234,0.7400000000000001,0.11626287652823761
2.324221105527638,0.7400000000000001,0.1161512967450496
2.3368844221105523,0.7400000000000001,0.11592813717867356
2.349547738693467,0.7400000000000001,0.11576076750389155
2.3622110552763815,0.7400000000000001,0.11559339782910952
2.374874371859296,0.7400000000000001,0.1154260281543275
2.387537688442211,0.7400000000000001,0.11525865847954549
2.4002010050251252,0.7400000000000001,0.11514707869635747
2.4128643216080397,0.7400000000000001,0.11634581491124278
2.4255276381909545,0.7400000000000001,0.11747033931210141
2.438190954773869,0.7400000000000001,0.11734033760648069
2.4508542713567834,0.7400000000000001,0.11721033590085997
2.463517587939698,0.7400000000000001,0.11695033248961853
2.4761809045226126,0.7400000000000001,0.11682033078399781
2.488844221105527,0.7400000000000001,0.11643032566713565
2.501507537688442,0.7400000000000001,0.1170575887203753
2.5141708542713563,0.7400000000000001,0.11617032225589422
2.5268341708542708,0.7400000000000001,0.1152272658998191
2.5394974874371856,0.7400000000000001,0.11447000114095873
2.5521608040201,0.7400000000000001,0.11295547162323798
2.5648241206030145,0.7400000000000001,0.11295547162323798
2.5774874371859293,0.7400000000000001,0.11295547162323798
2.5901507537688437,0.7400000000000001,0.11282546991761726
2.602814070351758,0.7400000000000001,0.11314073322904653
2.615477386934673,0.7400000000000001,0.11358504586806524
2.6281407035175874,0.7400000000000001,0.11358504586806524
2.6408040201005023,0.7400000000000001,0.11447557590216514
2.6534673366834167,0.7400000000000001,0.11447557590216514
2.666130653266331,0.7400000000000001,0.11447557590216514
2.678793969849246,0.7400000000000001,0.11505084262483582
2.6914572864321604,0.7400000000000001,0.11549515526385454
2.704120603015075,0.7400000000000001,0.11607042198652522
2.7167839195979897,0.7400000000000001,0.1166456887091959
2.729447236180904,0.7400000000000001,0.1166456887091959
2.7421105527638185,0.7400000000000001,0.11677664279284786
2.7547738693467334,0.7400000000000001,0.11677664279284786
2.767437185929648,0.7400000000000001,0.11677664279284786
2.7801005025125622,0.7400000000000001,0.11748286359917048
2.792763819095477,0.7400000000000001,0.11792812861622044
2.8054271356783915,0.7400000000000001,0.11792812861622044
2.818090452261306,0.7400000000000001,0.11792812861622044
2.830753768844221,0.7400000000000001,0.11792812861622044
2.8434170854271352,0.7400000000000001,0.11792812861622044
2.8560804020100496,0.7400000000000001,0.11792812861622044
2.8687437185929645,0.7400000000000001,0.11792812861622044
2.881407035175879,0.7400000000000001,0.11792812861622044
2.8940703517587933,0.7400000000000001,0.11792812861622044
2.906733668341708,0.7400000000000001,0.11792812861622044
2.9193969849246226,0.7400000000000001,0.11792812861622044
2.9320603015075375,0.7400000000000001,0.11792812861622044
2.944723618090452,0.7400000000000001,0.11792812861622044
2.9573869346733663,0.7400000000000001,0.11792812861622044
2.970050251256281,0.7400000000000001,0.11792812861622044
2.9827135678391956,0.7400000000000001,0.11792812861622044
2.99537688442211,0.7400000000000001,0.11792812861622044
3.008040201005025,0.7400000000000001,0.11792812861622044
3.0207035175879393,0.7400000000000001,0.11792812861622044
3.0333668341708537,0.7400000000000001,0.11792812861622044
3.0460301507537686,0.7400000000000001,0.11792812861622044
3.058693467336683,0.7400000000000001,0.11792812861622044
3.0713567839195974,0.7400000000000001,0.11792812861622044
3.0840201005025123,0.7400000000000001,0.11792812861622044
3.0966834170854267,0.7400000000000001,0.11792812861622044
3.109346733668341,0.7400000000000001,0.11792812861622044
3.122010050251256,0.7400000000000001,0.11792812861622044
3.1346733668341704,0.7400000000000001,0.11792812861622044
3.147336683417085,0.7400000000000001,0.11792812861622044
3.1599999999999997,0.7400000000000001,0.11792812861622044
0.64,0.7526633165829146,0.15209010995112202
0.6526633165829145,0.7526633165829146,0.15209010995112202
0.6653266331658292,0.7526633165829146,0.15209010995112202
0.6779899497487437,0.7526633165829146,0.15209010995112202
0.6906532663316582,0.7526633165829146,0.15209010995112202
0.7033165829145729,0.7526633165829146,0.15209010995112202
0.7159798994974874,0.7526633165829146,0.15209010995112202
0.728643216080402,0.7526633165829146,0.15209010995112202
0.7413065326633166,0.7526633165829146,0.15209010995112202
0.7539698492462311,0.7526633165829146,0.15209010995112202
0.7666331658291456,0.7526633165829146,0.15209010995112202
0.7792964824120603,0.7526633165829146,0.15209010995112202
0.7919597989949748,0.7526633165829146,0.15209010995112202
0.8046231155778895,0.7526633165829146,0.15209010995112202
0.817286432160804,0.7526633165829146,0.15209010995112202
0.8299497487437186,0.7526633165829146,0.15209010995112202
0.8426130653266332,0.7526633165829146,0.15209010995112202
0.8552763819095477,0.7526633165829146,0.15209010995112202
0.8679396984924623,0.7526633165829146,0.15209010995112202
0.8806030150753769,0.7526633165829146,0.15209010995112202
0.8932663316582914,0.7526633165829146,0.15209010995112202
0.905929648241206,0.7526633165829146,0.15209010995112202
0.9185929648241206,0.7526633165829146,0.15209010995112202
0.9312562814070351,0.7526633165829146,0.15209010995112202
0.9439195979899497,0.7526633165829146,0.15209010995112202
0.9565829145728643,0.7526633165829146,0.15209010995112202
0.9692462311557788,0.7526633165829146,0.15209010995112202
0.9819095477386934,0.7526633165829146,0.15209010995112202
0.994572864321608,0.7526633165829146,0.15209010995112202
1.0072361809045225,0.7526633165829146,0.15209010995112202
1.0198994974874371,0.7526633165829146,0.15245808905780467
1.0325628140703516,0.7526633165829146,0.15265153324383873
1.0452261306532662,0.7526633165829146,0.15296763713210035
1.0578894472361808,0.7526633165829146,0.15296763713210035
1.0705527638190953,0.7526633165829146,0.15333561623878297
1.08321608040201,0.7526633165829146,0.15333561623878297
1.0958793969849245,0.7526633165829146,0.15333561623878297
1.1085427135678392,0.7526633165829146,0.15340640072258951
1.1212060301507536,0.7526633165829146,0.15361875417400914
1.1338693467336682,0.7526633165829146,0.1538311076254288
1.1465326633165827,0.7526633165829146,0.15390189210923536
1.1591959798994975,0.7526633165829146,0.15390189210923536
1.171859296482412,0.7526633165829146,0.15397267659304187
1.1845226130653264,0.7526633165829146,0.15338504858490692
1.1971859296482412,0.7526633165829146,0.15279742057677198
1.2098492462311556,0.7526633165829146,0.15161577964054856
1.2225125628140703,0.7526633165829146,0.15045598773607127
1.235175879396985,0.7526633165829146,0.14965600627651673
1.2478391959798993,0.7526633165829146,0.14902979356650176
1.260502512562814,0.7526633165829146,0.14796302250971602
1.2731658291457286,0.7526633165829146,0.14627003874291533
1.285829145728643,0.7526633165829146,0.14627003874291533
1.2984924623115577,0.7526633165829146,0.14573645954845302
1.3111557788944723,0.7526633165829146,0.14442583160535324
1.3238190954773867,0.7526633165829146,0.14309265828347534
1.3364824120603014,0.7526633165829146,0.14246644557346036
1.349145728643216,0.7526633165829146,0.14157383059835313
1.3618090452261304,0.7526633165829146,0.14157383059835313
1.374472361809045,0.7526633165829146,0.13921881125736485
1.3871356783919597,0.7526633165829146,0.13921881125736485
1.3997989949748741,0.7526633165829146,0.13921881125736485
1.4124623115577888,0.7526633165829146,0.1390450425078253
1.4251256281407034,0.7526633165829146,0.13866129481243467
1.4377889447236178,0.7526633165829146,0.13861437706483976
1.4504522613065325,0.7526633165829146,0.13856745931724485
1.4631155778894471,0.7526633165829146,0.13869431031918952
1.4757788944723615,0.7526633165829146,0.1383693181988886
1.4884422110552762,0.7526633165829146,0.1383693181988886
1.5011055276381908,0.7526633165829146,0.13819554944934903
1.5137688442211052,0.7526633165829146,0.13802178069980947
1.5264321608040199,0.7526633165829146,0.13763803300441882
1.5390954773869345,0.7526633165829146,0.13674368661169284
1.551758793969849,0.7526633165829146,0.13609370237109092
1.5644221105527636,0.7526633165829146,0.13609370237109092
1.5770854271356782,0.7526633165829146,0.13609370237109092
1.5897487437185926,0.7526633165829146,0.13579308261960668
1.6024120603015073,0.7526633165829146,0.13688557671001975
1.615075376884422,0.7526633165829146,0.13688557671001975
1.6277386934673364,0.7526633165829146,0.13688557671001975
1.6404020100502512,0.7526633165829146,0.13753465074526777
1.6530653266331656,0.7526633165829146,0.139252756707466
1.66572864321608,0.7526633165829146,0.13948187285101188
1.678391959798995,0.7526633165829146,0.1401309468862599
1.6910552763819093,0.7526633165829146,0.1401309468862599
1.7037185929648238,0.7526633165829146,0.13976974456964741
1.7163819095477386,0.7526633165829146,0.13976974456964741
1.729045226130653,0.7526633165829146,0.13976974456964741
1.7417085427135675,0.7526633165829146,0.1387007126426972
1.7543718592964823,0.7526633165829146,0.13828075475099505
1.7670351758793967,0.7526633165829146,0.13572273300539245
1.7796984924623112,0.7526633165829146,0.13102664740588943
1.792361809045226,0.7526633165829146,0.13102664740588943
1.8050251256281404,0.7526633165829146,0.13124114998067743
1.8176884422110549,0.7526633165829146,0.13200216885522087
1.8303517587939697,0.7526633165829146,0.13206092443031056
1.8430150753768841,0.7526633165829146,0.13239293815527797
1.8556783919597986,0.7526633165829146,0.1326661963051557
1.8683417085427134,0.7526633165829146,0.13373870917909575
1.8810050251256278,0.7526633165829146,0.13401196732897344
1.8936683417085423,0.7526633165829146,0.1342852254788512
1.9063316582914571,0.7526633165829146,0.13440273662903057
1.9189949748743715,0.7526633165829146,0.13424698962933226
1.931658291457286,0.7526633165829146,0.13420875377981334
1.9443216080402008,0.7526633165829146,0.1339560153555064
1.9569849246231152,0.7526633165829146,0.13391777950598746
1.9696482412060297,0.7526633165829146,0.13376203250628915
1.9823115577889445,0.7526633165829146,0.13335354708228392
1.994974874371859,0.7526633165829146,0.13294506165827866
2.0076381909547734,0.7526633165829146,0.13234410389482132
2.0203015075376882,0.7526633165829146,0.13200250953107628
2.0329648241206026,0.7526633165829146,0.1317343016604154
2.045628140703517,0.7526633165829146,0.13101017584231436
2.058291457286432,0.7526633165829146,0.13088874095782163
2.0709547738693463,0.7526633165829146,0.1308660306680884
2.0836180904522608,0.7526633165829146,0.1302152913430715
2.0962814070351756,0.7526633165829146,0.12999513186381922
2.10894472361809,0.7526633165829146,0.13029130564809777
2.121608040201005,0.7526633165829146,0.13073688023048669
2.1342713567839193,0.7526633165829146,0.1309343294200057
2.1469346733668337,0.7526633165829146,0.13113177860952474
2.1595979899497486,0.7526633165829146,0.13122015983923313
2.172261306532663,0.7526633165829146,0.1315163336235117
2.1849246231155774,0.7526633165829146,0.13173912091470616
2.1975879396984923,0.7526633165829146,0.13198724630757605
2.2102512562814067,0.7526633165829146,0.12925173862293562
2.222914572864321,0.7526633165829146,0.12697214888573524
2.235577889447236,0.7526633165829146,0.12651623093829517
2.2482412060301504,0.7526633165829146,0.12423664120109483
2.260904522613065,0.7526633165829146,0.12195705146389449
2.2735678391959797,0.7526633165829146,0.11967746172669413
2.286231155778894,0.7526633165829146,0.11830970788437394
2.2988944723618085,0.7526633165829146,0.11648603609461364
2.3115577889447234,0.7526633165829146,0.11626287652823761
2.324221105527638,0.7526633165829146,0.1161512967450496
2.3368844221105523,0.7526633165829146,0.11592813717867356
2.349547738693467,0.7526633165829146,0.11576076750389155
2.3622110552763815,0.7526633165829146,0.11559339782910952
2.374874371859296,0.7526633165829146,0.1154260281543275
2.387537688442211,0.7526633165829146,0.11525865847954549
2.4002010050251252,0.7526633165829146,0.11514707869635747
2.4128643216080397,0.7526633165829146,0.11634581491124278
2.4255276381909545,0.7526633165829146,0.11747033931210141
2.438190954773869,0.7526633165829146,0.11734033760648069
2.4508542713567834,0.7526633165829146,0.11721033590085997
2.463517587939698,0.7526633165829146,0.11695033248961853
2.4761809045226126,0.7526633165829146,0.11682033078399781
2.488844221105527,0.7526633165829146,0.11643032566713565
2.501507537688442,0.7526633165829146,0.1170575887203753
2.5141708542713563,0.7526633165829146,0.11617032225589422
2.5268341708542708,0.7526633165829146,0.1152272658998191
2.5394974874371856,0.7526633165829146,0.11447000114095873
2.5521608040201,0.7526633165829146,0.11295547162323798
2.5648241206030145,0.7526633165829146,0.11295547162323798
2.5774874371859293,0.7526633165829146,0.11295547162323798
2.5901507537688437,0.7526633165829146,0.11282546991761726
2.602814070351758,0.7526633165829146,0.11314073322904653
2.615477386934673,0.7526633165829146,0.11358504586806524
2.6281407035175874,0.7526633165829146,0.11358504586806524
2.6408040201005023,0.7526633165829146,0.11447557590216514
2.6534673366834167,0.7526633165829146,0.11447557590216514
2.666130653266331,0.7526633165829146,0.11447557590216514
2.678793969849246,0.7526633165829146,0.11505084262483582
2.6914572864321604,0.7526633165829146,0.11549515526385454
2.704120603015075,0.7526633165829146,0.11607042198652522
2.7167839195979897,0.7526633165829146,0.1166456887091959
2.729447236180904,0.7526633165829146,0.1166456887091959
2.7421105527638185,0.7526633165829146,0.11677664279284786
2.7547738693467334,0.7526633165829146,0.11677664279284786
2.767437185929648,0.7526633165829146,0.11677664279284786
2.7801005025125622,0.7526633165829146,0.11748286359917048
2.792763819095477,0.7526633165829146,0.11792812861622044
2.8054271356783915,0.7526633165829146,0.11792812861622044
2.818090452261306,0.7526633165829146,0.11792812861622044
2.830753768844221,0.7526633165829146,0.11792812861622044
2.8434170854271352,0.7526633165829146,0.11792812861622044
2.8560804020100496,0.7526633165829146,0.11792812861622044
2.8687437185929645,0.7526633165829146,0.11792812861622044
2.881407035175879,0.7526633165829146,0.11792812861622044
2.8940703517587933,0.7526633165829146,0.11792812861622044
2.906733668341708,0.7526633165829146,0.11792812861622044
2.9193969849246226,0.7526633165829146,0.11792812861622044
2.9320603015075375,0.7526633165829146,0.11792812861622044
2.944723618090452,0.7526633165829146,0.11792812861622044
2.9573869346733663,0.7526633165829146,0.11792812861622044
2.970050251256281,0.7526633165829146,0.11792812861622044
2.9827135678391956,0.7526633165829146,0.11792812861622044
2.99537688442211,0.7526633165829146,0.11792812861622044
3.008040201005025,0.7526633165829146,0.11792812861622044
3.0207035175879393,0.7526633165829146,0.11792812861622044
3.0333668341708537,0.7526633165829146,0.11792812861622044
3.0460301507537686,0.7526633165829146,0.11792812861622044
3.058693467336683,0.7526633165829146,0.11792812861622044
3.0713567839195974,0.7526633165829146,0.11792812861622044
3.0840201005025123,0.7526633165829146,0.11792812861622044
3.0966834170854267,0.7526633165829146,0.11792812861622044
3.109346733668341,0.7526633165829146,0.11792812861622044
3.122010050251256,0.7526633165829146,0.11792812861622044
3.1346733668341704,0.7526633165829146,0.11792812861622044
3.147336683417085,0.7526633165829146,0.11792812861622044
3.1599999999999997,0.7526633165829146,0.11792812861622044
0.64,0.7653266331658293,0.15209010995112202
0.6526633165829145,0.7653266331658293,0.15209010995112202
0.6653266331658292,0.7653266331658293,0.15209010995112202
0.6779899497487437,0.7653266331658293,0.15209010995112202
0.6906532663316582,0.7653266331658293,0.15209010995112202
0.7033165829145729,0.7653266331658293,0.15209010995112202
0.7159798994974874,0.7653266331658293,0.15209010995112202
0.728643216080402,0.7653266331658293,0.15209010995112202
0.7413065326633166,0.7653266331658293,0.15209010995112202
0.7539698492462311,0.7653266331658293,0.15209010995112202
0.7666331658291456,0.7653266331658293,0.15209010995112202
0.7792964824120603,0.7653266331658293,0.15209010995112202
0.7919597989949748,0.7653266331658293,0.15209010995112202
0.8046231155778895,0.7653266331658293,0.15209010995112202
0.817286432160804,0.7653266331658293,0.15209010995112202
0.8299497487437186,0.7653266331658293,0.15209010995112202
0.8426130653266332,0.7653266331658293,0.15209010995112202
0.8552763819095477,0.7653266331658293,0.15209010995112202
0.8679396984924623,0.7653266331658293,0.15209010995112202
0.8806030150753769,0.7653266331658293,0.15209010995112202
0.8932663316582914,0.7653266331658293,0.15209010995112202
0.905929648241206,0.7653266331658293,0.15209010995112202
0.9185929648241206,0.7653266331658293,0.15209010995112202
0.9312562814070351,0.7653266331658293,0.15209010995112202
0.9439195979899497,0.7653266331658293,0.15209010995112202
0.9565829145728643,0.7653266331658293,0.15209010995112202
0.9692462311557788,0.7653266331658293,0.15209010995112202
0.9819095477386934,0.7653266331658293,0.15209010995112202
0.994572864321608,0.7653266331658293,0.15209010995112202
1.0072361809045225,0.7653266331658293,0.15209010995112202
1.0198994974874371,0.7653266331658293,0.15245808905780467
1.0325628140703516,0.7653266331658293,0.15265153324383873
1.0452261306532662,0.7653266331658293,0.15296763713210035
1.0578894472361808,0.7653266331658293,0.15296763713210035
1.0705527638190953,0.7653266331658293,0.15333561623878297
1.08321608040201,0.7653266331658293,0.15333561623878297
1.0958793969849245,0.7653266331658293,0.15333561623878297
1.1085427135678392,0.7653266331658293,0.15340640072258951
1.1212060301507536,0.7653266331658293,0.15361875417400914
1.1338693467336682,0.7653266331658293,0.1538311076254288
1.1465326633165827,0.7653266331658293,0.15390189210923536
1.1591959798994975,0.7653266331658293,0.15390189210923536
1.171859296482412,0.7653266331658293,0.15397267659304187
1.1845226130653264,0.7653266331658293,0.15338504858490692
1.1971859296482412,0.7653266331658293,0.15279742057677198
1.2098492462311556,0.7653266331658293,0.15161577964054856
1.2225125628140703,0.7653266331658293,0.15045598773607127
1.235175879396985,0.7653266331658293,0.14965600627651673
1.2478391959798993,0.7653266331658293,0.14902979356650176
1.260502512562814,0.7653266331658293,0.14796302250971602
1.2731658291457286,0.7653266331658293,0.14627003874291533
1.285829145728643,0.7653266331658293,0.14627003874291533
1.2984924623115577,0.7653266331658293,0.14573645954845302
1.3111557788944723,0.7653266331658293,0.14442583160535324
1.3238190954773867,0.7653266331658293,0.14309265828347534
1.3364824120603014,0.7653266331658293,0.14246644557346036
1.349145728643216,0.7653266331658293,0.14157383059835313
1.3618090452261304,0.7653266331658293,0.14157383059835313
1.374472361809045,0.7653266331658293,0.13921881125736485
1.3871356783919597,0.7653266331658293,0.13921881125736485
1.3997989949748741,0.7653266331658293,0.13921881125736485
1.4124623115577888,0.7653266331658293,0.1390450425078253
1.4251256281407034,0.7653266331658293,0.13866129481243467
1.4377889447236178,0.7653266331658293,0.13861437706483976
1.4504522613065325,0.7653266331658293,0.13856745931724485
1.4631155778894471,0.7653266331658293,0.13869431031918952
1.4757788944723615,0.7653266331658293,0.1383693181988886
1.4884422110552762,0.7653266331658293,0.1383693181988886
1.5011055276381908,0.7653266331658293,0.13819554944934903
1.5137688442211052,0.7653266331658293,0.13802178069980947
1.5264321608040199,0.7653266331658293,0.13763803300441882
1.5390954773869345,0.7653266331658293,0.13674368661169284
1.551758793969849,0.7653266331658293,0.13609370237109092
1.5644221105527636,0.7653266331658293,0.13609370237109092
1.5770854271356782,0.7653266331658293,0.13609370237109092
1.5897487437185926,0.7653266331658293,0.13579308261960668
1.6024120603015073,0.7653266331658293,0.13688557671001975
1.615075376884422,0.7653266331658293,0.13688557671001975
1.6277386934673364,0.7653266331658293,0.13688557671001975
1.6404020100502512,0.7653266331658293,0.13753465074526777
1.6530653266331656,0.7653266331658293,0.139252756707466
1.66572864321608,0.7653266331658293,0.13948187285101188
1.678391959798995,0.7653266331658293,0.1401309468862599
1.6910552763819093,0.7653266331658293,0.1401309468862599
1.7037185929648238,0.7653266331658293,0.13976974456964741
1.7163819095477386,0.7653266331658293,0.13976974456964741
1.729045226130653,0.7653266331658293,0.13976974456964741
1.7417085427135675,0.7653266331658293,0.1387007126426972
1.7543718592964823,0.7653266331658293,0.13828075475099505
1.7670351758793967,0.7653266331658293,0.13572273300539245
1.7796984924623112,0.7653266331658293,0.13102664740588943
1.792361809045226,0.7653266331658293,0.13102664740588943
1.8050251256281404,0.7653266331658293,0.13124114998067743
1.8176884422110549,0.7653266331658293,0.13200216885522087
1.8303517587939697,0.7653266331658293,0.13206092443031056
1.8430150753768841,0.7653266331658293,0.13239293815527797
1.8556783919597986,0.7653266331658293,0.1326661963051557
1.8683417085427134,0.7653266331658293,0.13373870917909575
1.8810050251256278,0.7653266331658293,0.13401196732897344
1.8936683417085423,0.7653266331658293,0.1342852254788512
1.9063316582914571,0.7653266331658293,0.13440273662903057
1.9189949748743715,0.7653266331658293,0.13424698962933226
1.931658291457286,0.7653266331658293,0.13420875377981334
1.9443216080402008,0.7653266331658293,0.1339560153555064
1.9569849246231152,0.7653266331658293,0.13391777950598746
1.9696482412060297,0.7653266331658293,0.13376203250628915
1.9823115577889445,0.7653266331658293,0.13335354708228392
1.994974874371859,0.7653266331658293,0.13294506165827866
2.0076381909547734,0.7653266331658293,0.13234410389482132
2.0203015075376882,0.7653266331658293,0.13200250953107628
2.0329648241206026,0.7653266331658293,0.1317343016604154
2.045628140703517,0.7653266331658293,0.13101017584231436
2.058291457286432,0.7653266331658293,0.13088874095782163
2.0709547738693463,0.7653266331658293,0.1308660306680884
2.0836180904522608,0.7653266331658293,0.1302152913430715
2.0962814070351756,0.7653266331658293,0.12999513186381922
2.10894472361809,0.7653266331658293,0.13029130564809777
2.121608040201005,0.7653266331658293,0.13073688023048669
2.1342713567839193,0.7653266331658293,0.1309343294200057
2.1469346733668337,0.7653266331658293,0.13113177860952474
2.1595979899497486,0.7653266331658293,0.13122015983923313
2.172261306532663,0.7653266331658293,0.1315163336235117
