v AA,v TC,height50
1.8683417085427134,0.7400000000000001,0.11443574345690724
1.8810050251256278,0.7400000000000001,0.11314051192945433
1.8936683417085423,0.7400000000000001,0.11322453787512068
1.9063316582914571,0.7400000000000001,0.11330856382078702
1.9189949748743715,0.7400000000000001,0.11311109943434769
1.931658291457286,0.7400000000000001,0.11280019660713536
1.9443216080402008,0.7400000000000001,0.11220780344781738
1.9569849246231152,0.7400000000000001,0.11153288095881111
1.9696482412060297,0.7400000000000001,0.11133541657237178
1.9823115577889445,0.7400000000000001,0.11113795218593245
1.994974874371859,0.7400000000000001,0.11062958497228079
2.0076381909547734,0.7400000000000001,0.11062958497228079
2.0203015075376882,0.7400000000000001,0.11103908929277836
2.0329648241206026,0.7400000000000001,0.11072463567699187
2.045628140703517,0.7400000000000001,0.11099458938285944
2.058291457286432,0.7400000000000001,0.11122412456611194
2.0709547738693463,0.7400000000000001,0.11131002774743064
2.0836180904522608,0.7400000000000001,0.1113595937934381
2.0962814070351756,0.7400000000000001,0.1113595937934381
2.10894472361809,0.7400000000000001,0.11140915983944555
2.121608040201005,0.7400000000000001,0.11092388460980636
2.1342713567839193,0.7400000000000001,0.1104294618567748
2.1469346733668337,0.7400000000000001,0.11027693528970688
2.1595979899497486,0.7400000000000001,0.11032650133571434
2.172261306532663,0.7400000000000001,0.10992206315130529
2.1849246231155774,0.7400000000000001,0.10993121067469766
2.1975879396984923,0.7400000000000001,0.10989993967547498
2.2102512562814067,0.7400000000000001,0.10912233430587961
2.222914572864321,0.7400000000000001,0.10746799147467398
2.235577889447236,0.7400000000000001,0.10664082005907119
2.2482412060301504,0.7400000000000001,0.10498647722786558
2.260904522613065,0.7400000000000001,0.10333213439665996
2.2735678391959797,0.7400000000000001,0.10126420585765292
2.286231155778894,0.7400000000000001,0.10085062014985151
2.2988944723618085,0.7400000000000001,0.10085062014985151
2.3115577889447234,0.7400000000000001,0.10039346189810514
2.324221105527638,0.7400000000000001,0.10034988935416018
2.3368844221105523,0.7400000000000001,0.10028453053824271
2.349547738693467,0.7400000000000001,0.10024095799429775
2.3622110552763815,0.7400000000000001,0.10019738545035277
2.374874371859296,0.7400000000000001,0.10019738545035277
2.387537688442211,0.7400000000000001,0.1001755991783803
2.4002010050251252,0.7400000000000001,0.1001755991783803
2.4128643216080397,0.7400000000000001,0.1001755991783803
2.4255276381909545,0.7400000000000001,0.09978961007481645
2.438190954773869,0.7400000000000001,0.10057252468247839
2.4508542713567834,0.7400000000000001,0.10057252468247839
2.463517587939698,0.7400000000000001,0.10037953013069648
2.4761809045226126,0.7400000000000001,0.10037953013069648
2.488844221105527,0.7400000000000001,0.10037953013069648
2.501507537688442,0.7400000000000001,0.10037953013069648
2.5141708542713563,0.7400000000000001,0.10037953013069648
2.5268341708542708,0.7400000000000001,0.10037953013069648
2.5394974874371856,0.7400000000000001,0.10037953013069648
2.5521608040201,0.7400000000000001,0.09975697393140572
2.5648241206030145,0.7400000000000001,0.09975697393140572
2.5774874371859293,0.7400000000000001,0.09839507566839797
2.5901507537688437,0.7400000000000001,0.09839507566839797
2.602814070351758,0.7400000000000001,0.09839507566839797
2.615477386934673,0.7400000000000001,0.09839507566839797
2.6281407035175874,0.7400000000000001,0.09926995249067758
2.6408040201005023,0.7400000000000001,0.09926995249067758
2.6534673366834167,0.7400000000000001,0.1001230430409847
2.666130653266331,0.7400000000000001,0.10114708753213483
2.678793969849246,0.7400000000000001,0.10221495890619639
2.6914572864321604,0.7400000000000001,0.10221495890619639
2.704120603015075,0.7400000000000001,0.10221495890619639
2.7167839195979897,0.7400000000000001,0.10221495890619639
2.729447236180904,0.7400000000000001,0.10300218196265325
2.7421105527638185,0.7400000000000001,0.10300218196265325
2.7547738693467334,0.7400000000000001,0.10300218196265325
2.767437185929648,0.7400000000000001,0.10300218196265325
2.7801005025125622,0.7400000000000001,0.10295835507974187
2.792763819095477,0.7400000000000001,0.10372379186422627
2.8054271356783915,0.7400000000000001,0.10372379186422627
2.818090452261306,0.7400000000000001,0.10372379186422627
2.830753768844221,0.7400000000000001,0.10372379186422627
2.8434170854271352,0.7400000000000001,0.10372379186422627
2.8560804020100496,0.7400000000000001,0.10372379186422627
2.8687437185929645,0.7400000000000001,0.10372379186422627
2.881407035175879,0.7400000000000001,0.10372379186422627
2.8940703517587933,0.7400000000000001,0.10372379186422627
2.906733668341708,0.7400000000000001,0.10372379186422627
2.9193969849246226,0.7400000000000001,0.10372379186422627
2.9320603015075375,0.7400000000000001,0.10372379186422627
2.944723618090452,0.7400000000000001,0.10372379186422627
2.9573869346733663,0.7400000000000001,0.10372379186422627
2.970050251256281,0.7400000000000001,0.10372379186422627
2.9827135678391956,0.7400000000000001,0.10372379186422627
2.99537688442211,0.7400000000000001,0.10372379186422627
3.008040201005025,0.7400000000000001,0.10372379186422627
3.0207035175879393,0.7400000000000001,0.10372379186422627
3.0333668341708537,0.7400000000000001,0.10372379186422627
3.0460301507537686,0.7400000000000001,0.10372379186422627
3.058693467336683,0.7400000000000001,0.10372379186422627
3.0713567839195974,0.7400000000000001,0.10372379186422627
3.0840201005025123,0.7400000000000001,0.10372379186422627
3.0966834170854267,0.7400000000000001,0.10372379186422627
3.109346733668341,0.7400000000000001,0.10372379186422627
3.122010050251256,0.7400000000000001,0.10372379186422627
3.1346733668341704,0.7400000000000001,0.10372379186422627
3.147336683417085,0.7400000000000001,0.10372379186422627
3.1599999999999997,0.7400000000000001,0.10372379186422627
0.64,0.7526633165829146,0.15772160588466452
0.6526633165829145,0.7526633165829146,0.15772160588466452
0.6653266331658292,0.7526633165829146,0.15772160588466452
0.6779899497487437,0.7526633165829146,0.15772160588466452
0.6906532663316582,0.7526633165829146,0.15772160588466452
0.7033165829145729,0.7526633165829146,0.15772160588466452
0.7159798994974874,0.7526633165829146,0.15772160588466452
0.728643216080402,0.7526633165829146,0.15772160588466452
0.7413065326633166,0.7526633165829146,0.15772160588466452
0.7539698492462311,0.7526633165829146,0.15772160588466452
0.7666331658291456,0.7526633165829146,0.15772160588466452
0.7792964824120603,0.7526633165829146,0.15772160588466452
0.7919597989949748,0.7526633165829146,0.15772160588466452
0.8046231155778895,0.7526633165829146,0.15772160588466452
0.817286432160804,0.7526633165829146,0.15772160588466452
0.8299497487437186,0.7526633165829146,0.15772160588466452
0.8426130653266332,0.7526633165829146,0.15772160588466452
0.8552763819095477,0.7526633165829146,0.15772160588466452
0.8679396984924623,0.7526633165829146,0.15772160588466452
0.8806030150753769,0.7526633165829146,0.15772160588466452
0.8932663316582914,0.7526633165829146,0.15772160588466452
0.905929648241206,0.7526633165829146,0.15772160588466452
0.9185929648241206,0.7526633165829146,0.15772160588466452
0.9312562814070351,0.7526633165829146,0.15772160588466452
0.9439195979899497,0.7526633165829146,0.15772160588466452
0.9565829145728643,0.7526633165829146,0.15772160588466452
0.9692462311557788,0.7526633165829146,0.15772160588466452
0.9819095477386934,0.7526633165829146,0.15772160588466452
0.994572864321608,0.7526633165829146,0.15772160588466452
1.0072361809045225,0.7526633165829146,0.15772160588466452
1.0198994974874371,0.7526633165829146,0.15633692405671412
1.0325628140703516,0.7526633165829146,0.15648734989720953
1.0452261306532662,0.7526633165829146,0.15648734989720953
1.0578894472361808,0.7526633165829146,0.15653725187775497
1.0705527638190953,0.7526633165829146,0.15531827544832372
1.08321608040201,0.7526633165829146,0.15384834931844696
1.0958793969849245,0.7526633165829146,0.15394887317839695
1.1085427135678392,0.7526633165829146,0.154049397038347
1.1212060301507536,0.7526633165829146,0.15394815327953784
1.1338693467336682,0.7526633165829146,0.15389753140013326
1.1465326633165827,0.7526633165829146,0.15222583765149733
1.1591959798994975,0.7526633165829146,0.15222583765149733
1.171859296482412,0.7526633165829146,0.15217521577209275
1.1845226130653264,0.7526633165829146,0.1520739720132836
1.1971859296482412,0.7526633165829146,0.15197272825447444
1.2098492462311556,0.7526633165829146,0.15045290014405227
1.2225125628140703,0.7526633165829146,0.14870958716499622
1.235175879396985,0.7526633165829146,0.14870958716499622
1.2478391959798993,0.7526633165829146,0.14870958716499622
1.260502512562814,0.7526633165829146,0.14850138185438605
1.2731658291457286,0.7526633165829146,0.14829317654377588
1.285829145728643,0.7526633165829146,0.1450453150123213
1.2984924623115577,0.7526633165829146,0.14331728159128893
1.3111557788944723,0.7526633165829146,0.14199037923345323
1.3238190954773867,0.7526633165829146,0.13865022436855204
1.3364824120603014,0.7526633165829146,0.13521530263381365
1.349145728643216,0.7526633165829146,0.12826913212496666
1.3618090452261304,0.7526633165829146,0.12543768121473242
1.374472361809045,0.7526633165829146,0.12543768121473242
1.3871356783919597,0.7526633165829146,0.12543768121473242
1.3997989949748741,0.7526633165829146,0.12543768121473242
1.4124623115577888,0.7526633165829146,0.12542240165670873
1.4251256281407034,0.7526633165829146,0.12542240165670873
1.4377889447236178,0.7526633165829146,0.12491369770204178
1.4504522613065325,0.7526633165829146,0.12592034184419365
1.4631155778894471,0.7526633165829146,0.12592034184419365
1.4757788944723615,0.7526633165829146,0.1254116378895267
1.4884422110552762,0.7526633165829146,0.12641828203167857
1.5011055276381908,0.7526633165829146,0.1264030024736549
1.5137688442211052,0.7526633165829146,0.12485709526078867
1.5264321608040199,0.7526633165829146,0.12343990604671913
1.5390954773869345,0.7526633165829146,0.12342462648869545
1.551758793969849,0.7526633165829146,0.12342462648869545
1.5644221105527636,0.7526633165829146,0.12340934693067176
1.5770854271356782,0.7526633165829146,0.12339406737264806
1.5897487437185926,0.7526633165829146,0.12339406737264806
1.6024120603015073,0.7526633165829146,0.12337878781462439
1.615075376884422,0.7526633165829146,0.1231708851371747
1.6277386934673364,0.7526633165829146,0.1226774607405314
1.6404020100502512,0.7526633165829146,0.1222974747846611
1.6530653266331656,0.7526633165829146,0.12153750287292053
1.66572864321608,0.7526633165829146,0.12180705829803777
1.678391959798995,0.7526633165829146,0.12180705829803777
1.6910552763819093,0.7526633165829146,0.12131363390139449
1.7037185929648238,0.7526633165829146,0.12055366198965393
1.7163819095477386,0.7526633165829146,0.11741329428597506
1.729045226130653,0.7526633165829146,0.11691986988933178
1.7417085427135675,0.7526633165829146,0.11589034255247396
1.7543718592964823,0.7526633165829146,0.11551035659660369
1.7670351758793967,0.7526633165829146,0.11475038468486312
1.7796984924623112,0.7526633165829146,0.11399041277312257
1.792361809045226,0.7526633165829146,0.11399041277312257
1.8050251256281404,0.7526633165829146,0.11399041277312257
1.8176884422110549,0.7526633165829146,0.11404502622368222
1.8303517587939697,0.7526633165829146,0.11412905216934857
1.8430150753768841,0.7526633165829146,0.11429710406068123
1.8556783919597986,0.7526633165829146,0.11435171751124092
1.8683417085427134,0.7526633165829146,0.11443574345690724
1.8810050251256278,0.7526633165829146,0.11314051192945433
1.8936683417085423,0.7526633165829146,0.11322453787512068
1.9063316582914571,0.7526633165829146,0.11330856382078702
1.9189949748743715,0.7526633165829146,0.11311109943434769
1.931658291457286,0.7526633165829146,0.11280019660713536
1.9443216080402008,0.7526633165829146,0.11220780344781738
1.9569849246231152,0.7526633165829146,0.11153288095881111
1.9696482412060297,0.7526633165829146,0.11133541657237178
1.9823115577889445,0.7526633165829146,0.11113795218593245
1.994974874371859,0.7526633165829146,0.11062958497228079
2.0076381909547734,0.7526633165829146,0.11062958497228079
2.0203015075376882,0.7526633165829146,0.11103908929277836
2.0329648241206026,0.7526633165829146,0.11072463567699187
2.045628140703517,0.7526633165829146,0.11099458938285944
2.058291457286432,0.7526633165829146,0.11122412456611194
2.0709547738693463,0.7526633165829146,0.11131002774743064
2.0836180904522608,0.7526633165829146,0.1113595937934381
2.0962814070351756,0.7526633165829146,0.1113595937934381
2.10894472361809,0.7526633165829146,0.11140915983944555
2.121608040201005,0.7526633165829146,0.11092388460980636
2.1342713567839193,0.7526633165829146,0.1104294618567748
2.1469346733668337,0.7526633165829146,0.11027693528970688
2.1595979899497486,0.7526633165829146,0.11032650133571434
2.172261306532663,0.7526633165829146,0.10992206315130529
2.1849246231155774,0.7526633165829146,0.10993121067469766
2.1975879396984923,0.7526633165829146,0.10989993967547498
2.2102512562814067,0.7526633165829146,0.10912233430587961
2.222914572864321,0.7526633165829146,0.10746799147467398
2.235577889447236,0.7526633165829146,0.10664082005907119
2.2482412060301504,0.7526633165829146,0.10498647722786558
2.260904522613065,0.7526633165829146,0.10333213439665996
2.2735678391959797,0.7526633165829146,0.10126420585765292
2.286231155778894,0.7526633165829146,0.10085062014985151
2.2988944723618085,0.7526633165829146,0.10085062014985151
2.3115577889447234,0.7526633165829146,0.10039346189810514
2.324221105527638,0.7526633165829146,0.10034988935416018
2.3368844221105523,0.7526633165829146,0.10028453053824271
2.349547738693467,0.7526633165829146,0.10024095799429775
2.3622110552763815,0.7526633165829146,0.10019738545035277
2.374874371859296,0.7526633165829146,0.10019738545035277
2.387537688442211,0.7526633165829146,0.1001755991783803
2.4002010050251252,0.7526633165829146,0.1001755991783803
2.4128643216080397,0.7526633165829146,0.1001755991783803
2.4255276381909545,0.7526633165829146,0.09978961007481645
2.438190954773869,0.7526633165829146,0.10057252468247839
2.4508542713567834,0.7526633165829146,0.10057252468247839
2.463517587939698,0.7526633165829146,0.10037953013069648
2.4761809045226126,0.7526633165829146,0.10037953013069648
2.488844221105527,0.7526633165829146,0.10037953013069648
2.501507537688442,0.7526633165829146,0.10037953013069648
2.5141708542713563,0.7526633165829146,0.10037953013069648
2.5268341708542708,0.7526633165829146,0.10037953013069648
2.5394974874371856,0.7526633165829146,0.10037953013069648
2.5521608040201,0.7526633165829146,0.09975697393140572
2.5648241206030145,0.7526633165829146,0.09975697393140572
2.5774874371859293,0.7526633165829146,0.09839507566839797
2.5901507537688437,0.7526633165829146,0.09839507566839797
2.602814070351758,0.7526633165829146,0.09839507566839797
2.615477386934673,0.7526633165829146,0.09839507566839797
2.6281407035175874,0.7526633165829146,0.09926995249067758
2.6408040201005023,0.7526633165829146,0.09926995249067758
2.6534673366834167,0.7526633165829146,0.1001230430409847
2.666130653266331,0.7526633165829146,0.10114708753213483
2.678793969849246,0.7526633165829146,0.10221495890619639
2.6914572864321604,0.7526633165829146,0.10221495890619639
2.704120603015075,0.7526633165829146,0.10221495890619639
2.7167839195979897,0.7526633165829146,0.10221495890619639
2.729447236180904,0.7526633165829146,0.10300218196265325
2.7421105527638185,0.7526633165829146,0.10300218196265325
2.7547738693467334,0.7526633165829146,0.10300218196265325
2.767437185929648,0.7526633165829146,0.10300218196265325
2.7801005025125622,0.7526633165829146,0.10295835507974187
2.792763819095477,0.7526633165829146,0.10372379186422627
2.8054271356783915,0.7526633165829146,0.10372379186422627
2.818090452261306,0.7526633165829146,0.10372379186422627
2.830753768844221,0.7526633165829146,0.10372379186422627
2.8434170854271352,0.7526633165829146,0.10372379186422627
2.8560804020100496,0.7526633165829146,0.10372379186422627
2.8687437185929645,0.7526633165829146,0.10372379186422627
2.881407035175879,0.7526633165829146,0.10372379186422627
2.8940703517587933,0.7526633165829146,0.10372379186422627
2.906733668341708,0.7526633165829146,0.10372379186422627
2.9193969849246226,0.7526633165829146,0.10372379186422627
2.9320603015075375,0.7526633165829146,0.10372379186422627
2.944723618090452,0.7526633165829146,0.10372379186422627
2.9573869346733663,0.7526633165829146,0.10372379186422627
2.970050251256281,0.7526633165829146,0.10372379186422627
2.9827135678391956,0.7526633165829146,0.10372379186422627
2.99537688442211,0.7526633165829146,0.10372379186422627
3.008040201005025,0.7526633165829146,0.10372379186422627
3.0207035175879393,0.7526633165829146,0.10372379186422627
3.0333668341708537,0.7526633165829146,0.10372379186422627
3.0460301507537686,0.7526633165829146,0.10372379186422627
3.058693467336683,0.7526633165829146,0.10372379186422627
3.0713567839195974,0.7526633165829146,0.10372379186422627
3.0840201005025123,0.7526633165829146,0.10372379186422627
3.0966834170854267,0.7526633165829146,0.10372379186422627
3.109346733668341,0.7526633165829146,0.10372379186422627
3.122010050251256,0.7526633165829146,0.10372379186422627
3.1346733668341704,0.7526633165829146,0.10372379186422627
3.147336683417085,0.7526633165829146,0.10372379186422627
3.1599999999999997,0.7526633165829146,0.10372379186422627
0.64,0.7653266331658293,0.15772160588466452
0.6526633165829145,0.7653266331658293,0.15772160588466452
0.6653266331658292,0.7653266331658293,0.15772160588466452
0.6779899497487437,0.7653266331658293,0.15772160588466452
0.6906532663316582,0.7653266331658293,0.15772160588466452
0.7033165829145729,0.7653266331658293,0.15772160588466452
0.7159798994974874,0.7653266331658293,0.15772160588466452
0.728643216080402,0.7653266331658293,0.15772160588466452
0.7413065326633166,0.7653266331658293,0.15772160588466452
0.7539698492462311,0.7653266331658293,0.15772160588466452
0.7666331658291456,0.7653266331658293,0.15772160588466452
0.7792964824120603,0.7653266331658293,0.15772160588466452
0.7919597989949748,0.7653266331658293,0.15772160588466452
0.8046231155778895,0.7653266331658293,0.15772160588466452
0.817286432160804,0.7653266331658293,0.15772160588466452
0.8299497487437186,0.7653266331658293,0.15772160588466452
0.8426130653266332,0.7653266331658293,0.15772160588466452
0.8552763819095477,0.7653266331658293,0.15772160588466452
0.8679396984924623,0.7653266331658293,0.15772160588466452
0.8806030150753769,0.7653266331658293,0.15772160588466452
0.8932663316582914,0.7653266331658293,0.15772160588466452
0.905929648241206,0.7653266331658293,0.15772160588466452
0.9185929648241206,0.7653266331658293,0.15772160588466452
0.9312562814070351,0.7653266331658293,0.15772160588466452
0.9439195979899497,0.7653266331658293,0.15772160588466452
0.9565829145728643,0.7653266331658293,0.15772160588466452
0.9692462311557788,0.7653266331658293,0.15772160588466452
0.9819095477386934,0.7653266331658293,0.15772160588466452
0.994572864321608,0.7653266331658293,0.15772160588466452
1.0072361809045225,0.7653266331658293,0.15772160588466452
1.0198994974874371,0.7653266331658293,0.15633692405671412
1.0325628140703516,0.7653266331658293,0.15648734989720953
1.0452261306532662,0.7653266331658293,0.15648734989720953
1.0578894472361808,0.7653266331658293,0.15653725187775497
1.0705527638190953,0.7653266331658293,0.15531827544832372
1.08321608040201,0.7653266331658293,0.15384834931844696
1.0958793969849245,0.7653266331658293,0.15394887317839695
1.1085427135678392,0.7653266331658293,0.154049397038347
1.1212060301507536,0.7653266331658293,0.15394815327953784
1.1338693467336682,0.7653266331658293,0.15389753140013326
1.1465326633165827,0.7653266331658293,0.15222583765149733
1.1591959798994975,0.7653266331658293,0.15222583765149733
1.171859296482412,0.7653266331658293,0.15217521577209275
1.1845226130653264,0.7653266331658293,0.1520739720132836
1.1971859296482412,0.7653266331658293,0.15197272825447444
1.2098492462311556,0.7653266331658293,0.15045290014405227
1.2225125628140703,0.7653266331658293,0.14870958716499622
1.235175879396985,0.7653266331658293,0.14870958716499622
1.2478391959798993,0.7653266331658293,0.14870958716499622
1.260502512562814,0.7653266331658293,0.14850138185438605
1.2731658291457286,0.7653266331658293,0.14829317654377588
1.285829145728643,0.7653266331658293,0.1450453150123213
1.2984924623115577,0.7653266331658293,0.14331728159128893
1.3111557788944723,0.7653266331658293,0.14199037923345323
1.3238190954773867,0.7653266331658293,0.13865022436855204
1.3364824120603014,0.7653266331658293,0.13521530263381365
1.349145728643216,0.7653266331658293,0.12826913212496666
1.3618090452261304,0.7653266331658293,0.12543768121473242
1.374472361809045,0.7653266331658293,0.12543768121473242
1.3871356783919597,0.7653266331658293,0.12543768121473242
1.3997989949748741,0.7653266331658293,0.12543768121473242
1.4124623115577888,0.7653266331658293,0.12542240165670873
1.4251256281407034,0.7653266331658293,0.12542240165670873
1.4377889447236178,0.7653266331658293,0.12491369770204178
1.4504522613065325,0.7653266331658293,0.12592034184419365
1.4631155778894471,0.7653266331658293,0.12592034184419365
1.4757788944723615,0.7653266331658293,0.1254116378895267
1.4884422110552762,0.7653266331658293,0.12641828203167857
1.5011055276381908,0.7653266331658293,0.1264030024736549
1.5137688442211052,0.7653266331658293,0.12485709526078867
1.5264321608040199,0.7653266331658293,0.12343990604671913
1.5390954773869345,0.7653266331658293,0.12342462648869545
1.551758793969849,0.7653266331658293,0.12342462648869545
1.5644221105527636,0.7653266331658293,0.12340934693067176
1.5770854271356782,0.7653266331658293,0.12339406737264806
1.5897487437185926,0.7653266331658293,0.12339406737264806
1.6024120603015073,0.7653266331658293,0.12337878781462439
1.615075376884422,0.7653266331658293,0.1231708851371747
1.6277386934673364,0.7653266331658293,0.1226774607405314
1.6404020100502512,0.7653266331658293,0.1222974747846611
1.6530653266331656,0.7653266331658293,0.12153750287292053
1.66572864321608,0.7653266331658293,0.12180705829803777
1.678391959798995,0.7653266331658293,0.12180705829803777
1.6910552763819093,0.7653266331658293,0.12131363390139449
1.7037185929648238,0.7653266331658293,0.12055366198965393
1.7163819095477386,0.7653266331658293,0.11741329428597506
1.729045226130653,0.7653266331658293,0.11691986988933178
1.7417085427135675,0.7653266331658293,0.11589034255247396
1.7543718592964823,0.7653266331658293,0.11551035659660369
1.7670351758793967,0.7653266331658293,0.11475038468486312
1.7796984924623112,0.7653266331658293,0.11399041277312257
1.792361809045226,0.7653266331658293,0.11399041277312257
1.8050251256281404,0.7653266331658293,0.11399041277312257
1.8176884422110549,0.7653266331658293,0.11404502622368222
1.8303517587939697,0.7653266331658293,0.11412905216934857
1.8430150753768841,0.7653266331658293,0.11429710406068123
1.8556783919597986,0.7653266331658293,0.11435171751124092
1.8683417085427134,0.7653266331658293,0.11443574345690724
1.8810050251256278,0.7653266331658293,0.11314051192945433
1.8936683417085423,0.7653266331658293,0.11322453787512068
1.9063316582914571,0.7653266331658293,0.11330856382078702
1.9189949748743715,0.7653266331658293,0.11311109943434769
1.931658291457286,0.7653266331658293,0.11280019660713536
1.9443216080402008,0.7653266331658293,0.11220780344781738
1.9569849246231152,0.7653266331658293,0.11153288095881111
1.9696482412060297,0.7653266331658293,0.11133541657237178
1.9823115577889445,0.7653266331658293,0.11113795218593245
1.994974874371859,0.7653266331658293,0.11062958497228079
2.0076381909547734,0.7653266331658293,0.11062958497228079
2.0203015075376882,0.7653266331658293,0.11103908929277836
2.0329648241206026,0.7653266331658293,0.11072463567699187
2.045628140703517,0.7653266331658293,0.11099458938285944
2.058291457286432,0.7653266331658293,0.11122412456611194
2.0709547738693463,0.7653266331658293,0.11131002774743064
2.0836180904522608,0.7653266331658293,0.1113595937934381
2.0962814070351756,0.7653266331658293,0.1113595937934381
2.10894472361809,0.7653266331658293,0.11140915983944555
2.121608040201005,0.7653266331658293,0.11092388460980636
2.1342713567839193,0.7653266331658293,0.1104294618567748
2.1469346733668337,0.7653266331658293,0.11027693528970688
2.1595979899497486,0.7653266331658293,0.11032650133571434
2.172261306532663,0.7653266331658293,0.10992206315130529
2.1849246231155774,0.7653266331658293,0.10993121067469766
