v AA,v TC,I(max) - I(450)
2.4002010050251252,0.7400000000000001,0.05584243814354177
2.4128643216080397,0.7400000000000001,0.05571360493086498
2.4255276381909545,0.7400000000000001,0.055614172552601114
2.438190954773869,0.7400000000000001,0.055388553810000976
2.4508542713567834,0.7400000000000001,0.055388553810000976
2.463517587939698,0.7400000000000001,0.055162935067400845
2.4761809045226126,0.7400000000000001,0.05496671715921363
2.488844221105527,0.7400000000000001,0.054808483112123906
2.501507537688442,0.7400000000000001,0.054875867807634315
2.5141708542713563,0.7400000000000001,0.054796750784089444
2.5268341708542708,0.7400000000000001,0.054796750784089444
2.5394974874371856,0.7400000000000001,0.054796750784089444
2.5521608040201,0.7400000000000001,0.054796750784089444
2.5648241206030145,0.7400000000000001,0.054943252503144725
2.5774874371859293,0.7400000000000001,0.054893536314012795
2.5901507537688437,0.7400000000000001,0.0549609210095232
2.602814070351758,0.7400000000000001,0.05489742145859557
2.615477386934673,0.7400000000000001,0.05475376925226927
2.6281407035175874,0.7400000000000001,0.05461011704594295
2.6408040201005023,0.7400000000000001,0.05461011704594295
2.6534673366834167,0.7400000000000001,0.05461011704594295
2.666130653266331,0.7400000000000001,0.05433843010590757
2.678793969849246,0.7400000000000001,0.05433843010590757
2.6914572864321604,0.7400000000000001,0.054051125693254945
2.704120603015075,0.7400000000000001,0.05382835646338376
2.7167839195979897,0.7400000000000001,0.05430616550021443
2.729447236180904,0.7400000000000001,0.05446543517915799
2.7421105527638185,0.7400000000000001,0.05446543517915799
2.7547738693467334,0.7400000000000001,0.05446543517915799
2.767437185929648,0.7400000000000001,0.05462470485810154
2.7801005025125622,0.7400000000000001,0.05462470485810154
2.792763819095477,0.7400000000000001,0.054909145499473955
2.8054271356783915,0.7400000000000001,0.054909145499473955
2.818090452261306,0.7400000000000001,0.054909145499473955
2.830753768844221,0.7400000000000001,0.054909145499473955
2.8434170854271352,0.7400000000000001,0.054909145499473955
2.8560804020100496,0.7400000000000001,0.054909145499473955
2.8687437185929645,0.7400000000000001,0.054909145499473955
2.881407035175879,0.7400000000000001,0.054909145499473955
2.8940703517587933,0.7400000000000001,0.054909145499473955
2.906733668341708,0.7400000000000001,0.054909145499473955
2.9193969849246226,0.7400000000000001,0.054909145499473955
2.9320603015075375,0.7400000000000001,0.054909145499473955
2.944723618090452,0.7400000000000001,0.054909145499473955
2.9573869346733663,0.7400000000000001,0.054909145499473955
2.970050251256281,0.7400000000000001,0.054909145499473955
2.9827135678391956,0.7400000000000001,0.054909145499473955
2.99537688442211,0.7400000000000001,0.054909145499473955
3.008040201005025,0.7400000000000001,0.054909145499473955
3.0207035175879393,0.7400000000000001,0.054909145499473955
3.0333668341708537,0.7400000000000001,0.054909145499473955
3.0460301507537686,0.7400000000000001,0.054909145499473955
3.058693467336683,0.7400000000000001,0.054909145499473955
3.0713567839195974,0.7400000000000001,0.054909145499473955
3.0840201005025123,0.7400000000000001,0.054909145499473955
3.0966834170854267,0.7400000000000001,0.054909145499473955
3.109346733668341,0.7400000000000001,0.054909145499473955
3.122010050251256,0.7400000000000001,0.054909145499473955
3.1346733668341704,0.7400000000000001,0.054909145499473955
3.147336683417085,0.7400000000000001,0.054909145499473955
3.1599999999999997,0.7400000000000001,0.054909145499473955
0.64,0.7526633165829146,0.06806506335380645
0.6526633165829145,0.7526633165829146,0.06806506335380645
0.6653266331658292,0.7526633165829146,0.06806506335380645
0.6779899497487437,0.7526633165829146,0.06806506335380645
0.6906532663316582,0.7526633165829146,0.06806506335380645
0.7033165829145729,0.7526633165829146,0.06806506335380645
0.7159798994974874,0.7526633165829146,0.06806506335380645
0.728643216080402,0.7526633165829146,0.06806506335380645
0.7413065326633166,0.7526633165829146,0.06806506335380645
0.7539698492462311,0.7526633165829146,0.06806506335380645
0.7666331658291456,0.7526633165829146,0.06806506335380645
0.7792964824120603,0.7526633165829146,0.06806506335380645
0.7919597989949748,0.7526633165829146,0.06806506335380645
0.8046231155778895,0.7526633165829146,0.06806506335380645
0.817286432160804,0.7526633165829146,0.06806506335380645
0.8299497487437186,0.7526633165829146,0.06806506335380645
0.8426130653266332,0.7526633165829146,0.06806506335380645
0.8552763819095477,0.7526633165829146,0.06806506335380645
0.8679396984924623,0.7526633165829146,0.06806506335380645
0.8806030150753769,0.7526633165829146,0.06806506335380645
0.8932663316582914,0.7526633165829146,0.06806506335380645
0.905929648241206,0.7526633165829146,0.06806506335380645
0.9185929648241206,0.7526633165829146,0.06806506335380645
0.9312562814070351,0.7526633165829146,0.06806506335380645
0.9439195979899497,0.7526633165829146,0.06806506335380645
0.9565829145728643,0.7526633165829146,0.06806506335380645
0.9692462311557788,0.7526633165829146,0.06806506335380645
0.9819095477386934,0.7526633165829146,0.06806506335380645
0.994572864321608,0.7526633165829146,0.06806506335380645
1.0072361809045225,0.7526633165829146,0.06806506335380645
1.0198994974874371,0.7526633165829146,0.06830756769800586
1.0325628140703516,0.7526633165829146,0.06830756769800586
1.0452261306532662,0.7526633165829146,0.06830756769800586
1.0578894472361808,0.7526633165829146,0.06830756769800586
1.0705527638190953,0.7526633165829146,0.06830756769800586
1.08321608040201,0.7526633165829146,0.06830756769800586
1.0958793969849245,0.7526633165829146,0.06855007204220528
1.1085427135678392,0.7526633165829146,0.06855007204220528
1.1212060301507536,0.7526633165829146,0.06855007204220528
1.1338693467336682,0.7526633165829146,0.06808192903165083
1.1465326633165827,0.7526633165829146,0.06796769158898301
1.1591959798994975,0.7526633165829146,0.067422971497896
1.171859296482412,0.7526633165829146,0.06708025916989255
1.1845226130653264,0.7526633165829146,0.06708025916989255
1.1971859296482412,0.7526633165829146,0.06696602172722474
1.2098492462311556,0.7526633165829146,0.06695482848734155
1.2225125628140703,0.7526633165829146,0.06698853517862985
1.235175879396985,0.7526633165829146,0.06698853517862985
1.2478391959798993,0.7526633165829146,0.06691752675269326
1.260502512562814,0.7526633165829146,0.06691752675269326
1.2731658291457286,0.7526633165829146,0.06671261254624064
1.285829145728643,0.7526633165829146,0.06649650509990485
1.2984924623115577,0.7526633165829146,0.06642549667396826
1.3111557788944723,0.7526633165829146,0.06642549667396826
1.3238190954773867,0.7526633165829146,0.06645354325949557
1.3364824120603014,0.7526633165829146,0.06664726422606501
1.349145728643216,0.7526633165829146,0.06664726422606501
1.3618090452261304,0.7526633165829146,0.06667531081159234
1.374472361809045,0.7526633165829146,0.06680921659210835
1.3871356783919597,0.7526633165829146,0.06680921659210835
1.3997989949748741,0.7526633165829146,0.06680921659210835
1.4124623115577888,0.7526633165829146,0.06671016158064444
1.4251256281407034,0.7526633165829146,0.06661110656918051
1.4377889447236178,0.7526633165829146,0.06657186674377
1.4504522613065325,0.7526633165829146,0.0661364068725038
1.4631155778894471,0.7526633165829146,0.0661364068725038
1.4757788944723615,0.7526633165829146,0.06603735186103989
1.4884422110552762,0.7526633165829146,0.06556788833264052
1.5011055276381908,0.7526633165829146,0.0654688333211766
1.5137688442211052,0.7526633165829146,0.0654688333211766
1.5264321608040199,0.7526633165829146,0.0654688333211766
1.5390954773869345,0.7526633165829146,0.0654688333211766
1.551758793969849,0.7526633165829146,0.06554207680372028
1.5644221105527636,0.7526633165829146,0.06554207680372028
1.5770854271356782,0.7526633165829146,0.06554207680372028
1.5897487437185926,0.7526633165829146,0.06544302179225635
1.6024120603015073,0.7526633165829146,0.06544302179225635
1.615075376884422,0.7526633165829146,0.06602376539685964
1.6277386934673364,0.7526633165829146,0.06583834380309826
1.6404020100502512,0.7526633165829146,0.06583834380309826
1.6530653266331656,0.7526633165829146,0.06583834380309826
1.66572864321608,0.7526633165829146,0.06583834380309826
1.678391959798995,0.7526633165829146,0.06676927439605662
1.6910552763819093,0.7526633165829146,0.06676927439605662
1.7037185929648238,0.7526633165829146,0.06770020498901498
1.7163819095477386,0.7526633165829146,0.06758927874487357
1.729045226130653,0.7526633165829146,0.06764909393092698
1.7417085427135675,0.7526633165829146,0.06724779588448394
1.7543718592964823,0.7526633165829146,0.0669063130240943
1.7670351758793967,0.7526633165829146,0.06673557159389948
1.7796984924623112,0.7526633165829146,0.06650501497765124
1.792361809045226,0.7526633165829146,0.06645390391956325
1.8050251256281404,0.7526633165829146,0.06643336188007445
1.8176884422110549,0.7526633165829146,0.06619229020344776
1.8303517587939697,0.7526633165829146,0.06564517338691941
1.8430150753768841,0.7526633165829146,0.06556481616137719
1.8556783919597986,0.7526633165829146,0.06528042884256721
1.8683417085427134,0.7526633165829146,0.0650980565703911
1.8810050251256278,0.7526633165829146,0.06493734211930662
1.8936683417085423,0.7526633165829146,0.06451389817050382
1.9063316582914571,0.7526633165829146,0.0640264739324595
1.9189949748743715,0.7526633165829146,0.06377912819700846
1.931658291457286,0.7526633165829146,0.06375747037591681
1.9443216080402008,0.7526633165829146,0.06348846681937413
1.9569849246231152,0.7526633165829146,0.06326277890501474
1.9696482412060297,0.7526633165829146,0.06309579039510593
1.9823115577889445,0.7526633165829146,0.06292880188519713
1.994974874371859,0.7526633165829146,0.06278347119637998
2.0076381909547734,0.7526633165829146,0.0626898804788805
2.0203015075376882,0.7526633165829146,0.06222410472094799
2.0329648241206026,0.7526633165829146,0.0618142857693903
2.045628140703517,0.7526633165829146,0.06140446681783259
2.058291457286432,0.7526633165829146,0.06119768478550923
2.0709547738693463,0.7526633165829146,0.06104117782850206
2.0836180904522608,0.7526633165829146,0.0607841207208625
2.0962814070351756,0.7526633165829146,0.06042457684462099
2.10894472361809,0.7526633165829146,0.06040753165144517
2.121608040201005,0.7526633165829146,0.06039616818932795
2.1342713567839193,0.7526633165829146,0.060390486458269346
2.1469346733668337,0.7526633165829146,0.06037344126509353
2.1595979899497486,0.7526633165829146,0.06035071434085909
2.172261306532663,0.7526633165829146,0.06027203061024986
2.1849246231155774,0.7526633165829146,0.060051948497839715
2.1975879396984923,0.7526633165829146,0.059990309960406295
2.2102512562814067,0.7526633165829146,0.05984322984754677
2.222914572864321,0.7526633165829146,0.05910782928324908
2.235577889447236,0.7526633165829146,0.058960749170389556
2.2482412060301504,0.7526633165829146,0.05866658894467049
2.260904522613065,0.7526633165829146,0.05778410826751327
2.2735678391959797,0.7526633165829146,0.057637028154653734
2.286231155778894,0.7526633165829146,0.057048707703215594
2.2988944723618085,0.7526633165829146,0.055430826461760715
2.3115577889447234,0.7526633165829146,0.055489628130586575
2.324221105527638,0.7526633165829146,0.05551902896499951
2.3368844221105523,0.7526633165829146,0.055548429799412435
2.349547738693467,0.7526633165829146,0.055548429799412435
2.3622110552763815,0.7526633165829146,0.055548429799412435
2.374874371859296,0.7526633165829146,0.055636632302651236
2.387537688442211,0.7526633165829146,0.055636632302651236
2.4002010050251252,0.7526633165829146,0.05584243814354177
2.4128643216080397,0.7526633165829146,0.05571360493086498
2.4255276381909545,0.7526633165829146,0.055614172552601114
2.438190954773869,0.7526633165829146,0.055388553810000976
2.4508542713567834,0.7526633165829146,0.055388553810000976
2.463517587939698,0.7526633165829146,0.055162935067400845
2.4761809045226126,0.7526633165829146,0.05496671715921363
2.488844221105527,0.7526633165829146,0.054808483112123906
2.501507537688442,0.7526633165829146,0.054875867807634315
2.5141708542713563,0.7526633165829146,0.054796750784089444
2.5268341708542708,0.7526633165829146,0.054796750784089444
2.5394974874371856,0.7526633165829146,0.054796750784089444
2.5521608040201,0.7526633165829146,0.054796750784089444
2.5648241206030145,0.7526633165829146,0.054943252503144725
2.5774874371859293,0.7526633165829146,0.054893536314012795
2.5901507537688437,0.7526633165829146,0.0549609210095232
2.602814070351758,0.7526633165829146,0.05489742145859557
2.615477386934673,0.7526633165829146,0.05475376925226927
2.6281407035175874,0.7526633165829146,0.05461011704594295
2.6408040201005023,0.7526633165829146,0.05461011704594295
2.6534673366834167,0.7526633165829146,0.05461011704594295
2.666130653266331,0.7526633165829146,0.05433843010590757
2.678793969849246,0.7526633165829146,0.05433843010590757
2.6914572864321604,0.7526633165829146,0.054051125693254945
2.704120603015075,0.7526633165829146,0.05382835646338376
2.7167839195979897,0.7526633165829146,0.05430616550021443
2.729447236180904,0.7526633165829146,0.05446543517915799
2.7421105527638185,0.7526633165829146,0.05446543517915799
2.7547738693467334,0.7526633165829146,0.05446543517915799
2.767437185929648,0.7526633165829146,0.05462470485810154
2.7801005025125622,0.7526633165829146,0.05462470485810154
2.792763819095477,0.7526633165829146,0.054909145499473955
2.8054271356783915,0.7526633165829146,0.054909145499473955
2.818090452261306,0.7526633165829146,0.054909145499473955
2.830753768844221,0.7526633165829146,0.054909145499473955
2.8434170854271352,0.7526633165829146,0.054909145499473955
2.8560804020100496,0.7526633165829146,0.054909145499473955
2.8687437185929645,0.7526633165829146,0.054909145499473955
2.881407035175879,0.7526633165829146,0.054909145499473955
2.8940703517587933,0.7526633165829146,0.054909145499473955
2.906733668341708,0.7526633165829146,0.054909145499473955
2.9193969849246226,0.7526633165829146,0.054909145499473955
2.9320603015075375,0.7526633165829146,0.054909145499473955
2.944723618090452,0.7526633165829146,0.054909145499473955
2.9573869346733663,0.7526633165829146,0.054909145499473955
2.970050251256281,0.7526633165829146,0.054909145499473955
2.9827135678391956,0.7526633165829146,0.054909145499473955
2.99537688442211,0.7526633165829146,0.054909145499473955
3.008040201005025,0.7526633165829146,0.054909145499473955
3.0207035175879393,0.7526633165829146,0.054909145499473955
3.0333668341708537,0.7526633165829146,0.054909145499473955
3.0460301507537686,0.7526633165829146,0.054909145499473955
3.058693467336683,0.7526633165829146,0.054909145499473955
3.0713567839195974,0.7526633165829146,0.054909145499473955
3.0840201005025123,0.7526633165829146,0.054909145499473955
3.0966834170854267,0.7526633165829146,0.054909145499473955
3.109346733668341,0.7526633165829146,0.054909145499473955
3.122010050251256,0.7526633165829146,0.054909145499473955
3.1346733668341704,0.7526633165829146,0.054909145499473955
3.147336683417085,0.7526633165829146,0.054909145499473955
3.1599999999999997,0.7526633165829146,0.054909145499473955
0.64,0.7653266331658293,0.06806506335380645
0.6526633165829145,0.7653266331658293,0.06806506335380645
0.6653266331658292,0.7653266331658293,0.06806506335380645
0.6779899497487437,0.7653266331658293,0.06806506335380645
0.6906532663316582,0.7653266331658293,0.06806506335380645
0.7033165829145729,0.7653266331658293,0.06806506335380645
0.7159798994974874,0.7653266331658293,0.06806506335380645
0.728643216080402,0.7653266331658293,0.06806506335380645
0.7413065326633166,0.7653266331658293,0.06806506335380645
0.7539698492462311,0.7653266331658293,0.06806506335380645
0.7666331658291456,0.7653266331658293,0.06806506335380645
0.7792964824120603,0.7653266331658293,0.06806506335380645
0.7919597989949748,0.7653266331658293,0.06806506335380645
0.8046231155778895,0.7653266331658293,0.06806506335380645
0.817286432160804,0.7653266331658293,0.06806506335380645
0.8299497487437186,0.7653266331658293,0.06806506335380645
0.8426130653266332,0.7653266331658293,0.06806506335380645
0.8552763819095477,0.7653266331658293,0.06806506335380645
0.8679396984924623,0.7653266331658293,0.06806506335380645
0.8806030150753769,0.7653266331658293,0.06806506335380645
0.8932663316582914,0.7653266331658293,0.06806506335380645
0.905929648241206,0.7653266331658293,0.06806506335380645
0.9185929648241206,0.7653266331658293,0.06806506335380645
0.9312562814070351,0.7653266331658293,0.06806506335380645
0.9439195979899497,0.7653266331658293,0.06806506335380645
0.9565829145728643,0.7653266331658293,0.06806506335380645
0.9692462311557788,0.7653266331658293,0.06806506335380645
0.9819095477386934,0.7653266331658293,0.06806506335380645
0.994572864321608,0.7653266331658293,0.06806506335380645
1.0072361809045225,0.7653266331658293,0.06806506335380645
1.0198994974874371,0.7653266331658293,0.06830756769800586
1.0325628140703516,0.7653266331658293,0.06830756769800586
1.0452261306532662,0.7653266331658293,0.06830756769800586
1.0578894472361808,0.7653266331658293,0.06830756769800586
1.0705527638190953,0.7653266331658293,0.06830756769800586
1.08321608040201,0.7653266331658293,0.06830756769800586
1.0958793969849245,0.7653266331658293,0.06855007204220528
1.1085427135678392,0.7653266331658293,0.06855007204220528
1.1212060301507536,0.7653266331658293,0.06855007204220528
1.1338693467336682,0.7653266331658293,0.06808192903165083
1.1465326633165827,0.7653266331658293,0.06796769158898301
1.1591959798994975,0.7653266331658293,0.067422971497896
1.171859296482412,0.7653266331658293,0.06708025916989255
1.1845226130653264,0.7653266331658293,0.06708025916989255
1.1971859296482412,0.7653266331658293,0.06696602172722474
1.2098492462311556,0.7653266331658293,0.06695482848734155
1.2225125628140703,0.7653266331658293,0.06698853517862985
1.235175879396985,0.7653266331658293,0.06698853517862985
1.2478391959798993,0.7653266331658293,0.06691752675269326
1.260502512562814,0.7653266331658293,0.06691752675269326
1.2731658291457286,0.7653266331658293,0.06671261254624064
1.285829145728643,0.7653266331658293,0.06649650509990485
1.2984924623115577,0.7653266331658293,0.06642549667396826
1.3111557788944723,0.7653266331658293,0.06642549667396826
1.3238190954773867,0.7653266331658293,0.06645354325949557
1.3364824120603014,0.7653266331658293,0.06664726422606501
1.349145728643216,0.7653266331658293,0.06664726422606501
1.3618090452261304,0.7653266331658293,0.06667531081159234
1.374472361809045,0.7653266331658293,0.06680921659210835
1.3871356783919597,0.7653266331658293,0.06680921659210835
1.3997989949748741,0.7653266331658293,0.06680921659210835
1.4124623115577888,0.7653266331658293,0.06671016158064444
1.4251256281407034,0.7653266331658293,0.06661110656918051
1.4377889447236178,0.7653266331658293,0.06657186674377
1.4504522613065325,0.7653266331658293,0.0661364068725038
1.4631155778894471,0.7653266331658293,0.0661364068725038
1.4757788944723615,0.7653266331658293,0.06603735186103989
1.4884422110552762,0.7653266331658293,0.06556788833264052
1.5011055276381908,0.7653266331658293,0.0654688333211766
1.5137688442211052,0.7653266331658293,0.0654688333211766
1.5264321608040199,0.7653266331658293,0.0654688333211766
1.5390954773869345,0.7653266331658293,0.0654688333211766
1.551758793969849,0.7653266331658293,0.06554207680372028
1.5644221105527636,0.7653266331658293,0.06554207680372028
1.5770854271356782,0.7653266331658293,0.06554207680372028
1.5897487437185926,0.7653266331658293,0.06544302179225635
1.6024120603015073,0.7653266331658293,0.06544302179225635
1.615075376884422,0.7653266331658293,0.06602376539685964
1.6277386934673364,0.7653266331658293,0.06583834380309826
1.6404020100502512,0.7653266331658293,0.06583834380309826
1.6530653266331656,0.7653266331658293,0.06583834380309826
1.66572864321608,0.7653266331658293,0.06583834380309826
1.678391959798995,0.7653266331658293,0.06676927439605662
1.6910552763819093,0.7653266331658293,0.06676927439605662
1.7037185929648238,0.7653266331658293,0.06770020498901498
1.7163819095477386,0.7653266331658293,0.06758927874487357
1.729045226130653,0.7653266331658293,0.06764909393092698
1.7417085427135675,0.7653266331658293,0.06724779588448394
1.7543718592964823,0.7653266331658293,0.0669063130240943
1.7670351758793967,0.7653266331658293,0.06673557159389948
1.7796984924623112,0.7653266331658293,0.06650501497765124
1.792361809045226,0.7653266331658293,0.06645390391956325
1.8050251256281404,0.7653266331658293,0.06643336188007445
1.8176884422110549,0.7653266331658293,0.06619229020344776
1.8303517587939697,0.7653266331658293,0.06564517338691941
1.8430150753768841,0.7653266331658293,0.06556481616137719
1.8556783919597986,0.7653266331658293,0.06528042884256721
1.8683417085427134,0.7653266331658293,0.0650980565703911
1.8810050251256278,0.7653266331658293,0.06493734211930662
1.8936683417085423,0.7653266331658293,0.06451389817050382
1.9063316582914571,0.7653266331658293,0.0640264739324595
1.9189949748743715,0.7653266331658293,0.06377912819700846
1.931658291457286,0.7653266331658293,0.06375747037591681
1.9443216080402008,0.7653266331658293,0.06348846681937413
1.9569849246231152,0.7653266331658293,0.06326277890501474
1.9696482412060297,0.7653266331658293,0.06309579039510593
1.9823115577889445,0.7653266331658293,0.06292880188519713
1.994974874371859,0.7653266331658293,0.06278347119637998
2.0076381909547734,0.7653266331658293,0.0626898804788805
2.0203015075376882,0.7653266331658293,0.06222410472094799
2.0329648241206026,0.7653266331658293,0.0618142857693903
2.045628140703517,0.7653266331658293,0.06140446681783259
2.058291457286432,0.7653266331658293,0.06119768478550923
2.0709547738693463,0.7653266331658293,0.06104117782850206
2.0836180904522608,0.7653266331658293,0.0607841207208625
2.0962814070351756,0.7653266331658293,0.06042457684462099
2.10894472361809,0.7653266331658293,0.06040753165144517
2.121608040201005,0.7653266331658293,0.06039616818932795
2.1342713567839193,0.7653266331658293,0.060390486458269346
2.1469346733668337,0.7653266331658293,0.06037344126509353
2.1595979899497486,0.7653266331658293,0.06035071434085909
2.172261306532663,0.7653266331658293,0.06027203061024986
2.1849246231155774,0.7653266331658293,0.060051948497839715
