v AA,v TC,height75
1.931658291457286,0.7400000000000001,0.1296185918536336
1.9443216080402008,0.7400000000000001,0.1290738919677777
1.9569849246231152,0.7400000000000001,0.1286681342843532
1.9696482412060297,0.7400000000000001,0.12852919208192173
1.9823115577889445,0.7400000000000001,0.12797547098788772
1.994974874371859,0.7400000000000001,0.12632332891396378
2.0076381909547734,0.7400000000000001,0.12598596582215477
2.0203015075376882,0.7400000000000001,0.12598596582215477
2.0329648241206026,0.7400000000000001,0.12617637426615547
2.045628140703517,0.7400000000000001,0.12583901117434643
2.058291457286432,0.7400000000000001,0.12467209029933228
2.0709547738693463,0.7400000000000001,0.12467209029933228
2.0836180904522608,0.7400000000000001,0.12490433769871274
2.0962814070351756,0.7400000000000001,0.12501733034291998
2.10894472361809,0.7400000000000001,0.1250529071873337
2.121608040201005,0.7400000000000001,0.1251240608761612
2.1342713567839193,0.7400000000000001,0.12506969769884954
2.1469346733668337,0.7400000000000001,0.1251052745432633
2.1595979899497486,0.7400000000000001,0.12468423354069477
2.172261306532663,0.7400000000000001,0.12414393778295307
2.1849246231155774,0.7400000000000001,0.12410209882757335
2.1975879396984923,0.7400000000000001,0.1237584736247983
2.2102512562814067,0.7400000000000001,0.12240114430578346
2.222914572864321,0.7400000000000001,0.12105007709773459
2.235577889447236,0.7400000000000001,0.12014936562570203
2.2482412060301504,0.7400000000000001,0.11834794268163687
2.260904522613065,0.7400000000000001,0.11789758694562058
2.2735678391959797,0.7400000000000001,0.1160961640015554
2.286231155778894,0.7400000000000001,0.1160961640015554
2.2988944723618085,0.7400000000000001,0.11519545252952283
2.3115577889447234,0.7400000000000001,0.11425143286738249
2.324221105527638,0.7400000000000001,0.114222560740644
2.3368844221105523,0.7400000000000001,0.11419368861390548
2.349547738693467,0.7400000000000001,0.11417925255053625
2.3622110552763815,0.7400000000000001,0.11417925255053625
2.374874371859296,0.7400000000000001,0.11415038042379774
2.387537688442211,0.7400000000000001,0.11412150829705922
2.4002010050251252,0.7400000000000001,0.11409263617032075
2.4128643216080397,0.7400000000000001,0.11409263617032075
2.4255276381909545,0.7400000000000001,0.11319823274954041
2.438190954773869,0.7400000000000001,0.11319823274954041
2.4508542713567834,0.7400000000000001,0.11277268513420413
2.463517587939698,0.7400000000000001,0.11277268513420413
2.4761809045226126,0.7400000000000001,0.11277268513420413
2.488844221105527,0.7400000000000001,0.11255991132653598
2.501507537688442,0.7400000000000001,0.11367241035211176
2.5141708542713563,0.7400000000000001,0.11367241035211176
2.5268341708542708,0.7400000000000001,0.11345963654444362
2.5394974874371856,0.7400000000000001,0.1121343637111997
2.5521608040201,0.7400000000000001,0.11192158990353154
2.5648241206030145,0.7400000000000001,0.1117088160958634
2.5774874371859293,0.7400000000000001,0.1117088160958634
2.5901507537688437,0.7400000000000001,0.1117088160958634
2.602814070351758,0.7400000000000001,0.1117088160958634
2.615477386934673,0.7400000000000001,0.1117088160958634
2.6281407035175874,0.7400000000000001,0.11252800061067521
2.6408040201005023,0.7400000000000001,0.11252800061067521
2.6534673366834167,0.7400000000000001,0.11252800061067521
2.666130653266331,0.7400000000000001,0.11355995893315515
2.678793969849246,0.7400000000000001,0.11540709230727145
2.6914572864321604,0.7400000000000001,0.11643504116657592
2.704120603015075,0.7400000000000001,0.11643504116657592
2.7167839195979897,0.7400000000000001,0.11643504116657592
2.729447236180904,0.7400000000000001,0.11643504116657592
2.7421105527638185,0.7400000000000001,0.117235780154843
2.7547738693467334,0.7400000000000001,0.11803651914311006
2.767437185929648,0.7400000000000001,0.11906045853923905
2.7801005025125622,0.7400000000000001,0.11985718806433066
2.792763819095477,0.7400000000000001,0.11985317860115516
2.8054271356783915,0.7400000000000001,0.11985317860115516
2.818090452261306,0.7400000000000001,0.11985317860115516
2.830753768844221,0.7400000000000001,0.11985317860115516
2.8434170854271352,0.7400000000000001,0.11985317860115516
2.8560804020100496,0.7400000000000001,0.11985317860115516
2.8687437185929645,0.7400000000000001,0.11985317860115516
2.881407035175879,0.7400000000000001,0.11985317860115516
2.8940703517587933,0.7400000000000001,0.11985317860115516
2.906733668341708,0.7400000000000001,0.11985317860115516
2.9193969849246226,0.7400000000000001,0.11985317860115516
2.9320603015075375,0.7400000000000001,0.11985317860115516
2.944723618090452,0.7400000000000001,0.11985317860115516
2.9573869346733663,0.7400000000000001,0.11985317860115516
2.970050251256281,0.7400000000000001,0.11985317860115516
2.9827135678391956,0.7400000000000001,0.11985317860115516
2.99537688442211,0.7400000000000001,0.11985317860115516
3.008040201005025,0.7400000000000001,0.11985317860115516
3.0207035175879393,0.7400000000000001,0.11985317860115516
3.0333668341708537,0.7400000000000001,0.11985317860115516
3.0460301507537686,0.7400000000000001,0.11985317860115516
3.058693467336683,0.7400000000000001,0.11985317860115516
3.0713567839195974,0.7400000000000001,0.11985317860115516
3.0840201005025123,0.7400000000000001,0.11985317860115516
3.0966834170854267,0.7400000000000001,0.11985317860115516
3.109346733668341,0.7400000000000001,0.11985317860115516
3.122010050251256,0.7400000000000001,0.11985317860115516
3.1346733668341704,0.7400000000000001,0.11985317860115516
3.147336683417085,0.7400000000000001,0.11985317860115516
3.1599999999999997,0.7400000000000001,0.11985317860115516
0.64,0.7526633165829146,0.17548694868064565
0.6526633165829145,0.7526633165829146,0.17548694868064565
0.6653266331658292,0.7526633165829146,0.17548694868064565
0.6779899497487437,0.7526633165829146,0.17548694868064565
0.6906532663316582,0.7526633165829146,0.17548694868064565
0.7033165829145729,0.7526633165829146,0.17548694868064565
0.7159798994974874,0.7526633165829146,0.17548694868064565
0.728643216080402,0.7526633165829146,0.17548694868064565
0.7413065326633166,0.7526633165829146,0.17548694868064565
0.7539698492462311,0.7526633165829146,0.17548694868064565
0.7666331658291456,0.7526633165829146,0.17548694868064565
0.7792964824120603,0.7526633165829146,0.17548694868064565
0.7919597989949748,0.7526633165829146,0.17548694868064565
0.8046231155778895,0.7526633165829146,0.17548694868064565
0.817286432160804,0.7526633165829146,0.17548694868064565
0.8299497487437186,0.7526633165829146,0.17548694868064565
0.8426130653266332,0.7526633165829146,0.17548694868064565
0.8552763819095477,0.7526633165829146,0.17548694868064565
0.8679396984924623,0.7526633165829146,0.17548694868064565
0.8806030150753769,0.7526633165829146,0.17548694868064565
0.8932663316582914,0.7526633165829146,0.17548694868064565
0.905929648241206,0.7526633165829146,0.17548694868064565
0.9185929648241206,0.7526633165829146,0.17548694868064565
0.9312562814070351,0.7526633165829146,0.17548694868064565
0.9439195979899497,0.7526633165829146,0.17548694868064565
0.9565829145728643,0.7526633165829146,0.17548694868064565
0.9692462311557788,0.7526633165829146,0.17548694868064565
0.9819095477386934,0.7526633165829146,0.17548694868064565
0.994572864321608,0.7526633165829146,0.17548694868064565
1.0072361809045225,0.7526633165829146,0.17564809862664552
1.0198994974874371,0.7526633165829146,0.17417720755764382
1.0325628140703516,0.7526633165829146,0.1743383575036437
1.0452261306532662,0.7526633165829146,0.17466065739564346
1.0578894472361808,0.7526633165829146,0.17482180734164332
1.0705527638190953,0.7526633165829146,0.1752260759395714
1.08321608040201,0.7526633165829146,0.17538722588557126
1.0958793969849245,0.7526633165829146,0.17538722588557126
1.1085427135678392,0.7526633165829146,0.1752288634054282
1.1212060301507536,0.7526633165829146,0.1736368657013163
1.1338693467336682,0.7526633165829146,0.17347850322117325
1.1465326633165827,0.7526633165829146,0.17347850322117325
1.1591959798994975,0.7526633165829146,0.17347850322117325
1.171859296482412,0.7526633165829146,0.17332014074103025
1.1845226130653264,0.7526633165829146,0.17300341578074413
1.1971859296482412,0.7526633165829146,0.1729242345406726
1.2098492462311556,0.7526633165829146,0.17266480067844928
1.2225125628140703,0.7526633165829146,0.16879567290457748
1.235175879396985,0.7526633165829146,0.16724281312964745
1.2478391959798993,0.7526633165829146,0.16543051949249404
1.260502512562814,0.7526633165829146,0.16543051949249404
1.2731658291457286,0.7526633165829146,0.16517108563027072
1.285829145728643,0.7526633165829146,0.16465221790582407
1.2984924623115577,0.7526633165829146,0.16439278404360075
1.3111557788944723,0.7526633165829146,0.1595630514354331
1.3238190954773867,0.7526633165829146,0.1595630514354331
1.3364824120603014,0.7526633165829146,0.15520394928375597
1.349145728643216,0.7526633165829146,0.15203267474765197
1.3618090452261304,0.7526633165829146,0.14896699850868156
1.374472361809045,0.7526633165829146,0.14365399092830042
1.3871356783919597,0.7526633165829146,0.14365399092830042
1.3997989949748741,0.7526633165829146,0.14365399092830042
1.4124623115577888,0.7526633165829146,0.14365399092830042
1.4251256281407034,0.7526633165829146,0.1446328400049741
1.4377889447236178,0.7526633165829146,0.1446328400049741
1.4504522613065325,0.7526633165829146,0.1455716457707581
1.4631155778894471,0.7526633165829146,0.1455716457707581
1.4757788944723615,0.7526633165829146,0.1455716457707581
1.4884422110552762,0.7526633165829146,0.14614541937718517
1.5011055276381908,0.7526633165829146,0.1470441818320795
1.5137688442211052,0.7526633165829146,0.1470441818320795
1.5264321608040199,0.7526633165829146,0.14552131508272778
1.5390954773869345,0.7526633165829146,0.14548127177183814
1.551758793969849,0.7526633165829146,0.1440573039140282
1.5644221105527636,0.7526633165829146,0.1440573039140282
1.5770854271356782,0.7526633165829146,0.1440573039140282
1.5897487437185926,0.7526633165829146,0.14263333605621828
1.6024120603015073,0.7526633165829146,0.14074543714750962
1.615075376884422,0.7526633165829146,0.14146757147907257
1.6277386934673364,0.7526633165829146,0.14146757147907257
1.6404020100502512,0.7526633165829146,0.14145964149192164
1.6530653266331656,0.7526633165829146,0.14072957717320775
1.66572864321608,0.7526633165829146,0.14036454501385082
1.678391959798995,0.7526633165829146,0.13926944853578002
1.6910552763819093,0.7526633165829146,0.13853938421706619
1.7037185929648238,0.7526633165829146,0.1392615185486291
1.7163819095477386,0.7526633165829146,0.1392615185486291
1.729045226130653,0.7526633165829146,0.13817435205770925
1.7417085427135675,0.7526633165829146,0.13817435205770925
1.7543718592964823,0.7526633165829146,0.1372555988043183
1.7670351758793967,0.7526633165829146,0.13561471121936447
1.7796984924623112,0.7526633165829146,0.13451961474129367
1.792361809045226,0.7526633165829146,0.13306741609101688
1.8050251256281404,0.7526633165829146,0.13276632057094073
1.8176884422110549,0.7526633165829146,0.13241343060292712
1.8303517587939697,0.7526633165829146,0.1325413038814887
1.8430150753768841,0.7526633165829146,0.1325302349576188
1.8556783919597986,0.7526633165829146,0.13197651386358478
1.8683417085427134,0.7526633165829146,0.13216832378142712
1.8810050251256278,0.7526633165829146,0.13209331821827644
1.8936683417085423,0.7526633165829146,0.13181543381341349
1.9063316582914571,0.7526633165829146,0.1313346705668383
1.9189949748743715,0.7526633165829146,0.1305141339918113
1.931658291457286,0.7526633165829146,0.1296185918536336
1.9443216080402008,0.7526633165829146,0.1290738919677777
1.9569849246231152,0.7526633165829146,0.1286681342843532
1.9696482412060297,0.7526633165829146,0.12852919208192173
1.9823115577889445,0.7526633165829146,0.12797547098788772
1.994974874371859,0.7526633165829146,0.12632332891396378
2.0076381909547734,0.7526633165829146,0.12598596582215477
2.0203015075376882,0.7526633165829146,0.12598596582215477
2.0329648241206026,0.7526633165829146,0.12617637426615547
2.045628140703517,0.7526633165829146,0.12583901117434643
2.058291457286432,0.7526633165829146,0.12467209029933228
2.0709547738693463,0.7526633165829146,0.12467209029933228
2.0836180904522608,0.7526633165829146,0.12490433769871274
2.0962814070351756,0.7526633165829146,0.12501733034291998
2.10894472361809,0.7526633165829146,0.1250529071873337
2.121608040201005,0.7526633165829146,0.1251240608761612
2.1342713567839193,0.7526633165829146,0.12506969769884954
2.1469346733668337,0.7526633165829146,0.1251052745432633
2.1595979899497486,0.7526633165829146,0.12468423354069477
2.172261306532663,0.7526633165829146,0.12414393778295307
2.1849246231155774,0.7526633165829146,0.12410209882757335
2.1975879396984923,0.7526633165829146,0.1237584736247983
2.2102512562814067,0.7526633165829146,0.12240114430578346
2.222914572864321,0.7526633165829146,0.12105007709773459
2.235577889447236,0.7526633165829146,0.12014936562570203
2.2482412060301504,0.7526633165829146,0.11834794268163687
2.260904522613065,0.7526633165829146,0.11789758694562058
2.2735678391959797,0.7526633165829146,0.1160961640015554
2.286231155778894,0.7526633165829146,0.1160961640015554
2.2988944723618085,0.7526633165829146,0.11519545252952283
2.3115577889447234,0.7526633165829146,0.11425143286738249
2.324221105527638,0.7526633165829146,0.114222560740644
2.3368844221105523,0.7526633165829146,0.11419368861390548
2.349547738693467,0.7526633165829146,0.11417925255053625
2.3622110552763815,0.7526633165829146,0.11417925255053625
2.374874371859296,0.7526633165829146,0.11415038042379774
2.387537688442211,0.7526633165829146,0.11412150829705922
2.4002010050251252,0.7526633165829146,0.11409263617032075
2.4128643216080397,0.7526633165829146,0.11409263617032075
2.4255276381909545,0.7526633165829146,0.11319823274954041
2.438190954773869,0.7526633165829146,0.11319823274954041
2.4508542713567834,0.7526633165829146,0.11277268513420413
2.463517587939698,0.7526633165829146,0.11277268513420413
2.4761809045226126,0.7526633165829146,0.11277268513420413
2.488844221105527,0.7526633165829146,0.11255991132653598
2.501507537688442,0.7526633165829146,0.11367241035211176
2.5141708542713563,0.7526633165829146,0.11367241035211176
2.5268341708542708,0.7526633165829146,0.11345963654444362
2.5394974874371856,0.7526633165829146,0.1121343637111997
2.5521608040201,0.7526633165829146,0.11192158990353154
2.5648241206030145,0.7526633165829146,0.1117088160958634
2.5774874371859293,0.7526633165829146,0.1117088160958634
2.5901507537688437,0.7526633165829146,0.1117088160958634
2.602814070351758,0.7526633165829146,0.1117088160958634
2.615477386934673,0.7526633165829146,0.1117088160958634
2.6281407035175874,0.7526633165829146,0.11252800061067521
2.6408040201005023,0.7526633165829146,0.11252800061067521
2.6534673366834167,0.7526633165829146,0.11252800061067521
2.666130653266331,0.7526633165829146,0.11355995893315515
2.678793969849246,0.7526633165829146,0.11540709230727145
2.6914572864321604,0.7526633165829146,0.11643504116657592
2.704120603015075,0.7526633165829146,0.11643504116657592
2.7167839195979897,0.7526633165829146,0.11643504116657592
2.729447236180904,0.7526633165829146,0.11643504116657592
2.7421105527638185,0.7526633165829146,0.117235780154843
2.7547738693467334,0.7526633165829146,0.11803651914311006
2.767437185929648,0.7526633165829146,0.11906045853923905
2.7801005025125622,0.7526633165829146,0.11985718806433066
2.792763819095477,0.7526633165829146,0.11985317860115516
2.8054271356783915,0.7526633165829146,0.11985317860115516
2.818090452261306,0.7526633165829146,0.11985317860115516
2.830753768844221,0.7526633165829146,0.11985317860115516
2.8434170854271352,0.7526633165829146,0.11985317860115516
2.8560804020100496,0.7526633165829146,0.11985317860115516
2.8687437185929645,0.7526633165829146,0.11985317860115516
2.881407035175879,0.7526633165829146,0.11985317860115516
2.8940703517587933,0.7526633165829146,0.11985317860115516
2.906733668341708,0.7526633165829146,0.11985317860115516
2.9193969849246226,0.7526633165829146,0.11985317860115516
2.9320603015075375,0.7526633165829146,0.11985317860115516
2.944723618090452,0.7526633165829146,0.11985317860115516
2.9573869346733663,0.7526633165829146,0.11985317860115516
2.970050251256281,0.7526633165829146,0.11985317860115516
2.9827135678391956,0.7526633165829146,0.11985317860115516
2.99537688442211,0.7526633165829146,0.11985317860115516
3.008040201005025,0.7526633165829146,0.11985317860115516
3.0207035175879393,0.7526633165829146,0.11985317860115516
3.0333668341708537,0.7526633165829146,0.11985317860115516
3.0460301507537686,0.7526633165829146,0.11985317860115516
3.058693467336683,0.7526633165829146,0.11985317860115516
3.0713567839195974,0.7526633165829146,0.11985317860115516
3.0840201005025123,0.7526633165829146,0.11985317860115516
3.0966834170854267,0.7526633165829146,0.11985317860115516
3.109346733668341,0.7526633165829146,0.11985317860115516
3.122010050251256,0.7526633165829146,0.11985317860115516
3.1346733668341704,0.7526633165829146,0.11985317860115516
3.147336683417085,0.7526633165829146,0.11985317860115516
3.1599999999999997,0.7526633165829146,0.11985317860115516
0.64,0.7653266331658293,0.17548694868064565
0.6526633165829145,0.7653266331658293,0.17548694868064565
0.6653266331658292,0.7653266331658293,0.17548694868064565
0.6779899497487437,0.7653266331658293,0.17548694868064565
0.6906532663316582,0.7653266331658293,0.17548694868064565
0.7033165829145729,0.7653266331658293,0.17548694868064565
0.7159798994974874,0.7653266331658293,0.17548694868064565
0.728643216080402,0.7653266331658293,0.17548694868064565
0.7413065326633166,0.7653266331658293,0.17548694868064565
0.7539698492462311,0.7653266331658293,0.17548694868064565
0.7666331658291456,0.7653266331658293,0.17548694868064565
0.7792964824120603,0.7653266331658293,0.17548694868064565
0.7919597989949748,0.7653266331658293,0.17548694868064565
0.8046231155778895,0.7653266331658293,0.17548694868064565
0.817286432160804,0.7653266331658293,0.17548694868064565
0.8299497487437186,0.7653266331658293,0.17548694868064565
0.8426130653266332,0.7653266331658293,0.17548694868064565
0.8552763819095477,0.7653266331658293,0.17548694868064565
0.8679396984924623,0.7653266331658293,0.17548694868064565
0.8806030150753769,0.7653266331658293,0.17548694868064565
0.8932663316582914,0.7653266331658293,0.17548694868064565
0.905929648241206,0.7653266331658293,0.17548694868064565
0.9185929648241206,0.7653266331658293,0.17548694868064565
0.9312562814070351,0.7653266331658293,0.17548694868064565
0.9439195979899497,0.7653266331658293,0.17548694868064565
0.9565829145728643,0.7653266331658293,0.17548694868064565
0.9692462311557788,0.7653266331658293,0.17548694868064565
0.9819095477386934,0.7653266331658293,0.17548694868064565
0.994572864321608,0.7653266331658293,0.17548694868064565
1.0072361809045225,0.7653266331658293,0.17564809862664552
1.0198994974874371,0.7653266331658293,0.17417720755764382
1.0325628140703516,0.7653266331658293,0.1743383575036437
1.0452261306532662,0.7653266331658293,0.17466065739564346
1.0578894472361808,0.7653266331658293,0.17482180734164332
1.0705527638190953,0.7653266331658293,0.1752260759395714
1.08321608040201,0.7653266331658293,0.17538722588557126
1.0958793969849245,0.7653266331658293,0.17538722588557126
1.1085427135678392,0.7653266331658293,0.1752288634054282
1.1212060301507536,0.7653266331658293,0.1736368657013163
1.1338693467336682,0.7653266331658293,0.17347850322117325
1.1465326633165827,0.7653266331658293,0.17347850322117325
1.1591959798994975,0.7653266331658293,0.17347850322117325
1.171859296482412,0.7653266331658293,0.17332014074103025
1.1845226130653264,0.7653266331658293,0.17300341578074413
1.1971859296482412,0.7653266331658293,0.1729242345406726
1.2098492462311556,0.7653266331658293,0.17266480067844928
1.2225125628140703,0.7653266331658293,0.16879567290457748
1.235175879396985,0.7653266331658293,0.16724281312964745
1.2478391959798993,0.7653266331658293,0.16543051949249404
1.260502512562814,0.7653266331658293,0.16543051949249404
1.2731658291457286,0.7653266331658293,0.16517108563027072
1.285829145728643,0.7653266331658293,0.16465221790582407
1.2984924623115577,0.7653266331658293,0.16439278404360075
1.3111557788944723,0.7653266331658293,0.1595630514354331
1.3238190954773867,0.7653266331658293,0.1595630514354331
1.3364824120603014,0.7653266331658293,0.15520394928375597
1.349145728643216,0.7653266331658293,0.15203267474765197
1.3618090452261304,0.7653266331658293,0.14896699850868156
1.374472361809045,0.7653266331658293,0.14365399092830042
1.3871356783919597,0.7653266331658293,0.14365399092830042
1.3997989949748741,0.7653266331658293,0.14365399092830042
1.4124623115577888,0.7653266331658293,0.14365399092830042
1.4251256281407034,0.7653266331658293,0.1446328400049741
1.4377889447236178,0.7653266331658293,0.1446328400049741
1.4504522613065325,0.7653266331658293,0.1455716457707581
1.4631155778894471,0.7653266331658293,0.1455716457707581
1.4757788944723615,0.7653266331658293,0.1455716457707581
1.4884422110552762,0.7653266331658293,0.14614541937718517
1.5011055276381908,0.7653266331658293,0.1470441818320795
1.5137688442211052,0.7653266331658293,0.1470441818320795
1.5264321608040199,0.7653266331658293,0.14552131508272778
1.5390954773869345,0.7653266331658293,0.14548127177183814
1.551758793969849,0.7653266331658293,0.1440573039140282
1.5644221105527636,0.7653266331658293,0.1440573039140282
1.5770854271356782,0.7653266331658293,0.1440573039140282
1.5897487437185926,0.7653266331658293,0.14263333605621828
1.6024120603015073,0.7653266331658293,0.14074543714750962
1.615075376884422,0.7653266331658293,0.14146757147907257
1.6277386934673364,0.7653266331658293,0.14146757147907257
1.6404020100502512,0.7653266331658293,0.14145964149192164
1.6530653266331656,0.7653266331658293,0.14072957717320775
1.66572864321608,0.7653266331658293,0.14036454501385082
1.678391959798995,0.7653266331658293,0.13926944853578002
1.6910552763819093,0.7653266331658293,0.13853938421706619
1.7037185929648238,0.7653266331658293,0.1392615185486291
1.7163819095477386,0.7653266331658293,0.1392615185486291
1.729045226130653,0.7653266331658293,0.13817435205770925
1.7417085427135675,0.7653266331658293,0.13817435205770925
1.7543718592964823,0.7653266331658293,0.1372555988043183
1.7670351758793967,0.7653266331658293,0.13561471121936447
1.7796984924623112,0.7653266331658293,0.13451961474129367
1.792361809045226,0.7653266331658293,0.13306741609101688
1.8050251256281404,0.7653266331658293,0.13276632057094073
1.8176884422110549,0.7653266331658293,0.13241343060292712
1.8303517587939697,0.7653266331658293,0.1325413038814887
1.8430150753768841,0.7653266331658293,0.1325302349576188
1.8556783919597986,0.7653266331658293,0.13197651386358478
1.8683417085427134,0.7653266331658293,0.13216832378142712
1.8810050251256278,0.7653266331658293,0.13209331821827644
1.8936683417085423,0.7653266331658293,0.13181543381341349
1.9063316582914571,0.7653266331658293,0.1313346705668383
1.9189949748743715,0.7653266331658293,0.1305141339918113
1.931658291457286,0.7653266331658293,0.1296185918536336
1.9443216080402008,0.7653266331658293,0.1290738919677777
1.9569849246231152,0.7653266331658293,0.1286681342843532
1.9696482412060297,0.7653266331658293,0.12852919208192173
1.9823115577889445,0.7653266331658293,0.12797547098788772
1.994974874371859,0.7653266331658293,0.12632332891396378
2.0076381909547734,0.7653266331658293,0.12598596582215477
2.0203015075376882,0.7653266331658293,0.12598596582215477
2.0329648241206026,0.7653266331658293,0.12617637426615547
2.045628140703517,0.7653266331658293,0.12583901117434643
2.058291457286432,0.7653266331658293,0.12467209029933228
2.0709547738693463,0.7653266331658293,0.12467209029933228
2.0836180904522608,0.7653266331658293,0.12490433769871274
2.0962814070351756,0.7653266331658293,0.12501733034291998
2.10894472361809,0.7653266331658293,0.1250529071873337
2.121608040201005,0.7653266331658293,0.1251240608761612
2.1342713567839193,0.7653266331658293,0.12506969769884954
2.1469346733668337,0.7653266331658293,0.1251052745432633
2.1595979899497486,0.7653266331658293,0.12468423354069477
2.172261306532663,0.7653266331658293,0.12414393778295307
2.1849246231155774,0.7653266331658293,0.12410209882757335
