v AA,v TC,I(650)
2.4128643216080397,1.4618090452261305,0.012121415637560211
2.4255276381909545,1.4618090452261305,0.012121415637560211
2.438190954773869,1.4618090452261305,0.012121415637560211
2.4508542713567834,1.4618090452261305,0.012018864279626564
2.463517587939698,1.4618090452261305,0.012065114023064876
2.4761809045226126,1.4618090452261305,0.012065114023064876
2.488844221105527,1.4618090452261305,0.012065114023064876
2.501507537688442,1.4618090452261305,0.011860011307197582
2.5141708542713563,1.4618090452261305,0.011860011307197582
2.5268341708542708,1.4618090452261305,0.011860011307197582
2.5394974874371856,1.4618090452261305,0.011860011307197582
2.5521608040201,1.4618090452261305,0.011860011307197582
2.5648241206030145,1.4618090452261305,0.011757459949263934
2.5774874371859293,1.4618090452261305,0.011757459949263934
2.5901507537688437,1.4618090452261305,0.011757459949263934
2.602814070351758,1.4618090452261305,0.011757459949263934
2.615477386934673,1.4618090452261305,0.012309192581143592
2.6281407035175874,1.4618090452261305,0.012907174956461565
2.6408040201005023,1.4618090452261305,0.013356356230407573
2.6534673366834167,1.4618090452261305,0.013356356230407573
2.666130653266331,1.4618090452261305,0.013356356230407573
2.678793969849246,1.4618090452261305,0.013356356230407573
2.6914572864321604,1.4618090452261305,0.013356356230407573
2.704120603015075,1.4618090452261305,0.013356356230407573
2.7167839195979897,1.4618090452261305,0.01376404635154245
2.729447236180904,1.4618090452261305,0.01376404635154245
2.7421105527638185,1.4618090452261305,0.01376404635154245
2.7547738693467334,1.4618090452261305,0.01376404635154245
2.767437185929648,1.4618090452261305,0.013668900224450903
2.7801005025125622,1.4618090452261305,0.013668900224450903
2.792763819095477,1.4618090452261305,0.013573754097359355
2.8054271356783915,1.4618090452261305,0.013927789244213817
2.818090452261306,1.4618090452261305,0.013927789244213817
2.830753768844221,1.4618090452261305,0.013927789244213817
2.8434170854271352,1.4618090452261305,0.013927789244213817
2.8560804020100496,1.4618090452261305,0.013927789244213817
2.8687437185929645,1.4618090452261305,0.013927789244213817
2.881407035175879,1.4618090452261305,0.013927789244213817
2.8940703517587933,1.4618090452261305,0.013927789244213817
2.906733668341708,1.4618090452261305,0.013927789244213817
2.9193969849246226,1.4618090452261305,0.013927789244213817
2.9320603015075375,1.4618090452261305,0.013927789244213817
2.944723618090452,1.4618090452261305,0.013927789244213817
2.9573869346733663,1.4618090452261305,0.013927789244213817
2.970050251256281,1.4618090452261305,0.013927789244213817
2.9827135678391956,1.4618090452261305,0.013927789244213817
2.99537688442211,1.4618090452261305,0.013927789244213817
3.008040201005025,1.4618090452261305,0.013927789244213817
3.0207035175879393,1.4618090452261305,0.013927789244213817
3.0333668341708537,1.4618090452261305,0.013927789244213817
3.0460301507537686,1.4618090452261305,0.013927789244213817
3.058693467336683,1.4618090452261305,0.013927789244213817
3.0713567839195974,1.4618090452261305,0.013927789244213817
3.0840201005025123,1.4618090452261305,0.013927789244213817
3.0966834170854267,1.4618090452261305,0.013927789244213817
3.109346733668341,1.4618090452261305,0.013927789244213817
3.122010050251256,1.4618090452261305,0.013927789244213817
3.1346733668341704,1.4618090452261305,0.013927789244213817
3.147336683417085,1.4618090452261305,0.013927789244213817
3.1599999999999997,1.4618090452261305,0.013927789244213817
0.64,1.4744723618090452,0.05022512248701231
0.6526633165829145,1.4744723618090452,0.05022512248701231
0.6653266331658292,1.4744723618090452,0.05022512248701231
0.6779899497487437,1.4744723618090452,0.05022512248701231
0.6906532663316582,1.4744723618090452,0.05022512248701231
0.7033165829145729,1.4744723618090452,0.05022512248701231
0.7159798994974874,1.4744723618090452,0.05022512248701231
0.728643216080402,1.4744723618090452,0.05022512248701231
0.7413065326633166,1.4744723618090452,0.05022512248701231
0.7539698492462311,1.4744723618090452,0.05022512248701231
0.7666331658291456,1.4744723618090452,0.05022512248701231
0.7792964824120603,1.4744723618090452,0.05022512248701231
0.7919597989949748,1.4744723618090452,0.05022512248701231
0.8046231155778895,1.4744723618090452,0.05022512248701231
0.817286432160804,1.4744723618090452,0.05022512248701231
0.8299497487437186,1.4744723618090452,0.05022512248701231
0.8426130653266332,1.4744723618090452,0.05022512248701231
0.8552763819095477,1.4744723618090452,0.05022512248701231
0.8679396984924623,1.4744723618090452,0.05022512248701231
0.8806030150753769,1.4744723618090452,0.05022512248701231
0.8932663316582914,1.4744723618090452,0.05022512248701231
0.905929648241206,1.4744723618090452,0.05022512248701231
0.9185929648241206,1.4744723618090452,0.05022512248701231
0.9312562814070351,1.4744723618090452,0.05022512248701231
0.9439195979899497,1.4744723618090452,0.05022512248701231
0.9565829145728643,1.4744723618090452,0.05022512248701231
0.9692462311557788,1.4744723618090452,0.05022512248701231
0.9819095477386934,1.4744723618090452,0.05022512248701231
0.994572864321608,1.4744723618090452,0.05022512248701231
1.0072361809045225,1.4744723618090452,0.04923498389343734
1.0198994974874371,1.4744723618090452,0.049433216553081694
1.0325628140703516,1.4744723618090452,0.04849392326581462
1.0452261306532662,1.4744723618090452,0.048593039595636794
1.0578894472361808,1.4744723618090452,0.046972386860370516
1.0705527638190953,1.4744723618090452,0.046972386860370516
1.08321608040201,1.4744723618090452,0.046972386860370516
1.0958793969849245,1.4744723618090452,0.046972386860370516
1.1085427135678392,1.4744723618090452,0.047071503190192696
1.1212060301507536,1.4744723618090452,0.046357402852012605
1.1338693467336682,1.4744723618090452,0.04617887776746758
1.1465326633165827,1.4744723618090452,0.045051197176517906
1.1591959798994975,1.4744723618090452,0.042189724722752106
1.171859296482412,1.4744723618090452,0.04106204413180242
1.1845226130653264,1.4744723618090452,0.0408835190472574
1.1971859296482412,1.4744723618090452,0.040526468878167354
1.2098492462311556,1.4744723618090452,0.03876728466288025
1.2225125628140703,1.4744723618090452,0.03623747002573352
1.235175879396985,1.4744723618090452,0.03535787791808997
1.2478391959798993,1.4744723618090452,0.03304598665251107
1.260502512562814,1.4744723618090452,0.0321225217282622
1.2731658291457286,1.4744723618090452,0.030397288650945126
1.285829145728643,1.4744723618090452,0.030353415834339804
1.2984924623115577,1.4744723618090452,0.02944268599548769
1.3111557788944723,1.4744723618090452,0.02860696670444946
1.3238190954773867,1.4744723618090452,0.02772737459680591
1.3364824120603014,1.4744723618090452,0.026121024883908044
1.349145728643216,1.4744723618090452,0.026121024883908044
1.3618090452261304,1.4744723618090452,0.026121024883908044
1.374472361809045,1.4744723618090452,0.02535039446204841
1.3871356783919597,1.4744723618090452,0.02535039446204841
1.3997989949748741,1.4744723618090452,0.02451467517101018
1.4124623115577888,1.4744723618090452,0.024841560228361932
1.4251256281407034,1.4744723618090452,0.024841560228361932
1.4377889447236178,1.4744723618090452,0.025059483599929773
1.4504522613065325,1.4744723618090452,0.025277406971497607
1.4631155778894471,1.4744723618090452,0.02549533034306544
1.4757788944723615,1.4744723618090452,0.026522177165860382
1.4884422110552762,1.4744723618090452,0.0266311388516443
1.5011055276381908,1.4744723618090452,0.02674010053742822
1.5137688442211052,1.4744723618090452,0.02674010053742822
1.5264321608040199,1.4744723618090452,0.02674010053742822
1.5390954773869345,1.4744723618090452,0.02674010053742822
1.551758793969849,1.4744723618090452,0.026849062223212133
1.5644221105527636,1.4744723618090452,0.02692688617778749
1.5770854271356782,1.4744723618090452,0.02633588609812822
1.5897487437185926,1.4744723618090452,0.02633588609812822
1.6024120603015073,1.4744723618090452,0.02633588609812822
1.615075376884422,1.4744723618090452,0.02633588609812822
1.6277386934673364,1.4744723618090452,0.025927035866221693
1.6404020100502512,1.4744723618090452,0.02509788738333773
1.6530653266331656,1.4744723618090452,0.02509788738333773
1.66572864321608,1.4744723618090452,0.024893462267384467
1.678391959798995,1.4744723618090452,0.024484612035477946
1.6910552763819093,1.4744723618090452,0.024344512618485463
1.7037185929648238,1.4744723618090452,0.024215861220563906
1.7163819095477386,1.4744723618090452,0.023473360291630264
1.729045226130653,1.4744723618090452,0.022806633080728316
1.7417085427135675,1.4744723618090452,0.022730859362696615
1.7543718592964823,1.4744723618090452,0.022655085644664914
1.7670351758793967,1.4744723618090452,0.022363438791609028
1.7796984924623112,1.4744723618090452,0.022223339374616548
1.792361809045226,1.4744723618090452,0.02208323995762406
1.8050251256281404,1.4744723618090452,0.02149550051391397
1.8176884422110549,1.4744723618090452,0.02076033324905595
1.8303517587939697,1.4744723618090452,0.019937612864492284
1.8430150753768841,1.4744723618090452,0.019285547721821412
1.8556783919597986,1.4744723618090452,0.018773581996143023
1.8683417085427134,1.4744723618090452,0.0182090699731778
1.8810050251256278,1.4744723618090452,0.0182090699731778
1.8936683417085423,1.4744723618090452,0.017355793763713816
1.9063316582914571,1.4744723618090452,0.01659811828974151
1.9189949748743715,1.4744723618090452,0.016267747910728513
1.931658291457286,1.4744723618090452,0.016473114538427334
1.9443216080402008,1.4744723618090452,0.01630975269971626
1.9569849246231152,1.4744723618090452,0.016257206402429423
1.9696482412060297,1.4744723618090452,0.016293994033495143
1.9823115577889445,1.4744723618090452,0.015904503165644165
1.994974874371859,1.4744723618090452,0.01593192114826846
2.0076381909547734,1.4744723618090452,0.016271023353724354
2.0203015075376882,1.4744723618090452,0.016715218153753923
2.0329648241206026,1.4744723618090452,0.017057498543067904
2.045628140703517,1.4744723618090452,0.017195732067116432
2.058291457286432,1.4744723618090452,0.01739295404693294
2.0709547738693463,1.4744723618090452,0.017698915322913983
2.0836180904522608,1.4744723618090452,0.017949402811647912
2.0962814070351756,1.4744723618090452,0.0179788970395319
2.10894472361809,1.4744723618090452,0.01786265682565661
2.121608040201005,1.4744723618090452,0.01786265682565661
2.1342713567839193,1.4744723618090452,0.017436704876944896
2.1469346733668337,1.4744723618090452,0.016624974308974295
2.1595979899497486,1.4744723618090452,0.01549433722219134
2.172261306532663,1.4744723618090452,0.014663791527905585
2.1849246231155774,1.4744723618090452,0.01439050266366661
2.1975879396984923,1.4744723618090452,0.013568314019072058
2.2102512562814067,1.4744723618090452,0.012617142545020063
2.222914572864321,1.4744723618090452,0.012323324965558819
2.235577889447236,1.4744723618090452,0.011814428668042633
2.2482412060301504,1.4744723618090452,0.011267850939564684
2.260904522613065,1.4744723618090452,0.01125949388987348
2.2735678391959797,1.4744723618090452,0.010853186555392321
2.286231155778894,1.4744723618090452,0.009912694182909158
2.2988944723618085,1.4744723618090452,0.009172395939513935
2.3115577889447234,1.4744723618090452,0.009172395939513935
2.324221105527638,1.4744723618090452,0.00986500841865776
2.3368844221105523,1.4744723618090452,0.01001380952002972
2.349547738693467,1.4744723618090452,0.010311411722773639
2.3622110552763815,1.4744723618090452,0.01060901392551756
2.374874371859296,1.4744723618090452,0.011055417229633442
2.387537688442211,1.4744723618090452,0.011252922367833394
2.4002010050251252,1.4744723618090452,0.011996927874693196
2.4128643216080397,1.4744723618090452,0.011996927874693196
2.4255276381909545,1.4744723618090452,0.011996927874693196
2.438190954773869,1.4744723618090452,0.011996927874693196
2.4508542713567834,1.4744723618090452,0.011894376516759548
2.463517587939698,1.4744723618090452,0.011940626260197863
2.4761809045226126,1.4744723618090452,0.011940626260197863
2.488844221105527,1.4744723618090452,0.011940626260197863
2.501507537688442,1.4744723618090452,0.011735523544330568
2.5141708542713563,1.4744723618090452,0.011735523544330568
2.5268341708542708,1.4744723618090452,0.011735523544330568
2.5394974874371856,1.4744723618090452,0.011735523544330568
2.5521608040201,1.4744723618090452,0.011735523544330568
2.5648241206030145,1.4744723618090452,0.01163297218639692
2.5774874371859293,1.4744723618090452,0.01163297218639692
2.5901507537688437,1.4744723618090452,0.01163297218639692
2.602814070351758,1.4744723618090452,0.01163297218639692
2.615477386934673,1.4744723618090452,0.012184704818276578
2.6281407035175874,1.4744723618090452,0.01278268719359455
2.6408040201005023,1.4744723618090452,0.01323186846754056
2.6534673366834167,1.4744723618090452,0.01323186846754056
2.666130653266331,1.4744723618090452,0.01323186846754056
2.678793969849246,1.4744723618090452,0.01323186846754056
2.6914572864321604,1.4744723618090452,0.01323186846754056
2.704120603015075,1.4744723618090452,0.01323186846754056
2.7167839195979897,1.4744723618090452,0.013639558588675434
2.729447236180904,1.4744723618090452,0.013639558588675434
2.7421105527638185,1.4744723618090452,0.013639558588675434
2.7547738693467334,1.4744723618090452,0.013639558588675434
2.767437185929648,1.4744723618090452,0.013544412461583888
2.7801005025125622,1.4744723618090452,0.013544412461583888
2.792763819095477,1.4744723618090452,0.013449266334492341
2.8054271356783915,1.4744723618090452,0.013803301481346803
2.818090452261306,1.4744723618090452,0.013803301481346803
2.830753768844221,1.4744723618090452,0.013803301481346803
2.8434170854271352,1.4744723618090452,0.013803301481346803
2.8560804020100496,1.4744723618090452,0.013803301481346803
2.8687437185929645,1.4744723618090452,0.013803301481346803
2.881407035175879,1.4744723618090452,0.013803301481346803
2.8940703517587933,1.4744723618090452,0.013803301481346803
2.906733668341708,1.4744723618090452,0.013803301481346803
2.9193969849246226,1.4744723618090452,0.013803301481346803
2.9320603015075375,1.4744723618090452,0.013803301481346803
2.944723618090452,1.4744723618090452,0.013803301481346803
2.9573869346733663,1.4744723618090452,0.013803301481346803
2.970050251256281,1.4744723618090452,0.013803301481346803
2.9827135678391956,1.4744723618090452,0.013803301481346803
2.99537688442211,1.4744723618090452,0.013803301481346803
3.008040201005025,1.4744723618090452,0.013803301481346803
3.0207035175879393,1.4744723618090452,0.013803301481346803
3.0333668341708537,1.4744723618090452,0.013803301481346803
3.0460301507537686,1.4744723618090452,0.013803301481346803
3.058693467336683,1.4744723618090452,0.013803301481346803
3.0713567839195974,1.4744723618090452,0.013803301481346803
3.0840201005025123,1.4744723618090452,0.013803301481346803
3.0966834170854267,1.4744723618090452,0.013803301481346803
3.109346733668341,1.4744723618090452,0.013803301481346803
3.122010050251256,1.4744723618090452,0.013803301481346803
3.1346733668341704,1.4744723618090452,0.013803301481346803
3.147336683417085,1.4744723618090452,0.013803301481346803
3.1599999999999997,1.4744723618090452,0.013803301481346803
0.64,1.4871356783919598,0.05036522190400479
0.6526633165829145,1.4871356783919598,0.05036522190400479
0.6653266331658292,1.4871356783919598,0.05036522190400479
0.6779899497487437,1.4871356783919598,0.05036522190400479
0.6906532663316582,1.4871356783919598,0.05036522190400479
0.7033165829145729,1.4871356783919598,0.05036522190400479
0.7159798994974874,1.4871356783919598,0.05036522190400479
0.728643216080402,1.4871356783919598,0.05036522190400479
0.7413065326633166,1.4871356783919598,0.05036522190400479
0.7539698492462311,1.4871356783919598,0.05036522190400479
0.7666331658291456,1.4871356783919598,0.05036522190400479
0.7792964824120603,1.4871356783919598,0.05036522190400479
0.7919597989949748,1.4871356783919598,0.05036522190400479
0.8046231155778895,1.4871356783919598,0.05036522190400479
0.817286432160804,1.4871356783919598,0.05036522190400479
0.8299497487437186,1.4871356783919598,0.05036522190400479
0.8426130653266332,1.4871356783919598,0.05036522190400479
0.8552763819095477,1.4871356783919598,0.05036522190400479
0.8679396984924623,1.4871356783919598,0.05036522190400479
0.8806030150753769,1.4871356783919598,0.05036522190400479
0.8932663316582914,1.4871356783919598,0.05036522190400479
0.905929648241206,1.4871356783919598,0.05036522190400479
0.9185929648241206,1.4871356783919598,0.05036522190400479
0.9312562814070351,1.4871356783919598,0.05036522190400479
0.9439195979899497,1.4871356783919598,0.05036522190400479
0.9565829145728643,1.4871356783919598,0.05036522190400479
0.9692462311557788,1.4871356783919598,0.05036522190400479
0.9819095477386934,1.4871356783919598,0.05036522190400479
0.994572864321608,1.4871356783919598,0.05036522190400479
1.0072361809045225,1.4871356783919598,0.04937508331042982
1.0198994974874371,1.4871356783919598,0.04957331597007418
1.0325628140703516,1.4871356783919598,0.0486340226828071
1.0452261306532662,1.4871356783919598,0.04873313901262928
1.0578894472361808,1.4871356783919598,0.047112486277363
1.0705527638190953,1.4871356783919598,0.047112486277363
1.08321608040201,1.4871356783919598,0.047112486277363
1.0958793969849245,1.4871356783919598,0.047112486277363
1.1085427135678392,1.4871356783919598,0.047211602607185175
1.1212060301507536,1.4871356783919598,0.046497502269005085
1.1338693467336682,1.4871356783919598,0.04631897718446006
1.1465326633165827,1.4871356783919598,0.045191296593510386
1.1591959798994975,1.4871356783919598,0.042329824139744586
1.171859296482412,1.4871356783919598,0.04120214354879491
1.1845226130653264,1.4871356783919598,0.041023618464249886
1.1971859296482412,1.4871356783919598,0.04066656829515984
1.2098492462311556,1.4871356783919598,0.03890738407987274
1.2225125628140703,1.4871356783919598,0.03637756944272601
1.235175879396985,1.4871356783919598,0.035497977335082455
1.2478391959798993,1.4871356783919598,0.03318608606950356
1.260502512562814,1.4871356783919598,0.03226262114525468
1.2731658291457286,1.4871356783919598,0.03053738806793761
1.285829145728643,1.4871356783919598,0.030493515251332287
1.2984924623115577,1.4871356783919598,0.029582785412480172
1.3111557788944723,1.4871356783919598,0.028747066121441945
1.3238190954773867,1.4871356783919598,0.027867474013798393
1.3364824120603014,1.4871356783919598,0.026261124300900524
1.349145728643216,1.4871356783919598,0.026261124300900524
1.3618090452261304,1.4871356783919598,0.026261124300900524
1.374472361809045,1.4871356783919598,0.02549049387904089
1.3871356783919597,1.4871356783919598,0.02549049387904089
1.3997989949748741,1.4871356783919598,0.02465477458800266
1.4124623115577888,1.4871356783919598,0.024981659645354416
1.4251256281407034,1.4871356783919598,0.024981659645354416
1.4377889447236178,1.4871356783919598,0.02519958301692225
1.4504522613065325,1.4871356783919598,0.025417506388490087
1.4631155778894471,1.4871356783919598,0.02563542976005792
1.4757788944723615,1.4871356783919598,0.026662276582852862
1.4884422110552762,1.4871356783919598,0.026771238268636782
1.5011055276381908,1.4871356783919598,0.026880199954420696
1.5137688442211052,1.4871356783919598,0.026880199954420696
1.5264321608040199,1.4871356783919598,0.026880199954420696
1.5390954773869345,1.4871356783919598,0.026880199954420696
1.551758793969849,1.4871356783919598,0.026989161640204616
1.5644221105527636,1.4871356783919598,0.02706698559477997
1.5770854271356782,1.4871356783919598,0.026475985515120704
1.5897487437185926,1.4871356783919598,0.026475985515120704
1.6024120603015073,1.4871356783919598,0.026475985515120704
1.615075376884422,1.4871356783919598,0.026475985515120704
1.6277386934673364,1.4871356783919598,0.026067135283214176
1.6404020100502512,1.4871356783919598,0.025067331558437413
1.6530653266331656,1.4871356783919598,0.025067331558437413
1.66572864321608,1.4871356783919598,0.02486290644248415
1.678391959798995,1.4871356783919598,0.02445405621057763
1.6910552763819093,1.4871356783919598,0.024313956793585147
1.7037185929648238,1.4871356783919598,0.02418530539566359
1.7163819095477386,1.4871356783919598,0.023442804466729947
1.729045226130653,1.4871356783919598,0.022605422013935207
1.7417085427135675,1.4871356783919598,0.022529648295903502
1.7543718592964823,1.4871356783919598,0.0224538745778718
1.7670351758793967,1.4871356783919598,0.022162227724815915
1.7796984924623112,1.4871356783919598,0.022022128307823432
1.792361809045226,1.4871356783919598,0.021882028890830952
1.8050251256281404,1.4871356783919598,0.02129428944712086
1.8176884422110549,1.4871356783919598,0.02061166847954967
1.8303517587939697,1.4871356783919598,0.019788948094986006
1.8430150753768841,1.4871356783919598,0.019136882952315134
1.8556783919597986,1.4871356783919598,0.01862491722663675
1.8683417085427134,1.4871356783919598,0.017802196842073077
1.8810050251256278,1.4871356783919598,0.017802196842073077
1.8936683417085423,1.4871356783919598,0.016948920632609096
1.9063316582914571,1.4871356783919598,0.016246718945883906
1.9189949748743715,1.4871356783919598,0.015916348566870908
1.931658291457286,1.4871356783919598,0.016121715194569727
1.9443216080402008,1.4871356783919598,0.01595835335585866
1.9569849246231152,1.4871356783919598,0.015905807058571822
1.9696482412060297,1.4871356783919598,0.015942594689637542
1.9823115577889445,1.4871356783919598,0.015721682818419666
1.994974874371859,1.4871356783919598,0.015834068816175065
2.0076381909547734,1.4871356783919598,0.016173171021630958
2.0203015075376882,1.4871356783919598,0.016564819524373695
2.0329648241206026,1.4871356783919598,0.016907099913687672
2.045628140703517,1.4871356783919598,0.0170453334377362
2.058291457286432,1.4871356783919598,0.01724255541755271
2.0709547738693463,1.4871356783919598,0.017439777397369217
2.0836180904522608,1.4871356783919598,0.017860920127995943
2.0962814070351756,1.4871356783919598,0.01789041435587993
2.10894472361809,1.4871356783919598,0.017803668369888625
2.121608040201005,1.4871356783919598,0.017803668369888625
2.1342713567839193,1.4871356783919598,0.017377716421176914
2.1469346733668337,1.4871356783919598,0.016565985853206313
2.1595979899497486,1.4871356783919598,0.01543534876642336
2.172261306532663,1.4871356783919598,0.014634297300021592
2.1849246231155774,1.4871356783919598,0.014361008435782618
2.1975879396984923,1.4871356783919598,0.013538819791188067
2.2102512562814067,1.4871356783919598,0.01258764831713607
2.222914572864321,1.4871356783919598,0.012293830737674828
2.235577889447236,1.4871356783919598,0.011784934440158644
2.2482412060301504,1.4871356783919598,0.011267850939564684
2.260904522613065,1.4871356783919598,0.01125949388987348
2.2735678391959797,1.4871356783919598,0.010853186555392321
2.286231155778894,1.4871356783919598,0.009912694182909158
2.2988944723618085,1.4871356783919598,0.009172395939513935
2.3115577889447234,1.4871356783919598,0.009172395939513935
2.324221105527638,1.4871356783919598,0.00986500841865776
2.3368844221105523,1.4871356783919598,0.01001380952002972
2.349547738693467,1.4871356783919598,0.010311411722773639
2.3622110552763815,1.4871356783919598,0.01060901392551756
2.374874371859296,1.4871356783919598,0.011055417229633442
2.387537688442211,1.4871356783919598,0.011252922367833394
2.4002010050251252,1.4871356783919598,0.011996927874693196
2.4128643216080397,1.4871356783919598,0.011996927874693196
2.4255276381909545,1.4871356783919598,0.011996927874693196
2.438190954773869,1.4871356783919598,0.011996927874693196
2.4508542713567834,1.4871356783919598,0.011894376516759548
2.463517587939698,1.4871356783919598,0.011940626260197863
2.4761809045226126,1.4871356783919598,0.011940626260197863
2.488844221105527,1.4871356783919598,0.011940626260197863
2.501507537688442,1.4871356783919598,0.011735523544330568
2.5141708542713563,1.4871356783919598,0.011735523544330568
2.5268341708542708,1.4871356783919598,0.011735523544330568
2.5394974874371856,1.4871356783919598,0.011735523544330568
2.5521608040201,1.4871356783919598,0.011735523544330568
2.5648241206030145,1.4871356783919598,0.01163297218639692
2.5774874371859293,1.4871356783919598,0.01163297218639692
2.5901507537688437,1.4871356783919598,0.01163297218639692
2.602814070351758,1.4871356783919598,0.01163297218639692
2.615477386934673,1.4871356783919598,0.012184704818276578
2.6281407035175874,1.4871356783919598,0.01278268719359455
2.6408040201005023,1.4871356783919598,0.01323186846754056
2.6534673366834167,1.4871356783919598,0.01323186846754056
2.666130653266331,1.4871356783919598,0.01323186846754056
2.678793969849246,1.4871356783919598,0.01323186846754056
2.6914572864321604,1.4871356783919598,0.01323186846754056
2.704120603015075,1.4871356783919598,0.01323186846754056
2.7167839195979897,1.4871356783919598,0.013639558588675434
2.729447236180904,1.4871356783919598,0.013639558588675434
2.7421105527638185,1.4871356783919598,0.013639558588675434
2.7547738693467334,1.4871356783919598,0.013639558588675434
2.767437185929648,1.4871356783919598,0.013544412461583888
2.7801005025125622,1.4871356783919598,0.013544412461583888
2.792763819095477,1.4871356783919598,0.013449266334492341
2.8054271356783915,1.4871356783919598,0.013803301481346803
2.818090452261306,1.4871356783919598,0.013803301481346803
2.830753768844221,1.4871356783919598,0.013803301481346803
2.8434170854271352,1.4871356783919598,0.013803301481346803
2.8560804020100496,1.4871356783919598,0.013803301481346803
2.8687437185929645,1.4871356783919598,0.013803301481346803
2.881407035175879,1.4871356783919598,0.013803301481346803
2.8940703517587933,1.4871356783919598,0.013803301481346803
2.906733668341708,1.4871356783919598,0.013803301481346803
2.9193969849246226,1.4871356783919598,0.013803301481346803
2.9320603015075375,1.4871356783919598,0.013803301481346803
2.944723618090452,1.4871356783919598,0.013803301481346803
2.9573869346733663,1.4871356783919598,0.013803301481346803
2.970050251256281,1.4871356783919598,0.013803301481346803
2.9827135678391956,1.4871356783919598,0.013803301481346803
2.99537688442211,1.4871356783919598,0.013803301481346803
3.008040201005025,1.4871356783919598,0.013803301481346803
3.0207035175879393,1.4871356783919598,0.013803301481346803
3.0333668341708537,1.4871356783919598,0.013803301481346803
3.0460301507537686,1.4871356783919598,0.013803301481346803
3.058693467336683,1.4871356783919598,0.013803301481346803
3.0713567839195974,1.4871356783919598,0.013803301481346803
3.0840201005025123,1.4871356783919598,0.013803301481346803
3.0966834170854267,1.4871356783919598,0.013803301481346803
3.109346733668341,1.4871356783919598,0.013803301481346803
3.122010050251256,1.4871356783919598,0.013803301481346803
3.1346733668341704,1.4871356783919598,0.013803301481346803
3.147336683417085,1.4871356783919598,0.013803301481346803
3.1599999999999997,1.4871356783919598,0.013803301481346803
0.64,1.4997989949748742,0.050505321320997276
0.6526633165829145,1.4997989949748742,0.050505321320997276
0.6653266331658292,1.4997989949748742,0.050505321320997276
0.6779899497487437,1.4997989949748742,0.050505321320997276
0.6906532663316582,1.4997989949748742,0.050505321320997276
0.7033165829145729,1.4997989949748742,0.050505321320997276
0.7159798994974874,1.4997989949748742,0.050505321320997276
0.728643216080402,1.4997989949748742,0.050505321320997276
0.7413065326633166,1.4997989949748742,0.050505321320997276
0.7539698492462311,1.4997989949748742,0.050505321320997276
0.7666331658291456,1.4997989949748742,0.050505321320997276
0.7792964824120603,1.4997989949748742,0.050505321320997276
0.7919597989949748,1.4997989949748742,0.050505321320997276
0.8046231155778895,1.4997989949748742,0.050505321320997276
0.817286432160804,1.4997989949748742,0.050505321320997276
0.8299497487437186,1.4997989949748742,0.050505321320997276
0.8426130653266332,1.4997989949748742,0.050505321320997276
0.8552763819095477,1.4997989949748742,0.050505321320997276
0.8679396984924623,1.4997989949748742,0.050505321320997276
0.8806030150753769,1.4997989949748742,0.050505321320997276
0.8932663316582914,1.4997989949748742,0.050505321320997276
0.905929648241206,1.4997989949748742,0.050505321320997276
0.9185929648241206,1.4997989949748742,0.050505321320997276
0.9312562814070351,1.4997989949748742,0.050505321320997276
0.9439195979899497,1.4997989949748742,0.050505321320997276
0.9565829145728643,1.4997989949748742,0.050505321320997276
0.9692462311557788,1.4997989949748742,0.050505321320997276
0.9819095477386934,1.4997989949748742,0.050505321320997276
0.994572864321608,1.4997989949748742,0.050505321320997276
1.0072361809045225,1.4997989949748742,0.04951518272742231
1.0198994974874371,1.4997989949748742,0.04971341538706666
1.0325628140703516,1.4997989949748742,0.04877412209979958
1.0452261306532662,1.4997989949748742,0.04887323842962176
1.0578894472361808,1.4997989949748742,0.04725258569435549
1.0705527638190953,1.4997989949748742,0.04725258569435549
1.08321608040201,1.4997989949748742,0.04725258569435549
1.0958793969849245,1.4997989949748742,0.04725258569435549
1.1085427135678392,1.4997989949748742,0.04735170202417766
1.1212060301507536,1.4997989949748742,0.04663760168599757
1.1338693467336682,1.4997989949748742,0.04645907660145255
1.1465326633165827,1.4997989949748742,0.04533139601050287
1.1591959798994975,1.4997989949748742,0.04246992355673707
1.171859296482412,1.4997989949748742,0.04134224296578739
1.1845226130653264,1.4997989949748742,0.041163717881242366
1.1971859296482412,1.4997989949748742,0.04080666771215232
1.2098492462311556,1.4997989949748742,0.03904748349686522
1.2225125628140703,1.4997989949748742,0.03651766885971849
1.235175879396985,1.4997989949748742,0.035638076752074935
1.2478391959798993,1.4997989949748742,0.03332618548649604
1.260502512562814,1.4997989949748742,0.03240272056224716
1.2731658291457286,1.4997989949748742,0.03067748748493009
1.285829145728643,1.4997989949748742,0.030633614668324767
1.2984924623115577,1.4997989949748742,0.029722884829472652
1.3111557788944723,1.4997989949748742,0.02888716553843442
1.3238190954773867,1.4997989949748742,0.028007573430790873
1.3364824120603014,1.4997989949748742,0.026401223717893007
1.349145728643216,1.4997989949748742,0.026401223717893007
1.3618090452261304,1.4997989949748742,0.026401223717893007
1.374472361809045,1.4997989949748742,0.02563059329603337
1.3871356783919597,1.4997989949748742,0.02563059329603337
1.3997989949748741,1.4997989949748742,0.024794874004995145
1.4124623115577888,1.4997989949748742,0.0251217590623469
1.4251256281407034,1.4997989949748742,0.0251217590623469
1.4377889447236178,1.4997989949748742,0.025339682433914733
