v AA,v TC,height50
2.809045226130653,1.021005025125628,0.14109957283436986
2.823115577889447,1.021005025125628,0.1407565498908761
2.837185929648241,1.021005025125628,0.1405515837085131
2.8512562814070352,1.021005025125628,0.1401388260646763
2.865326633165829,1.021005025125628,0.13979439048162715
2.879396984924623,1.021005025125628,0.1396577463600518
2.893467336683417,1.021005025125628,0.1393306810985657
2.907537688442211,1.021005025125628,0.13873966157139297
2.9216080402010047,1.021005025125628,0.13795163553516265
2.935678391959799,1.021005025125628,0.13716360949893233
2.949748743718593,1.021005025125628,0.13676959648081716
2.963819095477387,1.021005025125628,0.13598157044458686
2.9778894472361808,1.021005025125628,0.13519354440835657
2.9919597989949747,1.021005025125628,0.134996537899299
3.0060301507537686,1.021005025125628,0.13460252488118385
3.020100502512563,1.021005025125628,0.13460252488118385
3.034170854271357,1.021005025125628,0.13460252488118385
3.0482412060301507,1.021005025125628,0.13460252488118385
3.0623115577889446,1.021005025125628,0.13460252488118385
3.0763819095477385,1.021005025125628,0.13460252488118385
3.0904522613065324,1.021005025125628,0.13460252488118385
3.1045226130653267,1.021005025125628,0.13460252488118385
3.1185929648241206,1.021005025125628,0.13460252488118385
3.1326633165829145,1.021005025125628,0.13460252488118385
3.1467336683417084,1.021005025125628,0.13460252488118385
3.1608040201005023,1.021005025125628,0.13460252488118385
3.174874371859296,1.021005025125628,0.13460252488118385
3.18894472361809,1.021005025125628,0.13460252488118385
3.2030150753768845,1.021005025125628,0.13460252488118385
3.2170854271356784,1.021005025125628,0.13460252488118385
3.2311557788944723,1.021005025125628,0.13460252488118385
3.245226130653266,1.021005025125628,0.13460252488118385
3.25929648241206,1.021005025125628,0.13460252488118385
3.273366834170854,1.021005025125628,0.13460252488118385
3.2874371859296483,1.021005025125628,0.13460252488118385
3.301507537688442,1.021005025125628,0.13460252488118385
3.315577889447236,1.021005025125628,0.13460252488118385
3.32964824120603,1.021005025125628,0.13460252488118385
3.343718592964824,1.021005025125628,0.13460252488118385
3.3577889447236178,1.021005025125628,0.13460252488118385
3.371859296482412,1.021005025125628,0.13460252488118385
3.385929648241206,1.021005025125628,0.13460252488118385
3.4,1.021005025125628,0.13460252488118385
0.6,1.0343718592964823,0.17744969265869773
0.614070351758794,1.0343718592964823,0.17744969265869773
0.6281407035175879,1.0343718592964823,0.17744969265869773
0.6422110552763819,1.0343718592964823,0.17744969265869773
0.6562814070351759,1.0343718592964823,0.17744969265869773
0.6703517587939698,1.0343718592964823,0.17744969265869773
0.6844221105527638,1.0343718592964823,0.17744969265869773
0.6984924623115578,1.0343718592964823,0.17744969265869773
0.7125628140703517,1.0343718592964823,0.17744969265869773
0.7266331658291457,1.0343718592964823,0.17744969265869773
0.7407035175879397,1.0343718592964823,0.17744969265869773
0.7547738693467336,1.0343718592964823,0.17744969265869773
0.7688442211055276,1.0343718592964823,0.17744969265869773
0.7829145728643215,1.0343718592964823,0.17744969265869773
0.7969849246231155,1.0343718592964823,0.17744969265869773
0.8110552763819094,1.0343718592964823,0.17744969265869773
0.8251256281407034,1.0343718592964823,0.17744969265869773
0.8391959798994975,1.0343718592964823,0.17744969265869773
0.8532663316582914,1.0343718592964823,0.17744969265869773
0.8673366834170854,1.0343718592964823,0.17744969265869773
0.8814070351758794,1.0343718592964823,0.17744969265869773
0.8954773869346733,1.0343718592964823,0.17744969265869773
0.9095477386934673,1.0343718592964823,0.17744969265869773
0.9236180904522613,1.0343718592964823,0.17744969265869773
0.9376884422110552,1.0343718592964823,0.17744969265869773
0.9517587939698492,1.0343718592964823,0.17744969265869773
0.9658291457286432,1.0343718592964823,0.17744969265869773
0.9798994974874371,1.0343718592964823,0.17744969265869773
0.9939698492462311,1.0343718592964823,0.17744969265869773
1.0080402010050251,1.0343718592964823,0.17744969265869773
1.022110552763819,1.0343718592964823,0.17663700256234377
1.0361809045226131,1.0343718592964823,0.1768879522627892
1.050251256281407,1.0343718592964823,0.1768879522627892
1.064321608040201,1.0343718592964823,0.1769884761227392
1.0783919597989948,1.0343718592964823,0.1770882800838301
1.092462311557789,1.0343718592964823,0.1742489516840266
1.1065326633165828,1.0343718592964823,0.17444999940392664
1.120603015075377,1.0343718592964823,0.17439937752452206
1.1346733668341709,1.0343718592964823,0.17434875564511748
1.1487437185929648,1.0343718592964823,0.17267706189648155
1.1628140703517587,1.0343718592964823,0.17110661190665477
1.1768844221105526,1.0343718592964823,0.1700415323121371
1.1909547738693467,1.0343718592964823,0.16988966667392338
1.2050251256281408,1.0343718592964823,0.1698390447945188
1.2190954773869347,1.0343718592964823,0.16505607559461835
1.2331658291457286,1.0343718592964823,0.16505607559461835
1.2472361809045225,1.0343718592964823,0.16353624748419615
1.2613065326633164,1.0343718592964823,0.1629116315523656
1.2753768844221105,1.0343718592964823,0.16270342624175543
1.2894472361809044,1.0343718592964823,0.16249522093114527
1.3035175879396985,1.0343718592964823,0.16249522093114527
1.3175879396984924,1.0343718592964823,0.1609753928207231
1.3316582914572863,1.0343718592964823,0.1563879254542929
1.3457286432160802,1.0343718592964823,0.153541194986035
1.3597989949748743,1.0343718592964823,0.14675959611834102
1.3738693467336682,1.0343718592964823,0.14521178497275522
1.3879396984924623,1.0343718592964823,0.13946901077087284
1.4020100502512562,1.0343718592964823,0.13794918266045064
1.4160804020100501,1.0343718592964823,0.13928612025854273
1.430150753768844,1.0343718592964823,0.13928612025854273
1.444221105527638,1.0343718592964823,0.13925556114249535
1.458291457286432,1.0343718592964823,0.13989347082549403
1.4723618090452262,1.0343718592964823,0.14054666006651634
1.48643216080402,1.0343718592964823,0.1412151288655624
1.500502512562814,1.0343718592964823,0.14184180578303784
1.5145728643216079,1.0343718592964823,0.1411300743908045
1.5286432160804018,1.0343718592964823,0.1411020913556409
1.5427135678391959,1.0343718592964823,0.14107557903209395
1.55678391959799,1.0343718592964823,0.14106029947407028
1.570854271356784,1.0343718592964823,0.14034599200095316
1.5849246231155778,1.0343718592964823,0.13966224364388344
1.5989949748743717,1.0343718592964823,0.1396510108783602
1.6130653266331656,1.0343718592964823,0.14234107324454612
1.6271356783919595,1.0343718592964823,0.1443586200191856
1.6412060301507538,1.0343718592964823,0.14501843213359214
1.6552763819095477,1.0343718592964823,0.14905352568287103
1.6693467336683416,1.0343718592964823,0.15039855686596398
1.6834170854271355,1.0343718592964823,0.15105836898037056
1.6974874371859294,1.0343718592964823,0.15173088457191702
1.7115577889447233,1.0343718592964823,0.1496258814770835
1.7256281407035177,1.0343718592964823,0.14615044024487717
1.7396984924623116,1.0343718592964823,0.14056999591783734
1.7537688442211055,1.0343718592964823,0.13951749437042058
1.7678391959798994,1.0343718592964823,0.13530748818075353
1.7819095477386933,1.0343718592964823,0.13530748818075353
1.7959798994974872,1.0343718592964823,0.13033054730162558
1.8100502512562815,1.0343718592964823,0.12964532823293917
1.8241206030150754,1.0343718592964823,0.13074717566913027
1.8381909547738693,1.0343718592964823,0.13148174062659101
1.8522613065326632,1.0343718592964823,0.13240318066445894
1.866331658291457,1.0343718592964823,0.13240318066445894
1.880402010050251,1.0343718592964823,0.13313774562191966
1.8944723618090449,1.0343718592964823,0.13460687553684114
1.9085427135678392,1.0343718592964823,0.13449343709606815
1.9226130653266331,1.0343718592964823,0.1346104407535316
1.936683417085427,1.0343718592964823,0.13364899891452484
1.950753768844221,1.0343718592964823,0.13400000988691516
1.9648241206030148,1.0343718592964823,0.1349487454362723
1.9788944723618087,1.0343718592964823,0.13614419459020594
1.992964824120603,1.0343718592964823,0.13614419459020594
2.007035175879397,1.0343718592964823,0.13901581381757652
2.021105527638191,1.0343718592964823,0.14140671212544373
2.0351758793969847,1.0343718592964823,0.14427833135281434
2.0492462311557786,1.0343718592964823,0.14487605592978114
2.0633165829145725,1.0343718592964823,0.14811139241919166
2.077386934673367,1.0343718592964823,0.1526591817199992
2.091457286432161,1.0343718592964823,0.15541379728990637
2.1055276381909547,1.0343718592964823,0.15649224278637655
2.1195979899497486,1.0343718592964823,0.15546336333591382
2.1336683417085425,1.0343718592964823,0.14887650092533608
2.1477386934673364,1.0343718592964823,0.14537627686614654
2.1618090452261307,1.0343718592964823,0.1433185179652211
2.1758793969849246,1.0343718592964823,0.13796224303996601
2.1899497487437185,1.0343718592964823,0.13404843327297505
2.2040201005025124,1.0343718592964823,0.12724969318945586
2.2180904522613063,1.0343718592964823,0.12353759145732483
2.2321608040201,1.0343718592964823,0.12168154059125928
2.246231155778894,1.0343718592964823,0.11941190401739235
2.2603015075376884,1.0343718592964823,0.11858473260178956
2.2743718592964823,1.0343718592964823,0.11672868173572407
2.2884422110552762,1.0343718592964823,0.10930447827146186
2.30251256281407,1.0343718592964823,0.10665079490369159
2.316582914572864,1.0343718592964823,0.10766362760427761
2.330653266331658,1.0343718592964823,0.10975092541910111
2.3447236180904523,1.0343718592964823,0.11384375310269779
2.358793969849246,1.0343718592964823,0.11891859728005483
2.37286432160804,1.0343718592964823,0.12410602561028783
2.386934673366834,1.0343718592964823,0.12821898882628344
2.401005025125628,1.0343718592964823,0.13134993554851865
2.4150753768844218,1.0343718592964823,0.13330193529033213
2.429145728643216,1.0343718592964823,0.13419150316361542
2.44321608040201,1.0343718592964823,0.13409905454313834
2.457286432160804,1.0343718592964823,0.1371375526448965
2.471356783919598,1.0343718592964823,0.13701428781759376
2.4854271356783917,1.0343718592964823,0.13701428781759376
2.4994974874371856,1.0343718592964823,0.13689102299029102
2.51356783919598,1.0343718592964823,0.1351305493316623
2.527638190954774,1.0343718592964823,0.13428787842458484
2.5417085427135677,1.0343718592964823,0.13489815863275056
2.5557788944723616,1.0343718592964823,0.1322574481448075
2.5698492462311555,1.0343718592964823,0.1318173297301503
2.5839195979899494,1.0343718592964823,0.13097465882307285
2.5979899497487433,1.0343718592964823,0.1302833667483855
2.6120603015075377,1.0343718592964823,0.1331491752736371
2.6261306532663315,1.0343718592964823,0.1354436821525152
2.6402010050251254,1.0343718592964823,0.13636148490406647
2.6542713567839193,1.0343718592964823,0.13775697199251175
2.6683417085427137,1.0343718592964823,0.13841000622628605
2.6824120603015076,1.0343718592964823,0.13978671035361293
2.6964824120603015,1.0343718592964823,0.14024561172938854
2.7105527638190954,1.0343718592964823,0.14023996117116694
2.7246231155778893,1.0343718592964823,0.14023996117116694
2.738693467336683,1.0343718592964823,0.14023572325250075
2.7527638190954775,1.0343718592964823,0.14049766649116693
2.7668341708542714,1.0343718592964823,0.14042510651171305
2.7809045226130653,1.0343718592964823,0.1403525465322592
2.794974874371859,1.0343718592964823,0.1413799242752975
2.809045226130653,1.0343718592964823,0.14109816019481444
2.823115577889447,1.0343718592964823,0.1407551372513207
2.837185929648241,1.0343718592964823,0.14055017106895767
2.8512562814070352,1.0343718592964823,0.1401374134251209
2.865326633165829,1.0343718592964823,0.13979439048162715
2.879396984924623,1.0343718592964823,0.1396577463600518
2.893467336683417,1.0343718592964823,0.1393306810985657
2.907537688442211,1.0343718592964823,0.13873966157139297
2.9216080402010047,1.0343718592964823,0.13795163553516265
2.935678391959799,1.0343718592964823,0.13716360949893233
2.949748743718593,1.0343718592964823,0.13676959648081716
2.963819095477387,1.0343718592964823,0.13598157044458686
2.9778894472361808,1.0343718592964823,0.13519354440835657
2.9919597989949747,1.0343718592964823,0.134996537899299
3.0060301507537686,1.0343718592964823,0.13460252488118385
3.020100502512563,1.0343718592964823,0.13460252488118385
3.034170854271357,1.0343718592964823,0.13460252488118385
3.0482412060301507,1.0343718592964823,0.13460252488118385
3.0623115577889446,1.0343718592964823,0.13460252488118385
3.0763819095477385,1.0343718592964823,0.13460252488118385
3.0904522613065324,1.0343718592964823,0.13460252488118385
3.1045226130653267,1.0343718592964823,0.13460252488118385
3.1185929648241206,1.0343718592964823,0.13460252488118385
3.1326633165829145,1.0343718592964823,0.13460252488118385
3.1467336683417084,1.0343718592964823,0.13460252488118385
3.1608040201005023,1.0343718592964823,0.13460252488118385
3.174874371859296,1.0343718592964823,0.13460252488118385
3.18894472361809,1.0343718592964823,0.13460252488118385
3.2030150753768845,1.0343718592964823,0.13460252488118385
3.2170854271356784,1.0343718592964823,0.13460252488118385
3.2311557788944723,1.0343718592964823,0.13460252488118385
3.245226130653266,1.0343718592964823,0.13460252488118385
3.25929648241206,1.0343718592964823,0.13460252488118385
3.273366834170854,1.0343718592964823,0.13460252488118385
3.2874371859296483,1.0343718592964823,0.13460252488118385
3.301507537688442,1.0343718592964823,0.13460252488118385
3.315577889447236,1.0343718592964823,0.13460252488118385
3.32964824120603,1.0343718592964823,0.13460252488118385
3.343718592964824,1.0343718592964823,0.13460252488118385
3.3577889447236178,1.0343718592964823,0.13460252488118385
3.371859296482412,1.0343718592964823,0.13460252488118385
3.385929648241206,1.0343718592964823,0.13460252488118385
3.4,1.0343718592964823,0.13460252488118385
0.6,1.0477386934673367,0.17744969265869773
0.614070351758794,1.0477386934673367,0.17744969265869773
0.6281407035175879,1.0477386934673367,0.17744969265869773
0.6422110552763819,1.0477386934673367,0.17744969265869773
0.6562814070351759,1.0477386934673367,0.17744969265869773
0.6703517587939698,1.0477386934673367,0.17744969265869773
0.6844221105527638,1.0477386934673367,0.17744969265869773
0.6984924623115578,1.0477386934673367,0.17744969265869773
0.7125628140703517,1.0477386934673367,0.17744969265869773
0.7266331658291457,1.0477386934673367,0.17744969265869773
0.7407035175879397,1.0477386934673367,0.17744969265869773
0.7547738693467336,1.0477386934673367,0.17744969265869773
0.7688442211055276,1.0477386934673367,0.17744969265869773
0.7829145728643215,1.0477386934673367,0.17744969265869773
0.7969849246231155,1.0477386934673367,0.17744969265869773
0.8110552763819094,1.0477386934673367,0.17744969265869773
0.8251256281407034,1.0477386934673367,0.17744969265869773
0.8391959798994975,1.0477386934673367,0.17744969265869773
0.8532663316582914,1.0477386934673367,0.17744969265869773
0.8673366834170854,1.0477386934673367,0.17744969265869773
0.8814070351758794,1.0477386934673367,0.17744969265869773
0.8954773869346733,1.0477386934673367,0.17744969265869773
0.9095477386934673,1.0477386934673367,0.17744969265869773
0.9236180904522613,1.0477386934673367,0.17744969265869773
0.9376884422110552,1.0477386934673367,0.17744969265869773
0.9517587939698492,1.0477386934673367,0.17744969265869773
0.9658291457286432,1.0477386934673367,0.17744969265869773
0.9798994974874371,1.0477386934673367,0.17744969265869773
0.9939698492462311,1.0477386934673367,0.17744969265869773
1.0080402010050251,1.0477386934673367,0.17744969265869773
1.022110552763819,1.0477386934673367,0.17663700256234377
1.0361809045226131,1.0477386934673367,0.1768879522627892
1.050251256281407,1.0477386934673367,0.1768879522627892
1.064321608040201,1.0477386934673367,0.1769884761227392
1.0783919597989948,1.0477386934673367,0.1770882800838301
1.092462311557789,1.0477386934673367,0.1742489516840266
1.1065326633165828,1.0477386934673367,0.17444999940392664
1.120603015075377,1.0477386934673367,0.17439937752452206
1.1346733668341709,1.0477386934673367,0.17434875564511748
1.1487437185929648,1.0477386934673367,0.17267706189648155
1.1628140703517587,1.0477386934673367,0.17110661190665477
1.1768844221105526,1.0477386934673367,0.1700415323121371
1.1909547738693467,1.0477386934673367,0.16988966667392338
1.2050251256281408,1.0477386934673367,0.1698390447945188
1.2190954773869347,1.0477386934673367,0.16505607559461835
1.2331658291457286,1.0477386934673367,0.16505607559461835
1.2472361809045225,1.0477386934673367,0.16353624748419615
1.2613065326633164,1.0477386934673367,0.1629116315523656
1.2753768844221105,1.0477386934673367,0.16270342624175543
1.2894472361809044,1.0477386934673367,0.16249522093114527
1.3035175879396985,1.0477386934673367,0.16249522093114527
1.3175879396984924,1.0477386934673367,0.1609753928207231
1.3316582914572863,1.0477386934673367,0.1563879254542929
1.3457286432160802,1.0477386934673367,0.153541194986035
1.3597989949748743,1.0477386934673367,0.14675959611834102
1.3738693467336682,1.0477386934673367,0.14521178497275522
1.3879396984924623,1.0477386934673367,0.13946901077087284
1.4020100502512562,1.0477386934673367,0.13794918266045064
1.4160804020100501,1.0477386934673367,0.13928612025854273
1.430150753768844,1.0477386934673367,0.13928612025854273
1.444221105527638,1.0477386934673367,0.13925556114249535
1.458291457286432,1.0477386934673367,0.13989347082549403
1.4723618090452262,1.0477386934673367,0.14054666006651634
1.48643216080402,1.0477386934673367,0.1412151288655624
1.500502512562814,1.0477386934673367,0.14184180578303784
1.5145728643216079,1.0477386934673367,0.1411300743908045
1.5286432160804018,1.0477386934673367,0.1411020913556409
1.5427135678391959,1.0477386934673367,0.14107557903209395
1.55678391959799,1.0477386934673367,0.14106029947407028
1.570854271356784,1.0477386934673367,0.14034599200095316
1.5849246231155778,1.0477386934673367,0.13966224364388344
1.5989949748743717,1.0477386934673367,0.1396510108783602
1.6130653266331656,1.0477386934673367,0.14234107324454612
1.6271356783919595,1.0477386934673367,0.1443586200191856
1.6412060301507538,1.0477386934673367,0.14501843213359214
1.6552763819095477,1.0477386934673367,0.14905352568287103
1.6693467336683416,1.0477386934673367,0.15039855686596398
1.6834170854271355,1.0477386934673367,0.15105836898037056
1.6974874371859294,1.0477386934673367,0.15173088457191702
1.7115577889447233,1.0477386934673367,0.1496258814770835
1.7256281407035177,1.0477386934673367,0.14615044024487717
1.7396984924623116,1.0477386934673367,0.14056999591783734
1.7537688442211055,1.0477386934673367,0.13951749437042058
1.7678391959798994,1.0477386934673367,0.13530748818075353
1.7819095477386933,1.0477386934673367,0.13530748818075353
1.7959798994974872,1.0477386934673367,0.1301436722212184
1.8100502512562815,1.0477386934673367,0.129458453152532
1.8241206030150754,1.0477386934673367,0.1305603005887231
1.8381909547738693,1.0477386934673367,0.13129486554618383
1.8522613065326632,1.0477386934673367,0.13202943050364457
1.866331658291457,1.0477386934673367,0.13202943050364457
1.880402010050251,1.0477386934673367,0.13276399546110532
1.8944723618090449,1.0477386934673367,0.13423312537602677
1.9085427135678392,1.0477386934673367,0.13411968693525378
1.9226130653266331,1.0477386934673367,0.13423669059271723
1.936683417085427,1.0477386934673367,0.1332752487537105
1.950753768844221,1.0477386934673367,0.13362625972610082
1.9648241206030148,1.0477386934673367,0.13457499527545796
1.9788944723618087,1.0477386934673367,0.13577044442939157
1.992964824120603,1.0477386934673367,0.13636816900635837
2.007035175879397,1.0477386934673367,0.13923978823372898
2.021105527638191,1.0477386934673367,0.1416306865415962
2.0351758793969847,1.0477386934673367,0.14450230576896678
2.0492462311557786,1.0477386934673367,0.1451000303459336
2.0633165829145725,1.0477386934673367,0.1483353668353441
2.077386934673367,1.0477386934673367,0.15288315613615167
2.091457286432161,1.0477386934673367,0.15623549628302563
2.1055276381909547,1.0477386934673367,0.1573139417794958
2.1195979899497486,1.0477386934673367,0.15628506232903308
2.1336683417085425,1.0477386934673367,0.14825573476019122
2.1477386934673364,1.0477386934673367,0.14475551070100165
2.1618090452261307,1.0477386934673367,0.14125528664181208
2.1758793969849246,1.0477386934673367,0.13589901171655702
2.1899497487437185,1.0477386934673367,0.13198520194956606
2.2040201005025124,1.0477386934673367,0.12518646186604687
2.2180904522613063,1.0477386934673367,0.12147436013391584
2.2321608040201,1.0477386934673367,0.11961830926785029
2.246231155778894,1.0477386934673367,0.11734867269398334
2.2603015075376884,1.0477386934673367,0.11652150127838057
2.2743718592964823,1.0477386934673367,0.11466545041231505
2.2884422110552762,1.0477386934673367,0.10724124694805286
2.30251256281407,1.0477386934673367,0.10458756358028258
2.316582914572864,1.0477386934673367,0.10560039628086862
2.330653266331658,1.0477386934673367,0.10768769409569212
2.3447236180904523,1.0477386934673367,0.1117805217792888
2.358793969849246,1.0477386934673367,0.11685536595664581
2.37286432160804,1.0477386934673367,0.12204279428687884
2.386934673366834,1.0477386934673367,0.12615575750287444
2.401005025125628,1.0477386934673367,0.12928670422510966
2.4150753768844218,1.0477386934673367,0.13121992100580468
2.429145728643216,1.0477386934673367,0.13210948887908797
2.44321608040201,1.0477386934673367,0.13201704025861088
2.457286432160804,1.0477386934673367,0.1360683710609551
2.471356783919598,1.0477386934673367,0.13594510623365236
2.4854271356783917,1.0477386934673367,0.13594510623365236
2.4994974874371856,1.0477386934673367,0.13582184140634962
2.51356783919598,1.0477386934673367,0.13362124933306374
2.527638190954774,1.0477386934673367,0.13277857842598625
2.5417085427135677,1.0477386934673367,0.133388858634152
2.5557788944723616,1.0477386934673367,0.13074814814620897
2.5698492462311555,1.0477386934673367,0.13030802973155178
2.5839195979899494,1.0477386934673367,0.12946535882447427
2.5979899497487433,1.0477386934673367,0.12833394833512976
2.6120603015075377,1.0477386934673367,0.1309349883426044
2.6261306532663315,1.0477386934673367,0.1332294952214825
2.6402010050251254,1.0477386934673367,0.13414729797303376
2.6542713567839193,1.0477386934673367,0.13554278506147904
2.6683417085427137,1.0477386934673367,0.13619581929525335
2.6824120603015076,1.0477386934673367,0.13803001215880045
2.6964824120603015,1.0477386934673367,0.13848891353457607
2.7105527638190954,1.0477386934673367,0.13848326297635447
2.7246231155778893,1.0477386934673367,0.1389407517125747
2.738693467336683,1.0477386934673367,0.139968129455613
2.7527638190954775,1.0477386934673367,0.14023007269427917
2.7668341708542714,1.0477386934673367,0.1401575127148253
2.7809045226130653,1.0477386934673367,0.14008495273537144
2.794974874371859,1.0477386934673367,0.14137709899618672
2.809045226130653,1.0477386934673367,0.14109533491570364
2.823115577889447,1.0477386934673367,0.1407523119722099
2.837185929648241,1.0477386934673367,0.1405473457898469
2.8512562814070352,1.0477386934673367,0.1401345881460101
2.865326633165829,1.0477386934673367,0.13979156520251634
2.879396984924623,1.0477386934673367,0.139654921080941
2.893467336683417,1.0477386934673367,0.13925953375866723
2.907537688442211,1.0477386934673367,0.13860019217070682
2.9216080402010047,1.0477386934673367,0.13761515962541893
2.935678391959799,1.0477386934673367,0.1368271335891886
2.949748743718593,1.0477386934673367,0.13643312057107346
2.963819095477387,1.0477386934673367,0.13564509453484316
2.9778894472361808,1.0477386934673367,0.13485706849861287
2.9919597989949747,1.0477386934673367,0.13446305548049772
3.0060301507537686,1.0477386934673367,0.13406904246238255
3.020100502512563,1.0477386934673367,0.13406904246238255
3.034170854271357,1.0477386934673367,0.13406904246238255
3.0482412060301507,1.0477386934673367,0.13406904246238255
3.0623115577889446,1.0477386934673367,0.13406904246238255
3.0763819095477385,1.0477386934673367,0.13406904246238255
3.0904522613065324,1.0477386934673367,0.13406904246238255
3.1045226130653267,1.0477386934673367,0.13406904246238255
3.1185929648241206,1.0477386934673367,0.13406904246238255
3.1326633165829145,1.0477386934673367,0.13406904246238255
3.1467336683417084,1.0477386934673367,0.13406904246238255
3.1608040201005023,1.0477386934673367,0.13406904246238255
3.174874371859296,1.0477386934673367,0.13406904246238255
3.18894472361809,1.0477386934673367,0.13406904246238255
3.2030150753768845,1.0477386934673367,0.13406904246238255
3.2170854271356784,1.0477386934673367,0.13406904246238255
3.2311557788944723,1.0477386934673367,0.13406904246238255
3.245226130653266,1.0477386934673367,0.13406904246238255
3.25929648241206,1.0477386934673367,0.13406904246238255
3.273366834170854,1.0477386934673367,0.13406904246238255
3.2874371859296483,1.0477386934673367,0.13406904246238255
3.301507537688442,1.0477386934673367,0.13406904246238255
3.315577889447236,1.0477386934673367,0.13406904246238255
3.32964824120603,1.0477386934673367,0.13406904246238255
3.343718592964824,1.0477386934673367,0.13406904246238255
3.3577889447236178,1.0477386934673367,0.13406904246238255
3.371859296482412,1.0477386934673367,0.13406904246238255
3.385929648241206,1.0477386934673367,0.13406904246238255
3.4,1.0477386934673367,0.13406904246238255
0.6,1.0611055276381909,0.17744969265869773
0.614070351758794,1.0611055276381909,0.17744969265869773
0.6281407035175879,1.0611055276381909,0.17744969265869773
0.6422110552763819,1.0611055276381909,0.17744969265869773
0.6562814070351759,1.0611055276381909,0.17744969265869773
0.6703517587939698,1.0611055276381909,0.17744969265869773
0.6844221105527638,1.0611055276381909,0.17744969265869773
0.6984924623115578,1.0611055276381909,0.17744969265869773
0.7125628140703517,1.0611055276381909,0.17744969265869773
0.7266331658291457,1.0611055276381909,0.17744969265869773
0.7407035175879397,1.0611055276381909,0.17744969265869773
0.7547738693467336,1.0611055276381909,0.17744969265869773
0.7688442211055276,1.0611055276381909,0.17744969265869773
0.7829145728643215,1.0611055276381909,0.17744969265869773
0.7969849246231155,1.0611055276381909,0.17744969265869773
0.8110552763819094,1.0611055276381909,0.17744969265869773
0.8251256281407034,1.0611055276381909,0.17744969265869773
0.8391959798994975,1.0611055276381909,0.17744969265869773
0.8532663316582914,1.0611055276381909,0.17744969265869773
0.8673366834170854,1.0611055276381909,0.17744969265869773
0.8814070351758794,1.0611055276381909,0.17744969265869773
0.8954773869346733,1.0611055276381909,0.17744969265869773
0.9095477386934673,1.0611055276381909,0.17744969265869773
0.9236180904522613,1.0611055276381909,0.17744969265869773
0.9376884422110552,1.0611055276381909,0.17744969265869773
0.9517587939698492,1.0611055276381909,0.17744969265869773
0.9658291457286432,1.0611055276381909,0.17744969265869773
0.9798994974874371,1.0611055276381909,0.17744969265869773
0.9939698492462311,1.0611055276381909,0.17744969265869773
1.0080402010050251,1.0611055276381909,0.17744969265869773
1.022110552763819,1.0611055276381909,0.17663700256234377
1.0361809045226131,1.0611055276381909,0.1768879522627892
1.050251256281407,1.0611055276381909,0.1768879522627892
1.064321608040201,1.0611055276381909,0.1769884761227392
1.0783919597989948,1.0611055276381909,0.1770882800838301
1.092462311557789,1.0611055276381909,0.1742489516840266
1.1065326633165828,1.0611055276381909,0.17444999940392664
1.120603015075377,1.0611055276381909,0.17439937752452206
1.1346733668341709,1.0611055276381909,0.17434875564511748
1.1487437185929648,1.0611055276381909,0.17267706189648155
1.1628140703517587,1.0611055276381909,0.17110661190665477
1.1768844221105526,1.0611055276381909,0.1700415323121371
1.1909547738693467,1.0611055276381909,0.16988966667392338
1.2050251256281408,1.0611055276381909,0.1698390447945188
1.2190954773869347,1.0611055276381909,0.16505607559461835
1.2331658291457286,1.0611055276381909,0.16505607559461835
1.2472361809045225,1.0611055276381909,0.16353624748419615
1.2613065326633164,1.0611055276381909,0.1629116315523656
1.2753768844221105,1.0611055276381909,0.16270342624175543
1.2894472361809044,1.0611055276381909,0.16249522093114527
1.3035175879396985,1.0611055276381909,0.16249522093114527
1.3175879396984924,1.0611055276381909,0.1609753928207231
1.3316582914572863,1.0611055276381909,0.1563879254542929
1.3457286432160802,1.0611055276381909,0.153541194986035
1.3597989949748743,1.0611055276381909,0.14675959611834102
1.3738693467336682,1.0611055276381909,0.14521178497275522
1.3879396984924623,1.0611055276381909,0.13946901077087284
1.4020100502512562,1.0611055276381909,0.13794918266045064
1.4160804020100501,1.0611055276381909,0.13928612025854273
1.430150753768844,1.0611055276381909,0.13928612025854273
1.444221105527638,1.0611055276381909,0.13925556114249535
1.458291457286432,1.0611055276381909,0.13989347082549403
1.4723618090452262,1.0611055276381909,0.14054666006651634
1.48643216080402,1.0611055276381909,0.1412151288655624
1.500502512562814,1.0611055276381909,0.14184180578303784
1.5145728643216079,1.0611055276381909,0.1411300743908045
1.5286432160804018,1.0611055276381909,0.1411020913556409
1.5427135678391959,1.0611055276381909,0.14107557903209395
1.55678391959799,1.0611055276381909,0.14106029947407028
1.570854271356784,1.0611055276381909,0.14034599200095316
1.5849246231155778,1.0611055276381909,0.13966224364388344
1.5989949748743717,1.0611055276381909,0.1396510108783602
1.6130653266331656,1.0611055276381909,0.14234107324454612
1.6271356783919595,1.0611055276381909,0.1443586200191856
1.6412060301507538,1.0611055276381909,0.14501843213359214
1.6552763819095477,1.0611055276381909,0.14905352568287103
1.6693467336683416,1.0611055276381909,0.15039855686596398
1.6834170854271355,1.0611055276381909,0.15105836898037056
1.6974874371859294,1.0611055276381909,0.15173088457191702
1.7115577889447233,1.0611055276381909,0.1496258814770835
1.7256281407035177,1.0611055276381909,0.14615044024487717
1.7396984924623116,1.0611055276381909,0.14056999591783734
1.7537688442211055,1.0611055276381909,0.13951749437042058
1.7678391959798994,1.0611055276381909,0.13530748818075353
