v АК,v ЦН,I(max)-I(400)
2.3,0.7170854271356782,1.385517935724664
0.19999999999999996,0.7276381909547737,1.416374932105907
0.21055276381909543,0.7276381909547737,1.416374932105907
0.2211055276381909,0.7276381909547737,1.416374932105907
0.2316582914572864,0.7276381909547737,1.416374932105907
0.24221105527638187,0.7276381909547737,1.416374932105907
0.25276381909547735,0.7276381909547737,1.416374932105907
0.2633165829145728,0.7276381909547737,1.416374932105907
0.27386934673366825,0.7276381909547737,1.416374932105907
0.2844221105527638,0.7276381909547737,1.416374932105907
0.2949748743718592,0.7276381909547737,1.416374932105907
0.30552763819095474,0.7276381909547737,1.416374932105907
0.31608040201005017,0.7276381909547737,1.416374932105907
0.32663316582914564,0.7276381909547737,1.416374932105907
0.3371859296482411,0.7276381909547737,1.416374932105907
0.3477386934673366,0.7276381909547737,1.416374932105907
0.3582914572864321,0.7276381909547737,1.416374932105907
0.36884422110552756,0.7276381909547737,1.416374932105907
0.37939698492462304,0.7276381909547737,1.416374932105907
0.3899497487437185,0.7276381909547737,1.416374932105907
0.400502512562814,0.7276381909547737,1.416374932105907
0.4110552763819095,0.7276381909547737,1.416374932105907
0.42160804020100495,0.7276381909547737,1.416374932105907
0.4321608040201004,0.7276381909547737,1.416374932105907
0.4427135678391959,0.7276381909547737,1.416374932105907
0.45326633165829133,0.7276381909547737,1.416374932105907
0.4638190954773868,0.7276381909547737,1.416374932105907
0.4743718592964823,0.7276381909547737,1.416374932105907
0.48492462311557777,0.7276381909547737,1.416374932105907
0.49547738693467325,0.7276381909547737,1.416374932105907
0.5060301507537688,0.7276381909547737,1.418252160309264
0.5165829145728642,0.7276381909547737,1.4197877733908402
0.5271356783919596,0.7276381909547737,1.4207797541067446
0.5376884422110552,0.7276381909547737,1.421718368208423
0.5482412060301507,0.7276381909547737,1.4254728246151371
0.5587939698492461,0.7276381909547737,1.4273500528184941
0.5693467336683415,0.7276381909547737,1.4292806476360769
0.5798994974874371,0.7276381909547737,1.4292806476360769
0.5904522613065326,0.7276381909547737,1.4293940801712843
0.601005025125628,0.7276381909547737,1.4328069214562178
0.6115577889447235,0.7276381909547737,1.431928373275521
0.622110552763819,0.7276381909547737,1.4310498250948243
0.6326633165829144,0.7276381909547737,1.4275289330652812
0.64321608040201,0.7276381909547737,1.42600481696778
0.6537688442211054,0.7276381909547737,1.4251262687870834
0.6643216080402008,0.7276381909547737,1.4234225390399156
0.6748743718592963,0.7276381909547737,1.4275190218369749
0.6854271356783919,0.7276381909547737,1.4257619254755816
0.6959798994974873,0.7276381909547737,1.4241213192461342
0.7065326633165827,0.7276381909547737,1.4221809675250565
0.7170854271356782,0.7276381909547737,1.4221809675250565
0.7276381909547737,0.7276381909547737,1.4193450272997528
0.7381909547738692,0.7276381909547737,1.4155637736660143
0.7487437185929646,0.7276381909547737,1.413556656717199
0.7592964824120602,0.7276381909547737,1.4089530699104211
0.7698492462311556,0.7276381909547737,1.4155019418898867
0.7804020100502511,0.7276381909547737,1.414440138349506
0.7909547738693465,0.7276381909547737,1.4090744934939774
0.8015075376884421,0.7276381909547737,1.4165686788818777
0.8120603015075375,0.7276381909547737,1.4460961562610692
0.822613065326633,0.7276381909547737,1.4460961562610692
0.8331658291457285,0.7276381909547737,1.4938972088137743
0.843718592964824,0.7276381909547737,1.4938972088137743
0.8542713567839194,0.7276381909547737,1.5107847606571156
0.864824120603015,0.7276381909547737,1.5276637582497852
0.8753768844221104,0.7276381909547737,1.53610325704612
0.8859296482412058,0.7276381909547737,1.575712835420503
0.8964824120603013,0.7276381909547737,1.5858034906663656
0.9070351758793967,0.7276381909547737,1.5724232481792162
0.9175879396984923,0.7276381909547737,1.562341147184025
0.9281407035175877,0.7276381909547737,1.5522590461888337
0.9386934673366832,0.7276381909547737,1.5522590461888337
0.9492462311557787,0.7276381909547737,1.5522590461888337
0.9597989949748742,0.7276381909547737,1.5421769451936425
0.9703517587939696,0.7276381909547737,1.5421769451936425
0.9809045226130652,0.7276381909547737,1.5119306422080685
0.9914572864321606,0.7276381909547737,1.4716022382273037
1.0020100502512561,0.7276381909547737,1.4514380362369212
1.0125628140703515,0.7276381909547737,1.4195361939582458
1.0231155778894472,0.7276381909547737,1.4195361939582458
1.0336683417085424,0.7276381909547737,1.4094540929630548
1.044221105527638,0.7276381909547737,1.3876472887738158
1.0547738693467335,0.7276381909547737,1.3775651877786246
1.0653266331658289,0.7276381909547737,1.3775651877786246
1.0758793969849245,0.7276381909547737,1.3674830867834333
1.0864321608040197,0.7276381909547737,1.3456633454999491
1.0969849246231154,0.7276381909547737,1.3440207433010927
1.1075376884422108,0.7276381909547737,1.3381252828609178
1.1180904522613062,0.7276381909547737,1.3405460671632479
1.1286432160804019,0.7276381909547737,1.3405460671632479
1.1391959798994973,0.7276381909547737,1.344309955336272
1.1497487437185927,0.7276381909547737,1.3456530592069664
1.1603015075376883,0.7276381909547737,1.3391708364638233
1.1708542713567835,0.7276381909547737,1.3391708364638233
1.1814070351758792,0.7276381909547737,1.3391708364638233
1.1919597989949746,0.7276381909547737,1.3404036233749332
1.20251256281407,0.7276381909547737,1.3327334032405695
1.2130653266331655,0.7276381909547737,1.3327334032405695
1.223618090452261,0.7276381909547737,1.3327334032405695
1.2341708542713565,0.7276381909547737,1.3327334032405695
1.244723618090452,0.7276381909547737,1.3214633048541584
1.2552763819095474,0.7276381909547737,1.3214633048541584
1.265829145728643,0.7276381909547737,1.3238840891564885
1.2763819095477384,0.7276381909547737,1.3238840891564885
1.2869346733668339,0.7276381909547737,1.3225857748056837
1.2974874371859293,0.7276381909547737,1.3179477119689238
1.308040201005025,0.7276381909547737,1.3179477119689238
1.3185929648241204,0.7276381909547737,1.312596862618808
1.3291457286432158,0.7276381909547737,1.312596862618808
1.3396984924623112,0.7276381909547737,1.312596862618808
1.3502512562814069,0.7276381909547737,1.31909397051657
1.3608040201005023,0.7276381909547737,1.3203267574276798
1.3713567839195977,0.7276381909547737,1.3203267574276798
1.3819095477386931,0.7276381909547737,1.318425973523104
1.3924623115577885,0.7276381909547737,1.322502297118536
1.4030150753768842,0.7276381909547737,1.323049604595393
1.4135678391959796,0.7276381909547737,1.3194459198179138
1.424120603015075,0.7276381909547737,1.3194459198179138
1.4346733668341705,0.7276381909547737,1.3257747192950156
1.445226130653266,0.7276381909547737,1.3344706101130552
1.4557788944723615,0.7276381909547737,1.3423850977176228
1.466331658291457,0.7276381909547737,1.3464427296330055
1.4768844221105524,0.7276381909547737,1.3513802220168842
1.487437185929648,0.7276381909547737,1.355138620451045
1.4979899497487434,0.7276381909547737,1.358897018885206
1.5085427135678389,0.7276381909547737,1.360632323753283
1.5190954773869343,0.7276381909547737,1.3675531950008737
1.52964824120603,0.7276381909547737,1.3697997788626246
1.5402010050251254,0.7276381909547737,1.3717471292431542
1.5507537688442208,0.7276381909547737,1.3721087914962176
1.5613065326633162,0.7276381909547737,1.3721087914962176
1.5718592964824116,0.7276381909547737,1.3748735735734015
1.5824120603015073,0.7276381909547737,1.376820923953931
1.5929648241206027,0.7276381909547737,1.3784066120813971
1.6035175879396981,0.7276381909547737,1.3789178910750712
1.6140703517587935,0.7276381909547737,1.380141916949474
1.6246231155778892,0.7276381909547737,1.380141916949474
1.6351758793969846,0.7276381909547737,1.385327483328988
1.64572864321608,0.7276381909547737,1.3886484763245308
1.6562814070351755,0.7276381909547737,1.3898725021989333
1.666834170854271,0.7276381909547737,1.3923205539477388
1.6773869346733665,0.7276381909547737,1.3923205539477388
1.687939698492462,0.7276381909547737,1.3951302679496076
1.6984924623115574,0.7276381909547737,1.3951302679496076
1.709045226130653,0.7276381909547737,1.3987301462016555
1.7195979899497484,0.7276381909547737,1.3987301462016555
1.7301507537688439,0.7276381909547737,1.3987301462016555
1.7407035175879393,0.7276381909547737,1.4028862353720624
1.7512562814070347,0.7276381909547737,1.3997250056244621
1.7618090452261304,0.7276381909547737,1.3997250056244621
1.7723618090452258,0.7276381909547737,1.3997250056244621
1.7829145728643212,0.7276381909547737,1.3948284710087848
1.7934673366834166,0.7276381909547737,1.400570248306658
1.8040201005025123,0.7276381909547737,1.4023055531747348
1.8145728643216077,0.7276381909547737,1.4017493422563758
1.8251256281407031,0.7276381909547737,1.4011931313380166
1.8356783919597985,0.7276381909547737,1.4011931313380166
1.8462311557788942,0.7276381909547737,1.4036805877533465
1.8567839195979896,0.7276381909547737,1.395529732255126
1.867336683417085,0.7276381909547737,1.3949735213367673
1.8778894472361805,0.7276381909547737,1.3944173104184083
1.888442211055276,0.7276381909547737,1.3944173104184083
1.8989949748743715,0.7276381909547737,1.3927486776633313
1.909547738693467,0.7276381909547737,1.391636255826613
1.9201005025125624,0.7276381909547737,1.391636255826613
1.9306532663316578,0.7276381909547737,1.3905238339898953
1.9412060301507534,0.7276381909547737,1.3899676230715363
1.9517587939698489,0.7276381909547737,1.388855201234818
1.9623115577889443,0.7276381909547737,1.388298990316459
1.9728643216080397,0.7276381909547737,1.386630357561382
1.9834170854271354,0.7276381909547737,1.386630357561382
1.9939698492462308,0.7276381909547737,1.386630357561382
2.004522613065326,0.7276381909547737,1.386074146643023
2.015075376884422,0.7276381909547737,1.386074146643023
2.0256281407035175,0.7276381909547737,1.386074146643023
2.0361809045226127,0.7276381909547737,1.386074146643023
2.046733668341708,0.7276381909547737,1.386074146643023
2.0572864321608035,0.7276381909547737,1.386074146643023
2.067839195979899,0.7276381909547737,1.386074146643023
2.078391959798995,0.7276381909547737,1.386074146643023
2.08894472361809,0.7276381909547737,1.386074146643023
2.0994974874371852,0.7276381909547737,1.386074146643023
2.110050251256281,0.7276381909547737,1.386074146643023
2.1206030150753765,0.7276381909547737,1.386074146643023
2.131155778894472,0.7276381909547737,1.386074146643023
2.1417085427135674,0.7276381909547737,1.386074146643023
2.1522613065326626,0.7276381909547737,1.386074146643023
2.162814070351758,0.7276381909547737,1.386074146643023
2.173366834170854,0.7276381909547737,1.386074146643023
2.1839195979899495,0.7276381909547737,1.386074146643023
2.1944723618090447,0.7276381909547737,1.386074146643023
2.20502512562814,0.7276381909547737,1.386074146643023
2.2155778894472355,0.7276381909547737,1.386074146643023
2.226130653266331,0.7276381909547737,1.386074146643023
2.236683417085427,0.7276381909547737,1.386074146643023
2.2472361809045225,0.7276381909547737,1.386074146643023
2.2577889447236172,0.7276381909547737,1.386074146643023
2.268341708542713,0.7276381909547737,1.386074146643023
2.2788944723618085,0.7276381909547737,1.386074146643023
2.289447236180904,0.7276381909547737,1.386074146643023
2.3,0.7276381909547737,1.386074146643023
0.19999999999999996,0.7381909547738692,1.386754925850277
0.21055276381909543,0.7381909547738692,1.386754925850277
0.2211055276381909,0.7381909547738692,1.386754925850277
0.2316582914572864,0.7381909547738692,1.386754925850277
0.24221105527638187,0.7381909547738692,1.386754925850277
0.25276381909547735,0.7381909547738692,1.386754925850277
0.2633165829145728,0.7381909547738692,1.386754925850277
0.27386934673366825,0.7381909547738692,1.386754925850277
0.2844221105527638,0.7381909547738692,1.386754925850277
0.2949748743718592,0.7381909547738692,1.386754925850277
0.30552763819095474,0.7381909547738692,1.386754925850277
0.31608040201005017,0.7381909547738692,1.386754925850277
0.32663316582914564,0.7381909547738692,1.386754925850277
0.3371859296482411,0.7381909547738692,1.386754925850277
0.3477386934673366,0.7381909547738692,1.386754925850277
0.3582914572864321,0.7381909547738692,1.386754925850277
0.36884422110552756,0.7381909547738692,1.386754925850277
0.37939698492462304,0.7381909547738692,1.386754925850277
0.3899497487437185,0.7381909547738692,1.386754925850277
0.400502512562814,0.7381909547738692,1.386754925850277
0.4110552763819095,0.7381909547738692,1.386754925850277
0.42160804020100495,0.7381909547738692,1.386754925850277
0.4321608040201004,0.7381909547738692,1.386754925850277
0.4427135678391959,0.7381909547738692,1.386754925850277
0.45326633165829133,0.7381909547738692,1.386754925850277
0.4638190954773868,0.7381909547738692,1.386754925850277
0.4743718592964823,0.7381909547738692,1.386754925850277
0.48492462311557777,0.7381909547738692,1.386754925850277
0.49547738693467325,0.7381909547738692,1.386754925850277
0.5060301507537688,0.7381909547738692,1.388632154053634
0.5165829145728642,0.7381909547738692,1.3895707681553124
0.5271356783919596,0.7381909547738692,1.3905627488712167
0.5376884422110552,0.7381909547738692,1.3915013629728952
0.5482412060301507,0.7381909547738692,1.3961944334812877
0.5587939698492461,0.7381909547738692,1.398071661684645
0.5693467336683415,0.7381909547738692,1.4000022565022274
0.5798994974874371,0.7381909547738692,1.4000022565022274
0.5904522613065326,0.7381909547738692,1.400115689037435
0.601005025125628,0.7381909547738692,1.4017580353474626
0.6115577889447235,0.7381909547738692,1.4008794871667658
0.622110552763819,0.7381909547738692,1.4000009389860693
0.6326633165829144,0.7381909547738692,1.396480046956526
0.64321608040201,0.7381909547738692,1.394955930859025
0.6537688442211054,0.7381909547738692,1.3940773826783281
0.6643216080402008,0.7381909547738692,1.3914884054437076
0.6748743718592963,0.7381909547738692,1.395584888240767
0.6854271356783919,0.7381909547738692,1.3938277918793736
0.6959798994974873,0.7381909547738692,1.3921871856499262
0.7065326633165827,0.7381909547738692,1.3902468339288485
0.7170854271356782,0.7381909547738692,1.3902468339288485
0.7276381909547737,0.7381909547738692,1.3874108937035448
0.7381909547738692,0.7381909547738692,1.3836296400698065
0.7487437185929646,0.7381909547738692,1.381622523120991
0.7592964824120602,0.7381909547738692,1.3751950747250818
0.7698492462311556,0.7381909547738692,1.3817439467045474
0.7804020100502511,0.7381909547738692,1.3806821431641667
0.7909547738693465,0.7381909547738692,1.3753164983086381
0.8015075376884421,0.7381909547738692,1.3828106836965384
0.8120603015075375,0.7381909547738692,1.4123381610757302
0.822613065326633,0.7381909547738692,1.4123381610757302
0.8331658291457285,0.7381909547738692,1.4601392136284352
0.843718592964824,0.7381909547738692,1.4601392136284352
0.8542713567839194,0.7381909547738692,1.4770267654717764
0.864824120603015,0.7381909547738692,1.493905763064446
0.8753768844221104,0.7381909547738692,1.5023452618607807
0.8859296482412058,0.7381909547738692,1.5419548402351637
0.8964824120603013,0.7381909547738692,1.5520454954810263
0.9070351758793967,0.7381909547738692,1.538665252993877
0.9175879396984923,0.7381909547738692,1.5285831519986857
0.9281407035175877,0.7381909547738692,1.5185010510034944
0.9386934673366832,0.7381909547738692,1.5185010510034944
0.9492462311557787,0.7381909547738692,1.5185010510034944
0.9597989949748742,0.7381909547738692,1.5084189500083032
0.9703517587939696,0.7381909547738692,1.5084189500083032
0.9809045226130652,0.7381909547738692,1.4781726470227292
0.9914572864321606,0.7381909547738692,1.4378442430419645
1.0020100502512561,0.7381909547738692,1.417680041051582
1.0125628140703515,0.7381909547738692,1.3857781987729065
1.0231155778894472,0.7381909547738692,1.38413559657405
1.0336683417085424,0.7381909547738692,1.3824929943751938
1.044221105527638,0.7381909547738692,1.3606861901859548
1.0547738693467335,0.7381909547738692,1.3574009857882419
1.0653266331658289,0.7381909547738692,1.3574009857882419
1.0758793969849245,0.7381909547738692,1.3473188847930508
1.0864321608040197,0.7381909547738692,1.3254991435095667
1.0969849246231154,0.7381909547738692,1.3238565413107102
1.1075376884422108,0.7381909547738692,1.3179610808705353
1.1180904522613062,0.7381909547738692,1.3228026494751954
1.1286432160804019,0.7381909547738692,1.3228026494751954
1.1391959798994973,0.7381909547738692,1.3265665376482199
1.1497487437185927,0.7381909547738692,1.3279096415189142
1.1603015075376883,0.7381909547738692,1.3279096415189142
1.1708542713567835,0.7381909547738692,1.3279096415189142
1.1814070351758792,0.7381909547738692,1.3279096415189142
1.1919597989949746,0.7381909547738692,1.3291424284300244
1.20251256281407,0.7381909547738692,1.3214722082956607
1.2130653266331655,0.7381909547738692,1.3214722082956607
1.223618090452261,0.7381909547738692,1.3214722082956607
1.2341708542713565,0.7381909547738692,1.3214722082956607
1.244723618090452,0.7381909547738692,1.3102021099092491
1.2552763819095474,0.7381909547738692,1.3102021099092491
1.265829145728643,0.7381909547738692,1.3126228942115792
1.2763819095477384,0.7381909547738692,1.3126228942115792
1.2869346733668339,0.7381909547738692,1.3113245798607749
1.2974874371859293,0.7381909547738692,1.3066865170240147
1.308040201005025,0.7381909547738692,1.3066865170240147
1.3185929648241204,0.7381909547738692,1.301335667673899
1.3291457286432158,0.7381909547738692,1.301335667673899
1.3396984924623112,0.7381909547738692,1.301335667673899
1.3502512562814069,0.7381909547738692,1.307832775571661
1.3608040201005023,0.7381909547738692,1.3090655624827707
1.3713567839195977,0.7381909547738692,1.3090655624827707
1.3819095477386931,0.7381909547738692,1.307164778578195
1.3924623115577885,0.7381909547738692,1.311241102173627
1.4030150753768842,0.7381909547738692,1.3117884096504837
1.4135678391959796,0.7381909547738692,1.3081847248730045
1.424120603015075,0.7381909547738692,1.3081847248730045
1.4346733668341705,0.7381909547738692,1.3145135243501063
1.445226130653266,0.7381909547738692,1.323209415168146
1.4557788944723615,0.7381909547738692,1.3311239027727138
1.466331658291457,0.7381909547738692,1.3351815346880964
1.4768844221105524,0.7381909547738692,1.340119027071975
1.487437185929648,0.7381909547738692,1.3438774255061359
1.4979899497487434,0.7381909547738692,1.3476358239402968
1.5085427135678389,0.7381909547738692,1.3493711288083736
1.5190954773869343,0.7381909547738692,1.3562920000559644
1.52964824120603,0.7381909547738692,1.3585385839177155
1.5402010050251254,0.7381909547738692,1.3604859342982452
1.5507537688442208,0.7381909547738692,1.3608475965513085
1.5613065326633162,0.7381909547738692,1.3608475965513085
1.5718592964824116,0.7381909547738692,1.3636123786284924
1.5824120603015073,0.7381909547738692,1.3655597290090218
1.5929648241206027,0.7381909547738692,1.368880722004565
1.6035175879396981,0.7381909547738692,1.3693920009982388
1.6140703517587935,0.7381909547738692,1.3706160268726415
1.6246231155778892,0.7381909547738692,1.3706160268726415
1.6351758793969846,0.7381909547738692,1.3763578041705145
1.64572864321608,0.7381909547738692,1.3796787971660576
1.6562814070351755,0.7381909547738692,1.38090282304046
1.666834170854271,0.7381909547738692,1.3833508747892655
1.6773869346733665,0.7381909547738692,1.3833508747892655
1.687939698492462,0.7381909547738692,1.3861605887911344
1.6984924623115574,0.7381909547738692,1.3861605887911344
1.709045226130653,0.7381909547738692,1.3903166779615412
1.7195979899497484,0.7381909547738692,1.3903166779615412
1.7301507537688439,0.7381909547738692,1.3903166779615412
1.7407035175879393,0.7381909547738692,1.3944727671319481
1.7512562814070347,0.7381909547738692,1.3913115373843479
1.7618090452261304,0.7381909547738692,1.3913115373843479
1.7723618090452258,0.7381909547738692,1.3913115373843479
1.7829145728643212,0.7381909547738692,1.3905710919390777
1.7934673366834166,0.7381909547738692,1.3963128692369504
1.8040201005025123,0.7381909547738692,1.3980481741050275
1.8145728643216077,0.7381909547738692,1.3974919631866682
1.8251256281407031,0.7381909547738692,1.3969357522683095
1.8356783919597985,0.7381909547738692,1.3969357522683095
1.8462311557788942,0.7381909547738692,1.3988633092352596
1.8567839195979896,0.7381909547738692,1.3971946764801826
1.867336683417085,0.7381909547738692,1.3966384655618236
1.8778894472361805,0.7381909547738692,1.3960822546434648
1.888442211055276,0.7381909547738692,1.3960822546434648
1.8989949748743715,0.7381909547738692,1.3944136218883876
1.909547738693467,0.7381909547738692,1.3933012000516696
1.9201005025125624,0.7381909547738692,1.3933012000516696
1.9306532663316578,0.7381909547738692,1.3921887782149516
1.9412060301507534,0.7381909547738692,1.3916325672965928
1.9517587939698489,0.7381909547738692,1.3905201454598746
1.9623115577889443,0.7381909547738692,1.3899639345415156
1.9728643216080397,0.7381909547738692,1.3882953017864386
1.9834170854271354,0.7381909547738692,1.3882953017864386
1.9939698492462308,0.7381909547738692,1.3882953017864386
2.004522613065326,0.7381909547738692,1.3877390908680796
2.015075376884422,0.7381909547738692,1.3877390908680796
2.0256281407035175,0.7381909547738692,1.3877390908680796
2.0361809045226127,0.7381909547738692,1.3877390908680796
2.046733668341708,0.7381909547738692,1.3877390908680796
2.0572864321608035,0.7381909547738692,1.3877390908680796
2.067839195979899,0.7381909547738692,1.3877390908680796
2.078391959798995,0.7381909547738692,1.3877390908680796
2.08894472361809,0.7381909547738692,1.3877390908680796
2.0994974874371852,0.7381909547738692,1.3877390908680796
2.110050251256281,0.7381909547738692,1.3877390908680796
2.1206030150753765,0.7381909547738692,1.3877390908680796
2.131155778894472,0.7381909547738692,1.3877390908680796
2.1417085427135674,0.7381909547738692,1.3877390908680796
2.1522613065326626,0.7381909547738692,1.3877390908680796
2.162814070351758,0.7381909547738692,1.3877390908680796
2.173366834170854,0.7381909547738692,1.3877390908680796
2.1839195979899495,0.7381909547738692,1.3877390908680796
2.1944723618090447,0.7381909547738692,1.3877390908680796
2.20502512562814,0.7381909547738692,1.3877390908680796
2.2155778894472355,0.7381909547738692,1.3877390908680796
2.226130653266331,0.7381909547738692,1.3877390908680796
2.236683417085427,0.7381909547738692,1.3877390908680796
2.2472361809045225,0.7381909547738692,1.3877390908680796
2.2577889447236172,0.7381909547738692,1.3877390908680796
2.268341708542713,0.7381909547738692,1.3877390908680796
2.2788944723618085,0.7381909547738692,1.3877390908680796
2.289447236180904,0.7381909547738692,1.3877390908680796
2.3,0.7381909547738692,1.3877390908680796
0.19999999999999996,0.7487437185929646,1.379200674541395
0.21055276381909543,0.7487437185929646,1.379200674541395
0.2211055276381909,0.7487437185929646,1.379200674541395
0.2316582914572864,0.7487437185929646,1.379200674541395
0.24221105527638187,0.7487437185929646,1.379200674541395
0.25276381909547735,0.7487437185929646,1.379200674541395
0.2633165829145728,0.7487437185929646,1.379200674541395
0.27386934673366825,0.7487437185929646,1.379200674541395
0.2844221105527638,0.7487437185929646,1.379200674541395
0.2949748743718592,0.7487437185929646,1.379200674541395
0.30552763819095474,0.7487437185929646,1.379200674541395
0.31608040201005017,0.7487437185929646,1.379200674541395
0.32663316582914564,0.7487437185929646,1.379200674541395
0.3371859296482411,0.7487437185929646,1.379200674541395
0.3477386934673366,0.7487437185929646,1.379200674541395
0.3582914572864321,0.7487437185929646,1.379200674541395
0.36884422110552756,0.7487437185929646,1.379200674541395
0.37939698492462304,0.7487437185929646,1.379200674541395
0.3899497487437185,0.7487437185929646,1.379200674541395
0.400502512562814,0.7487437185929646,1.379200674541395
0.4110552763819095,0.7487437185929646,1.379200674541395
0.42160804020100495,0.7487437185929646,1.379200674541395
0.4321608040201004,0.7487437185929646,1.379200674541395
0.4427135678391959,0.7487437185929646,1.379200674541395
0.45326633165829133,0.7487437185929646,1.379200674541395
0.4638190954773868,0.7487437185929646,1.379200674541395
0.4743718592964823,0.7487437185929646,1.379200674541395
0.48492462311557777,0.7487437185929646,1.379200674541395
0.49547738693467325,0.7487437185929646,1.379200674541395
0.5060301507537688,0.7487437185929646,1.381077902744752
0.5165829145728642,0.7487437185929646,1.3820165168464305
0.5271356783919596,0.7487437185929646,1.3830084975623347
0.5376884422110552,0.7487437185929646,1.3839471116640132
0.5482412060301507,0.7487437185929646,1.3886401821724057
0.5587939698492461,0.7487437185929646,1.390517410375763
0.5693467336683415,0.7487437185929646,1.3924480051933454
0.5798994974874371,0.7487437185929646,1.3924480051933454
0.5904522613065326,0.7487437185929646,1.3916761902411001
0.601005025125628,0.7487437185929646,1.3933185365511278
0.6115577889447235,0.7487437185929646,1.392439988370431
0.622110552763819,0.7487437185929646,1.3915614401897343
0.6326633165829144,0.7487437185929646,1.3880405481601912
0.64321608040201,0.7487437185929646,1.3865164320626902
0.6537688442211054,0.7487437185929646,1.3856378838819934
0.6643216080402008,0.7487437185929646,1.3830489066473728
0.6748743718592963,0.7487437185929646,1.387145389444432
0.6854271356783919,0.7487437185929646,1.3853882930830388
0.6959798994974873,0.7487437185929646,1.3837476868535914
0.7065326633165827,0.7487437185929646,1.3818073351325137
0.7170854271356782,0.7487437185929646,1.3818073351325137
0.7276381909547737,0.7487437185929646,1.37897139490721
0.7381909547738692,0.7487437185929646,1.3751901412734715
0.7487437185929646,0.7487437185929646,1.3731830243246563
0.7592964824120602,0.7487437185929646,1.366755575928747
0.7698492462311556,0.7487437185929646,1.3733044479082126
0.7804020100502511,0.7487437185929646,1.372242644367832
0.7909547738693465,0.7487437185929646,1.3668769995123033
0.8015075376884421,0.7487437185929646,1.3743711849002036
0.8120603015075375,0.7487437185929646,1.4038986622793952
0.822613065326633,0.7487437185929646,1.4038986622793952
0.8331658291457285,0.7487437185929646,1.4516997148321003
0.843718592964824,0.7487437185929646,1.4516997148321003
0.8542713567839194,0.7487437185929646,1.4685872666754416
0.864824120603015,0.7487437185929646,1.4854662642681111
0.8753768844221104,0.7487437185929646,1.493905763064446
0.8859296482412058,0.7487437185929646,1.533515341438829
0.8964824120603013,0.7487437185929646,1.5436059966846916
0.9070351758793967,0.7487437185929646,1.5302257541975421
0.9175879396984923,0.7487437185929646,1.520143653202351
0.9281407035175877,0.7487437185929646,1.5100615522071597
0.9386934673366832,0.7487437185929646,1.5100615522071597
0.9492462311557787,0.7487437185929646,1.5100615522071597
0.9597989949748742,0.7487437185929646,1.4999794512119684
0.9703517587939696,0.7487437185929646,1.4999794512119684
0.9809045226130652,0.7487437185929646,1.4697331482263944
0.9914572864321606,0.7487437185929646,1.4294047442456297
1.0020100502512561,0.7487437185929646,1.4092405422552472
1.0125628140703515,0.7487437185929646,1.3789942392696735
1.0231155778894472,0.7487437185929646,1.377351637070817
1.0336683417085424,0.7487437185929646,1.3757090348719607
1.044221105527638,0.7487437185929646,1.353902230682722
1.0547738693467335,0.7487437185929646,1.350617026285009
1.0653266331658289,0.7487437185929646,1.350617026285009
1.0758793969849245,0.7487437185929646,1.3388923230909613
1.0864321608040197,0.7487437185929646,1.317072581807477
1.0969849246231154,0.7487437185929646,1.3154299796086206
1.1075376884422108,0.7487437185929646,1.307878979875344
1.1180904522613062,0.7487437185929646,1.3127205484800042
1.1286432160804019,0.7487437185929646,1.3127205484800042
1.1391959798994973,0.7487437185929646,1.3164844366530286
1.1497487437185927,0.7487437185929646,1.317827540523723
1.1603015075376883,0.7487437185929646,1.317827540523723
1.1708542713567835,0.7487437185929646,1.317827540523723
1.1814070351758792,0.7487437185929646,1.317827540523723
1.1919597989949746,0.7487437185929646,1.319060327434833
1.20251256281407,0.7487437185929646,1.3113901073004695
1.2130653266331655,0.7487437185929646,1.3113901073004695
1.223618090452261,0.7487437185929646,1.3113901073004695
1.2341708542713565,0.7487437185929646,1.3113901073004695
1.244723618090452,0.7487437185929646,1.3001200089140579
1.2552763819095474,0.7487437185929646,1.3001200089140579
1.265829145728643,0.7487437185929646,1.302540793216388
1.2763819095477384,0.7487437185929646,1.302540793216388
1.2869346733668339,0.7487437185929646,1.3012424788655834
1.2974874371859293,0.7487437185929646,1.2966044160288235
1.308040201005025,0.7487437185929646,1.2966044160288235
1.3185929648241204,0.7487437185929646,1.2912535666787077
1.3291457286432158,0.7487437185929646,1.2912535666787077
1.3396984924623112,0.7487437185929646,1.2912535666787077
1.3502512562814069,0.7487437185929646,1.2977506745764695
1.3608040201005023,0.7487437185929646,1.2989834614875795
1.3713567839195977,0.7487437185929646,1.2989834614875795
1.3819095477386931,0.7487437185929646,1.2970826775830038
1.3924623115577885,0.7487437185929646,1.3011590011784357
1.4030150753768842,0.7487437185929646,1.3017063086552922
1.4135678391959796,0.7487437185929646,1.2981026238778133
1.424120603015075,0.7487437185929646,1.2981026238778133
1.4346733668341705,0.7487437185929646,1.304431423354915
1.445226130653266,0.7487437185929646,1.3131273141729547
1.4557788944723615,0.7487437185929646,1.3210418017775225
1.466331658291457,0.7487437185929646,1.325099433692905
1.4768844221105524,0.7487437185929646,1.3305931369951427
1.487437185929648,0.7487437185929646,1.3343515354293036
1.4979899497487434,0.7487437185929646,1.3381099338634646
1.5085427135678389,0.7487437185929646,1.3398452387315414
1.5190954773869343,0.7487437185929646,1.3473223208974914
1.52964824120603,0.7487437185929646,1.349568904759242
1.5402010050251254,0.7487437185929646,1.3515162551397717
