v AA,v TC,I(max)
1.6271356783919595,2.99929648241206,0.18553789652935163
1.6412060301507538,2.99929648241206,0.1864573565650109
1.6552763819095477,2.99929648241206,0.18971919980832144
1.6693467336683416,2.99929648241206,0.1912273293106325
1.6834170854271355,2.99929648241206,0.19352137315510426
1.6974874371859294,2.99929648241206,0.19547847910109056
1.7115577889447233,2.99929648241206,0.19478592339310158
1.7256281407035177,2.99929648241206,0.19412087607781642
1.7396984924623116,2.99929648241206,0.19356186606332604
1.7537688442211055,2.99929648241206,0.19289681874804085
1.7678391959798994,2.99929648241206,0.1922042630400519
1.7819095477386933,2.99929648241206,0.19212173786194056
1.7959798994974872,2.99929648241206,0.19212173786194056
1.8100502512562815,2.99929648241206,0.18873699832041024
1.8241206030150754,2.99929648241206,0.18593442120535614
1.8381909547738693,2.99929648241206,0.18208468123239668
1.8522613065326632,2.99929648241206,0.18097465374345656
1.866331658291457,2.99929648241206,0.17952168711163596
1.880402010050251,2.99929648241206,0.1773801610418467
1.8944723618090449,2.99929648241206,0.1762701335529066
1.9085427135678392,2.99929648241206,0.1767290599950967
1.9226130653266331,2.99929648241206,0.17689779215224274
1.936683417085427,2.99929648241206,0.17729598753048384
1.950753768844221,2.99929648241206,0.17665309404005863
1.9648241206030148,2.99929648241206,0.17613343653391955
1.9788944723618087,2.99929648241206,0.17613343653391955
1.992964824120603,2.99929648241206,0.1742842697304582
2.007035175879397,2.99929648241206,0.1737646122243191
2.021105527638191,2.99929648241206,0.17116455083723553
2.0351758793969847,2.99929648241206,0.16966630938276722
2.0492462311557786,2.99929648241206,0.16683855863097669
2.0633165829145725,2.99929648241206,0.16303222393085695
2.077386934673367,2.99929648241206,0.16049466746411045
2.091457286432161,2.99929648241206,0.15945535245183226
2.1055276381909547,2.99929648241206,0.15736072416625949
2.1195979899497486,2.99929648241206,0.15713053619136333
2.1336683417085425,2.99929648241206,0.1568378432961301
2.1477386934673364,2.99929648241206,0.15662187972586222
2.1618090452261307,2.99929648241206,0.15654515040089684
2.1758793969849246,2.99929648241206,0.15644428081807707
2.1899497487437185,2.99929648241206,0.1562524575056636
2.2040201005025124,2.99929648241206,0.15610330740713502
2.2180904522613063,2.99929648241206,0.15601666222894356
2.2321608040201,2.99929648241206,0.15594424145538033
2.246231155778894,2.99929648241206,0.15592010119752592
2.2603015075376884,2.99929648241206,0.1558235401661083
2.2743718592964823,2.99929648241206,0.155688614472208
2.2884422110552762,2.99929648241206,0.1555536887783077
2.30251256281407,2.99929648241206,0.15491684174842948
2.316582914572864,2.99929648241206,0.15420246800167864
2.330653266331658,2.99929648241206,0.15315515472393074
2.3447236180904523,2.99929648241206,0.15186862965354916
2.358793969849246,2.99929648241206,0.15115425590679832
2.37286432160804,2.99929648241206,0.14939256888229954
2.386934673366834,2.99929648241206,0.14777310428092094
2.401005025125628,2.99929648241206,0.14739167006516712
2.4150753768844218,2.99929648241206,0.1469650027958067
2.429145728643216,2.99929648241206,0.1469650027958067
2.44321608040201,2.99929648241206,0.14682278037268656
2.457286432160804,2.99929648241206,0.14596944583396568
2.471356783919598,2.99929648241206,0.1454005561414851
2.4854271356783917,2.99929648241206,0.1448316664490045
2.4994974874371856,2.99929648241206,0.14392983722552688
2.51356783919598,2.99929648241206,0.14408233228936715
2.527638190954774,2.99929648241206,0.14423482735320742
2.5417085427135677,2.99929648241206,0.1449973026724087
2.5557788944723616,2.99929648241206,0.14560728292776975
2.5698492462311555,2.99929648241206,0.14606476811929053
2.5839195979899494,2.99929648241206,0.1465222533108113
2.5979899497487433,2.99929648241206,0.14667474837465155
2.6120603015075377,2.99929648241206,0.14749997075063315
2.6261306532663315,2.99929648241206,0.14749997075063315
2.6402010050251254,2.99929648241206,0.1480188057097779
2.6542713567839193,2.99929648241206,0.14925733791832846
2.6683417085427137,2.99929648241206,0.14938467815716477
2.6824120603015076,2.99929648241206,0.15103372561997166
2.6964824120603015,2.99929648241206,0.1514470354525406
2.7105527638190954,2.99929648241206,0.15180318738495444
2.7246231155778893,2.99929648241206,0.1516976622583786
2.738693467336683,2.99929648241206,0.15158194916891213
2.7527638190954775,2.99929648241206,0.15163031639533286
2.7668341708542714,2.99929648241206,0.1514192661421812
2.7809045226130653,2.99929648241206,0.1516201284324422
2.794974874371859,2.99929648241206,0.1517154655961274
2.809045226130653,2.99929648241206,0.1525349883526485
2.823115577889447,2.99929648241206,0.1526732330397084
2.837185929648241,2.99929648241206,0.15363100048328943
2.8512562814070352,2.99929648241206,0.15486028461807108
2.865326633165829,2.99929648241206,0.15567980737459222
2.879396984924623,2.99929648241206,0.15567980737459222
2.893467336683417,2.99929648241206,0.15745709757469434
2.907537688442211,2.99929648241206,0.15745709757469434
2.9216080402010047,2.99929648241206,0.15664254750109238
2.935678391959799,2.99929648241206,0.15528496404508912
2.949748743718593,2.99929648241206,0.15528496404508912
2.963819095477387,2.99929648241206,0.15447041397148714
2.9778894472361808,2.99929648241206,0.15447041397148714
2.9919597989949747,2.99929648241206,0.15419889728028646
3.0060301507537686,2.99929648241206,0.1539273805890858
3.020100502512563,2.99929648241206,0.1539273805890858
3.034170854271357,2.99929648241206,0.1539273805890858
3.0482412060301507,2.99929648241206,0.1539273805890858
3.0623115577889446,2.99929648241206,0.1539273805890858
3.0763819095477385,2.99929648241206,0.1539273805890858
3.0904522613065324,2.99929648241206,0.1539273805890858
3.1045226130653267,2.99929648241206,0.1539273805890858
3.1185929648241206,2.99929648241206,0.1539273805890858
3.1326633165829145,2.99929648241206,0.1539273805890858
3.1467336683417084,2.99929648241206,0.1539273805890858
3.1608040201005023,2.99929648241206,0.1539273805890858
3.174874371859296,2.99929648241206,0.1539273805890858
3.18894472361809,2.99929648241206,0.1539273805890858
3.2030150753768845,2.99929648241206,0.1539273805890858
3.2170854271356784,2.99929648241206,0.1539273805890858
3.2311557788944723,2.99929648241206,0.1539273805890858
3.245226130653266,2.99929648241206,0.1539273805890858
3.25929648241206,2.99929648241206,0.1539273805890858
3.273366834170854,2.99929648241206,0.1539273805890858
3.2874371859296483,2.99929648241206,0.1539273805890858
3.301507537688442,2.99929648241206,0.1539273805890858
3.315577889447236,2.99929648241206,0.1539273805890858
3.32964824120603,2.99929648241206,0.1539273805890858
3.343718592964824,2.99929648241206,0.1539273805890858
3.3577889447236178,2.99929648241206,0.1539273805890858
3.371859296482412,2.99929648241206,0.1539273805890858
3.385929648241206,2.99929648241206,0.1539273805890858
3.4,2.99929648241206,0.1539273805890858
0.6,3.0126633165829144,0.22264987529110578
0.614070351758794,3.0126633165829144,0.22264987529110578
0.6281407035175879,3.0126633165829144,0.22264987529110578
0.6422110552763819,3.0126633165829144,0.22264987529110578
0.6562814070351759,3.0126633165829144,0.22264987529110578
0.6703517587939698,3.0126633165829144,0.22264987529110578
0.6844221105527638,3.0126633165829144,0.22264987529110578
0.6984924623115578,3.0126633165829144,0.22264987529110578
0.7125628140703517,3.0126633165829144,0.22264987529110578
0.7266331658291457,3.0126633165829144,0.22264987529110578
0.7407035175879397,3.0126633165829144,0.22264987529110578
0.7547738693467336,3.0126633165829144,0.22264987529110578
0.7688442211055276,3.0126633165829144,0.22264987529110578
0.7829145728643215,3.0126633165829144,0.22264987529110578
0.7969849246231155,3.0126633165829144,0.22264987529110578
0.8110552763819094,3.0126633165829144,0.22264987529110578
0.8251256281407034,3.0126633165829144,0.22264987529110578
0.8391959798994975,3.0126633165829144,0.22264987529110578
0.8532663316582914,3.0126633165829144,0.22264987529110578
0.8673366834170854,3.0126633165829144,0.22264987529110578
0.8814070351758794,3.0126633165829144,0.22264987529110578
0.8954773869346733,3.0126633165829144,0.22264987529110578
0.9095477386934673,3.0126633165829144,0.22264987529110578
0.9236180904522613,3.0126633165829144,0.22264987529110578
0.9376884422110552,3.0126633165829144,0.22264987529110578
0.9517587939698492,3.0126633165829144,0.22264987529110578
0.9658291457286432,3.0126633165829144,0.22264987529110578
0.9798994974874371,3.0126633165829144,0.22264987529110578
0.9939698492462311,3.0126633165829144,0.22264987529110578
1.0080402010050251,3.0126633165829144,0.2237587554513544
1.022110552763819,3.0126633165829144,0.2246458595795533
1.0361809045226131,3.0126633165829144,0.22467100862907774
1.050251256281407,3.0126633165829144,0.22511456069317717
1.064321608040201,3.0126633165829144,0.22536148577475137
1.0783919597989948,3.0126633165829144,0.22580503783885084
1.092462311557789,3.0126633165829144,0.22624858990295027
1.1065326633165828,3.0126633165829144,0.226172293182309
1.120603015075377,3.0126633165829144,0.22595681198083203
1.1346733668341709,3.0126633165829144,0.22595681198083203
1.1487437185929648,3.0126633165829144,0.22554470379682984
1.1628140703517587,3.0126633165829144,0.2255572934579754
1.1768844221105526,3.0126633165829144,0.22514518527397315
1.1909547738693467,3.0126633165829144,0.2250374446732347
1.2050251256281408,3.0126633165829144,0.22328223980399856
1.2190954773869347,3.0126633165829144,0.22176037161491333
1.2331658291457286,3.0126633165829144,0.21904273436434826
1.2472361809045225,3.0126633165829144,0.21719562332828118
1.2613065326633164,3.0126633165829144,0.21564860608967154
1.2753768844221105,3.0126633165829144,0.21387451672871713
1.2894472361809044,3.0126633165829144,0.2136778897461919
1.3035175879396985,3.0126633165829144,0.21120974612425836
1.3175879396984924,3.0126633165829144,0.20823130002947457
1.3316582914572863,3.0126633165829144,0.20741563123308276
1.3457286432160802,3.0126633165829144,0.20496862484390746
1.3597989949748743,3.0126633165829144,0.2036215163419072
1.3738693467336682,3.0126633165829144,0.20158234435092776
1.3879396984924623,3.0126633165829144,0.20076667555453595
1.4020100502512562,3.0126633165829144,0.19941956705253572
1.4160804020100501,3.0126633165829144,0.19892514582288548
1.430150753768844,3.0126633165829144,0.1984307245932352
1.444221105527638,3.0126633165829144,0.19768909274875984
1.458291457286432,3.0126633165829144,0.19756548744134725
1.4723618090452262,3.0126633165829144,0.1967002502894593
1.48643216080402,3.0126633165829144,0.19583501313757135
1.500502512562814,3.0126633165829144,0.19546419721533365
1.5145728643216079,3.0126633165829144,0.19494537426017014
1.5286432160804018,3.0126633165829144,0.1924211059958407
1.5427135678391959,3.0126633165829144,0.19003038342500986
1.55678391959799,3.0126633165829144,0.18796159864453132
1.570854271356784,3.0126633165829144,0.1870574984277028
1.5849246231155778,3.0126633165829144,0.18453323016337336
1.5989949748743717,3.0126633165829144,0.18149013894388039
1.6130653266331656,3.0126633165829144,0.1835807905833653
1.6271356783919595,3.0126633165829144,0.18553789652935163
1.6412060301507538,3.0126633165829144,0.1864573565650109
1.6552763819095477,3.0126633165829144,0.18971919980832144
1.6693467336683416,3.0126633165829144,0.1912273293106325
1.6834170854271355,3.0126633165829144,0.19352137315510426
1.6974874371859294,3.0126633165829144,0.19547847910109056
1.7115577889447233,3.0126633165829144,0.19478592339310158
1.7256281407035177,3.0126633165829144,0.19412087607781642
1.7396984924623116,3.0126633165829144,0.19356186606332604
1.7537688442211055,3.0126633165829144,0.19289681874804085
1.7678391959798994,3.0126633165829144,0.1922042630400519
1.7819095477386933,3.0126633165829144,0.19212173786194056
1.7959798994974872,3.0126633165829144,0.19212173786194056
1.8100502512562815,3.0126633165829144,0.18873699832041024
1.8241206030150754,3.0126633165829144,0.18593442120535614
1.8381909547738693,3.0126633165829144,0.18208468123239668
1.8522613065326632,3.0126633165829144,0.18097465374345656
1.866331658291457,3.0126633165829144,0.17952168711163596
1.880402010050251,3.0126633165829144,0.1773801610418467
1.8944723618090449,3.0126633165829144,0.1762701335529066
1.9085427135678392,3.0126633165829144,0.1767290599950967
1.9226130653266331,3.0126633165829144,0.17689779215224274
1.936683417085427,3.0126633165829144,0.17729598753048384
1.950753768844221,3.0126633165829144,0.17665309404005863
1.9648241206030148,3.0126633165829144,0.17613343653391955
1.9788944723618087,3.0126633165829144,0.17613343653391955
1.992964824120603,3.0126633165829144,0.1742842697304582
2.007035175879397,3.0126633165829144,0.1737646122243191
2.021105527638191,3.0126633165829144,0.17116455083723553
2.0351758793969847,3.0126633165829144,0.16966630938276722
2.0492462311557786,3.0126633165829144,0.16683855863097669
2.0633165829145725,3.0126633165829144,0.16303222393085695
2.077386934673367,3.0126633165829144,0.16049466746411045
2.091457286432161,3.0126633165829144,0.15945535245183226
2.1055276381909547,3.0126633165829144,0.15736072416625949
2.1195979899497486,3.0126633165829144,0.15713053619136333
2.1336683417085425,3.0126633165829144,0.1568378432961301
2.1477386934673364,3.0126633165829144,0.15662187972586222
2.1618090452261307,3.0126633165829144,0.15654515040089684
2.1758793969849246,3.0126633165829144,0.15644428081807707
2.1899497487437185,3.0126633165829144,0.1562524575056636
2.2040201005025124,3.0126633165829144,0.15610330740713502
2.2180904522613063,3.0126633165829144,0.15601666222894356
2.2321608040201,3.0126633165829144,0.15594424145538033
2.246231155778894,3.0126633165829144,0.15592010119752592
2.2603015075376884,3.0126633165829144,0.1558235401661083
2.2743718592964823,3.0126633165829144,0.155688614472208
2.2884422110552762,3.0126633165829144,0.1555536887783077
2.30251256281407,3.0126633165829144,0.15491684174842948
2.316582914572864,3.0126633165829144,0.15420246800167864
2.330653266331658,3.0126633165829144,0.15315515472393074
2.3447236180904523,3.0126633165829144,0.15186862965354916
2.358793969849246,3.0126633165829144,0.15115425590679832
2.37286432160804,3.0126633165829144,0.14939256888229954
2.386934673366834,3.0126633165829144,0.14777310428092094
2.401005025125628,3.0126633165829144,0.14739167006516712
2.4150753768844218,3.0126633165829144,0.1469650027958067
2.429145728643216,3.0126633165829144,0.1469650027958067
2.44321608040201,3.0126633165829144,0.14682278037268656
2.457286432160804,3.0126633165829144,0.14596944583396568
2.471356783919598,3.0126633165829144,0.1454005561414851
2.4854271356783917,3.0126633165829144,0.1448316664490045
2.4994974874371856,3.0126633165829144,0.14392983722552688
2.51356783919598,3.0126633165829144,0.14408233228936715
2.527638190954774,3.0126633165829144,0.14423482735320742
2.5417085427135677,3.0126633165829144,0.1449973026724087
2.5557788944723616,3.0126633165829144,0.14560728292776975
2.5698492462311555,3.0126633165829144,0.14606476811929053
2.5839195979899494,3.0126633165829144,0.1465222533108113
2.5979899497487433,3.0126633165829144,0.14667474837465155
2.6120603015075377,3.0126633165829144,0.14749997075063315
2.6261306532663315,3.0126633165829144,0.14749997075063315
2.6402010050251254,3.0126633165829144,0.1480188057097779
2.6542713567839193,3.0126633165829144,0.14925733791832846
2.6683417085427137,3.0126633165829144,0.14938467815716477
2.6824120603015076,3.0126633165829144,0.15103372561997166
2.6964824120603015,3.0126633165829144,0.1514470354525406
2.7105527638190954,3.0126633165829144,0.15180318738495444
2.7246231155778893,3.0126633165829144,0.1516976622583786
2.738693467336683,3.0126633165829144,0.15158194916891213
2.7527638190954775,3.0126633165829144,0.15163031639533286
2.7668341708542714,3.0126633165829144,0.1514192661421812
2.7809045226130653,3.0126633165829144,0.1516201284324422
2.794974874371859,3.0126633165829144,0.1517154655961274
2.809045226130653,3.0126633165829144,0.1525349883526485
2.823115577889447,3.0126633165829144,0.1526732330397084
2.837185929648241,3.0126633165829144,0.15363100048328943
2.8512562814070352,3.0126633165829144,0.15486028461807108
2.865326633165829,3.0126633165829144,0.15567980737459222
2.879396984924623,3.0126633165829144,0.15567980737459222
2.893467336683417,3.0126633165829144,0.15745709757469434
2.907537688442211,3.0126633165829144,0.15745709757469434
2.9216080402010047,3.0126633165829144,0.15664254750109238
2.935678391959799,3.0126633165829144,0.15528496404508912
2.949748743718593,3.0126633165829144,0.15528496404508912
2.963819095477387,3.0126633165829144,0.15447041397148714
2.9778894472361808,3.0126633165829144,0.15447041397148714
2.9919597989949747,3.0126633165829144,0.15419889728028646
3.0060301507537686,3.0126633165829144,0.1539273805890858
3.020100502512563,3.0126633165829144,0.1539273805890858
3.034170854271357,3.0126633165829144,0.1539273805890858
3.0482412060301507,3.0126633165829144,0.1539273805890858
3.0623115577889446,3.0126633165829144,0.1539273805890858
3.0763819095477385,3.0126633165829144,0.1539273805890858
3.0904522613065324,3.0126633165829144,0.1539273805890858
3.1045226130653267,3.0126633165829144,0.1539273805890858
3.1185929648241206,3.0126633165829144,0.1539273805890858
3.1326633165829145,3.0126633165829144,0.1539273805890858
3.1467336683417084,3.0126633165829144,0.1539273805890858
3.1608040201005023,3.0126633165829144,0.1539273805890858
3.174874371859296,3.0126633165829144,0.1539273805890858
3.18894472361809,3.0126633165829144,0.1539273805890858
3.2030150753768845,3.0126633165829144,0.1539273805890858
3.2170854271356784,3.0126633165829144,0.1539273805890858
3.2311557788944723,3.0126633165829144,0.1539273805890858
3.245226130653266,3.0126633165829144,0.1539273805890858
3.25929648241206,3.0126633165829144,0.1539273805890858
3.273366834170854,3.0126633165829144,0.1539273805890858
3.2874371859296483,3.0126633165829144,0.1539273805890858
3.301507537688442,3.0126633165829144,0.1539273805890858
3.315577889447236,3.0126633165829144,0.1539273805890858
3.32964824120603,3.0126633165829144,0.1539273805890858
3.343718592964824,3.0126633165829144,0.1539273805890858
3.3577889447236178,3.0126633165829144,0.1539273805890858
3.371859296482412,3.0126633165829144,0.1539273805890858
3.385929648241206,3.0126633165829144,0.1539273805890858
3.4,3.0126633165829144,0.1539273805890858
0.6,3.0260301507537686,0.22264987529110578
0.614070351758794,3.0260301507537686,0.22264987529110578
0.6281407035175879,3.0260301507537686,0.22264987529110578
0.6422110552763819,3.0260301507537686,0.22264987529110578
0.6562814070351759,3.0260301507537686,0.22264987529110578
0.6703517587939698,3.0260301507537686,0.22264987529110578
0.6844221105527638,3.0260301507537686,0.22264987529110578
0.6984924623115578,3.0260301507537686,0.22264987529110578
0.7125628140703517,3.0260301507537686,0.22264987529110578
0.7266331658291457,3.0260301507537686,0.22264987529110578
0.7407035175879397,3.0260301507537686,0.22264987529110578
0.7547738693467336,3.0260301507537686,0.22264987529110578
0.7688442211055276,3.0260301507537686,0.22264987529110578
0.7829145728643215,3.0260301507537686,0.22264987529110578
0.7969849246231155,3.0260301507537686,0.22264987529110578
0.8110552763819094,3.0260301507537686,0.22264987529110578
0.8251256281407034,3.0260301507537686,0.22264987529110578
0.8391959798994975,3.0260301507537686,0.22264987529110578
0.8532663316582914,3.0260301507537686,0.22264987529110578
0.8673366834170854,3.0260301507537686,0.22264987529110578
0.8814070351758794,3.0260301507537686,0.22264987529110578
0.8954773869346733,3.0260301507537686,0.22264987529110578
0.9095477386934673,3.0260301507537686,0.22264987529110578
0.9236180904522613,3.0260301507537686,0.22264987529110578
0.9376884422110552,3.0260301507537686,0.22264987529110578
0.9517587939698492,3.0260301507537686,0.22264987529110578
0.9658291457286432,3.0260301507537686,0.22264987529110578
0.9798994974874371,3.0260301507537686,0.22264987529110578
0.9939698492462311,3.0260301507537686,0.22264987529110578
1.0080402010050251,3.0260301507537686,0.2237587554513544
1.022110552763819,3.0260301507537686,0.2246458595795533
1.0361809045226131,3.0260301507537686,0.22467100862907774
1.050251256281407,3.0260301507537686,0.22511456069317717
1.064321608040201,3.0260301507537686,0.22536148577475137
1.0783919597989948,3.0260301507537686,0.22580503783885084
1.092462311557789,3.0260301507537686,0.22624858990295027
1.1065326633165828,3.0260301507537686,0.226172293182309
1.120603015075377,3.0260301507537686,0.22595681198083203
1.1346733668341709,3.0260301507537686,0.22595681198083203
1.1487437185929648,3.0260301507537686,0.22554470379682984
1.1628140703517587,3.0260301507537686,0.2255572934579754
1.1768844221105526,3.0260301507537686,0.22514518527397315
1.1909547738693467,3.0260301507537686,0.2250374446732347
1.2050251256281408,3.0260301507537686,0.22328223980399856
1.2190954773869347,3.0260301507537686,0.22176037161491333
1.2331658291457286,3.0260301507537686,0.21904273436434826
1.2472361809045225,3.0260301507537686,0.21719562332828118
1.2613065326633164,3.0260301507537686,0.21564860608967154
1.2753768844221105,3.0260301507537686,0.21387451672871713
1.2894472361809044,3.0260301507537686,0.2136778897461919
1.3035175879396985,3.0260301507537686,0.21120974612425836
1.3175879396984924,3.0260301507537686,0.20823130002947457
1.3316582914572863,3.0260301507537686,0.20741563123308276
1.3457286432160802,3.0260301507537686,0.20496862484390746
1.3597989949748743,3.0260301507537686,0.2036215163419072
1.3738693467336682,3.0260301507537686,0.20158234435092776
1.3879396984924623,3.0260301507537686,0.20076667555453595
1.4020100502512562,3.0260301507537686,0.19941956705253572
1.4160804020100501,3.0260301507537686,0.19892514582288548
1.430150753768844,3.0260301507537686,0.1984307245932352
1.444221105527638,3.0260301507537686,0.19768909274875984
1.458291457286432,3.0260301507537686,0.19756548744134725
1.4723618090452262,3.0260301507537686,0.1967002502894593
1.48643216080402,3.0260301507537686,0.19583501313757135
1.500502512562814,3.0260301507537686,0.19546419721533365
1.5145728643216079,3.0260301507537686,0.19494537426017014
1.5286432160804018,3.0260301507537686,0.1924211059958407
1.5427135678391959,3.0260301507537686,0.19003038342500986
1.55678391959799,3.0260301507537686,0.18796159864453132
1.570854271356784,3.0260301507537686,0.1870574984277028
1.5849246231155778,3.0260301507537686,0.18453323016337336
1.5989949748743717,3.0260301507537686,0.18149013894388039
1.6130653266331656,3.0260301507537686,0.1835807905833653
1.6271356783919595,3.0260301507537686,0.18553789652935163
1.6412060301507538,3.0260301507537686,0.1864573565650109
1.6552763819095477,3.0260301507537686,0.18971919980832144
1.6693467336683416,3.0260301507537686,0.1912273293106325
1.6834170854271355,3.0260301507537686,0.19352137315510426
1.6974874371859294,3.0260301507537686,0.19547847910109056
1.7115577889447233,3.0260301507537686,0.19478592339310158
1.7256281407035177,3.0260301507537686,0.19412087607781642
1.7396984924623116,3.0260301507537686,0.19356186606332604
1.7537688442211055,3.0260301507537686,0.19289681874804085
1.7678391959798994,3.0260301507537686,0.1922042630400519
1.7819095477386933,3.0260301507537686,0.19212173786194056
1.7959798994974872,3.0260301507537686,0.19212173786194056
1.8100502512562815,3.0260301507537686,0.18873699832041024
1.8241206030150754,3.0260301507537686,0.18593442120535614
1.8381909547738693,3.0260301507537686,0.18208468123239668
1.8522613065326632,3.0260301507537686,0.18097465374345656
1.866331658291457,3.0260301507537686,0.17952168711163596
1.880402010050251,3.0260301507537686,0.1773801610418467
1.8944723618090449,3.0260301507537686,0.1762701335529066
1.9085427135678392,3.0260301507537686,0.1767290599950967
1.9226130653266331,3.0260301507537686,0.17689779215224274
1.936683417085427,3.0260301507537686,0.17729598753048384
1.950753768844221,3.0260301507537686,0.17665309404005863
1.9648241206030148,3.0260301507537686,0.17613343653391955
1.9788944723618087,3.0260301507537686,0.17613343653391955
1.992964824120603,3.0260301507537686,0.1742842697304582
2.007035175879397,3.0260301507537686,0.1737646122243191
2.021105527638191,3.0260301507537686,0.17116455083723553
2.0351758793969847,3.0260301507537686,0.16966630938276722
2.0492462311557786,3.0260301507537686,0.16683855863097669
2.0633165829145725,3.0260301507537686,0.16303222393085695
2.077386934673367,3.0260301507537686,0.16049466746411045
2.091457286432161,3.0260301507537686,0.15945535245183226
2.1055276381909547,3.0260301507537686,0.15736072416625949
2.1195979899497486,3.0260301507537686,0.15713053619136333
2.1336683417085425,3.0260301507537686,0.1568378432961301
2.1477386934673364,3.0260301507537686,0.15662187972586222
2.1618090452261307,3.0260301507537686,0.15654515040089684
2.1758793969849246,3.0260301507537686,0.15644428081807707
2.1899497487437185,3.0260301507537686,0.1562524575056636
2.2040201005025124,3.0260301507537686,0.15610330740713502
2.2180904522613063,3.0260301507537686,0.15601666222894356
2.2321608040201,3.0260301507537686,0.15594424145538033
2.246231155778894,3.0260301507537686,0.15592010119752592
2.2603015075376884,3.0260301507537686,0.1558235401661083
2.2743718592964823,3.0260301507537686,0.155688614472208
2.2884422110552762,3.0260301507537686,0.1555536887783077
2.30251256281407,3.0260301507537686,0.15491684174842948
2.316582914572864,3.0260301507537686,0.15420246800167864
2.330653266331658,3.0260301507537686,0.15315515472393074
2.3447236180904523,3.0260301507537686,0.15186862965354916
2.358793969849246,3.0260301507537686,0.15115425590679832
2.37286432160804,3.0260301507537686,0.14939256888229954
2.386934673366834,3.0260301507537686,0.14777310428092094
2.401005025125628,3.0260301507537686,0.14739167006516712
2.4150753768844218,3.0260301507537686,0.1469650027958067
2.429145728643216,3.0260301507537686,0.1469650027958067
2.44321608040201,3.0260301507537686,0.14682278037268656
2.457286432160804,3.0260301507537686,0.14596944583396568
2.471356783919598,3.0260301507537686,0.1454005561414851
2.4854271356783917,3.0260301507537686,0.1448316664490045
2.4994974874371856,3.0260301507537686,0.14392983722552688
2.51356783919598,3.0260301507537686,0.14408233228936715
2.527638190954774,3.0260301507537686,0.14423482735320742
2.5417085427135677,3.0260301507537686,0.1449973026724087
2.5557788944723616,3.0260301507537686,0.14560728292776975
2.5698492462311555,3.0260301507537686,0.14606476811929053
2.5839195979899494,3.0260301507537686,0.1465222533108113
2.5979899497487433,3.0260301507537686,0.14667474837465155
2.6120603015075377,3.0260301507537686,0.14749997075063315
2.6261306532663315,3.0260301507537686,0.14749997075063315
2.6402010050251254,3.0260301507537686,0.1480188057097779
2.6542713567839193,3.0260301507537686,0.14925733791832846
2.6683417085427137,3.0260301507537686,0.14938467815716477
2.6824120603015076,3.0260301507537686,0.15103372561997166
2.6964824120603015,3.0260301507537686,0.1514470354525406
2.7105527638190954,3.0260301507537686,0.15180318738495444
2.7246231155778893,3.0260301507537686,0.1516976622583786
2.738693467336683,3.0260301507537686,0.15158194916891213
2.7527638190954775,3.0260301507537686,0.15163031639533286
2.7668341708542714,3.0260301507537686,0.1514192661421812
2.7809045226130653,3.0260301507537686,0.1516201284324422
2.794974874371859,3.0260301507537686,0.1517154655961274
2.809045226130653,3.0260301507537686,0.1525349883526485
2.823115577889447,3.0260301507537686,0.1526732330397084
2.837185929648241,3.0260301507537686,0.15363100048328943
2.8512562814070352,3.0260301507537686,0.15486028461807108
2.865326633165829,3.0260301507537686,0.15567980737459222
2.879396984924623,3.0260301507537686,0.15567980737459222
2.893467336683417,3.0260301507537686,0.15745709757469434
2.907537688442211,3.0260301507537686,0.15745709757469434
2.9216080402010047,3.0260301507537686,0.15664254750109238
2.935678391959799,3.0260301507537686,0.15528496404508912
2.949748743718593,3.0260301507537686,0.15528496404508912
2.963819095477387,3.0260301507537686,0.15447041397148714
2.9778894472361808,3.0260301507537686,0.15447041397148714
2.9919597989949747,3.0260301507537686,0.15419889728028646
3.0060301507537686,3.0260301507537686,0.1539273805890858
3.020100502512563,3.0260301507537686,0.1539273805890858
3.034170854271357,3.0260301507537686,0.1539273805890858
3.0482412060301507,3.0260301507537686,0.1539273805890858
3.0623115577889446,3.0260301507537686,0.1539273805890858
3.0763819095477385,3.0260301507537686,0.1539273805890858
3.0904522613065324,3.0260301507537686,0.1539273805890858
3.1045226130653267,3.0260301507537686,0.1539273805890858
3.1185929648241206,3.0260301507537686,0.1539273805890858
3.1326633165829145,3.0260301507537686,0.1539273805890858
3.1467336683417084,3.0260301507537686,0.1539273805890858
3.1608040201005023,3.0260301507537686,0.1539273805890858
3.174874371859296,3.0260301507537686,0.1539273805890858
3.18894472361809,3.0260301507537686,0.1539273805890858
3.2030150753768845,3.0260301507537686,0.1539273805890858
3.2170854271356784,3.0260301507537686,0.1539273805890858
3.2311557788944723,3.0260301507537686,0.1539273805890858
3.245226130653266,3.0260301507537686,0.1539273805890858
3.25929648241206,3.0260301507537686,0.1539273805890858
3.273366834170854,3.0260301507537686,0.1539273805890858
3.2874371859296483,3.0260301507537686,0.1539273805890858
3.301507537688442,3.0260301507537686,0.1539273805890858
3.315577889447236,3.0260301507537686,0.1539273805890858
3.32964824120603,3.0260301507537686,0.1539273805890858
3.343718592964824,3.0260301507537686,0.1539273805890858
3.3577889447236178,3.0260301507537686,0.1539273805890858
3.371859296482412,3.0260301507537686,0.1539273805890858
3.385929648241206,3.0260301507537686,0.1539273805890858
3.4,3.0260301507537686,0.1539273805890858
0.6,3.0393969849246227,0.22264987529110578
0.614070351758794,3.0393969849246227,0.22264987529110578
0.6281407035175879,3.0393969849246227,0.22264987529110578
