v AA,v TC,I(max) - I(650)
1.2190954773869347,1.157889447236181,0.15747227509940614
1.2331658291457286,1.157889447236181,0.15747227509940614
1.2472361809045225,1.157889447236181,0.15657927279216002
1.2613065326633164,1.157889447236181,0.15595306008214502
1.2753768844221105,1.157889447236181,0.1554194808876827
1.2894472361809044,1.157889447236181,0.15479252423636516
1.3035175879396985,1.157889447236181,0.153899521929119
1.3175879396984924,1.157889447236181,0.15354009881633518
1.3316582914572863,1.157889447236181,0.15318067570355137
1.3457286432160802,1.157889447236181,0.15088525883127202
1.3597989949748743,1.157889447236181,0.15088525883127202
1.3738693467336682,1.157889447236181,0.15025904612125704
1.3879396984924623,1.157889447236181,0.149657356957081
1.4020100502512562,1.157889447236181,0.14992340261300957
1.4160804020100501,1.157889447236181,0.1510017886761031
1.430150753768844,1.157889447236181,0.15162725744481553
1.444221105527638,1.157889447236181,0.1521664504763623
1.458291457286432,1.157889447236181,0.1521664504763623
1.4723618090452262,1.157889447236181,0.15270564350790908
1.48643216080402,1.157889447236181,0.1533311122766215
1.500502512562814,1.157889447236181,0.15369653655862867
1.5145728643216079,1.157889447236181,0.15369653655862867
1.5286432160804018,1.157889447236181,0.152270612996456
1.5427135678391959,1.157889447236181,0.15138388246583012
1.55678391959799,1.157889447236181,0.15032338318566468
1.570854271356784,1.157889447236181,0.14943665265503878
1.5849246231155778,1.157889447236181,0.14943665265503878
1.5989949748743717,1.157889447236181,0.14961114319173197
1.6130653266331656,1.157889447236181,0.15200885574648793
1.6271356783919595,1.157889447236181,0.15280809326473993
1.6412060301507538,1.157889447236181,0.15440656830124388
1.6552763819095477,1.157889447236181,0.15425534493048249
1.6693467336683416,1.157889447236181,0.15745229500349048
1.6834170854271355,1.157889447236181,0.15905077003999446
1.6974874371859294,1.157889447236181,0.16144848259475042
1.7115577889447233,1.157889447236181,0.16215415710782727
1.7256281407035177,1.157889447236181,0.16041868746761795
1.7396984924623116,1.157889447236181,0.15927026363198787
1.7537688442211055,1.157889447236181,0.15821540280153296
1.7678391959798994,1.157889447236181,0.1569768954937735
1.7819095477386933,1.157889447236181,0.1569768954937735
1.7959798994974872,1.157889447236181,0.1559220346633186
1.8100502512562815,1.157889447236181,0.1549607368380388
1.8241206030150754,1.157889447236181,0.15341239320817973
1.8381909547738693,1.157889447236181,0.1516769235679704
1.8522613065326632,1.157889447236181,0.15080918874786572
1.866331658291457,1.157889447236181,0.14502657095892488
1.880402010050251,1.157889447236181,0.14183632069403163
1.8944723618090449,1.157889447236181,0.1401944140589974
1.9085427135678392,1.157889447236181,0.13907850103216662
1.9226130653266331,1.157889447236181,0.1389130488943492
1.936683417085427,1.157889447236181,0.1384994185498056
1.950753768844221,1.157889447236181,0.137295272808109
1.9648241206030148,1.157889447236181,0.13712982067029159
1.9788944723618087,1.157889447236181,0.13704709460138287
1.992964824120603,1.157889447236181,0.13696436853247412
2.007035175879397,1.157889447236181,0.13665214340848855
2.021105527638191,1.157889447236181,0.13660409501707987
2.0351758793969847,1.157889447236181,0.1364573220309117
2.0492462311557786,1.157889447236181,0.13622782297583483
2.0633165829145725,1.157889447236181,0.13617043500860154
2.077386934673367,1.157889447236181,0.13594093595352463
2.091457286432161,1.157889447236181,0.1357207764742724
2.1055276381909547,1.157889447236181,0.13564738998118828
2.1195979899497486,1.157889447236181,0.13577145267762322
2.1336683417085425,1.157889447236181,0.13625291005543755
2.1477386934673364,1.157889447236181,0.1362717377219294
2.1618090452261307,1.157889447236181,0.13610528179488546
2.1758793969849246,1.157889447236181,0.13570932681276465
2.1899497487437185,1.157889447236181,0.13573466491444006
2.2040201005025124,1.157889447236181,0.13502027820907897
2.2180904522613063,1.157889447236181,0.13319660641931869
2.2321608040201,1.157889447236181,0.1318288525769985
2.246231155778894,1.157889447236181,0.1310769719749602
2.2603015075376884,1.157889447236181,0.12970921813263997
2.2743718592964823,1.157889447236181,0.12788554634287969
2.2884422110552762,1.157889447236181,0.12495664332924956
2.30251256281407,1.157889447236181,0.12358888948692937
2.316582914572864,1.157889447236181,0.12557339242515006
2.330653266331658,1.157889447236181,0.1266214337858544
2.3447236180904523,1.157889447236181,0.1265098540026664
2.358793969849246,1.157889447236181,0.1275021054717767
2.37286432160804,1.157889447236181,0.12849435694088707
2.386934673366834,1.157889447236181,0.12795128678882736
2.401005025125628,1.157889447236181,0.12789549689723337
2.4150753768844218,1.157889447236181,0.1369009309723425
2.429145728643216,1.157889447236181,0.13806055211623483
2.44321608040201,1.157889447236181,0.14264324680021034
2.457286432160804,1.157889447236181,0.1431446518570412
2.471356783919598,1.157889447236181,0.1476715566494227
2.4854271356783917,1.157889447236181,0.1522542513333982
2.4994974874371856,1.157889447236181,0.15335808258569655
2.51356783919598,1.157889447236181,0.15355943307700762
2.527638190954774,1.157889447236181,0.1526569523160203
2.5417085427135677,1.157889447236181,0.14834589900239478
2.5557788944723616,1.157889447236181,0.14383349519745822
2.5698492462311555,1.157889447236181,0.1429310144364709
2.5839195979899494,1.157889447236181,0.13932109139252166
2.5979899497487433,1.157889447236181,0.13861996112284541
2.6120603015075377,1.157889447236181,0.1387923112957208
2.6261306532663315,1.157889447236181,0.13955096305460735
2.6402010050251254,1.157889447236181,0.13923478387963117
2.6542713567839193,1.157889447236181,0.13901904037648005
2.6683417085427137,1.157889447236181,0.1396053419624912
2.6824120603015076,1.157889447236181,0.14119455998131467
2.6964824120603015,1.157889447236181,0.1417808615673258
2.7105527638190954,1.157889447236181,0.1417808615673258
2.7246231155778893,1.157889447236181,0.14165331404065892
2.738693467336683,1.157889447236181,0.14165331404065892
2.7527638190954775,1.157889447236181,0.14165331404065892
2.7668341708542714,1.157889447236181,0.14131127712857355
2.7809045226130653,1.157889447236181,0.1393977129890314
2.794974874371859,1.157889447236181,0.13984332815426823
2.809045226130653,1.157889447236181,0.13983249777486023
2.823115577889447,1.157889447236181,0.13764336012825723
2.837185929648241,1.157889447236181,0.13778985256402349
2.8512562814070352,1.157889447236181,0.13784940314103816
2.865326633165829,1.157889447236181,0.138295018306275
2.879396984924623,1.157889447236181,0.13922872169623707
2.893467336683417,1.157889447236181,0.14026600333935063
2.907537688442211,1.157889447236181,0.14026600333935063
2.9216080402010047,1.157889447236181,0.14026600333935063
2.935678391959799,1.157889447236181,0.14026600333935063
2.949748743718593,1.157889447236181,0.14026600333935063
2.963819095477387,1.157889447236181,0.14046026803744455
2.9778894472361808,1.157889447236181,0.14065453273553846
2.9919597989949747,1.157889447236181,0.1410430621317263
3.0060301507537686,1.157889447236181,0.1410430621317263
3.020100502512563,1.157889447236181,0.1410430621317263
3.034170854271357,1.157889447236181,0.1410430621317263
3.0482412060301507,1.157889447236181,0.1410430621317263
3.0623115577889446,1.157889447236181,0.1410430621317263
3.0763819095477385,1.157889447236181,0.1410430621317263
3.0904522613065324,1.157889447236181,0.1410430621317263
3.1045226130653267,1.157889447236181,0.1410430621317263
3.1185929648241206,1.157889447236181,0.1410430621317263
3.1326633165829145,1.157889447236181,0.1410430621317263
3.1467336683417084,1.157889447236181,0.1410430621317263
3.1608040201005023,1.157889447236181,0.1410430621317263
3.174874371859296,1.157889447236181,0.1410430621317263
3.18894472361809,1.157889447236181,0.1410430621317263
3.2030150753768845,1.157889447236181,0.1410430621317263
3.2170854271356784,1.157889447236181,0.1410430621317263
3.2311557788944723,1.157889447236181,0.1410430621317263
3.245226130653266,1.157889447236181,0.1410430621317263
3.25929648241206,1.157889447236181,0.1410430621317263
3.273366834170854,1.157889447236181,0.1410430621317263
3.2874371859296483,1.157889447236181,0.1410430621317263
3.301507537688442,1.157889447236181,0.1410430621317263
3.315577889447236,1.157889447236181,0.1410430621317263
3.32964824120603,1.157889447236181,0.1410430621317263
3.343718592964824,1.157889447236181,0.1410430621317263
3.3577889447236178,1.157889447236181,0.1410430621317263
3.371859296482412,1.157889447236181,0.1410430621317263
3.385929648241206,1.157889447236181,0.1410430621317263
3.4,1.157889447236181,0.1410430621317263
0.6,1.1705527638190953,0.15862461575056291
0.614070351758794,1.1705527638190953,0.15862461575056291
0.6281407035175879,1.1705527638190953,0.15862461575056291
0.6422110552763819,1.1705527638190953,0.15862461575056291
0.6562814070351759,1.1705527638190953,0.15862461575056291
0.6703517587939698,1.1705527638190953,0.15862461575056291
0.6844221105527638,1.1705527638190953,0.15862461575056291
0.6984924623115578,1.1705527638190953,0.15862461575056291
0.7125628140703517,1.1705527638190953,0.15862461575056291
0.7266331658291457,1.1705527638190953,0.15862461575056291
0.7407035175879397,1.1705527638190953,0.15862461575056291
0.7547738693467336,1.1705527638190953,0.15862461575056291
0.7688442211055276,1.1705527638190953,0.15862461575056291
0.7829145728643215,1.1705527638190953,0.15862461575056291
0.7969849246231155,1.1705527638190953,0.15862461575056291
0.8110552763819094,1.1705527638190953,0.15862461575056291
0.8251256281407034,1.1705527638190953,0.15862461575056291
0.8391959798994975,1.1705527638190953,0.15862461575056291
0.8532663316582914,1.1705527638190953,0.15862461575056291
0.8673366834170854,1.1705527638190953,0.15862461575056291
0.8814070351758794,1.1705527638190953,0.15862461575056291
0.8954773869346733,1.1705527638190953,0.15862461575056291
0.9095477386934673,1.1705527638190953,0.15862461575056291
0.9236180904522613,1.1705527638190953,0.15862461575056291
0.9376884422110552,1.1705527638190953,0.15862461575056291
0.9517587939698492,1.1705527638190953,0.15862461575056291
0.9658291457286432,1.1705527638190953,0.15862461575056291
0.9798994974874371,1.1705527638190953,0.15862461575056291
0.9939698492462311,1.1705527638190953,0.15862461575056291
1.0080402010050251,1.1705527638190953,0.15801807847704247
1.022110552763819,1.1705527638190953,0.15838605758372512
1.0361809045226131,1.1705527638190953,0.15850871728595267
1.050251256281407,1.1705527638190953,0.15914018112117334
1.064321608040201,1.1705527638190953,0.1592628408234009
1.0783919597989948,1.1705527638190953,0.1592628408234009
1.092462311557789,1.1705527638190953,0.1592628408234009
1.1065326633165828,1.1705527638190953,0.15940440979101395
1.120603015075377,1.1705527638190953,0.15961676324243357
1.1346733668341709,1.1705527638190953,0.15989915723635717
1.1487437185929648,1.1705527638190953,0.15996919777886115
1.1628140703517587,1.1705527638190953,0.16003998226266772
1.1768844221105526,1.1705527638190953,0.16003998226266772
1.1909547738693467,1.1705527638190953,0.1602523357140873
1.2050251256281408,1.1705527638190953,0.15959317928084332
1.2190954773869347,1.1705527638190953,0.15747227509940614
1.2331658291457286,1.1705527638190953,0.15747227509940614
1.2472361809045225,1.1705527638190953,0.15657927279216002
1.2613065326633164,1.1705527638190953,0.15595306008214502
1.2753768844221105,1.1705527638190953,0.1554194808876827
1.2894472361809044,1.1705527638190953,0.15479252423636516
1.3035175879396985,1.1705527638190953,0.153899521929119
1.3175879396984924,1.1705527638190953,0.15354009881633518
1.3316582914572863,1.1705527638190953,0.15318067570355137
1.3457286432160802,1.1705527638190953,0.15088525883127202
1.3597989949748743,1.1705527638190953,0.15088525883127202
1.3738693467336682,1.1705527638190953,0.15025904612125704
1.3879396984924623,1.1705527638190953,0.149657356957081
1.4020100502512562,1.1705527638190953,0.14992340261300957
1.4160804020100501,1.1705527638190953,0.1510017886761031
1.430150753768844,1.1705527638190953,0.15162725744481553
1.444221105527638,1.1705527638190953,0.1521664504763623
1.458291457286432,1.1705527638190953,0.1521664504763623
1.4723618090452262,1.1705527638190953,0.15270564350790908
1.48643216080402,1.1705527638190953,0.1533311122766215
1.500502512562814,1.1705527638190953,0.15369653655862867
1.5145728643216079,1.1705527638190953,0.15369653655862867
1.5286432160804018,1.1705527638190953,0.152270612996456
1.5427135678391959,1.1705527638190953,0.15138388246583012
1.55678391959799,1.1705527638190953,0.15032338318566468
1.570854271356784,1.1705527638190953,0.14943665265503878
1.5849246231155778,1.1705527638190953,0.14943665265503878
1.5989949748743717,1.1705527638190953,0.14961114319173197
1.6130653266331656,1.1705527638190953,0.15200885574648793
1.6271356783919595,1.1705527638190953,0.15280809326473993
1.6412060301507538,1.1705527638190953,0.15440656830124388
1.6552763819095477,1.1705527638190953,0.15425534493048249
1.6693467336683416,1.1705527638190953,0.15745229500349048
1.6834170854271355,1.1705527638190953,0.15905077003999446
1.6974874371859294,1.1705527638190953,0.16144848259475042
1.7115577889447233,1.1705527638190953,0.16215415710782727
1.7256281407035177,1.1705527638190953,0.16041868746761795
1.7396984924623116,1.1705527638190953,0.15927026363198787
1.7537688442211055,1.1705527638190953,0.15821540280153296
1.7678391959798994,1.1705527638190953,0.1569768954937735
1.7819095477386933,1.1705527638190953,0.1569768954937735
1.7959798994974872,1.1705527638190953,0.1559220346633186
1.8100502512562815,1.1705527638190953,0.1549607368380388
1.8241206030150754,1.1705527638190953,0.15341239320817973
1.8381909547738693,1.1705527638190953,0.1516769235679704
1.8522613065326632,1.1705527638190953,0.15080918874786572
1.866331658291457,1.1705527638190953,0.14502657095892488
1.880402010050251,1.1705527638190953,0.14183632069403163
1.8944723618090449,1.1705527638190953,0.1401944140589974
1.9085427135678392,1.1705527638190953,0.13907850103216662
1.9226130653266331,1.1705527638190953,0.1389130488943492
1.936683417085427,1.1705527638190953,0.1384994185498056
1.950753768844221,1.1705527638190953,0.137295272808109
1.9648241206030148,1.1705527638190953,0.13712982067029159
1.9788944723618087,1.1705527638190953,0.13704709460138287
1.992964824120603,1.1705527638190953,0.13696436853247412
2.007035175879397,1.1705527638190953,0.13665214340848855
2.021105527638191,1.1705527638190953,0.13660409501707987
2.0351758793969847,1.1705527638190953,0.1364573220309117
2.0492462311557786,1.1705527638190953,0.13622782297583483
2.0633165829145725,1.1705527638190953,0.13617043500860154
2.077386934673367,1.1705527638190953,0.13594093595352463
2.091457286432161,1.1705527638190953,0.1357207764742724
2.1055276381909547,1.1705527638190953,0.13564738998118828
2.1195979899497486,1.1705527638190953,0.13577145267762322
2.1336683417085425,1.1705527638190953,0.13625291005543755
2.1477386934673364,1.1705527638190953,0.1373755689742278
2.1618090452261307,1.1705527638190953,0.13720911304718383
2.1758793969849246,1.1705527638190953,0.136813158065063
2.1899497487437185,1.1705527638190953,0.13683849616673843
2.2040201005025124,1.1705527638190953,0.13612410946137737
2.2180904522613063,1.1705527638190953,0.13430043767161706
2.2321608040201,1.1705527638190953,0.13293268382929685
2.246231155778894,1.1705527638190953,0.13218080322725856
2.2603015075376884,1.1705527638190953,0.13081304938493835
2.2743718592964823,1.1705527638190953,0.12898937759517806
2.2884422110552762,1.1705527638190953,0.12606047458154795
2.30251256281407,1.1705527638190953,0.12469272073922773
2.316582914572864,1.1705527638190953,0.12667722367744844
2.330653266331658,1.1705527638190953,0.12772526503815276
2.3447236180904523,1.1705527638190953,0.12761368525496475
2.358793969849246,1.1705527638190953,0.1286059367240751
2.37286432160804,1.1705527638190953,0.12959818819318544
2.386934673366834,1.1705527638190953,0.12905511804112574
2.401005025125628,1.1705527638190953,0.12899932814953174
2.4150753768844218,1.1705527638190953,0.13800476222464084
2.429145728643216,1.1705527638190953,0.1391643833685332
2.44321608040201,1.1705527638190953,0.14374707805250872
2.457286432160804,1.1705527638190953,0.1449066991964011
2.471356783919598,1.1705527638190953,0.14943360398878258
2.4854271356783917,1.1705527638190953,0.15401629867275807
2.4994974874371856,1.1705527638190953,0.15512012992505644
2.51356783919598,1.1705527638190953,0.15421764916406913
2.527638190954774,1.1705527638190953,0.15331516840308182
2.5417085427135677,1.1705527638190953,0.1490041150894563
2.5557788944723616,1.1705527638190953,0.14449171128451974
2.5698492462311555,1.1705527638190953,0.14358923052353242
2.5839195979899494,1.1705527638190953,0.13907682671859586
2.5979899497487433,1.1705527638190953,0.13837569644891962
2.6120603015075377,1.1705527638190953,0.138548046621795
2.6261306532663315,1.1705527638190953,0.13930669838068158
2.6402010050251254,1.1705527638190953,0.1389905192057054
2.6542713567839193,1.1705527638190953,0.13877477570255425
2.6683417085427137,1.1705527638190953,0.1393610772885654
2.6824120603015076,1.1705527638190953,0.14095029530738887
2.6964824120603015,1.1705527638190953,0.1415365968934
2.7105527638190954,1.1705527638190953,0.14212289847941115
2.7246231155778893,1.1705527638190953,0.14199535095274426
2.738693467336683,1.1705527638190953,0.14199535095274426
2.7527638190954775,1.1705527638190953,0.14199535095274426
2.7668341708542714,1.1705527638190953,0.1416533140406589
2.7809045226130653,1.1705527638190953,0.13973974990111676
2.794974874371859,1.1705527638190953,0.1401853650663536
2.809045226130653,1.1705527638190953,0.1401745346869456
2.823115577889447,1.1705527638190953,0.13798539704034257
2.837185929648241,1.1705527638190953,0.13813188947610883
2.8512562814070352,1.1705527638190953,0.1381914400531235
2.865326633165829,1.1705527638190953,0.13863705521836034
2.879396984924623,1.1705527638190953,0.1395707586083224
2.893467336683417,1.1705527638190953,0.14060804025143597
2.907537688442211,1.1705527638190953,0.14060804025143597
2.9216080402010047,1.1705527638190953,0.14060804025143597
2.935678391959799,1.1705527638190953,0.14060804025143597
2.949748743718593,1.1705527638190953,0.14060804025143597
2.963819095477387,1.1705527638190953,0.1408023049495299
2.9778894472361808,1.1705527638190953,0.1409965696476238
2.9919597989949747,1.1705527638190953,0.14138509904381164
3.0060301507537686,1.1705527638190953,0.14138509904381164
3.020100502512563,1.1705527638190953,0.14138509904381164
3.034170854271357,1.1705527638190953,0.14138509904381164
3.0482412060301507,1.1705527638190953,0.14138509904381164
3.0623115577889446,1.1705527638190953,0.14138509904381164
3.0763819095477385,1.1705527638190953,0.14138509904381164
3.0904522613065324,1.1705527638190953,0.14138509904381164
3.1045226130653267,1.1705527638190953,0.14138509904381164
3.1185929648241206,1.1705527638190953,0.14138509904381164
3.1326633165829145,1.1705527638190953,0.14138509904381164
3.1467336683417084,1.1705527638190953,0.14138509904381164
3.1608040201005023,1.1705527638190953,0.14138509904381164
3.174874371859296,1.1705527638190953,0.14138509904381164
3.18894472361809,1.1705527638190953,0.14138509904381164
3.2030150753768845,1.1705527638190953,0.14138509904381164
3.2170854271356784,1.1705527638190953,0.14138509904381164
3.2311557788944723,1.1705527638190953,0.14138509904381164
3.245226130653266,1.1705527638190953,0.14138509904381164
3.25929648241206,1.1705527638190953,0.14138509904381164
3.273366834170854,1.1705527638190953,0.14138509904381164
3.2874371859296483,1.1705527638190953,0.14138509904381164
3.301507537688442,1.1705527638190953,0.14138509904381164
3.315577889447236,1.1705527638190953,0.14138509904381164
3.32964824120603,1.1705527638190953,0.14138509904381164
3.343718592964824,1.1705527638190953,0.14138509904381164
3.3577889447236178,1.1705527638190953,0.14138509904381164
3.371859296482412,1.1705527638190953,0.14138509904381164
3.385929648241206,1.1705527638190953,0.14138509904381164
3.4,1.1705527638190953,0.14138509904381164
0.6,1.18321608040201,0.15862461575056291
0.614070351758794,1.18321608040201,0.15862461575056291
0.6281407035175879,1.18321608040201,0.15862461575056291
0.6422110552763819,1.18321608040201,0.15862461575056291
0.6562814070351759,1.18321608040201,0.15862461575056291
0.6703517587939698,1.18321608040201,0.15862461575056291
0.6844221105527638,1.18321608040201,0.15862461575056291
0.6984924623115578,1.18321608040201,0.15862461575056291
0.7125628140703517,1.18321608040201,0.15862461575056291
0.7266331658291457,1.18321608040201,0.15862461575056291
0.7407035175879397,1.18321608040201,0.15862461575056291
0.7547738693467336,1.18321608040201,0.15862461575056291
0.7688442211055276,1.18321608040201,0.15862461575056291
0.7829145728643215,1.18321608040201,0.15862461575056291
0.7969849246231155,1.18321608040201,0.15862461575056291
0.8110552763819094,1.18321608040201,0.15862461575056291
0.8251256281407034,1.18321608040201,0.15862461575056291
0.8391959798994975,1.18321608040201,0.15862461575056291
0.8532663316582914,1.18321608040201,0.15862461575056291
0.8673366834170854,1.18321608040201,0.15862461575056291
0.8814070351758794,1.18321608040201,0.15862461575056291
0.8954773869346733,1.18321608040201,0.15862461575056291
0.9095477386934673,1.18321608040201,0.15862461575056291
0.9236180904522613,1.18321608040201,0.15862461575056291
0.9376884422110552,1.18321608040201,0.15862461575056291
0.9517587939698492,1.18321608040201,0.15862461575056291
0.9658291457286432,1.18321608040201,0.15862461575056291
0.9798994974874371,1.18321608040201,0.15862461575056291
0.9939698492462311,1.18321608040201,0.15862461575056291
1.0080402010050251,1.18321608040201,0.15801807847704247
1.022110552763819,1.18321608040201,0.15838605758372512
1.0361809045226131,1.18321608040201,0.15850871728595267
1.050251256281407,1.18321608040201,0.15914018112117334
1.064321608040201,1.18321608040201,0.1592628408234009
1.0783919597989948,1.18321608040201,0.1592628408234009
1.092462311557789,1.18321608040201,0.1592628408234009
1.1065326633165828,1.18321608040201,0.15940440979101395
1.120603015075377,1.18321608040201,0.15961676324243357
1.1346733668341709,1.18321608040201,0.15989915723635717
1.1487437185929648,1.18321608040201,0.15996919777886115
1.1628140703517587,1.18321608040201,0.16003998226266772
1.1768844221105526,1.18321608040201,0.16003998226266772
1.1909547738693467,1.18321608040201,0.1602523357140873
1.2050251256281408,1.18321608040201,0.15959317928084332
1.2190954773869347,1.18321608040201,0.15747227509940614
1.2331658291457286,1.18321608040201,0.15747227509940614
1.2472361809045225,1.18321608040201,0.15657927279216002
1.2613065326633164,1.18321608040201,0.15595306008214502
1.2753768844221105,1.18321608040201,0.1554194808876827
1.2894472361809044,1.18321608040201,0.15479252423636516
1.3035175879396985,1.18321608040201,0.153899521929119
1.3175879396984924,1.18321608040201,0.15354009881633518
1.3316582914572863,1.18321608040201,0.15318067570355137
1.3457286432160802,1.18321608040201,0.15088525883127202
1.3597989949748743,1.18321608040201,0.15088525883127202
1.3738693467336682,1.18321608040201,0.15025904612125704
1.3879396984924623,1.18321608040201,0.14957463088817227
1.4020100502512562,1.18321608040201,0.14984067654410085
1.4160804020100501,1.18321608040201,0.1509190626071944
1.430150753768844,1.18321608040201,0.1515445313759068
1.444221105527638,1.18321608040201,0.15208372440745357
1.458291457286432,1.18321608040201,0.15208372440745357
1.4723618090452262,1.18321608040201,0.15262291743900033
1.48643216080402,1.18321608040201,0.15324838620771275
1.500502512562814,1.18321608040201,0.15361381048971995
1.5145728643216079,1.18321608040201,0.15361381048971995
1.5286432160804018,1.18321608040201,0.1521878869275473
1.5427135678391959,1.18321608040201,0.1513011563969214
1.55678391959799,1.18321608040201,0.15024065711675594
1.570854271356784,1.18321608040201,0.14935392658613006
1.5849246231155778,1.18321608040201,0.14935392658613006
1.5989949748743717,1.18321608040201,0.14952841712282325
1.6130653266331656,1.18321608040201,0.1519261296775792
1.6271356783919595,1.18321608040201,0.1527253671958312
1.6412060301507538,1.18321608040201,0.15432384223233517
1.6552763819095477,1.18321608040201,0.1541726188615738
1.6693467336683416,1.18321608040201,0.15736956893458176
1.6834170854271355,1.18321608040201,0.15896804397108574
1.6974874371859294,1.18321608040201,0.1613657565258417
1.7115577889447233,1.18321608040201,0.16207143103891858
1.7256281407035177,1.18321608040201,0.16033596139870923
1.7396984924623116,1.18321608040201,0.15918753756307918
1.7537688442211055,1.18321608040201,0.15813267673262424
1.7678391959798994,1.18321608040201,0.15689416942486478
1.7819095477386933,1.18321608040201,0.15689416942486478
1.7959798994974872,1.18321608040201,0.1558393085944099
1.8100502512562815,1.18321608040201,0.15487801076913008
1.8241206030150754,1.18321608040201,0.15332966713927101
1.8381909547738693,1.18321608040201,0.15159419749906167
1.8522613065326632,1.18321608040201,0.150726462678957
1.866331658291457,1.18321608040201,0.14494384489001616
1.880402010050251,1.18321608040201,0.1417535946251229
1.8944723618090449,1.18321608040201,0.14011168799008872
1.9085427135678392,1.18321608040201,0.1389957749632579
1.9226130653266331,1.18321608040201,0.13883032282544047
1.936683417085427,1.18321608040201,0.13841669248089689
1.950753768844221,1.18321608040201,0.13831637799149868
1.9648241206030148,1.18321608040201,0.13815092585368122
1.9788944723618087,1.18321608040201,0.13806819978477253
1.992964824120603,1.18321608040201,0.1379854737158638
2.007035175879397,1.18321608040201,0.13767324859187818
2.021105527638191,1.18321608040201,0.13762520020046953
2.0351758793969847,1.18321608040201,0.13747842721430137
2.0492462311557786,1.18321608040201,0.13724892815922446
2.0633165829145725,1.18321608040201,0.13719154019199117
2.077386934673367,1.18321608040201,0.1369620411369143
2.091457286432161,1.18321608040201,0.13674188165766205
2.1055276381909547,1.18321608040201,0.13666849516457796
2.1195979899497486,1.18321608040201,0.13679255786101288
2.1336683417085425,1.18321608040201,0.13735674130773595
2.1477386934673364,1.18321608040201,0.13847940022652616
2.1618090452261307,1.18321608040201,0.1383129442994822
2.1758793969849246,1.18321608040201,0.13902082056965975
2.1899497487437185,1.18321608040201,0.13904615867133516
2.2040201005025124,1.18321608040201,0.13833177196597407
2.2180904522613063,1.18321608040201,0.1365081001762138
2.2321608040201,1.18321608040201,0.13514034633389357
2.246231155778894,1.18321608040201,0.13454842102469713
2.2603015075376884,1.18321608040201,0.13318066718237692
2.2743718592964823,1.18321608040201,0.13135699539261664
2.2884422110552762,1.18321608040201,0.12953192363128488
2.30251256281407,1.18321608040201,0.12816416978896467
2.316582914572864,1.18321608040201,0.1299887174343435
2.330653266331658,1.18321608040201,0.13103675879504786
2.3447236180904523,1.18321608040201,0.13092517901185985
2.358793969849246,1.18321608040201,0.1319174304809702
2.37286432160804,1.18321608040201,0.13290968195008052
2.386934673366834,1.18321608040201,0.13236661179802084
2.401005025125628,1.18321608040201,0.13231082190642685
2.4150753768844218,1.18321608040201,0.14131625598153594
2.429145728643216,1.18321608040201,0.1424758771254283
2.44321608040201,1.18321608040201,0.1470585718094038
2.457286432160804,1.18321608040201,0.1482181929532962
2.471356783919598,1.18321608040201,0.15274509774567765
2.4854271356783917,1.18321608040201,0.15732779242965317
2.4994974874371856,1.18321608040201,0.15843162368195154
2.51356783919598,1.18321608040201,0.15752914292096423
2.527638190954774,1.18321608040201,0.15662666215997692
2.5417085427135677,1.18321608040201,0.15121177759405305
2.5557788944723616,1.18321608040201,0.1466993737891165
2.5698492462311555,1.18321608040201,0.14579689302812918
2.5839195979899494,1.18321608040201,0.14128448922319262
2.5979899497487433,1.18321608040201,0.14058335895351634
2.6120603015075377,1.18321608040201,0.14075570912639174
2.6261306532663315,1.18321608040201,0.1415143608852783
2.6402010050251254,1.18321608040201,0.14119818171030213
2.6542713567839193,1.18321608040201,0.14098243820715098
2.6683417085427137,1.18321608040201,0.14156873979316212
2.6824120603015076,1.18321608040201,0.14315795781198562
2.6964824120603015,1.18321608040201,0.14374425939799676
2.7105527638190954,1.18321608040201,0.1443305609840079
2.7246231155778893,1.18321608040201,0.144203013457341
2.738693467336683,1.18321608040201,0.144203013457341
2.7527638190954775,1.18321608040201,0.144203013457341
2.7668341708542714,1.18321608040201,0.14386097654525565
2.7809045226130653,1.18321608040201,0.14194741240571346
2.794974874371859,1.18321608040201,0.14128919631865194
2.809045226130653,1.18321608040201,0.14127836593924398
2.823115577889447,1.18321608040201,0.13908922829264095
2.837185929648241,1.18321608040201,0.1392357207284072
2.8512562814070352,1.18321608040201,0.13929527130542185
2.865326633165829,1.18321608040201,0.1397408864706587
2.879396984924623,1.18321608040201,0.14067458986062079
2.893467336683417,1.18321608040201,0.14126625633849751
2.907537688442211,1.18321608040201,0.14126625633849751
2.9216080402010047,1.18321608040201,0.14126625633849751
2.935678391959799,1.18321608040201,0.14126625633849751
2.949748743718593,1.18321608040201,0.14126625633849751
2.963819095477387,1.18321608040201,0.14146052103659143
2.9778894472361808,1.18321608040201,0.14165478573468535
2.9919597989949747,1.18321608040201,0.14204331513087318
3.0060301507537686,1.18321608040201,0.14204331513087318
3.020100502512563,1.18321608040201,0.14204331513087318
3.034170854271357,1.18321608040201,0.14204331513087318
3.0482412060301507,1.18321608040201,0.14204331513087318
3.0623115577889446,1.18321608040201,0.14204331513087318
3.0763819095477385,1.18321608040201,0.14204331513087318
3.0904522613065324,1.18321608040201,0.14204331513087318
3.1045226130653267,1.18321608040201,0.14204331513087318
3.1185929648241206,1.18321608040201,0.14204331513087318
3.1326633165829145,1.18321608040201,0.14204331513087318
3.1467336683417084,1.18321608040201,0.14204331513087318
