v АК,v ЦН,I(650)
1.6773869346733665,0.49547738693467325,0.13328881541695156
1.687939698492462,0.49547738693467325,0.1327017024755335
1.6984924623115574,0.49547738693467325,0.1327017024755335
1.709045226130653,0.49547738693467325,0.1327017024755335
1.7195979899497484,0.49547738693467325,0.1327017024755335
1.7301507537688439,0.49547738693467325,0.1320071027046863
1.7407035175879393,0.49547738693467325,0.1313125029338391
1.7512562814070347,0.49547738693467325,0.1313125029338391
1.7618090452261304,0.49547738693467325,0.1313125029338391
1.7723618090452258,0.49547738693467325,0.1313125029338391
1.7829145728643212,0.49547738693467325,0.13061790316299188
1.7934673366834166,0.49547738693467325,0.13061790316299188
1.8040201005025123,0.49547738693467325,0.1299233033921447
1.8145728643216077,0.49547738693467325,0.1299233033921447
1.8251256281407031,0.49547738693467325,0.1299233033921447
1.8356783919597985,0.49547738693467325,0.1298158165627155
1.8462311557788942,0.49547738693467325,0.1298158165627155
1.8567839195979896,0.49547738693467325,0.1298158165627155
1.867336683417085,0.49547738693467325,0.12960084290385723
1.8778894472361805,0.49547738693467325,0.12960084290385723
1.888442211055276,0.49547738693467325,0.12949335607442808
1.8989949748743715,0.49547738693467325,0.1293858692449989
1.909547738693467,0.49547738693467325,0.12927838241556974
1.9201005025125624,0.49547738693467325,0.12927838241556974
1.9306532663316578,0.49547738693467325,0.1291708955861406
1.9412060301507534,0.49547738693467325,0.1291708955861406
1.9517587939698489,0.49547738693467325,0.1291708955861406
1.9623115577889443,0.49547738693467325,0.1291708955861406
1.9728643216080397,0.49547738693467325,0.1291708955861406
1.9834170854271354,0.49547738693467325,0.12847629581529338
1.9939698492462308,0.49547738693467325,0.12847629581529338
2.004522613065326,0.49547738693467325,0.12847629581529338
2.015075376884422,0.49547738693467325,0.12847629581529338
2.0256281407035175,0.49547738693467325,0.12847629581529338
2.0361809045226127,0.49547738693467325,0.12847629581529338
2.046733668341708,0.49547738693467325,0.12847629581529338
2.0572864321608035,0.49547738693467325,0.12847629581529338
2.067839195979899,0.49547738693467325,0.12847629581529338
2.078391959798995,0.49547738693467325,0.12847629581529338
2.08894472361809,0.49547738693467325,0.12847629581529338
2.0994974874371852,0.49547738693467325,0.12847629581529338
2.110050251256281,0.49547738693467325,0.12847629581529338
2.1206030150753765,0.49547738693467325,0.12847629581529338
2.131155778894472,0.49547738693467325,0.12847629581529338
2.1417085427135674,0.49547738693467325,0.12847629581529338
2.1522613065326626,0.49547738693467325,0.12847629581529338
2.162814070351758,0.49547738693467325,0.12847629581529338
2.173366834170854,0.49547738693467325,0.12847629581529338
2.1839195979899495,0.49547738693467325,0.12847629581529338
2.1944723618090447,0.49547738693467325,0.12847629581529338
2.20502512562814,0.49547738693467325,0.12847629581529338
2.2155778894472355,0.49547738693467325,0.12847629581529338
2.226130653266331,0.49547738693467325,0.12847629581529338
2.236683417085427,0.49547738693467325,0.12847629581529338
2.2472361809045225,0.49547738693467325,0.12847629581529338
2.2577889447236172,0.49547738693467325,0.12847629581529338
2.268341708542713,0.49547738693467325,0.12847629581529338
2.2788944723618085,0.49547738693467325,0.12847629581529338
2.289447236180904,0.49547738693467325,0.12847629581529338
2.3,0.49547738693467325,0.12847629581529338
0.19999999999999996,0.5060301507537688,0.17000578499780944
0.21055276381909543,0.5060301507537688,0.17000578499780944
0.2211055276381909,0.5060301507537688,0.17000578499780944
0.2316582914572864,0.5060301507537688,0.17000578499780944
0.24221105527638187,0.5060301507537688,0.17000578499780944
0.25276381909547735,0.5060301507537688,0.17000578499780944
0.2633165829145728,0.5060301507537688,0.17000578499780944
0.27386934673366825,0.5060301507537688,0.17000578499780944
0.2844221105527638,0.5060301507537688,0.17000578499780944
0.2949748743718592,0.5060301507537688,0.17000578499780944
0.30552763819095474,0.5060301507537688,0.17000578499780944
0.31608040201005017,0.5060301507537688,0.17000578499780944
0.32663316582914564,0.5060301507537688,0.17000578499780944
0.3371859296482411,0.5060301507537688,0.17000578499780944
0.3477386934673366,0.5060301507537688,0.17000578499780944
0.3582914572864321,0.5060301507537688,0.17000578499780944
0.36884422110552756,0.5060301507537688,0.17000578499780944
0.37939698492462304,0.5060301507537688,0.17000578499780944
0.3899497487437185,0.5060301507537688,0.17000578499780944
0.400502512562814,0.5060301507537688,0.17000578499780944
0.4110552763819095,0.5060301507537688,0.17000578499780944
0.42160804020100495,0.5060301507537688,0.17000578499780944
0.4321608040201004,0.5060301507537688,0.17000578499780944
0.4427135678391959,0.5060301507537688,0.17000578499780944
0.45326633165829133,0.5060301507537688,0.17000578499780944
0.4638190954773868,0.5060301507537688,0.17000578499780944
0.4743718592964823,0.5060301507537688,0.17000578499780944
0.48492462311557777,0.5060301507537688,0.17000578499780944
0.49547738693467325,0.5060301507537688,0.17000578499780944
0.5060301507537688,0.5060301507537688,0.1708204700893335
0.5165829145728642,0.5060301507537688,0.17163515518085753
0.5271356783919596,0.5060301507537688,0.17244984027238158
0.5376884422110552,0.5060301507537688,0.17489389554695373
0.5482412060301507,0.5060301507537688,0.17489389554695373
0.5587939698492461,0.5060301507537688,0.17570858063847777
0.5693467336683415,0.5060301507537688,0.17815263591304992
0.5798994974874371,0.5060301507537688,0.18059669118762206
0.5904522613065326,0.5060301507537688,0.18222606137067013
0.601005025125628,0.5060301507537688,0.18256988773743552
0.6115577889447235,0.5060301507537688,0.18128434392115284
0.622110552763819,0.5060301507537688,0.18291371410420093
0.6326633165829144,0.5060301507537688,0.18407222556249034
0.64321608040201,0.5060301507537688,0.18407222556249034
0.6537688442211054,0.5060301507537688,0.18570159574553843
0.6643216080402008,0.5060301507537688,0.18651628083706248
0.6748743718592963,0.5060301507537688,0.18651628083706248
0.6854271356783919,0.5060301507537688,0.18651628083706248
0.6959798994974873,0.5060301507537688,0.1873309659285865
0.7065326633165827,0.5060301507537688,0.1873309659285865
0.7170854271356782,0.5060301507537688,0.18814565102011055
0.7276381909547737,0.5060301507537688,0.1889603361116346
0.7381909547738692,0.5060301507537688,0.18977502120315864
0.7487437185929646,0.5060301507537688,0.1918752501109654
0.7592964824120602,0.5060301507537688,0.19397547901877216
0.7698492462311556,0.5060301507537688,0.1947901641102962
0.7804020100502511,0.5060301507537688,0.1947901641102962
0.7909547738693465,0.5060301507537688,0.19641953429334427
0.8015075376884421,0.5060301507537688,0.19933444829267505
0.8120603015075375,0.5060301507537688,0.19864065188969254
0.822613065326633,0.5060301507537688,0.19864065188969254
0.8331658291457285,0.5060301507537688,0.1975999572852187
0.843718592964824,0.5060301507537688,0.1975999572852187
0.8542713567839194,0.5060301507537688,0.19725305908372742
0.864824120603015,0.5060301507537688,0.19621236447925364
0.8753768844221104,0.5060301507537688,0.1951716698747798
0.8859296482412058,0.5060301507537688,0.19447787347179726
0.8964824120603013,0.5060301507537688,0.194130975270306
0.9070351758793967,0.5060301507537688,0.19378407706881473
0.9175879396984923,0.5060301507537688,0.19274338246434092
0.9281407035175877,0.5060301507537688,0.19274338246434092
0.9386934673366832,0.5060301507537688,0.19274338246434092
0.9492462311557787,0.5060301507537688,0.19274338246434092
0.9597989949748742,0.5060301507537688,0.19274338246434092
0.9703517587939696,0.5060301507537688,0.19204958606135836
0.9809045226130652,0.5060301507537688,0.19204958606135836
0.9914572864321606,0.5060301507537688,0.1913557896583758
1.0020100502512561,0.5060301507537688,0.19100889145688454
1.0125628140703515,0.5060301507537688,0.190315095053902
1.0231155778894472,0.5060301507537688,0.18996819685241073
1.0336683417085424,0.5060301507537688,0.18962129865091945
1.044221105527638,0.5060301507537688,0.18892750224793692
1.0547738693467335,0.5060301507537688,0.18858060404644564
1.0653266331658289,0.5060301507537688,0.18823370584495436
1.0758793969849245,0.5060301507537688,0.18719301124048054
1.0864321608040197,0.5060301507537688,0.18719301124048054
1.0969849246231154,0.5060301507537688,0.1868461130389893
1.1075376884422108,0.5060301507537688,0.18644502465354731
1.1180904522613062,0.5060301507537688,0.1862444804608263
1.1286432160804019,0.5060301507537688,0.1858433920753843
1.1391959798994973,0.5060301507537688,0.18564284788266333
1.1497487437185927,0.5060301507537688,0.18564284788266333
1.1603015075376883,0.5060301507537688,0.18564284788266333
1.1708542713567835,0.5060301507537688,0.18544230368994233
1.1814070351758792,0.5060301507537688,0.18544230368994233
1.1919597989949746,0.5060301507537688,0.18504121530450032
1.20251256281407,0.5060301507537688,0.18484067111177932
1.2130653266331655,0.5060301507537688,0.18423903853361634
1.223618090452261,0.5060301507537688,0.1838379501481744
1.2341708542713565,0.5060301507537688,0.18343686176273238
1.244723618090452,0.5060301507537688,0.18343686176273238
1.2552763819095474,0.5060301507537688,0.1830357733772904
1.265829145728643,0.5060301507537688,0.1830357733772904
1.2763819095477384,0.5060301507537688,0.18283522918456946
1.2869346733668339,0.5060301507537688,0.18283522918456946
1.2974874371859293,0.5060301507537688,0.18243414079912745
1.308040201005025,0.5060301507537688,0.18223359660640645
1.3185929648241204,0.5060301507537688,0.18203305241368545
1.3291457286432158,0.5060301507537688,0.18183250822096447
1.3396984924623112,0.5060301507537688,0.18143141983552247
1.3502512562814069,0.5060301507537688,0.18082978725735951
1.3608040201005023,0.5060301507537688,0.18042869887191754
1.3713567839195977,0.5060301507537688,0.18022815467919653
1.3819095477386931,0.5060301507537688,0.17982706629375453
1.3924623115577885,0.5060301507537688,0.17962652210103353
1.4030150753768842,0.5060301507537688,0.17847032770086946
1.4135678391959796,0.5060301507537688,0.17384555010021327
1.424120603015075,0.5060301507537688,0.16806457809939293
1.4346733668341705,0.5060301507537688,0.16575218929906482
1.445226130653266,0.5060301507537688,0.16343980049873666
1.4557788944723615,0.5060301507537688,0.15881502289808033
1.466331658291457,0.5060301507537688,0.15650263409775222
1.4768844221105524,0.5060301507537688,0.15111825421036226
1.487437185929648,0.5060301507537688,0.14649347660970596
1.4979899497487434,0.5060301507537688,0.14071250460888557
1.5085427135678389,0.5060301507537688,0.13770551603771022
1.5190954773869343,0.5060301507537688,0.13711840309629217
1.52964824120603,0.5060301507537688,0.13711840309629217
1.5402010050251254,0.5060301507537688,0.13711840309629217
1.5507537688442208,0.5060301507537688,0.13653129015487414
1.5613065326633162,0.5060301507537688,0.13653129015487414
1.5718592964824116,0.5060301507537688,0.13653129015487414
1.5824120603015073,0.5060301507537688,0.13653129015487414
1.5929648241206027,0.5060301507537688,0.13653129015487414
1.6035175879396981,0.5060301507537688,0.13583669038402693
1.6140703517587935,0.5060301507537688,0.13583669038402693
1.6246231155778892,0.5060301507537688,0.13514209061317972
1.6351758793969846,0.5060301507537688,0.13338075178892556
1.64572864321608,0.5060301507537688,0.13338075178892556
1.6562814070351755,0.5060301507537688,0.13338075178892556
1.666834170854271,0.5060301507537688,0.13268615201807837
1.6773869346733665,0.5060301507537688,0.13209903907666032
1.687939698492462,0.5060301507537688,0.13151192613524226
1.6984924623115574,0.5060301507537688,0.13151192613524226
1.709045226130653,0.5060301507537688,0.13151192613524226
1.7195979899497484,0.5060301507537688,0.13151192613524226
1.7301507537688439,0.5060301507537688,0.13081732636439505
1.7407035175879393,0.5060301507537688,0.13012272659354784
1.7512562814070347,0.5060301507537688,0.13012272659354784
1.7618090452261304,0.5060301507537688,0.13012272659354784
1.7723618090452258,0.5060301507537688,0.13012272659354784
1.7829145728643212,0.5060301507537688,0.12942812682270063
1.7934673366834166,0.5060301507537688,0.12942812682270063
1.8040201005025123,0.5060301507537688,0.12873352705185342
1.8145728643216077,0.5060301507537688,0.12873352705185342
1.8251256281407031,0.5060301507537688,0.12873352705185342
1.8356783919597985,0.5060301507537688,0.12862604022242427
1.8462311557788942,0.5060301507537688,0.12862604022242427
1.8567839195979896,0.5060301507537688,0.12862604022242427
1.867336683417085,0.5060301507537688,0.12841106656356596
1.8778894472361805,0.5060301507537688,0.12841106656356596
1.888442211055276,0.5060301507537688,0.1283035797341368
1.8989949748743715,0.5060301507537688,0.12819609290470763
1.909547738693467,0.5060301507537688,0.1280886060752785
1.9201005025125624,0.5060301507537688,0.1280886060752785
1.9306532663316578,0.5060301507537688,0.12798111924584935
1.9412060301507534,0.5060301507537688,0.12798111924584935
1.9517587939698489,0.5060301507537688,0.12798111924584935
1.9623115577889443,0.5060301507537688,0.12798111924584935
1.9728643216080397,0.5060301507537688,0.12798111924584935
1.9834170854271354,0.5060301507537688,0.12768311158843254
1.9939698492462308,0.5060301507537688,0.12768311158843254
2.004522613065326,0.5060301507537688,0.12768311158843254
2.015075376884422,0.5060301507537688,0.12768311158843254
2.0256281407035175,0.5060301507537688,0.12768311158843254
2.0361809045226127,0.5060301507537688,0.12768311158843254
2.046733668341708,0.5060301507537688,0.12768311158843254
2.0572864321608035,0.5060301507537688,0.12768311158843254
2.067839195979899,0.5060301507537688,0.12768311158843254
2.078391959798995,0.5060301507537688,0.12768311158843254
2.08894472361809,0.5060301507537688,0.12768311158843254
2.0994974874371852,0.5060301507537688,0.12768311158843254
2.110050251256281,0.5060301507537688,0.12768311158843254
2.1206030150753765,0.5060301507537688,0.12768311158843254
2.131155778894472,0.5060301507537688,0.12768311158843254
2.1417085427135674,0.5060301507537688,0.12768311158843254
2.1522613065326626,0.5060301507537688,0.12768311158843254
2.162814070351758,0.5060301507537688,0.12768311158843254
2.173366834170854,0.5060301507537688,0.12768311158843254
2.1839195979899495,0.5060301507537688,0.12768311158843254
2.1944723618090447,0.5060301507537688,0.12768311158843254
2.20502512562814,0.5060301507537688,0.12768311158843254
2.2155778894472355,0.5060301507537688,0.12768311158843254
2.226130653266331,0.5060301507537688,0.12768311158843254
2.236683417085427,0.5060301507537688,0.12768311158843254
2.2472361809045225,0.5060301507537688,0.12768311158843254
2.2577889447236172,0.5060301507537688,0.12768311158843254
2.268341708542713,0.5060301507537688,0.12768311158843254
2.2788944723618085,0.5060301507537688,0.12768311158843254
2.289447236180904,0.5060301507537688,0.12768311158843254
2.3,0.5060301507537688,0.12768311158843254
0.19999999999999996,0.5165829145728642,0.16743469736524405
0.21055276381909543,0.5165829145728642,0.16743469736524405
0.2211055276381909,0.5165829145728642,0.16743469736524405
0.2316582914572864,0.5165829145728642,0.16743469736524405
0.24221105527638187,0.5165829145728642,0.16743469736524405
0.25276381909547735,0.5165829145728642,0.16743469736524405
0.2633165829145728,0.5165829145728642,0.16743469736524405
0.27386934673366825,0.5165829145728642,0.16743469736524405
0.2844221105527638,0.5165829145728642,0.16743469736524405
0.2949748743718592,0.5165829145728642,0.16743469736524405
0.30552763819095474,0.5165829145728642,0.16743469736524405
0.31608040201005017,0.5165829145728642,0.16743469736524405
0.32663316582914564,0.5165829145728642,0.16743469736524405
0.3371859296482411,0.5165829145728642,0.16743469736524405
0.3477386934673366,0.5165829145728642,0.16743469736524405
0.3582914572864321,0.5165829145728642,0.16743469736524405
0.36884422110552756,0.5165829145728642,0.16743469736524405
0.37939698492462304,0.5165829145728642,0.16743469736524405
0.3899497487437185,0.5165829145728642,0.16743469736524405
0.400502512562814,0.5165829145728642,0.16743469736524405
0.4110552763819095,0.5165829145728642,0.16743469736524405
0.42160804020100495,0.5165829145728642,0.16743469736524405
0.4321608040201004,0.5165829145728642,0.16743469736524405
0.4427135678391959,0.5165829145728642,0.16743469736524405
0.45326633165829133,0.5165829145728642,0.16743469736524405
0.4638190954773868,0.5165829145728642,0.16743469736524405
0.4743718592964823,0.5165829145728642,0.16743469736524405
0.48492462311557777,0.5165829145728642,0.16743469736524405
0.49547738693467325,0.5165829145728642,0.16743469736524405
0.5060301507537688,0.5165829145728642,0.16824938245676807
0.5165829145728642,0.5165829145728642,0.16906406754829212
0.5271356783919596,0.5165829145728642,0.16906406754829212
0.5376884422110552,0.5165829145728642,0.17150812282286426
0.5482412060301507,0.5165829145728642,0.17150812282286426
0.5587939698492461,0.5165829145728642,0.1723228079143883
0.5693467336683415,0.5165829145728642,0.17476686318896045
0.5798994974874371,0.5165829145728642,0.1772109184635326
0.5904522613065326,0.5165829145728642,0.17802560355505664
0.601005025125628,0.5165829145728642,0.178369429921822
0.6115577889447235,0.5165829145728642,0.17708388610553932
0.622110552763819,0.5165829145728642,0.17871325628858742
0.6326633165829144,0.5165829145728642,0.17987176774687685
0.64321608040201,0.5165829145728642,0.17987176774687685
0.6537688442211054,0.5165829145728642,0.18150113792992495
0.6643216080402008,0.5165829145728642,0.182315823021449
0.6748743718592963,0.5165829145728642,0.182315823021449
0.6854271356783919,0.5165829145728642,0.182315823021449
0.6959798994974873,0.5165829145728642,0.18313050811297302
0.7065326633165827,0.5165829145728642,0.18313050811297302
0.7170854271356782,0.5165829145728642,0.18394519320449707
0.7276381909547737,0.5165829145728642,0.1847598782960211
0.7381909547738692,0.5165829145728642,0.18557456338754516
0.7487437185929646,0.5165829145728642,0.18767479229535192
0.7592964824120602,0.5165829145728642,0.18977502120315864
0.7698492462311556,0.5165829145728642,0.1905897062946827
0.7804020100502511,0.5165829145728642,0.1905897062946827
0.7909547738693465,0.5165829145728642,0.1922190764777308
0.8015075376884421,0.5165829145728642,0.19513399047706156
0.8120603015075375,0.5165829145728642,0.19444019407407903
0.822613065326633,0.5165829145728642,0.19444019407407903
0.8331658291457285,0.5165829145728642,0.19339949946960522
0.843718592964824,0.5165829145728642,0.19339949946960522
0.8542713567839194,0.5165829145728642,0.19305260126811394
0.864824120603015,0.5165829145728642,0.19201190666364015
0.8753768844221104,0.5165829145728642,0.1909712120591663
0.8859296482412058,0.5165829145728642,0.19027741565618378
0.8964824120603013,0.5165829145728642,0.18993051745469253
0.9070351758793967,0.5165829145728642,0.18958361925320125
0.9175879396984923,0.5165829145728642,0.1885429246487274
0.9281407035175877,0.5165829145728642,0.1885429246487274
0.9386934673366832,0.5165829145728642,0.1885429246487274
0.9492462311557787,0.5165829145728642,0.1885429246487274
0.9597989949748742,0.5165829145728642,0.1885429246487274
0.9703517587939696,0.5165829145728642,0.18784912824574487
0.9809045226130652,0.5165829145728642,0.18784912824574487
0.9914572864321606,0.5165829145728642,0.1875022300442536
1.0020100502512561,0.5165829145728642,0.1871553318427623
1.0125628140703515,0.5165829145728642,0.18646153543977978
1.0231155778894472,0.5165829145728642,0.1861146372382885
1.0336683417085424,0.5165829145728642,0.18576773903679722
1.044221105527638,0.5165829145728642,0.18507394263381466
1.0547738693467335,0.5165829145728642,0.1847270444323234
1.0653266331658289,0.5165829145728642,0.18438014623083215
1.0758793969849245,0.5165829145728642,0.1836863498278496
1.0864321608040197,0.5165829145728642,0.1836863498278496
1.0969849246231154,0.5165829145728642,0.1833394516263583
1.1075376884422108,0.5165829145728642,0.18293836324091636
1.1180904522613062,0.5165829145728642,0.18273781904819536
1.1286432160804019,0.5165829145728642,0.18233673066275338
1.1391959798994973,0.5165829145728642,0.18213618647003238
1.1497487437185927,0.5165829145728642,0.18213618647003238
1.1603015075376883,0.5165829145728642,0.18213618647003238
1.1708542713567835,0.5165829145728642,0.18193564227731138
1.1814070351758792,0.5165829145728642,0.18193564227731138
1.1919597989949746,0.5165829145728642,0.1815345538918694
1.20251256281407,0.5165829145728642,0.1813340096991484
1.2130653266331655,0.5165829145728642,0.1807323771209854
1.223618090452261,0.5165829145728642,0.18033128873554344
1.2341708542713565,0.5165829145728642,0.17993020035010146
1.244723618090452,0.5165829145728642,0.17993020035010146
1.2552763819095474,0.5165829145728642,0.17952911196465945
1.265829145728643,0.5165829145728642,0.17952911196465945
1.2763819095477384,0.5165829145728642,0.17952911196465945
1.2869346733668339,0.5165829145728642,0.17952911196465945
1.2974874371859293,0.5165829145728642,0.1791280235792175
1.308040201005025,0.5165829145728642,0.1789274793864965
1.3185929648241204,0.5165829145728642,0.17872693519377553
1.3291457286432158,0.5165829145728642,0.17852639100105452
1.3396984924623112,0.5165829145728642,0.17832584680833352
1.3502512562814069,0.5165829145728642,0.1776841825403734
1.3608040201005023,0.5165829145728642,0.17728309415493143
1.3713567839195977,0.5165829145728642,0.17708254996221046
1.3819095477386931,0.5165829145728642,0.17668146157676848
1.3924623115577885,0.5165829145728642,0.17648091738404748
1.4030150753768842,0.5165829145728642,0.1753247229838834
1.4135678391959796,0.5165829145728642,0.17069994538322716
1.424120603015075,0.5165829145728642,0.1660751677825709
1.4346733668341705,0.5165829145728642,0.16376277898224276
1.445226130653266,0.5165829145728642,0.1614503901819146
1.4557788944723615,0.5165829145728642,0.15798180698142236
1.466331658291457,0.5165829145728642,0.15566941818109425
1.4768844221105524,0.5165829145728642,0.15028503829370435
1.487437185929648,0.5165829145728642,0.14566026069304802
1.4979899497487434,0.5165829145728642,0.1398792886922276
1.5085427135678389,0.5165829145728642,0.13687230012105228
1.5190954773869343,0.5165829145728642,0.13628518717963423
1.52964824120603,0.5165829145728642,0.13628518717963423
1.5402010050251254,0.5165829145728642,0.13628518717963423
1.5507537688442208,0.5165829145728642,0.13569807423821617
1.5613065326633162,0.5165829145728642,0.13569807423821617
1.5718592964824116,0.5165829145728642,0.13569807423821617
1.5824120603015073,0.5165829145728642,0.13569807423821617
1.5929648241206027,0.5165829145728642,0.13569807423821617
1.6035175879396981,0.5165829145728642,0.135003474467369
1.6140703517587935,0.5165829145728642,0.135003474467369
1.6246231155778892,0.5165829145728642,0.13430887469652178
1.6351758793969846,0.5165829145728642,0.1325475358722676
1.64572864321608,0.5165829145728642,0.1325475358722676
1.6562814070351755,0.5165829145728642,0.1325475358722676
1.666834170854271,0.5165829145728642,0.1318529361014204
1.6773869346733665,0.5165829145728642,0.13126582316000238
1.687939698492462,0.5165829145728642,0.1306787102185843
1.6984924623115574,0.5165829145728642,0.1306787102185843
1.709045226130653,0.5165829145728642,0.1306787102185843
1.7195979899497484,0.5165829145728642,0.1306787102185843
1.7301507537688439,0.5165829145728642,0.1299841104477371
1.7407035175879393,0.5165829145728642,0.1292895106768899
1.7512562814070347,0.5165829145728642,0.1292895106768899
1.7618090452261304,0.5165829145728642,0.12913902153869936
1.7723618090452258,0.5165829145728642,0.12913902153869936
1.7829145728643212,0.5165829145728642,0.12844442176785215
1.7934673366834166,0.5165829145728642,0.12844442176785215
1.8040201005025123,0.5165829145728642,0.12833693493842302
1.8145728643216077,0.5165829145728642,0.12833693493842302
1.8251256281407031,0.5165829145728642,0.12833693493842302
1.8356783919597985,0.5165829145728642,0.12822944810899387
1.8462311557788942,0.5165829145728642,0.12822944810899387
1.8567839195979896,0.5165829145728642,0.12822944810899387
1.867336683417085,0.5165829145728642,0.12801447445013553
1.8778894472361805,0.5165829145728642,0.12801447445013553
1.888442211055276,0.5165829145728642,0.12790698762070637
1.8989949748743715,0.5165829145728642,0.12779950079127722
1.909547738693467,0.5165829145728642,0.1276920139618481
1.9201005025125624,0.5165829145728642,0.1276920139618481
1.9306532663316578,0.5165829145728642,0.1275845271324189
1.9412060301507534,0.5165829145728642,0.1275845271324189
1.9517587939698489,0.5165829145728642,0.1275845271324189
1.9623115577889443,0.5165829145728642,0.1275845271324189
1.9728643216080397,0.5165829145728642,0.1275845271324189
1.9834170854271354,0.5165829145728642,0.12728651947500214
1.9939698492462308,0.5165829145728642,0.12728651947500214
2.004522613065326,0.5165829145728642,0.12728651947500214
2.015075376884422,0.5165829145728642,0.12728651947500214
2.0256281407035175,0.5165829145728642,0.12728651947500214
2.0361809045226127,0.5165829145728642,0.12728651947500214
2.046733668341708,0.5165829145728642,0.12728651947500214
2.0572864321608035,0.5165829145728642,0.12728651947500214
2.067839195979899,0.5165829145728642,0.12728651947500214
2.078391959798995,0.5165829145728642,0.12728651947500214
2.08894472361809,0.5165829145728642,0.12728651947500214
2.0994974874371852,0.5165829145728642,0.12728651947500214
2.110050251256281,0.5165829145728642,0.12728651947500214
2.1206030150753765,0.5165829145728642,0.12728651947500214
2.131155778894472,0.5165829145728642,0.12728651947500214
2.1417085427135674,0.5165829145728642,0.12728651947500214
2.1522613065326626,0.5165829145728642,0.12728651947500214
2.162814070351758,0.5165829145728642,0.12728651947500214
2.173366834170854,0.5165829145728642,0.12728651947500214
2.1839195979899495,0.5165829145728642,0.12728651947500214
2.1944723618090447,0.5165829145728642,0.12728651947500214
2.20502512562814,0.5165829145728642,0.12728651947500214
2.2155778894472355,0.5165829145728642,0.12728651947500214
2.226130653266331,0.5165829145728642,0.12728651947500214
2.236683417085427,0.5165829145728642,0.12728651947500214
2.2472361809045225,0.5165829145728642,0.12728651947500214
2.2577889447236172,0.5165829145728642,0.12728651947500214
2.268341708542713,0.5165829145728642,0.12728651947500214
2.2788944723618085,0.5165829145728642,0.12728651947500214
2.289447236180904,0.5165829145728642,0.12728651947500214
2.3,0.5165829145728642,0.12728651947500214
0.19999999999999996,0.5271356783919596,0.16180752685336003
0.21055276381909543,0.5271356783919596,0.16180752685336003
0.2211055276381909,0.5271356783919596,0.16180752685336003
0.2316582914572864,0.5271356783919596,0.16180752685336003
0.24221105527638187,0.5271356783919596,0.16180752685336003
0.25276381909547735,0.5271356783919596,0.16180752685336003
0.2633165829145728,0.5271356783919596,0.16180752685336003
0.27386934673366825,0.5271356783919596,0.16180752685336003
0.2844221105527638,0.5271356783919596,0.16180752685336003
0.2949748743718592,0.5271356783919596,0.16180752685336003
0.30552763819095474,0.5271356783919596,0.16180752685336003
0.31608040201005017,0.5271356783919596,0.16180752685336003
0.32663316582914564,0.5271356783919596,0.16180752685336003
0.3371859296482411,0.5271356783919596,0.16180752685336003
0.3477386934673366,0.5271356783919596,0.16180752685336003
0.3582914572864321,0.5271356783919596,0.16180752685336003
0.36884422110552756,0.5271356783919596,0.16180752685336003
0.37939698492462304,0.5271356783919596,0.16180752685336003
0.3899497487437185,0.5271356783919596,0.16180752685336003
0.400502512562814,0.5271356783919596,0.16180752685336003
0.4110552763819095,0.5271356783919596,0.16180752685336003
0.42160804020100495,0.5271356783919596,0.16180752685336003
0.4321608040201004,0.5271356783919596,0.16180752685336003
0.4427135678391959,0.5271356783919596,0.16180752685336003
0.45326633165829133,0.5271356783919596,0.16180752685336003
0.4638190954773868,0.5271356783919596,0.16180752685336003
0.4743718592964823,0.5271356783919596,0.16180752685336003
0.48492462311557777,0.5271356783919596,0.16180752685336003
0.49547738693467325,0.5271356783919596,0.16180752685336003
0.5060301507537688,0.5271356783919596,0.16262221194488408
0.5165829145728642,0.5271356783919596,0.16343689703640812
0.5271356783919596,0.5271356783919596,0.16343689703640812
0.5376884422110552,0.5271356783919596,0.16472719881172565
0.5482412060301507,0.5271356783919596,0.16472719881172565
0.5587939698492461,0.5271356783919596,0.16472719881172565
0.5693467336683415,0.5271356783919596,0.16635656899477375
0.5798994974874371,0.5271356783919596,0.16798593917782184
0.5904522613065326,0.5271356783919596,0.16880062426934586
0.601005025125628,0.5271356783919596,0.16914445063611125
0.6115577889447235,0.5271356783919596,0.16785890681982857
0.622110552763819,0.5271356783919596,0.16948827700287666
0.6326633165829144,0.5271356783919596,0.17064678846116607
0.64321608040201,0.5271356783919596,0.17064678846116607
0.6537688442211054,0.5271356783919596,0.17227615864421417
0.6643216080402008,0.5271356783919596,0.17309084373573821
0.6748743718592963,0.5271356783919596,0.1734440486654633
0.6854271356783919,0.5271356783919596,0.1734440486654633
0.6959798994974873,0.5271356783919596,0.17425873375698736
0.7065326633165827,0.5271356783919596,0.17425873375698736
0.7170854271356782,0.5271356783919596,0.17425873375698736
0.7276381909547737,0.5271356783919596,0.17625809705198484
0.7381909547738692,0.5271356783919596,0.17707278214350888
0.7487437185929646,0.5271356783919596,0.1791730110513156
0.7592964824120602,0.5271356783919596,0.18127323995912237
0.7698492462311556,0.5271356783919596,0.18208792505064642
0.7804020100502511,0.5271356783919596,0.18208792505064642
0.7909547738693465,0.5271356783919596,0.18290261014217044
0.8015075376884421,0.5271356783919596,0.18581752414150124
0.8120603015075375,0.5271356783919596,0.18512372773851868
0.822613065326633,0.5271356783919596,0.18512372773851868
0.8331658291457285,0.5271356783919596,0.18442993133553615
0.843718592964824,0.5271356783919596,0.18442993133553615
