v AA,v TC,I nm
2.5839195979899494,2.3844221105527637,534.9677500000003
2.5979899497487433,2.3844221105527637,534.9677500000003
2.6120603015075377,2.3844221105527637,534.8901000000002
2.6261306532663315,2.3844221105527637,534.8901000000002
2.6402010050251254,2.3844221105527637,534.8901000000002
2.6542713567839193,2.3844221105527637,534.8211000000001
2.6683417085427137,2.3844221105527637,534.8039000000001
2.6824120603015076,2.3844221105527637,534.8470500000001
2.6964824120603015,2.3844221105527637,534.8298500000002
2.7105527638190954,2.3844221105527637,534.7089500000001
2.7246231155778893,2.3844221105527637,534.6485000000001
2.738693467336683,2.3844221105527637,534.5276000000001
2.7527638190954775,2.3844221105527637,534.5276000000001
2.7668341708542714,2.3844221105527637,534.4671500000002
2.7809045226130653,2.3844221105527637,534.4671500000002
2.794974874371859,2.3844221105527637,534.4671500000002
2.809045226130653,2.3844221105527637,534.4843750000001
2.823115577889447,2.3844221105527637,534.5362250000001
2.837185929648241,2.3844221105527637,534.5621500000001
2.8512562814070352,2.3844221105527637,534.5880750000001
2.865326633165829,2.3844221105527637,534.614
2.879396984924623,2.3844221105527637,534.66575
2.893467336683417,2.3844221105527637,534.9419
2.907537688442211,2.3844221105527637,534.9419
2.9216080402010047,2.3844221105527637,534.7348250000001
2.935678391959799,2.3844221105527637,534.7004000000001
2.949748743718593,2.3844221105527637,534.7004000000001
2.963819095477387,2.3844221105527637,534.6055250000001
2.9778894472361808,2.3844221105527637,534.6314500000001
2.9919597989949747,2.3844221105527637,534.545175
3.0060301507537686,2.3844221105527637,534.597025
3.020100502512563,2.3844221105527637,534.597025
3.034170854271357,2.3844221105527637,534.597025
3.0482412060301507,2.3844221105527637,534.597025
3.0623115577889446,2.3844221105527637,534.597025
3.0763819095477385,2.3844221105527637,534.597025
3.0904522613065324,2.3844221105527637,534.597025
3.1045226130653267,2.3844221105527637,534.597025
3.1185929648241206,2.3844221105527637,534.597025
3.1326633165829145,2.3844221105527637,534.597025
3.1467336683417084,2.3844221105527637,534.597025
3.1608040201005023,2.3844221105527637,534.597025
3.174874371859296,2.3844221105527637,534.597025
3.18894472361809,2.3844221105527637,534.597025
3.2030150753768845,2.3844221105527637,534.597025
3.2170854271356784,2.3844221105527637,534.597025
3.2311557788944723,2.3844221105527637,534.597025
3.245226130653266,2.3844221105527637,534.597025
3.25929648241206,2.3844221105527637,534.597025
3.273366834170854,2.3844221105527637,534.597025
3.2874371859296483,2.3844221105527637,534.597025
3.301507537688442,2.3844221105527637,534.597025
3.315577889447236,2.3844221105527637,534.597025
3.32964824120603,2.3844221105527637,534.597025
3.343718592964824,2.3844221105527637,534.597025
3.3577889447236178,2.3844221105527637,534.597025
3.371859296482412,2.3844221105527637,534.597025
3.385929648241206,2.3844221105527637,534.597025
3.4,2.3844221105527637,534.597025
0.6,2.397788944723618,537.392
0.614070351758794,2.397788944723618,537.392
0.6281407035175879,2.397788944723618,537.392
0.6422110552763819,2.397788944723618,537.392
0.6562814070351759,2.397788944723618,537.392
0.6703517587939698,2.397788944723618,537.392
0.6844221105527638,2.397788944723618,537.392
0.6984924623115578,2.397788944723618,537.392
0.7125628140703517,2.397788944723618,537.392
0.7266331658291457,2.397788944723618,537.392
0.7407035175879397,2.397788944723618,537.392
0.7547738693467336,2.397788944723618,537.392
0.7688442211055276,2.397788944723618,537.392
0.7829145728643215,2.397788944723618,537.392
0.7969849246231155,2.397788944723618,537.392
0.8110552763819094,2.397788944723618,537.392
0.8251256281407034,2.397788944723618,537.392
0.8391959798994975,2.397788944723618,537.392
0.8532663316582914,2.397788944723618,537.392
0.8673366834170854,2.397788944723618,537.392
0.8814070351758794,2.397788944723618,537.392
0.8954773869346733,2.397788944723618,537.392
0.9095477386934673,2.397788944723618,537.392
0.9236180904522613,2.397788944723618,537.392
0.9376884422110552,2.397788944723618,537.392
0.9517587939698492,2.397788944723618,537.392
0.9658291457286432,2.397788944723618,537.392
0.9798994974874371,2.397788944723618,537.392
0.9939698492462311,2.397788944723618,537.392
1.0080402010050251,2.397788944723618,537.331625
1.022110552763819,2.397788944723618,537.1332500000001
1.0361809045226131,2.397788944723618,537.0125
1.050251256281407,2.397788944723618,536.7882500000001
1.064321608040201,2.397788944723618,536.5295000000001
1.0783919597989948,2.397788944723618,536.3311249999999
1.092462311557789,2.397788944723618,536.3311249999999
1.1065326633165828,2.397788944723618,536.06375
1.120603015075377,2.397788944723618,536.012
1.1346733668341709,2.397788944723618,535.96025
1.1487437185929648,2.397788944723618,535.899875
1.1628140703517587,2.397788944723618,535.7791249999999
1.1768844221105526,2.397788944723618,535.7791249999999
1.1909547738693467,2.397788944723618,535.7187499999999
1.2050251256281408,2.397788944723618,535.6497499999998
1.2190954773869347,2.397788944723618,535.6497499999998
1.2331658291457286,2.397788944723618,535.6669999999999
1.2472361809045225,2.397788944723618,535.61525
1.2613065326633164,2.397788944723618,535.5548749999999
1.2753768844221105,2.397788944723618,535.4944999999999
1.2894472361809044,2.397788944723618,535.4944999999999
1.3035175879396985,2.397788944723618,535.4944999999999
1.3175879396984924,2.397788944723618,535.4686250000001
1.3316582914572863,2.397788944723618,535.46
1.3457286432160802,2.397788944723618,535.451375
1.3597989949748743,2.397788944723618,535.4255000000002
1.3738693467336682,2.397788944723618,535.4082500000002
1.3879396984924623,2.397788944723618,535.3996250000001
1.4020100502512562,2.397788944723618,535.3651250000001
1.4160804020100501,2.397788944723618,535.3651250000001
1.430150753768844,2.397788944723618,535.3651250000001
1.444221105527638,2.397788944723618,535.3478750000002
1.458291457286432,2.397788944723618,535.2961250000002
1.4723618090452262,2.397788944723618,535.2702500000003
1.48643216080402,2.397788944723618,535.2702500000003
1.500502512562814,2.397788944723618,535.2530000000004
1.5145728643216079,2.397788944723618,535.2530000000004
1.5286432160804018,2.397788944723618,535.2530000000004
1.5427135678391959,2.397788944723618,535.2530000000004
1.55678391959799,2.397788944723618,535.3220000000003
1.570854271356784,2.397788944723618,535.3220000000003
1.5849246231155778,2.397788944723618,535.3910000000003
1.5989949748743717,2.397788944723618,535.3910000000003
1.6130653266331656,2.397788944723618,535.4600000000003
1.6271356783919595,2.397788944723618,535.4600000000003
1.6412060301507538,2.397788944723618,535.5980000000003
1.6552763819095477,2.397788944723618,535.7360000000003
1.6693467336683416,2.397788944723618,535.9430000000003
1.6834170854271355,2.397788944723618,535.9430000000003
1.6974874371859294,2.397788944723618,536.0810000000004
1.7115577889447233,2.397788944723618,536.0810000000002
1.7256281407035177,2.397788944723618,535.8740000000004
1.7396984924623116,2.397788944723618,535.8050000000003
1.7537688442211055,2.397788944723618,535.7360000000003
1.7678391959798994,2.397788944723618,535.5980000000003
1.7819095477386933,2.397788944723618,535.5290000000002
1.7959798994974872,2.397788944723618,535.3220000000003
1.8100502512562815,2.397788944723618,535.2530000000004
1.8241206030150754,2.397788944723618,535.2530000000004
1.8381909547738693,2.397788944723618,535.2530000000004
1.8522613065326632,2.397788944723618,535.2530000000004
1.866331658291457,2.397788944723618,535.2530000000004
1.880402010050251,2.397788944723618,535.2530000000004
1.8944723618090449,2.397788944723618,535.2530000000004
1.9085427135678392,2.397788944723618,535.2530000000004
1.9226130653266331,2.397788944723618,535.2530000000004
1.936683417085427,2.397788944723618,535.2530000000004
1.950753768844221,2.397788944723618,535.2530000000004
1.9648241206030148,2.397788944723618,535.2530000000004
1.9788944723618087,2.397788944723618,535.2530000000004
1.992964824120603,2.397788944723618,535.2530000000004
2.007035175879397,2.397788944723618,535.2530000000004
2.021105527638191,2.397788944723618,535.2530000000004
2.0351758793969847,2.397788944723618,535.2530000000004
2.0492462311557786,2.397788944723618,535.2530000000004
2.0633165829145725,2.397788944723618,535.2530000000004
2.077386934673367,2.397788944723618,535.2530000000004
2.091457286432161,2.397788944723618,535.2530000000004
2.1055276381909547,2.397788944723618,535.2530000000004
2.1195979899497486,2.397788944723618,535.2530000000004
2.1336683417085425,2.397788944723618,535.2530000000004
2.1477386934673364,2.397788944723618,535.2530000000004
2.1618090452261307,2.397788944723618,535.2530000000004
2.1758793969849246,2.397788944723618,535.2530000000004
2.1899497487437185,2.397788944723618,535.2530000000004
2.2040201005025124,2.397788944723618,535.2530000000004
2.2180904522613063,2.397788944723618,535.2530000000004
2.2321608040201,2.397788944723618,535.2530000000004
2.246231155778894,2.397788944723618,535.2530000000004
2.2603015075376884,2.397788944723618,535.2530000000004
2.2743718592964823,2.397788944723618,535.2530000000004
2.2884422110552762,2.397788944723618,535.1321000000004
2.30251256281407,2.397788944723618,535.1321000000004
2.316582914572864,2.397788944723618,535.1321000000004
2.330653266331658,2.397788944723618,535.1925500000003
2.3447236180904523,2.397788944723618,535.1925500000003
2.358793969849246,2.397788944723618,535.2874000000003
2.37286432160804,2.397788944723618,535.2874000000003
2.386934673366834,2.397788944723618,535.2874000000003
2.401005025125628,2.397788944723618,535.2874000000003
2.4150753768844218,2.397788944723618,535.2960500000003
2.429145728643216,2.397788944723618,535.2960500000003
2.44321608040201,2.397788944723618,535.2960500000003
2.457286432160804,2.397788944723618,535.2012000000003
2.471356783919598,2.397788944723618,535.2012000000003
2.4854271356783917,2.397788944723618,535.2012000000003
2.4994974874371856,2.397788944723618,535.2012000000003
2.51356783919598,2.397788944723618,535.2702000000003
2.527638190954774,2.397788944723618,535.2184000000003
2.5417085427135677,2.397788944723618,535.2184000000003
2.5557788944723616,2.397788944723618,535.2356000000003
2.5698492462311555,2.397788944723618,535.3218000000004
2.5839195979899494,2.397788944723618,535.3218000000004
2.5979899497487433,2.397788944723618,535.3218000000004
2.6120603015075377,2.397788944723618,535.3046000000003
2.6261306532663315,2.397788944723618,535.3046000000003
2.6402010050251254,2.397788944723618,535.3046000000003
2.6542713567839193,2.397788944723618,535.2356000000003
2.6683417085427137,2.397788944723618,535.2184000000003
2.6824120603015076,2.397788944723618,535.2702000000003
2.6964824120603015,2.397788944723618,535.2530000000004
2.7105527638190954,2.397788944723618,535.1321000000003
2.7246231155778893,2.397788944723618,535.0716500000003
2.738693467336683,2.397788944723618,534.9507500000002
2.7527638190954775,2.397788944723618,534.9507500000002
2.7668341708542714,2.397788944723618,534.8903000000003
2.7809045226130653,2.397788944723618,534.8903000000003
2.794974874371859,2.397788944723618,534.8903000000003
2.809045226130653,2.397788944723618,534.9075250000003
2.823115577889447,2.397788944723618,534.9334500000002
2.837185929648241,2.397788944723618,534.9334500000002
2.8512562814070352,2.397788944723618,534.9334500000002
2.865326633165829,2.397788944723618,534.9334500000002
2.879396984924623,2.397788944723618,534.9852000000003
2.893467336683417,2.397788944723618,535.2613500000003
2.907537688442211,2.397788944723618,535.2613500000003
2.9216080402010047,2.397788944723618,535.0542750000002
2.935678391959799,2.397788944723618,534.9594000000003
2.949748743718593,2.397788944723618,534.9594000000003
2.963819095477387,2.397788944723618,534.8645250000002
2.9778894472361808,2.397788944723618,534.8645250000002
2.9919597989949747,2.397788944723618,534.7782500000001
3.0060301507537686,2.397788944723618,534.8041750000001
3.020100502512563,2.397788944723618,534.8041750000001
3.034170854271357,2.397788944723618,534.8041750000001
3.0482412060301507,2.397788944723618,534.8041750000001
3.0623115577889446,2.397788944723618,534.8041750000001
3.0763819095477385,2.397788944723618,534.8041750000001
3.0904522613065324,2.397788944723618,534.8041750000001
3.1045226130653267,2.397788944723618,534.8041750000001
3.1185929648241206,2.397788944723618,534.8041750000001
3.1326633165829145,2.397788944723618,534.8041750000001
3.1467336683417084,2.397788944723618,534.8041750000001
3.1608040201005023,2.397788944723618,534.8041750000001
3.174874371859296,2.397788944723618,534.8041750000001
3.18894472361809,2.397788944723618,534.8041750000001
3.2030150753768845,2.397788944723618,534.8041750000001
3.2170854271356784,2.397788944723618,534.8041750000001
3.2311557788944723,2.397788944723618,534.8041750000001
3.245226130653266,2.397788944723618,534.8041750000001
3.25929648241206,2.397788944723618,534.8041750000001
3.273366834170854,2.397788944723618,534.8041750000001
3.2874371859296483,2.397788944723618,534.8041750000001
3.301507537688442,2.397788944723618,534.8041750000001
3.315577889447236,2.397788944723618,534.8041750000001
3.32964824120603,2.397788944723618,534.8041750000001
3.343718592964824,2.397788944723618,534.8041750000001
3.3577889447236178,2.397788944723618,534.8041750000001
3.371859296482412,2.397788944723618,534.8041750000001
3.385929648241206,2.397788944723618,534.8041750000001
3.4,2.397788944723618,534.8041750000001
0.6,2.411155778894472,537.5300000000001
0.614070351758794,2.411155778894472,537.5300000000001
0.6281407035175879,2.411155778894472,537.5300000000001
0.6422110552763819,2.411155778894472,537.5300000000001
0.6562814070351759,2.411155778894472,537.5300000000001
0.6703517587939698,2.411155778894472,537.5300000000001
0.6844221105527638,2.411155778894472,537.5300000000001
0.6984924623115578,2.411155778894472,537.5300000000001
0.7125628140703517,2.411155778894472,537.5300000000001
0.7266331658291457,2.411155778894472,537.5300000000001
0.7407035175879397,2.411155778894472,537.5300000000001
0.7547738693467336,2.411155778894472,537.5300000000001
0.7688442211055276,2.411155778894472,537.5300000000001
0.7829145728643215,2.411155778894472,537.5300000000001
0.7969849246231155,2.411155778894472,537.5300000000001
0.8110552763819094,2.411155778894472,537.5300000000001
0.8251256281407034,2.411155778894472,537.5300000000001
0.8391959798994975,2.411155778894472,537.5300000000001
0.8532663316582914,2.411155778894472,537.5300000000001
0.8673366834170854,2.411155778894472,537.5300000000001
