v AA,v TC,I(max) - I(450)
1.8381909547738693,1.4220100502512563,0.06629876417602922
1.8522613065326632,1.4220100502512563,0.06598575960299469
1.866331658291457,1.4220100502512563,0.06549038275778404
1.880402010050251,1.4220100502512563,0.06541002553224182
1.8944723618090449,1.4220100502512563,0.06470698862380798
1.9085427135678392,1.4220100502512563,0.06463345745619563
1.9226130653266331,1.4220100502512563,0.06452183888755995
1.936683417085427,1.4220100502512563,0.06483324518939002
1.950753768844221,1.4220100502512563,0.06496897235620538
1.9648241206030148,1.4220100502512563,0.06492565671402209
1.9788944723618087,1.4220100502512563,0.06481040817543096
1.992964824120603,1.4220100502512563,0.06472044742788693
2.007035175879397,1.4220100502512563,0.06445290876734575
2.021105527638191,1.4220100502512563,0.06402728761311836
2.0351758793969847,1.4220100502512563,0.06352160706795347
2.0492462311557786,1.4220100502512563,0.06346533582012062
2.0633165829145725,1.4220100502512563,0.06308199662188275
2.077386934673367,1.4220100502512563,0.06254996251970933
2.091457286432161,1.4220100502512563,0.062499687444393145
2.1055276381909547,1.4220100502512563,0.062083193587743425
2.1195979899497486,1.4220100502512563,0.061977618704286905
2.1336683417085425,1.4220100502512563,0.061960573511111075
2.1477386934673364,1.4220100502512563,0.06201357466965758
2.1618090452261307,1.4220100502512563,0.06205041637666574
2.1758793969849246,1.4220100502512563,0.06209862154579114
2.1899497487437185,1.4220100502512563,0.06186451656817084
2.2040201005025124,1.4220100502512563,0.06186451656817084
2.2180904522613063,1.4220100502512563,0.06123426872851946
2.2321608040201,1.4220100502512563,0.06057426882789587
2.246231155778894,1.4220100502512563,0.060379092978908346
2.2603015075376884,1.4220100502512563,0.06024886310714408
2.2743718592964823,1.4220100502512563,0.060278647422765376
2.2884422110552762,1.4220100502512563,0.06030843173838668
2.30251256281407,1.4220100502512563,0.059748549974799225
2.316582914572864,1.4220100502512563,0.06028603815204466
2.330653266331658,1.4220100502512563,0.06052195234026285
2.3447236180904523,1.4220100502512563,0.06087689435796885
2.358793969849246,1.4220100502512563,0.06149341239890989
2.37286432160804,1.4220100502512563,0.061942370885874634
2.386934673366834,1.4220100502512563,0.061942370885874634
2.401005025125628,1.4220100502512563,0.06224323105131607
2.4150753768844218,1.4220100502512563,0.0625372180135069
2.429145728643216,1.4220100502512563,0.06218560145563877
2.44321608040201,1.4220100502512563,0.06189112185775936
2.457286432160804,1.4220100502512563,0.06220677973325896
2.471356783919598,1.4220100502512563,0.06254361588637872
2.4854271356783917,1.4220100502512563,0.06266973890951529
2.4994974874371856,1.4220100502512563,0.06266973890951529
2.51356783919598,1.4220100502512563,0.061466972295831535
2.527638190954774,1.4220100502512563,0.06063131878657746
2.5417085427135677,1.4220100502512563,0.06059146631793326
2.5557788944723616,1.4220100502512563,0.06016780939169406
2.5698492462311555,1.4220100502512563,0.05983419380258883
2.5839195979899494,1.4220100502512563,0.06005335488514415
2.5979899497487433,1.4220100502512563,0.059527084382151894
2.6120603015075377,1.4220100502512563,0.060556413088033445
2.6261306532663315,1.4220100502512563,0.06117517910055711
2.6402010050251254,1.4220100502512563,0.061769001777040256
2.6542713567839193,1.4220100502512563,0.06279517150973365
2.6683417085427137,1.4220100502512563,0.06369837719247864
2.6824120603015076,1.4220100502512563,0.06446144778347429
2.6964824120603015,1.4220100502512563,0.06517463170238888
2.7105527638190954,1.4220100502512563,0.06544831348494992
2.7246231155778893,1.4220100502512563,0.06603137827377278
2.738693467336683,1.4220100502512563,0.06626593127191305
2.7527638190954775,1.4220100502512563,0.06651809727915352
2.7668341708542714,1.4220100502512563,0.06645012239247186
2.7809045226130653,1.4220100502512563,0.06635377660902975
2.794974874371859,1.4220100502512563,0.06644735738165367
2.809045226130653,1.4220100502512563,0.06674734971413461
2.823115577889447,1.4220100502512563,0.06676153516251485
2.837185929648241,1.4220100502512563,0.06647608868520118
2.8512562814070352,1.4220100502512563,0.0661906422078875
2.865326633165829,1.4220100502512563,0.06619406976860746
2.879396984924623,1.4220100502512563,0.0658978654036335
2.893467336683417,1.4220100502512563,0.06556938737567872
2.907537688442211,1.4220100502512563,0.06595207164481351
2.9216080402010047,1.4220100502512563,0.06608568474125362
2.935678391959799,1.4220100502512563,0.06651892976338766
2.949748743718593,1.4220100502512563,0.06700479588536151
2.963819095477387,1.4220100502512563,0.06711003808504115
2.9778894472361808,1.4220100502512563,0.06716265918488096
2.9919597989949747,1.4220100502512563,0.06754328310717517
3.0060301507537686,1.4220100502512563,0.06754328310717517
3.020100502512563,1.4220100502512563,0.06754328310717517
3.034170854271357,1.4220100502512563,0.06754328310717517
3.0482412060301507,1.4220100502512563,0.06754328310717517
3.0623115577889446,1.4220100502512563,0.06754328310717517
3.0763819095477385,1.4220100502512563,0.06754328310717517
3.0904522613065324,1.4220100502512563,0.06754328310717517
3.1045226130653267,1.4220100502512563,0.06754328310717517
3.1185929648241206,1.4220100502512563,0.06754328310717517
3.1326633165829145,1.4220100502512563,0.06754328310717517
3.1467336683417084,1.4220100502512563,0.06754328310717517
3.1608040201005023,1.4220100502512563,0.06754328310717517
3.174874371859296,1.4220100502512563,0.06754328310717517
3.18894472361809,1.4220100502512563,0.06754328310717517
3.2030150753768845,1.4220100502512563,0.06754328310717517
3.2170854271356784,1.4220100502512563,0.06754328310717517
3.2311557788944723,1.4220100502512563,0.06754328310717517
3.245226130653266,1.4220100502512563,0.06754328310717517
3.25929648241206,1.4220100502512563,0.06754328310717517
3.273366834170854,1.4220100502512563,0.06754328310717517
3.2874371859296483,1.4220100502512563,0.06754328310717517
3.301507537688442,1.4220100502512563,0.06754328310717517
3.315577889447236,1.4220100502512563,0.06754328310717517
3.32964824120603,1.4220100502512563,0.06754328310717517
3.343718592964824,1.4220100502512563,0.06754328310717517
3.3577889447236178,1.4220100502512563,0.06754328310717517
3.371859296482412,1.4220100502512563,0.06754328310717517
3.385929648241206,1.4220100502512563,0.06754328310717517
3.4,1.4220100502512563,0.06754328310717517
0.6,1.4353768844221104,0.07390732848510866
0.614070351758794,1.4353768844221104,0.07390732848510866
0.6281407035175879,1.4353768844221104,0.07390732848510866
0.6422110552763819,1.4353768844221104,0.07390732848510866
0.6562814070351759,1.4353768844221104,0.07390732848510866
0.6703517587939698,1.4353768844221104,0.07390732848510866
0.6844221105527638,1.4353768844221104,0.07390732848510866
0.6984924623115578,1.4353768844221104,0.07390732848510866
0.7125628140703517,1.4353768844221104,0.07390732848510866
0.7266331658291457,1.4353768844221104,0.07390732848510866
0.7407035175879397,1.4353768844221104,0.07390732848510866
0.7547738693467336,1.4353768844221104,0.07390732848510866
0.7688442211055276,1.4353768844221104,0.07390732848510866
0.7829145728643215,1.4353768844221104,0.07390732848510866
0.7969849246231155,1.4353768844221104,0.07390732848510866
0.8110552763819094,1.4353768844221104,0.07390732848510866
0.8251256281407034,1.4353768844221104,0.07390732848510866
0.8391959798994975,1.4353768844221104,0.07390732848510866
0.8532663316582914,1.4353768844221104,0.07390732848510866
0.8673366834170854,1.4353768844221104,0.07390732848510866
0.8814070351758794,1.4353768844221104,0.07390732848510866
0.8954773869346733,1.4353768844221104,0.07390732848510866
0.9095477386934673,1.4353768844221104,0.07390732848510866
0.9236180904522613,1.4353768844221104,0.07390732848510866
0.9376884422110552,1.4353768844221104,0.07390732848510866
0.9517587939698492,1.4353768844221104,0.07390732848510866
0.9658291457286432,1.4353768844221104,0.07390732848510866
0.9798994974874371,1.4353768844221104,0.07390732848510866
0.9939698492462311,1.4353768844221104,0.07390732848510866
1.0080402010050251,1.4353768844221104,0.07390732848510866
1.022110552763819,1.4353768844221104,0.07390732848510866
1.0361809045226131,1.4353768844221104,0.07403559538664026
1.050251256281407,1.4353768844221104,0.07403559538664026
1.064321608040201,1.4353768844221104,0.07403559538664026
1.0783919597989948,1.4353768844221104,0.07403559538664026
1.092462311557789,1.4353768844221104,0.07403559538664026
1.1065326633165828,1.4353768844221104,0.07403559538664026
1.120603015075377,1.4353768844221104,0.07403559538664026
1.1346733668341709,1.4353768844221104,0.07392135794397245
1.1487437185929648,1.4353768844221104,0.07380712050130463
1.1628140703517587,1.4353768844221104,0.07380712050130463
1.1768844221105526,1.4353768844221104,0.07380712050130463
1.1909547738693467,1.4353768844221104,0.07390017981314403
1.2050251256281408,1.4353768844221104,0.07390017981314403
1.2190954773869347,1.4353768844221104,0.07390017981314403
1.2331658291457286,1.4353768844221104,0.07390017981314403
1.2472361809045225,1.4353768844221104,0.07390017981314403
1.2613065326633164,1.4353768844221104,0.07382917138720743
1.2753768844221105,1.4353768844221104,0.07382917138720743
1.2894472361809044,1.4353768844221104,0.07362425718075481
1.3035175879396985,1.4353768844221104,0.0734193429743022
1.3175879396984924,1.4353768844221104,0.0734193429743022
1.3316582914572863,1.4353768844221104,0.0734193429743022
1.3457286432160802,1.4353768844221104,0.0734193429743022
1.3597989949748743,1.4353768844221104,0.0734193429743022
1.3738693467336682,1.4353768844221104,0.07365230376628215
1.3879396984924623,1.4353768844221104,0.07415070558438247
1.4020100502512562,1.4353768844221104,0.07415070558438247
1.4160804020100501,1.4353768844221104,0.07415070558438247
1.430150753768844,1.4353768844221104,0.07415070558438247
1.444221105527638,1.4353768844221104,0.07453870726841812
1.458291457286432,1.4353768844221104,0.07443965225695419
1.4723618090452262,1.4353768844221104,0.07446315790340553
1.48643216080402,1.4353768844221104,0.07446315790340553
1.500502512562814,1.4353768844221104,0.07458571856132079
1.5145728643216079,1.4353768844221104,0.07450698326014674
1.5286432160804018,1.4353768844221104,0.07450698326014674
1.5427135678391959,1.4353768844221104,0.07428536759076755
1.55678391959799,1.4353768844221104,0.07428536759076755
1.570854271356784,1.4353768844221104,0.07418631257930362
1.5849246231155778,1.4353768844221104,0.07408725756783971
1.5989949748743717,1.4353768844221104,0.07398820255637578
1.6130653266331656,1.4353768844221104,0.0750816906691287
1.6271356783919595,1.4353768844221104,0.07581068274429731
1.6412060301507538,1.4353768844221104,0.07617517878188163
1.6552763819095477,1.4353768844221104,0.07690417085705023
1.6693467336683416,1.4353768844221104,0.07763316293221884
1.6834170854271355,1.4353768844221104,0.07799765896980314
1.6974874371859294,1.4353768844221104,0.07945564312014036
1.7115577889447233,1.4353768844221104,0.07884628141707858
1.7256281407035177,1.4353768844221104,0.07738269234547754
1.7396984924623116,1.4353768844221104,0.07646864979088489
1.7537688442211055,1.4353768844221104,0.07464056468169952
1.7678391959798994,1.4353768844221104,0.0722031178694524
1.7819095477386933,1.4353768844221104,0.06968531383166304
1.7959798994974872,1.4353768844221104,0.06816190957400861
1.8100502512562815,1.4353768844221104,0.06653141152352152
1.8241206030150754,1.4353768844221104,0.06637912140157144
1.8381909547738693,1.4353768844221104,0.06629876417602922
1.8522613065326632,1.4353768844221104,0.06598575960299469
1.866331658291457,1.4353768844221104,0.06556231565419188
1.880402010050251,1.4353768844221104,0.06548195842864965
1.8944723618090449,1.4353768844221104,0.06477892152021582
1.9085427135678392,1.4353768844221104,0.06488030155626143
1.9226130653266331,1.4353768844221104,0.06476868298762575
1.936683417085427,1.4353768844221104,0.06508008928945581
1.950753768844221,1.4353768844221104,0.06521581645627118
1.9648241206030148,1.4353768844221104,0.06517250081408789
1.9788944723618087,1.4353768844221104,0.06505725227549677
1.992964824120603,1.4353768844221104,0.06530035565087441
2.007035175879397,1.4353768844221104,0.06503281699033323
2.021105527638191,1.4353768844221104,0.06460719583610584
2.0351758793969847,1.4353768844221104,0.06410151529094095
2.0492462311557786,1.4353768844221104,0.06371217992018642
2.0633165829145725,1.4353768844221104,0.06332884072194855
2.077386934673367,1.4353768844221104,0.06279680661977513
2.091457286432161,1.4353768844221104,0.06274653154445894
2.1055276381909547,1.4353768844221104,0.06235982200343053
2.1195979899497486,1.4353768844221104,0.06225992885103262
2.1336683417085425,1.4353768844221104,0.062242883657856775
2.1477386934673364,1.4353768844221104,0.06229588481640328
2.1618090452261307,1.4353768844221104,0.06233272652341145
2.1758793969849246,1.4353768844221104,0.06238093169253685
2.1899497487437185,1.4353768844221104,0.06214682671491654
2.2040201005025124,1.4353768844221104,0.06214682671491654
2.2180904522613063,1.4353768844221104,0.06151657887526516
2.2321608040201,1.4353768844221104,0.060856578974641584
2.246231155778894,1.4353768844221104,0.060661403125654045
2.2603015075376884,1.4353768844221104,0.06053117325388978
2.2743718592964823,1.4353768844221104,0.06056095756951109
2.2884422110552762,1.4353768844221104,0.060590741885132395
2.30251256281407,1.4353768844221104,0.059813800337100445
2.316582914572864,1.4353768844221104,0.06035128851434588
2.330653266331658,1.4353768844221104,0.06058720270256407
2.3447236180904523,1.4353768844221104,0.060942144720270056
2.358793969849246,1.4353768844221104,0.0615586627612111
2.37286432160804,1.4353768844221104,0.06200762124817585
2.386934673366834,1.4353768844221104,0.06200762124817585
2.401005025125628,1.4353768844221104,0.06230848141361729
2.4150753768844218,1.4353768844221104,0.0626024683758081
2.429145728643216,1.4353768844221104,0.06225085181793999
2.44321608040201,1.4353768844221104,0.06195637222006058
2.457286432160804,1.4353768844221104,0.06227203009556017
2.471356783919598,1.4353768844221104,0.06260886624867992
2.4854271356783917,1.4353768844221104,0.06273498927181649
2.4994974874371856,1.4353768844221104,0.06273498927181649
2.51356783919598,1.4353768844221104,0.06149675661145284
2.527638190954774,1.4353768844221104,0.06078722612533534
2.5417085427135677,1.4353768844221104,0.06074737365669114
2.5557788944723616,1.4353768844221104,0.060323716730451934
2.5698492462311555,1.4353768844221104,0.059990101141346695
2.5839195979899494,1.4353768844221104,0.06020926222390203
2.5979899497487433,1.4353768844221104,0.059682991720909774
2.6120603015075377,1.4353768844221104,0.060712320426791325
2.6261306532663315,1.4353768844221104,0.06133108643931499
2.6402010050251254,1.4353768844221104,0.061924909115798135
2.6542713567839193,1.4353768844221104,0.06295107884849153
2.6683417085427137,1.4353768844221104,0.06385428453123651
2.6824120603015076,1.4353768844221104,0.06461735512223214
2.6964824120603015,1.4353768844221104,0.06533053904114675
2.7105527638190954,1.4353768844221104,0.06560422082370779
2.7246231155778893,1.4353768844221104,0.06617652772487037
2.738693467336683,1.4353768844221104,0.06641108072301063
2.7527638190954775,1.4353768844221104,0.06666324673025112
2.7668341708542714,1.4353768844221104,0.06659527184356946
2.7809045226130653,1.4353768844221104,0.06649892606012735
2.794974874371859,1.4353768844221104,0.06659250683275127
2.809045226130653,1.4353768844221104,0.06689249916523221
2.823115577889447,1.4353768844221104,0.06690668461361245
2.837185929648241,1.4353768844221104,0.06662123813629876
2.8512562814070352,1.4353768844221104,0.0663357916589851
2.865326633165829,1.4353768844221104,0.06633921921970506
2.879396984924623,1.4353768844221104,0.0660430148547311
2.893467336683417,1.4353768844221104,0.06571453682677632
2.907537688442211,1.4353768844221104,0.0660972210959111
2.9216080402010047,1.4353768844221104,0.06623083419235122
2.935678391959799,1.4353768844221104,0.06666407921448525
2.949748743718593,1.4353768844221104,0.0671499453364591
2.963819095477387,1.4353768844221104,0.06706485835402419
2.9778894472361808,1.4353768844221104,0.06711747945386401
2.9919597989949747,1.4353768844221104,0.0674981033761582
3.0060301507537686,1.4353768844221104,0.0674981033761582
3.020100502512563,1.4353768844221104,0.0674981033761582
3.034170854271357,1.4353768844221104,0.0674981033761582
3.0482412060301507,1.4353768844221104,0.0674981033761582
3.0623115577889446,1.4353768844221104,0.0674981033761582
3.0763819095477385,1.4353768844221104,0.0674981033761582
3.0904522613065324,1.4353768844221104,0.0674981033761582
3.1045226130653267,1.4353768844221104,0.0674981033761582
3.1185929648241206,1.4353768844221104,0.0674981033761582
3.1326633165829145,1.4353768844221104,0.0674981033761582
3.1467336683417084,1.4353768844221104,0.0674981033761582
3.1608040201005023,1.4353768844221104,0.0674981033761582
3.174874371859296,1.4353768844221104,0.0674981033761582
3.18894472361809,1.4353768844221104,0.0674981033761582
3.2030150753768845,1.4353768844221104,0.0674981033761582
3.2170854271356784,1.4353768844221104,0.0674981033761582
3.2311557788944723,1.4353768844221104,0.0674981033761582
3.245226130653266,1.4353768844221104,0.0674981033761582
3.25929648241206,1.4353768844221104,0.0674981033761582
3.273366834170854,1.4353768844221104,0.0674981033761582
3.2874371859296483,1.4353768844221104,0.0674981033761582
3.301507537688442,1.4353768844221104,0.0674981033761582
3.315577889447236,1.4353768844221104,0.0674981033761582
3.32964824120603,1.4353768844221104,0.0674981033761582
3.343718592964824,1.4353768844221104,0.0674981033761582
3.3577889447236178,1.4353768844221104,0.0674981033761582
3.371859296482412,1.4353768844221104,0.0674981033761582
3.385929648241206,1.4353768844221104,0.0674981033761582
3.4,1.4353768844221104,0.0674981033761582
0.6,1.4487437185929646,0.07390732848510866
0.614070351758794,1.4487437185929646,0.07390732848510866
0.6281407035175879,1.4487437185929646,0.07390732848510866
0.6422110552763819,1.4487437185929646,0.07390732848510866
0.6562814070351759,1.4487437185929646,0.07390732848510866
0.6703517587939698,1.4487437185929646,0.07390732848510866
0.6844221105527638,1.4487437185929646,0.07390732848510866
0.6984924623115578,1.4487437185929646,0.07390732848510866
0.7125628140703517,1.4487437185929646,0.07390732848510866
0.7266331658291457,1.4487437185929646,0.07390732848510866
0.7407035175879397,1.4487437185929646,0.07390732848510866
0.7547738693467336,1.4487437185929646,0.07390732848510866
0.7688442211055276,1.4487437185929646,0.07390732848510866
0.7829145728643215,1.4487437185929646,0.07390732848510866
0.7969849246231155,1.4487437185929646,0.07390732848510866
0.8110552763819094,1.4487437185929646,0.07390732848510866
0.8251256281407034,1.4487437185929646,0.07390732848510866
0.8391959798994975,1.4487437185929646,0.07390732848510866
0.8532663316582914,1.4487437185929646,0.07390732848510866
0.8673366834170854,1.4487437185929646,0.07390732848510866
0.8814070351758794,1.4487437185929646,0.07390732848510866
0.8954773869346733,1.4487437185929646,0.07390732848510866
0.9095477386934673,1.4487437185929646,0.07390732848510866
0.9236180904522613,1.4487437185929646,0.07390732848510866
0.9376884422110552,1.4487437185929646,0.07390732848510866
0.9517587939698492,1.4487437185929646,0.07390732848510866
0.9658291457286432,1.4487437185929646,0.07390732848510866
0.9798994974874371,1.4487437185929646,0.07390732848510866
0.9939698492462311,1.4487437185929646,0.07390732848510866
1.0080402010050251,1.4487437185929646,0.07390732848510866
1.022110552763819,1.4487437185929646,0.07390732848510866
1.0361809045226131,1.4487437185929646,0.07403559538664026
1.050251256281407,1.4487437185929646,0.07403559538664026
1.064321608040201,1.4487437185929646,0.07403559538664026
1.0783919597989948,1.4487437185929646,0.07403559538664026
1.092462311557789,1.4487437185929646,0.07403559538664026
1.1065326633165828,1.4487437185929646,0.07403559538664026
1.120603015075377,1.4487437185929646,0.07403559538664026
1.1346733668341709,1.4487437185929646,0.07392135794397245
1.1487437185929648,1.4487437185929646,0.07380712050130463
1.1628140703517587,1.4487437185929646,0.07380712050130463
1.1768844221105526,1.4487437185929646,0.07380712050130463
1.1909547738693467,1.4487437185929646,0.07390017981314403
1.2050251256281408,1.4487437185929646,0.07390017981314403
1.2190954773869347,1.4487437185929646,0.07390017981314403
1.2331658291457286,1.4487437185929646,0.07390017981314403
1.2472361809045225,1.4487437185929646,0.07390017981314403
1.2613065326633164,1.4487437185929646,0.07382917138720743
1.2753768844221105,1.4487437185929646,0.07382917138720743
1.2894472361809044,1.4487437185929646,0.07362425718075481
1.3035175879396985,1.4487437185929646,0.0734193429743022
1.3175879396984924,1.4487437185929646,0.0734193429743022
1.3316582914572863,1.4487437185929646,0.0734193429743022
1.3457286432160802,1.4487437185929646,0.0734193429743022
1.3597989949748743,1.4487437185929646,0.0734193429743022
1.3738693467336682,1.4487437185929646,0.07365230376628215
1.3879396984924623,1.4487437185929646,0.07415070558438247
1.4020100502512562,1.4487437185929646,0.07415070558438247
1.4160804020100501,1.4487437185929646,0.07415070558438247
1.430150753768844,1.4487437185929646,0.07415070558438247
1.444221105527638,1.4487437185929646,0.07453870726841812
1.458291457286432,1.4487437185929646,0.07443965225695419
1.4723618090452262,1.4487437185929646,0.07446315790340553
1.48643216080402,1.4487437185929646,0.07446315790340553
1.500502512562814,1.4487437185929646,0.07458571856132079
1.5145728643216079,1.4487437185929646,0.07450698326014674
1.5286432160804018,1.4487437185929646,0.07450698326014674
1.5427135678391959,1.4487437185929646,0.07428536759076755
1.55678391959799,1.4487437185929646,0.07428536759076755
1.570854271356784,1.4487437185929646,0.07418631257930362
1.5849246231155778,1.4487437185929646,0.07408725756783971
1.5989949748743717,1.4487437185929646,0.07398820255637578
1.6130653266331656,1.4487437185929646,0.0750816906691287
1.6271356783919595,1.4487437185929646,0.07581068274429731
1.6412060301507538,1.4487437185929646,0.07617517878188163
1.6552763819095477,1.4487437185929646,0.07690417085705023
1.6693467336683416,1.4487437185929646,0.07763316293221884
1.6834170854271355,1.4487437185929646,0.07799765896980314
1.6974874371859294,1.4487437185929646,0.07945564312014036
1.7115577889447233,1.4487437185929646,0.07884628141707858
1.7256281407035177,1.4487437185929646,0.07738269234547754
1.7396984924623116,1.4487437185929646,0.07646864979088489
1.7537688442211055,1.4487437185929646,0.07464056468169952
1.7678391959798994,1.4487437185929646,0.0722031178694524
1.7819095477386933,1.4487437185929646,0.06968531383166304
1.7959798994974872,1.4487437185929646,0.06816190957400861
1.8100502512562815,1.4487437185929646,0.06653141152352152
1.8241206030150754,1.4487437185929646,0.06637912140157144
1.8381909547738693,1.4487437185929646,0.06629876417602922
1.8522613065326632,1.4487437185929646,0.06598575960299469
1.866331658291457,1.4487437185929646,0.06556231565419188
1.880402010050251,1.4487437185929646,0.06548195842864965
1.8944723618090449,1.4487437185929646,0.06477892152021582
1.9085427135678392,1.4487437185929646,0.06488030155626143
1.9226130653266331,1.4487437185929646,0.06476868298762575
1.936683417085427,1.4487437185929646,0.06508008928945581
1.950753768844221,1.4487437185929646,0.06521581645627118
1.9648241206030148,1.4487437185929646,0.06517250081408789
1.9788944723618087,1.4487437185929646,0.06530409637556257
1.992964824120603,1.4487437185929646,0.06554719975094023
2.007035175879397,1.4487437185929646,0.06527966109039904
2.021105527638191,1.4487437185929646,0.06510088403623746
2.0351758793969847,1.4487437185929646,0.06459520349107255
2.0492462311557786,1.4487437185929646,0.06420586812031802
2.0633165829145725,1.4487437185929646,0.06406937302214596
2.077386934673367,1.4487437185929646,0.06353733891997254
2.091457286432161,1.4487437185929646,0.06348706384465636
2.1055276381909547,1.4487437185929646,0.06310035430362794
2.1195979899497486,1.4487437185929646,0.06300046115123002
2.1336683417085425,1.4487437185929646,0.06298341595805418
2.1477386934673364,1.4487437185929646,0.06278957301653489
2.1618090452261307,1.4487437185929646,0.06258525235453585
2.1758793969849246,1.4487437185929646,0.06263345752366126
2.1899497487437185,1.4487437185929646,0.06230540275691958
2.2040201005025124,1.4487437185929646,0.06230540275691958
2.2180904522613063,1.4487437185929646,0.0616751549172682
2.2321608040201,1.4487437185929646,0.06101515501664462
2.246231155778894,1.4487437185929646,0.060844663108779305
2.2603015075376884,1.4487437185929646,0.060714433237015045
2.2743718592964823,1.4487437185929646,0.06074421755263635
2.2884422110552762,1.4487437185929646,0.060774001868257654
2.30251256281407,1.4487437185929646,0.059997060320225705
2.316582914572864,1.4487437185929646,0.06053454849747114
2.330653266331658,1.4487437185929646,0.06077046268568932
2.3447236180904523,1.4487437185929646,0.061125404703395315
2.358793969849246,1.4487437185929646,0.06174192274433636
2.37286432160804,1.4487437185929646,0.06219088123130111
2.386934673366834,1.4487437185929646,0.06219088123130111
2.401005025125628,1.4487437185929646,0.06249174139674256
2.4150753768844218,1.4487437185929646,0.06278572835893337
2.429145728643216,1.4487437185929646,0.06274349480732708
2.44321608040201,1.4487437185929646,0.062449015209447664
2.457286432160804,1.4487437185929646,0.06276467308494726
2.471356783919598,1.4487437185929646,0.06310150923806701
2.4854271356783917,1.4487437185929646,0.06322763226120358
2.4994974874371856,1.4487437185929646,0.06322763226120358
2.51356783919598,1.4487437185929646,0.06229878260710177
2.527638190954774,1.4487437185929646,0.06158925212098426
2.5417085427135677,1.4487437185929646,0.061549399652340075
2.5557788944723616,1.4487437185929646,0.06125186574923743
2.5698492462311555,1.4487437185929646,0.06091825016013219
2.5839195979899494,1.4487437185929646,0.061137411242687525
2.5979899497487433,1.4487437185929646,0.06061114073969527
2.6120603015075377,1.4487437185929646,0.061356029775355515
2.6261306532663315,1.4487437185929646,0.06197479578787918
2.6402010050251254,1.4487437185929646,0.06256861846436232
2.6542713567839193,1.4487437185929646,0.06359478819705573
2.6683417085427137,1.4487437185929646,0.0644979938798007
2.6824120603015076,1.4487437185929646,0.06526106447079634
2.6964824120603015,1.4487437185929646,0.06597424838971094
2.7105527638190954,1.4487437185929646,0.06624793017227197
2.7246231155778893,1.4487437185929646,0.06653579740321325
2.738693467336683,1.4487437185929646,0.06678453584973376
2.7527638190954775,1.4487437185929646,0.06703670185697423
2.7668341708542714,1.4487437185929646,0.06696872697029257
2.7809045226130653,1.4487437185929646,0.06686162329919018
2.794974874371859,1.4487437185929646,0.0669552040718141
2.809045226130653,1.4487437185929646,0.06694581339803321
2.823115577889447,1.4487437185929646,0.06694924095875317
2.837185929648241,1.4487437185929646,0.06666379448143948
2.8512562814070352,1.4487437185929646,0.06637834800412581
2.865326633165829,1.4487437185929646,0.06638177556484579
2.879396984924623,1.4487437185929646,0.06608557119987182
2.893467336683417,1.4487437185929646,0.06575709317191704
2.907537688442211,1.4487437185929646,0.06613977744105182
2.9216080402010047,1.4487437185929646,0.06625920508911169
2.935678391959799,1.4487437185929646,0.0666782646628655
2.949748743718593,1.4487437185929646,0.06716413078483935
2.963819095477387,1.4487437185929646,0.06707904380240444
2.9778894472361808,1.4487437185929646,0.06713166490224425
2.9919597989949747,1.4487437185929646,0.0674981033761582
3.0060301507537686,1.4487437185929646,0.0674981033761582
3.020100502512563,1.4487437185929646,0.0674981033761582
3.034170854271357,1.4487437185929646,0.0674981033761582
3.0482412060301507,1.4487437185929646,0.0674981033761582
3.0623115577889446,1.4487437185929646,0.0674981033761582
3.0763819095477385,1.4487437185929646,0.0674981033761582
3.0904522613065324,1.4487437185929646,0.0674981033761582
3.1045226130653267,1.4487437185929646,0.0674981033761582
3.1185929648241206,1.4487437185929646,0.0674981033761582
3.1326633165829145,1.4487437185929646,0.0674981033761582
3.1467336683417084,1.4487437185929646,0.0674981033761582
3.1608040201005023,1.4487437185929646,0.0674981033761582
3.174874371859296,1.4487437185929646,0.0674981033761582
3.18894472361809,1.4487437185929646,0.0674981033761582
3.2030150753768845,1.4487437185929646,0.0674981033761582
3.2170854271356784,1.4487437185929646,0.0674981033761582
3.2311557788944723,1.4487437185929646,0.0674981033761582
3.245226130653266,1.4487437185929646,0.0674981033761582
3.25929648241206,1.4487437185929646,0.0674981033761582
3.273366834170854,1.4487437185929646,0.0674981033761582
3.2874371859296483,1.4487437185929646,0.0674981033761582
3.301507537688442,1.4487437185929646,0.0674981033761582
3.315577889447236,1.4487437185929646,0.0674981033761582
3.32964824120603,1.4487437185929646,0.0674981033761582
3.343718592964824,1.4487437185929646,0.0674981033761582
3.3577889447236178,1.4487437185929646,0.0674981033761582
3.371859296482412,1.4487437185929646,0.0674981033761582
3.385929648241206,1.4487437185929646,0.0674981033761582
3.4,1.4487437185929646,0.0674981033761582
0.6,1.462110552763819,0.07281384037235575
0.614070351758794,1.462110552763819,0.07281384037235575
0.6281407035175879,1.462110552763819,0.07281384037235575
0.6422110552763819,1.462110552763819,0.07281384037235575
0.6562814070351759,1.462110552763819,0.07281384037235575
0.6703517587939698,1.462110552763819,0.07281384037235575
0.6844221105527638,1.462110552763819,0.07281384037235575
0.6984924623115578,1.462110552763819,0.07281384037235575
0.7125628140703517,1.462110552763819,0.07281384037235575
0.7266331658291457,1.462110552763819,0.07281384037235575
0.7407035175879397,1.462110552763819,0.07281384037235575
0.7547738693467336,1.462110552763819,0.07281384037235575
0.7688442211055276,1.462110552763819,0.07281384037235575
