v AA,v TC,coef A
2.7246231155778893,1.4086432160804019,-5.6995732641104006e-05
2.738693467336683,1.4086432160804019,-5.714412753056911e-05
2.7527638190954775,1.4086432160804019,-5.7232551988019214e-05
2.7668341708542714,1.4086432160804019,-5.8171608289308215e-05
2.7809045226130653,1.4086432160804019,-5.863514131590704e-05
2.794974874371859,1.4086432160804019,-5.89624267077022e-05
2.809045226130653,1.4086432160804019,-5.902239713971721e-05
2.823115577889447,1.4086432160804019,-5.920065202572784e-05
2.837185929648241,1.4086432160804019,-5.943951296007292e-05
2.8512562814070352,1.4086432160804019,-5.955945382410293e-05
2.865326633165829,1.4086432160804019,-5.9678759071813496e-05
2.879396984924623,1.4086432160804019,-5.914381136643789e-05
2.893467336683417,1.4086432160804019,-5.932270186876798e-05
2.907537688442211,1.4086432160804019,-5.903708066399688e-05
2.9216080402010047,1.4086432160804019,-5.6864049634299895e-05
2.935678391959799,1.4086432160804019,-5.543535242517357e-05
2.949748743718593,1.4086432160804019,-5.301299489487205e-05
2.963819095477387,1.4086432160804019,-4.98463035439999e-05
2.9778894472361808,1.4086432160804019,-4.692893869373224e-05
2.9919597989949747,1.4086432160804019,-4.618460487316158e-05
3.0060301507537686,1.4086432160804019,-4.376224734286008e-05
3.020100502512563,1.4086432160804019,-4.376224734286008e-05
3.034170854271357,1.4086432160804019,-4.376224734286008e-05
3.0482412060301507,1.4086432160804019,-4.376224734286008e-05
3.0623115577889446,1.4086432160804019,-4.376224734286008e-05
3.0763819095477385,1.4086432160804019,-4.376224734286008e-05
3.0904522613065324,1.4086432160804019,-4.376224734286008e-05
3.1045226130653267,1.4086432160804019,-4.376224734286008e-05
3.1185929648241206,1.4086432160804019,-4.376224734286008e-05
3.1326633165829145,1.4086432160804019,-4.376224734286008e-05
3.1467336683417084,1.4086432160804019,-4.376224734286008e-05
3.1608040201005023,1.4086432160804019,-4.376224734286008e-05
3.174874371859296,1.4086432160804019,-4.376224734286008e-05
3.18894472361809,1.4086432160804019,-4.376224734286008e-05
3.2030150753768845,1.4086432160804019,-4.376224734286008e-05
3.2170854271356784,1.4086432160804019,-4.376224734286008e-05
3.2311557788944723,1.4086432160804019,-4.376224734286008e-05
3.245226130653266,1.4086432160804019,-4.376224734286008e-05
3.25929648241206,1.4086432160804019,-4.376224734286008e-05
3.273366834170854,1.4086432160804019,-4.376224734286008e-05
3.2874371859296483,1.4086432160804019,-4.376224734286008e-05
3.301507537688442,1.4086432160804019,-4.376224734286008e-05
3.315577889447236,1.4086432160804019,-4.376224734286008e-05
3.32964824120603,1.4086432160804019,-4.376224734286008e-05
3.343718592964824,1.4086432160804019,-4.376224734286008e-05
3.3577889447236178,1.4086432160804019,-4.376224734286008e-05
3.371859296482412,1.4086432160804019,-4.376224734286008e-05
3.385929648241206,1.4086432160804019,-4.376224734286008e-05
3.4,1.4086432160804019,-4.376224734286008e-05
0.6,1.4220100502512563,-5.101126703753227e-05
0.614070351758794,1.4220100502512563,-5.101126703753227e-05
0.6281407035175879,1.4220100502512563,-5.101126703753227e-05
0.6422110552763819,1.4220100502512563,-5.101126703753227e-05
0.6562814070351759,1.4220100502512563,-5.101126703753227e-05
0.6703517587939698,1.4220100502512563,-5.101126703753227e-05
0.6844221105527638,1.4220100502512563,-5.101126703753227e-05
0.6984924623115578,1.4220100502512563,-5.101126703753227e-05
0.7125628140703517,1.4220100502512563,-5.101126703753227e-05
0.7266331658291457,1.4220100502512563,-5.101126703753227e-05
0.7407035175879397,1.4220100502512563,-5.101126703753227e-05
0.7547738693467336,1.4220100502512563,-5.101126703753227e-05
0.7688442211055276,1.4220100502512563,-5.101126703753227e-05
0.7829145728643215,1.4220100502512563,-5.101126703753227e-05
0.7969849246231155,1.4220100502512563,-5.101126703753227e-05
0.8110552763819094,1.4220100502512563,-5.101126703753227e-05
0.8251256281407034,1.4220100502512563,-5.101126703753227e-05
0.8391959798994975,1.4220100502512563,-5.101126703753227e-05
0.8532663316582914,1.4220100502512563,-5.101126703753227e-05
0.8673366834170854,1.4220100502512563,-5.101126703753227e-05
0.8814070351758794,1.4220100502512563,-5.101126703753227e-05
0.8954773869346733,1.4220100502512563,-5.101126703753227e-05
0.9095477386934673,1.4220100502512563,-5.101126703753227e-05
0.9236180904522613,1.4220100502512563,-5.101126703753227e-05
0.9376884422110552,1.4220100502512563,-5.101126703753227e-05
0.9517587939698492,1.4220100502512563,-5.101126703753227e-05
0.9658291457286432,1.4220100502512563,-5.101126703753227e-05
0.9798994974874371,1.4220100502512563,-5.101126703753227e-05
0.9939698492462311,1.4220100502512563,-5.101126703753227e-05
1.0080402010050251,1.4220100502512563,-5.101126703753227e-05
1.022110552763819,1.4220100502512563,-5.101126703753227e-05
1.0361809045226131,1.4220100502512563,-5.101126703753227e-05
1.050251256281407,1.4220100502512563,-5.101126703753227e-05
1.064321608040201,1.4220100502512563,-5.121694207612053e-05
1.0783919597989948,1.4220100502512563,-5.121694207612053e-05
1.092462311557789,1.4220100502512563,-5.121694207612053e-05
1.1065326633165828,1.4220100502512563,-5.0881440518133706e-05
1.120603015075377,1.4220100502512563,-5.0881440518133706e-05
1.1346733668341709,1.4220100502512563,-5.0881440518133706e-05
1.1487437185929648,1.4220100502512563,-5.083907231634621e-05
1.1628140703517587,1.4220100502512563,-5.083907231634621e-05
1.1768844221105526,1.4220100502512563,-5.083907231634621e-05
1.1909547738693467,1.4220100502512563,-5.083907231634621e-05
1.2050251256281408,1.4220100502512563,-5.083907231634621e-05
1.2190954773869347,1.4220100502512563,-5.117587896716358e-05
1.2331658291457286,1.4220100502512563,-5.117587896716358e-05
1.2472361809045225,1.4220100502512563,-5.117587896716358e-05
1.2613065326633164,1.4220100502512563,-5.117587896716358e-05
1.2753768844221105,1.4220100502512563,-5.117587896716358e-05
1.2894472361809044,1.4220100502512563,-5.117587896716358e-05
1.3035175879396985,1.4220100502512563,-5.117587896716358e-05
1.3175879396984924,1.4220100502512563,-5.117587896716358e-05
1.3316582914572863,1.4220100502512563,-5.117587896716358e-05
1.3457286432160802,1.4220100502512563,-5.117587896716358e-05
1.3597989949748743,1.4220100502512563,-5.058961225476491e-05
1.3738693467336682,1.4220100502512563,-5.058961225476491e-05
1.3879396984924623,1.4220100502512563,-5.058961225476491e-05
1.4020100502512562,1.4220100502512563,-5.0561394404160426e-05
1.4160804020100501,1.4220100502512563,-5.053317655355593e-05
1.430150753768844,1.4220100502512563,-5.10848209043802e-05
1.444221105527638,1.4220100502512563,-5.1608247404599965e-05
1.458291457286432,1.4220100502512563,-5.149537600218201e-05
1.4723618090452262,1.4220100502512563,-5.1467158151577514e-05
1.48643216080402,1.4220100502512563,-5.201880250240178e-05
1.500502512562814,1.4220100502512563,-5.257044685322605e-05
1.5145728643216079,1.4220100502512563,-5.199058465179729e-05
1.5286432160804018,1.4220100502512563,-5.08026423983353e-05
1.5427135678391959,1.4220100502512563,-5.0774424547730805e-05
1.55678391959799,1.4220100502512563,-5.137614670414302e-05
1.570854271356784,1.4220100502512563,-5.134792885353853e-05
1.5849246231155778,1.4220100502512563,-5.197786886055523e-05
1.5989949748743717,1.4220100502512563,-5.1398006659126475e-05
1.6130653266331656,1.4220100502512563,-5.2732647603610165e-05
1.6271356783919595,1.4220100502512563,-5.4205832842005654e-05
1.6412060301507538,1.4220100502512563,-5.6180306414869234e-05
1.6552763819095477,1.4220100502512563,-6.144556927583878e-05
1.6693467336683416,1.4220100502512563,-6.210372713345998e-05
1.6834170854271355,1.4220100502512563,-6.407820070632357e-05
1.6974874371859294,1.4220100502512563,-6.672915736604964e-05
1.7115577889447233,1.4220100502512563,-6.337426374610949e-05
1.7256281407035177,1.4220100502512563,-5.951044061776563e-05
1.7396984924623116,1.4220100502512563,-5.61662310531312e-05
1.7537688442211055,1.4220100502512563,-5.2153179575569875e-05
1.7678391959798994,1.4220100502512563,-4.947781192386233e-05
1.7819095477386933,1.4220100502512563,-4.61152771299866e-05
1.7959798994974872,1.4220100502512563,-4.4087383280594545e-05
1.8100502512562815,1.4220100502512563,-4.3911963708925677e-05
1.8241206030150754,1.4220100502512563,-4.437206331828284e-05
1.8381909547738693,1.4220100502512563,-4.461877448891185e-05
1.8522613065326632,1.4220100502512563,-4.49205589139286e-05
1.866331658291457,1.4220100502512563,-4.593408191106491e-05
1.880402010050251,1.4220100502512563,-4.6721347271640205e-05
1.8944723618090449,1.4220100502512563,-4.7811285211340514e-05
1.9085427135678392,1.4220100502512563,-4.824730048291521e-05
1.9226130653266331,1.4220100502512563,-4.789932412816476e-05
1.936683417085427,1.4220100502512563,-4.8024316580604335e-05
1.950753768844221,1.4220100502512563,-4.873375641318043e-05
1.9648241206030148,1.4220100502512563,-4.9065954909200695e-05
1.9788944723618087,1.4220100502512563,-4.9065954909200695e-05
1.992964824120603,1.4220100502512563,-4.968124356686624e-05
2.007035175879397,1.4220100502512563,-4.946552101183983e-05
2.021105527638191,1.4220100502512563,-4.869809926397867e-05
2.0351758793969847,1.4220100502512563,-4.864302600959093e-05
2.0492462311557786,1.4220100502512563,-4.893535426435191e-05
2.0633165829145725,1.4220100502512563,-4.931374469010587e-05
2.077386934673367,1.4220100502512563,-4.9148524926942663e-05
2.091457286432161,1.4220100502512563,-4.970676328338655e-05
2.1055276381909547,1.4220100502512563,-4.9937378033111006e-05
2.1195979899497486,1.4220100502512563,-5.0884355458037004e-05
2.1336683417085425,1.4220100502512563,-5.111497020776146e-05
2.1477386934673364,1.4220100502512563,-5.146156576755071e-05
2.1618090452261307,1.4220100502512563,-5.192279526699963e-05
2.1758793969849246,1.4220100502512563,-5.1950561086306833e-05
2.1899497487437185,1.4220100502512563,-5.219540514566188e-05
2.2040201005025124,1.4220100502512563,-5.1725622060159246e-05
2.2180904522613063,1.4220100502512563,-5.140813919008233e-05
2.2321608040201,1.4220100502512563,-5.0888950490531386e-05
2.246231155778894,1.4220100502512563,-5.059189214398868e-05
2.2603015075376884,1.4220100502512563,-5.0116668285586957e-05
2.2743718592964823,1.4220100502512563,-5.011801515599208e-05
2.2884422110552762,1.4220100502512563,-4.9208841597066776e-05
2.30251256281407,1.4220100502512563,-4.8711292692256935e-05
2.316582914572864,1.4220100502512563,-4.9012391650015016e-05
2.330653266331658,1.4220100502512563,-4.9313490607773096e-05
2.3447236180904523,1.4220100502512563,-5.011317186118133e-05
2.358793969849246,1.4220100502512563,-5.017860395625459e-05
2.37286432160804,1.4220100502512563,-5.03094681464011e-05
2.386934673366834,1.4220100502512563,-5.0425448956465895e-05
2.401005025125628,1.4220100502512563,-5.088189930175383e-05
2.4150753768844218,1.4220100502512563,-5.1248465748085255e-05
2.429145728643216,1.4220100502512563,-5.200356449333524e-05
2.44321608040201,1.4220100502512563,-5.263867287613296e-05
2.457286432160804,1.4220100502512563,-5.263867287613296e-05
2.471356783919598,1.4220100502512563,-5.3382788695089386e-05
2.4854271356783917,1.4220100502512563,-5.323218466691068e-05
2.4994974874371856,1.4220100502512563,-5.322669320376389e-05
2.51356783919598,1.4220100502512563,-5.3294852094774014e-05
2.527638190954774,1.4220100502512563,-5.274140235885973e-05
2.5417085427135677,1.4220100502512563,-5.274140235885973e-05
2.5557788944723616,1.4220100502512563,-5.3227785035112515e-05
2.5698492462311555,1.4220100502512563,-5.162705571308443e-05
2.5839195979899494,1.4220100502512563,-5.1396709872387286e-05
2.5979899497487433,1.4220100502512563,-5.00721437933032e-05
2.6120603015075377,1.4220100502512563,-5.2456931882907056e-05
2.6261306532663315,1.4220100502512563,-5.363363678366061e-05
2.6402010050251254,1.4220100502512563,-5.452433530224758e-05
2.6542713567839193,1.4220100502512563,-5.5213561214815087e-05
2.6683417085427137,1.4220100502512563,-5.5213561214815087e-05
2.6824120603015076,1.4220100502512563,-5.609916220077134e-05
2.6964824120603015,1.4220100502512563,-5.644377515705509e-05
2.7105527638190954,1.4220100502512563,-5.6906287389938975e-05
2.7246231155778893,1.4220100502512563,-5.6995732641104006e-05
2.738693467336683,1.4220100502512563,-5.714412753056911e-05
2.7527638190954775,1.4220100502512563,-5.7232551988019214e-05
2.7668341708542714,1.4220100502512563,-5.8171608289308215e-05
2.7809045226130653,1.4220100502512563,-5.863514131590704e-05
2.794974874371859,1.4220100502512563,-5.89624267077022e-05
2.809045226130653,1.4220100502512563,-5.902239713971721e-05
2.823115577889447,1.4220100502512563,-5.920065202572784e-05
2.837185929648241,1.4220100502512563,-5.943951296007292e-05
2.8512562814070352,1.4220100502512563,-5.955945382410293e-05
2.865326633165829,1.4220100502512563,-5.9678759071813496e-05
2.879396984924623,1.4220100502512563,-5.914381136643789e-05
2.893467336683417,1.4220100502512563,-5.932270186876798e-05
2.907537688442211,1.4220100502512563,-5.903708066399688e-05
2.9216080402010047,1.4220100502512563,-5.6864049634299895e-05
2.935678391959799,1.4220100502512563,-5.543535242517357e-05
2.949748743718593,1.4220100502512563,-5.301299489487205e-05
2.963819095477387,1.4220100502512563,-4.98463035439999e-05
2.9778894472361808,1.4220100502512563,-4.692893869373224e-05
2.9919597989949747,1.4220100502512563,-4.618460487316158e-05
3.0060301507537686,1.4220100502512563,-4.376224734286008e-05
3.020100502512563,1.4220100502512563,-4.376224734286008e-05
3.034170854271357,1.4220100502512563,-4.376224734286008e-05
3.0482412060301507,1.4220100502512563,-4.376224734286008e-05
3.0623115577889446,1.4220100502512563,-4.376224734286008e-05
3.0763819095477385,1.4220100502512563,-4.376224734286008e-05
3.0904522613065324,1.4220100502512563,-4.376224734286008e-05
3.1045226130653267,1.4220100502512563,-4.376224734286008e-05
3.1185929648241206,1.4220100502512563,-4.376224734286008e-05
3.1326633165829145,1.4220100502512563,-4.376224734286008e-05
3.1467336683417084,1.4220100502512563,-4.376224734286008e-05
3.1608040201005023,1.4220100502512563,-4.376224734286008e-05
3.174874371859296,1.4220100502512563,-4.376224734286008e-05
3.18894472361809,1.4220100502512563,-4.376224734286008e-05
3.2030150753768845,1.4220100502512563,-4.376224734286008e-05
3.2170854271356784,1.4220100502512563,-4.376224734286008e-05
3.2311557788944723,1.4220100502512563,-4.376224734286008e-05
3.245226130653266,1.4220100502512563,-4.376224734286008e-05
3.25929648241206,1.4220100502512563,-4.376224734286008e-05
3.273366834170854,1.4220100502512563,-4.376224734286008e-05
3.2874371859296483,1.4220100502512563,-4.376224734286008e-05
3.301507537688442,1.4220100502512563,-4.376224734286008e-05
3.315577889447236,1.4220100502512563,-4.376224734286008e-05
3.32964824120603,1.4220100502512563,-4.376224734286008e-05
3.343718592964824,1.4220100502512563,-4.376224734286008e-05
3.3577889447236178,1.4220100502512563,-4.376224734286008e-05
3.371859296482412,1.4220100502512563,-4.376224734286008e-05
3.385929648241206,1.4220100502512563,-4.376224734286008e-05
3.4,1.4220100502512563,-4.376224734286008e-05
0.6,1.4353768844221104,-5.101126703753227e-05
0.614070351758794,1.4353768844221104,-5.101126703753227e-05
0.6281407035175879,1.4353768844221104,-5.101126703753227e-05
0.6422110552763819,1.4353768844221104,-5.101126703753227e-05
0.6562814070351759,1.4353768844221104,-5.101126703753227e-05
0.6703517587939698,1.4353768844221104,-5.101126703753227e-05
0.6844221105527638,1.4353768844221104,-5.101126703753227e-05
0.6984924623115578,1.4353768844221104,-5.101126703753227e-05
0.7125628140703517,1.4353768844221104,-5.101126703753227e-05
0.7266331658291457,1.4353768844221104,-5.101126703753227e-05
0.7407035175879397,1.4353768844221104,-5.101126703753227e-05
0.7547738693467336,1.4353768844221104,-5.101126703753227e-05
0.7688442211055276,1.4353768844221104,-5.101126703753227e-05
0.7829145728643215,1.4353768844221104,-5.101126703753227e-05
0.7969849246231155,1.4353768844221104,-5.101126703753227e-05
0.8110552763819094,1.4353768844221104,-5.101126703753227e-05
0.8251256281407034,1.4353768844221104,-5.101126703753227e-05
0.8391959798994975,1.4353768844221104,-5.101126703753227e-05
0.8532663316582914,1.4353768844221104,-5.101126703753227e-05
0.8673366834170854,1.4353768844221104,-5.101126703753227e-05
0.8814070351758794,1.4353768844221104,-5.101126703753227e-05
0.8954773869346733,1.4353768844221104,-5.101126703753227e-05
0.9095477386934673,1.4353768844221104,-5.101126703753227e-05
0.9236180904522613,1.4353768844221104,-5.101126703753227e-05
0.9376884422110552,1.4353768844221104,-5.101126703753227e-05
0.9517587939698492,1.4353768844221104,-5.101126703753227e-05
0.9658291457286432,1.4353768844221104,-5.101126703753227e-05
0.9798994974874371,1.4353768844221104,-5.101126703753227e-05
