v AA,v TC,I(450)
1.7115577889447233,2.3309547738693466,0.13786442713898844
1.7256281407035177,2.3309547738693466,0.13767765109187158
1.7396984924623116,2.3309547738693466,0.1381234964507354
1.7537688442211055,2.3309547738693466,0.1398649392826613
1.7678391959798994,2.3309547738693466,0.14065629402863017
1.7819095477386933,2.3309547738693466,0.14168262219101774
1.7959798994974872,2.3309547738693466,0.1413371128039127
1.8100502512562815,2.3309547738693466,0.14062269130382718
1.8241206030150754,2.3309547738693466,0.13938970252594912
1.8381909547738693,2.3309547738693466,0.13808426455748943
1.8522613065326632,2.3309547738693466,0.13728918959828923
1.866331658291457,2.3309547738693466,0.1373367573270965
1.880402010050251,2.3309547738693466,0.13721200031603986
1.8944723618090449,2.3309547738693466,0.1366944820860816
1.9085427135678392,2.3309547738693466,0.13617540307038256
1.9226130653266331,2.3309547738693466,0.1359379005291976
1.936683417085427,2.3309547738693466,0.13382082216994823
1.950753768844221,2.3309547738693466,0.1337185497706592
1.9648241206030148,2.3309547738693466,0.13177412378007836
1.9788944723618087,2.3309547738693466,0.13135175906830718
1.992964824120603,2.3309547738693466,0.13111425652712222
2.007035175879397,2.3309547738693466,0.1281378124380071
2.021105527638191,2.3309547738693466,0.12639867894937085
2.0351758793969847,2.3309547738693466,0.12480380295721702
2.0492462311557786,2.3309547738693466,0.12240975433937358
2.0633165829145725,2.3309547738693466,0.12078470241385242
2.077386934673367,2.3309547738693466,0.11927959840393468
2.091457286432161,2.3309547738693466,0.1175684572510525
2.1055276381909547,2.3309547738693466,0.11316089213810192
2.1195979899497486,2.3309547738693466,0.11243415101904868
2.1336683417085425,2.3309547738693466,0.11482384050236524
2.1477386934673364,2.3309547738693466,0.11436975082469021
2.1618090452261307,2.3309547738693466,0.1149391943620764
2.1758793969849246,2.3309547738693466,0.1155086378994626
2.1899497487437185,2.3309547738693466,0.11745727779028874
2.2040201005025124,2.3309547738693466,0.11562399175917375
2.2180904522613063,2.3309547738693466,0.11679561970262817
2.2321608040201,2.3309547738693466,0.1182385122076236
2.246231155778894,2.3309547738693466,0.120256602659087
2.2603015075376884,2.3309547738693466,0.119985338097546
2.2743718592964823,2.3309547738693466,0.12142823060254142
2.2884422110552762,2.3309547738693466,0.12484674945796326
2.30251256281407,2.3309547738693466,0.12205583469671999
2.316582914572864,2.3309547738693466,0.12087185000880815
2.330653266331658,2.3309547738693466,0.11645108506243684
2.3447236180904523,2.3309547738693466,0.11006127538633514
2.358793969849246,2.3309547738693466,0.10319017242664016
2.37286432160804,2.3309547738693466,0.10066341339843328
2.386934673366834,2.3309547738693466,0.10003876763075448
2.401005025125628,2.3309547738693466,0.09903787919743087
2.4150753768844218,2.3309547738693466,0.10168664040013609
2.429145728643216,2.3309547738693466,0.10601417688621981
2.44321608040201,2.3309547738693466,0.10601417688621981
2.457286432160804,2.3309547738693466,0.10657351580645283
2.471356783919598,2.3309547738693466,0.10837581450114908
2.4854271356783917,2.3309547738693466,0.10978161592939106
2.4994974874371856,2.3309547738693466,0.11632598059895911
2.51356783919598,2.3309547738693466,0.11446317170743717
2.527638190954774,2.3309547738693466,0.1132489938535836
2.5417085427135677,2.3309547738693466,0.11191687734040887
2.5557788944723616,2.3309547738693466,0.10938409413346759
2.5698492462311555,2.3309547738693466,0.10660332188001224
2.5839195979899494,2.3309547738693466,0.1015358161136215
2.5979899497487433,2.3309547738693466,0.09987112488193148
2.6120603015075377,2.3309547738693466,0.09995962967818442
2.6261306532663315,2.3309547738693466,0.10060146068854392
2.6402010050251254,2.3309547738693466,0.1009327006367802
2.6542713567839193,2.3309547738693466,0.10225580008186966
2.6683417085427137,2.3309547738693466,0.10439952890341372
2.6824120603015076,2.3309547738693466,0.10652632953455603
2.6964824120603015,2.3309547738693466,0.1075020206435364
2.7105527638190954,2.3309547738693466,0.1075020206435364
2.7246231155778893,2.3309547738693466,0.10725509719877009
2.738693467336683,2.3309547738693466,0.10669397993796297
2.7527638190954775,2.3309547738693466,0.10682841582130169
2.7668341708542714,2.3309547738693466,0.10683938998225724
2.7809045226130653,2.3309547738693466,0.10683679286879862
2.794974874371859,2.3309547738693466,0.1060099866618938
2.809045226130653,2.3309547738693466,0.10591646409976026
2.823115577889447,2.3309547738693466,0.10641571150260783
2.837185929648241,2.3309547738693466,0.10721978724525472
2.8512562814070352,2.3309547738693466,0.10742080618091646
2.865326633165829,2.3309547738693466,0.1078527832124895
2.879396984924623,2.3309547738693466,0.1076004411424141
2.893467336683417,2.3309547738693466,0.10853166557683472
2.907537688442211,2.3309547738693466,0.10781740731493668
2.9216080402010047,2.3309547738693466,0.10670111118171519
2.935678391959799,2.3309547738693466,0.10541373527308158
2.949748743718593,2.3309547738693466,0.10338216194230032
2.963819095477387,2.3309547738693466,0.1019237062582546
2.9778894472361808,2.3309547738693466,0.10117950883610694
2.9919597989949747,2.3309547738693466,0.10006321270288546
3.0060301507537686,2.3309547738693466,0.0995200342163995
3.020100502512563,2.3309547738693466,0.0995200342163995
3.034170854271357,2.3309547738693466,0.0995200342163995
3.0482412060301507,2.3309547738693466,0.0995200342163995
3.0623115577889446,2.3309547738693466,0.0995200342163995
3.0763819095477385,2.3309547738693466,0.0995200342163995
3.0904522613065324,2.3309547738693466,0.0995200342163995
3.1045226130653267,2.3309547738693466,0.0995200342163995
3.1185929648241206,2.3309547738693466,0.0995200342163995
3.1326633165829145,2.3309547738693466,0.0995200342163995
3.1467336683417084,2.3309547738693466,0.0995200342163995
3.1608040201005023,2.3309547738693466,0.0995200342163995
3.174874371859296,2.3309547738693466,0.0995200342163995
3.18894472361809,2.3309547738693466,0.0995200342163995
3.2030150753768845,2.3309547738693466,0.0995200342163995
3.2170854271356784,2.3309547738693466,0.0995200342163995
3.2311557788944723,2.3309547738693466,0.0995200342163995
3.245226130653266,2.3309547738693466,0.0995200342163995
3.25929648241206,2.3309547738693466,0.0995200342163995
3.273366834170854,2.3309547738693466,0.0995200342163995
3.2874371859296483,2.3309547738693466,0.0995200342163995
3.301507537688442,2.3309547738693466,0.0995200342163995
3.315577889447236,2.3309547738693466,0.0995200342163995
3.32964824120603,2.3309547738693466,0.0995200342163995
3.343718592964824,2.3309547738693466,0.0995200342163995
3.3577889447236178,2.3309547738693466,0.0995200342163995
3.371859296482412,2.3309547738693466,0.0995200342163995
3.385929648241206,2.3309547738693466,0.0995200342163995
3.4,2.3309547738693466,0.0995200342163995
0.6,2.3443216080402007,0.16222803505405398
0.614070351758794,2.3443216080402007,0.16222803505405398
0.6281407035175879,2.3443216080402007,0.16222803505405398
0.6422110552763819,2.3443216080402007,0.16222803505405398
0.6562814070351759,2.3443216080402007,0.16222803505405398
0.6703517587939698,2.3443216080402007,0.16222803505405398
0.6844221105527638,2.3443216080402007,0.16222803505405398
0.6984924623115578,2.3443216080402007,0.16222803505405398
0.7125628140703517,2.3443216080402007,0.16222803505405398
0.7266331658291457,2.3443216080402007,0.16222803505405398
0.7407035175879397,2.3443216080402007,0.16222803505405398
0.7547738693467336,2.3443216080402007,0.16222803505405398
0.7688442211055276,2.3443216080402007,0.16222803505405398
0.7829145728643215,2.3443216080402007,0.16222803505405398
0.7969849246231155,2.3443216080402007,0.16222803505405398
0.8110552763819094,2.3443216080402007,0.16222803505405398
0.8251256281407034,2.3443216080402007,0.16222803505405398
0.8391959798994975,2.3443216080402007,0.16222803505405398
0.8532663316582914,2.3443216080402007,0.16222803505405398
0.8673366834170854,2.3443216080402007,0.16222803505405398
0.8814070351758794,2.3443216080402007,0.16222803505405398
0.8954773869346733,2.3443216080402007,0.16222803505405398
0.9095477386934673,2.3443216080402007,0.16222803505405398
0.9236180904522613,2.3443216080402007,0.16222803505405398
0.9376884422110552,2.3443216080402007,0.16222803505405398
0.9517587939698492,2.3443216080402007,0.16222803505405398
0.9658291457286432,2.3443216080402007,0.16222803505405398
0.9798994974874371,2.3443216080402007,0.16222803505405398
0.9939698492462311,2.3443216080402007,0.16222803505405398
1.0080402010050251,2.3443216080402007,0.16186809602124133
1.022110552763819,2.3443216080402007,0.16172738803148742
1.0361809045226131,2.3443216080402007,0.1615037667931348
1.050251256281407,2.3443216080402007,0.16144158185668575
1.064321608040201,2.3443216080402007,0.16135866860808704
1.0783919597989948,2.3443216080402007,0.16119723230618346
1.092462311557789,2.3443216080402007,0.16105213412113567
1.1065326633165828,2.3443216080402007,0.16092441981524044
1.120603015075377,2.3443216080402007,0.16093741349909907
1.1346733668341709,2.3443216080402007,0.16094391034102837
1.1487437185929648,2.3443216080402007,0.1606591499285234
1.1628140703517587,2.3443216080402007,0.16043991888546463
1.1768844221105526,2.3443216080402007,0.16035366120386874
1.1909547738693467,2.3443216080402007,0.16036665488772733
1.2050251256281408,2.3443216080402007,0.16024667521012312
1.2190954773869347,2.3443216080402007,0.1599009676475308
1.2331658291457286,2.3443216080402007,0.15939171713639946
1.2472361809045225,2.3443216080402007,0.1590744725142479
1.2613065326633164,2.3443216080402007,0.15897522114879334
1.2753768844221105,2.3443216080402007,0.1582052829703039
1.2894472361809044,2.3443216080402007,0.15810603160484935
1.3035175879396985,2.3443216080402007,0.15722879737886672
1.3175879396984924,2.3443216080402007,0.15540921591109916
1.3316582914572863,2.3443216080402007,0.1502117971307087
1.3457286432160802,2.3443216080402007,0.1418362799574195
1.3597989949748743,2.3443216080402007,0.13599880067978382
1.3738693467336682,2.3443216080402007,0.13336029924950454
1.3879396984924623,2.3443216080402007,0.1324797925838047
1.4020100502512562,2.3443216080402007,0.12780214297176098
1.4160804020100501,2.3443216080402007,0.12772255889159295
1.430150753768844,2.3443216080402007,0.1269234667233541
1.444221105527638,2.3443216080402007,0.12906189029021695
1.458291457286432,2.3443216080402007,0.12906189029021695
1.4723618090452262,2.3443216080402007,0.12952190317266843
1.48643216080402,2.3443216080402007,0.131397893667693
1.500502512562814,2.3443216080402007,0.1320576454698686
1.5145728643216079,2.3443216080402007,0.1273732847434193
1.5286432160804018,2.3443216080402007,0.12435632141749202
1.5427135678391959,2.3443216080402007,0.12391813109251526
1.55678391959799,2.3443216080402007,0.12392914437640457
1.570854271356784,2.3443216080402007,0.12111191997020139
1.5849246231155778,2.3443216080402007,0.11974566812704616
1.5989949748743717,2.3443216080402007,0.11618715824978147
1.6130653266331656,2.3443216080402007,0.11584145144073225
1.6271356783919595,2.3443216080402007,0.11909331049996581
1.6412060301507538,2.3443216080402007,0.12250390289918751
1.6552763819095477,2.3443216080402007,0.12671686332826737
1.6693467336683416,2.3443216080402007,0.1286170395001814
1.6834170854271355,2.3443216080402007,0.13321663463493402
1.6974874371859294,2.3443216080402007,0.13836866986608162
1.7115577889447233,2.3443216080402007,0.13897324856493362
1.7256281407035177,2.3443216080402007,0.13878647251781676
1.7396984924623116,2.3443216080402007,0.13923231787668058
1.7537688442211055,2.3443216080402007,0.14097376070860648
1.7678391959798994,2.3443216080402007,0.14062825132150145
1.7819095477386933,2.3443216080402007,0.141654579483889
1.7959798994974872,2.3443216080402007,0.14130907009678398
1.8100502512562815,2.3443216080402007,0.14059464859669846
1.8241206030150754,2.3443216080402007,0.13936165981882037
1.8381909547738693,2.3443216080402007,0.1380562218503607
1.8522613065326632,2.3443216080402007,0.13701102899803597
1.866331658291457,2.3443216080402007,0.13705859672684323
1.880402010050251,2.3443216080402007,0.1369338397157866
1.8944723618090449,2.3443216080402007,0.13641632148582833
1.9085427135678392,2.3443216080402007,0.1358972424701293
1.9226130653266331,2.3443216080402007,0.13565973992894434
1.936683417085427,2.3443216080402007,0.133542661569695
1.950753768844221,2.3443216080402007,0.13344038917040593
1.9648241206030148,2.3443216080402007,0.13125846063864013
1.9788944723618087,2.3443216080402007,0.1310862138199935
1.992964824120603,2.3443216080402007,0.13084871127880854
2.007035175879397,2.3443216080402007,0.12787226718969344
2.021105527638191,2.3443216080402007,0.12613313370105717
2.0351758793969847,2.3443216080402007,0.12453825770890334
2.0492462311557786,2.3443216080402007,0.1221442090910599
2.0633165829145725,2.3443216080402007,0.12051915716553877
2.077386934673367,2.3443216080402007,0.11966359978589639
2.091457286432161,2.3443216080402007,0.11824634212491089
2.1055276381909547,2.3443216080402007,0.114104322260274
2.1195979899497486,2.3443216080402007,0.11337758114122076
2.1336683417085425,2.3443216080402007,0.11574603857401884
2.1477386934673364,2.3443216080402007,0.11602159861950834
2.1618090452261307,2.3443216080402007,0.11629715866499783
2.1758793969849246,2.3443216080402007,0.11686660220238405
2.1899497487437185,2.3443216080402007,0.11881524209321018
2.2040201005025124,2.3443216080402007,0.11698195606209519
2.2180904522613063,2.3443216080402007,0.11815358400554962
2.2321608040201,2.3443216080402007,0.11959647651054503
2.246231155778894,2.3443216080402007,0.12074687240348096
2.2603015075376884,2.3443216080402007,0.11909641148850003
2.2743718592964823,2.3443216080402007,0.12053930399349547
2.2884422110552762,2.3443216080402007,0.12395782284891729
2.30251256281407,2.3443216080402007,0.12116690808767405
2.316582914572864,2.3443216080402007,0.1199829233997622
2.330653266331658,2.3443216080402007,0.1155621584533909
2.3447236180904523,2.3443216080402007,0.11004004333581666
2.358793969849246,2.3443216080402007,0.10316894037612168
2.37286432160804,2.3443216080402007,0.10064218134791478
2.386934673366834,2.3443216080402007,0.10001753558023599
2.401005025125628,2.3443216080402007,0.09901664714691238
2.4150753768844218,2.3443216080402007,0.1016654083496176
2.429145728643216,2.3443216080402007,0.10599294483570132
2.44321608040201,2.3443216080402007,0.1058056358137572
2.457286432160804,2.3443216080402007,0.10636497473399023
2.471356783919598,2.3443216080402007,0.10816727342868646
2.4854271356783917,2.3443216080402007,0.10957307485692844
2.4994974874371856,2.3443216080402007,0.11611743952649649
2.51356783919598,2.3443216080402007,0.11425463063497457
2.527638190954774,2.3443216080402007,0.11304045278112099
2.5417085427135677,2.3443216080402007,0.11170833626794625
2.5557788944723616,2.3443216080402007,0.10917555306100497
2.5698492462311555,2.3443216080402007,0.10639478080754963
2.5839195979899494,2.3443216080402007,0.1015358161136215
2.5979899497487433,2.3443216080402007,0.09987112488193148
2.6120603015075377,2.3443216080402007,0.09995962967818442
2.6261306532663315,2.3443216080402007,0.10060146068854392
2.6402010050251254,2.3443216080402007,0.1009327006367802
2.6542713567839193,2.3443216080402007,0.10225580008186966
2.6683417085427137,2.3443216080402007,0.10439952890341372
2.6824120603015076,2.3443216080402007,0.10652632953455603
2.6964824120603015,2.3443216080402007,0.1075020206435364
2.7105527638190954,2.3443216080402007,0.1075020206435364
2.7246231155778893,2.3443216080402007,0.10725509719877009
2.738693467336683,2.3443216080402007,0.10669397993796297
2.7527638190954775,2.3443216080402007,0.10669387507875264
2.7668341708542714,2.3443216080402007,0.10670484923970817
2.7809045226130653,2.3443216080402007,0.10670225212624955
2.794974874371859,2.3443216080402007,0.10574090517679566
2.809045226130653,2.3443216080402007,0.10571465298593666
2.823115577889447,2.3443216080402007,0.10621390038878424
2.837185929648241,2.3443216080402007,0.10708524650270565
2.8512562814070352,2.3443216080402007,0.10728626543836739
2.865326633165829,2.3443216080402007,0.10771824246994044
2.879396984924623,2.3443216080402007,0.1076004411424141
2.893467336683417,2.3443216080402007,0.10853166557683472
2.907537688442211,2.3443216080402007,0.10781740731493668
2.9216080402010047,2.3443216080402007,0.10670111118171519
2.935678391959799,2.3443216080402007,0.10541373527308158
2.949748743718593,2.3443216080402007,0.10338216194230032
2.963819095477387,2.3443216080402007,0.1019237062582546
2.9778894472361808,2.3443216080402007,0.10117950883610694
2.9919597989949747,2.3443216080402007,0.10006321270288546
3.0060301507537686,2.3443216080402007,0.0995200342163995
3.020100502512563,2.3443216080402007,0.0995200342163995
3.034170854271357,2.3443216080402007,0.0995200342163995
3.0482412060301507,2.3443216080402007,0.0995200342163995
3.0623115577889446,2.3443216080402007,0.0995200342163995
3.0763819095477385,2.3443216080402007,0.0995200342163995
3.0904522613065324,2.3443216080402007,0.0995200342163995
3.1045226130653267,2.3443216080402007,0.0995200342163995
3.1185929648241206,2.3443216080402007,0.0995200342163995
3.1326633165829145,2.3443216080402007,0.0995200342163995
3.1467336683417084,2.3443216080402007,0.0995200342163995
3.1608040201005023,2.3443216080402007,0.0995200342163995
3.174874371859296,2.3443216080402007,0.0995200342163995
3.18894472361809,2.3443216080402007,0.0995200342163995
3.2030150753768845,2.3443216080402007,0.0995200342163995
3.2170854271356784,2.3443216080402007,0.0995200342163995
3.2311557788944723,2.3443216080402007,0.0995200342163995
3.245226130653266,2.3443216080402007,0.0995200342163995
3.25929648241206,2.3443216080402007,0.0995200342163995
3.273366834170854,2.3443216080402007,0.0995200342163995
3.2874371859296483,2.3443216080402007,0.0995200342163995
3.301507537688442,2.3443216080402007,0.0995200342163995
3.315577889447236,2.3443216080402007,0.0995200342163995
3.32964824120603,2.3443216080402007,0.0995200342163995
3.343718592964824,2.3443216080402007,0.0995200342163995
3.3577889447236178,2.3443216080402007,0.0995200342163995
3.371859296482412,2.3443216080402007,0.0995200342163995
3.385929648241206,2.3443216080402007,0.0995200342163995
3.4,2.3443216080402007,0.0995200342163995
0.6,2.357688442211055,0.16222803505405398
0.614070351758794,2.357688442211055,0.16222803505405398
0.6281407035175879,2.357688442211055,0.16222803505405398
0.6422110552763819,2.357688442211055,0.16222803505405398
0.6562814070351759,2.357688442211055,0.16222803505405398
0.6703517587939698,2.357688442211055,0.16222803505405398
0.6844221105527638,2.357688442211055,0.16222803505405398
0.6984924623115578,2.357688442211055,0.16222803505405398
0.7125628140703517,2.357688442211055,0.16222803505405398
0.7266331658291457,2.357688442211055,0.16222803505405398
0.7407035175879397,2.357688442211055,0.16222803505405398
0.7547738693467336,2.357688442211055,0.16222803505405398
0.7688442211055276,2.357688442211055,0.16222803505405398
0.7829145728643215,2.357688442211055,0.16222803505405398
0.7969849246231155,2.357688442211055,0.16222803505405398
0.8110552763819094,2.357688442211055,0.16222803505405398
0.8251256281407034,2.357688442211055,0.16222803505405398
0.8391959798994975,2.357688442211055,0.16222803505405398
0.8532663316582914,2.357688442211055,0.16222803505405398
0.8673366834170854,2.357688442211055,0.16222803505405398
0.8814070351758794,2.357688442211055,0.16222803505405398
0.8954773869346733,2.357688442211055,0.16222803505405398
0.9095477386934673,2.357688442211055,0.16222803505405398
0.9236180904522613,2.357688442211055,0.16222803505405398
0.9376884422110552,2.357688442211055,0.16222803505405398
0.9517587939698492,2.357688442211055,0.16222803505405398
0.9658291457286432,2.357688442211055,0.16222803505405398
0.9798994974874371,2.357688442211055,0.16222803505405398
0.9939698492462311,2.357688442211055,0.16222803505405398
1.0080402010050251,2.357688442211055,0.16186809602124133
1.022110552763819,2.357688442211055,0.16172738803148742
1.0361809045226131,2.357688442211055,0.1615037667931348
1.050251256281407,2.357688442211055,0.16144158185668575
1.064321608040201,2.357688442211055,0.16135866860808704
1.0783919597989948,2.357688442211055,0.16119723230618346
1.092462311557789,2.357688442211055,0.16105213412113567
1.1065326633165828,2.357688442211055,0.16092441981524044
1.120603015075377,2.357688442211055,0.16093741349909907
1.1346733668341709,2.357688442211055,0.16094391034102837
1.1487437185929648,2.357688442211055,0.1606591499285234
1.1628140703517587,2.357688442211055,0.16043991888546463
1.1768844221105526,2.357688442211055,0.16035366120386874
1.1909547738693467,2.357688442211055,0.16036665488772733
1.2050251256281408,2.357688442211055,0.16024667521012312
1.2190954773869347,2.357688442211055,0.1599009676475308
1.2331658291457286,2.357688442211055,0.15939171713639946
1.2472361809045225,2.357688442211055,0.1590744725142479
1.2613065326633164,2.357688442211055,0.15897522114879334
1.2753768844221105,2.357688442211055,0.1582052829703039
1.2894472361809044,2.357688442211055,0.15810603160484935
1.3035175879396985,2.357688442211055,0.15722879737886672
1.3175879396984924,2.357688442211055,0.15642787479333492
1.3316582914572863,2.357688442211055,0.15123045601294446
1.3457286432160802,2.357688442211055,0.14285493883965525
1.3597989949748743,2.357688442211055,0.13701745956201955
1.3738693467336682,2.357688442211055,0.1343789581317403
1.3879396984924623,2.357688442211055,0.13349845146604047
1.4020100502512562,2.357688442211055,0.12963972181650846
1.4160804020100501,2.357688442211055,0.1295601377363404
1.430150753768844,2.357688442211055,0.12876104556810153
1.444221105527638,2.357688442211055,0.1300805491724527
1.458291457286432,2.357688442211055,0.13000096509228468
1.4723618090452262,2.357688442211055,0.13046097797473616
1.48643216080402,2.357688442211055,0.13233696846976073
1.500502512562814,2.357688442211055,0.13299672027193632
1.5145728643216079,2.357688442211055,0.129262447631444
1.5286432160804018,2.357688442211055,0.12624548430551677
1.5427135678391959,2.357688442211055,0.12580729398054
1.55678391959799,2.357688442211055,0.12601609659543547
1.570854271356784,2.357688442211055,0.12319887218923228
1.5849246231155778,2.357688442211055,0.12183262034607709
1.5989949748743717,2.357688442211055,0.11827411046881238
1.6130653266331656,2.357688442211055,0.11792840365976318
1.6271356783919595,2.357688442211055,0.1211802627189967
1.6412060301507538,2.357688442211055,0.12459085511821841
1.6552763819095477,2.357688442211055,0.1288038155472983
1.6693467336683416,2.357688442211055,0.13070399171921232
1.6834170854271355,2.357688442211055,0.1343254560608792
1.6974874371859294,2.357688442211055,0.13849936049894104
1.7115577889447233,2.357688442211055,0.13910393919779304
1.7256281407035177,2.357688442211055,0.13873038710355928
1.7396984924623116,2.357688442211055,0.1391481897552944
1.7537688442211055,2.357688442211055,0.1408896325872203
1.7678391959798994,2.357688442211055,0.14054412320011528
1.7819095477386933,2.357688442211055,0.14157045136250282
1.7959798994974872,2.357688442211055,0.14122494197539778
1.8100502512562815,2.357688442211055,0.14048247776818354
1.8241206030150754,2.357688442211055,0.13937424600136208
1.8381909547738693,2.357688442211055,0.13760923030572164
1.8522613065326632,2.357688442211055,0.1365640374533969
1.866331658291457,2.357688442211055,0.13661160518220414
1.880402010050251,2.357688442211055,0.13651489087827626
1.8944723618090449,2.357688442211055,0.135997372648318
1.9085427135678392,2.357688442211055,0.13547829363261896
1.9226130653266331,2.357688442211055,0.135240791091434
1.936683417085427,2.357688442211055,0.1331517554393134
1.950753768844221,2.357688442211055,0.13304948304002434
1.9648241206030148,2.357688442211055,0.132191170845338
1.9788944723618087,2.357688442211055,0.13201892402669135
1.992964824120603,2.357688442211055,0.1317814214855064
2.007035175879397,2.357688442211055,0.12918019820840138
2.021105527638191,2.357688442211055,0.12787573644891886
2.0351758793969847,2.357688442211055,0.12628086045676504
2.0492462311557786,2.357688442211055,0.12388681183892158
2.0633165829145725,2.357688442211055,0.12226175991340042
2.077386934673367,2.357688442211055,0.12140620253375807
2.091457286432161,2.357688442211055,0.11998894487277259
2.1055276381909547,2.357688442211055,0.11584692500813569
2.1195979899497486,2.357688442211055,0.11570020761683275
2.1336683417085425,2.357688442211055,0.11806866504963083
2.1477386934673364,2.357688442211055,0.11972342144856027
2.1618090452261307,2.357688442211055,0.11999898149404978
2.1758793969849246,2.357688442211055,0.12056842503143597
2.1899497487437185,2.357688442211055,0.1222231814303654
2.2040201005025124,2.357688442211055,0.12176909175269035
2.2180904522613063,2.357688442211055,0.12156152334270487
2.2321608040201,2.357688442211055,0.12300441584770028
2.246231155778894,2.357688442211055,0.12415481174063621
2.2603015075376884,2.357688442211055,0.12163665626712783
2.2743718592964823,2.357688442211055,0.12170035241868334
2.2884422110552762,2.357688442211055,0.12264220723915664
2.30251256281407,2.357688442211055,0.12006944040616548
2.316582914572864,2.357688442211055,0.11956486380512794
2.330653266331658,2.357688442211055,0.11564041069104276
2.3447236180904523,2.357688442211055,0.11098599013199595
2.358793969849246,2.357688442211055,0.10453380053999484
2.37286432160804,2.357688442211055,0.10181973248984381
2.386934673366834,2.357688442211055,0.10208303588150194
2.401005025125628,2.357688442211055,0.10108214744817834
2.4150753768844218,2.357688442211055,0.10373090865088357
2.429145728643216,2.357688442211055,0.10788428461056579
2.44321608040201,2.357688442211055,0.10769697558862168
2.457286432160804,2.357688442211055,0.10825631450885469
2.471356783919598,2.357688442211055,0.11005861320355095
2.4854271356783917,2.357688442211055,0.11146441463179294
2.4994974874371856,2.357688442211055,0.11800877930136097
2.51356783919598,2.357688442211055,0.11635451148230165
2.527638190954774,2.357688442211055,0.11514033362844807
2.5417085427135677,2.357688442211055,0.1138609336086007
2.5557788944723616,2.357688442211055,0.11105871558910221
2.5698492462311555,2.357688442211055,0.10827794333564685
2.5839195979899494,2.357688442211055,0.10347169513504609
2.5979899497487433,2.357688442211055,0.10180700390335606
2.6120603015075377,2.357688442211055,0.10189550869960902
2.6261306532663315,2.357688442211055,0.10218917157133045
2.6402010050251254,2.357688442211055,0.10192950822894535
2.6542713567839193,2.357688442211055,0.10325260767403481
2.6683417085427137,2.357688442211055,0.10550362983008924
2.6824120603015076,2.357688442211055,0.10757771396790416
2.6964824120603015,2.357688442211055,0.10862415030594035
2.7105527638190954,2.357688442211055,0.10862415030594035
2.7246231155778893,2.357688442211055,0.10837722686117404
2.738693467336683,2.357688442211055,0.10781610960036689
2.7527638190954775,2.357688442211055,0.10764144103537168
2.7668341708542714,2.357688442211055,0.1070777266611059
2.7809045226130653,2.357688442211055,0.10707512954764728
2.794974874371859,2.357688442211055,0.10578601750773839
2.809045226130653,2.357688442211055,0.10575976531687939
2.823115577889447,2.357688442211055,0.10632628309100149
2.837185929648241,2.357688442211055,0.1071976292049229
2.8512562814070352,2.357688442211055,0.10739864814058464
2.865326633165829,2.357688442211055,0.10783062517215769
2.879396984924623,2.357688442211055,0.10788390362004345
2.893467336683417,2.357688442211055,0.1086813794900769
2.907537688442211,2.357688442211055,0.10784365950579569
2.9216080402010047,2.357688442211055,0.1067273633725742
2.935678391959799,2.357688442211055,0.1054399874639406
2.949748743718593,2.357688442211055,0.10340841413315933
2.963819095477387,2.357688442211055,0.10194995844911361
2.9778894472361808,2.357688442211055,0.10120576102696595
2.9919597989949747,2.357688442211055,0.10046156360481828
3.0060301507537686,2.357688442211055,0.09991838511833234
3.020100502512563,2.357688442211055,0.09991838511833234
3.034170854271357,2.357688442211055,0.09991838511833234
3.0482412060301507,2.357688442211055,0.09991838511833234
3.0623115577889446,2.357688442211055,0.09991838511833234
3.0763819095477385,2.357688442211055,0.09991838511833234
3.0904522613065324,2.357688442211055,0.09991838511833234
3.1045226130653267,2.357688442211055,0.09991838511833234
3.1185929648241206,2.357688442211055,0.09991838511833234
3.1326633165829145,2.357688442211055,0.09991838511833234
3.1467336683417084,2.357688442211055,0.09991838511833234
3.1608040201005023,2.357688442211055,0.09991838511833234
3.174874371859296,2.357688442211055,0.09991838511833234
3.18894472361809,2.357688442211055,0.09991838511833234
3.2030150753768845,2.357688442211055,0.09991838511833234
3.2170854271356784,2.357688442211055,0.09991838511833234
3.2311557788944723,2.357688442211055,0.09991838511833234
3.245226130653266,2.357688442211055,0.09991838511833234
3.25929648241206,2.357688442211055,0.09991838511833234
3.273366834170854,2.357688442211055,0.09991838511833234
3.2874371859296483,2.357688442211055,0.09991838511833234
3.301507537688442,2.357688442211055,0.09991838511833234
3.315577889447236,2.357688442211055,0.09991838511833234
3.32964824120603,2.357688442211055,0.09991838511833234
3.343718592964824,2.357688442211055,0.09991838511833234
3.3577889447236178,2.357688442211055,0.09991838511833234
3.371859296482412,2.357688442211055,0.09991838511833234
3.385929648241206,2.357688442211055,0.09991838511833234
3.4,2.357688442211055,0.09991838511833234
0.6,2.3710552763819095,0.1618676092079952
0.614070351758794,2.3710552763819095,0.1618676092079952
0.6281407035175879,2.3710552763819095,0.1618676092079952
0.6422110552763819,2.3710552763819095,0.1618676092079952
0.6562814070351759,2.3710552763819095,0.1618676092079952
0.6703517587939698,2.3710552763819095,0.1618676092079952
0.6844221105527638,2.3710552763819095,0.1618676092079952
0.6984924623115578,2.3710552763819095,0.1618676092079952
0.7125628140703517,2.3710552763819095,0.1618676092079952
0.7266331658291457,2.3710552763819095,0.1618676092079952
0.7407035175879397,2.3710552763819095,0.1618676092079952
0.7547738693467336,2.3710552763819095,0.1618676092079952
