v AA,v TC,weight50
2.077386934673367,1.3819095477386933,61.92730000000002
2.091457286432161,1.3819095477386933,61.94412500000002
2.1055276381909547,1.3819095477386933,61.80782500000002
2.1195979899497486,1.3819095477386933,61.61530000000001
2.1336683417085425,1.3819095477386933,61.50380000000003
2.1477386934673364,1.3819095477386933,61.43462500000002
2.1618090452261307,1.3819095477386933,61.15792500000002
2.1758793969849246,1.3819095477386933,61.088750000000026
2.1899497487437185,1.3819095477386933,60.52560000000002
2.2040201005025124,1.3819095477386933,60.497675000000015
2.2180904522613063,1.3819095477386933,60.345275000000015
2.2321608040201,1.3819095477386933,60.44805000000002
2.246231155778894,1.3819095477386933,60.348100000000024
2.2603015075376884,1.3819095477386933,60.39960000000002
2.2743718592964823,1.3819095477386933,60.33382500000001
2.2884422110552762,1.3819095477386933,60.32785000000001
2.30251256281407,1.3819095477386933,60.301225000000024
2.316582914572864,1.3819095477386933,59.931325000000015
2.330653266331658,1.3819095477386933,59.442775000000005
2.3447236180904523,1.3819095477386933,59.096950000000014
2.358793969849246,1.3819095477386933,58.18467500000003
2.37286432160804,1.3819095477386933,57.694525000000034
2.386934673366834,1.3819095477386933,57.26482500000003
2.401005025125628,1.3819095477386933,56.765400000000014
2.4150753768844218,1.3819095477386933,56.64945000000002
2.429145728643216,1.3819095477386933,56.61505000000003
2.44321608040201,1.3819095477386933,56.325625000000024
2.457286432160804,1.3819095477386933,56.05265000000003
2.471356783919598,1.3819095477386933,55.99340000000003
2.4854271356783917,1.3819095477386933,55.79182500000004
2.4994974874371856,1.3819095477386933,55.74680000000004
2.51356783919598,1.3819095477386933,55.84155000000004
2.527638190954774,1.3819095477386933,55.791800000000045
2.5417085427135677,1.3819095477386933,55.96230000000005
2.5557788944723616,1.3819095477386933,56.13355000000005
2.5698492462311555,1.3819095477386933,56.21917500000005
2.5839195979899494,1.3819095477386933,56.36515000000005
2.5979899497487433,1.3819095477386933,56.58650000000006
2.6120603015075377,1.3819095477386933,56.273475000000055
2.6261306532663315,1.3819095477386933,56.08705000000005
2.6402010050251254,1.3819095477386933,55.91730000000003
2.6542713567839193,1.3819095477386933,55.832425000000036
2.6683417085427137,1.3819095477386933,55.49182500000002
2.6824120603015076,1.3819095477386933,55.45847500000001
2.6964824120603015,1.3819095477386933,55.03409999999999
2.7105527638190954,1.3819095477386933,54.86269999999998
2.7246231155778893,1.3819095477386933,54.69869999999999
2.738693467336683,1.3819095477386933,54.457999999999984
2.7527638190954775,1.3819095477386933,54.27787499999998
2.7668341708542714,1.3819095477386933,53.975874999999995
2.7809045226130653,1.3819095477386933,53.974225000000004
2.794974874371859,1.3819095477386933,53.904925000000006
2.809045226130653,1.3819095477386933,54.250125000000004
2.823115577889447,1.3819095477386933,54.275425000000006
2.837185929648241,1.3819095477386933,54.577650000000006
2.8512562814070352,1.3819095477386933,55.355774999999994
2.865326633165829,1.3819095477386933,55.48480000000001
2.879396984924623,1.3819095477386933,56.40060000000001
2.893467336683417,1.3819095477386933,56.54762500000002
2.907537688442211,1.3819095477386933,58.724450000000004
2.9216080402010047,1.3819095477386933,59.97729999999999
2.935678391959799,1.3819095477386933,63.140274999999974
2.949748743718593,1.3819095477386933,64.22864999999997
2.963819095477387,1.3819095477386933,64.22864999999997
2.9778894472361808,1.3819095477386933,65.64597499999998
2.9919597989949747,1.3819095477386933,68.47189999999995
3.0060301507537686,1.3819095477386933,69.73347499999994
3.020100502512563,1.3819095477386933,69.73347499999994
3.034170854271357,1.3819095477386933,69.73347499999994
3.0482412060301507,1.3819095477386933,69.73347499999994
3.0623115577889446,1.3819095477386933,69.73347499999994
3.0763819095477385,1.3819095477386933,69.73347499999994
3.0904522613065324,1.3819095477386933,69.73347499999994
3.1045226130653267,1.3819095477386933,69.73347499999994
3.1185929648241206,1.3819095477386933,69.73347499999994
3.1326633165829145,1.3819095477386933,69.73347499999994
3.1467336683417084,1.3819095477386933,69.73347499999994
3.1608040201005023,1.3819095477386933,69.73347499999994
3.174874371859296,1.3819095477386933,69.73347499999994
3.18894472361809,1.3819095477386933,69.73347499999994
3.2030150753768845,1.3819095477386933,69.73347499999994
3.2170854271356784,1.3819095477386933,69.73347499999994
3.2311557788944723,1.3819095477386933,69.73347499999994
3.245226130653266,1.3819095477386933,69.73347499999994
3.25929648241206,1.3819095477386933,69.73347499999994
3.273366834170854,1.3819095477386933,69.73347499999994
3.2874371859296483,1.3819095477386933,69.73347499999994
3.301507537688442,1.3819095477386933,69.73347499999994
3.315577889447236,1.3819095477386933,69.73347499999994
3.32964824120603,1.3819095477386933,69.73347499999994
3.343718592964824,1.3819095477386933,69.73347499999994
3.3577889447236178,1.3819095477386933,69.73347499999994
3.371859296482412,1.3819095477386933,69.73347499999994
3.385929648241206,1.3819095477386933,69.73347499999994
3.4,1.3819095477386933,69.73347499999994
0.6,1.3952763819095475,57.682724999999984
0.614070351758794,1.3952763819095475,57.682724999999984
0.6281407035175879,1.3952763819095475,57.682724999999984
0.6422110552763819,1.3952763819095475,57.682724999999984
0.6562814070351759,1.3952763819095475,57.682724999999984
0.6703517587939698,1.3952763819095475,57.682724999999984
0.6844221105527638,1.3952763819095475,57.682724999999984
0.6984924623115578,1.3952763819095475,57.682724999999984
0.7125628140703517,1.3952763819095475,57.682724999999984
0.7266331658291457,1.3952763819095475,57.682724999999984
0.7407035175879397,1.3952763819095475,57.682724999999984
0.7547738693467336,1.3952763819095475,57.682724999999984
0.7688442211055276,1.3952763819095475,57.682724999999984
0.7829145728643215,1.3952763819095475,57.682724999999984
0.7969849246231155,1.3952763819095475,57.682724999999984
0.8110552763819094,1.3952763819095475,57.682724999999984
0.8251256281407034,1.3952763819095475,57.682724999999984
0.8391959798994975,1.3952763819095475,57.682724999999984
0.8532663316582914,1.3952763819095475,57.682724999999984
0.8673366834170854,1.3952763819095475,57.682724999999984
0.8814070351758794,1.3952763819095475,57.682724999999984
0.8954773869346733,1.3952763819095475,57.682724999999984
0.9095477386934673,1.3952763819095475,57.682724999999984
0.9236180904522613,1.3952763819095475,57.682724999999984
0.9376884422110552,1.3952763819095475,57.682724999999984
0.9517587939698492,1.3952763819095475,57.682724999999984
0.9658291457286432,1.3952763819095475,57.682724999999984
0.9798994974874371,1.3952763819095475,57.682724999999984
0.9939698492462311,1.3952763819095475,57.682724999999984
1.0080402010050251,1.3952763819095475,57.682724999999984
1.022110552763819,1.3952763819095475,57.682724999999984
1.0361809045226131,1.3952763819095475,57.682724999999984
1.050251256281407,1.3952763819095475,57.682724999999984
1.064321608040201,1.3952763819095475,57.752149999999986
1.0783919597989948,1.3952763819095475,57.752149999999986
1.092462311557789,1.3952763819095475,57.752149999999986
1.1065326633165828,1.3952763819095475,57.752149999999986
1.120603015075377,1.3952763819095475,57.752149999999986
1.1346733668341709,1.3952763819095475,57.752149999999986
1.1487437185929648,1.3952763819095475,57.67494999999999
1.1628140703517587,1.3952763819095475,57.58977499999999
1.1768844221105526,1.3952763819095475,57.51257499999999
1.1909547738693467,1.3952763819095475,57.51257499999999
1.2050251256281408,1.3952763819095475,57.51257499999999
1.2190954773869347,1.3952763819095475,57.51257499999999
1.2331658291457286,1.3952763819095475,57.51257499999999
1.2472361809045225,1.3952763819095475,57.47784999999999
1.2613065326633164,1.3952763819095475,57.47784999999999
1.2753768844221105,1.3952763819095475,57.46987499999998
1.2894472361809044,1.3952763819095475,57.46987499999998
1.3035175879396985,1.3952763819095475,57.46987499999998
1.3175879396984924,1.3952763819095475,57.46987499999998
1.3316582914572863,1.3952763819095475,57.46987499999998
1.3457286432160802,1.3952763819095475,57.46987499999998
1.3597989949748743,1.3952763819095475,57.46987499999998
1.3738693467336682,1.3952763819095475,57.46987499999998
1.3879396984924623,1.3952763819095475,57.49662499999997
1.4020100502512562,1.3952763819095475,57.49662499999997
1.4160804020100501,1.3952763819095475,57.49662499999997
1.430150753768844,1.3952763819095475,57.47937499999998
1.444221105527638,1.3952763819095475,57.47937499999998
1.458291457286432,1.3952763819095475,57.47937499999998
1.4723618090452262,1.3952763819095475,57.47937499999998
1.48643216080402,1.3952763819095475,57.47937499999998
1.500502512562814,1.3952763819095475,57.47937499999998
1.5145728643216079,1.3952763819095475,57.29979999999998
1.5286432160804018,1.3952763819095475,57.28254999999997
1.5427135678391959,1.3952763819095475,57.08572499999998
1.55678391959799,1.3952763819095475,57.068474999999964
1.570854271356784,1.3952763819095475,57.068474999999964
1.5849246231155778,1.3952763819095475,57.051224999999974
1.5989949748743717,1.3952763819095475,57.051224999999974
1.6130653266331656,1.3952763819095475,56.40192499999996
1.6271356783919595,1.3952763819095475,56.40192499999996
1.6412060301507538,1.3952763819095475,56.077274999999965
1.6552763819095477,1.3952763819095475,55.914949999999976
1.6693467336683416,1.3952763819095475,55.59029999999998
1.6834170854271355,1.3952763819095475,55.26564999999997
1.6974874371859294,1.3952763819095475,54.940999999999974
1.7115577889447233,1.3952763819095475,55.682074999999976
1.7256281407035177,1.3952763819095475,56.67017499999997
1.7396984924623116,1.3952763819095475,58.64637499999999
1.7537688442211055,1.3952763819095475,60.12852499999999
1.7678391959798994,1.3952763819095475,61.36365000000001
1.7819095477386933,1.3952763819095475,62.84580000000003
1.7959798994974872,1.3952763819095475,64.32795000000006
1.8100502512562815,1.3952763819095475,64.06092500000004
1.8241206030150754,1.3952763819095475,63.88085000000005
1.8381909547738693,1.3952763819095475,63.34132500000002
1.8522613065326632,1.3952763819095475,63.006525000000025
1.866331658291457,1.3952763819095475,62.851800000000026
1.880402010050251,1.3952763819095475,62.697075000000005
1.8944723618090449,1.3952763819095475,62.36227500000001
1.9085427135678392,1.3952763819095475,62.49805000000001
1.9226130653266331,1.3952763819095475,62.393325000000004
1.936683417085427,1.3952763819095475,62.2976
1.950753768844221,1.3952763819095475,62.339774999999996
1.9648241206030148,1.3952763819095475,62.448775
1.9788944723618087,1.3952763819095475,62.379825000000004
1.992964824120603,1.3952763819095475,62.241925000000016
2.007035175879397,1.3952763819095475,62.17297500000001
2.021105527638191,1.3952763819095475,62.17297500000001
2.0351758793969847,1.3952763819095475,62.17985000000002
2.0492462311557786,1.3952763819095475,62.213500000000025
2.0633165829145725,1.3952763819095475,62.02325000000002
2.077386934673367,1.3952763819095475,62.03012500000002
2.091457286432161,1.3952763819095475,62.046950000000024
2.1055276381909547,1.3952763819095475,61.91065000000003
2.1195979899497486,1.3952763819095475,61.71812500000003
2.1336683417085425,1.3952763819095475,61.58980000000004
2.1477386934673364,1.3952763819095475,61.52062500000003
2.1618090452261307,1.3952763819095475,61.24392500000003
2.1758793969849246,1.3952763819095475,61.17475000000003
2.1899497487437185,1.3952763819095475,60.59477500000003
2.2040201005025124,1.3952763819095475,60.566850000000024
2.2180904522613063,1.3952763819095475,60.41445000000002
2.2321608040201,1.3952763819095475,60.51722500000002
2.246231155778894,1.3952763819095475,60.41727500000002
2.2603015075376884,1.3952763819095475,60.468775000000015
2.2743718592964823,1.3952763819095475,60.33382500000001
2.2884422110552762,1.3952763819095475,60.32785000000001
2.30251256281407,1.3952763819095475,60.301225000000024
2.316582914572864,1.3952763819095475,59.88047500000001
2.330653266331658,1.3952763819095475,59.391925
2.3447236180904523,1.3952763819095475,59.04610000000001
2.358793969849246,1.3952763819095475,58.13382500000002
2.37286432160804,1.3952763819095475,57.643675000000016
2.386934673366834,1.3952763819095475,57.21397500000002
2.401005025125628,1.3952763819095475,56.71455000000002
2.4150753768844218,1.3952763819095475,56.59860000000002
2.429145728643216,1.3952763819095475,56.564200000000014
2.44321608040201,1.3952763819095475,56.27477500000002
2.457286432160804,1.3952763819095475,56.001800000000024
2.471356783919598,1.3952763819095475,55.942550000000026
2.4854271356783917,1.3952763819095475,55.740975000000034
2.4994974874371856,1.3952763819095475,55.69595000000004
2.51356783919598,1.3952763819095475,55.79070000000004
2.527638190954774,1.3952763819095475,55.74095000000004
2.5417085427135677,1.3952763819095475,55.911450000000045
2.5557788944723616,1.3952763819095475,56.082700000000045
2.5698492462311555,1.3952763819095475,56.16832500000005
2.5839195979899494,1.3952763819095475,56.314300000000046
2.5979899497487433,1.3952763819095475,56.535650000000054
2.6120603015075377,1.3952763819095475,56.22262500000005
2.6261306532663315,1.3952763819095475,56.03620000000004
2.6402010050251254,1.3952763819095475,55.86645000000003
2.6542713567839193,1.3952763819095475,55.747550000000025
2.6683417085427137,1.3952763819095475,55.406950000000016
2.6824120603015076,1.3952763819095475,55.37360000000001
2.6964824120603015,1.3952763819095475,54.94922499999999
2.7105527638190954,1.3952763819095475,54.777824999999986
2.7246231155778893,1.3952763819095475,54.613824999999984
2.738693467336683,1.3952763819095475,54.37312499999998
2.7527638190954775,1.3952763819095475,54.27787499999998
2.7668341708542714,1.3952763819095475,53.975874999999995
2.7809045226130653,1.3952763819095475,53.974225000000004
2.794974874371859,1.3952763819095475,53.904925000000006
2.809045226130653,1.3952763819095475,54.250125000000004
2.823115577889447,1.3952763819095475,54.275425000000006
2.837185929648241,1.3952763819095475,54.577650000000006
2.8512562814070352,1.3952763819095475,55.355774999999994
2.865326633165829,1.3952763819095475,55.320325000000004
2.879396984924623,1.3952763819095475,56.236125000000015
2.893467336683417,1.3952763819095475,56.38315
2.907537688442211,1.3952763819095475,58.55997499999999
2.9216080402010047,1.3952763819095475,59.812825
2.935678391959799,1.3952763819095475,63.140274999999974
2.949748743718593,1.3952763819095475,64.22864999999997
2.963819095477387,1.3952763819095475,64.22864999999997
2.9778894472361808,1.3952763819095475,65.64597499999998
2.9919597989949747,1.3952763819095475,68.47189999999995
3.0060301507537686,1.3952763819095475,69.73347499999994
3.020100502512563,1.3952763819095475,69.73347499999994
3.034170854271357,1.3952763819095475,69.73347499999994
3.0482412060301507,1.3952763819095475,69.73347499999994
3.0623115577889446,1.3952763819095475,69.73347499999994
3.0763819095477385,1.3952763819095475,69.73347499999994
3.0904522613065324,1.3952763819095475,69.73347499999994
3.1045226130653267,1.3952763819095475,69.73347499999994
3.1185929648241206,1.3952763819095475,69.73347499999994
3.1326633165829145,1.3952763819095475,69.73347499999994
3.1467336683417084,1.3952763819095475,69.73347499999994
3.1608040201005023,1.3952763819095475,69.73347499999994
3.174874371859296,1.3952763819095475,69.73347499999994
3.18894472361809,1.3952763819095475,69.73347499999994
3.2030150753768845,1.3952763819095475,69.73347499999994
3.2170854271356784,1.3952763819095475,69.73347499999994
3.2311557788944723,1.3952763819095475,69.73347499999994
3.245226130653266,1.3952763819095475,69.73347499999994
3.25929648241206,1.3952763819095475,69.73347499999994
3.273366834170854,1.3952763819095475,69.73347499999994
3.2874371859296483,1.3952763819095475,69.73347499999994
3.301507537688442,1.3952763819095475,69.73347499999994
3.315577889447236,1.3952763819095475,69.73347499999994
3.32964824120603,1.3952763819095475,69.73347499999994
3.343718592964824,1.3952763819095475,69.73347499999994
3.3577889447236178,1.3952763819095475,69.73347499999994
3.371859296482412,1.3952763819095475,69.73347499999994
3.385929648241206,1.3952763819095475,69.73347499999994
3.4,1.3952763819095475,69.73347499999994
0.6,1.4086432160804019,57.83689999999999
0.614070351758794,1.4086432160804019,57.83689999999999
0.6281407035175879,1.4086432160804019,57.83689999999999
0.6422110552763819,1.4086432160804019,57.83689999999999
0.6562814070351759,1.4086432160804019,57.83689999999999
0.6703517587939698,1.4086432160804019,57.83689999999999
0.6844221105527638,1.4086432160804019,57.83689999999999
0.6984924623115578,1.4086432160804019,57.83689999999999
0.7125628140703517,1.4086432160804019,57.83689999999999
0.7266331658291457,1.4086432160804019,57.83689999999999
0.7407035175879397,1.4086432160804019,57.83689999999999
0.7547738693467336,1.4086432160804019,57.83689999999999
0.7688442211055276,1.4086432160804019,57.83689999999999
0.7829145728643215,1.4086432160804019,57.83689999999999
0.7969849246231155,1.4086432160804019,57.83689999999999
0.8110552763819094,1.4086432160804019,57.83689999999999
0.8251256281407034,1.4086432160804019,57.83689999999999
0.8391959798994975,1.4086432160804019,57.83689999999999
0.8532663316582914,1.4086432160804019,57.83689999999999
0.8673366834170854,1.4086432160804019,57.83689999999999
0.8814070351758794,1.4086432160804019,57.83689999999999
0.8954773869346733,1.4086432160804019,57.83689999999999
0.9095477386934673,1.4086432160804019,57.83689999999999
0.9236180904522613,1.4086432160804019,57.83689999999999
0.9376884422110552,1.4086432160804019,57.83689999999999
0.9517587939698492,1.4086432160804019,57.83689999999999
0.9658291457286432,1.4086432160804019,57.83689999999999
0.9798994974874371,1.4086432160804019,57.83689999999999
0.9939698492462311,1.4086432160804019,57.83689999999999
1.0080402010050251,1.4086432160804019,57.83689999999999
1.022110552763819,1.4086432160804019,57.83689999999999
1.0361809045226131,1.4086432160804019,57.83689999999999
1.050251256281407,1.4086432160804019,57.83689999999999
1.064321608040201,1.4086432160804019,57.906324999999995
1.0783919597989948,1.4086432160804019,57.906324999999995
1.092462311557789,1.4086432160804019,57.906324999999995
1.1065326633165828,1.4086432160804019,57.906324999999995
1.120603015075377,1.4086432160804019,57.906324999999995
1.1346733668341709,1.4086432160804019,57.906324999999995
1.1487437185929648,1.4086432160804019,57.829124999999976
1.1628140703517587,1.4086432160804019,57.90627499999998
1.1768844221105526,1.4086432160804019,57.82907499999999
1.1909547738693467,1.4086432160804019,57.82907499999999
1.2050251256281408,1.4086432160804019,57.82907499999999
1.2190954773869347,1.4086432160804019,57.82907499999999
1.2331658291457286,1.4086432160804019,57.82907499999999
1.2472361809045225,1.4086432160804019,57.79434999999999
1.2613065326633164,1.4086432160804019,57.79434999999999
1.2753768844221105,1.4086432160804019,57.78637499999998
1.2894472361809044,1.4086432160804019,57.78637499999998
1.3035175879396985,1.4086432160804019,57.78637499999998
1.3175879396984924,1.4086432160804019,57.78637499999998
1.3316582914572863,1.4086432160804019,57.78637499999998
1.3457286432160802,1.4086432160804019,57.78637499999998
1.3597989949748743,1.4086432160804019,57.78637499999998
1.3738693467336682,1.4086432160804019,57.78637499999998
1.3879396984924623,1.4086432160804019,57.81312499999997
1.4020100502512562,1.4086432160804019,57.81312499999997
1.4160804020100501,1.4086432160804019,57.81312499999997
1.430150753768844,1.4086432160804019,57.79587499999998
1.444221105527638,1.4086432160804019,57.79587499999998
1.458291457286432,1.4086432160804019,57.79587499999998
1.4723618090452262,1.4086432160804019,57.79587499999998
1.48643216080402,1.4086432160804019,57.79587499999998
1.500502512562814,1.4086432160804019,57.79587499999998
1.5145728643216079,1.4086432160804019,57.61629999999998
1.5286432160804018,1.4086432160804019,57.59904999999996
1.5427135678391959,1.4086432160804019,57.40222499999997
1.55678391959799,1.4086432160804019,57.38497499999996
1.570854271356784,1.4086432160804019,57.38497499999996
1.5849246231155778,1.4086432160804019,57.36772499999997
1.5989949748743717,1.4086432160804019,57.36772499999997
1.6130653266331656,1.4086432160804019,56.71842499999998
1.6271356783919595,1.4086432160804019,56.71842499999998
1.6412060301507538,1.4086432160804019,56.393774999999984
1.6552763819095477,1.4086432160804019,56.231449999999974
1.6693467336683416,1.4086432160804019,56.04269999999997
1.6834170854271355,1.4086432160804019,55.71804999999997
1.6974874371859294,1.4086432160804019,55.39339999999997
1.7115577889447233,1.4086432160804019,56.134474999999966
1.7256281407035177,1.4086432160804019,56.87554999999996
1.7396984924623116,1.4086432160804019,58.60472499999997
1.7537688442211055,1.4086432160804019,60.086874999999985
1.7678391959798994,1.4086432160804019,61.32200000000002
1.7819095477386933,1.4086432160804019,62.55712500000004
1.7959798994974872,1.4086432160804019,63.79225000000004
1.8100502512562815,1.4086432160804019,63.815725000000064
1.8241206030150754,1.4086432160804019,63.635650000000055
1.8381909547738693,1.4086432160804019,63.069700000000026
1.8522613065326632,1.4086432160804019,62.88962500000004
1.866331658291457,1.4086432160804019,62.73490000000004
1.880402010050251,1.4086432160804019,62.58017500000002
1.8944723618090449,1.4086432160804019,62.074900000000014
1.9085427135678392,1.4086432160804019,62.210675
1.9226130653266331,1.4086432160804019,61.901225
1.936683417085427,1.4086432160804019,61.805500000000016
1.950753768844221,1.4086432160804019,61.84767500000002
1.9648241206030148,1.4086432160804019,62.02562500000001
1.9788944723618087,1.4086432160804019,62.02562500000001
1.992964824120603,1.4086432160804019,61.88772500000001
2.007035175879397,1.4086432160804019,61.81877500000002
2.021105527638191,1.4086432160804019,61.81877500000002
2.0351758793969847,1.4086432160804019,61.82565000000001
2.0492462311557786,1.4086432160804019,61.85930000000002
2.0633165829145725,1.4086432160804019,61.200700000000026
2.077386934673367,1.4086432160804019,60.97755000000003
2.091457286432161,1.4086432160804019,60.99437500000003
2.1055276381909547,1.4086432160804019,60.92542500000003
2.1195979899497486,1.4086432160804019,60.71790000000003
2.1336683417085425,1.4086432160804019,60.58957500000004
2.1477386934673364,1.4086432160804019,60.52040000000003
2.1618090452261307,1.4086432160804019,60.26500000000003
2.1758793969849246,1.4086432160804019,60.26500000000003
2.1899497487437185,1.4086432160804019,59.68502500000003
2.2040201005025124,1.4086432160804019,59.91247500000003
2.2180904522613063,1.4086432160804019,59.760075000000015
2.2321608040201,1.4086432160804019,59.862850000000016
2.246231155778894,1.4086432160804019,59.693725000000015
2.2603015075376884,1.4086432160804019,59.74522500000002
2.2743718592964823,1.4086432160804019,59.85670000000001
2.2884422110552762,1.4086432160804019,60.10312500000001
2.30251256281407,1.4086432160804019,60.076500000000024
2.316582914572864,1.4086432160804019,59.721950000000014
2.330653266331658,1.4086432160804019,59.2334
2.3447236180904523,1.4086432160804019,58.710300000000004
2.358793969849246,1.4086432160804019,57.79802500000001
2.37286432160804,1.4086432160804019,57.307875
2.386934673366834,1.4086432160804019,56.87817500000001
2.401005025125628,1.4086432160804019,56.378750000000004
2.4150753768844218,1.4086432160804019,56.39520000000001
2.429145728643216,1.4086432160804019,56.32677500000001
2.44321608040201,1.4086432160804019,56.03735000000002
2.457286432160804,1.4086432160804019,55.764375000000015
2.471356783919598,1.4086432160804019,55.671100000000024
2.4854271356783917,1.4086432160804019,55.46952500000002
2.4994974874371856,1.4086432160804019,55.42450000000002
2.51356783919598,1.4086432160804019,55.373600000000025
2.527638190954774,1.4086432160804019,55.32385000000003
2.5417085427135677,1.4086432160804019,55.49435000000003
2.5557788944723616,1.4086432160804019,55.665600000000026
2.5698492462311555,1.4086432160804019,55.751225000000034
2.5839195979899494,1.4086432160804019,55.89720000000003
2.5979899497487433,1.4086432160804019,56.11855000000004
2.6120603015075377,1.4086432160804019,55.890950000000046
2.6261306532663315,1.4086432160804019,55.704525000000025
2.6402010050251254,1.4086432160804019,55.534775000000025
2.6542713567839193,1.4086432160804019,55.415875000000014
2.6683417085427137,1.4086432160804019,55.075275
2.6824120603015076,1.4086432160804019,54.973875
2.6964824120603015,1.4086432160804019,54.549499999999966
2.7105527638190954,1.4086432160804019,54.523749999999964
2.7246231155778893,1.4086432160804019,54.43589999999997
2.738693467336683,1.4086432160804019,54.19519999999998
2.7527638190954775,1.4086432160804019,54.18537499999998
2.7668341708542714,1.4086432160804019,53.959524999999985
2.7809045226130653,1.4086432160804019,53.95787499999999
2.794974874371859,1.4086432160804019,53.88857499999999
2.809045226130653,1.4086432160804019,54.233775
2.823115577889447,1.4086432160804019,54.25907500000001
2.837185929648241,1.4086432160804019,54.38755000000001
2.8512562814070352,1.4086432160804019,54.68977500000001
2.865326633165829,1.4086432160804019,54.654325000000014
2.879396984924623,1.4086432160804019,55.10350000000002
2.893467336683417,1.4086432160804019,55.25052500000002
2.907537688442211,1.4086432160804019,57.427350000000004
2.9216080402010047,1.4086432160804019,58.68019999999999
2.935678391959799,1.4086432160804019,62.00764999999999
2.949748743718593,1.4086432160804019,63.26049999999998
2.963819095477387,1.4086432160804019,63.26049999999998
2.9778894472361808,1.4086432160804019,64.67782499999996
2.9919597989949747,1.4086432160804019,67.04584999999996
3.0060301507537686,1.4086432160804019,68.30742499999994
3.020100502512563,1.4086432160804019,68.30742499999994
3.034170854271357,1.4086432160804019,68.30742499999994
3.0482412060301507,1.4086432160804019,68.30742499999994
3.0623115577889446,1.4086432160804019,68.30742499999994
3.0763819095477385,1.4086432160804019,68.30742499999994
3.0904522613065324,1.4086432160804019,68.30742499999994
3.1045226130653267,1.4086432160804019,68.30742499999994
3.1185929648241206,1.4086432160804019,68.30742499999994
3.1326633165829145,1.4086432160804019,68.30742499999994
3.1467336683417084,1.4086432160804019,68.30742499999994
3.1608040201005023,1.4086432160804019,68.30742499999994
3.174874371859296,1.4086432160804019,68.30742499999994
3.18894472361809,1.4086432160804019,68.30742499999994
3.2030150753768845,1.4086432160804019,68.30742499999994
3.2170854271356784,1.4086432160804019,68.30742499999994
3.2311557788944723,1.4086432160804019,68.30742499999994
3.245226130653266,1.4086432160804019,68.30742499999994
3.25929648241206,1.4086432160804019,68.30742499999994
3.273366834170854,1.4086432160804019,68.30742499999994
3.2874371859296483,1.4086432160804019,68.30742499999994
3.301507537688442,1.4086432160804019,68.30742499999994
3.315577889447236,1.4086432160804019,68.30742499999994
3.32964824120603,1.4086432160804019,68.30742499999994
3.343718592964824,1.4086432160804019,68.30742499999994
3.3577889447236178,1.4086432160804019,68.30742499999994
3.371859296482412,1.4086432160804019,68.30742499999994
3.385929648241206,1.4086432160804019,68.30742499999994
3.4,1.4086432160804019,68.30742499999994
0.6,1.4220100502512563,57.99107499999998
0.614070351758794,1.4220100502512563,57.99107499999998
0.6281407035175879,1.4220100502512563,57.99107499999998
0.6422110552763819,1.4220100502512563,57.99107499999998
0.6562814070351759,1.4220100502512563,57.99107499999998
0.6703517587939698,1.4220100502512563,57.99107499999998
0.6844221105527638,1.4220100502512563,57.99107499999998
0.6984924623115578,1.4220100502512563,57.99107499999998
0.7125628140703517,1.4220100502512563,57.99107499999998
0.7266331658291457,1.4220100502512563,57.99107499999998
0.7407035175879397,1.4220100502512563,57.99107499999998
0.7547738693467336,1.4220100502512563,57.99107499999998
0.7688442211055276,1.4220100502512563,57.99107499999998
0.7829145728643215,1.4220100502512563,57.99107499999998
0.7969849246231155,1.4220100502512563,57.99107499999998
0.8110552763819094,1.4220100502512563,57.99107499999998
0.8251256281407034,1.4220100502512563,57.99107499999998
0.8391959798994975,1.4220100502512563,57.99107499999998
0.8532663316582914,1.4220100502512563,57.99107499999998
0.8673366834170854,1.4220100502512563,57.99107499999998
0.8814070351758794,1.4220100502512563,57.99107499999998
0.8954773869346733,1.4220100502512563,57.99107499999998
0.9095477386934673,1.4220100502512563,57.99107499999998
0.9236180904522613,1.4220100502512563,57.99107499999998
0.9376884422110552,1.4220100502512563,57.99107499999998
0.9517587939698492,1.4220100502512563,57.99107499999998
0.9658291457286432,1.4220100502512563,57.99107499999998
0.9798994974874371,1.4220100502512563,57.99107499999998
0.9939698492462311,1.4220100502512563,57.99107499999998
1.0080402010050251,1.4220100502512563,57.99107499999998
1.022110552763819,1.4220100502512563,57.99107499999998
1.0361809045226131,1.4220100502512563,57.99107499999998
1.050251256281407,1.4220100502512563,57.99107499999998
1.064321608040201,1.4220100502512563,58.060499999999976
1.0783919597989948,1.4220100502512563,58.060499999999976
1.092462311557789,1.4220100502512563,58.060499999999976
1.1065326633165828,1.4220100502512563,58.060499999999976
1.120603015075377,1.4220100502512563,58.060499999999976
1.1346733668341709,1.4220100502512563,58.060499999999976
1.1487437185929648,1.4220100502512563,57.983299999999986
1.1628140703517587,1.4220100502512563,58.06044999999999
1.1768844221105526,1.4220100502512563,57.98324999999998
1.1909547738693467,1.4220100502512563,57.98324999999998
1.2050251256281408,1.4220100502512563,57.98324999999998
1.2190954773869347,1.4220100502512563,57.98324999999998
1.2331658291457286,1.4220100502512563,57.98324999999998
1.2472361809045225,1.4220100502512563,57.948524999999975
1.2613065326633164,1.4220100502512563,57.948524999999975
1.2753768844221105,1.4220100502512563,57.94054999999999
1.2894472361809044,1.4220100502512563,57.94054999999999
1.3035175879396985,1.4220100502512563,57.94054999999999
1.3175879396984924,1.4220100502512563,57.94054999999999
