v AA,v TC,I(max) d I(450)
1.064321608040201,2.1705527638190953,1.467646463531826
1.0783919597989948,2.1705527638190953,1.467646463531826
1.092462311557789,2.1705527638190953,1.469194458813331
1.1065326633165828,2.1705527638190953,1.4762901822207908
1.120603015075377,2.1705527638190953,1.4755674507084036
1.1346733668341709,2.1705527638190953,1.4761683144137927
1.1487437185929648,2.1705527638190953,1.4806993726302267
1.1628140703517587,2.1705527638190953,1.4852304308466602
1.1768844221105526,2.1705527638190953,1.4821480986567082
1.1909547738693467,2.1705527638190953,1.481425367144321
1.2050251256281408,2.1705527638190953,1.4807026356319337
1.2190954773869347,2.1705527638190953,1.4796859657224126
1.2331658291457286,2.1705527638190953,1.4832698923627303
1.2472361809045225,2.1705527638190953,1.481530490940822
1.2613065326633164,2.1705527638190953,1.4794971511217796
1.2753768844221105,2.1705527638190953,1.488456735297916
1.2894472361809044,2.1705527638190953,1.4931791996547528
1.3035175879396985,2.1705527638190953,1.4921625297452317
1.3175879396984924,2.1705527638190953,1.5162705914383046
1.3316582914572863,2.1705527638190953,1.5339167873526318
1.3457286432160802,2.1705527638190953,1.5593484442634808
1.3597989949748743,2.1705527638190953,1.5671339052600026
1.3738693467336682,2.1705527638190953,1.5732041062155697
1.3879396984924623,2.1705527638190953,1.5796659719943151
1.4020100502512562,2.1705527638190953,1.5890689666057474
1.4160804020100501,2.1705527638190953,1.585548229659689
1.430150753768844,2.1705527638190953,1.5798357266353613
1.444221105527638,2.1705527638190953,1.5735961832129075
1.458291457286432,2.1705527638190953,1.553927975861357
1.4723618090452262,2.1705527638190953,1.5440938721855813
1.48643216080402,2.1705527638190953,1.5301381678583585
1.500502512562814,2.1705527638190953,1.5082994138498929
1.5145728643216079,2.1705527638190953,1.5031877745309543
1.5286432160804018,2.1705527638190953,1.5001514472079642
1.5427135678391959,2.1705527638190953,1.5011602163214115
1.55678391959799,2.1705527638190953,1.4970386156699635
1.570854271356784,2.1705527638190953,1.4857252136041261
1.5849246231155778,2.1705527638190953,1.4857252136041261
1.5989949748743717,2.1705527638190953,1.4857277034652026
1.6130653266331656,2.1705527638190953,1.4802977461359927
1.6271356783919595,2.1705527638190953,1.472994340738785
1.6412060301507538,2.1705527638190953,1.4619961325083035
1.6552763819095477,2.1705527638190953,1.4562836294839758
1.6693467336683416,2.1705527638190953,1.4529635311661546
1.6834170854271355,2.1705527638190953,1.4495051392762726
1.6974874371859294,2.1705527638190953,1.4444558450135105
1.7115577889447233,2.1705527638190953,1.429787244862045
1.7256281407035177,2.1705527638190953,1.429787244862045
1.7396984924623116,2.1705527638190953,1.4252333471951324
1.7537688442211055,2.1705527638190953,1.4179299417979248
1.7678391959798994,2.1705527638190953,1.418587192008495
1.7819095477386933,2.1705527638190953,1.4129511931991776
1.7959798994974872,2.1705527638190953,1.4136084434097476
1.8100502512562815,2.1705527638190953,1.417272284953799
1.8241206030150754,2.1705527638190953,1.4169956978096767
1.8381909547738693,2.1705527638190953,1.4215697432571808
1.8522613065326632,2.1705527638190953,1.4262820822767464
1.866331658291457,2.1705527638190953,1.4273977358343681
1.880402010050251,2.1705527638190953,1.4272594422623068
1.8944723618090449,2.1705527638190953,1.4272594422623068
1.9085427135678392,2.1705527638190953,1.447058787379957
1.9226130653266331,2.1705527638190953,1.4571749332793928
1.936683417085427,2.1705527638190953,1.4766790131882863
1.950753768844221,2.1705527638190953,1.496321386669241
1.9648241206030148,2.1705527638190953,1.5065758261407378
1.9788944723618087,2.1705527638190953,1.5117030458764866
1.992964824120603,2.1705527638190953,1.5168520542677413
2.007035175879397,2.1705527638190953,1.5376812187962705
2.021105527638191,2.1705527638190953,1.5447443365146445
2.0351758793969847,2.1705527638190953,1.5567963803967058
2.0492462311557786,2.1705527638190953,1.571901452459829
2.0633165829145725,2.1705527638190953,1.5840917899139513
2.077386934673367,2.1705527638190953,1.5840917899139513
2.091457286432161,2.1705527638190953,1.589808927967617
2.1055276381909547,2.1705527638190953,1.6031573134020678
2.1195979899497486,2.1705527638190953,1.605390745679991
2.1336683417085425,2.1705527638190953,1.5965505566427534
2.1477386934673364,2.1705527638190953,1.5885295494491796
2.1618090452261307,2.1705527638190953,1.5805085422556053
2.1758793969849246,2.1705527638190953,1.5572653667995437
2.1899497487437185,2.1705527638190953,1.5413620600439324
2.2040201005025124,2.1705527638190953,1.5294692568851078
2.2180904522613063,2.1705527638190953,1.515640555743658
2.2321608040201,2.1705527638190953,1.5018118546022081
2.246231155778894,2.1705527638190953,1.4879831534607584
2.2603015075376884,2.1705527638190953,1.4662721527572706
2.2743718592964823,2.1705527638190953,1.4442899366229893
2.2884422110552762,2.1705527638190953,1.4333832608423904
2.30251256281407,2.1705527638190953,1.413608158121528
2.316582914572864,2.1705527638190953,1.4197566131887314
2.330653266331658,2.1705527638190953,1.4314566380537455
2.3447236180904523,2.1705527638190953,1.4446160592155697
2.358793969849246,2.1705527638190953,1.4446160592155697
2.37286432160804,2.1705527638190953,1.4446160592155697
2.386934673366834,2.1705527638190953,1.4507645142827728
2.401005025125628,2.1705527638190953,1.471628494235287
2.4150753768844218,2.1705527638190953,1.474117893867211
2.429145728643216,2.1705527638190953,1.4802663489344143
2.44321608040201,2.1705527638190953,1.4868479220673385
2.457286432160804,2.1705527638190953,1.4910108804493585
2.471356783919598,2.1705527638190953,1.4910108804493585
2.4854271356783917,2.1705527638190953,1.4910108804493585
2.4994974874371856,2.1705527638190953,1.5128290355695855
2.51356783919598,2.1705527638190953,1.5189774906367888
2.527638190954774,2.1705527638190953,1.5431381928398806
2.5417085427135677,2.1705527638190953,1.5532681404137318
2.5557788944723616,2.1705527638190953,1.5835772976840272
2.5698492462311555,2.1705527638190953,1.5897257527512303
2.5839195979899494,2.1705527638190953,1.5996798763021334
2.5979899497487433,2.1705527638190953,1.6058283313693367
2.6120603015075377,2.1705527638190953,1.59688928551539
2.6261306532663315,2.1705527638190953,1.5849022439704112
2.6402010050251254,2.1705527638190953,1.5776042611958256
2.6542713567839193,2.1705527638190953,1.5776042611958256
2.6683417085427137,2.1705527638190953,1.5699957542518042
2.6824120603015076,2.1705527638190953,1.5676389371107897
2.6964824120603015,2.1705527638190953,1.562985644442327
2.7105527638190954,2.1705527638190953,1.5593943426229853
2.7246231155778893,2.1705527638190953,1.5608045480507813
2.738693467336683,2.1705527638190953,1.566421095557473
2.7527638190954775,2.1705527638190953,1.56377640545135
2.7668341708542714,2.1705527638190953,1.56377640545135
2.7809045226130653,2.1705527638190953,1.5608211911757914
2.794974874371859,2.1705527638190953,1.5555318109635459
2.809045226130653,2.1705527638190953,1.5554691186121978
2.823115577889447,2.1705527638190953,1.5515823318283322
2.837185929648241,2.1705527638190953,1.5512718076588963
2.8512562814070352,2.1705527638190953,1.5481274564291212
2.865326633165829,2.1705527638190953,1.5481274564291212
2.879396984924623,2.1705527638190953,1.5481274564291212
2.893467336683417,2.1705527638190953,1.5500884058450248
2.907537688442211,2.1705527638190953,1.5526704035997998
2.9216080402010047,2.1705527638190953,1.5580822309274374
2.935678391959799,2.1705527638190953,1.5638672747758586
2.949748743718593,2.1705527638190953,1.5725448405484905
2.963819095477387,2.1705527638190953,1.5725448405484905
2.9778894472361808,2.1705527638190953,1.5725448405484905
2.9919597989949747,2.1705527638190953,1.5751268383032655
3.0060301507537686,2.1705527638190953,1.5777088360580405
3.020100502512563,2.1705527638190953,1.5777088360580405
3.034170854271357,2.1705527638190953,1.5777088360580405
3.0482412060301507,2.1705527638190953,1.5777088360580405
3.0623115577889446,2.1705527638190953,1.5777088360580405
3.0763819095477385,2.1705527638190953,1.5777088360580405
3.0904522613065324,2.1705527638190953,1.5777088360580405
3.1045226130653267,2.1705527638190953,1.5777088360580405
3.1185929648241206,2.1705527638190953,1.5777088360580405
3.1326633165829145,2.1705527638190953,1.5777088360580405
3.1467336683417084,2.1705527638190953,1.5777088360580405
3.1608040201005023,2.1705527638190953,1.5777088360580405
3.174874371859296,2.1705527638190953,1.5777088360580405
3.18894472361809,2.1705527638190953,1.5777088360580405
3.2030150753768845,2.1705527638190953,1.5777088360580405
3.2170854271356784,2.1705527638190953,1.5777088360580405
3.2311557788944723,2.1705527638190953,1.5777088360580405
3.245226130653266,2.1705527638190953,1.5777088360580405
3.25929648241206,2.1705527638190953,1.5777088360580405
3.273366834170854,2.1705527638190953,1.5777088360580405
3.2874371859296483,2.1705527638190953,1.5777088360580405
3.301507537688442,2.1705527638190953,1.5777088360580405
3.315577889447236,2.1705527638190953,1.5777088360580405
3.32964824120603,2.1705527638190953,1.5777088360580405
3.343718592964824,2.1705527638190953,1.5777088360580405
3.3577889447236178,2.1705527638190953,1.5777088360580405
3.371859296482412,2.1705527638190953,1.5777088360580405
3.385929648241206,2.1705527638190953,1.5777088360580405
3.4,2.1705527638190953,1.5777088360580405
0.6,2.1839195979899495,1.4540973182790864
0.614070351758794,2.1839195979899495,1.4540973182790864
0.6281407035175879,2.1839195979899495,1.4540973182790864
0.6422110552763819,2.1839195979899495,1.4540973182790864
0.6562814070351759,2.1839195979899495,1.4540973182790864
0.6703517587939698,2.1839195979899495,1.4540973182790864
0.6844221105527638,2.1839195979899495,1.4540973182790864
0.6984924623115578,2.1839195979899495,1.4540973182790864
0.7125628140703517,2.1839195979899495,1.4540973182790864
0.7266331658291457,2.1839195979899495,1.4540973182790864
0.7407035175879397,2.1839195979899495,1.4540973182790864
0.7547738693467336,2.1839195979899495,1.4540973182790864
0.7688442211055276,2.1839195979899495,1.4540973182790864
0.7829145728643215,2.1839195979899495,1.4540973182790864
0.7969849246231155,2.1839195979899495,1.4540973182790864
0.8110552763819094,2.1839195979899495,1.4540973182790864
0.8251256281407034,2.1839195979899495,1.4540973182790864
0.8391959798994975,2.1839195979899495,1.4540973182790864
0.8532663316582914,2.1839195979899495,1.4540973182790864
0.8673366834170854,2.1839195979899495,1.4540973182790864
0.8814070351758794,2.1839195979899495,1.4540973182790864
0.8954773869346733,2.1839195979899495,1.4540973182790864
0.9095477386934673,2.1839195979899495,1.4540973182790864
0.9236180904522613,2.1839195979899495,1.4540973182790864
0.9376884422110552,2.1839195979899495,1.4540973182790864
0.9517587939698492,2.1839195979899495,1.4540973182790864
0.9658291457286432,2.1839195979899495,1.4540973182790864
0.9798994974874371,2.1839195979899495,1.4540973182790864
0.9939698492462311,2.1839195979899495,1.4540973182790864
1.0080402010050251,2.1839195979899495,1.4619157731989336
1.022110552763819,2.1839195979899495,1.4650117637619438
1.0361809045226131,2.1839195979899495,1.4661769467626424
1.050251256281407,2.1839195979899495,1.4677249420441476
1.064321608040201,2.1839195979899495,1.4755433969639946
1.0783919597989948,2.1839195979899495,1.4755433969639946
1.092462311557789,2.1839195979899495,1.4770913922454996
1.1065326633165828,2.1839195979899495,1.4841871156529594
1.120603015075377,2.1839195979899495,1.4834643841405724
1.1346733668341709,2.1839195979899495,1.4840652478459615
1.1487437185929648,2.1839195979899495,1.4885963060623952
1.1628140703517587,2.1839195979899495,1.4931273642788288
1.1768844221105526,2.1839195979899495,1.490045032088877
1.1909547738693467,2.1839195979899495,1.4893223005764897
1.2050251256281408,2.1839195979899495,1.4885995690641025
1.2190954773869347,2.1839195979899495,1.487391493014178
1.2331658291457286,2.1839195979899495,1.4950970203059435
1.2472361809045225,2.1839195979899495,1.4933576188840352
1.2613065326633164,2.1839195979899495,1.4913242790649928
1.2753768844221105,2.1839195979899495,1.5002838632411293
1.2894472361809044,2.1839195979899495,1.505006327597966
1.3035175879396985,2.1839195979899495,1.5039896576884448
1.3175879396984924,2.1839195979899495,1.529837120803426
1.3316582914572863,2.1839195979899495,1.5474833167177533
1.3457286432160802,2.1839195979899495,1.5729149736286023
1.3597989949748743,2.1839195979899495,1.580700434625124
1.3738693467336682,2.1839195979899495,1.596607229117543
1.3879396984924623,2.1839195979899495,1.6030690948962885
1.4020100502512562,2.1839195979899495,1.6108811871348405
1.4160804020100501,2.1839195979899495,1.6073604501887826
1.430150753768844,2.1839195979899495,1.6016479471644547
1.444221105527638,2.1839195979899495,1.5917373392736696
1.458291457286432,2.1839195979899495,1.5720691319221187
1.4723618090452262,2.1839195979899495,1.562235028246343
1.48643216080402,2.1839195979899495,1.5482793239191204
1.500502512562814,2.1839195979899495,1.5264405699106542
1.5145728643216079,2.1839195979899495,1.5207280668863266
1.5286432160804018,2.1839195979899495,1.5176917395633365
1.5427135678391959,2.1839195979899495,1.518700508676784
1.55678391959799,2.1839195979899495,1.5145789080253362
1.570854271356784,2.1839195979899495,1.506182698292421
1.5849246231155778,2.1839195979899495,1.506182698292421
1.5989949748743717,2.1839195979899495,1.5004701952680932
1.6130653266331656,2.1839195979899495,1.4950402379388834
1.6271356783919595,2.1839195979899495,1.479852681148908
1.6412060301507538,2.1839195979899495,1.4688544729184265
1.6552763819095477,2.1839195979899495,1.4631419698940988
1.6693467336683416,2.1839195979899495,1.4615510675212189
1.6834170854271355,2.1839195979899495,1.459821871576278
1.6974874371859294,2.1839195979899495,1.4547725773135158
1.7115577889447233,2.1839195979899495,1.4359823765106026
1.7256281407035177,2.1839195979899495,1.4359823765106026
1.7396984924623116,2.1839195979899495,1.429336221323965
1.7537688442211055,2.1839195979899495,1.4220328159267575
1.7678391959798994,2.1839195979899495,1.41864496970089
1.7819095477386933,2.1839195979899495,1.4152571234750222
1.7959798994974872,2.1839195979899495,1.4102018706612647
1.8100502512562815,2.1839195979899495,1.4138657122053164
1.8241206030150754,2.1839195979899495,1.413589125061194
1.8381909547738693,2.1839195979899495,1.4181631705086981
1.8522613065326632,2.1839195979899495,1.4228755095282632
1.866331658291457,2.1839195979899495,1.4257203590308265
1.880402010050251,2.1839195979899495,1.4255820654587652
1.8944723618090449,2.1839195979899495,1.4255820654587652
1.9085427135678392,2.1839195979899495,1.4448095582235365
1.9226130653266331,2.1839195979899495,1.4549257041229722
1.936683417085427,2.1839195979899495,1.4744297840318659
1.950753768844221,2.1839195979899495,1.4940721575128204
1.9648241206030148,2.1839195979899495,1.5043265969843176
1.9788944723618087,2.1839195979899495,1.5094538167200664
1.992964824120603,2.1839195979899495,1.5195917512750086
2.007035175879397,2.1839195979899495,1.5404209158035382
2.021105527638191,2.1839195979899495,1.5524729596855995
2.0351758793969847,2.1839195979899495,1.5645250035676608
2.0492462311557786,2.1839195979899495,1.579630075630784
2.0633165829145725,2.1839195979899495,1.5847572953665328
2.077386934673367,2.1839195979899495,1.5847572953665328
2.091457286432161,2.1839195979899495,1.5961915714738644
2.1055276381909547,2.1839195979899495,1.6095399569083153
2.1195979899497486,2.1839195979899495,1.5995830517321157
2.1336683417085425,2.1839195979899495,1.5907428626948774
2.1477386934673364,2.1839195979899495,1.5827218555013036
2.1618090452261307,2.1839195979899495,1.5747008483077298
2.1758793969849246,2.1839195979899495,1.5514576728516678
2.1899497487437185,2.1839195979899495,1.5355543660960562
2.2040201005025124,2.1839195979899495,1.5236615629372319
2.2180904522613063,2.1839195979899495,1.5098328617957817
2.2321608040201,2.1839195979899495,1.496004160654332
2.246231155778894,2.1839195979899495,1.4821754595128822
2.2603015075376884,2.1839195979899495,1.4545180572299823
2.2743718592964823,2.1839195979899495,1.432535841095701
2.2884422110552762,2.1839195979899495,1.4203718225060826
2.30251256281407,2.1839195979899495,1.4002018880036189
2.316582914572864,2.1839195979899495,1.4063503430708222
2.330653266331658,2.1839195979899495,1.418050367935836
2.3447236180904523,2.1839195979899495,1.4312097890976605
2.358793969849246,2.1839195979899495,1.4312097890976605
2.37286432160804,2.1839195979899495,1.4312097890976605
2.386934673366834,2.1839195979899495,1.4373582441648636
2.401005025125628,2.1839195979899495,1.458222224117378
2.4150753768844218,2.1839195979899495,1.4607116237493016
2.429145728643216,2.1839195979899495,1.466860078816505
2.44321608040201,2.1839195979899495,1.4801869922860251
2.457286432160804,2.1839195979899495,1.484349950668045
2.471356783919598,2.1839195979899495,1.4904984057352482
2.4854271356783917,2.1839195979899495,1.4904984057352482
2.4994974874371856,2.1839195979899495,1.5123165608554754
2.51356783919598,2.1839195979899495,1.5184650159226787
2.527638190954774,2.1839195979899495,1.5426257181257705
2.5417085427135677,2.1839195979899495,1.5527556656996215
2.5557788944723616,2.1839195979899495,1.583064822969917
2.5698492462311555,2.1839195979899495,1.5892132780371202
2.5839195979899494,2.1839195979899495,1.5991674015880233
2.5979899497487433,2.1839195979899495,1.6053158566552266
2.6120603015075377,2.1839195979899495,1.6010658695716729
2.6261306532663315,2.1839195979899495,1.5908126725215286
2.6402010050251254,2.1839195979899495,1.5835146897469428
2.6542713567839193,2.1839195979899495,1.5835146897469428
2.6683417085427137,2.1839195979899495,1.5759061828029215
2.6824120603015076,2.1839195979899495,1.573549365661907
2.6964824120603015,2.1839195979899495,1.5688960729934442
2.7105527638190954,2.1839195979899495,1.5653047711741024
2.7246231155778893,2.1839195979899495,1.5667149766018984
2.738693467336683,2.1839195979899495,1.5723315241085902
2.7527638190954775,2.1839195979899495,1.5696868340024674
2.7668341708542714,2.1839195979899495,1.5696868340024674
2.7809045226130653,2.1839195979899495,1.5667316197269088
2.794974874371859,2.1839195979899495,1.561442239514663
2.809045226130653,2.1839195979899495,1.561379547163315
2.823115577889447,2.1839195979899495,1.5603852823036601
2.837185929648241,2.1839195979899495,1.5600747581342242
2.8512562814070352,2.1839195979899495,1.5569304069044492
2.865326633165829,2.1839195979899495,1.5569304069044492
2.879396984924623,2.1839195979899495,1.5569304069044492
2.893467336683417,2.1839195979899495,1.5588913563203528
2.907537688442211,2.1839195979899495,1.5614733540751278
2.9216080402010047,2.1839195979899495,1.5668224890514173
2.935678391959799,2.1839195979899495,1.5726075328998388
2.949748743718593,2.1839195979899495,1.5812850986724707
2.963819095477387,2.1839195979899495,1.5812850986724707
2.9778894472361808,2.1839195979899495,1.5812850986724707
2.9919597989949747,2.1839195979899495,1.5838670964272457
3.0060301507537686,2.1839195979899495,1.5864490941820204
3.020100502512563,2.1839195979899495,1.5864490941820204
3.034170854271357,2.1839195979899495,1.5864490941820204
3.0482412060301507,2.1839195979899495,1.5864490941820204
3.0623115577889446,2.1839195979899495,1.5864490941820204
3.0763819095477385,2.1839195979899495,1.5864490941820204
3.0904522613065324,2.1839195979899495,1.5864490941820204
3.1045226130653267,2.1839195979899495,1.5864490941820204
3.1185929648241206,2.1839195979899495,1.5864490941820204
3.1326633165829145,2.1839195979899495,1.5864490941820204
3.1467336683417084,2.1839195979899495,1.5864490941820204
3.1608040201005023,2.1839195979899495,1.5864490941820204
3.174874371859296,2.1839195979899495,1.5864490941820204
3.18894472361809,2.1839195979899495,1.5864490941820204
3.2030150753768845,2.1839195979899495,1.5864490941820204
3.2170854271356784,2.1839195979899495,1.5864490941820204
3.2311557788944723,2.1839195979899495,1.5864490941820204
3.245226130653266,2.1839195979899495,1.5864490941820204
3.25929648241206,2.1839195979899495,1.5864490941820204
3.273366834170854,2.1839195979899495,1.5864490941820204
3.2874371859296483,2.1839195979899495,1.5864490941820204
3.301507537688442,2.1839195979899495,1.5864490941820204
3.315577889447236,2.1839195979899495,1.5864490941820204
3.32964824120603,2.1839195979899495,1.5864490941820204
3.343718592964824,2.1839195979899495,1.5864490941820204
3.3577889447236178,2.1839195979899495,1.5864490941820204
3.371859296482412,2.1839195979899495,1.5864490941820204
3.385929648241206,2.1839195979899495,1.5864490941820204
3.4,2.1839195979899495,1.5864490941820204
0.6,2.1972864321608037,1.4667167160680923
0.614070351758794,2.1972864321608037,1.4667167160680923
0.6281407035175879,2.1972864321608037,1.4667167160680923
0.6422110552763819,2.1972864321608037,1.4667167160680923
0.6562814070351759,2.1972864321608037,1.4667167160680923
0.6703517587939698,2.1972864321608037,1.4667167160680923
0.6844221105527638,2.1972864321608037,1.4667167160680923
0.6984924623115578,2.1972864321608037,1.4667167160680923
0.7125628140703517,2.1972864321608037,1.4667167160680923
0.7266331658291457,2.1972864321608037,1.4667167160680923
0.7407035175879397,2.1972864321608037,1.4667167160680923
0.7547738693467336,2.1972864321608037,1.4667167160680923
0.7688442211055276,2.1972864321608037,1.4667167160680923
0.7829145728643215,2.1972864321608037,1.4667167160680923
0.7969849246231155,2.1972864321608037,1.4667167160680923
0.8110552763819094,2.1972864321608037,1.4667167160680923
0.8251256281407034,2.1972864321608037,1.4667167160680923
0.8391959798994975,2.1972864321608037,1.4667167160680923
0.8532663316582914,2.1972864321608037,1.4667167160680923
0.8673366834170854,2.1972864321608037,1.4667167160680923
0.8814070351758794,2.1972864321608037,1.4667167160680923
0.8954773869346733,2.1972864321608037,1.4667167160680923
0.9095477386934673,2.1972864321608037,1.4667167160680923
0.9236180904522613,2.1972864321608037,1.4667167160680923
0.9376884422110552,2.1972864321608037,1.4667167160680923
0.9517587939698492,2.1972864321608037,1.4667167160680923
0.9658291457286432,2.1972864321608037,1.4667167160680923
0.9798994974874371,2.1972864321608037,1.4667167160680923
0.9939698492462311,2.1972864321608037,1.4667167160680923
1.0080402010050251,2.1972864321608037,1.4792576353447764
1.022110552763819,2.1972864321608037,1.4823536259077865
1.0361809045226131,2.1972864321608037,1.4835188089084852
1.050251256281407,2.1972864321608037,1.4850668041899904
1.064321608040201,2.1972864321608037,1.4928852591098374
1.0783919597989948,2.1972864321608037,1.4928852591098374
1.092462311557789,2.1972864321608037,1.4944332543913426
1.1065326633165828,2.1972864321608037,1.5015289777988023
1.120603015075377,2.1972864321608037,1.5008062462864151
1.1346733668341709,2.1972864321608037,1.5014071099918043
1.1487437185929648,2.1972864321608037,1.5057467620678349
1.1628140703517587,2.1972864321608037,1.5102778202842684
1.1768844221105526,2.1972864321608037,1.5079182196067036
1.1909547738693467,2.1972864321608037,1.5071954880943164
1.2050251256281408,2.1972864321608037,1.5064727565819291
1.2190954773869347,2.1972864321608037,1.5052646805320047
1.2331658291457286,2.1972864321608037,1.5129702078237703
1.2472361809045225,2.1972864321608037,1.5112308064018618
1.2613065326633164,2.1972864321608037,1.5091974665828194
1.2753768844221105,2.1972864321608037,1.518157050758956
1.2894472361809044,2.1972864321608037,1.5228795151157928
1.3035175879396985,2.1972864321608037,1.5218628452062715
1.3175879396984924,2.1972864321608037,1.5477103083212527
1.3316582914572863,2.1972864321608037,1.56535650423558
1.3457286432160802,2.1972864321608037,1.5901872974410396
1.3597989949748743,2.1972864321608037,1.596649163219785
1.3738693467336682,2.1972864321608037,1.6142953591341125
1.3879396984924623,2.1972864321608037,1.620757224912858
1.4020100502512562,2.1972864321608037,1.6279684534460208
1.4160804020100501,2.1972864321608037,1.6238468527945735
1.430150753768844,2.1972864321608037,1.6181343497702456
1.444221105527638,2.1972864321608037,1.6082237418794603
1.458291457286432,2.1972864321608037,1.5885555345279097
1.4723618090452262,2.1972864321608037,1.578721430852134
1.48643216080402,2.1972864321608037,1.5647657265249113
1.500502512562814,2.1972864321608037,1.5429269725164452
1.5145728643216079,2.1972864321608037,1.5372144694921175
1.5286432160804018,2.1972864321608037,1.5341781421691274
1.5427135678391959,2.1972864321608037,1.527883505885367
1.55678391959799,2.1972864321608037,1.5237619052339195
1.570854271356784,2.1972864321608037,1.5153656955010042
1.5849246231155778,2.1972864321608037,1.5096531924766765
1.5989949748743717,2.1972864321608037,1.5039406894523488
1.6130653266331656,2.1972864321608037,1.498510732123139
1.6271356783919595,2.1972864321608037,1.4833231753331635
1.6412060301507538,2.1972864321608037,1.4683416600232952
1.6552763819095477,2.1972864321608037,1.4626291569989676
1.6693467336683416,2.1972864321608037,1.4569166539746399
1.6834170854271355,2.1972864321608037,1.4551874580296988
1.6974874371859294,2.1972864321608037,1.4520056532839392
1.7115577889447233,2.1972864321608037,1.4349446484259665
1.7256281407035177,2.1972864321608037,1.4349446484259665
1.7396984924623116,2.1972864321608037,1.428298493239329
1.7537688442211055,2.1972864321608037,1.4209950878421214
1.7678391959798994,2.1972864321608037,1.417607241616254
1.7819095477386933,2.1972864321608037,1.4142193953903868
1.7959798994974872,2.1972864321608037,1.409164142576629
1.8100502512562815,2.1972864321608037,1.4128279841206808
1.8241206030150754,2.1972864321608037,1.4125513969765582
1.8381909547738693,2.1972864321608037,1.4171254424240622
1.8522613065326632,2.1972864321608037,1.4268267076073151
1.866331658291457,2.1972864321608037,1.436389679218507
1.880402010050251,2.1972864321608037,1.4362513856464456
1.8944723618090449,2.1972864321608037,1.4362513856464456
1.9085427135678392,2.1972864321608037,1.455478878411217
1.9226130653266331,2.1972864321608037,1.4655950243106528
1.936683417085427,2.1972864321608037,1.485099104219546
1.950753768844221,2.1972864321608037,1.5047414777005006
1.9648241206030148,2.1972864321608037,1.5149959171719978
1.9788944723618087,2.1972864321608037,1.5201231369077466
1.992964824120603,2.1972864321608037,1.5301227778906277
2.007035175879397,2.1972864321608037,1.5559408685828449
2.021105527638191,2.1972864321608037,1.5609297947465322
2.0351758793969847,2.1972864321608037,1.5659187209102197
2.0492462311557786,2.1972864321608037,1.5810237929733433
2.0633165829145725,2.1972864321608037,1.5860127191370306
2.077386934673367,2.1972864321608037,1.5860127191370306
2.091457286432161,2.1972864321608037,1.5974469952443624
2.1055276381909547,2.1972864321608037,1.6051201945301945
2.1195979899497486,2.1972864321608037,1.5951632893539949
2.1336683417085425,2.1972864321608037,1.579259982598383
2.1477386934673364,2.1972864321608037,1.5712389754048093
2.1618090452261307,2.1972864321608037,1.563217968211235
2.1758793969849246,2.1972864321608037,1.539974792755173
2.1899497487437185,2.1972864321608037,1.5240714859995614
2.2040201005025124,2.1972864321608037,1.5062322812613247
2.2180904522613063,2.1972864321608037,1.492403580119875
2.2321608040201,2.1972864321608037,1.4785748789784248
2.246231155778894,2.1972864321608037,1.458799776257563
2.2603015075376884,2.1972864321608037,1.4308711585438694
2.2743718592964823,2.1972864321608037,1.408888942409588
2.2884422110552762,2.1972864321608037,1.3967249238199697
2.30251256281407,2.1972864321608037,1.376554989317506
2.316582914572864,2.1972864321608037,1.3827034443847093
2.330653266331658,2.1972864321608037,1.3944034692497234
2.3447236180904523,2.1972864321608037,1.4126850672476614
2.358793969849246,2.1972864321608037,1.4126850672476614
2.37286432160804,2.1972864321608037,1.4126850672476614
2.386934673366834,2.1972864321608037,1.4188335223148647
2.401005025125628,2.1972864321608037,1.4458459573345823
2.4150753768844218,2.1972864321608037,1.4530244157368992
2.429145728643216,2.1972864321608037,1.4591728708041025
2.44321608040201,2.1972864321608037,1.4724997842736225
2.457286432160804,2.1972864321608037,1.4766627426556425
2.471356783919598,2.1972864321608037,1.4828111977228455
2.4854271356783917,2.1972864321608037,1.4828111977228455
2.4994974874371856,2.1972864321608037,1.5046293528430728
2.51356783919598,2.1972864321608037,1.510777807910276
2.527638190954774,2.1972864321608037,1.534938510113368
2.5417085427135677,2.1972864321608037,1.5525176391835358
2.5557788944723616,2.1972864321608037,1.582826796453831
2.5698492462311555,2.1972864321608037,1.5951237065882373
2.5839195979899494,2.1972864321608037,1.6050778301391404
2.5979899497487433,2.1972864321608037,1.6112262852063437
2.6120603015075377,2.1972864321608037,1.60697629812279
2.6261306532663315,2.1972864321608037,1.5967231010726457
2.6402010050251254,2.1972864321608037,1.58942511829806
2.6542713567839193,2.1972864321608037,1.58942511829806
2.6683417085427137,2.1972864321608037,1.5818166113540388
2.6824120603015076,2.1972864321608037,1.5794597942130242
2.6964824120603015,2.1972864321608037,1.5748065015445616
2.7105527638190954,2.1972864321608037,1.5712151997252197
2.7246231155778893,2.1972864321608037,1.5726254051530155
2.738693467336683,2.1972864321608037,1.5754081255993682
2.7527638190954775,2.1972864321608037,1.5727634354932454
2.7668341708542714,2.1972864321608037,1.5727634354932454
2.7809045226130653,2.1972864321608037,1.5698082212176865
2.794974874371859,2.1972864321608037,1.564518841005441
2.809045226130653,2.1972864321608037,1.5644561486540929
2.823115577889447,2.1972864321608037,1.563461883794438
2.837185929648241,2.1972864321608037,1.5631513596250022
