v AA,v TC,I(max) - I(650)
1.120603015075377,1.2215075376884421,0.15904844404059526
1.1346733668341709,1.2215075376884421,0.1583803771455055
1.1487437185929648,1.2215075376884421,0.15845116162931205
1.1628140703517587,1.2215075376884421,0.1585219461131186
1.1768844221105526,1.2215075376884421,0.1585219461131186
1.1909547738693467,1.2215075376884421,0.1578538792180288
1.2050251256281408,1.2215075376884421,0.1579954481856419
1.2190954773869347,1.2215075376884421,0.1567422788243094
1.2331658291457286,1.2215075376884421,0.1567422788243094
1.2472361809045225,1.2215075376884421,0.1555824869198321
1.2613065326633164,1.2215075376884421,0.1549562742098171
1.2753768844221105,1.2215075376884421,0.15317026959532482
1.2894472361809044,1.2215075376884421,0.15254331294400725
1.3035175879396985,1.2215075376884421,0.1516503106367611
1.3175879396984924,1.2215075376884421,0.1512908875239773
1.3316582914572863,1.2215075376884421,0.15093146441119346
1.3457286432160802,1.2215075376884421,0.1492622602489291
1.3597989949748743,1.2215075376884421,0.1483696452738219
1.3738693467336682,1.2215075376884421,0.1483696452738219
1.3879396984924623,1.2215075376884421,0.14768523004073714
1.4020100502512562,1.2215075376884421,0.14768523004073714
1.4160804020100501,1.2215075376884421,0.14876361610383065
1.430150753768844,1.2215075376884421,0.14938908487254304
1.444221105527638,1.2215075376884421,0.14992827790408983
1.458291457286432,1.2215075376884421,0.14992827790408983
1.4723618090452262,1.2215075376884421,0.15055374667280225
1.48643216080402,1.2215075376884421,0.1503799779232627
1.500502512562814,1.2215075376884421,0.15074540220526988
1.5145728643216079,1.2215075376884421,0.15074540220526988
1.5286432160804018,1.2215075376884421,0.15003244042418357
1.5427135678391959,1.2215075376884421,0.14914570989355766
1.55678391959799,1.2215075376884421,0.1487332247608828
1.570854271356784,1.2215075376884421,0.1478464942302569
1.5849246231155778,1.2215075376884421,0.1484719629989693
1.5989949748743717,1.2215075376884421,0.1481244254998902
1.6130653266331656,1.2215075376884421,0.15052213805464618
1.6271356783919595,1.2215075376884421,0.15132137557289818
1.6412060301507538,1.2215075376884421,0.15212061309115016
1.6552763819095477,1.2215075376884421,0.15371908812765414
1.6693467336683416,1.2215075376884421,0.15684754089880942
1.6834170854271355,1.2215075376884421,0.15924525345356538
1.6974874371859294,1.2215075376884421,0.16244220352657335
1.7115577889447233,1.2215075376884421,0.1594145541342641
1.7256281407035177,1.2215075376884421,0.1565283863859533
1.7396984924623116,1.2215075376884421,0.14879637353621517
1.7537688442211055,1.2215075376884421,0.14475950767980283
1.7678391959798994,1.2215075376884421,0.13971342535928744
1.7819095477386933,1.2215075376884421,0.13769499243108127
1.7959798994974872,1.2215075376884421,0.13371688214975871
1.8100502512562815,1.2215075376884421,0.1337756377248484
1.8241206030150754,1.2215075376884421,0.13420008265684363
1.8381909547738693,1.2215075376884421,0.13440031987593176
1.8522613065326632,1.2215075376884421,0.13518074902671343
1.866331658291457,1.2215075376884421,0.1358881572467055
1.880402010050251,1.2215075376884421,0.13637135775379045
1.8944723618090449,1.2215075376884421,0.13651283939778885
1.9085427135678392,1.2215075376884421,0.1371051560272672
1.9226130653266331,1.2215075376884421,0.13749723543765746
1.936683417085427,1.2215075376884421,0.13741450936874874
1.950753768844221,1.2215075376884421,0.13701058416232428
1.9648241206030148,1.2215075376884421,0.13682116153068782
1.9788944723618087,1.2215075376884421,0.13657298332396167
1.992964824120603,1.2215075376884421,0.13649025725505298
2.007035175879397,1.2215075376884421,0.13688233666544322
2.021105527638191,1.2215075376884421,0.13666217718619095
2.0351758793969847,1.2215075376884421,0.13910008888208106
2.0492462311557786,1.2215075376884421,0.1412755077334769
2.0633165829145725,1.2215075376884421,0.14231718433680818
2.077386934673367,1.2215075376884421,0.14410718272784
2.091457286432161,1.2215075376884421,0.14594522951028047
2.1055276381909547,1.2215075376884421,0.14725108284618868
2.1195979899497486,1.2215075376884421,0.14467688299251333
2.1336683417085425,1.2215075376884421,0.14493266407312516
2.1477386934673364,1.2215075376884421,0.14286243055829856
2.1618090452261307,1.2215075376884421,0.14075920325405464
2.1758793969849246,1.2215075376884421,0.1385092029636425
2.1899497487437185,1.2215075376884421,0.13684878408699594
2.2040201005025124,1.2215075376884421,0.13707157137819043
2.2180904522613063,1.2215075376884421,0.13388109947095087
2.2321608040201,1.2215075376884421,0.13146550237199411
2.246231155778894,1.2215075376884421,0.13055366647711397
2.2603015075376884,1.2215075376884421,0.12964183058223383
2.2743718592964823,1.2215075376884421,0.12967482437165118
2.2884422110552762,1.2215075376884421,0.1263803851672316
2.30251256281407,1.2215075376884421,0.1262685108277119
2.316582914572864,1.2215075376884421,0.12977222674609168
2.330653266331658,1.2215075376884421,0.13356377147266357
2.3447236180904523,1.2215075376884421,0.13450764743212013
2.358793969849246,1.2215075376884421,0.13801136335049988
2.37286432160804,1.2215075376884421,0.1393165450941093
2.386934673366834,1.2215075376884421,0.14422796196172533
2.401005025125628,1.2215075376884421,0.14832337638523513
2.4150753768844218,1.2215075376884421,0.14973107733447139
2.429145728643216,1.2215075376884421,0.15148282189162804
2.44321608040201,1.2215075376884421,0.1523944309824417
2.457286432160804,1.2215075376884421,0.15199912376655117
2.471356783919598,1.2215075376884421,0.15230299346348908
2.4854271356783917,1.2215075376884421,0.15371069441272536
2.4994974874371856,1.2215075376884421,0.15873375881579463
2.51356783919598,1.2215075376884421,0.15717982210254394
2.527638190954774,1.2215075376884421,0.15537486058056932
2.5417085427135677,1.2215075376884421,0.15266741829760738
2.5557788944723616,1.2215075376884421,0.14995997601464545
2.5698492462311555,1.2215075376884421,0.1463500529706962
2.5839195979899494,1.2215075376884421,0.14364261068773426
2.5979899497487433,1.2215075376884421,0.1391302068827977
2.6120603015075377,1.2215075376884421,0.14038852841451088
2.6261306532663315,1.2215075376884421,0.14106545723492192
2.6402010050251254,1.2215075376884421,0.1422639470410901
2.6542713567839193,1.2215075376884421,0.14352798507715392
2.6683417085427137,1.2215075376884421,0.14539849482902417
2.6824120603015076,1.2215075376884421,0.14643935177445103
2.6964824120603015,1.2215075376884421,0.14963292365828845
2.7105527638190954,1.2215075376884421,0.1498043603776703
2.7246231155778893,1.2215075376884421,0.14974533628176687
2.738693467336683,1.2215075376884421,0.1496943995401534
2.7527638190954775,1.2215075376884421,0.14998549971062528
2.7668341708542714,1.2215075376884421,0.1504221499663331
2.7809045226130653,1.2215075376884421,0.15043104495026466
2.794974874371859,1.2215075376884421,0.15067530962419046
2.809045226130653,1.2215075376884421,0.15106512438335218
2.823115577889447,1.2215075376884421,0.14861408532149223
2.837185929648241,1.2215075376884421,0.14694339082613006
2.8512562814070352,1.2215075376884421,0.14385893137438133
2.865326633165829,1.2215075376884421,0.14272121564428847
2.879396984924623,1.2215075376884421,0.1411774314972361
2.893467336683417,1.2215075376884421,0.14074967622545984
2.907537688442211,1.2215075376884421,0.1389785401054782
2.9216080402010047,1.2215075376884421,0.13664914957266253
2.935678391959799,1.2215075376884421,0.13530576872445715
2.949748743718593,1.2215075376884421,0.13170338145161722
2.963819095477387,1.2215075376884421,0.129474432543421
2.9778894472361808,1.2215075376884421,0.1272154261187865
2.9919597989949747,1.2215075376884421,0.12518377166708133
3.0060301507537686,1.2215075376884421,0.12472595887886677
3.020100502512563,1.2215075376884421,0.12472595887886677
3.034170854271357,1.2215075376884421,0.12472595887886677
3.0482412060301507,1.2215075376884421,0.12472595887886677
3.0623115577889446,1.2215075376884421,0.12472595887886677
3.0763819095477385,1.2215075376884421,0.12472595887886677
3.0904522613065324,1.2215075376884421,0.12472595887886677
3.1045226130653267,1.2215075376884421,0.12472595887886677
3.1185929648241206,1.2215075376884421,0.12472595887886677
3.1326633165829145,1.2215075376884421,0.12472595887886677
3.1467336683417084,1.2215075376884421,0.12472595887886677
3.1608040201005023,1.2215075376884421,0.12472595887886677
3.174874371859296,1.2215075376884421,0.12472595887886677
3.18894472361809,1.2215075376884421,0.12472595887886677
3.2030150753768845,1.2215075376884421,0.12472595887886677
3.2170854271356784,1.2215075376884421,0.12472595887886677
3.2311557788944723,1.2215075376884421,0.12472595887886677
3.245226130653266,1.2215075376884421,0.12472595887886677
3.25929648241206,1.2215075376884421,0.12472595887886677
3.273366834170854,1.2215075376884421,0.12472595887886677
3.2874371859296483,1.2215075376884421,0.12472595887886677
3.301507537688442,1.2215075376884421,0.12472595887886677
3.315577889447236,1.2215075376884421,0.12472595887886677
3.32964824120603,1.2215075376884421,0.12472595887886677
3.343718592964824,1.2215075376884421,0.12472595887886677
3.3577889447236178,1.2215075376884421,0.12472595887886677
3.371859296482412,1.2215075376884421,0.12472595887886677
3.385929648241206,1.2215075376884421,0.12472595887886677
3.4,1.2215075376884421,0.12472595887886677
0.6,1.2348743718592963,0.15882028093198725
0.614070351758794,1.2348743718592963,0.15882028093198725
0.6281407035175879,1.2348743718592963,0.15882028093198725
0.6422110552763819,1.2348743718592963,0.15882028093198725
0.6562814070351759,1.2348743718592963,0.15882028093198725
0.6703517587939698,1.2348743718592963,0.15882028093198725
0.6844221105527638,1.2348743718592963,0.15882028093198725
0.6984924623115578,1.2348743718592963,0.15882028093198725
0.7125628140703517,1.2348743718592963,0.15882028093198725
0.7266331658291457,1.2348743718592963,0.15882028093198725
0.7407035175879397,1.2348743718592963,0.15882028093198725
0.7547738693467336,1.2348743718592963,0.15882028093198725
0.7688442211055276,1.2348743718592963,0.15882028093198725
0.7829145728643215,1.2348743718592963,0.15882028093198725
0.7969849246231155,1.2348743718592963,0.15882028093198725
0.8110552763819094,1.2348743718592963,0.15882028093198725
0.8251256281407034,1.2348743718592963,0.15882028093198725
0.8391959798994975,1.2348743718592963,0.15882028093198725
0.8532663316582914,1.2348743718592963,0.15882028093198725
0.8673366834170854,1.2348743718592963,0.15882028093198725
0.8814070351758794,1.2348743718592963,0.15882028093198725
0.8954773869346733,1.2348743718592963,0.15882028093198725
0.9095477386934673,1.2348743718592963,0.15882028093198725
0.9236180904522613,1.2348743718592963,0.15882028093198725
0.9376884422110552,1.2348743718592963,0.15882028093198725
0.9517587939698492,1.2348743718592963,0.15882028093198725
0.9658291457286432,1.2348743718592963,0.15882028093198725
0.9798994974874371,1.2348743718592963,0.15882028093198725
0.9939698492462311,1.2348743718592963,0.15882028093198725
1.0080402010050251,1.2348743718592963,0.1582137436584668
1.022110552763819,1.2348743718592963,0.15858172276514942
1.0361809045226131,1.2348743718592963,0.158704382467377
1.050251256281407,1.2348743718592963,0.15865926848657325
1.064321608040201,1.2348743718592963,0.1587819281888008
1.0783919597989948,1.2348743718592963,0.1587819281888008
1.092462311557789,1.2348743718592963,0.15890458789102835
1.1065326633165828,1.2348743718592963,0.1590461568586414
1.120603015075377,1.2348743718592963,0.15911694134244794
1.1346733668341709,1.2348743718592963,0.15844887444735817
1.1487437185929648,1.2348743718592963,0.15851965893116474
1.1628140703517587,1.2348743718592963,0.15859044341497125
1.1768844221105526,1.2348743718592963,0.15859044341497125
1.1909547738693467,1.2348743718592963,0.15792237651988147
1.2050251256281408,1.2348743718592963,0.15806394548749458
1.2190954773869347,1.2348743718592963,0.15681077612616207
1.2331658291457286,1.2348743718592963,0.15681077612616207
1.2472361809045225,1.2348743718592963,0.15565098422168477
1.2613065326633164,1.2348743718592963,0.15502477151166977
1.2753768844221105,1.2348743718592963,0.15323876689717747
1.2894472361809044,1.2348743718592963,0.15261181024585993
1.3035175879396985,1.2348743718592963,0.15171880793861378
1.3175879396984924,1.2348743718592963,0.15135938482582995
1.3316582914572863,1.2348743718592963,0.15099996171304614
1.3457286432160802,1.2348743718592963,0.1493307575507818
1.3597989949748743,1.2348743718592963,0.1484381425756746
1.3738693467336682,1.2348743718592963,0.1484381425756746
1.3879396984924623,1.2348743718592963,0.1477537273425898
1.4020100502512562,1.2348743718592963,0.1477537273425898
1.4160804020100501,1.2348743718592963,0.1488321134056833
1.430150753768844,1.2348743718592963,0.14945758217439573
1.444221105527638,1.2348743718592963,0.1499967752059425
1.458291457286432,1.2348743718592963,0.1499967752059425
1.4723618090452262,1.2348743718592963,0.1506222439746549
1.48643216080402,1.2348743718592963,0.15044847522511534
1.500502512562814,1.2348743718592963,0.15081389950712257
1.5145728643216079,1.2348743718592963,0.15081389950712257
1.5286432160804018,1.2348743718592963,0.15010093772603622
1.5427135678391959,1.2348743718592963,0.14921420719541034
1.55678391959799,1.2348743718592963,0.14880172206273548
1.570854271356784,1.2348743718592963,0.14791499153210957
1.5849246231155778,1.2348743718592963,0.148540460300822
1.5989949748743717,1.2348743718592963,0.14819292280174287
1.6130653266331656,1.2348743718592963,0.15059063535649886
1.6271356783919595,1.2348743718592963,0.15138987287475086
1.6412060301507538,1.2348743718592963,0.15218911039300284
1.6552763819095477,1.2348743718592963,0.15378758542950682
1.6693467336683416,1.2348743718592963,0.1569160382006621
1.6834170854271355,1.2348743718592963,0.15931375075541807
1.6974874371859294,1.2348743718592963,0.163309938346678
1.7115577889447233,1.2348743718592963,0.16028228895436877
1.7256281407035177,1.2348743718592963,0.15739612120605795
1.7396984924623116,1.2348743718592963,0.1495813822874111
1.7537688442211055,1.2348743718592963,0.1455445164309988
1.7678391959798994,1.2348743718592963,0.1394892176463803
1.7819095477386933,1.2348743718592963,0.13747078471817414
1.7959798994974872,1.2348743718592963,0.1334926744368516
1.8100502512562815,1.2348743718592963,0.1335514300119413
1.8241206030150754,1.2348743718592963,0.13397587494393653
1.8381909547738693,1.2348743718592963,0.13417611216302464
1.8522613065326632,1.2348743718592963,0.1349565413138063
1.866331658291457,1.2348743718592963,0.13587845210858637
1.880402010050251,1.2348743718592963,0.13636165261567132
1.8944723618090449,1.2348743718592963,0.13650313425966973
1.9085427135678392,1.2348743718592963,0.1370954508891481
1.9226130653266331,1.2348743718592963,0.13684727268242197
1.936683417085427,1.2348743718592963,0.13676454661351325
1.950753768844221,1.2348743718592963,0.13636062140708877
1.9648241206030148,1.2348743718592963,0.1361711987754523
1.9788944723618087,1.2348743718592963,0.13592302056872618
1.992964824120603,1.2348743718592963,0.13584029449981747
2.007035175879397,1.2348743718592963,0.13544570886921764
2.021105527638191,1.2348743718592963,0.13522554938996537
2.0351758793969847,1.2348743718592963,0.13759007459277137
2.0492462311557786,1.2348743718592963,0.13976549344416725
2.0633165829145725,1.2348743718592963,0.14080717004749851
2.077386934673367,1.2348743718592963,0.14259716843853032
2.091457286432161,1.2348743718592963,0.14326276415732214
2.1055276381909547,1.2348743718592963,0.14456861749323038
2.1195979899497486,1.2348743718592963,0.14199441763955503
2.1336683417085425,1.2348743718592963,0.1422501987201668
2.1477386934673364,1.2348743718592963,0.14082022282245663
2.1618090452261307,1.2348743718592963,0.1387169955182127
2.1758793969849246,1.2348743718592963,0.13835020139564164
2.1899497487437185,1.2348743718592963,0.13668978251899505
2.2040201005025124,1.2348743718592963,0.13691256981018954
2.2180904522613063,1.2348743718592963,0.1338820531957918
2.2321608040201,1.2348743718592963,0.13146645609683505
2.246231155778894,1.2348743718592963,0.1305546202019549
2.2603015075376884,1.2348743718592963,0.12964278430707477
2.2743718592964823,1.2348743718592963,0.12934682165247655
2.2884422110552762,1.2348743718592963,0.12605238244805697
2.30251256281407,1.2348743718592963,0.1259405081085373
2.316582914572864,1.2348743718592963,0.12928426873407523
2.330653266331658,1.2348743718592963,0.13307581346064712
2.3447236180904523,1.2348743718592963,0.1346596956826223
2.358793969849246,1.2348743718592963,0.13816341160100207
2.37286432160804,1.2348743718592963,0.13946859334461148
2.386934673366834,1.2348743718592963,0.14438001021222752
2.401005025125628,1.2348743718592963,0.14847542463573732
2.4150753768844218,1.2348743718592963,0.14988312558497358
2.429145728643216,1.2348743718592963,0.15163487014213023
2.44321608040201,1.2348743718592963,0.1525464792329439
2.457286432160804,1.2348743718592963,0.15215117201705336
2.471356783919598,1.2348743718592963,0.15245504171399127
2.4854271356783917,1.2348743718592963,0.15386274266322753
2.4994974874371856,1.2348743718592963,0.157183364749949
2.51356783919598,1.2348743718592963,0.15562942803669833
2.527638190954774,1.2348743718592963,0.1538244665147237
2.5417085427135677,1.2348743718592963,0.15086245677563276
2.5557788944723616,1.2348743718592963,0.14815501449267082
2.5698492462311555,1.2348743718592963,0.14454509144872157
2.5839195979899494,1.2348743718592963,0.14183764916575964
2.5979899497487433,1.2348743718592963,0.13732524536082308
2.6120603015075377,1.2348743718592963,0.13858356689253626
2.6261306532663315,1.2348743718592963,0.13926049571294732
2.6402010050251254,1.2348743718592963,0.14045898551911545
2.6542713567839193,1.2348743718592963,0.14268533604171163
2.6683417085427137,1.2348743718592963,0.14455584579358188
2.6824120603015076,1.2348743718592963,0.14559670273900874
2.6964824120603015,1.2348743718592963,0.14946229456854823
2.7105527638190954,1.2348743718592963,0.14963373128793006
2.7246231155778893,1.2348743718592963,0.14957470719202665
2.738693467336683,1.2348743718592963,0.14952377045041315
2.7527638190954775,1.2348743718592963,0.14981487062088503
2.7668341708542714,1.2348743718592963,0.15025152087659285
2.7809045226130653,1.2348743718592963,0.1502005841349794
2.794974874371859,1.2348743718592963,0.15087260408068143
2.809045226130653,1.2348743718592963,0.1512624188398432
2.823115577889447,1.2348743718592963,0.14881137977798325
2.837185929648241,1.2348743718592963,0.14714068528262106
2.8512562814070352,1.2348743718592963,0.1431706577708815
2.865326633165829,1.2348743718592963,0.14203294204078865
2.879396984924623,1.2348743718592963,0.14048915789373628
2.893467336683417,1.2348743718592963,0.14006140262196
2.907537688442211,1.2348743718592963,0.13829026650197834
2.9216080402010047,1.2348743718592963,0.13596087596916268
2.935678391959799,1.2348743718592963,0.1346174951209573
2.949748743718593,1.2348743718592963,0.1310151078481174
2.963819095477387,1.2348743718592963,0.12878615893992118
2.9778894472361808,1.2348743718592963,0.12609939724351044
2.9919597989949747,1.2348743718592963,0.12406774279180524
3.0060301507537686,1.2348743718592963,0.12360993000359069
3.020100502512563,1.2348743718592963,0.12360993000359069
3.034170854271357,1.2348743718592963,0.12360993000359069
3.0482412060301507,1.2348743718592963,0.12360993000359069
3.0623115577889446,1.2348743718592963,0.12360993000359069
3.0763819095477385,1.2348743718592963,0.12360993000359069
3.0904522613065324,1.2348743718592963,0.12360993000359069
3.1045226130653267,1.2348743718592963,0.12360993000359069
3.1185929648241206,1.2348743718592963,0.12360993000359069
3.1326633165829145,1.2348743718592963,0.12360993000359069
3.1467336683417084,1.2348743718592963,0.12360993000359069
3.1608040201005023,1.2348743718592963,0.12360993000359069
3.174874371859296,1.2348743718592963,0.12360993000359069
3.18894472361809,1.2348743718592963,0.12360993000359069
3.2030150753768845,1.2348743718592963,0.12360993000359069
3.2170854271356784,1.2348743718592963,0.12360993000359069
3.2311557788944723,1.2348743718592963,0.12360993000359069
3.245226130653266,1.2348743718592963,0.12360993000359069
3.25929648241206,1.2348743718592963,0.12360993000359069
3.273366834170854,1.2348743718592963,0.12360993000359069
3.2874371859296483,1.2348743718592963,0.12360993000359069
3.301507537688442,1.2348743718592963,0.12360993000359069
3.315577889447236,1.2348743718592963,0.12360993000359069
3.32964824120603,1.2348743718592963,0.12360993000359069
3.343718592964824,1.2348743718592963,0.12360993000359069
3.3577889447236178,1.2348743718592963,0.12360993000359069
3.371859296482412,1.2348743718592963,0.12360993000359069
3.385929648241206,1.2348743718592963,0.12360993000359069
3.4,1.2348743718592963,0.12360993000359069
0.6,1.2482412060301507,0.15873755486307856
0.614070351758794,1.2482412060301507,0.15873755486307856
0.6281407035175879,1.2482412060301507,0.15873755486307856
0.6422110552763819,1.2482412060301507,0.15873755486307856
0.6562814070351759,1.2482412060301507,0.15873755486307856
0.6703517587939698,1.2482412060301507,0.15873755486307856
0.6844221105527638,1.2482412060301507,0.15873755486307856
0.6984924623115578,1.2482412060301507,0.15873755486307856
0.7125628140703517,1.2482412060301507,0.15873755486307856
0.7266331658291457,1.2482412060301507,0.15873755486307856
0.7407035175879397,1.2482412060301507,0.15873755486307856
0.7547738693467336,1.2482412060301507,0.15873755486307856
0.7688442211055276,1.2482412060301507,0.15873755486307856
0.7829145728643215,1.2482412060301507,0.15873755486307856
0.7969849246231155,1.2482412060301507,0.15873755486307856
0.8110552763819094,1.2482412060301507,0.15873755486307856
0.8251256281407034,1.2482412060301507,0.15873755486307856
0.8391959798994975,1.2482412060301507,0.15873755486307856
0.8532663316582914,1.2482412060301507,0.15873755486307856
0.8673366834170854,1.2482412060301507,0.15873755486307856
0.8814070351758794,1.2482412060301507,0.15873755486307856
0.8954773869346733,1.2482412060301507,0.15873755486307856
0.9095477386934673,1.2482412060301507,0.15873755486307856
0.9236180904522613,1.2482412060301507,0.15873755486307856
0.9376884422110552,1.2482412060301507,0.15873755486307856
0.9517587939698492,1.2482412060301507,0.15873755486307856
0.9658291457286432,1.2482412060301507,0.15873755486307856
0.9798994974874371,1.2482412060301507,0.15873755486307856
0.9939698492462311,1.2482412060301507,0.15873755486307856
1.0080402010050251,1.2482412060301507,0.15813101758955808
1.022110552763819,1.2482412060301507,0.15849899669624073
1.0361809045226131,1.2482412060301507,0.15862165639846829
1.050251256281407,1.2482412060301507,0.15857654241766453
1.064321608040201,1.2482412060301507,0.15869920211989208
1.0783919597989948,1.2482412060301507,0.15869920211989208
1.092462311557789,1.2482412060301507,0.15882186182211963
1.1065326633165828,1.2482412060301507,0.15896343078973268
1.120603015075377,1.2482412060301507,0.15903421527353923
1.1346733668341709,1.2482412060301507,0.15836614837844948
1.1487437185929648,1.2482412060301507,0.15843693286225602
1.1628140703517587,1.2482412060301507,0.15850771734606256
1.1768844221105526,1.2482412060301507,0.15850771734606256
1.1909547738693467,1.2482412060301507,0.15783965045097276
1.2050251256281408,1.2482412060301507,0.15798121941858587
1.2190954773869347,1.2482412060301507,0.15672805005725338
1.2331658291457286,1.2482412060301507,0.15672805005725338
1.2472361809045225,1.2482412060301507,0.15556825815277606
1.2613065326633164,1.2482412060301507,0.15494204544276108
1.2753768844221105,1.2482412060301507,0.15315604082826878
1.2894472361809044,1.2482412060301507,0.1525290841769512
1.3035175879396985,1.2482412060301507,0.15163608186970506
1.3175879396984924,1.2482412060301507,0.15127665875692126
1.3316582914572863,1.2482412060301507,0.15091723564413742
1.3457286432160802,1.2482412060301507,0.14924803148187307
1.3597989949748743,1.2482412060301507,0.14835541650676587
1.3738693467336682,1.2482412060301507,0.14835541650676587
1.3879396984924623,1.2482412060301507,0.1476710012736811
1.4020100502512562,1.2482412060301507,0.1476710012736811
1.4160804020100501,1.2482412060301507,0.14874938733677462
1.430150753768844,1.2482412060301507,0.149374856105487
1.444221105527638,1.2482412060301507,0.1499140491370338
1.458291457286432,1.2482412060301507,0.1499140491370338
1.4723618090452262,1.2482412060301507,0.1505395179057462
1.48643216080402,1.2482412060301507,0.15036574915620665
1.500502512562814,1.2482412060301507,0.15073117343821385
1.5145728643216079,1.2482412060301507,0.15073117343821385
1.5286432160804018,1.2482412060301507,0.15001821165712753
1.5427135678391959,1.2482412060301507,0.14913148112650162
1.55678391959799,1.2482412060301507,0.14871899599382676
1.570854271356784,1.2482412060301507,0.14783226546320086
1.5849246231155778,1.2482412060301507,0.14845773423191327
1.5989949748743717,1.2482412060301507,0.14811019673283415
1.6130653266331656,1.2482412060301507,0.15050790928759014
1.6271356783919595,1.2482412060301507,0.15130714680584215
1.6412060301507538,1.2482412060301507,0.15210638432409412
1.6552763819095477,1.2482412060301507,0.1537048593605981
1.6693467336683416,1.2482412060301507,0.1568333121317534
1.6834170854271355,1.2482412060301507,0.15923102468650935
1.6974874371859294,1.2482412060301507,0.16322721227776932
1.7115577889447233,1.2482412060301507,0.16019956288546006
1.7256281407035177,1.2482412060301507,0.15731339513714923
1.7396984924623116,1.2482412060301507,0.1494986562185024
1.7537688442211055,1.2482412060301507,0.1454617903620901
1.7678391959798994,1.2482412060301507,0.1394064915774716
1.7819095477386933,1.2482412060301507,0.13738805864926545
1.7959798994974872,1.2482412060301507,0.1334099483679429
1.8100502512562815,1.2482412060301507,0.1334687039430326
1.8241206030150754,1.2482412060301507,0.13389314887502782
1.8381909547738693,1.2482412060301507,0.13409338609411592
1.8522613065326632,1.2482412060301507,0.13487381524489758
1.866331658291457,1.2482412060301507,0.13579572603967766
1.880402010050251,1.2482412060301507,0.1362789265467626
1.8944723618090449,1.2482412060301507,0.136420408190761
1.9085427135678392,1.2482412060301507,0.13701272482023938
1.9226130653266331,1.2482412060301507,0.13676454661351325
1.936683417085427,1.2482412060301507,0.13668182054460454
1.950753768844221,1.2482412060301507,0.13627789533818008
1.9648241206030148,1.2482412060301507,0.13608847270654362
1.9788944723618087,1.2482412060301507,0.13584029449981747
1.992964824120603,1.2482412060301507,0.13575756843090875
2.007035175879397,1.2482412060301507,0.13536298280030892
2.021105527638191,1.2482412060301507,0.13514282332105665
2.0351758793969847,1.2482412060301507,0.13750734852386265
2.0492462311557786,1.2482412060301507,0.13896912326505806
2.0633165829145725,1.2482412060301507,0.14001079986838932
2.077386934673367,1.2482412060301507,0.1412686048128889
2.091457286432161,1.2482412060301507,0.14193420053168068
2.1055276381909547,1.2482412060301507,0.14324005386758892
2.1195979899497486,1.2482412060301507,0.14173669147679463
2.1336683417085425,1.2482412060301507,0.14209119715216595
2.1477386934673364,1.2482412060301507,0.14066122125445574
2.1618090452261307,1.2482412060301507,0.13855799395021182
2.1758793969849246,1.2482412060301507,0.13819119982764075
2.1899497487437185,1.2482412060301507,0.13653078095099416
2.2040201005025124,1.2482412060301507,0.13675356824218862
2.2180904522613063,1.2482412060301507,0.13433797114323187
2.2321608040201,1.2482412060301507,0.13208232933711697
2.246231155778894,1.2482412060301507,0.1311704934422368
2.2603015075376884,1.2482412060301507,0.1302586575473567
2.2743718592964823,1.2482412060301507,0.12996269489275844
2.2884422110552762,1.2482412060301507,0.1266682556883389
2.30251256281407,1.2482412060301507,0.12655638134881922
2.316582914572864,1.2482412060301507,0.1297401866815153
2.330653266331658,1.2482412060301507,0.1335317314080872
2.3447236180904523,1.2482412060301507,0.13511561363006236
2.358793969849246,1.2482412060301507,0.13861932954844214
2.37286432160804,1.2482412060301507,0.13962064159511364
2.386934673366834,1.2482412060301507,0.14312435751349342
2.401005025125628,1.2482412060301507,0.14721977193700322
2.4150753768844218,1.2482412060301507,0.14762442627647315
2.429145728643216,1.2482412060301507,0.1493761708336298
2.44321608040201,1.2482412060301507,0.1502877799244435
2.457286432160804,1.2482412060301507,0.14963790525242396
2.471356783919598,1.2482412060301507,0.14994177494936184
2.4854271356783917,1.2482412060301507,0.1513494758985981
2.4994974874371856,1.2482412060301507,0.15467009798531958
2.51356783919598,1.2482412060301507,0.1525175502080195
2.527638190954774,1.2482412060301507,0.15081315453482386
2.5417085427135677,1.2482412060301507,0.14815501449267082
2.5557788944723616,1.2482412060301507,0.1454475722097089
2.5698492462311555,1.2482412060301507,0.14183764916575964
2.5839195979899494,1.2482412060301507,0.1391302068827977
2.5979899497487433,1.2482412060301507,0.13461780307786114
2.6120603015075377,1.2482412060301507,0.13587612460957432
2.6261306532663315,1.2482412060301507,0.1365530534299854
2.6402010050251254,1.2482412060301507,0.13775154323615352
2.6542713567839193,1.2482412060301507,0.140880374519737
2.6683417085427137,1.2482412060301507,0.14275088427160726
2.6824120603015076,1.2482412060301507,0.1437917412170341
2.6964824120603015,1.2482412060301507,0.14870536389279687
2.7105527638190954,1.2482412060301507,0.14887680061217873
2.7246231155778893,1.2482412060301507,0.14948979646197735
2.738693467336683,1.2482412060301507,0.1494388597203639
2.7527638190954775,1.2482412060301507,0.14972995989083576
2.7668341708542714,1.2482412060301507,0.1501666101465436
2.7809045226130653,1.2482412060301507,0.1501156734049301
2.794974874371859,1.2482412060301507,0.15078769335063216
2.809045226130653,1.2482412060301507,0.15145971329633423
2.823115577889447,1.2482412060301507,0.14900867423447428
2.837185929648241,1.2482412060301507,0.14733797973911208
2.8512562814070352,1.2482412060301507,0.14336795222737253
