v АК,v ЦН,I(max) - I(650)
1.2098492462311556,1.2503517587939699,0.16442933007138277
1.2225125628140703,1.2503517587939699,0.16253715414902226
1.235175879396985,1.2503517587939699,0.16188446071904258
1.2478391959798993,1.2503517587939699,0.1602856793278827
1.260502512562814,1.2503517587939699,0.1599922847966821
1.2731658291457286,1.2503517587939699,0.15839350340552222
1.285829145728643,1.2503517587939699,0.15708811654556293
1.2984924623115577,1.2503517587939699,0.1556867588500147
1.3111557788944723,1.2503517587939699,0.15399170932247236
1.3238190954773867,1.2503517587939699,0.1532427477561102
1.3364824120603014,1.2503517587939699,0.15259005432613054
1.349145728643216,1.2503517587939699,0.15223075542735148
1.3618090452261304,1.2503517587939699,0.15121876309859278
1.374472361809045,1.2503517587939699,0.15085946419981372
1.3871356783919597,1.2503517587939699,0.15050016530103466
1.3997989949748741,1.2503517587939699,0.1496855966678876
1.4124623115577888,1.2503517587939699,0.15077546981782192
1.4251256281407034,1.2503517587939699,0.15094411884239248
1.4377889447236178,1.2503517587939699,0.15132718021419223
1.4504522613065325,1.2503517587939699,0.15241705336412648
1.4631155778894471,1.2503517587939699,0.15296198993909357
1.4757788944723615,1.2503517587939699,0.15459679966399498
1.4884422110552762,1.2503517587939699,0.15514173623896213
1.5011055276381908,1.2503517587939699,0.15497986103579472
1.5137688442211052,1.2503517587939699,0.1532424870731909
1.5264321608040199,1.2503517587939699,0.1530806118700235
1.5390954773869345,1.2503517587939699,0.15221192488872162
1.551758793969849,1.2503517587939699,0.15112882556019053
1.5644221105527636,1.2503517587939699,0.15064319995068837
1.5770854271356782,1.2503517587939699,0.14836088941311742
1.5897487437185926,1.2503517587939699,0.14819901420995002
1.6024120603015073,1.2503517587939699,0.1480300499760323
1.615075376884422,1.2503517587939699,0.15038266456906135
1.6277386934673364,1.2503517587939699,0.15351948402643348
1.6404020100502512,1.2503517587939699,0.15744050834814854
1.6530653266331656,1.2503517587939699,0.15744050834814854
1.66572864321608,1.2503517587939699,0.16044739757525037
1.678391959798995,1.2503517587939699,0.16358421703262244
1.6910552763819093,1.2503517587939699,0.16515262676130846
1.7037185929648238,1.2503517587939699,0.16476848937850255
1.7163819095477386,1.2503517587939699,0.15891084804402653
1.729045226130653,1.2503517587939699,0.1560441658379212
1.7417085427135675,1.2503517587939699,0.15311534517068318
1.7543718592964823,1.2503517587939699,0.14823397739195315
1.7670351758793967,1.2503517587939699,0.14243847451860986
1.7796984924623112,1.2503517587939699,0.13572883655065326
1.792361809045226,1.2503517587939699,0.13377628943916126
1.8050251256281404,1.2503517587939699,0.13298518792120342
1.8176884422110549,1.2503517587939699,0.13360284249570065
1.8303517587939697,1.2503517587939699,0.13366498095683335
1.8430150753768841,1.2503517587939699,0.13366498095683335
1.8556783919597986,1.2503517587939699,0.13378925787909873
1.8683417085427134,1.2503517587939699,0.13422298376141767
1.8810050251256278,1.2503517587939699,0.13465546629812672
1.8936683417085423,1.2503517587939699,0.13477974322039213
1.9063316582914571,1.2503517587939699,0.1349052634882674
1.9189949748743715,1.2503517587939699,0.13478222991161187
1.931658291457286,1.2503517587939699,0.13484436837274458
1.9443216080402008,1.2503517587939699,0.13472257814169894
1.9569849246231152,1.2503517587939699,0.13447651098838795
1.9696482412060297,1.2503517587939699,0.13466292637178603
1.9823115577889445,1.2503517587939699,0.13478720329405142
1.994974874371859,1.2503517587939699,0.13466416971739592
2.0076381909547734,1.2503517587939699,0.13472630817852863
2.0203015075376882,1.2503517587939699,0.13441513895294702
2.0329648241206026,1.2503517587939699,0.13402884868723908
2.045628140703517,1.2503517587939699,0.13379814303432194
2.058291457286432,1.2503517587939699,0.1336479009540693
2.0709547738693463,1.2503517587939699,0.13341719530115217
2.0836180904522608,1.2503517587939699,0.13326161068836134
2.0962814070351756,1.2503517587939699,0.13295044146277973
2.10894472361809,1.2503517587939699,0.13303624756798238
2.121608040201005,1.2503517587939699,0.1334465792301121
2.1342713567839193,1.2503517587939699,0.1335270428027766
2.1469346733668337,1.2503517587939699,0.13368796994810558
2.1595979899497486,1.2503517587939699,0.13340769619933573
2.172261306532663,1.2503517587939699,0.1334908310382693
2.1849246231155774,1.2503517587939699,0.13405407604692074
2.1975879396984923,1.2503517587939699,0.13429546676491422
2.2102512562814067,1.2503517587939699,0.13365895598083194
2.222914572864321,1.2503517587939699,0.13186209720920758
2.235577889447236,1.2503517587939699,0.12993207169857607
2.2482412060301504,1.2503517587939699,0.12919166628971335
2.260904522613065,1.2503517587939699,0.12829323690390115
2.2735678391959797,1.2503517587939699,0.12681242608617568
2.286231155778894,1.2503517587939699,0.12640882841705875
2.2988944723618085,1.2503517587939699,0.12595961372415265
2.3115577889447234,1.2503517587939699,0.12652908212106603
2.324221105527638,1.2503517587939699,0.12840842432375557
2.3368844221105523,1.2503517587939699,0.12942710741357505
2.349547738693467,1.2503517587939699,0.13017070640886702
2.3622110552763815,1.2503517587939699,0.13017070640886702
2.374874371859296,1.2503517587939699,0.13108989558052608
2.387537688442211,1.2503517587939699,0.13236199911336002
2.4002010050251252,1.2503517587939699,0.13531855446465804
2.4128643216080397,1.2503517587939699,0.13759004087945315
2.4255276381909545,1.2503517587939699,0.13872578408685068
2.438190954773869,1.2503517587939699,0.1393537825425531
2.4508542713567834,1.2503517587939699,0.14213620729547255
2.463517587939698,1.2503517587939699,0.14389994895857253
2.4761809045226126,1.2503517587939699,0.14503569216597006
2.488844221105527,1.2503517587939699,0.1506705861524654
2.501507537688442,1.2503517587939699,0.15345301090538485
2.5141708542713563,1.2503517587939699,0.15313543237523708
2.5268341708542708,1.2503517587939699,0.15300396622376
2.5394974874371856,1.2503517587939699,0.15264256564311987
2.5521608040201,1.2503517587939699,0.15423101910425038
2.5648241206030145,1.2503517587939699,0.1539134405741026
2.5774874371859293,1.2503517587939699,0.1539134405741026
2.5901507537688437,1.2503517587939699,0.15287306088267452
2.602814070351758,1.2503517587939699,0.15223790382237895
2.615477386934673,1.2503517587939699,0.15224817945408703
2.6281407035175874,1.2503517587939699,0.1519744229744316
2.6408040201005023,1.2503517587939699,0.1519744229744316
2.6534673366834167,1.2503517587939699,0.15079175295482516
2.666130653266331,1.2503517587939699,0.15024423999551428
2.678793969849246,1.2503517587939699,0.14914205547229945
2.6914572864321604,1.2503517587939699,0.14886829899264403
2.704120603015075,1.2503517587939699,0.14855072046249623
2.7167839195979897,1.2503517587939699,0.14846621612341704
2.729447236180904,1.2503517587939699,0.14838171178433784
2.7421105527638185,1.2503517587939699,0.14821270310617946
2.7547738693467334,1.2503517587939699,0.14804369442802107
2.767437185929648,1.2503517587939699,0.14804369442802107
2.7801005025125622,1.2503517587939699,0.14804369442802107
2.792763819095477,1.2503517587939699,0.1479591900889419
2.8054271356783915,1.2503517587939699,0.14787468574986268
2.818090452261306,1.2503517587939699,0.14787468574986268
2.830753768844221,1.2503517587939699,0.14787468574986268
2.8434170854271352,1.2503517587939699,0.14787468574986268
2.8560804020100496,1.2503517587939699,0.14787468574986268
2.8687437185929645,1.2503517587939699,0.14787468574986268
2.881407035175879,1.2503517587939699,0.14787468574986268
2.8940703517587933,1.2503517587939699,0.14787468574986268
2.906733668341708,1.2503517587939699,0.14787468574986268
2.9193969849246226,1.2503517587939699,0.14787468574986268
2.9320603015075375,1.2503517587939699,0.14787468574986268
2.944723618090452,1.2503517587939699,0.14787468574986268
2.9573869346733663,1.2503517587939699,0.14787468574986268
2.970050251256281,1.2503517587939699,0.14787468574986268
2.9827135678391956,1.2503517587939699,0.14787468574986268
2.99537688442211,1.2503517587939699,0.14787468574986268
3.008040201005025,1.2503517587939699,0.14787468574986268
3.0207035175879393,1.2503517587939699,0.14787468574986268
3.0333668341708537,1.2503517587939699,0.14787468574986268
3.0460301507537686,1.2503517587939699,0.14787468574986268
3.058693467336683,1.2503517587939699,0.14787468574986268
3.0713567839195974,1.2503517587939699,0.14787468574986268
3.0840201005025123,1.2503517587939699,0.14787468574986268
3.0966834170854267,1.2503517587939699,0.14787468574986268
3.109346733668341,1.2503517587939699,0.14787468574986268
3.122010050251256,1.2503517587939699,0.14787468574986268
3.1346733668341704,1.2503517587939699,0.14787468574986268
3.147336683417085,1.2503517587939699,0.14787468574986268
3.1599999999999997,1.2503517587939699,0.14787468574986268
0.64,1.2623115577889448,0.1616960866060289
0.6526633165829145,1.2623115577889448,0.1616960866060289
0.6653266331658292,1.2623115577889448,0.1616960866060289
0.6779899497487437,1.2623115577889448,0.1616960866060289
0.6906532663316582,1.2623115577889448,0.1616960866060289
0.7033165829145729,1.2623115577889448,0.1616960866060289
0.7159798994974874,1.2623115577889448,0.1616960866060289
0.728643216080402,1.2623115577889448,0.1616960866060289
0.7413065326633166,1.2623115577889448,0.1616960866060289
0.7539698492462311,1.2623115577889448,0.1616960866060289
0.7666331658291456,1.2623115577889448,0.1616960866060289
0.7792964824120603,1.2623115577889448,0.1616960866060289
0.7919597989949748,1.2623115577889448,0.1616960866060289
0.8046231155778895,1.2623115577889448,0.1616960866060289
0.817286432160804,1.2623115577889448,0.1616960866060289
0.8299497487437186,1.2623115577889448,0.1616960866060289
0.8426130653266332,1.2623115577889448,0.1616960866060289
0.8552763819095477,1.2623115577889448,0.1616960866060289
0.8679396984924623,1.2623115577889448,0.1616960866060289
0.8806030150753769,1.2623115577889448,0.1616960866060289
0.8932663316582914,1.2623115577889448,0.1616960866060289
0.905929648241206,1.2623115577889448,0.1616960866060289
0.9185929648241206,1.2623115577889448,0.1616960866060289
0.9312562814070351,1.2623115577889448,0.1616960866060289
0.9439195979899497,1.2623115577889448,0.1616960866060289
0.9565829145728643,1.2623115577889448,0.1616960866060289
0.9692462311557788,1.2623115577889448,0.1616960866060289
0.9819095477386934,1.2623115577889448,0.1616960866060289
0.994572864321608,1.2623115577889448,0.1616960866060289
1.0072361809045225,1.2623115577889448,0.16182528951214983
1.0198994974874371,1.2623115577889448,0.16251044808711934
1.0325628140703516,1.2623115577889448,0.16283836171253005
1.0452261306532662,1.2623115577889448,0.16346382519454744
1.0578894472361808,1.2623115577889448,0.1635930281006684
1.0705527638190953,1.2623115577889448,0.16372223100678931
1.08321608040201,1.2623115577889448,0.16372223100678931
1.0958793969849245,1.2623115577889448,0.16372223100678931
1.1085427135678392,1.2623115577889448,0.163861246633127
1.1212060301507536,1.2623115577889448,0.16400026225946474
1.1338693467336682,1.2623115577889448,0.16424792974333616
1.1465326633165827,1.2623115577889448,0.16431743755650502
1.1591959798994975,1.2623115577889448,0.16445645318284272
1.171859296482412,1.2623115577889448,0.1647344844355181
1.1845226130653264,1.2623115577889448,0.1648735000618558
1.1971859296482412,1.2623115577889448,0.16442933007138277
1.2098492462311556,1.2623115577889448,0.16442933007138277
1.2225125628140703,1.2623115577889448,0.16253715414902226
1.235175879396985,1.2623115577889448,0.16188446071904258
1.2478391959798993,1.2623115577889448,0.1602856793278827
1.260502512562814,1.2623115577889448,0.1599922847966821
1.2731658291457286,1.2623115577889448,0.15839350340552222
1.285829145728643,1.2623115577889448,0.15708811654556293
1.2984924623115577,1.2623115577889448,0.1556867588500147
1.3111557788944723,1.2623115577889448,0.15399170932247236
1.3238190954773867,1.2623115577889448,0.1532427477561102
1.3364824120603014,1.2623115577889448,0.15259005432613054
1.349145728643216,1.2623115577889448,0.15223075542735148
1.3618090452261304,1.2623115577889448,0.15121876309859278
1.374472361809045,1.2623115577889448,0.15085946419981372
1.3871356783919597,1.2623115577889448,0.15050016530103466
1.3997989949748741,1.2623115577889448,0.1496855966678876
1.4124623115577888,1.2623115577889448,0.15077546981782192
1.4251256281407034,1.2623115577889448,0.15094411884239248
1.4377889447236178,1.2623115577889448,0.15132718021419223
1.4504522613065325,1.2623115577889448,0.15241705336412648
1.4631155778894471,1.2623115577889448,0.15296198993909357
1.4757788944723615,1.2623115577889448,0.15459679966399498
1.4884422110552762,1.2623115577889448,0.15514173623896213
1.5011055276381908,1.2623115577889448,0.15497986103579472
1.5137688442211052,1.2623115577889448,0.1532424870731909
1.5264321608040199,1.2623115577889448,0.1530806118700235
1.5390954773869345,1.2623115577889448,0.15221192488872162
1.551758793969849,1.2623115577889448,0.15112882556019053
1.5644221105527636,1.2623115577889448,0.15064319995068837
1.5770854271356782,1.2623115577889448,0.14836088941311742
1.5897487437185926,1.2623115577889448,0.14819901420995002
1.6024120603015073,1.2623115577889448,0.1480300499760323
1.615075376884422,1.2623115577889448,0.15038266456906135
1.6277386934673364,1.2623115577889448,0.15351948402643348
1.6404020100502512,1.2623115577889448,0.15744050834814854
1.6530653266331656,1.2623115577889448,0.15744050834814854
1.66572864321608,1.2623115577889448,0.16044739757525037
1.678391959798995,1.2623115577889448,0.16358421703262244
1.6910552763819093,1.2623115577889448,0.16515262676130846
1.7037185929648238,1.2623115577889448,0.16476848937850255
1.7163819095477386,1.2623115577889448,0.15891084804402653
1.729045226130653,1.2623115577889448,0.1560441658379212
1.7417085427135675,1.2623115577889448,0.15311534517068318
1.7543718592964823,1.2623115577889448,0.14823397739195315
1.7670351758793967,1.2623115577889448,0.14243847451860986
1.7796984924623112,1.2623115577889448,0.13572883655065326
1.792361809045226,1.2623115577889448,0.13377628943916126
1.8050251256281404,1.2623115577889448,0.13298518792120342
1.8176884422110549,1.2623115577889448,0.13360284249570065
1.8303517587939697,1.2623115577889448,0.13366498095683335
1.8430150753768841,1.2623115577889448,0.13366498095683335
1.8556783919597986,1.2623115577889448,0.13378925787909873
1.8683417085427134,1.2623115577889448,0.13422298376141767
1.8810050251256278,1.2623115577889448,0.13465546629812672
1.8936683417085423,1.2623115577889448,0.13477974322039213
1.9063316582914571,1.2623115577889448,0.1349052634882674
1.9189949748743715,1.2623115577889448,0.13478222991161187
1.931658291457286,1.2623115577889448,0.13484436837274458
1.9443216080402008,1.2623115577889448,0.13472257814169894
1.9569849246231152,1.2623115577889448,0.13447651098838795
1.9696482412060297,1.2623115577889448,0.13466292637178603
1.9823115577889445,1.2623115577889448,0.13478720329405142
1.994974874371859,1.2623115577889448,0.13466416971739592
2.0076381909547734,1.2623115577889448,0.13472630817852863
2.0203015075376882,1.2623115577889448,0.13441513895294702
2.0329648241206026,1.2623115577889448,0.13402884868723908
2.045628140703517,1.2623115577889448,0.13379814303432194
2.058291457286432,1.2623115577889448,0.1336479009540693
2.0709547738693463,1.2623115577889448,0.13341719530115217
2.0836180904522608,1.2623115577889448,0.13326161068836134
2.0962814070351756,1.2623115577889448,0.13295044146277973
2.10894472361809,1.2623115577889448,0.13303624756798238
2.121608040201005,1.2623115577889448,0.1334465792301121
2.1342713567839193,1.2623115577889448,0.1335270428027766
2.1469346733668337,1.2623115577889448,0.13368796994810558
2.1595979899497486,1.2623115577889448,0.13340769619933573
2.172261306532663,1.2623115577889448,0.1334908310382693
2.1849246231155774,1.2623115577889448,0.13405407604692074
2.1975879396984923,1.2623115577889448,0.13429546676491422
2.2102512562814067,1.2623115577889448,0.13365895598083194
2.222914572864321,1.2623115577889448,0.13186209720920758
2.235577889447236,1.2623115577889448,0.12993207169857607
2.2482412060301504,1.2623115577889448,0.12919166628971335
2.260904522613065,1.2623115577889448,0.12829323690390115
2.2735678391959797,1.2623115577889448,0.12681242608617568
2.286231155778894,1.2623115577889448,0.12640882841705875
2.2988944723618085,1.2623115577889448,0.12595961372415265
2.3115577889447234,1.2623115577889448,0.1266871060980155
2.324221105527638,1.2623115577889448,0.12840842432375557
2.3368844221105523,1.2623115577889448,0.12942710741357505
2.349547738693467,1.2623115577889448,0.13017070640886702
2.3622110552763815,1.2623115577889448,0.13017070640886702
2.374874371859296,1.2623115577889448,0.13108989558052608
2.387537688442211,1.2623115577889448,0.13236199911336002
2.4002010050251252,1.2623115577889448,0.13531855446465804
2.4128643216080397,1.2623115577889448,0.13759004087945315
2.4255276381909545,1.2623115577889448,0.13872578408685068
2.438190954773869,1.2623115577889448,0.1393537825425531
2.4508542713567834,1.2623115577889448,0.14213620729547255
2.463517587939698,1.2623115577889448,0.14389994895857253
2.4761809045226126,1.2623115577889448,0.14503569216597006
2.488844221105527,1.2623115577889448,0.1506705861524654
2.501507537688442,1.2623115577889448,0.15345301090538485
2.5141708542713563,1.2623115577889448,0.15313543237523708
2.5268341708542708,1.2623115577889448,0.15300396622376
2.5394974874371856,1.2623115577889448,0.15264256564311987
2.5521608040201,1.2623115577889448,0.15423101910425038
2.5648241206030145,1.2623115577889448,0.1539134405741026
2.5774874371859293,1.2623115577889448,0.1539134405741026
2.5901507537688437,1.2623115577889448,0.15287306088267452
2.602814070351758,1.2623115577889448,0.15223790382237895
2.615477386934673,1.2623115577889448,0.15224817945408703
2.6281407035175874,1.2623115577889448,0.1519744229744316
2.6408040201005023,1.2623115577889448,0.1519744229744316
2.6534673366834167,1.2623115577889448,0.15079175295482516
2.666130653266331,1.2623115577889448,0.15024423999551428
2.678793969849246,1.2623115577889448,0.14914205547229945
2.6914572864321604,1.2623115577889448,0.14886829899264403
2.704120603015075,1.2623115577889448,0.14855072046249623
2.7167839195979897,1.2623115577889448,0.14846621612341704
2.729447236180904,1.2623115577889448,0.14838171178433784
2.7421105527638185,1.2623115577889448,0.14821270310617946
2.7547738693467334,1.2623115577889448,0.14804369442802107
2.767437185929648,1.2623115577889448,0.14804369442802107
2.7801005025125622,1.2623115577889448,0.14804369442802107
2.792763819095477,1.2623115577889448,0.1479591900889419
2.8054271356783915,1.2623115577889448,0.14787468574986268
2.818090452261306,1.2623115577889448,0.14787468574986268
2.830753768844221,1.2623115577889448,0.14787468574986268
2.8434170854271352,1.2623115577889448,0.14787468574986268
2.8560804020100496,1.2623115577889448,0.14787468574986268
2.8687437185929645,1.2623115577889448,0.14787468574986268
2.881407035175879,1.2623115577889448,0.14787468574986268
2.8940703517587933,1.2623115577889448,0.14787468574986268
2.906733668341708,1.2623115577889448,0.14787468574986268
2.9193969849246226,1.2623115577889448,0.14787468574986268
2.9320603015075375,1.2623115577889448,0.14787468574986268
2.944723618090452,1.2623115577889448,0.14787468574986268
2.9573869346733663,1.2623115577889448,0.14787468574986268
2.970050251256281,1.2623115577889448,0.14787468574986268
2.9827135678391956,1.2623115577889448,0.14787468574986268
2.99537688442211,1.2623115577889448,0.14787468574986268
3.008040201005025,1.2623115577889448,0.14787468574986268
3.0207035175879393,1.2623115577889448,0.14787468574986268
3.0333668341708537,1.2623115577889448,0.14787468574986268
3.0460301507537686,1.2623115577889448,0.14787468574986268
3.058693467336683,1.2623115577889448,0.14787468574986268
3.0713567839195974,1.2623115577889448,0.14787468574986268
3.0840201005025123,1.2623115577889448,0.14787468574986268
3.0966834170854267,1.2623115577889448,0.14787468574986268
3.109346733668341,1.2623115577889448,0.14787468574986268
3.122010050251256,1.2623115577889448,0.14787468574986268
3.1346733668341704,1.2623115577889448,0.14787468574986268
3.147336683417085,1.2623115577889448,0.14787468574986268
3.1599999999999997,1.2623115577889448,0.14787468574986268
0.64,1.2742713567839197,0.1616960866060289
0.6526633165829145,1.2742713567839197,0.1616960866060289
0.6653266331658292,1.2742713567839197,0.1616960866060289
0.6779899497487437,1.2742713567839197,0.1616960866060289
0.6906532663316582,1.2742713567839197,0.1616960866060289
0.7033165829145729,1.2742713567839197,0.1616960866060289
0.7159798994974874,1.2742713567839197,0.1616960866060289
0.728643216080402,1.2742713567839197,0.1616960866060289
0.7413065326633166,1.2742713567839197,0.1616960866060289
0.7539698492462311,1.2742713567839197,0.1616960866060289
0.7666331658291456,1.2742713567839197,0.1616960866060289
0.7792964824120603,1.2742713567839197,0.1616960866060289
0.7919597989949748,1.2742713567839197,0.1616960866060289
0.8046231155778895,1.2742713567839197,0.1616960866060289
0.817286432160804,1.2742713567839197,0.1616960866060289
0.8299497487437186,1.2742713567839197,0.1616960866060289
0.8426130653266332,1.2742713567839197,0.1616960866060289
0.8552763819095477,1.2742713567839197,0.1616960866060289
0.8679396984924623,1.2742713567839197,0.1616960866060289
0.8806030150753769,1.2742713567839197,0.1616960866060289
0.8932663316582914,1.2742713567839197,0.1616960866060289
0.905929648241206,1.2742713567839197,0.1616960866060289
0.9185929648241206,1.2742713567839197,0.1616960866060289
0.9312562814070351,1.2742713567839197,0.1616960866060289
0.9439195979899497,1.2742713567839197,0.1616960866060289
0.9565829145728643,1.2742713567839197,0.1616960866060289
0.9692462311557788,1.2742713567839197,0.1616960866060289
0.9819095477386934,1.2742713567839197,0.1616960866060289
0.994572864321608,1.2742713567839197,0.1616960866060289
1.0072361809045225,1.2742713567839197,0.16182528951214983
1.0198994974874371,1.2742713567839197,0.16251044808711934
1.0325628140703516,1.2742713567839197,0.16283836171253005
1.0452261306532662,1.2742713567839197,0.16346382519454744
1.0578894472361808,1.2742713567839197,0.1635930281006684
1.0705527638190953,1.2742713567839197,0.16372223100678931
1.08321608040201,1.2742713567839197,0.16372223100678931
1.0958793969849245,1.2742713567839197,0.16372223100678931
1.1085427135678392,1.2742713567839197,0.163861246633127
1.1212060301507536,1.2742713567839197,0.16400026225946474
1.1338693467336682,1.2742713567839197,0.16424792974333616
1.1465326633165827,1.2742713567839197,0.16431743755650502
1.1591959798994975,1.2742713567839197,0.16445645318284272
1.171859296482412,1.2742713567839197,0.1647344844355181
1.1845226130653264,1.2742713567839197,0.1648735000618558
1.1971859296482412,1.2742713567839197,0.16442933007138277
1.2098492462311556,1.2742713567839197,0.16442933007138277
1.2225125628140703,1.2742713567839197,0.16253715414902226
1.235175879396985,1.2742713567839197,0.16188446071904258
1.2478391959798993,1.2742713567839197,0.1602856793278827
1.260502512562814,1.2742713567839197,0.1599922847966821
1.2731658291457286,1.2742713567839197,0.15839350340552222
1.285829145728643,1.2742713567839197,0.15708811654556293
1.2984924623115577,1.2742713567839197,0.1556867588500147
1.3111557788944723,1.2742713567839197,0.15399170932247236
1.3238190954773867,1.2742713567839197,0.1532427477561102
1.3364824120603014,1.2742713567839197,0.15259005432613054
1.349145728643216,1.2742713567839197,0.15223075542735148
1.3618090452261304,1.2742713567839197,0.15121876309859278
1.374472361809045,1.2742713567839197,0.15085946419981372
1.3871356783919597,1.2742713567839197,0.15050016530103466
1.3997989949748741,1.2742713567839197,0.1496855966678876
1.4124623115577888,1.2742713567839197,0.15077546981782192
1.4251256281407034,1.2742713567839197,0.15094411884239248
1.4377889447236178,1.2742713567839197,0.15132718021419223
1.4504522613065325,1.2742713567839197,0.15241705336412648
1.4631155778894471,1.2742713567839197,0.15296198993909357
1.4757788944723615,1.2742713567839197,0.15459679966399498
1.4884422110552762,1.2742713567839197,0.15514173623896213
1.5011055276381908,1.2742713567839197,0.15497986103579472
1.5137688442211052,1.2742713567839197,0.1532424870731909
1.5264321608040199,1.2742713567839197,0.1530806118700235
1.5390954773869345,1.2742713567839197,0.15221192488872162
1.551758793969849,1.2742713567839197,0.15112882556019053
1.5644221105527636,1.2742713567839197,0.15064319995068837
1.5770854271356782,1.2742713567839197,0.14836088941311742
1.5897487437185926,1.2742713567839197,0.14819901420995002
1.6024120603015073,1.2742713567839197,0.1480300499760323
1.615075376884422,1.2742713567839197,0.15038266456906135
1.6277386934673364,1.2742713567839197,0.15351948402643348
1.6404020100502512,1.2742713567839197,0.15744050834814854
1.6530653266331656,1.2742713567839197,0.15744050834814854
1.66572864321608,1.2742713567839197,0.16044739757525037
1.678391959798995,1.2742713567839197,0.16358421703262244
1.6910552763819093,1.2742713567839197,0.16515262676130846
1.7037185929648238,1.2742713567839197,0.16476848937850255
1.7163819095477386,1.2742713567839197,0.15891084804402653
1.729045226130653,1.2742713567839197,0.1560441658379212
1.7417085427135675,1.2742713567839197,0.15311534517068318
1.7543718592964823,1.2742713567839197,0.14823397739195315
1.7670351758793967,1.2742713567839197,0.14243847451860986
1.7796984924623112,1.2742713567839197,0.13572883655065326
1.792361809045226,1.2742713567839197,0.13377628943916126
1.8050251256281404,1.2742713567839197,0.13298518792120342
1.8176884422110549,1.2742713567839197,0.13360284249570065
1.8303517587939697,1.2742713567839197,0.13366498095683335
1.8430150753768841,1.2742713567839197,0.13366498095683335
1.8556783919597986,1.2742713567839197,0.13378925787909873
1.8683417085427134,1.2742713567839197,0.13422298376141767
1.8810050251256278,1.2742713567839197,0.13465546629812672
1.8936683417085423,1.2742713567839197,0.13477974322039213
1.9063316582914571,1.2742713567839197,0.1349052634882674
1.9189949748743715,1.2742713567839197,0.13478222991161187
1.931658291457286,1.2742713567839197,0.13484436837274458
1.9443216080402008,1.2742713567839197,0.13472257814169894
1.9569849246231152,1.2742713567839197,0.13447651098838795
1.9696482412060297,1.2742713567839197,0.13466292637178603
1.9823115577889445,1.2742713567839197,0.13478720329405142
1.994974874371859,1.2742713567839197,0.13466416971739592
2.0076381909547734,1.2742713567839197,0.13472630817852863
2.0203015075376882,1.2742713567839197,0.13441513895294702
2.0329648241206026,1.2742713567839197,0.13402884868723908
2.045628140703517,1.2742713567839197,0.13379814303432194
2.058291457286432,1.2742713567839197,0.1336479009540693
2.0709547738693463,1.2742713567839197,0.13341719530115217
2.0836180904522608,1.2742713567839197,0.13326161068836134
2.0962814070351756,1.2742713567839197,0.13295044146277973
2.10894472361809,1.2742713567839197,0.13303624756798238
2.121608040201005,1.2742713567839197,0.1334465792301121
2.1342713567839193,1.2742713567839197,0.1335270428027766
2.1469346733668337,1.2742713567839197,0.13368796994810558
2.1595979899497486,1.2742713567839197,0.13340769619933573
2.172261306532663,1.2742713567839197,0.1334908310382693
2.1849246231155774,1.2742713567839197,0.13405407604692074
2.1975879396984923,1.2742713567839197,0.13429546676491422
2.2102512562814067,1.2742713567839197,0.13365895598083194
2.222914572864321,1.2742713567839197,0.13186209720920758
2.235577889447236,1.2742713567839197,0.12993207169857607
2.2482412060301504,1.2742713567839197,0.12919166628971335
2.260904522613065,1.2742713567839197,0.12845126088085063
2.2735678391959797,1.2742713567839197,0.12697045006312516
2.286231155778894,1.2742713567839197,0.12656685239400822
2.2988944723618085,1.2742713567839197,0.12611763770110213
2.3115577889447234,1.2742713567839197,0.12684513007496495
2.324221105527638,1.2742713567839197,0.12856644830070502
2.3368844221105523,1.2742713567839197,0.1295851313905245
2.349547738693467,1.2742713567839197,0.1303287303858165
2.3622110552763815,1.2742713567839197,0.1303287303858165
2.374874371859296,1.2742713567839197,0.13124791955747556
2.387537688442211,1.2742713567839197,0.13252002309030947
2.4002010050251252,1.2742713567839197,0.13531855446465804
2.4128643216080397,1.2742713567839197,0.13759004087945315
2.4255276381909545,1.2742713567839197,0.13872578408685068
2.438190954773869,1.2742713567839197,0.1393537825425531
2.4508542713567834,1.2742713567839197,0.14213620729547255
2.463517587939698,1.2742713567839197,0.14389994895857253
2.4761809045226126,1.2742713567839197,0.14503569216597006
2.488844221105527,1.2742713567839197,0.1506705861524654
2.501507537688442,1.2742713567839197,0.15345301090538485
2.5141708542713563,1.2742713567839197,0.15313543237523708
2.5268341708542708,1.2742713567839197,0.15300396622376
2.5394974874371856,1.2742713567839197,0.15264256564311987
2.5521608040201,1.2742713567839197,0.15423101910425038
2.5648241206030145,1.2742713567839197,0.1539134405741026
2.5774874371859293,1.2742713567839197,0.1539134405741026
2.5901507537688437,1.2742713567839197,0.15287306088267452
2.602814070351758,1.2742713567839197,0.15223790382237895
2.615477386934673,1.2742713567839197,0.15224817945408703
2.6281407035175874,1.2742713567839197,0.1519744229744316
2.6408040201005023,1.2742713567839197,0.1519744229744316
2.6534673366834167,1.2742713567839197,0.15079175295482516
2.666130653266331,1.2742713567839197,0.15024423999551428
2.678793969849246,1.2742713567839197,0.14914205547229945
2.6914572864321604,1.2742713567839197,0.14886829899264403
2.704120603015075,1.2742713567839197,0.14855072046249623
2.7167839195979897,1.2742713567839197,0.14846621612341704
2.729447236180904,1.2742713567839197,0.14838171178433784
2.7421105527638185,1.2742713567839197,0.14821270310617946
2.7547738693467334,1.2742713567839197,0.14804369442802107
