v AA,v TC,I(max) - I(650)
1.7796984924623112,2.0288442211055275,0.16714239135040673
1.792361809045226,2.0288442211055275,0.1670465996659375
1.8050251256281404,2.0288442211055275,0.1670465996659375
1.8176884422110549,2.0288442211055275,0.16673668943291683
1.8303517587939697,2.0288442211055275,0.1666855934577118
1.8430150753768841,2.0288442211055275,0.1664058226613729
1.8556783919597986,2.0288442211055275,0.16601467701646547
1.8683417085427134,2.0288442211055275,0.16509111219628875
1.8810050251256278,2.0288442211055275,0.1647437859822533
1.8936683417085423,2.0288442211055275,0.16433796687123564
1.9063316582914571,2.0288442211055275,0.16443431030527764
1.9189949748743715,2.0288442211055275,0.1643604718151681
1.931658291457286,2.0288442211055275,0.1643604718151681
1.9443216080402008,2.0288442211055275,0.1643604718151681
1.9569849246231152,2.0288442211055275,0.1643604718151681
1.9696482412060297,2.0288442211055275,0.16370046753384435
1.9823115577889445,2.0288442211055275,0.16326917897289756
1.994974874371859,2.0288442211055275,0.16288885580618523
2.0076381909547734,2.0288442211055275,0.1618266294504753
2.0203015075376882,2.0288442211055275,0.16131434304861372
2.0329648241206026,2.0288442211055275,0.15962968419855722
2.045628140703517,2.0288442211055275,0.15929968205789533
2.058291457286432,2.0288442211055275,0.15881484358620912
2.0709547738693463,2.0288442211055275,0.15881484358620912
2.0836180904522608,2.0288442211055275,0.15881484358620912
2.0962814070351756,2.0288442211055275,0.15800000297386102
2.10894472361809,2.0288442211055275,0.15800000297386102
2.121608040201005,2.0288442211055275,0.15800000297386102
2.1342713567839193,2.0288442211055275,0.15800000297386102
2.1469346733668337,2.0288442211055275,0.15800000297386102
2.1595979899497486,2.0288442211055275,0.15737299564521418
2.172261306532663,2.0288442211055275,0.15686070924335258
2.1849246231155774,2.0288442211055275,0.1560458686310045
2.1975879396984923,2.0288442211055275,0.15485625387444557
2.2102512562814067,2.0288442211055275,0.15485625387444557
2.222914572864321,2.0288442211055275,0.15444390794325757
2.235577889447236,2.0288442211055275,0.15444390794325757
2.2482412060301504,2.0288442211055275,0.15387672568104524
2.260904522613065,2.0288442211055275,0.15295209334799564
2.2735678391959797,2.0288442211055275,0.15251229948663228
2.286231155778894,2.0288442211055275,0.15209995355544426
2.2988944723618085,2.0288442211055275,0.15201760976491813
2.3115577889447234,2.0288442211055275,0.15201760976491813
2.324221105527638,2.0288442211055275,0.15186307682537642
2.3368844221105523,2.0288442211055275,0.15186307682537642
2.349547738693467,2.0288442211055275,0.15186307682537642
2.3622110552763815,2.0288442211055275,0.15144878453386243
2.374874371859296,2.0288442211055275,0.1513189048578763
2.387537688442211,2.0288442211055275,0.1503676729009452
2.4002010050251252,2.0288442211055275,0.15005860702186175
2.4128643216080397,2.0288442211055275,0.15005860702186175
2.4255276381909545,2.0288442211055275,0.15005860702186175
2.438190954773869,2.0288442211055275,0.14977419440633388
2.4508542713567834,2.0288442211055275,0.14913233171996876
2.463517587939698,2.0288442211055275,0.14913233171996876
2.4761809045226126,2.0288442211055275,0.14913233171996876
2.488844221105527,2.0288442211055275,0.14849016564212109
2.501507537688442,2.0288442211055275,0.14807587335060712
2.5141708542713563,2.0288442211055275,0.14776680747152365
2.5268341708542708,2.0288442211055275,0.14776680747152365
2.5394974874371856,2.0288442211055275,0.147408435065329
2.5521608040201,2.0288442211055275,0.14735912853821778
2.5648241206030145,2.0288442211055275,0.14669169025293965
2.5774874371859293,2.0288442211055275,0.1464878507862867
2.5901507537688437,2.0288442211055275,0.14633331784674497
2.602814070351758,2.0288442211055275,0.14615413164364763
2.615477386934673,2.0288442211055275,0.14615413164364763
2.6281407035175874,2.0288442211055275,0.14542018915844143
2.6408040201005023,2.0288442211055275,0.14542018915844143
2.6534673366834167,2.0288442211055275,0.14484359144586934
2.666130653266331,2.0288442211055275,0.14468624667323524
2.678793969849246,2.0288442211055275,0.14410964896066314
2.6914572864321604,2.0288442211055275,0.1435066605591089
2.704120603015075,2.0288442211055275,0.14321836170282284
2.7167839195979897,2.0288442211055275,0.1433493157864748
2.729447236180904,2.0288442211055275,0.1433493157864748
2.7421105527638185,2.0288442211055275,0.14374217803743067
2.7547738693467334,2.0288442211055275,0.14374217803743067
2.767437185929648,2.0288442211055275,0.1440040862047346
2.7801005025125622,2.0288442211055275,0.14413504028838656
2.792763819095477,2.0288442211055275,0.14413504028838656
2.8054271356783915,2.0288442211055275,0.1442659943720385
2.818090452261306,2.0288442211055275,0.1442659943720385
2.830753768844221,2.0288442211055275,0.1442659943720385
2.8434170854271352,2.0288442211055275,0.1442659943720385
2.8560804020100496,2.0288442211055275,0.1442659943720385
2.8687437185929645,2.0288442211055275,0.1442659943720385
2.881407035175879,2.0288442211055275,0.1442659943720385
2.8940703517587933,2.0288442211055275,0.1442659943720385
2.906733668341708,2.0288442211055275,0.1442659943720385
2.9193969849246226,2.0288442211055275,0.1442659943720385
2.9320603015075375,2.0288442211055275,0.1442659943720385
2.944723618090452,2.0288442211055275,0.1442659943720385
2.9573869346733663,2.0288442211055275,0.1442659943720385
2.970050251256281,2.0288442211055275,0.1442659943720385
2.9827135678391956,2.0288442211055275,0.1442659943720385
2.99537688442211,2.0288442211055275,0.1442659943720385
3.008040201005025,2.0288442211055275,0.1442659943720385
3.0207035175879393,2.0288442211055275,0.1442659943720385
3.0333668341708537,2.0288442211055275,0.1442659943720385
3.0460301507537686,2.0288442211055275,0.1442659943720385
3.058693467336683,2.0288442211055275,0.1442659943720385
3.0713567839195974,2.0288442211055275,0.1442659943720385
3.0840201005025123,2.0288442211055275,0.1442659943720385
3.0966834170854267,2.0288442211055275,0.1442659943720385
3.109346733668341,2.0288442211055275,0.1442659943720385
3.122010050251256,2.0288442211055275,0.1442659943720385
3.1346733668341704,2.0288442211055275,0.1442659943720385
3.147336683417085,2.0288442211055275,0.1442659943720385
3.1599999999999997,2.0288442211055275,0.1442659943720385
0.64,2.0365829145728642,0.17011532332263657
0.6526633165829145,2.0365829145728642,0.17011532332263657
0.6653266331658292,2.0365829145728642,0.17011532332263657
0.6779899497487437,2.0365829145728642,0.17011532332263657
0.6906532663316582,2.0365829145728642,0.17011532332263657
0.7033165829145729,2.0365829145728642,0.17011532332263657
0.7159798994974874,2.0365829145728642,0.17011532332263657
0.728643216080402,2.0365829145728642,0.17011532332263657
0.7413065326633166,2.0365829145728642,0.17011532332263657
0.7539698492462311,2.0365829145728642,0.17011532332263657
0.7666331658291456,2.0365829145728642,0.17011532332263657
0.7792964824120603,2.0365829145728642,0.17011532332263657
0.7919597989949748,2.0365829145728642,0.17011532332263657
0.8046231155778895,2.0365829145728642,0.17011532332263657
0.817286432160804,2.0365829145728642,0.17011532332263657
0.8299497487437186,2.0365829145728642,0.17011532332263657
0.8426130653266332,2.0365829145728642,0.17011532332263657
0.8552763819095477,2.0365829145728642,0.17011532332263657
0.8679396984924623,2.0365829145728642,0.17011532332263657
0.8806030150753769,2.0365829145728642,0.17011532332263657
0.8932663316582914,2.0365829145728642,0.17011532332263657
0.905929648241206,2.0365829145728642,0.17011532332263657
0.9185929648241206,2.0365829145728642,0.17011532332263657
0.9312562814070351,2.0365829145728642,0.17011532332263657
0.9439195979899497,2.0365829145728642,0.17011532332263657
0.9565829145728643,2.0365829145728642,0.17011532332263657
0.9692462311557788,2.0365829145728642,0.17011532332263657
0.9819095477386934,2.0365829145728642,0.17011532332263657
0.994572864321608,2.0365829145728642,0.17011532332263657
1.0072361809045225,2.0365829145728642,0.17011532332263657
1.0198994974874371,2.0365829145728642,0.1702379830248641
1.0325628140703516,2.0365829145728642,0.1702379830248641
1.0452261306532662,2.0365829145728642,0.17036064272709164
1.0578894472361808,2.0365829145728642,0.17036064272709164
1.0705527638190953,2.0365829145728642,0.1704833024293192
1.08321608040201,2.0365829145728642,0.1704833024293192
1.0958793969849245,2.0365829145728642,0.1704833024293192
1.1085427135678392,2.0365829145728642,0.1704833024293192
1.1212060301507536,2.0365829145728642,0.17055408691312574
1.1338693467336682,2.0365829145728642,0.17069565588073882
1.1465326633165827,2.0365829145728642,0.17069565588073882
1.1591959798994975,2.0365829145728642,0.17060569184973534
1.171859296482412,2.0365829145728642,0.17067647633354188
1.1845226130653264,2.0365829145728642,0.17074726081734842
1.1971859296482412,2.0365829145728642,0.17074726081734842
1.2098492462311556,2.0365829145728642,0.1707716052637723
1.2225125628140703,2.0365829145728642,0.17073033012561661
1.235175879396985,2.0365829145728642,0.17077901901846437
1.2478391959798993,2.0365829145728642,0.17082770791131213
1.260502512562814,2.0365829145728642,0.1708351216660042
1.2731658291457286,2.0365829145728642,0.1708351216660042
1.285829145728643,2.0365829145728642,0.17090815500527584
1.2984924623115577,2.0365829145728642,0.1710055327909714
1.3111557788944723,2.0365829145728642,0.17093991320639185
1.3238190954773867,2.0365829145728642,0.17093991320639185
1.3364824120603014,2.0365829145728642,0.17087429362181225
1.349145728643216,2.0365829145728642,0.17087429362181225
1.3618090452261304,2.0365829145728642,0.17092298251466
1.374472361809045,2.0365829145728642,0.1709473269610839
1.3871356783919597,2.0365829145728642,0.17099601585393168
1.3997989949748741,2.0365829145728642,0.170954740715776
1.4124623115577888,2.0365829145728642,0.17076964775454212
1.4251256281407034,2.0365829145728642,0.17076964775454212
1.4377889447236178,2.0365829145728642,0.17065099636164055
1.4504522613065325,2.0365829145728642,0.17065099636164055
1.4631155778894471,2.0365829145728642,0.17056103233063707
1.4757788944723615,2.0365829145728642,0.17004249107536987
1.4884422110552762,2.0365829145728642,0.16995252704436642
1.5011055276381908,2.0365829145728642,0.16976743408313255
1.5137688442211052,2.0365829145728642,0.1696774700521291
1.5264321608040199,2.0365829145728642,0.16940241305989176
1.5390954773869345,2.0365829145728642,0.16974102625315207
1.551758793969849,2.0365829145728642,0.16965106222214862
1.5644221105527636,2.0365829145728642,0.16965106222214862
1.5770854271356782,2.0365829145728642,0.16953241082924705
1.5897487437185926,2.0365829145728642,0.1693473178680132
1.6024120603015073,2.0365829145728642,0.16852189101983045
1.615075376884422,2.0365829145728642,0.16829210234933237
1.6277386934673364,2.0365829145728642,0.16829210234933237
1.6404020100502512,2.0365829145728642,0.167995872110502
1.6530653266331656,2.0365829145728642,0.167995872110502
1.66572864321608,2.0365829145728642,0.16759633607189725
1.678391959798995,2.0365829145728642,0.16759633607189725
1.6910552763819093,2.0365829145728642,0.16766277764022958
1.7037185929648238,2.0365829145728642,0.16766277764022958
1.7163819095477386,2.0365829145728642,0.16733831113462644
1.729045226130653,2.0365829145728642,0.16740475270295874
1.7417085427135675,2.0365829145728642,0.16758662309827563
1.7543718592964823,2.0365829145728642,0.16714350519977095
1.7670351758793967,2.0365829145728642,0.16702485380686938
1.7796984924623112,2.0365829145728642,0.166728623568039
1.792361809045226,2.0365829145728642,0.16663283188356975
1.8050251256281404,2.0365829145728642,0.16663283188356975
1.8176884422110549,2.0365829145728642,0.1663229216505491
1.8303517587939697,2.0365829145728642,0.16627182567534407
1.8430150753768841,2.0365829145728642,0.1658298216262036
1.8556783919597986,2.0365829145728642,0.1655125144714057
1.8683417085427134,2.0365829145728642,0.164588949651229
1.8810050251256278,2.0365829145728642,0.16424162343719356
1.8936683417085423,2.0365829145728642,0.16383580432617587
1.9063316582914571,2.0365829145728642,0.16393214776021786
1.9189949748743715,2.0365829145728642,0.16385830927010833
1.931658291457286,2.0365829145728642,0.16385830927010833
1.9443216080402008,2.0365829145728642,0.16385830927010833
1.9569849246231152,2.0365829145728642,0.16385830927010833
1.9696482412060297,2.0365829145728642,0.16319830498878457
1.9823115577889445,2.0365829145728642,0.16276701642783778
1.994974874371859,2.0365829145728642,0.16238669326112548
2.0076381909547734,2.0365829145728642,0.16132446690541552
2.0203015075376882,2.0365829145728642,0.16081218050355395
2.0329648241206026,2.0365829145728642,0.15947484786753288
2.045628140703517,2.0365829145728642,0.159144845726871
2.058291457286432,2.0365829145728642,0.15866000725518478
2.0709547738693463,2.0365829145728642,0.15866000725518478
2.0836180904522608,2.0365829145728642,0.15866000725518478
2.0962814070351756,2.0365829145728642,0.1578451666428367
2.10894472361809,2.0365829145728642,0.1578451666428367
2.121608040201005,2.0365829145728642,0.1578451666428367
2.1342713567839193,2.0365829145728642,0.1578451666428367
2.1469346733668337,2.0365829145728642,0.1578451666428367
2.1595979899497486,2.0365829145728642,0.15721815931418984
2.172261306532663,2.0365829145728642,0.15670587291232824
2.1849246231155774,2.0365829145728642,0.15589103229998016
2.1975879396984923,2.0365829145728642,0.15485625387444557
2.2102512562814067,2.0365829145728642,0.15485625387444557
2.222914572864321,2.0365829145728642,0.15444390794325757
2.235577889447236,2.0365829145728642,0.15444390794325757
2.2482412060301504,2.0365829145728642,0.15387672568104524
2.260904522613065,2.0365829145728642,0.15295209334799564
2.2735678391959797,2.0365829145728642,0.15251229948663228
2.286231155778894,2.0365829145728642,0.15209995355544426
2.2988944723618085,2.0365829145728642,0.15201760976491813
2.3115577889447234,2.0365829145728642,0.15201760976491813
2.324221105527638,2.0365829145728642,0.15186307682537642
2.3368844221105523,2.0365829145728642,0.15186307682537642
2.349547738693467,2.0365829145728642,0.15186307682537642
2.3622110552763815,2.0365829145728642,0.15144878453386243
2.374874371859296,2.0365829145728642,0.1513189048578763
2.387537688442211,2.0365829145728642,0.1503676729009452
2.4002010050251252,2.0365829145728642,0.15005860702186175
2.4128643216080397,2.0365829145728642,0.15005860702186175
2.4255276381909545,2.0365829145728642,0.15005860702186175
2.438190954773869,2.0365829145728642,0.14977419440633388
2.4508542713567834,2.0365829145728642,0.14913233171996876
2.463517587939698,2.0365829145728642,0.14913233171996876
2.4761809045226126,2.0365829145728642,0.14913233171996876
2.488844221105527,2.0365829145728642,0.14849016564212109
2.501507537688442,2.0365829145728642,0.14807587335060712
2.5141708542713563,2.0365829145728642,0.14776680747152365
2.5268341708542708,2.0365829145728642,0.14776680747152365
2.5394974874371856,2.0365829145728642,0.147408435065329
2.5521608040201,2.0365829145728642,0.14735912853821778
2.5648241206030145,2.0365829145728642,0.14669169025293965
2.5774874371859293,2.0365829145728642,0.1464878507862867
2.5901507537688437,2.0365829145728642,0.14633331784674497
2.602814070351758,2.0365829145728642,0.14615413164364763
2.615477386934673,2.0365829145728642,0.14615413164364763
2.6281407035175874,2.0365829145728642,0.14542018915844143
2.6408040201005023,2.0365829145728642,0.14542018915844143
2.6534673366834167,2.0365829145728642,0.14484359144586934
2.666130653266331,2.0365829145728642,0.14468624667323524
2.678793969849246,2.0365829145728642,0.14410964896066314
2.6914572864321604,2.0365829145728642,0.1435066605591089
2.704120603015075,2.0365829145728642,0.14321836170282284
2.7167839195979897,2.0365829145728642,0.1433493157864748
2.729447236180904,2.0365829145728642,0.1433493157864748
2.7421105527638185,2.0365829145728642,0.14374217803743067
2.7547738693467334,2.0365829145728642,0.14374217803743067
2.767437185929648,2.0365829145728642,0.1440040862047346
2.7801005025125622,2.0365829145728642,0.14413504028838656
2.792763819095477,2.0365829145728642,0.14413504028838656
2.8054271356783915,2.0365829145728642,0.1442659943720385
2.818090452261306,2.0365829145728642,0.1442659943720385
2.830753768844221,2.0365829145728642,0.1442659943720385
2.8434170854271352,2.0365829145728642,0.1442659943720385
2.8560804020100496,2.0365829145728642,0.1442659943720385
2.8687437185929645,2.0365829145728642,0.1442659943720385
2.881407035175879,2.0365829145728642,0.1442659943720385
2.8940703517587933,2.0365829145728642,0.1442659943720385
2.906733668341708,2.0365829145728642,0.1442659943720385
2.9193969849246226,2.0365829145728642,0.1442659943720385
2.9320603015075375,2.0365829145728642,0.1442659943720385
2.944723618090452,2.0365829145728642,0.1442659943720385
2.9573869346733663,2.0365829145728642,0.1442659943720385
2.970050251256281,2.0365829145728642,0.1442659943720385
2.9827135678391956,2.0365829145728642,0.1442659943720385
2.99537688442211,2.0365829145728642,0.1442659943720385
3.008040201005025,2.0365829145728642,0.1442659943720385
3.0207035175879393,2.0365829145728642,0.1442659943720385
3.0333668341708537,2.0365829145728642,0.1442659943720385
3.0460301507537686,2.0365829145728642,0.1442659943720385
3.058693467336683,2.0365829145728642,0.1442659943720385
3.0713567839195974,2.0365829145728642,0.1442659943720385
3.0840201005025123,2.0365829145728642,0.1442659943720385
3.0966834170854267,2.0365829145728642,0.1442659943720385
3.109346733668341,2.0365829145728642,0.1442659943720385
3.122010050251256,2.0365829145728642,0.1442659943720385
3.1346733668341704,2.0365829145728642,0.1442659943720385
3.147336683417085,2.0365829145728642,0.1442659943720385
3.1599999999999997,2.0365829145728642,0.1442659943720385
0.64,2.044321608040201,0.1696198319359908
0.6526633165829145,2.044321608040201,0.1696198319359908
0.6653266331658292,2.044321608040201,0.1696198319359908
0.6779899497487437,2.044321608040201,0.1696198319359908
0.6906532663316582,2.044321608040201,0.1696198319359908
0.7033165829145729,2.044321608040201,0.1696198319359908
0.7159798994974874,2.044321608040201,0.1696198319359908
0.728643216080402,2.044321608040201,0.1696198319359908
0.7413065326633166,2.044321608040201,0.1696198319359908
0.7539698492462311,2.044321608040201,0.1696198319359908
0.7666331658291456,2.044321608040201,0.1696198319359908
0.7792964824120603,2.044321608040201,0.1696198319359908
0.7919597989949748,2.044321608040201,0.1696198319359908
0.8046231155778895,2.044321608040201,0.1696198319359908
0.817286432160804,2.044321608040201,0.1696198319359908
0.8299497487437186,2.044321608040201,0.1696198319359908
0.8426130653266332,2.044321608040201,0.1696198319359908
0.8552763819095477,2.044321608040201,0.1696198319359908
0.8679396984924623,2.044321608040201,0.1696198319359908
0.8806030150753769,2.044321608040201,0.1696198319359908
0.8932663316582914,2.044321608040201,0.1696198319359908
0.905929648241206,2.044321608040201,0.1696198319359908
0.9185929648241206,2.044321608040201,0.1696198319359908
0.9312562814070351,2.044321608040201,0.1696198319359908
0.9439195979899497,2.044321608040201,0.1696198319359908
0.9565829145728643,2.044321608040201,0.1696198319359908
0.9692462311557788,2.044321608040201,0.1696198319359908
0.9819095477386934,2.044321608040201,0.1696198319359908
0.994572864321608,2.044321608040201,0.1696198319359908
1.0072361809045225,2.044321608040201,0.1696198319359908
1.0198994974874371,2.044321608040201,0.16974249163821836
1.0325628140703516,2.044321608040201,0.16974249163821836
1.0452261306532662,2.044321608040201,0.16986515134044589
1.0578894472361808,2.044321608040201,0.16986515134044589
1.0705527638190953,2.044321608040201,0.16998781104267344
1.08321608040201,2.044321608040201,0.16998781104267344
1.0958793969849245,2.044321608040201,0.16998781104267344
1.1085427135678392,2.044321608040201,0.16989784701167
1.1212060301507536,2.044321608040201,0.16996863149547653
1.1338693467336682,2.044321608040201,0.1701102004630896
1.1465326633165827,2.044321608040201,0.1701102004630896
1.1591959798994975,2.044321608040201,0.17002023643208614
1.171859296482412,2.044321608040201,0.17009102091589268
1.1845226130653264,2.044321608040201,0.17016180539969922
1.1971859296482412,2.044321608040201,0.17016180539969922
1.2098492462311556,2.044321608040201,0.17016180539969922
1.2225125628140703,2.044321608040201,0.17003056623054008
1.235175879396985,2.044321608040201,0.17007925512338784
1.2478391959798993,2.044321608040201,0.17003797998523215
1.260502512562814,2.044321608040201,0.1700453937399242
1.2731658291457286,2.044321608040201,0.1700453937399242
1.285829145728643,2.044321608040201,0.1700041186017685
1.2984924623115577,2.044321608040201,0.17007715194104017
1.3111557788944723,2.044321608040201,0.17001153235646063
1.3238190954773867,2.044321608040201,0.17001153235646063
1.3364824120603014,2.044321608040201,0.16994591277188104
1.349145728643216,2.044321608040201,0.16994591277188104
1.3618090452261304,2.044321608040201,0.16980950870349493
1.374472361809045,2.044321608040201,0.16980950870349493
1.3871356783919597,2.044321608040201,0.1698338531499188
1.3997989949748741,2.044321608040201,0.1696539250879119
1.4124623115577888,2.044321608040201,0.16946883212667802
1.4251256281407034,2.044321608040201,0.16946883212667802
1.4377889447236178,2.044321608040201,0.16935018073377645
1.4504522613065325,2.044321608040201,0.16935018073377645
1.4631155778894471,2.044321608040201,0.169260216702773
1.4757788944723615,2.044321608040201,0.1687416754475058
1.4884422110552762,2.044321608040201,0.16865171141650231
1.5011055276381908,2.044321608040201,0.16846661845526845
1.5137688442211052,2.044321608040201,0.168376654424265
1.5264321608040199,2.044321608040201,0.16810159743202768
1.5390954773869345,2.044321608040201,0.16835024659428455
1.551758793969849,2.044321608040201,0.1682602825632811
1.5644221105527636,2.044321608040201,0.1682602825632811
1.5770854271356782,2.044321608040201,0.16814163117037953
1.5897487437185926,2.044321608040201,0.16805166713937608
1.6024120603015073,2.044321608040201,0.16722624029119335
1.615075376884422,2.044321608040201,0.16711510301359683
1.6277386934673364,2.044321608040201,0.16711510301359683
1.6404020100502512,2.044321608040201,0.1668928284584038
1.6530653266331656,2.044321608040201,0.1668928284584038
1.66572864321608,2.044321608040201,0.1664932924197991
1.678391959798995,2.044321608040201,0.16633105916699756
1.6910552763819093,2.044321608040201,0.16639750073532983
1.7037185929648238,2.044321608040201,0.16639750073532983
1.7163819095477386,2.044321608040201,0.16607303422972672
1.729045226130653,2.044321608040201,0.16591080097692518
1.7417085427135675,2.044321608040201,0.16593043811944047
1.7543718592964823,2.044321608040201,0.1654873202209358
1.7670351758793967,2.044321608040201,0.16536866882803422
1.7796984924623112,2.044321608040201,0.1652575315504377
1.792361809045226,2.044321608040201,0.16516173986596847
1.8050251256281404,2.044321608040201,0.16516173986596847
1.8176884422110549,2.044321608040201,0.1648518296329478
1.8303517587939697,2.044321608040201,0.16480073365774278
1.8430150753768841,2.044321608040201,0.16435872960860232
1.8556783919597986,2.044321608040201,0.16406416496870893
1.8683417085427134,2.044321608040201,0.1631406001485322
1.8810050251256278,2.044321608040201,0.16297836689573064
1.8936683417085423,2.044321608040201,0.16257254778471292
1.9063316582914571,2.044321608040201,0.1625066579659534
1.9189949748743715,2.044321608040201,0.1625066579659534
1.931658291457286,2.044321608040201,0.1625066579659534
1.9443216080402008,2.044321608040201,0.1625066579659534
1.9569849246231152,2.044321608040201,0.1625066579659534
1.9696482412060297,2.044321608040201,0.16184665368462964
1.9823115577889445,2.044321608040201,0.16141536512368285
1.994974874371859,2.044321608040201,0.16103504195697055
2.0076381909547734,2.044321608040201,0.1599728156012606
2.0203015075376882,2.044321608040201,0.15961536553042335
2.0329648241206026,2.044321608040201,0.15827803289440226
2.045628140703517,2.044321608040201,0.15794803075374036
2.058291457286432,2.044321608040201,0.1574631922820542
2.0709547738693463,2.044321608040201,0.1574631922820542
2.0836180904522608,2.044321608040201,0.1574631922820542
2.0962814070351756,2.044321608040201,0.1566483516697061
2.10894472361809,2.044321608040201,0.1566483516697061
2.121608040201005,2.044321608040201,0.1566483516697061
2.1342713567839193,2.044321608040201,0.1566483516697061
2.1469346733668337,2.044321608040201,0.1566483516697061
2.1595979899497486,2.044321608040201,0.15636867055509465
2.172261306532663,2.044321608040201,0.15585638415323305
2.1849246231155774,2.044321608040201,0.15504154354088498
2.1975879396984923,2.044321608040201,0.15435409132938582
2.2102512562814067,2.044321608040201,0.15435409132938582
2.222914572864321,2.044321608040201,0.15394174539819783
2.235577889447236,2.044321608040201,0.15394174539819783
2.2482412060301504,2.044321608040201,0.1533745631359855
2.260904522613065,2.044321608040201,0.15244993080293592
2.2735678391959797,2.044321608040201,0.15201013694157256
2.286231155778894,2.044321608040201,0.15159779101038454
2.2988944723618085,2.044321608040201,0.1515154472198584
2.3115577889447234,2.044321608040201,0.1515154472198584
2.324221105527638,2.044321608040201,0.15136091428031667
2.3368844221105523,2.044321608040201,0.15136091428031667
2.349547738693467,2.044321608040201,0.15136091428031667
2.3622110552763815,2.044321608040201,0.15045929224197932
2.374874371859296,2.044321608040201,0.1503294125659932
2.387537688442211,2.044321608040201,0.14937818060906208
2.4002010050251252,2.044321608040201,0.1490691147299786
2.4128643216080397,2.044321608040201,0.1490691147299786
2.4255276381909545,2.044321608040201,0.1490691147299786
2.438190954773869,2.044321608040201,0.14878470211445077
2.4508542713567834,2.044321608040201,0.14814283942808565
2.463517587939698,2.044321608040201,0.14814283942808565
2.4761809045226126,2.044321608040201,0.14814283942808565
2.488844221105527,2.044321608040201,0.14750067335023795
2.501507537688442,2.044321608040201,0.147086381058724
2.5141708542713563,2.044321608040201,0.14677731517964052
2.5268341708542708,2.044321608040201,0.14677731517964052
2.5394974874371856,2.044321608040201,0.14641894277344586
2.5521608040201,2.044321608040201,0.14636963624633464
2.5648241206030145,2.044321608040201,0.14570219796105652
2.5774874371859293,2.044321608040201,0.14547370523084796
2.5901507537688437,2.044321608040201,0.14531917229130625
2.602814070351758,2.044321608040201,0.1451399860882089
2.615477386934673,2.044321608040201,0.1451399860882089
2.6281407035175874,2.044321608040201,0.14411774474671665
2.6408040201005023,2.044321608040201,0.14411774474671665
2.6534673366834167,2.044321608040201,0.14354114703414456
2.666130653266331,2.044321608040201,0.14338380226151043
2.678793969849246,2.044321608040201,0.14280720454893833
2.6914572864321604,2.044321608040201,0.1422042161473841
2.704120603015075,2.044321608040201,0.14191591729109804
2.7167839195979897,2.044321608040201,0.14204687137475
2.729447236180904,2.044321608040201,0.14204687137475
2.7421105527638185,2.044321608040201,0.1424397336257059
2.7547738693467334,2.044321608040201,0.1424397336257059
2.767437185929648,2.044321608040201,0.1427016417930098
2.7801005025125622,2.044321608040201,0.1429635499603137
2.792763819095477,2.044321608040201,0.1429635499603137
2.8054271356783915,2.044321608040201,0.14309450404396568
2.818090452261306,2.044321608040201,0.14309450404396568
2.830753768844221,2.044321608040201,0.14309450404396568
2.8434170854271352,2.044321608040201,0.14309450404396568
2.8560804020100496,2.044321608040201,0.14309450404396568
2.8687437185929645,2.044321608040201,0.14309450404396568
2.881407035175879,2.044321608040201,0.14309450404396568
2.8940703517587933,2.044321608040201,0.14309450404396568
2.906733668341708,2.044321608040201,0.14309450404396568
2.9193969849246226,2.044321608040201,0.14309450404396568
2.9320603015075375,2.044321608040201,0.14309450404396568
2.944723618090452,2.044321608040201,0.14309450404396568
2.9573869346733663,2.044321608040201,0.14309450404396568
2.970050251256281,2.044321608040201,0.14309450404396568
2.9827135678391956,2.044321608040201,0.14309450404396568
2.99537688442211,2.044321608040201,0.14309450404396568
3.008040201005025,2.044321608040201,0.14309450404396568
3.0207035175879393,2.044321608040201,0.14309450404396568
3.0333668341708537,2.044321608040201,0.14309450404396568
3.0460301507537686,2.044321608040201,0.14309450404396568
3.058693467336683,2.044321608040201,0.14309450404396568
3.0713567839195974,2.044321608040201,0.14309450404396568
3.0840201005025123,2.044321608040201,0.14309450404396568
3.0966834170854267,2.044321608040201,0.14309450404396568
3.109346733668341,2.044321608040201,0.14309450404396568
3.122010050251256,2.044321608040201,0.14309450404396568
3.1346733668341704,2.044321608040201,0.14309450404396568
3.147336683417085,2.044321608040201,0.14309450404396568
3.1599999999999997,2.044321608040201,0.14309450404396568
0.64,2.0520603015075376,0.16933669400076468
0.6526633165829145,2.0520603015075376,0.16933669400076468
0.6653266331658292,2.0520603015075376,0.16933669400076468
0.6779899497487437,2.0520603015075376,0.16933669400076468
0.6906532663316582,2.0520603015075376,0.16933669400076468
0.7033165829145729,2.0520603015075376,0.16933669400076468
0.7159798994974874,2.0520603015075376,0.16933669400076468
0.728643216080402,2.0520603015075376,0.16933669400076468
0.7413065326633166,2.0520603015075376,0.16933669400076468
0.7539698492462311,2.0520603015075376,0.16933669400076468
0.7666331658291456,2.0520603015075376,0.16933669400076468
0.7792964824120603,2.0520603015075376,0.16933669400076468
0.7919597989949748,2.0520603015075376,0.16933669400076468
0.8046231155778895,2.0520603015075376,0.16933669400076468
0.817286432160804,2.0520603015075376,0.16933669400076468
0.8299497487437186,2.0520603015075376,0.16933669400076468
0.8426130653266332,2.0520603015075376,0.16933669400076468
0.8552763819095477,2.0520603015075376,0.16933669400076468
0.8679396984924623,2.0520603015075376,0.16933669400076468
0.8806030150753769,2.0520603015075376,0.16933669400076468
0.8932663316582914,2.0520603015075376,0.16933669400076468
0.905929648241206,2.0520603015075376,0.16933669400076468
