v АК,v ЦН,I(max) - I(450)
2.8434170854271352,1.3819095477386933,0.0647345955414412
2.8560804020100496,1.3819095477386933,0.0647345955414412
2.8687437185929645,1.3819095477386933,0.0647345955414412
2.881407035175879,1.3819095477386933,0.0647345955414412
2.8940703517587933,1.3819095477386933,0.0647345955414412
2.906733668341708,1.3819095477386933,0.0647345955414412
2.9193969849246226,1.3819095477386933,0.0647345955414412
2.9320603015075375,1.3819095477386933,0.0647345955414412
2.944723618090452,1.3819095477386933,0.0647345955414412
2.9573869346733663,1.3819095477386933,0.0647345955414412
2.970050251256281,1.3819095477386933,0.0647345955414412
2.9827135678391956,1.3819095477386933,0.0647345955414412
2.99537688442211,1.3819095477386933,0.0647345955414412
3.008040201005025,1.3819095477386933,0.0647345955414412
3.0207035175879393,1.3819095477386933,0.0647345955414412
3.0333668341708537,1.3819095477386933,0.0647345955414412
3.0460301507537686,1.3819095477386933,0.0647345955414412
3.058693467336683,1.3819095477386933,0.0647345955414412
3.0713567839195974,1.3819095477386933,0.0647345955414412
3.0840201005025123,1.3819095477386933,0.0647345955414412
3.0966834170854267,1.3819095477386933,0.0647345955414412
3.109346733668341,1.3819095477386933,0.0647345955414412
3.122010050251256,1.3819095477386933,0.0647345955414412
3.1346733668341704,1.3819095477386933,0.0647345955414412
3.147336683417085,1.3819095477386933,0.0647345955414412
3.1599999999999997,1.3819095477386933,0.0647345955414412
0.64,1.3938693467336685,0.0711133502271494
0.6526633165829145,1.3938693467336685,0.0711133502271494
0.6653266331658292,1.3938693467336685,0.0711133502271494
0.6779899497487437,1.3938693467336685,0.0711133502271494
0.6906532663316582,1.3938693467336685,0.0711133502271494
0.7033165829145729,1.3938693467336685,0.0711133502271494
0.7159798994974874,1.3938693467336685,0.0711133502271494
0.728643216080402,1.3938693467336685,0.0711133502271494
0.7413065326633166,1.3938693467336685,0.0711133502271494
0.7539698492462311,1.3938693467336685,0.0711133502271494
0.7666331658291456,1.3938693467336685,0.0711133502271494
0.7792964824120603,1.3938693467336685,0.0711133502271494
0.7919597989949748,1.3938693467336685,0.0711133502271494
0.8046231155778895,1.3938693467336685,0.0711133502271494
0.817286432160804,1.3938693467336685,0.0711133502271494
0.8299497487437186,1.3938693467336685,0.0711133502271494
0.8426130653266332,1.3938693467336685,0.0711133502271494
0.8552763819095477,1.3938693467336685,0.0711133502271494
0.8679396984924623,1.3938693467336685,0.0711133502271494
0.8806030150753769,1.3938693467336685,0.0711133502271494
0.8932663316582914,1.3938693467336685,0.0711133502271494
0.905929648241206,1.3938693467336685,0.0711133502271494
0.9185929648241206,1.3938693467336685,0.0711133502271494
0.9312562814070351,1.3938693467336685,0.0711133502271494
0.9439195979899497,1.3938693467336685,0.0711133502271494
0.9565829145728643,1.3938693467336685,0.0711133502271494
0.9692462311557788,1.3938693467336685,0.0711133502271494
0.9819095477386934,1.3938693467336685,0.0711133502271494
0.994572864321608,1.3938693467336685,0.0711133502271494
1.0072361809045225,1.3938693467336685,0.0711133502271494
1.0198994974874371,1.3938693467336685,0.0711133502271494
1.0325628140703516,1.3938693467336685,0.0711133502271494
1.0452261306532662,1.3938693467336685,0.0711133502271494
1.0578894472361808,1.3938693467336685,0.0711133502271494
1.0705527638190953,1.3938693467336685,0.0711133502271494
1.08321608040201,1.3938693467336685,0.0711133502271494
1.0958793969849245,1.3938693467336685,0.0711133502271494
1.1085427135678392,1.3938693467336685,0.0711133502271494
1.1212060301507536,1.3938693467336685,0.0711133502271494
1.1338693467336682,1.3938693467336685,0.07079466038682644
1.1465326633165827,1.3938693467336685,0.07068843044005213
1.1591959798994975,1.3938693467336685,0.07068843044005213
1.171859296482412,1.3938693467336685,0.07058220049327782
1.1845226130653264,1.3938693467336685,0.0706349810964943
1.1971859296482412,1.3938693467336685,0.0706349810964943
1.2098492462311556,1.3938693467336685,0.07056098323603407
1.2225125628140703,1.3938693467336685,0.07056098323603407
1.235175879396985,1.3938693467336685,0.07056098323603407
1.2478391959798993,1.3938693467336685,0.07071999378602487
1.260502512562814,1.3938693467336685,0.07068299485579474
1.2731658291457286,1.3938693467336685,0.07033664924058919
1.285829145728643,1.3938693467336685,0.07033664924058919
1.2984924623115577,1.3938693467336685,0.07033664924058919
1.3111557788944723,1.3938693467336685,0.07033664924058919
1.3238190954773867,1.3938693467336685,0.07033664924058919
1.3364824120603014,1.3938693467336685,0.07080500647555543
1.349145728643216,1.3938693467336685,0.07080500647555543
1.3618090452261304,1.3938693467336685,0.07076800754532532
1.374472361809045,1.3938693467336685,0.0707310086150952
1.3871356783919597,1.3938693467336685,0.0707310086150952
1.3997989949748741,1.3938693467336685,0.0707310086150952
1.4124623115577888,1.3938693467336685,0.0707310086150952
1.4251256281407034,1.3938693467336685,0.0707310086150952
1.4377889447236178,1.3938693467336685,0.07091626052608921
1.4504522613065325,1.3938693467336685,0.07091626052608921
1.4631155778894471,1.3938693467336685,0.07110151243708321
1.4757788944723615,1.3938693467336685,0.07147201625907124
1.4884422110552762,1.3938693467336685,0.07165726817006525
1.5011055276381908,1.3938693467336685,0.07202777199205326
1.5137688442211052,1.3938693467336685,0.07178531585993289
1.5264321608040199,1.3938693467336685,0.07178531585993289
1.5390954773869345,1.3938693467336685,0.07156437486626631
1.551758793969849,1.3938693467336685,0.07132191873414592
1.5644221105527636,1.3938693467336685,0.07107946260202555
1.5770854271356782,1.3938693467336685,0.07127547208224647
1.5897487437185926,1.3938693467336685,0.0712182678611201
1.6024120603015073,1.3938693467336685,0.071229025430347
1.615075376884422,1.3938693467336685,0.07148223913169428
1.6277386934673364,1.3938693467336685,0.07173545283304157
1.6404020100502512,1.3938693467336685,0.07173545283304157
1.6530653266331656,1.3938693467336685,0.07173545283304157
1.66572864321608,1.3938693467336685,0.07198866653438886
1.678391959798995,1.3938693467336685,0.07249509393708344
1.6910552763819093,1.3938693467336685,0.07274830763843072
1.7037185929648238,1.3938693467336685,0.0727963930373275
1.7163819095477386,1.3938693467336685,0.07187970902973193
1.729045226130653,1.3938693467336685,0.07096302502213633
1.7417085427135675,1.3938693467336685,0.07001006891745501
1.7543718592964823,1.3938693467336685,0.06886421390796052
1.7670351758793967,1.3938693467336685,0.06817670090226383
1.7796984924623112,1.3938693467336685,0.06634333288707264
1.792361809045226,1.3938693467336685,0.06588499088327486
1.8050251256281404,1.3938693467336685,0.06461136965957506
1.8176884422110549,1.3938693467336685,0.06461136965957506
1.8303517587939697,1.3938693467336685,0.06422807101695915
1.8430150753768841,1.3938693467336685,0.06411925472570199
1.8556783919597986,1.3938693467336685,0.0637911781031199
1.8683417085427134,1.3938693467336685,0.0636634118889146
1.8810050251256278,1.3938693467336685,0.06345215135132636
1.8936683417085423,1.3938693467336685,0.06332438513712106
1.9063316582914571,1.3938693467336685,0.06319661892291575
1.9189949748743715,1.3938693467336685,0.06319661892291575
1.931658291457286,1.3938693467336685,0.06306885270871046
1.9443216080402008,1.3938693467336685,0.06277704818321411
1.9569849246231152,1.3938693467336685,0.06257673777483734
1.9696482412060297,1.3938693467336685,0.06254046567775162
1.9823115577889445,1.3938693467336685,0.06239537728940871
1.994974874371859,1.3938693467336685,0.06227856120441487
2.0076381909547734,1.3938693467336685,0.0621870670872953
2.0203015075376882,1.3938693467336685,0.06184004054176512
2.0329648241206026,1.3938693467336685,0.061529286093320666
2.045628140703517,1.3938693467336685,0.06121853164487621
2.058291457286432,1.3938693467336685,0.06121853164487621
2.0709547738693463,1.3938693467336685,0.0607247889621926
2.0836180904522608,1.3938693467336685,0.06054180072795344
2.0962814070351756,1.3938693467336685,0.06035881249371429
2.10894472361809,1.3938693467336685,0.0601585897037185
2.121608040201005,1.3938693467336685,0.06008613312792803
2.1342713567839193,1.3938693467336685,0.06007078917612487
2.1469346733668337,1.3938693467336685,0.06006344920603993
2.1595979899497486,1.3938693467336685,0.06008248674736903
2.172261306532663,1.3938693467336685,0.06019671199534364
2.1849246231155774,1.3938693467336685,0.06019671199534364
2.1975879396984923,1.3938693467336685,0.06025670943927205
2.2102512562814067,1.3938693467336685,0.05998308762132876
2.222914572864321,1.3938693467336685,0.059595904567044146
2.235577889447236,1.3938693467336685,0.059958465278942275
2.2482412060301504,1.3938693467336685,0.059425284550838106
2.260904522613065,1.3938693467336685,0.05934179441543676
2.2735678391959797,1.3938693467336685,0.059233063054690574
2.286231155778894,1.3938693467336685,0.059233063054690574
2.2988944723618085,1.3938693467336685,0.059069164125611126
2.3115577889447234,1.3938693467336685,0.059200970279399044
2.324221105527638,1.3938693467336685,0.0595428702016218
2.3368844221105523,1.3938693467336685,0.05950495602261748
2.349547738693467,1.3938693467336685,0.06028250495275748
2.3622110552763815,1.3938693467336685,0.06068934443132955
2.374874371859296,1.3938693467336685,0.06146689336146954
2.387537688442211,1.3938693467336685,0.06228057231861369
2.4002010050251252,1.3938693467336685,0.06228057231861369
2.4128643216080397,1.3938693467336685,0.062475533876750776
2.4255276381909545,1.3938693467336685,0.06307911906546008
2.438190954773869,1.3938693467336685,0.06397411360870818
2.4508542713567834,1.3938693467336685,0.06486491811358405
2.463517587939698,1.3938693467336685,0.06515213742975062
2.4761809045226126,1.3938693467336685,0.06623594321738628
2.488844221105527,1.3938693467336685,0.06623594321738628
2.501507537688442,1.3938693467336685,0.06643268892752352
2.5141708542713563,1.3938693467336685,0.06622081100708851
2.5268341708542708,1.3938693467336685,0.06579705516621853
2.5394974874371856,1.3938693467336685,0.0656605186415151
2.5521608040201,1.3938693467336685,0.0656605186415151
2.5648241206030145,1.3938693467336685,0.06560747225221303
2.5774874371859293,1.3938693467336685,0.0652780953484037
2.5901507537688437,1.3938693467336685,0.06516059636502938
2.602814070351758,1.3938693467336685,0.06494871844459438
2.615477386934673,1.3938693467336685,0.06473684052415939
2.6281407035175874,1.3938693467336685,0.06473684052415939
2.6408040201005023,1.3938693467336685,0.06473684052415939
2.6534673366834167,1.3938693467336685,0.06473684052415939
2.666130653266331,1.3938693467336685,0.064696520458783
2.678793969849246,1.3938693467336685,0.06479089939584368
2.6914572864321604,1.3938693467336685,0.06479089939584368
2.704120603015075,1.3938693467336685,0.06479089939584368
2.7167839195979897,1.3938693467336685,0.06479089939584368
2.729447236180904,1.3938693467336685,0.06479089939584368
2.7421105527638185,1.3938693467336685,0.06479089939584368
2.7547738693467334,1.3938693467336685,0.06479089939584368
2.767437185929648,1.3938693467336685,0.06479089939584368
2.7801005025125622,1.3938693467336685,0.06479089939584368
2.792763819095477,1.3938693467336685,0.06479089939584368
2.8054271356783915,1.3938693467336685,0.06479089939584368
2.818090452261306,1.3938693467336685,0.06479089939584368
2.830753768844221,1.3938693467336685,0.06479089939584368
2.8434170854271352,1.3938693467336685,0.06479089939584368
2.8560804020100496,1.3938693467336685,0.06479089939584368
2.8687437185929645,1.3938693467336685,0.06479089939584368
2.881407035175879,1.3938693467336685,0.06479089939584368
2.8940703517587933,1.3938693467336685,0.06479089939584368
2.906733668341708,1.3938693467336685,0.06479089939584368
2.9193969849246226,1.3938693467336685,0.06479089939584368
2.9320603015075375,1.3938693467336685,0.06479089939584368
2.944723618090452,1.3938693467336685,0.06479089939584368
2.9573869346733663,1.3938693467336685,0.06479089939584368
2.970050251256281,1.3938693467336685,0.06479089939584368
2.9827135678391956,1.3938693467336685,0.06479089939584368
2.99537688442211,1.3938693467336685,0.06479089939584368
3.008040201005025,1.3938693467336685,0.06479089939584368
3.0207035175879393,1.3938693467336685,0.06479089939584368
3.0333668341708537,1.3938693467336685,0.06479089939584368
3.0460301507537686,1.3938693467336685,0.06479089939584368
3.058693467336683,1.3938693467336685,0.06479089939584368
3.0713567839195974,1.3938693467336685,0.06479089939584368
3.0840201005025123,1.3938693467336685,0.06479089939584368
3.0966834170854267,1.3938693467336685,0.06479089939584368
3.109346733668341,1.3938693467336685,0.06479089939584368
3.122010050251256,1.3938693467336685,0.06479089939584368
3.1346733668341704,1.3938693467336685,0.06479089939584368
3.147336683417085,1.3938693467336685,0.06479089939584368
3.1599999999999997,1.3938693467336685,0.06479089939584368
0.64,1.4058291457286431,0.0714032521214087
0.6526633165829145,1.4058291457286431,0.0714032521214087
0.6653266331658292,1.4058291457286431,0.0714032521214087
0.6779899497487437,1.4058291457286431,0.0714032521214087
0.6906532663316582,1.4058291457286431,0.0714032521214087
0.7033165829145729,1.4058291457286431,0.0714032521214087
0.7159798994974874,1.4058291457286431,0.0714032521214087
0.728643216080402,1.4058291457286431,0.0714032521214087
0.7413065326633166,1.4058291457286431,0.0714032521214087
0.7539698492462311,1.4058291457286431,0.0714032521214087
0.7666331658291456,1.4058291457286431,0.0714032521214087
0.7792964824120603,1.4058291457286431,0.0714032521214087
0.7919597989949748,1.4058291457286431,0.0714032521214087
0.8046231155778895,1.4058291457286431,0.0714032521214087
0.817286432160804,1.4058291457286431,0.0714032521214087
0.8299497487437186,1.4058291457286431,0.0714032521214087
0.8426130653266332,1.4058291457286431,0.0714032521214087
0.8552763819095477,1.4058291457286431,0.0714032521214087
0.8679396984924623,1.4058291457286431,0.0714032521214087
0.8806030150753769,1.4058291457286431,0.0714032521214087
0.8932663316582914,1.4058291457286431,0.0714032521214087
0.905929648241206,1.4058291457286431,0.0714032521214087
0.9185929648241206,1.4058291457286431,0.0714032521214087
0.9312562814070351,1.4058291457286431,0.0714032521214087
0.9439195979899497,1.4058291457286431,0.0714032521214087
0.9565829145728643,1.4058291457286431,0.0714032521214087
0.9692462311557788,1.4058291457286431,0.0714032521214087
0.9819095477386934,1.4058291457286431,0.0714032521214087
0.994572864321608,1.4058291457286431,0.0714032521214087
1.0072361809045225,1.4058291457286431,0.0714032521214087
1.0198994974874371,1.4058291457286431,0.0714032521214087
1.0325628140703516,1.4058291457286431,0.0714032521214087
1.0452261306532662,1.4058291457286431,0.0714032521214087
1.0578894472361808,1.4058291457286431,0.0714032521214087
1.0705527638190953,1.4058291457286431,0.0714032521214087
1.08321608040201,1.4058291457286431,0.0714032521214087
1.0958793969849245,1.4058291457286431,0.0714032521214087
1.1085427135678392,1.4058291457286431,0.0714032521214087
1.1212060301507536,1.4058291457286431,0.0714032521214087
1.1338693467336682,1.4058291457286431,0.07108456228108576
1.1465326633165827,1.4058291457286431,0.07097833233431144
1.1591959798994975,1.4058291457286431,0.07097833233431144
1.171859296482412,1.4058291457286431,0.07087210238753713
1.1845226130653264,1.4058291457286431,0.07092488299075361
1.1971859296482412,1.4058291457286431,0.07092488299075361
1.2098492462311556,1.4058291457286431,0.07085088513029339
1.2225125628140703,1.4058291457286431,0.07085088513029339
1.235175879396985,1.4058291457286431,0.07085088513029339
1.2478391959798993,1.4058291457286431,0.07100989568028418
1.260502512562814,1.4058291457286431,0.07097289675005405
1.2731658291457286,1.4058291457286431,0.07062655113484849
1.285829145728643,1.4058291457286431,0.07062655113484849
1.2984924623115577,1.4058291457286431,0.07062655113484849
1.3111557788944723,1.4058291457286431,0.07062655113484849
1.3238190954773867,1.4058291457286431,0.07062655113484849
1.3364824120603014,1.4058291457286431,0.07109490836981473
1.349145728643216,1.4058291457286431,0.07109490836981473
1.3618090452261304,1.4058291457286431,0.07105790943958462
1.374472361809045,1.4058291457286431,0.07102091050935451
1.3871356783919597,1.4058291457286431,0.07102091050935451
1.3997989949748741,1.4058291457286431,0.07102091050935451
1.4124623115577888,1.4058291457286431,0.07102091050935451
1.4251256281407034,1.4058291457286431,0.07102091050935451
1.4377889447236178,1.4058291457286431,0.07120616242034852
1.4504522613065325,1.4058291457286431,0.07120616242034852
1.4631155778894471,1.4058291457286431,0.07139141433134252
1.4757788944723615,1.4058291457286431,0.07176191815333054
1.4884422110552762,1.4058291457286431,0.07194717006432455
1.5011055276381908,1.4058291457286431,0.07231767388631258
1.5137688442211052,1.4058291457286431,0.07207521775419219
1.5264321608040199,1.4058291457286431,0.07207521775419219
1.5390954773869345,1.4058291457286431,0.07185427676052562
1.551758793969849,1.4058291457286431,0.07161182062840524
1.5644221105527636,1.4058291457286431,0.07136936449628487
1.5770854271356782,1.4058291457286431,0.07156537397650578
1.5897487437185926,1.4058291457286431,0.07150816975537941
1.6024120603015073,1.4058291457286431,0.07151892732460631
1.615075376884422,1.4058291457286431,0.07202535472730089
1.6277386934673364,1.4058291457286431,0.07227856842864817
1.6404020100502512,1.4058291457286431,0.07227856842864817
1.6530653266331656,1.4058291457286431,0.07227856842864817
1.66572864321608,1.4058291457286431,0.07253178212999546
1.678391959798995,1.4058291457286431,0.07303820953269004
1.6910552763819093,1.4058291457286431,0.07329142323403733
1.7037185929648238,1.4058291457286431,0.0733395086329341
1.7163819095477386,1.4058291457286431,0.07242282462533851
1.729045226130653,1.4058291457286431,0.07150614061774294
1.7417085427135675,1.4058291457286431,0.07036028560824845
1.7543718592964823,1.4058291457286431,0.06921443059875396
1.7670351758793967,1.4058291457286431,0.06850373806620844
1.7796984924623112,1.4058291457286431,0.06667037005101727
1.792361809045226,1.4058291457286431,0.06598285704532057
1.8050251256281404,1.4058291457286431,0.06470923582162078
1.8176884422110549,1.4058291457286431,0.06458146960741548
1.8303517587939697,1.4058291457286431,0.06419817096479957
1.8430150753768841,1.4058291457286431,0.06408935467354239
1.8556783919597986,1.4058291457286431,0.06376127805096031
1.8683417085427134,1.4058291457286431,0.06350574562254971
1.8810050251256278,1.4058291457286431,0.06329448508496147
1.8936683417085423,1.4058291457286431,0.06303895265655086
1.9063316582914571,1.4058291457286431,0.06278342022814025
1.9189949748743715,1.4058291457286431,0.06278342022814025
1.931658291457286,1.4058291457286431,0.06265565401393494
1.9443216080402008,1.4058291457286431,0.06236384948843861
1.9569849246231152,1.4058291457286431,0.06216353908006185
1.9696482412060297,1.4058291457286431,0.06212726698297612
1.9823115577889445,1.4058291457286431,0.061982178594633196
1.994974874371859,1.4058291457286431,0.06186536250963938
2.0076381909547734,1.4058291457286431,0.061773868392519804
2.0203015075376882,1.4058291457286431,0.06142684184698962
2.0329648241206026,1.4058291457286431,0.06111608739854516
2.045628140703517,1.4058291457286431,0.06080533295010071
2.058291457286432,1.4058291457286431,0.06080533295010071
2.0709547738693463,1.4058291457286431,0.060311590267417094
2.0836180904522608,1.4058291457286431,0.0603240918323394
2.0962814070351756,1.4058291457286431,0.06014110359810025
2.10894472361809,1.4058291457286431,0.060068647022309775
2.121608040201005,1.4058291457286431,0.060068647022309775
2.1342713567839193,1.4058291457286431,0.06012575964629707
2.1469346733668337,1.4058291457286431,0.060118419676212134
2.1595979899497486,1.4058291457286431,0.06013745721754123
2.172261306532663,1.4058291457286431,0.05991119608437404
2.1849246231155774,1.4058291457286431,0.05991119608437404
2.1975879396984923,1.4058291457286431,0.06006268764542202
2.2102512562814067,1.4058291457286431,0.05986152240326921
2.222914572864321,1.4058291457286431,0.059593959511390106
2.235577889447236,1.4058291457286431,0.05997555776461734
2.2482412060301504,1.4058291457286431,0.05944237703651316
2.260904522613065,1.4058291457286431,0.05929443430703957
2.2735678391959797,1.4058291457286431,0.059185702946293384
2.286231155778894,1.4058291457286431,0.059185702946293384
2.2988944723618085,1.4058291457286431,0.05902180401721393
2.3115577889447234,1.4058291457286431,0.05911569599199753
2.324221105527638,1.4058291457286431,0.0594575959142203
2.3368844221105523,1.4058291457286431,0.05941968173521598
2.349547738693467,1.4058291457286431,0.06035606219648889
2.3622110552763815,1.4058291457286431,0.06076290167506095
2.374874371859296,1.4058291457286431,0.06113361112662887
2.387537688442211,1.4058291457286431,0.06194729008377302
2.4002010050251252,1.4058291457286431,0.06194729008377302
2.4128643216080397,1.4058291457286431,0.06237931741742373
2.4255276381909545,1.4058291457286431,0.06298290260613304
2.438190954773869,1.4058291457286431,0.06387789714938114
2.4508542713567834,1.4058291457286431,0.06476870165425702
2.463517587939698,1.4058291457286431,0.06476870165425702
2.4761809045226126,1.4058291457286431,0.06585250744189268
2.488844221105527,1.4058291457286431,0.06585250744189268
2.501507537688442,1.4058291457286431,0.06604925315202992
2.5141708542713563,1.4058291457286431,0.06583737523159491
2.5268341708542708,1.4058291457286431,0.06541361939072493
2.5394974874371856,1.4058291457286431,0.06527708286602149
2.5521608040201,1.4058291457286431,0.06527708286602149
2.5648241206030145,1.4058291457286431,0.06522403647671941
2.5774874371859293,1.4058291457286431,0.0648946595729101
2.5901507537688437,1.4058291457286431,0.06477716058953578
2.602814070351758,1.4058291457286431,0.06456528266910078
2.615477386934673,1.4058291457286431,0.06435340474866577
2.6281407035175874,1.4058291457286431,0.06435340474866577
2.6408040201005023,1.4058291457286431,0.06435340474866577
2.6534673366834167,1.4058291457286431,0.06435340474866577
2.666130653266331,1.4058291457286431,0.06431308468328939
2.678793969849246,1.4058291457286431,0.06436714355497367
2.6914572864321604,1.4058291457286431,0.06436714355497367
2.704120603015075,1.4058291457286431,0.06436714355497367
2.7167839195979897,1.4058291457286431,0.06436714355497367
2.729447236180904,1.4058291457286431,0.06436714355497367
2.7421105527638185,1.4058291457286431,0.06436714355497367
2.7547738693467334,1.4058291457286431,0.06436714355497367
2.767437185929648,1.4058291457286431,0.06436714355497367
2.7801005025125622,1.4058291457286431,0.06436714355497367
2.792763819095477,1.4058291457286431,0.06436714355497367
2.8054271356783915,1.4058291457286431,0.06436714355497367
2.818090452261306,1.4058291457286431,0.06436714355497367
2.830753768844221,1.4058291457286431,0.06436714355497367
2.8434170854271352,1.4058291457286431,0.06436714355497367
2.8560804020100496,1.4058291457286431,0.06436714355497367
2.8687437185929645,1.4058291457286431,0.06436714355497367
2.881407035175879,1.4058291457286431,0.06436714355497367
2.8940703517587933,1.4058291457286431,0.06436714355497367
2.906733668341708,1.4058291457286431,0.06436714355497367
2.9193969849246226,1.4058291457286431,0.06436714355497367
2.9320603015075375,1.4058291457286431,0.06436714355497367
2.944723618090452,1.4058291457286431,0.06436714355497367
2.9573869346733663,1.4058291457286431,0.06436714355497367
2.970050251256281,1.4058291457286431,0.06436714355497367
2.9827135678391956,1.4058291457286431,0.06436714355497367
2.99537688442211,1.4058291457286431,0.06436714355497367
3.008040201005025,1.4058291457286431,0.06436714355497367
3.0207035175879393,1.4058291457286431,0.06436714355497367
3.0333668341708537,1.4058291457286431,0.06436714355497367
3.0460301507537686,1.4058291457286431,0.06436714355497367
3.058693467336683,1.4058291457286431,0.06436714355497367
3.0713567839195974,1.4058291457286431,0.06436714355497367
3.0840201005025123,1.4058291457286431,0.06436714355497367
3.0966834170854267,1.4058291457286431,0.06436714355497367
3.109346733668341,1.4058291457286431,0.06436714355497367
3.122010050251256,1.4058291457286431,0.06436714355497367
3.1346733668341704,1.4058291457286431,0.06436714355497367
3.147336683417085,1.4058291457286431,0.06436714355497367
3.1599999999999997,1.4058291457286431,0.06436714355497367
0.64,1.417788944723618,0.0714032521214087
0.6526633165829145,1.417788944723618,0.0714032521214087
0.6653266331658292,1.417788944723618,0.0714032521214087
0.6779899497487437,1.417788944723618,0.0714032521214087
0.6906532663316582,1.417788944723618,0.0714032521214087
0.7033165829145729,1.417788944723618,0.0714032521214087
0.7159798994974874,1.417788944723618,0.0714032521214087
0.728643216080402,1.417788944723618,0.0714032521214087
0.7413065326633166,1.417788944723618,0.0714032521214087
0.7539698492462311,1.417788944723618,0.0714032521214087
0.7666331658291456,1.417788944723618,0.0714032521214087
0.7792964824120603,1.417788944723618,0.0714032521214087
0.7919597989949748,1.417788944723618,0.0714032521214087
0.8046231155778895,1.417788944723618,0.0714032521214087
0.817286432160804,1.417788944723618,0.0714032521214087
0.8299497487437186,1.417788944723618,0.0714032521214087
0.8426130653266332,1.417788944723618,0.0714032521214087
0.8552763819095477,1.417788944723618,0.0714032521214087
0.8679396984924623,1.417788944723618,0.0714032521214087
0.8806030150753769,1.417788944723618,0.0714032521214087
0.8932663316582914,1.417788944723618,0.0714032521214087
0.905929648241206,1.417788944723618,0.0714032521214087
0.9185929648241206,1.417788944723618,0.0714032521214087
0.9312562814070351,1.417788944723618,0.0714032521214087
0.9439195979899497,1.417788944723618,0.0714032521214087
0.9565829145728643,1.417788944723618,0.0714032521214087
0.9692462311557788,1.417788944723618,0.0714032521214087
0.9819095477386934,1.417788944723618,0.0714032521214087
0.994572864321608,1.417788944723618,0.0714032521214087
1.0072361809045225,1.417788944723618,0.0714032521214087
1.0198994974874371,1.417788944723618,0.0714032521214087
1.0325628140703516,1.417788944723618,0.0714032521214087
1.0452261306532662,1.417788944723618,0.0714032521214087
1.0578894472361808,1.417788944723618,0.0714032521214087
1.0705527638190953,1.417788944723618,0.0714032521214087
1.08321608040201,1.417788944723618,0.0714032521214087
1.0958793969849245,1.417788944723618,0.0714032521214087
1.1085427135678392,1.417788944723618,0.0714032521214087
1.1212060301507536,1.417788944723618,0.0714032521214087
1.1338693467336682,1.417788944723618,0.07108456228108576
1.1465326633165827,1.417788944723618,0.07097833233431144
1.1591959798994975,1.417788944723618,0.07097833233431144
1.171859296482412,1.417788944723618,0.07087210238753713
1.1845226130653264,1.417788944723618,0.07092488299075361
1.1971859296482412,1.417788944723618,0.07092488299075361
1.2098492462311556,1.417788944723618,0.07085088513029339
1.2225125628140703,1.417788944723618,0.07085088513029339
1.235175879396985,1.417788944723618,0.07085088513029339
1.2478391959798993,1.417788944723618,0.07100989568028418
1.260502512562814,1.417788944723618,0.07097289675005405
1.2731658291457286,1.417788944723618,0.07062655113484849
1.285829145728643,1.417788944723618,0.07062655113484849
1.2984924623115577,1.417788944723618,0.07062655113484849
1.3111557788944723,1.417788944723618,0.07062655113484849
1.3238190954773867,1.417788944723618,0.07062655113484849
1.3364824120603014,1.417788944723618,0.07109490836981473
1.349145728643216,1.417788944723618,0.07109490836981473
1.3618090452261304,1.417788944723618,0.07105790943958462
1.374472361809045,1.417788944723618,0.07102091050935451
1.3871356783919597,1.417788944723618,0.07102091050935451
1.3997989949748741,1.417788944723618,0.07102091050935451
1.4124623115577888,1.417788944723618,0.07102091050935451
1.4251256281407034,1.417788944723618,0.07102091050935451
1.4377889447236178,1.417788944723618,0.07120616242034852
1.4504522613065325,1.417788944723618,0.07120616242034852
1.4631155778894471,1.417788944723618,0.07139141433134252
1.4757788944723615,1.417788944723618,0.07176191815333054
1.4884422110552762,1.417788944723618,0.07194717006432455
1.5011055276381908,1.417788944723618,0.07231767388631258
1.5137688442211052,1.417788944723618,0.07207521775419219
1.5264321608040199,1.417788944723618,0.07207521775419219
1.5390954773869345,1.417788944723618,0.07185427676052562
1.551758793969849,1.417788944723618,0.07161182062840524
1.5644221105527636,1.417788944723618,0.07136936449628487
1.5770854271356782,1.417788944723618,0.07156537397650578
1.5897487437185926,1.417788944723618,0.07150816975537941
1.6024120603015073,1.417788944723618,0.07151892732460631
1.615075376884422,1.417788944723618,0.07202535472730089
1.6277386934673364,1.417788944723618,0.07227856842864817
1.6404020100502512,1.417788944723618,0.07227856842864817
1.6530653266331656,1.417788944723618,0.07227856842864817
1.66572864321608,1.417788944723618,0.07253178212999546
1.678391959798995,1.417788944723618,0.0727756512536465
1.6910552763819093,1.417788944723618,0.07302886495499379
1.7037185929648238,1.417788944723618,0.07307695035389057
1.7163819095477386,1.417788944723618,0.072160266346295
1.729045226130653,1.417788944723618,0.0712435823386994
1.7417085427135675,1.417788944723618,0.07009772732920491
1.7543718592964823,1.417788944723618,0.0689046500934132
1.7670351758793967,1.417788944723618,0.0681939575608677
1.7796984924623112,1.417788944723618,0.06636058954567653
1.792361809045226,1.417788944723618,0.06590224754187873
1.8050251256281404,1.417788944723618,0.06462862631817894
1.8176884422110549,1.417788944723618,0.06450086010397363
1.8303517587939697,1.417788944723618,0.06419810544926582
1.8430150753768841,1.417788944723618,0.06408928915800863
1.8556783919597986,1.417788944723618,0.06376121253542658
1.8683417085427134,1.417788944723618,0.06350568010701596
1.8810050251256278,1.417788944723618,0.06329441956942772
1.8936683417085423,1.417788944723618,0.0630388871410171
1.9063316582914571,1.417788944723618,0.0627833547126065
