v АК,v ЦН,I(max) - I(450)
0.64,1.8363819095477387,0.06923070461432643
0.6526633165829145,1.8363819095477387,0.06923070461432643
0.6653266331658292,1.8363819095477387,0.06923070461432643
0.6779899497487437,1.8363819095477387,0.06923070461432643
0.6906532663316582,1.8363819095477387,0.06923070461432643
0.7033165829145729,1.8363819095477387,0.06923070461432643
0.7159798994974874,1.8363819095477387,0.06923070461432643
0.728643216080402,1.8363819095477387,0.06923070461432643
0.7413065326633166,1.8363819095477387,0.06923070461432643
0.7539698492462311,1.8363819095477387,0.06923070461432643
0.7666331658291456,1.8363819095477387,0.06923070461432643
0.7792964824120603,1.8363819095477387,0.06923070461432643
0.7919597989949748,1.8363819095477387,0.06923070461432643
0.8046231155778895,1.8363819095477387,0.06923070461432643
0.817286432160804,1.8363819095477387,0.06923070461432643
0.8299497487437186,1.8363819095477387,0.06923070461432643
0.8426130653266332,1.8363819095477387,0.06923070461432643
0.8552763819095477,1.8363819095477387,0.06923070461432643
0.8679396984924623,1.8363819095477387,0.06923070461432643
0.8806030150753769,1.8363819095477387,0.06923070461432643
0.8932663316582914,1.8363819095477387,0.06923070461432643
0.905929648241206,1.8363819095477387,0.06923070461432643
0.9185929648241206,1.8363819095477387,0.06923070461432643
0.9312562814070351,1.8363819095477387,0.06923070461432643
0.9439195979899497,1.8363819095477387,0.06923070461432643
0.9565829145728643,1.8363819095477387,0.06923070461432643
0.9692462311557788,1.8363819095477387,0.06923070461432643
0.9819095477386934,1.8363819095477387,0.06923070461432643
0.994572864321608,1.8363819095477387,0.06923070461432643
1.0072361809045225,1.8363819095477387,0.06923070461432643
1.0198994974874371,1.8363819095477387,0.06923070461432643
1.0325628140703516,1.8363819095477387,0.06923070461432643
1.0452261306532662,1.8363819095477387,0.06923070461432643
1.0578894472361808,1.8363819095477387,0.06923070461432643
1.0705527638190953,1.8363819095477387,0.06923070461432643
1.08321608040201,1.8363819095477387,0.06923070461432643
1.0958793969849245,1.8363819095477387,0.06923070461432643
1.1085427135678392,1.8363819095477387,0.06908747573732198
1.1212060301507536,1.8363819095477387,0.06908747573732198
1.1338693467336682,1.8363819095477387,0.06887501584377334
1.1465326633165827,1.8363819095477387,0.06862555701999459
1.1591959798994975,1.8363819095477387,0.06862555701999459
1.171859296482412,1.8363819095477387,0.06837609819621585
1.1845226130653264,1.8363819095477387,0.06816866240642667
1.1971859296482412,1.8363819095477387,0.06806243245965235
1.2098492462311556,1.8363819095477387,0.06798843459919213
1.2225125628140703,1.8363819095477387,0.067951435668962
1.235175879396985,1.8363819095477387,0.06781324949912862
1.2478391959798993,1.8363819095477387,0.06773925163866837
1.260502512562814,1.8363819095477387,0.06773925163866837
1.2731658291457286,1.8363819095477387,0.06773925163866837
1.285829145728643,1.8363819095477387,0.06766525377820813
1.2984924623115577,1.8363819095477387,0.06766525377820813
1.3111557788944723,1.8363819095477387,0.06766525377820813
1.3238190954773867,1.8363819095477387,0.06766525377820813
1.3364824120603014,1.8363819095477387,0.0675912559177479
1.349145728643216,1.8363819095477387,0.0675912559177479
1.3618090452261304,1.8363819095477387,0.06755425698751778
1.374472361809045,1.8363819095477387,0.06748025912705755
1.3871356783919597,1.8363819095477387,0.06744326019682742
1.3997989949748741,1.8363819095477387,0.06744326019682742
1.4124623115577888,1.8363819095477387,0.06781376401881542
1.4251256281407034,1.8363819095477387,0.06781376401881542
1.4377889447236178,1.8363819095477387,0.06836951975179746
1.4504522613065325,1.8363819095477387,0.06836951975179746
1.4631155778894471,1.8363819095477387,0.06892527548477947
1.4757788944723615,1.8363819095477387,0.07010097526011669
1.4884422110552762,1.8363819095477387,0.07084198290409274
1.5011055276381908,1.8363819095477387,0.07139773863707474
1.5137688442211052,1.8363819095477387,0.07115528250495437
1.5264321608040199,1.8363819095477387,0.07115528250495437
1.5390954773869345,1.8363819095477387,0.06969096714518185
1.551758793969849,1.8363819095477387,0.06944851101306146
1.5644221105527636,1.8363819095477387,0.0689635987488207
1.5770854271356782,1.8363819095477387,0.06864038080043783
1.5897487437185926,1.8363819095477387,0.06791703286554299
1.6024120603015073,1.8363819095477387,0.06761737251229623
1.615075376884422,1.8363819095477387,0.06756106513450971
1.6277386934673364,1.8363819095477387,0.06697167099877899
1.6404020100502512,1.8363819095477387,0.06697167099877899
1.6530653266331656,1.8363819095477387,0.06697167099877899
1.66572864321608,1.8363819095477387,0.06653812269124383
1.678391959798995,1.8363819095477387,0.06548298276512016
1.6910552763819093,1.8363819095477387,0.06530264815893229
1.7037185929648238,1.8363819095477387,0.06459762392800716
1.7163819095477386,1.8363819095477387,0.06368159210444242
1.729045226130653,1.8363819095477387,0.06301887279500835
1.7417085427135675,1.8363819095477387,0.06309144667704716
1.7543718592964823,1.8363819095477387,0.06311766150538833
1.7670351758793967,1.8363819095477387,0.06297182195475515
1.7796984924623112,1.8363819095477387,0.06279118213544667
1.792361809045226,1.8363819095477387,0.06298287584765287
1.8050251256281404,1.8363819095477387,0.06298287584765287
1.8176884422110549,1.8363819095477387,0.06294338895724186
1.8303517587939697,1.8363819095477387,0.06217498580102435
1.8430150753768841,1.8363819095477387,0.06124906809623959
1.8556783919597986,1.8363819095477387,0.060753299449988515
1.8683417085427134,1.8363819095477387,0.060753299449988515
1.8810050251256278,1.8363819095477387,0.060753299449988515
1.8936683417085423,1.8363819095477387,0.060433178788189615
1.9063316582914571,1.8363819095477387,0.060528932197077244
1.9189949748743715,1.8363819095477387,0.06051393408465855
1.931658291457286,1.8363819095477387,0.06070544090243381
1.9443216080402008,1.8363819095477387,0.0607727424104792
1.9569849246231152,1.8363819095477387,0.06088386548027926
1.9696482412060297,1.8363819095477387,0.061147531537732856
1.9823115577889445,1.8363819095477387,0.06124328494662049
1.994974874371859,1.8363819095477387,0.06133903835550812
2.0076381909547734,1.8363819095477387,0.0614037296177265
2.0203015075376882,1.8363819095477387,0.061123999526022356
2.0329648241206026,1.8363819095477387,0.06140821058442517
2.045628140703517,1.8363819095477387,0.061129546414552885
2.058291457286432,1.8363819095477387,0.06126724454580799
2.0709547738693463,1.8363819095477387,0.0611412766196095
2.0836180904522608,1.8363819095477387,0.061503287999362034
2.0962814070351756,1.8363819095477387,0.061503287999362034
2.10894472361809,1.8363819095477387,0.061503287999362034
2.121608040201005,1.8363819095477387,0.061387487574837654
2.1342713567839193,1.8363819095477387,0.06083015923509307
2.1469346733668337,1.8363819095477387,0.060332412998484644
2.1595979899497486,1.8363819095477387,0.06005374882861235
2.172261306532663,1.8363819095477387,0.059101389902865994
2.1849246231155774,1.8363819095477387,0.0588478913470865
2.1975879396984923,1.8363819095477387,0.05831223093147375
2.2102512562814067,1.8363819095477387,0.05797174455033195
2.222914572864321,1.8363819095477387,0.057520012505720586
2.235577889447236,1.8363819095477387,0.0572413483358483
2.2482412060301504,1.8363819095477387,0.056622197784834204
2.260904522613065,1.8363819095477387,0.05628171140369239
2.2735678391959797,1.8363819095477387,0.056382513715798076
2.286231155778894,1.8363819095477387,0.056058273589528765
2.2988944723618085,1.8363819095477387,0.0560755857662331
2.3115577889447234,1.8363819095477387,0.05603767158722879
2.324221105527638,1.8363819095477387,0.055683179059347866
2.3368844221105523,1.8363819095477387,0.05578398137145355
2.349547738693467,1.8363819095477387,0.055708153013444915
2.3622110552763815,1.8363819095477387,0.0556702388344406
2.374874371859296,1.8363819095477387,0.05566680773636958
2.387537688442211,1.8363819095477387,0.05566680773636958
2.4002010050251252,1.8363819095477387,0.05576761004847527
2.4128643216080397,1.8363819095477387,0.05576761004847527
2.4255276381909545,1.8363819095477387,0.055929772482847494
2.438190954773869,1.8363819095477387,0.055929772482847494
2.4508542713567834,1.8363819095477387,0.05628880277387549
2.463517587939698,1.8363819095477387,0.05669742640444773
2.4761809045226126,1.8363819095477387,0.057006889439898956
2.488844221105527,1.8363819095477387,0.057006889439898956
2.501507537688442,1.8363819095477387,0.05702969336029232
2.5141708542713563,1.8363819095477387,0.057483950915618774
2.5268341708542708,1.8363819095477387,0.05774382061152576
2.5394974874371856,1.8363819095477387,0.057761188526022765
2.5521608040201,1.8363819095477387,0.057761188526022765
2.5648241206030145,1.8363819095477387,0.05777855644051977
2.5774874371859293,1.8363819095477387,0.058252687991547016
2.5901507537688437,1.8363819095477387,0.05822592465636363
2.602814070351758,1.8363819095477387,0.05805436680130501
2.615477386934673,1.8363819095477387,0.058136037335410486
2.6281407035175874,1.8363819095477387,0.05833042519482995
2.6408040201005023,1.8363819095477387,0.05841209572893541
2.6534673366834167,1.8363819095477387,0.05844417292349664
2.666130653266331,1.8363819095477387,0.05844417292349664
2.678793969849246,1.8363819095477387,0.05847625011805787
2.6914572864321604,1.8363819095477387,0.05847625011805787
2.704120603015075,1.8363819095477387,0.058557920652163344
2.7167839195979897,1.8363819095477387,0.05863031791210095
2.729447236180904,1.8363819095477387,0.05884750969191379
2.7421105527638185,1.8363819095477387,0.05896950029139564
2.7547738693467334,1.8363819095477387,0.05880483177581963
2.767437185929648,1.8363819095477387,0.05880483177581963
2.7801005025125622,1.8363819095477387,0.05880483177581963
2.792763819095477,1.8363819095477387,0.05892682237530149
2.8054271356783915,1.8363819095477387,0.05892682237530149
2.818090452261306,1.8363819095477387,0.05892682237530149
2.830753768844221,1.8363819095477387,0.05892682237530149
2.8434170854271352,1.8363819095477387,0.05892682237530149
2.8560804020100496,1.8363819095477387,0.05892682237530149
2.8687437185929645,1.8363819095477387,0.05892682237530149
2.881407035175879,1.8363819095477387,0.05892682237530149
2.8940703517587933,1.8363819095477387,0.05892682237530149
2.906733668341708,1.8363819095477387,0.05892682237530149
2.9193969849246226,1.8363819095477387,0.05892682237530149
2.9320603015075375,1.8363819095477387,0.05892682237530149
2.944723618090452,1.8363819095477387,0.05892682237530149
2.9573869346733663,1.8363819095477387,0.05892682237530149
2.970050251256281,1.8363819095477387,0.05892682237530149
2.9827135678391956,1.8363819095477387,0.05892682237530149
2.99537688442211,1.8363819095477387,0.05892682237530149
3.008040201005025,1.8363819095477387,0.05892682237530149
3.0207035175879393,1.8363819095477387,0.05892682237530149
3.0333668341708537,1.8363819095477387,0.05892682237530149
3.0460301507537686,1.8363819095477387,0.05892682237530149
3.058693467336683,1.8363819095477387,0.05892682237530149
3.0713567839195974,1.8363819095477387,0.05892682237530149
3.0840201005025123,1.8363819095477387,0.05892682237530149
3.0966834170854267,1.8363819095477387,0.05892682237530149
3.109346733668341,1.8363819095477387,0.05892682237530149
3.122010050251256,1.8363819095477387,0.05892682237530149
3.1346733668341704,1.8363819095477387,0.05892682237530149
3.147336683417085,1.8363819095477387,0.05892682237530149
3.1599999999999997,1.8363819095477387,0.05892682237530149
0.64,1.8483417085427134,0.06960120843631443
0.6526633165829145,1.8483417085427134,0.06960120843631443
0.6653266331658292,1.8483417085427134,0.06960120843631443
0.6779899497487437,1.8483417085427134,0.06960120843631443
0.6906532663316582,1.8483417085427134,0.06960120843631443
0.7033165829145729,1.8483417085427134,0.06960120843631443
0.7159798994974874,1.8483417085427134,0.06960120843631443
0.728643216080402,1.8483417085427134,0.06960120843631443
0.7413065326633166,1.8483417085427134,0.06960120843631443
0.7539698492462311,1.8483417085427134,0.06960120843631443
0.7666331658291456,1.8483417085427134,0.06960120843631443
0.7792964824120603,1.8483417085427134,0.06960120843631443
0.7919597989949748,1.8483417085427134,0.06960120843631443
0.8046231155778895,1.8483417085427134,0.06960120843631443
0.817286432160804,1.8483417085427134,0.06960120843631443
0.8299497487437186,1.8483417085427134,0.06960120843631443
0.8426130653266332,1.8483417085427134,0.06960120843631443
0.8552763819095477,1.8483417085427134,0.06960120843631443
0.8679396984924623,1.8483417085427134,0.06960120843631443
0.8806030150753769,1.8483417085427134,0.06960120843631443
0.8932663316582914,1.8483417085427134,0.06960120843631443
0.905929648241206,1.8483417085427134,0.06960120843631443
0.9185929648241206,1.8483417085427134,0.06960120843631443
0.9312562814070351,1.8483417085427134,0.06960120843631443
0.9439195979899497,1.8483417085427134,0.06960120843631443
0.9565829145728643,1.8483417085427134,0.06960120843631443
0.9692462311557788,1.8483417085427134,0.06960120843631443
0.9819095477386934,1.8483417085427134,0.06960120843631443
0.994572864321608,1.8483417085427134,0.06960120843631443
1.0072361809045225,1.8483417085427134,0.06960120843631443
1.0198994974874371,1.8483417085427134,0.06960120843631443
1.0325628140703516,1.8483417085427134,0.06960120843631443
1.0452261306532662,1.8483417085427134,0.06960120843631443
1.0578894472361808,1.8483417085427134,0.06960120843631443
1.0705527638190953,1.8483417085427134,0.06960120843631443
1.08321608040201,1.8483417085427134,0.06960120843631443
1.0958793969849245,1.8483417085427134,0.06960120843631443
1.1085427135678392,1.8483417085427134,0.06945797955931
1.1212060301507536,1.8483417085427134,0.06945797955931
1.1338693467336682,1.8483417085427134,0.06924551966576137
1.1465326633165827,1.8483417085427134,0.06899606084198262
1.1591959798994975,1.8483417085427134,0.06899606084198262
1.171859296482412,1.8483417085427134,0.06893185392919787
1.1845226130653264,1.8483417085427134,0.0689096700504027
1.1971859296482412,1.8483417085427134,0.06880344010362839
1.2098492462311556,1.8483417085427134,0.06872944224316815
1.2225125628140703,1.8483417085427134,0.06869244331293803
1.235175879396985,1.8483417085427134,0.06855425714310463
1.2478391959798993,1.8483417085427134,0.06848025928264441
1.260502512562814,1.8483417085427134,0.06848025928264441
1.2731658291457286,1.8483417085427134,0.06848025928264441
1.285829145728643,1.8483417085427134,0.06840626142218416
1.2984924623115577,1.8483417085427134,0.06840626142218416
1.3111557788944723,1.8483417085427134,0.06840626142218416
1.3238190954773867,1.8483417085427134,0.06840626142218416
1.3364824120603014,1.8483417085427134,0.06833226356172392
1.349145728643216,1.8483417085427134,0.06833226356172392
1.3618090452261304,1.8483417085427134,0.06823107632212064
1.374472361809045,1.8483417085427134,0.06815707846166041
1.3871356783919597,1.8483417085427134,0.06812007953143029
1.3997989949748741,1.8483417085427134,0.06812007953143029
1.4124623115577888,1.8483417085427134,0.06849058335341832
1.4251256281407034,1.8483417085427134,0.06849058335341832
1.4377889447236178,1.8483417085427134,0.06904633908640032
1.4504522613065325,1.8483417085427134,0.06904633908640032
1.4631155778894471,1.8483417085427134,0.06960209481938236
1.4757788944723615,1.8483417085427134,0.07084198290409273
1.4884422110552762,1.8483417085427134,0.07158299054806876
1.5011055276381908,1.8483417085427134,0.0721387462810508
1.5137688442211052,1.8483417085427134,0.07189629014893041
1.5264321608040199,1.8483417085427134,0.07189629014893041
1.5390954773869345,1.8483417085427134,0.07043197478915789
1.551758793969849,1.8483417085427134,0.0701895186570375
1.5644221105527636,1.8483417085427134,0.06957091336490087
1.5770854271356782,1.8483417085427134,0.06887719159452997
1.5897487437185926,1.8483417085427134,0.06815384365963513
1.6024120603015073,1.8483417085427134,0.06785418330638837
1.615075376884422,1.8483417085427134,0.06761262401760784
1.6277386934673364,1.8483417085427134,0.0672293201697106
1.6404020100502512,1.8483417085427134,0.0672293201697106
1.6530653266331656,1.8483417085427134,0.0672293201697106
1.66572864321608,1.8483417085427134,0.06679577186217545
1.678391959798995,1.8483417085427134,0.06574063193605177
1.6910552763819093,1.8483417085427134,0.0655602973298639
1.7037185929648238,1.8483417085427134,0.06485527309893878
1.7163819095477386,1.8483417085427134,0.06393924127537404
1.729045226130653,1.8483417085427134,0.06327652196593998
1.7417085427135675,1.8483417085427134,0.06334909584797879
1.7543718592964823,1.8483417085427134,0.06337531067631995
1.7670351758793967,1.8483417085427134,0.06322947112568676
1.7796984924623112,1.8483417085427134,0.06304883130637828
1.792361809045226,1.8483417085427134,0.0633129222785221
1.8050251256281404,1.8483417085427134,0.0633129222785221
1.8176884422110549,1.8483417085427134,0.06327343538811109
1.8303517587939697,1.8483417085427134,0.06239451873084654
1.8430150753768841,1.8483417085427134,0.061468601026061775
1.8556783919597986,1.8483417085427134,0.060972832379810715
1.8683417085427134,1.8483417085427134,0.060972832379810715
1.8810050251256278,1.8483417085427134,0.060972832379810715
1.8936683417085423,1.8483417085427134,0.0606527117180118
1.9063316582914571,1.8483417085427134,0.06074846512689943
1.9189949748743715,1.8483417085427134,0.060733467014480735
1.931658291457286,1.8483417085427134,0.060924973832255994
1.9443216080402008,1.8483417085427134,0.06099227534030138
1.9569849246231152,1.8483417085427134,0.06091814649910745
1.9696482412060297,1.8483417085427134,0.06118181255656104
1.9823115577889445,1.8483417085427134,0.061277565965448665
1.994974874371859,1.8483417085427134,0.061277565965448665
2.0076381909547734,1.8483417085427134,0.06134225722766705
2.0203015075376882,1.8483417085427134,0.06096279074568907
2.0329648241206026,1.8483417085427134,0.061247001804091886
2.045628140703517,1.8483417085427134,0.06096833763421959
2.058291457286432,1.8483417085427134,0.0611060357654747
2.0709547738693463,1.8483417085427134,0.06098006783927621
2.0836180904522608,1.8483417085427134,0.06134207921902875
2.0962814070351756,1.8483417085427134,0.06134207921902875
2.10894472361809,1.8483417085427134,0.06134207921902875
2.121608040201005,1.8483417085427134,0.06122627879450436
2.1342713567839193,1.8483417085427134,0.060668950454759785
2.1469346733668337,1.8483417085427134,0.060511690599293164
2.1595979899497486,1.8483417085427134,0.060233026429420876
2.172261306532663,1.8483417085427134,0.05928066750367452
2.1849246231155774,1.8483417085427134,0.059027168947895024
2.1975879396984923,1.8483417085427134,0.05849150853228228
2.2102512562814067,1.8483417085427134,0.058151022151140465
2.222914572864321,1.8483417085427134,0.05769929010652911
2.235577889447236,1.8483417085427134,0.057420625936656824
2.2482412060301504,1.8483417085427134,0.056801475385642716
2.260904522613065,1.8483417085427134,0.0564609890045009
2.2735678391959797,1.8483417085427134,0.0565617913166066
2.286231155778894,1.8483417085427134,0.05623755119033728
2.2988944723618085,1.8483417085427134,0.05625486336704162
2.3115577889447234,1.8483417085427134,0.0562169491880373
2.324221105527638,1.8483417085427134,0.0559003708391607
2.3368844221105523,1.8483417085427134,0.05600117315126639
2.349547738693467,1.8483417085427134,0.055858383539216516
2.3622110552763815,1.8483417085427134,0.0558204693602122
2.374874371859296,1.8483417085427134,0.05581703826214117
2.387537688442211,1.8483417085427134,0.05581703826214117
2.4002010050251252,1.8483417085427134,0.05591784057424687
2.4128643216080397,1.8483417085427134,0.05591784057424687
2.4255276381909545,1.8483417085427134,0.056080003008619095
2.438190954773869,1.8483417085427134,0.056080003008619095
2.4508542713567834,1.8483417085427134,0.05643903329964709
2.463517587939698,1.8483417085427134,0.056578391813625936
2.4761809045226126,1.8483417085427134,0.05688785484907717
2.488844221105527,1.8483417085427134,0.05688785484907717
2.501507537688442,1.8483417085427134,0.056910658769470546
2.5141708542713563,1.8483417085427134,0.057364916324797
2.5268341708542708,1.8483417085427134,0.05762478602070399
2.5394974874371856,1.8483417085427134,0.05764215393520099
2.5521608040201,1.8483417085427134,0.05764215393520099
2.5648241206030145,1.8483417085427134,0.05765952184969799
2.5774874371859293,1.8483417085427134,0.05789658762521162
2.5901507537688437,1.8483417085427134,0.057869824290028224
2.602814070351758,1.8483417085427134,0.057869824290028224
2.615477386934673,1.8483417085427134,0.05799181488951007
2.6281407035175874,1.8483417085427134,0.058186202748929536
2.6408040201005023,1.8483417085427134,0.05826787328303501
2.6534673366834167,1.8483417085427134,0.058299950477596243
2.666130653266331,1.8483417085427134,0.058299950477596243
2.678793969849246,1.8483417085427134,0.05833202767215747
2.6914572864321604,1.8483417085427134,0.05833202767215747
2.704120603015075,1.8483417085427134,0.05845401827163932
2.7167839195979897,1.8483417085427134,0.058526415531576934
2.729447236180904,1.8483417085427134,0.058743607311389764
2.7421105527638185,1.8483417085427134,0.05886559791087163
2.7547738693467334,1.8483417085427134,0.05870092939529561
2.767437185929648,1.8483417085427134,0.05870092939529561
2.7801005025125622,1.8483417085427134,0.05870092939529561
2.792763819095477,1.8483417085427134,0.05882291999477747
2.8054271356783915,1.8483417085427134,0.05882291999477747
2.818090452261306,1.8483417085427134,0.05882291999477747
2.830753768844221,1.8483417085427134,0.05882291999477747
2.8434170854271352,1.8483417085427134,0.05882291999477747
2.8560804020100496,1.8483417085427134,0.05882291999477747
2.8687437185929645,1.8483417085427134,0.05882291999477747
2.881407035175879,1.8483417085427134,0.05882291999477747
2.8940703517587933,1.8483417085427134,0.05882291999477747
2.906733668341708,1.8483417085427134,0.05882291999477747
2.9193969849246226,1.8483417085427134,0.05882291999477747
2.9320603015075375,1.8483417085427134,0.05882291999477747
2.944723618090452,1.8483417085427134,0.05882291999477747
2.9573869346733663,1.8483417085427134,0.05882291999477747
2.970050251256281,1.8483417085427134,0.05882291999477747
2.9827135678391956,1.8483417085427134,0.05882291999477747
2.99537688442211,1.8483417085427134,0.05882291999477747
3.008040201005025,1.8483417085427134,0.05882291999477747
3.0207035175879393,1.8483417085427134,0.05882291999477747
3.0333668341708537,1.8483417085427134,0.05882291999477747
3.0460301507537686,1.8483417085427134,0.05882291999477747
3.058693467336683,1.8483417085427134,0.05882291999477747
3.0713567839195974,1.8483417085427134,0.05882291999477747
3.0840201005025123,1.8483417085427134,0.05882291999477747
3.0966834170854267,1.8483417085427134,0.05882291999477747
3.109346733668341,1.8483417085427134,0.05882291999477747
3.122010050251256,1.8483417085427134,0.05882291999477747
3.1346733668341704,1.8483417085427134,0.05882291999477747
3.147336683417085,1.8483417085427134,0.05882291999477747
3.1599999999999997,1.8483417085427134,0.05882291999477747
0.64,1.8603015075376885,0.06960120843631443
0.6526633165829145,1.8603015075376885,0.06960120843631443
0.6653266331658292,1.8603015075376885,0.06960120843631443
0.6779899497487437,1.8603015075376885,0.06960120843631443
0.6906532663316582,1.8603015075376885,0.06960120843631443
0.7033165829145729,1.8603015075376885,0.06960120843631443
0.7159798994974874,1.8603015075376885,0.06960120843631443
0.728643216080402,1.8603015075376885,0.06960120843631443
0.7413065326633166,1.8603015075376885,0.06960120843631443
0.7539698492462311,1.8603015075376885,0.06960120843631443
0.7666331658291456,1.8603015075376885,0.06960120843631443
0.7792964824120603,1.8603015075376885,0.06960120843631443
0.7919597989949748,1.8603015075376885,0.06960120843631443
0.8046231155778895,1.8603015075376885,0.06960120843631443
0.817286432160804,1.8603015075376885,0.06960120843631443
0.8299497487437186,1.8603015075376885,0.06960120843631443
0.8426130653266332,1.8603015075376885,0.06960120843631443
0.8552763819095477,1.8603015075376885,0.06960120843631443
0.8679396984924623,1.8603015075376885,0.06960120843631443
0.8806030150753769,1.8603015075376885,0.06960120843631443
0.8932663316582914,1.8603015075376885,0.06960120843631443
0.905929648241206,1.8603015075376885,0.06960120843631443
0.9185929648241206,1.8603015075376885,0.06960120843631443
0.9312562814070351,1.8603015075376885,0.06960120843631443
0.9439195979899497,1.8603015075376885,0.06960120843631443
0.9565829145728643,1.8603015075376885,0.06960120843631443
0.9692462311557788,1.8603015075376885,0.06960120843631443
0.9819095477386934,1.8603015075376885,0.06960120843631443
0.994572864321608,1.8603015075376885,0.06960120843631443
1.0072361809045225,1.8603015075376885,0.06960120843631443
1.0198994974874371,1.8603015075376885,0.06960120843631443
1.0325628140703516,1.8603015075376885,0.06960120843631443
1.0452261306532662,1.8603015075376885,0.06960120843631443
1.0578894472361808,1.8603015075376885,0.06960120843631443
1.0705527638190953,1.8603015075376885,0.06960120843631443
1.08321608040201,1.8603015075376885,0.06960120843631443
1.0958793969849245,1.8603015075376885,0.06960120843631443
1.1085427135678392,1.8603015075376885,0.06945797955931
1.1212060301507536,1.8603015075376885,0.06945797955931
1.1338693467336682,1.8603015075376885,0.06924551966576137
1.1465326633165827,1.8603015075376885,0.06918131275297663
1.1591959798994975,1.8603015075376885,0.06918131275297663
1.171859296482412,1.8603015075376885,0.06911710584019189
1.1845226130653264,1.8603015075376885,0.06909492196139672
1.1971859296482412,1.8603015075376885,0.0689886920146224
1.2098492462311556,1.8603015075376885,0.06891469415416215
1.2225125628140703,1.8603015075376885,0.06887769522393204
1.235175879396985,1.8603015075376885,0.06873950905409865
1.2478391959798993,1.8603015075376885,0.06866551119363842
1.260502512562814,1.8603015075376885,0.06866551119363842
1.2731658291457286,1.8603015075376885,0.06866551119363842
1.285829145728643,1.8603015075376885,0.06859151333317817
1.2984924623115577,1.8603015075376885,0.06859151333317817
1.3111557788944723,1.8603015075376885,0.06859151333317817
1.3238190954773867,1.8603015075376885,0.06859151333317817
1.3364824120603014,1.8603015075376885,0.06851751547271792
1.349145728643216,1.8603015075376885,0.06851751547271792
1.3618090452261304,1.8603015075376885,0.06841632823311465
1.374472361809045,1.8603015075376885,0.06827814206328127
1.3871356783919597,1.8603015075376885,0.06824114313305114
1.3997989949748741,1.8603015075376885,0.06824114313305114
1.4124623115577888,1.8603015075376885,0.06861164695503914
1.4251256281407034,1.8603015075376885,0.06861164695503914
1.4377889447236178,1.8603015075376885,0.06916740268802117
1.4504522613065325,1.8603015075376885,0.06916740268802117
1.4631155778894471,1.8603015075376885,0.06972315842100318
1.4757788944723615,1.8603015075376885,0.07096304650571358
1.4884422110552762,1.8603015075376885,0.07170405414968961
1.5011055276381908,1.8603015075376885,0.0723239981920448
1.5137688442211052,1.8603015075376885,0.07208154205992442
1.5264321608040199,1.8603015075376885,0.07208154205992442
1.5390954773869345,1.8603015075376885,0.07061722670015189
1.551758793969849,1.8603015075376885,0.07037477056803151
1.5644221105527636,1.8603015075376885,0.06975616527589487
1.5770854271356782,1.8603015075376885,0.06906244350552398
1.5897487437185926,1.8603015075376885,0.06833909557062914
1.6024120603015073,1.8603015075376885,0.06803943521738239
1.615075376884422,1.8603015075376885,0.06779787592860186
1.6277386934673364,1.8603015075376885,0.06741457208070462
1.6404020100502512,1.8603015075376885,0.06741457208070462
1.6530653266331656,1.8603015075376885,0.06741457208070462
1.66572864321608,1.8603015075376885,0.06698102377316946
1.678391959798995,1.8603015075376885,0.06574063193605177
1.6910552763819093,1.8603015075376885,0.0655602973298639
1.7037185929648238,1.8603015075376885,0.06485527309893878
1.7163819095477386,1.8603015075376885,0.06393924127537404
1.729045226130653,1.8603015075376885,0.06327652196593998
1.7417085427135675,1.8603015075376885,0.06334909584797879
1.7543718592964823,1.8603015075376885,0.06337531067631995
1.7670351758793967,1.8603015075376885,0.06322947112568676
1.7796984924623112,1.8603015075376885,0.06304883130637828
1.792361809045226,1.8603015075376885,0.0633129222785221
1.8050251256281404,1.8603015075376885,0.0633129222785221
1.8176884422110549,1.8603015075376885,0.06327343538811109
1.8303517587939697,1.8603015075376885,0.06239451873084654
1.8430150753768841,1.8603015075376885,0.061468601026061775
1.8556783919597986,1.8603015075376885,0.060905871125769465
1.8683417085427134,1.8603015075376885,0.060905871125769465
1.8810050251256278,1.8603015075376885,0.060905871125769465
1.8936683417085423,1.8603015075376885,0.060475236962923506
1.9063316582914571,1.8603015075376885,0.06057099037181114
1.9189949748743715,1.8603015075376885,0.06055599225939244
1.931658291457286,1.8603015075376885,0.0607474990771677
1.9443216080402008,1.8603015075376885,0.060719047176325466
1.9569849246231152,1.8603015075376885,0.06064491833513154
1.9696482412060297,1.8603015075376885,0.06090858439258513
1.9823115577889445,1.8603015075376885,0.061004337801472755
1.994974874371859,1.8603015075376885,0.061004337801472755
2.0076381909547734,1.8603015075376885,0.060969292673417295
2.0203015075376882,1.8603015075376885,0.06058982619143932
2.0329648241206026,1.8603015075376885,0.060874037249842125
2.045628140703517,1.8603015075376885,0.06059537307996984
2.058291457286432,1.8603015075376885,0.06073307121122494
2.0709547738693463,1.8603015075376885,0.06060710328502646
2.0836180904522608,1.8603015075376885,0.060969114664779
2.0962814070351756,1.8603015075376885,0.060969114664779
2.10894472361809,1.8603015075376885,0.060969114664779
2.121608040201005,1.8603015075376885,0.060853314240254607
2.1342713567839193,1.8603015075376885,0.06029598590051004
2.1469346733668337,1.8603015075376885,0.06013872604504341
2.1595979899497486,1.8603015075376885,0.05986006187517112
2.172261306532663,1.8603015075376885,0.05890770294942477
2.1849246231155774,1.8603015075376885,0.05865420439364527
